=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_EXPECTED_VALUE;0.2;172.0;319.0;200.0;37.64153;7.5283065;347.0
1;1.0;HIGHEST_EXPECTED_VALUE;0.2;158.0;336.0;193.0;32.1386;6.427717;371.0
2;1.0;HIGHEST_EXPECTED_VALUE;0.2;182.0;351.0;153.0;34.05964;6.8119254;322.0
3;1.0;HIGHEST_EXPECTED_VALUE;0.2;176.0;350.0;181.0;43.572887;8.71458;355.0
4;1.0;HIGHEST_EXPECTED_VALUE;0.2;165.0;332.0;178.0;36.09195;7.2183905;345.0
5;1.0;HIGHEST_EXPECTED_VALUE;0.2;157.0;318.0;167.0;30.277704;6.0555406;328.0
6;1.0;HIGHEST_EXPECTED_VALUE;0.2;159.0;302.0;161.0;32.38345;6.476691;304.0
7;1.0;HIGHEST_EXPECTED_VALUE;0.2;173.0;339.0;172.0;36.988228;7.397649;338.0
8;1.0;HIGHEST_EXPECTED_VALUE;0.2;157.0;313.0;154.0;35.824646;7.164929;310.0
9;1.0;HIGHEST_EXPECTED_VALUE;0.2;183.0;326.0;185.0;32.88684;6.5773673;328.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_EXPECTED_VALUE;0.2;170.0;316.0;198.0;37.395336;7.4790683;344.0
1;1.0;HIGHEST_EXPECTED_VALUE;0.2;156.0;327.0;190.0;31.75905;6.3518076;361.0
2;1.0;HIGHEST_EXPECTED_VALUE;0.2;180.0;345.0;151.0;33.83383;6.766764;316.0
3;1.0;HIGHEST_EXPECTED_VALUE;0.2;174.0;344.0;179.0;43.32916;8.665834;349.0
4;1.0;HIGHEST_EXPECTED_VALUE;0.2;162.0;330.0;176.0;35.615246;7.1230497;344.0
5;1.0;HIGHEST_EXPECTED_VALUE;0.2;153.0;314.0;161.0;29.728912;5.945782;322.0
6;1.0;HIGHEST_EXPECTED_VALUE;0.2;158.0;298.0;158.0;32.279507;6.455902;298.0
7;1.0;HIGHEST_EXPECTED_VALUE;0.2;169.0;333.0;171.0;36.338467;7.2676964;335.0
8;1.0;HIGHEST_EXPECTED_VALUE;0.2;155.0;307.0;152.0;35.677692;7.135538;304.0
9;1.0;HIGHEST_EXPECTED_VALUE;0.2;180.0;323.0;182.0;32.574112;6.5148215;325.0

0;0;HIGHEST_EXPECTED_VALUE;[];[]
57;9;HIGHEST_EXPECTED_VALUE;[(231043194,0.0688),(231044476,0.0560),(231041931,0.0364),(242108520,0.0302),(232028812,0.0277),(231042979,0.0234),(231041750,0.0166),(232030057,0.0152),(232027512,0.0161),(231042270,0.0175),(231044169,0.0168),(231042214,0.0142),(232028859,0.0131),(232028241,0.0158),(231041952,0.0148),(232029448,0.0152),(231044435,0.0138),(231043730,0.0157),(231042896,0.0099),(231041859,0.0102),(231043546,0.0095),(231041418,0.0087),(232030593,0.0069),(232027783,0.0063),(232028749,0.0082),(261001887,0.0075),(232029675,0.0080),(231044215,0.0082),(231041093,0.0065),(281000659,0.0055),(232027462,0.0063),(231041259,0.0049),(232032715,0.0048),(231042454,0.0031),(231040614,0.0026),(232030111,0.0024),(232030405,0.0026),(242003420,0.0025),(235813456,0.0019),(232032321,0.0012),(231044820,0.0011),(232031044,0.0009),(242108841,0.0007),(232029685,0.0000),(232028998,0.0000),(232029983,0.0000),(232032638,0.0000),(232029807,0.0000),(232032232,0.0000)];[(231043194,0.0688),(231044476,0.0560),(231041931,0.0364),(242108520,0.0302),(232028812,0.0277)]
58;0;HIGHEST_EXPECTED_VALUE;[(232031363,0.3890),(232027729,0.0428),(231041420,0.0406),(231042959,0.0412),(232031526,0.0299),(232029942,0.0364),(232027831,0.0314),(231044885,0.0232),(231042714,0.0238),(232029274,0.0234),(232029435,0.0166),(232028907,0.0213),(231043247,0.0179),(232030193,0.0153),(232030259,0.0131),(231042229,0.0168),(232028079,0.0182),(231040506,0.0107),(231044000,0.0139),(232031159,0.0105),(231041771,0.0115),(231039893,0.0108),(232027492,0.0096),(232031621,0.0074),(232029666,0.0066),(231044329,0.0068),(231041968,0.0070),(231040980,0.0077),(232030267,0.0052),(232028382,0.0053),(232027973,0.0039),(242108424,0.0038),(232030583,0.0041),(232029523,0.0032),(232030625,0.0037),(232031396,0.0026),(232027461,0.0031),(232032329,0.0018),(232031814,0.0018),(232029078,0.0017),(242002703,0.0012),(232032707,0.0010),(232032531,0.0009),(232030701,0.0008),(232030722,0.0008),(235813470,0.0003),(231043837,0.0002),(232028312,0.0000),(232032333,0.0000),(232031602,0.0000)];[(232031363,0.3890),(232027729,0.0428),(231041420,0.0406),(231042959,0.0412),(232031526,0.0299)]
58;1;HIGHEST_EXPECTED_VALUE;[(231041214,0.1350),(232032641,0.0977),(231042097,0.0811),(231041040,0.0354),(231040928,0.0447),(231040681,0.0387),(231045004,0.0248),(232028923,0.0245),(232031028,0.0164),(231045286,0.0181),(232031965,0.0154),(232029492,0.0164),(231041377,0.0179),(231039638,0.0154),(231039856,0.0180),(231042353,0.0172),(231045619,0.0156),(231040763,0.0106),(400001815,0.0109),(232031232,0.0129),(231041786,0.0133),(231042622,0.0136),(232031268,0.0123),(232027589,0.0107),(231043912,0.0084),(231042275,0.0099),(231040893,0.0088),(231041550,0.0080),(231041236,0.0062),(231043858,0.0059),(232029873,0.0083),(248018982,0.0062),(230000307,0.0051),(232032579,0.0046),(232029073,0.0043),(232031686,0.0034),(245018212,0.0033),(232030095,0.0028),(232029995,0.0024),(232027991,0.0024),(242109207,0.0023),(231041482,0.0018),(232032479,0.0019),(231040722,0.0012),(232032001,0.0006),(232031602,0.0000),(231043130,0.0000),(400008033,0.0000),(232031831,0.0000),(232027514,0.0000)];[(231041214,0.1350),(232032641,0.0977),(231042097,0.0811),(231041040,0.0354),(231040928,0.0447)]
58;2;HIGHEST_EXPECTED_VALUE;[(231042357,0.0431),(231040111,0.0583),(231044680,0.0443),(231043342,0.0327),(231042476,0.0239),(231043039,0.0218),(231042979,0.0208),(231043394,0.0281),(231042090,0.0212),(232031758,0.0191),(232028425,0.0195),(231042168,0.0152),(232028465,0.0140),(232027649,0.0164),(231040897,0.0154),(232027732,0.0130),(231042877,0.0152),(231041319,0.0145),(232028696,0.0137),(231045619,0.0126),(232027689,0.0109),(232032402,0.0144),(231043217,0.0142),(231045835,0.0118),(232031138,0.0120),(232029373,0.0122),(232028808,0.0146),(231044503,0.0102),(232031400,0.0089),(232028668,0.0115),(281000682,0.0077),(232031875,0.0065),(232028367,0.0081),(231042701,0.0061),(232029551,0.0058),(232028620,0.0049),(242002762,0.0059),(231043155,0.0056),(232030615,0.0044),(232028557,0.0038),(231041549,0.0042),(232031995,0.0032),(232027517,0.0036),(231039932,0.0024),(231041277,0.0010),(232031433,0.0008),(232029688,0.0002),(232027575,0.0000),(232027895,0.0000),(232029744,0.0000)];[(231042357,0.0431),(231040111,0.0583),(231044680,0.0443),(231043342,0.0327),(231042476,0.0239)]
58;3;HIGHEST_EXPECTED_VALUE;[(231042204,0.2536),(231040356,0.1771),(231042163,0.1190),(231045339,0.0914),(231045367,0.0588),(231042333,0.0619),(231043418,0.0338),(231041938,0.0263),(232027943,0.0244),(231041285,0.0166),(231041210,0.0187),(232032375,0.0178),(232027862,0.0184),(231041126,0.0146),(232030277,0.0188),(232032219,0.0113),(231040986,0.0123),(232030360,0.0106),(231041702,0.0087),(244068099,0.0092),(242003297,0.0094),(244068568,0.0062),(232029557,0.0073),(231043777,0.0080),(231042495,0.0056),(232031350,0.0072),(231042493,0.0070),(232030179,0.0064),(232031095,0.0056),(231045877,0.0053),(248016081,0.0060),(232027889,0.0047),(231042233,0.0038),(232032052,0.0029),(232028536,0.0028),(232029995,0.0025),(232027646,0.0026),(244075558,0.0017),(245018105,0.0021),(231042793,0.0017),(232027704,0.0018),(232028522,0.0013),(232029001,0.0011),(232029433,0.0009),(232031634,0.0000),(232030213,0.0000),(231044876,0.0000),(231041686,0.0000),(232031062,0.0000),(231043180,0.0000)];[(231042204,0.2536),(231040356,0.1771),(231042163,0.1190),(231045339,0.0914),(231045367,0.0588)]
58;4;HIGHEST_EXPECTED_VALUE;[(231045334,0.4255),(281000784,0.0815),(232029932,0.0510),(231045030,0.0429),(231042126,0.0604),(231045717,0.0341),(232031297,0.0251),(231044516,0.0221),(231044196,0.0277),(261001464,0.0255),(231040781,0.0147),(232027673,0.0179),(232030275,0.0135),(231039678,0.0129),(232030193,0.0141),(231044639,0.0145),(248016296,0.0153),(261001940,0.0138),(244071808,0.0099),(231042275,0.0098),(231041745,0.0078),(231041930,0.0077),(231045682,0.0078),(231042789,0.0069),(232029914,0.0082),(232030154,0.0074),(232028268,0.0028),(232027913,0.0026),(231043068,0.0028),(242108394,0.0031),(232029871,0.0024),(242108720,0.0023),(235812603,0.0026),(232027749,0.0020),(232029577,0.0018),(232030279,0.0017),(232029925,0.0018),(232031630,0.0017),(232028478,0.0016),(232027936,0.0017),(242003633,0.0016),(281000964,0.0009),(232030622,0.0011),(232028251,0.0009),(232032053,0.0007),(232027726,0.0007),(231040797,0.0004),(231039896,0.0004),(231040013,0.0000),(232029661,0.0000)];[(231045334,0.4255),(281000784,0.0815),(232029932,0.0510),(231045030,0.0429),(231042126,0.0604)]
58;5;HIGHEST_EXPECTED_VALUE;[(231040641,0.1347),(231042455,0.0771),(232029091,0.0307),(231045884,0.0370),(249104118,0.0297),(231040289,0.0236),(231041999,0.0265),(232029642,0.0243),(232030351,0.0210),(232028080,0.0235),(231045368,0.0256),(232030518,0.0197),(232029080,0.0207),(231041839,0.0182),(231040325,0.0192),(232029199,0.0212),(232030012,0.0152),(232027878,0.0173),(231042824,0.0159),(232029612,0.0146),(232032315,0.0130),(231044979,0.0146),(232027616,0.0102),(232029899,0.0121),(232029077,0.0133),(400003908,0.0090),(231041065,0.0081),(232031532,0.0085),(242108631,0.0071),(232027839,0.0070),(232028509,0.0064),(231043858,0.0056),(232031358,0.0076),(400005165,0.0063),(248015879,0.0050),(232032553,0.0055),(231041526,0.0061),(232030268,0.0045),(231040848,0.0051),(232028414,0.0053),(242003740,0.0051),(232029696,0.0041),(232030643,0.0022),(400003272,0.0022),(232029092,0.0012),(242108507,0.0009),(232027726,0.0009),(245018543,0.0005),(232028145,0.0000),(231041412,0.0000)];[(231040641,0.1347),(231042455,0.0771),(232029091,0.0307),(231045884,0.0370),(249104118,0.0297)]
58;6;HIGHEST_EXPECTED_VALUE;[(232030240,0.0568),(231044432,0.0386),(231041112,0.0314),(232029469,0.0278),(400009961,0.0251),(231042447,0.0172),(231039684,0.0131),(232028077,0.0177),(231043077,0.0185),(231044920,0.0137),(232029951,0.0150),(232029775,0.0161),(232027553,0.0148),(231042475,0.0156),(232029064,0.0160),(231044240,0.0137),(232032472,0.0137),(232031599,0.0102),(244069095,0.0122),(235814707,0.0111),(297102953,0.0085),(232029620,0.0068),(232031747,0.0077),(232028101,0.0072),(232031122,0.0057),(232028675,0.0072),(231044215,0.0077),(232030267,0.0053),(248016202,0.0046),(232031784,0.0040),(231040372,0.0040),(231041569,0.0029),(232029559,0.0028),(232028376,0.0036),(231045068,0.0024),(231040601,0.0021),(232031595,0.0023),(231045333,0.0016),(232030796,0.0020),(232028354,0.0016),(232031576,0.0011),(232029046,0.0014),(231040443,0.0009),(232027726,0.0010),(231042057,0.0006),(232029662,0.0003),(232027624,0.0000),(281000666,0.0000),(231041046,0.0000),(231043180,0.0000)];[(232030240,0.0568),(231044432,0.0386),(231041112,0.0314),(232029469,0.0278),(400009961,0.0251)]
58;7;HIGHEST_EXPECTED_VALUE;[(231042140,0.1740),(232030745,0.0949),(231041119,0.0707),(232029813,0.0479),(231041022,0.0538),(232032278,0.0482),(231043744,0.0441),(231042319,0.0411),(232028789,0.0386),(231042847,0.0249),(231044082,0.0225),(248018327,0.0186),(235301046,0.0151),(261001499,0.0146),(231043620,0.0140),(231045624,0.0175),(232028669,0.0129),(232029612,0.0178),(231043247,0.0131),(231040145,0.0137),(231040616,0.0148),(231041638,0.0119),(290006641,0.0103),(232031819,0.0100),(232027822,0.0090),(232030873,0.0089),(232029258,0.0079),(232028851,0.0058),(232028058,0.0075),(231040476,0.0056),(232030551,0.0035),(231041549,0.0040),(242003228,0.0025),(232029194,0.0030),(400006273,0.0030),(232031420,0.0023),(281000970,0.0022),(232030652,0.0018),(242003633,0.0014),(231039963,0.0009),(231040088,0.0009),(231039661,0.0007),(232028962,0.0008),(232027548,0.0006),(231039896,0.0004),(232028595,0.0000),(232028880,0.0000),(232031461,0.0000),(232030381,0.0000),(232032259,0.0000)];[(231042140,0.1740),(232030745,0.0949),(231041119,0.0707),(232029813,0.0479),(231041022,0.0538)]
58;8;HIGHEST_EXPECTED_VALUE;[(231045167,0.0712),(232028342,0.0565),(231039918,0.0448),(231041082,0.0419),(231041833,0.0375),(232030335,0.0343),(231044336,0.0301),(231044241,0.0272),(232032540,0.0280),(231042775,0.0257),(231044509,0.0235),(231041693,0.0257),(231045322,0.0259),(232031113,0.0217),(231042213,0.0197),(231042508,0.0202),(232031515,0.0131),(232027896,0.0169),(232030973,0.0119),(232028395,0.0107),(232032420,0.0141),(400003908,0.0097),(231040403,0.0090),(232027891,0.0105),(231039776,0.0109),(231041200,0.0107),(231039747,0.0083),(231039966,0.0071),(231040884,0.0065),(232028955,0.0082),(232030415,0.0077),(231042416,0.0079),(232027890,0.0066),(400006173,0.0065),(232027550,0.0060),(231043930,0.0054),(232027585,0.0055),(232027794,0.0047),(232029122,0.0036),(232030025,0.0031),(232029457,0.0023),(231040195,0.0028),(231043072,0.0016),(242003633,0.0015),(232031109,0.0009),(231040774,0.0009),(400009150,0.0003),(400002480,0.0000),(232028655,0.0000),(231042871,0.0000)];[(231045167,0.0712),(232028342,0.0565),(231039918,0.0448),(231041082,0.0419),(231041833,0.0375)]
58;9;HIGHEST_EXPECTED_VALUE;[(231041904,0.1716),(231044018,0.1555),(231041252,0.0742),(232029459,0.0403),(232028584,0.0368),(232030019,0.0353),(242108520,0.0232),(231042979,0.0273),(231039654,0.0216),(232030057,0.0174),(232027512,0.0170),(231044169,0.0165),(231042214,0.0161),(232028859,0.0166),(232028241,0.0162),(231041952,0.0186),(232029448,0.0160),(231044435,0.0161),(231043730,0.0143),(232028706,0.0144),(231042896,0.0130),(231041859,0.0100),(231040497,0.0092),(231041418,0.0068),(232028749,0.0060),(232029675,0.0076),(231044215,0.0056),(231041093,0.0070),(281000659,0.0059),(232027462,0.0045),(231041259,0.0053),(232032715,0.0042),(231042454,0.0029),(231042184,0.0027),(231040614,0.0030),(232030405,0.0024),(242003420,0.0027),(235813456,0.0022),(232032321,0.0014),(231044820,0.0009),(242003113,0.0011),(242108841,0.0007),(232029685,0.0000),(232030831,0.0000),(232028998,0.0000),(232029983,0.0000),(232032638,0.0000),(232029807,0.0000),(232028242,0.0000),(232032232,0.0000)];[(231041904,0.1716),(231044018,0.1555),(231041252,0.0742),(232029459,0.0403),(232028584,0.0368)]
59;0;HIGHEST_EXPECTED_VALUE;[(231040447,0.0825),(261001945,0.0793),(232031526,0.0375),(232029942,0.0353),(232027831,0.0305),(231044885,0.0282),(231042714,0.0261),(232029274,0.0199),(232029435,0.0208),(232028907,0.0174),(232030193,0.0174),(232030259,0.0170),(231042229,0.0138),(232028079,0.0169),(231040506,0.0102),(231044000,0.0130),(232031159,0.0123),(231041771,0.0113),(231039893,0.0120),(232027492,0.0094),(232029503,0.0090),(232031621,0.0073),(232029666,0.0081),(297102802,0.0073),(231044329,0.0075),(231041968,0.0058),(231040980,0.0080),(232030267,0.0059),(232028382,0.0053),(232027973,0.0050),(242108424,0.0048),(232030583,0.0039),(232029523,0.0038),(232030625,0.0033),(232031396,0.0032),(232027461,0.0025),(232032329,0.0025),(232031814,0.0016),(232029078,0.0018),(242002703,0.0014),(232032707,0.0011),(232032531,0.0009),(232030701,0.0008),(232030722,0.0008),(235813470,0.0004),(231043837,0.0002),(232028312,0.0000),(232032333,0.0000),(232031602,0.0000),(400010549,0.0000)];[(231040447,0.0825),(261001945,0.0793),(232031526,0.0375),(232029942,0.0353),(232027831,0.0305)]
59;1;HIGHEST_EXPECTED_VALUE;[(231041214,0.1350),(232032641,0.0977),(231042097,0.0811),(231041040,0.0354),(231040928,0.0447),(231040681,0.0387),(231045004,0.0248),(232028923,0.0245),(232031028,0.0164),(231045286,0.0181),(232031965,0.0154),(232029492,0.0164),(231041377,0.0179),(231039638,0.0154),(231039856,0.0180),(231042353,0.0172),(231045619,0.0156),(231040763,0.0106),(400001815,0.0109),(232031232,0.0129),(231041786,0.0133),(231042622,0.0136),(232031268,0.0123),(232027589,0.0107),(231043912,0.0084),(231042275,0.0099),(231040893,0.0088),(231041550,0.0080),(231041236,0.0062),(231043858,0.0059),(232029873,0.0083),(248018982,0.0062),(230000307,0.0051),(232032579,0.0046),(232029073,0.0043),(232031686,0.0034),(245018212,0.0033),(232030095,0.0028),(232029995,0.0024),(232027991,0.0024),(242109207,0.0023),(231041482,0.0018),(232032479,0.0019),(231040722,0.0012),(232032001,0.0006),(232031602,0.0000),(231043130,0.0000),(400008033,0.0000),(232031831,0.0000),(232027514,0.0000)];[(231041214,0.1350),(232032641,0.0977),(231042097,0.0811),(231041040,0.0354),(231040928,0.0447)]
59;2;HIGHEST_EXPECTED_VALUE;[(232030698,0.0598),(231042357,0.0440),(231040111,0.0533),(231042476,0.0346),(231043039,0.0295),(231042979,0.0268),(231043394,0.0278),(231042090,0.0275),(232031758,0.0206),(232028425,0.0175),(231042168,0.0175),(232028465,0.0167),(232027649,0.0179),(231040897,0.0142),(232027732,0.0129),(231042877,0.0122),(231041319,0.0165),(232028696,0.0157),(231045619,0.0139),(232027689,0.0111),(232032402,0.0107),(231043217,0.0110),(231045835,0.0098),(232031138,0.0113),(232029373,0.0134),(232028808,0.0129),(231044503,0.0134),(232031400,0.0113),(232028668,0.0088),(281000682,0.0069),(232031875,0.0063),(232028367,0.0083),(232030934,0.0057),(231042701,0.0079),(232029551,0.0058),(232028620,0.0050),(242002762,0.0044),(232030615,0.0046),(232028557,0.0033),(231041549,0.0039),(232031995,0.0033),(232027517,0.0028),(231039932,0.0023),(232030388,0.0022),(231041277,0.0008),(232031433,0.0008),(232029688,0.0002),(232027575,0.0000),(232027895,0.0000),(232029744,0.0000)];[(232030698,0.0598),(231042357,0.0440),(231040111,0.0533),(231042476,0.0346),(231043039,0.0295)]
59;3;HIGHEST_EXPECTED_VALUE;[(231045339,0.1115),(232027523,0.0635),(231045367,0.0639),(231042333,0.0585),(231043418,0.0467),(231041938,0.0248),(231041999,0.0223),(232027943,0.0217),(231041210,0.0182),(231041016,0.0139),(232032375,0.0151),(232027862,0.0168),(232030277,0.0137),(231040537,0.0108),(231040986,0.0085),(232030360,0.0119),(231041702,0.0091),(244068099,0.0101),(242003297,0.0081),(244068568,0.0071),(232029168,0.0072),(232029557,0.0084),(231043777,0.0070),(231042495,0.0079),(232031350,0.0066),(231042493,0.0066),(232030179,0.0046),(232031095,0.0051),(231045877,0.0047),(248016081,0.0056),(232027889,0.0036),(231042233,0.0040),(232032052,0.0041),(232028536,0.0022),(232029995,0.0028),(232027646,0.0025),(244075558,0.0018),(245018105,0.0019),(231042793,0.0020),(232027704,0.0015),(232027677,0.0015),(232028522,0.0016),(232029001,0.0008),(232029433,0.0007),(232031634,0.0000),(232030213,0.0000),(231044876,0.0000),(400008033,0.0000),(231041686,0.0000),(231043180,0.0000)];[(231045339,0.1115),(232027523,0.0635),(231045367,0.0639),(231042333,0.0585),(231043418,0.0467)]
59;4;HIGHEST_EXPECTED_VALUE;[(231042644,0.1314),(281000784,0.0838),(231043172,0.0597),(231045030,0.0567),(231041648,0.0398),(231045717,0.0386),(232031297,0.0336),(231044516,0.0250),(231044196,0.0239),(232030518,0.0254),(232027816,0.0156),(231040781,0.0184),(232028684,0.0176),(232027673,0.0186),(232030275,0.0149),(231042270,0.0137),(232032375,0.0152),(231039678,0.0144),(232030193,0.0144),(231044639,0.0177),(248016296,0.0127),(244071808,0.0124),(231042275,0.0094),(231041745,0.0073),(231041930,0.0087),(231045682,0.0080),(231042789,0.0070),(232029914,0.0065),(232027913,0.0030),(231043068,0.0025),(242108394,0.0023),(232029871,0.0028),(242108720,0.0025),(235812603,0.0024),(232027749,0.0024),(232029577,0.0021),(232030279,0.0018),(232029925,0.0018),(232031630,0.0017),(232028478,0.0014),(281000964,0.0011),(232030622,0.0009),(232028251,0.0008),(232032053,0.0010),(232027726,0.0008),(231040797,0.0004),(231039896,0.0003),(231040013,0.0000),(232029661,0.0000)];[(231042644,0.1314),(281000784,0.0838),(231043172,0.0597),(231045030,0.0567),(231041648,0.0398)]
59;5;HIGHEST_EXPECTED_VALUE;[(231040641,0.1493),(231042455,0.0813),(232030676,0.0417),(231045884,0.0274),(249104118,0.0317),(231040896,0.0251),(231040289,0.0201),(231041999,0.0271),(232029642,0.0204),(232030351,0.0254),(232028080,0.0285),(231045368,0.0192),(232030518,0.0229),(232029080,0.0200),(231041839,0.0185),(231040325,0.0158),(232029199,0.0156),(232030012,0.0188),(232027878,0.0158),(231042824,0.0133),(232029612,0.0142),(232032315,0.0154),(231044979,0.0127),(232027616,0.0121),(232029899,0.0116),(232029077,0.0093),(400003908,0.0094),(231041065,0.0074),(232031532,0.0073),(242108631,0.0083),(232027839,0.0083),(232028509,0.0074),(231043858,0.0068),(232031358,0.0062),(400005165,0.0056),(248015879,0.0074),(232032553,0.0058),(231041526,0.0046),(232030268,0.0055),(231040848,0.0051),(232028414,0.0045),(242003740,0.0052),(232029696,0.0050),(400003272,0.0030),(232029092,0.0015),(242108507,0.0012),(232027726,0.0008),(245018543,0.0006),(232028145,0.0000),(231041412,0.0000)];[(231040641,0.1493),(231042455,0.0813),(232030676,0.0417),(231045884,0.0274),(249104118,0.0317)]
59;6;HIGHEST_EXPECTED_VALUE;[(231045725,0.1674),(231041875,0.0772),(232030240,0.0559),(231040531,0.0470),(231044432,0.0398),(232029469,0.0208),(231042447,0.0141),(232028241,0.0167),(231039684,0.0144),(232028077,0.0134),(231043077,0.0166),(231044920,0.0189),(232029775,0.0164),(232027553,0.0130),(231042475,0.0128),(232029064,0.0157),(231044240,0.0137),(232032472,0.0123),(244069095,0.0125),(235814707,0.0111),(297102953,0.0103),(232029620,0.0094),(232031747,0.0081),(232028101,0.0081),(232028675,0.0077),(231044215,0.0081),(232030267,0.0055),(235813778,0.0058),(248016202,0.0043),(232031784,0.0040),(231040372,0.0044),(231041569,0.0032),(232029559,0.0032),(232028376,0.0027),(231045068,0.0024),(231040601,0.0025),(232031595,0.0022),(231045333,0.0021),(232030796,0.0022),(232028354,0.0018),(232029663,0.0016),(232031576,0.0016),(232029046,0.0013),(232027726,0.0007),(231042057,0.0006),(232029662,0.0003),(232032639,0.0000),(281000666,0.0000),(231041046,0.0000),(231043180,0.0000)];[(231045725,0.1674),(231041875,0.0772),(232030240,0.0559),(231040531,0.0470),(231044432,0.0398)]
59;7;HIGHEST_EXPECTED_VALUE;[(232030745,0.1042),(232027622,0.1006),(232027559,0.0800),(232032278,0.0389),(231043744,0.0323),(231042319,0.0405),(232031859,0.0284),(232028789,0.0399),(231045543,0.0259),(231042847,0.0228),(231044082,0.0239),(248018327,0.0149),(235301046,0.0193),(261001499,0.0136),(231043620,0.0137),(231045624,0.0154),(232028669,0.0155),(232029612,0.0158),(231043247,0.0180),(231040145,0.0146),(231040616,0.0167),(231041638,0.0108),(290006641,0.0107),(232031819,0.0075),(232027822,0.0090),(232030873,0.0090),(232029258,0.0094),(232028502,0.0067),(232028851,0.0078),(231041395,0.0077),(232028058,0.0062),(232030551,0.0038),(231041549,0.0033),(242003228,0.0033),(232029194,0.0028),(232031170,0.0030),(232031420,0.0020),(281000970,0.0018),(232030652,0.0021),(242003633,0.0016),(231040088,0.0007),(231039661,0.0009),(232028962,0.0010),(232027548,0.0005),(231039896,0.0004),(232028595,0.0000),(232028880,0.0000),(232031461,0.0000),(232030381,0.0000),(232032259,0.0000)];[(232030745,0.1042),(232027622,0.1006),(232027559,0.0800),(232032278,0.0389),(231043744,0.0323)]
59;8;HIGHEST_EXPECTED_VALUE;[(232027622,0.0778),(231045218,0.0681),(232031231,0.0598),(232030856,0.0696),(231039918,0.0394),(231041833,0.0323),(232030335,0.0391),(231043330,0.0356),(231044241,0.0224),(232032540,0.0239),(231044509,0.0217),(231041693,0.0200),(231045322,0.0210),(232031028,0.0158),(232031113,0.0191),(231042213,0.0155),(231042508,0.0151),(232029180,0.0184),(232031515,0.0189),(232027896,0.0167),(231045206,0.0144),(232030973,0.0161),(232032420,0.0138),(231040403,0.0089),(242109607,0.0109),(232027891,0.0108),(231041200,0.0083),(231040884,0.0087),(232028955,0.0059),(231043777,0.0077),(231042416,0.0077),(232027890,0.0079),(400006173,0.0063),(232030171,0.0067),(232027550,0.0058),(231043930,0.0044),(232027585,0.0050),(232027794,0.0043),(231040108,0.0046),(232032736,0.0031),(232030025,0.0029),(232029457,0.0025),(231040195,0.0031),(231043072,0.0017),(242003633,0.0011),(231040774,0.0008),(400009150,0.0004),(400002480,0.0000),(232028655,0.0000),(231042871,0.0000)];[(232027622,0.0778),(231045218,0.0681),(232031231,0.0598),(232030856,0.0696),(231039918,0.0394)]
59;9;HIGHEST_EXPECTED_VALUE;[(231041904,0.1849),(231044018,0.1602),(231040746,0.0641),(231041419,0.0727),(232030019,0.0312),(231042979,0.0278),(231039654,0.0234),(232030057,0.0136),(232027512,0.0156),(231044169,0.0150),(231042214,0.0151),(232028859,0.0168),(232028241,0.0181),(231041952,0.0129),(232029448,0.0139),(231044435,0.0166),(231043730,0.0121),(232028706,0.0145),(231043860,0.0127),(231041859,0.0108),(232027876,0.0112),(232029038,0.0085),(231040497,0.0117),(231041418,0.0068),(232028749,0.0060),(232029675,0.0075),(231044215,0.0072),(281000659,0.0067),(232027462,0.0044),(231041259,0.0045),(232032715,0.0035),(232031049,0.0038),(231041569,0.0041),(231042454,0.0035),(231040046,0.0021),(231040614,0.0027),(232030405,0.0024),(235813456,0.0019),(231044820,0.0013),(242003113,0.0010),(232031774,0.0008),(242108841,0.0007),(232029685,0.0000),(232030831,0.0000),(232028998,0.0000),(232029983,0.0000),(232032638,0.0000),(232028347,0.0000),(232028242,0.0000),(232032232,0.0000)];[(231041904,0.1849),(231044018,0.1602),(231040746,0.0641),(231041419,0.0727),(232030019,0.0312)]
