=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.1;177.0;325.0;196.0;9.074906;1.8149815;344.0
1;1.0;HIGHEST_CONVERSION_PROB;0.1;169.0;324.0;159.0;8.79202;1.7584041;314.0
2;1.0;HIGHEST_CONVERSION_PROB;0.1;181.0;324.0;186.0;8.653575;1.7307149;329.0
3;1.0;HIGHEST_CONVERSION_PROB;0.1;169.0;317.0;184.0;8.117155;1.6234308;332.0
4;1.0;HIGHEST_CONVERSION_PROB;0.1;176.0;295.0;196.0;7.946975;1.5893953;315.0
5;1.0;HIGHEST_CONVERSION_PROB;0.1;164.0;309.0;177.0;8.079172;1.6158345;322.0
6;1.0;HIGHEST_CONVERSION_PROB;0.1;171.0;339.0;168.0;7.2813115;1.4562626;336.0
7;1.0;HIGHEST_CONVERSION_PROB;0.1;150.0;318.0;157.0;5.8753376;1.1750679;325.0
8;1.0;HIGHEST_CONVERSION_PROB;0.1;167.0;324.0;178.0;8.108678;1.6217362;335.0
9;1.0;HIGHEST_CONVERSION_PROB;0.1;164.0;317.0;165.0;7.0059276;1.4011859;318.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.1;177.0;325.0;196.0;9.074906;1.8149815;344.0
1;1.0;HIGHEST_CONVERSION_PROB;0.1;164.0;315.0;155.0;8.63587;1.7271742;306.0
2;1.0;HIGHEST_CONVERSION_PROB;0.1;177.0;319.0;181.0;8.569869;1.7139736;323.0
3;1.0;HIGHEST_CONVERSION_PROB;0.1;169.0;317.0;184.0;8.117155;1.6234308;332.0
4;1.0;HIGHEST_CONVERSION_PROB;0.1;172.0;290.0;194.0;7.8896117;1.5779226;312.0
5;1.0;HIGHEST_CONVERSION_PROB;0.1;164.0;309.0;177.0;8.079172;1.6158345;322.0
6;1.0;HIGHEST_CONVERSION_PROB;0.1;171.0;339.0;168.0;7.2813115;1.4562626;336.0
7;1.0;HIGHEST_CONVERSION_PROB;0.1;149.0;313.0;157.0;5.7534738;1.1506951;321.0
8;1.0;HIGHEST_CONVERSION_PROB;0.1;165.0;319.0;175.0;8.02624;1.6052487;329.0
9;1.0;HIGHEST_CONVERSION_PROB;0.1;164.0;317.0;165.0;7.0059276;1.4011859;318.0

0;0;HIGHEST_CONVERSION_PROB;[];[]
11;5;HIGHEST_CONVERSION_PROB;[(232030314,0.4760),(231039678,0.4944),(231042007,0.4421),(232029375,0.4504),(255004265,0.4617),(231044438,0.4442),(231043478,0.5143),(231042484,0.5083),(231041793,0.4468),(232031541,0.4589),(232028442,0.4709),(231041059,0.4822),(242109860,0.4909),(231044176,0.5262),(231039773,0.4629),(231041248,0.4484),(231045405,0.5087),(231042212,0.4601),(231043155,0.4402),(231040387,0.4914),(231043944,0.4601),(232027544,0.5312),(232027774,0.4625),(232028089,0.4490),(231043900,0.5164),(231039894,0.5025),(232030822,0.4625),(232027918,0.4846),(232029360,0.5074),(231042071,0.5017),(232030596,0.4424),(231042103,0.5048),(235813456,0.4893),(231041300,0.4969),(232028154,0.5068),(231041377,0.4703),(231041696,0.5340),(231045174,0.5082),(232031911,0.5063),(232030132,0.5032),(232029092,0.5150),(231042455,0.5243),(232029712,0.4996),(231040616,0.5181),(232031280,0.5126),(231043351,0.4520),(231040749,0.5289),(231040850,0.5261),(232029792,0.4887),(231043426,0.4485)];[(232030314,0.4760),(231039678,0.4944),(231042007,0.4421),(232029375,0.4504),(255004265,0.4617)]
11;6;HIGHEST_CONVERSION_PROB;[(231040023,0.4887),(232030939,0.4848),(232031163,0.5179),(232032375,0.4585),(232030266,0.5079),(232028495,0.4816),(232031618,0.4530),(232027943,0.4749),(232030803,0.4521),(232028214,0.4623),(231042433,0.4684),(231041193,0.4510),(231041116,0.5353),(231040460,0.5059),(231041050,0.4521),(231041582,0.4452),(281000919,0.4649),(232031067,0.4586),(231041086,0.5352),(232031873,0.5065),(231045422,0.4523),(232029707,0.5143),(231043396,0.4588),(231041637,0.4849),(242108724,0.5105),(231043458,0.5007),(231042536,0.4596),(231041959,0.4666),(232028957,0.4586),(232030545,0.4915),(231043303,0.4696),(400000572,0.5240),(231044792,0.5078),(231045104,0.5308),(232031771,0.4424),(232027499,0.5186),(231042573,0.4507),(231041563,0.4595),(231039920,0.5130),(242002907,0.4738),(231044764,0.4968),(231043944,0.5154),(231042081,0.4828),(242108394,0.5230),(232028989,0.4694),(231041573,0.5040),(231042146,0.4832),(231042089,0.5215),(231040522,0.4773)];[(231040023,0.4887),(232030939,0.4848),(232031163,0.5179),(232032375,0.4585),(232030266,0.5079)]
11;7;HIGHEST_CONVERSION_PROB;[(232028901,0.5244),(232028427,0.4619),(232028376,0.4616),(232032024,0.4872),(232028096,0.5383),(248016823,0.4937),(232029951,0.5083),(232028883,0.5099),(232028645,0.4695),(232031747,0.4479),(232031036,0.4923),(231044963,0.5211),(232028150,0.4522),(231045305,0.4657),(231042037,0.5012),(232032707,0.4815),(232028873,0.4675),(232029918,0.4884),(231041742,0.4752),(232029385,0.4898),(231041821,0.4563),(232030216,0.5262),(232032631,0.4649),(232030252,0.4789),(232029654,0.4834),(265001046,0.5205),(231042305,0.4560),(232031798,0.4486),(232031233,0.5266),(231042783,0.4844),(400007044,0.4407),(231040964,0.4721),(232027492,0.4851),(232029797,0.4833),(231040678,0.4554),(232032271,0.4776),(231039983,0.5130),(231041064,0.5290),(232028781,0.5237),(231040102,0.4466),(231045778,0.5159),(231041245,0.5124),(232031053,0.4619),(232028460,0.5068),(232032091,0.5341),(231039736,0.4589),(231042687,0.4570),(231040979,0.4721),(232028217,0.4693),(231043958,0.5031)];[(232028901,0.5244),(232028427,0.4619),(232028376,0.4616),(232032024,0.4872),(232028096,0.5383)]
11;8;HIGHEST_CONVERSION_PROB;[(231040066,0.4881),(232030907,0.4481),(232029300,0.4817),(231041495,0.4694),(232031638,0.4691),(231043172,0.4447),(231039790,0.4574),(232027790,0.4615),(232029576,0.4499),(232028213,0.4944),(235814369,0.4785),(231044306,0.4991),(232029220,0.4801),(231041289,0.4944),(231040027,0.5030),(231043118,0.4453),(232029950,0.4756),(231040570,0.4894),(231044057,0.4549),(232029858,0.4830),(231045835,0.4735),(231044979,0.4606),(231040755,0.4774),(261001943,0.5303),(232029795,0.4833),(232031103,0.4557),(231039682,0.5039),(231044885,0.4755),(232030395,0.4842),(232030264,0.5060),(232028280,0.4994),(231043831,0.4637),(231045220,0.4429),(231039649,0.4660),(232030240,0.4731),(232029613,0.4397),(231040931,0.5192),(232027902,0.4819),(231043497,0.5229),(231041821,0.4960),(231042188,0.5093),(231042001,0.4794),(232027555,0.4465),(231042433,0.4876),(231041892,0.5212),(231044454,0.4662),(231043689,0.4591),(232028283,0.4603),(231040004,0.4963),(232031472,0.5039)];[(231040066,0.4881),(232030907,0.4481),(232029300,0.4817),(231041495,0.4694),(232031638,0.4691)]
11;9;HIGHEST_CONVERSION_PROB;[(232027676,0.5373),(231040591,0.5009),(232028019,0.4995),(232028156,0.5261),(231040261,0.5257),(232029436,0.4889),(231040341,0.4593),(400005165,0.4696),(231042000,0.4558),(231040368,0.5334),(286014997,0.4651),(231043205,0.4962),(231039926,0.4856),(232031003,0.4758),(232032600,0.4893),(232031406,0.4978),(231039736,0.4510),(231042519,0.4534),(231040733,0.4776),(231039866,0.5081),(232027723,0.5118),(231041526,0.4937),(232028214,0.4796),(232029808,0.4895),(232029575,0.4701),(231044226,0.4659),(235814230,0.5217),(231041010,0.4895),(232030898,0.4398),(232030850,0.4786),(232030217,0.4566),(232028192,0.5301),(232030425,0.5086),(242109207,0.5041),(232028288,0.5104),(231041690,0.4900),(231042988,0.4827),(231044648,0.4691),(244069286,0.5144),(232029289,0.4406),(232029244,0.5239),(242003364,0.4855),(232028224,0.4874),(232030495,0.4863),(231044242,0.4536),(231044353,0.4490),(245018234,0.4748),(231041212,0.4465),(231045293,0.5168),(231041439,0.5051)];[(232027676,0.5373),(231040591,0.5009),(232028019,0.4995),(232028156,0.5261),(231040261,0.5257)]
12;0;HIGHEST_CONVERSION_PROB;[(232030924,0.5340),(231044075,0.4980),(232031276,0.4961),(232031649,0.4485),(232030917,0.4837),(231041760,0.5119),(231041837,0.4803),(232028596,0.4991),(231043671,0.5187),(232028755,0.5186),(231039831,0.5096),(230000349,0.4746),(232029509,0.5299),(232029125,0.5236),(231041243,0.4429),(231039836,0.4983),(232028439,0.4632),(231044865,0.4910),(231041614,0.4405),(232029273,0.4935),(400006167,0.5069),(231039667,0.4777),(231041669,0.5193),(232029275,0.5368),(231043125,0.4742),(231043345,0.4539),(232029929,0.5143),(232030049,0.4612),(231041106,0.4427),(232030217,0.4961),(232029535,0.5329),(231041084,0.4842),(248019669,0.4976),(232028508,0.4435),(231041058,0.4465),(231042175,0.5348),(231040658,0.4933),(232027981,0.5005),(231043603,0.4402),(232027442,0.5015),(231045551,0.5130),(232028349,0.4966),(231039745,0.5154),(232029118,0.5169),(231042687,0.4941),(232027529,0.4741),(231042688,0.4928),(231041886,0.4575),(231040544,0.4743),(231045778,0.5184)];[(232030924,0.5340),(231044075,0.4980),(232031276,0.4961),(232031649,0.4485),(232030917,0.4837)]
12;1;HIGHEST_CONVERSION_PROB;[(232029113,0.5271),(232032636,0.5252),(231042890,0.4485),(231042360,0.4866),(231040708,0.4476),(232032224,0.4697),(232030541,0.5215),(232029610,0.4581),(231043261,0.4868),(232028210,0.4610),(231040071,0.4814),(231043744,0.4599),(232027521,0.5145),(232031287,0.4563),(232029012,0.4840),(232030253,0.4627),(232028080,0.5232),(231040259,0.5271),(232028092,0.5347),(232031863,0.4474),(231044260,0.5220),(232028387,0.4588),(232031773,0.4842),(281000875,0.5191),(232031940,0.4869),(232029135,0.5028),(400000844,0.4908),(231040991,0.4428),(232031263,0.4917),(232030254,0.4805),(232031850,0.4645),(232031215,0.5283),(232028089,0.5066),(232030601,0.4798),(231041534,0.5108),(281000674,0.4897),(281000800,0.5087),(231040429,0.4523),(231043503,0.5253),(231045572,0.4663),(232030825,0.4439),(400001048,0.4913),(232028885,0.5084),(231045389,0.4825),(231040932,0.4791),(231040905,0.4539),(231040960,0.5208),(231041163,0.5067),(231040254,0.5111),(231044942,0.4505)];[(232029113,0.5271),(232032636,0.5252),(231042890,0.4485),(231042360,0.4866),(231040708,0.4476)]
12;2;HIGHEST_CONVERSION_PROB;[(245017889,0.5073),(231041119,0.5048),(231042343,0.4655),(232031548,0.5274),(232031117,0.5180),(232030425,0.5326),(232028250,0.4673),(231042484,0.5218),(231044878,0.5311),(231042183,0.4435),(232028912,0.4738),(232031015,0.4508),(232029951,0.4761),(231042708,0.4853),(232028302,0.4477),(232027901,0.5230),(231045662,0.4544),(232031070,0.4850),(231040696,0.4939),(232029772,0.4887),(232032190,0.4599),(231043186,0.5018),(286018636,0.5078),(231043906,0.5085),(232031915,0.4644),(231043980,0.4707),(231042031,0.5164),(232030586,0.4711),(244075791,0.5325),(231042827,0.5179),(231039695,0.4901),(231042285,0.4799),(232031243,0.4568),(231042214,0.4485),(232031277,0.5075),(231040942,0.4808),(232028158,0.5367),(232031522,0.4457),(232029613,0.4420),(232030255,0.4491),(232027950,0.5072),(232028729,0.5183),(232027450,0.5041),(231045174,0.4951),(232028377,0.4724),(231041613,0.4788),(232030638,0.5020),(231045478,0.4766),(231044079,0.4544),(232027860,0.4785)];[(245017889,0.5073),(231041119,0.5048),(231042343,0.4655),(232031548,0.5274),(232031117,0.5180)]
12;3;HIGHEST_CONVERSION_PROB;[(232030466,0.4476),(244074477,0.4756),(232031773,0.4684),(232032621,0.4405),(232027747,0.4433),(231040423,0.4980),(232028201,0.4920),(231041218,0.4523),(232029663,0.5219),(231041871,0.4958),(231045344,0.5158),(231044087,0.5363),(281000660,0.4490),(232032314,0.4913),(239014743,0.4698),(231041541,0.5352),(232031401,0.4891),(297102770,0.4762),(231040801,0.4615),(242109703,0.5105),(231041654,0.4602),(232029873,0.4634),(232029048,0.4733),(232027532,0.4578),(231039746,0.4706),(232028682,0.4845),(232032305,0.5090),(231040022,0.4578),(261002053,0.4874),(232030988,0.4897),(232030599,0.5022),(231043158,0.4565),(232028490,0.4688),(232029139,0.4445),(232031067,0.5244),(232030384,0.4887),(231040162,0.4419),(231042701,0.4837),(231040198,0.4698),(231042319,0.5212),(232028977,0.4605),(231040580,0.4905),(231041994,0.5275),(231045500,0.4505),(232028562,0.5353),(231041261,0.4870),(231040073,0.5213),(231045418,0.4919),(231040469,0.4843),(231040823,0.4768)];[(232030466,0.4476),(244074477,0.4756),(232031773,0.4684),(232032621,0.4405),(232027747,0.4433)]
12;4;HIGHEST_CONVERSION_PROB;[(245017968,0.4860),(231042957,0.5170),(231042416,0.5029),(231043326,0.4812),(232031343,0.4465),(232030500,0.5197),(231042393,0.4404),(231041991,0.4574),(232028323,0.4893),(231045309,0.5210),(232030076,0.4511),(231043860,0.4453),(232029836,0.5192),(232028242,0.4788),(231042829,0.4734),(232029558,0.5047),(232028291,0.5339),(232028937,0.4458),(232029675,0.4683),(232028443,0.4787),(232027935,0.4839),(231040327,0.4490),(230000302,0.4669),(232027482,0.4816),(231040696,0.4874),(231040257,0.4644),(231041395,0.5155),(231041509,0.4762),(231044514,0.4557),(232031819,0.4570),(231042112,0.5039),(400010549,0.5296),(231041811,0.4471),(232027956,0.5219),(232029566,0.5071),(232030657,0.5292),(231040840,0.5188),(231045194,0.5237),(231042055,0.4434),(232030353,0.4870),(231041569,0.4906),(231040047,0.4751),(231040263,0.5212),(231042519,0.4686),(231042199,0.4499),(231039952,0.5177),(232030740,0.4441),(232027523,0.5092),(231041981,0.5311),(231043480,0.4813)];[(245017968,0.4860),(231042957,0.5170),(231042416,0.5029),(231043326,0.4812),(232031343,0.4465)]
12;5;HIGHEST_CONVERSION_PROB;[(242108635,0.5324),(231040960,0.4472),(231042919,0.5088),(232029279,0.4807),(231044438,0.4675),(231043478,0.5140),(231042484,0.4901),(231041793,0.4720),(232031541,0.4802),(232028442,0.4952),(231044925,0.5371),(231041059,0.4752),(242109860,0.4763),(400001741,0.5108),(231044176,0.5083),(231039773,0.4936),(231041248,0.4905),(231045405,0.4832),(231043155,0.4436),(231040387,0.5277),(231041097,0.5239),(231043944,0.4696),(232027544,0.4924),(232027774,0.5340),(232028089,0.4652),(231043900,0.4708),(231039894,0.5168),(232030822,0.4783),(232027918,0.4945),(232029360,0.4978),(231042071,0.5156),(232030596,0.5320),(232030249,0.4495),(231042103,0.4828),(231041300,0.4975),(232028154,0.4742),(231041377,0.5129),(231041696,0.4694),(231045174,0.4577),(232031911,0.4993),(232030132,0.4506),(232029092,0.4926),(231044342,0.4853),(231042455,0.4811),(232029712,0.4797),(231040616,0.4621),(232031280,0.4701),(231043351,0.4446),(231040749,0.4485),(232029792,0.4575)];[(242108635,0.5324),(231040960,0.4472),(231042919,0.5088),(232029279,0.4807),(231044438,0.4675)]
12;6;HIGHEST_CONVERSION_PROB;[(231040023,0.4489),(232031674,0.4491),(231043774,0.5126),(232028056,0.4882),(232028495,0.4593),(232029897,0.4806),(232031618,0.5031),(232027943,0.5159),(232030803,0.4824),(232028214,0.4881),(231042433,0.4743),(231041116,0.4406),(231040460,0.5347),(231041050,0.4407),(231041582,0.4434),(281000919,0.5208),(232031067,0.5211),(231041086,0.5075),(231040118,0.4994),(231043396,0.5240),(232028115,0.4423),(231041637,0.4577),(242108724,0.5109),(231042536,0.4793),(231041959,0.4952),(232030246,0.4432),(232030545,0.4696),(231043303,0.4864),(400000572,0.4870),(232029609,0.4425),(242003613,0.4999),(231045104,0.4551),(231043829,0.5135),(232031771,0.5044),(232027499,0.4645),(231042573,0.5272),(231041563,0.4915),(231039920,0.4944),(242002907,0.4521),(232030186,0.4629),(231044764,0.4694),(231043944,0.4660),(231042081,0.5197),(242108394,0.4428),(232028989,0.5209),(231041573,0.4785),(231042146,0.4661),(231042089,0.5337),(231040522,0.5284)];[(231040023,0.4489),(232031674,0.4491),(231043774,0.5126),(232028056,0.4882),(232028495,0.4593)]
12;7;HIGHEST_CONVERSION_PROB;[(232028374,0.4947),(231039833,0.4540),(231040624,0.4716),(231040133,0.5238),(232028096,0.4481),(248016823,0.4679),(232029951,0.4854),(232028883,0.4912),(232028645,0.4660),(231040244,0.4589),(232031747,0.4828),(242002521,0.4847),(265001046,0.5126),(232031036,0.4936),(231044963,0.4526),(232028150,0.4627),(231044388,0.5251),(231045305,0.5109),(231042037,0.4698),(232032707,0.5158),(232029918,0.4447),(232029385,0.4517),(232030216,0.4588),(232032631,0.4483),(232030252,0.4630),(232031798,0.4854),(232027797,0.5370),(232031233,0.4989),(231042783,0.4861),(231040964,0.4692),(232027492,0.4436),(231040678,0.4432),(231040999,0.4475),(232032271,0.4875),(231039983,0.5352),(232029901,0.5038),(232029459,0.4831),(231041064,0.4749),(232028781,0.5299),(232028144,0.5133),(231040102,0.4990),(231045778,0.5164),(232028020,0.4581),(231041245,0.4626),(232032091,0.4831),(231042687,0.4512),(232030286,0.4841),(232028217,0.4962),(231043958,0.4600)];[(232028374,0.4947),(231039833,0.4540),(231040624,0.4716),(231040133,0.5238),(232028096,0.4481)]
12;8;HIGHEST_CONVERSION_PROB;[(232028371,0.4489),(231043261,0.5006),(232031638,0.4551),(231043172,0.5203),(231039790,0.5333),(232027790,0.5311),(232029576,0.4539),(232028213,0.4707),(235814369,0.4624),(231044306,0.5264),(231041289,0.4531),(231040027,0.5321),(231043118,0.5293),(231040570,0.5344),(232029858,0.5373),(231045835,0.4512),(231044979,0.4966),(231040842,0.4501),(231040755,0.4716),(261001943,0.4939),(232029795,0.4680),(232031103,0.4691),(231039682,0.4608),(232030822,0.5196),(231044885,0.4955),(232031003,0.5010),(232030395,0.4452),(232030264,0.4852),(232028280,0.4853),(232028776,0.5255),(231043831,0.4466),(231045220,0.4891),(297103102,0.5251),(231039649,0.5282),(232030240,0.4573),(232029613,0.5190),(231040931,0.5349),(232027902,0.5313),(231043497,0.5217),(231041821,0.4663),(231042188,0.4891),(231042001,0.4966),(232027555,0.4819),(231042433,0.5042),(231041892,0.5143),(231044454,0.5012),(231043689,0.4584),(232028283,0.4616),(231040004,0.4730),(232031472,0.4605)];[(232028371,0.4489),(231043261,0.5006),(232031638,0.4551),(231043172,0.5203),(231039790,0.5333)]
12;9;HIGHEST_CONVERSION_PROB;[(231039705,0.5058),(232028182,0.5137),(231040261,0.4660),(231041591,0.4997),(231040425,0.5352),(232029436,0.4405),(231040341,0.4502),(400005165,0.4669),(231040368,0.4542),(286014997,0.4432),(231043205,0.4721),(231039926,0.5207),(232031003,0.5369),(232032600,0.4464),(232030796,0.4983),(232031406,0.5343),(231039736,0.5052),(231042519,0.4604),(231040733,0.5315),(231039866,0.5300),(232027723,0.5211),(232028214,0.4925),(232029808,0.4954),(232029575,0.4523),(231044226,0.5332),(235814230,0.4457),(231041010,0.4900),(232030898,0.4775),(232030850,0.4424),(232030217,0.5060),(232028192,0.4648),(232030425,0.5320),(242109207,0.4719),(232028288,0.5329),(231041690,0.4685),(231042988,0.4410),(231044648,0.5276),(232028424,0.4953),(232027608,0.5227),(232029289,0.4950),(232029244,0.4417),(242003364,0.5363),(232028224,0.5227),(232030495,0.4454),(231044242,0.5117),(231044353,0.5051),(245018234,0.4406),(231041212,0.4646),(231045293,0.5269),(231041439,0.4831)];[(231039705,0.5058),(232028182,0.5137),(231040261,0.4660),(231041591,0.4997),(231040425,0.5352)]
13;0;HIGHEST_CONVERSION_PROB;[(232030924,0.5340),(231044075,0.4980),(232031276,0.4961),(232031649,0.4485),(232030917,0.4837),(231041760,0.5119),(231041837,0.4803),(232028596,0.4991),(231043671,0.5187),(232028755,0.5186),(231039831,0.5096),(230000349,0.4746),(232029509,0.5299),(232029125,0.5236),(231041243,0.4429),(231039836,0.4983),(232028439,0.4632),(231044865,0.4910),(231041614,0.4405),(232029273,0.4935),(400006167,0.5069),(231039667,0.4777),(231041669,0.5193),(232029275,0.5368),(231043125,0.4742),(231043345,0.4539),(232029929,0.5143),(232030049,0.4612),(231041106,0.4427),(232030217,0.4961),(232029535,0.5329),(231041084,0.4842),(248019669,0.4976),(232028508,0.4435),(231041058,0.4465),(231042175,0.5348),(231040658,0.4933),(232027981,0.5005),(231043603,0.4402),(232027442,0.5015),(231045551,0.5130),(232028349,0.4966),(231039745,0.5154),(232029118,0.5169),(231042687,0.4941),(232027529,0.4741),(231042688,0.4928),(231041886,0.4575),(231040544,0.4743),(231045778,0.5184)];[(232030924,0.5340),(231044075,0.4980),(232031276,0.4961),(232031649,0.4485),(232030917,0.4837)]
13;1;HIGHEST_CONVERSION_PROB;[(231040391,0.4964),(232029113,0.5020),(232032636,0.4668),(232032224,0.4914),(232030541,0.5044),(232029610,0.4758),(291024310,0.5327),(231043261,0.4788),(232028210,0.5086),(231040071,0.5335),(231043744,0.5118),(232027521,0.4438),(232027762,0.5110),(232029012,0.4597),(232030253,0.4835),(232028080,0.4801),(231040259,0.4625),(232028092,0.4446),(232031863,0.5363),(231044260,0.4851),(232028387,0.4800),(261001940,0.4630),(232031773,0.5363),(281000875,0.4759),(232031940,0.4611),(231040182,0.4747),(231040744,0.5041),(232029135,0.5345),(400000844,0.5038),(231040991,0.5063),(232031263,0.4819),(232030254,0.5141),(232031850,0.4566),(232032008,0.5235),(232028089,0.4697),(232030601,0.4500),(231041534,0.4545),(281000674,0.4967),(281000800,0.4719),(231040429,0.5050),(231043503,0.4488),(231045572,0.4934),(232030825,0.4862),(400001048,0.5222),(232028885,0.5290),(231045389,0.4487),(231040932,0.4469),(231040905,0.5185),(231041163,0.5124),(231044942,0.5138)];[(231040391,0.4964),(232029113,0.5020),(232032636,0.4668),(232032224,0.4914),(232030541,0.5044)]
13;2;HIGHEST_CONVERSION_PROB;[(245017889,0.4443),(232031548,0.5274),(232031117,0.4876),(231040766,0.4414),(232030425,0.5048),(232028250,0.5377),(231042484,0.5023),(231044878,0.4688),(231042183,0.4787),(232030489,0.4953),(232028912,0.5089),(232029951,0.4982),(231042708,0.4990),(232028302,0.5312),(232027901,0.4537),(231045662,0.4771),(232031070,0.5351),(231040696,0.4535),(232029772,0.4417),(232032190,0.4581),(286018636,0.4894),(231043906,0.5000),(232031915,0.4580),(231042257,0.4660),(231043980,0.4783),(231042031,0.4582),(231039803,0.4969),(232030586,0.5257),(244075791,0.5191),(231042827,0.4649),(231039695,0.4683),(231042285,0.4783),(232031243,0.5325),(231042214,0.4431),(232031277,0.5323),(231040942,0.4525),(232028158,0.5243),(232031522,0.5102),(232029613,0.4629),(232030255,0.4397),(232027950,0.4850),(232028729,0.4892),(232027450,0.4439),(231045174,0.5215),(232028377,0.4614),(231041613,0.4860),(232030638,0.4956),(231045478,0.4472),(231044079,0.4618),(232027860,0.4544)];[(245017889,0.4443),(232031548,0.5274),(232031117,0.4876),(231040766,0.4414),(232030425,0.5048)]
13;3;HIGHEST_CONVERSION_PROB;[(231042812,0.5314),(232029402,0.5273),(244074477,0.4503),(231040423,0.4726),(231045327,0.4594),(232028201,0.5133),(231041218,0.5270),(232029663,0.4444),(231041871,0.5034),(231045344,0.4831),(231044087,0.4661),(281000660,0.5162),(232032314,0.4607),(239014743,0.4764),(231041258,0.5202),(232031401,0.5202),(297102704,0.5010),(297102770,0.4526),(231040801,0.4904),(232032717,0.5327),(242109703,0.5369),(231041654,0.4563),(232029873,0.4894),(232027532,0.4641),(231039746,0.5237),(232028765,0.5004),(232028682,0.5321),(232032305,0.4433),(231040022,0.4796),(232027991,0.4594),(232030988,0.4935),(232030599,0.5342),(231043158,0.5153),(232030152,0.4540),(232028490,0.4581),(232031542,0.5150),(232029139,0.4573),(232030384,0.4753),(231040162,0.4472),(231042701,0.5100),(231040198,0.5029),(231042319,0.4714),(232028977,0.4752),(231040580,0.4929),(231041994,0.5331),(231045500,0.5174),(232028562,0.4763),(231045418,0.4792),(231040469,0.5149),(231040823,0.4993)];[(231042812,0.5314),(232029402,0.5273),(244074477,0.4503),(231040423,0.4726),(231045327,0.4594)]
13;4;HIGHEST_CONVERSION_PROB;[(245017968,0.4860),(231042957,0.5170),(231042416,0.5029),(231043326,0.4812),(232031343,0.4465),(232030500,0.5197),(231042393,0.4404),(231041991,0.4574),(232028323,0.4893),(231045309,0.5210),(232030076,0.4511),(231043860,0.4453),(232029836,0.5192),(232028242,0.4788),(231042829,0.4734),(232029558,0.5047),(232028291,0.5339),(232028937,0.4458),(232029675,0.4683),(232028443,0.4787),(232027935,0.4839),(231040327,0.4490),(230000302,0.4669),(232027482,0.4816),(231040696,0.4874),(231040257,0.4644),(231041395,0.5155),(231041509,0.4762),(231044514,0.4557),(232031819,0.4570),(231042112,0.5039),(400010549,0.5296),(231041811,0.4471),(232027956,0.5219),(232029566,0.5071),(232030657,0.5292),(231040840,0.5188),(231045194,0.5237),(231042055,0.4434),(232030353,0.4870),(231041569,0.4906),(231040047,0.4751),(231040263,0.5212),(231042519,0.4686),(231042199,0.4499),(231039952,0.5177),(232030740,0.4441),(232027523,0.5092),(231041981,0.5311),(231043480,0.4813)];[(245017968,0.4860),(231042957,0.5170),(231042416,0.5029),(231043326,0.4812),(232031343,0.4465)]
13;5;HIGHEST_CONVERSION_PROB;[(231041839,0.4600),(232028811,0.4835),(231040960,0.4564),(231042919,0.4896),(231044438,0.4503),(231043478,0.5112),(231042484,0.5220),(231041793,0.4691),(232028442,0.4858),(231044925,0.4542),(231041059,0.4800),(242109860,0.4885),(400001741,0.4808),(231044176,0.4683),(231039773,0.4446),(231041248,0.4806),(231045405,0.5101),(231043155,0.4971),(231040387,0.4427),(231041097,0.4816),(400009127,0.5302),(231043944,0.4942),(232027544,0.4903),(232027774,0.4539),(232028089,0.4806),(231043900,0.4544),(231039894,0.4767),(232030822,0.5172),(232027918,0.4820),(232029360,0.4544),(231042071,0.4676),(232030596,0.4670),(232030249,0.4918),(231042103,0.4909),(231041300,0.4640),(232028154,0.5174),(231041377,0.5043),(231041696,0.5295),(231045174,0.4408),(232031911,0.4790),(232030132,0.4816),(232029092,0.4538),(231044342,0.5058),(231042455,0.4516),(232029712,0.5004),(231040616,0.5182),(232031280,0.4819),(231043351,0.5276),(231040749,0.4815),(232029792,0.4838)];[(231041839,0.4600),(232028811,0.4835),(231040960,0.4564),(231042919,0.4896),(231044438,0.4503)]
