=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.1;168.0;357.0;146.0;6.731966;1.3463935;335.0
1;1.0;HIGHEST_CONVERSION_PROB;0.1;179.0;317.0;177.0;7.9368777;1.5873755;315.0
2;1.0;HIGHEST_CONVERSION_PROB;0.1;172.0;326.0;168.0;8.087554;1.6175108;322.0
3;1.0;HIGHEST_CONVERSION_PROB;0.1;165.0;331.0;152.0;6.82412;1.3648238;318.0
4;1.0;HIGHEST_CONVERSION_PROB;0.1;184.0;342.0;179.0;8.597477;1.7194948;337.0
5;1.0;HIGHEST_CONVERSION_PROB;0.1;177.0;368.0;195.0;6.3638444;1.2727689;386.0
6;1.0;HIGHEST_CONVERSION_PROB;0.1;169.0;331.0;161.0;6.381548;1.27631;323.0
7;1.0;HIGHEST_CONVERSION_PROB;0.1;164.0;318.0;176.0;7.422527;1.4845052;330.0
8;1.0;HIGHEST_CONVERSION_PROB;0.1;160.0;308.0;167.0;6.1507254;1.2301453;315.0
9;1.0;HIGHEST_CONVERSION_PROB;0.1;174.0;352.0;169.0;8.129006;1.6258011;347.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.1;165.0;351.0;143.0;6.559923;1.3119849;329.0
1;1.0;HIGHEST_CONVERSION_PROB;0.1;176.0;314.0;176.0;7.879483;1.5758966;314.0
2;1.0;HIGHEST_CONVERSION_PROB;0.1;170.0;319.0;164.0;8.062465;1.6124929;313.0
3;1.0;HIGHEST_CONVERSION_PROB;0.1;162.0;327.0;148.0;6.7472777;1.3494554;313.0
4;1.0;HIGHEST_CONVERSION_PROB;0.1;181.0;335.0;175.0;8.376853;1.67537;329.0
5;1.0;HIGHEST_CONVERSION_PROB;0.1;175.0;362.0;194.0;6.225019;1.2450038;381.0
6;1.0;HIGHEST_CONVERSION_PROB;0.1;168.0;326.0;158.0;6.3810816;1.2762166;316.0
7;1.0;HIGHEST_CONVERSION_PROB;0.1;161.0;313.0;174.0;7.3436737;1.4687346;326.0
8;1.0;HIGHEST_CONVERSION_PROB;0.1;159.0;301.0;167.0;6.064704;1.212941;309.0
9;1.0;HIGHEST_CONVERSION_PROB;0.1;171.0;346.0;165.0;8.035135;1.6070269;340.0

0;0;HIGHEST_CONVERSION_PROB;[];[]
17;2;HIGHEST_CONVERSION_PROB;[(232032568,0.5039),(231042277,0.5352),(248016674,0.4898),(231042029,0.4712),(231041177,0.4530),(233080125,0.4884),(232029694,0.5158),(231041873,0.4751),(231041284,0.5008),(231043536,0.4575),(232028202,0.4708),(232031161,0.4814),(232031688,0.5328),(231042961,0.5333),(232030881,0.4692),(297103063,0.5260),(231041889,0.4707),(231041667,0.4499),(232027798,0.4467),(231041121,0.5064),(232028619,0.4994),(231040654,0.5369),(232031015,0.4469),(232027753,0.5053),(232029073,0.5236),(231039667,0.4905),(232032218,0.4431),(231044814,0.4641),(231044710,0.4714),(231040001,0.4430),(232029126,0.5097),(232029522,0.5310),(231041612,0.5042),(231039990,0.4919),(231042323,0.4749),(231041560,0.4727),(232028122,0.5321),(232028322,0.5009),(231041420,0.4896),(400009750,0.4719),(231039930,0.5307),(231044639,0.5068),(232029892,0.4683),(231045169,0.4533),(231042633,0.4852),(232029111,0.4610),(232028501,0.4583),(232031821,0.5134),(231043088,0.5100),(232027922,0.5292)];[(232032568,0.5039),(231042277,0.5352),(248016674,0.4898),(231042029,0.4712),(231041177,0.4530)]
17;3;HIGHEST_CONVERSION_PROB;[(231040429,0.4590),(232030567,0.4709),(235813272,0.4479),(232028862,0.4685),(231041371,0.5317),(231042046,0.4969),(232027506,0.4739),(231040290,0.5314),(232028212,0.4668),(231043750,0.4504),(232032195,0.4498),(231044799,0.4840),(232029567,0.4951),(231045827,0.4442),(232030579,0.4406),(231041879,0.5242),(231041486,0.4626),(231042139,0.4426),(232030502,0.5278),(231043434,0.4546),(231043432,0.5299),(231045067,0.4542),(231039633,0.5312),(232030786,0.4782),(231043167,0.4402),(231041868,0.5023),(242108104,0.5234),(231044163,0.4688),(231043551,0.5297),(232029657,0.4844),(231042408,0.4645),(232030406,0.4719),(232031037,0.5031),(232029075,0.4801),(231041627,0.5232),(231042953,0.4591),(232030142,0.4974),(231044722,0.5131),(231041920,0.4453),(232028721,0.5104),(231041517,0.4587),(232027633,0.4542),(232029495,0.4773),(244068978,0.5072),(231040409,0.4823),(232030380,0.5075),(231040312,0.4770),(232030240,0.4828),(231042522,0.4422),(232029993,0.4957)];[(231040429,0.4590),(232030567,0.4709),(235813272,0.4479),(232028862,0.4685),(231041371,0.5317)]
17;4;HIGHEST_CONVERSION_PROB;[(235813532,0.4471),(231042271,0.4715),(231045879,0.5106),(232032537,0.4575),(232029760,0.4579),(231041864,0.4538),(232027749,0.4632),(232028119,0.4867),(231040531,0.4558),(231041466,0.4660),(231042726,0.5275),(232030277,0.4728),(244070950,0.4653),(239016028,0.4635),(231042250,0.4619),(232028562,0.4826),(232030640,0.5333),(232028442,0.4744),(231042363,0.4709),(232028654,0.5241),(231039656,0.4811),(232030581,0.5057),(231041234,0.5281),(232029509,0.5009),(232027962,0.5122),(231045288,0.5233),(231040201,0.4619),(232029306,0.4778),(233075122,0.5314),(232029360,0.5165),(230000300,0.5042),(231041872,0.4864),(232027860,0.5275),(400007044,0.4935),(231045664,0.5317),(232028762,0.4433),(231042679,0.4966),(231039868,0.4611),(232031657,0.4580),(232032262,0.4814),(232030824,0.4993),(232030412,0.4414),(231042882,0.5206),(232031210,0.4972),(232029490,0.5077),(232030481,0.4724),(231043437,0.4549),(231043090,0.5351),(231040389,0.4954),(231043458,0.4848)];[(235813532,0.4471),(231042271,0.4715),(231045879,0.5106),(232032537,0.4575),(232029760,0.4579)]
17;5;HIGHEST_CONVERSION_PROB;[(232030523,0.5173),(231041578,0.5211),(232032360,0.5155),(231041528,0.4610),(232030201,0.4435),(242003235,0.4503),(231041379,0.5139),(232030821,0.5189),(232032087,0.5337),(231039711,0.5335),(231041935,0.5244),(232029450,0.4710),(231040943,0.4855),(232030427,0.5041),(232030142,0.4883),(231044374,0.4903),(232029501,0.4839),(231042585,0.4507),(400000963,0.5147),(231043337,0.4961),(232027593,0.4855),(231045042,0.5076),(231039838,0.4914),(232028362,0.4853),(231042120,0.4414),(231043679,0.4891),(249109348,0.4639),(231042449,0.4649),(232030210,0.5260),(232029841,0.4698),(231042498,0.5095),(232028549,0.4402),(232029299,0.4799),(231043784,0.4910),(231041590,0.4737),(232029024,0.4579),(400001026,0.5324),(248016484,0.5148),(231041686,0.4556),(231040511,0.4508),(248017560,0.4860),(286019176,0.4599),(248019277,0.5015),(232029762,0.4555),(231042888,0.5350),(231039874,0.4707),(231039980,0.4836),(231040832,0.4604),(231043205,0.4978),(232028912,0.5040)];[(232030523,0.5173),(231041578,0.5211),(232032360,0.5155),(231041528,0.4610),(232030201,0.4435)]
17;6;HIGHEST_CONVERSION_PROB;[(231041277,0.4950),(232027795,0.5280),(232031329,0.5018),(231044414,0.5042),(232029579,0.5018),(231045542,0.4907),(231041479,0.5293),(232032479,0.4576),(232029686,0.4855),(231040211,0.4857),(232032502,0.4858),(232028842,0.4708),(400009319,0.4741),(231045148,0.4707),(232029425,0.5126),(231044342,0.5207),(231042251,0.4450),(231040399,0.4984),(231045206,0.5260),(232029696,0.5083),(232031311,0.5027),(231043576,0.4822),(231042497,0.4954),(232029248,0.4701),(231042269,0.4796),(231043175,0.4590),(231040213,0.5216),(232027504,0.5064),(244071419,0.4825),(232027752,0.4414),(231039710,0.4660),(232028502,0.4808),(232027692,0.4937),(231043089,0.5204),(231045852,0.4880),(232027895,0.4434),(231043824,0.5044),(232029406,0.5070),(242108731,0.4786),(232031845,0.4709),(232029900,0.4893),(232031912,0.4643),(232027823,0.4533),(231040058,0.5348),(231039810,0.4414),(232028600,0.5010),(231043456,0.4461),(232028161,0.4930),(231041101,0.4936),(231039876,0.4608)];[(231041277,0.4950),(232027795,0.5280),(232031329,0.5018),(231044414,0.5042),(232029579,0.5018)]
17;7;HIGHEST_CONVERSION_PROB;[(232031602,0.4741),(231044542,0.4849),(231041700,0.4991),(232030616,0.4974),(231040143,0.5195),(231043658,0.4683),(231040824,0.4798),(231042711,0.4830),(232029254,0.4991),(244070950,0.4916),(231039910,0.5030),(231043519,0.5013),(231040165,0.4515),(231042122,0.4692),(231041855,0.5014),(231043826,0.5377),(232028836,0.5125),(231041561,0.4854),(231041675,0.5355),(231042759,0.4847),(231040172,0.4677),(232029668,0.5046),(231041522,0.5187),(232030087,0.4456),(232032209,0.5216),(235813778,0.4973),(231041713,0.5135),(231039878,0.5100),(231040142,0.5256),(232028793,0.4858),(232031207,0.4948),(231040528,0.5246),(231043143,0.4467),(231041959,0.5216),(242002703,0.5285),(232027897,0.4491),(232031465,0.5223),(231042983,0.4874),(232031771,0.5132),(231039955,0.4411),(232027666,0.5198),(231040315,0.5075),(231040639,0.5051),(232029151,0.4518),(244075268,0.5134),(231040297,0.4620),(231041536,0.5136),(231039997,0.4401),(231044457,0.4847),(231042118,0.4526)];[(232031602,0.4741),(231044542,0.4849),(231041700,0.4991),(232030616,0.4974),(231040143,0.5195)]
17;8;HIGHEST_CONVERSION_PROB;[(231045641,0.4481),(232027750,0.4481),(232030248,0.4915),(232030817,0.5379),(232032539,0.4540),(231044954,0.5314),(248016104,0.4570),(231040681,0.5088),(231039962,0.4515),(231044615,0.5094),(231040792,0.4465),(231040270,0.4648),(231041914,0.4978),(232027591,0.4687),(232030643,0.4636),(232027780,0.5057),(231040418,0.4516),(232031070,0.4919),(232027689,0.4402),(231040182,0.5112),(232028727,0.4442),(231042726,0.5009),(231041345,0.4998),(231041334,0.4593),(232032647,0.4958),(232031106,0.4915),(231043746,0.5226),(231043233,0.5055),(231040163,0.5252),(231041137,0.4747),(232028061,0.4829),(232028971,0.4775),(232028614,0.4964),(232028729,0.4758),(232028816,0.4623),(231039767,0.4476),(231040186,0.5342),(231040127,0.4527),(232030157,0.4766),(231042187,0.4640),(231041765,0.5335),(232027893,0.4659),(232027896,0.4835),(232031686,0.4709),(232028020,0.4764),(231041260,0.5005),(231041614,0.4545),(245018234,0.5064),(232030798,0.4400),(231042674,0.4556)];[(231045641,0.4481),(232027750,0.4481),(232030248,0.4915),(232030817,0.5379),(232032539,0.4540)]
17;9;HIGHEST_CONVERSION_PROB;[(231039969,0.4634),(231042039,0.5091),(231043439,0.4839),(232028560,0.5124),(231043730,0.4469),(232029014,0.4966),(231041571,0.5315),(232029721,0.4923),(231041375,0.4611),(232027649,0.4794),(231042525,0.5369),(231041104,0.4975),(232029464,0.4737),(231041731,0.4831),(232031819,0.5250),(232029283,0.5294),(232027705,0.4640),(232032633,0.5219),(232029745,0.5023),(232028519,0.5084),(231040157,0.4669),(232028488,0.4871),(231041794,0.5345),(231042281,0.4488),(400009644,0.4885),(232027743,0.4612),(231040136,0.4508),(232030504,0.4696),(231040201,0.4744),(231040466,0.4947),(231040743,0.5027),(231040565,0.4814),(232028319,0.4420),(232031983,0.5213),(231041209,0.5230),(231040792,0.5217),(231040957,0.5346),(231043109,0.4636),(231041057,0.5022),(244070950,0.4962),(231041618,0.4910),(231041131,0.4859),(231039815,0.5253),(232029031,0.4804),(232031321,0.4782),(231039729,0.4806),(231041389,0.5350),(232031912,0.4838),(231044635,0.5231),(231039727,0.4763)];[(231039969,0.4634),(231042039,0.5091),(231043439,0.4839),(232028560,0.5124),(231043730,0.4469)]
18;0;HIGHEST_CONVERSION_PROB;[(231040477,0.5207),(232030517,0.5185),(231041903,0.4706),(232030139,0.4706),(231043027,0.4744),(232027636,0.5358),(232027922,0.4407),(242002737,0.4898),(231043707,0.4636),(231041870,0.4736),(231041895,0.4837),(232030377,0.4770),(231039888,0.5138),(232028321,0.4461),(232032334,0.4749),(232031005,0.4535),(231040579,0.5272),(242003113,0.4624),(231042213,0.5261),(231042376,0.4743),(232027860,0.5017),(232029406,0.4876),(232031870,0.4915),(231042663,0.5230),(232030294,0.4404),(232030660,0.5175),(231043750,0.4973),(231041007,0.4675),(232029732,0.4807),(248017197,0.4758),(232030249,0.4632),(232029447,0.4714),(231040633,0.4835),(291024292,0.5354),(232030089,0.5200),(231043205,0.5001),(231042084,0.4784),(231040160,0.4717),(232027950,0.4745),(231042111,0.4998),(231040847,0.4418),(242002840,0.4402),(231043239,0.4847),(242108770,0.4504),(231044231,0.4585),(232028495,0.4593),(231045483,0.4605),(231040961,0.5344),(232032159,0.5065),(244071025,0.4920)];[(231040477,0.5207),(232030517,0.5185),(231041903,0.4706),(232030139,0.4706),(231043027,0.4744)]
18;1;HIGHEST_CONVERSION_PROB;[(232028565,0.4693),(231042655,0.5323),(232029692,0.5332),(297103625,0.4944),(232029161,0.4559),(232032230,0.4541),(232031576,0.4708),(232029423,0.4675),(231039834,0.5107),(232029266,0.4869),(231040417,0.4815),(232031898,0.4840),(231044311,0.4985),(232030107,0.4680),(297102704,0.4513),(265000725,0.5219),(281000675,0.5242),(232028118,0.4565),(232032169,0.4734),(231039747,0.4709),(231041244,0.5001),(232029417,0.5184),(232030213,0.4611),(232030404,0.4853),(231041214,0.4765),(231042684,0.4962),(232032351,0.4567),(231043234,0.4510),(232032365,0.4689),(232029605,0.4789),(232031335,0.5065),(231042988,0.5145),(232028852,0.5243),(231043697,0.5101),(232032695,0.5318),(231040643,0.4778),(231043990,0.5050),(231041409,0.5225),(232029481,0.5030),(232032321,0.4626),(231041107,0.4841),(231042529,0.5139),(232029932,0.4393),(231043319,0.4810),(232027581,0.4847),(232027714,0.4697),(231042140,0.4476),(232029794,0.4580),(232028173,0.4545),(231041261,0.5316)];[(232028565,0.4693),(231042655,0.5323),(232029692,0.5332),(297103625,0.4944),(232029161,0.4559)]
18;2;HIGHEST_CONVERSION_PROB;[(232032568,0.5039),(231042277,0.5352),(248016674,0.4898),(231042029,0.4712),(231041177,0.4530),(233080125,0.4884),(232029694,0.5158),(231041873,0.4751),(231041284,0.5008),(231043536,0.4575),(232028202,0.4708),(232031161,0.4814),(232031688,0.5328),(231042961,0.5333),(232030881,0.4692),(297103063,0.5260),(231041889,0.4707),(231041667,0.4499),(232027798,0.4467),(231041121,0.5064),(232028619,0.4994),(231040654,0.5369),(232031015,0.4469),(232027753,0.5053),(232029073,0.5236),(231039667,0.4905),(232032218,0.4431),(231044814,0.4641),(231044710,0.4714),(231040001,0.4430),(232029126,0.5097),(232029522,0.5310),(231041612,0.5042),(231039990,0.4919),(231042323,0.4749),(231041560,0.4727),(232028122,0.5321),(232028322,0.5009),(231041420,0.4896),(400009750,0.4719),(231039930,0.5307),(231044639,0.5068),(232029892,0.4683),(231045169,0.4533),(231042633,0.4852),(232029111,0.4610),(232028501,0.4583),(232031821,0.5134),(231043088,0.5100),(232027922,0.5292)];[(232032568,0.5039),(231042277,0.5352),(248016674,0.4898),(231042029,0.4712),(231041177,0.4530)]
18;3;HIGHEST_CONVERSION_PROB;[(232027850,0.5016),(231040882,0.4689),(231040201,0.4768),(232032135,0.5366),(232028862,0.5056),(231044196,0.5147),(231041371,0.5306),(231042046,0.4597),(232027506,0.4871),(231040290,0.5304),(232028212,0.4680),(231043750,0.4410),(232032195,0.5220),(231044799,0.5351),(232029567,0.5199),(231045827,0.4594),(231041879,0.5233),(231041486,0.4611),(231042139,0.4853),(231043432,0.5072),(231045067,0.4534),(231039633,0.4880),(232030786,0.4404),(231043167,0.4843),(232027518,0.5325),(231041868,0.5227),(242108104,0.5349),(231044163,0.4486),(232030504,0.4798),(232029657,0.4609),(231042408,0.4437),(232030406,0.5046),(232030557,0.4848),(232031037,0.4646),(231041183,0.5097),(232029075,0.5123),(231041627,0.5112),(232030142,0.5302),(231044722,0.4584),(231041920,0.4750),(232028721,0.4616),(231041517,0.5128),(232027633,0.4655),(244068978,0.5159),(231040409,0.4731),(232030380,0.4706),(231040312,0.4701),(232030240,0.5112),(231042522,0.5053),(232029993,0.4940)];[(232027850,0.5016),(231040882,0.4689),(231040201,0.4768),(232032135,0.5366),(232028862,0.5056)]
18;4;HIGHEST_CONVERSION_PROB;[(231042271,0.4626),(231045879,0.4513),(231042939,0.4826),(231041864,0.5067),(232027749,0.4481),(232028119,0.4709),(231041466,0.5171),(231042726,0.4710),(232030814,0.4680),(232030277,0.4886),(244070950,0.4773),(239016028,0.5021),(231042375,0.4796),(231042250,0.4605),(232028562,0.5275),(232030640,0.4865),(232028442,0.5150),(231042363,0.5211),(232028654,0.5115),(232032160,0.4897),(231039656,0.5158),(232029509,0.4839),(232027962,0.4729),(231045288,0.4681),(231040201,0.4993),(231045038,0.4776),(232029306,0.4997),(233075122,0.5346),(232029360,0.4841),(230000300,0.5292),(231041872,0.4626),(232027860,0.4905),(400007044,0.5288),(231045664,0.4452),(231042679,0.4998),(231039868,0.5095),(232031657,0.4498),(232032262,0.5255),(232030824,0.5101),(232029533,0.4500),(232030412,0.4790),(235814691,0.4997),(231042882,0.5105),(232031210,0.4766),(232029490,0.5135),(232030481,0.4646),(231043437,0.4584),(231043090,0.4927),(231040389,0.5214),(231043458,0.4944)];[(231042271,0.4626),(231045879,0.4513),(231042939,0.4826),(231041864,0.5067),(232027749,0.4481)]
18;5;HIGHEST_CONVERSION_PROB;[(232030523,0.5173),(231041578,0.5211),(232032360,0.5155),(231041528,0.4610),(232030201,0.4435),(242003235,0.4503),(231041379,0.5139),(232030821,0.5189),(232032087,0.5337),(231039711,0.5335),(231041935,0.5244),(232029450,0.4710),(231040943,0.4855),(232030427,0.5041),(232030142,0.4883),(231044374,0.4903),(232029501,0.4839),(231042585,0.4507),(400000963,0.5147),(231043337,0.4961),(232027593,0.4855),(231045042,0.5076),(231039838,0.4914),(232028362,0.4853),(231042120,0.4414),(231043679,0.4891),(249109348,0.4639),(231042449,0.4649),(232030210,0.5260),(232029841,0.4698),(231042498,0.5095),(232028549,0.4402),(232029299,0.4799),(231043784,0.4910),(231041590,0.4737),(232029024,0.4579),(400001026,0.5324),(248016484,0.5148),(231041686,0.4556),(231040511,0.4508),(248017560,0.4860),(286019176,0.4599),(248019277,0.5015),(232029762,0.4555),(231042888,0.5350),(231039874,0.4707),(231039980,0.4836),(231040832,0.4604),(231043205,0.4978),(232028912,0.5040)];[(232030523,0.5173),(231041578,0.5211),(232032360,0.5155),(231041528,0.4610),(232030201,0.4435)]
18;6;HIGHEST_CONVERSION_PROB;[(231041277,0.4950),(232027795,0.5280),(232031329,0.5018),(231044414,0.5042),(232029579,0.5018),(231045542,0.4907),(231041479,0.5293),(232032479,0.4576),(232029686,0.4855),(231040211,0.4857),(232032502,0.4858),(232028842,0.4708),(400009319,0.4741),(231045148,0.4707),(232029425,0.5126),(231044342,0.5207),(231042251,0.4450),(231040399,0.4984),(231045206,0.5260),(232029696,0.5083),(232031311,0.5027),(231043576,0.4822),(231042497,0.4954),(232029248,0.4701),(231042269,0.4796),(231043175,0.4590),(231040213,0.5216),(232027504,0.5064),(244071419,0.4825),(232027752,0.4414),(231039710,0.4660),(232028502,0.4808),(232027692,0.4937),(231043089,0.5204),(231045852,0.4880),(232027895,0.4434),(231043824,0.5044),(232029406,0.5070),(242108731,0.4786),(232031845,0.4709),(232029900,0.4893),(232031912,0.4643),(232027823,0.4533),(231040058,0.5348),(231039810,0.4414),(232028600,0.5010),(231043456,0.4461),(232028161,0.4930),(231041101,0.4936),(231039876,0.4608)];[(231041277,0.4950),(232027795,0.5280),(232031329,0.5018),(231044414,0.5042),(232029579,0.5018)]
18;7;HIGHEST_CONVERSION_PROB;[(232031602,0.4741),(231044542,0.4849),(231041700,0.4991),(232030616,0.4974),(231040143,0.5195),(231043658,0.4683),(231040824,0.4798),(231042711,0.4830),(232029254,0.4991),(244070950,0.4916),(231039910,0.5030),(231043519,0.5013),(231040165,0.4515),(231042122,0.4692),(231041855,0.5014),(231043826,0.5377),(232028836,0.5125),(231041561,0.4854),(231041675,0.5355),(231042759,0.4847),(231040172,0.4677),(232029668,0.5046),(231041522,0.5187),(232030087,0.4456),(232032209,0.5216),(235813778,0.4973),(231041713,0.5135),(231039878,0.5100),(231040142,0.5256),(232028793,0.4858),(232031207,0.4948),(231040528,0.5246),(231043143,0.4467),(231041959,0.5216),(242002703,0.5285),(232027897,0.4491),(232031465,0.5223),(231042983,0.4874),(232031771,0.5132),(231039955,0.4411),(232027666,0.5198),(231040315,0.5075),(231040639,0.5051),(232029151,0.4518),(244075268,0.5134),(231040297,0.4620),(231041536,0.5136),(231039997,0.4401),(231044457,0.4847),(231042118,0.4526)];[(232031602,0.4741),(231044542,0.4849),(231041700,0.4991),(232030616,0.4974),(231040143,0.5195)]
18;8;HIGHEST_CONVERSION_PROB;[(231045641,0.4481),(232027750,0.4481),(232030248,0.4915),(232030817,0.5379),(232032539,0.4540),(231044954,0.5314),(248016104,0.4570),(231040681,0.5088),(231039962,0.4515),(231044615,0.5094),(231040792,0.4465),(231040270,0.4648),(231041914,0.4978),(232027591,0.4687),(232030643,0.4636),(232027780,0.5057),(231040418,0.4516),(232031070,0.4919),(232027689,0.4402),(231040182,0.5112),(232028727,0.4442),(231042726,0.5009),(231041345,0.4998),(231041334,0.4593),(232032647,0.4958),(232031106,0.4915),(231043746,0.5226),(231043233,0.5055),(231040163,0.5252),(231041137,0.4747),(232028061,0.4829),(232028971,0.4775),(232028614,0.4964),(232028729,0.4758),(232028816,0.4623),(231039767,0.4476),(231040186,0.5342),(231040127,0.4527),(232030157,0.4766),(231042187,0.4640),(231041765,0.5335),(232027893,0.4659),(232027896,0.4835),(232031686,0.4709),(232028020,0.4764),(231041260,0.5005),(231041614,0.4545),(245018234,0.5064),(232030798,0.4400),(231042674,0.4556)];[(231045641,0.4481),(232027750,0.4481),(232030248,0.4915),(232030817,0.5379),(232032539,0.4540)]
18;9;HIGHEST_CONVERSION_PROB;[(231039969,0.4634),(231042039,0.5091),(231043439,0.4839),(232028560,0.5124),(231043730,0.4469),(232029014,0.4966),(231041571,0.5315),(232029721,0.4923),(231041375,0.4611),(232027649,0.4794),(231042525,0.5369),(231041104,0.4975),(232029464,0.4737),(231041731,0.4831),(232031819,0.5250),(232029283,0.5294),(232027705,0.4640),(232032633,0.5219),(232029745,0.5023),(232028519,0.5084),(231040157,0.4669),(232028488,0.4871),(231041794,0.5345),(231042281,0.4488),(400009644,0.4885),(232027743,0.4612),(231040136,0.4508),(232030504,0.4696),(231040201,0.4744),(231040466,0.4947),(231040743,0.5027),(231040565,0.4814),(232028319,0.4420),(232031983,0.5213),(231041209,0.5230),(231040792,0.5217),(231040957,0.5346),(231043109,0.4636),(231041057,0.5022),(244070950,0.4962),(231041618,0.4910),(231041131,0.4859),(231039815,0.5253),(232029031,0.4804),(232031321,0.4782),(231039729,0.4806),(231041389,0.5350),(232031912,0.4838),(231044635,0.5231),(231039727,0.4763)];[(231039969,0.4634),(231042039,0.5091),(231043439,0.4839),(232028560,0.5124),(231043730,0.4469)]
19;0;HIGHEST_CONVERSION_PROB;[(232030581,0.5170),(232030013,0.4955),(232029124,0.5068),(232028053,0.4879),(232031318,0.5267),(232030139,0.4877),(231043027,0.4473),(232027636,0.4495),(242002737,0.4507),(231043707,0.4784),(231041870,0.4474),(231041895,0.5333),(232030377,0.5232),(231039888,0.5111),(232028321,0.4515),(232032334,0.5020),(232031005,0.5226),(231040579,0.5234),(242003113,0.4662),(231042213,0.5276),(231042376,0.4659),(232027860,0.4876),(232029406,0.4943),(232031870,0.5020),(231042663,0.4871),(232030294,0.5143),(232030660,0.4785),(231041007,0.4606),(232029732,0.5263),(248017197,0.5262),(232030249,0.5001),(232029447,0.4943),(231040633,0.5115),(291024292,0.5160),(232030089,0.4594),(231043205,0.4443),(231042084,0.5220),(231040160,0.5292),(232029418,0.5324),(232027950,0.4594),(231042111,0.4798),(242002840,0.5120),(231043239,0.4932),(242108770,0.4676),(231044231,0.4430),(232028495,0.4857),(231045483,0.4486),(231040961,0.5333),(232032159,0.5190),(244071025,0.4671)];[(232030581,0.5170),(232030013,0.4955),(232029124,0.5068),(232028053,0.4879),(232031318,0.5267)]
19;1;HIGHEST_CONVERSION_PROB;[(231043559,0.4705),(231042655,0.4887),(232029692,0.4562),(297103625,0.5164),(232029161,0.4833),(232032230,0.4908),(232031576,0.4416),(231043984,0.5262),(232029423,0.5166),(231039834,0.5229),(232029266,0.5221),(231040417,0.4781),(232031898,0.5339),(231044311,0.4498),(232030107,0.4752),(297102704,0.4902),(265000725,0.5257),(232028118,0.5073),(232032169,0.4742),(231043860,0.5054),(231039747,0.5260),(231041244,0.5005),(232029417,0.4871),(231041214,0.5223),(231042684,0.5186),(231043234,0.4468),(232032365,0.4448),(232031335,0.4416),(231042988,0.4394),(232028852,0.5031),(231043697,0.4481),(232032695,0.4454),(231043587,0.5264),(231040643,0.4869),(231043990,0.5320),(231041409,0.5249),(232031157,0.4417),(232029481,0.4942),(232032321,0.5198),(231041107,0.5170),(231042529,0.5093),(232029932,0.4550),(231043319,0.5237),(232027581,0.4773),(231041774,0.4939),(232027714,0.4390),(231042140,0.5178),(232029794,0.4571),(232028173,0.5286),(231041261,0.4856)];[(231043559,0.4705),(231042655,0.4887),(232029692,0.4562),(297103625,0.5164),(232029161,0.4833)]
19;2;HIGHEST_CONVERSION_PROB;[(232032568,0.4796),(232027780,0.4502),(231044951,0.4914),(231045814,0.4494),(232029551,0.4872),(232027886,0.4937),(231039741,0.4808),(242002671,0.4885),(231042029,0.5364),(231041873,0.5069),(231043536,0.4789),(232028202,0.4553),(232031161,0.4756),(232031688,0.4862),(231042961,0.4796),(232030810,0.4769),(232030881,0.5297),(297103063,0.4612),(231041889,0.4499),(232028763,0.5090),(232027798,0.5130),(231041121,0.5048),(232028619,0.5022),(231040654,0.5087),(232031015,0.5282),(232027753,0.4541),(232029073,0.5300),(231039667,0.5310),(232032218,0.4673),(231044814,0.5363),(231044710,0.4712),(231040001,0.5161),(232029522,0.5169),(231041612,0.5362),(231039990,0.4406),(231042323,0.4531),(231041560,0.5268),(232030386,0.4566),(232028122,0.4750),(231041420,0.5251),(231043146,0.5026),(400009750,0.4487),(231039930,0.5168),(231044639,0.4891),(231045169,0.4498),(231042633,0.4423),(232028501,0.5022),(232031821,0.5057),(231043088,0.4772),(232027922,0.4525)];[(232032568,0.4796),(232027780,0.4502),(231044951,0.4914),(231045814,0.4494),(232029551,0.4872)]
