=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;166.0;350.0;179.0;31.4296;6.2859197;363.0
1;1.0;PROB_MAGNITUDE;0.3;167.0;322.0;152.0;28.700178;5.7400346;307.0
2;1.0;PROB_MAGNITUDE;0.3;164.0;323.0;169.0;33.15071;6.6301403;328.0
3;1.0;PROB_MAGNITUDE;0.3;176.0;315.0;180.0;27.1432;5.4286385;319.0
4;1.0;PROB_MAGNITUDE;0.3;161.0;321.0;166.0;33.3602;6.67204;326.0
5;1.0;PROB_MAGNITUDE;0.3;171.0;322.0;189.0;28.645554;5.7291107;340.0
6;1.0;PROB_MAGNITUDE;0.3;183.0;337.0;151.0;33.803616;6.7607236;305.0
7;1.0;PROB_MAGNITUDE;0.3;157.0;327.0;164.0;29.631449;5.9262896;334.0
8;1.0;PROB_MAGNITUDE;0.3;169.0;349.0;170.0;25.276442;5.055288;350.0
9;1.0;PROB_MAGNITUDE;0.3;161.0;339.0;182.0;37.116997;7.423399;360.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;166.0;350.0;179.0;31.4296;6.2859197;363.0
1;1.0;PROB_MAGNITUDE;0.3;165.0;314.0;149.0;28.17688;5.635375;298.0
2;1.0;PROB_MAGNITUDE;0.3;161.0;315.0;168.0;32.799805;6.5599594;322.0
3;1.0;PROB_MAGNITUDE;0.3;175.0;312.0;177.0;27.11094;5.422187;314.0
4;1.0;PROB_MAGNITUDE;0.3;158.0;315.0;162.0;33.129387;6.6258774;319.0
5;1.0;PROB_MAGNITUDE;0.3;167.0;315.0;184.0;27.358099;5.4716196;332.0
6;1.0;PROB_MAGNITUDE;0.3;180.0;334.0;149.0;32.9354;6.58708;303.0
7;1.0;PROB_MAGNITUDE;0.3;155.0;325.0;162.0;29.31419;5.862838;332.0
8;1.0;PROB_MAGNITUDE;0.3;167.0;344.0;170.0;24.817146;4.963429;347.0
9;1.0;PROB_MAGNITUDE;0.3;161.0;339.0;182.0;37.116997;7.423399;360.0

0;0;PROB_MAGNITUDE;[];[]
15;6;PROB_MAGNITUDE;[(231040868,0.2473),(231043730,0.0297),(231041914,0.0771),(232028240,0.0323),(232030040,0.0140),(231043726,0.2975),(232030983,0.0107),(231045739,0.0681),(232029594,0.0323),(232028182,0.1756),(231044457,0.0502),(232030899,0.0143),(400004262,0.0789),(231043617,0.0681),(231043228,0.0502),(231040701,0.0358),(231043063,0.0502),(231040705,0.0753),(231040713,0.0158),(231043983,0.1039),(261001942,0.0358),(231044516,0.0502),(232029469,0.0502),(231040163,0.0394),(232030451,0.0250),(232029305,0.0236),(231043596,0.0681),(232027952,0.0216),(232032091,0.1039),(231041785,0.0357),(231045866,0.0251),(231041700,0.0323),(232028922,0.0050),(231040729,0.0323),(231044392,0.0091),(232031969,0.0148),(245018354,0.0065),(232028258,0.0143),(232032365,0.0054),(231041569,0.0075),(232028097,0.0061),(232032269,0.0029),(242002529,0.0043),(232032245,0.0083),(232032340,0.0036),(231041557,0.0014),(231041532,0.0000),(232031165,0.0000),(232030371,0.0000),(232031540,0.0000)];[(231040868,0.2473),(231043730,0.0297),(231041914,0.0771),(232028240,0.0323),(232030040,0.0140)]
15;7;PROB_MAGNITUDE;[(231041493,0.1756),(231040658,0.1756),(231043935,0.1935),(231040822,0.2757),(400009127,0.1756),(231042179,0.0394),(232027868,0.2652),(232028637,0.0071),(231040146,0.0323),(231040049,0.0323),(231041305,0.1756),(231043327,0.0262),(232029116,0.0605),(232030850,0.0262),(231041382,0.0323),(231043725,0.0341),(231040027,0.0054),(232029602,0.0301),(231041967,0.0323),(232030067,0.0179),(231045020,0.0179),(232030368,0.0502),(232031239,0.0044),(231044708,0.0323),(232030726,0.0239),(231042220,0.0352),(207009208,0.0054),(248016081,0.0104),(235813366,0.0124),(232032126,0.0122),(231042849,0.0502),(232028712,0.0173),(231042250,0.0323),(232030661,0.0328),(231043519,0.0054),(232030020,0.0099),(231041849,0.0215),(232030754,0.0060),(232030911,0.0156),(232029364,0.0106),(242109259,0.0062),(232028423,0.0143),(232028321,0.0045),(231041286,0.0072),(232032054,0.0020),(232032711,0.0013),(232031968,0.0000),(231043443,0.0000),(232030616,0.0000),(231044717,0.0000)];[(231041493,0.1756),(231040658,0.1756),(231043935,0.1935),(231040822,0.2757),(400009127,0.1756)]
15;8;PROB_MAGNITUDE;[(232031766,0.0394),(231040858,0.0860),(231040620,0.0294),(232029232,0.0379),(231043351,0.1398),(232030418,0.1595),(231041617,0.0502),(232031840,0.1756),(232028169,0.0834),(231042829,0.1756),(231041601,0.4803),(231044424,0.0502),(231041784,0.2115),(231041475,0.0968),(231042099,0.1398),(231040455,0.1756),(232028102,0.0562),(231042306,0.0323),(231043850,0.0143),(286018223,0.0370),(232030122,0.0323),(232028456,0.0210),(231040248,0.0143),(231041472,0.0681),(232031857,0.0188),(231044300,0.0502),(232027613,0.0132),(231044431,0.0502),(231043725,0.0341),(231041190,0.0323),(231040309,0.0323),(232032718,0.0048),(231040151,0.0258),(232030692,0.0343),(232032479,0.0036),(232030110,0.0108),(400000954,0.0177),(231040026,0.0089),(231045283,0.0054),(231040818,0.0143),(232029882,0.0074),(232027867,0.0151),(232030623,0.0043),(232027792,0.0027),(232031051,0.0055),(232030618,0.0000),(232027514,0.0000),(232028882,0.0000),(232030634,0.0000),(232031544,0.0000)];[(232031766,0.0394),(231040858,0.0860),(231040620,0.0294),(232029232,0.0379),(231043351,0.1398)]
15;9;PROB_MAGNITUDE;[(231040984,0.1237),(231041981,0.6308),(231041214,0.2724),(231041724,0.2473),(231042372,0.0860),(231041004,0.2115),(231042683,0.0681),(231042191,0.0681),(231040533,0.0107),(232027543,0.3548),(231040472,0.2832),(231040930,0.1398),(231042125,0.0502),(231042353,0.0323),(231043641,0.0371),(232028586,0.0789),(232029963,0.0323),(232032124,0.0323),(232031400,0.0215),(231040581,0.0896),(231039987,0.1219),(231042404,0.0197),(231043253,0.0215),(232030057,0.0323),(231040303,0.0179),(232032644,0.0179),(232027537,0.0242),(232028529,0.0502),(232028328,0.0860),(231041791,0.0143),(232030944,0.0481),(231043167,0.0681),(286019983,0.0125),(231044006,0.0466),(232029238,0.0029),(231041237,0.0059),(231040406,0.0048),(242003700,0.0055),(232030899,0.0143),(235813017,0.0096),(231041258,0.0159),(231041277,0.0018),(231041848,0.0215),(232028194,0.0083),(232032329,0.0043),(207010639,0.0036),(232030831,0.0000),(232031634,0.0000),(231041972,0.0000),(231042120,0.0000)];[(231040984,0.1237),(231041981,0.6308),(231041214,0.2724),(231041724,0.2473),(231042372,0.0860)]
16;0;PROB_MAGNITUDE;[(231041311,0.1362),(400005739,0.2473),(231042030,0.0244),(231045726,0.4077),(231042587,0.4588),(244069286,0.0726),(231041322,0.0895),(231043277,0.0502),(231041751,0.0860),(231040186,0.1039),(231041738,0.0824),(231042105,0.0860),(231039779,0.1039),(232029200,0.0323),(244074619,0.0304),(232030326,0.0089),(231040172,0.0502),(242003768,0.0066),(232030151,0.0323),(232029462,0.1398),(231040977,0.0502),(232029826,0.0681),(231040005,0.0100),(231040532,0.0323),(231042051,0.0161),(231040083,0.0079),(232029716,0.0077),(400008448,0.0323),(232028501,0.0143),(232030255,0.0143),(231043937,0.1165),(231041329,0.0681),(232028891,0.0063),(232029457,0.0056),(232029494,0.0414),(232028502,0.0143),(400003322,0.0075),(232030072,0.0124),(232028038,0.0056),(232027459,0.0043),(232030436,0.0042),(232030020,0.0099),(235814031,0.0024),(232029739,0.0029),(232030674,0.0009),(232032755,0.0000),(232031541,0.0000),(232027631,0.0000),(231041452,0.0000),(231041077,0.0000)];[(231041311,0.1362),(400005739,0.2473),(231042030,0.0244),(231045726,0.4077),(231042587,0.4588)]
16;1;PROB_MAGNITUDE;[(232028733,0.4822),(232028911,0.0014),(232031859,0.0681),(231042015,0.1470),(231040822,0.2757),(231043944,0.3190),(231041546,0.1756),(231040932,0.0573),(231041548,0.2115),(232029279,0.0860),(231045464,0.0251),(231041839,0.0394),(231043273,0.3548),(231045310,0.1039),(231041509,0.0323),(231041861,0.0502),(231040706,0.1398),(231043582,0.0323),(231044932,0.1398),(232031142,0.0132),(232027500,0.0330),(232031514,0.0151),(231041781,0.0323),(232027751,0.0502),(232028252,0.0143),(231042052,0.0358),(232029046,0.0025),(231044745,0.0143),(232028579,0.0323),(231041792,0.0287),(232030060,0.0055),(231042441,0.0323),(232030883,0.0487),(231044191,0.0143),(232031218,0.0215),(400000481,0.0073),(232030297,0.0027),(232029999,0.0092),(232029510,0.0179),(232028108,0.0061),(231041258,0.0159),(231045001,0.0130),(232027507,0.0041),(232027476,0.0064),(232030501,0.0033),(232028654,0.0000),(232028595,0.0000),(231045154,0.0000),(232031688,0.0000),(232030647,0.0000)];[(232028733,0.4822),(232028911,0.0014),(232031859,0.0681),(231042015,0.1470),(231040822,0.2757)]
16;2;PROB_MAGNITUDE;[(230000355,0.1715),(231043944,0.3190),(232028326,0.2652),(244068978,0.0622),(231043239,0.0199),(231042607,0.2115),(232030417,0.0143),(232030736,0.2115),(231045764,0.1111),(400009127,0.1756),(232030565,0.0179),(231040346,0.0300),(231039882,0.1756),(231043414,0.0968),(232031995,0.0068),(231041860,0.0735),(231042093,0.0502),(231040573,0.0985),(231040783,0.1935),(231041089,0.0208),(232029594,0.0323),(232029556,0.0681),(232031215,0.1039),(235812513,0.0434),(261001464,0.0498),(231040138,0.0323),(232032307,0.0643),(242003287,0.0225),(232029707,0.0079),(232028170,0.0323),(232029937,0.0174),(231043516,0.0021),(232029578,0.0142),(232028712,0.0173),(232028397,0.0215),(232031423,0.0269),(232028036,0.0240),(231043045,0.0086),(231043893,0.0143),(232028686,0.0026),(231040639,0.0269),(235814369,0.0075),(232029456,0.0058),(232028123,0.0030),(232030079,0.0011),(242003079,0.0007),(232030747,0.0005),(400003756,0.0000),(232031430,0.0000),(231042975,0.0000)];[(230000355,0.1715),(231043944,0.3190),(232028326,0.2652),(244068978,0.0622),(231043239,0.0199)]
16;3;PROB_MAGNITUDE;[(231044048,0.1039),(231042961,0.0502),(231040437,0.1756),(232027555,0.1756),(231040852,0.0455),(231042953,0.0502),(232027493,0.7773),(232031986,0.0358),(231040991,0.1756),(232031156,0.0358),(231044772,0.0251),(231041587,0.0466),(232028112,0.0323),(231040948,0.0179),(231040552,0.0502),(232030081,0.0049),(232031213,0.0581),(232032389,0.0143),(231041470,0.0178),(231040243,0.0251),(232028684,0.0323),(242109735,0.0093),(232030602,0.0179),(231040401,0.0502),(231041356,0.0204),(235812472,0.0034),(231042314,0.0287),(232029969,0.0266),(400000489,0.0323),(232030077,0.0046),(232028196,0.0323),(231040166,0.0502),(244074619,0.0304),(231040988,0.0143),(232031222,0.0074),(231040878,0.0072),(232027872,0.0199),(232029023,0.0143),(231041282,0.0143),(242003105,0.0018),(232029847,0.0058),(232028000,0.0061),(232031833,0.0083),(232029017,0.0018),(244075719,0.0019),(232032451,0.0004),(232032701,0.0000),(231042871,0.0000),(232028644,0.0000),(232030634,0.0000)];[(231044048,0.1039),(231042961,0.0502),(231040437,0.1756),(232027555,0.1756),(231040852,0.0455)]
16;4;PROB_MAGNITUDE;[(297102727,0.0637),(231041411,0.2652),(231045232,0.0968),(232029560,0.0502),(231043484,0.0645),(231040270,0.0681),(231043223,0.1398),(231043496,0.0323),(232027770,0.1039),(231040244,0.1828),(231040785,0.0172),(231041496,0.1756),(231041896,0.2115),(231041431,0.0502),(232030118,0.0094),(231039880,0.1219),(232028272,0.0197),(231042855,0.0502),(232029503,0.0179),(231039689,0.0251),(231041250,0.0179),(232028684,0.0323),(232030828,0.0316),(248019089,0.0199),(231045001,0.0130),(232028609,0.0143),(232028542,0.0394),(231039693,0.0277),(232030111,0.0051),(231040082,0.0502),(232027613,0.0132),(232030351,0.0502),(231040166,0.0502),(244074913,0.0368),(231041522,0.0287),(232027727,0.0112),(231045783,0.0323),(232030151,0.0323),(232027655,0.0155),(232028768,0.0113),(232031318,0.0143),(232027662,0.0018),(232028852,0.0101),(232028914,0.0000),(232027824,0.0000),(232027469,0.0000),(232032049,0.0000),(231041686,0.0000),(232027566,0.0000),(232032277,0.0000)];[(297102727,0.0637),(231041411,0.2652),(231045232,0.0968),(232029560,0.0502),(231043484,0.0645)]
16;5;PROB_MAGNITUDE;[(232032268,0.0026),(231041961,0.0717),(232027493,0.7773),(227000834,0.0323),(231039926,0.1756),(235813522,0.1330),(231043139,0.1039),(231041186,0.1219),(232027633,0.1398),(232031977,0.1649),(232029188,0.1398),(400001477,0.0323),(231041780,0.1219),(231041881,0.1398),(232027512,0.0323),(232028810,0.0681),(232029095,0.0166),(231042352,0.0437),(231040316,0.0860),(232029441,0.1016),(231042420,0.0143),(232032619,0.0034),(232030083,0.0157),(231042399,0.0108),(231042508,0.0354),(231040324,0.0170),(231043884,0.0143),(231040063,0.0502),(231040490,0.0502),(232029934,0.0143),(231040906,0.0323),(232028609,0.0143),(231045737,0.0215),(232027952,0.0216),(232027596,0.0161),(281000967,0.0119),(232029780,0.0044),(242108507,0.0021),(232029901,0.0112),(231039994,0.0022),(231043518,0.0143),(232030200,0.0042),(232031861,0.0091),(232028995,0.0009),(232032552,0.0011),(232029661,0.0000),(231041505,0.0000),(232028578,0.0000),(232031911,0.0000),(232030146,0.0000)];[(232032268,0.0026),(231041961,0.0717),(232027493,0.7773),(227000834,0.0323),(231039926,0.1756)]
16;6;PROB_MAGNITUDE;[(231040868,0.2473),(231043730,0.0297),(231041914,0.0771),(232028240,0.0323),(232030040,0.0140),(231043726,0.2975),(232030983,0.0107),(231045739,0.0681),(232029594,0.0323),(232028182,0.1756),(231044457,0.0502),(232030899,0.0143),(400004262,0.0789),(231043617,0.0681),(231043228,0.0502),(231040701,0.0358),(231043063,0.0502),(231040705,0.0753),(231040713,0.0158),(231043983,0.1039),(261001942,0.0358),(231044516,0.0502),(232029469,0.0502),(231040163,0.0394),(232030451,0.0250),(232029305,0.0236),(231043596,0.0681),(232027952,0.0216),(232032091,0.1039),(231041785,0.0357),(231045866,0.0251),(231041700,0.0323),(232028922,0.0050),(231040729,0.0323),(231044392,0.0091),(232031969,0.0148),(245018354,0.0065),(232028258,0.0143),(232032365,0.0054),(231041569,0.0075),(232028097,0.0061),(232032269,0.0029),(242002529,0.0043),(232032245,0.0083),(232032340,0.0036),(231041557,0.0014),(231041532,0.0000),(232031165,0.0000),(232030371,0.0000),(232031540,0.0000)];[(231040868,0.2473),(231043730,0.0297),(231041914,0.0771),(232028240,0.0323),(232030040,0.0140)]
16;7;PROB_MAGNITUDE;[(231041493,0.1756),(231040658,0.1756),(231043935,0.1935),(231040822,0.2757),(400009127,0.1756),(231042179,0.0394),(232027868,0.2652),(232028637,0.0071),(231040146,0.0323),(231040049,0.0323),(231041305,0.1756),(231043327,0.0262),(232029116,0.0605),(232030850,0.0262),(231041382,0.0323),(231043725,0.0341),(231040027,0.0054),(232029602,0.0301),(231041967,0.0323),(232030067,0.0179),(231045020,0.0179),(232030368,0.0502),(232031239,0.0044),(231044708,0.0323),(232030726,0.0239),(231042220,0.0352),(207009208,0.0054),(248016081,0.0104),(235813366,0.0124),(232032126,0.0122),(231042849,0.0502),(232028712,0.0173),(231042250,0.0323),(232030661,0.0328),(231043519,0.0054),(232030020,0.0099),(231041849,0.0215),(232030754,0.0060),(232030911,0.0156),(232029364,0.0106),(242109259,0.0062),(232028423,0.0143),(232028321,0.0045),(231041286,0.0072),(232032054,0.0020),(232032711,0.0013),(232031968,0.0000),(231043443,0.0000),(232030616,0.0000),(231044717,0.0000)];[(231041493,0.1756),(231040658,0.1756),(231043935,0.1935),(231040822,0.2757),(400009127,0.1756)]
16;8;PROB_MAGNITUDE;[(231040309,0.0323),(231044300,0.0502),(231043674,0.8925),(231040151,0.0258),(231040455,0.1756),(231042829,0.1756),(232029374,0.0502),(231042099,0.1398),(231041094,0.1326),(231041475,0.0968),(231041472,0.0681),(232030692,0.0343),(231040858,0.0860),(231043351,0.1398),(232030110,0.0108),(232031840,0.1756),(232028102,0.0562),(231044424,0.0502),(232028169,0.0834),(232030418,0.1595),(232027867,0.0151),(400000954,0.0177),(231044431,0.0502),(231043850,0.0143),(232029882,0.0074),(232030122,0.0323),(232029784,0.0143),(232028456,0.0210),(232032718,0.0048),(232029232,0.0379),(231041190,0.0323),(231040818,0.0143),(231043725,0.0341),(232032479,0.0036),(286018223,0.0370),(231042306,0.0323),(232031051,0.0055),(232031857,0.0188),(232030623,0.0043),(231040248,0.0143),(232027613,0.0132),(231045283,0.0054),(232029098,0.0026),(231040026,0.0089),(232027792,0.0027),(232030634,0.0000),(232027514,0.0000),(232030618,0.0000),(232028882,0.0000),(232031544,0.0000)];[(231040309,0.0323),(231044300,0.0502),(231043674,0.8925),(231040151,0.0258),(231040455,0.1756)]
16;9;PROB_MAGNITUDE;[(232027543,0.3548),(231041981,0.6308),(231039987,0.1219),(232032644,0.0179),(232028328,0.0860),(231041214,0.2724),(231040472,0.2832),(231042191,0.0681),(232028586,0.0789),(231041004,0.2115),(231041791,0.0143),(231040930,0.1398),(231040581,0.0896),(232029963,0.0323),(231044856,0.0649),(231042125,0.0502),(232030944,0.0481),(231040533,0.0107),(231040303,0.0179),(232028529,0.0502),(231043253,0.0215),(286019983,0.0125),(231042353,0.0323),(231042683,0.0681),(231044006,0.0466),(231043167,0.0681),(232030057,0.0323),(232030584,0.0123),(232032124,0.0323),(232027537,0.0242),(231041848,0.0215),(232030899,0.0143),(231043641,0.0371),(235813017,0.0096),(242003700,0.0055),(207010639,0.0036),(232028194,0.0083),(231041258,0.0159),(232029098,0.0026),(231041237,0.0059),(231040406,0.0048),(232031400,0.0215),(232029238,0.0029),(232032252,0.0036),(231039981,0.0054),(232032329,0.0043),(231041972,0.0000),(232031634,0.0000),(232030831,0.0000),(231042120,0.0000)];[(232027543,0.3548),(231041981,0.6308),(231039987,0.1219),(232032644,0.0179),(232028328,0.0860)]
17;0;PROB_MAGNITUDE;[(231044287,0.1398),(232029826,0.0681),(231041906,0.0681),(231042682,0.1756),(231041153,0.1756),(232030255,0.0143),(232028502,0.0143),(232028891,0.0063),(231042105,0.0860),(231040186,0.1039),(231039779,0.1039),(232027783,0.0153),(232029494,0.0414),(231041329,0.0681),(231041322,0.0895),(231041735,0.1039),(231043937,0.1165),(244069286,0.0726),(231043277,0.0502),(400008448,0.0323),(232028038,0.0056),(232027459,0.0043),(232030151,0.0323),(231040172,0.0502),(231040005,0.0100),(231042030,0.0244),(231040977,0.0502),(232029739,0.0029),(242003768,0.0066),(232030072,0.0124),(232028501,0.0143),(232029716,0.0077),(231042198,0.0323),(231040532,0.0323),(231040083,0.0079),(232029200,0.0323),(232032665,0.0323),(232030436,0.0042),(232030020,0.0099),(232030326,0.0089),(235814031,0.0024),(232030674,0.0009),(232028535,0.0037),(232029457,0.0056),(231041077,0.0000),(400004339,0.0000),(232031541,0.0000),(232032755,0.0000),(231041452,0.0000),(232027631,0.0000)];[(231044287,0.1398),(232029826,0.0681),(231041906,0.0681),(231042682,0.1756),(231041153,0.1756)]
17;1;PROB_MAGNITUDE;[(231040822,0.2757),(231043944,0.3190),(231039824,0.1039),(231043273,0.3548),(232028579,0.0323),(231040932,0.0573),(231042015,0.1470),(232030695,0.1398),(231044932,0.1398),(232030883,0.0487),(232027751,0.0502),(232029279,0.0860),(231045310,0.1039),(231039921,0.1756),(231041861,0.0502),(400001741,0.0609),(231041318,0.0430),(231042052,0.0358),(231045464,0.0251),(231044745,0.0143),(231041781,0.0323),(231040050,0.0143),(231042626,0.0323),(232028252,0.0143),(232030083,0.0157),(231043582,0.0323),(231041258,0.0159),(231042441,0.0323),(232027500,0.0330),(400000481,0.0073),(400000954,0.0177),(232030297,0.0027),(231041509,0.0323),(232031514,0.0151),(232031142,0.0132),(232029999,0.0092),(232027507,0.0041),(232029510,0.0179),(232030060,0.0055),(231041259,0.0103),(232027476,0.0064),(232029046,0.0025),(231040476,0.0102),(232030501,0.0033),(232028911,0.0014),(232030647,0.0000),(231045154,0.0000),(232031688,0.0000),(232028654,0.0000),(232029403,0.0000)];[(231040822,0.2757),(231043944,0.3190),(231039824,0.1039),(231043273,0.3548),(232028579,0.0323)]
17;2;PROB_MAGNITUDE;[(231042093,0.0502),(231042607,0.2115),(230000355,0.1715),(235814369,0.0075),(231040138,0.0323),(232030736,0.2115),(231040783,0.1935),(232031215,0.1039),(232030417,0.0143),(231040573,0.0985),(232028336,0.0143),(231043893,0.0143),(231043414,0.0968),(244068978,0.0622),(231041860,0.0735),(400009127,0.1756),(231043045,0.0086),(231040639,0.0269),(232032307,0.0643),(261001464,0.0498),(232029556,0.0681),(232029937,0.0174),(232028397,0.0215),(231045764,0.1111),(232028163,0.0251),(232028154,0.0609),(232031423,0.0269),(231040346,0.0300),(232028170,0.0323),(232030565,0.0179),(231044357,0.0502),(232030079,0.0011),(231041089,0.0208),(232028712,0.0173),(242003079,0.0007),(232028123,0.0030),(242003287,0.0225),(231041062,0.0130),(232029490,0.0502),(232028686,0.0026),(232029578,0.0142),(232028036,0.0240),(232031995,0.0068),(232029456,0.0058),(231043516,0.0021),(232031118,0.0052),(232030747,0.0005),(400003756,0.0000),(232031430,0.0000),(231042975,0.0000)];[(231042093,0.0502),(231042607,0.2115),(230000355,0.1715),(235814369,0.0075),(231040138,0.0323)]
17;3;PROB_MAGNITUDE;[(232031213,0.0581),(231041807,0.0860),(231040166,0.0502),(231045538,0.0502),(232032389,0.0143),(232029847,0.0058),(231041489,0.1756),(231040243,0.0251),(232029450,0.1652),(232028112,0.0323),(231043172,0.1398),(232030602,0.0179),(244074619,0.0304),(232029969,0.0266),(231044016,0.0323),(231041587,0.0466),(231040948,0.0179),(231040552,0.0502),(231042585,0.0323),(232031986,0.0358),(231042961,0.0502),(231042953,0.0502),(231043401,0.0466),(231040212,0.0103),(232027872,0.0199),(231040988,0.0143),(231044772,0.0251),(244074872,0.0047),(232029300,0.0143),(231042314,0.0287),(231041470,0.0178),(231041282,0.0143),(232030077,0.0046),(231040878,0.0072),(400004948,0.0159),(232028000,0.0061),(231040444,0.0036),(232027808,0.0122),(232031749,0.0090),(231040585,0.0045),(232030081,0.0049),(244075719,0.0019),(232031833,0.0083),(242003105,0.0018),(232032451,0.0004),(232032208,0.0000),(232028047,0.0000),(232032701,0.0000),(232028644,0.0000),(231042871,0.0000)];[(232031213,0.0581),(231041807,0.0860),(231040166,0.0502),(231045538,0.0502),(232032389,0.0143)]
17;4;PROB_MAGNITUDE;[(231040244,0.1828),(231041411,0.2652),(231039693,0.0277),(232028542,0.0394),(231041896,0.2115),(231041250,0.0179),(231041496,0.1756),(231041004,0.2115),(231041431,0.0502),(232032022,0.0502),(232030351,0.0502),(231040844,0.1398),(244074913,0.0368),(232030151,0.0323),(232030911,0.0156),(231042688,0.1756),(232028684,0.0323),(231039880,0.1219),(231041946,0.2115),(231040270,0.0681),(232029868,0.0502),(232029319,0.1756),(231041116,0.0502),(232028272,0.0197),(231040531,0.0932),(232030828,0.0316),(231045001,0.0130),(231043484,0.0645),(232027655,0.0155),(232029694,0.0734),(231045783,0.0323),(232028393,0.0323),(248019089,0.0199),(231040082,0.0502),(231040785,0.0172),(232028609,0.0143),(232030560,0.0072),(231040166,0.0502),(231041522,0.0287),(232027613,0.0132),(232027727,0.0112),(232030111,0.0051),(232028852,0.0101),(232027662,0.0018),(231041686,0.0000),(232027824,0.0000),(232027469,0.0000),(232028914,0.0000),(232027566,0.0000),(232032277,0.0000)];[(231040244,0.1828),(231041411,0.2652),(231039693,0.0277),(232028542,0.0394),(231041896,0.2115)]
17;5;PROB_MAGNITUDE;[(231040115,0.8925),(231040316,0.0860),(232031206,0.8925),(231041961,0.0717),(231040869,0.2832),(231043139,0.1039),(232027633,0.1398),(232029934,0.0143),(231041186,0.1219),(231041881,0.1398),(232027952,0.0216),(232031977,0.1649),(232028165,0.0394),(231040457,0.1183),(231041780,0.1219),(232028769,0.0143),(232027596,0.0161),(231043518,0.0143),(232028810,0.0681),(231040490,0.0502),(231039983,0.0179),(281000967,0.0119),(232027512,0.0323),(235813522,0.1330),(232029188,0.1398),(232030083,0.0157),(232030721,0.0052),(232029095,0.0166),(231042420,0.0143),(231040063,0.0502),(232027950,0.0043),(231040324,0.0170),(232027949,0.0082),(232030200,0.0042),(232029767,0.0158),(232029901,0.0112),(231043884,0.0143),(232032268,0.0026),(232029780,0.0044),(242108507,0.0021),(232029012,0.0036),(231039994,0.0022),(232032552,0.0011),(232028995,0.0009),(232028578,0.0000),(232029661,0.0000),(232030146,0.0000),(232027771,0.0000),(231041505,0.0000),(232031911,0.0000)];[(231040115,0.8925),(231040316,0.0860),(232031206,0.8925),(231041961,0.0717),(231040869,0.2832)]
17;6;PROB_MAGNITUDE;[(231040868,0.2473),(231044516,0.0502),(231045866,0.0251),(232028182,0.1756),(232032091,0.1039),(232028021,0.1039),(231043983,0.1039),(231043726,0.2975),(231040701,0.0358),(231043063,0.0502),(232032340,0.0036),(232029605,0.1756),(231044457,0.0502),(231045739,0.0681),(261001942,0.0358),(232027952,0.0216),(400004262,0.0789),(231043617,0.0681),(231040713,0.0158),(232029469,0.0502),(232029594,0.0323),(232032365,0.0054),(232028258,0.0143),(231040705,0.0753),(231041700,0.0323),(231041785,0.0357),(231040163,0.0394),(231043228,0.0502),(232032245,0.0083),(232030451,0.0250),(232029305,0.0236),(231043119,0.0468),(232030983,0.0107),(232030899,0.0143),(231040729,0.0323),(231044392,0.0091),(232028097,0.0061),(232028973,0.0106),(235813673,0.0051),(232028922,0.0050),(232030040,0.0140),(232031969,0.0148),(245018354,0.0065),(231041557,0.0014),(242002529,0.0043),(232032269,0.0029),(232031540,0.0000),(232031165,0.0000),(232030371,0.0000),(231041532,0.0000)];[(231040868,0.2473),(231044516,0.0502),(231045866,0.0251),(232028182,0.1756),(232032091,0.1039)]
17;7;PROB_MAGNITUDE;[(400009127,0.1756),(231044708,0.0323),(232027868,0.2652),(231042179,0.0394),(281000669,0.0483),(231041493,0.1756),(232030850,0.0262),(231039950,0.1756),(231043268,0.0681),(231042849,0.0502),(231043935,0.1935),(207009208,0.0054),(232030701,0.0020),(232028712,0.0173),(232031050,0.0323),(231040146,0.0323),(232029602,0.0301),(231042220,0.0352),(242109259,0.0062),(232030067,0.0179),(232030911,0.0156),(232030661,0.0328),(231040027,0.0054),(231041849,0.0215),(231040911,0.0179),(231040815,0.0323),(232030726,0.0239),(232029116,0.0605),(231043725,0.0341),(231040698,0.0054),(232030368,0.0502),(231041372,0.0054),(232030020,0.0099),(231041967,0.0323),(231044979,0.0251),(231039995,0.0143),(235813366,0.0124),(232030754,0.0060),(232032054,0.0020),(231041539,0.0143),(232028423,0.0143),(232028637,0.0071),(231041286,0.0072),(232030229,0.0015),(232031239,0.0044),(231043519,0.0054),(232029364,0.0106),(232032711,0.0013),(231043443,0.0000),(232031968,0.0000)];[(400009127,0.1756),(231044708,0.0323),(232027868,0.2652),(231042179,0.0394),(281000669,0.0483)]
