=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;174.0;346.0;165.0;27.850702;5.5701413;337.0
1;1.0;PROB_MAGNITUDE;0.3;167.0;322.0;155.0;30.732542;6.146508;310.0
2;1.0;PROB_MAGNITUDE;0.3;171.0;349.0;172.0;29.86139;5.972277;350.0
3;1.0;PROB_MAGNITUDE;0.3;163.0;328.0;164.0;26.82469;5.3649383;329.0
4;1.0;PROB_MAGNITUDE;0.3;155.0;312.0;184.0;29.77088;5.954176;341.0
5;1.0;PROB_MAGNITUDE;0.3;177.0;330.0;166.0;31.69675;6.33935;319.0
6;1.0;PROB_MAGNITUDE;0.3;168.0;367.0;168.0;30.526508;6.1053023;367.0
7;1.0;PROB_MAGNITUDE;0.3;170.0;338.0;167.0;31.767029;6.353406;335.0
8;1.0;PROB_MAGNITUDE;0.3;163.0;346.0;178.0;28.680578;5.736115;361.0
9;1.0;PROB_MAGNITUDE;0.3;171.0;310.0;190.0;28.509052;5.7018094;329.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;174.0;343.0;165.0;27.850702;5.5701413;334.0
1;1.0;PROB_MAGNITUDE;0.3;165.0;319.0;153.0;30.573263;6.1146526;307.0
2;1.0;PROB_MAGNITUDE;0.3;168.0;342.0;171.0;29.669823;5.933964;345.0
3;1.0;PROB_MAGNITUDE;0.3;161.0;322.0;162.0;26.760504;5.352101;323.0
4;1.0;PROB_MAGNITUDE;0.3;154.0;305.0;183.0;29.455467;5.8910937;334.0
5;1.0;PROB_MAGNITUDE;0.3;174.0;323.0;164.0;31.267744;6.253549;313.0
6;1.0;PROB_MAGNITUDE;0.3;167.0;363.0;167.0;30.350882;6.070177;363.0
7;1.0;PROB_MAGNITUDE;0.3;170.0;336.0;164.0;31.767029;6.353406;330.0
8;1.0;PROB_MAGNITUDE;0.3;160.0;341.0;175.0;28.347403;5.66948;356.0
9;1.0;PROB_MAGNITUDE;0.3;171.0;309.0;188.0;28.509052;5.7018094;326.0

0;0;PROB_MAGNITUDE;[];[]
60;5;PROB_MAGNITUDE;[(232027735,0.0333),(236002425,0.2360),(232031215,0.1039),(232027770,0.1039),(231041870,0.1398),(231044006,0.0466),(231044741,0.0502),(231040030,0.1039),(232030252,0.0550),(231040355,0.0502),(231041700,0.0323),(232032112,0.0341),(232030057,0.0323),(231044781,0.0323),(231040270,0.0681),(231044158,0.0323),(290006641,0.0244),(232027452,0.0241),(231040387,0.0932),(231045477,0.1122),(232030883,0.0487),(231041136,0.0215),(231039784,0.0143),(232029501,0.0323),(232028941,0.0323),(232029979,0.0323),(231042573,0.0251),(231043537,0.0502),(232030004,0.0044),(231040529,0.0213),(231042544,0.0681),(244074477,0.0170),(231043145,0.0358),(231043625,0.0143),(232027814,0.0348),(232028670,0.0038),(242002585,0.0021),(232029477,0.0069),(232030966,0.0131),(232030106,0.0032),(232028827,0.0085),(232028098,0.0046),(231041063,0.0047),(232031595,0.0044),(232027782,0.0088),(231039782,0.0036),(232030213,0.0000),(232030486,0.0000),(232030788,0.0000),(231043263,0.0000)];[(232027735,0.0333),(236002425,0.2360),(232031215,0.1039),(232027770,0.1039),(231041870,0.1398)]
60;6;PROB_MAGNITUDE;[(232030178,0.3548),(231041206,0.1398),(232029125,0.0720),(231040115,0.8925),(232028782,0.1756),(231040646,0.0323),(231041326,0.0681),(232028196,0.0323),(231040139,0.0323),(231040704,0.0860),(231044106,0.1219),(231045152,0.0143),(231042105,0.0860),(232030351,0.0502),(232029783,0.0502),(231043222,0.1398),(231042190,0.0323),(232029144,0.0185),(231040345,0.0143),(232030726,0.0239),(231041713,0.0273),(231042403,0.0144),(232027592,0.0349),(232027796,0.0860),(231044838,0.0502),(231040804,0.0323),(231042456,0.0345),(231043583,0.0323),(282001197,0.0149),(232030362,0.0143),(231039930,0.0323),(231042877,0.0297),(248019089,0.0199),(232028629,0.0146),(232030638,0.0168),(231040790,0.0165),(232027646,0.0046),(232031863,0.0086),(232029994,0.0032),(248016618,0.0058),(231039976,0.0323),(232030345,0.0043),(232028099,0.0143),(232030569,0.0136),(232029995,0.0051),(232030584,0.0123),(232028636,0.0033),(232029252,0.0020),(231040775,0.0000),(231040912,0.0000)];[(232030178,0.3548),(231041206,0.1398),(232029125,0.0720),(231040115,0.8925),(232028782,0.1756)]
60;7;PROB_MAGNITUDE;[(231041354,0.1989),(232028820,0.0070),(232032374,0.1630),(232032726,0.1927),(232027541,0.0266),(232031648,0.0254),(232031631,0.0323),(232029749,0.1320),(232029279,0.0860),(400000398,0.0178),(231044287,0.1398),(232027806,0.0798),(232028635,0.0502),(231039665,0.2832),(232027930,0.0860),(244074474,0.0106),(232027886,0.0143),(232031946,0.0323),(231042393,0.0143),(231041641,0.0100),(232032184,0.0570),(232030166,0.0098),(231044309,0.0207),(231041197,0.0502),(232028923,0.0466),(232028055,0.0026),(232030581,0.0502),(231041441,0.0323),(231044725,0.0502),(231043998,0.0323),(231045554,0.0251),(231041246,0.0143),(232032236,0.0502),(231042519,0.0143),(231041247,0.0143),(232029925,0.0033),(400001477,0.0323),(232028229,0.0098),(232028023,0.0394),(286016795,0.0135),(232028590,0.0057),(231040935,0.0027),(232030353,0.0025),(232029108,0.0011),(232027624,0.0000),(232030803,0.0000),(232031370,0.0000),(232030448,0.0000),(232029744,0.0000),(231043656,0.0000)];[(231041354,0.1989),(232028820,0.0070),(232032374,0.1630),(232032726,0.1927),(232027541,0.0266)]
60;8;PROB_MAGNITUDE;[(231042008,0.0358),(232028768,0.0113),(232031526,0.0681),(232029064,0.0284),(232030061,0.0323),(231044741,0.0502),(232030740,0.1103),(232028042,0.0460),(231043435,0.0245),(231042582,0.0323),(231042077,0.0860),(231041713,0.0273),(231042382,0.0713),(400005804,0.0093),(231041648,0.1004),(232028040,0.0110),(232028191,0.0938),(231042252,0.0143),(232031959,0.0090),(232031402,0.0215),(242108631,0.0146),(232028371,0.0083),(231042037,0.0502),(232030356,0.0195),(231041847,0.0143),(232030544,0.0323),(232029225,0.0323),(232028950,0.0323),(232030590,0.0164),(242002876,0.0062),(232028820,0.0070),(232028648,0.0064),(235813778,0.0102),(231041258,0.0159),(232032129,0.0011),(232029495,0.0009),(232027535,0.0112),(232030622,0.0020),(286016808,0.0021),(244075558,0.0041),(232029414,0.0027),(232028720,0.0011),(242003866,0.0046),(232030406,0.0015),(232027939,0.0012),(231040226,0.0000),(232030373,0.0000),(232028980,0.0000),(231040302,0.0000),(232028440,0.0000)];[(231042008,0.0358),(232028768,0.0113),(232031526,0.0681),(232029064,0.0284),(232030061,0.0323)]
60;9;PROB_MAGNITUDE;[(232030559,0.0387),(231043435,0.0245),(232028010,0.1398),(232028298,0.1219),(232029768,0.2473),(231042082,0.0502),(231041195,0.0502),(231041779,0.2115),(231040272,0.2903),(232030085,0.0672),(232029916,0.1084),(231042111,0.0984),(231042575,0.0394),(231041638,0.0251),(231040268,0.2473),(231039847,0.1398),(231042633,0.0860),(232029716,0.0077),(232030967,0.0493),(231040588,0.0482),(244074896,0.0458),(231045335,0.0502),(231040321,0.0520),(232030066,0.0176),(242003312,0.0050),(231044625,0.0323),(231043165,0.0609),(231043427,0.0502),(231041834,0.0502),(232027561,0.0502),(232029674,0.0323),(231042990,0.0502),(232028598,0.0323),(232028957,0.0084),(232028531,0.0323),(232030110,0.0108),(232029298,0.0143),(231042497,0.0143),(231040787,0.0171),(232027780,0.0051),(231043072,0.0036),(231043576,0.0028),(231042039,0.0019),(232030205,0.0025),(232031835,0.0015),(231040226,0.0000),(232030091,0.0000),(232032502,0.0000),(232028175,0.0000),(232030213,0.0000)];[(232030559,0.0387),(231043435,0.0245),(232028010,0.1398),(232028298,0.1219),(232029768,0.2473)]
61;0;PROB_MAGNITUDE;[(231040887,0.3548),(231042979,0.0502),(231044343,0.0502),(232031450,0.8925),(231043075,0.4244),(232031915,0.0170),(232028579,0.0323),(232030282,0.1103),(231040198,0.0502),(232028421,0.1039),(232029103,0.0323),(232031877,0.0221),(232031319,0.0323),(232027523,0.1429),(232029479,0.0251),(231043287,0.2222),(232030635,0.0323),(232028285,0.0681),(232032022,0.0502),(231039825,0.0206),(231041852,0.1039),(231042300,0.0502),(231042139,0.0179),(232027841,0.0626),(231045049,0.0041),(232031859,0.0681),(232032579,0.0092),(232029415,0.0106),(231041927,0.0323),(242003700,0.0055),(231045804,0.0251),(231041085,0.0142),(231041841,0.0143),(232027497,0.0012),(231042405,0.0323),(231041174,0.0538),(232030751,0.0341),(232029446,0.0363),(232032021,0.0036),(231044309,0.0207),(232029911,0.0113),(232031814,0.0038),(231042537,0.0048),(231040444,0.0036),(231040443,0.0018),(232029252,0.0020),(231043186,0.0030),(232027614,0.0000),(232027707,0.0000),(232028140,0.0000)];[(231040887,0.3548),(231042979,0.0502),(231044343,0.0502),(232031450,0.8925),(231043075,0.4244)]
61;1;PROB_MAGNITUDE;[(231041966,0.0860),(232028756,0.0036),(231041243,0.0486),(231040356,0.3548),(232028415,0.1756),(248016081,0.0104),(231039675,0.1039),(232028874,0.0681),(232032287,0.1219),(231041665,0.1219),(231044333,0.0215),(232029262,0.0412),(231040585,0.0045),(232030481,0.0525),(231042045,0.0502),(232030786,0.0677),(231043374,0.0502),(231041222,0.0323),(231043497,0.0323),(231045422,0.0394),(232028113,0.0323),(231041917,0.0323),(232030334,0.0143),(231043165,0.0609),(232032600,0.0143),(231043871,0.0143),(231043756,0.0206),(232030597,0.0143),(232027856,0.0335),(231041608,0.0251),(232029534,0.0287),(232029121,0.0143),(232029505,0.0128),(231041690,0.0323),(231040119,0.1219),(232029564,0.0143),(235814846,0.0019),(231042639,0.0262),(231043086,0.0134),(231043818,0.0024),(232027823,0.0035),(232030270,0.0069),(232029742,0.0323),(232028296,0.0072),(232027461,0.0056),(232028364,0.0069),(235813272,0.0019),(232031335,0.0000),(400008736,0.0000)];[(231041966,0.0860),(232028756,0.0036),(231041243,0.0486),(231040356,0.3548),(232028415,0.1756)]
61;2;PROB_MAGNITUDE;[(231045084,0.3369),(231041393,0.3251),(231043449,0.4265),(231040290,0.0681),(231043214,0.6740),(231041075,0.0323),(231041192,0.1219),(232028735,0.0143),(231040063,0.0502),(232029087,0.0215),(231040591,0.0484),(231041791,0.0143),(231044004,0.0323),(231042337,0.0664),(232027600,0.1218),(232027462,0.0108),(231042535,0.0323),(231043228,0.0502),(231039861,0.0200),(232028137,0.0754),(242003074,0.0345),(232028915,0.0420),(231042269,0.0072),(232028442,0.0217),(231040232,0.0358),(231045509,0.0179),(231040781,0.0351),(231039695,0.0430),(231042550,0.0048),(231040494,0.0323),(232030181,0.0072),(232028060,0.0072),(236002315,0.0064),(232027685,0.0262),(232028443,0.0150),(232028614,0.0096),(232030541,0.0139),(231041662,0.0099),(232028064,0.0194),(232031118,0.0052),(232028014,0.0007),(232031439,0.0054),(232027516,0.0122),(232029975,0.0143),(232029879,0.0101),(232027792,0.0027),(232032683,0.0104),(232028107,0.0021),(236002418,0.0015),(232031392,0.0018)];[(231045084,0.3369),(231041393,0.3251),(231043449,0.4265),(231040290,0.0681),(231043214,0.6740)]
61;3;PROB_MAGNITUDE;[(231039820,1.0000),(232030143,0.0981),(232030505,0.0139),(231040250,0.0323),(207009835,0.1421),(231042736,0.0502),(232029770,0.0251),(231044287,0.1398),(231045473,0.1398),(231043240,0.0345),(231041785,0.0357),(232028764,0.0323),(232029823,0.0353),(232029483,0.1177),(231040599,0.1756),(232030601,0.0681),(231041459,0.0523),(232030351,0.0502),(231041544,0.0323),(232027961,0.0538),(231043177,0.0502),(232027726,0.0017),(231044438,0.0502),(232029147,0.0062),(231045897,0.0295),(231040156,0.0143),(231040615,0.0502),(231040888,0.0143),(232031297,0.0590),(232028199,0.0021),(231042190,0.0323),(231039955,0.0143),(231040764,0.0251),(231040069,0.0213),(231045676,0.0323),(232028872,0.0201),(244075690,0.0218),(232027794,0.0084),(232030076,0.0117),(232029492,0.0323),(232028614,0.0096),(232030701,0.0020),(232030207,0.0090),(232028693,0.0063),(232032128,0.0026),(232029847,0.0058),(232029667,0.0033),(232030170,0.0004),(231043041,0.0025),(232027614,0.0000)];[(231039820,1.0000),(232030143,0.0981),(232030505,0.0139),(231040250,0.0323),(207009835,0.1421)]
61;4;PROB_MAGNITUDE;[(231040210,0.0502),(232029490,0.0502),(232029241,0.0143),(231040054,0.1398),(232028676,0.0681),(231040167,0.0448),(232031729,0.1756),(231040699,0.0502),(232031108,0.1039),(232028696,0.0286),(232028310,0.0215),(231039829,0.0932),(231042575,0.0394),(232031755,0.0205),(232028003,0.0126),(231045452,0.0323),(231044158,0.0323),(231042475,0.0305),(232031100,0.0138),(231039654,0.0448),(231042720,0.0502),(231041469,0.0466),(232030360,0.0215),(232027639,0.0323),(400005804,0.0093),(232032069,0.0160),(232029486,0.0308),(231040759,0.0203),(232029606,0.0143),(232029766,0.0047),(232032291,0.0087),(232028255,0.0143),(232030142,0.0055),(232032058,0.0014),(239015555,0.0347),(231041247,0.0143),(232027509,0.0338),(248016054,0.0058),(232032256,0.0071),(231044351,0.0143),(281000950,0.0035),(231044935,0.0233),(232030520,0.0036),(232028591,0.0024),(242109259,0.0062),(232028508,0.0030),(232032368,0.0013),(232032755,0.0000),(232032082,0.0000),(232030810,0.0000)];[(231040210,0.0502),(232029490,0.0502),(232029241,0.0143),(231040054,0.1398),(232028676,0.0681)]
61;5;PROB_MAGNITUDE;[(231043405,0.0681),(231039664,0.3548),(231041136,0.0215),(231040823,0.3548),(231043481,0.0681),(232028546,0.1756),(231044781,0.0323),(232028073,0.1756),(232030883,0.0487),(231044741,0.0502),(231043485,0.0502),(232030007,0.1348),(232027814,0.0348),(232027751,0.0502),(231040878,0.0072),(232027770,0.1039),(232030252,0.0550),(231040587,0.0143),(231040387,0.0932),(244074477,0.0170),(242002585,0.0021),(232030340,0.0860),(231044006,0.0466),(232028614,0.0096),(232029501,0.0323),(231043145,0.0358),(231040529,0.0213),(231039784,0.0143),(231043537,0.0502),(232030106,0.0032),(231042573,0.0251),(232030057,0.0323),(231042544,0.0681),(231040891,0.0271),(231040355,0.0502),(231039782,0.0036),(232031051,0.0055),(290006641,0.0244),(232028405,0.0121),(286019665,0.0026),(231040257,0.0143),(232029979,0.0323),(242108635,0.0009),(232029477,0.0069),(232031595,0.0044),(232027782,0.0088),(232028098,0.0046),(231043263,0.0000),(232030486,0.0000),(232030213,0.0000)];[(231043405,0.0681),(231039664,0.3548),(231041136,0.0215),(231040823,0.3548),(231043481,0.0681)]
61;6;PROB_MAGNITUDE;[(232030178,0.3548),(231043224,0.8925),(232030726,0.0239),(231040115,0.8925),(231041206,0.1398),(232029831,0.1756),(232030362,0.0143),(232030569,0.0136),(231044106,0.1219),(231043583,0.0323),(231041326,0.0681),(231043222,0.1398),(232030638,0.0168),(231042190,0.0323),(231041606,0.1039),(232027796,0.0860),(231040704,0.0860),(231040139,0.0323),(231042105,0.0860),(232029783,0.0502),(232027592,0.0349),(232030351,0.0502),(231041713,0.0273),(231039976,0.0323),(232029144,0.0185),(232029994,0.0032),(232031863,0.0086),(231040804,0.0323),(231040646,0.0323),(231044838,0.0502),(232028303,0.0323),(231039930,0.0323),(231040345,0.0143),(232028099,0.0143),(232028196,0.0323),(232030584,0.0123),(282001197,0.0149),(231042456,0.0345),(231042877,0.0297),(232029995,0.0051),(231040790,0.0165),(231045152,0.0143),(232027646,0.0046),(248019089,0.0199),(232030345,0.0043),(248016618,0.0058),(232028636,0.0033),(232029252,0.0020),(231040912,0.0000),(231040775,0.0000)];[(232030178,0.3548),(231043224,0.8925),(232030726,0.0239),(231040115,0.8925),(231041206,0.1398)]
61;7;PROB_MAGNITUDE;[(232027806,0.0798),(231039744,1.0000),(231042572,0.1398),(232029749,0.1320),(232029279,0.0860),(231041197,0.0502),(231039665,0.2832),(232028635,0.0502),(232027930,0.0860),(232030581,0.0502),(231040642,0.0681),(232028923,0.0466),(232031962,0.0637),(231044287,0.1398),(232027918,0.0609),(232027541,0.0266),(232028029,0.0571),(232031946,0.0323),(231041441,0.0323),(231040573,0.0985),(232032184,0.0570),(231042278,0.0438),(286016795,0.0135),(232030166,0.0098),(232028213,0.0181),(232028229,0.0098),(232031648,0.0254),(231041247,0.0143),(231043027,0.0179),(232031631,0.0323),(231044309,0.0207),(232028023,0.0394),(232029108,0.0011),(232029925,0.0033),(244074474,0.0106),(231041641,0.0100),(242002673,0.0025),(232027782,0.0088),(232031846,0.0115),(232030353,0.0025),(232029928,0.0015),(232028055,0.0026),(231040935,0.0027),(232032695,0.0000),(231043656,0.0000),(232030448,0.0000),(232027624,0.0000),(232029751,0.0000),(232029744,0.0000),(232031370,0.0000)];[(232027806,0.0798),(231039744,1.0000),(231042572,0.1398),(232029749,0.1320),(232029279,0.0860)]
61;8;PROB_MAGNITUDE;[(232030544,0.0323),(231041648,0.1004),(232031959,0.0090),(232031526,0.0681),(232028191,0.0938),(232030406,0.0015),(231042077,0.0860),(231044107,0.0860),(242108631,0.0146),(249104118,0.0681),(231042037,0.0502),(232029225,0.0323),(231044741,0.0502),(231042008,0.0358),(232027735,0.0333),(231043435,0.0245),(232030740,0.1103),(231042382,0.0713),(232030061,0.0323),(231042252,0.0143),(232027535,0.0112),(400005804,0.0093),(232028161,0.0143),(232030356,0.0195),(232028950,0.0323),(232030622,0.0020),(231041713,0.0273),(232030590,0.0164),(232031402,0.0215),(232028040,0.0110),(232028820,0.0070),(232028371,0.0083),(231041258,0.0159),(232029064,0.0284),(231041847,0.0143),(235813778,0.0102),(242002876,0.0062),(232027939,0.0012),(232029414,0.0027),(232028648,0.0064),(242003866,0.0046),(232029495,0.0009),(244075558,0.0041),(286016808,0.0021),(232028720,0.0011),(232032129,0.0011),(232028980,0.0000),(232028440,0.0000),(231040302,0.0000),(231040226,0.0000)];[(232030544,0.0323),(231041648,0.1004),(232031959,0.0090),(232031526,0.0681),(232028191,0.0938)]
61;9;PROB_MAGNITUDE;[(231043962,0.0609),(231040823,0.3548),(231040321,0.0520),(231040268,0.2473),(231042111,0.0984),(232032287,0.1219),(232030085,0.0672),(232030967,0.0493),(231039847,0.1398),(231040588,0.0482),(231041779,0.2115),(232032189,0.2294),(232028252,0.0143),(232029916,0.1084),(231042575,0.0394),(231043165,0.0609),(244074896,0.0458),(232028598,0.0323),(231043427,0.0502),(231041828,0.0681),(232030559,0.0387),(231041638,0.0251),(231044460,0.0502),(231042633,0.0860),(231041195,0.0502),(232029768,0.2473),(232027561,0.0502),(231044793,0.0407),(232028957,0.0084),(232029298,0.0143),(231041834,0.0502),(231042990,0.0502),(232028531,0.0323),(231040180,0.0143),(232030205,0.0025),(242003312,0.0050),(231042497,0.0143),(232030066,0.0176),(232029716,0.0077),(232030110,0.0108),(232028435,0.0055),(232027780,0.0051),(231042039,0.0019),(231043576,0.0028),(232031835,0.0015),(232030091,0.0000),(231040226,0.0000),(232031930,0.0000),(232028175,0.0000),(232032502,0.0000)];[(231043962,0.0609),(231040823,0.3548),(231040321,0.0520),(231040268,0.2473),(231042111,0.0984)]
62;0;PROB_MAGNITUDE;[(232029446,0.0363),(231041852,0.1039),(232031877,0.0221),(232029916,0.1084),(232030282,0.1103),(231040097,0.4265),(231044309,0.0207),(232028421,0.1039),(231040444,0.0036),(232027841,0.0626),(232027504,0.0502),(231042979,0.0502),(232028285,0.0681),(232029911,0.0113),(232030751,0.0341),(232030635,0.0323),(232031859,0.0681),(231043287,0.2222),(231042300,0.0502),(231043698,0.0323),(231044249,0.0502),(231041174,0.0538),(231041085,0.0142),(232032022,0.0502),(232029479,0.0251),(231042537,0.0048),(231045352,0.0770),(232028579,0.0323),(231042355,0.0394),(242003700,0.0055),(232031319,0.0323),(231045049,0.0041),(245018105,0.0039),(232029103,0.0323),(232032579,0.0092),(231039825,0.0206),(231042139,0.0179),(231045804,0.0251),(232031915,0.0170),(231041927,0.0323),(231041841,0.0143),(232029415,0.0106),(231043186,0.0030),(232032021,0.0036),(232027497,0.0012),(232029252,0.0020),(232030319,0.0000),(232028140,0.0000),(232027614,0.0000),(232027707,0.0000)];[(232029446,0.0363),(231041852,0.1039),(232031877,0.0221),(232029916,0.1084),(232030282,0.1103)]
62;1;PROB_MAGNITUDE;[(232032173,0.0718),(232028415,0.1756),(231040628,0.3548),(232030481,0.0525),(231040705,0.0753),(231041352,0.1756),(231040585,0.0045),(248016081,0.0104),(231041449,0.1398),(231041425,0.0860),(231040119,0.1219),(232030597,0.0143),(232027823,0.0035),(231042045,0.0502),(231044333,0.0215),(231043497,0.0323),(231039675,0.1039),(231041690,0.0323),(232027856,0.0335),(231040036,0.0681),(231043374,0.0502),(231043086,0.0134),(231040276,0.0502),(232028874,0.0681),(232030786,0.0677),(231045422,0.0394),(232029742,0.0323),(232032022,0.0502),(232029469,0.0502),(231043871,0.0143),(232029564,0.0143),(231041608,0.0251),(231042639,0.0262),(232032600,0.0143),(248018913,0.0213),(232029505,0.0128),(231044110,0.0323),(231040620,0.0294),(231041222,0.0323),(232028296,0.0072),(231043756,0.0206),(232029121,0.0143),(232028364,0.0069),(231044351,0.0143),(235814846,0.0019),(235813272,0.0019),(232029577,0.0039),(232027960,0.0016),(232032465,0.0000),(232031335,0.0000)];[(232032173,0.0718),(232028415,0.1756),(231040628,0.3548),(232030481,0.0525),(231040705,0.0753)]
62;2;PROB_MAGNITUDE;[(231040591,0.0484),(231041192,0.1219),(231041393,0.3251),(232027462,0.0108),(231045084,0.3369),(232027685,0.0262),(232028137,0.0754),(231042337,0.0664),(231043228,0.0502),(232028915,0.0420),(231039695,0.0430),(232029975,0.0143),(232028442,0.0217),(231044004,0.0323),(231040073,0.0394),(232032683,0.0104),(231041791,0.0143),(231042709,0.0502),(231040107,0.2652),(239015555,0.0347),(232028064,0.0194),(231040494,0.0323),(231042535,0.0323),(231041075,0.0323),(248016081,0.0104),(231040781,0.0351),(232030541,0.0139),(231040063,0.0502),(231045509,0.0179),(232031118,0.0052),(232028614,0.0096),(232029879,0.0101),(242003074,0.0345),(231042269,0.0072),(231040232,0.0358),(232028735,0.0143),(232028060,0.0072),(236002418,0.0015),(232030181,0.0072),(232029087,0.0215),(232027516,0.0122),(231041662,0.0099),(231042550,0.0048),(231045265,0.0097),(232028443,0.0150),(236002315,0.0064),(232028107,0.0021),(232031392,0.0018),(232028826,0.0007),(232028014,0.0007)];[(231040591,0.0484),(231041192,0.1219),(231041393,0.3251),(232027462,0.0108),(231045084,0.3369)]
62;3;PROB_MAGNITUDE;[(231045473,0.1398),(232027714,0.2832),(232031297,0.0590),(231045418,0.2706),(231043240,0.0345),(231044287,0.1398),(232029292,0.2652),(231040156,0.0143),(207009835,0.1421),(231045676,0.0323),(232030351,0.0502),(242109583,0.0218),(232030601,0.0681),(231040599,0.1756),(231043177,0.0502),(231039955,0.0143),(231040615,0.0502),(231040764,0.0251),(231041459,0.0523),(231040474,0.0860),(231044411,0.1219),(232028764,0.0323),(231044438,0.0502),(232029483,0.1177),(232032128,0.0026),(232029492,0.0323),(231041544,0.0323),(231040069,0.0213),(231042736,0.0502),(232027961,0.0538),(231043497,0.0323),(232029847,0.0058),(232030076,0.0117),(232030207,0.0090),(231045897,0.0295),(232028872,0.0201),(232029147,0.0062),(232028614,0.0096),(232027794,0.0084),(231040888,0.0143),(232029823,0.0353),(244075690,0.0218),(232029667,0.0033),(231043041,0.0025),(232031761,0.0021),(232030170,0.0004),(232027726,0.0017),(232027614,0.0000),(232030381,0.0000),(232031688,0.0000)];[(231045473,0.1398),(232027714,0.2832),(232031297,0.0590),(231045418,0.2706),(231043240,0.0345)]
62;4;PROB_MAGNITUDE;[(231040167,0.0448),(232029486,0.0308),(231040710,0.2294),(232027959,0.0502),(232027893,0.2146),(232031755,0.0205),(232031729,0.1756),(231041469,0.0466),(232027509,0.0338),(231042475,0.0305),(231044935,0.0233),(231042720,0.0502),(232030520,0.0036),(231040210,0.0502),(232028676,0.0681),(231045452,0.0323),(231044158,0.0323),(232031108,0.1039),(232031074,0.0799),(232028696,0.0286),(231039654,0.0448),(231039829,0.0932),(231044351,0.0143),(239015555,0.0347),(232029766,0.0047),(400009396,0.0430),(242109259,0.0062),(232028003,0.0126),(231040759,0.0203),(232029241,0.0143),(232032058,0.0014),(232032069,0.0160),(232032291,0.0087),(231041247,0.0143),(232030360,0.0215),(232027639,0.0323),(232028591,0.0024),(232032368,0.0013),(232028508,0.0030),(232028255,0.0143),(232031100,0.0138),(232029606,0.0143),(281000950,0.0035),(232030142,0.0055),(232032256,0.0071),(232032755,0.0000),(232032618,0.0000),(232030810,0.0000),(232032082,0.0000),(232031335,0.0000)];[(231040167,0.0448),(232029486,0.0308),(231040710,0.2294),(232027959,0.0502),(232027893,0.2146)]
62;5;PROB_MAGNITUDE;[(231043405,0.0681),(231039664,0.3548),(231041136,0.0215),(231040823,0.3548),(231043481,0.0681),(232028546,0.1756),(231044781,0.0323),(232028073,0.1756),(232030883,0.0487),(231044741,0.0502),(231043485,0.0502),(232030007,0.1348),(232027814,0.0348),(232027751,0.0502),(231040878,0.0072),(232027770,0.1039),(232030252,0.0550),(231040587,0.0143),(231040387,0.0932),(244074477,0.0170),(242002585,0.0021),(232030340,0.0860),(231044006,0.0466),(232028614,0.0096),(232029501,0.0323),(231043145,0.0358),(231040529,0.0213),(231039784,0.0143),(231043537,0.0502),(232030106,0.0032),(231042573,0.0251),(232030057,0.0323),(231042544,0.0681),(231040891,0.0271),(231040355,0.0502),(231039782,0.0036),(232031051,0.0055),(290006641,0.0244),(232028405,0.0121),(286019665,0.0026),(231040257,0.0143),(232029979,0.0323),(242108635,0.0009),(232029477,0.0069),(232031595,0.0044),(232027782,0.0088),(232028098,0.0046),(231043263,0.0000),(232030486,0.0000),(232030213,0.0000)];[(231043405,0.0681),(231039664,0.3548),(231041136,0.0215),(231040823,0.3548),(231043481,0.0681)]
