=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;161.0;350.0;174.0;27.929607;5.58592;363.0
1;1.0;PROB_MAGNITUDE;0.3;172.0;335.0;175.0;25.99643;5.1992865;338.0
2;1.0;PROB_MAGNITUDE;0.3;170.0;353.0;173.0;29.08646;5.817292;356.0
3;1.0;PROB_MAGNITUDE;0.3;183.0;321.0;204.0;34.24055;6.8481083;342.0
4;1.0;PROB_MAGNITUDE;0.3;173.0;323.0;179.0;32.335724;6.467143;329.0
5;1.0;PROB_MAGNITUDE;0.3;162.0;310.0;154.0;31.687551;6.3375106;302.0
6;1.0;PROB_MAGNITUDE;0.3;181.0;343.0;178.0;29.301403;5.860282;340.0
7;1.0;PROB_MAGNITUDE;0.3;176.0;329.0;167.0;29.155777;5.831155;320.0
8;1.0;PROB_MAGNITUDE;0.3;174.0;337.0;177.0;31.308405;6.261681;340.0
9;1.0;PROB_MAGNITUDE;0.3;176.0;360.0;164.0;33.799995;6.7599998;348.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;161.0;350.0;174.0;27.929607;5.58592;363.0
1;1.0;PROB_MAGNITUDE;0.3;172.0;335.0;175.0;25.99643;5.1992865;338.0
2;1.0;PROB_MAGNITUDE;0.3;170.0;353.0;173.0;29.08646;5.817292;356.0
3;1.0;PROB_MAGNITUDE;0.3;183.0;321.0;204.0;34.24055;6.8481083;342.0
4;1.0;PROB_MAGNITUDE;0.3;173.0;323.0;179.0;32.335724;6.467143;329.0
5;1.0;PROB_MAGNITUDE;0.3;162.0;310.0;154.0;31.687551;6.3375106;302.0
6;1.0;PROB_MAGNITUDE;0.3;181.0;343.0;178.0;29.301403;5.860282;340.0
7;1.0;PROB_MAGNITUDE;0.3;176.0;329.0;167.0;29.155777;5.831155;320.0
8;1.0;PROB_MAGNITUDE;0.3;174.0;337.0;177.0;31.308405;6.261681;340.0
9;1.0;PROB_MAGNITUDE;0.3;176.0;360.0;164.0;33.799995;6.7599998;348.0

0;0;PROB_MAGNITUDE;[];[]
20;8;PROB_MAGNITUDE;[(232027572,0.0215),(231039702,0.4624),(232027768,0.0553),(231040420,0.5705),(231040036,0.0681),(231043436,0.1308),(231041830,0.3190),(232029131,0.0323),(232028816,0.0860),(231042017,0.2115),(232030085,0.0672),(231040124,0.0108),(231045396,0.1183),(244068978,0.0622),(232028966,0.0215),(231040370,0.1613),(400003322,0.0075),(232031311,0.0284),(232032553,0.0118),(231041006,0.1756),(231043397,0.0502),(286018223,0.0370),(232031106,0.0143),(232028861,0.0013),(231041116,0.0502),(231041791,0.0143),(232030019,0.0609),(232027777,0.0029),(231044661,0.0515),(231040529,0.0213),(232029899,0.0243),(231040585,0.0045),(231040366,0.0107),(248016202,0.0093),(231041284,0.0023),(231041289,0.0168),(231042019,0.0311),(232028572,0.0143),(231042403,0.0144),(232027871,0.0030),(232027883,0.0134),(231042550,0.0048),(400008813,0.0014),(232029061,0.0008),(235812603,0.0047),(232029433,0.0017),(232032082,0.0000),(232027575,0.0000),(232028595,0.0000),(232028445,0.0000)];[(232027572,0.0215),(231039702,0.4624),(232027768,0.0553),(231040420,0.5705),(231040036,0.0681)]
20;9;PROB_MAGNITUDE;[(232029424,0.3026),(231040431,0.0681),(231040008,0.0283),(231044547,0.1935),(231044982,0.1039),(232030303,0.5341),(231040842,0.1756),(232029005,0.4618),(231040496,0.1756),(232029752,0.0502),(231040847,0.1398),(231041900,0.0323),(239016105,0.0042),(232028729,0.0179),(231043362,0.0502),(231040941,0.0554),(245017262,0.0561),(231039674,0.0497),(231042518,0.0681),(231040949,0.0323),(231040138,0.0323),(231041395,0.0143),(232031218,0.0215),(232031101,0.0530),(232032088,0.0176),(231040440,0.0430),(231041245,0.0090),(231041208,0.0681),(231044452,0.0502),(232029595,0.0466),(231040685,0.0075),(232029200,0.0323),(231040035,0.0323),(231044690,0.0203),(232028365,0.0157),(245018354,0.0065),(400004948,0.0159),(232031671,0.0143),(242003740,0.0097),(232027529,0.0072),(231039899,0.0021),(232031787,0.0023),(232029618,0.0018),(232031735,0.0024),(232029688,0.0005),(231041476,0.0000),(232032502,0.0000),(231042120,0.0000),(231040775,0.0000),(232032662,0.0000)];[(232029424,0.3026),(231040431,0.0681),(231040008,0.0283),(231044547,0.1935),(231044982,0.1039)]
21;0;PROB_MAGNITUDE;[(231043653,0.0717),(231041222,0.0323),(231040167,0.0448),(232028441,0.1499),(231041371,0.0323),(231043793,0.2115),(231042643,0.0860),(232028508,0.0030),(232027738,0.0271),(232027532,0.0753),(231045084,0.3369),(232029427,0.0323),(231042174,0.0502),(231042129,0.1014),(232028762,0.0733),(232027990,0.1039),(232030120,0.0143),(231040248,0.0143),(232027685,0.0262),(231041744,0.0184),(231040791,0.0226),(231045206,0.0323),(231039889,0.0681),(231040707,0.0502),(232028439,0.0323),(231042944,0.0502),(232029202,0.0039),(231044741,0.0502),(231039956,0.0323),(232032401,0.0135),(231039863,0.0301),(244075346,0.0405),(232027516,0.0122),(231041129,0.0331),(231040359,0.0037),(232030085,0.0672),(232028620,0.0124),(232029159,0.0108),(242109026,0.0137),(232032434,0.0078),(286019271,0.0039),(231041642,0.0086),(232028250,0.0090),(232032269,0.0029),(232029663,0.0031),(235813470,0.0007),(232027631,0.0000),(232032755,0.0000),(232031327,0.0000),(232027895,0.0000)];[(231043653,0.0717),(231041222,0.0323),(231040167,0.0448),(232028441,0.1499),(231041371,0.0323)]
21;1;PROB_MAGNITUDE;[(231040493,0.0323),(231043239,0.0199),(232028676,0.0681),(231041795,0.4501),(232030402,0.0323),(231040436,0.0143),(231040221,0.0502),(231044324,0.0843),(244074913,0.0368),(231043551,0.4688),(244075690,0.0218),(232027499,0.0681),(231045664,0.0789),(232030590,0.0164),(232027645,0.0342),(232028637,0.0071),(231042414,0.0143),(231044430,0.0072),(231039958,0.0323),(232027834,0.0239),(232028629,0.0146),(232028099,0.0143),(232027492,0.0188),(242003364,0.0080),(281000967,0.0119),(231041654,0.0103),(231040789,0.0323),(232031016,0.0015),(232028260,0.0143),(232028680,0.0042),(231041282,0.0143),(232030181,0.0072),(400007308,0.0010),(244075445,0.0101),(232029872,0.0160),(232027552,0.0143),(232028201,0.0029),(261001884,0.0108),(232031749,0.0090),(232028501,0.0143),(231039782,0.0036),(232027605,0.0044),(207010811,0.0019),(232027536,0.0000),(232031634,0.0000),(231041836,0.0000),(232031410,0.0000),(232027624,0.0000),(232030690,0.0000),(232030392,0.0000)];[(231040493,0.0323),(231043239,0.0199),(232028676,0.0681),(231041795,0.4501),(232030402,0.0323)]
21;2;PROB_MAGNITUDE;[(231042320,0.0860),(231041753,0.1219),(232032022,0.0502),(232029228,0.0630),(265000945,0.0151),(232029064,0.0284),(231043101,0.0502),(231039900,0.1756),(232027839,0.0143),(231042905,0.1756),(231044490,0.0502),(232029401,0.0497),(232029357,0.0046),(231040344,0.0502),(232027798,0.0184),(286019431,0.0181),(231042030,0.0244),(231041211,0.0456),(232027540,0.0323),(232028875,0.0502),(232028350,0.0041),(231041336,0.0460),(231040897,0.0323),(231044205,0.0681),(232030764,0.0074),(232029438,0.0215),(232027595,0.0143),(231043641,0.0371),(232027850,0.0323),(231045839,0.0251),(232028501,0.0143),(232031010,0.0407),(231040555,0.0896),(232030246,0.0323),(290006641,0.0244),(232027743,0.0143),(231043147,0.0079),(232030841,0.0058),(239015333,0.0153),(232027782,0.0088),(231041692,0.0030),(231040613,0.0251),(232029430,0.0026),(232032432,0.0011),(231041515,0.0033),(232030489,0.0000),(232031643,0.0000),(232031000,0.0000),(232030381,0.0000)];[(231042320,0.0860),(231041753,0.1219),(232032022,0.0502),(232029228,0.0630),(265000945,0.0151)]
21;3;PROB_MAGNITUDE;[(232028920,0.0194),(231045360,0.0323),(232030962,0.0094),(231042624,0.1756),(231041740,0.1756),(231040882,0.0860),(231041950,0.2115),(231040595,0.0681),(231045190,0.0323),(232029929,0.0061),(231040977,0.0502),(232030635,0.0323),(231041682,0.0347),(231040652,0.0207),(231044462,0.0502),(232030045,0.0177),(231040113,0.0323),(231041617,0.0502),(231042049,0.0008),(231042476,0.0591),(231040689,0.0323),(231045624,0.0323),(231040984,0.1237),(232028268,0.0055),(231042684,0.0100),(232028120,0.0902),(231041833,0.0681),(232028800,0.0458),(231043799,0.0394),(232031915,0.0170),(232030206,0.0036),(231042359,0.0323),(232032283,0.0066),(232028707,0.0220),(231043457,0.0143),(232029588,0.0060),(232031695,0.0183),(232031666,0.0006),(239016028,0.0042),(242108724,0.0133),(232032679,0.0084),(231039962,0.0100),(232029869,0.0013),(281000954,0.0005),(242108635,0.0009),(231044053,0.0011),(232031544,0.0000),(232030440,0.0000),(232031602,0.0000),(232027513,0.0000)];[(232028920,0.0194),(231045360,0.0323),(232030962,0.0094),(231042624,0.1756),(231041740,0.1756)]
21;4;PROB_MAGNITUDE;[(231042325,1.0000),(231043172,0.1398),(232028969,0.4265),(232029890,0.0681),(231042185,0.1039),(207009835,0.1421),(232028859,0.0323),(231042095,0.1398),(232027850,0.0323),(231040532,0.0323),(231040817,0.1756),(231041563,0.1131),(231040448,0.0860),(231040340,0.0502),(231041702,0.0215),(232027442,0.0539),(232028405,0.0121),(232028003,0.0126),(232027864,0.0323),(231043497,0.0323),(232027794,0.0084),(231045500,0.0143),(231042061,0.0143),(231039773,0.0215),(232029165,0.1925),(232032283,0.0066),(231040943,0.0860),(231040168,0.0323),(231043031,0.0143),(231043091,0.0323),(232028851,0.0143),(231039863,0.0301),(400006368,0.0069),(231042913,0.0047),(232029606,0.0143),(232029879,0.0101),(232029313,0.0082),(231041865,0.0133),(232028254,0.0143),(232030270,0.0069),(232028828,0.0054),(232029151,0.0053),(232028321,0.0045),(232032128,0.0026),(242108438,0.0038),(235813386,0.0020),(231039896,0.0007),(232030512,0.0014),(232032737,0.0000)];[(231042325,1.0000),(231043172,0.1398),(232028969,0.4265),(232029890,0.0681),(231042185,0.1039)]
21;5;PROB_MAGNITUDE;[(231042579,1.0000),(232030278,0.0136),(231042328,0.2115),(231043990,0.1756),(232032044,0.2473),(232031263,0.1039),(231040347,0.1172),(231041192,0.1219),(232031025,0.1491),(232030057,0.0323),(242003074,0.0345),(231039679,0.0502),(231040855,0.1039),(231040599,0.1756),(231043749,0.0502),(231041003,0.2115),(231041079,0.0409),(231041988,0.2222),(242003431,0.0145),(231042014,0.0143),(232029269,0.0125),(231041545,0.0208),(232029066,0.0079),(231044138,0.1039),(231040740,0.0527),(231043039,0.0536),(231040263,0.0502),(232030899,0.0143),(231043173,0.1398),(231042619,0.0215),(231044308,0.0239),(232030050,0.0323),(230000306,0.0505),(232030274,0.0323),(231039769,0.0502),(231042471,0.0195),(231045152,0.0143),(231043889,0.0860),(232027461,0.0056),(232029707,0.0079),(232030247,0.0088),(286017527,0.0084),(231041878,0.0179),(232028632,0.0256),(232031595,0.0044),(232027613,0.0132),(232029922,0.0009),(232029172,0.0000),(400008033,0.0000),(232027921,0.0000)];[(231042579,1.0000),(232030278,0.0136),(231042328,0.2115),(231043990,0.1756),(232032044,0.2473)]
21;6;PROB_MAGNITUDE;[(231040447,0.1756),(231043164,0.0860),(232029113,0.1064),(231039958,0.0323),(232030182,0.0338),(232029428,0.0323),(400000360,0.0681),(231045288,0.0143),(232028029,0.0571),(231042528,0.1398),(232028713,0.0404),(231042616,0.0323),(232027672,0.0904),(231043353,0.0502),(231040352,0.1219),(232030452,0.0069),(232028977,0.0348),(232032262,0.0172),(231039818,0.0681),(231040425,0.0860),(242109256,0.0084),(231041243,0.0486),(231042837,0.0502),(232030423,0.0251),(232028844,0.0143),(231045615,0.0789),(232030959,0.0323),(231040731,0.0681),(232028057,0.0323),(231042919,0.0380),(231043641,0.0371),(231045361,0.0143),(231040069,0.0213),(232031099,0.0135),(232028807,0.0294),(232031222,0.0074),(232029594,0.0323),(231039962,0.0100),(232031657,0.0106),(232027655,0.0155),(231040248,0.0143),(232027901,0.0072),(239015791,0.0056),(232030166,0.0098),(244075558,0.0041),(232028593,0.0061),(232028230,0.0064),(232032618,0.0000),(232032061,0.0000),(232031675,0.0000)];[(231040447,0.1756),(231043164,0.0860),(232029113,0.1064),(231039958,0.0323),(232030182,0.0338)]
21;7;PROB_MAGNITUDE;[(232028427,0.0092),(231044935,0.0233),(232029075,0.0625),(231040332,0.0685),(231043342,0.0681),(281000669,0.0483),(231043059,0.0323),(231041003,0.2115),(231039719,0.0860),(231044803,0.0502),(231040370,0.1613),(231042484,0.0860),(231040316,0.0860),(231041382,0.0323),(232028808,0.0251),(232030923,0.1143),(232029168,0.0143),(232030513,0.0143),(232030977,0.0681),(232027457,0.0323),(231042016,0.1756),(232030259,0.0323),(231044782,0.0323),(231042684,0.0100),(232030841,0.0058),(232029712,0.0323),(231042386,0.0271),(231040584,0.0323),(232029093,0.0015),(244074477,0.0170),(248016556,0.0076),(231041745,0.0179),(232029253,0.0251),(281000969,0.0078),(231043516,0.0021),(231039713,0.0081),(231040797,0.0009),(231039869,0.0090),(232028214,0.0026),(232030320,0.0053),(232029444,0.0038),(232028995,0.0009),(232029134,0.0019),(232032009,0.0010),(231043544,0.0011),(231044046,0.0011),(232028477,0.0000),(231042248,0.0000),(244076150,0.0000),(232028578,0.0000)];[(232028427,0.0092),(231044935,0.0233),(232029075,0.0625),(231040332,0.0685),(231043342,0.0681)]
21;8;PROB_MAGNITUDE;[(232028572,0.0143),(231041830,0.3190),(231042019,0.0311),(232028206,0.0681),(232027883,0.0134),(231045396,0.1183),(232030085,0.0672),(231040370,0.1613),(231042017,0.2115),(286018223,0.0370),(231041289,0.0168),(232029899,0.0243),(231040966,0.0381),(231044661,0.0515),(231042403,0.0144),(232029131,0.0323),(231043397,0.0502),(232029101,0.0323),(232028816,0.0860),(400003322,0.0075),(232031106,0.0143),(232030019,0.0609),(231041791,0.0143),(244068978,0.0622),(248016202,0.0093),(231042550,0.0048),(232029386,0.0342),(231041116,0.0502),(232031311,0.0284),(232028966,0.0215),(231040124,0.0108),(232028768,0.0113),(231040585,0.0045),(231040529,0.0213),(231040366,0.0107),(232032683,0.0104),(232029061,0.0008),(231041284,0.0023),(232027777,0.0029),(232029119,0.0151),(232029433,0.0017),(400008813,0.0014),(232027871,0.0030),(232028861,0.0013),(232032160,0.0009),(232028595,0.0000),(232028445,0.0000),(232027575,0.0000),(232029884,0.0000),(232032082,0.0000)];[(232028572,0.0143),(231041830,0.3190),(231042019,0.0311),(232028206,0.0681),(232027883,0.0134)]
21;9;PROB_MAGNITUDE;[(231039664,0.3548),(232027573,0.2735),(232030303,0.5341),(231039674,0.0497),(231041208,0.0681),(231040496,0.1756),(232029200,0.0323),(231040842,0.1756),(231042518,0.0681),(232032088,0.0176),(232029595,0.0466),(232031218,0.0215),(231040847,0.1398),(231045163,0.0186),(231044547,0.1935),(232028729,0.0179),(231044452,0.0502),(231043362,0.0502),(231040008,0.0283),(231040440,0.0430),(232028365,0.0157),(231041395,0.0143),(232027529,0.0072),(231044690,0.0203),(232032494,0.0054),(231044082,0.0463),(231040941,0.0554),(231040949,0.0323),(232029752,0.0502),(231040035,0.0323),(232031101,0.0530),(231044982,0.1039),(232028405,0.0121),(231041245,0.0090),(239016105,0.0042),(232031671,0.0143),(242003740,0.0097),(245018354,0.0065),(231040685,0.0075),(232031960,0.0059),(232031787,0.0023),(232031735,0.0024),(232029618,0.0018),(231039899,0.0021),(232029688,0.0005),(232029406,0.0000),(232032662,0.0000),(231042120,0.0000),(231041476,0.0000),(231040775,0.0000)];[(231039664,0.3548),(232027573,0.2735),(232030303,0.5341),(231039674,0.0497),(231041208,0.0681)]
22;0;PROB_MAGNITUDE;[(232030085,0.0672),(232030120,0.0143),(231043793,0.2115),(231045084,0.3369),(232027685,0.0262),(232027693,0.0860),(231039889,0.0681),(232028762,0.0733),(232032401,0.0135),(231040624,0.0164),(231042643,0.0860),(231044741,0.0502),(242109026,0.0137),(232027532,0.0753),(231040167,0.0448),(231039956,0.0323),(244075346,0.0405),(231042129,0.1014),(232027990,0.1039),(231040248,0.0143),(231041371,0.0323),(231042944,0.0502),(232028620,0.0124),(231040707,0.0502),(232028439,0.0323),(231039863,0.0301),(231042174,0.0502),(231041129,0.0331),(232029427,0.0323),(232030055,0.0323),(232032434,0.0078),(232027738,0.0271),(232028562,0.0080),(231040791,0.0226),(232029159,0.0108),(231041744,0.0184),(231045206,0.0323),(232027516,0.0122),(232028250,0.0090),(235813470,0.0007),(232029663,0.0031),(232032269,0.0029),(232028508,0.0030),(286019271,0.0039),(231040359,0.0037),(232029202,0.0039),(232031327,0.0000),(232032755,0.0000),(232027895,0.0000),(232027631,0.0000)];[(232030085,0.0672),(232030120,0.0143),(231043793,0.2115),(231045084,0.3369),(232027685,0.0262)]
22;1;PROB_MAGNITUDE;[(232028682,0.0430),(231043551,0.4688),(231040187,0.1219),(232029872,0.0160),(232027499,0.0681),(231041258,0.0159),(231042257,0.0681),(232027605,0.0044),(232031414,0.0125),(231044324,0.0843),(231042414,0.0143),(261001884,0.0108),(231045664,0.0789),(244075690,0.0218),(231043239,0.0199),(232028676,0.0681),(231040436,0.0143),(232031103,0.0323),(232028501,0.0143),(232028625,0.0761),(231039958,0.0323),(232029360,0.0195),(281000967,0.0119),(231044430,0.0072),(231040789,0.0323),(232028494,0.0216),(232031749,0.0090),(232030181,0.0072),(231040221,0.0502),(232027834,0.0239),(231041282,0.0143),(232027645,0.0342),(400007308,0.0010),(232028099,0.0143),(232028680,0.0042),(232030092,0.0176),(231039782,0.0036),(244074913,0.0368),(231042014,0.0143),(244075445,0.0101),(232031016,0.0015),(232030590,0.0164),(232028629,0.0146),(232028201,0.0029),(207010811,0.0019),(232027536,0.0000),(232031410,0.0000),(232031634,0.0000),(231041836,0.0000),(232030392,0.0000)];[(232028682,0.0430),(231043551,0.4688),(231040187,0.1219),(232029872,0.0160),(232027499,0.0681)]
22;2;PROB_MAGNITUDE;[(232031841,0.0406),(231044205,0.0681),(231041728,0.2652),(231043641,0.0371),(232028061,0.0895),(231040897,0.0323),(232031010,0.0407),(231042905,0.1756),(232028875,0.0502),(232029401,0.0497),(231039659,0.0681),(286019431,0.0181),(231042030,0.0244),(232032022,0.0502),(231044490,0.0502),(231040555,0.0896),(231039900,0.1756),(231040344,0.0502),(232031465,0.1001),(232027743,0.0143),(232029357,0.0046),(231041211,0.0456),(232027595,0.0143),(231045839,0.0251),(231043884,0.0143),(231041336,0.0460),(232028501,0.0143),(232030246,0.0323),(232027850,0.0323),(232030841,0.0058),(231043101,0.0502),(232027839,0.0143),(232028350,0.0041),(239015333,0.0153),(231040613,0.0251),(232029064,0.0284),(232029430,0.0026),(232030764,0.0074),(231041515,0.0033),(232027798,0.0184),(232032432,0.0011),(232027807,0.0015),(232027782,0.0088),(231043147,0.0079),(231041692,0.0030),(232027469,0.0000),(232030381,0.0000),(232031000,0.0000),(232030489,0.0000)];[(232031841,0.0406),(231044205,0.0681),(231041728,0.2652),(231043641,0.0371),(232028061,0.0895)]
22;3;PROB_MAGNITUDE;[(231041740,0.1756),(231039785,1.0000),(232032679,0.0084),(231041950,0.2115),(231040977,0.0502),(232032283,0.0066),(231041833,0.0681),(231040984,0.1237),(231043457,0.0143),(231041682,0.0347),(231044462,0.0502),(232031915,0.0170),(232028120,0.0902),(231040882,0.0860),(232028800,0.0458),(231040927,0.0215),(232028850,0.0041),(231042476,0.0591),(231042624,0.1756),(231040595,0.0681),(231045624,0.0323),(231041617,0.0502),(232028707,0.0220),(232029588,0.0060),(232028920,0.0194),(242108724,0.0133),(232030635,0.0323),(231042684,0.0100),(231040037,0.0119),(231043799,0.0394),(231040972,0.0323),(231040652,0.0207),(231045190,0.0323),(232030045,0.0177),(231045228,0.0036),(232028268,0.0055),(232029929,0.0061),(239016028,0.0042),(232030206,0.0036),(232029869,0.0013),(231042049,0.0008),(231044053,0.0011),(242108635,0.0009),(232031016,0.0015),(281000954,0.0005),(232031666,0.0006),(232027513,0.0000),(232031544,0.0000),(232031602,0.0000),(232030440,0.0000)];[(231041740,0.1756),(231039785,1.0000),(232032679,0.0084),(231041950,0.2115),(231040977,0.0502)]
22;4;PROB_MAGNITUDE;[(207009835,0.1421),(231040448,0.0860),(232032444,0.1039),(232028859,0.0323),(231041563,0.1131),(232029165,0.1925),(231040817,0.1756),(231042095,0.1398),(232027864,0.0323),(231040340,0.0502),(232027811,0.0768),(232027789,0.0681),(232027442,0.0539),(231041965,0.0233),(231040532,0.0323),(231043031,0.0143),(232032087,0.0281),(232029606,0.0143),(231041702,0.0215),(231042636,0.1147),(232028851,0.0143),(231043497,0.0323),(231039773,0.0215),(232027700,0.0323),(231043172,0.1398),(400006368,0.0069),(232028405,0.0121),(231045500,0.0143),(231041474,0.0341),(232027794,0.0084),(231040943,0.0860),(231043091,0.0323),(232032128,0.0026),(232028254,0.0143),(231040168,0.0323),(232029313,0.0082),(232027721,0.0143),(231041865,0.0133),(232030539,0.0114),(231042061,0.0143),(232028003,0.0126),(231045168,0.0323),(235813386,0.0020),(232028321,0.0045),(232029879,0.0101),(231042913,0.0047),(232030270,0.0069),(242108438,0.0038),(231039896,0.0007),(232032737,0.0000)];[(207009835,0.1421),(231040448,0.0860),(232032444,0.1039),(232028859,0.0323),(231041563,0.1131)]
22;5;PROB_MAGNITUDE;[(231042579,1.0000),(231043173,0.1398),(400001736,0.1577),(232030247,0.0088),(232030899,0.0143),(231039769,0.0502),(232031009,0.0251),(231040599,0.1756),(231040855,0.1039),(231041079,0.0409),(231041988,0.2222),(231041192,0.1219),(232028632,0.0256),(231039679,0.0502),(231041878,0.0179),(231041483,0.0968),(231042619,0.0215),(232031263,0.1039),(232031025,0.1491),(232030601,0.0681),(231043039,0.0536),(231044308,0.0239),(232029707,0.0079),(231043889,0.0860),(231041545,0.0208),(232030278,0.0136),(231044138,0.1039),(231042536,0.0753),(231042014,0.0143),(232029269,0.0125),(232030274,0.0323),(230000306,0.0505),(232029185,0.0323),(232030057,0.0323),(286017527,0.0084),(232030050,0.0323),(231040263,0.0502),(231040740,0.0527),(232027613,0.0132),(231045152,0.0143),(232027461,0.0056),(232031595,0.0044),(231043645,0.0143),(232029066,0.0079),(231042471,0.0195),(232030125,0.0014),(232029922,0.0009),(232027921,0.0000),(400008033,0.0000),(232029172,0.0000)];[(231042579,1.0000),(231043173,0.1398),(400001736,0.1577),(232030247,0.0088),(232030899,0.0143)]
22;6;PROB_MAGNITUDE;[(232030166,0.0098),(232030452,0.0069),(231045361,0.0143),(231043164,0.0860),(232030959,0.0323),(232027672,0.0904),(232027901,0.0072),(231040425,0.0860),(231045615,0.0789),(232028713,0.0404),(231040352,0.1219),(232029594,0.0323),(231042016,0.1756),(400000360,0.0681),(231040447,0.1756),(232028057,0.0323),(231042591,0.0471),(232031099,0.0135),(231039818,0.0681),(231042528,0.1398),(231042919,0.0380),(232032262,0.0172),(232029428,0.0323),(232030423,0.0251),(232028029,0.0571),(232030182,0.0338),(231040248,0.0143),(231041243,0.0486),(232028230,0.0064),(232028977,0.0348),(231043641,0.0371),(232027655,0.0155),(232028844,0.0143),(231045288,0.0143),(231045790,0.0079),(232027601,0.0179),(231042616,0.0323),(232028593,0.0061),(232028807,0.0294),(232031657,0.0106),(232031222,0.0074),(231039962,0.0100),(242109256,0.0084),(231040069,0.0213),(231042564,0.0082),(244075558,0.0041),(239015791,0.0056),(232031675,0.0000),(232032061,0.0000),(232032618,0.0000)];[(232030166,0.0098),(232030452,0.0069),(231045361,0.0143),(231043164,0.0860),(232030959,0.0323)]
22;7;PROB_MAGNITUDE;[(231041879,0.2222),(231042484,0.0860),(231040370,0.1613),(281000669,0.0483),(231041382,0.0323),(231042724,0.0323),(231044803,0.0502),(231041003,0.2115),(231039719,0.0860),(231044935,0.0233),(231041961,0.0717),(231042016,0.1756),(231044782,0.0323),(232030513,0.0143),(231040316,0.0860),(232029253,0.0251),(232029444,0.0038),(232030841,0.0058),(232030923,0.1143),(261001902,0.0677),(232027457,0.0323),(232030259,0.0323),(244074477,0.0170),(232030977,0.0681),(231042684,0.0100),(231043059,0.0323),(232032052,0.0071),(231040584,0.0323),(232028808,0.0251),(231041745,0.0179),(281000969,0.0078),(231043516,0.0021),(232028214,0.0026),(232029347,0.0020),(232029134,0.0019),(248016556,0.0076),(232028427,0.0092),(232029168,0.0143),(231040797,0.0009),(232030320,0.0053),(231039869,0.0090),(231039713,0.0081),(232029093,0.0015),(232028995,0.0009),(232030150,0.0009),(231044046,0.0011),(232032009,0.0010),(231042248,0.0000),(244076150,0.0000),(232027455,0.0000)];[(231041879,0.2222),(231042484,0.0860),(231040370,0.1613),(281000669,0.0483),(231041382,0.0323)]
22;8;PROB_MAGNITUDE;[(244068978,0.0622),(242108015,0.1039),(231040370,0.1613),(232032291,0.0087),(231041830,0.3190),(231042146,0.1398),(231043088,0.3548),(231040877,0.5484),(231042017,0.2115),(231043397,0.0502),(232030085,0.0672),(231040966,0.0381),(231041116,0.0502),(231045396,0.1183),(231040124,0.0108),(231042226,0.1362),(286018223,0.0370),(232027871,0.0030),(232028816,0.0860),(400003322,0.0075),(231040529,0.0213),(232029670,0.0323),(232029119,0.0151),(232029386,0.0342),(231041289,0.0168),(232028966,0.0215),(232029899,0.0243),(232031311,0.0284),(232027777,0.0029),(232029101,0.0323),(232029131,0.0323),(231042403,0.0144),(248016202,0.0093),(231040585,0.0045),(231044661,0.0515),(231041533,0.0277),(242002965,0.0032),(232028768,0.0113),(232032683,0.0104),(232032160,0.0009),(232028861,0.0013),(231041284,0.0023),(232029061,0.0008),(232032054,0.0020),(232032082,0.0000),(232027575,0.0000),(232028431,0.0000),(232028595,0.0000),(232029884,0.0000),(232028445,0.0000)];[(244068978,0.0622),(242108015,0.1039),(231040370,0.1613),(232032291,0.0087),(231041830,0.3190)]
22;9;PROB_MAGNITUDE;[(232027573,0.2735),(231042518,0.0681),(235812554,0.0446),(232031671,0.0143),(231044547,0.1935),(231041779,0.2115),(232028405,0.0121),(231040904,0.1111),(231040008,0.0283),(231040035,0.0323),(231040941,0.0554),(231040847,0.1398),(231039674,0.0497),(231043362,0.0502),(232031101,0.0530),(232029200,0.0323),(232029595,0.0466),(245018354,0.0065),(232028365,0.0157),(231044452,0.0502),(232031218,0.0215),(231040949,0.0323),(231040496,0.1756),(231044982,0.1039),(232031787,0.0023),(231040440,0.0430),(232029752,0.0502),(231044690,0.0203),(231044082,0.0463),(231045163,0.0186),(231040188,0.0323),(231040685,0.0075),(242003740,0.0097),(232032088,0.0176),(232031960,0.0059),(232027529,0.0072),(232032494,0.0054),(232029009,0.0076),(232029618,0.0018),(231041245,0.0090),(231039899,0.0021),(232031735,0.0024),(232029688,0.0005),(231041476,0.0000),(231042120,0.0000),(232032662,0.0000),(231040775,0.0000),(232029406,0.0000),(232028218,0.0000),(232031911,0.0000)];[(232027573,0.2735),(231042518,0.0681),(235812554,0.0446),(232031671,0.0143),(231044547,0.1935)]
