=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;169.0;294.0;178.0;27.07365;5.4147315;303.0
1;1.0;PROB_MAGNITUDE;0.3;175.0;332.0;192.0;26.614628;5.322924;349.0
2;1.0;PROB_MAGNITUDE;0.3;168.0;321.0;177.0;34.872402;6.97448;330.0
3;1.0;PROB_MAGNITUDE;0.3;181.0;343.0;169.0;30.262556;6.0525103;331.0
4;1.0;PROB_MAGNITUDE;0.3;174.0;348.0;175.0;36.10014;7.220027;349.0
5;1.0;PROB_MAGNITUDE;0.3;157.0;331.0;157.0;22.364487;4.472897;331.0
6;1.0;PROB_MAGNITUDE;0.3;176.0;342.0;168.0;31.902205;6.3804398;334.0
7;1.0;PROB_MAGNITUDE;0.3;180.0;318.0;168.0;33.87374;6.774747;306.0
8;1.0;PROB_MAGNITUDE;0.3;164.0;341.0;164.0;26.242598;5.248519;341.0
9;1.0;PROB_MAGNITUDE;0.3;174.0;326.0;169.0;33.240776;6.6481547;321.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;169.0;294.0;178.0;27.07365;5.4147315;303.0
1;1.0;PROB_MAGNITUDE;0.3;171.0;325.0;188.0;26.097183;5.219435;342.0
2;1.0;PROB_MAGNITUDE;0.3;165.0;316.0;171.0;34.200653;6.84013;322.0
3;1.0;PROB_MAGNITUDE;0.3;181.0;343.0;169.0;30.262556;6.0525103;331.0
4;1.0;PROB_MAGNITUDE;0.3;172.0;345.0;174.0;35.067883;7.0135756;347.0
5;1.0;PROB_MAGNITUDE;0.3;157.0;331.0;157.0;22.364487;4.472897;331.0
6;1.0;PROB_MAGNITUDE;0.3;176.0;342.0;168.0;31.902205;6.3804398;334.0
7;1.0;PROB_MAGNITUDE;0.3;179.0;314.0;167.0;33.33969;6.667937;302.0
8;1.0;PROB_MAGNITUDE;0.3;163.0;336.0;163.0;26.210339;5.2420673;336.0
9;1.0;PROB_MAGNITUDE;0.3;174.0;326.0;169.0;33.240776;6.6481547;321.0

0;0;PROB_MAGNITUDE;[];[]
45;4;PROB_MAGNITUDE;[(231041517,0.7133),(232028156,0.0418),(231039952,0.1756),(231042687,0.3548),(231040212,0.0103),(231044672,0.1039),(232028415,0.1756),(231044454,0.0502),(244070807,0.0860),(232027724,0.0143),(231041186,0.1219),(232029273,0.0139),(232029084,0.0681),(231040785,0.0172),(231042910,0.0502),(231042313,0.0556),(242108731,0.0330),(231044260,0.0323),(231040172,0.0502),(231040606,0.0283),(232030277,0.0323),(231043643,0.0394),(231041035,0.0553),(231044676,0.0228),(231043965,0.0502),(231042759,0.0502),(232030648,0.0120),(232028004,0.0097),(232028275,0.0201),(231040220,0.0090),(231040209,0.0093),(232028131,0.0323),(232029627,0.0102),(231041688,0.0860),(232030533,0.0011),(231045217,0.0323),(232029873,0.0143),(232029035,0.0111),(400005286,0.0062),(232029270,0.0061),(232030501,0.0033),(232030795,0.0024),(232028670,0.0038),(232030841,0.0058),(242003228,0.0060),(232027495,0.0011),(232029108,0.0011),(281000672,0.0000),(232028218,0.0000)];[(231041517,0.7133),(232028156,0.0418),(231039952,0.1756),(231042687,0.3548),(231040212,0.0103)]
45;5;PROB_MAGNITUDE;[(231043612,0.1110),(231043958,0.8337),(231040747,0.1398),(231041072,0.0323),(232030514,0.6093),(231041469,0.0466),(231041777,0.0878),(232030937,0.0394),(231043979,0.1577),(231042994,0.0535),(231040410,0.0681),(231040987,0.0681),(231042151,0.0899),(231044260,0.0323),(231043435,0.0245),(232030749,0.1756),(232027770,0.1039),(232028907,0.0394),(281000662,0.0046),(232028073,0.1756),(232029446,0.0363),(244074913,0.0368),(232027782,0.0088),(231044346,0.0502),(231039713,0.0081),(245017789,0.0016),(231041978,0.0358),(231045397,0.0394),(231040713,0.0158),(231042708,0.0084),(232030967,0.0493),(231040649,0.0430),(232032665,0.0323),(232028473,0.0023),(231045831,0.0187),(231044971,0.0323),(232028256,0.0143),(232030166,0.0098),(235301046,0.0362),(231040027,0.0054),(231042609,0.0108),(232031408,0.0054),(232028038,0.0056),(231041557,0.0014),(232031774,0.0019),(232029220,0.0017),(400007072,0.0057),(232028649,0.0020),(232030460,0.0007),(232030618,0.0000)];[(231043612,0.1110),(231043958,0.8337),(231040747,0.1398),(231041072,0.0323),(232030514,0.6093)]
45;6;PROB_MAGNITUDE;[(231043826,0.4443),(242108206,0.3584),(232028178,0.1167),(231043426,1.0000),(231042403,0.0144),(231045474,0.2616),(231040450,0.1756),(231042605,0.1756),(297102704,0.0734),(232031915,0.0170),(232029448,0.0323),(231045232,0.0968),(232032262,0.0172),(232027600,0.1218),(249109348,0.1935),(232030122,0.0323),(232030901,0.0038),(232030179,0.0116),(231040649,0.0430),(231041322,0.0895),(232028111,0.0323),(231044509,0.0502),(231042961,0.0502),(232028684,0.0323),(231044325,0.0538),(282000934,0.0231),(231044406,0.0090),(232027482,0.0502),(232030182,0.0338),(232030170,0.0004),(231041240,0.1039),(232029426,0.0502),(232030778,0.0323),(232028719,0.0153),(232029152,0.0109),(231042525,0.0323),(232029221,0.0018),(232028886,0.0143),(232032041,0.0113),(232032054,0.0020),(242108614,0.0027),(232029449,0.0190),(232032619,0.0034),(400002509,0.0026),(232031548,0.0044),(232031594,0.0027),(232031398,0.0024),(231043294,0.0000),(232027895,0.0000),(232031542,0.0000)];[(231043826,0.4443),(242108206,0.3584),(232028178,0.1167),(231043426,1.0000),(231042403,0.0144)]
45;7;PROB_MAGNITUDE;[(232030470,0.0626),(231042944,0.0502),(231040295,0.0753),(232028969,0.4265),(232030529,0.1112),(231041989,0.1756),(231040646,0.0323),(231040081,0.0860),(231041786,0.0251),(231039901,0.0860),(231041708,0.1935),(231041579,0.1039),(244070365,0.0332),(232030232,0.0362),(232027640,0.0502),(232029540,0.0062),(232030959,0.0323),(231042353,0.0323),(231040680,0.0202),(231043815,0.0447),(231040425,0.0860),(232028679,0.0323),(231043353,0.0502),(232028252,0.0143),(232029734,0.0420),(231040566,0.0143),(231041920,0.0161),(232028301,0.0502),(231043158,0.0036),(231041509,0.0323),(232029141,0.0143),(232028053,0.0165),(231045080,0.0179),(231045679,0.0215),(231039749,0.0443),(231042052,0.0358),(232030136,0.0054),(232029273,0.0139),(400007099,0.0039),(231041387,0.0097),(232030411,0.0018),(232030790,0.0108),(232029243,0.0054),(232032009,0.0010),(400005125,0.0000),(232031675,0.0000),(232028904,0.0000),(231039668,0.0000),(232030440,0.0000),(231045154,0.0000)];[(232030470,0.0626),(231042944,0.0502),(231040295,0.0753),(232028969,0.4265),(232030529,0.1112)]
45;8;PROB_MAGNITUDE;[(232028555,0.1756),(232028303,0.0323),(232029801,0.1756),(231040706,0.1398),(232028421,0.1039),(297102616,0.0876),(231041923,0.0681),(261001888,0.0251),(231040272,0.2903),(231041037,0.0394),(231041821,0.2939),(231044082,0.0463),(232028721,0.1003),(231041276,0.0107),(231040947,0.1183),(231040637,0.0681),(232031899,0.0860),(400001815,0.0268),(232032724,0.0143),(231039666,0.1039),(232029900,0.0502),(232029057,0.0502),(231039908,0.0609),(244070365,0.0332),(231040392,0.0323),(231041318,0.0430),(231040089,0.0197),(232028497,0.0430),(232031138,0.0251),(231042305,0.0323),(231039833,0.0103),(231041862,0.0072),(231042213,0.0378),(231045780,0.0143),(232030613,0.0143),(232027919,0.0196),(232030154,0.0129),(232031521,0.0133),(232030267,0.0112),(232029444,0.0038),(232028429,0.0092),(232027749,0.0045),(231045911,0.0055),(232027810,0.0072),(232029998,0.0084),(232028038,0.0056),(400007856,0.0026),(232031513,0.0010),(231041234,0.0018),(231043656,0.0000)];[(232028555,0.1756),(232028303,0.0323),(232029801,0.1756),(231040706,0.1398),(232028421,0.1039)]
45;9;PROB_MAGNITUDE;[(232028259,0.0143),(231040728,0.1219),(231039700,0.0323),(231040084,0.0681),(232028131,0.0323),(400006648,0.0036),(231040177,0.1398),(230000436,0.0437),(231042953,0.0502),(231040932,0.0573),(231043725,0.0341),(232029512,0.0393),(231042223,0.3548),(232031117,0.0323),(231043181,0.0196),(232029359,0.0681),(231041869,0.0269),(232029392,0.0681),(232030513,0.0143),(232029192,0.0251),(232028076,0.0323),(232030166,0.0098),(232030643,0.0054),(232029615,0.0074),(232030911,0.0156),(231044324,0.0843),(231041247,0.0143),(232028382,0.0111),(232028942,0.0031),(231040539,0.0289),(232030558,0.0323),(232028758,0.0070),(231045397,0.0394),(232028763,0.0681),(400005165,0.0128),(232028608,0.0100),(232028401,0.0072),(231040545,0.0090),(231045068,0.0054),(232029009,0.0076),(232028478,0.0030),(231040953,0.0036),(400000334,0.0013),(232027936,0.0030),(232032142,0.0055),(232028636,0.0033),(232032465,0.0000),(297103253,0.0000),(232027631,0.0000),(232029260,0.0000)];[(232028259,0.0143),(231040728,0.1219),(231039700,0.0323),(231040084,0.0681),(232028131,0.0323)]
46;0;PROB_MAGNITUDE;[(231045453,0.1434),(231041590,0.3011),(231042679,0.1039),(231041550,0.0161),(232029692,0.1756),(231041337,0.0681),(248016258,0.0088),(232028424,0.0210),(231041675,0.1219),(231040247,0.0860),(232027919,0.0196),(231042743,0.0502),(400000519,0.0209),(232028941,0.0323),(242003768,0.0066),(244074477,0.0170),(232029580,0.0042),(232031343,0.0348),(231045344,0.0502),(231040237,0.1398),(232029185,0.0323),(231041459,0.0523),(232028762,0.0733),(248016555,0.0083),(232029940,0.0127),(231041936,0.0226),(231045796,0.0251),(231041055,0.0040),(232028542,0.0394),(232027616,0.0249),(232031031,0.0032),(232031782,0.0125),(231041058,0.0063),(232028447,0.0134),(232029074,0.0027),(232028788,0.0085),(232028232,0.0127),(232027572,0.0215),(231042237,0.0056),(232032707,0.0026),(232027581,0.0087),(232029994,0.0032),(232032709,0.0007),(231039806,0.0036),(231041555,0.0045),(232030023,0.0036),(232031430,0.0000),(232031536,0.0000),(232030575,0.0000),(232031850,0.0000)];[(231045453,0.1434),(231041590,0.3011),(231042679,0.1039),(231041550,0.0161),(232029692,0.1756)]
46;1;PROB_MAGNITUDE;[(231042403,0.0144),(231039818,0.0681),(232031568,0.0075),(231040255,0.1973),(232028264,0.1398),(232027816,0.0396),(231041648,0.1004),(231043678,0.0323),(232027603,0.0681),(231040892,0.1039),(231040907,0.0323),(231040075,0.1756),(231043682,0.0394),(232031465,0.1001),(231041051,0.0323),(231042093,0.0502),(232031010,0.0407),(231042805,0.0824),(232031774,0.0019),(231041688,0.0860),(400006691,0.0538),(232027644,0.0323),(231042877,0.0297),(232027685,0.0262),(231045458,0.0281),(231042508,0.0354),(248019277,0.0122),(231039734,0.0502),(231040188,0.0323),(232030571,0.0143),(232030129,0.0143),(232031414,0.0125),(231044550,0.0502),(232030956,0.0343),(232028064,0.0194),(232028000,0.0061),(232027744,0.0075),(232031456,0.0014),(231041662,0.0099),(231043634,0.0215),(232030086,0.0118),(286017212,0.0083),(231044456,0.0143),(231041283,0.0027),(232029108,0.0011),(231043180,0.0000),(232029071,0.0000),(232030015,0.0000),(282001081,0.0000),(232031536,0.0000)];[(231042403,0.0144),(231039818,0.0681),(232031568,0.0075),(231040255,0.1973),(232028264,0.1398)]
46;2;PROB_MAGNITUDE;[(232031080,0.0636),(231042497,0.0143),(231042204,0.6484),(231040914,0.0323),(231043728,0.3548),(231042130,0.0323),(232031272,0.1187),(231042354,0.0394),(232030124,0.0048),(231040199,0.1756),(231042068,0.0984),(232032219,0.0233),(231041132,0.0394),(232030401,0.0058),(231043529,0.1039),(231042212,0.0055),(231040911,0.0179),(281000800,0.0400),(232028534,0.0077),(232030311,0.0845),(232030949,0.0043),(231040937,0.0215),(232030337,0.0681),(248015879,0.0128),(231042933,0.0258),(231045375,0.0143),(231040037,0.0119),(232032364,0.0395),(232030411,0.0018),(232029608,0.0109),(232032600,0.0143),(232030362,0.0143),(231039643,0.0036),(231042564,0.0082),(232028693,0.0063),(232028472,0.0111),(286019983,0.0125),(231041131,0.0007),(232031130,0.0054),(242002921,0.0150),(245018543,0.0012),(281000950,0.0035),(245017968,0.0012),(400007059,0.0030),(232029347,0.0020),(232028409,0.0000),(231042873,0.0000),(232031017,0.0000),(232028431,0.0000),(232032190,0.0000)];[(232031080,0.0636),(231042497,0.0143),(231042204,0.6484),(231040914,0.0323),(231043728,0.3548)]
46;3;PROB_MAGNITUDE;[(232027740,0.0323),(232032646,0.1563),(231043806,0.0323),(231042275,0.0197),(232030966,0.0131),(232028064,0.0194),(232027947,0.0323),(261001943,0.1030),(231041012,0.0497),(232028662,0.0780),(231039787,0.0681),(231042688,0.1756),(232030166,0.0098),(231041396,0.0394),(231042433,0.0448),(231042076,0.0323),(232027870,0.0681),(232029254,0.0084),(231045123,0.0269),(231042353,0.0323),(232029436,0.0130),(231040215,0.0681),(232029840,0.1279),(231043884,0.0143),(232032678,0.0200),(231040876,0.0179),(232030523,0.0342),(232029054,0.0183),(231042323,0.0054),(231044917,0.0121),(232031476,0.0212),(244075558,0.0041),(231042421,0.0394),(248019277,0.0122),(231044625,0.0323),(232028852,0.0101),(232028562,0.0080),(232030279,0.0038),(232027779,0.0036),(232028107,0.0021),(231041372,0.0054),(232028089,0.0048),(244075445,0.0101),(232029984,0.0143),(232029134,0.0019),(232029307,0.0054),(232032709,0.0007),(231044177,0.0000),(231039697,0.0000),(232029291,0.0000)];[(232027740,0.0323),(232032646,0.1563),(231043806,0.0323),(231042275,0.0197),(232030966,0.0131)]
46;4;PROB_MAGNITUDE;[(231041517,0.7133),(231041186,0.1219),(244070807,0.0860),(231045217,0.0323),(242108313,0.0058),(231041035,0.0553),(232030277,0.0323),(231040172,0.0502),(231043965,0.0502),(231043643,0.0394),(231044672,0.1039),(232028415,0.1756),(231041688,0.0860),(231044370,0.0530),(232029084,0.0681),(231040785,0.0172),(231039706,0.0466),(232030533,0.0011),(231044676,0.0228),(232031467,0.0787),(232029035,0.0111),(242108731,0.0330),(232031648,0.0254),(242108073,0.0222),(231042910,0.0502),(231042759,0.0502),(232028131,0.0323),(232030648,0.0120),(231042313,0.0556),(231044260,0.0323),(232030630,0.0108),(232030841,0.0058),(231040606,0.0283),(400005286,0.0062),(232029873,0.0143),(232028275,0.0201),(232029273,0.0139),(231044454,0.0502),(231040220,0.0090),(232029627,0.0102),(231040212,0.0103),(242003228,0.0060),(232029270,0.0061),(232028004,0.0097),(232029108,0.0011),(231040209,0.0093),(232030501,0.0033),(232027495,0.0011),(281000672,0.0000),(232028218,0.0000)];[(231041517,0.7133),(231041186,0.1219),(244070807,0.0860),(231045217,0.0323),(242108313,0.0058)]
46;5;PROB_MAGNITUDE;[(231045397,0.0394),(231041777,0.0878),(231043979,0.1577),(244074913,0.0368),(232030749,0.1756),(232027770,0.1039),(231043612,0.1110),(231044346,0.0502),(232029446,0.0363),(232028907,0.0394),(231043435,0.0245),(231040987,0.0681),(231044260,0.0323),(231042994,0.0535),(231041978,0.0358),(231042151,0.0899),(232028073,0.1756),(231040852,0.0455),(232028256,0.0143),(231040410,0.0681),(232030967,0.0493),(231042609,0.0108),(231041072,0.0323),(231043374,0.0502),(281000662,0.0046),(232030937,0.0394),(232027782,0.0088),(232032665,0.0323),(231040027,0.0054),(232029220,0.0017),(231041469,0.0466),(231044971,0.0323),(232027783,0.0153),(235301046,0.0362),(231040649,0.0430),(231040713,0.0158),(400007072,0.0057),(231045831,0.0187),(231042708,0.0084),(232028473,0.0023),(232028038,0.0056),(232031774,0.0019),(231039713,0.0081),(232030166,0.0098),(232031408,0.0054),(231041557,0.0014),(245017789,0.0016),(232028649,0.0020),(232030460,0.0007),(232030618,0.0000)];[(231045397,0.0394),(231041777,0.0878),(231043979,0.1577),(244074913,0.0368),(232030749,0.1756)]
46;6;PROB_MAGNITUDE;[(231040649,0.0430),(231045474,0.2616),(232027600,0.1218),(232029051,0.0440),(231040819,0.1756),(242108206,0.3584),(231044638,0.2115),(231040450,0.1756),(286017195,0.0516),(249109348,0.1935),(232028111,0.0323),(297102704,0.0734),(232028684,0.0323),(232027482,0.0502),(239015976,0.0549),(231042961,0.0502),(232029426,0.0502),(231044770,0.0502),(232028253,0.0143),(232030179,0.0116),(231044325,0.0538),(232032054,0.0020),(282000934,0.0231),(232030182,0.0338),(231042816,0.0542),(232030122,0.0323),(232029448,0.0323),(231042403,0.0144),(231045286,0.0323),(232028719,0.0153),(232032262,0.0172),(232031548,0.0044),(232031915,0.0170),(231044406,0.0090),(232028886,0.0143),(232032041,0.0113),(232031398,0.0024),(242108614,0.0027),(232031594,0.0027),(232030901,0.0038),(232030111,0.0051),(232029591,0.0011),(231040832,0.0043),(400002509,0.0026),(232029098,0.0026),(232030170,0.0004),(231043294,0.0000),(232027895,0.0000),(232031542,0.0000),(232030666,0.0000)];[(231040649,0.0430),(231045474,0.2616),(232027600,0.1218),(232029051,0.0440),(231040819,0.1756)]
46;7;PROB_MAGNITUDE;[(232028633,0.0178),(231041708,0.1935),(232030232,0.0362),(231043353,0.0502),(231042944,0.0502),(231041989,0.1756),(231041786,0.0251),(231045679,0.0215),(231039901,0.0860),(232029734,0.0420),(244070365,0.0332),(231040420,0.5705),(232028053,0.0165),(231041509,0.0323),(231041387,0.0097),(231040081,0.0860),(231043815,0.0447),(232030136,0.0054),(231041579,0.1039),(232030529,0.1112),(231040646,0.0323),(231042353,0.0323),(232028252,0.0143),(232030470,0.0626),(231040425,0.0860),(231042052,0.0358),(232030959,0.0323),(232027640,0.0502),(232029141,0.0143),(231039749,0.0443),(231045080,0.0179),(232029273,0.0139),(232028301,0.0502),(232029243,0.0054),(232028679,0.0323),(400007099,0.0039),(231040680,0.0202),(231040566,0.0143),(231041920,0.0161),(232032009,0.0010),(231043158,0.0036),(232030790,0.0108),(232029540,0.0062),(232030411,0.0018),(231039668,0.0000),(231045154,0.0000),(232028904,0.0000),(232031675,0.0000),(400005125,0.0000),(232030440,0.0000)];[(232028633,0.0178),(231041708,0.1935),(232030232,0.0362),(231043353,0.0502),(231042944,0.0502)]
46;8;PROB_MAGNITUDE;[(231041923,0.0681),(231040272,0.2903),(232029900,0.0502),(231041142,0.2970),(231041821,0.2939),(232028497,0.0430),(400001815,0.0268),(231042305,0.0323),(232028555,0.1756),(232028960,0.0170),(231040887,0.3548),(232031526,0.0681),(231040060,0.0860),(232031899,0.0860),(231040637,0.0681),(231039908,0.0609),(231043758,0.2061),(231039833,0.0103),(231040706,0.1398),(297102616,0.0876),(232027919,0.0196),(231044082,0.0463),(231040089,0.0197),(232029998,0.0084),(231040392,0.0323),(231045780,0.0143),(232029057,0.0502),(232031138,0.0251),(261001888,0.0251),(231041037,0.0394),(232032724,0.0143),(232030267,0.0112),(232030613,0.0143),(232030154,0.0129),(231041318,0.0430),(232029542,0.0059),(244070365,0.0332),(231041276,0.0107),(232031521,0.0133),(231040780,0.0248),(232027810,0.0072),(232028429,0.0092),(231040235,0.0072),(232031513,0.0010),(231041234,0.0018),(232027749,0.0045),(232028038,0.0056),(400007856,0.0026),(231043656,0.0000)];[(231041923,0.0681),(231040272,0.2903),(232029900,0.0502),(231041142,0.2970),(231041821,0.2939)]
46;9;PROB_MAGNITUDE;[(400005165,0.0128),(400000334,0.0013),(231044324,0.0843),(232030924,0.0681),(400006648,0.0036),(231040545,0.0090),(231040706,0.1398),(231042953,0.0502),(232029615,0.0074),(231042223,0.3548),(231040177,0.1398),(232028259,0.0143),(231040084,0.0681),(231041584,0.1039),(232029359,0.0681),(231043725,0.0341),(232030513,0.0143),(231045397,0.0394),(232030558,0.0323),(232029392,0.0681),(232028763,0.0681),(232028401,0.0072),(230000436,0.0437),(231041512,0.0161),(232027889,0.0084),(232030911,0.0156),(232028608,0.0100),(232028377,0.0143),(232032142,0.0055),(232029009,0.0076),(232028076,0.0323),(244069463,0.0098),(232028382,0.0111),(232030643,0.0054),(231040953,0.0036),(232028478,0.0030),(231041247,0.0143),(231041869,0.0269),(231039700,0.0323),(232028758,0.0070),(232028942,0.0031),(231043181,0.0196),(232030166,0.0098),(231045068,0.0054),(231042660,0.0143),(232028636,0.0033),(232027631,0.0000),(232029260,0.0000),(232032465,0.0000),(297103253,0.0000)];[(400005165,0.0128),(400000334,0.0013),(231044324,0.0843),(232030924,0.0681),(400006648,0.0036)]
47;0;PROB_MAGNITUDE;[(231045453,0.1434),(231041590,0.3011),(231042679,0.1039),(231041550,0.0161),(232029692,0.1756),(231041337,0.0681),(248016258,0.0088),(232028424,0.0210),(231041675,0.1219),(231040247,0.0860),(232027919,0.0196),(231042743,0.0502),(400000519,0.0209),(232028941,0.0323),(242003768,0.0066),(244074477,0.0170),(232029580,0.0042),(232031343,0.0348),(231045344,0.0502),(231040237,0.1398),(232029185,0.0323),(231041459,0.0523),(232028762,0.0733),(248016555,0.0083),(232029940,0.0127),(231041936,0.0226),(231045796,0.0251),(231041055,0.0040),(232028542,0.0394),(232027616,0.0249),(232031031,0.0032),(232031782,0.0125),(231041058,0.0063),(232028447,0.0134),(232029074,0.0027),(232028788,0.0085),(232028232,0.0127),(232027572,0.0215),(231042237,0.0056),(232032707,0.0026),(232027581,0.0087),(232029994,0.0032),(232032709,0.0007),(231039806,0.0036),(231041555,0.0045),(232030023,0.0036),(232031430,0.0000),(232031536,0.0000),(232030575,0.0000),(232031850,0.0000)];[(231045453,0.1434),(231041590,0.3011),(231042679,0.1039),(231041550,0.0161),(232029692,0.1756)]
47;1;PROB_MAGNITUDE;[(231042403,0.0144),(231039818,0.0681),(232031568,0.0075),(231040255,0.1973),(232028264,0.1398),(232027816,0.0396),(231041648,0.1004),(231043678,0.0323),(232027603,0.0681),(231040892,0.1039),(231040907,0.0323),(231040075,0.1756),(231043682,0.0394),(232031465,0.1001),(231041051,0.0323),(231042093,0.0502),(232031010,0.0407),(231042805,0.0824),(232031774,0.0019),(231041688,0.0860),(400006691,0.0538),(232027644,0.0323),(231042877,0.0297),(232027685,0.0262),(231045458,0.0281),(231042508,0.0354),(248019277,0.0122),(231039734,0.0502),(231040188,0.0323),(232030571,0.0143),(232030129,0.0143),(232031414,0.0125),(231044550,0.0502),(232030956,0.0343),(232028064,0.0194),(232028000,0.0061),(232027744,0.0075),(232031456,0.0014),(231041662,0.0099),(231043634,0.0215),(232030086,0.0118),(286017212,0.0083),(231044456,0.0143),(231041283,0.0027),(232029108,0.0011),(231043180,0.0000),(232029071,0.0000),(232030015,0.0000),(282001081,0.0000),(232031536,0.0000)];[(231042403,0.0144),(231039818,0.0681),(232031568,0.0075),(231040255,0.1973),(232028264,0.1398)]
47;2;PROB_MAGNITUDE;[(232031080,0.0636),(231042497,0.0143),(231042204,0.6484),(231040914,0.0323),(231043728,0.3548),(231042130,0.0323),(232031272,0.1187),(231042354,0.0394),(232030124,0.0048),(231040199,0.1756),(231042068,0.0984),(232032219,0.0233),(231041132,0.0394),(232030401,0.0058),(231043529,0.1039),(231042212,0.0055),(231040911,0.0179),(281000800,0.0400),(232028534,0.0077),(232030311,0.0845),(232030949,0.0043),(231040937,0.0215),(232030337,0.0681),(248015879,0.0128),(231042933,0.0258),(231045375,0.0143),(231040037,0.0119),(232032364,0.0395),(232030411,0.0018),(232029608,0.0109),(232032600,0.0143),(232030362,0.0143),(231039643,0.0036),(231042564,0.0082),(232028693,0.0063),(232028472,0.0111),(286019983,0.0125),(231041131,0.0007),(232031130,0.0054),(242002921,0.0150),(245018543,0.0012),(281000950,0.0035),(245017968,0.0012),(400007059,0.0030),(232029347,0.0020),(232028409,0.0000),(231042873,0.0000),(232031017,0.0000),(232028431,0.0000),(232032190,0.0000)];[(232031080,0.0636),(231042497,0.0143),(231042204,0.6484),(231040914,0.0323),(231043728,0.3548)]
47;3;PROB_MAGNITUDE;[(232027779,0.0036),(231042830,0.1756),(232028662,0.0780),(232029058,0.0932),(231042433,0.0448),(232029840,0.1279),(261001943,0.1030),(400006167,0.0151),(231043075,0.4244),(232029200,0.0323),(231039787,0.0681),(232027947,0.0323),(232027870,0.0681),(231042421,0.0394),(231040215,0.0681),(232028676,0.0681),(231042688,0.1756),(231039947,0.1111),(232028526,0.0054),(231041012,0.0497),(248019277,0.0122),(244075445,0.0101),(232029436,0.0130),(231041396,0.0394),(232030523,0.0342),(232031476,0.0212),(232029254,0.0084),(231040876,0.0179),(231042076,0.0323),(232028064,0.0194),(231044917,0.0121),(232029984,0.0143),(232028562,0.0080),(232030166,0.0098),(231041372,0.0054),(231043806,0.0323),(231043884,0.0143),(232032678,0.0200),(232028089,0.0048),(232028852,0.0101),(232028107,0.0021),(231042323,0.0054),(231041245,0.0090),(232029307,0.0054),(232029134,0.0019),(232032709,0.0007),(232030279,0.0038),(231039697,0.0000),(231044177,0.0000),(232029291,0.0000)];[(232027779,0.0036),(231042830,0.1756),(232028662,0.0780),(232029058,0.0932),(231042433,0.0448)]
47;4;PROB_MAGNITUDE;[(231041517,0.7133),(231041186,0.1219),(244070807,0.0860),(231045217,0.0323),(242108313,0.0058),(231041035,0.0553),(232030277,0.0323),(231040172,0.0502),(231043965,0.0502),(231043643,0.0394),(231044672,0.1039),(232028415,0.1756),(231041688,0.0860),(231044370,0.0530),(232029084,0.0681),(231040785,0.0172),(231039706,0.0466),(232030533,0.0011),(231044676,0.0228),(232031467,0.0787),(232029035,0.0111),(242108731,0.0330),(232031648,0.0254),(242108073,0.0222),(231042910,0.0502),(231042759,0.0502),(232028131,0.0323),(232030648,0.0120),(231042313,0.0556),(231044260,0.0323),(232030630,0.0108),(232030841,0.0058),(231040606,0.0283),(400005286,0.0062),(232029873,0.0143),(232028275,0.0201),(232029273,0.0139),(231044454,0.0502),(231040220,0.0090),(232029627,0.0102),(231040212,0.0103),(242003228,0.0060),(232029270,0.0061),(232028004,0.0097),(232029108,0.0011),(231040209,0.0093),(232030501,0.0033),(232027495,0.0011),(281000672,0.0000),(232028218,0.0000)];[(231041517,0.7133),(231041186,0.1219),(244070807,0.0860),(231045217,0.0323),(242108313,0.0058)]
