=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;167.0;372.0;168.0;27.657234;5.5314455;373.0
1;1.0;PROB_MAGNITUDE;0.3;168.0;339.0;164.0;32.28292;6.4565835;335.0
2;1.0;PROB_MAGNITUDE;0.3;177.0;339.0;193.0;30.237988;6.047597;355.0
3;1.0;PROB_MAGNITUDE;0.3;176.0;346.0;167.0;23.644323;4.7288632;337.0
4;1.0;PROB_MAGNITUDE;0.3;151.0;300.0;162.0;25.78688;5.157377;311.0
5;1.0;PROB_MAGNITUDE;0.3;160.0;330.0;158.0;29.26396;5.8527913;328.0
6;1.0;PROB_MAGNITUDE;0.3;152.0;327.0;154.0;27.70513;5.5410256;329.0
7;1.0;PROB_MAGNITUDE;0.3;179.0;314.0;187.0;28.192146;5.6384287;322.0
8;1.0;PROB_MAGNITUDE;0.3;160.0;321.0;158.0;26.386265;5.2772536;319.0
9;1.0;PROB_MAGNITUDE;0.3;167.0;339.0;167.0;24.672873;4.934576;339.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;164.0;367.0;167.0;27.462912;5.492581;370.0
1;1.0;PROB_MAGNITUDE;0.3;166.0;335.0;163.0;32.15161;6.4303217;332.0
2;1.0;PROB_MAGNITUDE;0.3;175.0;338.0;191.0;30.032736;6.006547;354.0
3;1.0;PROB_MAGNITUDE;0.3;173.0;342.0;164.0;23.496557;4.69931;333.0
4;1.0;PROB_MAGNITUDE;0.3;151.0;300.0;162.0;25.78688;5.157377;311.0
5;1.0;PROB_MAGNITUDE;0.3;160.0;330.0;158.0;29.26396;5.8527913;328.0
6;1.0;PROB_MAGNITUDE;0.3;149.0;322.0;152.0;27.481678;5.4963355;325.0
7;1.0;PROB_MAGNITUDE;0.3;179.0;314.0;187.0;28.192146;5.6384287;322.0
8;1.0;PROB_MAGNITUDE;0.3;160.0;321.0;158.0;26.386265;5.2772536;319.0
9;1.0;PROB_MAGNITUDE;0.3;164.0;335.0;165.0;24.547098;4.909421;336.0

0;0;PROB_MAGNITUDE;[];[]
21;4;PROB_MAGNITUDE;[(231044817,0.0502),(232028276,0.1756),(231042183,0.1398),(231043532,0.2652),(232029772,0.0681),(232028115,0.0159),(231042081,0.0502),(231042497,0.0143),(231039745,0.1290),(231042979,0.0502),(232028294,0.0418),(232028148,0.0412),(232029825,0.0538),(231041223,0.0645),(232028057,0.0323),(232028855,0.0681),(231043650,0.0717),(231042777,0.0502),(232031277,0.0042),(232028899,0.0143),(231041409,0.0251),(231040732,0.0054),(231040443,0.0018),(231040884,0.0152),(231041610,0.0143),(232031595,0.0044),(231040603,0.0388),(232028127,0.0143),(232030505,0.0139),(232028507,0.0236),(231039858,0.0323),(232029775,0.0323),(232031931,0.0025),(231041423,0.0215),(232027727,0.0112),(232029295,0.0179),(231043089,0.0108),(242003284,0.0193),(232032579,0.0092),(231042584,0.0179),(231044342,0.0054),(232030208,0.0090),(232028280,0.0025),(232031666,0.0006),(242003244,0.0012),(232031433,0.0015),(232030460,0.0007),(232032645,0.0000),(232032208,0.0000),(231043270,0.0000)];[(231044817,0.0502),(232028276,0.1756),(231042183,0.1398),(231043532,0.2652),(232029772,0.0681)]
21;5;PROB_MAGNITUDE;[(248015660,0.0325),(231040460,0.3766),(232028293,0.3082),(231043589,0.0201),(231039882,0.1756),(231042601,0.0323),(232032237,0.1110),(231041697,0.1756),(231043959,0.0323),(231045148,0.0538),(231040601,0.0048),(249109348,0.1935),(232031765,0.0341),(231039948,0.0874),(231043457,0.0143),(231042090,0.0495),(232028499,0.0681),(232030055,0.0323),(232030583,0.0077),(231039644,0.0717),(231044584,0.0502),(231040563,0.0233),(231040053,0.1398),(232027692,0.0374),(242003056,0.0024),(232029790,0.0061),(231040589,0.0323),(232028003,0.0126),(231039886,0.0323),(232030266,0.0079),(232031268,0.0230),(232031044,0.0020),(232030318,0.0082),(232031960,0.0059),(232031754,0.0127),(244074872,0.0047),(232031222,0.0074),(231044407,0.0011),(232030582,0.0059),(235813309,0.0029),(232030817,0.0051),(231040102,0.0000),(232028914,0.0000),(400007535,0.0000),(232030805,0.0000),(231041071,0.0000),(232030517,0.0000),(232032333,0.0000),(232031335,0.0000)];[(248015660,0.0325),(231040460,0.3766),(232028293,0.3082),(231043589,0.0201),(231039882,0.1756)]
21;6;PROB_MAGNITUDE;[(232032364,0.0395),(231039654,0.0448),(231042726,0.0860),(231040356,0.3548),(232030569,0.0136),(231044646,0.0860),(232028968,0.1756),(231041219,0.1219),(231042876,0.0502),(231045296,0.0681),(232028073,0.1756),(231041316,0.0394),(231045833,0.0215),(231045174,0.1756),(232029294,0.0134),(232029374,0.0502),(232030306,0.1326),(231041660,0.0275),(231041791,0.0143),(231043985,0.0143),(232031161,0.0484),(231045268,0.0215),(232029813,0.1111),(231040927,0.0215),(232028672,0.0681),(232029398,0.0143),(231042933,0.0258),(232031476,0.0212),(232031754,0.0127),(231040284,0.0860),(231042418,0.0039),(232028319,0.0108),(231043987,0.0323),(231042493,0.0125),(232028717,0.0257),(232031350,0.0143),(231043624,0.0143),(232029637,0.0073),(232029562,0.0092),(231040163,0.0394),(248017197,0.0125),(232028673,0.0143),(232030866,0.0030),(232028562,0.0080),(232030377,0.0056),(232029050,0.0095),(232030146,0.0000),(232029384,0.0000),(232031077,0.0000)];[(232032364,0.0395),(231039654,0.0448),(231042726,0.0860),(231040356,0.3548),(232030569,0.0136)]
21;7;PROB_MAGNITUDE;[(231042464,0.2832),(231042680,0.2832),(231044641,0.3548),(297103830,0.1675),(232029185,0.0323),(232029256,0.0072),(231039953,0.4444),(232027991,0.0047),(231040159,0.0323),(231045682,0.0143),(232029756,0.1505),(231042564,0.0082),(232028843,0.0338),(231042112,0.0466),(231041509,0.0323),(231040706,0.1398),(232030362,0.0143),(231041221,0.0169),(232028683,0.0036),(232027609,0.0681),(231044690,0.0203),(232029052,0.0860),(231044538,0.0502),(232032420,0.0245),(231043068,0.0054),(231044442,0.0502),(232031566,0.0217),(231040422,0.0323),(232029066,0.0079),(231041116,0.0502),(231039770,0.0323),(231043912,0.0211),(232027492,0.0188),(232028862,0.0091),(231040700,0.0394),(232031008,0.0323),(232027790,0.0072),(232029489,0.0054),(231040088,0.0018),(232029043,0.0179),(232031439,0.0054),(232031773,0.0144),(232030101,0.0072),(232027706,0.0072),(231040722,0.0025),(231040528,0.0000),(232028931,0.0000),(232028876,0.0000),(232031675,0.0000),(232032207,0.0000)];[(231042464,0.2832),(231042680,0.2832),(231044641,0.3548),(297103830,0.1675),(232029185,0.0323)]
21;8;PROB_MAGNITUDE;[(231043114,0.0502),(231043437,0.3650),(231040829,0.0681),(231040573,0.0985),(231041699,0.2115),(231044082,0.0463),(232028811,0.1756),(231042636,0.1147),(231041510,0.0860),(231042783,0.0502),(231043957,0.1398),(242003074,0.0345),(231045664,0.0789),(231041672,0.0093),(400001477,0.0323),(232029694,0.0734),(231042624,0.1756),(232029999,0.0092),(232028669,0.0323),(231042143,0.1039),(231041619,0.0323),(232027633,0.1398),(231043240,0.0345),(231045329,0.0502),(232031970,0.0358),(232028261,0.0287),(231040696,0.0681),(400005286,0.0062),(232028843,0.0338),(232029503,0.0179),(231041968,0.0143),(232030270,0.0069),(232028299,0.0681),(231043332,0.0573),(231042696,0.0502),(231040891,0.0271),(286019974,0.0304),(231041030,0.0171),(281001007,0.0055),(231043912,0.0211),(232031402,0.0215),(281000932,0.0067),(249103992,0.0048),(232032330,0.0081),(232032001,0.0010),(244075155,0.0048),(231043669,0.0036),(231041477,0.0000),(232027703,0.0000),(232028046,0.0000)];[(231043114,0.0502),(231043437,0.3650),(231040829,0.0681),(231040573,0.0985),(231041699,0.2115)]
21;9;PROB_MAGNITUDE;[(231041761,0.1756),(231044666,0.1756),(232031651,0.1398),(231043847,0.0681),(231042028,0.0143),(232031315,0.0269),(232027837,0.0323),(231043075,0.4244),(231041500,0.0690),(231040316,0.0860),(232027976,0.1403),(231041916,0.0323),(231043401,0.0466),(232030907,0.0201),(232027984,0.0161),(232028079,0.0323),(232028788,0.0085),(231042447,0.0323),(231044308,0.0239),(231040076,0.0860),(232027655,0.0155),(232029608,0.0109),(232031118,0.0052),(231042994,0.0535),(232028039,0.0103),(231039712,0.0323),(231042369,0.0036),(232029481,0.0179),(232029696,0.0086),(232029244,0.0072),(239016596,0.0037),(231041245,0.0090),(232031809,0.0075),(231040261,0.0079),(231045049,0.0041),(231040027,0.0054),(232032416,0.0045),(231041290,0.0082),(232030625,0.0072),(231042793,0.0036),(231044647,0.0010),(232032638,0.0000),(231039877,0.0000),(231042158,0.0000),(232030970,0.0000),(232028347,0.0000),(232030647,0.0000),(232032333,0.0000),(400001806,0.0000)];[(231041761,0.1756),(231044666,0.1756),(232031651,0.1398),(231043847,0.0681),(231042028,0.0143)]
22;0;PROB_MAGNITUDE;[(231044205,0.0681),(231041988,0.2222),(232028026,0.0277),(231042167,0.0717),(232028641,0.0681),(231042440,0.0429),(231043301,0.4731),(231043864,0.1039),(231041650,0.0072),(231041425,0.0860),(232030929,0.0865),(232032291,0.0087),(231045831,0.0187),(231040082,0.0502),(231043327,0.0262),(232027922,0.0860),(232029733,0.0143),(231042541,0.0873),(244075445,0.0101),(231042582,0.0323),(230000307,0.0096),(232027999,0.0037),(232030631,0.0230),(232030955,0.0025),(231041690,0.0323),(232028149,0.0100),(232028866,0.0015),(232028619,0.0132),(232028229,0.0098),(232028637,0.0071),(232032679,0.0084),(231040143,0.0239),(232027548,0.0012),(232032360,0.0028),(232027590,0.0084),(231039917,0.0233),(231042519,0.0143),(232031256,0.0048),(232031018,0.0108),(232028333,0.0155),(232027662,0.0018),(232030299,0.0054),(232028251,0.0019),(281000954,0.0005),(400009994,0.0002),(232029464,0.0000),(232032465,0.0000),(400004339,0.0000),(232027624,0.0000),(231039707,0.0000)];[(231044205,0.0681),(231041988,0.2222),(232028026,0.0277),(231042167,0.0717),(232028641,0.0681)]
22;1;PROB_MAGNITUDE;[(231042301,0.0502),(232031206,0.8925),(231041033,0.0969),(231044699,0.1577),(231045259,0.0693),(231042642,1.0000),(232030232,0.0362),(242108731,0.0330),(232029830,0.0681),(231040224,0.0860),(231041591,0.0143),(231043287,0.2222),(232029558,0.0539),(231040159,0.0323),(232027632,0.0645),(231040228,0.1577),(231045572,0.0502),(231042721,0.0502),(232031753,0.0860),(231040423,0.0323),(232030785,0.0323),(231041660,0.0275),(231044975,0.0385),(231040168,0.0323),(231042957,0.0502),(232029060,0.0323),(242002921,0.0150),(232030006,0.0382),(400007567,0.0538),(231039982,0.0143),(232027941,0.1205),(232027502,0.0085),(231042454,0.0072),(232028890,0.0202),(232029998,0.0084),(232028229,0.0098),(232027988,0.0034),(232029078,0.0036),(232029945,0.0055),(231044659,0.0042),(231041552,0.0032),(232028219,0.0044),(232028850,0.0041),(232028673,0.0143),(232030236,0.0021),(232027871,0.0030),(232030955,0.0025),(232029291,0.0000),(232028047,0.0000),(231039877,0.0000)];[(231042301,0.0502),(232031206,0.8925),(231041033,0.0969),(231044699,0.1577),(231045259,0.0693)]
22;2;PROB_MAGNITUDE;[(232028767,0.0681),(232028135,0.3548),(231043149,0.0520),(232030089,0.2115),(231043900,0.1470),(232029693,0.3880),(231042538,0.0323),(231044646,0.0860),(232028290,0.2652),(232030182,0.0338),(231041214,0.2724),(231039654,0.0448),(232028210,0.2115),(232030056,0.0323),(232029199,0.0394),(231040205,0.0502),(231043362,0.0502),(231042875,0.0412),(400009396,0.0430),(231042559,0.0332),(232030630,0.0108),(232030817,0.0051),(231040861,0.0323),(231042695,0.0143),(231041430,0.0902),(297102729,0.0172),(231043897,0.0753),(232032683,0.0104),(231039893,0.0215),(231044351,0.0143),(232027810,0.0072),(232030299,0.0054),(231041700,0.0323),(232032539,0.0073),(232029217,0.0088),(232029809,0.0024),(231041534,0.0323),(231039859,0.0052),(232028376,0.0063),(232028127,0.0143),(232030780,0.0034),(232032439,0.0047),(231040444,0.0036),(231043074,0.0049),(232027951,0.0020),(232029922,0.0009),(232029220,0.0017),(232028047,0.0000),(230000397,0.0000),(232030826,0.0000)];[(232028767,0.0681),(232028135,0.3548),(231043149,0.0520),(232030089,0.2115),(231043900,0.1470)]
22;3;PROB_MAGNITUDE;[(231042198,0.0323),(231043202,0.0502),(231040705,0.0753),(231040658,0.1756),(231041407,0.0167),(232027811,0.0768),(232029412,0.0195),(231042700,0.1219),(232030721,0.0052),(231040519,0.1039),(232028643,0.1756),(231044552,0.0502),(232028061,0.0895),(231042777,0.0502),(231044158,0.0323),(232029008,0.0860),(231042033,0.0681),(231041322,0.0895),(232027974,0.0471),(231043906,0.0323),(232029258,0.0172),(235301046,0.0362),(232032477,0.0143),(232030719,0.0230),(231041306,0.0308),(232027740,0.0323),(232029313,0.0082),(231040660,0.1756),(231040479,0.0007),(231044382,0.0681),(232030726,0.0239),(231040849,0.0108),(231040265,0.0233),(231040793,0.0090),(231041391,0.0025),(231039946,0.0143),(231041791,0.0143),(232031567,0.0008),(231040235,0.0072),(231044710,0.0064),(232028313,0.0072),(231042551,0.0054),(232029542,0.0059),(232032479,0.0036),(232029073,0.0075),(245017940,0.0007),(232032662,0.0000),(232030673,0.0000),(232030440,0.0000),(232031538,0.0000)];[(231042198,0.0323),(231043202,0.0502),(231040705,0.0753),(231040658,0.1756),(231041407,0.0167)]
22;4;PROB_MAGNITUDE;[(231041223,0.0645),(231043532,0.2652),(232028912,0.0400),(231043650,0.0717),(232028294,0.0418),(232028057,0.0323),(232028899,0.0143),(231041423,0.0215),(231044817,0.0502),(231039858,0.0323),(231039745,0.1290),(242003284,0.0193),(232029825,0.0538),(231041735,0.1039),(231040603,0.0388),(231041409,0.0251),(231042979,0.0502),(231042777,0.0502),(232029772,0.0681),(231041610,0.0143),(231042584,0.0179),(231041178,0.0233),(232028855,0.0681),(231043089,0.0108),(232030208,0.0090),(232029295,0.0179),(232028507,0.0236),(232031595,0.0044),(232032579,0.0092),(232028148,0.0412),(232027727,0.0112),(232028127,0.0143),(232028115,0.0159),(231042497,0.0143),(232029775,0.0323),(232028280,0.0025),(232031931,0.0025),(242003244,0.0012),(232031666,0.0006),(231040732,0.0054),(231044342,0.0054),(232031277,0.0042),(232031433,0.0015),(231040443,0.0018),(232030460,0.0007),(232028833,0.0000),(232032645,0.0000),(232032208,0.0000),(231043270,0.0000),(400004973,0.0000)];[(231041223,0.0645),(231043532,0.2652),(232028912,0.0400),(231043650,0.0717),(232028294,0.0418)]
22;5;PROB_MAGNITUDE;[(231043959,0.0323),(231040460,0.3766),(232028003,0.0126),(231041013,0.0681),(232028293,0.3082),(231044584,0.0502),(249109348,0.1935),(232032237,0.1110),(232028499,0.0681),(231039948,0.0874),(232030318,0.0082),(232031268,0.0230),(231040563,0.0233),(231042601,0.0323),(232027692,0.0374),(232031960,0.0059),(231042090,0.0495),(231045148,0.0538),(231040053,0.1398),(232031870,0.0681),(231043457,0.0143),(231039886,0.0323),(232027989,0.0179),(231043589,0.0201),(232031765,0.0341),(232031222,0.0074),(231040601,0.0048),(232030817,0.0051),(231040589,0.0323),(232030055,0.0323),(232030266,0.0079),(232029790,0.0061),(244074872,0.0047),(232030583,0.0077),(248015660,0.0325),(232030582,0.0059),(232031754,0.0127),(232031044,0.0020),(235813309,0.0029),(231044407,0.0011),(232030585,0.0058),(400007535,0.0000),(231041071,0.0000),(232032333,0.0000),(232028914,0.0000),(231040102,0.0000),(232030805,0.0000),(232031335,0.0000),(232030517,0.0000)];[(231043959,0.0323),(231040460,0.3766),(232028003,0.0126),(231041013,0.0681),(232028293,0.3082)]
22;6;PROB_MAGNITUDE;[(232028073,0.1756),(232028968,0.1756),(231040284,0.0860),(231043624,0.0143),(231040356,0.3548),(232031754,0.0127),(232029374,0.0502),(231042837,0.0502),(232027616,0.0249),(231045268,0.0215),(231044646,0.0860),(232029813,0.1111),(231040163,0.0394),(231045174,0.1756),(231039654,0.0448),(232031161,0.0484),(231042726,0.0860),(232031476,0.0212),(231040747,0.1398),(232030569,0.0136),(231041219,0.1219),(231041316,0.0394),(231045296,0.0681),(232028672,0.0681),(231042876,0.0502),(232028717,0.0257),(232029398,0.0143),(231043987,0.0323),(231045833,0.0215),(231044000,0.0237),(231043985,0.0143),(232032364,0.0395),(231042933,0.0258),(232028562,0.0080),(231040927,0.0215),(231041660,0.0275),(232029562,0.0092),(248017197,0.0125),(232029050,0.0095),(232028319,0.0108),(232027590,0.0084),(232028673,0.0143),(232029637,0.0073),(231042493,0.0125),(231041791,0.0143),(232030866,0.0030),(231042418,0.0039),(232030377,0.0056),(232029384,0.0000),(232031077,0.0000)];[(232028073,0.1756),(232028968,0.1756),(231040284,0.0860),(231043624,0.0143),(231040356,0.3548)]
22;7;PROB_MAGNITUDE;[(231041509,0.0323),(297103830,0.1675),(232031773,0.0144),(231042680,0.2832),(231042798,1.0000),(232029052,0.0860),(231044641,0.3548),(231039953,0.4444),(232027706,0.0072),(231040706,0.1398),(231044690,0.0203),(231041116,0.0502),(231041170,0.0054),(231040422,0.0323),(231044442,0.0502),(232028843,0.0338),(231040700,0.0394),(231044538,0.0502),(232029066,0.0079),(232029756,0.1505),(231039770,0.0323),(232031566,0.0217),(231040159,0.0323),(231042564,0.0082),(231041967,0.0323),(232031008,0.0323),(232027790,0.0072),(231043912,0.0211),(232027609,0.0681),(231042112,0.0466),(232032420,0.0245),(232029489,0.0054),(231041221,0.0169),(231040722,0.0025),(232028862,0.0091),(232028683,0.0036),(232029256,0.0072),(232027991,0.0047),(232031548,0.0044),(232030101,0.0072),(232030362,0.0143),(231043068,0.0054),(232031439,0.0054),(231040088,0.0018),(232028876,0.0000),(232031675,0.0000),(232032207,0.0000),(232028931,0.0000),(231040528,0.0000),(232030666,0.0000)];[(231041509,0.0323),(297103830,0.1675),(232031773,0.0144),(231042680,0.2832),(231042798,1.0000)]
22;8;PROB_MAGNITUDE;[(231042624,0.1756),(231042783,0.0502),(231042225,0.0233),(231039844,0.1756),(231043700,0.1398),(231040891,0.0271),(232028843,0.0338),(231043332,0.0573),(231042696,0.0502),(232031506,0.0872),(231041510,0.0860),(232028299,0.0681),(242003074,0.0345),(231041968,0.0143),(231043957,0.1398),(231041619,0.0323),(231042636,0.1147),(232029999,0.0092),(231040573,0.0985),(232028811,0.1756),(232027633,0.1398),(231043912,0.0211),(232028669,0.0323),(232032530,0.0502),(231045664,0.0789),(232031402,0.0215),(231044082,0.0463),(232029694,0.0734),(231043240,0.0345),(400001477,0.0323),(232031970,0.0358),(231040829,0.0681),(286019974,0.0304),(231042143,0.1039),(231043121,0.0323),(281001007,0.0055),(232029503,0.0179),(231040696,0.0681),(232029839,0.0038),(232028261,0.0287),(232032330,0.0081),(244075155,0.0048),(231041672,0.0093),(400005286,0.0062),(231043669,0.0036),(232032001,0.0010),(232030270,0.0069),(249103992,0.0048),(232028046,0.0000),(231041477,0.0000)];[(231042624,0.1756),(231042783,0.0502),(231042225,0.0233),(231039844,0.1756),(231043700,0.1398)]
22;9;PROB_MAGNITUDE;[(231043073,0.1756),(231041761,0.1756),(231043396,0.1756),(232031651,0.1398),(231043475,0.1577),(231039712,0.0323),(232027976,0.1403),(231041500,0.0690),(231043075,0.4244),(232028079,0.0323),(231044666,0.1756),(231043401,0.0466),(232029696,0.0086),(231039827,0.0502),(231041916,0.0323),(231040076,0.0860),(231042994,0.0535),(231042447,0.0323),(231042793,0.0036),(232030907,0.0201),(231044308,0.0239),(231045192,0.0231),(232028039,0.0103),(232031315,0.0269),(231041245,0.0090),(232031118,0.0052),(232029608,0.0109),(232028788,0.0085),(231040027,0.0054),(232027984,0.0161),(281000660,0.0137),(231040261,0.0079),(232031809,0.0075),(231042369,0.0036),(232029244,0.0072),(231041290,0.0082),(231045049,0.0041),(232031664,0.0024),(232030625,0.0072),(232032416,0.0045),(231044647,0.0010),(232032333,0.0000),(232030647,0.0000),(400001806,0.0000),(232030970,0.0000),(231042158,0.0000),(232032426,0.0000),(232031930,0.0000),(232032638,0.0000)];[(231043073,0.1756),(231041761,0.1756),(231043396,0.1756),(232031651,0.1398),(231043475,0.1577)]
23;0;PROB_MAGNITUDE;[(261001889,0.0537),(231042541,0.0873),(231043301,0.4731),(232028637,0.0071),(231040143,0.0239),(232028149,0.0100),(231042519,0.0143),(231041988,0.2222),(231042582,0.0323),(231043383,0.2115),(231041690,0.0323),(232031256,0.0048),(232028619,0.0132),(231040082,0.0502),(232027922,0.0860),(231043327,0.0262),(232029733,0.0143),(232030929,0.0865),(232028641,0.0681),(232027590,0.0084),(231039917,0.0233),(281000954,0.0005),(232032360,0.0028),(232028229,0.0098),(232028333,0.0155),(232030631,0.0230),(232028251,0.0019),(232031630,0.0033),(231044205,0.0681),(232030299,0.0054),(232028026,0.0277),(230000307,0.0096),(231043864,0.1039),(232032679,0.0084),(232029929,0.0061),(231045831,0.0187),(231041650,0.0072),(232027999,0.0037),(244075445,0.0101),(232032291,0.0087),(232031018,0.0108),(232027662,0.0018),(232027548,0.0012),(232028866,0.0015),(400009994,0.0002),(232027624,0.0000),(232029464,0.0000),(231039707,0.0000),(232032465,0.0000),(231043656,0.0000)];[(261001889,0.0537),(231042541,0.0873),(231043301,0.4731),(232028637,0.0071),(231040143,0.0239)]
23;1;PROB_MAGNITUDE;[(231041033,0.0969),(231040728,0.1219),(232027941,0.1205),(231040228,0.1577),(231045259,0.0693),(231042301,0.0502),(232031050,0.0323),(231044699,0.1577),(232029558,0.0539),(231041591,0.0143),(231040168,0.0323),(231040423,0.0323),(231040224,0.0860),(231042957,0.0502),(231044268,0.0502),(231042013,0.0681),(232028229,0.0098),(231039982,0.0143),(242002921,0.0150),(232032444,0.1039),(232027871,0.0030),(232029060,0.0323),(400007567,0.0538),(231045572,0.0502),(231044975,0.0385),(232030785,0.0323),(231042721,0.0502),(232028673,0.0143),(232032267,0.0058),(232027632,0.0645),(242108731,0.0330),(231042454,0.0072),(231045456,0.0161),(232028769,0.0143),(231042447,0.0323),(231041552,0.0032),(232030236,0.0021),(232030955,0.0025),(232027988,0.0034),(232027502,0.0085),(231044659,0.0042),(232030367,0.0061),(232029945,0.0055),(232029078,0.0036),(232029998,0.0084),(232028047,0.0000),(231039877,0.0000),(232029384,0.0000),(232031643,0.0000),(232029291,0.0000)];[(231041033,0.0969),(231040728,0.1219),(232027941,0.1205),(231040228,0.1577),(231045259,0.0693)]
23;2;PROB_MAGNITUDE;[(231041214,0.2724),(291033525,0.2182),(232029693,0.3880),(231041193,0.1756),(231041719,0.0538),(232028290,0.2652),(231043362,0.0502),(231040861,0.0323),(231044646,0.0860),(400000890,0.0143),(231043900,0.1470),(231043897,0.0753),(231040284,0.0860),(231041430,0.0902),(231042875,0.0412),(231039893,0.0215),(231039654,0.0448),(231044351,0.0143),(232032539,0.0073),(231044793,0.0407),(232028127,0.0143),(232030182,0.0338),(231045020,0.0179),(400009396,0.0430),(232029199,0.0394),(231041700,0.0323),(232028376,0.0063),(232032439,0.0047),(232029809,0.0024),(231042538,0.0323),(231042559,0.0332),(231042695,0.0143),(232030056,0.0323),(231039859,0.0052),(232030817,0.0051),(232030630,0.0108),(232031686,0.0075),(231040444,0.0036),(231043074,0.0049),(232029217,0.0088),(232027951,0.0020),(232029922,0.0009),(232030299,0.0054),(232030780,0.0034),(232029220,0.0017),(232030826,0.0000),(232028047,0.0000),(235814497,0.0000),(230000397,0.0000),(232031725,0.0000)];[(231041214,0.2724),(291033525,0.2182),(232029693,0.3880),(231041193,0.1756),(231041719,0.0538)]
23;3;PROB_MAGNITUDE;[(231041322,0.0895),(231043848,0.0860),(231042777,0.0502),(232027559,0.1620),(231044382,0.0681),(232031856,0.1756),(231040658,0.1756),(232028061,0.0895),(232028643,0.1756),(231041318,0.0430),(231044552,0.0502),(232029258,0.0172),(232027974,0.0471),(235301046,0.0362),(232027740,0.0323),(231040519,0.1039),(232029008,0.0860),(231042033,0.0681),(232028313,0.0072),(231042700,0.1219),(231040849,0.0108),(232028424,0.0210),(231041791,0.0143),(232030719,0.0230),(231044158,0.0323),(232030726,0.0239),(232032479,0.0036),(232032477,0.0143),(231040265,0.0233),(232027841,0.0626),(232027811,0.0768),(232029288,0.0202),(231040793,0.0090),(232029412,0.0195),(232029313,0.0082),(231043906,0.0323),(231039946,0.0143),(231041306,0.0308),(232029073,0.0075),(231041391,0.0025),(231044710,0.0064),(231040235,0.0072),(232030721,0.0052),(245017940,0.0007),(231040479,0.0007),(232031567,0.0008),(232030673,0.0000),(232032662,0.0000),(232031538,0.0000),(232030440,0.0000)];[(231041322,0.0895),(231043848,0.0860),(231042777,0.0502),(232027559,0.1620),(231044382,0.0681)]
23;4;PROB_MAGNITUDE;[(231042979,0.0502),(231042826,0.1039),(231043532,0.2652),(231041661,0.0964),(232027727,0.0112),(231039666,0.1039),(232028855,0.0681),(232029775,0.0323),(231042584,0.0179),(231041423,0.0215),(232029295,0.0179),(231044342,0.0054),(231044817,0.0502),(231039745,0.1290),(232028294,0.0418),(232028115,0.0159),(231041735,0.1039),(231040918,0.1753),(231041409,0.0251),(232029772,0.0681),(231039858,0.0323),(231040603,0.0388),(231042777,0.0502),(232028057,0.0323),(232029825,0.0538),(231041178,0.0233),(231042775,0.0502),(232030122,0.0323),(242003284,0.0193),(232028148,0.0412),(231041610,0.0143),(232028507,0.0236),(232031277,0.0042),(232032579,0.0092),(232028127,0.0143),(232031595,0.0044),(232031666,0.0006),(232030208,0.0090),(232031931,0.0025),(232028899,0.0143),(231040732,0.0054),(232030460,0.0007),(242003244,0.0012),(232028280,0.0025),(232028833,0.0000),(400004973,0.0000),(232032645,0.0000),(232032208,0.0000),(231043270,0.0000)];[(231042979,0.0502),(231042826,0.1039),(231043532,0.2652),(231041661,0.0964),(232027727,0.0112)]
23;5;PROB_MAGNITUDE;[(232028293,0.3082),(231039948,0.0874),(231043969,0.1756),(232028982,0.0502),(231041221,0.0169),(249109348,0.1935),(231042090,0.0495),(231041013,0.0681),(231040053,0.1398),(231043959,0.0323),(231040076,0.0860),(231039705,0.0251),(232028499,0.0681),(231043589,0.0201),(232032237,0.1110),(232031870,0.0681),(231045148,0.0538),(231044584,0.0502),(232031765,0.0341),(231040563,0.0233),(231040589,0.0323),(232027692,0.0374),(232031268,0.0230),(232029790,0.0061),(232027989,0.0179),(232030055,0.0323),(248015660,0.0325),(232030582,0.0059),(231043457,0.0143),(232030583,0.0077),(232031222,0.0074),(231044161,0.0132),(232031754,0.0127),(232030585,0.0058),(232030318,0.0082),(244074872,0.0047),(232031960,0.0059),(235813309,0.0029),(231040601,0.0048),(231044407,0.0011),(232031044,0.0020),(232031335,0.0000),(232028390,0.0000),(232030805,0.0000),(232030517,0.0000),(400007535,0.0000),(231041071,0.0000),(232028914,0.0000),(231040102,0.0000)];[(232028293,0.3082),(231039948,0.0874),(231043969,0.1756),(232028982,0.0502),(231041221,0.0169)]
