=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.2;101.0;297.0;154.0;8.676854;1.7353708;350.0
1;1.0;ESCALATION_OF_COMMITMENT;0.2;92.0;272.0;153.0;6.041533;1.2083068;333.0
2;1.0;ESCALATION_OF_COMMITMENT;0.2;112.0;295.0;152.0;9.890357;1.9780715;335.0
3;1.0;ESCALATION_OF_COMMITMENT;0.2;96.0;252.0;143.0;5.8732624;1.1746526;299.0
4;1.0;ESCALATION_OF_COMMITMENT;0.2;103.0;293.0;153.0;7.299157;1.4598315;343.0
5;1.0;ESCALATION_OF_COMMITMENT;0.2;83.0;272.0;131.0;6.2603645;1.252073;320.0
6;1.0;ESCALATION_OF_COMMITMENT;0.2;102.0;283.0;153.0;8.099515;1.619903;334.0
7;1.0;ESCALATION_OF_COMMITMENT;0.2;94.0;275.0;134.0;8.308157;1.661632;315.0
8;1.0;ESCALATION_OF_COMMITMENT;0.2;98.0;307.0;139.0;5.9438286;1.1887658;348.0
9;1.0;ESCALATION_OF_COMMITMENT;0.2;100.0;308.0;135.0;7.06102;1.4122043;343.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.2;99.0;291.0;151.0;8.492703;1.6985407;343.0
1;1.0;ESCALATION_OF_COMMITMENT;0.2;91.0;267.0;152.0;5.865906;1.1731813;328.0
2;1.0;ESCALATION_OF_COMMITMENT;0.2;111.0;291.0;151.0;9.868589;1.9737179;331.0
3;1.0;ESCALATION_OF_COMMITMENT;0.2;94.0;243.0;140.0;5.8176603;1.1635321;289.0
4;1.0;ESCALATION_OF_COMMITMENT;0.2;101.0;288.0;148.0;7.117548;1.4235096;335.0
5;1.0;ESCALATION_OF_COMMITMENT;0.2;81.0;267.0;130.0;5.668985;1.133797;316.0
6;1.0;ESCALATION_OF_COMMITMENT;0.2;101.0;276.0;151.0;8.067257;1.6134514;326.0
7;1.0;ESCALATION_OF_COMMITMENT;0.2;92.0;270.0;133.0;8.269543;1.653909;311.0
8;1.0;ESCALATION_OF_COMMITMENT;0.2;97.0;302.0;136.0;5.9115705;1.1823142;341.0
9;1.0;ESCALATION_OF_COMMITMENT;0.2;99.0;304.0;133.0;6.706181;1.3412365;338.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
57;8;ESCALATION_OF_COMMITMENT;[(231044476,0.5039),(231041244,0.0502),(230000306,0.4505)];[(231044476,0.5039),(231041244,0.0502),(230000306,0.4505)]
57;9;ESCALATION_OF_COMMITMENT;[(231040400,0.5756),(231043173,0.9398),(232030381,0.4000)];[(231040400,0.5756),(231043173,0.9398),(232030381,0.4000)]
58;0;ESCALATION_OF_COMMITMENT;[(232030518,0.4451),(231042000,0.2323),(232027575,0.4000)];[(232030518,0.4451),(231042000,0.2323),(232027575,0.4000)]
58;1;ESCALATION_OF_COMMITMENT;[(232028987,0.8046),(232027970,0.6867),(400007465,0.4000)];[(232028987,0.8046),(232027970,0.6867),(400007465,0.4000)]
58;2;ESCALATION_OF_COMMITMENT;[(232027521,0.2323),(232031455,0.4047),(232029642,0.8502)];[(232027521,0.2323),(232031455,0.4047),(232029642,0.8502)]
58;3;ESCALATION_OF_COMMITMENT;[(231039866,0.4323),(231043151,0.4792),(231041214,0.4724)];[(231039866,0.4323),(231043151,0.4792),(231041214,0.4724)]
58;4;ESCALATION_OF_COMMITMENT;[(231042247,0.9039),(231045273,0.9756),(232032052,0.4071)];[(231042247,0.9039),(231045273,0.9756),(232032052,0.4071)]
58;5;ESCALATION_OF_COMMITMENT;[(231043019,0.4074),(231042758,0.4048),(242109207,0.4042)];[(231043019,0.4074),(231042758,0.4048),(242109207,0.4042)]
58;6;ESCALATION_OF_COMMITMENT;[(232032531,0.4022),(231042398,0.2621),(232029926,0.4143)];[(232032531,0.4022),(231042398,0.2621),(232029926,0.4143)]
58;7;ESCALATION_OF_COMMITMENT;[(232031070,0.4059),(231043730,0.2297),(231044169,0.2323)];[(232031070,0.4059),(231043730,0.2297),(231044169,0.2323)]
58;8;ESCALATION_OF_COMMITMENT;[(232028273,0.9577),(231040083,0.4079),(232031400,0.4215)];[(232028273,0.9577),(231040083,0.4079),(232031400,0.4215)]
58;9;ESCALATION_OF_COMMITMENT;[(231040400,0.5756),(231043173,0.9398),(232030381,0.4000)];[(231040400,0.5756),(231043173,0.9398),(232030381,0.4000)]
59;0;ESCALATION_OF_COMMITMENT;[(232031771,0.0681),(231045004,0.4479),(231042118,0.6265)];[(232031771,0.0681),(231045004,0.4479),(231042118,0.6265)]
59;1;ESCALATION_OF_COMMITMENT;[(231041909,0.4179),(232031557,0.4000),(239016911,0.5158)];[(231041909,0.4179),(232031557,0.4000),(239016911,0.5158)]
59;2;ESCALATION_OF_COMMITMENT;[(232028871,0.3756),(231042797,0.7341),(232031015,0.4040)];[(232028871,0.3756),(231042797,0.7341),(232031015,0.4040)]
59;3;ESCALATION_OF_COMMITMENT;[(231045104,0.8502),(231040526,1.0832),(244068568,0.4145)];[(231045104,0.8502),(231040526,1.0832),(244068568,0.4145)]
59;4;ESCALATION_OF_COMMITMENT;[(232032194,0.4296),(232032455,0.9398),(232028372,0.4143)];[(232032194,0.4296),(232032455,0.9398),(232028372,0.4143)]
59;5;ESCALATION_OF_COMMITMENT;[(231043019,0.4074),(231042758,0.4048),(242109207,0.4042)];[(231043019,0.4074),(231042758,0.4048),(242109207,0.4042)]
59;6;ESCALATION_OF_COMMITMENT;[(232027865,0.2208),(231043469,0.1398),(231040928,0.4860)];[(232027865,0.2208),(231043469,0.1398),(231040928,0.4860)]
59;7;ESCALATION_OF_COMMITMENT;[(231044038,0.0323),(232030259,0.2323),(232031411,0.5756)];[(231044038,0.0323),(232030259,0.2323),(232031411,0.5756)]
59;8;ESCALATION_OF_COMMITMENT;[(231042235,0.3219),(231041210,0.8340),(231040083,0.4079)];[(231042235,0.3219),(231041210,0.8340),(231040083,0.4079)]
59;9;ESCALATION_OF_COMMITMENT;[(232028382,0.4111),(231043744,0.2777),(232029839,0.4038)];[(232028382,0.4111),(231043744,0.2777),(232029839,0.4038)]
60;0;ESCALATION_OF_COMMITMENT;[(232028649,0.4020),(232031704,0.4000),(231042000,0.2323)];[(232028649,0.4020),(232031704,0.4000),(231042000,0.2323)]
60;1;ESCALATION_OF_COMMITMENT;[(232029036,0.1756),(231044477,0.4681),(232028885,0.0215)];[(232029036,0.1756),(231044477,0.4681),(232028885,0.0215)]
60;2;ESCALATION_OF_COMMITMENT;[(232028871,0.3756),(231040093,0.3756),(232031888,0.9219)];[(232028871,0.3756),(231040093,0.3756),(232031888,0.9219)]
60;3;ESCALATION_OF_COMMITMENT;[(231039707,0.0000),(232031268,0.4230),(231043253,0.8215)];[(231039707,0.0000),(232031268,0.4230),(231043253,0.8215)]
60;4;ESCALATION_OF_COMMITMENT;[(232032194,0.4296),(232032455,0.9398),(232028372,0.4143)];[(232032194,0.4296),(232032455,0.9398),(232028372,0.4143)]
60;5;ESCALATION_OF_COMMITMENT;[(261001945,0.3470),(231042758,0.4048),(231041798,0.4143)];[(261001945,0.3470),(231042758,0.4048),(231041798,0.4143)]
60;6;ESCALATION_OF_COMMITMENT;[(232028511,0.3756),(281000663,0.2432),(231042120,0.4000)];[(232028511,0.3756),(281000663,0.2432),(231042120,0.4000)]
60;7;ESCALATION_OF_COMMITMENT;[(242109660,0.4056),(232028293,1.1082),(232031070,0.4059)];[(242109660,0.4056),(232028293,1.1082),(232031070,0.4059)]
60;8;ESCALATION_OF_COMMITMENT;[(231039679,0.2502),(231040540,0.4444),(232028575,0.9405)];[(231039679,0.2502),(231040540,0.4444),(232028575,0.9405)]
60;9;ESCALATION_OF_COMMITMENT;[(232027677,0.4034),(232030240,0.9398),(232031268,0.4230)];[(232027677,0.4034),(232030240,0.9398),(232031268,0.4230)]
61;0;ESCALATION_OF_COMMITMENT;[(297103908,0.4392),(232028884,0.8143),(232030698,0.3254)];[(297103908,0.4392),(232028884,0.8143),(232030698,0.3254)]
61;1;ESCALATION_OF_COMMITMENT;[(232029036,0.1756),(231044477,0.4681),(232028885,0.0215)];[(232029036,0.1756),(231044477,0.4681),(232028885,0.0215)]
61;2;ESCALATION_OF_COMMITMENT;[(232031313,0.4037),(232027513,0.4000),(231043151,0.4792)];[(232031313,0.4037),(232027513,0.4000),(231043151,0.4792)]
61;3;ESCALATION_OF_COMMITMENT;[(232031268,0.4230),(231039683,0.6652),(232029047,0.9002)];[(232031268,0.4230),(231039683,0.6652),(232029047,0.9002)]
61;4;ESCALATION_OF_COMMITMENT;[(231040182,0.4115),(231043089,0.8108),(232028597,0.8433)];[(231040182,0.4115),(231043089,0.8108),(232028597,0.8433)]
61;5;ESCALATION_OF_COMMITMENT;[(231039832,0.6975),(232030951,0.8090),(231043900,0.3470)];[(231039832,0.6975),(232030951,0.8090),(231043900,0.3470)]
61;6;ESCALATION_OF_COMMITMENT;[(232029675,0.4143),(231043469,0.1398),(231042184,0.2054)];[(232029675,0.4143),(231043469,0.1398),(231042184,0.2054)]
61;7;ESCALATION_OF_COMMITMENT;[(232031070,0.4059),(248016618,0.4058),(232029220,0.4017)];[(232031070,0.4059),(248016618,0.4058),(232029220,0.4017)]
61;8;ESCALATION_OF_COMMITMENT;[(232030415,0.4145),(232031400,0.4215),(232030232,0.0362)];[(232030415,0.4145),(232031400,0.4215),(232030232,0.0362)]
61;9;ESCALATION_OF_COMMITMENT;[(245018982,0.4115),(232027751,0.0502),(232031658,0.4000)];[(245018982,0.4115),(232027751,0.0502),(232031658,0.4000)]
62;0;ESCALATION_OF_COMMITMENT;[(232028909,0.4230),(231043359,0.2681),(235812694,0.8046)];[(232028909,0.4230),(231043359,0.2681),(235812694,0.8046)]
62;1;ESCALATION_OF_COMMITMENT;[(232030737,0.1219),(231039829,0.8932),(231042353,0.2323)];[(232030737,0.1219),(231039829,0.8932),(231042353,0.2323)]
62;2;ESCALATION_OF_COMMITMENT;[(232031313,0.4037),(232027513,0.4000),(231043151,0.4792)];[(232031313,0.4037),(232027513,0.4000),(231043151,0.4792)]
62;3;ESCALATION_OF_COMMITMENT;[(232031268,0.4230),(231039683,0.6652),(232029047,0.9002)];[(232031268,0.4230),(231039683,0.6652),(232029047,0.9002)]
62;4;ESCALATION_OF_COMMITMENT;[(232029799,0.5756),(231041689,0.3398),(231039737,0.2502)];[(232029799,0.5756),(231041689,0.3398),(231039737,0.2502)]
62;5;ESCALATION_OF_COMMITMENT;[(231041798,0.4143),(231039883,0.9756),(232030959,0.0323)];[(231041798,0.4143),(231039883,0.9756),(232030959,0.0323)]
62;6;ESCALATION_OF_COMMITMENT;[(232029675,0.4143),(231043469,0.1398),(231042184,0.2054)];[(232029675,0.4143),(231043469,0.1398),(231042184,0.2054)]
62;7;ESCALATION_OF_COMMITMENT;[(231039772,0.8215),(232028459,0.6473),(231043730,0.2297)];[(231039772,0.8215),(232028459,0.6473),(231043730,0.2297)]
62;8;ESCALATION_OF_COMMITMENT;[(232030232,0.0362),(232028602,0.3756),(232032364,0.4395)];[(232030232,0.0362),(232028602,0.3756),(232032364,0.4395)]
62;9;ESCALATION_OF_COMMITMENT;[(242108104,0.8065),(231041952,0.2323),(231042098,0.9398)];[(242108104,0.8065),(231041952,0.2323),(231042098,0.9398)]
63;0;ESCALATION_OF_COMMITMENT;[(232028909,0.4230),(231043359,0.2681),(235812694,0.8046)];[(232028909,0.4230),(231043359,0.2681),(235812694,0.8046)]
63;1;ESCALATION_OF_COMMITMENT;[(232028458,0.4228),(231039857,1.1100),(231041052,0.4505)];[(232028458,0.4228),(231039857,1.1100),(231041052,0.4505)]
63;2;ESCALATION_OF_COMMITMENT;[(231042007,0.2151),(231044080,0.3756),(232028350,0.4041)];[(231042007,0.2151),(231044080,0.3756),(232028350,0.4041)]
63;3;ESCALATION_OF_COMMITMENT;[(232030859,0.4021),(231043253,0.8215),(232029047,0.9002)];[(232030859,0.4021),(231043253,0.8215),(232029047,0.9002)]
63;4;ESCALATION_OF_COMMITMENT;[(232029799,0.5756),(231041689,0.3398),(231039737,0.2502)];[(232029799,0.5756),(231041689,0.3398),(231039737,0.2502)]
63;5;ESCALATION_OF_COMMITMENT;[(232032245,0.4083),(231042758,0.4048),(232030881,0.0090)];[(232032245,0.4083),(231042758,0.4048),(232030881,0.0090)]
63;6;ESCALATION_OF_COMMITMENT;[(232028707,0.4220),(231041285,0.4394),(231045624,0.4323)];[(232028707,0.4220),(231041285,0.4394),(231045624,0.4323)]
63;7;ESCALATION_OF_COMMITMENT;[(231042493,0.8125),(242109703,0.0111),(231043653,0.4717)];[(231042493,0.8125),(242109703,0.0111),(231043653,0.4717)]
63;8;ESCALATION_OF_COMMITMENT;[(232030232,0.0362),(232028602,0.3756),(232032364,0.4395)];[(232030232,0.0362),(232028602,0.3756),(232032364,0.4395)]
63;9;ESCALATION_OF_COMMITMENT;[(242108104,0.8065),(231041952,0.2323),(231042098,0.9398)];[(242108104,0.8065),(231041952,0.2323),(231042098,0.9398)]
64;0;ESCALATION_OF_COMMITMENT;[(232028909,0.4230),(231041716,0.4330),(231042025,0.4681)];[(232028909,0.4230),(231041716,0.4330),(231042025,0.4681)]
64;1;ESCALATION_OF_COMMITMENT;[(232028458,0.4228),(231039857,1.1100),(231041052,0.4505)];[(232028458,0.4228),(231039857,1.1100),(231041052,0.4505)]
64;2;ESCALATION_OF_COMMITMENT;[(232031888,0.9219),(231039979,0.2502),(231042758,0.4048)];[(232031888,0.9219),(231039979,0.2502),(231042758,0.4048)]
64;3;ESCALATION_OF_COMMITMENT;[(232028075,0.2323),(231040091,1.0455),(232027876,0.4217)];[(232028075,0.2323),(231040091,1.0455),(232027876,0.4217)]
64;4;ESCALATION_OF_COMMITMENT;[(231040198,0.2502),(232028041,0.2323),(232027844,0.0054)];[(231040198,0.2502),(232028041,0.2323),(232027844,0.0054)]
64;5;ESCALATION_OF_COMMITMENT;[(232029612,0.4323),(248016104,0.8082),(232031530,0.4502)];[(232029612,0.4323),(248016104,0.8082),(232031530,0.4502)]
64;6;ESCALATION_OF_COMMITMENT;[(231043993,0.4093),(231042471,0.4195),(231040132,0.0573)];[(231043993,0.4093),(231042471,0.4195),(231040132,0.0573)]
64;7;ESCALATION_OF_COMMITMENT;[(232029768,1.0473),(231043653,0.4717),(232030747,0.4005)];[(232029768,1.0473),(231043653,0.4717),(232030747,0.4005)]
64;8;ESCALATION_OF_COMMITMENT;[(231041244,0.0502),(231040887,0.5548),(231042225,0.2233)];[(231041244,0.0502),(231040887,0.5548),(231042225,0.2233)]
64;9;ESCALATION_OF_COMMITMENT;[(232031658,0.4000),(232031268,0.4230),(231040085,0.4075)];[(232031658,0.4000),(232031268,0.4230),(231040085,0.4075)]
65;0;ESCALATION_OF_COMMITMENT;[(231041716,0.4330),(231041443,0.2143),(232028268,0.4055)];[(231041716,0.4330),(231041443,0.2143),(232028268,0.4055)]
65;1;ESCALATION_OF_COMMITMENT;[(231043550,0.1147),(231042407,0.3756),(231040553,0.3756)];[(231043550,0.1147),(231042407,0.3756),(231040553,0.3756)]
65;2;ESCALATION_OF_COMMITMENT;[(231041554,0.4480),(231043151,0.4792),(232027461,0.4056)];[(231041554,0.4480),(231043151,0.4792),(232027461,0.4056)]
65;3;ESCALATION_OF_COMMITMENT;[(231041580,0.2036),(231041907,0.2860),(231041187,0.4681)];[(231041580,0.2036),(231041907,0.2860),(231041187,0.4681)]
65;4;ESCALATION_OF_COMMITMENT;[(232027964,0.0548),(232029608,0.8109),(231045020,0.4179)];[(232027964,0.0548),(232029608,0.8109),(231045020,0.4179)]
65;5;ESCALATION_OF_COMMITMENT;[(232032216,0.4112),(231040257,0.2143),(231043546,0.8196)];[(232032216,0.4112),(231040257,0.2143),(231043546,0.8196)]
65;6;ESCALATION_OF_COMMITMENT;[(231041959,0.2968),(231043663,0.2143),(232031957,0.4012)];[(231041959,0.2968),(231043663,0.2143),(232031957,0.4012)]
65;7;ESCALATION_OF_COMMITMENT;[(232028082,0.8586),(232029945,0.4055),(231040079,0.8143)];[(232028082,0.8586),(232029945,0.4055),(231040079,0.8143)]
65;8;ESCALATION_OF_COMMITMENT;[(232031327,0.2000),(231041190,0.4323),(231044293,0.4832)];[(232031327,0.2000),(231041190,0.4323),(231044293,0.4832)]
65;9;ESCALATION_OF_COMMITMENT;[(231042543,0.4932),(242108104,0.8065),(231040535,1.1548)];[(231042543,0.4932),(242108104,0.8065),(231040535,1.1548)]
66;0;ESCALATION_OF_COMMITMENT;[(232030707,0.4150),(231039843,0.2502),(232029834,0.8092)];[(232030707,0.4150),(231039843,0.2502),(232029834,0.8092)]
66;1;ESCALATION_OF_COMMITMENT;[(231043550,0.1147),(231042407,0.3756),(231040553,0.3756)];[(231043550,0.1147),(231042407,0.3756),(231040553,0.3756)]
66;2;ESCALATION_OF_COMMITMENT;[(232028350,0.4041),(231041093,0.4141),(232029221,0.4018)];[(232028350,0.4041),(231041093,0.4141),(232029221,0.4018)]
66;3;ESCALATION_OF_COMMITMENT;[(231041580,0.2036),(231041907,0.2860),(231041187,0.4681)];[(231041580,0.2036),(231041907,0.2860),(231041187,0.4681)]
66;4;ESCALATION_OF_COMMITMENT;[(231041824,0.1756),(232027964,0.0548),(231042302,0.9756)];[(231041824,0.1756),(232027964,0.0548),(231042302,0.9756)]
66;5;ESCALATION_OF_COMMITMENT;[(232032216,0.4112),(231040257,0.2143),(231043546,0.8196)];[(232032216,0.4112),(231040257,0.2143),(231043546,0.8196)]
66;6;ESCALATION_OF_COMMITMENT;[(231042471,0.4195),(231040132,0.0573),(231040684,0.2248)];[(231042471,0.4195),(231040132,0.0573),(231040684,0.2248)]
66;7;ESCALATION_OF_COMMITMENT;[(232028082,0.8586),(232029945,0.4055),(231040079,0.8143)];[(232028082,0.8586),(232029945,0.4055),(231040079,0.8143)]
66;8;ESCALATION_OF_COMMITMENT;[(232031327,0.2000),(231041190,0.4323),(231044293,0.4832)];[(232031327,0.2000),(231041190,0.4323),(231044293,0.4832)]
66;9;ESCALATION_OF_COMMITMENT;[(231042543,0.4932),(242108104,0.8065),(231040535,1.1548)];[(231042543,0.4932),(242108104,0.8065),(231040535,1.1548)]
67;0;ESCALATION_OF_COMMITMENT;[(232030707,0.4150),(231039843,0.2502),(232029834,0.8092)];[(232030707,0.4150),(231039843,0.2502),(232029834,0.8092)]
67;1;ESCALATION_OF_COMMITMENT;[(231041211,0.8456),(231041530,0.9778),(231042407,0.3756)];[(231041211,0.8456),(231041530,0.9778),(231042407,0.3756)]
67;2;ESCALATION_OF_COMMITMENT;[(232028350,0.4041),(231041093,0.4141),(232029221,0.4018)];[(232028350,0.4041),(231041093,0.4141),(232029221,0.4018)]
67;3;ESCALATION_OF_COMMITMENT;[(232030658,0.0747),(232027876,0.4217),(231041187,0.4681)];[(232030658,0.0747),(232027876,0.4217),(231041187,0.4681)]
67;4;ESCALATION_OF_COMMITMENT;[(231041824,0.1756),(232027964,0.0548),(231042302,0.9756)];[(231041824,0.1756),(232027964,0.0548),(231042302,0.9756)]
67;5;ESCALATION_OF_COMMITMENT;[(231041420,0.2717),(231039832,0.6975),(231044435,0.4308)];[(231041420,0.2717),(231039832,0.6975),(231044435,0.4308)]
67;6;ESCALATION_OF_COMMITMENT;[(400006691,0.8538),(281000663,0.2432),(231040197,0.3377)];[(400006691,0.8538),(281000663,0.2432),(231040197,0.3377)]
67;7;ESCALATION_OF_COMMITMENT;[(231041688,0.4860),(297102953,0.4195),(286019974,0.0304)];[(231041688,0.4860),(297102953,0.4195),(286019974,0.0304)]
67;8;ESCALATION_OF_COMMITMENT;[(232028993,0.2294),(281000659,0.2121),(231042206,0.4681)];[(232028993,0.2294),(281000659,0.2121),(231042206,0.4681)]
67;9;ESCALATION_OF_COMMITMENT;[(231042636,0.5147),(232030185,0.5219),(232027692,0.4374)];[(231042636,0.5147),(232030185,0.5219),(232027692,0.4374)]
68;0;ESCALATION_OF_COMMITMENT;[(232028379,0.0867),(232032118,0.8484),(231041357,0.9093)];[(232028379,0.0867),(232032118,0.8484),(231041357,0.9093)]
68;1;ESCALATION_OF_COMMITMENT;[(231043550,0.1147),(232031980,0.6115),(231041034,0.4330)];[(231043550,0.1147),(232031980,0.6115),(231041034,0.4330)]
68;2;ESCALATION_OF_COMMITMENT;[(232030020,0.8099),(231039766,0.8090),(281000662,0.8046)];[(232030020,0.8099),(231039766,0.8090),(281000662,0.8046)]
68;3;ESCALATION_OF_COMMITMENT;[(231044374,0.8892),(232030183,0.4323),(232030236,0.4021)];[(231044374,0.8892),(232030183,0.4323),(232030236,0.4021)]
68;4;ESCALATION_OF_COMMITMENT;[(232027884,0.5024),(232032305,0.8440),(232031930,0.4000)];[(232027884,0.5024),(232032305,0.8440),(232031930,0.4000)]
68;5;ESCALATION_OF_COMMITMENT;[(231041300,0.5075),(232027507,0.4041),(236002418,0.4015)];[(231041300,0.5075),(232027507,0.4041),(236002418,0.4015)]
68;6;ESCALATION_OF_COMMITMENT;[(232030200,0.4042),(231043663,0.2143),(231042720,0.2502)];[(232030200,0.4042),(231043663,0.2143),(231042720,0.2502)]
68;7;ESCALATION_OF_COMMITMENT;[(232029768,1.0473),(232032434,0.4078),(232030989,0.4830)];[(232029768,1.0473),(232032434,0.4078),(232030989,0.4830)]
68;8;ESCALATION_OF_COMMITMENT;[(231039998,0.2652),(231040331,0.8753),(232028193,0.4060)];[(231039998,0.2652),(231040331,0.8753),(232028193,0.4060)]
68;9;ESCALATION_OF_COMMITMENT;[(400000742,0.0323),(400005165,0.8128),(231043327,0.4262)];[(400000742,0.0323),(400005165,0.8128),(231043327,0.4262)]
69;0;ESCALATION_OF_COMMITMENT;[(232028379,0.0867),(232032118,0.8484),(231041357,0.9093)];[(232028379,0.0867),(232032118,0.8484),(231041357,0.9093)]
69;1;ESCALATION_OF_COMMITMENT;[(231043550,0.1147),(232031980,0.6115),(231041034,0.4330)];[(231043550,0.1147),(232031980,0.6115),(231041034,0.4330)]
69;2;ESCALATION_OF_COMMITMENT;[(232030020,0.8099),(231039766,0.8090),(281000662,0.8046)];[(232030020,0.8099),(231039766,0.8090),(281000662,0.8046)]
69;3;ESCALATION_OF_COMMITMENT;[(231044374,0.8892),(232030183,0.4323),(232030236,0.4021)];[(231044374,0.8892),(232030183,0.4323),(232030236,0.4021)]
69;4;ESCALATION_OF_COMMITMENT;[(232032679,0.8084),(232030923,0.9143),(232029608,0.8109)];[(232032679,0.8084),(232030923,0.9143),(232029608,0.8109)]
69;5;ESCALATION_OF_COMMITMENT;[(231041300,0.5075),(232027507,0.4041),(236002418,0.4015)];[(231041300,0.5075),(232027507,0.4041),(236002418,0.4015)]
69;6;ESCALATION_OF_COMMITMENT;[(231043469,0.1398),(231041019,0.0681),(232028995,0.4009)];[(231043469,0.1398),(231041019,0.0681),(232028995,0.4009)]
69;7;ESCALATION_OF_COMMITMENT;[(231042189,1.1548),(232030783,0.0323),(231043242,0.1577)];[(231042189,1.1548),(232030783,0.0323),(231043242,0.1577)]
69;8;ESCALATION_OF_COMMITMENT;[(231039998,0.2652),(231040331,0.8753),(232028193,0.4060)];[(231039998,0.2652),(231040331,0.8753),(232028193,0.4060)]
69;9;ESCALATION_OF_COMMITMENT;[(400000742,0.0323),(400005165,0.8128),(231043327,0.4262)];[(400000742,0.0323),(400005165,0.8128),(231043327,0.4262)]
