=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.2;106.0;308.0;126.0;10.449163;2.0898325;328.0
1;1.0;ESCALATION_OF_COMMITMENT;0.2;98.0;265.0;156.0;6.7435904;1.3487178;323.0
2;1.0;ESCALATION_OF_COMMITMENT;0.2;95.0;286.0;145.0;7.6854296;1.5370855;336.0
3;1.0;ESCALATION_OF_COMMITMENT;0.2;95.0;280.0;147.0;7.029831;1.4059663;332.0
4;1.0;ESCALATION_OF_COMMITMENT;0.2;104.0;277.0;163.0;11.454397;2.2908788;336.0
5;1.0;ESCALATION_OF_COMMITMENT;0.2;101.0;284.0;161.0;10.824462;2.1648927;344.0
6;1.0;ESCALATION_OF_COMMITMENT;0.2;92.0;244.0;138.0;7.9291205;1.5858238;290.0
7;1.0;ESCALATION_OF_COMMITMENT;0.2;90.0;283.0;127.0;8.801693;1.7603387;320.0
8;1.0;ESCALATION_OF_COMMITMENT;0.2;96.0;320.0;139.0;7.7813683;1.5562738;363.0
9;1.0;ESCALATION_OF_COMMITMENT;0.2;98.0;284.0;148.0;7.1797924;1.4359583;334.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.2;103.0;302.0;125.0;9.151672;1.8303344;324.0
1;1.0;ESCALATION_OF_COMMITMENT;0.2;97.0;262.0;156.0;6.722085;1.3444167;321.0
2;1.0;ESCALATION_OF_COMMITMENT;0.2;95.0;286.0;145.0;7.6854296;1.5370855;336.0
3;1.0;ESCALATION_OF_COMMITMENT;0.2;94.0;276.0;147.0;7.0292215;1.4058444;329.0
4;1.0;ESCALATION_OF_COMMITMENT;0.2;102.0;274.0;159.0;11.304612;2.2609217;331.0
5;1.0;ESCALATION_OF_COMMITMENT;0.2;100.0;282.0;157.0;10.684677;2.1369357;339.0
6;1.0;ESCALATION_OF_COMMITMENT;0.2;91.0;239.0;137.0;7.875357;1.5750711;285.0
7;1.0;ESCALATION_OF_COMMITMENT;0.2;88.0;276.0;126.0;8.598108;1.7196218;314.0
8;1.0;ESCALATION_OF_COMMITMENT;0.2;96.0;320.0;139.0;7.7813683;1.5562738;363.0
9;1.0;ESCALATION_OF_COMMITMENT;0.2;97.0;282.0;147.0;7.1475344;1.4295067;332.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
42;6;ESCALATION_OF_COMMITMENT;[(232030920,0.4073),(232027541,0.8266),(231041742,1.0473)];[(232030920,0.4073),(232027541,0.8266),(231041742,1.0473)]
42;7;ESCALATION_OF_COMMITMENT;[(231041250,0.4179),(232029459,0.4845),(231040574,0.4473)];[(231041250,0.4179),(232029459,0.4845),(231040574,0.4473)]
42;8;ESCALATION_OF_COMMITMENT;[(242002966,0.4035),(232031251,0.8414),(232027507,0.4041)];[(242002966,0.4035),(232031251,0.8414),(232027507,0.4041)]
42;9;ESCALATION_OF_COMMITMENT;[(231042527,0.5039),(232030569,0.0136),(231040590,0.4323)];[(231042527,0.5039),(232030569,0.0136),(231040590,0.4323)]
43;0;ESCALATION_OF_COMMITMENT;[(231044353,0.2502),(232031516,0.2412),(232029271,0.8066)];[(231044353,0.2502),(232031516,0.2412),(232029271,0.8066)]
43;1;ESCALATION_OF_COMMITMENT;[(235813456,0.4042),(231041177,0.2294),(232028811,0.3756)];[(235813456,0.4042),(231041177,0.2294),(232028811,0.3756)]
43;2;ESCALATION_OF_COMMITMENT;[(232028741,0.4323),(232031970,0.2358),(232030442,0.2811)];[(232028741,0.4323),(232031970,0.2358),(232030442,0.2811)]
43;3;ESCALATION_OF_COMMITMENT;[(231040611,0.4277),(244070807,0.4860),(242108731,0.4330)];[(231040611,0.4277),(244070807,0.4860),(242108731,0.4330)]
43;4;ESCALATION_OF_COMMITMENT;[(231042496,0.9147),(231040143,0.2239),(231042641,0.9398)];[(231042496,0.9147),(231040143,0.2239),(231042641,0.9398)]
43;5;ESCALATION_OF_COMMITMENT;[(232030405,0.4048),(231042579,1.4000),(232030006,0.8382)];[(232030405,0.4048),(231042579,1.4000),(232030006,0.8382)]
43;6;ESCALATION_OF_COMMITMENT;[(231041521,0.0860),(232028765,0.0234),(232029616,0.4093)];[(231041521,0.0860),(232028765,0.0234),(232029616,0.4093)]
43;7;ESCALATION_OF_COMMITMENT;[(231041826,0.0502),(232030489,0.4000),(231040612,0.4108)];[(231041826,0.0502),(232030489,0.4000),(231040612,0.4108)]
43;8;ESCALATION_OF_COMMITMENT;[(232031687,0.8094),(231042620,0.2681),(232030951,0.8090)];[(232031687,0.8094),(231042620,0.2681),(232030951,0.8090)]
43;9;ESCALATION_OF_COMMITMENT;[(231043075,1.2244),(400002079,0.4502),(244075155,0.4048)];[(231043075,1.2244),(400002079,0.4502),(244075155,0.4048)]
44;0;ESCALATION_OF_COMMITMENT;[(231044353,0.2502),(232031516,0.2412),(232029271,0.8066)];[(231044353,0.2502),(232031516,0.2412),(232029271,0.8066)]
44;1;ESCALATION_OF_COMMITMENT;[(232028811,0.3756),(232029270,0.0061),(231041137,0.5930)];[(232028811,0.3756),(232029270,0.0061),(231041137,0.5930)]
44;2;ESCALATION_OF_COMMITMENT;[(231043130,0.2000),(231040336,0.9090),(232028253,0.8143)];[(231043130,0.2000),(231040336,0.9090),(232028253,0.8143)]
44;3;ESCALATION_OF_COMMITMENT;[(232032754,0.0394),(232027832,0.8308),(231044503,0.4251)];[(232032754,0.0394),(232027832,0.8308),(231044503,0.4251)]
44;4;ESCALATION_OF_COMMITMENT;[(231040143,0.2239),(232032135,0.2502),(232028429,0.4092)];[(231040143,0.2239),(232032135,0.2502),(232028429,0.4092)]
44;5;ESCALATION_OF_COMMITMENT;[(231039770,0.4323),(232029258,0.8172),(207009208,0.0054)];[(231039770,0.4323),(232029258,0.8172),(207009208,0.0054)]
44;6;ESCALATION_OF_COMMITMENT;[(231042370,0.2932),(231040619,0.4609),(231044533,0.0681)];[(231042370,0.2932),(231040619,0.4609),(231044533,0.0681)]
44;7;ESCALATION_OF_COMMITMENT;[(232029830,0.4681),(231045417,1.0706),(232030179,0.4116)];[(232029830,0.4681),(231045417,1.0706),(232030179,0.4116)]
44;8;ESCALATION_OF_COMMITMENT;[(232027482,0.2502),(232031687,0.8094),(232029262,0.8412)];[(232027482,0.2502),(232031687,0.8094),(232029262,0.8412)]
44;9;ESCALATION_OF_COMMITMENT;[(231043075,1.2244),(400002079,0.4502),(244075155,0.4048)];[(231043075,1.2244),(400002079,0.4502),(244075155,0.4048)]
45;0;ESCALATION_OF_COMMITMENT;[(231041209,0.8660),(231040922,0.4029),(232028014,0.4007)];[(231041209,0.8660),(231040922,0.4029),(232028014,0.4007)]
45;1;ESCALATION_OF_COMMITMENT;[(232028811,0.3756),(232029270,0.0061),(231041137,0.5930)];[(232028811,0.3756),(232029270,0.0061),(231041137,0.5930)]
45;2;ESCALATION_OF_COMMITMENT;[(231043130,0.2000),(231040336,0.9090),(232028253,0.8143)];[(231043130,0.2000),(231040336,0.9090),(232028253,0.8143)]
45;3;ESCALATION_OF_COMMITMENT;[(232032754,0.0394),(232027832,0.8308),(231044503,0.4251)];[(232032754,0.0394),(232027832,0.8308),(231044503,0.4251)]
45;4;ESCALATION_OF_COMMITMENT;[(231040143,0.2239),(232032135,0.2502),(232028429,0.4092)];[(231040143,0.2239),(232032135,0.2502),(232028429,0.4092)]
45;5;ESCALATION_OF_COMMITMENT;[(231039770,0.4323),(232029258,0.8172),(207009208,0.0054)];[(231039770,0.4323),(232029258,0.8172),(207009208,0.0054)]
45;6;ESCALATION_OF_COMMITMENT;[(231042370,0.2932),(231040619,0.4609),(231044533,0.0681)];[(231042370,0.2932),(231040619,0.4609),(231044533,0.0681)]
45;7;ESCALATION_OF_COMMITMENT;[(232029830,0.4681),(231045417,1.0706),(232030179,0.4116)];[(232029830,0.4681),(231045417,1.0706),(232030179,0.4116)]
45;8;ESCALATION_OF_COMMITMENT;[(232027482,0.2502),(232031687,0.8094),(232029262,0.8412)];[(232027482,0.2502),(232031687,0.8094),(232029262,0.8412)]
45;9;ESCALATION_OF_COMMITMENT;[(231040179,0.5219),(400007935,0.4055),(232031755,0.4205)];[(231040179,0.5219),(400007935,0.4055),(232031755,0.4205)]
46;0;ESCALATION_OF_COMMITMENT;[(400006823,1.2000),(231040889,0.2226),(231041885,0.9756)];[(400006823,1.2000),(231040889,0.2226),(231041885,0.9756)]
46;1;ESCALATION_OF_COMMITMENT;[(232028593,0.0061),(232029151,0.4053),(231043703,0.5039)];[(232028593,0.0061),(232029151,0.4053),(231043703,0.5039)]
46;2;ESCALATION_OF_COMMITMENT;[(248017847,0.4085),(231042254,0.4323),(232029513,0.5548)];[(248017847,0.4085),(231042254,0.4323),(232029513,0.5548)]
46;3;ESCALATION_OF_COMMITMENT;[(232032500,0.4022),(231040611,0.4277),(232028077,0.4323)];[(232032500,0.4022),(231040611,0.4277),(232028077,0.4323)]
46;4;ESCALATION_OF_COMMITMENT;[(231040469,0.6444),(232032631,0.8053),(231043436,0.5308)];[(231040469,0.6444),(232032631,0.8053),(231043436,0.5308)]
46;5;ESCALATION_OF_COMMITMENT;[(232031239,0.4044),(232029258,0.8172),(231040790,0.4165)];[(232031239,0.4044),(232029258,0.8172),(231040790,0.4165)]
46;6;ESCALATION_OF_COMMITMENT;[(232029824,0.4110),(232029275,0.0000),(231041777,0.4878)];[(232029824,0.4110),(232029275,0.0000),(231041777,0.4878)]
46;7;ESCALATION_OF_COMMITMENT;[(231043997,0.4115),(245017349,0.4137),(231040987,0.2681)];[(231043997,0.4115),(245017349,0.4137),(231040987,0.2681)]
46;8;ESCALATION_OF_COMMITMENT;[(232029291,0.4000),(231042375,0.9756),(231043377,0.4645)];[(232029291,0.4000),(231042375,0.9756),(231043377,0.4645)]
46;9;ESCALATION_OF_COMMITMENT;[(232028832,0.0125),(231043257,0.1147),(232029106,0.8062)];[(232028832,0.0125),(231043257,0.1147),(232029106,0.8062)]
47;0;ESCALATION_OF_COMMITMENT;[(232030533,0.2011),(232028043,0.4005),(231043541,1.2566)];[(232030533,0.2011),(232028043,0.4005),(231043541,1.2566)]
47;1;ESCALATION_OF_COMMITMENT;[(231041097,0.2681),(232031100,0.4138),(231044449,0.2502)];[(231041097,0.2681),(232031100,0.4138),(231044449,0.2502)]
47;2;ESCALATION_OF_COMMITMENT;[(248017847,0.4085),(231042254,0.4323),(232029513,0.5548)];[(248017847,0.4085),(231042254,0.4323),(232029513,0.5548)]
47;3;ESCALATION_OF_COMMITMENT;[(232032500,0.4022),(231040611,0.4277),(232028077,0.4323)];[(232032500,0.4022),(231040611,0.4277),(232028077,0.4323)]
47;4;ESCALATION_OF_COMMITMENT;[(231044325,0.4538),(231042555,0.2272),(231040469,0.6444)];[(231044325,0.4538),(231042555,0.2272),(231040469,0.6444)]
47;5;ESCALATION_OF_COMMITMENT;[(232028412,0.4681),(231040069,0.4213),(232028060,0.4072)];[(232028412,0.4681),(231040069,0.4213),(232028060,0.4072)]
47;6;ESCALATION_OF_COMMITMENT;[(231039665,0.6832),(232029115,0.4323),(232030666,0.4000)];[(231039665,0.6832),(232029115,0.4323),(232030666,0.4000)]
47;7;ESCALATION_OF_COMMITMENT;[(231040987,0.2681),(232030162,0.8258),(231042143,0.3039)];[(231040987,0.2681),(232030162,0.8258),(231042143,0.3039)]
47;8;ESCALATION_OF_COMMITMENT;[(232029291,0.4000),(231042375,0.9756),(231043377,0.4645)];[(232029291,0.4000),(231042375,0.9756),(231043377,0.4645)]
47;9;ESCALATION_OF_COMMITMENT;[(232028832,0.0125),(231043257,0.1147),(232029106,0.8062)];[(232028832,0.0125),(231043257,0.1147),(232029106,0.8062)]
48;0;ESCALATION_OF_COMMITMENT;[(231045626,0.4323),(231040922,0.4029),(231041094,0.5326)];[(231045626,0.4323),(231040922,0.4029),(231041094,0.5326)]
48;1;ESCALATION_OF_COMMITMENT;[(232030450,0.2323),(231043703,0.5039),(231040100,0.4323)];[(232030450,0.2323),(231043703,0.5039),(231040100,0.4323)]
48;2;ESCALATION_OF_COMMITMENT;[(231040790,0.4165),(232028519,0.0323),(231041646,0.2681)];[(231040790,0.4165),(232028519,0.0323),(231041646,0.2681)]
48;3;ESCALATION_OF_COMMITMENT;[(232027823,0.4035),(235814846,0.4019),(232028937,0.4720)];[(232027823,0.4035),(235814846,0.4019),(232028937,0.4720)]
48;4;ESCALATION_OF_COMMITMENT;[(232028025,0.4258),(231041341,0.4197),(231039987,0.5219)];[(232028025,0.4258),(231041341,0.4197),(231039987,0.5219)]
48;5;ESCALATION_OF_COMMITMENT;[(232028412,0.4681),(231040069,0.4213),(232028060,0.4072)];[(232028412,0.4681),(231040069,0.4213),(232028060,0.4072)]
48;6;ESCALATION_OF_COMMITMENT;[(231040609,0.8604),(231043130,0.2000),(231039714,0.0233)];[(231040609,0.8604),(231043130,0.2000),(231039714,0.0233)]
48;7;ESCALATION_OF_COMMITMENT;[(231040987,0.2681),(232030162,0.8258),(231042143,0.3039)];[(231040987,0.2681),(232030162,0.8258),(231042143,0.3039)]
48;8;ESCALATION_OF_COMMITMENT;[(231042410,0.4180),(231042496,0.9147),(231041074,0.8323)];[(231042410,0.4180),(231042496,0.9147),(231041074,0.8323)]
48;9;ESCALATION_OF_COMMITMENT;[(235814691,0.4011),(232031755,0.4205),(232031396,0.4061)];[(235814691,0.4011),(232031755,0.4205),(232031396,0.4061)]
49;0;ESCALATION_OF_COMMITMENT;[(231044017,0.4158),(232028335,0.4025),(232027497,0.4012)];[(231044017,0.4158),(232028335,0.4025),(232027497,0.4012)]
49;1;ESCALATION_OF_COMMITMENT;[(231042030,0.8244),(231041137,0.5930),(232031095,0.4114)];[(231042030,0.8244),(231041137,0.5930),(232031095,0.4114)]
49;2;ESCALATION_OF_COMMITMENT;[(232031892,0.3219),(232028439,0.2323),(232029656,0.4163)];[(232031892,0.3219),(232028439,0.2323),(232029656,0.4163)]
49;3;ESCALATION_OF_COMMITMENT;[(400007465,0.4000),(232029902,0.9269),(232031297,0.4590)];[(400007465,0.4000),(232029902,0.9269),(232031297,0.4590)]
49;4;ESCALATION_OF_COMMITMENT;[(231040259,0.3038),(232032195,0.8059),(231044690,0.4203)];[(231040259,0.3038),(232032195,0.8059),(231044690,0.4203)]
49;5;ESCALATION_OF_COMMITMENT;[(231042866,0.2502),(231040219,0.3756),(232031096,0.4021)];[(231042866,0.2502),(231040219,0.3756),(232031096,0.4021)]
49;6;ESCALATION_OF_COMMITMENT;[(231040609,0.8604),(231043130,0.2000),(231039714,0.0233)];[(231040609,0.8604),(231043130,0.2000),(231039714,0.0233)]
49;7;ESCALATION_OF_COMMITMENT;[(232028824,0.4051),(232028430,0.4737),(245017349,0.4137)];[(232028824,0.4051),(232028430,0.4737),(245017349,0.4137)]
49;8;ESCALATION_OF_COMMITMENT;[(231042410,0.4180),(231042496,0.9147),(231041074,0.8323)];[(231042410,0.4180),(231042496,0.9147),(231041074,0.8323)]
49;9;ESCALATION_OF_COMMITMENT;[(231039886,0.2323),(232031291,0.8215),(232032024,0.4107)];[(231039886,0.2323),(232031291,0.8215),(232032024,0.4107)]
50;0;ESCALATION_OF_COMMITMENT;[(231044017,0.4158),(232028335,0.4025),(232027497,0.4012)];[(231044017,0.4158),(232028335,0.4025),(232027497,0.4012)]
50;1;ESCALATION_OF_COMMITMENT;[(231040214,0.3756),(231043703,0.5039),(232028811,0.3756)];[(231040214,0.3756),(231043703,0.5039),(232028811,0.3756)]
50;2;ESCALATION_OF_COMMITMENT;[(232031892,0.3219),(232028439,0.2323),(232029656,0.4163)];[(232031892,0.3219),(232028439,0.2323),(232029656,0.4163)]
50;3;ESCALATION_OF_COMMITMENT;[(232028426,0.8809),(232029189,0.2143),(231041536,0.9133)];[(232028426,0.8809),(232029189,0.2143),(231041536,0.9133)]
50;4;ESCALATION_OF_COMMITMENT;[(231040259,0.3038),(232032195,0.8059),(231044690,0.4203)];[(231040259,0.3038),(232032195,0.8059),(231044690,0.4203)]
50;5;ESCALATION_OF_COMMITMENT;[(231042866,0.2502),(231040219,0.3756),(232031096,0.4021)];[(231042866,0.2502),(231040219,0.3756),(232031096,0.4021)]
50;6;ESCALATION_OF_COMMITMENT;[(231043728,0.5548),(231041857,0.8609),(232029282,0.0153)];[(231043728,0.5548),(231041857,0.8609),(232029282,0.0153)]
50;7;ESCALATION_OF_COMMITMENT;[(400009643,0.8000),(231042581,1.4000),(232030386,0.4585)];[(400009643,0.8000),(231042581,1.4000),(232030386,0.4585)]
50;8;ESCALATION_OF_COMMITMENT;[(231044717,0.4000),(231045060,0.2000),(231042169,0.4609)];[(231044717,0.4000),(231045060,0.2000),(231042169,0.4609)]
50;9;ESCALATION_OF_COMMITMENT;[(231039886,0.2323),(232031291,0.8215),(232032024,0.4107)];[(231039886,0.2323),(232031291,0.8215),(232032024,0.4107)]
51;0;ESCALATION_OF_COMMITMENT;[(231044793,0.8407),(231040880,1.0652),(231045626,0.4323)];[(231044793,0.8407),(231040880,1.0652),(231045626,0.4323)]
51;1;ESCALATION_OF_COMMITMENT;[(231039652,0.6115),(231040384,0.4867),(231042030,0.8244)];[(231039652,0.6115),(231040384,0.4867),(231042030,0.8244)]
51;2;ESCALATION_OF_COMMITMENT;[(232029510,0.8179),(231043175,1.5133),(231040606,0.4283)];[(232029510,0.8179),(231043175,1.5133),(231040606,0.4283)]
51;3;ESCALATION_OF_COMMITMENT;[(400009644,0.4000),(232030205,0.4025),(231041695,0.2143)];[(400009644,0.4000),(232030205,0.4025),(231041695,0.2143)]
51;4;ESCALATION_OF_COMMITMENT;[(231040237,0.1398),(231043622,1.8000),(231040379,0.4860)];[(231040237,0.1398),(231043622,1.8000),(231040379,0.4860)]
51;5;ESCALATION_OF_COMMITMENT;[(232032665,0.0323),(232030334,0.0143),(232031096,0.4021)];[(232032665,0.0323),(232030334,0.0143),(232031096,0.4021)]
51;6;ESCALATION_OF_COMMITMENT;[(232031557,0.4000),(232031236,0.8781),(231039812,0.8108)];[(232031557,0.4000),(232031236,0.8781),(231039812,0.8108)]
51;7;ESCALATION_OF_COMMITMENT;[(400009643,0.8000),(231042581,1.4000),(232030386,0.4585)];[(400009643,0.8000),(231042581,1.4000),(232030386,0.4585)]
51;8;ESCALATION_OF_COMMITMENT;[(286016795,0.4135),(232032252,0.4036),(232028768,0.4113)];[(286016795,0.4135),(232032252,0.4036),(232028768,0.4113)]
51;9;ESCALATION_OF_COMMITMENT;[(232031755,0.4205),(231039933,0.8358),(232031319,0.8323)];[(232031755,0.4205),(231039933,0.8358),(232031319,0.8323)]
52;0;ESCALATION_OF_COMMITMENT;[(232031593,0.5756),(232032195,0.8059),(242003287,0.4225)];[(232031593,0.5756),(232032195,0.8059),(242003287,0.4225)]
52;1;ESCALATION_OF_COMMITMENT;[(231039652,0.6115),(231040384,0.4867),(231042030,0.8244)];[(231039652,0.6115),(231040384,0.4867),(231042030,0.8244)]
52;2;ESCALATION_OF_COMMITMENT;[(232029510,0.8179),(231043175,1.5133),(231040606,0.4283)];[(232029510,0.8179),(231043175,1.5133),(231040606,0.4283)]
52;3;ESCALATION_OF_COMMITMENT;[(231042185,0.3039),(231044290,0.2000),(232028609,0.4143)];[(231042185,0.3039),(231044290,0.2000),(232028609,0.4143)]
52;4;ESCALATION_OF_COMMITMENT;[(231043830,0.6832),(231044357,0.2502),(232032538,0.4323)];[(231043830,0.6832),(231044357,0.2502),(232032538,0.4323)]
52;5;ESCALATION_OF_COMMITMENT;[(232028921,0.2681),(231039998,0.2652),(231042355,0.8394)];[(232028921,0.2681),(231039998,0.2652),(231042355,0.8394)]
52;6;ESCALATION_OF_COMMITMENT;[(232031557,0.4000),(232031236,0.8781),(231039812,0.8108)];[(232031557,0.4000),(232031236,0.8781),(231039812,0.8108)]
52;7;ESCALATION_OF_COMMITMENT;[(232028595,0.2000),(231040283,0.1308),(231043933,0.9219)];[(232028595,0.2000),(231040283,0.1308),(231043933,0.9219)]
52;8;ESCALATION_OF_COMMITMENT;[(286016795,0.4135),(232032252,0.4036),(232028768,0.4113)];[(286016795,0.4135),(232032252,0.4036),(232028768,0.4113)]
52;9;ESCALATION_OF_COMMITMENT;[(232031334,0.2000),(231040596,0.9398),(231040611,0.4277)];[(232031334,0.2000),(231040596,0.9398),(231040611,0.4277)]
53;0;ESCALATION_OF_COMMITMENT;[(232028729,0.8179),(231042150,0.2125),(231044774,0.4803)];[(232028729,0.8179),(231042150,0.2125),(231044774,0.4803)]
53;1;ESCALATION_OF_COMMITMENT;[(232028210,1.0115),(232027506,0.9442),(232030422,0.8323)];[(232028210,1.0115),(232027506,0.9442),(232030422,0.8323)]
53;2;ESCALATION_OF_COMMITMENT;[(281000950,0.4035),(232030257,0.3398),(232029194,0.4056)];[(281000950,0.4035),(232030257,0.3398),(232029194,0.4056)]
53;3;ESCALATION_OF_COMMITMENT;[(400003889,0.8086),(231042185,0.3039),(231043301,0.6731)];[(400003889,0.8086),(231042185,0.3039),(231043301,0.6731)]
53;4;ESCALATION_OF_COMMITMENT;[(231041441,0.2323),(231040869,0.4832),(231040143,0.2239)];[(231041441,0.2323),(231040869,0.4832),(231040143,0.2239)]
53;5;ESCALATION_OF_COMMITMENT;[(231042206,0.4681),(232030006,0.8382),(232028242,0.4000)];[(231042206,0.4681),(232030006,0.8382),(232028242,0.4000)]
53;6;ESCALATION_OF_COMMITMENT;[(231044945,1.0706),(231041505,0.2000),(232031557,0.4000)];[(231044945,1.0706),(231041505,0.2000),(232031557,0.4000)]
53;7;ESCALATION_OF_COMMITMENT;[(231041848,0.4215),(232030409,0.0113),(231041035,0.4553)];[(231041848,0.4215),(232030409,0.0113),(231041035,0.4553)]
53;8;ESCALATION_OF_COMMITMENT;[(232029737,0.8981),(231041910,0.4125),(231042496,0.9147)];[(232029737,0.8981),(231041910,0.4125),(231042496,0.9147)]
53;9;ESCALATION_OF_COMMITMENT;[(231039901,0.4860),(232028471,0.0676),(400007935,0.4055)];[(231039901,0.4860),(232028471,0.0676),(400007935,0.4055)]
54;0;ESCALATION_OF_COMMITMENT;[(232028729,0.8179),(231042150,0.2125),(231044774,0.4803)];[(232028729,0.8179),(231042150,0.2125),(231044774,0.4803)]
54;1;ESCALATION_OF_COMMITMENT;[(232028953,0.4323),(232032088,0.8176),(232031235,0.2143)];[(232028953,0.4323),(232032088,0.8176),(232031235,0.2143)]
54;2;ESCALATION_OF_COMMITMENT;[(281000950,0.4035),(232030257,0.3398),(232029194,0.4056)];[(281000950,0.4035),(232030257,0.3398),(232029194,0.4056)]
54;3;ESCALATION_OF_COMMITMENT;[(231039841,0.3398),(231041551,0.1756),(231041852,0.1039)];[(231039841,0.3398),(231041551,0.1756),(231041852,0.1039)]
54;4;ESCALATION_OF_COMMITMENT;[(231041441,0.2323),(231040869,0.4832),(231040143,0.2239)];[(231041441,0.2323),(231040869,0.4832),(231040143,0.2239)]
54;5;ESCALATION_OF_COMMITMENT;[(232030459,0.4619),(231041712,0.4652),(232031324,0.4108)];[(232030459,0.4619),(231041712,0.4652),(232031324,0.4108)]
54;6;ESCALATION_OF_COMMITMENT;[(231040190,0.9133),(400010219,0.8064),(231039812,0.8108)];[(231040190,0.9133),(400010219,0.8064),(231039812,0.8108)]
54;7;ESCALATION_OF_COMMITMENT;[(231041848,0.4215),(232030409,0.0113),(231041035,0.4553)];[(231041848,0.4215),(232030409,0.0113),(231041035,0.4553)]
54;8;ESCALATION_OF_COMMITMENT;[(232029737,0.8981),(231041910,0.4125),(231042496,0.9147)];[(232029737,0.8981),(231041910,0.4125),(231042496,0.9147)]
54;9;ESCALATION_OF_COMMITMENT;[(232027853,0.2155),(231041149,1.0000),(231041265,1.3820)];[(232027853,0.2155),(231041149,1.0000),(231041265,1.3820)]
55;0;ESCALATION_OF_COMMITMENT;[(232030005,0.4502),(232027787,0.8285),(232032195,0.8059)];[(232030005,0.4502),(232027787,0.8285),(232032195,0.8059)]
55;1;ESCALATION_OF_COMMITMENT;[(232028953,0.4323),(232032088,0.8176),(232031235,0.2143)];[(232028953,0.4323),(232032088,0.8176),(232031235,0.2143)]
55;2;ESCALATION_OF_COMMITMENT;[(231045313,1.6925),(232027584,0.9341),(231039715,1.0506)];[(231045313,1.6925),(232027584,0.9341),(231039715,1.0506)]
55;3;ESCALATION_OF_COMMITMENT;[(231040205,0.0502),(231039833,0.4103),(232031277,0.4042)];[(231040205,0.0502),(231039833,0.4103),(232031277,0.4042)]
55;4;ESCALATION_OF_COMMITMENT;[(232031995,0.8068),(231040328,0.2502),(297103625,0.8022)];[(232031995,0.8068),(231040328,0.2502),(297103625,0.8022)]
55;5;ESCALATION_OF_COMMITMENT;[(232030459,0.4619),(231041712,0.4652),(232031324,0.4108)];[(232030459,0.4619),(231041712,0.4652),(232031324,0.4108)]
55;6;ESCALATION_OF_COMMITMENT;[(231039812,0.8108),(232028147,0.2323),(232028120,0.0902)];[(231039812,0.8108),(232028147,0.2323),(232028120,0.0902)]
55;7;ESCALATION_OF_COMMITMENT;[(231041095,0.9325),(232030728,0.3398),(231041035,0.4553)];[(231041095,0.9325),(232030728,0.3398),(231041035,0.4553)]
55;8;ESCALATION_OF_COMMITMENT;[(231040890,0.2072),(231042496,0.9147),(231043853,0.2000)];[(231040890,0.2072),(231042496,0.9147),(231043853,0.2000)]
55;9;ESCALATION_OF_COMMITMENT;[(232027853,0.2155),(231041149,1.0000),(231041265,1.3820)];[(232027853,0.2155),(231041149,1.0000),(231041265,1.3820)]
56;0;ESCALATION_OF_COMMITMENT;[(232030005,0.4502),(232027787,0.8285),(232032195,0.8059)];[(232030005,0.4502),(232027787,0.8285),(232032195,0.8059)]
56;1;ESCALATION_OF_COMMITMENT;[(232028921,0.2681),(232028682,0.4430),(231040371,0.4541)];[(232028921,0.2681),(232028682,0.4430),(231040371,0.4541)]
56;2;ESCALATION_OF_COMMITMENT;[(231042550,0.4048),(232028103,0.4062),(231041053,0.4170)];[(231042550,0.4048),(232028103,0.4062),(231041053,0.4170)]
56;3;ESCALATION_OF_COMMITMENT;[(231040205,0.0502),(231039833,0.4103),(232031277,0.4042)];[(231040205,0.0502),(231039833,0.4103),(232031277,0.4042)]
56;4;ESCALATION_OF_COMMITMENT;[(232031995,0.8068),(231040328,0.2502),(297103625,0.8022)];[(232031995,0.8068),(231040328,0.2502),(297103625,0.8022)]
56;5;ESCALATION_OF_COMMITMENT;[(231043831,0.3756),(231045427,0.9756),(232030125,0.8014)];[(231043831,0.3756),(231045427,0.9756),(232030125,0.8014)]
56;6;ESCALATION_OF_COMMITMENT;[(232028120,0.0902),(232028501,0.2143),(244075189,0.4135)];[(232028120,0.0902),(232028501,0.2143),(244075189,0.4135)]
56;7;ESCALATION_OF_COMMITMENT;[(232030422,0.8323),(232028595,0.2000),(235813366,0.4124)];[(232030422,0.8323),(232028595,0.2000),(235813366,0.4124)]
56;8;ESCALATION_OF_COMMITMENT;[(231040457,0.5183),(232029737,0.8981),(231041443,0.2143)];[(231040457,0.5183),(232029737,0.8981),(231041443,0.2143)]
56;9;ESCALATION_OF_COMMITMENT;[(231042164,0.8870),(231041040,0.0860),(231039901,0.4860)];[(231042164,0.8870),(231041040,0.0860),(231039901,0.4860)]
57;0;ESCALATION_OF_COMMITMENT;[(231042455,0.9756),(231040709,0.2323),(232031251,0.8414)];[(231042455,0.9756),(231040709,0.2323),(232031251,0.8414)]
