=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.2;108.0;267.0;139.0;5.0136275;1.0027257;298.0
1;1.0;ESCALATION_OF_COMMITMENT;0.2;102.0;273.0;163.0;9.319186;1.8638375;334.0
2;1.0;ESCALATION_OF_COMMITMENT;0.2;96.0;281.0;139.0;8.969875;1.7939749;324.0
3;1.0;ESCALATION_OF_COMMITMENT;0.2;111.0;304.0;157.0;8.814377;1.7628751;350.0
4;1.0;ESCALATION_OF_COMMITMENT;0.2;108.0;303.0;170.0;12.133632;2.4267263;365.0
5;1.0;ESCALATION_OF_COMMITMENT;0.2;115.0;304.0;160.0;8.754361;1.7508721;349.0
6;1.0;ESCALATION_OF_COMMITMENT;0.2;96.0;239.0;148.0;5.9276567;1.1855314;291.0
7;1.0;ESCALATION_OF_COMMITMENT;0.2;94.0;292.0;152.0;8.430194;1.6860394;350.0
8;1.0;ESCALATION_OF_COMMITMENT;0.2;83.0;250.0;164.0;7.9910874;1.5982172;331.0
9;1.0;ESCALATION_OF_COMMITMENT;0.2;102.0;269.0;141.0;9.908945;1.9817894;308.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.2;108.0;267.0;139.0;5.0136275;1.0027257;298.0
1;1.0;ESCALATION_OF_COMMITMENT;0.2;101.0;268.0;162.0;9.197323;1.8394647;329.0
2;1.0;ESCALATION_OF_COMMITMENT;0.2;95.0;278.0;134.0;8.9559145;1.7911828;317.0
3;1.0;ESCALATION_OF_COMMITMENT;0.2;111.0;304.0;157.0;8.814377;1.7628751;350.0
4;1.0;ESCALATION_OF_COMMITMENT;0.2;106.0;301.0;168.0;12.059043;2.4118085;363.0
5;1.0;ESCALATION_OF_COMMITMENT;0.2;115.0;304.0;160.0;8.754361;1.7508721;349.0
6;1.0;ESCALATION_OF_COMMITMENT;0.2;96.0;239.0;148.0;5.9276567;1.1855314;291.0
7;1.0;ESCALATION_OF_COMMITMENT;0.2;93.0;287.0;147.0;8.397936;1.6795878;341.0
8;1.0;ESCALATION_OF_COMMITMENT;0.2;82.0;243.0;160.0;7.098614;1.4197227;321.0
9;1.0;ESCALATION_OF_COMMITMENT;0.2;102.0;269.0;141.0;9.908945;1.9817894;308.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
57;6;ESCALATION_OF_COMMITMENT;[(232031899,0.8860),(232027523,0.5429),(232030055,0.0323)];[(232031899,0.8860),(232027523,0.5429),(232030055,0.0323)]
57;7;ESCALATION_OF_COMMITMENT;[(232027638,0.8036),(231043114,0.2502),(232029780,0.4044)];[(232027638,0.8036),(231043114,0.2502),(232029780,0.4044)]
57;8;ESCALATION_OF_COMMITMENT;[(400007050,0.8334),(400010549,0.4000),(231041994,0.3756)];[(400007050,0.8334),(400010549,0.4000),(231041994,0.3756)]
57;9;ESCALATION_OF_COMMITMENT;[(231043907,0.2323),(231043853,0.2000),(231043110,0.3045)];[(231043907,0.2323),(231043853,0.2000),(231043110,0.3045)]
58;0;ESCALATION_OF_COMMITMENT;[(232029218,0.4358),(261001888,0.8251),(232029207,0.4361)];[(232029218,0.4358),(261001888,0.8251),(232029207,0.4361)]
58;1;ESCALATION_OF_COMMITMENT;[(231044226,0.2681),(232029273,0.4139),(231042953,0.2502)];[(231044226,0.2681),(232029273,0.4139),(231042953,0.2502)]
58;2;ESCALATION_OF_COMMITMENT;[(231042992,0.2502),(231041600,0.8095),(231044315,0.5756)];[(231042992,0.2502),(231041600,0.8095),(231044315,0.5756)]
58;3;ESCALATION_OF_COMMITMENT;[(235812554,0.0446),(231040223,0.0878),(231041179,0.2681)];[(235812554,0.0446),(231040223,0.0878),(231041179,0.2681)]
58;4;ESCALATION_OF_COMMITMENT;[(231042183,0.3398),(232028209,0.4502),(400009644,0.4000)];[(231042183,0.3398),(232028209,0.4502),(400009644,0.4000)]
58;5;ESCALATION_OF_COMMITMENT;[(232031318,0.0143),(231042769,0.4125),(232028434,0.4401)];[(232031318,0.0143),(231042769,0.4125),(232028434,0.4401)]
58;6;ESCALATION_OF_COMMITMENT;[(232031899,0.8860),(232027523,0.5429),(232030055,0.0323)];[(232031899,0.8860),(232027523,0.5429),(232030055,0.0323)]
58;7;ESCALATION_OF_COMMITMENT;[(232028710,0.4265),(231043052,0.5004),(231043435,0.8245)];[(232028710,0.4265),(231043052,0.5004),(231043435,0.8245)]
58;8;ESCALATION_OF_COMMITMENT;[(231041994,0.3756),(231042313,0.4556),(231042684,0.4100)];[(231041994,0.3756),(231042313,0.4556),(231042684,0.4100)]
58;9;ESCALATION_OF_COMMITMENT;[(231043907,0.2323),(231043853,0.2000),(231043110,0.3045)];[(231043907,0.2323),(231043853,0.2000),(231043110,0.3045)]
59;0;ESCALATION_OF_COMMITMENT;[(232030440,0.4000),(231039688,0.6222),(231043194,0.5510)];[(232030440,0.4000),(231039688,0.6222),(231043194,0.5510)]
59;1;ESCALATION_OF_COMMITMENT;[(231040930,0.5398),(232028314,0.2143),(231040987,0.2681)];[(231040930,0.5398),(232028314,0.2143),(231040987,0.2681)]
59;2;ESCALATION_OF_COMMITMENT;[(231042992,0.2502),(231041600,0.8095),(231044315,0.5756)];[(231042992,0.2502),(231041600,0.8095),(231044315,0.5756)]
59;3;ESCALATION_OF_COMMITMENT;[(231039856,0.0323),(231043637,0.0287),(232028616,0.4084)];[(231039856,0.0323),(231043637,0.0287),(232028616,0.4084)]
59;4;ESCALATION_OF_COMMITMENT;[(231040512,0.3039),(231042075,0.9756),(231044858,0.4200)];[(231040512,0.3039),(231042075,0.9756),(231044858,0.4200)]
59;5;ESCALATION_OF_COMMITMENT;[(232031318,0.0143),(231042769,0.4125),(232028434,0.4401)];[(232031318,0.0143),(231042769,0.4125),(232028434,0.4401)]
59;6;ESCALATION_OF_COMMITMENT;[(232032465,0.4000),(231041802,0.4502),(231044700,0.5112)];[(232032465,0.4000),(231041802,0.4502),(231044700,0.5112)]
59;7;ESCALATION_OF_COMMITMENT;[(231041024,0.2323),(232029780,0.4044),(281000967,0.8119)];[(231041024,0.2323),(232029780,0.4044),(281000967,0.8119)]
59;8;ESCALATION_OF_COMMITMENT;[(231041258,0.2159),(232029073,0.0075),(231043886,0.8323)];[(231041258,0.2159),(232029073,0.0075),(231043886,0.8323)]
59;9;ESCALATION_OF_COMMITMENT;[(231040853,0.2657),(232027457,0.2323),(231040709,0.2323)];[(231040853,0.2657),(232027457,0.2323),(231040709,0.2323)]
60;0;ESCALATION_OF_COMMITMENT;[(232030440,0.4000),(231039688,0.6222),(231043194,0.5510)];[(232030440,0.4000),(231039688,0.6222),(231043194,0.5510)]
60;1;ESCALATION_OF_COMMITMENT;[(231040930,0.5398),(232028314,0.2143),(231040987,0.2681)];[(231040930,0.5398),(232028314,0.2143),(231040987,0.2681)]
60;2;ESCALATION_OF_COMMITMENT;[(232029567,0.0573),(232027936,0.4030),(242108069,0.8007)];[(232029567,0.0573),(232027936,0.4030),(242108069,0.8007)]
60;3;ESCALATION_OF_COMMITMENT;[(231040248,0.8143),(231041906,0.4681),(232028473,0.4023)];[(231040248,0.8143),(231041906,0.4681),(232028473,0.4023)]
60;4;ESCALATION_OF_COMMITMENT;[(231040512,0.3039),(231042075,0.9756),(231044858,0.4200)];[(231040512,0.3039),(231042075,0.9756),(231044858,0.4200)]
60;5;ESCALATION_OF_COMMITMENT;[(232030907,0.0201),(232027640,0.2502),(242108631,0.4146)];[(232030907,0.0201),(232027640,0.2502),(242108631,0.4146)]
60;6;ESCALATION_OF_COMMITMENT;[(232032465,0.4000),(231041802,0.4502),(231044700,0.5112)];[(232032465,0.4000),(231041802,0.4502),(231044700,0.5112)]
60;7;ESCALATION_OF_COMMITMENT;[(231041024,0.2323),(232029780,0.4044),(281000967,0.8119)];[(231041024,0.2323),(232029780,0.4044),(281000967,0.8119)]
60;8;ESCALATION_OF_COMMITMENT;[(231041258,0.2159),(232029073,0.0075),(231043886,0.8323)];[(231041258,0.2159),(232029073,0.0075),(231043886,0.8323)]
60;9;ESCALATION_OF_COMMITMENT;[(231040853,0.2657),(232027457,0.2323),(231040709,0.2323)];[(231040853,0.2657),(232027457,0.2323),(231040709,0.2323)]
61;0;ESCALATION_OF_COMMITMENT;[(244074848,0.4033),(232030146,0.4000),(231040016,0.4502)];[(244074848,0.4033),(232030146,0.4000),(231040016,0.4502)]
61;1;ESCALATION_OF_COMMITMENT;[(231043189,0.9671),(231043026,0.2323),(232030411,0.4018)];[(231043189,0.9671),(231043026,0.2323),(232030411,0.4018)]
61;2;ESCALATION_OF_COMMITMENT;[(231042019,0.8311),(242108069,0.8007),(232030166,0.4098)];[(231042019,0.8311),(242108069,0.8007),(232030166,0.4098)]
61;3;ESCALATION_OF_COMMITMENT;[(232028473,0.4023),(400007308,0.4010),(231041906,0.4681)];[(232028473,0.4023),(400007308,0.4010),(231041906,0.4681)]
61;4;ESCALATION_OF_COMMITMENT;[(231044603,0.4787),(231041813,0.4123),(232030360,0.4215)];[(231044603,0.4787),(231041813,0.4123),(232030360,0.4215)]
61;5;ESCALATION_OF_COMMITMENT;[(231042981,0.2502),(231041058,0.4063),(231042439,0.5219)];[(231042981,0.2502),(231041058,0.4063),(231042439,0.5219)]
61;6;ESCALATION_OF_COMMITMENT;[(231039750,0.2143),(232028559,0.4358),(400002509,0.4026)];[(231039750,0.2143),(232028559,0.4358),(400002509,0.4026)]
61;7;ESCALATION_OF_COMMITMENT;[(231045679,0.4215),(400007535,0.4000),(232028284,0.4075)];[(231045679,0.4215),(400007535,0.4000),(232028284,0.4075)]
61;8;ESCALATION_OF_COMMITMENT;[(231041862,0.4072),(231041258,0.2159),(231043728,0.5548)];[(231041862,0.4072),(231041258,0.2159),(231043728,0.5548)]
61;9;ESCALATION_OF_COMMITMENT;[(232028071,0.8215),(232030491,0.3539),(231045676,0.2323)];[(232028071,0.8215),(232030491,0.3539),(231045676,0.2323)]
62;0;ESCALATION_OF_COMMITMENT;[(232032583,0.8036),(232030673,0.2000),(231045232,0.8968)];[(232032583,0.8036),(232030673,0.2000),(231045232,0.8968)]
62;1;ESCALATION_OF_COMMITMENT;[(232030615,0.4084),(232031774,0.8019),(232030013,0.0007)];[(232030615,0.4084),(232031774,0.8019),(232030013,0.0007)]
62;2;ESCALATION_OF_COMMITMENT;[(232028038,0.8056),(232029031,0.4093),(232031656,0.1689)];[(232028038,0.8056),(232029031,0.4093),(232031656,0.1689)]
62;3;ESCALATION_OF_COMMITMENT;[(231041019,0.0681),(231044082,0.8463),(235812936,0.4103)];[(231041019,0.0681),(231044082,0.8463),(235812936,0.4103)]
62;4;ESCALATION_OF_COMMITMENT;[(231044935,0.8233),(232029801,0.5756),(232032724,0.2143)];[(231044935,0.8233),(232029801,0.5756),(232032724,0.2143)]
62;5;ESCALATION_OF_COMMITMENT;[(231042553,0.4058),(231043427,0.0502),(242109102,0.4250)];[(231042553,0.4058),(231043427,0.0502),(242109102,0.4250)]
62;6;ESCALATION_OF_COMMITMENT;[(231042812,0.9398),(231040682,0.8681),(231042944,0.2502)];[(231042812,0.9398),(231040682,0.8681),(231042944,0.2502)]
62;7;ESCALATION_OF_COMMITMENT;[(231042981,0.2502),(232029734,0.4420),(231041509,0.4323)];[(231042981,0.2502),(232029734,0.4420),(231041509,0.4323)]
62;8;ESCALATION_OF_COMMITMENT;[(232031103,0.2323),(232031753,0.2860),(231043728,0.5548)];[(232031103,0.2323),(232031753,0.2860),(231043728,0.5548)]
62;9;ESCALATION_OF_COMMITMENT;[(232027755,0.4627),(232030737,0.1219),(231040853,0.2657)];[(232027755,0.4627),(232030737,0.1219),(231040853,0.2657)]
63;0;ESCALATION_OF_COMMITMENT;[(232032583,0.8036),(232030673,0.2000),(231045232,0.8968)];[(232032583,0.8036),(232030673,0.2000),(231045232,0.8968)]
63;1;ESCALATION_OF_COMMITMENT;[(231041415,0.2502),(232029052,0.2860),(232032600,0.4143)];[(231041415,0.2502),(232029052,0.2860),(232032600,0.4143)]
63;2;ESCALATION_OF_COMMITMENT;[(232028038,0.8056),(232029031,0.4093),(232031656,0.1689)];[(232028038,0.8056),(232029031,0.4093),(232031656,0.1689)]
63;3;ESCALATION_OF_COMMITMENT;[(231041019,0.0681),(231044082,0.8463),(235812936,0.4103)];[(231041019,0.0681),(231044082,0.8463),(235812936,0.4103)]
63;4;ESCALATION_OF_COMMITMENT;[(231044935,0.8233),(232029801,0.5756),(232032724,0.2143)];[(231044935,0.8233),(232029801,0.5756),(232032724,0.2143)]
63;5;ESCALATION_OF_COMMITMENT;[(231042553,0.4058),(231043427,0.0502),(242109102,0.4250)];[(231042553,0.4058),(231043427,0.0502),(242109102,0.4250)]
63;6;ESCALATION_OF_COMMITMENT;[(231042812,0.9398),(231040682,0.8681),(231042944,0.2502)];[(231042812,0.9398),(231040682,0.8681),(231042944,0.2502)]
63;7;ESCALATION_OF_COMMITMENT;[(231042981,0.2502),(232029734,0.4420),(231041509,0.4323)];[(231042981,0.2502),(232029734,0.4420),(231041509,0.4323)]
63;8;ESCALATION_OF_COMMITMENT;[(232031103,0.2323),(232031753,0.2860),(231043728,0.5548)];[(232031103,0.2323),(232031753,0.2860),(231043728,0.5548)]
63;9;ESCALATION_OF_COMMITMENT;[(232027755,0.4627),(232030737,0.1219),(231040853,0.2657)];[(232027755,0.4627),(232030737,0.1219),(231040853,0.2657)]
64;0;ESCALATION_OF_COMMITMENT;[(232031821,0.5756),(232031404,0.4215),(232032314,0.0143)];[(232031821,0.5756),(232031404,0.4215),(232032314,0.0143)]
64;1;ESCALATION_OF_COMMITMENT;[(231043706,0.0251),(232028542,0.2394),(400001297,0.8502)];[(231043706,0.0251),(232028542,0.2394),(400001297,0.8502)]
64;2;ESCALATION_OF_COMMITMENT;[(232027631,0.2000),(231041186,0.3219),(231043063,0.2502)];[(232027631,0.2000),(231041186,0.3219),(231043063,0.2502)]
64;3;ESCALATION_OF_COMMITMENT;[(231042684,0.4100),(231040248,0.8143),(231042140,1.1907)];[(231042684,0.4100),(231040248,0.8143),(231042140,1.1907)]
64;4;ESCALATION_OF_COMMITMENT;[(231041446,0.0006),(232030859,0.4021),(242108941,0.4221)];[(231041446,0.0006),(232030859,0.4021),(242108941,0.4221)]
64;5;ESCALATION_OF_COMMITMENT;[(231043256,0.0124),(231042439,0.5219),(232029183,0.4502)];[(231043256,0.0124),(231042439,0.5219),(232029183,0.4502)]
64;6;ESCALATION_OF_COMMITMENT;[(232031010,0.4407),(231042364,0.5190),(231042695,0.0143)];[(232031010,0.4407),(231042364,0.5190),(231042695,0.0143)]
64;7;ESCALATION_OF_COMMITMENT;[(232028472,0.4111),(231042981,0.2502),(232029734,0.4420)];[(232028472,0.4111),(231042981,0.2502),(232029734,0.4420)]
64;8;ESCALATION_OF_COMMITMENT;[(231040421,0.5652),(232029014,0.8093),(297103828,0.8543)];[(231040421,0.5652),(232029014,0.8093),(297103828,0.8543)]
64;9;ESCALATION_OF_COMMITMENT;[(400004262,0.4789),(232029325,1.4000),(231041211,0.8456)];[(400004262,0.4789),(232029325,1.4000),(231041211,0.8456)]
65;0;ESCALATION_OF_COMMITMENT;[(400007567,0.8538),(232031404,0.4215),(231039817,0.3011)];[(400007567,0.8538),(232031404,0.4215),(231039817,0.3011)]
65;1;ESCALATION_OF_COMMITMENT;[(232029052,0.2860),(232027640,0.2502),(232030411,0.4018)];[(232029052,0.2860),(232027640,0.2502),(232030411,0.4018)]
65;2;ESCALATION_OF_COMMITMENT;[(232029289,0.4024),(232031158,0.8272),(232027631,0.2000)];[(232029289,0.4024),(232031158,0.8272),(232027631,0.2000)]
65;3;ESCALATION_OF_COMMITMENT;[(231042679,0.3039),(231041135,0.4251),(231039737,0.2502)];[(231042679,0.3039),(231041135,0.4251),(231039737,0.2502)]
65;4;ESCALATION_OF_COMMITMENT;[(232028179,0.2143),(231043797,0.2502),(232028463,0.8353)];[(232028179,0.2143),(231043797,0.2502),(232028463,0.8353)]
65;5;ESCALATION_OF_COMMITMENT;[(231041035,0.4553),(232031460,0.0014),(231041576,0.9308)];[(231041035,0.4553),(232031460,0.0014),(231041576,0.9308)]
65;6;ESCALATION_OF_COMMITMENT;[(232027622,0.1756),(248016555,0.8083),(231040628,1.1548)];[(232027622,0.1756),(248016555,0.8083),(231040628,1.1548)]
65;7;ESCALATION_OF_COMMITMENT;[(232031447,0.8502),(231045068,0.8054),(231043378,0.2860)];[(232031447,0.8502),(231045068,0.8054),(231043378,0.2860)]
65;8;ESCALATION_OF_COMMITMENT;[(231041821,1.0939),(232028302,0.4008),(232028049,0.1219)];[(231041821,1.0939),(232028302,0.4008),(232028049,0.1219)]
65;9;ESCALATION_OF_COMMITMENT;[(232029325,1.4000),(231042543,0.4932),(248016771,0.8147)];[(232029325,1.4000),(231042543,0.4932),(248016771,0.8147)]
66;0;ESCALATION_OF_COMMITMENT;[(232029110,0.4502),(231045619,0.2287),(231042816,0.2542)];[(232029110,0.4502),(231045619,0.2287),(231042816,0.2542)]
66;1;ESCALATION_OF_COMMITMENT;[(242002921,0.4150),(232028397,0.0215),(232027534,0.4143)];[(242002921,0.4150),(232028397,0.0215),(232027534,0.4143)]
66;2;ESCALATION_OF_COMMITMENT;[(231045797,0.2681),(231040072,0.4502),(232027631,0.2000)];[(231045797,0.2681),(231040072,0.4502),(232027631,0.2000)]
66;3;ESCALATION_OF_COMMITMENT;[(242108697,0.4255),(232030966,0.4131),(231044311,0.8215)];[(242108697,0.4255),(232030966,0.4131),(231044311,0.8215)]
66;4;ESCALATION_OF_COMMITMENT;[(242108941,0.4221),(231041055,0.4040),(231040591,0.2484)];[(242108941,0.4221),(231041055,0.4040),(231040591,0.2484)]
66;5;ESCALATION_OF_COMMITMENT;[(231039869,0.8090),(231040091,1.0455),(232027816,0.4396)];[(231039869,0.8090),(231040091,1.0455),(232027816,0.4396)]
66;6;ESCALATION_OF_COMMITMENT;[(232027523,0.5429),(232030655,0.4000),(232028015,1.0652)];[(232027523,0.5429),(232030655,0.4000),(232028015,1.0652)]
66;7;ESCALATION_OF_COMMITMENT;[(245018212,0.8067),(232029059,0.4101),(232027742,0.4143)];[(245018212,0.8067),(232029059,0.4101),(232027742,0.4143)]
66;8;ESCALATION_OF_COMMITMENT;[(231039742,0.1935),(232029347,0.4020),(231041821,1.0939)];[(231039742,0.1935),(232029347,0.4020),(231041821,1.0939)]
66;9;ESCALATION_OF_COMMITMENT;[(232028004,0.8097),(231040853,0.2657),(232028262,0.8143)];[(232028004,0.8097),(231040853,0.2657),(232028262,0.8143)]
67;0;ESCALATION_OF_COMMITMENT;[(231039817,0.3011),(232027600,0.5218),(232030470,0.0626)];[(231039817,0.3011),(232027600,0.5218),(232030470,0.0626)]
67;1;ESCALATION_OF_COMMITMENT;[(232030013,0.0007),(230000349,0.4029),(232028807,0.2294)];[(232030013,0.0007),(230000349,0.4029),(232028807,0.2294)]
67;2;ESCALATION_OF_COMMITMENT;[(231045797,0.2681),(231040072,0.4502),(232027631,0.2000)];[(231045797,0.2681),(231040072,0.4502),(232027631,0.2000)]
67;3;ESCALATION_OF_COMMITMENT;[(232029577,0.4039),(231041316,0.4394),(232030924,0.2681)];[(232029577,0.4039),(231041316,0.4394),(232030924,0.2681)]
67;4;ESCALATION_OF_COMMITMENT;[(231039758,0.2208),(232029388,0.4089),(231044816,0.2502)];[(231039758,0.2208),(232029388,0.4089),(231044816,0.2502)]
67;5;ESCALATION_OF_COMMITMENT;[(231039869,0.8090),(231040091,1.0455),(232027816,0.4396)];[(231039869,0.8090),(231040091,1.0455),(232027816,0.4396)]
67;6;ESCALATION_OF_COMMITMENT;[(232027523,0.5429),(232030655,0.4000),(232028015,1.0652)];[(232027523,0.5429),(232030655,0.4000),(232028015,1.0652)]
67;7;ESCALATION_OF_COMMITMENT;[(245018212,0.8067),(232029059,0.4101),(232027742,0.4143)];[(245018212,0.8067),(232029059,0.4101),(232027742,0.4143)]
67;8;ESCALATION_OF_COMMITMENT;[(231039742,0.1935),(232029347,0.4020),(231041821,1.0939)];[(231039742,0.1935),(232029347,0.4020),(231041821,1.0939)]
67;9;ESCALATION_OF_COMMITMENT;[(232032646,0.9563),(232030286,0.7341),(232028262,0.8143)];[(232032646,0.9563),(232030286,0.7341),(232028262,0.8143)]
68;0;ESCALATION_OF_COMMITMENT;[(231039817,0.3011),(232027600,0.5218),(232030470,0.0626)];[(231039817,0.3011),(232027600,0.5218),(232030470,0.0626)]
68;1;ESCALATION_OF_COMMITMENT;[(232032082,0.0000),(231039896,0.4007),(232028104,0.4062)];[(232032082,0.0000),(231039896,0.4007),(232028104,0.4062)]
68;2;ESCALATION_OF_COMMITMENT;[(232027631,0.2000),(231040993,0.1039),(231040646,0.2323)];[(232027631,0.2000),(231040993,0.1039),(231040646,0.2323)]
68;3;ESCALATION_OF_COMMITMENT;[(231044639,0.4323),(244075445,0.8101),(231042168,0.2323)];[(231044639,0.4323),(244075445,0.8101),(231042168,0.2323)]
68;4;ESCALATION_OF_COMMITMENT;[(231039758,0.2208),(231040287,1.8000),(231041055,0.4040)];[(231039758,0.2208),(231040287,1.8000),(231041055,0.4040)]
68;5;ESCALATION_OF_COMMITMENT;[(232028688,0.8072),(231039716,0.1398),(231040464,0.6832)];[(232028688,0.8072),(231039716,0.1398),(231040464,0.6832)]
68;6;ESCALATION_OF_COMMITMENT;[(232027540,0.0323),(232027562,0.8323),(232028015,1.0652)];[(232027540,0.0323),(232027562,0.8323),(232028015,1.0652)]
68;7;ESCALATION_OF_COMMITMENT;[(231045259,0.4693),(232028907,0.4394),(232027636,0.4169)];[(231045259,0.4693),(232028907,0.4394),(232027636,0.4169)]
68;8;ESCALATION_OF_COMMITMENT;[(231043689,0.3756),(231045075,0.4502),(232031630,0.4033)];[(231043689,0.3756),(231045075,0.4502),(232031630,0.4033)]
68;9;ESCALATION_OF_COMMITMENT;[(232027763,1.0115),(232028646,0.2323),(232027916,0.0036)];[(232027763,1.0115),(232028646,0.2323),(232027916,0.0036)]
69;0;ESCALATION_OF_COMMITMENT;[(232031821,0.5756),(232027689,0.8272),(232027889,0.8084)];[(232031821,0.5756),(232027689,0.8272),(232027889,0.8084)]
69;1;ESCALATION_OF_COMMITMENT;[(232032082,0.0000),(231039896,0.4007),(232028104,0.4062)];[(232032082,0.0000),(231039896,0.4007),(232028104,0.4062)]
69;2;ESCALATION_OF_COMMITMENT;[(231041124,0.2323),(232030721,0.4052),(231039952,0.3756)];[(231041124,0.2323),(232030721,0.4052),(231039952,0.3756)]
69;3;ESCALATION_OF_COMMITMENT;[(232031204,0.2007),(244075445,0.8101),(231042168,0.2323)];[(232031204,0.2007),(244075445,0.8101),(231042168,0.2323)]
69;4;ESCALATION_OF_COMMITMENT;[(232032724,0.2143),(231040287,1.8000),(232029283,0.4084)];[(232032724,0.2143),(231040287,1.8000),(232029283,0.4084)]
69;5;ESCALATION_OF_COMMITMENT;[(231039955,0.0143),(231044458,0.9111),(232032502,0.4000)];[(231039955,0.0143),(231044458,0.9111),(232032502,0.4000)]
69;6;ESCALATION_OF_COMMITMENT;[(232031461,0.4000),(232031975,0.8013),(232027538,0.4043)];[(232031461,0.4000),(232031975,0.8013),(232027538,0.4043)]
69;7;ESCALATION_OF_COMMITMENT;[(231045259,0.4693),(232028907,0.4394),(232027636,0.4169)];[(231045259,0.4693),(232028907,0.4394),(232027636,0.4169)]
69;8;ESCALATION_OF_COMMITMENT;[(231043689,0.3756),(231045075,0.4502),(232031630,0.4033)];[(231043689,0.3756),(231045075,0.4502),(232031630,0.4033)]
69;9;ESCALATION_OF_COMMITMENT;[(232028799,0.4032),(232028145,0.4000),(232028071,0.8215)];[(232028799,0.4032),(232028145,0.4000),(232028071,0.8215)]
