=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.2;115.0;303.0;157.0;8.827937;1.7655877;345.0
1;1.0;ESCALATION_OF_COMMITMENT;0.2;107.0;261.0;159.0;7.8770723;1.5754144;313.0
2;1.0;ESCALATION_OF_COMMITMENT;0.2;101.0;327.0;134.0;10.850938;2.1701877;360.0
3;1.0;ESCALATION_OF_COMMITMENT;0.2;103.0;270.0;137.0;7.7324753;1.5464948;304.0
4;1.0;ESCALATION_OF_COMMITMENT;0.2;98.0;270.0;167.0;7.2834697;1.4566938;339.0
5;1.0;ESCALATION_OF_COMMITMENT;0.2;107.0;302.0;145.0;7.386011;1.477202;340.0
6;1.0;ESCALATION_OF_COMMITMENT;0.2;107.0;303.0;150.0;8.883012;1.7766025;346.0
7;1.0;ESCALATION_OF_COMMITMENT;0.2;95.0;323.0;130.0;5.4397163;1.0879432;358.0
8;1.0;ESCALATION_OF_COMMITMENT;0.2;102.0;260.0;178.0;11.770639;2.3541274;336.0
9;1.0;ESCALATION_OF_COMMITMENT;0.2;88.0;295.0;143.0;6.6771946;1.3354387;350.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.2;114.0;302.0;154.0;8.818967;1.7637936;342.0
1;1.0;ESCALATION_OF_COMMITMENT;0.2;107.0;261.0;159.0;7.8770723;1.5754144;313.0
2;1.0;ESCALATION_OF_COMMITMENT;0.2;101.0;327.0;134.0;10.850938;2.1701877;360.0
3;1.0;ESCALATION_OF_COMMITMENT;0.2;102.0;268.0;133.0;7.664375;1.5328748;299.0
4;1.0;ESCALATION_OF_COMMITMENT;0.2;96.0;264.0;165.0;7.136516;1.4273031;333.0
5;1.0;ESCALATION_OF_COMMITMENT;0.2;107.0;302.0;145.0;7.386011;1.477202;340.0
6;1.0;ESCALATION_OF_COMMITMENT;0.2;107.0;303.0;150.0;8.883012;1.7766025;346.0
7;1.0;ESCALATION_OF_COMMITMENT;0.2;93.0;316.0;130.0;5.43629;1.0872579;353.0
8;1.0;ESCALATION_OF_COMMITMENT;0.2;100.0;256.0;178.0;11.661145;2.3322287;334.0
9;1.0;ESCALATION_OF_COMMITMENT;0.2;86.0;289.0;141.0;6.6126785;1.3225355;344.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
13;8;ESCALATION_OF_COMMITMENT;[(231041792,0.2287),(232028207,1.2982),(231043162,0.5398)];[(231041792,0.2287),(232028207,1.2982),(231043162,0.5398)]
13;9;ESCALATION_OF_COMMITMENT;[(232032048,0.4029),(231042122,1.0661),(231041578,0.4645)];[(232032048,0.4029),(231042122,1.0661),(231041578,0.4645)]
14;0;ESCALATION_OF_COMMITMENT;[(231043427,0.0502),(232027466,0.8038),(231044956,0.4488)];[(231043427,0.0502),(232027466,0.8038),(231044956,0.4488)]
14;1;ESCALATION_OF_COMMITMENT;[(231045259,0.4693),(231044820,0.4023),(265000725,0.5092)];[(231045259,0.4693),(231044820,0.4023),(265000725,0.5092)]
14;2;ESCALATION_OF_COMMITMENT;[(231040700,0.4394),(232030729,0.3398),(232030345,0.4043)];[(231040700,0.4394),(232030729,0.3398),(232030345,0.4043)]
14;3;ESCALATION_OF_COMMITMENT;[(232031462,0.4000),(232028356,0.4030),(231043962,0.0609)];[(232031462,0.4000),(232028356,0.4030),(231043962,0.0609)]
14;4;ESCALATION_OF_COMMITMENT;[(232028875,0.4502),(232027566,0.0000),(231042475,0.0305)];[(232028875,0.4502),(232027566,0.0000),(231042475,0.0305)]
14;5;ESCALATION_OF_COMMITMENT;[(231039958,0.2323),(233080125,0.2143),(244074910,0.4032)];[(231039958,0.2323),(233080125,0.2143),(244074910,0.4032)]
14;6;ESCALATION_OF_COMMITMENT;[(231041954,0.9039),(232030825,0.4185),(231044976,0.8860)];[(231041954,0.9039),(232030825,0.4185),(231044976,0.8860)]
14;7;ESCALATION_OF_COMMITMENT;[(231040071,0.4111),(232029749,0.5320),(231042134,0.3935)];[(231040071,0.4111),(232029749,0.5320),(231042134,0.3935)]
14;8;ESCALATION_OF_COMMITMENT;[(231043658,0.8220),(231043162,0.5398),(231040392,0.0323)];[(231043658,0.8220),(231043162,0.5398),(231040392,0.0323)]
14;9;ESCALATION_OF_COMMITMENT;[(231042885,0.2257),(231043900,0.3470),(232028571,0.4323)];[(231042885,0.2257),(231043900,0.3470),(232028571,0.4323)]
15;0;ESCALATION_OF_COMMITMENT;[(232030855,0.5689),(232028901,0.4101),(232027925,0.4530)];[(232030855,0.5689),(232028901,0.4101),(232027925,0.4530)]
15;1;ESCALATION_OF_COMMITMENT;[(231041058,0.4063),(248016296,0.0305),(232028226,0.0343)];[(231041058,0.4063),(248016296,0.0305),(232028226,0.0343)]
15;2;ESCALATION_OF_COMMITMENT;[(231040700,0.4394),(232030729,0.3398),(232030345,0.4043)];[(231040700,0.4394),(232030729,0.3398),(232030345,0.4043)]
15;3;ESCALATION_OF_COMMITMENT;[(231043983,0.3039),(281000919,0.4063),(231042718,0.2502)];[(231043983,0.3039),(281000919,0.4063),(231042718,0.2502)]
15;4;ESCALATION_OF_COMMITMENT;[(231040764,0.2251),(231040605,0.4147),(232027566,0.0000)];[(231040764,0.2251),(231040605,0.4147),(232027566,0.0000)]
15;5;ESCALATION_OF_COMMITMENT;[(232031022,0.4297),(231041302,0.2222),(231040020,0.4110)];[(232031022,0.4297),(231041302,0.2222),(231040020,0.4110)]
15;6;ESCALATION_OF_COMMITMENT;[(245017889,0.4016),(231041439,1.4237),(232029305,0.0236)];[(245017889,0.4016),(231041439,1.4237),(232029305,0.0236)]
15;7;ESCALATION_OF_COMMITMENT;[(232030226,0.0393),(232029450,0.9652),(231040231,0.2000)];[(232030226,0.0393),(232029450,0.9652),(231040231,0.2000)]
15;8;ESCALATION_OF_COMMITMENT;[(232029512,0.4393),(232031243,0.4054),(231042057,0.4012)];[(232029512,0.4393),(232031243,0.4054),(231042057,0.4012)]
15;9;ESCALATION_OF_COMMITMENT;[(232027445,0.2000),(232028621,0.9541),(232030602,0.8179)];[(232027445,0.2000),(232028621,0.9541),(232030602,0.8179)]
16;0;ESCALATION_OF_COMMITMENT;[(231045092,0.8896),(231044646,0.2860),(400004427,0.9039)];[(231045092,0.8896),(231044646,0.2860),(400004427,0.9039)]
16;1;ESCALATION_OF_COMMITMENT;[(231044343,0.2502),(232027718,0.4185),(231042937,0.6624)];[(231044343,0.2502),(232027718,0.4185),(231042937,0.6624)]
16;2;ESCALATION_OF_COMMITMENT;[(231042621,0.5398),(231040500,0.2146),(232030417,0.8143)];[(231042621,0.5398),(231040500,0.2146),(232030417,0.8143)]
16;3;ESCALATION_OF_COMMITMENT;[(232031243,0.4054),(231042718,0.2502),(231043650,0.0717)];[(232031243,0.4054),(231042718,0.2502),(231043650,0.0717)]
16;4;ESCALATION_OF_COMMITMENT;[(232031609,0.4108),(232030086,0.4118),(231043925,1.8000)];[(232031609,0.4108),(232030086,0.4118),(231043925,1.8000)]
16;5;ESCALATION_OF_COMMITMENT;[(231045003,0.5039),(232030702,0.8143),(242002673,0.4025)];[(231045003,0.5039),(232030702,0.8143),(242002673,0.4025)]
16;6;ESCALATION_OF_COMMITMENT;[(231043514,0.2789),(232032024,0.4107),(232030879,0.4700)];[(231043514,0.2789),(232032024,0.4107),(232030879,0.4700)]
16;7;ESCALATION_OF_COMMITMENT;[(232027757,0.3548),(231042979,0.2502),(231041577,0.3368)];[(232027757,0.3548),(231042979,0.2502),(231041577,0.3368)]
16;8;ESCALATION_OF_COMMITMENT;[(232030386,0.4585),(232031243,0.4054),(231040107,0.4652)];[(232030386,0.4585),(232031243,0.4054),(231040107,0.4652)]
16;9;ESCALATION_OF_COMMITMENT;[(232029892,0.4243),(232028032,0.0323),(232032048,0.4029)];[(232029892,0.4243),(232028032,0.0323),(232032048,0.4029)]
17;0;ESCALATION_OF_COMMITMENT;[(231045092,0.8896),(231044646,0.2860),(400004427,0.9039)];[(231045092,0.8896),(231044646,0.2860),(400004427,0.9039)]
17;1;ESCALATION_OF_COMMITMENT;[(231044343,0.2502),(232027718,0.4185),(231042937,0.6624)];[(231044343,0.2502),(232027718,0.4185),(231042937,0.6624)]
17;2;ESCALATION_OF_COMMITMENT;[(231042621,0.5398),(231040500,0.2146),(232030417,0.8143)];[(231042621,0.5398),(231040500,0.2146),(232030417,0.8143)]
17;3;ESCALATION_OF_COMMITMENT;[(232031243,0.4054),(231042718,0.2502),(231043650,0.0717)];[(232031243,0.4054),(231042718,0.2502),(231043650,0.0717)]
17;4;ESCALATION_OF_COMMITMENT;[(232031609,0.4108),(232030086,0.4118),(231043925,1.8000)];[(232031609,0.4108),(232030086,0.4118),(231043925,1.8000)]
17;5;ESCALATION_OF_COMMITMENT;[(231045003,0.5039),(232030702,0.8143),(242002673,0.4025)];[(231045003,0.5039),(232030702,0.8143),(242002673,0.4025)]
17;6;ESCALATION_OF_COMMITMENT;[(231043514,0.2789),(232032024,0.4107),(232030879,0.4700)];[(231043514,0.2789),(232032024,0.4107),(232030879,0.4700)]
17;7;ESCALATION_OF_COMMITMENT;[(232027757,0.3548),(231042979,0.2502),(231041577,0.3368)];[(232027757,0.3548),(231042979,0.2502),(231041577,0.3368)]
17;8;ESCALATION_OF_COMMITMENT;[(232030386,0.4585),(232031243,0.4054),(231040107,0.4652)];[(232030386,0.4585),(232031243,0.4054),(231040107,0.4652)]
17;9;ESCALATION_OF_COMMITMENT;[(232029892,0.4243),(232028032,0.0323),(232032048,0.4029)];[(232029892,0.4243),(232028032,0.0323),(232032048,0.4029)]
18;0;ESCALATION_OF_COMMITMENT;[(231043427,0.0502),(232032351,0.8143),(231040091,1.0455)];[(231043427,0.0502),(232032351,0.8143),(231040091,1.0455)]
18;1;ESCALATION_OF_COMMITMENT;[(232028226,0.0343),(232031335,0.2000),(232028005,0.4012)];[(232028226,0.0343),(232031335,0.2000),(232028005,0.4012)]
18;2;ESCALATION_OF_COMMITMENT;[(232030258,0.2394),(235813778,0.4102),(231044107,0.8860)];[(232030258,0.2394),(235813778,0.4102),(231044107,0.8860)]
18;3;ESCALATION_OF_COMMITMENT;[(231040749,0.4652),(231042267,0.9756),(231044004,0.2323)];[(231040749,0.4652),(231042267,0.9756),(231044004,0.2323)]
18;4;ESCALATION_OF_COMMITMENT;[(232029258,0.8172),(232028444,0.4016),(231040341,0.8677)];[(232029258,0.8172),(232028444,0.4016),(231040341,0.8677)]
18;5;ESCALATION_OF_COMMITMENT;[(232030234,0.2358),(231041701,0.4190),(231045310,0.3039)];[(232030234,0.2358),(231041701,0.4190),(231045310,0.3039)]
18;6;ESCALATION_OF_COMMITMENT;[(231043514,0.2789),(232029244,0.4072),(231044976,0.8860)];[(231043514,0.2789),(232029244,0.4072),(231044976,0.8860)]
18;7;ESCALATION_OF_COMMITMENT;[(232029450,0.9652),(231044096,0.3756),(231043405,0.8681)];[(232029450,0.9652),(231044096,0.3756),(231043405,0.8681)]
18;8;ESCALATION_OF_COMMITMENT;[(232030725,0.4106),(232028400,0.4143),(231041900,0.4323)];[(232030725,0.4106),(232028400,0.4143),(231041900,0.4323)]
18;9;ESCALATION_OF_COMMITMENT;[(232030779,0.8219),(231042636,0.5147),(232029074,0.4027)];[(232030779,0.8219),(231042636,0.5147),(232029074,0.4027)]
19;0;ESCALATION_OF_COMMITMENT;[(231043427,0.0502),(232030166,0.4098),(231042137,0.5039)];[(231043427,0.0502),(232030166,0.4098),(231042137,0.5039)]
19;1;ESCALATION_OF_COMMITMENT;[(232028226,0.0343),(232031335,0.2000),(232028005,0.4012)];[(232028226,0.0343),(232031335,0.2000),(232028005,0.4012)]
19;2;ESCALATION_OF_COMMITMENT;[(232030258,0.2394),(235813778,0.4102),(231044107,0.8860)];[(232030258,0.2394),(235813778,0.4102),(231044107,0.8860)]
19;3;ESCALATION_OF_COMMITMENT;[(231040749,0.4652),(231042267,0.9756),(231044004,0.2323)];[(231040749,0.4652),(231042267,0.9756),(231044004,0.2323)]
19;4;ESCALATION_OF_COMMITMENT;[(232028099,0.2143),(231043925,1.8000),(232030084,0.4947)];[(232028099,0.2143),(231043925,1.8000),(232030084,0.4947)]
19;5;ESCALATION_OF_COMMITMENT;[(232029384,0.0000),(231045003,0.5039),(232028311,1.0652)];[(232029384,0.0000),(231045003,0.5039),(232028311,1.0652)]
19;6;ESCALATION_OF_COMMITMENT;[(231043514,0.2789),(232029244,0.4072),(231044976,0.8860)];[(231043514,0.2789),(232029244,0.4072),(231044976,0.8860)]
19;7;ESCALATION_OF_COMMITMENT;[(231041379,0.4061),(231043697,0.0000),(231042849,0.8502)];[(231041379,0.4061),(231043697,0.0000),(231042849,0.8502)]
19;8;ESCALATION_OF_COMMITMENT;[(231045264,0.4681),(231039763,1.8000),(232030005,0.4502)];[(231045264,0.4681),(231039763,1.8000),(232030005,0.4502)]
19;9;ESCALATION_OF_COMMITMENT;[(232028599,0.4502),(231045335,0.2502),(232029390,0.4039)];[(232028599,0.4502),(231045335,0.2502),(232029390,0.4039)]
20;0;ESCALATION_OF_COMMITMENT;[(232028901,0.4101),(231041172,0.8116),(231041299,0.4036)];[(232028901,0.4101),(231041172,0.8116),(231041299,0.4036)]
20;1;ESCALATION_OF_COMMITMENT;[(286019173,0.4108),(231040067,1.2000),(231042084,0.4502)];[(286019173,0.4108),(231040067,1.2000),(231042084,0.4502)]
20;2;ESCALATION_OF_COMMITMENT;[(232030417,0.8143),(232032737,0.0000),(232031027,0.0000)];[(232030417,0.8143),(232032737,0.0000),(232031027,0.0000)]
20;3;ESCALATION_OF_COMMITMENT;[(232027758,0.3756),(231044878,0.0502),(231040235,0.2072)];[(232027758,0.3756),(231044878,0.0502),(231040235,0.2072)]
20;4;ESCALATION_OF_COMMITMENT;[(232028099,0.2143),(231043925,1.8000),(232030084,0.4947)];[(232028099,0.2143),(231043925,1.8000),(232030084,0.4947)]
20;5;ESCALATION_OF_COMMITMENT;[(232029718,0.4007),(231039788,0.4681),(231045003,0.5039)];[(232029718,0.4007),(231039788,0.4681),(231045003,0.5039)]
20;6;ESCALATION_OF_COMMITMENT;[(231043174,0.9219),(231043216,0.5398),(400006823,1.2000)];[(231043174,0.9219),(231043216,0.5398),(400006823,1.2000)]
20;7;ESCALATION_OF_COMMITMENT;[(231043378,0.2860),(231041615,0.2323),(232029578,0.0142)];[(231043378,0.2860),(231041615,0.2323),(232029578,0.0142)]
20;8;ESCALATION_OF_COMMITMENT;[(231041544,0.2323),(232031457,0.4110),(232031704,0.4000)];[(231041544,0.2323),(232031457,0.4110),(232031704,0.4000)]
20;9;ESCALATION_OF_COMMITMENT;[(232028599,0.4502),(231045335,0.2502),(232029390,0.4039)];[(232028599,0.4502),(231045335,0.2502),(232029390,0.4039)]
21;0;ESCALATION_OF_COMMITMENT;[(232028901,0.4101),(231041172,0.8116),(231041299,0.4036)];[(232028901,0.4101),(231041172,0.8116),(231041299,0.4036)]
21;1;ESCALATION_OF_COMMITMENT;[(286019173,0.4108),(231040067,1.2000),(231042084,0.4502)];[(286019173,0.4108),(231040067,1.2000),(231042084,0.4502)]
21;2;ESCALATION_OF_COMMITMENT;[(232030417,0.8143),(232032737,0.0000),(232031027,0.0000)];[(232030417,0.8143),(232032737,0.0000),(232031027,0.0000)]
21;3;ESCALATION_OF_COMMITMENT;[(231042718,0.2502),(232028356,0.4030),(231043983,0.3039)];[(231042718,0.2502),(232028356,0.4030),(231043983,0.3039)]
21;4;ESCALATION_OF_COMMITMENT;[(232029303,0.0143),(231043119,0.4468),(231044477,0.4681)];[(232029303,0.0143),(231043119,0.4468),(231044477,0.4681)]
21;5;ESCALATION_OF_COMMITMENT;[(231043536,0.9219),(231039958,0.2323),(231041577,0.3368)];[(231043536,0.9219),(231039958,0.2323),(231041577,0.3368)]
21;6;ESCALATION_OF_COMMITMENT;[(231039643,0.2036),(231043387,0.6265),(231041874,0.9398)];[(231039643,0.2036),(231043387,0.6265),(231041874,0.9398)]
21;7;ESCALATION_OF_COMMITMENT;[(231043378,0.2860),(231041615,0.2323),(232029578,0.0142)];[(231043378,0.2860),(231041615,0.2323),(232029578,0.0142)]
21;8;ESCALATION_OF_COMMITMENT;[(232030019,0.0609),(232027623,0.8287),(231042017,1.0115)];[(232030019,0.0609),(232027623,0.8287),(231042017,1.0115)]
21;9;ESCALATION_OF_COMMITMENT;[(232029015,0.5756),(261001883,0.0358),(231044496,0.2502)];[(232029015,0.5756),(261001883,0.0358),(231044496,0.2502)]
22;0;ESCALATION_OF_COMMITMENT;[(400001099,0.2394),(231041755,0.2233),(231043903,0.2358)];[(400001099,0.2394),(231041755,0.2233),(231043903,0.2358)]
22;1;ESCALATION_OF_COMMITMENT;[(286019173,0.4108),(231041584,0.5039),(231042084,0.4502)];[(286019173,0.4108),(231041584,0.5039),(231042084,0.4502)]
22;2;ESCALATION_OF_COMMITMENT;[(232027523,0.5429),(232032737,0.0000),(231042139,0.2179)];[(232027523,0.5429),(232032737,0.0000),(231042139,0.2179)]
22;3;ESCALATION_OF_COMMITMENT;[(232032439,0.0047),(231040749,0.4652),(231043983,0.3039)];[(232032439,0.0047),(231040749,0.4652),(231043983,0.3039)]
22;4;ESCALATION_OF_COMMITMENT;[(231043925,1.8000),(232030796,0.4039),(232027566,0.0000)];[(231043925,1.8000),(232030796,0.4039),(232027566,0.0000)]
22;5;ESCALATION_OF_COMMITMENT;[(232029064,0.8284),(232031022,0.4297),(297102810,0.3756)];[(232029064,0.8284),(232031022,0.4297),(297102810,0.3756)]
22;6;ESCALATION_OF_COMMITMENT;[(231040226,0.2000),(232028078,0.3398),(231043680,1.3341)];[(231040226,0.2000),(232028078,0.3398),(231043680,1.3341)]
22;7;ESCALATION_OF_COMMITMENT;[(231040270,0.2681),(231042849,0.8502),(232030783,0.0323)];[(231040270,0.2681),(231042849,0.8502),(232030783,0.0323)]
22;8;ESCALATION_OF_COMMITMENT;[(232027530,0.0578),(232031457,0.4110),(231040258,0.2143)];[(232027530,0.0578),(232031457,0.4110),(231040258,0.2143)]
22;9;ESCALATION_OF_COMMITMENT;[(232030702,0.8143),(231042007,0.2151),(232028120,0.0902)];[(232030702,0.8143),(231042007,0.2151),(232028120,0.0902)]
23;0;ESCALATION_OF_COMMITMENT;[(232031388,0.4188),(400006332,0.8005),(232028901,0.4101)];[(232031388,0.4188),(400006332,0.8005),(232028901,0.4101)]
23;1;ESCALATION_OF_COMMITMENT;[(232029021,0.4096),(232030206,0.8036),(248019669,0.8120)];[(232029021,0.4096),(232030206,0.8036),(248019669,0.8120)]
23;2;ESCALATION_OF_COMMITMENT;[(231039968,0.9818),(232027993,0.1039),(232029734,0.4420)];[(231039968,0.9818),(232027993,0.1039),(232029734,0.4420)]
23;3;ESCALATION_OF_COMMITMENT;[(232032347,0.8043),(231040341,0.8677),(232029875,0.1756)];[(232032347,0.8043),(231040341,0.8677),(232029875,0.1756)]
23;4;ESCALATION_OF_COMMITMENT;[(232031649,0.6620),(231039749,0.8443),(231043119,0.4468)];[(232031649,0.6620),(231039749,0.8443),(231043119,0.4468)]
23;5;ESCALATION_OF_COMMITMENT;[(232030227,0.4331),(231040309,0.2323),(231041701,0.4190)];[(232030227,0.4331),(231040309,0.2323),(231041701,0.4190)]
23;6;ESCALATION_OF_COMMITMENT;[(231045283,0.2054),(231043216,0.5398),(232028741,0.4323)];[(231045283,0.2054),(231043216,0.5398),(232028741,0.4323)]
23;7;ESCALATION_OF_COMMITMENT;[(232029578,0.0142),(232028988,1.3341),(231042475,0.0305)];[(232029578,0.0142),(232028988,1.3341),(231042475,0.0305)]
23;8;ESCALATION_OF_COMMITMENT;[(232027530,0.0578),(231041702,0.2215),(232029700,0.2681)];[(232027530,0.0578),(231041702,0.2215),(232029700,0.2681)]
23;9;ESCALATION_OF_COMMITMENT;[(231042469,0.9004),(231041668,0.2323),(232028120,0.0902)];[(231042469,0.9004),(231041668,0.2323),(232028120,0.0902)]
24;0;ESCALATION_OF_COMMITMENT;[(232028593,0.0061),(261001499,0.4337),(400007078,0.0143)];[(232028593,0.0061),(261001499,0.4337),(400007078,0.0143)]
24;1;ESCALATION_OF_COMMITMENT;[(232029021,0.4096),(232030206,0.8036),(248019669,0.8120)];[(232029021,0.4096),(232030206,0.8036),(248019669,0.8120)]
24;2;ESCALATION_OF_COMMITMENT;[(232028377,0.2143),(232028654,0.0000),(231043668,0.4025)];[(232028377,0.2143),(232028654,0.0000),(231043668,0.4025)]
24;3;ESCALATION_OF_COMMITMENT;[(231040749,0.4652),(232029872,0.0160),(232028410,0.0000)];[(231040749,0.4652),(232029872,0.0160),(232028410,0.0000)]
24;4;ESCALATION_OF_COMMITMENT;[(231041472,0.2681),(232030796,0.4039),(231040453,1.1403)];[(231041472,0.2681),(232030796,0.4039),(231040453,1.1403)]
24;5;ESCALATION_OF_COMMITMENT;[(232029304,0.1756),(282001197,0.4149),(232030686,0.4163)];[(232029304,0.1756),(282001197,0.4149),(232030686,0.4163)]
24;6;ESCALATION_OF_COMMITMENT;[(232028382,0.4111),(231041615,0.2323),(231043329,0.5082)];[(232028382,0.4111),(231041615,0.2323),(231043329,0.5082)]
24;7;ESCALATION_OF_COMMITMENT;[(232029231,0.4064),(242108857,0.4006),(231041782,0.4323)];[(232029231,0.4064),(242108857,0.4006),(231041782,0.4323)]
24;8;ESCALATION_OF_COMMITMENT;[(232027530,0.0578),(231041702,0.2215),(232029700,0.2681)];[(232027530,0.0578),(231041702,0.2215),(232029700,0.2681)]
24;9;ESCALATION_OF_COMMITMENT;[(231045405,0.2394),(232028120,0.0902),(232029359,0.8681)];[(231045405,0.2394),(232028120,0.0902),(232029359,0.8681)]
25;0;ESCALATION_OF_COMMITMENT;[(232028808,0.0251),(231041356,0.2204),(231042997,0.2502)];[(232028808,0.0251),(231041356,0.2204),(231042997,0.2502)]
25;1;ESCALATION_OF_COMMITMENT;[(232032052,0.4071),(232027775,0.4116),(232031784,0.4090)];[(232032052,0.4071),(232027775,0.4116),(232031784,0.4090)]
25;2;ESCALATION_OF_COMMITMENT;[(244071967,0.2322),(231043906,0.2323),(231044107,0.8860)];[(244071967,0.2322),(231043906,0.2323),(231044107,0.8860)]
25;3;ESCALATION_OF_COMMITMENT;[(231040749,0.4652),(232029872,0.0160),(232028410,0.0000)];[(231040749,0.4652),(232029872,0.0160),(232028410,0.0000)]
25;4;ESCALATION_OF_COMMITMENT;[(231042418,0.2039),(232028799,0.4032),(231041472,0.2681)];[(231042418,0.2039),(232028799,0.4032),(231041472,0.2681)]
25;5;ESCALATION_OF_COMMITMENT;[(242002966,0.4035),(231039905,0.8054),(231044699,0.3577)];[(242002966,0.4035),(231039905,0.8054),(231044699,0.3577)]
25;6;ESCALATION_OF_COMMITMENT;[(232029211,0.5398),(232030878,0.8168),(232030097,0.4323)];[(232029211,0.5398),(232030878,0.8168),(232030097,0.4323)]
25;7;ESCALATION_OF_COMMITMENT;[(232027978,0.0000),(232029610,0.4143),(400004842,0.4540)];[(232027978,0.0000),(232029610,0.4143),(400004842,0.4540)]
25;8;ESCALATION_OF_COMMITMENT;[(231042701,0.4143),(232032034,0.8117),(232030622,0.0020)];[(231042701,0.4143),(232032034,0.8117),(232030622,0.0020)]
25;9;ESCALATION_OF_COMMITMENT;[(232029587,0.6182),(232030450,0.2323),(231041897,0.9219)];[(232029587,0.6182),(232030450,0.2323),(231041897,0.9219)]
26;0;ESCALATION_OF_COMMITMENT;[(244074580,0.4126),(232030248,0.8174),(231040337,0.9642)];[(244074580,0.4126),(232030248,0.8174),(231040337,0.9642)]
26;1;ESCALATION_OF_COMMITMENT;[(231040115,1.0925),(248017197,0.2125),(232028355,0.4049)];[(231040115,1.0925),(248017197,0.2125),(232028355,0.4049)]
26;2;ESCALATION_OF_COMMITMENT;[(232027471,0.4143),(231043958,1.0337),(232027486,0.4014)];[(232027471,0.4143),(231043958,1.0337),(232027486,0.4014)]
26;3;ESCALATION_OF_COMMITMENT;[(231043064,0.2323),(231041195,0.2502),(232028356,0.4030)];[(231043064,0.2323),(231041195,0.2502),(232028356,0.4030)]
26;4;ESCALATION_OF_COMMITMENT;[(231041295,0.4538),(231045292,0.4681),(232030833,0.1398)];[(231041295,0.4538),(231045292,0.4681),(232030833,0.1398)]
26;5;ESCALATION_OF_COMMITMENT;[(242002966,0.4035),(231039905,0.8054),(231044699,0.3577)];[(242002966,0.4035),(231039905,0.8054),(231044699,0.3577)]
26;6;ESCALATION_OF_COMMITMENT;[(231041311,0.3362),(297102802,0.8148),(231042525,0.8323)];[(231041311,0.3362),(297102802,0.8148),(231042525,0.8323)]
26;7;ESCALATION_OF_COMMITMENT;[(231043405,0.8681),(231039677,0.4502),(232030557,0.0143)];[(231043405,0.8681),(231039677,0.4502),(232030557,0.0143)]
26;8;ESCALATION_OF_COMMITMENT;[(231042701,0.4143),(232032034,0.8117),(232030622,0.0020)];[(231042701,0.4143),(232032034,0.8117),(232030622,0.0020)]
26;9;ESCALATION_OF_COMMITMENT;[(232029587,0.6182),(232030450,0.2323),(231041897,0.9219)];[(232029587,0.6182),(232030450,0.2323),(231041897,0.9219)]
27;0;ESCALATION_OF_COMMITMENT;[(232030482,0.3039),(231042883,0.8103),(231042120,0.4000)];[(232030482,0.3039),(231042883,0.8103),(231042120,0.4000)]
27;1;ESCALATION_OF_COMMITMENT;[(232029279,0.2860),(231045415,1.2000),(231042092,0.2323)];[(232029279,0.2860),(231045415,1.2000),(231042092,0.2323)]
27;2;ESCALATION_OF_COMMITMENT;[(232027471,0.4143),(231043958,1.0337),(232027486,0.4014)];[(232027471,0.4143),(231043958,1.0337),(232027486,0.4014)]
27;3;ESCALATION_OF_COMMITMENT;[(231039918,0.8860),(232028356,0.4030),(231043532,0.6652)];[(231039918,0.8860),(232028356,0.4030),(231043532,0.6652)]
27;4;ESCALATION_OF_COMMITMENT;[(231042511,0.2143),(231045191,0.5039),(232028328,0.4860)];[(231042511,0.2143),(231045191,0.5039),(232028328,0.4860)]
27;5;ESCALATION_OF_COMMITMENT;[(231039796,0.9140),(232030686,0.4163),(232028768,0.4113)];[(231039796,0.9140),(232030686,0.4163),(232028768,0.4113)]
27;6;ESCALATION_OF_COMMITMENT;[(231042363,0.5190),(232030825,0.4185),(232028218,0.4000)];[(231042363,0.5190),(232030825,0.4185),(232028218,0.4000)]
27;7;ESCALATION_OF_COMMITMENT;[(232028261,0.4287),(231041529,0.5756),(231043698,0.2323)];[(232028261,0.4287),(231041529,0.5756),(231043698,0.2323)]
27;8;ESCALATION_OF_COMMITMENT;[(231040573,0.4985),(231041439,1.4237),(231040354,1.4000)];[(231040573,0.4985),(231041439,1.4237),(231040354,1.4000)]
27;9;ESCALATION_OF_COMMITMENT;[(231040127,0.4932),(232028015,1.0652),(231043906,0.2323)];[(231040127,0.4932),(232028015,1.0652),(231043906,0.2323)]
28;0;ESCALATION_OF_COMMITMENT;[(232031887,0.4323),(232030381,0.4000),(231040721,0.4404)];[(232031887,0.4323),(232030381,0.4000),(231040721,0.4404)]
28;1;ESCALATION_OF_COMMITMENT;[(231042311,0.6473),(231043154,1.0473),(231042410,0.4180)];[(231042311,0.6473),(231043154,1.0473),(231042410,0.4180)]
28;2;ESCALATION_OF_COMMITMENT;[(231043906,0.2323),(232027755,0.4627),(232031272,0.5187)];[(231043906,0.2323),(232027755,0.4627),(232031272,0.5187)]
