=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;92.0;270.0;144.0;10.404718;2.0809429;322.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;107.0;295.0;154.0;8.458862;1.6917725;342.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;107.0;296.0;165.0;9.925858;1.9851716;354.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;97.0;284.0;149.0;8.07534;1.6150683;336.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;104.0;280.0;161.0;9.636832;1.9273664;337.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;111.0;289.0;137.0;7.307958;1.4615917;315.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;300.0;152.0;8.605535;1.721107;354.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;114.0;264.0;152.0;8.482925;1.6965854;302.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;100.0;285.0;135.0;7.4328604;1.4865721;320.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;94.0;296.0;158.0;6.6806183;1.3361236;360.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;92.0;270.0;144.0;10.404718;2.0809429;322.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;107.0;295.0;154.0;8.458862;1.6917725;342.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;107.0;296.0;165.0;9.925858;1.9851716;354.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;95.0;281.0;148.0;7.891294;1.578259;334.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;104.0;275.0;160.0;9.636832;1.9273664;331.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;109.0;284.0;132.0;7.2651935;1.4530388;307.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;97.0;296.0;150.0;8.460941;1.6921884;349.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;112.0;260.0;149.0;8.396904;1.6793811;297.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;100.0;285.0;135.0;7.4328604;1.4865721;320.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;93.0;292.0;154.0;6.627597;1.3255193;353.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
42;8;ESCALATION_OF_COMMITMENT;[(231044325,0.4538),(231041224,0.2466),(231041222,0.8323)];[(231044325,0.4538),(231041224,0.2466),(231041222,0.8323)]
42;9;ESCALATION_OF_COMMITMENT;[(232029394,0.4681),(232029890,0.4681),(231042803,0.2681)];[(232029394,0.4681),(232029890,0.4681),(231042803,0.2681)]
43;0;ESCALATION_OF_COMMITMENT;[(231042587,0.6588),(231043945,0.0502),(242109851,0.8074)];[(231042587,0.6588),(231043945,0.0502),(242109851,0.8074)]
43;1;ESCALATION_OF_COMMITMENT;[(231039744,1.4000),(232027707,0.0000),(231045510,0.5039)];[(231039744,1.4000),(232027707,0.0000),(231045510,0.5039)]
43;2;ESCALATION_OF_COMMITMENT;[(400003756,0.4000),(232032307,0.4643),(232028336,0.0143)];[(400003756,0.4000),(232032307,0.4643),(232028336,0.0143)]
43;3;ESCALATION_OF_COMMITMENT;[(231043663,0.2143),(232027909,0.0051),(232029783,0.4502)];[(231043663,0.2143),(232027909,0.0051),(232029783,0.4502)]
43;4;ESCALATION_OF_COMMITMENT;[(232028640,0.4323),(235814868,0.4154),(231039713,0.4081)];[(232028640,0.4323),(235814868,0.4154),(231039713,0.4081)]
43;5;ESCALATION_OF_COMMITMENT;[(232028992,1.0891),(231040895,0.2143),(232028763,0.2681)];[(232028992,1.0891),(231040895,0.2143),(232028763,0.2681)]
43;6;ESCALATION_OF_COMMITMENT;[(232031377,0.4016),(232029694,0.8734),(232029319,0.1756)];[(232031377,0.4016),(232029694,0.8734),(232029319,0.1756)]
43;7;ESCALATION_OF_COMMITMENT;[(231044431,0.0502),(232027571,0.8502),(232028963,0.8035)];[(231044431,0.0502),(232027571,0.8502),(232028963,0.8035)]
43;8;ESCALATION_OF_COMMITMENT;[(235812694,0.8046),(231043532,0.6652),(231041062,0.4130)];[(235812694,0.8046),(231043532,0.6652),(231041062,0.4130)]
43;9;ESCALATION_OF_COMMITMENT;[(232028483,0.0224),(232029189,0.2143),(232032160,0.8009)];[(232028483,0.0224),(232029189,0.2143),(232032160,0.8009)]
44;0;ESCALATION_OF_COMMITMENT;[(231042587,0.6588),(231043945,0.0502),(242109851,0.8074)];[(231042587,0.6588),(231043945,0.0502),(242109851,0.8074)]
44;1;ESCALATION_OF_COMMITMENT;[(231039744,1.4000),(232027707,0.0000),(231045510,0.5039)];[(231039744,1.4000),(232027707,0.0000),(231045510,0.5039)]
44;2;ESCALATION_OF_COMMITMENT;[(232029780,0.4044),(232029025,0.4112),(231043311,0.0502)];[(232029780,0.4044),(232029025,0.4112),(231043311,0.0502)]
44;3;ESCALATION_OF_COMMITMENT;[(231043663,0.2143),(232027909,0.0051),(232029783,0.4502)];[(231043663,0.2143),(232027909,0.0051),(232029783,0.4502)]
44;4;ESCALATION_OF_COMMITMENT;[(232028640,0.4323),(235814868,0.4154),(231039713,0.4081)];[(232028640,0.4323),(235814868,0.4154),(231039713,0.4081)]
44;5;ESCALATION_OF_COMMITMENT;[(231042606,0.8143),(231044485,1.5168),(231045764,0.3111)];[(231042606,0.8143),(231044485,1.5168),(231045764,0.3111)]
44;6;ESCALATION_OF_COMMITMENT;[(231045368,0.4454),(232027846,0.4502),(231041332,0.4358)];[(231045368,0.4454),(232027846,0.4502),(231041332,0.4358)]
44;7;ESCALATION_OF_COMMITMENT;[(231040459,0.4149),(231042626,0.4323),(232028475,0.2323)];[(231040459,0.4149),(231042626,0.4323),(232028475,0.2323)]
44;8;ESCALATION_OF_COMMITMENT;[(235812694,0.8046),(231043532,0.6652),(231041062,0.4130)];[(235812694,0.8046),(231043532,0.6652),(231041062,0.4130)]
44;9;ESCALATION_OF_COMMITMENT;[(232028483,0.0224),(232029189,0.2143),(232032160,0.8009)];[(232028483,0.0224),(232029189,0.2143),(232032160,0.8009)]
45;0;ESCALATION_OF_COMMITMENT;[(242003768,0.4066),(231041827,0.0502),(231042587,0.6588)];[(242003768,0.4066),(231041827,0.0502),(231042587,0.6588)]
45;1;ESCALATION_OF_COMMITMENT;[(231045053,0.5362),(232027707,0.0000),(231039976,0.4323)];[(231045053,0.5362),(232027707,0.0000),(231039976,0.4323)]
45;2;ESCALATION_OF_COMMITMENT;[(232030409,0.0113),(232028112,0.2323),(231045078,0.0000)];[(232030409,0.0113),(232028112,0.2323),(231045078,0.0000)]
45;3;ESCALATION_OF_COMMITMENT;[(232028797,0.4096),(400004262,0.4789),(232030198,0.0000)];[(232028797,0.4096),(400004262,0.4789),(232030198,0.0000)]
45;4;ESCALATION_OF_COMMITMENT;[(231045091,0.4028),(231043434,1.2982),(232029159,0.2108)];[(231045091,0.4028),(231043434,1.2982),(232029159,0.2108)]
45;5;ESCALATION_OF_COMMITMENT;[(231042606,0.8143),(231044485,1.5168),(231045764,0.3111)];[(231042606,0.8143),(231044485,1.5168),(231045764,0.3111)]
45;6;ESCALATION_OF_COMMITMENT;[(231045368,0.4454),(232027846,0.4502),(231041332,0.4358)];[(231045368,0.4454),(232027846,0.4502),(231041332,0.4358)]
45;7;ESCALATION_OF_COMMITMENT;[(232028756,0.8036),(231045327,0.3398),(231044431,0.0502)];[(232028756,0.8036),(231045327,0.3398),(231044431,0.0502)]
45;8;ESCALATION_OF_COMMITMENT;[(231042061,0.8143),(231042619,0.4215),(231040166,0.2502)];[(231042061,0.8143),(231042619,0.4215),(231040166,0.2502)]
45;9;ESCALATION_OF_COMMITMENT;[(232027507,0.4041),(231040309,0.2323),(231041213,0.8276)];[(232027507,0.4041),(231040309,0.2323),(231041213,0.8276)]
46;0;ESCALATION_OF_COMMITMENT;[(231040256,0.8502),(231042027,0.4143),(231044407,0.4011)];[(231040256,0.8502),(231042027,0.4143),(231044407,0.4011)]
46;1;ESCALATION_OF_COMMITMENT;[(231041445,0.4332),(400001741,0.8609),(232027737,0.4072)];[(231041445,0.4332),(400001741,0.8609),(232027737,0.4072)]
46;2;ESCALATION_OF_COMMITMENT;[(231040312,0.7548),(231040547,0.2179),(231041126,0.2323)];[(231040312,0.7548),(231040547,0.2179),(231041126,0.2323)]
46;3;ESCALATION_OF_COMMITMENT;[(231044407,0.4011),(231040674,0.2072),(232028595,0.2000)];[(231044407,0.4011),(231040674,0.2072),(232028595,0.2000)]
46;4;ESCALATION_OF_COMMITMENT;[(232028439,0.2323),(242108910,0.4024),(231042237,0.4056)];[(232028439,0.2323),(242108910,0.4024),(231042237,0.4056)]
46;5;ESCALATION_OF_COMMITMENT;[(231043079,0.4323),(232027536,0.4000),(231042474,0.2502)];[(231043079,0.4323),(232027536,0.4000),(231042474,0.2502)]
46;6;ESCALATION_OF_COMMITMENT;[(248015808,0.4061),(231045879,0.8681),(232032092,0.8143)];[(248015808,0.4061),(231045879,0.8681),(232032092,0.8143)]
46;7;ESCALATION_OF_COMMITMENT;[(231042325,1.2000),(231042699,0.0860),(232028575,0.9405)];[(231042325,1.2000),(231042699,0.0860),(232028575,0.9405)]
46;8;ESCALATION_OF_COMMITMENT;[(231040884,0.4152),(231040261,0.4079),(232032417,0.4289)];[(231040884,0.4152),(231040261,0.4079),(232032417,0.4289)]
46;9;ESCALATION_OF_COMMITMENT;[(232029394,0.4681),(231042803,0.2681),(231040786,0.4272)];[(232029394,0.4681),(231042803,0.2681),(231040786,0.4272)]
47;0;ESCALATION_OF_COMMITMENT;[(232029837,0.0860),(231042027,0.4143),(231044462,0.2502)];[(232029837,0.0860),(231042027,0.4143),(231044462,0.2502)]
47;1;ESCALATION_OF_COMMITMENT;[(231041445,0.4332),(400001741,0.8609),(232027737,0.4072)];[(231041445,0.4332),(400001741,0.8609),(232027737,0.4072)]
47;2;ESCALATION_OF_COMMITMENT;[(231040312,0.7548),(231040547,0.2179),(231041126,0.2323)];[(231040312,0.7548),(231040547,0.2179),(231041126,0.2323)]
47;3;ESCALATION_OF_COMMITMENT;[(231044407,0.4011),(231040674,0.2072),(232028595,0.2000)];[(231044407,0.4011),(231040674,0.2072),(232028595,0.2000)]
47;4;ESCALATION_OF_COMMITMENT;[(231043029,0.8125),(231039829,0.8932),(231040598,0.5756)];[(231043029,0.8125),(231039829,0.8932),(231040598,0.5756)]
47;5;ESCALATION_OF_COMMITMENT;[(231043079,0.4323),(232027536,0.4000),(231042474,0.2502)];[(231043079,0.4323),(232027536,0.4000),(231042474,0.2502)]
47;6;ESCALATION_OF_COMMITMENT;[(248015808,0.4061),(231045879,0.8681),(232032092,0.8143)];[(248015808,0.4061),(231045879,0.8681),(232032092,0.8143)]
47;7;ESCALATION_OF_COMMITMENT;[(231042325,1.2000),(231042699,0.0860),(232028575,0.9405)];[(231042325,1.2000),(231042699,0.0860),(232028575,0.9405)]
47;8;ESCALATION_OF_COMMITMENT;[(231040884,0.4152),(231040261,0.4079),(232032417,0.4289)];[(231040884,0.4152),(231040261,0.4079),(232032417,0.4289)]
47;9;ESCALATION_OF_COMMITMENT;[(232029394,0.4681),(231042803,0.2681),(231040786,0.4272)];[(232029394,0.4681),(231042803,0.2681),(231040786,0.4272)]
48;0;ESCALATION_OF_COMMITMENT;[(231045571,0.4005),(231043607,0.9756),(231039953,0.6444)];[(231045571,0.4005),(231043607,0.9756),(231039953,0.6444)]
48;1;ESCALATION_OF_COMMITMENT;[(400010219,0.8064),(231041175,0.0323),(232027901,0.4072)];[(400010219,0.8064),(231041175,0.0323),(232027901,0.4072)]
48;2;ESCALATION_OF_COMMITMENT;[(231044559,0.2502),(231045188,0.4054),(231039742,0.1935)];[(231044559,0.2502),(231045188,0.4054),(231039742,0.1935)]
48;3;ESCALATION_OF_COMMITMENT;[(232027909,0.0051),(232027918,0.8609),(231039787,0.0681)];[(232027909,0.0051),(232027918,0.8609),(231039787,0.0681)]
48;4;ESCALATION_OF_COMMITMENT;[(232028412,0.4681),(232027549,0.4123),(231041623,0.2431)];[(232028412,0.4681),(232027549,0.4123),(231041623,0.2431)]
48;5;ESCALATION_OF_COMMITMENT;[(231043956,0.9491),(232031062,0.4000),(232029725,0.4257)];[(231043956,0.9491),(232031062,0.4000),(232029725,0.4257)]
48;6;ESCALATION_OF_COMMITMENT;[(231044781,0.4323),(232031594,0.4027),(255004265,0.4052)];[(231044781,0.4323),(232031594,0.4027),(255004265,0.4052)]
48;7;ESCALATION_OF_COMMITMENT;[(231039710,0.5935),(231042325,1.2000),(400007059,0.8030)];[(231039710,0.5935),(231042325,1.2000),(400007059,0.8030)]
48;8;ESCALATION_OF_COMMITMENT;[(231042619,0.4215),(231042118,0.6265),(232031077,0.0000)];[(231042619,0.4215),(231042118,0.6265),(232031077,0.0000)]
48;9;ESCALATION_OF_COMMITMENT;[(231039812,0.8108),(232030203,0.8173),(232029394,0.4681)];[(231039812,0.8108),(232030203,0.8173),(232029394,0.4681)]
49;0;ESCALATION_OF_COMMITMENT;[(231045571,0.4005),(231043607,0.9756),(231039953,0.6444)];[(231045571,0.4005),(231043607,0.9756),(231039953,0.6444)]
49;1;ESCALATION_OF_COMMITMENT;[(231043272,0.2323),(232032190,0.0000),(231043986,0.2143)];[(231043272,0.2323),(232032190,0.0000),(231043986,0.2143)]
49;2;ESCALATION_OF_COMMITMENT;[(232029000,0.4860),(231040258,0.2143),(232029025,0.4112)];[(232029000,0.4860),(231040258,0.2143),(232029025,0.4112)]
49;3;ESCALATION_OF_COMMITMENT;[(232027909,0.0051),(231039787,0.0681),(231041443,0.2143)];[(232027909,0.0051),(231039787,0.0681),(231041443,0.2143)]
49;4;ESCALATION_OF_COMMITMENT;[(232028412,0.4681),(232027549,0.4123),(231041623,0.2431)];[(232028412,0.4681),(232027549,0.4123),(231041623,0.2431)]
49;5;ESCALATION_OF_COMMITMENT;[(232030179,0.4116),(231041934,0.3039),(232030881,0.0090)];[(232030179,0.4116),(231041934,0.3039),(232030881,0.0090)]
49;6;ESCALATION_OF_COMMITMENT;[(231044781,0.4323),(232031594,0.4027),(255004265,0.4052)];[(231044781,0.4323),(232031594,0.4027),(255004265,0.4052)]
49;7;ESCALATION_OF_COMMITMENT;[(231041008,0.1398),(232031303,0.4008),(231043816,0.2448)];[(231041008,0.1398),(232031303,0.4008),(231043816,0.2448)]
49;8;ESCALATION_OF_COMMITMENT;[(232027691,0.3756),(232029023,0.2143),(235813673,0.8051)];[(232027691,0.3756),(232029023,0.2143),(235813673,0.8051)]
49;9;ESCALATION_OF_COMMITMENT;[(231039812,0.8108),(232030203,0.8173),(232029394,0.4681)];[(231039812,0.8108),(232030203,0.8173),(232029394,0.4681)]
50;0;ESCALATION_OF_COMMITMENT;[(232027938,0.4435),(231041416,0.2000),(231044312,0.8466)];[(232027938,0.4435),(231041416,0.2000),(231044312,0.8466)]
50;1;ESCALATION_OF_COMMITMENT;[(231043852,0.2502),(231039744,1.4000),(231043681,1.0000)];[(231043852,0.2502),(231039744,1.4000),(231043681,1.0000)]
50;2;ESCALATION_OF_COMMITMENT;[(232032506,0.4037),(231042585,0.2323),(244069255,0.4147)];[(232032506,0.4037),(231042585,0.2323),(244069255,0.4147)]
50;3;ESCALATION_OF_COMMITMENT;[(231044407,0.4011),(232031835,0.4015),(231043746,0.3452)];[(231044407,0.4011),(232031835,0.4015),(231043746,0.3452)]
50;4;ESCALATION_OF_COMMITMENT;[(232031516,0.2412),(232027679,0.4028),(232029096,0.4250)];[(232031516,0.2412),(232027679,0.4028),(232029096,0.4250)]
50;5;ESCALATION_OF_COMMITMENT;[(232030787,0.0323),(231044509,0.0502),(231040408,1.8000)];[(232030787,0.0323),(231044509,0.0502),(231040408,1.8000)]
50;6;ESCALATION_OF_COMMITMENT;[(232029351,0.2323),(244070807,0.4860),(231044346,0.2502)];[(232029351,0.2323),(244070807,0.4860),(231044346,0.2502)]
50;7;ESCALATION_OF_COMMITMENT;[(232029054,0.0183),(232027461,0.4056),(235301046,0.4362)];[(232029054,0.0183),(232027461,0.4056),(235301046,0.4362)]
50;8;ESCALATION_OF_COMMITMENT;[(232027691,0.3756),(231043426,1.4000),(231040991,0.9756)];[(232027691,0.3756),(231043426,1.4000),(231040991,0.9756)]
50;9;ESCALATION_OF_COMMITMENT;[(231043640,0.4899),(231043623,0.3039),(232028104,0.4062)];[(231043640,0.4899),(231043623,0.3039),(232028104,0.4062)]
51;0;ESCALATION_OF_COMMITMENT;[(231040037,0.4119),(231043611,0.2323),(231040256,0.8502)];[(231040037,0.4119),(231043611,0.2323),(231040256,0.8502)]
51;1;ESCALATION_OF_COMMITMENT;[(231043852,0.2502),(231039744,1.4000),(231043681,1.0000)];[(231043852,0.2502),(231039744,1.4000),(231043681,1.0000)]
51;2;ESCALATION_OF_COMMITMENT;[(232032506,0.4037),(231042585,0.2323),(244069255,0.4147)];[(232032506,0.4037),(231042585,0.2323),(244069255,0.4147)]
51;3;ESCALATION_OF_COMMITMENT;[(231043357,0.2860),(232028177,0.2143),(231044407,0.4011)];[(231043357,0.2860),(232028177,0.2143),(231044407,0.4011)]
51;4;ESCALATION_OF_COMMITMENT;[(232031516,0.2412),(232027679,0.4028),(232029096,0.4250)];[(232031516,0.2412),(232027679,0.4028),(232029096,0.4250)]
51;5;ESCALATION_OF_COMMITMENT;[(232030787,0.0323),(231044509,0.0502),(231040408,1.8000)];[(232030787,0.0323),(231044509,0.0502),(231040408,1.8000)]
51;6;ESCALATION_OF_COMMITMENT;[(231042183,0.3398),(232029038,0.0206),(232029410,0.9289)];[(231042183,0.3398),(232029038,0.0206),(232029410,0.9289)]
51;7;ESCALATION_OF_COMMITMENT;[(232029054,0.0183),(232027461,0.4056),(235301046,0.4362)];[(232029054,0.0183),(232027461,0.4056),(235301046,0.4362)]
51;8;ESCALATION_OF_COMMITMENT;[(232027691,0.3756),(231043426,1.4000),(231040991,0.9756)];[(232027691,0.3756),(231043426,1.4000),(231040991,0.9756)]
51;9;ESCALATION_OF_COMMITMENT;[(231043640,0.4899),(231043623,0.3039),(232028104,0.4062)];[(231043640,0.4899),(231043623,0.3039),(232028104,0.4062)]
52;0;ESCALATION_OF_COMMITMENT;[(231041774,0.5190),(231041416,0.2000),(231039844,0.1756)];[(231041774,0.5190),(231041416,0.2000),(231039844,0.1756)]
52;1;ESCALATION_OF_COMMITMENT;[(231042812,0.9398),(232027951,0.4020),(232031216,0.4323)];[(231042812,0.9398),(232027951,0.4020),(232031216,0.4323)]
52;2;ESCALATION_OF_COMMITMENT;[(232028872,0.8201),(232028953,0.4323),(232029244,0.4072)];[(232028872,0.8201),(232028953,0.4323),(232029244,0.4072)]
52;3;ESCALATION_OF_COMMITMENT;[(231039682,0.6652),(231042434,0.8860),(231044407,0.4011)];[(231039682,0.6652),(231042434,0.8860),(231044407,0.4011)]
52;4;ESCALATION_OF_COMMITMENT;[(231040243,0.2251),(232027536,0.4000),(231045478,0.6115)];[(231040243,0.2251),(232027536,0.4000),(231045478,0.6115)]
52;5;ESCALATION_OF_COMMITMENT;[(231040458,0.4932),(232031069,0.8072),(231043587,0.2681)];[(231040458,0.4932),(232031069,0.8072),(231043587,0.2681)]
52;6;ESCALATION_OF_COMMITMENT;[(231041701,0.4190),(242108941,0.4221),(231040724,0.2968)];[(231041701,0.4190),(242108941,0.4221),(231040724,0.2968)]
52;7;ESCALATION_OF_COMMITMENT;[(232032448,0.8104),(231045154,0.4000),(231042606,0.8143)];[(232032448,0.8104),(231045154,0.4000),(231042606,0.8143)]
52;8;ESCALATION_OF_COMMITMENT;[(232030989,0.4830),(231045595,0.8896),(231042619,0.4215)];[(232030989,0.4830),(231045595,0.8896),(231042619,0.4215)]
52;9;ESCALATION_OF_COMMITMENT;[(232031069,0.8072),(231043108,0.2681),(231043702,0.4036)];[(232031069,0.8072),(231043108,0.2681),(231043702,0.4036)]
53;0;ESCALATION_OF_COMMITMENT;[(231041774,0.5190),(231041416,0.2000),(231039844,0.1756)];[(231041774,0.5190),(231041416,0.2000),(231039844,0.1756)]
53;1;ESCALATION_OF_COMMITMENT;[(232029983,0.8000),(232028852,0.4101),(232028423,0.8143)];[(232029983,0.8000),(232028852,0.4101),(232028423,0.8143)]
53;2;ESCALATION_OF_COMMITMENT;[(231043659,0.2143),(232028185,0.2143),(232028582,0.4323)];[(231043659,0.2143),(232028185,0.2143),(232028582,0.4323)]
53;3;ESCALATION_OF_COMMITMENT;[(231039682,0.6652),(231042434,0.8860),(231044407,0.4011)];[(231039682,0.6652),(231042434,0.8860),(231044407,0.4011)]
53;4;ESCALATION_OF_COMMITMENT;[(291025718,0.5756),(231045478,0.6115),(231043808,0.2753)];[(291025718,0.5756),(231045478,0.6115),(231043808,0.2753)]
53;5;ESCALATION_OF_COMMITMENT;[(231040458,0.4932),(232031069,0.8072),(231043587,0.2681)];[(231040458,0.4932),(232031069,0.8072),(231043587,0.2681)]
53;6;ESCALATION_OF_COMMITMENT;[(231041701,0.4190),(242108941,0.4221),(231040724,0.2968)];[(231041701,0.4190),(242108941,0.4221),(231040724,0.2968)]
53;7;ESCALATION_OF_COMMITMENT;[(232032448,0.8104),(231045154,0.4000),(231042606,0.8143)];[(232032448,0.8104),(231045154,0.4000),(231042606,0.8143)]
53;8;ESCALATION_OF_COMMITMENT;[(232030989,0.4830),(231045595,0.8896),(231042619,0.4215)];[(232030989,0.4830),(231045595,0.8896),(231042619,0.4215)]
53;9;ESCALATION_OF_COMMITMENT;[(232031069,0.8072),(231043108,0.2681),(231043702,0.4036)];[(232031069,0.8072),(231043108,0.2681),(231043702,0.4036)]
54;0;ESCALATION_OF_COMMITMENT;[(232030360,0.4215),(232027888,0.0036),(231040122,0.2323)];[(232030360,0.4215),(232027888,0.0036),(231040122,0.2323)]
54;1;ESCALATION_OF_COMMITMENT;[(232029662,0.8007),(231044741,0.2502),(232027631,0.2000)];[(232029662,0.8007),(231044741,0.2502),(232027631,0.2000)]
54;2;ESCALATION_OF_COMMITMENT;[(232028584,0.8681),(232031962,0.4637),(232028185,0.2143)];[(232028584,0.8681),(232031962,0.4637),(232028185,0.2143)]
54;3;ESCALATION_OF_COMMITMENT;[(232028297,0.0251),(231041909,0.4179),(232028712,0.4173)];[(232028297,0.0251),(231041909,0.4179),(232028712,0.4173)]
54;4;ESCALATION_OF_COMMITMENT;[(232030575,0.4000),(231044817,0.0502),(231040304,0.8323)];[(232030575,0.4000),(231044817,0.0502),(231040304,0.8323)]
54;5;ESCALATION_OF_COMMITMENT;[(232029580,0.4042),(231040559,0.5011),(232029994,0.4032)];[(232029580,0.4042),(231040559,0.5011),(232029994,0.4032)]
54;6;ESCALATION_OF_COMMITMENT;[(231043351,0.3398),(231040374,0.2502),(242003364,0.2080)];[(231043351,0.3398),(231040374,0.2502),(242003364,0.2080)]
54;7;ESCALATION_OF_COMMITMENT;[(231040303,0.4179),(231044267,0.0161),(231042606,0.8143)];[(231040303,0.4179),(231044267,0.0161),(231042606,0.8143)]
54;8;ESCALATION_OF_COMMITMENT;[(232027976,0.5403),(231044007,0.8323),(230000436,0.4437)];[(232027976,0.5403),(231044007,0.8323),(230000436,0.4437)]
54;9;ESCALATION_OF_COMMITMENT;[(232032169,0.4042),(232030373,0.4000),(231040705,0.0753)];[(232032169,0.4042),(232030373,0.4000),(231040705,0.0753)]
55;0;ESCALATION_OF_COMMITMENT;[(232030360,0.4215),(232027888,0.0036),(231040122,0.2323)];[(232030360,0.4215),(232027888,0.0036),(231040122,0.2323)]
55;1;ESCALATION_OF_COMMITMENT;[(232029662,0.8007),(231044741,0.2502),(232027631,0.2000)];[(232029662,0.8007),(231044741,0.2502),(232027631,0.2000)]
55;2;ESCALATION_OF_COMMITMENT;[(231042184,0.2054),(231044615,0.5039),(231044333,0.0215)];[(231042184,0.2054),(231044615,0.5039),(231044333,0.0215)]
55;3;ESCALATION_OF_COMMITMENT;[(232028712,0.4173),(400007824,0.8006),(231040883,0.3935)];[(232028712,0.4173),(400007824,0.8006),(231040883,0.3935)]
55;4;ESCALATION_OF_COMMITMENT;[(232029457,0.0056),(232029154,0.4323),(232028412,0.4681)];[(232029457,0.0056),(232029154,0.4323),(232028412,0.4681)]
55;5;ESCALATION_OF_COMMITMENT;[(232029122,0.4074),(231044610,0.4158),(232027460,0.4072)];[(232029122,0.4074),(231044610,0.4158),(232027460,0.4072)]
55;6;ESCALATION_OF_COMMITMENT;[(231042275,0.8197),(232028105,0.4070),(231043511,0.2263)];[(231042275,0.8197),(232028105,0.4070),(231043511,0.2263)]
55;7;ESCALATION_OF_COMMITMENT;[(231040303,0.4179),(231044267,0.0161),(231042606,0.8143)];[(231040303,0.4179),(231044267,0.0161),(231042606,0.8143)]
55;8;ESCALATION_OF_COMMITMENT;[(232027976,0.5403),(231044007,0.8323),(230000436,0.4437)];[(232027976,0.5403),(231044007,0.8323),(230000436,0.4437)]
55;9;ESCALATION_OF_COMMITMENT;[(232032169,0.4042),(232030373,0.4000),(231040705,0.0753)];[(232032169,0.4042),(232030373,0.4000),(231040705,0.0753)]
56;0;ESCALATION_OF_COMMITMENT;[(231041322,0.2895),(232028858,0.0681),(231044407,0.4011)];[(231041322,0.2895),(232028858,0.0681),(231044407,0.4011)]
56;1;ESCALATION_OF_COMMITMENT;[(232029239,0.4038),(231039795,0.9756),(232031216,0.4323)];[(232029239,0.4038),(231039795,0.9756),(232031216,0.4323)]
56;2;ESCALATION_OF_COMMITMENT;[(242109252,0.4036),(232031749,0.8090),(231041755,0.2233)];[(242109252,0.4036),(232031749,0.8090),(231041755,0.2233)]
56;3;ESCALATION_OF_COMMITMENT;[(231040093,0.3756),(231041945,0.4832),(232029479,0.2251)];[(231040093,0.3756),(231041945,0.4832),(232029479,0.2251)]
56;4;ESCALATION_OF_COMMITMENT;[(231044817,0.0502),(400009319,0.2874),(232027846,0.4502)];[(231044817,0.0502),(400009319,0.2874),(232027846,0.4502)]
56;5;ESCALATION_OF_COMMITMENT;[(232029122,0.4074),(231044610,0.4158),(232027460,0.4072)];[(232029122,0.4074),(231044610,0.4158),(232027460,0.4072)]
56;6;ESCALATION_OF_COMMITMENT;[(231042275,0.8197),(232028105,0.4070),(231043511,0.2263)];[(231042275,0.8197),(232028105,0.4070),(231043511,0.2263)]
56;7;ESCALATION_OF_COMMITMENT;[(231042606,0.8143),(231041524,0.2143),(261001944,0.2466)];[(231042606,0.8143),(231041524,0.2143),(261001944,0.2466)]
56;8;ESCALATION_OF_COMMITMENT;[(231043035,0.2538),(232030429,0.0171),(232031400,0.4215)];[(231043035,0.2538),(232030429,0.0171),(232031400,0.4215)]
56;9;ESCALATION_OF_COMMITMENT;[(232029479,0.2251),(232027979,0.2502),(231041113,0.8502)];[(232029479,0.2251),(232027979,0.2502),(231041113,0.8502)]
57;0;ESCALATION_OF_COMMITMENT;[(232031216,0.4323),(232027888,0.0036),(231045469,0.2648)];[(232031216,0.4323),(232027888,0.0036),(231045469,0.2648)]
57;1;ESCALATION_OF_COMMITMENT;[(231039926,0.3756),(231040235,0.2072),(231045804,0.2251)];[(231039926,0.3756),(231040235,0.2072),(231045804,0.2251)]
57;2;ESCALATION_OF_COMMITMENT;[(242109252,0.4036),(232031749,0.8090),(231041755,0.2233)];[(242109252,0.4036),(232031749,0.8090),(231041755,0.2233)]
