=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;101.0;289.0;174.0;10.323118;2.0646238;362.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;287.0;132.0;7.336373;1.4672744;321.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;99.0;290.0;132.0;7.380134;1.4760267;323.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;121.0;293.0;163.0;9.616063;1.9232129;335.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;95.0;260.0;174.0;8.53964;1.7079278;339.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;102.0;262.0;151.0;7.5100727;1.5020144;311.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;106.0;302.0;141.0;8.095215;1.6190429;337.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;89.0;303.0;146.0;8.077278;1.6154562;360.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;270.0;151.0;7.581546;1.5163091;318.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;271.0;144.0;12.16782;2.4335635;312.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;101.0;289.0;174.0;10.323118;2.0646238;362.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;287.0;132.0;7.336373;1.4672744;321.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;99.0;290.0;132.0;7.380134;1.4760267;323.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;121.0;293.0;163.0;9.616063;1.9232129;335.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;95.0;260.0;174.0;8.53964;1.7079278;339.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;102.0;262.0;151.0;7.5100727;1.5020144;311.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;106.0;302.0;141.0;8.095215;1.6190429;337.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;89.0;303.0;146.0;8.077278;1.6154562;360.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;270.0;151.0;7.581546;1.5163091;318.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;271.0;144.0;12.16782;2.4335635;312.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
42;9;ESCALATION_OF_COMMITMENT;[(232030201,0.8880),(232027747,0.4769),(232029756,0.1505)];[(232030201,0.8880),(232027747,0.4769),(232029756,0.1505)]
43;0;ESCALATION_OF_COMMITMENT;[(231039720,1.8000),(232029005,0.8618),(281000972,0.8076)];[(231039720,1.8000),(232029005,0.8618),(281000972,0.8076)]
43;1;ESCALATION_OF_COMMITMENT;[(232030647,0.0000),(231042708,0.0084),(232029880,0.8323)];[(232030647,0.0000),(231042708,0.0084),(232029880,0.8323)]
43;2;ESCALATION_OF_COMMITMENT;[(232030275,0.4323),(232029426,0.2502),(231044615,0.5039)];[(232030275,0.4323),(232029426,0.2502),(231044615,0.5039)]
43;3;ESCALATION_OF_COMMITMENT;[(239016104,0.4069),(232029234,0.2000),(232028736,0.0250)];[(239016104,0.4069),(232029234,0.2000),(232028736,0.0250)]
43;4;ESCALATION_OF_COMMITMENT;[(232029027,0.4034),(231040529,0.4213),(232027498,0.8048)];[(232029027,0.4034),(231040529,0.4213),(232027498,0.8048)]
43;5;ESCALATION_OF_COMMITMENT;[(231041487,0.0681),(232028562,0.8080),(231043927,0.5548)];[(231041487,0.0681),(232028562,0.8080),(231043927,0.5548)]
43;6;ESCALATION_OF_COMMITMENT;[(231040197,0.3377),(232027750,0.8932),(232028474,0.0277)];[(231040197,0.3377),(232027750,0.8932),(232028474,0.0277)]
43;7;ESCALATION_OF_COMMITMENT;[(231042285,0.4136),(232028421,0.1039),(231041327,0.2502)];[(231042285,0.4136),(232028421,0.1039),(231041327,0.2502)]
43;8;ESCALATION_OF_COMMITMENT;[(232028027,0.0860),(231045288,0.8143),(231042633,0.2860)];[(232028027,0.0860),(231045288,0.8143),(231042633,0.2860)]
43;9;ESCALATION_OF_COMMITMENT;[(231042771,0.2681),(231041737,0.4860),(232029540,0.4062)];[(231042771,0.2681),(231041737,0.4860),(232029540,0.4062)]
44;0;ESCALATION_OF_COMMITMENT;[(231039720,1.8000),(232029005,0.8618),(281000972,0.8076)];[(231039720,1.8000),(232029005,0.8618),(281000972,0.8076)]
44;1;ESCALATION_OF_COMMITMENT;[(231044954,0.5548),(232032208,0.4000),(231042255,0.4401)];[(231044954,0.5548),(232032208,0.4000),(231042255,0.4401)]
44;2;ESCALATION_OF_COMMITMENT;[(232029270,0.0061),(231040133,0.4538),(281000662,0.8046)];[(232029270,0.0061),(231040133,0.4538),(281000662,0.8046)]
44;3;ESCALATION_OF_COMMITMENT;[(248018990,0.4188),(232031970,0.2358),(232029234,0.2000)];[(248018990,0.4188),(232031970,0.2358),(232029234,0.2000)]
44;4;ESCALATION_OF_COMMITMENT;[(232029253,0.8251),(231044720,0.4020),(232027857,0.0502)];[(232029253,0.8251),(231044720,0.4020),(232027857,0.0502)]
44;5;ESCALATION_OF_COMMITMENT;[(232031764,0.4394),(232030129,0.2143),(231042080,0.4502)];[(232031764,0.4394),(232030129,0.2143),(231042080,0.4502)]
44;6;ESCALATION_OF_COMMITMENT;[(231041176,0.9039),(231044464,0.2502),(231045521,0.4363)];[(231041176,0.9039),(231044464,0.2502),(231045521,0.4363)]
44;7;ESCALATION_OF_COMMITMENT;[(232028421,0.1039),(231042342,0.8334),(231045394,0.4251)];[(232028421,0.1039),(231042342,0.8334),(231045394,0.4251)]
44;8;ESCALATION_OF_COMMITMENT;[(232027812,0.2179),(232027471,0.4143),(232032305,0.8440)];[(232027812,0.2179),(232027471,0.4143),(232032305,0.8440)]
44;9;ESCALATION_OF_COMMITMENT;[(231041659,0.8323),(231040015,0.2502),(233087998,0.8228)];[(231041659,0.8323),(231040015,0.2502),(233087998,0.8228)]
45;0;ESCALATION_OF_COMMITMENT;[(231041245,0.8090),(230000346,0.4159),(231039720,1.8000)];[(231041245,0.8090),(230000346,0.4159),(231039720,1.8000)]
45;1;ESCALATION_OF_COMMITMENT;[(232029566,0.4015),(231045478,0.6115),(231039716,0.1398)];[(232029566,0.4015),(231045478,0.6115),(231039716,0.1398)]
45;2;ESCALATION_OF_COMMITMENT;[(232029270,0.0061),(231040133,0.4538),(281000662,0.8046)];[(232029270,0.0061),(231040133,0.4538),(281000662,0.8046)]
45;3;ESCALATION_OF_COMMITMENT;[(232030236,0.4021),(231043648,0.4024),(231040526,1.0832)];[(232030236,0.4021),(231043648,0.4024),(231040526,1.0832)]
45;4;ESCALATION_OF_COMMITMENT;[(232029027,0.4034),(232027857,0.0502),(231041153,0.3756)];[(232029027,0.4034),(232027857,0.0502),(231041153,0.3756)]
45;5;ESCALATION_OF_COMMITMENT;[(232028638,0.4013),(297102727,0.8637),(231042580,0.5577)];[(232028638,0.4013),(297102727,0.8637),(231042580,0.5577)]
45;6;ESCALATION_OF_COMMITMENT;[(231041176,0.9039),(231044464,0.2502),(231045521,0.4363)];[(231041176,0.9039),(231044464,0.2502),(231045521,0.4363)]
45;7;ESCALATION_OF_COMMITMENT;[(232028421,0.1039),(231042342,0.8334),(231045394,0.4251)];[(232028421,0.1039),(231042342,0.8334),(231045394,0.4251)]
45;8;ESCALATION_OF_COMMITMENT;[(232027812,0.2179),(232027471,0.4143),(232032305,0.8440)];[(232027812,0.2179),(232027471,0.4143),(232032305,0.8440)]
45;9;ESCALATION_OF_COMMITMENT;[(231041659,0.8323),(231040015,0.2502),(233087998,0.8228)];[(231041659,0.8323),(231040015,0.2502),(233087998,0.8228)]
46;0;ESCALATION_OF_COMMITMENT;[(232031149,0.8958),(281000972,0.8076),(232027533,0.1772)];[(232031149,0.8958),(281000972,0.8076),(232027533,0.1772)]
46;1;ESCALATION_OF_COMMITMENT;[(242109333,0.4788),(232031213,0.4581),(231042378,0.3136)];[(242109333,0.4788),(232031213,0.4581),(231042378,0.3136)]
46;2;ESCALATION_OF_COMMITMENT;[(232028624,0.4063),(244074539,0.4033),(232029154,0.4323)];[(232028624,0.4063),(244074539,0.4033),(232029154,0.4323)]
46;3;ESCALATION_OF_COMMITMENT;[(232030236,0.4021),(231043648,0.4024),(231040526,1.0832)];[(232030236,0.4021),(231043648,0.4024),(231040526,1.0832)]
46;4;ESCALATION_OF_COMMITMENT;[(232031749,0.8090),(231043215,0.9756),(232028327,0.4047)];[(232031749,0.8090),(231043215,0.9756),(232028327,0.4047)]
46;5;ESCALATION_OF_COMMITMENT;[(231042501,0.3204),(231041069,0.4323),(231041935,0.4323)];[(231042501,0.3204),(231041069,0.4323),(231041935,0.4323)]
46;6;ESCALATION_OF_COMMITMENT;[(235814982,0.4135),(231041186,0.3219),(232027750,0.8932)];[(235814982,0.4135),(231041186,0.3219),(232027750,0.8932)]
46;7;ESCALATION_OF_COMMITMENT;[(232030749,0.3756),(232029523,0.8075),(400004948,0.4159)];[(232030749,0.3756),(232029523,0.8075),(400004948,0.4159)]
46;8;ESCALATION_OF_COMMITMENT;[(232032205,0.0681),(231040728,0.9219),(232029119,0.4151)];[(232032205,0.0681),(231040728,0.9219),(232029119,0.4151)]
46;9;ESCALATION_OF_COMMITMENT;[(231039659,0.4681),(244075610,0.4113),(281000664,0.2102)];[(231039659,0.4681),(244075610,0.4113),(281000664,0.2102)]
47;0;ESCALATION_OF_COMMITMENT;[(232028118,0.8806),(400004993,0.2000),(231044671,0.3756)];[(232028118,0.8806),(400004993,0.2000),(231044671,0.3756)]
47;1;ESCALATION_OF_COMMITMENT;[(242109333,0.4788),(232031213,0.4581),(231042378,0.3136)];[(242109333,0.4788),(232031213,0.4581),(231042378,0.3136)]
47;2;ESCALATION_OF_COMMITMENT;[(231045474,1.0616),(232028624,0.4063),(400009994,0.8002)];[(231045474,1.0616),(232028624,0.4063),(400009994,0.8002)]
47;3;ESCALATION_OF_COMMITMENT;[(231043648,0.4024),(231041842,0.2143),(231041923,0.4681)];[(231043648,0.4024),(231041842,0.2143),(231041923,0.4681)]
47;4;ESCALATION_OF_COMMITMENT;[(232031749,0.8090),(231043215,0.9756),(232028327,0.4047)];[(232031749,0.8090),(231043215,0.9756),(232028327,0.4047)]
47;5;ESCALATION_OF_COMMITMENT;[(231042501,0.3204),(231041069,0.4323),(231041935,0.4323)];[(231042501,0.3204),(231041069,0.4323),(231041935,0.4323)]
47;6;ESCALATION_OF_COMMITMENT;[(231041176,0.9039),(231044075,0.5039),(232027908,0.4101)];[(231041176,0.9039),(231044075,0.5039),(232027908,0.4101)]
47;7;ESCALATION_OF_COMMITMENT;[(232030749,0.3756),(232029523,0.8075),(400004948,0.4159)];[(232030749,0.3756),(232029523,0.8075),(400004948,0.4159)]
47;8;ESCALATION_OF_COMMITMENT;[(232032205,0.0681),(231040728,0.9219),(232029119,0.4151)];[(232032205,0.0681),(231040728,0.9219),(232029119,0.4151)]
47;9;ESCALATION_OF_COMMITMENT;[(231039659,0.4681),(244075610,0.4113),(281000664,0.2102)];[(231039659,0.4681),(244075610,0.4113),(281000664,0.2102)]
48;0;ESCALATION_OF_COMMITMENT;[(232028118,0.8806),(400004993,0.2000),(231044671,0.3756)];[(232028118,0.8806),(400004993,0.2000),(231044671,0.3756)]
48;1;ESCALATION_OF_COMMITMENT;[(232028732,0.2323),(231042708,0.0084),(232027567,0.3756)];[(232028732,0.2323),(231042708,0.0084),(232027567,0.3756)]
48;2;ESCALATION_OF_COMMITMENT;[(232029154,0.4323),(231040093,0.3756),(232029922,0.4009)];[(232029154,0.4323),(231040093,0.3756),(232029922,0.4009)]
48;3;ESCALATION_OF_COMMITMENT;[(231041842,0.2143),(231041081,0.3792),(242003056,0.4024)];[(231041842,0.2143),(231041081,0.3792),(242003056,0.4024)]
48;4;ESCALATION_OF_COMMITMENT;[(232030506,0.5756),(231041923,0.4681),(232029666,0.4164)];[(232030506,0.5756),(231041923,0.4681),(232029666,0.4164)]
48;5;ESCALATION_OF_COMMITMENT;[(232032189,1.0294),(232028114,0.4412),(232031456,0.4014)];[(232032189,1.0294),(232028114,0.4412),(232031456,0.4014)]
48;6;ESCALATION_OF_COMMITMENT;[(235814982,0.4135),(231040844,0.5398),(231040460,0.7766)];[(235814982,0.4135),(231040844,0.5398),(231040460,0.7766)]
48;7;ESCALATION_OF_COMMITMENT;[(232027598,0.8720),(232030622,0.0020),(231039939,0.0394)];[(232027598,0.8720),(232030622,0.0020),(231039939,0.0394)]
48;8;ESCALATION_OF_COMMITMENT;[(232031196,0.4037),(231041192,0.9219),(231041792,0.2287)];[(232031196,0.4037),(231041192,0.9219),(231041792,0.2287)]
48;9;ESCALATION_OF_COMMITMENT;[(231040703,0.8466),(232030884,0.4223),(232027455,0.4000)];[(231040703,0.8466),(232030884,0.4223),(232027455,0.4000)]
49;0;ESCALATION_OF_COMMITMENT;[(231041211,0.8456),(232027713,0.0860),(231043647,0.4287)];[(231041211,0.8456),(232027713,0.0860),(231043647,0.4287)]
49;1;ESCALATION_OF_COMMITMENT;[(231040977,0.0502),(231040967,0.2323),(231043203,0.5884)];[(231040977,0.0502),(231040967,0.2323),(231043203,0.5884)]
49;2;ESCALATION_OF_COMMITMENT;[(232029122,0.4074),(248016674,0.4275),(232031751,0.4045)];[(232029122,0.4074),(248016674,0.4275),(232031751,0.4045)]
49;3;ESCALATION_OF_COMMITMENT;[(231040563,0.4233),(231044485,1.5168),(231040975,0.2161)];[(231040563,0.4233),(231044485,1.5168),(231040975,0.2161)]
49;4;ESCALATION_OF_COMMITMENT;[(232027498,0.8048),(231039872,0.1039),(232028327,0.4047)];[(232027498,0.8048),(231039872,0.1039),(232028327,0.4047)]
49;5;ESCALATION_OF_COMMITMENT;[(231043405,0.8681),(232030279,0.4038),(231040800,0.4143)];[(231043405,0.8681),(232030279,0.4038),(231040800,0.4143)]
49;6;ESCALATION_OF_COMMITMENT;[(231040844,0.5398),(242108281,0.4000),(232029647,0.4009)];[(231040844,0.5398),(242108281,0.4000),(232029647,0.4009)]
49;7;ESCALATION_OF_COMMITMENT;[(232030762,0.4108),(231042239,0.9219),(231041377,0.2323)];[(232030762,0.4108),(231042239,0.9219),(231041377,0.2323)]
49;8;ESCALATION_OF_COMMITMENT;[(231040063,0.4502),(231041338,0.0860),(231040825,1.2000)];[(231040063,0.4502),(231041338,0.0860),(231040825,1.2000)]
49;9;ESCALATION_OF_COMMITMENT;[(231041439,1.4237),(231042609,0.4108),(232032229,0.0000)];[(231041439,1.4237),(231042609,0.4108),(232032229,0.0000)]
50;0;ESCALATION_OF_COMMITMENT;[(231040246,1.0925),(232030944,0.8481),(400006332,0.8005)];[(231040246,1.0925),(232030944,0.8481),(400006332,0.8005)]
50;1;ESCALATION_OF_COMMITMENT;[(400007035,0.8007),(239016028,0.2042),(232029515,0.4156)];[(400007035,0.8007),(239016028,0.2042),(232029515,0.4156)]
50;2;ESCALATION_OF_COMMITMENT;[(231040265,0.4233),(231040448,0.2860),(231042622,0.4251)];[(231040265,0.4233),(231040448,0.2860),(231042622,0.4251)]
50;3;ESCALATION_OF_COMMITMENT;[(231045839,0.4251),(231044343,0.2502),(232029483,0.1177)];[(231045839,0.4251),(231044343,0.2502),(232029483,0.1177)]
50;4;ESCALATION_OF_COMMITMENT;[(232027498,0.8048),(231039872,0.1039),(232028327,0.4047)];[(232027498,0.8048),(231039872,0.1039),(232028327,0.4047)]
50;5;ESCALATION_OF_COMMITMENT;[(231041223,0.4645),(231041371,0.2323),(232030917,0.4173)];[(231041223,0.4645),(231041371,0.2323),(232030917,0.4173)]
50;6;ESCALATION_OF_COMMITMENT;[(231040844,0.5398),(242108281,0.4000),(232029647,0.4009)];[(231040844,0.5398),(242108281,0.4000),(232029647,0.4009)]
50;7;ESCALATION_OF_COMMITMENT;[(231043149,0.4520),(232031474,0.0000),(232029793,0.8925)];[(231043149,0.4520),(232031474,0.0000),(232029793,0.8925)]
50;8;ESCALATION_OF_COMMITMENT;[(231040063,0.4502),(231041338,0.0860),(231040825,1.2000)];[(231040063,0.4502),(231041338,0.0860),(231040825,1.2000)]
50;9;ESCALATION_OF_COMMITMENT;[(231041439,1.4237),(231042609,0.4108),(232032229,0.0000)];[(231041439,1.4237),(231042609,0.4108),(232032229,0.0000)]
51;0;ESCALATION_OF_COMMITMENT;[(232027713,0.0860),(232032048,0.4029),(231039647,0.2681)];[(232027713,0.0860),(232032048,0.4029),(231039647,0.2681)]
51;1;ESCALATION_OF_COMMITMENT;[(231045149,0.2323),(232027930,0.4860),(232028501,0.2143)];[(231045149,0.2323),(232027930,0.4860),(232028501,0.2143)]
51;2;ESCALATION_OF_COMMITMENT;[(231040265,0.4233),(231040448,0.2860),(231042622,0.4251)];[(231040265,0.4233),(231040448,0.2860),(231042622,0.4251)]
51;3;ESCALATION_OF_COMMITMENT;[(231043648,0.4024),(231041110,0.0855),(232029439,0.4681)];[(231043648,0.4024),(231041110,0.0855),(232029439,0.4681)]
51;4;ESCALATION_OF_COMMITMENT;[(232028319,0.4108),(400000360,0.2681),(232031085,0.1756)];[(232028319,0.4108),(400000360,0.2681),(232031085,0.1756)]
51;5;ESCALATION_OF_COMMITMENT;[(232029716,0.4077),(232031156,0.8358),(231040737,0.4430)];[(232029716,0.4077),(232031156,0.8358),(231040737,0.4430)]
51;6;ESCALATION_OF_COMMITMENT;[(231041878,0.4179),(231041426,0.1756),(231040460,0.7766)];[(231041878,0.4179),(231041426,0.1756),(231040460,0.7766)]
51;7;ESCALATION_OF_COMMITMENT;[(232031261,0.8441),(231041605,0.5362),(231039944,0.2294)];[(232031261,0.8441),(231041605,0.5362),(231039944,0.2294)]
51;8;ESCALATION_OF_COMMITMENT;[(231043431,0.4717),(231040524,0.4502),(231041243,0.4486)];[(231043431,0.4717),(231040524,0.4502),(231041243,0.4486)]
51;9;ESCALATION_OF_COMMITMENT;[(232032600,0.4143),(232030089,0.6115),(232031402,0.4215)];[(232032600,0.4143),(232030089,0.6115),(232031402,0.4215)]
52;0;ESCALATION_OF_COMMITMENT;[(231040377,0.2000),(231041520,0.2312),(231041834,0.2502)];[(231040377,0.2000),(231041520,0.2312),(231041834,0.2502)]
52;1;ESCALATION_OF_COMMITMENT;[(231040102,0.0000),(231044202,0.2323),(232030122,0.4323)];[(231040102,0.0000),(231044202,0.2323),(232030122,0.4323)]
52;2;ESCALATION_OF_COMMITMENT;[(231041194,0.2968),(231043518,0.2143),(207009215,0.9204)];[(231041194,0.2968),(231043518,0.2143),(207009215,0.9204)]
52;3;ESCALATION_OF_COMMITMENT;[(232028022,0.8394),(231041443,0.2143),(232028295,0.9428)];[(232028022,0.8394),(231041443,0.2143),(232028295,0.9428)]
52;4;ESCALATION_OF_COMMITMENT;[(232028319,0.4108),(232028294,0.8418),(232029051,0.8440)];[(232028319,0.4108),(232028294,0.8418),(232029051,0.8440)]
52;5;ESCALATION_OF_COMMITMENT;[(231043272,0.2323),(232028920,0.8194),(232030129,0.2143)];[(231043272,0.2323),(232028920,0.8194),(232030129,0.2143)]
52;6;ESCALATION_OF_COMMITMENT;[(231043991,0.9219),(231039866,0.4323),(231040555,0.2896)];[(231043991,0.9219),(231039866,0.4323),(231040555,0.2896)]
52;7;ESCALATION_OF_COMMITMENT;[(232027529,0.0072),(232030749,0.3756),(232031708,0.4004)];[(232027529,0.0072),(232030749,0.3756),(232031708,0.4004)]
52;8;ESCALATION_OF_COMMITMENT;[(231043431,0.4717),(231040524,0.4502),(231041243,0.4486)];[(231043431,0.4717),(231040524,0.4502),(231041243,0.4486)]
52;9;ESCALATION_OF_COMMITMENT;[(232027476,0.4064),(231040570,0.2681),(231045538,0.2502)];[(232027476,0.4064),(231040570,0.2681),(231045538,0.2502)]
53;0;ESCALATION_OF_COMMITMENT;[(231041452,0.2000),(235812603,0.8047),(232029710,0.7075)];[(231041452,0.2000),(235812603,0.8047),(232029710,0.7075)]
53;1;ESCALATION_OF_COMMITMENT;[(400007035,0.8007),(231040270,0.2681),(231040143,0.2239)];[(400007035,0.8007),(231040270,0.2681),(231040143,0.2239)]
53;2;ESCALATION_OF_COMMITMENT;[(231041194,0.2968),(231043518,0.2143),(207009215,0.9204)];[(231041194,0.2968),(231043518,0.2143),(207009215,0.9204)]
53;3;ESCALATION_OF_COMMITMENT;[(231041443,0.2143),(231043133,0.2860),(231041006,0.1756)];[(231041443,0.2143),(231043133,0.2860),(231041006,0.1756)]
53;4;ESCALATION_OF_COMMITMENT;[(231040415,0.3398),(232030270,0.8069),(231041510,0.0860)];[(231040415,0.3398),(232030270,0.8069),(231041510,0.0860)]
53;5;ESCALATION_OF_COMMITMENT;[(231042325,1.2000),(231043234,0.1362),(400009299,0.8029)];[(231042325,1.2000),(231043234,0.1362),(400009299,0.8029)]
53;6;ESCALATION_OF_COMMITMENT;[(232032208,0.4000),(242108281,0.4000),(232028376,0.0063)];[(232032208,0.4000),(242108281,0.4000),(232028376,0.0063)]
53;7;ESCALATION_OF_COMMITMENT;[(232027529,0.0072),(232030749,0.3756),(232031708,0.4004)];[(232027529,0.0072),(232030749,0.3756),(232031708,0.4004)]
53;8;ESCALATION_OF_COMMITMENT;[(231040728,0.9219),(231044460,0.2502),(231043847,0.2681)];[(231040728,0.9219),(231044460,0.2502),(231043847,0.2681)]
53;9;ESCALATION_OF_COMMITMENT;[(232030762,0.4108),(286019431,0.2181),(231039911,0.8925)];[(232030762,0.4108),(286019431,0.2181),(231039911,0.8925)]
54;0;ESCALATION_OF_COMMITMENT;[(231041452,0.2000),(235812603,0.8047),(232029710,0.7075)];[(231041452,0.2000),(235812603,0.8047),(232029710,0.7075)]
54;1;ESCALATION_OF_COMMITMENT;[(400007035,0.8007),(231040270,0.2681),(231040143,0.2239)];[(400007035,0.8007),(231040270,0.2681),(231040143,0.2239)]
54;2;ESCALATION_OF_COMMITMENT;[(244075346,0.4405),(232028568,0.9531),(231043986,0.2143)];[(244075346,0.4405),(232028568,0.9531),(231043986,0.2143)]
54;3;ESCALATION_OF_COMMITMENT;[(231041443,0.2143),(231043133,0.2860),(231041006,0.1756)];[(231041443,0.2143),(231043133,0.2860),(231041006,0.1756)]
54;4;ESCALATION_OF_COMMITMENT;[(231040415,0.3398),(232030270,0.8069),(231041510,0.0860)];[(231040415,0.3398),(232030270,0.8069),(231041510,0.0860)]
54;5;ESCALATION_OF_COMMITMENT;[(231042325,1.2000),(231043234,0.1362),(400009299,0.8029)];[(231042325,1.2000),(231043234,0.1362),(400009299,0.8029)]
54;6;ESCALATION_OF_COMMITMENT;[(232032208,0.4000),(242108281,0.4000),(232028376,0.0063)];[(232032208,0.4000),(242108281,0.4000),(232028376,0.0063)]
54;7;ESCALATION_OF_COMMITMENT;[(232031261,0.8441),(231044756,0.2502),(232032058,0.4014)];[(232031261,0.8441),(231044756,0.2502),(232032058,0.4014)]
54;8;ESCALATION_OF_COMMITMENT;[(232029523,0.8075),(231040728,0.9219),(232027964,0.0548)];[(232029523,0.8075),(231040728,0.9219),(232027964,0.0548)]
54;9;ESCALATION_OF_COMMITMENT;[(232030762,0.4108),(286019431,0.2181),(231039911,0.8925)];[(232030762,0.4108),(286019431,0.2181),(231039911,0.8925)]
55;0;ESCALATION_OF_COMMITMENT;[(231039647,0.2681),(231042017,1.0115),(400006332,0.8005)];[(231039647,0.2681),(231042017,1.0115),(400006332,0.8005)]
55;1;ESCALATION_OF_COMMITMENT;[(232030764,0.4074),(231041279,0.4032),(232031213,0.4581)];[(232030764,0.4074),(231041279,0.4032),(232031213,0.4581)]
55;2;ESCALATION_OF_COMMITMENT;[(244075346,0.4405),(232028568,0.9531),(231043986,0.2143)];[(244075346,0.4405),(232028568,0.9531),(231043986,0.2143)]
55;3;ESCALATION_OF_COMMITMENT;[(232031597,0.0134),(231040366,0.8107),(231039710,0.5935)];[(232031597,0.0134),(231040366,0.8107),(231039710,0.5935)]
55;4;ESCALATION_OF_COMMITMENT;[(232030297,0.4027),(232031085,0.1756),(232028702,0.6545)];[(232030297,0.4027),(232031085,0.1756),(232028702,0.6545)]
55;5;ESCALATION_OF_COMMITMENT;[(231039863,0.8301),(231042080,0.4502),(231045436,0.0143)];[(231039863,0.8301),(231042080,0.4502),(231045436,0.0143)]
55;6;ESCALATION_OF_COMMITMENT;[(231042777,0.2502),(231044087,0.0717),(231044756,0.2502)];[(231042777,0.2502),(231044087,0.0717),(231044756,0.2502)]
55;7;ESCALATION_OF_COMMITMENT;[(232030162,0.8258),(231042703,0.3756),(232028215,0.4051)];[(232030162,0.8258),(231042703,0.3756),(232028215,0.4051)]
55;8;ESCALATION_OF_COMMITMENT;[(232030911,0.0156),(231043330,0.2652),(231041242,0.5398)];[(232030911,0.0156),(231043330,0.2652),(231041242,0.5398)]
55;9;ESCALATION_OF_COMMITMENT;[(232031463,0.4681),(286019176,0.4376),(231041906,0.4681)];[(232031463,0.4681),(286019176,0.4376),(231041906,0.4681)]
56;0;ESCALATION_OF_COMMITMENT;[(232028191,0.8938),(231040437,0.3756),(231040496,0.1756)];[(232028191,0.8938),(231040437,0.3756),(231040496,0.1756)]
56;1;ESCALATION_OF_COMMITMENT;[(232030764,0.4074),(231041279,0.4032),(232031213,0.4581)];[(232030764,0.4074),(231041279,0.4032),(232031213,0.4581)]
56;2;ESCALATION_OF_COMMITMENT;[(231042320,0.2860),(231042622,0.4251),(232029826,0.4681)];[(231042320,0.2860),(231042622,0.4251),(232029826,0.4681)]
56;3;ESCALATION_OF_COMMITMENT;[(232028042,0.4460),(232028575,0.9405),(232028861,0.4013)];[(232028042,0.4460),(232028575,0.9405),(232028861,0.4013)]
56;4;ESCALATION_OF_COMMITMENT;[(232030297,0.4027),(232031085,0.1756),(232028702,0.6545)];[(232030297,0.4027),(232031085,0.1756),(232028702,0.6545)]
56;5;ESCALATION_OF_COMMITMENT;[(231045125,0.9398),(231042080,0.4502),(235814955,0.4066)];[(231045125,0.9398),(231042080,0.4502),(235814955,0.4066)]
56;6;ESCALATION_OF_COMMITMENT;[(232031986,0.2358),(231039968,0.9818),(231044456,0.8143)];[(232031986,0.2358),(231039968,0.9818),(231044456,0.8143)]
56;7;ESCALATION_OF_COMMITMENT;[(232027837,0.2323),(231040166,0.2502),(232030006,0.8382)];[(232027837,0.2323),(231040166,0.2502),(232030006,0.8382)]
56;8;ESCALATION_OF_COMMITMENT;[(231040579,0.8597),(244075246,0.4575),(231043512,0.8180)];[(231040579,0.8597),(244075246,0.4575),(231043512,0.8180)]
56;9;ESCALATION_OF_COMMITMENT;[(232030162,0.8258),(232030089,0.6115),(232029374,0.4502)];[(232030162,0.8258),(232030089,0.6115),(232029374,0.4502)]
57;0;ESCALATION_OF_COMMITMENT;[(232028191,0.8938),(231040437,0.3756),(231040496,0.1756)];[(232028191,0.8938),(231040437,0.3756),(231040496,0.1756)]
57;1;ESCALATION_OF_COMMITMENT;[(231040573,0.4985),(231041084,0.4652),(231040370,0.9613)];[(231040573,0.4985),(231041084,0.4652),(231040370,0.9613)]
57;2;ESCALATION_OF_COMMITMENT;[(232029635,0.2215),(232028875,0.4502),(232032579,0.4092)];[(232029635,0.2215),(232028875,0.4502),(232032579,0.4092)]
57;3;ESCALATION_OF_COMMITMENT;[(232028042,0.4460),(232028575,0.9405),(232028861,0.4013)];[(232028042,0.4460),(232028575,0.9405),(232028861,0.4013)]
