=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;96.0;267.0;139.0;9.274862;1.8549721;310.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;278.0;138.0;8.89204;1.7784079;313.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;101.0;305.0;156.0;9.317621;1.8635247;360.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;94.0;280.0;157.0;7.2860727;1.4572147;343.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;101.0;295.0;143.0;9.495892;1.899179;337.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;110.0;296.0;132.0;9.81933;1.9638656;318.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;108.0;290.0;168.0;9.107497;1.8214992;350.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;99.0;278.0;144.0;9.086412;1.8172817;323.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;279.0;175.0;9.963581;1.9927163;351.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;100.0;293.0;155.0;9.538252;1.9076501;348.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;95.0;266.0;137.0;9.273311;1.8546618;308.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;278.0;138.0;8.89204;1.7784079;313.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;100.0;302.0;155.0;9.303285;1.8606573;357.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;92.0;274.0;157.0;7.239633;1.4479269;339.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;289.0;140.0;9.47121;1.8942425;331.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;110.0;296.0;132.0;9.81933;1.9638656;318.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;106.0;283.0;168.0;9.097031;1.819406;345.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;275.0;141.0;9.049996;1.8099985;318.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;100.0;275.0;172.0;9.682889;1.9365779;347.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;289.0;154.0;9.455814;1.8911626;345.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
42;7;ESCALATION_OF_COMMITMENT;[(235814691,0.4011),(231041801,0.5039),(232029469,0.2502)];[(235814691,0.4011),(231041801,0.5039),(232029469,0.2502)]
42;8;ESCALATION_OF_COMMITMENT;[(232029110,0.4502),(231044516,0.2502),(231041382,0.0323)];[(232029110,0.4502),(231044516,0.2502),(231041382,0.0323)]
42;9;ESCALATION_OF_COMMITMENT;[(231041284,0.4023),(232032245,0.4083),(232031946,0.4323)];[(231041284,0.4023),(232032245,0.4083),(232031946,0.4323)]
43;0;ESCALATION_OF_COMMITMENT;[(231041489,0.3756),(231042575,0.0394),(231042290,1.2000)];[(231041489,0.3756),(231042575,0.0394),(231042290,1.2000)]
43;1;ESCALATION_OF_COMMITMENT;[(231040776,0.0251),(232030481,0.8525),(231044797,0.2502)];[(231040776,0.0251),(232030481,0.8525),(231044797,0.2502)]
43;2;ESCALATION_OF_COMMITMENT;[(231041177,0.2294),(232032022,0.4502),(231041498,0.8054)];[(231041177,0.2294),(232032022,0.4502),(231041498,0.8054)]
43;3;ESCALATION_OF_COMMITMENT;[(231044784,0.9039),(232030820,0.3935),(235814787,0.4008)];[(231044784,0.9039),(232030820,0.3935),(235814787,0.4008)]
43;4;ESCALATION_OF_COMMITMENT;[(232028609,0.4143),(232029464,0.0000),(231041561,0.9237)];[(232028609,0.4143),(232029464,0.0000),(231041561,0.9237)]
43;5;ESCALATION_OF_COMMITMENT;[(232032715,0.4090),(231041464,1.0473),(232030019,0.0609)];[(232032715,0.4090),(231041464,1.0473),(232030019,0.0609)]
43;6;ESCALATION_OF_COMMITMENT;[(231040843,0.0323),(232031787,0.4023),(232027930,0.4860)];[(231040843,0.0323),(232031787,0.4023),(232027930,0.4860)]
43;7;ESCALATION_OF_COMMITMENT;[(232027703,0.0000),(231043983,0.3039),(232029044,0.4054)];[(232027703,0.0000),(231043983,0.3039),(232029044,0.4054)]
43;8;ESCALATION_OF_COMMITMENT;[(232029296,0.0430),(232031128,0.2681),(231043831,0.3756)];[(232029296,0.0430),(232031128,0.2681),(231043831,0.3756)]
43;9;ESCALATION_OF_COMMITMENT;[(232028947,0.4357),(232031849,0.8014),(232028404,0.3577)];[(232028947,0.4357),(232031849,0.8014),(232028404,0.3577)]
44;0;ESCALATION_OF_COMMITMENT;[(232031516,0.2412),(231041489,0.3756),(232028768,0.4113)];[(232031516,0.2412),(231041489,0.3756),(232028768,0.4113)]
44;1;ESCALATION_OF_COMMITMENT;[(231042125,0.4502),(231042168,0.2323),(231040776,0.0251)];[(231042125,0.4502),(231042168,0.2323),(231040776,0.0251)]
44;2;ESCALATION_OF_COMMITMENT;[(231041177,0.2294),(232032022,0.4502),(231041498,0.8054)];[(231041177,0.2294),(232032022,0.4502),(231041498,0.8054)]
44;3;ESCALATION_OF_COMMITMENT;[(232027792,0.8027),(232028921,0.2681),(232031342,0.4730)];[(232027792,0.8027),(232028921,0.2681),(232031342,0.4730)]
44;4;ESCALATION_OF_COMMITMENT;[(232030114,0.4842),(232027765,0.6115),(281000675,0.2014)];[(232030114,0.4842),(232027765,0.6115),(281000675,0.2014)]
44;5;ESCALATION_OF_COMMITMENT;[(231039837,0.4049),(232030072,0.4124),(232029037,0.8087)];[(231039837,0.4049),(232030072,0.4124),(232029037,0.8087)]
44;6;ESCALATION_OF_COMMITMENT;[(231040843,0.0323),(232031787,0.4023),(232027930,0.4860)];[(231040843,0.0323),(232031787,0.4023),(232027930,0.4860)]
44;7;ESCALATION_OF_COMMITMENT;[(232029459,0.4845),(235814691,0.4011),(231042669,0.2502)];[(232029459,0.4845),(235814691,0.4011),(231042669,0.2502)]
44;8;ESCALATION_OF_COMMITMENT;[(231040889,0.2226),(232027624,0.2000),(231041991,0.5017)];[(231040889,0.2226),(232027624,0.2000),(231041991,0.5017)]
44;9;ESCALATION_OF_COMMITMENT;[(231043831,0.3756),(232031849,0.8014),(231041895,0.2939)];[(231043831,0.3756),(232031849,0.8014),(231041895,0.2939)]
45;0;ESCALATION_OF_COMMITMENT;[(232031516,0.2412),(231041489,0.3756),(232028768,0.4113)];[(232031516,0.2412),(231041489,0.3756),(232028768,0.4113)]
45;1;ESCALATION_OF_COMMITMENT;[(231042125,0.4502),(231042168,0.2323),(231040776,0.0251)];[(231042125,0.4502),(231042168,0.2323),(231040776,0.0251)]
45;2;ESCALATION_OF_COMMITMENT;[(232028474,0.0277),(232028907,0.4394),(232030386,0.4585)];[(232028474,0.0277),(232028907,0.4394),(232030386,0.4585)]
45;3;ESCALATION_OF_COMMITMENT;[(232027792,0.8027),(232028921,0.2681),(232031342,0.4730)];[(232027792,0.8027),(232028921,0.2681),(232031342,0.4730)]
45;4;ESCALATION_OF_COMMITMENT;[(232030114,0.4842),(232027765,0.6115),(281000675,0.2014)];[(232030114,0.4842),(232027765,0.6115),(281000675,0.2014)]
45;5;ESCALATION_OF_COMMITMENT;[(231039837,0.4049),(232030072,0.4124),(232029037,0.8087)];[(231039837,0.4049),(232030072,0.4124),(232029037,0.8087)]
45;6;ESCALATION_OF_COMMITMENT;[(231040250,0.2323),(232028369,0.4072),(232028449,0.0323)];[(231040250,0.2323),(232028369,0.4072),(232028449,0.0323)]
45;7;ESCALATION_OF_COMMITMENT;[(232029459,0.4845),(235814691,0.4011),(231042669,0.2502)];[(232029459,0.4845),(235814691,0.4011),(231042669,0.2502)]
45;8;ESCALATION_OF_COMMITMENT;[(231040889,0.2226),(232027624,0.2000),(231041991,0.5017)];[(231040889,0.2226),(232027624,0.2000),(231041991,0.5017)]
45;9;ESCALATION_OF_COMMITMENT;[(231043831,0.3756),(232031849,0.8014),(231041895,0.2939)];[(231043831,0.3756),(232031849,0.8014),(231041895,0.2939)]
46;0;ESCALATION_OF_COMMITMENT;[(231041695,0.2143),(232027860,1.0706),(231041842,0.2143)];[(231041695,0.2143),(232027860,1.0706),(231041842,0.2143)]
46;1;ESCALATION_OF_COMMITMENT;[(232028082,0.8586),(231043391,0.8072),(231042168,0.2323)];[(232028082,0.8586),(231043391,0.8072),(231042168,0.2323)]
46;2;ESCALATION_OF_COMMITMENT;[(244074474,0.4106),(232028578,0.4000),(232028259,0.8143)];[(244074474,0.4106),(232028578,0.4000),(232028259,0.8143)]
46;3;ESCALATION_OF_COMMITMENT;[(231042352,0.8437),(242003353,0.4039),(232028644,0.0000)];[(231042352,0.8437),(242003353,0.4039),(232028644,0.0000)]
46;4;ESCALATION_OF_COMMITMENT;[(231040731,0.8681),(232029540,0.4062),(231043234,0.1362)];[(231040731,0.8681),(232029540,0.4062),(231043234,0.1362)]
46;5;ESCALATION_OF_COMMITMENT;[(231041746,1.2000),(231041250,0.4179),(231040541,0.3470)];[(231041746,1.2000),(231041250,0.4179),(231040541,0.3470)]
46;6;ESCALATION_OF_COMMITMENT;[(231042583,0.4043),(232028675,0.2143),(232032314,0.0143)];[(231042583,0.4043),(232028675,0.2143),(232032314,0.0143)]
46;7;ESCALATION_OF_COMMITMENT;[(231045154,0.4000),(400010993,0.2502),(231043965,0.8502)];[(231045154,0.4000),(400010993,0.2502),(231043965,0.8502)]
46;8;ESCALATION_OF_COMMITMENT;[(232031397,0.0824),(232030898,0.4040),(232028059,0.4036)];[(232031397,0.0824),(232030898,0.4040),(232028059,0.4036)]
46;9;ESCALATION_OF_COMMITMENT;[(231040878,0.4072),(231040721,0.4404),(231041053,0.4170)];[(231040878,0.4072),(231040721,0.4404),(231041053,0.4170)]
47;0;ESCALATION_OF_COMMITMENT;[(231040929,0.8116),(231041022,0.3039),(232028853,0.4048)];[(231040929,0.8116),(231041022,0.3039),(232028853,0.4048)]
47;1;ESCALATION_OF_COMMITMENT;[(232028082,0.8586),(231043391,0.8072),(231042168,0.2323)];[(232028082,0.8586),(231043391,0.8072),(231042168,0.2323)]
47;2;ESCALATION_OF_COMMITMENT;[(244074474,0.4106),(232028578,0.4000),(232028259,0.8143)];[(244074474,0.4106),(232028578,0.4000),(232028259,0.8143)]
47;3;ESCALATION_OF_COMMITMENT;[(231042411,0.4075),(231042352,0.8437),(232031018,0.4108)];[(231042411,0.4075),(231042352,0.8437),(232031018,0.4108)]
47;4;ESCALATION_OF_COMMITMENT;[(231042164,0.8870),(232027469,0.2000),(231041472,0.2681)];[(231042164,0.8870),(232027469,0.2000),(231041472,0.2681)]
47;5;ESCALATION_OF_COMMITMENT;[(231041746,1.2000),(231041250,0.4179),(231040541,0.3470)];[(231041746,1.2000),(231041250,0.4179),(231040541,0.3470)]
47;6;ESCALATION_OF_COMMITMENT;[(231040488,0.1756),(232028836,0.4078),(232027806,0.0798)];[(231040488,0.1756),(232028836,0.4078),(232027806,0.0798)]
47;7;ESCALATION_OF_COMMITMENT;[(231045154,0.4000),(400010993,0.2502),(231043965,0.8502)];[(231045154,0.4000),(400010993,0.2502),(231043965,0.8502)]
47;8;ESCALATION_OF_COMMITMENT;[(231040889,0.2226),(232030898,0.4040),(232027525,1.0000)];[(231040889,0.2226),(232030898,0.4040),(232027525,1.0000)]
47;9;ESCALATION_OF_COMMITMENT;[(232027635,0.4356),(231041950,1.0115),(231042527,0.5039)];[(232027635,0.4356),(231041950,1.0115),(231042527,0.5039)]
48;0;ESCALATION_OF_COMMITMENT;[(231040929,0.8116),(231041022,0.3039),(232028853,0.4048)];[(231040929,0.8116),(231041022,0.3039),(232028853,0.4048)]
48;1;ESCALATION_OF_COMMITMENT;[(231043391,0.8072),(232028603,0.8140),(400002999,0.4060)];[(231043391,0.8072),(232028603,0.8140),(400002999,0.4060)]
48;2;ESCALATION_OF_COMMITMENT;[(231045220,0.4305),(231040609,0.8604),(232027808,0.4122)];[(231045220,0.4305),(231040609,0.8604),(232027808,0.4122)]
48;3;ESCALATION_OF_COMMITMENT;[(231044816,0.2502),(232031342,0.4730),(232029367,0.8735)];[(231044816,0.2502),(232031342,0.4730),(232029367,0.8735)]
48;4;ESCALATION_OF_COMMITMENT;[(232032368,0.4013),(232029118,0.2860),(232031609,0.4108)];[(232032368,0.4013),(232029118,0.2860),(232031609,0.4108)]
48;5;ESCALATION_OF_COMMITMENT;[(231044920,0.4323),(232027607,0.4048),(232032339,0.4323)];[(231044920,0.4323),(232027607,0.4048),(232032339,0.4323)]
48;6;ESCALATION_OF_COMMITMENT;[(232028637,0.4071),(244075346,0.4405),(286019645,0.4016)];[(232028637,0.4071),(244075346,0.4405),(286019645,0.4016)]
48;7;ESCALATION_OF_COMMITMENT;[(232030702,0.8143),(231040575,0.4401),(235813470,0.2007)];[(232030702,0.8143),(231040575,0.4401),(235813470,0.2007)]
48;8;ESCALATION_OF_COMMITMENT;[(231042553,0.4058),(232032731,0.0000),(400004339,0.0000)];[(231042553,0.4058),(232032731,0.0000),(400004339,0.0000)]
48;9;ESCALATION_OF_COMMITMENT;[(232027635,0.4356),(231041950,1.0115),(231042527,0.5039)];[(232027635,0.4356),(231041950,1.0115),(231042527,0.5039)]
49;0;ESCALATION_OF_COMMITMENT;[(231040118,0.1971),(232032538,0.4323),(232030006,0.8382)];[(231040118,0.1971),(232032538,0.4323),(232030006,0.8382)]
49;1;ESCALATION_OF_COMMITMENT;[(232027482,0.2502),(232029839,0.4038),(231040776,0.0251)];[(232027482,0.2502),(232029839,0.4038),(231040776,0.0251)]
49;2;ESCALATION_OF_COMMITMENT;[(232031460,0.0014),(232030795,0.0024),(297103830,0.3675)];[(232031460,0.0014),(232030795,0.0024),(297103830,0.3675)]
49;3;ESCALATION_OF_COMMITMENT;[(231042258,0.4137),(232031730,0.4000),(232028643,0.3756)];[(231042258,0.4137),(232031730,0.4000),(232028643,0.3756)]
49;4;ESCALATION_OF_COMMITMENT;[(232032454,0.0323),(232031745,0.4165),(231040746,0.9398)];[(232032454,0.0323),(232031745,0.4165),(231040746,0.9398)]
49;5;ESCALATION_OF_COMMITMENT;[(231044920,0.4323),(232027607,0.4048),(232032339,0.4323)];[(231044920,0.4323),(232027607,0.4048),(232032339,0.4323)]
49;6;ESCALATION_OF_COMMITMENT;[(231039971,0.0860),(232028647,0.8323),(231039955,0.0143)];[(231039971,0.0860),(232028647,0.8323),(231039955,0.0143)]
49;7;ESCALATION_OF_COMMITMENT;[(231041640,0.4215),(232031782,0.8125),(231043795,0.4115)];[(231041640,0.4215),(232031782,0.8125),(231043795,0.4115)]
49;8;ESCALATION_OF_COMMITMENT;[(231042553,0.4058),(232032731,0.0000),(400004339,0.0000)];[(231042553,0.4058),(232032731,0.0000),(400004339,0.0000)]
49;9;ESCALATION_OF_COMMITMENT;[(231042855,0.2502),(281000661,0.8196),(231041022,0.3039)];[(231042855,0.2502),(281000661,0.8196),(231041022,0.3039)]
50;0;ESCALATION_OF_COMMITMENT;[(231040118,0.1971),(232032538,0.4323),(232030006,0.8382)];[(231040118,0.1971),(232032538,0.4323),(232030006,0.8382)]
50;1;ESCALATION_OF_COMMITMENT;[(232027482,0.2502),(232029839,0.4038),(231040776,0.0251)];[(232027482,0.2502),(232029839,0.4038),(231040776,0.0251)]
50;2;ESCALATION_OF_COMMITMENT;[(232031460,0.0014),(232030795,0.0024),(297103830,0.3675)];[(232031460,0.0014),(232030795,0.0024),(297103830,0.3675)]
50;3;ESCALATION_OF_COMMITMENT;[(231042178,0.8394),(231042616,0.2323),(231042352,0.8437)];[(231042178,0.8394),(231042616,0.2323),(231042352,0.8437)]
50;4;ESCALATION_OF_COMMITMENT;[(232032454,0.0323),(232031745,0.4165),(231040746,0.9398)];[(232032454,0.0323),(232031745,0.4165),(231040746,0.9398)]
50;5;ESCALATION_OF_COMMITMENT;[(232028436,0.4106),(231042423,0.4448),(232029282,0.0153)];[(232028436,0.4106),(231042423,0.4448),(232029282,0.0153)]
50;6;ESCALATION_OF_COMMITMENT;[(231039971,0.0860),(232028647,0.8323),(231039955,0.0143)];[(231039971,0.0860),(232028647,0.8323),(231039955,0.0143)]
50;7;ESCALATION_OF_COMMITMENT;[(231040890,0.2072),(232030583,0.4077),(231039886,0.2323)];[(231040890,0.2072),(232030583,0.4077),(231039886,0.2323)]
50;8;ESCALATION_OF_COMMITMENT;[(231040888,0.2143),(232029017,0.0018),(231044516,0.2502)];[(231040888,0.2143),(232029017,0.0018),(231044516,0.2502)]
50;9;ESCALATION_OF_COMMITMENT;[(231041040,0.0860),(231043297,1.2000),(232031160,0.9595)];[(231041040,0.0860),(231043297,1.2000),(232031160,0.9595)]
51;0;ESCALATION_OF_COMMITMENT;[(231042496,0.9147),(231040810,0.4860),(232027506,0.9442)];[(231042496,0.9147),(231040810,0.4860),(232027506,0.9442)]
51;1;ESCALATION_OF_COMMITMENT;[(232032052,0.4071),(232029456,0.0058),(231042185,0.3039)];[(232032052,0.4071),(232029456,0.0058),(231042185,0.3039)]
51;2;ESCALATION_OF_COMMITMENT;[(231042721,0.2502),(231043266,0.3398),(232028907,0.4394)];[(231042721,0.2502),(231043266,0.3398),(232028907,0.4394)]
51;3;ESCALATION_OF_COMMITMENT;[(231042258,0.4137),(242002529,0.8043),(231042178,0.8394)];[(231042258,0.4137),(242002529,0.8043),(231042178,0.8394)]
51;4;ESCALATION_OF_COMMITMENT;[(231041265,1.3820),(231044790,0.2502),(231039928,0.0573)];[(231041265,1.3820),(231044790,0.2502),(231039928,0.0573)]
51;5;ESCALATION_OF_COMMITMENT;[(231043612,0.9110),(231040989,0.9756),(231040415,0.3398)];[(231043612,0.9110),(231040989,0.9756),(231040415,0.3398)]
51;6;ESCALATION_OF_COMMITMENT;[(286019645,0.4016),(231042811,0.8932),(232027479,0.2681)];[(286019645,0.4016),(231042811,0.8932),(232027479,0.2681)]
51;7;ESCALATION_OF_COMMITMENT;[(232029583,0.4430),(232029640,0.4466),(231042618,0.2681)];[(232029583,0.4430),(232029640,0.4466),(231042618,0.2681)]
51;8;ESCALATION_OF_COMMITMENT;[(231039921,0.5756),(231041731,0.2860),(231041242,0.5398)];[(231039921,0.5756),(231041731,0.2860),(231041242,0.5398)]
51;9;ESCALATION_OF_COMMITMENT;[(231041040,0.0860),(231043297,1.2000),(232031160,0.9595)];[(231041040,0.0860),(231043297,1.2000),(232031160,0.9595)]
52;0;ESCALATION_OF_COMMITMENT;[(231044486,0.4205),(232028853,0.4048),(232027785,1.1133)];[(231044486,0.4205),(232028853,0.4048),(232027785,1.1133)]
52;1;ESCALATION_OF_COMMITMENT;[(232032052,0.4071),(232029456,0.0058),(231042185,0.3039)];[(232032052,0.4071),(232029456,0.0058),(231042185,0.3039)]
52;2;ESCALATION_OF_COMMITMENT;[(231043266,0.3398),(231043443,0.0000),(231041374,0.8079)];[(231043266,0.3398),(231043443,0.0000),(231041374,0.8079)]
52;3;ESCALATION_OF_COMMITMENT;[(231042258,0.4137),(242002529,0.8043),(231042178,0.8394)];[(231042258,0.4137),(242002529,0.8043),(231042178,0.8394)]
52;4;ESCALATION_OF_COMMITMENT;[(232032454,0.0323),(232027646,0.4046),(231041852,0.1039)];[(232032454,0.0323),(232027646,0.4046),(231041852,0.1039)]
52;5;ESCALATION_OF_COMMITMENT;[(231043612,0.9110),(231040989,0.9756),(231040415,0.3398)];[(231043612,0.9110),(231040989,0.9756),(231040415,0.3398)]
52;6;ESCALATION_OF_COMMITMENT;[(232032640,0.4143),(231042163,0.4115),(261001887,0.8143)];[(232032640,0.4143),(231042163,0.4115),(261001887,0.8143)]
52;7;ESCALATION_OF_COMMITMENT;[(232029303,0.0143),(231041873,0.9398),(231040614,0.4051)];[(232029303,0.0143),(231041873,0.9398),(231040614,0.4051)]
52;8;ESCALATION_OF_COMMITMENT;[(231039921,0.5756),(231041731,0.2860),(231041242,0.5398)];[(231039921,0.5756),(231041731,0.2860),(231041242,0.5398)]
52;9;ESCALATION_OF_COMMITMENT;[(231041845,0.4143),(232028726,0.2251),(232028596,0.0000)];[(231041845,0.4143),(232028726,0.2251),(232028596,0.0000)]
53;0;ESCALATION_OF_COMMITMENT;[(231040025,0.4036),(244071419,0.2102),(231044693,0.2502)];[(231040025,0.4036),(244071419,0.2102),(231044693,0.2502)]
53;1;ESCALATION_OF_COMMITMENT;[(232031276,0.5544),(286019974,0.0304),(231041352,0.9756)];[(232031276,0.5544),(286019974,0.0304),(231041352,0.9756)]
53;2;ESCALATION_OF_COMMITMENT;[(232030258,0.2394),(231042377,0.0323),(231044046,0.4011)];[(232030258,0.2394),(231042377,0.0323),(231044046,0.4011)]
53;3;ESCALATION_OF_COMMITMENT;[(231045361,0.4143),(231042411,0.4075),(232028603,0.8140)];[(231045361,0.4143),(231042411,0.4075),(232028603,0.8140)]
53;4;ESCALATION_OF_COMMITMENT;[(232030422,0.8323),(231043958,1.0337),(245017889,0.4016)];[(232030422,0.8323),(231043958,1.0337),(245017889,0.4016)]
53;5;ESCALATION_OF_COMMITMENT;[(231041615,0.2323),(232031235,0.2143),(231045286,0.4323)];[(231041615,0.2323),(232031235,0.2143),(231045286,0.4323)]
53;6;ESCALATION_OF_COMMITMENT;[(232030821,0.4049),(231040324,0.4170),(231042411,0.4075)];[(232030821,0.4049),(231040324,0.4170),(231042411,0.4075)]
53;7;ESCALATION_OF_COMMITMENT;[(232028635,0.2502),(231043758,0.4061),(231042185,0.3039)];[(232028635,0.2502),(231043758,0.4061),(231042185,0.3039)]
53;8;ESCALATION_OF_COMMITMENT;[(400003889,0.8086),(232028104,0.4062),(231041289,0.4168)];[(400003889,0.8086),(232028104,0.4062),(231041289,0.4168)]
53;9;ESCALATION_OF_COMMITMENT;[(231039677,0.4502),(231045424,0.7781),(232031638,0.9756)];[(231039677,0.4502),(231045424,0.7781),(232031638,0.9756)]
54;0;ESCALATION_OF_COMMITMENT;[(231040810,0.4860),(231044215,0.2143),(232028523,0.4025)];[(231040810,0.4860),(231044215,0.2143),(232028523,0.4025)]
54;1;ESCALATION_OF_COMMITMENT;[(232031276,0.5544),(286019974,0.0304),(231041352,0.9756)];[(232031276,0.5544),(286019974,0.0304),(231041352,0.9756)]
54;2;ESCALATION_OF_COMMITMENT;[(232030440,0.4000),(232030258,0.2394),(231041774,0.5190)];[(232030440,0.4000),(232030258,0.2394),(231041774,0.5190)]
54;3;ESCALATION_OF_COMMITMENT;[(231043205,0.4652),(231042258,0.4137),(232027803,0.4143)];[(231043205,0.4652),(231042258,0.4137),(232027803,0.4143)]
54;4;ESCALATION_OF_COMMITMENT;[(232030422,0.8323),(231043958,1.0337),(245017889,0.4016)];[(232030422,0.8323),(231043958,1.0337),(245017889,0.4016)]
54;5;ESCALATION_OF_COMMITMENT;[(231041615,0.2323),(232031235,0.2143),(231045286,0.4323)];[(231041615,0.2323),(232031235,0.2143),(231045286,0.4323)]
54;6;ESCALATION_OF_COMMITMENT;[(232030821,0.4049),(231040324,0.4170),(231042411,0.4075)];[(232030821,0.4049),(231040324,0.4170),(231042411,0.4075)]
54;7;ESCALATION_OF_COMMITMENT;[(232030728,0.3398),(231040210,0.0502),(232029483,0.1177)];[(232030728,0.3398),(231040210,0.0502),(232029483,0.1177)]
54;8;ESCALATION_OF_COMMITMENT;[(231039676,1.2000),(231040380,0.0789),(232031924,0.4000)];[(231039676,1.2000),(231040380,0.0789),(232031924,0.4000)]
54;9;ESCALATION_OF_COMMITMENT;[(231039677,0.4502),(231045424,0.7781),(232031638,0.9756)];[(231039677,0.4502),(231045424,0.7781),(232031638,0.9756)]
55;0;ESCALATION_OF_COMMITMENT;[(231040810,0.4860),(231044215,0.2143),(232028523,0.4025)];[(231040810,0.4860),(231044215,0.2143),(232028523,0.4025)]
55;1;ESCALATION_OF_COMMITMENT;[(231041371,0.2323),(232029575,0.0143),(231042398,0.2621)];[(231041371,0.2323),(232029575,0.0143),(231042398,0.2621)]
55;2;ESCALATION_OF_COMMITMENT;[(232030440,0.4000),(232030258,0.2394),(231041774,0.5190)];[(232030440,0.4000),(232030258,0.2394),(231041774,0.5190)]
55;3;ESCALATION_OF_COMMITMENT;[(231043205,0.4652),(231042258,0.4137),(232027803,0.4143)];[(231043205,0.4652),(231042258,0.4137),(232027803,0.4143)]
55;4;ESCALATION_OF_COMMITMENT;[(231041777,0.4878),(231041395,0.4143),(232028953,0.4323)];[(231041777,0.4878),(231041395,0.4143),(232028953,0.4323)]
55;5;ESCALATION_OF_COMMITMENT;[(231040282,0.5548),(231042100,0.9398),(231041746,1.2000)];[(231040282,0.5548),(231042100,0.9398),(231041746,1.2000)]
55;6;ESCALATION_OF_COMMITMENT;[(232028815,0.4502),(231039784,0.2143),(232030150,0.4009)];[(232028815,0.4502),(231039784,0.2143),(232030150,0.4009)]
55;7;ESCALATION_OF_COMMITMENT;[(232027550,0.4123),(231040210,0.0502),(232030728,0.3398)];[(232027550,0.4123),(231040210,0.0502),(232030728,0.3398)]
55;8;ESCALATION_OF_COMMITMENT;[(232029830,0.4681),(232029594,0.4323),(232029450,0.9652)];[(232029830,0.4681),(232029594,0.4323),(232029450,0.9652)]
55;9;ESCALATION_OF_COMMITMENT;[(232028447,0.4134),(232028220,0.4105),(231041973,0.8143)];[(232028447,0.4134),(232028220,0.4105),(231041973,0.8143)]
56;0;ESCALATION_OF_COMMITMENT;[(231041795,0.6501),(232028720,0.4011),(231041842,0.2143)];[(231041795,0.6501),(232028720,0.4011),(231041842,0.2143)]
56;1;ESCALATION_OF_COMMITMENT;[(232031452,0.2000),(232029767,0.4158),(232029456,0.0058)];[(232031452,0.2000),(232029767,0.4158),(232029456,0.0058)]
56;2;ESCALATION_OF_COMMITMENT;[(232030512,0.4014),(231042224,0.8251),(231041510,0.0860)];[(232030512,0.4014),(231042224,0.8251),(231041510,0.0860)]
56;3;ESCALATION_OF_COMMITMENT;[(232027803,0.4143),(232030944,0.8481),(400000844,0.8287)];[(232027803,0.4143),(232030944,0.8481),(400000844,0.8287)]
56;4;ESCALATION_OF_COMMITMENT;[(231041777,0.4878),(231041395,0.4143),(232028953,0.4323)];[(231041777,0.4878),(231041395,0.4143),(232028953,0.4323)]
56;5;ESCALATION_OF_COMMITMENT;[(232029037,0.8087),(231042233,0.4072),(231040447,0.1756)];[(232029037,0.8087),(231042233,0.4072),(231040447,0.1756)]
56;6;ESCALATION_OF_COMMITMENT;[(232028815,0.4502),(231039784,0.2143),(232030150,0.4009)];[(232028815,0.4502),(231039784,0.2143),(232030150,0.4009)]
56;7;ESCALATION_OF_COMMITMENT;[(232027550,0.4123),(231040210,0.0502),(232030728,0.3398)];[(232027550,0.4123),(231040210,0.0502),(232030728,0.3398)]
56;8;ESCALATION_OF_COMMITMENT;[(232029450,0.9652),(232028104,0.4062),(231045305,0.4179)];[(232029450,0.9652),(232028104,0.4062),(231045305,0.4179)]
56;9;ESCALATION_OF_COMMITMENT;[(231039731,0.9341),(231043669,0.4036),(232028226,0.0343)];[(231039731,0.9341),(231043669,0.4036),(232028226,0.0343)]
57;0;ESCALATION_OF_COMMITMENT;[(231041795,0.6501),(232028720,0.4011),(231041842,0.2143)];[(231041795,0.6501),(232028720,0.4011),(231041842,0.2143)]
57;1;ESCALATION_OF_COMMITMENT;[(232031452,0.2000),(232029767,0.4158),(232029456,0.0058)];[(232031452,0.2000),(232029767,0.4158),(232029456,0.0058)]
