=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;258.0;163.0;6.626539;1.3253078;323.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;104.0;281.0;154.0;8.774624;1.7549248;331.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;92.0;278.0;162.0;7.0606995;1.4121395;348.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;94.0;268.0;133.0;7.762779;1.5525557;307.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;101.0;288.0;158.0;11.3640585;2.2728121;345.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;104.0;303.0;134.0;7.521308;1.5042615;333.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;97.0;256.0;158.0;6.6090093;1.3218019;317.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;106.0;316.0;134.0;5.9270463;1.1854093;344.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;105.0;299.0;152.0;7.7445545;1.5489111;346.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;104.0;291.0;153.0;9.10774;1.8215477;340.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;258.0;163.0;6.626539;1.3253078;323.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;102.0;279.0;152.0;8.710061;1.7420123;329.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;91.0;272.0;159.0;7.0105205;1.4021037;340.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;94.0;268.0;133.0;7.762779;1.5525557;307.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;99.0;285.0;155.0;11.165375;2.2330754;341.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;104.0;303.0;134.0;7.521308;1.5042615;333.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;97.0;256.0;158.0;6.6090093;1.3218019;317.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;104.0;314.0;129.0;5.7550035;1.1510007;339.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;293.0;150.0;7.7065206;1.5413042;340.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;104.0;291.0;153.0;9.10774;1.8215477;340.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
57;5;ESCALATION_OF_COMMITMENT;[(242003021,1.1985),(231039963,0.0018),(244074477,0.4170)];[(242003021,1.1985),(231039963,0.0018),(244074477,0.4170)]
57;6;ESCALATION_OF_COMMITMENT;[(231041848,0.4215),(232031453,0.2000),(232030360,0.4215)];[(231041848,0.4215),(232031453,0.2000),(232030360,0.4215)]
57;7;ESCALATION_OF_COMMITMENT;[(242002966,0.4035),(244068372,0.4174),(231039732,0.4860)];[(242002966,0.4035),(244068372,0.4174),(231039732,0.4860)]
57;8;ESCALATION_OF_COMMITMENT;[(231040579,0.8597),(231039915,0.0860),(231043904,0.2143)];[(231040579,0.8597),(231039915,0.0860),(231043904,0.2143)]
57;9;ESCALATION_OF_COMMITMENT;[(232029515,0.4156),(232028049,0.1219),(232032237,0.5110)];[(232029515,0.4156),(232028049,0.1219),(232032237,0.5110)]
58;0;ESCALATION_OF_COMMITMENT;[(232032465,0.4000),(231041961,0.4717),(231041136,0.2215)];[(232032465,0.4000),(231041961,0.4717),(231041136,0.2215)]
58;1;ESCALATION_OF_COMMITMENT;[(231045741,0.2681),(231040815,0.4323),(232027659,0.4730)];[(231045741,0.2681),(231040815,0.4323),(232027659,0.4730)]
58;2;ESCALATION_OF_COMMITMENT;[(232028941,0.2323),(232029652,0.4187),(232029253,0.8251)];[(232028941,0.2323),(232029652,0.4187),(232029253,0.8251)]
58;3;ESCALATION_OF_COMMITMENT;[(231040540,0.4444),(232027575,0.4000),(231043553,0.0609)];[(231040540,0.4444),(232027575,0.4000),(231043553,0.0609)]
58;4;ESCALATION_OF_COMMITMENT;[(231045456,0.2161),(231040182,0.4115),(232030824,0.8323)];[(231045456,0.2161),(231040182,0.4115),(232030824,0.8323)]
58;5;ESCALATION_OF_COMMITMENT;[(232032136,0.0000),(232029185,0.0323),(231044550,0.2502)];[(232032136,0.0000),(232029185,0.0323),(231044550,0.2502)]
58;6;ESCALATION_OF_COMMITMENT;[(231041848,0.4215),(232031453,0.2000),(232030360,0.4215)];[(231041848,0.4215),(232031453,0.2000),(232030360,0.4215)]
58;7;ESCALATION_OF_COMMITMENT;[(231041561,0.9237),(232031100,0.4138),(232029534,0.8287)];[(231041561,0.9237),(232031100,0.4138),(232029534,0.8287)]
58;8;ESCALATION_OF_COMMITMENT;[(231042001,0.8025),(231041469,0.2466),(232029418,1.1053)];[(231042001,0.8025),(231041469,0.2466),(232029418,1.1053)]
58;9;ESCALATION_OF_COMMITMENT;[(232029515,0.4156),(232028049,0.1219),(232032237,0.5110)];[(232029515,0.4156),(232028049,0.1219),(232032237,0.5110)]
59;0;ESCALATION_OF_COMMITMENT;[(248015879,0.8128),(291033525,0.6182),(232028043,0.4005)];[(248015879,0.8128),(291033525,0.6182),(232028043,0.4005)]
59;1;ESCALATION_OF_COMMITMENT;[(232029006,0.4323),(231040401,0.2502),(231040212,0.8103)];[(232029006,0.4323),(231040401,0.2502),(231040212,0.8103)]
59;2;ESCALATION_OF_COMMITMENT;[(232028941,0.2323),(232029652,0.4187),(232029253,0.8251)];[(232028941,0.2323),(232029652,0.4187),(232029253,0.8251)]
59;3;ESCALATION_OF_COMMITMENT;[(231040000,0.0860),(232030816,0.0051),(231040512,0.3039)];[(231040000,0.0860),(232030816,0.0051),(231040512,0.3039)]
59;4;ESCALATION_OF_COMMITMENT;[(248019277,0.8122),(232027604,0.4681),(232028668,0.4213)];[(248019277,0.8122),(232027604,0.4681),(232028668,0.4213)]
59;5;ESCALATION_OF_COMMITMENT;[(232032136,0.0000),(232029185,0.0323),(231044550,0.2502)];[(232032136,0.0000),(232029185,0.0323),(231044550,0.2502)]
59;6;ESCALATION_OF_COMMITMENT;[(232028185,0.2143),(231043072,0.2036),(231040539,0.4289)];[(232028185,0.2143),(231043072,0.2036),(231040539,0.4289)]
59;7;ESCALATION_OF_COMMITMENT;[(232030729,0.3398),(231040471,0.4233),(231044370,0.4530)];[(232030729,0.3398),(231040471,0.4233),(231044370,0.4530)]
59;8;ESCALATION_OF_COMMITMENT;[(281000893,0.4110),(231045265,0.4097),(232030013,0.0007)];[(281000893,0.4110),(231045265,0.4097),(232030013,0.0007)]
59;9;ESCALATION_OF_COMMITMENT;[(231041615,0.2323),(231040163,0.0394),(232027783,0.0153)];[(231041615,0.2323),(231040163,0.0394),(232027783,0.0153)]
60;0;ESCALATION_OF_COMMITMENT;[(248015879,0.8128),(291033525,0.6182),(232028043,0.4005)];[(248015879,0.8128),(291033525,0.6182),(232028043,0.4005)]
60;1;ESCALATION_OF_COMMITMENT;[(232029006,0.4323),(231040401,0.2502),(231040212,0.8103)];[(232029006,0.4323),(231040401,0.2502),(231040212,0.8103)]
60;2;ESCALATION_OF_COMMITMENT;[(231040084,0.8681),(231039803,1.0129),(232027600,0.5218)];[(231040084,0.8681),(231039803,1.0129),(232027600,0.5218)]
60;3;ESCALATION_OF_COMMITMENT;[(232030460,0.4007),(232028080,0.4502),(232029512,0.4393)];[(232030460,0.4007),(232028080,0.4502),(232029512,0.4393)]
60;4;ESCALATION_OF_COMMITMENT;[(248019277,0.8122),(232027604,0.4681),(232028668,0.4213)];[(248019277,0.8122),(232027604,0.4681),(232028668,0.4213)]
60;5;ESCALATION_OF_COMMITMENT;[(231045796,0.2251),(232029185,0.0323),(232028232,0.4127)];[(231045796,0.2251),(232029185,0.0323),(232028232,0.4127)]
60;6;ESCALATION_OF_COMMITMENT;[(232028185,0.2143),(231043072,0.2036),(231040539,0.4289)];[(232028185,0.2143),(231043072,0.2036),(231040539,0.4289)]
60;7;ESCALATION_OF_COMMITMENT;[(232030729,0.3398),(231040471,0.4233),(231044370,0.4530)];[(232030729,0.3398),(231040471,0.4233),(231044370,0.4530)]
60;8;ESCALATION_OF_COMMITMENT;[(281000893,0.4110),(231045265,0.4097),(232030013,0.0007)];[(281000893,0.4110),(231045265,0.4097),(232030013,0.0007)]
60;9;ESCALATION_OF_COMMITMENT;[(231041615,0.2323),(231040163,0.0394),(232027783,0.0153)];[(231041615,0.2323),(231040163,0.0394),(232027783,0.0153)]
61;0;ESCALATION_OF_COMMITMENT;[(231040247,0.4860),(232031566,0.4217),(232031766,0.4394)];[(231040247,0.4860),(232031566,0.4217),(232031766,0.4394)]
61;1;ESCALATION_OF_COMMITMENT;[(232030386,0.4585),(232030076,0.0117),(232032417,0.4289)];[(232030386,0.4585),(232030076,0.0117),(232032417,0.4289)]
61;2;ESCALATION_OF_COMMITMENT;[(231043772,0.4657),(231041847,0.2143),(231043041,0.4025)];[(231043772,0.4657),(231041847,0.2143),(231043041,0.4025)]
61;3;ESCALATION_OF_COMMITMENT;[(231042151,0.0899),(232029005,0.8618),(232030092,0.4176)];[(231042151,0.0899),(232029005,0.8618),(232030092,0.4176)]
61;4;ESCALATION_OF_COMMITMENT;[(231040111,0.3039),(232030695,0.1398),(248015660,0.4325)];[(231040111,0.3039),(232030695,0.1398),(248015660,0.4325)]
61;5;ESCALATION_OF_COMMITMENT;[(231042423,0.4448),(231039786,0.0771),(248019277,0.8122)];[(231042423,0.4448),(231039786,0.0771),(248019277,0.8122)]
61;6;ESCALATION_OF_COMMITMENT;[(231040471,0.4233),(245018105,0.2039),(400000519,0.8209)];[(231040471,0.4233),(245018105,0.2039),(400000519,0.8209)]
61;7;ESCALATION_OF_COMMITMENT;[(231040160,0.2323),(242108079,0.4088),(232028341,0.4033)];[(231040160,0.2323),(242108079,0.4088),(232028341,0.4033)]
61;8;ESCALATION_OF_COMMITMENT;[(232027954,0.4060),(231040271,0.4558),(231040579,0.8597)];[(232027954,0.4060),(231040271,0.4558),(231040579,0.8597)]
61;9;ESCALATION_OF_COMMITMENT;[(232030020,0.8099),(231042857,0.2323),(231041341,0.4197)];[(232030020,0.8099),(231042857,0.2323),(231041341,0.4197)]
62;0;ESCALATION_OF_COMMITMENT;[(231040250,0.2323),(231045397,0.4394),(231042152,0.4824)];[(231040250,0.2323),(231045397,0.4394),(231042152,0.4824)]
62;1;ESCALATION_OF_COMMITMENT;[(232029469,0.2502),(231043189,0.9671),(232030648,0.4120)];[(232029469,0.2502),(231043189,0.9671),(232030648,0.4120)]
62;2;ESCALATION_OF_COMMITMENT;[(232028001,0.1039),(232027460,0.4072),(231045329,0.8502)];[(232028001,0.1039),(232027460,0.4072),(231045329,0.8502)]
62;3;ESCALATION_OF_COMMITMENT;[(231045436,0.0143),(232027712,0.2323),(232031483,0.2652)];[(231045436,0.0143),(232027712,0.2323),(232031483,0.2652)]
62;4;ESCALATION_OF_COMMITMENT;[(231039641,0.5756),(231044442,0.0502),(231041673,0.2323)];[(231039641,0.5756),(231044442,0.0502),(231041673,0.2323)]
62;5;ESCALATION_OF_COMMITMENT;[(231040752,0.2663),(248019277,0.8122),(231042617,1.4000)];[(231040752,0.2663),(248019277,0.8122),(231042617,1.4000)]
62;6;ESCALATION_OF_COMMITMENT;[(231041662,0.4099),(231040539,0.4289),(232031080,0.4636)];[(231041662,0.4099),(231040539,0.4289),(232031080,0.4636)]
62;7;ESCALATION_OF_COMMITMENT;[(231040643,0.5039),(232028730,0.4018),(232029688,0.4005)];[(231040643,0.5039),(232028730,0.4018),(232029688,0.4005)]
62;8;ESCALATION_OF_COMMITMENT;[(232032009,0.4010),(232032579,0.4092),(231043391,0.8072)];[(232032009,0.4010),(232032579,0.4092),(231043391,0.8072)]
62;9;ESCALATION_OF_COMMITMENT;[(231040511,0.2358),(232029515,0.4156),(231040968,0.2430)];[(231040511,0.2358),(232029515,0.4156),(231040968,0.2430)]
63;0;ESCALATION_OF_COMMITMENT;[(231040250,0.2323),(231045397,0.4394),(231042152,0.4824)];[(231040250,0.2323),(231045397,0.4394),(231042152,0.4824)]
63;1;ESCALATION_OF_COMMITMENT;[(231043758,0.4061),(231042096,0.9398),(281000667,0.4197)];[(231043758,0.4061),(231042096,0.9398),(281000667,0.4197)]
63;2;ESCALATION_OF_COMMITMENT;[(232028001,0.1039),(232027460,0.4072),(231045329,0.8502)];[(232028001,0.1039),(232027460,0.4072),(231045329,0.8502)]
63;3;ESCALATION_OF_COMMITMENT;[(231045436,0.0143),(232027712,0.2323),(232031483,0.2652)];[(231045436,0.0143),(232027712,0.2323),(232031483,0.2652)]
63;4;ESCALATION_OF_COMMITMENT;[(231039641,0.5756),(231044442,0.0502),(231041673,0.2323)];[(231039641,0.5756),(231044442,0.0502),(231041673,0.2323)]
63;5;ESCALATION_OF_COMMITMENT;[(231040752,0.2663),(248019277,0.8122),(231042617,1.4000)];[(231040752,0.2663),(248019277,0.8122),(231042617,1.4000)]
63;6;ESCALATION_OF_COMMITMENT;[(231041662,0.4099),(231040539,0.4289),(232031080,0.4636)];[(231041662,0.4099),(231040539,0.4289),(232031080,0.4636)]
63;7;ESCALATION_OF_COMMITMENT;[(231040643,0.5039),(232028730,0.4018),(232029688,0.4005)];[(231040643,0.5039),(232028730,0.4018),(232029688,0.4005)]
63;8;ESCALATION_OF_COMMITMENT;[(232032009,0.4010),(232032579,0.4092),(231043391,0.8072)];[(232032009,0.4010),(232032579,0.4092),(231043391,0.8072)]
63;9;ESCALATION_OF_COMMITMENT;[(231040511,0.2358),(232029515,0.4156),(231040968,0.2430)];[(231040511,0.2358),(232029515,0.4156),(231040968,0.2430)]
64;0;ESCALATION_OF_COMMITMENT;[(231042696,0.0502),(232031566,0.4217),(290006641,0.0244)];[(231042696,0.0502),(232031566,0.4217),(290006641,0.0244)]
64;1;ESCALATION_OF_COMMITMENT;[(231042675,0.5756),(244069659,0.5377),(207009208,0.0054)];[(231042675,0.5756),(244069659,0.5377),(207009208,0.0054)]
64;2;ESCALATION_OF_COMMITMENT;[(231045676,0.2323),(232029289,0.4024),(232028382,0.4111)];[(231045676,0.2323),(232029289,0.4024),(232028382,0.4111)]
64;3;ESCALATION_OF_COMMITMENT;[(232027582,0.4323),(232030092,0.4176),(232031040,0.8475)];[(232027582,0.4323),(232030092,0.4176),(232031040,0.8475)]
64;4;ESCALATION_OF_COMMITMENT;[(232031773,0.4144),(231045604,0.1756),(231040044,0.6373)];[(232031773,0.4144),(231045604,0.1756),(231040044,0.6373)]
64;5;ESCALATION_OF_COMMITMENT;[(231041391,0.4025),(231040273,0.4108),(231043319,0.4115)];[(231041391,0.4025),(231040273,0.4108),(231043319,0.4115)]
64;6;ESCALATION_OF_COMMITMENT;[(231043985,0.2143),(231045003,0.5039),(231041978,0.0358)];[(231043985,0.2143),(231045003,0.5039),(231041978,0.0358)]
64;7;ESCALATION_OF_COMMITMENT;[(232031977,0.5649),(231040795,0.0287),(232030497,0.1398)];[(232031977,0.5649),(231040795,0.0287),(232030497,0.1398)]
64;8;ESCALATION_OF_COMMITMENT;[(232028670,0.4038),(244069286,0.4726),(232028079,0.0323)];[(232028670,0.4038),(244069286,0.4726),(232028079,0.0323)]
64;9;ESCALATION_OF_COMMITMENT;[(231042307,0.2323),(231040511,0.2358),(232028483,0.0224)];[(231042307,0.2323),(231040511,0.2358),(232028483,0.0224)]
65;0;ESCALATION_OF_COMMITMENT;[(242109102,0.4250),(232027889,0.8084),(231041961,0.4717)];[(242109102,0.4250),(232027889,0.8084),(231041961,0.4717)]
65;1;ESCALATION_OF_COMMITMENT;[(281000667,0.4197),(231044157,0.2502),(232030924,0.2681)];[(281000667,0.4197),(231044157,0.2502),(232030924,0.2681)]
65;2;ESCALATION_OF_COMMITMENT;[(231045879,0.8681),(232030505,0.4139),(232029894,0.4032)];[(231045879,0.8681),(232030505,0.4139),(232029894,0.4032)]
65;3;ESCALATION_OF_COMMITMENT;[(232031330,0.4860),(232029512,0.4393),(231042134,0.3935)];[(232031330,0.4860),(232029512,0.4393),(231042134,0.3935)]
65;4;ESCALATION_OF_COMMITMENT;[(232028220,0.4105),(231042789,0.8143),(231045309,0.4968)];[(232028220,0.4105),(231042789,0.8143),(231045309,0.4968)]
65;5;ESCALATION_OF_COMMITMENT;[(232031343,0.4348),(231043496,0.2323),(232029185,0.0323)];[(232031343,0.4348),(231043496,0.2323),(232029185,0.0323)]
65;6;ESCALATION_OF_COMMITMENT;[(232028410,0.0000),(232031773,0.4144),(231042890,0.9398)];[(232028410,0.0000),(232031773,0.4144),(231042890,0.9398)]
65;7;ESCALATION_OF_COMMITMENT;[(231040664,0.2323),(400004546,0.4000),(232028280,0.4025)];[(231040664,0.2323),(400004546,0.4000),(232028280,0.4025)]
65;8;ESCALATION_OF_COMMITMENT;[(231041879,1.0222),(231042081,0.4502),(232030083,0.4157)];[(231041879,1.0222),(231042081,0.4502),(232030083,0.4157)]
65;9;ESCALATION_OF_COMMITMENT;[(231040075,0.3756),(231039830,1.2000),(297103828,0.8543)];[(231040075,0.3756),(231039830,1.2000),(297103828,0.8543)]
66;0;ESCALATION_OF_COMMITMENT;[(232027679,0.4028),(231041512,0.4161),(231040425,0.0860)];[(232027679,0.4028),(231041512,0.4161),(231040425,0.0860)]
66;1;ESCALATION_OF_COMMITMENT;[(232028580,0.4681),(400007567,0.8538),(232029469,0.2502)];[(232028580,0.4681),(400007567,0.8538),(232029469,0.2502)]
66;2;ESCALATION_OF_COMMITMENT;[(232030066,0.8176),(232028252,0.8143),(231039818,0.2681)];[(232030066,0.8176),(232028252,0.8143),(231039818,0.2681)]
66;3;ESCALATION_OF_COMMITMENT;[(232031483,0.2652),(231040434,0.5398),(231040747,0.9398)];[(232031483,0.2652),(231040434,0.5398),(231040747,0.9398)]
66;4;ESCALATION_OF_COMMITMENT;[(232028224,0.2323),(232031523,0.4379),(232030695,0.1398)];[(232028224,0.2323),(232031523,0.4379),(232030695,0.1398)]
66;5;ESCALATION_OF_COMMITMENT;[(231045641,0.4046),(232030324,0.8143),(231042423,0.4448)];[(231045641,0.4046),(232030324,0.8143),(231042423,0.4448)]
66;6;ESCALATION_OF_COMMITMENT;[(244069286,0.4726),(231040471,0.4233),(232027631,0.2000)];[(244069286,0.4726),(231040471,0.4233),(232027631,0.2000)]
66;7;ESCALATION_OF_COMMITMENT;[(231040160,0.2323),(232031977,0.5649),(232028876,0.4000)];[(231040160,0.2323),(232031977,0.5649),(232028876,0.4000)]
66;8;ESCALATION_OF_COMMITMENT;[(231043353,0.2502),(232029384,0.0000),(231040444,0.8036)];[(231043353,0.2502),(232029384,0.0000),(231040444,0.8036)]
66;9;ESCALATION_OF_COMMITMENT;[(231041464,1.0473),(231041037,0.0394),(231042307,0.2323)];[(231041464,1.0473),(231041037,0.0394),(231042307,0.2323)]
67;0;ESCALATION_OF_COMMITMENT;[(231043045,0.8086),(232028970,0.0000),(231041961,0.4717)];[(231043045,0.8086),(232028970,0.0000),(231041961,0.4717)]
67;1;ESCALATION_OF_COMMITMENT;[(231042687,0.5548),(232029004,1.4000),(231044157,0.2502)];[(231042687,0.5548),(232029004,1.4000),(231044157,0.2502)]
67;2;ESCALATION_OF_COMMITMENT;[(232030066,0.8176),(232028252,0.8143),(231039818,0.2681)];[(232030066,0.8176),(232028252,0.8143),(231039818,0.2681)]
67;3;ESCALATION_OF_COMMITMENT;[(231040940,0.8696),(232028762,0.8733),(232027836,0.4323)];[(231040940,0.8696),(232028762,0.8733),(232027836,0.4323)]
67;4;ESCALATION_OF_COMMITMENT;[(231040437,0.3756),(231045375,0.4143),(231043426,1.4000)];[(231040437,0.3756),(231045375,0.4143),(231043426,1.4000)]
67;5;ESCALATION_OF_COMMITMENT;[(231045641,0.4046),(232030324,0.8143),(231042423,0.4448)];[(231045641,0.4046),(232030324,0.8143),(231042423,0.4448)]
67;6;ESCALATION_OF_COMMITMENT;[(244069286,0.4726),(231040471,0.4233),(232027631,0.2000)];[(244069286,0.4726),(231040471,0.4233),(232027631,0.2000)]
67;7;ESCALATION_OF_COMMITMENT;[(231040160,0.2323),(232031977,0.5649),(232028876,0.4000)];[(231040160,0.2323),(232031977,0.5649),(232028876,0.4000)]
67;8;ESCALATION_OF_COMMITMENT;[(231043353,0.2502),(232029384,0.0000),(231040444,0.8036)];[(231043353,0.2502),(232029384,0.0000),(231040444,0.8036)]
67;9;ESCALATION_OF_COMMITMENT;[(231040968,0.2430),(231041882,0.2000),(248019583,0.8022)];[(231040968,0.2430),(231041882,0.2000),(248019583,0.8022)]
68;0;ESCALATION_OF_COMMITMENT;[(231043045,0.8086),(232028970,0.0000),(231041961,0.4717)];[(231043045,0.8086),(232028970,0.0000),(231041961,0.4717)]
68;1;ESCALATION_OF_COMMITMENT;[(232028844,0.4143),(231043245,0.8323),(231041375,0.9219)];[(232028844,0.4143),(231043245,0.8323),(231041375,0.9219)]
68;2;ESCALATION_OF_COMMITMENT;[(232029607,0.4128),(231044122,0.5548),(231041356,0.2204)];[(232029607,0.4128),(231044122,0.5548),(231041356,0.2204)]
68;3;ESCALATION_OF_COMMITMENT;[(244074913,0.8368),(232029111,0.4323),(231039682,0.6652)];[(244074913,0.8368),(232029111,0.4323),(231039682,0.6652)]
68;4;ESCALATION_OF_COMMITMENT;[(231041161,0.2143),(231045038,0.4239),(231041781,0.2323)];[(231041161,0.2143),(231045038,0.4239),(231041781,0.2323)]
68;5;ESCALATION_OF_COMMITMENT;[(231044274,0.2681),(231042617,1.4000),(231041245,0.8090)];[(231044274,0.2681),(231042617,1.4000),(231041245,0.8090)]
68;6;ESCALATION_OF_COMMITMENT;[(232029680,0.4023),(231039707,0.0000),(232028264,0.3398)];[(232029680,0.4023),(231039707,0.0000),(232028264,0.3398)]
68;7;ESCALATION_OF_COMMITMENT;[(232031532,0.8151),(232028280,0.4025),(231043028,0.2502)];[(232031532,0.8151),(232028280,0.4025),(231043028,0.2502)]
68;8;ESCALATION_OF_COMMITMENT;[(231045071,0.4346),(231041199,0.3398),(231042697,0.2143)];[(231045071,0.4346),(231041199,0.3398),(231042697,0.2143)]
68;9;ESCALATION_OF_COMMITMENT;[(297103828,0.8543),(231041882,0.2000),(231040501,0.4323)];[(297103828,0.8543),(231041882,0.2000),(231040501,0.4323)]
69;0;ESCALATION_OF_COMMITMENT;[(231041807,0.4860),(231039779,0.5039),(232031165,0.4000)];[(231041807,0.4860),(231039779,0.5039),(232031165,0.4000)]
69;1;ESCALATION_OF_COMMITMENT;[(232028844,0.4143),(231043245,0.8323),(231041375,0.9219)];[(232028844,0.4143),(231043245,0.8323),(231041375,0.9219)]
69;2;ESCALATION_OF_COMMITMENT;[(400004842,0.4540),(231044523,0.4305),(231041757,0.1935)];[(400004842,0.4540),(231044523,0.4305),(231041757,0.1935)]
69;3;ESCALATION_OF_COMMITMENT;[(231044311,0.8215),(232029287,0.0323),(232031040,0.8475)];[(231044311,0.8215),(232029287,0.0323),(232031040,0.8475)]
69;4;ESCALATION_OF_COMMITMENT;[(231043426,1.4000),(231041446,0.0006),(231040641,0.6652)];[(231043426,1.4000),(231041446,0.0006),(231040641,0.6652)]
69;5;ESCALATION_OF_COMMITMENT;[(232031414,0.4125),(231041859,0.2226),(231043546,0.8196)];[(232031414,0.4125),(231041859,0.2226),(231043546,0.8196)]
69;6;ESCALATION_OF_COMMITMENT;[(232028114,0.4412),(231040314,0.8190),(232028562,0.8080)];[(232028114,0.4412),(231040314,0.8190),(232028562,0.8080)]
69;7;ESCALATION_OF_COMMITMENT;[(232031532,0.8151),(232028280,0.4025),(231043028,0.2502)];[(232031532,0.8151),(232028280,0.4025),(231043028,0.2502)]
69;8;ESCALATION_OF_COMMITMENT;[(231045071,0.4346),(231041199,0.3398),(231042697,0.2143)];[(231045071,0.4346),(231041199,0.3398),(231042697,0.2143)]
69;9;ESCALATION_OF_COMMITMENT;[(231041882,0.2000),(232028483,0.0224),(231044071,0.5039)];[(231041882,0.2000),(232028483,0.0224),(231044071,0.5039)]
