=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;102.0;296.0;148.0;10.009637;2.0019271;342.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;298.0;169.0;9.153291;1.8306578;364.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;105.0;284.0;160.0;8.096938;1.6193879;339.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;108.0;303.0;140.0;6.696419;1.3392836;335.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;88.0;298.0;156.0;6.6178474;1.3235694;366.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;102.0;287.0;141.0;7.8447447;1.5689492;326.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;93.0;281.0;152.0;7.737313;1.547462;340.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;108.0;276.0;168.0;11.791765;2.358353;336.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;93.0;265.0;138.0;7.2395163;1.4479033;310.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;296.0;140.0;7.0424614;1.4084924;338.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;99.0;290.0;147.0;9.864573;1.9729143;338.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;100.0;293.0;165.0;9.033412;1.8066821;358.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;104.0;283.0;159.0;7.8137836;1.562757;338.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;105.0;294.0;139.0;6.574867;1.3149732;328.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;87.0;293.0;154.0;6.6082454;1.321649;360.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;102.0;285.0;138.0;7.8447447;1.5689492;321.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;92.0;278.0;150.0;7.7300725;1.546014;336.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;106.0;269.0;163.0;11.611436;2.322287;326.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;92.0;258.0;136.0;7.237487;1.4474974;302.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;288.0;138.0;7.0424614;1.4084924;328.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
43;3;ESCALATION_OF_COMMITMENT;[(232029485,0.2394),(231041108,0.4168),(231041867,0.2502)];[(232029485,0.2394),(231041108,0.4168),(231041867,0.2502)]
43;4;ESCALATION_OF_COMMITMENT;[(232030623,0.0043),(232028524,0.8143),(232029818,1.5133)];[(232030623,0.0043),(232028524,0.8143),(232029818,1.5133)]
43;5;ESCALATION_OF_COMMITMENT;[(232029077,0.2237),(232029274,0.4420),(231041187,0.4681)];[(232029077,0.2237),(232029274,0.4420),(231041187,0.4681)]
43;6;ESCALATION_OF_COMMITMENT;[(232029526,0.4308),(232030949,0.4043),(231041871,0.9398)];[(232029526,0.4308),(232030949,0.4043),(231041871,0.9398)]
43;7;ESCALATION_OF_COMMITMENT;[(232032313,0.8879),(231041019,0.0681),(231039996,0.8538)];[(232032313,0.8879),(231041019,0.0681),(231039996,0.8538)]
43;8;ESCALATION_OF_COMMITMENT;[(232028896,0.4163),(231044931,0.4681),(231040223,0.0878)];[(232028896,0.4163),(231044931,0.4681),(231040223,0.0878)]
43;9;ESCALATION_OF_COMMITMENT;[(231041634,1.2000),(232028590,0.8057),(232027625,0.0966)];[(231041634,1.2000),(232028590,0.8057),(232027625,0.0966)]
44;0;ESCALATION_OF_COMMITMENT;[(235814691,0.4011),(231040385,0.2287),(231042325,1.2000)];[(235814691,0.4011),(231040385,0.2287),(231042325,1.2000)]
44;1;ESCALATION_OF_COMMITMENT;[(232028367,0.2143),(232028268,0.4055),(231040048,0.3039)];[(232028367,0.2143),(232028268,0.4055),(231040048,0.3039)]
44;2;ESCALATION_OF_COMMITMENT;[(231043303,0.4670),(231045310,0.3039),(232028644,0.0000)];[(231043303,0.4670),(231045310,0.3039),(232028644,0.0000)]
44;3;ESCALATION_OF_COMMITMENT;[(235813017,0.4096),(231041610,0.2143),(232031686,0.8075)];[(235813017,0.4096),(231041610,0.2143),(232031686,0.8075)]
44;4;ESCALATION_OF_COMMITMENT;[(232030623,0.0043),(232028524,0.8143),(232029818,1.5133)];[(232030623,0.0043),(232028524,0.8143),(232029818,1.5133)]
44;5;ESCALATION_OF_COMMITMENT;[(232029077,0.2237),(232029274,0.4420),(231041187,0.4681)];[(232029077,0.2237),(232029274,0.4420),(231041187,0.4681)]
44;6;ESCALATION_OF_COMMITMENT;[(232028499,0.8681),(232032707,0.4026),(232028072,0.2143)];[(232028499,0.8681),(232032707,0.4026),(232028072,0.2143)]
44;7;ESCALATION_OF_COMMITMENT;[(232029405,0.4168),(231044646,0.2860),(232028246,0.4323)];[(232029405,0.4168),(231044646,0.2860),(232028246,0.4323)]
44;8;ESCALATION_OF_COMMITMENT;[(232028896,0.4163),(231044931,0.4681),(231040223,0.0878)];[(232028896,0.4163),(231044931,0.4681),(231040223,0.0878)]
44;9;ESCALATION_OF_COMMITMENT;[(231041634,1.2000),(232028590,0.8057),(232027625,0.0966)];[(231041634,1.2000),(232028590,0.8057),(232027625,0.0966)]
45;0;ESCALATION_OF_COMMITMENT;[(232027870,0.2681),(231040931,0.4251),(232027603,0.2681)];[(232027870,0.2681),(231040931,0.4251),(232027603,0.2681)]
45;1;ESCALATION_OF_COMMITMENT;[(232028367,0.2143),(232028268,0.4055),(231040048,0.3039)];[(232028367,0.2143),(232028268,0.4055),(231040048,0.3039)]
45;2;ESCALATION_OF_COMMITMENT;[(231042251,0.2149),(232030201,0.8880),(231040511,0.2358)];[(231042251,0.2149),(232030201,0.8880),(231040511,0.2358)]
45;3;ESCALATION_OF_COMMITMENT;[(235813017,0.4096),(231041610,0.2143),(232031686,0.8075)];[(235813017,0.4096),(231041610,0.2143),(232031686,0.8075)]
45;4;ESCALATION_OF_COMMITMENT;[(232028632,0.4256),(239015287,0.0681),(231040499,0.2667)];[(232028632,0.4256),(239015287,0.0681),(231040499,0.2667)]
45;5;ESCALATION_OF_COMMITMENT;[(231040789,0.8323),(231041187,0.4681),(232027798,0.2184)];[(231040789,0.8323),(231041187,0.4681),(232027798,0.2184)]
45;6;ESCALATION_OF_COMMITMENT;[(231039663,0.2394),(231041988,1.0222),(400002804,0.0000)];[(231039663,0.2394),(231041988,1.0222),(400002804,0.0000)]
45;7;ESCALATION_OF_COMMITMENT;[(232027720,0.4287),(231040162,0.0681),(232030873,0.0179)];[(232027720,0.4287),(231040162,0.0681),(232030873,0.0179)]
45;8;ESCALATION_OF_COMMITMENT;[(232030089,0.6115),(232028896,0.4163),(231043133,0.2860)];[(232030089,0.6115),(232028896,0.4163),(231043133,0.2860)]
45;9;ESCALATION_OF_COMMITMENT;[(242108424,0.4093),(232029449,0.4190),(261001499,0.4337)];[(242108424,0.4093),(232029449,0.4190),(261001499,0.4337)]
46;0;ESCALATION_OF_COMMITMENT;[(244075189,0.4135),(232028232,0.4127),(231042270,0.8323)];[(244075189,0.4135),(232028232,0.4127),(231042270,0.8323)]
46;1;ESCALATION_OF_COMMITMENT;[(232028820,0.0070),(232030024,0.4371),(232030091,0.4000)];[(232028820,0.0070),(232030024,0.4371),(232030091,0.4000)]
46;2;ESCALATION_OF_COMMITMENT;[(231042251,0.2149),(232030201,0.8880),(231040511,0.2358)];[(231042251,0.2149),(232030201,0.8880),(231040511,0.2358)]
46;3;ESCALATION_OF_COMMITMENT;[(231041563,0.3131),(231042314,0.4287),(231043180,0.8000)];[(231041563,0.3131),(231042314,0.4287),(231043180,0.8000)]
46;4;ESCALATION_OF_COMMITMENT;[(231044454,0.2502),(232027803,0.4143),(231040947,0.5183)];[(231044454,0.2502),(232027803,0.4143),(231040947,0.5183)]
46;5;ESCALATION_OF_COMMITMENT;[(231041216,0.2681),(231041325,0.3577),(232029179,0.8277)];[(231041216,0.2681),(231041325,0.3577),(232029179,0.8277)]
46;6;ESCALATION_OF_COMMITMENT;[(232032707,0.4026),(231043684,0.1039),(231039663,0.2394)];[(232032707,0.4026),(231043684,0.1039),(231039663,0.2394)]
46;7;ESCALATION_OF_COMMITMENT;[(231044646,0.2860),(231042987,0.0681),(231042092,0.2323)];[(231044646,0.2860),(231042987,0.0681),(231042092,0.2323)]
46;8;ESCALATION_OF_COMMITMENT;[(231040362,0.3190),(231045852,0.8860),(232030216,0.0860)];[(231040362,0.3190),(231045852,0.8860),(232030216,0.0860)]
46;9;ESCALATION_OF_COMMITMENT;[(242108424,0.4093),(232029449,0.4190),(261001499,0.4337)];[(242108424,0.4093),(232029449,0.4190),(261001499,0.4337)]
47;0;ESCALATION_OF_COMMITMENT;[(244075189,0.4135),(232028232,0.4127),(231042270,0.8323)];[(244075189,0.4135),(232028232,0.4127),(231042270,0.8323)]
47;1;ESCALATION_OF_COMMITMENT;[(235301262,0.4050),(232029060,0.2323),(245018543,0.4012)];[(235301262,0.4050),(232029060,0.2323),(245018543,0.4012)]
47;2;ESCALATION_OF_COMMITMENT;[(231041668,0.2323),(232028395,0.4251),(232029551,0.8143)];[(231041668,0.2323),(232028395,0.4251),(232029551,0.8143)]
47;3;ESCALATION_OF_COMMITMENT;[(232027862,0.2323),(231041563,0.3131),(232032269,0.4029)];[(232027862,0.2323),(231041563,0.3131),(232032269,0.4029)]
47;4;ESCALATION_OF_COMMITMENT;[(231044454,0.2502),(232027803,0.4143),(231040947,0.5183)];[(231044454,0.2502),(232027803,0.4143),(231040947,0.5183)]
47;5;ESCALATION_OF_COMMITMENT;[(232028101,0.2143),(231042056,0.2502),(232031009,0.8251)];[(232028101,0.2143),(231042056,0.2502),(232031009,0.8251)]
47;6;ESCALATION_OF_COMMITMENT;[(231045184,0.4085),(231043979,0.5577),(232030392,0.0000)];[(231045184,0.4085),(231043979,0.5577),(232030392,0.0000)]
47;7;ESCALATION_OF_COMMITMENT;[(232028118,0.8806),(231041073,0.0681),(232029577,0.4039)];[(232028118,0.8806),(231041073,0.0681),(232029577,0.4039)]
47;8;ESCALATION_OF_COMMITMENT;[(231045536,0.5398),(231041105,0.3039),(232031303,0.4008)];[(231045536,0.5398),(231041105,0.3039),(232031303,0.4008)]
47;9;ESCALATION_OF_COMMITMENT;[(232029790,0.4061),(248016081,0.4104),(232028646,0.2323)];[(232029790,0.4061),(248016081,0.4104),(232028646,0.2323)]
48;0;ESCALATION_OF_COMMITMENT;[(232028626,0.0406),(232031870,0.2681),(231040737,0.4430)];[(232028626,0.0406),(232031870,0.2681),(231040737,0.4430)]
48;1;ESCALATION_OF_COMMITMENT;[(232028452,0.0433),(231041792,0.2287),(231043744,0.2777)];[(232028452,0.0433),(231041792,0.2287),(231043744,0.2777)]
48;2;ESCALATION_OF_COMMITMENT;[(231042173,0.4025),(231043394,0.2502),(232027779,0.0036)];[(231042173,0.4025),(231043394,0.2502),(232027779,0.0036)]
48;3;ESCALATION_OF_COMMITMENT;[(232027862,0.2323),(231041563,0.3131),(232032269,0.4029)];[(232027862,0.2323),(231041563,0.3131),(232032269,0.4029)]
48;4;ESCALATION_OF_COMMITMENT;[(231044945,1.0706),(231041783,0.4681),(231040167,0.8448)];[(231044945,1.0706),(231041783,0.4681),(231040167,0.8448)]
48;5;ESCALATION_OF_COMMITMENT;[(232029419,0.2323),(261001939,0.3363),(232031095,0.4114)];[(232029419,0.2323),(261001939,0.3363),(232031095,0.4114)]
48;6;ESCALATION_OF_COMMITMENT;[(231045184,0.4085),(231043979,0.5577),(232030392,0.0000)];[(231045184,0.4085),(231043979,0.5577),(232030392,0.0000)]
48;7;ESCALATION_OF_COMMITMENT;[(232027973,0.0099),(231041042,0.0681),(231044892,0.5756)];[(232027973,0.0099),(231041042,0.0681),(231044892,0.5756)]
48;8;ESCALATION_OF_COMMITMENT;[(232028241,0.0323),(232029007,0.2681),(231045536,0.5398)];[(232028241,0.0323),(232029007,0.2681),(231045536,0.5398)]
48;9;ESCALATION_OF_COMMITMENT;[(231042498,0.4294),(242003228,0.4060),(231042896,0.2251)];[(231042498,0.4294),(242003228,0.4060),(231042896,0.2251)]
49;0;ESCALATION_OF_COMMITMENT;[(232032400,0.8221),(231044503,0.4251),(232028452,0.0433)];[(232032400,0.8221),(231044503,0.4251),(232028452,0.0433)]
49;1;ESCALATION_OF_COMMITMENT;[(232027829,0.8215),(232027623,0.8287),(232027602,0.8252)];[(232027829,0.8215),(232027623,0.8287),(232027602,0.8252)]
49;2;ESCALATION_OF_COMMITMENT;[(232032267,0.4058),(232030490,0.4764),(231040635,0.3039)];[(232032267,0.4058),(232030490,0.4764),(231040635,0.3039)]
49;3;ESCALATION_OF_COMMITMENT;[(231041708,0.3935),(231042644,0.7190),(232029446,0.4363)];[(231041708,0.3935),(231042644,0.7190),(232029446,0.4363)]
49;4;ESCALATION_OF_COMMITMENT;[(231041783,0.4681),(400005165,0.8128),(232028163,0.8251)];[(231041783,0.4681),(400005165,0.8128),(232028163,0.8251)]
49;5;ESCALATION_OF_COMMITMENT;[(232029726,0.5059),(232031816,0.4681),(232029274,0.4420)];[(232029726,0.5059),(232031816,0.4681),(232029274,0.4420)]
49;6;ESCALATION_OF_COMMITMENT;[(231044169,0.2323),(231043856,0.3756),(231043275,1.1227)];[(231044169,0.2323),(231043856,0.3756),(231043275,1.1227)]
49;7;ESCALATION_OF_COMMITMENT;[(248016104,0.8082),(231041545,0.4208),(231044080,0.3756)];[(248016104,0.8082),(231041545,0.4208),(231044080,0.3756)]
49;8;ESCALATION_OF_COMMITMENT;[(400001806,0.4000),(232029772,0.0681),(231040993,0.1039)];[(400001806,0.4000),(232029772,0.0681),(231040993,0.1039)]
49;9;ESCALATION_OF_COMMITMENT;[(232028646,0.2323),(232029091,0.0681),(231040326,1.0115)];[(232028646,0.2323),(232029091,0.0681),(231040326,1.0115)]
50;0;ESCALATION_OF_COMMITMENT;[(244075189,0.4135),(231041634,1.2000),(232029901,0.4112)];[(244075189,0.4135),(231041634,1.2000),(232029901,0.4112)]
50;1;ESCALATION_OF_COMMITMENT;[(232028832,0.0125),(231039933,0.8358),(231039973,0.1756)];[(232028832,0.0125),(231039933,0.8358),(231039973,0.1756)]
50;2;ESCALATION_OF_COMMITMENT;[(231041482,0.2036),(232028435,0.4055),(232031364,0.8502)];[(231041482,0.2036),(232028435,0.4055),(232031364,0.8502)]
50;3;ESCALATION_OF_COMMITMENT;[(231041708,0.3935),(231042644,0.7190),(232029446,0.4363)];[(231041708,0.3935),(231042644,0.7190),(232029446,0.4363)]
50;4;ESCALATION_OF_COMMITMENT;[(232029968,0.1398),(232029427,0.2323),(232028733,0.8822)];[(232029968,0.1398),(232029427,0.2323),(232028733,0.8822)]
50;5;ESCALATION_OF_COMMITMENT;[(232029726,0.5059),(232031816,0.4681),(232029274,0.4420)];[(232029726,0.5059),(232031816,0.4681),(232029274,0.4420)]
50;6;ESCALATION_OF_COMMITMENT;[(232030512,0.4014),(232028884,0.8143),(232028096,0.4143)];[(232030512,0.4014),(232028884,0.8143),(232028096,0.4143)]
50;7;ESCALATION_OF_COMMITMENT;[(231040420,0.7705),(232027913,0.4054),(244074505,0.5314)];[(231040420,0.7705),(232027913,0.4054),(244074505,0.5314)]
50;8;ESCALATION_OF_COMMITMENT;[(232031044,0.4020),(232028896,0.4163),(232031228,0.4059)];[(232031044,0.4020),(232028896,0.4163),(232031228,0.4059)]
50;9;ESCALATION_OF_COMMITMENT;[(231044317,0.8251),(231041236,0.8150),(231042464,1.0832)];[(231044317,0.8251),(231041236,0.8150),(231042464,1.0832)]
51;0;ESCALATION_OF_COMMITMENT;[(244075189,0.4135),(231041634,1.2000),(232029901,0.4112)];[(244075189,0.4135),(231041634,1.2000),(232029901,0.4112)]
51;1;ESCALATION_OF_COMMITMENT;[(231040847,0.5398),(232028639,0.1039),(231044873,0.2502)];[(231040847,0.5398),(232028639,0.1039),(231044873,0.2502)]
51;2;ESCALATION_OF_COMMITMENT;[(232029894,0.4032),(231040128,0.4301),(231044528,0.5907)];[(232029894,0.4032),(231040128,0.4301),(231044528,0.5907)]
51;3;ESCALATION_OF_COMMITMENT;[(242108720,0.4050),(231044080,0.3756),(231040123,0.4323)];[(242108720,0.4050),(231044080,0.3756),(231040123,0.4323)]
51;4;ESCALATION_OF_COMMITMENT;[(231041783,0.4681),(232027657,0.4009),(231040496,0.1756)];[(231041783,0.4681),(232027657,0.4009),(231040496,0.1756)]
51;5;ESCALATION_OF_COMMITMENT;[(232032472,0.4233),(231042009,0.8502),(231044853,0.4280)];[(232032472,0.4233),(231042009,0.8502),(231044853,0.4280)]
51;6;ESCALATION_OF_COMMITMENT;[(232030512,0.4014),(232028884,0.8143),(232028096,0.4143)];[(232030512,0.4014),(232028884,0.8143),(232028096,0.4143)]
51;7;ESCALATION_OF_COMMITMENT;[(231040420,0.7705),(232027913,0.4054),(244074505,0.5314)];[(231040420,0.7705),(232027913,0.4054),(244074505,0.5314)]
51;8;ESCALATION_OF_COMMITMENT;[(231042061,0.8143),(232031044,0.4020),(231045169,0.3935)];[(231042061,0.8143),(232031044,0.4020),(231045169,0.3935)]
51;9;ESCALATION_OF_COMMITMENT;[(231040893,0.0179),(231041286,0.4072),(231041634,1.2000)];[(231040893,0.0179),(231041286,0.4072),(231041634,1.2000)]
52;0;ESCALATION_OF_COMMITMENT;[(231043758,0.4061),(232030442,0.2811),(232029653,0.0406)];[(231043758,0.4061),(232030442,0.2811),(232029653,0.0406)]
52;1;ESCALATION_OF_COMMITMENT;[(232027602,0.8252),(231041699,1.0115),(231039830,1.2000)];[(232027602,0.8252),(231041699,1.0115),(231039830,1.2000)]
52;2;ESCALATION_OF_COMMITMENT;[(232032543,0.4016),(232028441,0.3499),(232029111,0.4323)];[(232032543,0.4016),(232028441,0.3499),(232029111,0.4323)]
52;3;ESCALATION_OF_COMMITMENT;[(242108073,0.2222),(231041610,0.2143),(231042979,0.2502)];[(242108073,0.2222),(231041610,0.2143),(231042979,0.2502)]
52;4;ESCALATION_OF_COMMITMENT;[(231041867,0.2502),(231040611,0.4277),(242003633,0.4027)];[(231041867,0.2502),(231040611,0.4277),(242003633,0.4027)]
52;5;ESCALATION_OF_COMMITMENT;[(232031009,0.8251),(244069630,0.4099),(231043151,0.4792)];[(232031009,0.8251),(244069630,0.4099),(231043151,0.4792)]
52;6;ESCALATION_OF_COMMITMENT;[(232031651,0.3398),(231043979,0.5577),(231043856,0.3756)];[(232031651,0.3398),(231043979,0.5577),(231043856,0.3756)]
52;7;ESCALATION_OF_COMMITMENT;[(231043529,0.5039),(231041005,0.0609),(231042689,0.6366)];[(231043529,0.5039),(231041005,0.0609),(231042689,0.6366)]
52;8;ESCALATION_OF_COMMITMENT;[(232030275,0.4323),(231040023,0.4305),(231042451,0.4156)];[(232030275,0.4323),(231040023,0.4305),(231042451,0.4156)]
52;9;ESCALATION_OF_COMMITMENT;[(231040893,0.0179),(231041286,0.4072),(231041634,1.2000)];[(231040893,0.0179),(231041286,0.4072),(231041634,1.2000)]
53;0;ESCALATION_OF_COMMITMENT;[(232029653,0.0406),(232028923,0.2466),(232027567,0.3756)];[(232029653,0.0406),(232028923,0.2466),(232027567,0.3756)]
53;1;ESCALATION_OF_COMMITMENT;[(232031775,0.4681),(232028367,0.2143),(231040624,0.4164)];[(232031775,0.4681),(232028367,0.2143),(231040624,0.4164)]
53;2;ESCALATION_OF_COMMITMENT;[(232032543,0.4016),(232028441,0.3499),(232029111,0.4323)];[(232032543,0.4016),(232028441,0.3499),(232029111,0.4323)]
53;3;ESCALATION_OF_COMMITMENT;[(231041546,0.9756),(242108720,0.4050),(232031196,0.4037)];[(231041546,0.9756),(242108720,0.4050),(232031196,0.4037)]
53;4;ESCALATION_OF_COMMITMENT;[(231041867,0.2502),(231040611,0.4277),(242003633,0.4027)];[(231041867,0.2502),(231040611,0.4277),(242003633,0.4027)]
53;5;ESCALATION_OF_COMMITMENT;[(232030367,0.0061),(297103695,0.8860),(232028356,0.4030)];[(232030367,0.0061),(297103695,0.8860),(232028356,0.4030)]
53;6;ESCALATION_OF_COMMITMENT;[(231043641,0.2371),(232031887,0.4323),(231040642,0.8681)];[(231043641,0.2371),(232031887,0.4323),(231040642,0.8681)]
53;7;ESCALATION_OF_COMMITMENT;[(244074505,0.5314),(232031532,0.8151),(231042017,1.0115)];[(244074505,0.5314),(232031532,0.8151),(231042017,1.0115)]
53;8;ESCALATION_OF_COMMITMENT;[(232031566,0.4217),(231042126,0.3039),(231040302,0.2000)];[(232031566,0.4217),(231042126,0.3039),(231040302,0.2000)]
53;9;ESCALATION_OF_COMMITMENT;[(232029926,0.4143),(231042304,0.4720),(232032307,0.4643)];[(232029926,0.4143),(231042304,0.4720),(232032307,0.4643)]
54;0;ESCALATION_OF_COMMITMENT;[(232029653,0.0406),(232030288,0.9060),(232027559,0.9620)];[(232029653,0.0406),(232030288,0.9060),(232027559,0.9620)]
54;1;ESCALATION_OF_COMMITMENT;[(242002529,0.8043),(232031557,0.4000),(232027465,0.8595)];[(242002529,0.8043),(232031557,0.4000),(232027465,0.8595)]
54;2;ESCALATION_OF_COMMITMENT;[(231043271,0.2000),(232028017,0.8179),(231042257,0.2681)];[(231043271,0.2000),(232028017,0.8179),(231042257,0.2681)]
54;3;ESCALATION_OF_COMMITMENT;[(231041546,0.9756),(242108720,0.4050),(232031196,0.4037)];[(231041546,0.9756),(242108720,0.4050),(232031196,0.4037)]
54;4;ESCALATION_OF_COMMITMENT;[(231039644,0.2717),(232032641,0.5756),(231042543,0.4932)];[(231039644,0.2717),(232032641,0.5756),(231042543,0.4932)]
54;5;ESCALATION_OF_COMMITMENT;[(232030367,0.0061),(297103695,0.8860),(232028356,0.4030)];[(232030367,0.0061),(297103695,0.8860),(232028356,0.4030)]
54;6;ESCALATION_OF_COMMITMENT;[(231043641,0.2371),(232031887,0.4323),(231040642,0.8681)];[(231043641,0.2371),(232031887,0.4323),(231040642,0.8681)]
54;7;ESCALATION_OF_COMMITMENT;[(232030751,0.2341),(232028895,0.4214),(231040849,0.2108)];[(232030751,0.2341),(232028895,0.4214),(231040849,0.2108)]
54;8;ESCALATION_OF_COMMITMENT;[(232032736,0.4077),(231042619,0.4215),(400007465,0.4000)];[(232032736,0.4077),(231042619,0.4215),(400007465,0.4000)]
54;9;ESCALATION_OF_COMMITMENT;[(232029926,0.4143),(231042304,0.4720),(232032307,0.4643)];[(232029926,0.4143),(231042304,0.4720),(232032307,0.4643)]
55;0;ESCALATION_OF_COMMITMENT;[(232029653,0.0406),(232030288,0.9060),(232027559,0.9620)];[(232029653,0.0406),(232030288,0.9060),(232027559,0.9620)]
55;1;ESCALATION_OF_COMMITMENT;[(242002529,0.8043),(232031557,0.4000),(232027465,0.8595)];[(242002529,0.8043),(232031557,0.4000),(232027465,0.8595)]
55;2;ESCALATION_OF_COMMITMENT;[(232032454,0.0323),(231041768,0.9254),(232031595,0.4044)];[(232032454,0.0323),(231041768,0.9254),(232031595,0.4044)]
55;3;ESCALATION_OF_COMMITMENT;[(231040823,0.7548),(231041706,0.8323),(286020274,0.4330)];[(231040823,0.7548),(231041706,0.8323),(286020274,0.4330)]
55;4;ESCALATION_OF_COMMITMENT;[(231039644,0.2717),(232032641,0.5756),(231042543,0.4932)];[(231039644,0.2717),(232032641,0.5756),(231042543,0.4932)]
55;5;ESCALATION_OF_COMMITMENT;[(261001939,0.3363),(231040399,0.2000),(231045030,0.5039)];[(261001939,0.3363),(231040399,0.2000),(231045030,0.5039)]
55;6;ESCALATION_OF_COMMITMENT;[(231043104,0.0860),(231040354,1.4000),(231043750,0.4070)];[(231043104,0.0860),(231040354,1.4000),(231043750,0.4070)]
55;7;ESCALATION_OF_COMMITMENT;[(232030751,0.2341),(232028895,0.4214),(231040849,0.2108)];[(232030751,0.2341),(232028895,0.4214),(231040849,0.2108)]
55;8;ESCALATION_OF_COMMITMENT;[(232032736,0.4077),(231042619,0.4215),(400007465,0.4000)];[(232032736,0.4077),(231042619,0.4215),(400007465,0.4000)]
55;9;ESCALATION_OF_COMMITMENT;[(232028261,0.4287),(231040416,1.2000),(231042304,0.4720)];[(232028261,0.4287),(231040416,1.2000),(231042304,0.4720)]
56;0;ESCALATION_OF_COMMITMENT;[(232031170,0.4053),(232031530,0.4502),(232028844,0.4143)];[(232031170,0.4053),(232031530,0.4502),(232028844,0.4143)]
56;1;ESCALATION_OF_COMMITMENT;[(231041561,0.9237),(231044979,0.4251),(231044081,0.4323)];[(231041561,0.9237),(231044979,0.4251),(231044081,0.4323)]
56;2;ESCALATION_OF_COMMITMENT;[(232028842,0.0316),(232028364,0.4069),(232029920,0.8244)];[(232028842,0.0316),(232028364,0.4069),(232029920,0.8244)]
56;3;ESCALATION_OF_COMMITMENT;[(231040823,0.7548),(231042196,0.3039),(232030025,0.4069)];[(231040823,0.7548),(231042196,0.3039),(232030025,0.4069)]
56;4;ESCALATION_OF_COMMITMENT;[(231039644,0.2717),(231042543,0.4932),(232028897,0.8075)];[(231039644,0.2717),(231042543,0.4932),(232028897,0.8075)]
56;5;ESCALATION_OF_COMMITMENT;[(231042125,0.4502),(231044873,0.2502),(231040356,0.7548)];[(231042125,0.4502),(231044873,0.2502),(231040356,0.7548)]
56;6;ESCALATION_OF_COMMITMENT;[(231045163,0.4186),(231042139,0.2179),(232027530,0.0578)];[(231045163,0.4186),(231042139,0.2179),(232027530,0.0578)]
56;7;ESCALATION_OF_COMMITMENT;[(232028246,0.4323),(232028989,1.0115),(231042941,0.2502)];[(232028246,0.4323),(232028989,1.0115),(231042941,0.2502)]
56;8;ESCALATION_OF_COMMITMENT;[(232027939,0.4012),(232029613,0.4217),(232030275,0.4323)];[(232027939,0.4012),(232029613,0.4217),(232030275,0.4323)]
56;9;ESCALATION_OF_COMMITMENT;[(400003322,0.8075),(231039652,0.6115),(231040784,0.4043)];[(400003322,0.8075),(231039652,0.6115),(231040784,0.4043)]
57;0;ESCALATION_OF_COMMITMENT;[(231041630,0.2260),(231042364,0.5190),(232030288,0.9060)];[(231041630,0.2260),(231042364,0.5190),(232030288,0.9060)]
57;1;ESCALATION_OF_COMMITMENT;[(232027602,0.8252),(400003272,0.8053),(231041952,0.2323)];[(232027602,0.8252),(400003272,0.8053),(231041952,0.2323)]
57;2;ESCALATION_OF_COMMITMENT;[(232028842,0.0316),(231040896,0.4556),(232028043,0.4005)];[(232028842,0.0316),(231040896,0.4556),(232028043,0.4005)]
57;3;ESCALATION_OF_COMMITMENT;[(231040802,0.5756),(232029212,0.4396),(231044509,0.0502)];[(231040802,0.5756),(232029212,0.4396),(231044509,0.0502)]
57;4;ESCALATION_OF_COMMITMENT;[(232027920,0.8197),(231041119,0.1470),(232027657,0.4009)];[(232027920,0.8197),(231041119,0.1470),(232027657,0.4009)]
57;5;ESCALATION_OF_COMMITMENT;[(231041279,0.4032),(235813532,0.2042),(232031321,0.0143)];[(231041279,0.4032),(235813532,0.2042),(232031321,0.0143)]
57;6;ESCALATION_OF_COMMITMENT;[(231039766,0.8090),(232031887,0.4323),(232032391,0.4148)];[(231039766,0.8090),(232031887,0.4323),(232032391,0.4148)]
57;7;ESCALATION_OF_COMMITMENT;[(231045042,0.0681),(231045474,1.0616),(231044514,0.2502)];[(231045042,0.0681),(231045474,1.0616),(231044514,0.2502)]
