=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.3;169.0;330.0;159.0;13.410418;2.6820831;320.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.3;164.0;330.0;147.0;12.924613;2.5849228;313.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.3;165.0;324.0;168.0;14.5636215;2.9127238;327.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.3;164.0;336.0;141.0;12.185303;2.4370606;313.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.3;167.0;328.0;176.0;17.428553;3.4857113;337.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.3;162.0;340.0;168.0;14.826756;2.965351;346.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.3;180.0;326.0;169.0;17.871128;3.574225;315.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.3;179.0;333.0;186.0;15.346356;3.0692713;340.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.3;168.0;333.0;188.0;11.574981;2.3149965;353.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.3;164.0;305.0;188.0;13.741222;2.7482443;329.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.3;167.0;323.0;156.0;13.380722;2.6761441;312.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.3;162.0;327.0;145.0;12.697033;2.5394068;310.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.3;165.0;324.0;168.0;14.5636215;2.9127238;327.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.3;164.0;336.0;141.0;12.185303;2.4370606;313.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.3;167.0;328.0;176.0;17.428553;3.4857113;337.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.3;159.0;336.0;167.0;14.7956085;2.9591217;344.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.3;180.0;326.0;169.0;17.871128;3.574225;315.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.3;176.0;326.0;186.0;15.127608;3.0255218;336.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.3;167.0;329.0;185.0;11.399353;2.279871;347.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.3;163.0;301.0;186.0;13.708964;2.7417927;324.0

0;0;RECENCY_WEIGHTED_RANDOM;[];[]
16;5;RECENCY_WEIGHTED_RANDOM;[(231039928,2.0000),(230000336,2.0000),(232028876,2.0000),(242108614,2.0000),(232027954,2.0000),(231045831,-0.0000),(231043912,-0.0000),(232032236,-0.0000),(232031480,-0.0000),(231041889,-0.0000),(232031020,-0.0000),(231040584,-0.0000),(231042192,-0.0000),(232027924,-0.0000),(231040849,-0.0000),(232030353,-0.0000),(231043540,-0.0000),(286017212,-0.0000),(231040111,-0.0000),(400010549,-0.0000),(232028457,-0.0000),(232028752,-0.0000),(232030622,-0.0000),(231040220,-0.0000),(231042225,-0.0000),(400001099,-0.0000),(232028922,-0.0000),(232029551,-0.0000),(232029185,-0.0000),(231040095,-0.0000),(231040732,-0.0000),(231044542,-0.0000),(231041599,-0.0000),(231040606,-0.0000),(232031077,-0.0000),(231040069,-0.0000),(232029929,-0.0000),(231042463,-0.0000),(297102874,-0.0000),(232028335,-0.0000),(232030922,-0.0000),(232027474,-0.0000),(231042387,-0.0000),(231039835,-0.0000),(232031732,-0.0000),(232029911,-0.0000),(231045288,-0.0000),(232029106,-0.0000),(231042621,-0.0000),(231044442,-0.0000)];[(231039928,2.0000),(230000336,2.0000),(232028876,2.0000),(242108614,2.0000),(232027954,2.0000)]
16;6;RECENCY_WEIGHTED_RANDOM;[(231040107,2.0000),(232029871,2.0000),(232027517,2.0000),(231042484,2.0000),(231040429,2.0000),(231044820,-0.0000),(261001942,-0.0000),(231039735,-0.0000),(232028123,-0.0000),(231045367,-0.0000),(231041043,-0.0000),(232031501,-0.0000),(231040812,-0.0000),(232029957,-0.0000),(231042695,-0.0000),(231039713,-0.0000),(232028319,-0.0000),(231039969,-0.0000),(232030998,-0.0000),(231043959,-0.0000),(242002965,-0.0000),(232032416,-0.0000),(245017262,-0.0000),(232030826,-0.0000),(232029768,-0.0000),(231044457,-0.0000),(231043090,-0.0000),(231039807,-0.0000),(231044017,-0.0000),(231040942,-0.0000),(232027481,-0.0000),(231041744,-0.0000),(231039891,-0.0000),(232031423,-0.0000),(231042179,-0.0000),(232031207,-0.0000),(231041055,-0.0000),(231043550,-0.0000),(244075610,-0.0000),(232027631,-0.0000),(231040503,-0.0000),(232032501,-0.0000),(231039995,-0.0000),(231044610,-0.0000),(232027657,-0.0000),(231040979,-0.0000),(400000809,-0.0000),(231041697,-0.0000),(232030171,-0.0000),(232030582,-0.0000)];[(231040107,2.0000),(232029871,2.0000),(232027517,2.0000),(231042484,2.0000),(231040429,2.0000)]
16;7;RECENCY_WEIGHTED_RANDOM;[(232028400,2.0000),(232030826,2.0000),(232031979,2.0000),(235812822,2.0000),(232027634,2.0000),(231040288,-0.0000),(231042793,-0.0000),(231040885,-0.0000),(231040591,-0.0000),(231045132,-0.0000),(231042547,-0.0000),(231045165,-0.0000),(232030359,-0.0000),(231041578,-0.0000),(231040064,-0.0000),(232028534,-0.0000),(231045911,-0.0000),(231041313,-0.0000),(231044963,-0.0000),(232030663,-0.0000),(232032207,-0.0000),(232030118,-0.0000),(231042143,-0.0000),(232029597,-0.0000),(231040080,-0.0000),(232028551,-0.0000),(245018988,-0.0000),(231042509,-0.0000),(231041192,-0.0000),(231044876,-0.0000),(232028768,-0.0000),(232031774,-0.0000),(248015879,-0.0000),(244075445,-0.0000),(400007050,-0.0000),(232028378,-0.0000),(232032552,-0.0000),(232028923,-0.0000),(232028220,-0.0000),(231042307,-0.0000),(400000489,-0.0000),(231045509,-0.0000),(231039874,-0.0000),(231040565,-0.0000),(231041029,-0.0000),(232028564,-0.0000),(231040211,-0.0000),(231043841,-0.0000),(231041702,-0.0000),(248019583,-0.0000)];[(232028400,2.0000),(232030826,2.0000),(232031979,2.0000),(235812822,2.0000),(232027634,2.0000)]
16;8;RECENCY_WEIGHTED_RANDOM;[(232031760,2.0000),(231039834,2.0000),(232027474,2.0000),(232027668,2.0000),(231043324,2.0000),(231040034,-0.0000),(231040666,-0.0000),(232027505,-0.0000),(231042624,-0.0000),(232028673,-0.0000),(232027728,-0.0000),(232028522,-0.0000),(231041944,-0.0000),(232029385,-0.0000),(232030505,-0.0000),(232027481,-0.0000),(232029073,-0.0000),(231043585,-0.0000),(231040128,-0.0000),(232027999,-0.0000),(231043485,-0.0000),(232028293,-0.0000),(232028460,-0.0000),(232029801,-0.0000),(231040563,-0.0000),(232030752,-0.0000),(231043529,-0.0000),(207010811,-0.0000),(286018224,-0.0000),(231041509,-0.0000),(232030056,-0.0000),(232027860,-0.0000),(231045742,-0.0000),(231043884,-0.0000),(231045335,-0.0000),(232031311,-0.0000),(231040964,-0.0000),(232032701,-0.0000),(231043647,-0.0000),(231040282,-0.0000),(400003936,-0.0000),(232029813,-0.0000),(231041033,-0.0000),(231040221,-0.0000),(232031983,-0.0000),(232027893,-0.0000),(231041453,-0.0000),(231043312,-0.0000),(232028717,-0.0000),(232029587,-0.0000)];[(232031760,2.0000),(231039834,2.0000),(232027474,2.0000),(232027668,2.0000),(231043324,2.0000)]
16;9;RECENCY_WEIGHTED_RANDOM;[(232031798,2.0000),(232030778,2.0000),(232031297,2.0000),(232032389,2.0000),(231042976,2.0000),(232031287,-0.0000),(231040215,-0.0000),(232030322,-0.0000),(232028101,-0.0000),(232029627,-0.0000),(231043158,-0.0000),(231041716,-0.0000),(231039784,-0.0000),(232028892,-0.0000),(232027595,-0.0000),(232030106,-0.0000),(400009396,-0.0000),(231043707,-0.0000),(231042009,-0.0000),(231044816,-0.0000),(232029043,-0.0000),(231040121,-0.0000),(231043074,-0.0000),(232028769,-0.0000),(232030758,-0.0000),(232030162,-0.0000),(231044615,-0.0000),(231039690,-0.0000),(232030933,-0.0000),(231039930,-0.0000),(231041522,-0.0000),(231041727,-0.0000),(400001686,-0.0000),(231041784,-0.0000),(232028774,-0.0000),(239016028,-0.0000),(231043702,-0.0000),(232027979,-0.0000),(232029220,-0.0000),(232029600,-0.0000),(231040205,-0.0000),(231044202,-0.0000),(231041360,-0.0000),(232029375,-0.0000),(232028068,-0.0000),(231044328,-0.0000),(231041100,-0.0000),(400004488,-0.0000),(232027790,-0.0000),(232028247,-0.0000)];[(232031798,2.0000),(232030778,2.0000),(232031297,2.0000),(232032389,2.0000),(231042976,2.0000)]
17;0;RECENCY_WEIGHTED_RANDOM;[(232031754,2.0000),(231041449,2.0000),(231043702,2.0000),(231040800,2.0000),(232029874,2.0000),(231043506,-0.0000),(231043919,-0.0000),(232029680,-0.0000),(231040593,-0.0000),(232029023,-0.0000),(231040661,-0.0000),(231041761,-0.0000),(232031775,-0.0000),(231041209,-0.0000),(232031593,-0.0000),(232032160,-0.0000),(242108631,-0.0000),(232030858,-0.0000),(231039820,-0.0000),(232029037,-0.0000),(231044326,-0.0000),(231040464,-0.0000),(232028200,-0.0000),(231043694,-0.0000),(231042855,-0.0000),(231041605,-0.0000),(232030367,-0.0000),(231041282,-0.0000),(231041589,-0.0000),(231041184,-0.0000),(232027561,-0.0000),(232027785,-0.0000),(232030742,-0.0000),(231042826,-0.0000),(231042343,-0.0000),(232030622,-0.0000),(232031418,-0.0000),(231043073,-0.0000),(231043166,-0.0000),(232030828,-0.0000),(231044007,-0.0000),(231044764,-0.0000),(231039917,-0.0000),(231043645,-0.0000),(242107669,-0.0000),(232028405,-0.0000),(232029809,-0.0000),(232030274,-0.0000),(232030596,-0.0000),(231040300,-0.0000)];[(232031754,2.0000),(231041449,2.0000),(231043702,2.0000),(231040800,2.0000),(232029874,2.0000)]
17;1;RECENCY_WEIGHTED_RANDOM;[(232031025,2.0000),(232030526,2.0000),(232031236,2.0000),(232029008,2.0000),(231043860,2.0000),(232027633,-0.0000),(231041086,-0.0000),(232027481,-0.0000),(231043046,-0.0000),(232032173,-0.0000),(232029066,-0.0000),(231041094,-0.0000),(232029031,-0.0000),(231041617,-0.0000),(281000672,-0.0000),(231040229,-0.0000),(231040476,-0.0000),(231040073,-0.0000),(232029880,-0.0000),(231042349,-0.0000),(231040980,-0.0000),(231041742,-0.0000),(231044082,-0.0000),(231041642,-0.0000),(286017195,-0.0000),(232027594,-0.0000),(231041223,-0.0000),(232028372,-0.0000),(231042497,-0.0000),(231045329,-0.0000),(231041322,-0.0000),(230000306,-0.0000),(231044735,-0.0000),(232029745,-0.0000),(231045296,-0.0000),(231040573,-0.0000),(232030203,-0.0000),(231042988,-0.0000),(231043985,-0.0000),(232032638,-0.0000),(232027933,-0.0000),(249103992,-0.0000),(232029667,-0.0000),(231042103,-0.0000),(231041594,-0.0000),(231039849,-0.0000),(400000890,-0.0000),(242109259,-0.0000),(232031840,-0.0000),(231040696,-0.0000)];[(232031025,2.0000),(232030526,2.0000),(232031236,2.0000),(232029008,2.0000),(231043860,2.0000)]
17;2;RECENCY_WEIGHTED_RANDOM;[(400000398,2.0000),(232029017,2.0000),(232030959,2.0000),(232029716,2.0000),(231040208,2.0000),(232029579,-0.0000),(232029159,-0.0000),(232030430,-0.0000),(231043858,-0.0000),(232032736,-0.0000),(231041189,-0.0000),(232027609,-0.0000),(232031028,-0.0000),(232027811,-0.0000),(232031456,-0.0000),(232032655,-0.0000),(231041305,-0.0000),(231045480,-0.0000),(231045138,-0.0000),(232029221,-0.0000),(231042027,-0.0000),(232030227,-0.0000),(286019271,-0.0000),(232030345,-0.0000),(231042550,-0.0000),(231041494,-0.0000),(232030012,-0.0000),(231040092,-0.0000),(232027785,-0.0000),(232032505,-0.0000),(231045292,-0.0000),(231040968,-0.0000),(231040132,-0.0000),(231040620,-0.0000),(231040630,-0.0000),(290006865,-0.0000),(232029530,-0.0000),(232029394,-0.0000),(231040976,-0.0000),(231042033,-0.0000),(232029417,-0.0000),(232029258,-0.0000),(231040801,-0.0000),(232030475,-0.0000),(231040339,-0.0000),(231041319,-0.0000),(231043301,-0.0000),(232030731,-0.0000),(231043239,-0.0000),(232030489,-0.0000)];[(400000398,2.0000),(232029017,2.0000),(232030959,2.0000),(232029716,2.0000),(231040208,2.0000)]
17;3;RECENCY_WEIGHTED_RANDOM;[(231042633,2.0000),(235813386,2.0000),(232029058,2.0000),(231043756,2.0000),(242108424,2.0000),(231040369,-0.0000),(232027847,-0.0000),(232030866,-0.0000),(231043243,-0.0000),(231040046,-0.0000),(231040542,-0.0000),(231042864,-0.0000),(232027816,-0.0000),(232028404,-0.0000),(231043329,-0.0000),(232030259,-0.0000),(231041801,-0.0000),(231042674,-0.0000),(232030955,-0.0000),(231040838,-0.0000),(231042030,-0.0000),(232027535,-0.0000),(232030695,-0.0000),(232029118,-0.0000),(231043542,-0.0000),(400009299,-0.0000),(231040823,-0.0000),(232030066,-0.0000),(231045200,-0.0000),(232028875,-0.0000),(231040365,-0.0000),(231043624,-0.0000),(231041959,-0.0000),(231040586,-0.0000),(232029818,-0.0000),(231043781,-0.0000),(400009396,-0.0000),(231041108,-0.0000),(231043202,-0.0000),(232030367,-0.0000),(242108278,-0.0000),(231042342,-0.0000),(231039824,-0.0000),(242108504,-0.0000),(232030674,-0.0000),(232028844,-0.0000),(231041306,-0.0000),(232032506,-0.0000),(231039643,-0.0000)];[(231042633,2.0000),(235813386,2.0000),(232029058,2.0000),(231043756,2.0000),(242108424,2.0000)]
17;4;RECENCY_WEIGHTED_RANDOM;[(231043907,2.0000),(231043637,2.0000),(232030076,2.0000),(231045080,2.0000),(231045446,2.0000),(231041531,-0.0000),(248016081,-0.0000),(231039948,-0.0000),(231041713,-0.0000),(232032686,-0.0000),(231042337,-0.0000),(232030373,-0.0000),(231040572,-0.0000),(231041085,-0.0000),(232030282,-0.0000),(235813386,-0.0000),(232032347,-0.0000),(232031157,-0.0000),(231044797,-0.0000),(231042305,-0.0000),(231042433,-0.0000),(231044693,-0.0000),(232030440,-0.0000),(231040871,-0.0000),(231042888,-0.0000),(231044342,-0.0000),(231043895,-0.0000),(232028710,-0.0000),(232028528,-0.0000),(231041236,-0.0000),(232028713,-0.0000),(232029019,-0.0000),(231042515,-0.0000),(231045424,-0.0000),(231042642,-0.0000),(231042135,-0.0000),(231045322,-0.0000),(231045521,-0.0000),(231043196,-0.0000),(231040207,-0.0000),(230000346,-0.0000),(231040549,-0.0000),(232029295,-0.0000),(242109333,-0.0000),(297102715,-0.0000),(244076150,-0.0000),(232030898,-0.0000),(232030181,-0.0000),(244070950,-0.0000),(231043088,-0.0000)];[(231043907,2.0000),(231043637,2.0000),(232030076,2.0000),(231045080,2.0000),(231045446,2.0000)]
17;5;RECENCY_WEIGHTED_RANDOM;[(231039928,2.0000),(230000336,2.0000),(232028876,2.0000),(242108614,2.0000),(232027954,2.0000),(231045831,-0.0000),(231043912,-0.0000),(232032236,-0.0000),(232031480,-0.0000),(231041889,-0.0000),(232031020,-0.0000),(231040584,-0.0000),(231042192,-0.0000),(232027924,-0.0000),(231040849,-0.0000),(232030353,-0.0000),(231043540,-0.0000),(286017212,-0.0000),(231040111,-0.0000),(400010549,-0.0000),(232028457,-0.0000),(232028752,-0.0000),(232030622,-0.0000),(231040220,-0.0000),(231042225,-0.0000),(400001099,-0.0000),(232028922,-0.0000),(232029551,-0.0000),(232029185,-0.0000),(231040095,-0.0000),(231040732,-0.0000),(231044542,-0.0000),(231041599,-0.0000),(231040606,-0.0000),(232031077,-0.0000),(231040069,-0.0000),(232029929,-0.0000),(231042463,-0.0000),(297102874,-0.0000),(232028335,-0.0000),(232030922,-0.0000),(232027474,-0.0000),(231042387,-0.0000),(231039835,-0.0000),(232031732,-0.0000),(232029911,-0.0000),(231045288,-0.0000),(232029106,-0.0000),(231042621,-0.0000),(231044442,-0.0000)];[(231039928,2.0000),(230000336,2.0000),(232028876,2.0000),(242108614,2.0000),(232027954,2.0000)]
17;6;RECENCY_WEIGHTED_RANDOM;[(231040107,2.0000),(232029871,2.0000),(232027517,2.0000),(231042484,2.0000),(231040429,2.0000),(231044820,-0.0000),(261001942,-0.0000),(231039735,-0.0000),(232028123,-0.0000),(231045367,-0.0000),(231041043,-0.0000),(232031501,-0.0000),(231040812,-0.0000),(232029957,-0.0000),(231042695,-0.0000),(231039713,-0.0000),(232028319,-0.0000),(231039969,-0.0000),(232030998,-0.0000),(231043959,-0.0000),(242002965,-0.0000),(232032416,-0.0000),(245017262,-0.0000),(232030826,-0.0000),(232029768,-0.0000),(231044457,-0.0000),(231043090,-0.0000),(231039807,-0.0000),(231044017,-0.0000),(231040942,-0.0000),(232027481,-0.0000),(231041744,-0.0000),(231039891,-0.0000),(232031423,-0.0000),(231042179,-0.0000),(232031207,-0.0000),(231041055,-0.0000),(231043550,-0.0000),(244075610,-0.0000),(232027631,-0.0000),(231040503,-0.0000),(232032501,-0.0000),(231039995,-0.0000),(231044610,-0.0000),(232027657,-0.0000),(231040979,-0.0000),(400000809,-0.0000),(231041697,-0.0000),(232030171,-0.0000),(232030582,-0.0000)];[(231040107,2.0000),(232029871,2.0000),(232027517,2.0000),(231042484,2.0000),(231040429,2.0000)]
17;7;RECENCY_WEIGHTED_RANDOM;[(232028400,2.0000),(232030826,2.0000),(232031979,2.0000),(235812822,2.0000),(232027634,2.0000),(231040288,-0.0000),(231042793,-0.0000),(231040885,-0.0000),(231040591,-0.0000),(231045132,-0.0000),(231042547,-0.0000),(231045165,-0.0000),(232030359,-0.0000),(231041578,-0.0000),(231040064,-0.0000),(232028534,-0.0000),(231045911,-0.0000),(231041313,-0.0000),(231044963,-0.0000),(232030663,-0.0000),(232032207,-0.0000),(232030118,-0.0000),(231042143,-0.0000),(232029597,-0.0000),(231040080,-0.0000),(232028551,-0.0000),(245018988,-0.0000),(231042509,-0.0000),(231041192,-0.0000),(231044876,-0.0000),(232028768,-0.0000),(232031774,-0.0000),(248015879,-0.0000),(244075445,-0.0000),(400007050,-0.0000),(232028378,-0.0000),(232032552,-0.0000),(232028923,-0.0000),(232028220,-0.0000),(231042307,-0.0000),(400000489,-0.0000),(231045509,-0.0000),(231039874,-0.0000),(231040565,-0.0000),(231041029,-0.0000),(232028564,-0.0000),(231040211,-0.0000),(231043841,-0.0000),(231041702,-0.0000),(248019583,-0.0000)];[(232028400,2.0000),(232030826,2.0000),(232031979,2.0000),(235812822,2.0000),(232027634,2.0000)]
17;8;RECENCY_WEIGHTED_RANDOM;[(232031760,2.0000),(231039834,2.0000),(232027474,2.0000),(232027668,2.0000),(231043324,2.0000),(231040034,-0.0000),(231040666,-0.0000),(232027505,-0.0000),(231042624,-0.0000),(232028673,-0.0000),(232027728,-0.0000),(232028522,-0.0000),(231041944,-0.0000),(232029385,-0.0000),(232030505,-0.0000),(232027481,-0.0000),(232029073,-0.0000),(231043585,-0.0000),(231040128,-0.0000),(232027999,-0.0000),(231043485,-0.0000),(232028293,-0.0000),(232028460,-0.0000),(232029801,-0.0000),(231040563,-0.0000),(232030752,-0.0000),(231043529,-0.0000),(207010811,-0.0000),(286018224,-0.0000),(231041509,-0.0000),(232030056,-0.0000),(232027860,-0.0000),(231045742,-0.0000),(231043884,-0.0000),(231045335,-0.0000),(232031311,-0.0000),(231040964,-0.0000),(232032701,-0.0000),(231043647,-0.0000),(231040282,-0.0000),(400003936,-0.0000),(232029813,-0.0000),(231041033,-0.0000),(231040221,-0.0000),(232031983,-0.0000),(232027893,-0.0000),(231041453,-0.0000),(231043312,-0.0000),(232028717,-0.0000),(232029587,-0.0000)];[(232031760,2.0000),(231039834,2.0000),(232027474,2.0000),(232027668,2.0000),(231043324,2.0000)]
17;9;RECENCY_WEIGHTED_RANDOM;[(232031798,2.0000),(232030778,2.0000),(232031297,2.0000),(232032389,2.0000),(231042976,2.0000),(232031287,-0.0000),(231040215,-0.0000),(232030322,-0.0000),(232028101,-0.0000),(232029627,-0.0000),(231043158,-0.0000),(231041716,-0.0000),(231039784,-0.0000),(232028892,-0.0000),(232027595,-0.0000),(232030106,-0.0000),(400009396,-0.0000),(231043707,-0.0000),(231042009,-0.0000),(231044816,-0.0000),(232029043,-0.0000),(231040121,-0.0000),(231043074,-0.0000),(232028769,-0.0000),(232030758,-0.0000),(232030162,-0.0000),(231044615,-0.0000),(231039690,-0.0000),(232030933,-0.0000),(231039930,-0.0000),(231041522,-0.0000),(231041727,-0.0000),(400001686,-0.0000),(231041784,-0.0000),(232028774,-0.0000),(239016028,-0.0000),(231043702,-0.0000),(232027979,-0.0000),(232029220,-0.0000),(232029600,-0.0000),(231040205,-0.0000),(231044202,-0.0000),(231041360,-0.0000),(232029375,-0.0000),(232028068,-0.0000),(231044328,-0.0000),(231041100,-0.0000),(400004488,-0.0000),(232027790,-0.0000),(232028247,-0.0000)];[(232031798,2.0000),(232030778,2.0000),(232031297,2.0000),(232032389,2.0000),(231042976,2.0000)]
18;0;RECENCY_WEIGHTED_RANDOM;[(232028120,2.2000),(231040800,2.2000),(231041449,2.2000),(232029451,2.2000),(231039859,2.2000),(232027561,-0.0000),(232029280,-0.0000),(232029809,-0.0000),(231044326,-0.0000),(232028405,-0.0000),(232028200,-0.0000),(231042343,-0.0000),(232030858,-0.0000),(231040661,-0.0000),(232029037,-0.0000),(231041209,-0.0000),(231044764,-0.0000),(231043645,-0.0000),(242108631,-0.0000),(231044007,-0.0000),(231041712,-0.0000),(231042056,-0.0000),(232027785,-0.0000),(232030367,-0.0000),(231041184,-0.0000),(232030622,-0.0000),(231041589,-0.0000),(231039820,-0.0000),(232031418,-0.0000),(231042855,-0.0000),(231043506,-0.0000),(231041605,-0.0000),(231040118,-0.0000),(231043694,-0.0000),(231040464,-0.0000),(232031775,-0.0000),(232029023,-0.0000),(232030596,-0.0000),(231043919,-0.0000),(232031593,-0.0000),(231039917,-0.0000),(232031863,-0.0000),(232030828,-0.0000),(242107669,-0.0000),(231043166,-0.0000),(400002804,-0.0000),(232032160,-0.0000),(231039826,-0.0000),(231040593,-0.0000),(231040168,-0.0000)];[(232028120,2.2000),(231040800,2.2000),(231041449,2.2000),(232029451,2.2000),(231039859,2.2000)]
18;1;RECENCY_WEIGHTED_RANDOM;[(232029008,2.1000),(232031037,2.1000),(232030973,2.1000),(231043860,2.1000),(232031025,2.1000),(231040573,-0.0000),(231045329,-0.0000),(249103992,-0.0000),(231040462,-0.0000),(231044082,-0.0000),(231041594,-0.0000),(400000890,-0.0000),(231040229,-0.0000),(232029294,-0.0000),(232029880,-0.0000),(231043985,-0.0000),(232028372,-0.0000),(231045296,-0.0000),(231042103,-0.0000),(232027633,-0.0000),(231040980,-0.0000),(231040073,-0.0000),(400007078,-0.0000),(232027594,-0.0000),(232029031,-0.0000),(230000306,-0.0000),(231041086,-0.0000),(231041322,-0.0000),(232027481,-0.0000),(232029066,-0.0000),(232029666,-0.0000),(231039849,-0.0000),(231043943,-0.0000),(231041742,-0.0000),(231042349,-0.0000),(231041617,-0.0000),(281000672,-0.0000),(231043046,-0.0000),(231041094,-0.0000),(231040476,-0.0000),(232030203,-0.0000),(232032638,-0.0000),(231042988,-0.0000),(232029667,-0.0000),(286017195,-0.0000),(232032173,-0.0000),(232031840,-0.0000),(242109259,-0.0000),(232027933,-0.0000),(231040696,-0.0000)];[(232029008,2.1000),(232031037,2.1000),(232030973,2.1000),(231043860,2.1000),(232031025,2.1000)]
18;2;RECENCY_WEIGHTED_RANDOM;[(232030959,2.1000),(232029008,2.1000),(231042829,2.1000),(231040208,2.1000),(232029017,2.1000),(231042033,-0.0000),(231040092,-0.0000),(231040339,-0.0000),(290006865,-0.0000),(231043858,-0.0000),(231041494,-0.0000),(232029394,-0.0000),(286019271,-0.0000),(231043999,-0.0000),(232029159,-0.0000),(231045138,-0.0000),(231041319,-0.0000),(232030227,-0.0000),(232029417,-0.0000),(231043059,-0.0000),(232030345,-0.0000),(232029530,-0.0000),(232027785,-0.0000),(232029221,-0.0000),(232031028,-0.0000),(231042550,-0.0000),(231041189,-0.0000),(232030012,-0.0000),(231045364,-0.0000),(400001806,-0.0000),(232030731,-0.0000),(231042027,-0.0000),(231040132,-0.0000),(231044202,-0.0000),(231041305,-0.0000),(232030475,-0.0000),(231040968,-0.0000),(232032736,-0.0000),(231043239,-0.0000),(231045480,-0.0000),(231042528,-0.0000),(232029579,-0.0000),(232031456,-0.0000),(232032655,-0.0000),(231040801,-0.0000),(231040630,-0.0000),(231045292,-0.0000),(231043301,-0.0000),(232030430,-0.0000),(232030489,-0.0000)];[(232030959,2.1000),(232029008,2.1000),(231042829,2.1000),(231040208,2.1000),(232029017,2.1000)]
18;3;RECENCY_WEIGHTED_RANDOM;[(232027832,2.2000),(231043969,2.2000),(235813386,2.2000),(242108424,2.2000),(231042258,2.2000),(232028404,-0.0000),(232030367,-0.0000),(400009396,-0.0000),(232028922,-0.0000),(231040369,-0.0000),(231040823,-0.0000),(231039643,-0.0000),(231040046,-0.0000),(231042674,-0.0000),(232029118,-0.0000),(232029818,-0.0000),(231041108,-0.0000),(231043542,-0.0000),(231040904,-0.0000),(231041959,-0.0000),(231040365,-0.0000),(231043202,-0.0000),(231040586,-0.0000),(231040976,-0.0000),(231041801,-0.0000),(232028875,-0.0000),(231042864,-0.0000),(231043624,-0.0000),(231043781,-0.0000),(232030955,-0.0000),(232027816,-0.0000),(231039824,-0.0000),(232030674,-0.0000),(231041306,-0.0000),(232027535,-0.0000),(232028844,-0.0000),(231040542,-0.0000),(231042030,-0.0000),(232030066,-0.0000),(232027847,-0.0000),(242108278,-0.0000),(231043329,-0.0000),(242108504,-0.0000),(232030866,-0.0000),(232030259,-0.0000),(231043243,-0.0000),(400009299,-0.0000),(231042342,-0.0000),(231045200,-0.0000)];[(232027832,2.2000),(231043969,2.2000),(235813386,2.2000),(242108424,2.2000),(231042258,2.2000)]
18;4;RECENCY_WEIGHTED_RANDOM;[(231044538,2.2000),(244070365,2.2000),(232029923,2.2000),(231041554,2.2000),(232031290,2.2000),(231041331,-0.0000),(297102715,-0.0000),(244076150,-0.0000),(232030898,-0.0000),(231042515,-0.0000),(231041236,-0.0000),(231041931,-0.0000),(235813386,-0.0000),(248016081,-0.0000),(232027706,-0.0000),(231041713,-0.0000),(231041085,-0.0000),(231040207,-0.0000),(231043196,-0.0000),(231042135,-0.0000),(232029295,-0.0000),(242109333,-0.0000),(231042642,-0.0000),(231040231,-0.0000),(231042433,-0.0000),(232029019,-0.0000),(231044690,-0.0000),(231040871,-0.0000),(232030440,-0.0000),(232032347,-0.0000),(242003454,-0.0000),(232028710,-0.0000),(231040572,-0.0000),(232030702,-0.0000),(231039948,-0.0000),(232030418,-0.0000),(232030655,-0.0000),(231043895,-0.0000),(232031157,-0.0000),(232029489,-0.0000),(231042337,-0.0000),(232030282,-0.0000),(231042305,-0.0000),(231042009,-0.0000),(231045424,-0.0000),(230000346,-0.0000),(231044693,-0.0000),(231044342,-0.0000),(232028713,-0.0000),(231043088,-0.0000)];[(231044538,2.2000),(244070365,2.2000),(232029923,2.2000),(231041554,2.2000),(232031290,2.2000)]
