=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.3;182.0;336.0;188.0;11.144425;2.2288847;342.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.3;176.0;342.0;192.0;13.664873;2.732975;358.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.3;167.0;358.0;166.0;13.640659;2.7281327;357.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.3;154.0;320.0;170.0;11.407363;2.281473;336.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.3;172.0;322.0;186.0;10.894265;2.1788528;336.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.3;169.0;302.0;197.0;22.866716;4.5733433;330.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.3;171.0;329.0;165.0;16.356033;3.2712064;323.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.3;179.0;315.0;184.0;12.359899;2.4719796;320.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.3;172.0;331.0;164.0;14.672293;2.9344587;323.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.3;178.0;329.0;189.0;12.263021;2.4526043;340.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.3;182.0;336.0;188.0;11.144425;2.2288847;342.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.3;176.0;342.0;192.0;13.664873;2.732975;358.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.3;167.0;358.0;166.0;13.640659;2.7281327;357.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.3;154.0;320.0;170.0;11.407363;2.281473;336.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.3;172.0;322.0;186.0;10.894265;2.1788528;336.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.3;169.0;302.0;197.0;22.866716;4.5733433;330.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.3;171.0;329.0;165.0;16.356033;3.2712064;323.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.3;179.0;315.0;184.0;12.359899;2.4719796;320.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.3;172.0;331.0;164.0;14.672293;2.9344587;323.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.3;178.0;329.0;189.0;12.263021;2.4526043;340.0

0;0;RECENCY_WEIGHTED_RANDOM;[];[]
16;1;RECENCY_WEIGHTED_RANDOM;[(232027457,2.0000),(232031734,2.0000),(231039807,2.0000),(231040440,2.0000),(231040967,2.0000),(231042116,-0.0000),(235813450,-0.0000),(232027999,-0.0000),(232030483,-0.0000),(400000963,-0.0000),(232029228,-0.0000),(231045368,-0.0000),(232028055,-0.0000),(231045001,-0.0000),(232030131,-0.0000),(232027987,-0.0000),(231045418,-0.0000),(231041474,-0.0000),(232028285,-0.0000),(232032502,-0.0000),(231040010,-0.0000),(231040809,-0.0000),(400007308,-0.0000),(231044844,-0.0000),(232028688,-0.0000),(231041737,-0.0000),(232030248,-0.0000),(400004993,-0.0000),(232030405,-0.0000),(231043532,-0.0000),(231042372,-0.0000),(232028240,-0.0000),(232029784,-0.0000),(400007807,-0.0000),(232028374,-0.0000),(231041995,-0.0000),(231042495,-0.0000),(231044368,-0.0000),(231039939,-0.0000),(231040429,-0.0000),(232031821,-0.0000),(232027751,-0.0000),(231040554,-0.0000),(232028158,-0.0000),(232029174,-0.0000),(231040136,-0.0000),(231044723,-0.0000),(232028356,-0.0000),(232028410,-0.0000),(231044547,-0.0000)];[(232027457,2.0000),(232031734,2.0000),(231039807,2.0000),(231040440,2.0000),(231040967,2.0000)]
16;2;RECENCY_WEIGHTED_RANDOM;[(232030477,2.0000),(231045135,2.0000),(232027596,2.0000),(231041935,2.0000),(231040391,2.0000),(232028275,-0.0000),(231039829,-0.0000),(232027737,-0.0000),(231041331,-0.0000),(231045415,-0.0000),(231040844,-0.0000),(400001703,-0.0000),(231039968,-0.0000),(231043774,-0.0000),(231045068,-0.0000),(231041159,-0.0000),(232029128,-0.0000),(231041720,-0.0000),(400000519,-0.0000),(232028589,-0.0000),(231041292,-0.0000),(232030203,-0.0000),(231042420,-0.0000),(232028887,-0.0000),(231042890,-0.0000),(232031261,-0.0000),(232032552,-0.0000),(231040526,-0.0000),(231041862,-0.0000),(232030623,-0.0000),(400005701,-0.0000),(232032189,-0.0000),(231041246,-0.0000),(232028947,-0.0000),(231040644,-0.0000),(232029131,-0.0000),(231040731,-0.0000),(232029168,-0.0000),(232029807,-0.0000),(231042405,-0.0000),(400006332,-0.0000),(231040950,-0.0000),(232031164,-0.0000),(232032185,-0.0000),(231043876,-0.0000),(232031432,-0.0000),(231041637,-0.0000),(231040905,-0.0000),(232030019,-0.0000),(231041656,-0.0000)];[(232030477,2.0000),(231045135,2.0000),(232027596,2.0000),(231041935,2.0000),(231040391,2.0000)]
16;3;RECENCY_WEIGHTED_RANDOM;[(232029916,2.0000),(232029823,2.0000),(231043793,2.0000),(232029103,2.0000),(248015660,2.0000),(232027808,-0.0000),(232029031,-0.0000),(232031765,-0.0000),(231041195,-0.0000),(232028549,-0.0000),(232028810,-0.0000),(231041189,-0.0000),(231040424,-0.0000),(231040784,-0.0000),(231041690,-0.0000),(231040861,-0.0000),(232030131,-0.0000),(231040944,-0.0000),(232031602,-0.0000),(239015791,-0.0000),(232027726,-0.0000),(232027595,-0.0000),(231042150,-0.0000),(291024292,-0.0000),(232030361,-0.0000),(231040619,-0.0000),(231043650,-0.0000),(232029581,-0.0000),(242002966,-0.0000),(231041094,-0.0000),(232029004,-0.0000),(232029291,-0.0000),(231040386,-0.0000),(231040680,-0.0000),(232030451,-0.0000),(232029274,-0.0000),(232030880,-0.0000),(231044756,-0.0000),(231045084,-0.0000),(400001026,-0.0000),(232031025,-0.0000),(231039645,-0.0000),(231043492,-0.0000),(232032505,-0.0000),(231040300,-0.0000),(232027796,-0.0000),(231042126,-0.0000),(232027457,-0.0000),(231040802,-0.0000),(232027700,-0.0000)];[(232029916,2.0000),(232029823,2.0000),(231043793,2.0000),(232029103,2.0000),(248015660,2.0000)]
16;4;RECENCY_WEIGHTED_RANDOM;[(248016822,2.0000),(231041466,2.0000),(231041727,2.0000),(231042049,2.0000),(231042138,2.0000),(232031522,-0.0000),(245017968,-0.0000),(232031206,-0.0000),(231041756,-0.0000),(231040620,-0.0000),(232031048,-0.0000),(231042988,-0.0000),(231039793,-0.0000),(232032173,-0.0000),(231042937,-0.0000),(231041650,-0.0000),(231041101,-0.0000),(231039727,-0.0000),(232029401,-0.0000),(231043216,-0.0000),(231043744,-0.0000),(232030596,-0.0000),(231039822,-0.0000),(232030273,-0.0000),(232028838,-0.0000),(231039825,-0.0000),(232028564,-0.0000),(232028937,-0.0000),(232030449,-0.0000),(232027530,-0.0000),(232028741,-0.0000),(231041257,-0.0000),(232031204,-0.0000),(232032435,-0.0000),(231039877,-0.0000),(231043669,-0.0000),(231040616,-0.0000),(231040658,-0.0000),(232032330,-0.0000),(232030337,-0.0000),(231043314,-0.0000),(231040759,-0.0000),(231041046,-0.0000),(232027839,-0.0000),(231041544,-0.0000),(232029702,-0.0000),(232032755,-0.0000),(232029813,-0.0000),(400009299,-0.0000)];[(248016822,2.0000),(231041466,2.0000),(231041727,2.0000),(231042049,2.0000),(231042138,2.0000)]
16;5;RECENCY_WEIGHTED_RANDOM;[(232028542,2.0000),(231041520,2.0000),(232030320,2.0000),(235812603,2.0000),(231041834,2.0000),(231039744,-0.0000),(231043203,-0.0000),(231042495,-0.0000),(207009215,-0.0000),(231043038,-0.0000),(232027512,-0.0000),(231040133,-0.0000),(232027857,-0.0000),(244075791,-0.0000),(231041220,-0.0000),(244074619,-0.0000),(245018433,-0.0000),(232030962,-0.0000),(231044641,-0.0000),(231042660,-0.0000),(232027678,-0.0000),(232031003,-0.0000),(231043485,-0.0000),(236002418,-0.0000),(231040390,-0.0000),(231041263,-0.0000),(248016484,-0.0000),(231040855,-0.0000),(232031363,-0.0000),(232027963,-0.0000),(231040312,-0.0000),(231044671,-0.0000),(231040944,-0.0000),(232028647,-0.0000),(232032194,-0.0000),(231043912,-0.0000),(232029005,-0.0000),(232029776,-0.0000),(231044018,-0.0000),(232027713,-0.0000),(232031651,-0.0000),(231042511,-0.0000),(232028295,-0.0000),(242108635,-0.0000),(231042408,-0.0000),(231041394,-0.0000),(232027476,-0.0000),(232030335,-0.0000),(231039996,-0.0000),(231040854,-0.0000)];[(232028542,2.0000),(231041520,2.0000),(232030320,2.0000),(235812603,2.0000),(231041834,2.0000)]
16;6;RECENCY_WEIGHTED_RANDOM;[(232030269,2.0000),(232028214,2.0000),(232030687,2.0000),(231041443,2.0000),(231040566,2.0000),(231045513,-0.0000),(231040949,-0.0000),(231042214,-0.0000),(232028632,-0.0000),(231039834,-0.0000),(245018354,-0.0000),(232030083,-0.0000),(244074539,-0.0000),(231042696,-0.0000),(244075558,-0.0000),(232032737,-0.0000),(231044381,-0.0000),(232030122,-0.0000),(231044671,-0.0000),(232030618,-0.0000),(242003056,-0.0000),(232028737,-0.0000),(232028953,-0.0000),(231041995,-0.0000),(231041011,-0.0000),(232030917,-0.0000),(232029869,-0.0000),(231044231,-0.0000),(231044130,-0.0000),(231041398,-0.0000),(232029004,-0.0000),(231041708,-0.0000),(232028192,-0.0000),(232029756,-0.0000),(231042208,-0.0000),(231039651,-0.0000),(231041737,-0.0000),(232028115,-0.0000),(232031498,-0.0000),(232031215,-0.0000),(232031097,-0.0000),(232032767,-0.0000),(231039969,-0.0000),(231042271,-0.0000),(232028615,-0.0000),(235812936,-0.0000),(231043589,-0.0000),(244070950,-0.0000),(232028858,-0.0000),(231040370,-0.0000)];[(232030269,2.0000),(232028214,2.0000),(232030687,2.0000),(231041443,2.0000),(231040566,2.0000)]
16;7;RECENCY_WEIGHTED_RANDOM;[(232027596,2.0000),(231043830,2.0000),(231039979,2.0000),(232028388,2.0000),(231045165,2.0000),(231041252,-0.0000),(232028701,-0.0000),(232032731,-0.0000),(231039820,-0.0000),(232028780,-0.0000),(231045322,-0.0000),(232027529,-0.0000),(232028907,-0.0000),(232029772,-0.0000),(231042384,-0.0000),(231039850,-0.0000),(232031753,-0.0000),(232028114,-0.0000),(232029441,-0.0000),(231040800,-0.0000),(231040371,-0.0000),(232029159,-0.0000),(232029291,-0.0000),(232031782,-0.0000),(232027990,-0.0000),(232027461,-0.0000),(232031541,-0.0000),(232028601,-0.0000),(232031156,-0.0000),(231044871,-0.0000),(232029703,-0.0000),(232028276,-0.0000),(231040883,-0.0000),(232029180,-0.0000),(231040035,-0.0000),(286018636,-0.0000),(231042325,-0.0000),(231039943,-0.0000),(231042437,-0.0000),(232030273,-0.0000),(232030210,-0.0000),(232028565,-0.0000),(242003700,-0.0000),(232030381,-0.0000),(235813456,-0.0000),(231044411,-0.0000),(231041250,-0.0000),(231045737,-0.0000),(232028872,-0.0000),(231043272,-0.0000)];[(232027596,2.0000),(231043830,2.0000),(231039979,2.0000),(232028388,2.0000),(231045165,2.0000)]
16;8;RECENCY_WEIGHTED_RANDOM;[(231043968,2.0000),(232030080,2.0000),(231042601,2.0000),(231045009,2.0000),(232028780,2.0000),(232031461,-0.0000),(231042539,-0.0000),(232032236,-0.0000),(281000784,-0.0000),(231045814,-0.0000),(232031597,-0.0000),(231039956,-0.0000),(232027821,-0.0000),(232032374,-0.0000),(232029818,-0.0000),(231043945,-0.0000),(231043480,-0.0000),(231041387,-0.0000),(244074508,-0.0000),(232028332,-0.0000),(232030411,-0.0000),(242108516,-0.0000),(232028540,-0.0000),(231040479,-0.0000),(232031096,-0.0000),(232027642,-0.0000),(231040113,-0.0000),(231039939,-0.0000),(231042434,-0.0000),(281000675,-0.0000),(242003441,-0.0000),(231039962,-0.0000),(231040272,-0.0000),(232029492,-0.0000),(232030687,-0.0000),(231045109,-0.0000),(231040932,-0.0000),(231041326,-0.0000),(231043532,-0.0000),(232029335,-0.0000),(232029648,-0.0000),(235814691,-0.0000),(231042243,-0.0000),(231044465,-0.0000),(232027498,-0.0000),(231043553,-0.0000),(231041605,-0.0000),(232031311,-0.0000),(231041006,-0.0000),(231042298,-0.0000)];[(231043968,2.0000),(232030080,2.0000),(231042601,2.0000),(231045009,2.0000),(232028780,2.0000)]
16;9;RECENCY_WEIGHTED_RANDOM;[(231041746,1.9000),(231043449,1.9000),(231040076,1.9000),(297102704,1.9000),(231041322,1.9000),(231040443,-0.0000),(232029929,-0.0000),(232029879,-0.0000),(232031349,-0.0000),(232029154,-0.0000),(231045831,-0.0000),(231040069,-0.0000),(231040832,-0.0000),(281000660,-0.0000),(232028421,-0.0000),(232032701,-0.0000),(231040270,-0.0000),(232032618,-0.0000),(231040733,-0.0000),(231041597,-0.0000),(400004546,-0.0000),(232028853,-0.0000),(231042457,-0.0000),(231039797,-0.0000),(232030284,-0.0000),(231039899,-0.0000),(231040896,-0.0000),(232028077,-0.0000),(231045421,-0.0000),(231044268,-0.0000),(231041900,-0.0000),(232029692,-0.0000),(232029882,-0.0000),(232029793,-0.0000),(232031050,-0.0000),(231039859,-0.0000),(231042469,-0.0000),(232032736,-0.0000),(286016702,-0.0000),(231041923,-0.0000),(232028593,-0.0000),(231042235,-0.0000),(231039857,-0.0000),(232027622,-0.0000),(231040806,-0.0000),(231043694,-0.0000),(231039762,-0.0000),(231039920,-0.0000),(244075610,-0.0000)];[(231041746,1.9000),(231043449,1.9000),(231040076,1.9000),(297102704,1.9000),(231041322,1.9000)]
17;0;RECENCY_WEIGHTED_RANDOM;[(231040840,2.0000),(232030492,2.0000),(400008736,2.0000),(232030315,2.0000),(232027855,2.0000),(231041786,-0.0000),(232029868,-0.0000),(244069095,-0.0000),(231041559,-0.0000),(231041835,-0.0000),(231042070,-0.0000),(232027885,-0.0000),(231044954,-0.0000),(232029491,-0.0000),(231040914,-0.0000),(232028755,-0.0000),(232028836,-0.0000),(231045227,-0.0000),(231045424,-0.0000),(231039633,-0.0000),(231044087,-0.0000),(231042145,-0.0000),(231040115,-0.0000),(232031627,-0.0000),(232031213,-0.0000),(232027536,-0.0000),(232028122,-0.0000),(232031303,-0.0000),(232030371,-0.0000),(231039702,-0.0000),(231044038,-0.0000),(231041132,-0.0000),(232028426,-0.0000),(231042487,-0.0000),(231041677,-0.0000),(232029862,-0.0000),(231042609,-0.0000),(232030162,-0.0000),(232031122,-0.0000),(231041034,-0.0000),(232028350,-0.0000),(232032205,-0.0000),(232029937,-0.0000),(231041459,-0.0000),(400001736,-0.0000),(232029119,-0.0000),(231042015,-0.0000),(231040707,-0.0000),(231041839,-0.0000),(232030215,-0.0000)];[(231040840,2.0000),(232030492,2.0000),(400008736,2.0000),(232030315,2.0000),(232027855,2.0000)]
17;1;RECENCY_WEIGHTED_RANDOM;[(232031734,2.1000),(232027457,2.1000),(231039807,2.1000),(231040967,2.1000),(232031218,2.1000),(231042116,-0.0000),(232028055,-0.0000),(400000963,-0.0000),(231040809,-0.0000),(231041995,-0.0000),(232029228,-0.0000),(235813450,-0.0000),(231045001,-0.0000),(400004993,-0.0000),(232027751,-0.0000),(232030483,-0.0000),(232030131,-0.0000),(232030405,-0.0000),(231040136,-0.0000),(232028158,-0.0000),(231041474,-0.0000),(232032502,-0.0000),(232027999,-0.0000),(231043532,-0.0000),(232030248,-0.0000),(231045418,-0.0000),(231045368,-0.0000),(231042495,-0.0000),(231040429,-0.0000),(231044368,-0.0000),(231040554,-0.0000),(232029784,-0.0000),(400007807,-0.0000),(232028215,-0.0000),(232028240,-0.0000),(232027987,-0.0000),(231039939,-0.0000),(232028285,-0.0000),(232029174,-0.0000),(231044723,-0.0000),(232028374,-0.0000),(231044226,-0.0000),(231042372,-0.0000),(232028356,-0.0000),(400007308,-0.0000),(231044844,-0.0000),(232028688,-0.0000),(231040010,-0.0000),(231041737,-0.0000),(231044547,-0.0000)];[(232031734,2.1000),(232027457,2.1000),(231039807,2.1000),(231040967,2.1000),(232031218,2.1000)]
17;2;RECENCY_WEIGHTED_RANDOM;[(232030477,2.0000),(231045135,2.0000),(232027596,2.0000),(231041935,2.0000),(231040391,2.0000),(232028275,-0.0000),(231039829,-0.0000),(232027737,-0.0000),(231041331,-0.0000),(231045415,-0.0000),(231040844,-0.0000),(400001703,-0.0000),(231039968,-0.0000),(231043774,-0.0000),(231045068,-0.0000),(231041159,-0.0000),(232029128,-0.0000),(231041720,-0.0000),(400000519,-0.0000),(232028589,-0.0000),(231041292,-0.0000),(232030203,-0.0000),(231042420,-0.0000),(232028887,-0.0000),(231042890,-0.0000),(232031261,-0.0000),(232032552,-0.0000),(231040526,-0.0000),(231041862,-0.0000),(232030623,-0.0000),(400005701,-0.0000),(232032189,-0.0000),(231041246,-0.0000),(232028947,-0.0000),(231040644,-0.0000),(232029131,-0.0000),(231040731,-0.0000),(232029168,-0.0000),(232029807,-0.0000),(231042405,-0.0000),(400006332,-0.0000),(231040950,-0.0000),(232031164,-0.0000),(232032185,-0.0000),(231043876,-0.0000),(232031432,-0.0000),(231041637,-0.0000),(231040905,-0.0000),(232030019,-0.0000),(231041656,-0.0000)];[(232030477,2.0000),(231045135,2.0000),(232027596,2.0000),(231041935,2.0000),(231040391,2.0000)]
17;3;RECENCY_WEIGHTED_RANDOM;[(232029916,2.0000),(232029823,2.0000),(231043793,2.0000),(232029103,2.0000),(248015660,2.0000),(232027808,-0.0000),(232029031,-0.0000),(232031765,-0.0000),(231041195,-0.0000),(232028549,-0.0000),(232028810,-0.0000),(231041189,-0.0000),(231040424,-0.0000),(231040784,-0.0000),(231041690,-0.0000),(231040861,-0.0000),(232030131,-0.0000),(231040944,-0.0000),(232031602,-0.0000),(239015791,-0.0000),(232027726,-0.0000),(232027595,-0.0000),(231042150,-0.0000),(291024292,-0.0000),(232030361,-0.0000),(231040619,-0.0000),(231043650,-0.0000),(232029581,-0.0000),(242002966,-0.0000),(231041094,-0.0000),(232029004,-0.0000),(232029291,-0.0000),(231040386,-0.0000),(231040680,-0.0000),(232030451,-0.0000),(232029274,-0.0000),(232030880,-0.0000),(231044756,-0.0000),(231045084,-0.0000),(400001026,-0.0000),(232031025,-0.0000),(231039645,-0.0000),(231043492,-0.0000),(232032505,-0.0000),(231040300,-0.0000),(232027796,-0.0000),(231042126,-0.0000),(232027457,-0.0000),(231040802,-0.0000),(232027700,-0.0000)];[(232029916,2.0000),(232029823,2.0000),(231043793,2.0000),(232029103,2.0000),(248015660,2.0000)]
17;4;RECENCY_WEIGHTED_RANDOM;[(248016822,2.0000),(231041466,2.0000),(231041727,2.0000),(231042049,2.0000),(231042138,2.0000),(232031522,-0.0000),(245017968,-0.0000),(232031206,-0.0000),(231041756,-0.0000),(231040620,-0.0000),(232031048,-0.0000),(231042988,-0.0000),(231039793,-0.0000),(232032173,-0.0000),(231042937,-0.0000),(231041650,-0.0000),(231041101,-0.0000),(231039727,-0.0000),(232029401,-0.0000),(231043216,-0.0000),(231043744,-0.0000),(232030596,-0.0000),(231039822,-0.0000),(232030273,-0.0000),(232028838,-0.0000),(231039825,-0.0000),(232028564,-0.0000),(232028937,-0.0000),(232030449,-0.0000),(232027530,-0.0000),(232028741,-0.0000),(231041257,-0.0000),(232031204,-0.0000),(232032435,-0.0000),(231039877,-0.0000),(231043669,-0.0000),(231040616,-0.0000),(231040658,-0.0000),(232032330,-0.0000),(232030337,-0.0000),(231043314,-0.0000),(231040759,-0.0000),(231041046,-0.0000),(232027839,-0.0000),(231041544,-0.0000),(232029702,-0.0000),(232032755,-0.0000),(232029813,-0.0000),(400009299,-0.0000)];[(248016822,2.0000),(231041466,2.0000),(231041727,2.0000),(231042049,2.0000),(231042138,2.0000)]
17;5;RECENCY_WEIGHTED_RANDOM;[(232028542,2.0000),(231041520,2.0000),(232030320,2.0000),(235812603,2.0000),(231041834,2.0000),(231039744,-0.0000),(231043203,-0.0000),(231042495,-0.0000),(207009215,-0.0000),(231043038,-0.0000),(232027512,-0.0000),(231040133,-0.0000),(232027857,-0.0000),(244075791,-0.0000),(231041220,-0.0000),(244074619,-0.0000),(245018433,-0.0000),(232030962,-0.0000),(231044641,-0.0000),(231042660,-0.0000),(232027678,-0.0000),(232031003,-0.0000),(231043485,-0.0000),(236002418,-0.0000),(231040390,-0.0000),(231041263,-0.0000),(248016484,-0.0000),(231040855,-0.0000),(232031363,-0.0000),(232027963,-0.0000),(231040312,-0.0000),(231044671,-0.0000),(231040944,-0.0000),(232028647,-0.0000),(232032194,-0.0000),(231043912,-0.0000),(232029005,-0.0000),(232029776,-0.0000),(231044018,-0.0000),(232027713,-0.0000),(232031651,-0.0000),(231042511,-0.0000),(232028295,-0.0000),(242108635,-0.0000),(231042408,-0.0000),(231041394,-0.0000),(232027476,-0.0000),(232030335,-0.0000),(231039996,-0.0000),(231040854,-0.0000)];[(232028542,2.0000),(231041520,2.0000),(232030320,2.0000),(235812603,2.0000),(231041834,2.0000)]
17;6;RECENCY_WEIGHTED_RANDOM;[(231042551,2.1000),(231042883,2.1000),(232031170,2.1000),(232030687,2.1000),(232028214,2.1000),(231041398,-0.0000),(231041011,-0.0000),(232029004,-0.0000),(231044130,-0.0000),(231042208,-0.0000),(231040949,-0.0000),(244074539,-0.0000),(242003056,-0.0000),(244075558,-0.0000),(231043702,-0.0000),(232028632,-0.0000),(232032737,-0.0000),(231044231,-0.0000),(232030122,-0.0000),(231044381,-0.0000),(235812936,-0.0000),(232028115,-0.0000),(231041995,-0.0000),(231042696,-0.0000),(232032767,-0.0000),(231043589,-0.0000),(232028615,-0.0000),(232031215,-0.0000),(232030917,-0.0000),(231041708,-0.0000),(232029756,-0.0000),(244070950,-0.0000),(231041737,-0.0000),(232031101,-0.0000),(231039834,-0.0000),(231045513,-0.0000),(232030083,-0.0000),(231044671,-0.0000),(245018354,-0.0000),(232028192,-0.0000),(231042214,-0.0000),(232029869,-0.0000),(232028858,-0.0000),(232031498,-0.0000),(231040073,-0.0000),(232030618,-0.0000),(231042271,-0.0000),(231039651,-0.0000),(232028737,-0.0000),(231040370,-0.0000)];[(231042551,2.1000),(231042883,2.1000),(232031170,2.1000),(232030687,2.1000),(232028214,2.1000)]
17;7;RECENCY_WEIGHTED_RANDOM;[(281000675,2.1000),(232027596,2.1000),(231039903,2.1000),(231039979,2.1000),(231044951,2.1000),(231045322,-0.0000),(232029159,-0.0000),(232029180,-0.0000),(231039850,-0.0000),(231040800,-0.0000),(232030381,-0.0000),(232027461,-0.0000),(232028701,-0.0000),(242003700,-0.0000),(231040883,-0.0000),(232030273,-0.0000),(231040371,-0.0000),(232028565,-0.0000),(232028114,-0.0000),(231039820,-0.0000),(231040035,-0.0000),(231041252,-0.0000),(232032731,-0.0000),(231042437,-0.0000),(231042384,-0.0000),(232027990,-0.0000),(231043357,-0.0000),(231042061,-0.0000),(232028872,-0.0000),(231043088,-0.0000),(232031916,-0.0000),(235813456,-0.0000),(232031782,-0.0000),(232028276,-0.0000),(232028601,-0.0000),(231039943,-0.0000),(232028780,-0.0000),(232029772,-0.0000),(232027529,-0.0000),(232030210,-0.0000),(232029291,-0.0000),(231044411,-0.0000),(231045737,-0.0000),(232029703,-0.0000),(231042325,-0.0000),(231041250,-0.0000),(286018636,-0.0000),(232031156,-0.0000),(231040377,-0.0000),(231043272,-0.0000)];[(281000675,2.1000),(232027596,2.1000),(231039903,2.1000),(231039979,2.1000),(231044951,2.1000)]
17;8;RECENCY_WEIGHTED_RANDOM;[(232032539,2.1000),(231043394,2.1000),(231042601,2.1000),(231045009,2.1000),(232029900,2.1000),(232027821,-0.0000),(231045109,-0.0000),(231045814,-0.0000),(231040113,-0.0000),(231039956,-0.0000),(231043480,-0.0000),(232028540,-0.0000),(232029648,-0.0000),(231043945,-0.0000),(232029492,-0.0000),(231042539,-0.0000),(232030411,-0.0000),(231042434,-0.0000),(231043553,-0.0000),(232030687,-0.0000),(232027498,-0.0000),(281000784,-0.0000),(232031461,-0.0000),(231039939,-0.0000),(232032374,-0.0000),(232027642,-0.0000),(232032236,-0.0000),(232028332,-0.0000),(231039962,-0.0000),(231040272,-0.0000),(290006641,-0.0000),(232029818,-0.0000),(242108516,-0.0000),(231041605,-0.0000),(232029335,-0.0000),(231040867,-0.0000),(231041387,-0.0000),(232031311,-0.0000),(244074508,-0.0000),(231044465,-0.0000),(281000675,-0.0000),(232031096,-0.0000),(231040932,-0.0000),(231040479,-0.0000),(235814691,-0.0000),(242003441,-0.0000),(231041326,-0.0000),(232031597,-0.0000),(231041006,-0.0000),(231042298,-0.0000)];[(232032539,2.1000),(231043394,2.1000),(231042601,2.1000),(231045009,2.1000),(232029900,2.1000)]
17;9;RECENCY_WEIGHTED_RANDOM;[(232030511,2.1000),(232028294,2.1000),(231041085,2.1000),(231041322,2.1000),(232031242,2.1000),(232028077,-0.0000),(231039859,-0.0000),(231040443,-0.0000),(231045831,-0.0000),(231040270,-0.0000),(232032736,-0.0000),(232029882,-0.0000),(232032701,-0.0000),(231042235,-0.0000),(400004546,-0.0000),(231042703,-0.0000),(232032618,-0.0000),(231042471,-0.0000),(232029879,-0.0000),(231040069,-0.0000),(249108809,-0.0000),(231040806,-0.0000),(232030284,-0.0000),(231042457,-0.0000),(231040733,-0.0000),(232031349,-0.0000),(231043694,-0.0000),(281000660,-0.0000),(232028247,-0.0000),(231045421,-0.0000),(232029793,-0.0000),(231039857,-0.0000),(231042761,-0.0000),(231039762,-0.0000),(232027622,-0.0000),(232028501,-0.0000),(232028421,-0.0000),(232029929,-0.0000),(231043641,-0.0000),(231040896,-0.0000),(232029692,-0.0000),(232031050,-0.0000),(232028853,-0.0000),(231039797,-0.0000),(231044268,-0.0000),(286016702,-0.0000),(231040832,-0.0000),(231041923,-0.0000),(232028592,-0.0000)];[(232030511,2.1000),(232028294,2.1000),(231041085,2.1000),(231041322,2.1000),(232031242,2.1000)]
18;0;RECENCY_WEIGHTED_RANDOM;[(232030492,2.1000),(231039710,2.1000),(232029422,2.1000),(232027855,2.1000),(231040840,2.1000),(232031213,-0.0000),(231045227,-0.0000),(231041559,-0.0000),(231044954,-0.0000),(231039702,-0.0000),(231042145,-0.0000),(231042015,-0.0000),(231041677,-0.0000),(232029868,-0.0000),(231041459,-0.0000),(232029491,-0.0000),(231044087,-0.0000),(231041034,-0.0000),(231041835,-0.0000),(232030371,-0.0000),(400001736,-0.0000),(232029862,-0.0000),(232030162,-0.0000),(231041132,-0.0000),(232031122,-0.0000),(232029937,-0.0000),(232031627,-0.0000),(231039633,-0.0000),(232028350,-0.0000),(231041839,-0.0000),(232027885,-0.0000),(232027536,-0.0000),(232028755,-0.0000),(231040707,-0.0000),(232028836,-0.0000),(232028122,-0.0000),(231044038,-0.0000),(231040914,-0.0000),(231042609,-0.0000),(232028426,-0.0000),(231042070,-0.0000),(231042487,-0.0000),(244069095,-0.0000),(232029707,-0.0000),(231041786,-0.0000),(232032205,-0.0000),(232031303,-0.0000),(231045424,-0.0000),(281000893,-0.0000),(232030215,-0.0000)];[(232030492,2.1000),(231039710,2.1000),(232029422,2.1000),(232027855,2.1000),(231040840,2.1000)]
