=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.3;163.0;325.0;192.0;15.402416;3.0804827;354.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.3;171.0;302.0;172.0;15.079463;3.0158923;303.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.3;173.0;326.0;162.0;17.013613;3.4027221;315.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.3;176.0;319.0;176.0;15.687371;3.137474;319.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.3;165.0;316.0;168.0;12.744321;2.5488648;319.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.3;166.0;340.0;139.0;13.979102;2.7958202;313.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.3;173.0;329.0;173.0;13.076989;2.6153977;329.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.3;153.0;293.0;180.0;10.378247;2.0756497;320.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.3;158.0;336.0;162.0;11.856154;2.3712313;340.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.3;176.0;336.0;160.0;13.966174;2.7932348;320.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.3;163.0;321.0;191.0;15.402416;3.0804827;349.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.3;169.0;296.0;170.0;14.994291;2.9988577;297.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.3;170.0;319.0;161.0;16.89657;3.3793137;310.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.3;173.0;315.0;175.0;15.390324;3.0780647;317.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.3;164.0;314.0;164.0;12.744321;2.5488648;314.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.3;161.0;333.0;135.0;13.59109;2.7182178;307.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.3;171.0;325.0;173.0;13.046405;2.6092808;327.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.3;148.0;286.0;178.0;9.922572;1.9845147;316.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.3;155.0;333.0;158.0;11.328538;2.265708;336.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.3;174.0;332.0;156.0;13.786258;2.7572515;314.0

0;0;RECENCY_WEIGHTED_RANDOM;[];[]
8;6;RECENCY_WEIGHTED_RANDOM;[(232028920,1.2000),(231039640,1.2000),(231043887,1.2000),(235814982,1.2000),(231040554,1.2000),(231041029,-0.0000),(231043871,-0.0000),(231045340,-0.0000),(232030072,-0.0000),(232027779,-0.0000),(231044334,-0.0000),(232028114,-0.0000),(231041400,-0.0000),(231044158,-0.0000),(231043987,-0.0000),(231043730,-0.0000),(232031103,-0.0000),(231040913,-0.0000),(232029025,-0.0000),(231041424,-0.0000),(231039645,-0.0000),(232028621,-0.0000),(231044641,-0.0000),(232028934,-0.0000),(231040798,-0.0000),(400001703,-0.0000),(231039663,-0.0000),(231043935,-0.0000),(231039637,-0.0000),(231044885,-0.0000),(231041004,-0.0000),(231040064,-0.0000),(232031291,-0.0000),(232031233,-0.0000),(232030616,-0.0000),(231041982,-0.0000),(231045126,-0.0000),(232032189,-0.0000),(232031693,-0.0000),(400001815,-0.0000),(231044856,-0.0000),(231043516,-0.0000),(232031037,-0.0000),(231044176,-0.0000),(232029664,-0.0000),(231040536,-0.0000),(231039760,-0.0000),(231044844,-0.0000),(232031330,-0.0000),(232027758,-0.0000)];[(232028920,1.2000),(231039640,1.2000),(231043887,1.2000),(235814982,1.2000),(231040554,1.2000)]
8;7;RECENCY_WEIGHTED_RANDOM;[(231042298,1.2000),(242108796,1.2000),(231044147,1.2000),(232028135,1.2000),(232029571,1.2000),(231043850,-0.0000),(232029389,-0.0000),(232031097,-0.0000),(231043197,-0.0000),(231044016,-0.0000),(231043541,-0.0000),(231043706,-0.0000),(232029410,-0.0000),(231041957,-0.0000),(232029775,-0.0000),(232027475,-0.0000),(232030989,-0.0000),(231042805,-0.0000),(231045737,-0.0000),(231042617,-0.0000),(232031095,-0.0000),(232029768,-0.0000),(231040094,-0.0000),(232030832,-0.0000),(232029836,-0.0000),(231042647,-0.0000),(231041793,-0.0000),(232028459,-0.0000),(244075445,-0.0000),(400000224,-0.0000),(232027706,-0.0000),(232031303,-0.0000),(232028409,-0.0000),(232028033,-0.0000),(231041517,-0.0000),(232031701,-0.0000),(231041865,-0.0000),(231045367,-0.0000),(231040591,-0.0000),(232028425,-0.0000),(231040320,-0.0000),(232030337,-0.0000),(245018234,-0.0000),(231044751,-0.0000),(231040140,-0.0000),(231040500,-0.0000),(232031210,-0.0000),(231040128,-0.0000),(232030634,-0.0000),(232028858,-0.0000)];[(231042298,1.2000),(242108796,1.2000),(231044147,1.2000),(232028135,1.2000),(232029571,1.2000)]
8;8;RECENCY_WEIGHTED_RANDOM;[(231043797,1.1000),(232028279,1.1000),(232028020,1.1000),(232031069,1.1000),(231040918,1.1000),(232027446,-0.0000),(231039864,-0.0000),(232029857,-0.0000),(231041410,-0.0000),(232028798,-0.0000),(232029274,-0.0000),(231040197,-0.0000),(231040701,-0.0000),(232030334,-0.0000),(231040282,-0.0000),(232031863,-0.0000),(244074258,-0.0000),(232031541,-0.0000),(232028211,-0.0000),(232029664,-0.0000),(231040552,-0.0000),(231040091,-0.0000),(231044538,-0.0000),(231042416,-0.0000),(232031784,-0.0000),(231043484,-0.0000),(231040999,-0.0000),(231039820,-0.0000),(232028676,-0.0000),(232030881,-0.0000),(232030647,-0.0000),(232031462,-0.0000),(232028070,-0.0000),(231044723,-0.0000),(232032709,-0.0000),(231039857,-0.0000),(231040792,-0.0000),(232030005,-0.0000),(232030692,-0.0000),(231039656,-0.0000),(231040720,-0.0000),(232031396,-0.0000),(232028340,-0.0000),(232027675,-0.0000),(231039672,-0.0000),(232028602,-0.0000),(232028614,-0.0000),(400007887,-0.0000),(231040706,-0.0000),(231040284,-0.0000)];[(231043797,1.1000),(232028279,1.1000),(232028020,1.1000),(232031069,1.1000),(231040918,1.1000)]
8;9;RECENCY_WEIGHTED_RANDOM;[(232032313,1.2000),(231040529,1.2000),(231039715,1.2000),(232028389,1.2000),(231040843,1.2000),(231042812,-0.0000),(231045330,-0.0000),(232029600,-0.0000),(232027781,-0.0000),(232027441,-0.0000),(232029380,-0.0000),(231045200,-0.0000),(232029860,-0.0000),(232027993,-0.0000),(231042061,-0.0000),(231041394,-0.0000),(231040831,-0.0000),(231039987,-0.0000),(231042143,-0.0000),(232029090,-0.0000),(231042724,-0.0000),(231042121,-0.0000),(232028434,-0.0000),(231039929,-0.0000),(231039867,-0.0000),(232031621,-0.0000),(244068099,-0.0000),(231042913,-0.0000),(232030057,-0.0000),(231043435,-0.0000),(232029212,-0.0000),(232027472,-0.0000),(231041368,-0.0000),(232028175,-0.0000),(232031566,-0.0000),(231042575,-0.0000),(232031020,-0.0000),(231041187,-0.0000),(232032287,-0.0000),(231041050,-0.0000),(232032160,-0.0000),(231041210,-0.0000),(232028598,-0.0000),(231040752,-0.0000),(231045712,-0.0000),(231044087,-0.0000),(231041420,-0.0000),(290006865,-0.0000),(231045510,-0.0000),(231040102,-0.0000)];[(232032313,1.2000),(231040529,1.2000),(231039715,1.2000),(232028389,1.2000),(231040843,1.2000)]
9;0;RECENCY_WEIGHTED_RANDOM;[(231039841,1.3000),(232028009,1.3000),(232030720,1.3000),(231042031,1.3000),(231042129,1.3000),(232029043,-0.0000),(231044842,-0.0000),(231041370,-0.0000),(231041377,-0.0000),(232031537,-0.0000),(232029414,-0.0000),(232028364,-0.0000),(231040599,-0.0000),(400002079,-0.0000),(232028996,-0.0000),(231044639,-0.0000),(291036715,-0.0000),(297102602,-0.0000),(232029797,-0.0000),(232031138,-0.0000),(232032477,-0.0000),(232027548,-0.0000),(231039755,-0.0000),(231041727,-0.0000),(231041176,-0.0000),(231041227,-0.0000),(231043087,-0.0000),(232028677,-0.0000),(231041573,-0.0000),(232029783,-0.0000),(232028431,-0.0000),(232027963,-0.0000),(232030733,-0.0000),(231042407,-0.0000),(232031275,-0.0000),(232028676,-0.0000),(231043171,-0.0000),(231040082,-0.0000),(281000972,-0.0000),(231041632,-0.0000),(231040417,-0.0000),(249103992,-0.0000),(232027585,-0.0000),(232028418,-0.0000),(244074910,-0.0000),(232030552,-0.0000),(231044628,-0.0000),(231041525,-0.0000),(231040970,-0.0000)];[(231039841,1.3000),(232028009,1.3000),(232030720,1.3000),(231042031,1.3000),(231042129,1.3000)]
9;1;RECENCY_WEIGHTED_RANDOM;[(231040619,1.3000),(261001941,1.3000),(232029995,1.3000),(232029468,1.3000),(231044659,1.3000),(231043461,-0.0000),(232028296,-0.0000),(231039679,-0.0000),(231040811,-0.0000),(231045873,-0.0000),(232029492,-0.0000),(244068765,-0.0000),(232028789,-0.0000),(231041578,-0.0000),(232030808,-0.0000),(232030449,-0.0000),(232030415,-0.0000),(232027698,-0.0000),(232031630,-0.0000),(232031051,-0.0000),(231041267,-0.0000),(232031165,-0.0000),(232028916,-0.0000),(231040930,-0.0000),(231043001,-0.0000),(232032364,-0.0000),(231041746,-0.0000),(248015808,-0.0000),(232028436,-0.0000),(286018924,-0.0000),(232028444,-0.0000),(231041738,-0.0000),(231045273,-0.0000),(231045805,-0.0000),(231045839,-0.0000),(232030095,-0.0000),(231044690,-0.0000),(232030860,-0.0000),(231043837,-0.0000),(231042837,-0.0000),(231041291,-0.0000),(232030790,-0.0000),(232029879,-0.0000),(232029928,-0.0000),(232028230,-0.0000),(232027604,-0.0000),(232029674,-0.0000),(231042555,-0.0000),(232029084,-0.0000)];[(231040619,1.3000),(261001941,1.3000),(232029995,1.3000),(232029468,1.3000),(231044659,1.3000)]
9;2;RECENCY_WEIGHTED_RANDOM;[(231041922,1.3000),(232027534,1.3000),(231039664,1.3000),(231045483,1.3000),(232031692,1.3000),(232029123,-0.0000),(232031751,-0.0000),(232028815,-0.0000),(231041277,-0.0000),(231044435,-0.0000),(231044071,-0.0000),(232028730,-0.0000),(232028573,-0.0000),(231044035,-0.0000),(232029892,-0.0000),(232027446,-0.0000),(232028488,-0.0000),(231044982,-0.0000),(231042129,-0.0000),(231041821,-0.0000),(232027507,-0.0000),(232030663,-0.0000),(232030115,-0.0000),(235814627,-0.0000),(232031943,-0.0000),(232032283,-0.0000),(231044503,-0.0000),(232027872,-0.0000),(232028636,-0.0000),(231045070,-0.0000),(232030461,-0.0000),(232028018,-0.0000),(232027857,-0.0000),(231041750,-0.0000),(231042016,-0.0000),(231042885,-0.0000),(232027824,-0.0000),(232031290,-0.0000),(232030828,-0.0000),(231040330,-0.0000),(231041082,-0.0000),(231041972,-0.0000),(231042052,-0.0000),(231040870,-0.0000),(231043326,-0.0000),(232032216,-0.0000),(232028444,-0.0000),(231041703,-0.0000),(232027503,-0.0000),(232030475,-0.0000)];[(231041922,1.3000),(232027534,1.3000),(231039664,1.3000),(231045483,1.3000),(232031692,1.3000)]
9;3;RECENCY_WEIGHTED_RANDOM;[(231039874,1.3000),(232031342,1.3000),(231044533,1.3000),(232029444,1.3000),(232028842,1.3000),(231045126,-0.0000),(231043482,-0.0000),(231042257,-0.0000),(231042179,-0.0000),(231041483,-0.0000),(232028993,-0.0000),(231044165,-0.0000),(232031667,-0.0000),(232030623,-0.0000),(231040575,-0.0000),(232028072,-0.0000),(231042479,-0.0000),(232028851,-0.0000),(231044161,-0.0000),(231041040,-0.0000),(232027462,-0.0000),(231040643,-0.0000),(232030381,-0.0000),(242003287,-0.0000),(232028726,-0.0000),(231039634,-0.0000),(231040805,-0.0000),(232027850,-0.0000),(231042896,-0.0000),(231045068,-0.0000),(231041016,-0.0000),(232031653,-0.0000),(232027706,-0.0000),(232030415,-0.0000),(232032425,-0.0000),(232030084,-0.0000),(231039866,-0.0000),(231043158,-0.0000),(231040812,-0.0000),(231039926,-0.0000),(231043650,-0.0000),(231042866,-0.0000),(232031159,-0.0000),(231041128,-0.0000),(244074474,-0.0000),(232027763,-0.0000),(231043995,-0.0000),(232029101,-0.0000),(231040849,-0.0000),(231042328,-0.0000)];[(231039874,1.3000),(232031342,1.3000),(231044533,1.3000),(232029444,1.3000),(232028842,1.3000)]
9;4;RECENCY_WEIGHTED_RANDOM;[(231040112,1.3000),(232028255,1.3000),(232029654,1.3000),(231045884,1.3000),(231042094,1.3000),(231044079,-0.0000),(232027584,-0.0000),(231043576,-0.0000),(231043090,-0.0000),(231042189,-0.0000),(231041894,-0.0000),(231044438,-0.0000),(231043242,-0.0000),(232029008,-0.0000),(231043359,-0.0000),(232030350,-0.0000),(232031810,-0.0000),(231045084,-0.0000),(231042408,-0.0000),(231042484,-0.0000),(286019645,-0.0000),(231042122,-0.0000),(242108731,-0.0000),(232032133,-0.0000),(242002585,-0.0000),(232028901,-0.0000),(231041991,-0.0000),(232027847,-0.0000),(291024292,-0.0000),(232027930,-0.0000),(230000306,-0.0000),(231040845,-0.0000),(231045713,-0.0000),(231041227,-0.0000),(231043676,-0.0000),(231044656,-0.0000),(232030650,-0.0000),(232029773,-0.0000),(232027572,-0.0000),(231044075,-0.0000),(232031775,-0.0000),(232028302,-0.0000),(232027994,-0.0000),(232030856,-0.0000),(286019173,-0.0000),(231040071,-0.0000),(231040519,-0.0000),(231040303,-0.0000),(232029703,-0.0000),(232029753,-0.0000)];[(231040112,1.3000),(232028255,1.3000),(232029654,1.3000),(231045884,1.3000),(231042094,1.3000)]
9;5;RECENCY_WEIGHTED_RANDOM;[(232028098,1.3000),(232029587,1.3000),(231039897,1.3000),(231045310,1.3000),(231042363,1.3000),(232030557,-0.0000),(232028797,-0.0000),(232032048,-0.0000),(230000336,-0.0000),(232029444,-0.0000),(232030725,-0.0000),(232031593,-0.0000),(232028692,-0.0000),(232028082,-0.0000),(232031787,-0.0000),(232029749,-0.0000),(231040613,-0.0000),(231039829,-0.0000),(232027984,-0.0000),(231041959,-0.0000),(242108509,-0.0000),(232030166,-0.0000),(232030638,-0.0000),(231039931,-0.0000),(232032762,-0.0000),(231040191,-0.0000),(232031774,-0.0000),(248016081,-0.0000),(231040970,-0.0000),(242002495,-0.0000),(231042143,-0.0000),(231045255,-0.0000),(231040481,-0.0000),(231040275,-0.0000),(231042282,-0.0000),(231041290,-0.0000),(232029388,-0.0000),(231040928,-0.0000),(232032252,-0.0000),(231040782,-0.0000),(232028064,-0.0000),(231042268,-0.0000),(232031775,-0.0000),(232030203,-0.0000),(232030168,-0.0000),(231041502,-0.0000),(232032426,-0.0000),(232031902,-0.0000),(232030822,-0.0000),(231039804,-0.0000)];[(232028098,1.3000),(232029587,1.3000),(231039897,1.3000),(231045310,1.3000),(231042363,1.3000)]
9;6;RECENCY_WEIGHTED_RANDOM;[(232028920,1.2000),(231039640,1.2000),(231043887,1.2000),(235814982,1.2000),(231040554,1.2000),(231041029,-0.0000),(231043871,-0.0000),(231045340,-0.0000),(232030072,-0.0000),(232027779,-0.0000),(231044334,-0.0000),(232028114,-0.0000),(231041400,-0.0000),(231044158,-0.0000),(231043987,-0.0000),(231043730,-0.0000),(232031103,-0.0000),(231040913,-0.0000),(232029025,-0.0000),(231041424,-0.0000),(231039645,-0.0000),(232028621,-0.0000),(231044641,-0.0000),(232028934,-0.0000),(231040798,-0.0000),(400001703,-0.0000),(231039663,-0.0000),(231043935,-0.0000),(231039637,-0.0000),(231044885,-0.0000),(231041004,-0.0000),(231040064,-0.0000),(232031291,-0.0000),(232031233,-0.0000),(232030616,-0.0000),(231041982,-0.0000),(231045126,-0.0000),(232032189,-0.0000),(232031693,-0.0000),(400001815,-0.0000),(231044856,-0.0000),(231043516,-0.0000),(232031037,-0.0000),(231044176,-0.0000),(232029664,-0.0000),(231040536,-0.0000),(231039760,-0.0000),(231044844,-0.0000),(232031330,-0.0000),(232027758,-0.0000)];[(232028920,1.2000),(231039640,1.2000),(231043887,1.2000),(235814982,1.2000),(231040554,1.2000)]
9;7;RECENCY_WEIGHTED_RANDOM;[(231042298,1.2000),(242108796,1.2000),(231044147,1.2000),(232028135,1.2000),(232029571,1.2000),(231043850,-0.0000),(232029389,-0.0000),(232031097,-0.0000),(231043197,-0.0000),(231044016,-0.0000),(231043541,-0.0000),(231043706,-0.0000),(232029410,-0.0000),(231041957,-0.0000),(232029775,-0.0000),(232027475,-0.0000),(232030989,-0.0000),(231042805,-0.0000),(231045737,-0.0000),(231042617,-0.0000),(232031095,-0.0000),(232029768,-0.0000),(231040094,-0.0000),(232030832,-0.0000),(232029836,-0.0000),(231042647,-0.0000),(231041793,-0.0000),(232028459,-0.0000),(244075445,-0.0000),(400000224,-0.0000),(232027706,-0.0000),(232031303,-0.0000),(232028409,-0.0000),(232028033,-0.0000),(231041517,-0.0000),(232031701,-0.0000),(231041865,-0.0000),(231045367,-0.0000),(231040591,-0.0000),(232028425,-0.0000),(231040320,-0.0000),(232030337,-0.0000),(245018234,-0.0000),(231044751,-0.0000),(231040140,-0.0000),(231040500,-0.0000),(232031210,-0.0000),(231040128,-0.0000),(232030634,-0.0000),(232028858,-0.0000)];[(231042298,1.2000),(242108796,1.2000),(231044147,1.2000),(232028135,1.2000),(232029571,1.2000)]
9;8;RECENCY_WEIGHTED_RANDOM;[(231040855,1.2000),(231043797,1.2000),(232031069,1.2000),(232028279,1.2000),(231040918,1.2000),(231039672,-0.0000),(232028335,-0.0000),(232030005,-0.0000),(244074258,-0.0000),(232030554,-0.0000),(232032709,-0.0000),(232028676,-0.0000),(231040701,-0.0000),(232030692,-0.0000),(400007887,-0.0000),(231039857,-0.0000),(231042416,-0.0000),(232030334,-0.0000),(231040720,-0.0000),(232029664,-0.0000),(231040091,-0.0000),(232029274,-0.0000),(232029857,-0.0000),(232031863,-0.0000),(231040282,-0.0000),(232031396,-0.0000),(232028340,-0.0000),(232030647,-0.0000),(232031462,-0.0000),(232028070,-0.0000),(231041410,-0.0000),(232031406,-0.0000),(232028211,-0.0000),(231040999,-0.0000),(232028798,-0.0000),(231039864,-0.0000),(232027675,-0.0000),(231044538,-0.0000),(231040552,-0.0000),(231039820,-0.0000),(232027446,-0.0000),(231039656,-0.0000),(231044723,-0.0000),(232030881,-0.0000),(231043484,-0.0000),(232028602,-0.0000),(231041137,-0.0000),(232031784,-0.0000),(231040706,-0.0000),(231040284,-0.0000)];[(231040855,1.2000),(231043797,1.2000),(232031069,1.2000),(232028279,1.2000),(231040918,1.2000)]
9;9;RECENCY_WEIGHTED_RANDOM;[(232032313,1.2000),(231040529,1.2000),(231039715,1.2000),(232028389,1.2000),(231040843,1.2000),(231042812,-0.0000),(231045330,-0.0000),(232029600,-0.0000),(232027781,-0.0000),(232027441,-0.0000),(232029380,-0.0000),(231045200,-0.0000),(232029860,-0.0000),(232027993,-0.0000),(231042061,-0.0000),(231041394,-0.0000),(231040831,-0.0000),(231039987,-0.0000),(231042143,-0.0000),(232029090,-0.0000),(231042724,-0.0000),(231042121,-0.0000),(232028434,-0.0000),(231039929,-0.0000),(231039867,-0.0000),(232031621,-0.0000),(244068099,-0.0000),(231042913,-0.0000),(232030057,-0.0000),(231043435,-0.0000),(232029212,-0.0000),(232027472,-0.0000),(231041368,-0.0000),(232028175,-0.0000),(232031566,-0.0000),(231042575,-0.0000),(232031020,-0.0000),(231041187,-0.0000),(232032287,-0.0000),(231041050,-0.0000),(232032160,-0.0000),(231041210,-0.0000),(232028598,-0.0000),(231040752,-0.0000),(231045712,-0.0000),(231044087,-0.0000),(231041420,-0.0000),(290006865,-0.0000),(231045510,-0.0000),(231040102,-0.0000)];[(232032313,1.2000),(231040529,1.2000),(231039715,1.2000),(232028389,1.2000),(231040843,1.2000)]
10;0;RECENCY_WEIGHTED_RANDOM;[(231043188,1.4000),(231042084,1.4000),(231041577,1.4000),(232030720,1.4000),(231039841,1.4000),(232028996,-0.0000),(231041526,-0.0000),(231041377,-0.0000),(231040641,-0.0000),(297102602,-0.0000),(244074910,-0.0000),(231041370,-0.0000),(231044639,-0.0000),(232029043,-0.0000),(231040599,-0.0000),(232028431,-0.0000),(231041227,-0.0000),(232028988,-0.0000),(231043087,-0.0000),(281000972,-0.0000),(232030917,-0.0000),(232028418,-0.0000),(231041632,-0.0000),(231043171,-0.0000),(231042407,-0.0000),(232031537,-0.0000),(232031275,-0.0000),(231040853,-0.0000),(231041573,-0.0000),(231041525,-0.0000),(231041727,-0.0000),(249103992,-0.0000),(232029363,-0.0000),(231044606,-0.0000),(400002079,-0.0000),(232027963,-0.0000),(231041176,-0.0000),(232029797,-0.0000),(231039755,-0.0000),(232027585,-0.0000),(232030733,-0.0000),(232028676,-0.0000),(231044842,-0.0000),(232029414,-0.0000),(230000302,-0.0000),(232027548,-0.0000),(232031138,-0.0000),(291036715,-0.0000),(231040970,-0.0000)];[(231043188,1.4000),(231042084,1.4000),(231041577,1.4000),(232030720,1.4000),(231039841,1.4000)]
10;1;RECENCY_WEIGHTED_RANDOM;[(231040619,1.3000),(261001941,1.3000),(232029995,1.3000),(232029468,1.3000),(231044659,1.3000),(231043461,-0.0000),(232028296,-0.0000),(231039679,-0.0000),(231040811,-0.0000),(231045873,-0.0000),(232029492,-0.0000),(244068765,-0.0000),(232028789,-0.0000),(231041578,-0.0000),(232030808,-0.0000),(232030449,-0.0000),(232030415,-0.0000),(232027698,-0.0000),(232031630,-0.0000),(232031051,-0.0000),(231041267,-0.0000),(232031165,-0.0000),(232028916,-0.0000),(231040930,-0.0000),(231043001,-0.0000),(232032364,-0.0000),(231041746,-0.0000),(248015808,-0.0000),(232028436,-0.0000),(286018924,-0.0000),(232028444,-0.0000),(231041738,-0.0000),(231045273,-0.0000),(231045805,-0.0000),(231045839,-0.0000),(232030095,-0.0000),(231044690,-0.0000),(232030860,-0.0000),(231043837,-0.0000),(231042837,-0.0000),(231041291,-0.0000),(232030790,-0.0000),(232029879,-0.0000),(232029928,-0.0000),(232028230,-0.0000),(232027604,-0.0000),(232029674,-0.0000),(231042555,-0.0000),(232029084,-0.0000)];[(231040619,1.3000),(261001941,1.3000),(232029995,1.3000),(232029468,1.3000),(231044659,1.3000)]
10;2;RECENCY_WEIGHTED_RANDOM;[(231041922,1.3000),(232027534,1.3000),(231039664,1.3000),(231045483,1.3000),(232031692,1.3000),(232029123,-0.0000),(232031751,-0.0000),(232028815,-0.0000),(231041277,-0.0000),(231044435,-0.0000),(231044071,-0.0000),(232028730,-0.0000),(232028573,-0.0000),(231044035,-0.0000),(232029892,-0.0000),(232027446,-0.0000),(232028488,-0.0000),(231044982,-0.0000),(231042129,-0.0000),(231041821,-0.0000),(232027507,-0.0000),(232030663,-0.0000),(232030115,-0.0000),(235814627,-0.0000),(232031943,-0.0000),(232032283,-0.0000),(231044503,-0.0000),(232027872,-0.0000),(232028636,-0.0000),(231045070,-0.0000),(232030461,-0.0000),(232028018,-0.0000),(232027857,-0.0000),(231041750,-0.0000),(231042016,-0.0000),(231042885,-0.0000),(232027824,-0.0000),(232031290,-0.0000),(232030828,-0.0000),(231040330,-0.0000),(231041082,-0.0000),(231041972,-0.0000),(231042052,-0.0000),(231040870,-0.0000),(231043326,-0.0000),(232032216,-0.0000),(232028444,-0.0000),(231041703,-0.0000),(232027503,-0.0000),(232030475,-0.0000)];[(231041922,1.3000),(232027534,1.3000),(231039664,1.3000),(231045483,1.3000),(232031692,1.3000)]
10;3;RECENCY_WEIGHTED_RANDOM;[(231039874,1.3000),(232031342,1.3000),(231044533,1.3000),(232029444,1.3000),(232028842,1.3000),(231045126,-0.0000),(231043482,-0.0000),(231042257,-0.0000),(231042179,-0.0000),(231041483,-0.0000),(232028993,-0.0000),(231044165,-0.0000),(232031667,-0.0000),(232030623,-0.0000),(231040575,-0.0000),(232028072,-0.0000),(231042479,-0.0000),(232028851,-0.0000),(231044161,-0.0000),(231041040,-0.0000),(232027462,-0.0000),(231040643,-0.0000),(232030381,-0.0000),(242003287,-0.0000),(232028726,-0.0000),(231039634,-0.0000),(231040805,-0.0000),(232027850,-0.0000),(231042896,-0.0000),(231045068,-0.0000),(231041016,-0.0000),(232031653,-0.0000),(232027706,-0.0000),(232030415,-0.0000),(232032425,-0.0000),(232030084,-0.0000),(231039866,-0.0000),(231043158,-0.0000),(231040812,-0.0000),(231039926,-0.0000),(231043650,-0.0000),(231042866,-0.0000),(232031159,-0.0000),(231041128,-0.0000),(244074474,-0.0000),(232027763,-0.0000),(231043995,-0.0000),(232029101,-0.0000),(231040849,-0.0000),(231042328,-0.0000)];[(231039874,1.3000),(232031342,1.3000),(231044533,1.3000),(232029444,1.3000),(232028842,1.3000)]
10;4;RECENCY_WEIGHTED_RANDOM;[(231042094,1.4000),(232029654,1.4000),(231045884,1.4000),(231040112,1.4000),(232028557,1.4000),(291024292,-0.0000),(231042408,-0.0000),(232029773,-0.0000),(242002585,-0.0000),(232030350,-0.0000),(232032133,-0.0000),(232027584,-0.0000),(231043090,-0.0000),(231044079,-0.0000),(231042189,-0.0000),(242108731,-0.0000),(231040845,-0.0000),(232028901,-0.0000),(231043676,-0.0000),(232030650,-0.0000),(231040519,-0.0000),(231041227,-0.0000),(231043359,-0.0000),(231041991,-0.0000),(232027572,-0.0000),(232027994,-0.0000),(231040071,-0.0000),(232030856,-0.0000),(231043242,-0.0000),(232031810,-0.0000),(231042122,-0.0000),(231043576,-0.0000),(231044438,-0.0000),(286019173,-0.0000),(231044656,-0.0000),(231041894,-0.0000),(232027847,-0.0000),(232028302,-0.0000),(232031775,-0.0000),(248016618,-0.0000),(232027930,-0.0000),(232029008,-0.0000),(231045084,-0.0000),(231041578,-0.0000),(231040303,-0.0000),(230000306,-0.0000),(286019645,-0.0000),(231045713,-0.0000),(232029703,-0.0000),(232029753,-0.0000)];[(231042094,1.4000),(232029654,1.4000),(231045884,1.4000),(231040112,1.4000),(232028557,1.4000)]
10;5;RECENCY_WEIGHTED_RANDOM;[(231043935,1.4000),(232028703,1.4000),(232029587,1.4000),(231041614,1.4000),(232031467,1.4000),(248016081,-0.0000),(231041959,-0.0000),(231042282,-0.0000),(231041502,-0.0000),(231042143,-0.0000),(231042268,-0.0000),(232030203,-0.0000),(231040275,-0.0000),(232028254,-0.0000),(231039931,-0.0000),(232032762,-0.0000),(230000336,-0.0000),(232030638,-0.0000),(232032048,-0.0000),(232031902,-0.0000),(232028064,-0.0000),(232030166,-0.0000),(231040928,-0.0000),(232028082,-0.0000),(231040191,-0.0000),(232030168,-0.0000),(231041290,-0.0000),(232031775,-0.0000),(231040782,-0.0000),(242002495,-0.0000),(231040970,-0.0000),(232030725,-0.0000),(232031593,-0.0000),(232027984,-0.0000),(232032194,-0.0000),(232028797,-0.0000),(232032252,-0.0000),(232032426,-0.0000),(232031774,-0.0000),(231040613,-0.0000),(242108509,-0.0000),(232030822,-0.0000),(232028692,-0.0000),(232029567,-0.0000),(231040867,-0.0000),(232031787,-0.0000),(232029749,-0.0000),(231040481,-0.0000),(232029444,-0.0000),(231039804,-0.0000)];[(231043935,1.4000),(232028703,1.4000),(232029587,1.4000),(231041614,1.4000),(232031467,1.4000)]
