=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.2;174.0;329.0;176.0;7.7730575;1.5546113;331.0
1;1.0;HIGHEST_CONVERSION_PROB;0.2;179.0;348.0;183.0;9.626018;1.9252033;352.0
2;1.0;HIGHEST_CONVERSION_PROB;0.2;163.0;304.0;165.0;7.1791987;1.4358397;306.0
3;1.0;HIGHEST_CONVERSION_PROB;0.2;175.0;308.0;182.0;8.348687;1.6697376;315.0
4;1.0;HIGHEST_CONVERSION_PROB;0.2;165.0;336.0;168.0;7.2328734;1.4465749;339.0
5;1.0;HIGHEST_CONVERSION_PROB;0.2;164.0;354.0;150.0;8.109321;1.6218641;340.0
6;1.0;HIGHEST_CONVERSION_PROB;0.2;157.0;312.0;181.0;5.8987103;1.179742;336.0
7;1.0;HIGHEST_CONVERSION_PROB;0.2;163.0;339.0;166.0;6.7844543;1.3568909;342.0
8;1.0;HIGHEST_CONVERSION_PROB;0.2;167.0;323.0;163.0;8.021761;1.6043521;319.0
9;1.0;HIGHEST_CONVERSION_PROB;0.2;160.0;353.0;170.0;6.303233;1.2606463;363.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.2;172.0;325.0;174.0;7.713559;1.5427117;327.0
1;1.0;HIGHEST_CONVERSION_PROB;0.2;176.0;343.0;181.0;9.553422;1.9106842;348.0
2;1.0;HIGHEST_CONVERSION_PROB;0.2;163.0;300.0;162.0;7.1791987;1.4358397;299.0
3;1.0;HIGHEST_CONVERSION_PROB;0.2;173.0;305.0;180.0;8.305666;1.6611333;312.0
4;1.0;HIGHEST_CONVERSION_PROB;0.2;162.0;330.0;167.0;7.058832;1.4117666;335.0
5;1.0;HIGHEST_CONVERSION_PROB;0.2;160.0;347.0;147.0;7.937318;1.5874635;334.0
6;1.0;HIGHEST_CONVERSION_PROB;0.2;154.0;306.0;180.0;5.729714;1.1459427;332.0
7;1.0;HIGHEST_CONVERSION_PROB;0.2;161.0;330.0;165.0;6.730173;1.3460346;334.0
8;1.0;HIGHEST_CONVERSION_PROB;0.2;165.0;316.0;162.0;7.952078;1.5904156;313.0
9;1.0;HIGHEST_CONVERSION_PROB;0.2;158.0;346.0;166.0;6.23584;1.2471677;354.0

0;0;HIGHEST_CONVERSION_PROB;[];[]
55;5;HIGHEST_CONVERSION_PROB;[(232028701,0.5305),(232029095,0.4405),(232029258,0.5835),(231040984,0.4986),(232031692,0.4381),(286019431,0.5377),(244070276,0.4730),(231040572,0.5190),(232032402,0.4569),(232028837,0.4569),(231044364,0.5403),(231040119,0.5865),(232029266,0.5589),(232031370,0.4320),(231045159,0.4726),(231044751,0.5609),(231039829,0.5694),(232029213,0.4405),(231043816,0.4130),(231041652,0.5852),(231043327,0.4050),(232031499,0.4618),(232029951,0.4013),(231043222,0.5620),(232029392,0.5600),(231039995,0.5823),(232028499,0.4729),(248016202,0.5229),(232031875,0.4397),(231040283,0.5118),(232029059,0.5432),(231041415,0.4818),(281000682,0.5502),(231041500,0.4024),(231042629,0.5092),(232027517,0.5507),(232029526,0.5681),(281000663,0.4707),(232028511,0.5787),(231041246,0.4603),(232027973,0.4173),(231041708,0.5532),(231043822,0.4853),(231042937,0.4483),(231042126,0.4977),(231043774,0.4401),(231043587,0.4608),(231045619,0.4993),(232028284,0.3992),(231043480,0.4024)];[(232028701,0.5305),(232029095,0.4405),(232029258,0.5835),(231040984,0.4986),(232031692,0.4381)]
55;6;HIGHEST_CONVERSION_PROB;[(231039963,0.5548),(231042304,0.4822),(232032417,0.4155),(232031541,0.3993),(242108697,0.5420),(231041535,0.5662),(232030095,0.5283),(232030643,0.5838),(231041069,0.4905),(232028619,0.4355),(231041236,0.4335),(231045619,0.3913),(232032543,0.5259),(232029879,0.4933),(231042637,0.5822),(231045375,0.4032),(231042602,0.5698),(231039764,0.5663),(232028884,0.4816),(231041317,0.5694),(232032345,0.5826),(231042357,0.4400),(231044533,0.4303),(231040781,0.5527),(231040966,0.5072),(231041885,0.5075),(232031420,0.5493),(232027896,0.5163),(231043130,0.5106),(232031028,0.4198),(400006332,0.4876),(232030018,0.4439),(231042961,0.4720),(232028443,0.4387),(231041903,0.5775),(231043930,0.5580),(231044176,0.3947),(400008033,0.5841),(231040242,0.4066),(244074477,0.4534),(242003079,0.4526),(231042223,0.5190),(242108899,0.5760),(231043418,0.5704),(231042098,0.5495),(231043985,0.5799),(231041081,0.5120),(231041943,0.5273),(232027668,0.4653),(232032179,0.4694)];[(231039963,0.5548),(231042304,0.4822),(232032417,0.4155),(232031541,0.3993),(242108697,0.5420)]
55;7;HIGHEST_CONVERSION_PROB;[(232031965,0.4912),(232030539,0.5684),(231040666,0.5018),(242108507,0.4435),(231045367,0.5314),(232028427,0.4121),(232032553,0.4273),(231042824,0.3920),(231040722,0.4402),(232029594,0.4008),(231042749,0.4533),(232030937,0.4403),(231040762,0.4650),(232029043,0.4520),(242108757,0.4405),(231042302,0.4474),(231043968,0.5176),(244069095,0.5165),(231043799,0.4397),(400001026,0.5542),(400001741,0.4567),(232028911,0.5595),(232027644,0.5594),(232030385,0.5661),(232030325,0.4893),(232031980,0.4378),(231040026,0.5858),(231041020,0.4127),(232032052,0.4996),(231042147,0.4548),(231044584,0.4090),(231041285,0.4682),(231041063,0.5271),(232031754,0.5456),(232030176,0.5746),(232027753,0.4974),(232029280,0.5220),(244074505,0.4747),(232032334,0.4593),(231042089,0.4867),(232027833,0.4080),(232028989,0.4320),(232028287,0.5270),(231044083,0.4037),(232029512,0.4417),(231039663,0.4197),(232030703,0.5143),(231040028,0.5208),(231043456,0.4993),(231040489,0.4092)];[(232031965,0.4912),(232030539,0.5684),(231040666,0.5018),(242108507,0.4435),(231045367,0.5314)]
55;8;HIGHEST_CONVERSION_PROB;[(232029926,0.5570),(232028672,0.4454),(231042803,0.4443),(232029304,0.4168),(231044332,0.5070),(231040485,0.4931),(232027938,0.5809),(231040884,0.5472),(297103372,0.5516),(231044464,0.4302),(231042084,0.4121),(232028283,0.3943),(232028646,0.5524),(232031066,0.4160),(231043669,0.5734),(232027826,0.4015),(231039790,0.5850),(232030236,0.5054),(232029091,0.4694),(232028918,0.4478),(400000464,0.5856),(261001499,0.5624),(231044255,0.5051),(232030089,0.5850),(232028126,0.5703),(232028259,0.4929),(235813383,0.5629),(231042416,0.4739),(231040832,0.4430),(232028333,0.5562),(232027732,0.5081),(232030973,0.5350),(231045742,0.3969),(231040984,0.5131),(232028685,0.4115),(231041007,0.5220),(231040012,0.5759),(232027758,0.5684),(232032053,0.4936),(232028302,0.4946),(231040070,0.5779),(231041103,0.4573),(231040972,0.5492),(231044628,0.4484),(231040895,0.4612),(231042163,0.3999),(231039991,0.4207),(231040149,0.4810),(232029505,0.5180),(231041069,0.4312)];[(232029926,0.5570),(232028672,0.4454),(231042803,0.4443),(232029304,0.4168),(231044332,0.5070)]
55;9;HIGHEST_CONVERSION_PROB;[(232031602,0.5388),(232030271,0.3992),(232027515,0.5079),(231043227,0.5635),(232031299,0.4276),(232030722,0.4299),(232029427,0.5460),(232030267,0.5532),(231043130,0.4290),(232030360,0.4835),(232027549,0.4025),(232031864,0.4757),(232029937,0.4616),(231040618,0.5201),(232029228,0.4665),(231045737,0.4299),(231041430,0.4582),(231041667,0.5222),(232027514,0.4708),(232031020,0.4925),(231045076,0.4262),(232028891,0.5449),(231039968,0.5469),(231040563,0.3925),(231043937,0.4346),(231039862,0.4742),(232028144,0.4576),(232030111,0.4213),(231041033,0.3981),(233073781,0.4104),(232031845,0.4313),(231040241,0.5670),(232031364,0.5822),(231043319,0.5316),(232031304,0.5248),(231044424,0.3964),(232028507,0.4559),(231042514,0.4924),(232028508,0.5466),(231041210,0.5792),(232029213,0.4028),(231042302,0.4697),(231041652,0.5759),(232028933,0.5196),(232030999,0.5808),(231044829,0.4346),(231043151,0.5199),(231043022,0.5803),(231042680,0.5761),(231040354,0.5691)];[(232031602,0.5388),(232030271,0.3992),(232027515,0.5079),(231043227,0.5635),(232031299,0.4276)]
56;0;HIGHEST_CONVERSION_PROB;[(231040289,0.4413),(232029091,0.4045),(232029533,0.5677),(232032126,0.4517),(231040765,0.5168),(231043730,0.4071),(231042139,0.4990),(231039652,0.4624),(231040585,0.4387),(232028077,0.5515),(231043900,0.5220),(231044027,0.5201),(231042897,0.4645),(231043275,0.4972),(231041877,0.5138),(232027885,0.5006),(232029469,0.5634),(232028832,0.5412),(231040882,0.4382),(231039955,0.5297),(232029675,0.4507),(231040129,0.4571),(231040840,0.4823),(231045096,0.5628),(232028530,0.5558),(232028337,0.5156),(232030129,0.4292),(231041318,0.4396),(232028090,0.3941),(232028987,0.4074),(231042114,0.4235),(232029696,0.5818),(232028179,0.4496),(231039935,0.4385),(231041569,0.4456),(232030625,0.4365),(232028477,0.4631),(248015660,0.5186),(231045434,0.5690),(232027945,0.5546),(231045368,0.5521),(231040725,0.4022),(231040208,0.4027),(231045624,0.4109),(231040362,0.4881),(232030936,0.4850),(232028989,0.4986),(232029509,0.5785),(232028721,0.5836),(231041711,0.5230)];[(231040289,0.4413),(232029091,0.4045),(232029533,0.5677),(232032126,0.4517),(231040765,0.5168)]
56;1;HIGHEST_CONVERSION_PROB;[(235814868,0.4381),(232031557,0.4643),(231045884,0.4392),(231040447,0.5621),(400000519,0.4357),(232030275,0.5301),(232028382,0.5775),(232031232,0.5848),(231043856,0.4472),(232029523,0.4995),(400006871,0.4765),(231045877,0.4020),(231040987,0.4838),(231043730,0.4787),(231043860,0.5295),(231040363,0.4072),(261001464,0.4182),(231040157,0.5040),(400006329,0.4898),(232029559,0.5649),(231040892,0.5196),(232031899,0.4129),(232027913,0.5630),(281000666,0.5027),(232031566,0.5153),(231045169,0.5330),(281000964,0.5028),(232029591,0.4687),(231042302,0.4530),(231043466,0.5362),(231043143,0.4875),(232030045,0.4169),(231042691,0.5048),(231041557,0.4192),(231040456,0.4432),(231043087,0.4734),(232028727,0.5829),(232027532,0.5299),(231041071,0.3990),(231040907,0.4688),(232028069,0.5246),(232030625,0.5695),(232027908,0.4413),(232032665,0.5217),(231042274,0.4682),(231045335,0.4403),(244068372,0.4627),(231039990,0.4460),(232027797,0.4666),(231040067,0.4407)];[(235814868,0.4381),(232031557,0.4643),(231045884,0.4392),(231040447,0.5621),(400000519,0.4357)]
56;2;HIGHEST_CONVERSION_PROB;[(232028312,0.3983),(232028508,0.5700),(242108720,0.5073),(231043375,0.5116),(231045394,0.5471),(231041022,0.3999),(232028524,0.5786),(232031521,0.5130),(232029457,0.4098),(232028649,0.4615),(231041579,0.4877),(231045296,0.4542),(232029483,0.4350),(232029403,0.4967),(232028704,0.5381),(232029210,0.5029),(231041995,0.5747),(231041673,0.5552),(232027964,0.5271),(231041506,0.5574),(231044932,0.5443),(232029918,0.5167),(232028559,0.5238),(231040165,0.5052),(231039932,0.4726),(231041952,0.5128),(231044249,0.4016),(231039961,0.3939),(232029679,0.4031),(232027749,0.4632),(231041322,0.5472),(232029080,0.5277),(231044761,0.4128),(231042185,0.4390),(231044231,0.5000),(231042198,0.4929),(232028124,0.4129),(232031877,0.5445),(231040091,0.4735),(231042444,0.5508),(231042398,0.5673),(232027624,0.4279),(232028861,0.5550),(232031821,0.4178),(231042797,0.4431),(231043860,0.4939),(232032351,0.4796),(232029605,0.4543),(231041498,0.5452),(231041711,0.5722)];[(232028312,0.3983),(232028508,0.5700),(242108720,0.5073),(231043375,0.5116),(231045394,0.5471)]
56;3;HIGHEST_CONVERSION_PROB;[(242002703,0.4604),(232032142,0.5319),(231043656,0.4901),(232028061,0.4164),(235813383,0.4556),(231040826,0.4849),(232030193,0.4242),(231040219,0.4067),(231043119,0.4237),(232031163,0.5628),(231042364,0.5357),(232030767,0.4303),(232030631,0.4211),(232030273,0.5647),(232029364,0.4800),(231041085,0.5422),(231043550,0.4082),(245018354,0.4588),(232028945,0.4182),(231042455,0.4887),(232028762,0.4324),(231039766,0.5269),(232030625,0.4808),(232031080,0.4276),(232028861,0.4164),(232031350,0.5031),(231043072,0.4298),(230000280,0.4117),(231042186,0.5617),(232031031,0.5415),(231043529,0.4083),(232031898,0.4392),(231040818,0.5086),(231042095,0.5078),(231044370,0.5417),(232029450,0.4761),(231043483,0.4354),(231042198,0.5053),(232029085,0.5731),(231040567,0.4250),(231040850,0.5546),(232029349,0.5324),(400007935,0.4622),(231045424,0.4324),(231040036,0.5672),(232028008,0.4616),(231044528,0.4792),(231042550,0.4698),(231041410,0.4889),(231040938,0.4666)];[(242002703,0.4604),(232032142,0.5319),(231043656,0.4901),(232028061,0.4164),(235813383,0.4556)]
56;4;HIGHEST_CONVERSION_PROB;[(231042033,0.5405),(232032683,0.5583),(235812513,0.4753),(232032088,0.4050),(231041482,0.3951),(232031031,0.5732),(232027673,0.5863),(231039682,0.4001),(231040241,0.5493),(248019583,0.4202),(232032321,0.5163),(232030638,0.4928),(297102602,0.5849),(231041259,0.5654),(232029920,0.4271),(244068372,0.3936),(231039908,0.5399),(232028733,0.5543),(231040372,0.4448),(232028871,0.4729),(235812603,0.5289),(231042276,0.5714),(232031399,0.4461),(231044559,0.5693),(232029120,0.4020),(231042850,0.4747),(231041166,0.4430),(232028441,0.5535),(232028524,0.5852),(290006641,0.4407),(232030303,0.5035),(232032553,0.4938),(232030703,0.4640),(232029881,0.5160),(232029012,0.4896),(232030342,0.5106),(242108073,0.5002),(231042009,0.4777),(231040949,0.4173),(231043922,0.4648),(231043314,0.5364),(231042247,0.4587),(231043178,0.4239),(232030405,0.4698),(231041981,0.5350),(231041004,0.4777),(232029108,0.4205),(232028511,0.4800),(232028611,0.4798),(231041746,0.4441)];[(231042033,0.5405),(232032683,0.5583),(235812513,0.4753),(232032088,0.4050),(231041482,0.3951)]
56;5;HIGHEST_CONVERSION_PROB;[(232029258,0.5068),(231040984,0.5252),(232028024,0.5780),(232031692,0.4186),(286019431,0.3981),(232032416,0.5187),(244070276,0.4839),(231040572,0.5844),(231041625,0.5306),(232032402,0.5562),(232028837,0.5182),(231040119,0.4805),(232029266,0.5647),(232031370,0.5102),(231045159,0.5690),(231044751,0.5797),(231039829,0.5753),(232029213,0.4017),(231043816,0.5818),(231041652,0.5862),(231043327,0.4647),(232031499,0.4964),(232029951,0.4136),(231043222,0.4054),(232029392,0.5852),(231039995,0.4582),(231041549,0.5659),(232028499,0.5630),(248016202,0.5347),(232031875,0.4666),(231040283,0.5024),(232029059,0.3920),(231041415,0.4824),(231041544,0.4857),(281000682,0.5820),(232027517,0.5439),(232029526,0.5212),(281000663,0.5572),(232028511,0.5077),(231041246,0.5571),(232027973,0.4887),(231041708,0.5289),(231043822,0.4801),(231042937,0.5212),(231042126,0.5556),(231043774,0.5690),(231043587,0.3972),(231045619,0.5562),(232028284,0.5620),(231043480,0.5602)];[(232029258,0.5068),(231040984,0.5252),(232028024,0.5780),(232031692,0.4186),(286019431,0.3981)]
56;6;HIGHEST_CONVERSION_PROB;[(232028955,0.5606),(231039966,0.5045),(231042304,0.4683),(232028420,0.4278),(231041586,0.5420),(231041535,0.5836),(232030095,0.4392),(232029319,0.4916),(232030643,0.4970),(231041069,0.5190),(232028619,0.4037),(231041236,0.4884),(231045619,0.5512),(235813386,0.5632),(232032543,0.4526),(232029879,0.5621),(231042637,0.4320),(231045375,0.4099),(231042602,0.4199),(231039764,0.4485),(232028884,0.4826),(231041317,0.4140),(232032345,0.5794),(231042357,0.4641),(231040781,0.4213),(231041885,0.5745),(232031420,0.4655),(232027896,0.5703),(231043130,0.5362),(232031028,0.5219),(400006332,0.5475),(232030018,0.5131),(231042961,0.4757),(232028443,0.4472),(231041903,0.5178),(231043930,0.5202),(231044176,0.4029),(400008033,0.4600),(231040242,0.4157),(244074477,0.4209),(242003079,0.4399),(231042223,0.4969),(242108899,0.4157),(231043418,0.5631),(231042098,0.4567),(231043985,0.4000),(231041081,0.5781),(231041943,0.3902),(232027668,0.4379),(232032179,0.5716)];[(232028955,0.5606),(231039966,0.5045),(231042304,0.4683),(232028420,0.4278),(231041586,0.5420)]
56;7;HIGHEST_CONVERSION_PROB;[(232031965,0.4074),(232030539,0.5152),(242108507,0.5434),(231045367,0.5530),(232028427,0.5159),(232032553,0.4055),(232029932,0.5327),(231039800,0.5485),(231042824,0.4366),(231040722,0.4264),(232029594,0.5846),(231042749,0.5603),(232030937,0.4862),(231040762,0.4360),(232029043,0.5351),(242108757,0.5668),(231042302,0.5159),(231043968,0.4483),(231043799,0.4606),(400001026,0.4508),(231040563,0.5627),(400001741,0.4424),(232028911,0.5139),(232027644,0.4119),(232030385,0.4663),(232030325,0.5656),(231041550,0.5258),(232031980,0.5514),(231040026,0.4820),(231041020,0.5409),(232032052,0.4664),(231042147,0.4897),(231044584,0.4772),(231041285,0.4516),(231041063,0.5290),(232027753,0.4005),(232029280,0.5576),(244074505,0.5245),(232032334,0.4791),(231042089,0.5431),(232027833,0.5523),(232028989,0.4717),(231044083,0.4288),(231040641,0.5288),(232029512,0.5821),(231039663,0.5109),(232030703,0.4441),(231040028,0.4421),(231043456,0.5358),(231040489,0.4189)];[(232031965,0.4074),(232030539,0.5152),(242108507,0.5434),(231045367,0.5530),(232028427,0.5159)]
56;8;HIGHEST_CONVERSION_PROB;[(235812577,0.4159),(232028672,0.5773),(231045422,0.4109),(231042803,0.4850),(231044332,0.5155),(232029047,0.4626),(232027938,0.5627),(231040884,0.4650),(297103372,0.5376),(231044464,0.4509),(231043194,0.5382),(231042084,0.4318),(232028283,0.4272),(232028646,0.4770),(232031066,0.5330),(231043669,0.5347),(232027826,0.5775),(231039790,0.4302),(232030236,0.4902),(232029091,0.4593),(232028918,0.5288),(232028342,0.5030),(400000464,0.4163),(231044255,0.4159),(232030089,0.5483),(232028126,0.4207),(232028259,0.5294),(235813383,0.5455),(231042416,0.5737),(231040832,0.5644),(232028333,0.5662),(232027732,0.4433),(232030973,0.4075),(231045742,0.5004),(231040984,0.5702),(232028685,0.5215),(231040012,0.4714),(232027758,0.5807),(232032053,0.5347),(232028302,0.5275),(231044476,0.3922),(231040070,0.4411),(231041103,0.5345),(231040972,0.5580),(231040895,0.5823),(231042163,0.5424),(231039991,0.5498),(231040149,0.4259),(232029505,0.4150),(231041069,0.4242)];[(235812577,0.4159),(232028672,0.5773),(231045422,0.4109),(231042803,0.4850),(231044332,0.5155)]
56;9;HIGHEST_CONVERSION_PROB;[(232031602,0.5300),(231040471,0.5300),(231040400,0.3995),(232031299,0.4842),(232030722,0.4789),(232029427,0.5242),(232030267,0.4061),(231043130,0.4111),(232030360,0.5510),(232027549,0.5521),(231041335,0.5273),(232031864,0.4918),(232029937,0.4782),(231041312,0.4891),(231040618,0.4332),(232029228,0.5061),(231045737,0.5685),(231041430,0.4766),(231041667,0.5136),(232027514,0.4231),(232031020,0.4077),(231045076,0.5626),(231039968,0.4208),(231040563,0.4174),(231043937,0.4218),(232029426,0.5561),(231039862,0.4121),(232028144,0.4757),(232030111,0.5568),(231041033,0.5257),(400000360,0.5578),(233073781,0.4225),(232031845,0.4508),(231040241,0.5020),(232031364,0.3905),(231043319,0.5763),(231044424,0.5436),(232028507,0.4118),(231042514,0.4115),(232028508,0.3970),(231041210,0.4467),(232029213,0.4305),(231042302,0.5614),(231041652,0.5320),(232028933,0.4430),(232030999,0.3961),(231044829,0.4435),(231043151,0.5750),(231042680,0.5760),(231040354,0.4532)];[(232031602,0.5300),(231040471,0.5300),(231040400,0.3995),(232031299,0.4842),(232030722,0.4789)]
57;0;HIGHEST_CONVERSION_PROB;[(232028812,0.4939),(232029688,0.5347),(231043730,0.5666),(231042139,0.4278),(231039652,0.5117),(231040585,0.4397),(232028624,0.4144),(232030593,0.5602),(232030539,0.4008),(231040587,0.4237),(231039698,0.5023),(232028077,0.4855),(231043900,0.5684),(232031138,0.4378),(231044027,0.5318),(231042897,0.4677),(231043275,0.5622),(231041877,0.5741),(232027885,0.4717),(232028832,0.4926),(231040882,0.4453),(232028614,0.3956),(231039955,0.4605),(231040129,0.5528),(231040840,0.5655),(232028530,0.4966),(232028337,0.4938),(232030129,0.4488),(231041318,0.4329),(232028090,0.5707),(231042114,0.4562),(232029696,0.4007),(232028179,0.5331),(231039935,0.4743),(232028241,0.4068),(231041569,0.5358),(232030625,0.4514),(232027895,0.5788),(232028477,0.5565),(248015660,0.4446),(231045434,0.5140),(232027945,0.5153),(231040725,0.5512),(231040208,0.5385),(231045624,0.5191),(231040362,0.5827),(232030936,0.5122),(232028989,0.4035),(232029509,0.5727),(231041711,0.4914)];[(232028812,0.4939),(232029688,0.5347),(231043730,0.5666),(231042139,0.4278),(231039652,0.5117)]
57;1;HIGHEST_CONVERSION_PROB;[(232028218,0.4802),(232031576,0.4513),(232031557,0.4856),(400004262,0.4979),(231040797,0.4165),(231045780,0.4281),(231045333,0.5740),(400000519,0.5336),(232028479,0.5735),(231043856,0.4031),(232029523,0.4464),(400006871,0.5388),(231045877,0.4676),(231040987,0.4063),(231043730,0.5194),(231043860,0.4517),(231040363,0.5158),(232029310,0.3942),(261001464,0.4916),(231040157,0.4226),(400006329,0.4006),(232029559,0.5354),(231040892,0.5434),(232031899,0.4884),(232027513,0.4666),(232027584,0.5700),(232027913,0.4719),(232031566,0.4129),(231045169,0.4549),(281000964,0.5391),(232029591,0.4209),(231042302,0.3928),(231043466,0.4667),(231043143,0.5244),(232030045,0.4600),(231041557,0.5271),(231043087,0.4717),(232028727,0.4387),(232027532,0.5128),(231041071,0.4192),(231040907,0.4979),(232028069,0.4222),(232030625,0.4107),(232032665,0.5089),(231042274,0.4082),(231045335,0.5366),(244068372,0.5199),(231039990,0.4228),(231042325,0.5413),(231040067,0.5171)];[(232028218,0.4802),(232031576,0.4513),(232031557,0.4856),(400004262,0.4979),(231040797,0.4165)]
57;2;HIGHEST_CONVERSION_PROB;[(231040145,0.4863),(232028508,0.5747),(242108720,0.4236),(231043375,0.5330),(231041549,0.4694),(231045394,0.4786),(231041022,0.5405),(232028524,0.4720),(232031521,0.5810),(232029457,0.4649),(232028649,0.5431),(231040464,0.5063),(231041579,0.5462),(231045296,0.5863),(232029483,0.4440),(232029403,0.5426),(232028704,0.4413),(232029210,0.4929),(231041995,0.5370),(231041673,0.4789),(231043247,0.4079),(231041506,0.4299),(231044932,0.5357),(232029918,0.5765),(232028559,0.4432),(231040165,0.5132),(231039932,0.4344),(231041952,0.5795),(231044249,0.4775),(231039961,0.5122),(232029679,0.4672),(232027749,0.4077),(231041322,0.4872),(232029080,0.5139),(231044761,0.4302),(231042185,0.5317),(231044231,0.5423),(231042198,0.4661),(232028124,0.3935),(232031877,0.5311),(231040091,0.5528),(231042444,0.4853),(231042398,0.4744),(232027624,0.5645),(232028861,0.5680),(232031821,0.3911),(231043860,0.5288),(232032351,0.4253),(232029605,0.5178),(231041498,0.5336)];[(231040145,0.4863),(232028508,0.5747),(242108720,0.4236),(231043375,0.5330),(231041549,0.4694)]
57;3;HIGHEST_CONVERSION_PROB;[(232031478,0.5122),(231040476,0.4706),(232032142,0.5008),(232029298,0.5672),(231039706,0.5042),(232030193,0.5698),(232030259,0.4052),(231040219,0.4944),(231043119,0.3919),(232031163,0.4078),(231042364,0.5568),(232030767,0.5018),(232030631,0.5411),(232030273,0.5188),(231041085,0.5572),(231043550,0.4626),(232028945,0.5057),(231042455,0.5108),(232028762,0.4322),(231039766,0.4381),(232030625,0.5662),(232031080,0.4937),(232028861,0.5728),(232031350,0.4469),(231043072,0.5276),(230000280,0.3956),(231042186,0.5373),(232031031,0.5436),(231043529,0.4788),(232031898,0.4425),(231040818,0.4678),(231039644,0.4157),(232028081,0.5087),(231042095,0.3938),(231044370,0.4869),(232029450,0.5497),(231043483,0.4740),(231042198,0.4493),(232029085,0.4709),(231040567,0.4814),(231040850,0.3981),(232029349,0.5797),(400007935,0.4125),(231045424,0.4066),(231040036,0.5814),(232028008,0.4369),(231044528,0.5017),(231042550,0.4853),(231041410,0.3960),(231040938,0.4122)];[(232031478,0.5122),(231040476,0.4706),(232032142,0.5008),(232029298,0.5672),(231039706,0.5042)]
57;4;HIGHEST_CONVERSION_PROB;[(231042475,0.4174),(281000739,0.4867),(231042257,0.5077),(235812513,0.4754),(232027673,0.5782),(231039682,0.5742),(231040241,0.5496),(248019583,0.3967),(232032321,0.5147),(400007856,0.4996),(232030638,0.5421),(297102602,0.4133),(232031478,0.4412),(231042992,0.4476),(231041259,0.5328),(232029920,0.5330),(244068372,0.4266),(231039908,0.5373),(231040372,0.4661),(232028871,0.3980),(235812603,0.5403),(232030185,0.4127),(231042276,0.4082),(232031399,0.4474),(231044559,0.5500),(232029120,0.5476),(232027823,0.4953),(231040401,0.4825),(232028441,0.5603),(232028524,0.5034),(290006641,0.4396),(232028749,0.4862),(232030303,0.4521),(232032553,0.5358),(232030703,0.5522),(232029881,0.4409),(232029012,0.5630),(232030796,0.4790),(242108073,0.5074),(231041303,0.4889),(231040949,0.5055),(231043922,0.4891),(231043314,0.5351),(231042247,0.5706),(231041981,0.4419),(231041004,0.4934),(232029108,0.4562),(232028511,0.4354),(232028611,0.5814),(231041746,0.5056)];[(231042475,0.4174),(281000739,0.4867),(231042257,0.5077),(235812513,0.4754),(232027673,0.5782)]
57;5;HIGHEST_CONVERSION_PROB;[(232029258,0.3990),(231039804,0.3941),(232028024,0.5519),(232031526,0.4059),(244070276,0.4748),(231040572,0.5586),(231041625,0.4152),(232032402,0.4146),(232028837,0.4976),(231040119,0.5475),(232029266,0.4542),(232031370,0.5078),(231045159,0.5333),(231044751,0.5171),(231039829,0.5689),(231041420,0.5467),(232029942,0.4638),(232029213,0.4649),(231043816,0.5340),(231044885,0.5198),(231041652,0.4967),(232031499,0.4712),(232029951,0.5577),(231043222,0.5667),(232029392,0.4197),(286019173,0.5772),(231039995,0.4376),(231041549,0.3952),(231040283,0.5571),(231041064,0.4813),(232029059,0.5586),(231041544,0.4512),(281000682,0.4150),(232027517,0.4063),(232029461,0.5357),(232029526,0.4008),(232028907,0.4551),(281000663,0.4190),(232028511,0.5790),(231041246,0.4022),(232027973,0.5117),(231041708,0.5248),(231043822,0.4916),(231042937,0.4082),(231042126,0.5815),(231043774,0.4114),(231043587,0.4733),(231045619,0.5490),(232028284,0.4335),(231043480,0.4341)];[(232029258,0.3990),(231039804,0.3941),(232028024,0.5519),(232031526,0.4059),(244070276,0.4748)]
