=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
37;5;HIGHEST_CONVERSION_PROB;[(232030278,0.4442),(231043559,0.4784),(231041462,0.3973),(400003889,0.4143),(232029349,0.4800),(244075640,0.5473),(242003244,0.5155),(231045152,0.5215),(232028832,0.4584),(231039713,0.5704),(231043551,0.4706),(231042126,0.4283),(232032118,0.4690),(231042697,0.4956),(231042726,0.5798),(232030570,0.5084),(232028046,0.5771),(231043066,0.4956),(231043431,0.5143),(232028047,0.5176),(232027640,0.4313),(231044716,0.4714),(232031791,0.5387),(232028207,0.5346),(232027627,0.5604),(232031275,0.5579),(231042439,0.4961),(232027989,0.5776),(232030779,0.4773),(232029418,0.4045),(232027622,0.4871),(231042536,0.5584),(242109252,0.4120),(232029807,0.5363),(231042805,0.4309),(232029204,0.3956),(231043650,0.4308),(232029958,0.4997),(232031593,0.4647),(231045474,0.5450),(248015740,0.4569),(231042069,0.5486),(231044523,0.4229),(232027738,0.5394),(232030602,0.4099),(232028099,0.4247),(231043541,0.5372),(231040522,0.4326),(231040749,0.4183),(231044485,0.5379)];[(232030278,0.4442),(231043559,0.4784),(231041462,0.3973),(400003889,0.4143),(232029349,0.4800)]
37;6;HIGHEST_CONVERSION_PROB;[(232029681,0.4708),(232030788,0.5655),(232028803,0.4396),(232028604,0.5426),(231041814,0.5329),(231042633,0.5690),(231041993,0.5171),(231042139,0.5186),(231041756,0.4084),(231039996,0.4694),(232029084,0.4155),(231042685,0.5614),(231042975,0.5697),(248015556,0.4786),(231040907,0.4678),(232030558,0.5530),(231042148,0.3943),(400007567,0.5829),(232027791,0.5283),(232032701,0.5337),(232029165,0.5059),(232028896,0.5530),(231040197,0.4848),(400008813,0.5120),(231044122,0.4647),(231040977,0.4099),(231042183,0.5348),(231041368,0.5345),(232028242,0.5389),(231041370,0.4648),(232030224,0.4781),(231043295,0.5618),(231043758,0.5217),(232029957,0.4536),(231042073,0.5419),(232029801,0.5010),(232030695,0.4358),(231045422,0.5847),(231044035,0.4947),(232027966,0.4079),(231040956,0.4978),(231041529,0.5383),(231043889,0.5037),(231040490,0.5775),(232031472,0.4656),(232030186,0.4239),(231043174,0.5321),(231044293,0.4935),(232028383,0.5024),(232029450,0.4137)];[(232029681,0.4708),(232030788,0.5655),(232028803,0.4396),(232028604,0.5426),(231041814,0.5329)]
37;7;HIGHEST_CONVERSION_PROB;[(232029159,0.4436),(231044107,0.5390),(232029406,0.5026),(231040247,0.4918),(232030318,0.5304),(232031066,0.4572),(231044830,0.5765),(231040553,0.4752),(232029272,0.4112),(231044179,0.4474),(232028144,0.5635),(231044464,0.5367),(232028995,0.5817),(232030372,0.4007),(231040817,0.4176),(261001883,0.4714),(232027552,0.5194),(232028586,0.4261),(232032501,0.5535),(400010030,0.4360),(231041576,0.4492),(232031251,0.3917),(231040524,0.5084),(231044635,0.4326),(231040976,0.4869),(231040629,0.4338),(231040529,0.5068),(232031809,0.4780),(231039886,0.4256),(232028156,0.5790),(232029394,0.3935),(231042689,0.4781),(231041744,0.5391),(400003936,0.4195),(231043987,0.5484),(231043659,0.4179),(231040231,0.4287),(231043903,0.4301),(231044014,0.4059),(232028631,0.5298),(232027766,0.5137),(231041536,0.5477),(231044300,0.5629),(231040365,0.5073),(231040999,0.4561),(231039820,0.4144),(231041078,0.4427),(231040135,0.4563),(231042325,0.5335),(231039715,0.4238)];[(232029159,0.4436),(231044107,0.5390),(232029406,0.5026),(231040247,0.4918),(232030318,0.5304)]
37;8;HIGHEST_CONVERSION_PROB;[(232031222,0.4729),(231042225,0.4265),(231044503,0.4977),(231043026,0.4634),(232029533,0.5215),(231043406,0.5787),(231042849,0.4903),(231041991,0.5561),(232029192,0.4057),(231042759,0.4227),(231040400,0.4721),(232028180,0.5101),(231039695,0.4879),(232028597,0.4096),(232032271,0.4509),(232030152,0.4968),(232027813,0.5808),(231040304,0.4438),(232031846,0.5549),(232032153,0.5746),(231044326,0.4669),(231041638,0.4446),(232027480,0.4189),(231040147,0.4445),(232027659,0.5238),(231042391,0.5310),(286019173,0.4552),(231040889,0.5137),(231043937,0.4170),(231041945,0.5760),(232030899,0.5724),(231040205,0.5651),(231045663,0.4660),(231045123,0.5258),(244074872,0.4386),(232031668,0.4082),(231041854,0.5449),(231039728,0.5629),(232027826,0.4509),(231040118,0.5450),(231043357,0.3949),(231045615,0.4461),(232029304,0.5753),(231041128,0.5840),(231040623,0.4100),(232027846,0.5720),(231040125,0.4950),(231040182,0.4820),(231043541,0.4611),(232029004,0.5454)];[(232031222,0.4729),(231042225,0.4265),(231044503,0.4977),(231043026,0.4634),(232029533,0.5215)]
37;9;HIGHEST_CONVERSION_PROB;[(231045375,0.5372),(231039667,0.4023),(231043650,0.5270),(231044014,0.4792),(242002966,0.4169),(232030448,0.5594),(232029510,0.4698),(232031537,0.4704),(231040385,0.5716),(232030513,0.4470),(231040811,0.5527),(232031232,0.4747),(232028242,0.5731),(231042957,0.5815),(232028572,0.5078),(231040230,0.5480),(232030454,0.4549),(232030155,0.5618),(232027774,0.4657),(231041487,0.4335),(232030423,0.5013),(232029363,0.5031),(231043611,0.4270),(231043806,0.4446),(400003908,0.5527),(231042051,0.4274),(232029503,0.5194),(232029183,0.5803),(232027966,0.4495),(231043442,0.5743),(235812970,0.4906),(231040151,0.5226),(232028625,0.4575),(232028789,0.4657),(400003629,0.5113),(232030647,0.4364),(231042557,0.5356),(231043240,0.5504),(232028412,0.5793),(231041403,0.4100),(231040989,0.5100),(232030937,0.5199),(231042783,0.3940),(400003916,0.5646),(232031251,0.5526),(231041829,0.5439),(231039848,0.4161),(231040531,0.4486),(232029423,0.5349),(231040128,0.5149)];[(231045375,0.5372),(231039667,0.4023),(231043650,0.5270),(231044014,0.4792),(242002966,0.4169)]
38;0;HIGHEST_CONVERSION_PROB;[(231044720,0.4292),(232029790,0.4836),(232032256,0.5633),(231041326,0.5002),(231040021,0.4346),(232029044,0.4775),(232030512,0.5274),(231041656,0.4251),(232028503,0.4416),(231044215,0.4715),(231043935,0.5496),(232028124,0.5515),(232028212,0.5725),(231039661,0.5615),(232028635,0.5687),(242003633,0.4780),(231039684,0.5628),(244074910,0.4934),(242108424,0.4975),(232028688,0.4821),(232030497,0.5222),(232028340,0.5242),(232027667,0.5359),(231043969,0.5116),(232031671,0.5417),(232030162,0.4906),(232031638,0.4317),(231039800,0.4466),(231042675,0.4079),(231041796,0.5143),(232028128,0.4370),(232029902,0.5595),(232028006,0.4075),(281000964,0.4361),(232028488,0.5499),(232030193,0.4973),(231043484,0.4706),(232027836,0.4388),(232027935,0.5591),(231040162,0.4557),(231041075,0.5129),(232029710,0.4306),(231044177,0.4138),(232027573,0.4001),(232027964,0.5086),(231042536,0.4417),(231044231,0.4351),(232027457,0.5632),(231041861,0.5123),(231042581,0.4512)];[(231044720,0.4292),(232029790,0.4836),(232032256,0.5633),(231041326,0.5002),(231040021,0.4346)]
38;1;HIGHEST_CONVERSION_PROB;[(231044490,0.4704),(231039941,0.5367),(232029438,0.5036),(232029661,0.5790),(232027778,0.4438),(231040715,0.3939),(231040371,0.5610),(231040070,0.5542),(231040937,0.4770),(231040868,0.4761),(231041434,0.5761),(232028120,0.4894),(231043079,0.4323),(231041675,0.4193),(231040230,0.3994),(232028592,0.4014),(231042939,0.4242),(232032230,0.4297),(231042300,0.5788),(297103063,0.5365),(232028609,0.4166),(232030233,0.5223),(231041057,0.5038),(232030273,0.4114),(231042192,0.5753),(231040037,0.4502),(232028202,0.5842),(232028280,0.4092),(231043405,0.5838),(232029108,0.4052),(244075445,0.5523),(231039958,0.5607),(231042147,0.5554),(232030253,0.4853),(232027831,0.5225),(231039764,0.4718),(232027818,0.4114),(232029433,0.4156),(232031774,0.5797),(231045160,0.3971),(231042111,0.5558),(231045135,0.5739),(261001464,0.5114),(231044196,0.4077),(231045452,0.5256),(231045217,0.5444),(231040991,0.3926),(231041185,0.4547),(232029172,0.5550),(231041363,0.4330)];[(231044490,0.4704),(231039941,0.5367),(232029438,0.5036),(232029661,0.5790),(232027778,0.4438)]
38;2;HIGHEST_CONVERSION_PROB;[(231041919,0.4822),(231042006,0.5716),(232028009,0.5603),(231041647,0.5271),(400009365,0.5704),(231040127,0.4345),(231041837,0.5181),(232031600,0.4197),(231043215,0.4264),(231041470,0.3953),(232031258,0.4492),(231045742,0.3927),(232029061,0.4526),(231041692,0.4750),(231041266,0.5620),(231041839,0.4114),(231040871,0.4083),(232029119,0.4421),(232030371,0.4675),(231039764,0.3964),(400005739,0.5184),(231042855,0.5276),(231044655,0.4050),(232032290,0.4360),(231043374,0.5452),(231039955,0.4797),(232027791,0.4933),(232030066,0.5143),(232027591,0.4421),(231040250,0.5419),(231044368,0.5149),(400006329,0.4363),(232028452,0.3966),(231040391,0.5823),(400009396,0.4022),(232028968,0.5443),(232029358,0.5277),(232029071,0.5405),(236002413,0.3917),(232029694,0.4383),(232027666,0.5329),(232027750,0.4266),(231040312,0.3997),(231040800,0.4353),(231043868,0.4086),(231044638,0.4023),(231040728,0.5742),(231040097,0.5213),(231040192,0.5287)];[(231041919,0.4822),(231042006,0.5716),(232028009,0.5603),(231041647,0.5271),(400009365,0.5704)]
38;3;HIGHEST_CONVERSION_PROB;[(232029957,0.4569),(231041961,0.4849),(231040376,0.4345),(232029411,0.5581),(231040852,0.5518),(231042184,0.4176),(231040156,0.3984),(231039683,0.4545),(232031846,0.5541),(231040681,0.4021),(231042541,0.5179),(231042341,0.4361),(231040165,0.3934),(242108414,0.4121),(231042615,0.5324),(286018636,0.5453),(231044201,0.5533),(231042305,0.5499),(236002425,0.5848),(231043155,0.4783),(232027918,0.5748),(235814691,0.4439),(231040859,0.4370),(232029422,0.5374),(232027523,0.4219),(232030482,0.5587),(231039817,0.5397),(232030824,0.4167),(232030131,0.4506),(231043645,0.4014),(232030324,0.5002),(231041247,0.4989),(232029279,0.4392),(231041476,0.4965),(231040764,0.5277),(231041466,0.4560),(231045206,0.4876),(231042624,0.5568),(231042403,0.5392),(232032156,0.5450),(231044873,0.5054),(232032305,0.3925),(231041636,0.5563),(242002333,0.5812),(231041434,0.5735),(232028621,0.4861),(232031600,0.4894),(231042587,0.3987),(232031542,0.5302),(231045415,0.4336)];[(232029957,0.4569),(231041961,0.4849),(231040376,0.4345),(232029411,0.5581),(231040852,0.5518)]
38;4;HIGHEST_CONVERSION_PROB;[(231041394,0.5520),(231043591,0.5690),(232029787,0.4406),(232028185,0.5732),(297102704,0.5388),(232029165,0.5027),(232028648,0.3957),(232029764,0.5023),(231040975,0.4381),(231040897,0.5325),(232029239,0.4567),(231039968,0.4211),(231040635,0.5757),(231039964,0.3938),(242003700,0.5542),(232029726,0.4411),(231039643,0.4917),(231043864,0.5024),(231043871,0.3949),(231045142,0.3958),(231041569,0.4191),(232027467,0.5831),(231041967,0.4617),(232029615,0.5859),(231044482,0.4321),(232029349,0.5737),(248017197,0.5424),(232028508,0.5490),(231043181,0.5015),(231040494,0.4088),(231041058,0.5685),(231042338,0.5128),(232031765,0.5344),(231042067,0.4883),(239015555,0.5199),(231041382,0.4179),(231041043,0.4675),(232027928,0.4478),(231040735,0.5206),(232027884,0.5347),(231040916,0.4325),(231041022,0.5632),(231041320,0.4981),(232027852,0.4473),(232027829,0.4361),(242002737,0.5682),(231040276,0.5181),(232031450,0.4831),(231040802,0.4182)];[(231041394,0.5520),(231043591,0.5690),(232029787,0.4406),(232028185,0.4158),(297102704,0.5388)]
38;5;HIGHEST_CONVERSION_PROB;[(232030278,0.4442),(231043559,0.4784),(231041462,0.3973),(400003889,0.4143),(232029349,0.4800),(244075640,0.5473),(242003244,0.5155),(231045152,0.5215),(232028832,0.4584),(231039713,0.5704),(231043551,0.4706),(231042126,0.4283),(232032118,0.4690),(231042697,0.4956),(231042726,0.5798),(232030570,0.5084),(232028046,0.5771),(231043066,0.4956),(231043431,0.5143),(232028047,0.5176),(232027640,0.4313),(231044716,0.4714),(232031791,0.5387),(232028207,0.5346),(232027627,0.5604),(232031275,0.5579),(231042439,0.4961),(232027989,0.5776),(232030779,0.4773),(232029418,0.4045),(232027622,0.4871),(231042536,0.5584),(242109252,0.4120),(232029807,0.5363),(231042805,0.4309),(232029204,0.3956),(231043650,0.4308),(232029958,0.4997),(232031593,0.4647),(231045474,0.5450),(248015740,0.4569),(231042069,0.5486),(231044523,0.4229),(232027738,0.5394),(232030602,0.4099),(232028099,0.4247),(231043541,0.5372),(231040522,0.4326),(231040749,0.4183),(231044485,0.5379)];[(232030278,0.4442),(231043559,0.4784),(231041462,0.3973),(400003889,0.4143),(232029349,0.4800)]
38;6;HIGHEST_CONVERSION_PROB;[(232029681,0.4708),(232030788,0.5655),(232028803,0.4396),(232028604,0.5426),(231041814,0.5329),(231042633,0.5690),(231041993,0.5171),(231042139,0.5186),(231041756,0.4084),(231039996,0.4694),(232029084,0.4155),(231042685,0.5614),(231042975,0.5697),(248015556,0.4786),(231040907,0.4678),(232030558,0.5530),(231042148,0.3943),(400007567,0.5829),(232027791,0.5283),(232032701,0.5337),(232029165,0.5059),(232028896,0.5530),(231040197,0.4848),(400008813,0.5120),(231044122,0.4647),(231040977,0.4099),(231042183,0.5348),(231041368,0.5345),(232028242,0.5389),(231041370,0.4648),(232030224,0.4781),(231043295,0.5618),(231043758,0.5217),(232029957,0.4536),(231042073,0.5419),(232029801,0.5010),(232030695,0.4358),(231045422,0.5847),(231044035,0.4947),(232027966,0.4079),(231040956,0.4978),(231041529,0.5383),(231043889,0.5037),(231040490,0.5775),(232031472,0.4656),(232030186,0.4239),(231043174,0.5321),(231044293,0.4935),(232028383,0.5024),(232029450,0.4137)];[(232029681,0.4708),(232030788,0.5655),(232028803,0.4396),(232028604,0.5426),(231041814,0.5329)]
38;7;HIGHEST_CONVERSION_PROB;[(232029159,0.4436),(231044107,0.5390),(232029406,0.5026),(231040247,0.4918),(232030318,0.5304),(232031066,0.4572),(231044830,0.5765),(231040553,0.4752),(232029272,0.4112),(231044179,0.4474),(232028144,0.5635),(231044464,0.5367),(232028995,0.5817),(232030372,0.4007),(231040817,0.4176),(261001883,0.4714),(232027552,0.5194),(232028586,0.4261),(232032501,0.5535),(400010030,0.4360),(231041576,0.4492),(232031251,0.3917),(231040524,0.5084),(231044635,0.4326),(231040976,0.4869),(231040629,0.4338),(231040529,0.5068),(232031809,0.4780),(231039886,0.4256),(232028156,0.5790),(232029394,0.3935),(231042689,0.4781),(231041744,0.5391),(400003936,0.4195),(231043987,0.5484),(231043659,0.4179),(231040231,0.4287),(231043903,0.4301),(231044014,0.4059),(232028631,0.5298),(232027766,0.5137),(231041536,0.5477),(231044300,0.5629),(231040365,0.5073),(231040999,0.4561),(231039820,0.4144),(231041078,0.4427),(231040135,0.4563),(231042325,0.5335),(231039715,0.4238)];[(232029159,0.4436),(231044107,0.5390),(232029406,0.5026),(231040247,0.4918),(232030318,0.5304)]
38;8;HIGHEST_CONVERSION_PROB;[(232031222,0.4729),(231042225,0.4265),(231044503,0.4977),(231043026,0.4634),(232029533,0.5215),(231043406,0.5787),(231042849,0.4903),(231041991,0.5561),(232029192,0.4057),(231042759,0.4227),(231040400,0.4721),(232028180,0.5101),(231039695,0.4879),(232028597,0.4096),(232032271,0.4509),(232030152,0.4968),(232027813,0.5808),(231040304,0.4438),(232031846,0.5549),(232032153,0.5746),(231044326,0.4669),(231041638,0.4446),(232027480,0.4189),(231040147,0.4445),(232027659,0.5238),(231042391,0.5310),(286019173,0.4552),(231040889,0.5137),(231043937,0.4170),(231041945,0.5760),(232030899,0.5724),(231040205,0.5651),(231045663,0.4660),(231045123,0.5258),(244074872,0.4386),(232031668,0.4082),(231041854,0.5449),(231039728,0.5629),(232027826,0.4509),(231040118,0.5450),(231043357,0.3949),(231045615,0.4461),(232029304,0.5753),(231041128,0.5840),(231040623,0.4100),(232027846,0.5720),(231040125,0.4950),(231040182,0.4820),(231043541,0.4611),(232029004,0.5454)];[(232031222,0.4729),(231042225,0.4265),(231044503,0.4977),(231043026,0.4634),(232029533,0.5215)]
38;9;HIGHEST_CONVERSION_PROB;[(231045375,0.5372),(231039667,0.4023),(231043650,0.5270),(231044014,0.4792),(242002966,0.4169),(232030448,0.5594),(232029510,0.4698),(232031537,0.4704),(231040385,0.5716),(232030513,0.4470),(231040811,0.5527),(232031232,0.4747),(232028242,0.5731),(231042957,0.5815),(232028572,0.5078),(231040230,0.5480),(232030454,0.4549),(232030155,0.5618),(232027774,0.4657),(231041487,0.4335),(232030423,0.5013),(232029363,0.5031),(231043611,0.4270),(231043806,0.4446),(400003908,0.5527),(231042051,0.4274),(232029503,0.5194),(232029183,0.5803),(232027966,0.4495),(231043442,0.5743),(235812970,0.4906),(231040151,0.5226),(232028625,0.4575),(232028789,0.4657),(400003629,0.5113),(232030647,0.4364),(231042557,0.5356),(231043240,0.5504),(232028412,0.5793),(231041403,0.4100),(231040989,0.5100),(232030937,0.5199),(231042783,0.3940),(400003916,0.5646),(232031251,0.5526),(231041829,0.5439),(231039848,0.4161),(231040531,0.4486),(232029423,0.5349),(231040128,0.5149)];[(231045375,0.5372),(231039667,0.4023),(231043650,0.5270),(231044014,0.4792),(242002966,0.4169)]
39;0;HIGHEST_CONVERSION_PROB;[(231041533,0.4439),(235813450,0.4868),(231040317,0.5488),(232029790,0.4354),(232032256,0.5608),(232030881,0.5149),(231041656,0.4361),(232028503,0.5629),(231044215,0.5656),(231043935,0.4563),(232028212,0.5417),(231044165,0.5808),(231039661,0.4845),(232028635,0.5671),(231039738,0.5454),(231042121,0.4091),(242003633,0.5275),(231039684,0.4176),(244074910,0.3927),(232028688,0.5592),(231043280,0.5738),(231044507,0.5490),(232028340,0.4200),(232028957,0.4197),(232027667,0.5570),(231043969,0.5004),(232031671,0.5606),(232030162,0.4329),(232031638,0.5053),(231039800,0.4451),(231040084,0.4110),(231042675,0.5289),(231041796,0.4946),(232029902,0.4504),(232028006,0.4874),(281000964,0.4515),(232029618,0.4037),(232028488,0.4044),(231043484,0.5571),(232027836,0.4242),(231040162,0.5067),(231041075,0.4965),(232029710,0.4699),(231044177,0.5103),(232027573,0.4822),(232027964,0.4512),(232027457,0.4744),(231041861,0.5180),(231042581,0.5396),(231041604,0.4121)];[(231041533,0.4439),(235813450,0.4868),(231040317,0.5488),(232029790,0.4354),(232032256,0.5608)]
39;1;HIGHEST_CONVERSION_PROB;[(231039941,0.4412),(281000658,0.5692),(231040182,0.5248),(231042416,0.4121),(231041144,0.5692),(231041515,0.4487),(232029882,0.4723),(231040715,0.4498),(242003079,0.4237),(231040371,0.5263),(231040868,0.4547),(231041434,0.5589),(231043079,0.4965),(232031330,0.4217),(231041675,0.5148),(231040386,0.5494),(231040230,0.4766),(232028592,0.5024),(231042939,0.4991),(232032230,0.4367),(231042300,0.4580),(297103063,0.5417),(231042244,0.4685),(232028609,0.5346),(232030233,0.4048),(231041057,0.4155),(232030273,0.4588),(231042314,0.5298),(231042192,0.4326),(231040037,0.5511),(232028202,0.5549),(232028280,0.4582),(231043405,0.4197),(232029108,0.4727),(244075445,0.5191),(231042147,0.3967),(232030253,0.4307),(232027831,0.4406),(231039764,0.4688),(232027559,0.5664),(232027818,0.5262),(232029433,0.5742),(232031774,0.5248),(231045160,0.5549),(231045135,0.4747),(261001464,0.4014),(231044196,0.5801),(231045452,0.4058),(231041185,0.4099),(232029172,0.5336)];[(231039941,0.4412),(281000658,0.5692),(231040182,0.5248),(231042416,0.4121),(231041144,0.5692)]
39;2;HIGHEST_CONVERSION_PROB;[(232028202,0.5122),(231040032,0.4459),(231042557,0.4488),(232032640,0.5000),(231042843,0.4810),(231041647,0.4417),(232031600,0.4586),(232027902,0.4976),(231041470,0.5291),(231041898,0.4102),(231045742,0.5461),(232029061,0.4408),(231041692,0.4850),(232031687,0.4066),(231041266,0.4976),(231041839,0.4710),(231040871,0.5219),(232029119,0.4447),(231039764,0.3917),(231042855,0.4381),(231044655,0.4232),(232032290,0.4736),(231039955,0.5616),(232027791,0.5674),(232030066,0.4661),(232027591,0.4934),(231040250,0.4452),(232030011,0.4499),(231044368,0.4174),(281001016,0.4874),(400006329,0.5410),(297103253,0.5125),(232028452,0.4295),(231040391,0.4899),(400009396,0.4534),(232028968,0.4051),(232029358,0.5575),(232029071,0.5113),(236002413,0.4654),(232029694,0.3940),(232027666,0.5586),(231040312,0.5286),(231040800,0.5030),(231041784,0.5091),(231043868,0.5017),(231044638,0.4196),(231040728,0.4330),(231040097,0.5471),(231040192,0.5335)];[(232028202,0.5122),(231040032,0.4459),(231042557,0.4488),(232032640,0.5000),(231042843,0.4810)]
39;3;HIGHEST_CONVERSION_PROB;[(231042081,0.5198),(231039716,0.4669),(231044158,0.4427),(232028274,0.4520),(231040629,0.4685),(231045860,0.4301),(231040649,0.5317),(231040852,0.4298),(231040382,0.5238),(231042184,0.4559),(231040156,0.4776),(231039683,0.5172),(232031846,0.5115),(231040681,0.5159),(231042541,0.5338),(231042341,0.5521),(231040165,0.4403),(242108414,0.4412),(231042615,0.4451),(286018636,0.4126),(231044201,0.4827),(236002425,0.5805),(231043155,0.5335),(232027918,0.4902),(235814691,0.3941),(231040859,0.4449),(232027523,0.4596),(232030482,0.4756),(231039817,0.4300),(232030824,0.4226),(232028701,0.5627),(231043645,0.4367),(232030324,0.3947),(231041247,0.4498),(232029279,0.4785),(231041476,0.4953),(231043022,0.5095),(231045206,0.5820),(231042624,0.5059),(231042403,0.4092),(232032156,0.4640),(231044873,0.5504),(232032305,0.4070),(231041636,0.4728),(242002333,0.5756),(231041434,0.4294),(232028621,0.4892),(232031600,0.5238),(232031542,0.5374),(231045415,0.4562)];[(231042081,0.5198),(231039716,0.4669),(231044158,0.4427),(232028274,0.4520),(231040629,0.4685)]
39;4;HIGHEST_CONVERSION_PROB;[(232031165,0.4554),(231043158,0.5777),(231041614,0.5113),(231041394,0.5216),(231040819,0.5269),(232029787,0.4880),(232030501,0.5520),(232028185,0.4632),(232029165,0.4773),(232028648,0.4367),(232029764,0.5169),(232028055,0.5362),(231040975,0.4360),(231040897,0.4545),(232029239,0.4940),(231039968,0.4052),(232029614,0.5191),(231040635,0.5704),(231039964,0.4054),(231041459,0.4891),(231039643,0.3958),(231043864,0.5744),(231043871,0.4139),(231041569,0.4325),(232030122,0.5646),(231044482,0.5022),(232029349,0.4547),(248017197,0.4889),(231041346,0.4656),(231044184,0.4726),(232032236,0.4333),(232028508,0.4501),(231043181,0.5842),(232031224,0.3978),(231040494,0.5389),(231044372,0.5384),(231042067,0.4668),(239015555,0.5497),(231041382,0.3955),(231040735,0.5749),(232027884,0.4055),(231040916,0.5664),(231041022,0.5384),(231041320,0.5187),(232027852,0.5274),(232027829,0.5553),(242002737,0.4866),(231040276,0.4330),(232031450,0.4478),(231041711,0.5185)];[(232031165,0.4554),(231043158,0.5777),(231041614,0.5113),(231041394,0.5216),(231040819,0.5269)]
39;5;HIGHEST_CONVERSION_PROB;[(231043261,0.5329),(232028024,0.5723),(232029349,0.4765),(231041869,0.5095),(244075640,0.4012),(231042910,0.4867),(231045152,0.4082),(231041079,0.5534),(232028832,0.4413),(231039713,0.5387),(231043551,0.4172),(231042126,0.5315),(232032118,0.4016),(231042697,0.3969),(232031049,0.4182),(231042726,0.4467),(232030570,0.4746),(232028046,0.5821),(231043066,0.5861),(231043431,0.4271),(232028047,0.4446),(232027640,0.4007),(232031791,0.4729),(232028207,0.4287),(232027627,0.4902),(232031275,0.4130),(231042439,0.4422),(231044169,0.5505),(232027989,0.5154),(232030779,0.4745),(232029418,0.5198),(232027622,0.5156),(231042536,0.4826),(242109252,0.5307),(232029807,0.5013),(231042805,0.5561),(232029204,0.4323),(231043650,0.5497),(232029958,0.4089),(232031593,0.4830),(231045474,0.5562),(248015740,0.4770),(231042069,0.4328),(231044523,0.5675),(232027738,0.5541),(232028099,0.5049),(231043541,0.5722),(231040522,0.4655),(231040749,0.4806),(231044485,0.5343)];[(231043261,0.5329),(232028024,0.5723),(232029349,0.4765),(231041869,0.5095),(244075640,0.4012)]
39;6;HIGHEST_CONVERSION_PROB;[(231040962,0.4022),(231043219,0.5810),(232029666,0.5034),(232027572,0.4829),(232028803,0.5580),(231042633,0.5290),(231041993,0.4712),(231042139,0.4666),(231041756,0.4432),(231039996,0.4999),(232029084,0.4482),(231042685,0.4852),(231042975,0.5000),(232029691,0.4643),(231043268,0.4777),(231040907,0.5754),(232030558,0.5754),(400007567,0.5626),(232027791,0.4638),(232032701,0.5346),(232029165,0.4176),(232028896,0.5811),(231040197,0.4239),(400008813,0.4453),(231044122,0.5473),(231042183,0.4371),(231041368,0.4233),(232028242,0.4844),(231041370,0.5757),(232030224,0.4026),(231043295,0.4657),(231043758,0.5690),(232029957,0.4391),(231042073,0.5658),(232029801,0.4951),(232030695,0.4563),(231045422,0.4396),(231044035,0.5180),(232027966,0.4097),(231040956,0.5730),(231041529,0.4733),(231043889,0.4411),(231040490,0.5539),(232031472,0.5802),(232030186,0.4413),(231043174,0.4323),(232029792,0.5751),(231044293,0.3927),(232028383,0.5629),(232029450,0.5401)];[(231040962,0.4022),(231043219,0.5810),(232029666,0.5034),(232027572,0.4829),(232028803,0.5580)]
39;7;HIGHEST_CONVERSION_PROB;[(232028071,0.5712),(232028359,0.4558),(231044107,0.4705),(233087401,0.5404),(232031204,0.5321),(231040553,0.4965),(232028005,0.4344),(232029272,0.5841),(231044179,0.4245),(231042279,0.4940),(231041815,0.5766),(231044464,0.5437),(232028995,0.4354),(232030372,0.5765),(231040817,0.5300),(261001883,0.5288),(232027552,0.5226),(232028586,0.4385),(232032501,0.5410),(232029824,0.4273),(400010030,0.4587),(231041576,0.5782),(232031251,0.4092),(231044635,0.4472),(232030023,0.3919),(231040976,0.4175),(231040629,0.3912),(231040529,0.4034),(232031809,0.4515),(232028156,0.5265),(232029394,0.4250),(231042689,0.4795),(231041744,0.4882),(400003936,0.5095),(231043987,0.4242),(231043659,0.5818),(231040231,0.5320),(231043903,0.5449),(231044014,0.4045),(232028631,0.4688),(232027766,0.5646),(231041536,0.4098),(231044300,0.4469),(231040365,0.5704),(231040999,0.5507),(231039820,0.4351),(231041078,0.4455),(231040135,0.5247),(231042325,0.5069),(231039715,0.4675)];[(232028071,0.5712),(232028359,0.4558),(231044107,0.4705),(233087401,0.5404),(232031204,0.5321)]
39;8;HIGHEST_CONVERSION_PROB;[(231045220,0.4684),(232027762,0.4871),(232028981,0.4070),(261001940,0.5104),(231042849,0.5295),(231041638,0.5859),(231041462,0.5121),(235812970,0.5471),(232030362,0.4787),(232029192,0.5141),(231042759,0.5412),(231040400,0.5807),(232027753,0.5686),(231045464,0.5607),(232028180,0.4961),(232028597,0.4570),(232032271,0.4023),(232030068,0.4640),(231043347,0.4304),(231040304,0.4492),(232031846,0.4515),(232032153,0.4494),(231040147,0.3955),(232027659,0.3983),(232027478,0.5537),(231040889,0.4464),(231041945,0.4371),(232030899,0.4653),(231040205,0.4992),(231045663,0.5694),(231045123,0.4100),(232027941,0.4848),(231043471,0.5050),(244074872,0.5652),(231044873,0.5750),(232031668,0.4267),(232029524,0.5437),(231041854,0.4770),(231039728,0.4963),(232027826,0.5724),(231040118,0.5328),(231043357,0.4857),(231045615,0.4779),(231041260,0.5410),(231041128,0.4324),(231040623,0.4624),(231040125,0.4702),(231043541,0.4283),(232029004,0.5008)];[(231045220,0.4684),(232027762,0.4871),(232028981,0.4070),(261001940,0.5104),(231042849,0.5295)]
