=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.3;169.0;320.0;156.0;25.782114;5.156423;307.0
1;1.0;PROB_EXPECTED_VALUE;0.3;179.0;328.0;181.0;27.828146;5.5656276;330.0
2;1.0;PROB_EXPECTED_VALUE;0.3;177.0;348.0;177.0;29.526377;5.9052763;348.0
3;1.0;PROB_EXPECTED_VALUE;0.3;176.0;321.0;160.0;34.27082;6.8541656;305.0
4;1.0;PROB_EXPECTED_VALUE;0.3;157.0;309.0;154.0;27.025919;5.405183;306.0
5;1.0;PROB_EXPECTED_VALUE;0.3;161.0;314.0;178.0;25.352097;5.0704193;331.0
6;1.0;PROB_EXPECTED_VALUE;0.3;167.0;335.0;183.0;28.298887;5.659777;351.0
7;1.0;PROB_EXPECTED_VALUE;0.3;175.0;317.0;176.0;26.042252;5.20845;318.0
8;1.0;PROB_EXPECTED_VALUE;0.3;170.0;302.0;165.0;27.889608;5.5779223;297.0
9;1.0;PROB_EXPECTED_VALUE;0.3;173.0;307.0;172.0;31.164745;6.23295;306.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.3;169.0;320.0;156.0;25.782114;5.156423;307.0
1;1.0;PROB_EXPECTED_VALUE;0.3;176.0;323.0;180.0;27.566206;5.51324;327.0
2;1.0;PROB_EXPECTED_VALUE;0.3;173.0;339.0;174.0;28.662577;5.7325163;340.0
3;1.0;PROB_EXPECTED_VALUE;0.3;176.0;321.0;160.0;34.27082;6.8541656;305.0
4;1.0;PROB_EXPECTED_VALUE;0.3;154.0;306.0;153.0;26.545631;5.3091254;305.0
5;1.0;PROB_EXPECTED_VALUE;0.3;161.0;314.0;178.0;25.352097;5.0704193;331.0
6;1.0;PROB_EXPECTED_VALUE;0.3;167.0;335.0;183.0;28.298887;5.659777;351.0
7;1.0;PROB_EXPECTED_VALUE;0.3;173.0;313.0;174.0;25.841536;5.1683064;314.0
8;1.0;PROB_EXPECTED_VALUE;0.3;169.0;298.0;165.0;27.877064;5.575413;294.0
9;1.0;PROB_EXPECTED_VALUE;0.3;173.0;307.0;172.0;31.164745;6.23295;306.0

0;0;PROB_EXPECTED_VALUE;[];[]
10;1;PROB_EXPECTED_VALUE;[(232028391,0.1499),(231043530,0.0157),(231044693,0.0226),(231042031,0.0796),(231040341,0.0262),(231040304,0.0185),(232027885,0.0524),(231041267,0.0463),(232030601,0.0361),(232028707,0.0125),(231042837,0.0261),(232028885,0.0118),(231040471,0.0108),(232030477,0.0211),(232031554,0.0087),(232031311,0.0130),(231044394,0.0141),(232032173,0.0374),(231043744,0.0483),(231040624,0.0098),(232029901,0.0046),(244069286,0.0291),(231043026,0.0127),(232028169,0.0392),(231045619,0.0142),(231041306,0.0191),(232032142,0.0020),(232028738,0.0324),(232029610,0.0062),(232032334,0.0243),(400006871,0.0089),(400003936,0.0088),(400006167,0.0082),(232029006,0.0153),(232027644,0.0123),(232028729,0.0067),(232027790,0.0045),(231043614,0.0144),(232028089,0.0027),(232027724,0.0075),(231039896,0.0004),(232030898,0.0018),(232027888,0.0014),(232029012,0.0023),(231042212,0.0024),(232028962,0.0010),(231041290,0.0046),(232027710,0.0016),(231041046,0.0000),(232032224,0.0000)];[(232028391,0.1499),(231043530,0.0157),(231044693,0.0226),(231042031,0.0796),(231040341,0.0262)]
10;2;PROB_EXPECTED_VALUE;[(232029624,0.0355),(231044240,0.0129),(231041509,0.0129),(231040642,0.0405),(232032646,0.0798),(286018636,0.0333),(261001886,0.0189),(231041151,0.0184),(232028442,0.0106),(231040084,0.0275),(232029840,0.0517),(232029926,0.0051),(232027753,0.0135),(231043750,0.1020),(232027555,0.0987),(231040048,0.0603),(291024310,0.0567),(231043559,0.0242),(231041499,0.0059),(232031343,0.0126),(231039862,0.0643),(244069255,0.0069),(244075246,0.0295),(232029613,0.0132),(231044342,0.0029),(231043160,0.0285),(231043478,0.0427),(231042471,0.0122),(231040911,0.0066),(207010639,0.0020),(232028964,0.0132),(231040632,0.0127),(231043646,0.0085),(231043986,0.0066),(232029368,0.0080),(232027883,0.0074),(231041714,0.0065),(231040793,0.0047),(231043860,0.0091),(232028327,0.0024),(231041642,0.0046),(231045330,0.0005),(232028302,0.0004),(232032321,0.0010),(231045312,0.0000),(232030425,0.0000),(231040226,0.0000),(232032616,0.0000),(248016823,0.0000),(232031320,0.0000)];[(232029624,0.0355),(231044240,0.0129),(231041509,0.0129),(231040642,0.0405),(232032646,0.0798)]
10;3;PROB_EXPECTED_VALUE;[(231043480,0.5080),(232031668,0.0351),(231044832,0.0209),(231040133,0.0286),(231039795,0.0705),(231040531,0.0373),(232031912,0.0429),(231045273,0.0922),(231043808,0.0277),(232029535,0.0503),(244068765,0.0516),(231041422,0.0162),(230000302,0.0073),(231042055,0.1069),(231040318,0.0280),(231041968,0.0080),(231040999,0.1075),(232030112,0.0227),(261002053,0.0944),(232029668,0.0211),(265000945,0.0062),(231044635,0.0791),(231041243,0.0291),(231045206,0.0148),(231045572,0.0318),(232028050,0.0646),(232028717,0.0137),(231042877,0.0151),(231043806,0.0200),(232027442,0.0278),(232029470,0.0670),(231040073,0.0170),(231041135,0.0153),(248016477,0.0092),(231040423,0.0140),(231042420,0.0083),(231041259,0.0054),(232032494,0.0031),(232029122,0.0041),(232031210,0.0012),(231042640,0.0103),(232029520,0.0055),(231045814,0.0051),(232030648,0.0075),(232030988,0.0025),(232030634,0.0000),(232032598,0.0000),(232028976,0.0000),(232032505,0.0000)];[(231043480,0.5080),(232031668,0.0351),(231044832,0.0209),(231040133,0.0286),(231039795,0.0705)]
10;4;PROB_EXPECTED_VALUE;[(232032020,0.0063),(231041716,0.1004),(232027487,0.0142),(232029113,0.0448),(232028543,0.0127),(231041425,0.0477),(231044975,0.0237),(232031691,0.0301),(232030055,0.0150),(231039755,0.0068),(232027916,0.0015),(231040753,0.0386),(232028080,0.0183),(231041931,0.0394),(231043772,0.0347),(231042298,0.0092),(231042311,0.1364),(231040696,0.0291),(232028452,0.0250),(231040687,0.0351),(231041187,0.0377),(231041908,0.0192),(400003952,0.0068),(231040703,0.0217),(231042007,0.0094),(232032636,0.0123),(231040551,0.0117),(231039858,0.0149),(232029481,0.0070),(232029957,0.0255),(232028800,0.0213),(232028865,0.0008),(231041069,0.0160),(231045104,0.0236),(232027716,0.0033),(232030183,0.0152),(232030076,0.0051),(231042241,0.0085),(232032218,0.0045),(231043907,0.0145),(232030246,0.0170),(232028277,0.0061),(400000954,0.0104),(232030901,0.0019),(232030087,0.0045),(242108313,0.0025),(232030795,0.0009),(232030060,0.0029),(232027951,0.0009),(232028638,0.0008)];[(232032020,0.0063),(231041716,0.1004),(232027487,0.0142),(232029113,0.0448),(232028543,0.0127)]
10;5;PROB_EXPECTED_VALUE;[(232029389,0.0717),(297102704,0.0288),(232029402,0.0617),(232028486,0.0083),(232028713,0.0190),(231041193,0.1046),(231041960,0.0462),(231042125,0.0301),(232030282,0.0693),(231041742,0.1557),(231044147,0.0283),(231045464,0.0110),(231042605,0.0665),(231044848,0.0297),(231042812,0.0728),(231045327,0.0688),(231040223,0.0410),(230000346,0.0095),(231042484,0.0316),(232028916,0.0135),(231040949,0.0201),(231042360,0.0304),(232028875,0.0280),(232030277,0.0146),(231041026,0.0102),(232028427,0.0051),(232030526,0.0095),(232029252,0.0012),(232030255,0.0054),(231042777,0.0284),(231041258,0.0090),(231040709,0.0167),(232029151,0.0025),(232031196,0.0016),(232028603,0.0056),(231040506,0.0089),(231045663,0.0189),(232027984,0.0079),(231042285,0.0058),(231042052,0.0192),(232031594,0.0011),(231041596,0.0040),(235813456,0.0024),(232030138,0.0023),(231045571,0.0002),(231040441,0.0006),(232031335,0.0000),(232031542,0.0000),(231041686,0.0000)];[(232029389,0.0717),(297102704,0.0288),(232029402,0.0617),(232028486,0.0083),(232028713,0.0190)]
10;6;PROB_EXPECTED_VALUE;[(231042919,0.0221),(232031073,0.0409),(231044078,0.0259),(231042137,0.0450),(231041289,0.0078),(231040880,0.1184),(231041637,0.0166),(231041609,0.0526),(231042501,0.0559),(265001046,0.0745),(231040437,0.1084),(231041106,0.0482),(232027561,0.0208),(231042112,0.0239),(231040050,0.0077),(232032195,0.0034),(231041931,0.0400),(232027504,0.0211),(231045305,0.0097),(232028199,0.0007),(231040570,0.0352),(231043531,0.0094),(400001297,0.0265),(231042573,0.0121),(232028944,0.0143),(232029135,0.0589),(235812574,0.0547),(232030157,0.0042),(231043967,0.0173),(232030322,0.0121),(232027517,0.0028),(232029900,0.0214),(400004488,0.0070),(232029571,0.0086),(232028950,0.0174),(232028815,0.0187),(232029505,0.0053),(232030500,0.0008),(232028883,0.0067),(232032009,0.0004),(232030388,0.0021),(232032271,0.0006),(231042793,0.0023),(232031063,0.0010),(232031873,0.0027),(232027960,0.0009),(231043544,0.0007),(232031370,0.0000),(232030010,0.0000),(232028596,0.0000)];[(231042919,0.0221),(232031073,0.0409),(231044078,0.0259),(231042137,0.0450),(231041289,0.0078)]
10;7;PROB_EXPECTED_VALUE;[(231040043,0.0174),(231042126,0.0380),(232030151,0.0117),(231040783,0.1146),(231043623,0.0574),(231043068,0.0028),(232029530,0.0228),(232028565,0.0175),(231040740,0.0234),(232028467,0.0341),(231044452,0.0177),(231041357,0.0450),(231042000,0.0183),(231040629,0.0218),(232031656,0.0822),(231042104,0.0610),(232028158,0.0712),(231042196,0.0406),(232032425,0.0035),(231040159,0.0185),(231040988,0.0067),(231043397,0.0287),(231040867,0.0251),(231040392,0.0125),(232027642,0.0115),(232030253,0.0097),(232027676,0.0020),(244068365,0.0317),(232028645,0.0445),(232028425,0.0128),(231041646,0.0330),(232028463,0.0134),(232028670,0.0015),(231041136,0.0087),(231039893,0.0090),(232030850,0.0090),(231044379,0.0113),(231043506,0.0038),(232028371,0.0032),(232031401,0.0127),(231041851,0.0042),(231041690,0.0201),(231041126,0.0134),(232027792,0.0015),(232029609,0.0015),(232029618,0.0009),(242003364,0.0048),(242003806,0.0026),(232031674,0.0000),(232030495,0.0000)];[(231040043,0.0174),(231042126,0.0380),(232030151,0.0117),(231040783,0.1146),(231043623,0.0574)]
10;8;PROB_EXPECTED_VALUE;[(232028326,0.1610),(231044625,0.0195),(231040222,0.1905),(231042372,0.0411),(231043831,0.0791),(261001943,0.0538),(231040858,0.0430),(232029501,0.0186),(231042025,0.0267),(232029958,0.0486),(231041525,0.0091),(232029313,0.0045),(232029705,0.0046),(231039997,0.0443),(231045469,0.0394),(232030536,0.0033),(231040658,0.0900),(231042319,0.0397),(231040345,0.0072),(232028379,0.0388),(232028704,0.0295),(231039982,0.0054),(232029833,0.0199),(231044772,0.0097),(231041869,0.0142),(231044940,0.0047),(232030220,0.0164),(231041614,0.0535),(232031915,0.0062),(231039866,0.0184),(231045554,0.0146),(232031070,0.0037),(232029269,0.0066),(232032305,0.0223),(231044608,0.0076),(232030841,0.0021),(231044109,0.0036),(232028060,0.0034),(232029046,0.0010),(242003806,0.0021),(232031053,0.0046),(232028108,0.0024),(281000972,0.0035),(291036715,0.0007),(231043041,0.0016),(231040702,0.0012),(232028019,0.0000),(232031452,0.0000),(231043697,0.0000)];[(232028326,0.1610),(231044625,0.0195),(231040222,0.1905),(231042372,0.0411),(231043831,0.0791)]
10;9;PROB_EXPECTED_VALUE;[(232027826,0.0453),(231039649,0.0111),(231043754,0.0292),(231043250,0.2776),(245018234,0.0211),(231040733,0.0472),(232028934,0.0517),(232029563,0.0192),(232028635,0.0314),(232029246,0.1042),(232030314,0.0064),(400005764,0.0139),(232031330,0.0369),(231042470,0.0505),(231040425,0.0375),(232029203,0.0058),(232029663,0.0011),(231043227,0.0410),(231044465,0.0292),(231041987,0.0678),(232027836,0.0144),(232031406,0.0110),(232027865,0.0071),(232027723,0.0137),(231039681,0.0479),(281000800,0.0156),(232031131,0.0004),(232030264,0.0206),(232028226,0.0166),(232028424,0.0095),(400003952,0.0085),(231042562,0.0012),(232029345,0.0081),(232029244,0.0037),(400000464,0.0050),(232030817,0.0022),(231045551,0.0090),(232027790,0.0041),(400005165,0.0080),(232031664,0.0010),(231040088,0.0010),(232030170,0.0002),(232030796,0.0023),(232030079,0.0007),(232027820,0.0000),(232031062,0.0000),(232032731,0.0000),(232031911,0.0000),(232031539,0.0000)];[(232027826,0.0453),(231039649,0.0111),(231043754,0.0292),(231043250,0.2776),(245018234,0.0211)]
11;0;PROB_EXPECTED_VALUE;[(231043269,0.1880),(231045314,0.4179),(232029292,0.1323),(231043174,0.0669),(232031411,0.0636),(231044432,0.0303),(231040987,0.0349),(231043957,0.0687),(231042305,0.0153),(231041810,0.0249),(231039831,0.0619),(231043587,0.0297),(231043553,0.0295),(232028816,0.0467),(231041669,0.0150),(232032472,0.0084),(232027837,0.0162),(232027751,0.0306),(231042341,0.0098),(232029580,0.0016),(231040322,0.0082),(231044753,0.0294),(232027616,0.0143),(232030055,0.0117),(231040681,0.0432),(231042416,0.0069),(232030780,0.0020),(400006691,0.0206),(232028349,0.0057),(232028333,0.0071),(231044757,0.0041),(242109703,0.0040),(281000660,0.0066),(232031283,0.0069),(231039773,0.0100),(231040083,0.0041),(231041245,0.0034),(232030821,0.0024),(232031773,0.0055),(232028798,0.0024),(400007044,0.0017),(232032707,0.0016),(232028820,0.0031),(231040026,0.0045),(231040022,0.0040),(232029717,0.0017),(231045571,0.0003),(231043443,0.0000),(232028019,0.0000),(232028596,0.0000)];[(231043269,0.1880),(231045314,0.4179),(232029292,0.1323),(231043174,0.0669),(232031411,0.0636)]
11;1;PROB_EXPECTED_VALUE;[(232028391,0.1499),(231043530,0.0157),(231044693,0.0226),(231042031,0.0796),(231040341,0.0262),(231040304,0.0185),(232027885,0.0524),(231041267,0.0463),(232030601,0.0361),(232028707,0.0125),(231042837,0.0261),(232028885,0.0118),(231040471,0.0108),(232030477,0.0211),(232031554,0.0087),(232031311,0.0130),(231044394,0.0141),(232032173,0.0374),(231043744,0.0483),(231040624,0.0098),(232029901,0.0046),(244069286,0.0291),(231043026,0.0127),(232028169,0.0392),(231045619,0.0142),(231041306,0.0191),(232032142,0.0020),(232028738,0.0324),(232029610,0.0062),(232032334,0.0243),(400006871,0.0089),(400003936,0.0088),(400006167,0.0082),(232029006,0.0153),(232027644,0.0123),(232028729,0.0067),(232027790,0.0045),(231043614,0.0144),(232028089,0.0027),(232027724,0.0075),(231039896,0.0004),(232030898,0.0018),(232027888,0.0014),(232029012,0.0023),(231042212,0.0024),(232028962,0.0010),(231041290,0.0046),(232027710,0.0016),(231041046,0.0000),(232032224,0.0000)];[(232028391,0.1499),(231043530,0.0157),(231044693,0.0226),(231042031,0.0796),(231040341,0.0262)]
11;2;PROB_EXPECTED_VALUE;[(231043860,0.0106),(231043478,0.0542),(231041151,0.0246),(232031215,0.0559),(232027555,0.0704),(231043750,0.1183),(232029840,0.0619),(286018636,0.0454),(231043160,0.0219),(244075246,0.0249),(232031343,0.0159),(231041714,0.0049),(232028407,0.0193),(232028964,0.0083),(291024310,0.0408),(232028442,0.0098),(232027753,0.0129),(231044442,0.0304),(231043986,0.0054),(232029926,0.0051),(232029613,0.0114),(231043646,0.0064),(231040048,0.0428),(231040715,0.0315),(232027883,0.0049),(232029624,0.0519),(231044342,0.0021),(231042584,0.0089),(231040084,0.0401),(261001886,0.0265),(232029368,0.0054),(232028327,0.0021),(231040793,0.0055),(231041499,0.0056),(231040632,0.0116),(232032345,0.0205),(231040911,0.0068),(232031103,0.0197),(207010639,0.0013),(231041642,0.0054),(232032321,0.0012),(231042471,0.0080),(232028302,0.0004),(232032616,0.0000),(232031320,0.0000),(232030425,0.0000),(231040226,0.0000),(248016823,0.0000),(231045312,0.0000)];[(231043860,0.0106),(231043478,0.0542),(231041151,0.0246),(232031215,0.0559),(232027555,0.0704)]
11;3;PROB_EXPECTED_VALUE;[(231043480,0.5080),(232031668,0.0351),(231044832,0.0209),(231040133,0.0286),(231039795,0.0705),(231040531,0.0373),(232031912,0.0429),(231045273,0.0922),(231043808,0.0277),(232029535,0.0503),(244068765,0.0516),(231041422,0.0162),(230000302,0.0073),(231042055,0.1069),(231040318,0.0280),(231041968,0.0080),(231040999,0.1075),(232030112,0.0227),(261002053,0.0944),(232029668,0.0211),(265000945,0.0062),(231044635,0.0791),(231041243,0.0291),(231045206,0.0148),(231045572,0.0318),(232028050,0.0646),(232028717,0.0137),(231042877,0.0151),(231043806,0.0200),(232027442,0.0278),(232029470,0.0670),(231040073,0.0170),(231041135,0.0153),(248016477,0.0092),(231040423,0.0140),(231042420,0.0083),(231041259,0.0054),(232032494,0.0031),(232029122,0.0041),(232031210,0.0012),(231042640,0.0103),(232029520,0.0055),(231045814,0.0051),(232030648,0.0075),(232030988,0.0025),(232030634,0.0000),(232032598,0.0000),(232028976,0.0000),(232032505,0.0000)];[(231043480,0.5080),(232031668,0.0351),(231044832,0.0209),(231040133,0.0286),(231039795,0.0705)]
11;4;PROB_EXPECTED_VALUE;[(232032020,0.0063),(231041716,0.1004),(232027487,0.0142),(232029113,0.0448),(232028543,0.0127),(231041425,0.0477),(231044975,0.0237),(232031691,0.0301),(232030055,0.0150),(231039755,0.0068),(232027916,0.0015),(231040753,0.0386),(232028080,0.0183),(231041931,0.0394),(231043772,0.0347),(231042298,0.0092),(231042311,0.1364),(231040696,0.0291),(232028452,0.0250),(231040687,0.0351),(231041187,0.0377),(231041908,0.0192),(400003952,0.0068),(231040703,0.0217),(231042007,0.0094),(232032636,0.0123),(231040551,0.0117),(231039858,0.0149),(232029481,0.0070),(232029957,0.0255),(232028800,0.0213),(232028865,0.0008),(231041069,0.0160),(231045104,0.0236),(232027716,0.0033),(232030183,0.0152),(232030076,0.0051),(231042241,0.0085),(232032218,0.0045),(231043907,0.0145),(232030246,0.0170),(232028277,0.0061),(400000954,0.0104),(232030901,0.0019),(232030087,0.0045),(242108313,0.0025),(232030795,0.0009),(232030060,0.0029),(232027951,0.0009),(232028638,0.0008)];[(232032020,0.0063),(231041716,0.1004),(232027487,0.0142),(232029113,0.0448),(232028543,0.0127)]
11;5;PROB_EXPECTED_VALUE;[(231040067,0.4155),(231041576,0.0499),(232028916,0.0134),(231042605,0.0603),(232031359,0.0020),(231042812,0.0583),(231040709,0.0132),(231040999,0.1009),(231041742,0.1299),(232028713,0.0252),(231041960,0.0284),(231042360,0.0534),(231044147,0.0284),(231042484,0.0532),(232030277,0.0122),(232028603,0.0083),(232029389,0.0915),(231045464,0.0141),(232030282,0.0696),(231040506,0.0144),(231044848,0.0212),(232028486,0.0064),(231045663,0.0130),(230000346,0.0076),(231042125,0.0265),(235813456,0.0026),(232030753,0.0066),(232028427,0.0056),(232030526,0.0091),(232029989,0.0198),(231040223,0.0528),(231041596,0.0048),(231041848,0.0099),(231042285,0.0086),(231042052,0.0159),(231041026,0.0066),(231041258,0.0056),(232027984,0.0083),(232030255,0.0076),(231040085,0.0028),(232031196,0.0022),(231040441,0.0008),(400006118,0.0032),(231045571,0.0003),(232031594,0.0010),(232029252,0.0007),(232031542,0.0000),(232031335,0.0000),(231041686,0.0000)];[(231040067,0.4155),(231041576,0.0499),(232028916,0.0134),(231042605,0.0603),(232031359,0.0020)]
11;6;PROB_EXPECTED_VALUE;[(231042919,0.0221),(232031073,0.0409),(231044078,0.0259),(231042137,0.0450),(231041289,0.0078),(231040880,0.1184),(231041637,0.0166),(231041609,0.0526),(231042501,0.0559),(265001046,0.0745),(231040437,0.1084),(231041106,0.0482),(232027561,0.0208),(231042112,0.0239),(231040050,0.0077),(232032195,0.0034),(231041931,0.0400),(232027504,0.0211),(231045305,0.0097),(232028199,0.0007),(231040570,0.0352),(231043531,0.0094),(400001297,0.0265),(231042573,0.0121),(232028944,0.0143),(232029135,0.0589),(235812574,0.0547),(232030157,0.0042),(231043967,0.0173),(232030322,0.0121),(232027517,0.0028),(232029900,0.0214),(400004488,0.0070),(232029571,0.0086),(232028950,0.0174),(232028815,0.0187),(232029505,0.0053),(232030500,0.0008),(232028883,0.0067),(232032009,0.0004),(232030388,0.0021),(232032271,0.0006),(231042793,0.0023),(232031063,0.0010),(232031873,0.0027),(232027960,0.0009),(231043544,0.0007),(232031370,0.0000),(232030010,0.0000),(232028596,0.0000)];[(231042919,0.0221),(232031073,0.0409),(231044078,0.0259),(231042137,0.0450),(231041289,0.0078)]
11;7;PROB_EXPECTED_VALUE;[(231040043,0.0174),(231042126,0.0380),(232030151,0.0117),(231040783,0.1146),(231043623,0.0574),(231043068,0.0028),(232029530,0.0228),(232028565,0.0175),(231040740,0.0234),(232028467,0.0341),(231044452,0.0177),(231041357,0.0450),(231042000,0.0183),(231040629,0.0218),(232031656,0.0822),(231042104,0.0610),(232028158,0.0712),(231042196,0.0406),(232032425,0.0035),(231040159,0.0185),(231040988,0.0067),(231043397,0.0287),(231040867,0.0251),(231040392,0.0125),(232027642,0.0115),(232030253,0.0097),(232027676,0.0020),(244068365,0.0317),(232028645,0.0445),(232028425,0.0128),(231041646,0.0330),(232028463,0.0134),(232028670,0.0015),(231041136,0.0087),(231039893,0.0090),(232030850,0.0090),(231044379,0.0113),(231043506,0.0038),(232028371,0.0032),(232031401,0.0127),(231041851,0.0042),(231041690,0.0201),(231041126,0.0134),(232027792,0.0015),(232029609,0.0015),(232029618,0.0009),(242003364,0.0048),(242003806,0.0026),(232031674,0.0000),(232030495,0.0000)];[(231040043,0.0174),(231042126,0.0380),(232030151,0.0117),(231040783,0.1146),(231043623,0.0574)]
11;8;PROB_EXPECTED_VALUE;[(232027659,0.0350),(232032305,0.0181),(232028326,0.1640),(231041614,0.0514),(231039997,0.0427),(232031700,0.0171),(232030220,0.0151),(232031053,0.0043),(231040658,0.0992),(232029705,0.0042),(231040345,0.0084),(232028379,0.0461),(232029958,0.0747),(261001943,0.0476),(231040702,0.0013),(232027800,0.0209),(232028108,0.0038),(232029313,0.0035),(231039982,0.0079),(231045469,0.0281),(231042068,0.0407),(232028254,0.0057),(232029833,0.0201),(231039866,0.0174),(231041525,0.0062),(231044608,0.0061),(231040858,0.0378),(231044772,0.0118),(232029046,0.0013),(291036715,0.0006),(231045554,0.0088),(232030808,0.0203),(232029501,0.0111),(232028704,0.0312),(231044109,0.0032),(232031915,0.0105),(231044625,0.0118),(242108424,0.0042),(231041869,0.0171),(281000972,0.0031),(242003806,0.0020),(232030841,0.0033),(232028336,0.0071),(232028060,0.0035),(232031070,0.0032),(231043041,0.0014),(232031422,0.0009),(231043697,0.0000),(232031452,0.0000),(232028019,0.0000)];[(232027659,0.0350),(232032305,0.0181),(232028326,0.1640),(231041614,0.0514),(231039997,0.0427)]
11;9;PROB_EXPECTED_VALUE;[(232027826,0.0453),(231039649,0.0111),(231043754,0.0292),(231043250,0.2776),(245018234,0.0211),(231040733,0.0472),(232028934,0.0517),(232029563,0.0192),(232028635,0.0314),(232029246,0.1042),(232030314,0.0064),(400005764,0.0139),(232031330,0.0369),(231042470,0.0505),(231040425,0.0375),(232029203,0.0058),(232029663,0.0011),(231043227,0.0410),(231044465,0.0292),(231041987,0.0678),(232027836,0.0144),(232031406,0.0110),(232027865,0.0071),(232027723,0.0137),(231039681,0.0479),(281000800,0.0156),(232031131,0.0004),(232030264,0.0206),(232028226,0.0166),(232028424,0.0095),(400003952,0.0085),(231042562,0.0012),(232029345,0.0081),(232029244,0.0037),(400000464,0.0050),(232030817,0.0022),(231045551,0.0090),(232027790,0.0041),(400005165,0.0080),(232031664,0.0010),(231040088,0.0010),(232030170,0.0002),(232030796,0.0023),(232030079,0.0007),(232027820,0.0000),(232031062,0.0000),(232032731,0.0000),(232031911,0.0000),(232031539,0.0000)];[(232027826,0.0453),(231039649,0.0111),(231043754,0.0292),(231043250,0.2776),(245018234,0.0211)]
12;0;PROB_EXPECTED_VALUE;[(231043957,0.0783),(232029249,0.0562),(232029292,0.1580),(232027837,0.0174),(231045314,0.4970),(231043269,0.1618),(232029483,0.0698),(231040987,0.0383),(231041669,0.0130),(232028825,0.0949),(231044753,0.0203),(232028301,0.0221),(231043174,0.0746),(231044757,0.0026),(232030055,0.0135),(231040681,0.0329),(231042305,0.0189),(400006691,0.0280),(232032472,0.0118),(232028816,0.0390),(231039831,0.0810),(231042416,0.0070),(232027751,0.0195),(231040083,0.0042),(231041772,0.0256),(231045833,0.0114),(231044432,0.0328),(232031773,0.0055),(232031646,0.0070),(232029717,0.0016),(232028333,0.0083),(232031036,0.0040),(231043553,0.0225),(232028349,0.0078),(231040026,0.0053),(231040322,0.0084),(232031283,0.0084),(231043587,0.0390),(281000660,0.0077),(232029580,0.0019),(232028820,0.0032),(231041245,0.0032),(232030780,0.0017),(232030821,0.0017),(400007044,0.0018),(232028798,0.0023),(231045571,0.0003),(232028019,0.0000),(231043443,0.0000),(232031536,0.0000)];[(231043957,0.0783),(232029249,0.0562),(232029292,0.1580),(232027837,0.0174),(231045314,0.4970)]
12;1;PROB_EXPECTED_VALUE;[(231043026,0.0143),(232028169,0.0431),(231040318,0.0295),(232028229,0.0057),(232027644,0.0114),(231043614,0.0121),(232032173,0.0430),(231041267,0.0318),(232027885,0.0490),(400003936,0.0062),(231044184,0.0117),(231040471,0.0081),(231044280,0.0916),(232030601,0.0376),(231043744,0.0350),(232029006,0.0146),(261001886,0.0272),(232030477,0.0190),(231044394,0.0132),(231039896,0.0003),(232028885,0.0095),(231041306,0.0150),(232028738,0.0407),(231045619,0.0179),(232032334,0.0186),(232028458,0.0118),(231042837,0.0300),(232029901,0.0060),(231040304,0.0169),(232027724,0.0060),(232028089,0.0025),(232030018,0.0011),(232028729,0.0076),(232029012,0.0022),(232028707,0.0137),(244069286,0.0379),(400006167,0.0067),(231040624,0.0063),(231041290,0.0035),(232027790,0.0044),(232030898,0.0017),(232029610,0.0091),(231042212,0.0028),(231039806,0.0020),(232032142,0.0031),(232028962,0.0008),(232027888,0.0015),(231041046,0.0000),(232032224,0.0000)];[(231043026,0.0143),(232028169,0.0431),(231040318,0.0295),(232028229,0.0057),(232027644,0.0114)]
