=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RANDOM_SELECTION;0.2;174.0;328.0;162.0;14.020106;2.8040214;316.0
1;1.0;RANDOM_SELECTION;0.2;180.0;322.0;178.0;16.167736;3.2335467;320.0
2;1.0;RANDOM_SELECTION;0.2;156.0;308.0;149.0;14.058875;2.811776;301.0
3;1.0;RANDOM_SELECTION;0.2;161.0;342.0;150.0;14.808988;2.9617977;331.0
4;1.0;RANDOM_SELECTION;0.2;164.0;319.0;165.0;12.867417;2.5734828;320.0
5;1.0;RANDOM_SELECTION;0.2;164.0;308.0;175.0;14.201172;2.8402333;319.0
6;1.0;RANDOM_SELECTION;0.2;165.0;341.0;149.0;14.671807;2.9343615;325.0
7;1.0;RANDOM_SELECTION;0.2;174.0;348.0;184.0;13.290322;2.6580646;358.0
8;1.0;RANDOM_SELECTION;0.2;182.0;315.0;201.0;15.618622;3.1237237;334.0
9;1.0;RANDOM_SELECTION;0.2;183.0;352.0;195.0;15.797062;3.1594124;364.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RANDOM_SELECTION;0.2;174.0;328.0;162.0;14.020106;2.8040214;316.0
1;1.0;RANDOM_SELECTION;0.2;177.0;320.0;174.0;16.099707;3.219941;317.0
2;1.0;RANDOM_SELECTION;0.2;154.0;304.0;148.0;13.653807;2.7307622;298.0
3;1.0;RANDOM_SELECTION;0.2;161.0;342.0;150.0;14.808988;2.9617977;331.0
4;1.0;RANDOM_SELECTION;0.2;162.0;316.0;161.0;12.824128;2.5648248;315.0
5;1.0;RANDOM_SELECTION;0.2;164.0;308.0;175.0;14.201172;2.8402333;319.0
6;1.0;RANDOM_SELECTION;0.2;165.0;341.0;149.0;14.671807;2.9343615;325.0
7;1.0;RANDOM_SELECTION;0.2;173.0;342.0;183.0;12.941192;2.5882385;352.0
8;1.0;RANDOM_SELECTION;0.2;179.0;310.0;195.0;15.438683;3.087736;326.0
9;1.0;RANDOM_SELECTION;0.2;183.0;352.0;195.0;15.797062;3.1594124;364.0

0;0;RANDOM_SELECTION;[];[]
16;4;RANDOM_SELECTION;[(232029052,0.0000),(231044475,0.0000),(232032686,0.0000),(232031771,0.0000),(232030709,0.0000),(232028824,0.0000),(231045719,0.0000),(281000662,0.0000),(231040817,0.0000),(231041232,0.0000),(231042248,0.0000),(232030725,0.0000),(232027624,0.0000),(232027895,0.0000),(231045084,0.0000),(232032516,0.0000),(232028983,0.0000),(232029606,0.0000),(232027850,0.0000),(231040424,0.0000),(232028314,0.0000),(232027523,0.0000),(231041528,0.0000),(232030690,0.0000),(231040661,0.0000),(231040533,0.0000),(232028349,0.0000),(232027766,0.0000),(231043157,0.0000),(231040753,0.0000),(231044929,0.0000),(231042283,0.0000),(231039833,0.0000),(231041592,0.0000),(232031275,0.0000),(231042783,0.0000),(232030275,0.0000),(232028032,0.0000),(232028769,0.0000),(231043084,0.0000),(231040674,0.0000),(231041394,0.0000),(232031652,0.0000),(231041910,0.0000),(232028429,0.0000),(231041425,0.0000),(231042758,0.0000),(231042527,0.0000),(231044504,0.0000),(232029405,0.0000)];[(232029052,0.0000),(231044475,0.0000),(232032686,0.0000),(232031771,0.0000),(232030709,0.0000)]
16;5;RANDOM_SELECTION;[(232029858,0.0000),(231044516,0.0000),(231041892,0.0000),(245018605,0.0000),(231043405,0.0000),(232030609,0.0000),(231041256,0.0000),(231040258,0.0000),(232028478,0.0000),(231039864,0.0000),(231040079,0.0000),(242002495,0.0000),(231041243,0.0000),(232028602,0.0000),(232031036,0.0000),(232028291,0.0000),(231040370,0.0000),(232030526,0.0000),(231039682,0.0000),(232031544,0.0000),(231043553,0.0000),(231043387,0.0000),(231040522,0.0000),(231042122,0.0000),(232027627,0.0000),(232029335,0.0000),(232028666,0.0000),(232028259,0.0000),(232028378,0.0000),(231044931,0.0000),(231041690,0.0000),(231039819,0.0000),(231040921,0.0000),(231041337,0.0000),(231043944,0.0000),(231042687,0.0000),(232032331,0.0000),(232029571,0.0000),(231042558,0.0000),(232030912,0.0000),(231040962,0.0000),(232029308,0.0000),(232029765,0.0000),(232031196,0.0000),(231041489,0.0000),(231040742,0.0000),(232028720,0.0000),(232029801,0.0000),(232029360,0.0000),(231041300,0.0000)];[(232029858,0.0000),(231044516,0.0000),(231041892,0.0000),(245018605,0.0000),(231043405,0.0000)]
16;6;RANDOM_SELECTION;[(232029212,0.0000),(232029135,0.0000),(231043101,0.0000),(232030356,0.0000),(232027817,0.0000),(232032041,0.0000),(232028503,0.0000),(231042944,0.0000),(231040880,0.0000),(232029288,0.0000),(231043531,0.0000),(231040615,0.0000),(232028682,0.0000),(231039903,0.0000),(231043209,0.0000),(231041489,0.0000),(232029605,0.0000),(231040609,0.0000),(232028856,0.0000),(232029185,0.0000),(232029900,0.0000),(231043673,0.0000),(231040466,0.0000),(232031520,0.0000),(231043251,0.0000),(231043649,0.0000),(232028027,0.0000),(231040752,0.0000),(232028729,0.0000),(231044979,0.0000),(232029172,0.0000),(232031456,0.0000),(231040337,0.0000),(231043581,0.0000),(297102794,0.0000),(231043728,0.0000),(242108394,0.0000),(232029047,0.0000),(231041231,0.0000),(231041142,0.0000),(232029210,0.0000),(281000800,0.0000),(231043725,0.0000),(232030019,0.0000),(232032400,0.0000),(232030395,0.0000),(265001046,0.0000),(232029196,0.0000),(232031901,0.0000),(231041459,0.0000)];[(232029212,0.0000),(232029135,0.0000),(231043101,0.0000),(232030356,0.0000),(232027817,0.0000)]
16;7;RANDOM_SELECTION;[(232032229,0.0000),(231043985,0.0000),(231042574,0.0000),(232028005,0.0000),(232028227,0.0000),(232032329,0.0000),(232029916,0.0000),(231042000,0.0000),(231041606,0.0000),(231043130,0.0000),(231040986,0.0000),(286017195,0.0000),(231040606,0.0000),(231039720,0.0000),(231043134,0.0000),(232030275,0.0000),(232029199,0.0000),(232028400,0.0000),(231040848,0.0000),(232027770,0.0000),(231044293,0.0000),(231043397,0.0000),(232031674,0.0000),(232028214,0.0000),(232032506,0.0000),(231045070,0.0000),(232031456,0.0000),(231040194,0.0000),(231042274,0.0000),(232029742,0.0000),(232031704,0.0000),(231040416,0.0000),(244068365,0.0000),(231042269,0.0000),(232029311,0.0000),(231041851,0.0000),(232029688,0.0000),(231043174,0.0000),(232027915,0.0000),(231042206,0.0000),(242108516,0.0000),(232030306,0.0000),(232028425,0.0000),(231044242,0.0000),(232032374,0.0000),(231045513,0.0000),(231043164,0.0000),(231040704,0.0000),(231039983,0.0000),(231041859,0.0000)];[(232032229,0.0000),(231043985,0.0000),(231042574,0.0000),(232028005,0.0000),(232028227,0.0000)]
16;8;RANDOM_SELECTION;[(231040959,0.0000),(232029795,0.0000),(231042366,0.0000),(297102874,0.0000),(231039835,0.0000),(232031149,0.0000),(231043968,0.0000),(231043484,0.0000),(232028486,0.0000),(231040530,0.0000),(232028141,0.0000),(231041144,0.0000),(231042308,0.0000),(235812970,0.0000),(231040904,0.0000),(231040775,0.0000),(231040026,0.0000),(231040407,0.0000),(232028887,0.0000),(231042988,0.0000),(231040702,0.0000),(232029515,0.0000),(232027952,0.0000),(232032305,0.0000),(281000919,0.0000),(231040222,0.0000),(231039800,0.0000),(231042698,0.0000),(231043531,0.0000),(232027633,0.0000),(232028454,0.0000),(231043787,0.0000),(232027829,0.0000),(232029418,0.0000),(231040586,0.0000),(232028603,0.0000),(232031003,0.0000),(231040745,0.0000),(232027646,0.0000),(231043330,0.0000),(232027649,0.0000),(232028555,0.0000),(231039665,0.0000),(231043706,0.0000),(232028242,0.0000),(232030395,0.0000),(231042097,0.0000),(232027784,0.0000),(281000668,0.0000),(231044920,0.0000)];[(231040959,0.0000),(232029795,0.0000),(231042366,0.0000),(297102874,0.0000),(231039835,0.0000)]
16;9;RANDOM_SELECTION;[(231041696,0.0000),(232028799,0.0000),(231042220,0.0000),(231042412,0.0000),(231043353,0.0000),(232031849,0.0000),(231041476,0.0000),(232031478,0.0000),(232030817,0.0000),(232030015,0.0000),(232031600,0.0000),(231044878,0.0000),(400007834,0.0000),(231041921,0.0000),(231040342,0.0000),(231039786,0.0000),(231040061,0.0000),(232029214,0.0000),(245019209,0.0000),(232029124,0.0000),(231041500,0.0000),(231045344,0.0000),(231045389,0.0000),(232030226,0.0000),(231040931,0.0000),(231042547,0.0000),(231040780,0.0000),(231040896,0.0000),(400005165,0.0000),(232030020,0.0000),(232028215,0.0000),(231041904,0.0000),(231040591,0.0000),(231041425,0.0000),(232032568,0.0000),(232032129,0.0000),(231041870,0.0000),(231041981,0.0000),(245018234,0.0000),(232030506,0.0000),(232030151,0.0000),(231040916,0.0000),(231040097,0.0000),(231043245,0.0000),(232031213,0.0000),(231044963,0.0000),(231043969,0.0000),(231042640,0.0000),(231040617,0.0000),(231040605,0.0000)];[(231041696,0.0000),(232028799,0.0000),(231042220,0.0000),(231042412,0.0000),(231043353,0.0000)]
17;0;RANDOM_SELECTION;[(232030201,0.0000),(231045543,0.0000),(242003200,0.0000),(232027724,0.0000),(232031110,0.0000),(232028995,0.0000),(232028200,0.0000),(231041871,0.0000),(231041291,0.0000),(400006691,0.0000),(231040365,0.0000),(231043401,0.0000),(231041129,0.0000),(400001847,0.0000),(232028856,0.0000),(231040506,0.0000),(232029304,0.0000),(231040347,0.0000),(232032537,0.0000),(231041551,0.0000),(231044452,0.0000),(231044826,0.0000),(231042957,0.0000),(281000963,0.0000),(242003633,0.0000),(231040051,0.0000),(242003074,0.0000),(232032707,0.0000),(242108941,0.0000),(231045030,0.0000),(231039787,0.0000),(231041248,0.0000),(231039737,0.0000),(232030504,0.0000),(231042325,0.0000),(231041839,0.0000),(231042624,0.0000),(231040163,0.0000),(231041477,0.0000),(232031342,0.0000),(231039793,0.0000),(231044083,0.0000),(232028442,0.0000),(232030573,0.0000),(232031462,0.0000),(232029613,0.0000),(232032340,0.0000),(232027701,0.0000),(232028498,0.0000),(232029987,0.0000)];[(232030201,0.0000),(231045543,0.0000),(242003200,0.0000),(232027724,0.0000),(232031110,0.0000)]
17;1;RANDOM_SELECTION;[(232028453,0.0000),(232028614,0.0000),(231039897,0.0000),(231043145,0.0000),(232029980,0.0000),(231043261,0.0000),(231043603,0.0000),(232032237,0.0000),(232031892,0.0000),(231043436,0.0000),(231041466,0.0000),(232028703,0.0000),(232027772,0.0000),(232029064,0.0000),(232031074,0.0000),(232028391,0.0000),(232029303,0.0000),(242003079,0.0000),(281000668,0.0000),(232031837,0.0000),(232030924,0.0000),(232029061,0.0000),(232030125,0.0000),(231043837,0.0000),(231041700,0.0000),(231041561,0.0000),(232032112,0.0000),(232027489,0.0000),(231039749,0.0000),(232028707,0.0000),(231041683,0.0000),(232027888,0.0000),(231042354,0.0000),(232027754,0.0000),(231041186,0.0000),(232029271,0.0000),(231040468,0.0000),(232029180,0.0000),(231039814,0.0000),(231043127,0.0000),(232032283,0.0000),(231041267,0.0000),(235814497,0.0000),(232028755,0.0000),(231044790,0.0000),(232027970,0.0000),(232027596,0.0000),(232029872,0.0000),(235814031,0.0000),(231041059,0.0000)];[(232028453,0.0000),(232028614,0.0000),(231039897,0.0000),(231043145,0.0000),(232029980,0.0000)]
17;2;RANDOM_SELECTION;[(231041855,0.0000),(231040784,0.0000),(231045737,0.0000),(232031050,0.0000),(400000398,0.0000),(232029670,0.0000),(232028135,0.0000),(248017560,0.0000),(232027725,0.0000),(231039695,0.0000),(231043684,0.0000),(231043646,0.0000),(232027723,0.0000),(231040192,0.0000),(231041328,0.0000),(232027982,0.0000),(231040696,0.0000),(232028673,0.0000),(231040973,0.0000),(232028720,0.0000),(231040366,0.0000),(248016823,0.0000),(245017889,0.0000),(232030482,0.0000),(231041683,0.0000),(231045778,0.0000),(232028302,0.0000),(231040090,0.0000),(231042498,0.0000),(231040699,0.0000),(231042031,0.0000),(232031283,0.0000),(232032008,0.0000),(231043405,0.0000),(231041102,0.0000),(232031114,0.0000),(231042080,0.0000),(232028937,0.0000),(232029401,0.0000),(231041493,0.0000),(231041452,0.0000),(232032142,0.0000),(232031404,0.0000),(232028497,0.0000),(231040942,0.0000),(232027883,0.0000),(232029624,0.0000),(231043860,0.0000),(232027458,0.0000),(232027752,0.0000)];[(231041855,0.0000),(231040784,0.0000),(231045737,0.0000),(232031050,0.0000),(400000398,0.0000)]
17;3;RANDOM_SELECTION;[(231040957,0.0000),(231041803,0.0000),(232028262,0.0000),(232027693,0.0000),(232027972,0.0000),(231043063,0.0000),(231041135,0.0000),(232029950,0.0000),(231040423,0.0000),(231042501,0.0000),(232028033,0.0000),(232028242,0.0000),(231040776,0.0000),(231040531,0.0000),(231041633,0.0000),(232029027,0.0000),(239015287,0.0000),(231042226,0.0000),(232031668,0.0000),(231041210,0.0000),(232028200,0.0000),(232030154,0.0000),(231042758,0.0000),(231044656,0.0000),(231039975,0.0000),(231040801,0.0000),(261001886,0.0000),(231044462,0.0000),(231043841,0.0000),(232029228,0.0000),(232030703,0.0000),(231041988,0.0000),(231041637,0.0000),(232028288,0.0000),(232030112,0.0000),(232030277,0.0000),(232028050,0.0000),(231042703,0.0000),(232031422,0.0000),(231041036,0.0000),(232027738,0.0000),(232031532,0.0000),(231039956,0.0000),(231043793,0.0000),(231041526,0.0000),(231044832,0.0000),(231043482,0.0000),(232028251,0.0000),(231043418,0.0000)];[(231040957,0.0000),(231041803,0.0000),(232028262,0.0000),(232027693,0.0000),(232027972,0.0000)]
17;4;RANDOM_SELECTION;[(231045245,0.0000),(232028314,0.0000),(232028983,0.0000),(281000662,0.0000),(232028032,0.0000),(232030275,0.0000),(231042248,0.0000),(231041425,0.0000),(231042527,0.0000),(231043084,0.0000),(232027766,0.0000),(232030368,0.0000),(231040674,0.0000),(232027523,0.0000),(231040533,0.0000),(231041124,0.0000),(231045084,0.0000),(231039793,0.0000),(231040753,0.0000),(231042783,0.0000),(231043275,0.0000),(231044504,0.0000),(232028349,0.0000),(231041592,0.0000),(231040457,0.0000),(231044475,0.0000),(232032501,0.0000),(232028429,0.0000),(232031771,0.0000),(231040424,0.0000),(232031652,0.0000),(231040661,0.0000),(232029606,0.0000),(232030725,0.0000),(231041528,0.0000),(231041394,0.0000),(231045719,0.0000),(232028824,0.0000),(232031275,0.0000),(231041910,0.0000),(232027624,0.0000),(232029504,0.0000),(231042758,0.0000),(231042283,0.0000),(231041232,0.0000),(232027895,0.0000),(232032142,0.0000),(231039833,0.0000),(232028769,0.0000),(231044929,0.0000)];[(231045245,0.0000),(232028314,0.0000),(232028983,0.0000),(281000662,0.0000),(232028032,0.0000)]
17;5;RANDOM_SELECTION;[(231039819,0.0000),(231039864,0.0000),(232031036,0.0000),(242002495,0.0000),(231040522,0.0000),(232030609,0.0000),(232031544,0.0000),(232028291,0.0000),(231040921,0.0000),(232027616,0.0000),(231042948,0.0000),(231042122,0.0000),(231040962,0.0000),(231040079,0.0000),(232030912,0.0000),(232029571,0.0000),(231041300,0.0000),(232031196,0.0000),(231042558,0.0000),(231041243,0.0000),(231039682,0.0000),(231042687,0.0000),(232032331,0.0000),(232030526,0.0000),(231043553,0.0000),(232029335,0.0000),(231041489,0.0000),(231044931,0.0000),(232028259,0.0000),(231040742,0.0000),(232029801,0.0000),(231043944,0.0000),(232029858,0.0000),(231041337,0.0000),(231041690,0.0000),(232029360,0.0000),(232028025,0.0000),(232028720,0.0000),(232028666,0.0000),(261001902,0.0000),(231045268,0.0000),(232028602,0.0000),(231043387,0.0000),(232029765,0.0000),(231041256,0.0000),(231040370,0.0000),(231040258,0.0000),(232028478,0.0000),(245018605,0.0000),(232029308,0.0000)];[(231039819,0.0000),(231039864,0.0000),(232031036,0.0000),(242002495,0.0000),(231040522,0.0000)]
17;6;RANDOM_SELECTION;[(232030019,0.0000),(231043649,0.0000),(232030356,0.0000),(231040609,0.0000),(231041142,0.0000),(231043673,0.0000),(231041489,0.0000),(231040752,0.0000),(232029047,0.0000),(281000800,0.0000),(232032400,0.0000),(232031520,0.0000),(231040615,0.0000),(232030395,0.0000),(297102794,0.0000),(231042944,0.0000),(232029185,0.0000),(265001046,0.0000),(231043907,0.0000),(232029172,0.0000),(231043531,0.0000),(231043581,0.0000),(232031456,0.0000),(232031901,0.0000),(232029288,0.0000),(231043728,0.0000),(232028729,0.0000),(232032041,0.0000),(231039903,0.0000),(232027817,0.0000),(231043209,0.0000),(232029212,0.0000),(231040466,0.0000),(231040880,0.0000),(232028682,0.0000),(232032268,0.0000),(231041231,0.0000),(231041459,0.0000),(231043251,0.0000),(232028027,0.0000),(242108394,0.0000),(232029210,0.0000),(232029900,0.0000),(232028503,0.0000),(231043965,0.0000),(231043725,0.0000),(232028856,0.0000),(231040337,0.0000),(231044122,0.0000),(232032579,0.0000)];[(232030019,0.0000),(231043649,0.0000),(232030356,0.0000),(231040609,0.0000),(231041142,0.0000)]
17;7;RANDOM_SELECTION;[(231040704,0.0000),(231043985,0.0000),(231039755,0.0000),(232028214,0.0000),(232030060,0.0000),(231045513,0.0000),(242108516,0.0000),(231043397,0.0000),(231040368,0.0000),(231040416,0.0000),(232029742,0.0000),(231040194,0.0000),(231041185,0.0000),(231040060,0.0000),(231040606,0.0000),(231045070,0.0000),(232027915,0.0000),(232029724,0.0000),(232029199,0.0000),(231039814,0.0000),(232031704,0.0000),(231043134,0.0000),(232029688,0.0000),(232028400,0.0000),(232030095,0.0000),(231044242,0.0000),(232030306,0.0000),(232032505,0.0000),(232032329,0.0000),(231042173,0.0000),(286017195,0.0000),(232032506,0.0000),(231041550,0.0000),(232029916,0.0000),(232029311,0.0000),(231042039,0.0000),(244068365,0.0000),(232031476,0.0000),(231041859,0.0000),(231042137,0.0000),(231042522,0.0000),(232027715,0.0000),(232028425,0.0000),(231042269,0.0000),(231044816,0.0000),(232030275,0.0000),(232027770,0.0000),(231043174,0.0000),(231042000,0.0000),(231043130,0.0000)];[(231040704,0.0000),(231043985,0.0000),(231039755,0.0000),(232028214,0.0000),(232030060,0.0000)]
17;8;RANDOM_SELECTION;[(231040407,0.0000),(232030395,0.0000),(232027633,0.0000),(232027784,0.0000),(231039800,0.0000),(231040904,0.0000),(231044920,0.0000),(231042366,0.0000),(231043330,0.0000),(232031149,0.0000),(231040775,0.0000),(231040026,0.0000),(232029515,0.0000),(231040702,0.0000),(231043531,0.0000),(231041144,0.0000),(231043560,0.0000),(235812970,0.0000),(231040061,0.0000),(231043787,0.0000),(232028603,0.0000),(231039835,0.0000),(231040745,0.0000),(232027649,0.0000),(232027829,0.0000),(231042097,0.0000),(232032305,0.0000),(231042988,0.0000),(232027646,0.0000),(231042698,0.0000),(232028242,0.0000),(231042308,0.0000),(231040586,0.0000),(232030272,0.0000),(281000919,0.0000),(231040530,0.0000),(232028486,0.0000),(231043196,0.0000),(232028141,0.0000),(231039665,0.0000),(281000668,0.0000),(232028887,0.0000),(232031003,0.0000),(232028555,0.0000),(231040222,0.0000),(232028454,0.0000),(232029418,0.0000),(231043484,0.0000),(231043706,0.0000),(232027952,0.0000)];[(231040407,0.0000),(232030395,0.0000),(232027633,0.0000),(232027784,0.0000),(231039800,0.0000)]
17;9;RANDOM_SELECTION;[(231041696,0.0000),(232028799,0.0000),(231042220,0.0000),(231042412,0.0000),(231043353,0.0000),(232031849,0.0000),(231041476,0.0000),(232031478,0.0000),(232030817,0.0000),(232030015,0.0000),(232031600,0.0000),(231044878,0.0000),(400007834,0.0000),(231041921,0.0000),(231040342,0.0000),(231039786,0.0000),(231040061,0.0000),(232029214,0.0000),(245019209,0.0000),(232029124,0.0000),(231041500,0.0000),(231045344,0.0000),(231045389,0.0000),(232030226,0.0000),(231040931,0.0000),(231042547,0.0000),(231040780,0.0000),(231040896,0.0000),(400005165,0.0000),(232030020,0.0000),(232028215,0.0000),(231041904,0.0000),(231040591,0.0000),(231041425,0.0000),(232032568,0.0000),(232032129,0.0000),(231041870,0.0000),(231041981,0.0000),(245018234,0.0000),(232030506,0.0000),(232030151,0.0000),(231040916,0.0000),(231040097,0.0000),(231043245,0.0000),(232031213,0.0000),(231044963,0.0000),(231043969,0.0000),(231042640,0.0000),(231040617,0.0000),(231040605,0.0000)];[(231041696,0.0000),(232028799,0.0000),(231042220,0.0000),(231042412,0.0000),(231043353,0.0000)]
18;0;RANDOM_SELECTION;[(232028498,0.0000),(232029987,0.0000),(231040163,0.0000),(232032707,0.0000),(281000963,0.0000),(231041248,0.0000),(231040051,0.0000),(231044452,0.0000),(232027724,0.0000),(232028442,0.0000),(231042325,0.0000),(232032537,0.0000),(232030910,0.0000),(232032307,0.0000),(231039737,0.0000),(231044956,0.0000),(400001847,0.0000),(231044826,0.0000),(231039793,0.0000),(231040453,0.0000),(232028995,0.0000),(232028200,0.0000),(232028856,0.0000),(231039787,0.0000),(232030504,0.0000),(231043401,0.0000),(231040365,0.0000),(232031342,0.0000),(231045030,0.0000),(231045543,0.0000),(232032340,0.0000),(231041291,0.0000),(242003200,0.0000),(231041551,0.0000),(235814691,0.0000),(232029304,0.0000),(242003633,0.0000),(232031462,0.0000),(400006691,0.0000),(231042000,0.0000),(231040268,0.0000),(231040506,0.0000),(231041871,0.0000),(242003074,0.0000),(231044114,0.0000),(400001686,0.0000),(232029613,0.0000),(231042957,0.0000),(232030573,0.0000),(231041839,0.0000)];[(232028498,0.0000),(232029987,0.0000),(231040163,0.0000),(232032707,0.0000),(281000963,0.0000)]
18;1;RANDOM_SELECTION;[(232027754,0.0000),(231044858,0.0000),(231043603,0.0000),(231043145,0.0000),(231041059,0.0000),(232027631,0.0000),(281000668,0.0000),(231041970,0.0000),(232028703,0.0000),(231040061,0.0000),(232031656,0.0000),(231041683,0.0000),(232028755,0.0000),(230000300,0.0000),(232031837,0.0000),(232029064,0.0000),(232028707,0.0000),(231043127,0.0000),(232031074,0.0000),(232032112,0.0000),(232031892,0.0000),(232032283,0.0000),(232027942,0.0000),(232030125,0.0000),(232030924,0.0000),(400000809,0.0000),(231045877,0.0000),(242003441,0.0000),(231040468,0.0000),(231043442,0.0000),(232029180,0.0000),(231043436,0.0000),(231041561,0.0000),(232027489,0.0000),(232027456,0.0000),(232027888,0.0000),(231041267,0.0000),(231041700,0.0000),(232027970,0.0000),(231041466,0.0000),(232029271,0.0000),(232027596,0.0000),(232028391,0.0000),(232030500,0.0000),(235814497,0.0000),(242003079,0.0000),(232029303,0.0000),(231044790,0.0000),(235814031,0.0000),(232032237,0.0000)];[(232027754,0.0000),(231044858,0.0000),(231043603,0.0000),(231043145,0.0000),(231041059,0.0000)]
18;2;RANDOM_SELECTION;[(231045778,0.0000),(231045456,0.0000),(232028302,0.0000),(232027725,0.0000),(232029670,0.0000),(232027515,0.0000),(231042031,0.0000),(232032008,0.0000),(231043405,0.0000),(232028673,0.0000),(231040699,0.0000),(231040090,0.0000),(231043646,0.0000),(232027507,0.0000),(231043860,0.0000),(231041155,0.0000),(231040915,0.0000),(232027752,0.0000),(232027723,0.0000),(231042080,0.0000),(232031114,0.0000),(231041493,0.0000),(400000398,0.0000),(232032142,0.0000),(232031050,0.0000),(232028615,0.0000),(231044976,0.0000),(232031233,0.0000),(232028135,0.0000),(231042498,0.0000),(231040032,0.0000),(232031973,0.0000),(232027982,0.0000),(244069255,0.0000),(231041328,0.0000),(231043684,0.0000),(231045737,0.0000),(232030311,0.0000),(286019176,0.0000),(232029401,0.0000),(231039695,0.0000),(232027999,0.0000),(232027883,0.0000),(231041683,0.0000),(231040942,0.0000),(231041102,0.0000),(231043374,0.0000),(248017560,0.0000),(231045148,0.0000),(248016823,0.0000)];[(231045778,0.0000),(231045456,0.0000),(232028302,0.0000),(232027725,0.0000),(232029670,0.0000)]
18;3;RANDOM_SELECTION;[(231040423,0.0000),(232029950,0.0000),(232029228,0.0000),(232031532,0.0000),(231040801,0.0000),(231041210,0.0000),(231041637,0.0000),(232027738,0.0000),(231043063,0.0000),(232027576,0.0000),(231039975,0.0000),(231043536,0.0000),(231039738,0.0000),(231043482,0.0000),(231040957,0.0000),(231042758,0.0000),(231041988,0.0000),(232030154,0.0000),(231043841,0.0000),(232028251,0.0000),(232028288,0.0000),(232028242,0.0000),(232028050,0.0000),(232030112,0.0000),(231039956,0.0000),(231041036,0.0000),(232031422,0.0000),(232027693,0.0000),(232028200,0.0000),(232028033,0.0000),(231043418,0.0000),(231044656,0.0000),(231044832,0.0000),(232028373,0.0000),(231040776,0.0000),(232029027,0.0000),(231040064,0.0000),(231041526,0.0000),(232030277,0.0000),(232030491,0.0000),(261001886,0.0000),(232028262,0.0000),(239015287,0.0000),(231040531,0.0000),(231042703,0.0000),(232031668,0.0000),(232030703,0.0000),(231041135,0.0000),(231042501,0.0000)];[(231040423,0.0000),(232029950,0.0000),(232029228,0.0000),(232031532,0.0000),(231040801,0.0000)]
18;4;RANDOM_SELECTION;[(231040424,0.0000),(231040457,0.0000),(232031652,0.0000),(231041124,0.0000),(231041394,0.0000),(231045245,0.0000),(232031008,0.0000),(231039775,0.0000),(232029308,0.0000),(231041910,0.0000),(231040661,0.0000),(231039793,0.0000),(232028824,0.0000),(231041136,0.0000),(232028314,0.0000),(231043277,0.0000),(231044929,0.0000),(231042283,0.0000),(231040701,0.0000),(232030418,0.0000),(231039675,0.0000),(231041425,0.0000),(232029504,0.0000),(231040533,0.0000),(232031771,0.0000),(231042527,0.0000),(232027895,0.0000),(231041232,0.0000),(231045719,0.0000),(232030275,0.0000),(232028769,0.0000),(232027766,0.0000),(231044475,0.0000),(281000662,0.0000),(400007050,0.0000),(231039833,0.0000),(231041528,0.0000),(232032142,0.0000),(231042758,0.0000),(232030368,0.0000),(231040753,0.0000),(231040674,0.0000),(231042783,0.0000),(232029606,0.0000),(231042248,0.0000),(232031275,0.0000),(232031147,0.0000),(232028429,0.0000),(231043084,0.0000),(231041592,0.0000)];[(231040424,0.0000),(231040457,0.0000),(232031652,0.0000),(231041124,0.0000),(231041394,0.0000)]
