=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.2;167.0;350.0;159.0;12.665292;2.5330584;342.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.2;153.0;323.0;165.0;14.969972;2.9939938;335.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.2;176.0;336.0;175.0;18.560389;3.7120779;335.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.2;171.0;312.0;162.0;15.500868;3.100173;303.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.2;159.0;315.0;149.0;9.493856;1.8987709;305.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.2;160.0;311.0;170.0;12.9169;2.5833797;321.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.2;162.0;316.0;170.0;16.039055;3.2078102;324.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.2;155.0;307.0;169.0;15.299382;3.0598752;321.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.2;158.0;308.0;160.0;12.040725;2.4081452;310.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.2;173.0;341.0;161.0;16.92472;3.3849444;329.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.2;167.0;350.0;159.0;12.665292;2.5330584;342.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.2;150.0;318.0;164.0;14.9379425;2.987588;332.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.2;173.0;332.0;172.0;18.492142;3.6984284;331.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.2;171.0;312.0;162.0;15.500868;3.100173;303.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.2;157.0;312.0;148.0;9.343068;1.8686134;303.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.2;160.0;311.0;170.0;12.9169;2.5833797;321.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.2;162.0;316.0;170.0;16.039055;3.2078102;324.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.2;155.0;305.0;168.0;15.299382;3.0598752;318.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.2;158.0;308.0;158.0;12.040725;2.4081452;308.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.2;173.0;341.0;161.0;16.92472;3.3849444;329.0

0;0;RECENCY_WEIGHTED_RANDOM;[];[]
9;7;RECENCY_WEIGHTED_RANDOM;[(231041415,1.2000),(231042277,1.2000),(231042195,1.2000),(231040740,1.2000),(231042643,1.2000),(231044635,-0.0000),(232030253,-0.0000),(232031870,-0.0000),(207010639,-0.0000),(232029609,-0.0000),(232028214,-0.0000),(231039736,-0.0000),(231042774,-0.0000),(232027550,-0.0000),(231040102,-0.0000),(232027651,-0.0000),(231043958,-0.0000),(232027691,-0.0000),(232029298,-0.0000),(231043068,-0.0000),(232027492,-0.0000),(232030306,-0.0000),(232032618,-0.0000),(231043130,-0.0000),(231043061,-0.0000),(239016078,-0.0000),(232027789,-0.0000),(232032374,-0.0000),(232031031,-0.0000),(232028565,-0.0000),(232028640,-0.0000),(231039707,-0.0000),(231040678,-0.0000),(231039920,-0.0000),(232028350,-0.0000),(232029777,-0.0000),(231040969,-0.0000),(231040797,-0.0000),(231040159,-0.0000),(232029654,-0.0000),(231040623,-0.0000),(232031674,-0.0000),(232030438,-0.0000),(231041292,-0.0000),(232029018,-0.0000),(232029530,-0.0000),(232027677,-0.0000),(232028645,-0.0000),(231043119,-0.0000),(232029258,-0.0000)];[(231041415,1.2000),(231042277,1.2000),(231042195,1.2000),(231040740,1.2000),(231042643,1.2000)]
9;8;RECENCY_WEIGHTED_RANDOM;[(231041075,1.2000),(231040469,1.2000),(232028916,1.2000),(232027829,1.2000),(231040940,1.2000),(297102770,-0.0000),(232029795,-0.0000),(232029515,-0.0000),(231039746,-0.0000),(232029017,-0.0000),(231041116,-0.0000),(231040988,-0.0000),(232031403,-0.0000),(232028389,-0.0000),(231041869,-0.0000),(232028227,-0.0000),(231040745,-0.0000),(231041363,-0.0000),(231040702,-0.0000),(231045835,-0.0000),(231042827,-0.0000),(231039809,-0.0000),(232029268,-0.0000),(242002762,-0.0000),(231044940,-0.0000),(232028230,-0.0000),(232027657,-0.0000),(232029958,-0.0000),(232029120,-0.0000),(235812970,-0.0000),(232031255,-0.0000),(232027789,-0.0000),(231041600,-0.0000),(232028452,-0.0000),(231041582,-0.0000),(231039835,-0.0000),(231041749,-0.0000),(231044290,-0.0000),(231041119,-0.0000),(231040711,-0.0000),(231039866,-0.0000),(232029934,-0.0000),(400001026,-0.0000),(232031003,-0.0000),(232028687,-0.0000),(231044608,-0.0000),(232031548,-0.0000),(231040198,-0.0000),(231039920,-0.0000),(231040904,-0.0000)];[(231041075,1.2000),(231040469,1.2000),(232028916,1.2000),(232027829,1.2000),(231040940,1.2000)]
9;9;RECENCY_WEIGHTED_RANDOM;[(231041696,1.3000),(232027556,1.3000),(231041258,1.3000),(232031931,1.3000),(231044931,1.3000),(232030796,-0.0000),(231039881,-0.0000),(231044878,-0.0000),(231041439,-0.0000),(231043622,-0.0000),(232027820,-0.0000),(245017968,-0.0000),(231039745,-0.0000),(231039863,-0.0000),(232031280,-0.0000),(231042329,-0.0000),(231040733,-0.0000),(232029289,-0.0000),(231042206,-0.0000),(400003916,-0.0000),(231040128,-0.0000),(400005764,-0.0000),(232028950,-0.0000),(232029344,-0.0000),(231039705,-0.0000),(232030314,-0.0000),(231044226,-0.0000),(232027865,-0.0000),(231042759,-0.0000),(231039736,-0.0000),(232030179,-0.0000),(231042084,-0.0000),(232030279,-0.0000),(232028501,-0.0000),(232030045,-0.0000),(231043995,-0.0000),(232029902,-0.0000),(231043569,-0.0000),(232031131,-0.0000),(232031467,-0.0000),(231041534,-0.0000),(231041987,-0.0000),(231039681,-0.0000),(232027768,-0.0000),(232031646,-0.0000),(232027826,-0.0000),(400005165,-0.0000),(400003952,-0.0000),(232028046,-0.0000),(290006865,-0.0000)];[(231041696,1.3000),(232027556,1.3000),(231041258,1.3000),(232031931,1.3000),(231044931,1.3000)]
10;0;RECENCY_WEIGHTED_RANDOM;[(231042007,1.4000),(231040414,1.4000),(232027716,1.4000),(231042307,1.4000),(231040681,1.4000),(231042341,-0.0000),(232028820,-0.0000),(232031850,-0.0000),(232029793,-0.0000),(232027441,-0.0000),(232031411,-0.0000),(231039783,-0.0000),(231040347,-0.0000),(227001012,-0.0000),(232030201,-0.0000),(231044083,-0.0000),(232028596,-0.0000),(231041922,-0.0000),(232028508,-0.0000),(231043158,-0.0000),(231043546,-0.0000),(231041245,-0.0000),(231039831,-0.0000),(232028395,-0.0000),(232027751,-0.0000),(231041340,-0.0000),(232030217,-0.0000),(232031690,-0.0000),(232027576,-0.0000),(232028268,-0.0000),(232031283,-0.0000),(232029733,-0.0000),(232028816,-0.0000),(231039796,-0.0000),(231044702,-0.0000),(231045571,-0.0000),(231040987,-0.0000),(231042939,-0.0000),(231045543,-0.0000),(231044300,-0.0000),(231043342,-0.0000),(231043836,-0.0000),(231041877,-0.0000),(400000844,-0.0000),(231039737,-0.0000),(232028784,-0.0000),(231041576,-0.0000),(231044368,-0.0000),(232027837,-0.0000)];[(231042007,1.4000),(231040414,1.4000),(232027716,1.4000),(231042307,1.4000),(231040681,1.4000)]
10;1;RECENCY_WEIGHTED_RANDOM;[(231040471,1.4000),(232028987,1.4000),(232028413,1.4000),(231039722,1.4000),(231039899,1.4000),(231040917,-0.0000),(232028089,-0.0000),(242108424,-0.0000),(231039770,-0.0000),(232031652,-0.0000),(231042562,-0.0000),(231043980,-0.0000),(232027813,-0.0000),(231039810,-0.0000),(232031311,-0.0000),(400001048,-0.0000),(231040118,-0.0000),(231039836,-0.0000),(232030541,-0.0000),(231039697,-0.0000),(232028391,-0.0000),(232028885,-0.0000),(233087998,-0.0000),(231042015,-0.0000),(232031027,-0.0000),(232032334,-0.0000),(231040905,-0.0000),(231044942,-0.0000),(235812603,-0.0000),(232028169,-0.0000),(232029901,-0.0000),(231040532,-0.0000),(231039795,-0.0000),(235814846,-0.0000),(232027888,-0.0000),(207009215,-0.0000),(231041212,-0.0000),(242108403,-0.0000),(232029012,-0.0000),(232030254,-0.0000),(231045538,-0.0000),(231043145,-0.0000),(231040429,-0.0000),(231042474,-0.0000),(231041731,-0.0000),(231041267,-0.0000),(231045619,-0.0000),(231043530,-0.0000),(231040491,-0.0000),(231041300,-0.0000)];[(231040471,1.4000),(232028987,1.4000),(232028413,1.4000),(231039722,1.4000),(231039899,1.4000)]
10;2;RECENCY_WEIGHTED_RANDOM;[(231043483,1.4000),(231040182,1.4000),(231040951,1.4000),(231040632,1.4000),(242002861,1.4000),(231043186,-0.0000),(231040911,-0.0000),(232030551,-0.0000),(232032321,-0.0000),(232027487,-0.0000),(231041151,-0.0000),(232028178,-0.0000),(232030425,-0.0000),(231040642,-0.0000),(231045662,-0.0000),(231041683,-0.0000),(231040744,-0.0000),(232028217,-0.0000),(231043860,-0.0000),(231042698,-0.0000),(232027718,-0.0000),(231039862,-0.0000),(231045174,-0.0000),(231045305,-0.0000),(232031117,-0.0000),(232030252,-0.0000),(231040521,-0.0000),(232031343,-0.0000),(232028214,-0.0000),(248016823,-0.0000),(231042685,-0.0000),(231041509,-0.0000),(231040226,-0.0000),(400000398,-0.0000),(231040696,-0.0000),(232028937,-0.0000),(261001886,-0.0000),(245017889,-0.0000),(232031668,-0.0000),(231044109,-0.0000),(232027860,-0.0000),(231043231,-0.0000),(232032621,-0.0000),(232027725,-0.0000),(232029110,-0.0000),(232027752,-0.0000),(231040615,-0.0000),(231043271,-0.0000),(231045312,-0.0000),(232030248,-0.0000)];[(231043483,1.4000),(231040182,1.4000),(231040951,1.4000),(231040632,1.4000),(242002861,1.4000)]
10;3;RECENCY_WEIGHTED_RANDOM;[(230000302,1.4000),(231044514,1.4000),(231043750,1.4000),(242109280,1.4000),(232029370,1.4000),(231041267,-0.0000),(231041135,-0.0000),(231041243,-0.0000),(232029275,-0.0000),(231040071,-0.0000),(231040133,-0.0000),(231041345,-0.0000),(231045434,-0.0000),(231040766,-0.0000),(231041422,-0.0000),(231041882,-0.0000),(232028201,-0.0000),(232032598,-0.0000),(231041968,-0.0000),(232029398,-0.0000),(232028050,-0.0000),(231040276,-0.0000),(231041871,-0.0000),(232030266,-0.0000),(232027747,-0.0000),(232031210,-0.0000),(232029717,-0.0000),(231040247,-0.0000),(231043215,-0.0000),(232028298,-0.0000),(232030251,-0.0000),(239014743,-0.0000),(232030634,-0.0000),(231040531,-0.0000),(232031668,-0.0000),(232027890,-0.0000),(232029766,-0.0000),(231039718,-0.0000),(231044249,-0.0000),(232027495,-0.0000),(232030198,-0.0000),(231041259,-0.0000),(231041999,-0.0000),(231040797,-0.0000),(235814081,-0.0000),(232028288,-0.0000),(231041168,-0.0000),(265000633,-0.0000),(232032505,-0.0000),(231044865,-0.0000)];[(230000302,1.4000),(231044514,1.4000),(231043750,1.4000),(242109280,1.4000),(232029370,1.4000)]
10;4;RECENCY_WEIGHTED_RANDOM;[(231042226,1.4000),(231040703,1.4000),(232030342,1.4000),(248016081,1.4000),(232032662,1.4000),(232028543,-0.0000),(232027523,-0.0000),(232029113,-0.0000),(232028118,-0.0000),(231041991,-0.0000),(232029556,-0.0000),(232031415,-0.0000),(231041811,-0.0000),(231039678,-0.0000),(231044792,-0.0000),(231042077,-0.0000),(231042360,-0.0000),(232028638,-0.0000),(232027834,-0.0000),(232030779,-0.0000),(232029817,-0.0000),(231040120,-0.0000),(232028824,-0.0000),(232031819,-0.0000),(232029199,-0.0000),(231040707,-0.0000),(232032256,-0.0000),(231044106,-0.0000),(232031015,-0.0000),(232030449,-0.0000),(231039713,-0.0000),(232028524,-0.0000),(232030901,-0.0000),(232029402,-0.0000),(231042090,-0.0000),(231043987,-0.0000),(231041569,-0.0000),(232029700,-0.0000),(231040276,-0.0000),(231042199,-0.0000),(232029188,-0.0000),(231040223,-0.0000),(232031425,-0.0000),(232028156,-0.0000),(232028452,-0.0000),(231041425,-0.0000),(231043707,-0.0000),(232029481,-0.0000),(231041908,-0.0000),(232029436,-0.0000)];[(231042226,1.4000),(231040703,1.4000),(232030342,1.4000),(248016081,1.4000),(232032662,1.4000)]
10;5;RECENCY_WEIGHTED_RANDOM;[(231044518,1.4000),(231042777,1.4000),(231042885,1.4000),(231044723,1.4000),(231042674,1.4000),(231040962,-0.0000),(231041258,-0.0000),(232028713,-0.0000),(232027991,-0.0000),(232031544,-0.0000),(231040742,-0.0000),(231041793,-0.0000),(231042687,-0.0000),(232028077,-0.0000),(231041300,-0.0000),(231042433,-0.0000),(231039952,-0.0000),(232029627,-0.0000),(232030822,-0.0000),(232031542,-0.0000),(232029402,-0.0000),(231042718,-0.0000),(232028646,-0.0000),(231041742,-0.0000),(231045663,-0.0000),(232031256,-0.0000),(231041892,-0.0000),(232029012,-0.0000),(232031874,-0.0000),(231044516,-0.0000),(232031833,-0.0000),(231042122,-0.0000),(231042197,-0.0000),(231041822,-0.0000),(231040248,-0.0000),(231044147,-0.0000),(232029576,-0.0000),(232032331,-0.0000),(232029766,-0.0000),(231040598,-0.0000),(232030939,-0.0000),(232029308,-0.0000),(232027984,-0.0000),(231041882,-0.0000),(232029663,-0.0000),(232027922,-0.0000),(232028781,-0.0000),(231042052,-0.0000),(231043944,-0.0000),(297102704,-0.0000)];[(231044518,1.4000),(231042777,1.4000),(231042885,1.4000),(231044723,1.4000),(231042674,1.4000)]
10;6;RECENCY_WEIGHTED_RANDOM;[(231042216,1.4000),(244075246,1.4000),(231044326,1.4000),(231040050,1.4000),(232030946,1.4000),(232027470,-0.0000),(232031063,-0.0000),(232029279,-0.0000),(231043531,-0.0000),(232030254,-0.0000),(231040615,-0.0000),(232030144,-0.0000),(231041369,-0.0000),(232029212,-0.0000),(232030157,-0.0000),(231040337,-0.0000),(231043396,-0.0000),(231045510,-0.0000),(232029549,-0.0000),(232028140,-0.0000),(232027506,-0.0000),(232031901,-0.0000),(232028210,-0.0000),(231040522,-0.0000),(232028131,-0.0000),(242108394,-0.0000),(230000349,-0.0000),(231042362,-0.0000),(231044764,-0.0000),(231041529,-0.0000),(232029185,-0.0000),(232029172,-0.0000),(232027817,-0.0000),(232029571,-0.0000),(231042573,-0.0000),(232032009,-0.0000),(231041007,-0.0000),(232030249,-0.0000),(232028850,-0.0000),(232031370,-0.0000),(232029900,-0.0000),(232027960,-0.0000),(231040032,-0.0000),(231041637,-0.0000),(232031522,-0.0000),(232029863,-0.0000),(232028682,-0.0000),(231042112,-0.0000),(232027795,-0.0000),(231045125,-0.0000)];[(231042216,1.4000),(244075246,1.4000),(231044326,1.4000),(231040050,1.4000),(232030946,1.4000)]
10;7;RECENCY_WEIGHTED_RANDOM;[(231044047,1.4000),(231042277,1.4000),(231044584,1.4000),(232031589,1.4000),(232029602,1.4000),(231040797,-0.0000),(232031031,-0.0000),(239016078,-0.0000),(231041126,-0.0000),(231042774,-0.0000),(231040629,-0.0000),(231043061,-0.0000),(232029530,-0.0000),(231040623,-0.0000),(232030306,-0.0000),(232028425,-0.0000),(232028350,-0.0000),(231042615,-0.0000),(242003806,-0.0000),(232027691,-0.0000),(232029654,-0.0000),(232032618,-0.0000),(232030253,-0.0000),(231043623,-0.0000),(244068365,-0.0000),(231039707,-0.0000),(231040102,-0.0000),(231040810,-0.0000),(231043130,-0.0000),(231039736,-0.0000),(231040969,-0.0000),(231043397,-0.0000),(232027651,-0.0000),(207010639,-0.0000),(231044635,-0.0000),(231041136,-0.0000),(232029609,-0.0000),(232032374,-0.0000),(232031870,-0.0000),(231043958,-0.0000),(232027492,-0.0000),(232027677,-0.0000),(231039920,-0.0000),(232028640,-0.0000),(232030438,-0.0000),(232028645,-0.0000),(232031656,-0.0000),(232028214,-0.0000),(231043119,-0.0000),(232028670,-0.0000)];[(231044047,1.4000),(231042277,1.4000),(231044584,1.4000),(232031589,1.4000),(232029602,1.4000)]
10;8;RECENCY_WEIGHTED_RANDOM;[(232029070,1.4000),(231041075,1.4000),(232032224,1.4000),(232028680,1.4000),(231040070,1.4000),(232031003,-0.0000),(232029768,-0.0000),(231041600,-0.0000),(231040745,-0.0000),(232028687,-0.0000),(232029934,-0.0000),(232031255,-0.0000),(231040222,-0.0000),(231042959,-0.0000),(242003806,-0.0000),(232027789,-0.0000),(232031548,-0.0000),(232028389,-0.0000),(232031403,-0.0000),(232028227,-0.0000),(232029958,-0.0000),(232028452,-0.0000),(231043375,-0.0000),(231040988,-0.0000),(232028704,-0.0000),(231044290,-0.0000),(235812970,-0.0000),(231039809,-0.0000),(232029515,-0.0000),(231041749,-0.0000),(242002762,-0.0000),(232029268,-0.0000),(231041119,-0.0000),(232029120,-0.0000),(400001026,-0.0000),(297102770,-0.0000),(232028230,-0.0000),(232027657,-0.0000),(232029795,-0.0000),(231041363,-0.0000),(231040198,-0.0000),(231041869,-0.0000),(231039746,-0.0000),(231040702,-0.0000),(231039835,-0.0000),(231040784,-0.0000),(231045835,-0.0000),(231044608,-0.0000),(231044940,-0.0000),(231040904,-0.0000)];[(232029070,1.4000),(231041075,1.4000),(232032224,1.4000),(232028680,1.4000),(231040070,1.4000)]
10;9;RECENCY_WEIGHTED_RANDOM;[(232031931,1.4000),(231040960,1.4000),(231044931,1.4000),(232027556,1.4000),(231041696,1.4000),(231041439,-0.0000),(232031646,-0.0000),(231041420,-0.0000),(231039681,-0.0000),(231042206,-0.0000),(231041534,-0.0000),(231043995,-0.0000),(245017968,-0.0000),(232029344,-0.0000),(231039705,-0.0000),(232028950,-0.0000),(232030279,-0.0000),(232031467,-0.0000),(231042329,-0.0000),(231044878,-0.0000),(231043622,-0.0000),(231039745,-0.0000),(232029902,-0.0000),(231042759,-0.0000),(232027820,-0.0000),(231039863,-0.0000),(232031131,-0.0000),(231040733,-0.0000),(400005764,-0.0000),(232031280,-0.0000),(232028046,-0.0000),(232028501,-0.0000),(231040128,-0.0000),(232030045,-0.0000),(400003952,-0.0000),(232032129,-0.0000),(400009127,-0.0000),(231039881,-0.0000),(231039736,-0.0000),(400003916,-0.0000),(232027768,-0.0000),(232029289,-0.0000),(232030179,-0.0000),(232030796,-0.0000),(231042084,-0.0000),(231044226,-0.0000),(232030314,-0.0000),(232027826,-0.0000),(400005165,-0.0000),(290006865,-0.0000)];[(232031931,1.4000),(231040960,1.4000),(231044931,1.4000),(232027556,1.4000),(231041696,1.4000)]
11;0;RECENCY_WEIGHTED_RANDOM;[(231042685,1.5000),(232030274,1.5000),(231041578,1.5000),(232028407,1.5000),(231042007,1.5000),(232028596,-0.0000),(231043546,-0.0000),(232028816,-0.0000),(231042939,-0.0000),(231044753,-0.0000),(232029793,-0.0000),(232030217,-0.0000),(231043158,-0.0000),(231041245,-0.0000),(231042341,-0.0000),(231040987,-0.0000),(232028395,-0.0000),(232028268,-0.0000),(232031850,-0.0000),(231039737,-0.0000),(232027576,-0.0000),(231044300,-0.0000),(232028333,-0.0000),(232030201,-0.0000),(232027751,-0.0000),(231043342,-0.0000),(231039796,-0.0000),(227001012,-0.0000),(232031690,-0.0000),(231041877,-0.0000),(231040347,-0.0000),(232031283,-0.0000),(231044083,-0.0000),(232027441,-0.0000),(231039783,-0.0000),(231044702,-0.0000),(232028508,-0.0000),(232031411,-0.0000),(231039831,-0.0000),(231043836,-0.0000),(232028820,-0.0000),(231041922,-0.0000),(231041340,-0.0000),(231045543,-0.0000),(232029733,-0.0000),(231045571,-0.0000),(400000844,-0.0000),(231044368,-0.0000),(232027837,-0.0000)];[(231042685,1.5000),(232030274,1.5000),(231041578,1.5000),(232028407,1.5000),(231042007,1.5000)]
11;1;RECENCY_WEIGHTED_RANDOM;[(231040471,1.4000),(232028987,1.4000),(232028413,1.4000),(231039722,1.4000),(231039899,1.4000),(231040917,-0.0000),(232028089,-0.0000),(242108424,-0.0000),(231039770,-0.0000),(232031652,-0.0000),(231042562,-0.0000),(231043980,-0.0000),(232027813,-0.0000),(231039810,-0.0000),(232031311,-0.0000),(400001048,-0.0000),(231040118,-0.0000),(231039836,-0.0000),(232030541,-0.0000),(231039697,-0.0000),(232028391,-0.0000),(232028885,-0.0000),(233087998,-0.0000),(231042015,-0.0000),(232031027,-0.0000),(232032334,-0.0000),(231040905,-0.0000),(231044942,-0.0000),(235812603,-0.0000),(232028169,-0.0000),(232029901,-0.0000),(231040532,-0.0000),(231039795,-0.0000),(235814846,-0.0000),(232027888,-0.0000),(207009215,-0.0000),(231041212,-0.0000),(242108403,-0.0000),(232029012,-0.0000),(232030254,-0.0000),(231045538,-0.0000),(231043145,-0.0000),(231040429,-0.0000),(231042474,-0.0000),(231041731,-0.0000),(231041267,-0.0000),(231045619,-0.0000),(231043530,-0.0000),(231040491,-0.0000),(231041300,-0.0000)];[(231040471,1.4000),(232028987,1.4000),(232028413,1.4000),(231039722,1.4000),(231039899,1.4000)]
11;2;RECENCY_WEIGHTED_RANDOM;[(232028240,1.5000),(231039850,1.5000),(231043297,1.5000),(232027926,1.5000),(231043483,1.5000),(231043860,-0.0000),(231040521,-0.0000),(232028217,-0.0000),(232027725,-0.0000),(231042685,-0.0000),(232027752,-0.0000),(232028178,-0.0000),(231043271,-0.0000),(231040642,-0.0000),(232030551,-0.0000),(231040744,-0.0000),(232031117,-0.0000),(231043231,-0.0000),(231043186,-0.0000),(232029110,-0.0000),(261001886,-0.0000),(248016823,-0.0000),(231045662,-0.0000),(231040615,-0.0000),(231042698,-0.0000),(231045312,-0.0000),(231040696,-0.0000),(232031101,-0.0000),(231043008,-0.0000),(232028937,-0.0000),(232027718,-0.0000),(232031343,-0.0000),(232030713,-0.0000),(232030252,-0.0000),(231040226,-0.0000),(231041493,-0.0000),(232027487,-0.0000),(231045305,-0.0000),(231042584,-0.0000),(231039862,-0.0000),(232027860,-0.0000),(232028214,-0.0000),(231045174,-0.0000),(231044109,-0.0000),(245017889,-0.0000),(231041151,-0.0000),(231040034,-0.0000),(232031668,-0.0000),(232030425,-0.0000),(232030248,-0.0000)];[(232028240,1.5000),(231039850,1.5000),(231043297,1.5000),(232027926,1.5000),(231043483,1.5000)]
11;3;RECENCY_WEIGHTED_RANDOM;[(230000302,1.4000),(231044514,1.4000),(231043750,1.4000),(242109280,1.4000),(232029370,1.4000),(231041267,-0.0000),(231041135,-0.0000),(231041243,-0.0000),(232029275,-0.0000),(231040071,-0.0000),(231040133,-0.0000),(231041345,-0.0000),(231045434,-0.0000),(231040766,-0.0000),(231041422,-0.0000),(231041882,-0.0000),(232028201,-0.0000),(232032598,-0.0000),(231041968,-0.0000),(232029398,-0.0000),(232028050,-0.0000),(231040276,-0.0000),(231041871,-0.0000),(232030266,-0.0000),(232027747,-0.0000),(232031210,-0.0000),(232029717,-0.0000),(231040247,-0.0000),(231043215,-0.0000),(232028298,-0.0000),(232030251,-0.0000),(239014743,-0.0000),(232030634,-0.0000),(231040531,-0.0000),(232031668,-0.0000),(232027890,-0.0000),(232029766,-0.0000),(231039718,-0.0000),(231044249,-0.0000),(232027495,-0.0000),(232030198,-0.0000),(231041259,-0.0000),(231041999,-0.0000),(231040797,-0.0000),(235814081,-0.0000),(232028288,-0.0000),(231041168,-0.0000),(265000633,-0.0000),(232032505,-0.0000),(231044865,-0.0000)];[(230000302,1.4000),(231044514,1.4000),(231043750,1.4000),(242109280,1.4000),(232029370,1.4000)]
11;4;RECENCY_WEIGHTED_RANDOM;[(231042226,1.4000),(231040703,1.4000),(232030342,1.4000),(248016081,1.4000),(232032662,1.4000),(232028543,-0.0000),(232027523,-0.0000),(232029113,-0.0000),(232028118,-0.0000),(231041991,-0.0000),(232029556,-0.0000),(232031415,-0.0000),(231041811,-0.0000),(231039678,-0.0000),(231044792,-0.0000),(231042077,-0.0000),(231042360,-0.0000),(232028638,-0.0000),(232027834,-0.0000),(232030779,-0.0000),(232029817,-0.0000),(231040120,-0.0000),(232028824,-0.0000),(232031819,-0.0000),(232029199,-0.0000),(231040707,-0.0000),(232032256,-0.0000),(231044106,-0.0000),(232031015,-0.0000),(232030449,-0.0000),(231039713,-0.0000),(232028524,-0.0000),(232030901,-0.0000),(232029402,-0.0000),(231042090,-0.0000),(231043987,-0.0000),(231041569,-0.0000),(232029700,-0.0000),(231040276,-0.0000),(231042199,-0.0000),(232029188,-0.0000),(231040223,-0.0000),(232031425,-0.0000),(232028156,-0.0000),(232028452,-0.0000),(231041425,-0.0000),(231043707,-0.0000),(232029481,-0.0000),(231041908,-0.0000),(232029436,-0.0000)];[(231042226,1.4000),(231040703,1.4000),(232030342,1.4000),(248016081,1.4000),(232032662,1.4000)]
11;5;RECENCY_WEIGHTED_RANDOM;[(231044723,1.5000),(231042513,1.5000),(231042674,1.5000),(231042777,1.5000),(231044518,1.5000),(231043944,-0.0000),(232027991,-0.0000),(231040962,-0.0000),(231041892,-0.0000),(232029012,-0.0000),(231045663,-0.0000),(231044364,-0.0000),(232028077,-0.0000),(232027922,-0.0000),(231042052,-0.0000),(231041258,-0.0000),(232029402,-0.0000),(231042197,-0.0000),(232031544,-0.0000),(231041300,-0.0000),(232029308,-0.0000),(231041882,-0.0000),(232029766,-0.0000),(231044516,-0.0000),(231039952,-0.0000),(232029663,-0.0000),(232031542,-0.0000),(231042718,-0.0000),(232030939,-0.0000),(232028646,-0.0000),(232027984,-0.0000),(232032331,-0.0000),(232028781,-0.0000),(232031256,-0.0000),(232031833,-0.0000),(231041793,-0.0000),(231041741,-0.0000),(231042433,-0.0000),(231040598,-0.0000),(231041742,-0.0000),(231040248,-0.0000),(231040742,-0.0000),(232029576,-0.0000),(231042687,-0.0000),(232031874,-0.0000),(232029627,-0.0000),(232029335,-0.0000),(231044147,-0.0000),(232030822,-0.0000),(297102704,-0.0000)];[(231044723,1.5000),(231042513,1.5000),(231042674,1.5000),(231042777,1.5000),(231044518,1.5000)]
11;6;RECENCY_WEIGHTED_RANDOM;[(231042216,1.4000),(244075246,1.4000),(231044326,1.4000),(231040050,1.4000),(232030946,1.4000),(232027470,-0.0000),(232031063,-0.0000),(232029279,-0.0000),(231043531,-0.0000),(232030254,-0.0000),(231040615,-0.0000),(232030144,-0.0000),(231041369,-0.0000),(232029212,-0.0000),(232030157,-0.0000),(231040337,-0.0000),(231043396,-0.0000),(231045510,-0.0000),(232029549,-0.0000),(232028140,-0.0000),(232027506,-0.0000),(232031901,-0.0000),(232028210,-0.0000),(231040522,-0.0000),(232028131,-0.0000),(242108394,-0.0000),(230000349,-0.0000),(231042362,-0.0000),(231044764,-0.0000),(231041529,-0.0000),(232029185,-0.0000),(232029172,-0.0000),(232027817,-0.0000),(232029571,-0.0000),(231042573,-0.0000),(232032009,-0.0000),(231041007,-0.0000),(232030249,-0.0000),(232028850,-0.0000),(232031370,-0.0000),(232029900,-0.0000),(232027960,-0.0000),(231040032,-0.0000),(231041637,-0.0000),(232031522,-0.0000),(232029863,-0.0000),(232028682,-0.0000),(231042112,-0.0000),(232027795,-0.0000),(231045125,-0.0000)];[(231042216,1.4000),(244075246,1.4000),(231044326,1.4000),(231040050,1.4000),(232030946,1.4000)]
