=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
20;3;PROB_MAGNITUDE;[(231042010,0.6416),(231039688,0.2222),(231039882,0.1756),(231041563,0.1131),(231039719,0.0860),(231039894,0.1398),(232030481,0.0525),(232028323,0.0753),(231039975,0.1577),(231043045,0.0086),(231040697,0.0681),(286017195,0.0516),(232029448,0.0323),(231040039,0.1039),(232029449,0.0190),(232031523,0.0379),(232030317,0.0860),(400007519,0.0681),(232030168,0.0358),(231041328,0.0914),(231044057,0.0968),(232030917,0.0173),(232031324,0.0108),(232028983,0.0071),(232027946,0.0040),(242108403,0.0174),(231041034,0.0330),(231040937,0.0215),(231041526,0.0109),(232028895,0.0214),(231040680,0.0202),(232031433,0.0015),(286017527,0.0084),(232028901,0.0101),(245018212,0.0067),(231040805,0.0072),(242003287,0.0225),(227001012,0.0104),(244074474,0.0106),(231040890,0.0072),(400003322,0.0075),(232027962,0.0033),(232032002,0.0005),(232030788,0.0000),(232031077,0.0000),(231043656,0.0000),(231040538,0.0000),(232029234,0.0000),(232028880,0.0000),(232031653,0.0000)];[(231042010,0.6416),(231039688,0.2222),(231039882,0.1756),(231041563,0.1131),(231039719,0.0860)]
20;4;PROB_MAGNITUDE;[(231040070,0.0515),(232028892,0.0321),(231043728,0.3548),(231040151,0.0258),(231042116,0.0502),(231042355,0.0394),(232028641,0.0681),(231040968,0.0430),(232029748,0.0414),(231039659,0.0681),(231040332,0.0685),(231043850,0.0143),(231042188,0.1756),(232032678,0.0200),(231041759,0.1577),(231044308,0.0239),(232029198,0.0323),(231040072,0.0502),(231040024,0.1398),(235301046,0.0362),(232029284,0.0143),(231043852,0.0502),(232032048,0.0029),(231039829,0.0932),(231041135,0.0251),(231040779,0.0502),(232028368,0.0227),(232030254,0.0502),(242003329,0.0236),(232028895,0.0214),(231041372,0.0054),(231042023,0.0323),(231044240,0.0258),(231039827,0.0502),(232028501,0.0143),(281000659,0.0121),(232028453,0.0132),(286019969,0.0038),(231043714,0.0348),(232030077,0.0046),(232029809,0.0024),(231040444,0.0036),(232027807,0.0015),(235814230,0.0025),(232030837,0.0007),(400005125,0.0000),(232031654,0.0000),(400001847,0.0000),(232031334,0.0000),(231041505,0.0000)];[(231040070,0.0515),(232028892,0.0321),(231043728,0.3548),(231040151,0.0258),(231042116,0.0502)]
20;5;PROB_MAGNITUDE;[(231041896,0.2115),(231040981,0.1039),(231041341,0.0197),(231042129,0.1014),(231045477,0.1122),(231040905,0.1756),(232028168,0.2260),(232031387,0.2328),(231042412,0.0860),(231040384,0.0867),(232028812,0.0502),(231041061,0.0451),(231042213,0.0378),(231041316,0.0394),(232029367,0.0735),(231040284,0.0860),(231040816,0.0860),(231040380,0.0789),(232031980,0.2115),(231043312,0.0681),(231041165,0.0719),(232029287,0.0323),(400000742,0.0323),(231042281,0.0251),(231045636,0.0086),(232029274,0.0420),(232031329,0.0197),(235814672,0.0039),(232028950,0.0323),(231044435,0.0308),(232028126,0.0143),(231043252,0.0103),(231043631,0.0502),(232028886,0.0143),(232029267,0.0105),(231042257,0.0681),(232028230,0.0064),(232028900,0.0323),(231045500,0.0143),(231042532,0.0323),(231045682,0.0143),(232031751,0.0045),(231040392,0.0323),(232031521,0.0133),(242002894,0.0113),(232031595,0.0044),(245018105,0.0039),(235814970,0.0016),(232030421,0.0017),(232032129,0.0011)];[(231041896,0.2115),(231040981,0.1039),(231041341,0.0197),(231042129,0.1014),(231045477,0.1122)]
20;6;PROB_MAGNITUDE;[(231043888,0.0860),(231040619,0.0609),(232029091,0.0681),(231040831,0.4624),(232029279,0.0860),(232030005,0.0502),(232029271,0.0066),(231041959,0.0968),(231040810,0.0860),(231040616,0.0305),(231039926,0.1756),(231043865,0.1792),(231042536,0.0753),(232028749,0.0143),(231042421,0.0394),(231044638,0.2115),(231045684,0.0157),(231041421,0.2043),(232027702,0.3280),(230000306,0.0505),(231043793,0.2115),(231041744,0.0184),(231040910,0.0111),(231040320,0.0502),(231045329,0.0502),(232029951,0.0323),(242003740,0.0097),(232029704,0.0528),(232028592,0.0430),(232029874,0.0143),(231040516,0.0244),(232028038,0.0056),(232029575,0.0143),(232029901,0.0112),(232027667,0.0251),(232030834,0.0072),(242109735,0.0093),(232028765,0.0234),(231044161,0.0132),(297103625,0.0022),(235813778,0.0102),(232028836,0.0078),(232032326,0.0024),(245017940,0.0007),(232028970,0.0000),(232031675,0.0000),(232029275,0.0000),(231039668,0.0000),(232027820,0.0000),(232030616,0.0000)];[(231043888,0.0860),(231040619,0.0609),(232029091,0.0681),(231040831,0.4624),(232029279,0.0860)]
20;7;PROB_MAGNITUDE;[(231041251,0.3820),(231043750,0.2070),(231045831,0.0187),(232029963,0.0323),(231042067,0.0842),(231042976,0.3548),(231040336,0.5090),(231045543,0.0570),(231044558,0.0681),(231040439,0.1608),(244075189,0.0135),(231039918,0.0860),(231044255,0.1039),(231039836,0.1418),(231040499,0.0667),(232031959,0.0090),(232028885,0.0215),(242108073,0.0222),(231041290,0.0082),(232030050,0.0323),(232031812,0.0024),(231045805,0.0233),(231042503,0.0323),(232031396,0.0061),(232030884,0.0223),(232030372,0.0101),(231042537,0.0048),(232028258,0.0143),(232028260,0.0143),(231041798,0.0143),(231043624,0.0143),(232028345,0.0323),(232029254,0.0084),(232028058,0.0143),(231041150,0.0148),(400000963,0.0143),(231039929,0.0036),(232027548,0.0012),(232029696,0.0086),(231045049,0.0041),(232030106,0.0032),(235814672,0.0039),(231041058,0.0063),(232031499,0.0048),(232030788,0.0000),(232031688,0.0000),(232030803,0.0000),(231041627,0.0000),(231040226,0.0000),(248016822,0.0000)];[(231041251,0.3820),(231043750,0.2070),(231045831,0.0187),(232029963,0.0323),(231042067,0.0842)]
20;8;PROB_MAGNITUDE;[(231041890,0.5072),(242003021,0.7985),(231041424,1.0000),(231041935,0.0323),(231039843,0.0502),(231042777,0.0502),(232029121,0.0143),(231042700,0.1219),(231044528,0.3907),(231040993,0.1039),(231039663,0.0394),(242108631,0.0146),(231040273,0.0108),(231041860,0.0735),(400000890,0.0143),(231044242,0.0143),(231042239,0.1219),(231040718,0.1039),(232029841,0.1532),(232028696,0.0286),(231042747,0.0323),(231039818,0.0681),(231041740,0.1756),(232029335,0.2832),(232027665,0.0179),(235812936,0.0103),(231042562,0.0029),(231041865,0.0133),(231043668,0.0025),(400005165,0.0128),(242003244,0.0012),(232029282,0.0153),(232030920,0.0073),(232028215,0.0051),(232032439,0.0047),(232030597,0.0143),(232027596,0.0161),(231040275,0.0011),(231040797,0.0009),(232028193,0.0060),(232030393,0.0058),(242002965,0.0032),(231040806,0.0075),(232027988,0.0034),(231041557,0.0014),(231040359,0.0037),(232032160,0.0009),(232030460,0.0007),(232028996,0.0000),(232028343,0.0000)];[(231041890,0.5072),(242003021,0.7985),(231041424,1.0000),(231041935,0.0323),(231039843,0.0502)]
20;9;PROB_MAGNITUDE;[(231040190,0.7133),(231044382,0.0681),(231044418,0.0502),(231044509,0.0502),(231040599,0.1756),(232030466,0.0193),(231043980,0.2115),(235813522,0.1330),(231042016,0.1756),(231040864,0.0412),(232030785,0.0323),(232031113,0.0394),(232029654,0.0498),(231044516,0.0502),(231042895,0.1756),(232028031,0.0259),(232029013,0.0104),(231040776,0.0251),(232030554,0.0323),(231042588,0.0681),(231040766,0.0323),(400007050,0.0334),(232028314,0.0143),(231042229,0.0323),(232032156,0.0300),(400006691,0.0538),(231041750,0.0394),(231044790,0.0502),(232029857,0.0295),(231041216,0.0681),(232027466,0.0038),(232030301,0.0117),(232027727,0.0112),(232028162,0.0323),(231040856,0.0179),(231042190,0.0323),(231044464,0.0502),(232029668,0.0351),(230000346,0.0159),(231040616,0.0305),(242109280,0.0070),(232031130,0.0054),(232027962,0.0033),(232029220,0.0017),(232027824,0.0000),(231039668,0.0000),(232031165,0.0000),(231040912,0.0000),(231040377,0.0000),(400004993,0.0000)];[(231040190,0.7133),(231044382,0.0681),(231044418,0.0502),(231044509,0.0502),(231040599,0.1756)]
21;0;PROB_MAGNITUDE;[(231041594,0.2652),(232032044,0.2473),(231044504,0.1756),(232028391,0.3548),(245017262,0.0561),(231042535,0.0323),(231040795,0.0287),(231041494,0.0430),(232030007,0.1348),(231043433,0.0504),(231041059,0.0361),(231041558,0.0248),(231043202,0.0502),(231042467,0.0394),(232028566,0.0323),(232029979,0.0323),(231040096,0.0709),(400007072,0.0057),(232029225,0.0323),(231044931,0.0681),(231042537,0.0048),(231042509,0.0323),(232030705,0.0144),(231043245,0.0323),(232031464,0.0058),(231041862,0.0072),(232028235,0.0336),(232028411,0.0072),(231040601,0.0048),(232029412,0.0195),(232028376,0.0063),(231044757,0.0069),(232027507,0.0041),(232028193,0.0060),(232028901,0.0101),(231045525,0.0210),(232028356,0.0030),(231042685,0.0117),(231040774,0.0018),(232032340,0.0036),(232031490,0.0020),(242108581,0.0039),(232028826,0.0007),(232029404,0.0012),(232032271,0.0010),(232031675,0.0000),(400008736,0.0000),(232031760,0.0000),(232030657,0.0000),(232030091,0.0000)];[(231041594,0.2652),(232032044,0.2473),(231044504,0.1756),(232028391,0.3548),(245017262,0.0561)]
21;1;PROB_MAGNITUDE;[(232028346,0.3548),(231043456,0.3548),(231043532,0.2652),(232029793,0.8925),(232028733,0.4822),(233075122,0.4982),(231040842,0.1756),(231043406,0.1756),(232029120,0.5341),(231040869,0.2832),(231042441,0.0323),(232029008,0.0860),(231041410,0.1935),(232031020,0.3548),(232030943,0.1811),(231040928,0.0860),(232027502,0.0085),(231040765,0.0502),(231039679,0.0502),(231042075,0.1756),(232030376,0.0956),(244074258,0.0320),(232029142,0.0323),(231042250,0.0323),(232031028,0.0394),(231043194,0.1510),(231041751,0.0860),(231039657,0.0155),(231041610,0.0143),(231043247,0.0323),(232030929,0.0865),(232029562,0.0092),(231039811,0.0036),(232028684,0.0323),(231043871,0.0143),(232028916,0.0323),(227001150,0.0062),(231041372,0.0054),(242003611,0.0170),(232028522,0.0030),(232027556,0.0143),(232032269,0.0029),(232032401,0.0135),(232028922,0.0050),(232028642,0.0017),(232029614,0.0042),(232031544,0.0000),(232032598,0.0000),(232029468,0.0000),(232028431,0.0000)];[(232028346,0.3548),(231043456,0.3548),(231043532,0.2652),(232029793,0.8925),(232028733,0.4822)]
21;2;PROB_MAGNITUDE;[(231042509,0.0323),(235813522,0.1330),(297103297,0.1479),(231040271,0.2558),(231042513,0.0222),(231044608,0.0143),(231041756,0.0475),(231042185,0.1039),(231040519,0.1039),(245018234,0.0481),(232028425,0.0346),(232031873,0.0051),(232029768,0.2473),(232030545,0.0323),(232029470,0.1085),(231043073,0.1756),(232028803,0.0323),(242108631,0.0146),(231039956,0.0323),(231041570,0.0860),(232029228,0.0630),(232028492,0.0860),(231039756,0.1183),(232031138,0.0251),(232029035,0.0111),(232029740,0.0069),(232030409,0.0113),(232029360,0.0195),(248017847,0.0085),(232028688,0.0072),(231039861,0.0200),(242002925,0.0239),(231044161,0.0132),(231042885,0.0257),(231042404,0.0197),(231045192,0.0231),(232029945,0.0055),(231045434,0.0269),(232029115,0.0323),(232029891,0.0098),(232032365,0.0054),(242109851,0.0074),(232029717,0.0030),(232031418,0.0020),(232031537,0.0000),(232028431,0.0000),(232029807,0.0000),(232028437,0.0000),(231041077,0.0000),(232031365,0.0000)];[(231042509,0.0323),(235813522,0.1330),(297103297,0.1479),(231040271,0.2558),(231042513,0.0222)]
21;3;PROB_MAGNITUDE;[(232029091,0.0681),(232030917,0.0173),(400007519,0.0681),(231039975,0.1577),(232028895,0.0214),(297103129,0.0306),(232030317,0.0860),(231044057,0.0968),(232031523,0.0379),(231044538,0.0502),(232029207,0.0361),(400003322,0.0075),(231041328,0.0914),(242003287,0.0225),(232029449,0.0190),(242108403,0.0174),(232028323,0.0753),(232031646,0.0143),(231040351,0.0860),(286017195,0.0516),(231040680,0.0202),(231041034,0.0330),(232030168,0.0358),(232031329,0.0197),(286017527,0.0084),(231041526,0.0109),(231040937,0.0215),(232027962,0.0033),(232028983,0.0071),(232029448,0.0323),(232027946,0.0040),(244074474,0.0106),(231040890,0.0072),(227001012,0.0104),(232028149,0.0100),(230000302,0.0167),(231043045,0.0086),(232027585,0.0096),(245018212,0.0067),(232031433,0.0015),(231040805,0.0072),(232031812,0.0024),(232032002,0.0005),(232028880,0.0000),(232031653,0.0000),(231040538,0.0000),(231043656,0.0000),(232031077,0.0000),(232030788,0.0000)];[(232029091,0.0681),(232030917,0.0173),(400007519,0.0681),(231039975,0.1577),(232028895,0.0214)]
21;4;PROB_MAGNITUDE;[(231043728,0.3548),(231040332,0.0685),(231042188,0.1756),(231040024,0.1398),(231040072,0.0502),(231040419,0.1756),(231041871,0.1398),(242003329,0.0236),(231040779,0.0502),(231043850,0.0143),(231041293,0.0860),(231039659,0.0681),(232028895,0.0214),(232030567,0.0538),(231043852,0.0502),(232030254,0.0502),(231042023,0.0323),(232028501,0.0143),(232028453,0.0132),(231040968,0.0430),(231041135,0.0251),(231043714,0.0348),(232029748,0.0414),(281000659,0.0121),(232029198,0.0323),(232029284,0.0143),(231039827,0.0502),(232028641,0.0681),(231044308,0.0239),(231042355,0.0394),(232032678,0.0200),(231039829,0.0932),(232027665,0.0179),(231044240,0.0258),(231045394,0.0251),(232030077,0.0046),(232027807,0.0015),(232032754,0.0394),(232030983,0.0107),(235301046,0.0362),(231041372,0.0054),(232032048,0.0029),(235814230,0.0025),(286019969,0.0038),(232030837,0.0007),(231041505,0.0000),(400001847,0.0000),(400005125,0.0000),(232031334,0.0000),(232032639,0.0000)];[(231043728,0.3548),(231040332,0.0685),(231042188,0.1756),(231040024,0.1398),(231040072,0.0502)]
21;5;PROB_MAGNITUDE;[(231040380,0.0789),(232027450,0.1756),(232031387,0.2328),(231041061,0.0451),(232028950,0.0323),(231041335,0.1398),(232031980,0.2115),(231043631,0.0502),(231041165,0.0719),(231040392,0.0323),(232029274,0.0420),(231044542,0.0502),(231044435,0.0308),(231042129,0.1014),(231043125,0.1398),(231040284,0.0860),(231040905,0.1756),(231040816,0.0860),(400000742,0.0323),(231041809,0.2115),(231042412,0.0860),(232029287,0.0323),(232029367,0.0735),(232028168,0.2260),(231041486,0.0681),(242002894,0.0113),(231042281,0.0251),(231042532,0.0323),(231041316,0.0394),(231040384,0.0867),(232028230,0.0064),(231042213,0.0378),(232028812,0.0502),(232028126,0.0143),(231043252,0.0103),(232030859,0.0021),(235814672,0.0039),(232028886,0.0143),(232031329,0.0197),(232029995,0.0051),(231045636,0.0086),(245018105,0.0039),(232028900,0.0323),(232029267,0.0105),(231045682,0.0143),(232032129,0.0011),(232030421,0.0017),(235814970,0.0016),(232031453,0.0000),(232031461,0.0000)];[(231040380,0.0789),(232027450,0.1756),(232031387,0.2328),(231041061,0.0451),(232028950,0.0323)]
21;6;PROB_MAGNITUDE;[(231040598,0.1756),(231039926,0.1756),(232027702,0.3280),(231041421,0.2043),(231043865,0.1792),(232030834,0.0072),(231042536,0.0753),(231040074,0.1111),(230000306,0.0505),(231040987,0.0681),(231044638,0.2115),(231040619,0.0609),(232027667,0.0251),(231041740,0.1756),(232030005,0.0502),(231040353,0.0681),(231041744,0.0184),(231040320,0.0502),(231045329,0.0502),(232029951,0.0323),(235813778,0.0102),(231043677,0.1039),(242003740,0.0097),(231041959,0.0968),(231040516,0.0244),(232028836,0.0078),(231045684,0.0157),(232028749,0.0143),(231042421,0.0394),(232028592,0.0430),(231043512,0.0180),(232029271,0.0066),(232029575,0.0143),(232028038,0.0056),(232029704,0.0528),(232029874,0.0143),(231044161,0.0132),(231040910,0.0111),(232028765,0.0234),(232029901,0.0112),(232027717,0.0143),(297103625,0.0022),(232032326,0.0024),(245017940,0.0007),(232031675,0.0000),(232027820,0.0000),(232030616,0.0000),(232029275,0.0000),(231042120,0.0000),(231039668,0.0000)];[(231040598,0.1756),(231039926,0.1756),(232027702,0.3280),(231041421,0.2043),(231043865,0.1792)]
21;7;PROB_MAGNITUDE;[(231040439,0.1608),(232028885,0.0215),(232029335,0.2832),(232028345,0.0323),(231039836,0.1418),(231043750,0.2070),(231040336,0.5090),(231045805,0.0233),(231043272,0.0323),(232030884,0.0223),(231042503,0.0323),(231043620,0.0323),(231044558,0.0681),(231042976,0.3548),(242108073,0.0222),(231043624,0.0143),(231041829,0.0143),(231045543,0.0570),(231039918,0.0860),(244075189,0.0135),(232030372,0.0101),(231041150,0.0148),(231040499,0.0667),(400000963,0.0143),(232030050,0.0323),(231042067,0.0842),(232028260,0.0143),(231039929,0.0036),(232029696,0.0086),(232028053,0.0165),(232028258,0.0143),(231045049,0.0041),(232028058,0.0143),(232030106,0.0032),(232031959,0.0090),(232029254,0.0084),(232031499,0.0048),(232031812,0.0024),(231041058,0.0063),(231041798,0.0143),(235814672,0.0039),(231041290,0.0082),(232031396,0.0061),(235814230,0.0025),(400006648,0.0036),(231040226,0.0000),(231041627,0.0000),(232030788,0.0000),(248016822,0.0000),(232031688,0.0000)];[(231040439,0.1608),(232028885,0.0215),(232029335,0.2832),(232028345,0.0323),(231039836,0.1418)]
21;8;PROB_MAGNITUDE;[(231041890,0.5072),(242003021,0.7985),(231041424,1.0000),(231041935,0.0323),(231039843,0.0502),(231042777,0.0502),(232029121,0.0143),(231042700,0.1219),(231044528,0.3907),(231040993,0.1039),(231039663,0.0394),(242108631,0.0146),(231040273,0.0108),(231041860,0.0735),(400000890,0.0143),(231044242,0.0143),(231042239,0.1219),(231040718,0.1039),(232029841,0.1532),(232028696,0.0286),(231042747,0.0323),(231039818,0.0681),(231041740,0.1756),(232029335,0.2832),(232027665,0.0179),(235812936,0.0103),(231042562,0.0029),(231041865,0.0133),(231043668,0.0025),(400005165,0.0128),(242003244,0.0012),(232029282,0.0153),(232030920,0.0073),(232028215,0.0051),(232032439,0.0047),(232030597,0.0143),(232027596,0.0161),(231040275,0.0011),(231040797,0.0009),(232028193,0.0060),(232030393,0.0058),(242002965,0.0032),(231040806,0.0075),(232027988,0.0034),(231041557,0.0014),(231040359,0.0037),(232032160,0.0009),(232030460,0.0007),(232028996,0.0000),(232028343,0.0000)];[(231041890,0.5072),(242003021,0.7985),(231041424,1.0000),(231041935,0.0323),(231039843,0.0502)]
21;9;PROB_MAGNITUDE;[(231040190,0.7133),(231044382,0.0681),(231044418,0.0502),(231044509,0.0502),(231040599,0.1756),(232030466,0.0193),(231043980,0.2115),(235813522,0.1330),(231042016,0.1756),(231040864,0.0412),(232030785,0.0323),(232031113,0.0394),(232029654,0.0498),(231044516,0.0502),(231042895,0.1756),(232028031,0.0259),(232029013,0.0104),(231040776,0.0251),(232030554,0.0323),(231042588,0.0681),(231040766,0.0323),(400007050,0.0334),(232028314,0.0143),(231042229,0.0323),(232032156,0.0300),(400006691,0.0538),(231041750,0.0394),(231044790,0.0502),(232029857,0.0295),(231041216,0.0681),(232027466,0.0038),(232030301,0.0117),(232027727,0.0112),(232028162,0.0323),(231040856,0.0179),(231042190,0.0323),(231044464,0.0502),(232029668,0.0351),(230000346,0.0159),(231040616,0.0305),(242109280,0.0070),(232031130,0.0054),(232027962,0.0033),(232029220,0.0017),(232027824,0.0000),(231039668,0.0000),(232031165,0.0000),(231040912,0.0000),(231040377,0.0000),(400004993,0.0000)];[(231040190,0.7133),(231044382,0.0681),(231044418,0.0502),(231044509,0.0502),(231040599,0.1756)]
22;0;PROB_MAGNITUDE;[(231041594,0.2652),(232032044,0.2473),(231044504,0.1756),(232028391,0.3548),(245017262,0.0561),(231042535,0.0323),(231040795,0.0287),(231041494,0.0430),(232030007,0.1348),(231043433,0.0504),(231041059,0.0361),(231041558,0.0248),(231043202,0.0502),(231042467,0.0394),(232028566,0.0323),(232029979,0.0323),(231040096,0.0709),(400007072,0.0057),(232029225,0.0323),(231044931,0.0681),(231042537,0.0048),(231042509,0.0323),(232030705,0.0144),(231043245,0.0323),(232031464,0.0058),(231041862,0.0072),(232028235,0.0336),(232028411,0.0072),(231040601,0.0048),(232029412,0.0195),(232028376,0.0063),(231044757,0.0069),(232027507,0.0041),(232028193,0.0060),(232028901,0.0101),(231045525,0.0210),(232028356,0.0030),(231042685,0.0117),(231040774,0.0018),(232032340,0.0036),(232031490,0.0020),(242108581,0.0039),(232028826,0.0007),(232029404,0.0012),(232032271,0.0010),(232031675,0.0000),(400008736,0.0000),(232031760,0.0000),(232030657,0.0000),(232030091,0.0000)];[(231041594,0.2652),(232032044,0.2473),(231044504,0.1756),(232028391,0.3548),(245017262,0.0561)]
22;1;PROB_MAGNITUDE;[(231040869,0.2832),(231040454,0.2832),(231042581,1.0000),(231040842,0.1756),(232030929,0.0865),(232029142,0.0323),(232030758,0.0860),(232032736,0.0077),(232030943,0.1811),(231043194,0.1510),(244074258,0.0320),(231040765,0.0502),(232027583,0.0966),(231040241,0.0432),(231041751,0.0860),(232029008,0.0860),(231042206,0.0681),(232028916,0.0323),(231040215,0.0681),(232029562,0.0092),(232032449,0.0860),(231042441,0.0323),(232032401,0.0135),(231043247,0.0323),(232027556,0.0143),(232030239,0.0116),(244068978,0.0622),(232031671,0.0143),(231042075,0.1756),(231039679,0.0502),(231042805,0.0824),(232027454,0.0125),(232028684,0.0323),(227001150,0.0062),(232027502,0.0085),(231042168,0.0323),(232028522,0.0030),(231041372,0.0054),(242003611,0.0170),(231043544,0.0011),(231043871,0.0143),(232028922,0.0050),(231039811,0.0036),(232029614,0.0042),(232032269,0.0029),(232028642,0.0017),(232032598,0.0000),(232031544,0.0000),(232029468,0.0000),(232028431,0.0000)];[(231040869,0.2832),(231040454,0.2832),(231042581,1.0000),(231040842,0.1756),(232030929,0.0865)]
