=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;185.0;353.0;163.0;26.624462;5.3248925;331.0
1;1.0;PROB_MAGNITUDE;0.1;176.0;335.0;153.0;29.075785;5.8151565;312.0
2;1.0;PROB_MAGNITUDE;0.1;179.0;340.0;172.0;29.882704;5.9765406;333.0
3;1.0;PROB_MAGNITUDE;0.1;171.0;324.0;177.0;32.85735;6.57147;330.0
4;1.0;PROB_MAGNITUDE;0.1;144.0;340.0;153.0;24.123337;4.824668;349.0
5;1.0;PROB_MAGNITUDE;0.1;173.0;342.0;167.0;32.075394;6.4150777;336.0
6;1.0;PROB_MAGNITUDE;0.1;164.0;342.0;156.0;28.355202;5.6710396;334.0
7;1.0;PROB_MAGNITUDE;0.1;185.0;316.0;194.0;29.584177;5.9168363;325.0
8;1.0;PROB_MAGNITUDE;0.1;172.0;364.0;162.0;29.923561;5.9847145;354.0
9;1.0;PROB_MAGNITUDE;0.1;173.0;332.0;164.0;27.35333;5.4706664;323.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;181.0;347.0;161.0;26.039347;5.2078695;327.0
1;1.0;PROB_MAGNITUDE;0.1;176.0;335.0;153.0;29.075785;5.8151565;312.0
2;1.0;PROB_MAGNITUDE;0.1;179.0;340.0;172.0;29.882704;5.9765406;333.0
3;1.0;PROB_MAGNITUDE;0.1;169.0;322.0;173.0;32.6886;6.5377197;326.0
4;1.0;PROB_MAGNITUDE;0.1;144.0;340.0;153.0;24.123337;4.824668;349.0
5;1.0;PROB_MAGNITUDE;0.1;170.0;335.0;164.0;32.011864;6.402372;329.0
6;1.0;PROB_MAGNITUDE;0.1;164.0;338.0;154.0;28.355202;5.6710396;328.0
7;1.0;PROB_MAGNITUDE;0.1;182.0;310.0;192.0;28.66303;5.732607;320.0
8;1.0;PROB_MAGNITUDE;0.1;171.0;361.0;161.0;29.747934;5.9495893;351.0
9;1.0;PROB_MAGNITUDE;0.1;173.0;332.0;164.0;27.35333;5.4706664;323.0

0;0;PROB_MAGNITUDE;[];[]
6;6;PROB_MAGNITUDE;[(232028428,0.2115),(231040825,1.0000),(231044971,0.0323),(231040747,0.1398),(231045737,0.0215),(231042097,0.1398),(232031260,0.0860),(231043481,0.0681),(232028075,0.0323),(231043280,0.0538),(232030787,0.0323),(232028871,0.1756),(286016808,0.0021),(232029426,0.0502),(231041425,0.0860),(232027571,0.0502),(231043954,0.1219),(231039795,0.1756),(232030085,0.0672),(231041086,0.0323),(231040605,0.0147),(231043959,0.0323),(232027816,0.0396),(232030470,0.0626),(231045538,0.0502),(231042519,0.0143),(231040971,0.0143),(232027999,0.0037),(231040304,0.0323),(232032156,0.0300),(231040701,0.0358),(232028675,0.0143),(231043059,0.0323),(231039930,0.0323),(231044782,0.0323),(232032619,0.0034),(232029540,0.0062),(232027463,0.0114),(232031595,0.0044),(232029648,0.0114),(232030817,0.0051),(232030625,0.0072),(232032203,0.0072),(244075610,0.0113),(231040921,0.0022),(281000675,0.0014),(232032271,0.0010),(232032133,0.0000),(232030803,0.0000),(232027575,0.0000)];[(232028428,0.2115),(231040825,1.0000),(231044971,0.0323),(231040747,0.1398),(231045737,0.0215)]
6;7;PROB_MAGNITUDE;[(232027967,0.0444),(232030629,0.0394),(232028067,0.0681),(231040643,0.1039),(232030482,0.1039),(231044680,0.0824),(231040343,0.3548),(231040136,0.0880),(231044829,0.2473),(248015660,0.0325),(400000489,0.0323),(231044441,0.0502),(235814707,0.0201),(232029064,0.0284),(232027770,0.1039),(248015556,0.0070),(231042019,0.0311),(231045675,0.0502),(231045739,0.0681),(231042594,0.0143),(400006368,0.0069),(231044838,0.0502),(231041909,0.0179),(242109703,0.0111),(231045480,0.0143),(231042173,0.0025),(232032665,0.0323),(232027585,0.0096),(232027735,0.0333),(231043650,0.0717),(232032454,0.0323),(232030526,0.0179),(232029307,0.0054),(232030742,0.0143),(232030367,0.0061),(232029452,0.0323),(231042457,0.0075),(232028973,0.0106),(232028606,0.0043),(232030081,0.0049),(232028219,0.0044),(235813470,0.0007),(232029244,0.0072),(231045078,0.0000),(232030690,0.0000),(232028976,0.0000),(232032755,0.0000),(232031652,0.0000),(232031667,0.0000),(232031462,0.0000)];[(232027967,0.0444),(232030629,0.0394),(232028067,0.0681),(231040643,0.1039),(232030482,0.1039)]
6;8;PROB_MAGNITUDE;[(232028388,0.0143),(231039742,0.1935),(231039806,0.0036),(231039652,0.2115),(232029107,0.1756),(231044912,0.0111),(232027577,0.0233),(231044929,0.1398),(232030917,0.0173),(231040208,0.0253),(400003916,0.1470),(231041008,0.1398),(231044255,0.1039),(232031970,0.0358),(231039799,0.1756),(232031530,0.0502),(232029889,0.2151),(231041965,0.0233),(231040141,0.1756),(232027979,0.0502),(231040113,0.0323),(232031100,0.0138),(232028621,0.1541),(232030393,0.0058),(231045039,0.0079),(231041737,0.0860),(231042660,0.0143),(232028430,0.0737),(232032334,0.0502),(232030819,0.0075),(232027956,0.0593),(231041096,0.0310),(281000659,0.0121),(231041611,0.0284),(231041030,0.0171),(231039869,0.0090),(232029290,0.0077),(261001888,0.0251),(231043624,0.0143),(245018212,0.0067),(232029001,0.0021),(232028371,0.0083),(231040121,0.0143),(232030290,0.0073),(232031734,0.0007),(245018220,0.0011),(232032629,0.0000),(232030127,0.0000),(232031373,0.0000),(232031335,0.0000)];[(232028388,0.0143),(231039742,0.1935),(231039806,0.0036),(231039652,0.2115),(232029107,0.1756)]
6;9;PROB_MAGNITUDE;[(232028291,0.1398),(231040682,0.0681),(232028415,0.1756),(231043980,0.2115),(232029837,0.0860),(231043261,0.1039),(400000572,0.1756),(231041916,0.0323),(231045309,0.0968),(231044871,0.0502),(232030650,0.0179),(231040602,0.0054),(231043581,0.0323),(231040624,0.0164),(231039783,0.1039),(297103908,0.0392),(231043847,0.0681),(231043620,0.0323),(232028070,0.0323),(400001477,0.0323),(231042376,0.0323),(232030181,0.0072),(242108724,0.0133),(232029095,0.0166),(232032402,0.0270),(231041445,0.0332),(231045228,0.0036),(231044477,0.0681),(231042317,0.0323),(297103129,0.0306),(231045491,0.0066),(232030946,0.0018),(232031751,0.0045),(232029255,0.0143),(244075189,0.0135),(231039893,0.0215),(232029515,0.0156),(400000454,0.0003),(231041372,0.0054),(231040444,0.0036),(232031787,0.0023),(232031499,0.0048),(232029537,0.0143),(232028824,0.0051),(232031079,0.0026),(232028215,0.0051),(231043669,0.0036),(400007044,0.0037),(232031147,0.0017),(231041071,0.0000)];[(232028291,0.1398),(231040682,0.0681),(232028415,0.1756),(231043980,0.2115),(232029837,0.0860)]
7;0;PROB_MAGNITUDE;[(231042992,0.0502),(231043585,0.0158),(232031082,0.0860),(231044925,0.1398),(231040483,0.2115),(231041740,0.1756),(232028799,0.0032),(232030998,0.1219),(242108757,0.0194),(232027637,0.0393),(231041211,0.0456),(231041568,0.0681),(231040605,0.0147),(231040340,0.0502),(231040501,0.0323),(231041845,0.0143),(232029113,0.1064),(231043596,0.0681),(232031898,0.0028),(231041682,0.0347),(231042816,0.0542),(232029094,0.0012),(231041878,0.0179),(232030635,0.0323),(232030068,0.0323),(231045159,0.0179),(231043653,0.0717),(232030917,0.0173),(232030652,0.0043),(231045184,0.0085),(232030438,0.0369),(232027782,0.0088),(232030263,0.0183),(231042225,0.0233),(232027502,0.0085),(231042454,0.0072),(232030987,0.0149),(281000770,0.0352),(248016104,0.0082),(232028670,0.0038),(231041258,0.0159),(232032706,0.0060),(232029766,0.0047),(232029122,0.0074),(232028961,0.0005),(232030023,0.0036),(232030578,0.0000),(232029385,0.0000),(232031365,0.0000),(232029918,0.0000)];[(231042992,0.0502),(231043585,0.0158),(232031082,0.0860),(231044925,0.1398),(231040483,0.2115)]
7;1;PROB_MAGNITUDE;[(231043475,0.1577),(231043242,0.1577),(231040995,0.1756),(232028337,0.1254),(231042022,0.2473),(231043684,0.1039),(231045469,0.0648),(232029121,0.0143),(232029558,0.0539),(231042440,0.0429),(231040966,0.0381),(232029159,0.0108),(231040171,0.0728),(231041059,0.0361),(231039639,0.0860),(231041197,0.0502),(231041195,0.0502),(231039718,0.0681),(232030359,0.0323),(231039756,0.1183),(231040876,0.0179),(231045423,0.0502),(231044693,0.0502),(231043063,0.0502),(232029447,0.0159),(232029371,0.0054),(231040392,0.0323),(230000306,0.0505),(232028237,0.0163),(232027636,0.0169),(231041144,0.0358),(231040188,0.0323),(231045038,0.0239),(231045132,0.0287),(231043904,0.0143),(231043846,0.0143),(232027534,0.0143),(232030611,0.0082),(232029287,0.0323),(231041062,0.0130),(231041847,0.0143),(232029284,0.0143),(232028387,0.0039),(232030988,0.0061),(232032001,0.0010),(231043893,0.0143),(232029929,0.0061),(232028914,0.0000),(244076150,0.0000),(231041686,0.0000)];[(231043475,0.1577),(231043242,0.1577),(231040995,0.1756),(232028337,0.1254),(231042022,0.2473)]
7;2;PROB_MAGNITUDE;[(231043036,0.1756),(232029813,0.1111),(231043319,0.2115),(232029534,0.0287),(231042607,0.2115),(232031025,0.1491),(232031357,0.2169),(231043076,0.1219),(231042226,0.1362),(231040363,0.1756),(232029259,0.3548),(231042210,0.0323),(231040817,0.1756),(231041697,0.1756),(231042620,0.0681),(232031515,0.0323),(231044814,0.0502),(231040843,0.0323),(231039827,0.0502),(231044080,0.1756),(231041801,0.1039),(242108403,0.0174),(232028588,0.0086),(231040729,0.0323),(231040224,0.0860),(232029123,0.0323),(232029013,0.0104),(231043237,0.0084),(231040591,0.0484),(231040401,0.0502),(231043806,0.0323),(231041243,0.0486),(231043611,0.0323),(231041011,0.0082),(261001860,0.0161),(232029390,0.0039),(231040929,0.0116),(239015333,0.0153),(231040849,0.0108),(231040153,0.0143),(232031664,0.0024),(232028838,0.0054),(232029073,0.0075),(235813701,0.0002),(231039981,0.0054),(232028478,0.0030),(232029093,0.0015),(232031334,0.0000),(232029260,0.0000),(232031430,0.0000)];[(231043036,0.1756),(232029813,0.1111),(231043319,0.2115),(232029534,0.0287),(231042607,0.2115)]
7;3;PROB_MAGNITUDE;[(231039641,0.1756),(231040343,0.3548),(231039820,1.0000),(231040630,0.0860),(231042674,0.7133),(232030227,0.0331),(231043848,0.0860),(231040460,0.3766),(232027499,0.0681),(232028311,0.2652),(232030443,0.1398),(231040228,0.1577),(231044106,0.1219),(231041834,0.0502),(232028777,0.0768),(232028856,0.0860),(232028264,0.1398),(231043449,0.4265),(231043219,0.0455),(231039795,0.1756),(232028144,0.1039),(232030220,0.0323),(232028069,0.0502),(232028614,0.0096),(231043264,0.0215),(231040380,0.0789),(231043488,0.0780),(232029405,0.0168),(232027809,0.0323),(249108809,0.0323),(232028262,0.0143),(231043585,0.0158),(232027598,0.0720),(231039994,0.0022),(232028443,0.0150),(231042640,0.0175),(231042268,0.0323),(231045814,0.0097),(232031765,0.0341),(242003228,0.0060),(232029635,0.0215),(231040023,0.0305),(232030359,0.0323),(232027552,0.0143),(231044757,0.0069),(232029785,0.0028),(232032767,0.0010),(232031536,0.0000),(232032598,0.0000),(232030807,0.0000)];[(231039641,0.1756),(231040343,0.3548),(231039820,1.0000),(231040630,0.0860),(231042674,0.7133)]
7;4;PROB_MAGNITUDE;[(231039870,0.2832),(231042299,0.0932),(231039902,0.4265),(231040768,0.1219),(231042174,0.0502),(231041266,0.1792),(232028472,0.0111),(231042129,0.1014),(232028467,0.0681),(232031276,0.1544),(248016619,0.0325),(232027924,0.0860),(231043991,0.1219),(231043730,0.0297),(232031108,0.1039),(231040138,0.0323),(231040987,0.0681),(231040439,0.1608),(232029600,0.0143),(232029979,0.0323),(232029404,0.0012),(232032069,0.0160),(232029200,0.0323),(291033525,0.2182),(231039880,0.1219),(232030554,0.0323),(231044516,0.0502),(231041772,0.0502),(232027747,0.0769),(231043039,0.0536),(232032654,0.0089),(232028672,0.0681),(231044790,0.0502),(231043439,0.0143),(232027458,0.0681),(231042440,0.0429),(231041085,0.0142),(231043678,0.0323),(244075610,0.0113),(231045344,0.0502),(232028400,0.0143),(231040261,0.0079),(232030101,0.0072),(231040229,0.0323),(232028531,0.0323),(232031396,0.0061),(232030125,0.0014),(232031452,0.0000),(232031000,0.0000),(232027631,0.0000)];[(231039870,0.2832),(231042299,0.0932),(231039902,0.4265),(231040768,0.1219),(231042174,0.0502)]
7;5;PROB_MAGNITUDE;[(232028114,0.0412),(231040789,0.0323),(232029959,0.1756),(232027668,0.5448),(231040751,0.1111),(231041231,1.0000),(231042718,0.0502),(232029862,0.2456),(231040409,0.0734),(231043532,0.2652),(231041652,0.4624),(231040915,0.2115),(231042317,0.0323),(231042437,0.1275),(232027857,0.0502),(232029809,0.0024),(232028752,0.0323),(231044342,0.0054),(231043469,0.1398),(231041670,0.0681),(232028797,0.0096),(231041771,0.0233),(232030825,0.0185),(231039811,0.0036),(232031414,0.0125),(400007078,0.0143),(231042875,0.0412),(232028102,0.0562),(232029920,0.0244),(231041356,0.0204),(248016618,0.0058),(232028582,0.0323),(231039657,0.0155),(232030898,0.0040),(232027540,0.0323),(248016054,0.0058),(232030025,0.0069),(232028562,0.0080),(231040563,0.0233),(231040476,0.0102),(232029963,0.0323),(232030039,0.0024),(232029289,0.0024),(232030500,0.0023),(231041482,0.0036),(231043576,0.0028),(239016398,0.0072),(231040565,0.0000),(231041651,0.0000),(232030974,0.0000)];[(232028114,0.0412),(231040789,0.0323),(232029959,0.1756),(232027668,0.5448),(231040751,0.1111)]
7;6;PROB_MAGNITUDE;[(232028428,0.2115),(231040825,1.0000),(231044971,0.0323),(231040747,0.1398),(231045737,0.0215),(231042097,0.1398),(232031260,0.0860),(231043481,0.0681),(232028075,0.0323),(231043280,0.0538),(232030787,0.0323),(232028871,0.1756),(286016808,0.0021),(232029426,0.0502),(231041425,0.0860),(232027571,0.0502),(231043954,0.1219),(231039795,0.1756),(232030085,0.0672),(231041086,0.0323),(231040605,0.0147),(231043959,0.0323),(232027816,0.0396),(232030470,0.0626),(231045538,0.0502),(231042519,0.0143),(231040971,0.0143),(232027999,0.0037),(231040304,0.0323),(232032156,0.0300),(231040701,0.0358),(232028675,0.0143),(231043059,0.0323),(231039930,0.0323),(231044782,0.0323),(232032619,0.0034),(232029540,0.0062),(232027463,0.0114),(232031595,0.0044),(232029648,0.0114),(232030817,0.0051),(232030625,0.0072),(232032203,0.0072),(244075610,0.0113),(231040921,0.0022),(281000675,0.0014),(232032271,0.0010),(232032133,0.0000),(232030803,0.0000),(232027575,0.0000)];[(232028428,0.2115),(231040825,1.0000),(231044971,0.0323),(231040747,0.1398),(231045737,0.0215)]
7;7;PROB_MAGNITUDE;[(232027967,0.0444),(232030629,0.0394),(232028067,0.0681),(231040643,0.1039),(232030482,0.1039),(231044680,0.0824),(231040343,0.3548),(231040136,0.0880),(231044829,0.2473),(248015660,0.0325),(400000489,0.0323),(231044441,0.0502),(235814707,0.0201),(232029064,0.0284),(232027770,0.1039),(248015556,0.0070),(231042019,0.0311),(231045675,0.0502),(231045739,0.0681),(231042594,0.0143),(400006368,0.0069),(231044838,0.0502),(231041909,0.0179),(242109703,0.0111),(231045480,0.0143),(231042173,0.0025),(232032665,0.0323),(232027585,0.0096),(232027735,0.0333),(231043650,0.0717),(232032454,0.0323),(232030526,0.0179),(232029307,0.0054),(232030742,0.0143),(232030367,0.0061),(232029452,0.0323),(231042457,0.0075),(232028973,0.0106),(232028606,0.0043),(232030081,0.0049),(232028219,0.0044),(235813470,0.0007),(232029244,0.0072),(231045078,0.0000),(232030690,0.0000),(232028976,0.0000),(232032755,0.0000),(232031652,0.0000),(232031667,0.0000),(232031462,0.0000)];[(232027967,0.0444),(232030629,0.0394),(232028067,0.0681),(231040643,0.1039),(232030482,0.1039)]
7;8;PROB_MAGNITUDE;[(231039652,0.2115),(231042644,0.3190),(232032334,0.0502),(232027979,0.0502),(231044929,0.1398),(232027982,0.1039),(232029889,0.2151),(231039799,0.1756),(231041030,0.0171),(231040141,0.1756),(232029290,0.0077),(231039742,0.1935),(231041737,0.0860),(232028430,0.0737),(232031530,0.0502),(232029107,0.1756),(231041611,0.0284),(231041965,0.0233),(231041535,0.0502),(231043624,0.0143),(231039874,0.1756),(232027956,0.0593),(231041096,0.0310),(231044912,0.0111),(231040113,0.0323),(231040121,0.0143),(231039869,0.0090),(232028030,0.0193),(232027577,0.0233),(232028371,0.0083),(244075445,0.0101),(261001888,0.0251),(281000659,0.0121),(231043756,0.0206),(245018212,0.0067),(232029581,0.0143),(231045039,0.0079),(232028388,0.0143),(232029256,0.0072),(232030917,0.0173),(232030393,0.0058),(232030290,0.0073),(232031734,0.0007),(232029093,0.0015),(232029001,0.0021),(245018220,0.0011),(232031373,0.0000),(232031335,0.0000),(231044876,0.0000),(232032629,0.0000)];[(231039652,0.2115),(231042644,0.3190),(232032334,0.0502),(232027979,0.0502),(231044929,0.1398)]
7;9;PROB_MAGNITUDE;[(232028291,0.1398),(231040682,0.0681),(232028415,0.1756),(231043980,0.2115),(232029837,0.0860),(231043261,0.1039),(400000572,0.1756),(231041916,0.0323),(231045309,0.0968),(231044871,0.0502),(232030650,0.0179),(231040602,0.0054),(231043581,0.0323),(231040624,0.0164),(231039783,0.1039),(297103908,0.0392),(231043847,0.0681),(231043620,0.0323),(232028070,0.0323),(400001477,0.0323),(231042376,0.0323),(232030181,0.0072),(242108724,0.0133),(232029095,0.0166),(232032402,0.0270),(231041445,0.0332),(231045228,0.0036),(231044477,0.0681),(231042317,0.0323),(297103129,0.0306),(231045491,0.0066),(232030946,0.0018),(232031751,0.0045),(232029255,0.0143),(244075189,0.0135),(231039893,0.0215),(232029515,0.0156),(400000454,0.0003),(231041372,0.0054),(231040444,0.0036),(232031787,0.0023),(232031499,0.0048),(232029537,0.0143),(232028824,0.0051),(232031079,0.0026),(232028215,0.0051),(231043669,0.0036),(400007044,0.0037),(232031147,0.0017),(231041071,0.0000)];[(232028291,0.1398),(231040682,0.0681),(232028415,0.1756),(231043980,0.2115),(232029837,0.0860)]
8;0;PROB_MAGNITUDE;[(231040483,0.2115),(231041740,0.1756),(232029335,0.2832),(232029113,0.1064),(231041878,0.0179),(232030917,0.0173),(232030438,0.0369),(232030635,0.0323),(231042225,0.0233),(231040519,0.1039),(231040605,0.0147),(231043596,0.0681),(232030998,0.1219),(231041568,0.0681),(231041306,0.0308),(231045159,0.0179),(231040501,0.0323),(231042816,0.0542),(231042454,0.0072),(231041682,0.0347),(231042992,0.0502),(232030023,0.0036),(232027637,0.0393),(231039898,0.0323),(231045184,0.0085),(231044925,0.1398),(231041391,0.0025),(232029766,0.0047),(281000770,0.0352),(231043653,0.0717),(232031898,0.0028),(242108757,0.0194),(231040340,0.0502),(232030987,0.0149),(232027502,0.0085),(232030263,0.0183),(231041258,0.0159),(231041211,0.0456),(232029122,0.0074),(248016104,0.0082),(231043585,0.0158),(232028799,0.0032),(232030652,0.0043),(232028670,0.0038),(232032706,0.0060),(232027782,0.0088),(232029094,0.0012),(232028961,0.0005),(232029385,0.0000),(232029918,0.0000)];[(231040483,0.2115),(231041740,0.1756),(232029335,0.2832),(232029113,0.1064),(231041878,0.0179)]
8;1;PROB_MAGNITUDE;[(231042440,0.0429),(231040418,0.1398),(231045038,0.0239),(232029558,0.0539),(231043242,0.1577),(231039718,0.0681),(231039756,0.1183),(231040188,0.0323),(231043063,0.0502),(231043475,0.1577),(231045469,0.0648),(231041197,0.0502),(231041195,0.0502),(231040995,0.1756),(231045423,0.0502),(232028237,0.0163),(231040966,0.0381),(231040171,0.0728),(231040392,0.0323),(231043893,0.0143),(232029287,0.0323),(232030359,0.0323),(231043684,0.1039),(231041144,0.0358),(231041062,0.0130),(232028002,0.0294),(231041609,0.0860),(231043904,0.0143),(231039639,0.0860),(232030611,0.0082),(232029447,0.0159),(232027636,0.0169),(232029371,0.0054),(232030988,0.0061),(232027534,0.0143),(231040051,0.0323),(232032351,0.0143),(231041059,0.0361),(232028387,0.0039),(232029121,0.0143),(231041847,0.0143),(231043846,0.0143),(232029159,0.0108),(232029929,0.0061),(231040876,0.0179),(232028914,0.0000),(244076150,0.0000),(231044606,0.0000),(232031432,0.0000),(231041686,0.0000)];[(231042440,0.0429),(231040418,0.1398),(231045038,0.0239),(232029558,0.0539),(231043242,0.1577)]
8;2;PROB_MAGNITUDE;[(231040729,0.0323),(231040825,1.0000),(232031357,0.2169),(232028337,0.1254),(231044814,0.0502),(231042102,0.1398),(231044080,0.1756),(232029813,0.1111),(231041804,0.1577),(231043806,0.0323),(232031025,0.1491),(231043611,0.0323),(231041801,0.1039),(231042607,0.2115),(231043076,0.1219),(231039981,0.0054),(231040224,0.0860),(231040591,0.0484),(231039827,0.0502),(231040817,0.1756),(231042444,0.2043),(232029259,0.3548),(232032003,0.0248),(231040401,0.0502),(232029123,0.0323),(231041925,0.0223),(232029534,0.0287),(239015333,0.0153),(231040849,0.0108),(231042620,0.0681),(261001860,0.0161),(231041243,0.0486),(232028588,0.0086),(231042210,0.0323),(232029390,0.0039),(232028478,0.0030),(242108403,0.0174),(231040153,0.0143),(231043237,0.0084),(232028838,0.0054),(235812472,0.0034),(232029073,0.0075),(232029013,0.0104),(231040929,0.0116),(232029093,0.0015),(232031664,0.0024),(235813701,0.0002),(232031334,0.0000),(232029260,0.0000),(232031430,0.0000)];[(231040729,0.0323),(231040825,1.0000),(232031357,0.2169),(232028337,0.1254),(231044814,0.0502)]
8;3;PROB_MAGNITUDE;[(231042674,0.7133),(231040343,0.3548),(231040460,0.3766),(231043488,0.0780),(231039795,0.1756),(232028777,0.0768),(232028311,0.2652),(232027809,0.0323),(231040630,0.0860),(232028264,0.1398),(231042640,0.0175),(232029635,0.0215),(232030220,0.0323),(232028069,0.0502),(232030359,0.0323),(232029405,0.0168),(232030443,0.1398),(231042268,0.0323),(231043848,0.0860),(231043449,0.4265),(231040228,0.1577),(232028856,0.0860),(232030227,0.0331),(231041834,0.0502),(232031765,0.0341),(231044106,0.1219),(232028144,0.1039),(231043219,0.0455),(231042211,0.0824),(232027499,0.0681),(231040023,0.0305),(249108809,0.0323),(231040894,0.0568),(231043585,0.0158),(231040380,0.0789),(232028614,0.0096),(231043264,0.0215),(232028443,0.0150),(232027552,0.0143),(231045814,0.0097),(232029785,0.0028),(232028262,0.0143),(231044757,0.0069),(242003228,0.0060),(232032767,0.0010),(232029998,0.0084),(231039994,0.0022),(232032598,0.0000),(232030807,0.0000),(232031536,0.0000)];[(231042674,0.7133),(231040343,0.3548),(231040460,0.3766),(231043488,0.0780),(231039795,0.1756)]
8;4;PROB_MAGNITUDE;[(231041272,0.6595),(231042174,0.0502),(232028672,0.0681),(231043039,0.0536),(232032654,0.0089),(230000355,0.1715),(232027924,0.0860),(231043991,0.1219),(231043825,0.1445),(231041266,0.1792),(231043730,0.0297),(232029679,0.0473),(231039880,0.1219),(232027458,0.0681),(231040437,0.1756),(231042299,0.0932),(231040987,0.0681),(286014997,0.0321),(231042470,0.0860),(231044516,0.0502),(232031108,0.1039),(232031396,0.0061),(231041772,0.0502),(231042643,0.0860),(231043166,0.0323),(232028467,0.0681),(232029979,0.0323),(231043032,0.1398),(232029600,0.0143),(232032069,0.0160),(244075610,0.0113),(232028531,0.0323),(400005661,0.0285),(232030273,0.0323),(231044790,0.0502),(232028333,0.0155),(231042584,0.0179),(231040229,0.0323),(231040138,0.0323),(232029313,0.0082),(232029200,0.0323),(231043678,0.0323),(231045344,0.0502),(232028400,0.0143),(235813386,0.0020),(232030101,0.0072),(232029404,0.0012),(232030125,0.0014),(232031000,0.0000),(232027631,0.0000)];[(231041272,0.6595),(231042174,0.0502),(232028672,0.0681),(231043039,0.0536),(232032654,0.0089)]
8;5;PROB_MAGNITUDE;[(231041652,0.4624),(231042437,0.1275),(232028102,0.0562),(232027668,0.5448),(232027499,0.0681),(231043532,0.2652),(231040460,0.3766),(232030025,0.0069),(231044342,0.0054),(232029963,0.0323),(400007078,0.0143),(231042875,0.0412),(232030898,0.0040),(231040915,0.2115),(231042718,0.0502),(231040425,0.0860),(231040409,0.0734),(232028112,0.0323),(231041771,0.0233),(232027857,0.0502),(231039657,0.0155),(231042948,0.0502),(231041670,0.0681),(231045542,0.0681),(231043576,0.0028),(231043987,0.0323),(232028797,0.0096),(231040789,0.0323),(232028752,0.0323),(232030500,0.0023),(232028562,0.0080),(232027540,0.0323),(232029289,0.0024),(231041356,0.0204),(231042317,0.0323),(231040088,0.0018),(232030825,0.0185),(231039811,0.0036),(248016054,0.0058),(231040476,0.0102),(232029809,0.0024),(248016618,0.0058),(231041482,0.0036),(232031666,0.0006),(239016398,0.0072),(232030039,0.0024),(232030974,0.0000),(232032701,0.0000),(231041651,0.0000),(231040565,0.0000)];[(231041652,0.4624),(231042437,0.1275),(232028102,0.0562),(232027668,0.5448),(232027499,0.0681)]
8;6;PROB_MAGNITUDE;[(232028428,0.2115),(231039972,0.2652),(232027446,0.2473),(231040747,0.1398),(232029540,0.0062),(232027571,0.0502),(231042097,0.1398),(231040605,0.0147),(231045538,0.0502),(231040971,0.0143),(231043481,0.0681),(231041425,0.0860),(232028871,0.1756),(232029426,0.0502),(231039795,0.1756),(232029920,0.0244),(244075610,0.0113),(232031260,0.0860),(231040304,0.0323),(232028075,0.0323),(231042096,0.1398),(231042519,0.0143),(231043954,0.1219),(232028675,0.0143),(232030470,0.0626),(231043059,0.0323),(232027816,0.0396),(400003428,0.0143),(231043280,0.0538),(231041086,0.0323),(231044782,0.0323),(231043959,0.0323),(231039930,0.0323),(242108631,0.0146),(232030787,0.0323),(232029648,0.0114),(232032203,0.0072),(232032619,0.0034),(231044971,0.0323),(232030817,0.0051),(281000675,0.0014),(231040921,0.0022),(232027999,0.0037),(232030625,0.0072),(286016808,0.0021),(232032271,0.0010),(232031595,0.0044),(232027575,0.0000),(232032133,0.0000),(232030803,0.0000)];[(232028428,0.2115),(231039972,0.2652),(232027446,0.2473),(231040747,0.1398),(232029540,0.0062)]
8;7;PROB_MAGNITUDE;[(231040343,0.3548),(231042624,0.1756),(231040136,0.0880),(231044829,0.2473),(232027770,0.1039),(235814707,0.0201),(231044441,0.0502),(231043653,0.0717),(231044680,0.0824),(231042019,0.0311),(231039961,0.0502),(231044838,0.0502),(232029244,0.0072),(232027735,0.0333),(232032454,0.0323),(231041909,0.0179),(232031321,0.0143),(231043650,0.0717),(231040643,0.1039),(232028067,0.0681),(231042594,0.0143),(232029064,0.0284),(231042457,0.0075),(231045675,0.0502),(231045480,0.0143),(232030522,0.0774),(232028973,0.0106),(248015556,0.0070),(232029307,0.0054),(400000489,0.0323),(231045739,0.0681),(231044659,0.0042),(248015660,0.0325),(232027585,0.0096),(232028799,0.0032),(232030367,0.0061),(232030526,0.0179),(232030081,0.0049),(400006368,0.0069),(242109703,0.0111),(232028606,0.0043),(231042173,0.0025),(232031147,0.0017),(232031462,0.0000),(232030690,0.0000),(232028595,0.0000),(232028976,0.0000),(232031667,0.0000),(232032755,0.0000),(231045078,0.0000)];[(231040343,0.3548),(231042624,0.1756),(231040136,0.0880),(231044829,0.2473),(232027770,0.1039)]
