=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;167.0;343.0;153.0;26.020966;5.2041945;329.0
1;1.0;PROB_MAGNITUDE;0.1;174.0;331.0;190.0;32.509476;6.5018964;347.0
2;1.0;PROB_MAGNITUDE;0.1;164.0;299.0;196.0;28.861422;5.7722845;331.0
3;1.0;PROB_MAGNITUDE;0.1;176.0;317.0;184.0;27.741024;5.5482054;325.0
4;1.0;PROB_MAGNITUDE;0.1;176.0;341.0;172.0;26.342253;5.268451;337.0
5;1.0;PROB_MAGNITUDE;0.1;179.0;329.0;186.0;31.353462;6.270692;336.0
6;1.0;PROB_MAGNITUDE;0.1;173.0;341.0;177.0;26.543488;5.3086967;345.0
7;1.0;PROB_MAGNITUDE;0.1;155.0;315.0;166.0;25.796497;5.1592984;326.0
8;1.0;PROB_MAGNITUDE;0.1;160.0;333.0;158.0;24.21125;4.8422503;331.0
9;1.0;PROB_MAGNITUDE;0.1;167.0;331.0;173.0;29.167164;5.8334312;337.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;164.0;338.0;150.0;25.405533;5.0811076;324.0
1;1.0;PROB_MAGNITUDE;0.1;171.0;327.0;185.0;31.211987;6.2423983;341.0
2;1.0;PROB_MAGNITUDE;0.1;161.0;292.0;195.0;27.94969;5.589938;326.0
3;1.0;PROB_MAGNITUDE;0.1;172.0;313.0;180.0;27.139267;5.427854;321.0
4;1.0;PROB_MAGNITUDE;0.1;175.0;338.0;169.0;26.292074;5.258415;332.0
5;1.0;PROB_MAGNITUDE;0.1;179.0;329.0;186.0;31.353462;6.270692;336.0
6;1.0;PROB_MAGNITUDE;0.1;170.0;335.0;173.0;25.95209;5.1904173;338.0
7;1.0;PROB_MAGNITUDE;0.1;154.0;314.0;165.0;25.262447;5.0524883;325.0
8;1.0;PROB_MAGNITUDE;0.1;160.0;333.0;158.0;24.21125;4.8422503;331.0
9;1.0;PROB_MAGNITUDE;0.1;165.0;326.0;171.0;29.048883;5.8097754;332.0

0;0;PROB_MAGNITUDE;[];[]
16;7;PROB_MAGNITUDE;[(231039799,0.1756),(231043264,0.0215),(231040383,0.0681),(231044584,0.0502),(232029951,0.0323),(231044625,0.0323),(231043068,0.0054),(231043357,0.0860),(231042636,0.1147),(232029760,0.0323),(231041380,0.0027),(232027660,0.0623),(232029704,0.0528),(231041716,0.2330),(231044075,0.1039),(232027829,0.0215),(231040029,0.0502),(232028382,0.0111),(232032290,0.0044),(232032124,0.0323),(231040178,0.0323),(232029412,0.0195),(231040972,0.0323),(400000742,0.0323),(286019176,0.0376),(245018354,0.0065),(232031514,0.0151),(242002894,0.0113),(231040261,0.0079),(232029057,0.0502),(232032052,0.0071),(231041486,0.0681),(232031142,0.0132),(231044103,0.0120),(231042258,0.0137),(231044680,0.0824),(231040826,0.0165),(231042684,0.0100),(231043513,0.0323),(232029969,0.0266),(231039935,0.0115),(230000336,0.0393),(232030268,0.0109),(400000481,0.0073),(232030400,0.0027),(232031849,0.0014),(232030023,0.0036),(231042711,0.0000)];[(231039799,0.1756),(231043264,0.0215),(231040383,0.0681),(231044584,0.0502),(232029951,0.0323)]
16;8;PROB_MAGNITUDE;[(231041749,0.8925),(232029449,0.0190),(232027808,0.0122),(232028468,0.0143),(232030325,0.0820),(232027970,0.2867),(231040658,0.1756),(232028029,0.0571),(232029282,0.0153),(231043581,0.0323),(231039908,0.0609),(231040261,0.0079),(232030162,0.0258),(231039937,0.0206),(231040049,0.0323),(231039749,0.0443),(231041591,0.0143),(231041034,0.0330),(231045030,0.1039),(232030726,0.0239),(232028566,0.0323),(232029052,0.0860),(231044240,0.0258),(281000969,0.0078),(232028614,0.0096),(231041058,0.0063),(232031773,0.0144),(232030899,0.0143),(232030459,0.0619),(232029950,0.0143),(231042052,0.0358),(231039869,0.0090),(231040832,0.0043),(231044201,0.0143),(232030087,0.0120),(232028250,0.0090),(231041539,0.0143),(235812472,0.0034),(232030390,0.0020),(232031814,0.0038),(232030722,0.0016),(231042039,0.0019),(232032645,0.0000),(231040001,0.0000),(232031410,0.0000),(232031913,0.0000),(232031373,0.0000),(232031730,0.0000),(232031911,0.0000),(232029234,0.0000)];[(231041749,0.8925),(232029449,0.0190),(232027808,0.0122),(232028468,0.0143),(232030325,0.0820)]
16;9;PROB_MAGNITUDE;[(231040708,0.1756),(232030162,0.0258),(231040536,0.0502),(232028449,0.0323),(231042311,0.2473),(232027537,0.0242),(231039994,0.0022),(232027473,0.0860),(231042198,0.0323),(231039930,0.0323),(232029999,0.0092),(231040369,0.1756),(231042957,0.0502),(400004262,0.0789),(232029405,0.0168),(231041751,0.0860),(231045333,0.0039),(232029578,0.0142),(232027966,0.0250),(231040320,0.0502),(232028013,0.0143),(232030785,0.0323),(231042184,0.0054),(232029305,0.0236),(232030151,0.0323),(231045662,0.0323),(232028317,0.0271),(232027658,0.0143),(232030314,0.0115),(248016081,0.0104),(232028076,0.0323),(231041571,0.0143),(232027664,0.0021),(232029847,0.0058),(231043218,0.0179),(232028447,0.0134),(244071419,0.0102),(232029579,0.0016),(232031902,0.0021),(232027897,0.0018),(232030367,0.0061),(231043576,0.0028),(231039865,0.0000),(232028972,0.0000),(232028545,0.0000),(232028833,0.0000),(231042120,0.0000),(231042558,0.0000),(232029071,0.0000),(232031474,0.0000)];[(231040708,0.1756),(232030162,0.0258),(231040536,0.0502),(232028449,0.0323),(231042311,0.2473)]
17;0;PROB_MAGNITUDE;[(231041214,0.2724),(232029268,0.1756),(231041978,0.0358),(231042830,0.1756),(232028102,0.0562),(231045571,0.0005),(232031732,0.0573),(232029463,0.1022),(231042125,0.0502),(231039836,0.1418),(232029577,0.0039),(232028842,0.0316),(232032262,0.0172),(231041185,0.3011),(231040720,0.0041),(244075690,0.0218),(231040984,0.1237),(232029765,0.0323),(231040977,0.0502),(232031330,0.0860),(400003322,0.0075),(242109607,0.0211),(232030567,0.0538),(232031049,0.0082),(231041181,0.0323),(232028101,0.0143),(231041202,0.0387),(242002586,0.0103),(231041571,0.0143),(232028017,0.0179),(232028105,0.0070),(286017527,0.0084),(232031618,0.0125),(231041920,0.0161),(232028853,0.0048),(231042681,0.0054),(232027676,0.0045),(235812603,0.0047),(232028590,0.0057),(232029777,0.0143),(232029784,0.0143),(232030814,0.0018),(231042493,0.0125),(400002999,0.0060),(232029790,0.0061),(231042057,0.0012),(232028578,0.0000),(232031518,0.0000),(232031000,0.0000)];[(231041214,0.2724),(232029268,0.1756),(231041978,0.0358),(231042830,0.1756),(232028102,0.0562)]
17;1;PROB_MAGNITUDE;[(231043599,0.1756),(232030201,0.0880),(231042897,0.0502),(231040160,0.0323),(235812513,0.0434),(232030808,0.0323),(232030395,0.0323),(232028696,0.0286),(231040082,0.0502),(231040145,0.0319),(232029107,0.1756),(231044722,0.0932),(232028042,0.0460),(232029594,0.0323),(231044048,0.1039),(231042508,0.0354),(231044432,0.0693),(231045783,0.0323),(231045171,0.0179),(232027642,0.0323),(231045790,0.0079),(232031849,0.0014),(232030554,0.0323),(231041263,0.0502),(232028364,0.0069),(231042484,0.0860),(232030990,0.0251),(231044932,0.1398),(231041698,0.0143),(231043019,0.0074),(232032092,0.0143),(232031329,0.0197),(400007168,0.0078),(232032494,0.0054),(400003908,0.0217),(232031222,0.0074),(231042640,0.0175),(244075565,0.0035),(231044392,0.0091),(232029766,0.0047),(232029740,0.0069),(232028636,0.0033),(232031543,0.0000),(232028931,0.0000),(232032701,0.0000),(232031911,0.0000),(232028880,0.0000),(232030198,0.0000),(232031913,0.0000),(232030703,0.0000)];[(231043599,0.1756),(232030201,0.0880),(231042897,0.0502),(231040160,0.0323),(235812513,0.0434)]
17;2;PROB_MAGNITUDE;[(231042022,0.2473),(232029974,0.0502),(244074505,0.1314),(231041221,0.0169),(232029047,0.1002),(231043404,0.1756),(231041784,0.2115),(232028580,0.0681),(232027818,0.0827),(231040291,0.0179),(231041609,0.0860),(231039953,0.4444),(232028710,0.0265),(231042258,0.0137),(400004842,0.0540),(231043073,0.1756),(231040069,0.0213),(231039881,0.0072),(231043024,0.1398),(232028113,0.0323),(232028910,0.0323),(231043351,0.1398),(232031969,0.0148),(231040297,0.0502),(232030255,0.0143),(232029627,0.0102),(231043582,0.0323),(232029899,0.0243),(231041372,0.0054),(261001499,0.0337),(232030615,0.0084),(231039889,0.0681),(231040153,0.0143),(232029669,0.0100),(232028701,0.0323),(232030623,0.0043),(231042011,0.0054),(232028883,0.0143),(231040895,0.0143),(232031408,0.0054),(232027808,0.0122),(232027476,0.0064),(232031787,0.0023),(232032326,0.0024),(232029928,0.0015),(231040698,0.0054),(232030701,0.0020),(231040742,0.0000),(232030538,0.0000),(232032701,0.0000)];[(231042022,0.2473),(232029974,0.0502),(244074505,0.1314),(231041221,0.0169),(232029047,0.1002)]
17;3;PROB_MAGNITUDE;[(231040384,0.0867),(231043852,0.0502),(231041142,0.2970),(232028042,0.0460),(231043935,0.1935),(231042503,0.0323),(231042221,0.1971),(231040993,0.1039),(231041597,0.3491),(231044043,1.0000),(231045538,0.0502),(231044016,0.0323),(232031323,0.0189),(231041737,0.0860),(232027908,0.0101),(231042444,0.2043),(231042585,0.0323),(231041804,0.1577),(232029873,0.0143),(231042386,0.0271),(232029594,0.0323),(231044867,0.0502),(232027473,0.0860),(232031749,0.0090),(231043219,0.0455),(231040338,0.1219),(231042402,0.0681),(231041166,0.0703),(239016104,0.0069),(248016637,0.0342),(232028126,0.0143),(281000682,0.0166),(231045436,0.0143),(232028230,0.0064),(231041526,0.0109),(400004948,0.0159),(231041702,0.0215),(232031404,0.0215),(231040784,0.0043),(231042374,0.0029),(231040248,0.0143),(232029271,0.0066),(231040585,0.0045),(231040674,0.0072),(232032479,0.0036),(232027548,0.0012),(232029098,0.0026),(281001016,0.0015),(232030837,0.0007),(232028047,0.0000)];[(231040384,0.0867),(231043852,0.0502),(231041142,0.2970),(232028042,0.0460),(231043935,0.1935)]
17;4;PROB_MAGNITUDE;[(232029296,0.0430),(232027582,0.0323),(232030687,0.0502),(231041570,0.0860),(231041825,0.0502),(231044306,0.3548),(231040682,0.0681),(231043233,0.0860),(239015555,0.0347),(232031757,0.0498),(244070807,0.0860),(231044890,0.0502),(232029430,0.0026),(232028163,0.0251),(231045254,0.0068),(231041548,0.2115),(232027974,0.0471),(232029868,0.0502),(231045473,0.1398),(231042092,0.0323),(232030226,0.0393),(231041605,0.1362),(232031418,0.0020),(231043375,0.0502),(232028471,0.0676),(231040199,0.1756),(232029181,0.0502),(231042271,0.0251),(231039983,0.0179),(232029602,0.0301),(231042030,0.0244),(232029428,0.0323),(231041842,0.0143),(297103102,0.0170),(231041348,0.0251),(231041580,0.0036),(232028252,0.0143),(232030911,0.0156),(232028262,0.0143),(232030570,0.0026),(231043546,0.0196),(242108724,0.0133),(232028614,0.0096),(232028097,0.0061),(232028414,0.0103),(232029540,0.0062),(232027544,0.0026),(232028508,0.0030),(231041864,0.0000),(232028477,0.0000)];[(232029296,0.0430),(232027582,0.0323),(232030687,0.0502),(231041570,0.0860),(231041825,0.0502)]
17;5;PROB_MAGNITUDE;[(231039713,0.0081),(231040197,0.1377),(231043944,0.3190),(231041434,0.2832),(232027480,0.1275),(232029674,0.0323),(231040819,0.1756),(232027843,0.0323),(232031097,0.4624),(231042204,0.6484),(231043822,0.0367),(231040316,0.0860),(232032568,0.0179),(232032313,0.0879),(231042098,0.1398),(231044431,0.0502),(232031946,0.0323),(231040675,0.0860),(231040977,0.0502),(232031981,0.0279),(231041792,0.0287),(232030505,0.0139),(232031526,0.0681),(232031128,0.0681),(231043967,0.0338),(231040750,0.0179),(232028810,0.0681),(231042411,0.0075),(231041246,0.0143),(232032160,0.0009),(232032262,0.0172),(232029534,0.0287),(232029267,0.0105),(231041700,0.0323),(231042414,0.0143),(232029978,0.0025),(232031995,0.0068),(231041020,0.0199),(232031053,0.0079),(232031597,0.0134),(244071419,0.0102),(231039909,0.0057),(231039881,0.0072),(231042551,0.0054),(231043518,0.0143),(231041131,0.0007),(232028942,0.0031),(232032639,0.0000),(232030198,0.0000)];[(231039713,0.0081),(231040197,0.1377),(231043944,0.3190),(231041434,0.2832),(232027480,0.1275)]
17;6;PROB_MAGNITUDE;[(231042455,0.1756),(232030559,0.0387),(232029424,0.3026),(231043119,0.0468),(231041338,0.0860),(231040256,0.0502),(231040396,0.0502),(232027994,0.1039),(231040529,0.0213),(231040717,0.1398),(232030971,0.0251),(231039856,0.0323),(231044325,0.0538),(231043944,0.3190),(232031028,0.0394),(231043841,0.0633),(231045827,0.0092),(232028601,0.0502),(231042112,0.0466),(244074426,0.1425),(232028519,0.0323),(232029367,0.0735),(232029808,0.0181),(232027908,0.0101),(231040948,0.0179),(231039905,0.0054),(231045676,0.0323),(231043026,0.0323),(231044676,0.0228),(231039983,0.0179),(232031745,0.0165),(232029190,0.0143),(231043987,0.0323),(232029009,0.0076),(232030911,0.0156),(281000893,0.0110),(248016479,0.0115),(232027719,0.0110),(231040315,0.0143),(232032451,0.0004),(232029161,0.0023),(232028995,0.0009),(242002495,0.0043),(232030448,0.0000),(281000666,0.0000),(232032755,0.0000),(231041505,0.0000),(400010604,0.0000),(232031000,0.0000)];[(231042455,0.1756),(232030559,0.0387),(232029424,0.3026),(231043119,0.0468),(231041338,0.0860)]
17;7;PROB_MAGNITUDE;[(232032124,0.0323),(231043357,0.0860),(231044528,0.3907),(231044680,0.0824),(232032052,0.0071),(242002894,0.0113),(231041716,0.2330),(231040826,0.0165),(232027660,0.0623),(230000336,0.0393),(232029704,0.0528),(232028382,0.0111),(231040261,0.0079),(286019176,0.0376),(231041486,0.0681),(231042636,0.1147),(231044075,0.1039),(400000742,0.0323),(231044584,0.0502),(231043264,0.0215),(231040972,0.0323),(231040178,0.0323),(232029951,0.0323),(232029969,0.0266),(231040383,0.0681),(232028458,0.0228),(232030268,0.0109),(232029412,0.0195),(232029760,0.0323),(231044625,0.0323),(231040029,0.0502),(232029057,0.0502),(231043513,0.0323),(231042684,0.0100),(232027829,0.0215),(232028399,0.0197),(231042258,0.0137),(232031514,0.0151),(231039935,0.0115),(232031142,0.0132),(232028341,0.0033),(231043068,0.0054),(231044103,0.0120),(232030400,0.0027),(232032290,0.0044),(400000481,0.0073),(232030023,0.0036),(231041380,0.0027),(232031849,0.0014)];[(232032124,0.0323),(231043357,0.0860),(231044528,0.3907),(231044680,0.0824),(232032052,0.0071)]
17;8;PROB_MAGNITUDE;[(231042052,0.0358),(232029950,0.0143),(231041749,0.8925),(232028165,0.0394),(232028029,0.0571),(232028614,0.0096),(232030325,0.0820),(231040658,0.1756),(231044552,0.0502),(231045030,0.1039),(231044201,0.0143),(281000969,0.0078),(231043581,0.0323),(232030459,0.0619),(231039908,0.0609),(231041034,0.0330),(232030162,0.0258),(231040049,0.0323),(281000800,0.0400),(231041591,0.0143),(232029610,0.0143),(232028468,0.0143),(231039937,0.0206),(232030899,0.0143),(232027574,0.0171),(231039869,0.0090),(231044240,0.0258),(231043645,0.0143),(232028566,0.0323),(232028070,0.0323),(231041539,0.0143),(232030726,0.0239),(232031773,0.0144),(232030722,0.0016),(232030087,0.0120),(231040261,0.0079),(231040832,0.0043),(232028501,0.0143),(232031814,0.0038),(232027950,0.0043),(235812472,0.0034),(231042039,0.0019),(232030390,0.0020),(232031730,0.0000),(232031913,0.0000),(231040001,0.0000),(232032645,0.0000),(232031911,0.0000),(232031373,0.0000),(232029234,0.0000)];[(231042052,0.0358),(232029950,0.0143),(231041749,0.8925),(232028165,0.0394),(232028029,0.0571)]
17;9;PROB_MAGNITUDE;[(232031483,0.2652),(231045662,0.0323),(232028076,0.0323),(400004262,0.0789),(231039926,0.1756),(232029000,0.0860),(232030314,0.0115),(232027473,0.0860),(231040536,0.0502),(242109607,0.0211),(232029305,0.0236),(232027537,0.0242),(231043196,0.0860),(232030367,0.0061),(231042198,0.0323),(232030151,0.0323),(231040320,0.0502),(232030785,0.0323),(232028112,0.0323),(232030162,0.0258),(232028317,0.0271),(231043218,0.0179),(231043576,0.0028),(232029847,0.0058),(232029308,0.0679),(232027966,0.0250),(231043706,0.0251),(248016081,0.0104),(231042957,0.0502),(231039930,0.0323),(232029405,0.0168),(232027454,0.0125),(232028013,0.0143),(232027658,0.0143),(232027474,0.0110),(232029578,0.0142),(244071419,0.0102),(231041571,0.0143),(231042184,0.0054),(232029999,0.0092),(231045333,0.0039),(232027664,0.0021),(232027897,0.0018),(232029579,0.0016),(231042120,0.0000),(232031474,0.0000),(232027469,0.0000),(232028972,0.0000),(231045078,0.0000),(231042558,0.0000)];[(232031483,0.2652),(231045662,0.0323),(232028076,0.0323),(400004262,0.0789),(231039926,0.1756)]
18;0;PROB_MAGNITUDE;[(231041185,0.3011),(232029765,0.0323),(232030567,0.0538),(231040977,0.0502),(232029268,0.1756),(232027673,0.0323),(231042830,0.1756),(231041004,0.2115),(231040984,0.1237),(232029694,0.0734),(232028393,0.0323),(232031732,0.0573),(232029777,0.0143),(286017527,0.0084),(232029463,0.1022),(231040531,0.0932),(231042125,0.0502),(232031330,0.0860),(232031618,0.0125),(231041202,0.0387),(400002999,0.0060),(232028842,0.0316),(232030973,0.0279),(231043637,0.0287),(231041181,0.0323),(400003322,0.0075),(232028837,0.0323),(232028105,0.0070),(232028590,0.0057),(242002586,0.0103),(231041920,0.0161),(232028101,0.0143),(232029784,0.0143),(232028853,0.0048),(244075690,0.0218),(232032262,0.0172),(231041571,0.0143),(232031049,0.0082),(232028017,0.0179),(232027676,0.0045),(231042493,0.0125),(232029577,0.0039),(235812603,0.0047),(231042057,0.0012),(232030814,0.0018),(231045571,0.0005),(232031518,0.0000),(232031000,0.0000),(232028578,0.0000)];[(231041185,0.3011),(232029765,0.0323),(232030567,0.0538),(231040977,0.0502),(232029268,0.1756)]
18;1;PROB_MAGNITUDE;[(231043599,0.1756),(232030201,0.0880),(231042897,0.0502),(231040160,0.0323),(235812513,0.0434),(232030808,0.0323),(232030395,0.0323),(232028696,0.0286),(231040082,0.0502),(231040145,0.0319),(232029107,0.1756),(231044722,0.0932),(232028042,0.0460),(232029594,0.0323),(231044048,0.1039),(231042508,0.0354),(231044432,0.0693),(231045783,0.0323),(231045171,0.0179),(232027642,0.0323),(231045790,0.0079),(232031849,0.0014),(232030554,0.0323),(231041263,0.0502),(232028364,0.0069),(231042484,0.0860),(232030990,0.0251),(231044932,0.1398),(231041698,0.0143),(231043019,0.0074),(232032092,0.0143),(232031329,0.0197),(400007168,0.0078),(232032494,0.0054),(400003908,0.0217),(232031222,0.0074),(231042640,0.0175),(244075565,0.0035),(231044392,0.0091),(232029766,0.0047),(232029740,0.0069),(232028636,0.0033),(232031543,0.0000),(232028931,0.0000),(232032701,0.0000),(232031911,0.0000),(232028880,0.0000),(232030198,0.0000),(232031913,0.0000),(232030703,0.0000)];[(231043599,0.1756),(232030201,0.0880),(231042897,0.0502),(231040160,0.0323),(235812513,0.0434)]
18;2;PROB_MAGNITUDE;[(231042022,0.2473),(232029974,0.0502),(244074505,0.1314),(231041221,0.0169),(232029047,0.1002),(231043404,0.1756),(231041784,0.2115),(232028580,0.0681),(232027818,0.0827),(231040291,0.0179),(231041609,0.0860),(231039953,0.4444),(232028710,0.0265),(231042258,0.0137),(400004842,0.0540),(231043073,0.1756),(231040069,0.0213),(231039881,0.0072),(231043024,0.1398),(232028113,0.0323),(232028910,0.0323),(231043351,0.1398),(232031969,0.0148),(231040297,0.0502),(232030255,0.0143),(232029627,0.0102),(231043582,0.0323),(232029899,0.0243),(231041372,0.0054),(261001499,0.0337),(232030615,0.0084),(231039889,0.0681),(231040153,0.0143),(232029669,0.0100),(232028701,0.0323),(232030623,0.0043),(231042011,0.0054),(232028883,0.0143),(231040895,0.0143),(232031408,0.0054),(232027808,0.0122),(232027476,0.0064),(232031787,0.0023),(232032326,0.0024),(232029928,0.0015),(231040698,0.0054),(232030701,0.0020),(231040742,0.0000),(232030538,0.0000),(232032701,0.0000)];[(231042022,0.2473),(232029974,0.0502),(244074505,0.1314),(231041221,0.0169),(232029047,0.1002)]
18;3;PROB_MAGNITUDE;[(231040384,0.0867),(231043852,0.0502),(231041142,0.2970),(232028042,0.0460),(231043935,0.1935),(231042503,0.0323),(231042221,0.1971),(231040993,0.1039),(231041597,0.3491),(231044043,1.0000),(231045538,0.0502),(231044016,0.0323),(232031323,0.0189),(231041737,0.0860),(232027908,0.0101),(231042444,0.2043),(231042585,0.0323),(231041804,0.1577),(232029873,0.0143),(231042386,0.0271),(232029594,0.0323),(231044867,0.0502),(232027473,0.0860),(232031749,0.0090),(231043219,0.0455),(231040338,0.1219),(231042402,0.0681),(231041166,0.0703),(239016104,0.0069),(248016637,0.0342),(232028126,0.0143),(281000682,0.0166),(231045436,0.0143),(232028230,0.0064),(231041526,0.0109),(400004948,0.0159),(231041702,0.0215),(232031404,0.0215),(231040784,0.0043),(231042374,0.0029),(231040248,0.0143),(232029271,0.0066),(231040585,0.0045),(231040674,0.0072),(232032479,0.0036),(232027548,0.0012),(232029098,0.0026),(281001016,0.0015),(232030837,0.0007),(232028047,0.0000)];[(231040384,0.0867),(231043852,0.0502),(231041142,0.2970),(232028042,0.0460),(231043935,0.1935)]
18;4;PROB_MAGNITUDE;[(232029296,0.0430),(232027582,0.0323),(232030687,0.0502),(231041570,0.0860),(231041825,0.0502),(231044306,0.3548),(231040682,0.0681),(231043233,0.0860),(239015555,0.0347),(232031757,0.0498),(244070807,0.0860),(231044890,0.0502),(232029430,0.0026),(232028163,0.0251),(231045254,0.0068),(231041548,0.2115),(232027974,0.0471),(232029868,0.0502),(231045473,0.1398),(231042092,0.0323),(232030226,0.0393),(231041605,0.1362),(232031418,0.0020),(231043375,0.0502),(232028471,0.0676),(231040199,0.1756),(232029181,0.0502),(231042271,0.0251),(231039983,0.0179),(232029602,0.0301),(231042030,0.0244),(232029428,0.0323),(231041842,0.0143),(297103102,0.0170),(231041348,0.0251),(231041580,0.0036),(232028252,0.0143),(232030911,0.0156),(232028262,0.0143),(232030570,0.0026),(231043546,0.0196),(242108724,0.0133),(232028614,0.0096),(232028097,0.0061),(232028414,0.0103),(232029540,0.0062),(232027544,0.0026),(232028508,0.0030),(231041864,0.0000),(232028477,0.0000)];[(232029296,0.0430),(232027582,0.0323),(232030687,0.0502),(231041570,0.0860),(231041825,0.0502)]
18;5;PROB_MAGNITUDE;[(231039713,0.0081),(231040197,0.1377),(231043944,0.3190),(231041434,0.2832),(232027480,0.1275),(232029674,0.0323),(231040819,0.1756),(232027843,0.0323),(232031097,0.4624),(231042204,0.6484),(231043822,0.0367),(231040316,0.0860),(232032568,0.0179),(232032313,0.0879),(231042098,0.1398),(231044431,0.0502),(232031946,0.0323),(231040675,0.0860),(231040977,0.0502),(232031981,0.0279),(231041792,0.0287),(232030505,0.0139),(232031526,0.0681),(232031128,0.0681),(231043967,0.0338),(231040750,0.0179),(232028810,0.0681),(231042411,0.0075),(231041246,0.0143),(232032160,0.0009),(232032262,0.0172),(232029534,0.0287),(232029267,0.0105),(231041700,0.0323),(231042414,0.0143),(232029978,0.0025),(232031995,0.0068),(231041020,0.0199),(232031053,0.0079),(232031597,0.0134),(244071419,0.0102),(231039909,0.0057),(231039881,0.0072),(231042551,0.0054),(231043518,0.0143),(231041131,0.0007),(232028942,0.0031),(232032639,0.0000),(232030198,0.0000)];[(231039713,0.0081),(231040197,0.1377),(231043944,0.3190),(231041434,0.2832),(232027480,0.1275)]
18;6;PROB_MAGNITUDE;[(231042455,0.1756),(232030559,0.0387),(232029424,0.3026),(231043119,0.0468),(231041338,0.0860),(231040256,0.0502),(231040396,0.0502),(232027994,0.1039),(231040529,0.0213),(231040717,0.1398),(232030971,0.0251),(231039856,0.0323),(231044325,0.0538),(231043944,0.3190),(232031028,0.0394),(231043841,0.0633),(231045827,0.0092),(232028601,0.0502),(231042112,0.0466),(244074426,0.1425),(232028519,0.0323),(232029367,0.0735),(232029808,0.0181),(232027908,0.0101),(231040948,0.0179),(231039905,0.0054),(231045676,0.0323),(231043026,0.0323),(231044676,0.0228),(231039983,0.0179),(232031745,0.0165),(232029190,0.0143),(231043987,0.0323),(232029009,0.0076),(232030911,0.0156),(281000893,0.0110),(248016479,0.0115),(232027719,0.0110),(231040315,0.0143),(232032451,0.0004),(232029161,0.0023),(232028995,0.0009),(242002495,0.0043),(232030448,0.0000),(281000666,0.0000),(232032755,0.0000),(231041505,0.0000),(400010604,0.0000),(232031000,0.0000)];[(231042455,0.1756),(232030559,0.0387),(232029424,0.3026),(231043119,0.0468),(231041338,0.0860)]
18;7;PROB_MAGNITUDE;[(231040825,1.0000),(231042636,0.1147),(231041716,0.2330),(232030268,0.0109),(231039850,0.2832),(242002894,0.0113),(232028672,0.0681),(231043264,0.0215),(231043513,0.0323),(400000742,0.0323),(231040029,0.0502),(232029704,0.0528),(231044075,0.1039),(232029951,0.0323),(232029760,0.0323),(231044584,0.0502),(232027829,0.0215),(232027660,0.0623),(232031514,0.0151),(231043357,0.0860),(230000336,0.0393),(231040972,0.0323),(232031693,0.0590),(286019176,0.0376),(231040383,0.0681),(232032124,0.0323),(232030023,0.0036),(231042258,0.0137),(232028458,0.0228),(231040288,0.0323),(231040826,0.0165),(231040178,0.0323),(232029412,0.0195),(231041486,0.0681),(231039935,0.0115),(232029057,0.0502),(232028399,0.0197),(231042684,0.0100),(232031849,0.0014),(232032052,0.0071),(231044625,0.0323),(232032290,0.0044),(232030400,0.0027),(231043068,0.0054),(231041380,0.0027),(400000481,0.0073),(232028341,0.0033),(231040261,0.0079),(232032621,0.0000)];[(231040825,1.0000),(231042636,0.1147),(231041716,0.2330),(232030268,0.0109),(231039850,0.2832)]
18;8;PROB_MAGNITUDE;[(231041749,0.8925),(232028468,0.0143),(231044179,0.1039),(232030325,0.0820),(231042325,1.0000),(232030459,0.0619),(236002337,0.2079),(231040658,0.1756),(231041346,0.1756),(231044552,0.0502),(231039908,0.0609),(232031773,0.0144),(232030899,0.0143),(231040993,0.1039),(231045030,0.1039),(281000800,0.0400),(231045327,0.1398),(231043581,0.0323),(232028070,0.0323),(232030162,0.0258),(232030630,0.0108),(231040049,0.0323),(232030722,0.0016),(232028614,0.0096),(231039937,0.0206),(281000969,0.0078),(232028501,0.0143),(232030087,0.0120),(231039869,0.0090),(232031814,0.0038),(232028566,0.0323),(231044240,0.0258),(231042052,0.0358),(231041034,0.0330),(232030726,0.0239),(232027950,0.0043),(231041539,0.0143),(231040832,0.0043),(231040261,0.0079),(232029610,0.0143),(231043701,0.0093),(231041591,0.0143),(231044201,0.0143),(231042039,0.0019),(232031913,0.0000),(232031730,0.0000),(232029234,0.0000),(232031911,0.0000),(232031373,0.0000),(231040001,0.0000)];[(231041749,0.8925),(232028468,0.0143),(231044179,0.1039),(232030325,0.0820),(231042325,1.0000)]
