=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;184.0;332.0;181.0;32.579292;6.5158563;329.0
1;1.0;PROB_MAGNITUDE;0.1;168.0;314.0;167.0;31.83445;6.36689;313.0
2;1.0;PROB_MAGNITUDE;0.1;160.0;314.0;163.0;31.452217;6.290441;317.0
3;1.0;PROB_MAGNITUDE;0.1;165.0;337.0;178.0;26.688868;5.337774;350.0
4;1.0;PROB_MAGNITUDE;0.1;169.0;341.0;204.0;31.045729;6.2091455;376.0
5;1.0;PROB_MAGNITUDE;0.1;179.0;319.0;165.0;29.754366;5.950873;305.0
6;1.0;PROB_MAGNITUDE;0.1;181.0;344.0;175.0;32.303394;6.460677;338.0
7;1.0;PROB_MAGNITUDE;0.1;169.0;340.0;161.0;29.753603;5.950721;332.0
8;1.0;PROB_MAGNITUDE;0.1;140.0;307.0;165.0;25.04219;5.008437;332.0
9;1.0;PROB_MAGNITUDE;0.1;175.0;350.0;180.0;32.73398;6.5467925;355.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;184.0;332.0;181.0;32.579292;6.5158563;329.0
1;1.0;PROB_MAGNITUDE;0.1;168.0;314.0;167.0;31.83445;6.36689;313.0
2;1.0;PROB_MAGNITUDE;0.1;160.0;314.0;163.0;31.452217;6.290441;317.0
3;1.0;PROB_MAGNITUDE;0.1;165.0;337.0;178.0;26.688868;5.337774;350.0
4;1.0;PROB_MAGNITUDE;0.1;169.0;341.0;204.0;31.045729;6.2091455;376.0
5;1.0;PROB_MAGNITUDE;0.1;179.0;319.0;165.0;29.754366;5.950873;305.0
6;1.0;PROB_MAGNITUDE;0.1;181.0;344.0;175.0;32.303394;6.460677;338.0
7;1.0;PROB_MAGNITUDE;0.1;169.0;340.0;161.0;29.753603;5.950721;332.0
8;1.0;PROB_MAGNITUDE;0.1;140.0;307.0;165.0;25.04219;5.008437;332.0
9;1.0;PROB_MAGNITUDE;0.1;175.0;350.0;180.0;32.73398;6.5467925;355.0

0;0;PROB_MAGNITUDE;[];[]
39;2;PROB_MAGNITUDE;[(232028015,0.2652),(232029984,0.0143),(231041034,0.0330),(231044442,0.0502),(232029841,0.1532),(231039809,0.1398),(231039924,0.0029),(231045322,0.0495),(231042467,0.0394),(231040436,0.0143),(231039868,0.0681),(231042319,0.0702),(232028586,0.0789),(231044469,0.0502),(286016702,0.1055),(232027673,0.0323),(231039764,0.3548),(231042451,0.0156),(231040476,0.0102),(400007078,0.0143),(231041592,0.0323),(231041582,0.0323),(232030333,0.0102),(231039699,0.0232),(232031480,0.0502),(231040815,0.0323),(231040392,0.0323),(232028606,0.0043),(231039864,0.0237),(231041285,0.0394),(231044941,0.0179),(231040020,0.0110),(231042698,0.0323),(232030661,0.0328),(286017195,0.0516),(231041935,0.0323),(231040876,0.0179),(232028598,0.0323),(232027538,0.0043),(232028890,0.0202),(231045682,0.0143),(232029664,0.0066),(232029580,0.0042),(232027933,0.0007),(231041131,0.0007),(231040545,0.0090),(232030373,0.0000),(232031066,0.0000),(232031373,0.0000)];[(232028015,0.2652),(232029984,0.0143),(231041034,0.0330),(231044442,0.0502),(232029841,0.1532)]
39;3;PROB_MAGNITUDE;[(231040142,0.1219),(231044916,0.2115),(231040132,0.0573),(231044072,0.1039),(232031275,0.0860),(231045422,0.0394),(235813522,0.1330),(232030112,0.0428),(232029672,0.0457),(231039711,0.1756),(231042685,0.0117),(244075558,0.0041),(232028701,0.0323),(232029694,0.0734),(231042190,0.0323),(231040337,0.1642),(231040884,0.0152),(231042875,0.0412),(231042435,0.1119),(232031235,0.0143),(231045122,0.1254),(232029010,0.0179),(230000280,0.0197),(231042862,0.0502),(232027841,0.0626),(232029373,0.0251),(232032195,0.0059),(231041935,0.0323),(232031943,0.0538),(231040808,0.0090),(232029598,0.0274),(232028719,0.0153),(232028501,0.0143),(231045860,0.0094),(231044941,0.0179),(232028372,0.0143),(231045001,0.0130),(232031222,0.0074),(232031960,0.0059),(231042933,0.0258),(400009299,0.0029),(231045330,0.0013),(232028444,0.0016),(261001941,0.0036),(281000673,0.0001),(232028595,0.0000),(232028347,0.0000),(232030673,0.0000),(231041686,0.0000),(231039697,0.0000)];[(231040142,0.1219),(231044916,0.2115),(231040132,0.0573),(231044072,0.1039),(232031275,0.0860)]
39;4;PROB_MAGNITUDE;[(232030783,0.0323),(231040044,0.4373),(231041227,0.0341),(231040356,0.3548),(231041774,0.3190),(231040297,0.0502),(232031821,0.1756),(231040409,0.0734),(242002861,0.0147),(235814081,0.0460),(231043118,0.0771),(232029509,0.1280),(232031701,0.1756),(232031995,0.0068),(232029959,0.1756),(231043109,0.0906),(232030140,0.0323),(231043414,0.0968),(232031514,0.0151),(231040906,0.0323),(232031100,0.0138),(231043143,0.1039),(232028762,0.0733),(232028765,0.0234),(232027535,0.0112),(232028003,0.0126),(231040053,0.1398),(231044772,0.0251),(231039644,0.0717),(242002818,0.0727),(232031873,0.0051),(231041492,0.0411),(231041136,0.0215),(232028350,0.0041),(232028942,0.0031),(231042229,0.0323),(232027946,0.0040),(242003740,0.0097),(232028501,0.0143),(232031425,0.0026),(231040962,0.0108),(232028359,0.0108),(232027933,0.0007),(233073781,0.0018),(232029384,0.0000),(232032618,0.0000),(232030803,0.0000),(231041477,0.0000)];[(232030783,0.0323),(231040044,0.4373),(231041227,0.0341),(231040356,0.3548),(231041774,0.3190)]
39;5;PROB_MAGNITUDE;[(232029299,0.0251),(245018354,0.0065),(231043224,0.8925),(231041914,0.0771),(232030937,0.0394),(232029450,0.1652),(231041878,0.0179),(231043995,0.1756),(232031651,0.1398),(231040728,0.1219),(231041069,0.0323),(244074913,0.0368),(232027640,0.0502),(231040696,0.0681),(231041132,0.0394),(232032679,0.0084),(231044338,0.0502),(231044782,0.0323),(232027454,0.0125),(232028519,0.0323),(232029096,0.0250),(400001686,0.0251),(232029760,0.0323),(231040145,0.0319),(232028060,0.0072),(231043518,0.0143),(232030086,0.0118),(242108403,0.0174),(232031044,0.0020),(232029501,0.0323),(232027529,0.0072),(232030502,0.0054),(232031687,0.0094),(281000919,0.0063),(232030611,0.0082),(400000963,0.0143),(232028711,0.0039),(232028097,0.0061),(232032329,0.0043),(232031255,0.0010),(232027478,0.0017),(281000673,0.0001),(232029495,0.0009),(400002480,0.0000),(232028596,0.0000),(232030319,0.0000),(231041864,0.0000),(232030788,0.0000),(232031677,0.0000),(232032447,0.0000)];[(232029299,0.0251),(245018354,0.0065),(231043224,0.8925),(231041914,0.0771),(232030937,0.0394)]
39;6;PROB_MAGNITUDE;[(231040961,0.3548),(232030018,0.0028),(231040579,0.0597),(231040472,0.2832),(231042808,0.1756),(231041870,0.1398),(286014997,0.0321),(231041361,0.1039),(231040655,0.1756),(244074872,0.0047),(232030227,0.0331),(231041766,0.0323),(231041072,0.0323),(232031646,0.0143),(231040633,0.0907),(232029598,0.0274),(231043414,0.0968),(231042493,0.0125),(231042994,0.0535),(231039813,0.0394),(232032435,0.0502),(231042992,0.0502),(232027639,0.0323),(232028749,0.0143),(231043518,0.0143),(232030725,0.0106),(231045322,0.0495),(231039937,0.0206),(232029906,0.0089),(231041745,0.0179),(231044940,0.0090),(231040846,0.0143),(400003322,0.0075),(232030406,0.0015),(232027913,0.0054),(232029436,0.0130),(232029648,0.0114),(244075268,0.0220),(232027916,0.0036),(232032619,0.0034),(242003633,0.0027),(232031018,0.0108),(232027475,0.0064),(232029577,0.0039),(232029665,0.0048),(232028523,0.0025),(232032224,0.0000),(231041532,0.0000),(231042711,0.0000),(232027455,0.0000)];[(231040961,0.3548),(232030018,0.0028),(231040579,0.0597),(231040472,0.2832),(231042808,0.1756)]
39;7;PROB_MAGNITUDE;[(232028870,0.0038),(232029389,0.1599),(232027530,0.0578),(232030325,0.0820),(232029460,0.0056),(231044635,0.1756),(231042093,0.0502),(231041013,0.0681),(242002843,0.0272),(231042111,0.0984),(231040417,0.0932),(232027857,0.0502),(232028793,0.0143),(232028178,0.1167),(231040740,0.0527),(231042112,0.0466),(400007856,0.0026),(232031819,0.0183),(232030084,0.0947),(231042946,0.1756),(242003691,0.0215),(232027674,0.0403),(232030288,0.1060),(231040575,0.0401),(231041057,0.0502),(232028380,0.0502),(231044163,0.0510),(231041640,0.0215),(207009215,0.1204),(231045375,0.0143),(232029596,0.0323),(232029390,0.0039),(232031420,0.0046),(231041089,0.0208),(230000300,0.0036),(231045228,0.0036),(231043519,0.0054),(231044333,0.0215),(400009365,0.0095),(231041557,0.0014),(231040670,0.0023),(232028957,0.0084),(232031774,0.0019),(232031575,0.0000),(232030666,0.0000),(232031462,0.0000),(232031027,0.0000),(232031831,0.0000),(232028880,0.0000),(232028998,0.0000)];[(232028870,0.0038),(232029389,0.1599),(232027530,0.0578),(232030325,0.0820),(232029460,0.0056)]
39;8;PROB_MAGNITUDE;[(231041871,0.1398),(232027753,0.0358),(231041794,0.4265),(231041703,0.2832),(231043139,0.1039),(232028289,0.1577),(232027473,0.0860),(231044542,0.0502),(232030201,0.0880),(232028762,0.0733),(231040112,0.2115),(231041530,0.1778),(232031304,0.0323),(231041804,0.1577),(231043319,0.2115),(231044865,0.0502),(231040347,0.1172),(232029958,0.1219),(232028319,0.0108),(231040204,0.1219),(231043405,0.0681),(231042810,0.1039),(231042179,0.0394),(231042008,0.0358),(231042660,0.0143),(232028486,0.0179),(231042139,0.0179),(232028508,0.0030),(232029360,0.0195),(231041409,0.0251),(244075155,0.0048),(231040624,0.0164),(231041571,0.0143),(232031404,0.0215),(232031568,0.0075),(400009750,0.0125),(231045361,0.0143),(231041641,0.0100),(232028870,0.0038),(231040702,0.0022),(232031313,0.0037),(232027461,0.0056),(231041277,0.0018),(231041283,0.0027),(232031365,0.0000),(232031602,0.0000),(231044606,0.0000),(231043656,0.0000),(232029406,0.0000),(231039865,0.0000)];[(231041871,0.1398),(232027753,0.0358),(231041794,0.4265),(231041703,0.2832),(231043139,0.1039)]
39;9;PROB_MAGNITUDE;[(232027666,0.0265),(232028173,1.0000),(231041261,1.0000),(231042615,0.2652),(231040872,0.4631),(231043984,0.2671),(231044547,0.1935),(231040508,0.0645),(232029450,0.1652),(232027728,0.1124),(231041214,0.2724),(231039914,0.0573),(231042701,0.0143),(232027519,0.0892),(232030796,0.0039),(231040284,0.0860),(232027719,0.0110),(231045174,0.1756),(231042206,0.0681),(231042663,0.1505),(231043189,0.1671),(231041736,0.0502),(231041372,0.0054),(231043649,0.0394),(231045095,0.0323),(231040949,0.0323),(231043922,0.0323),(231042341,0.0158),(231040875,0.0185),(231042997,0.0502),(232029581,0.0143),(232031210,0.0029),(232031049,0.0082),(286019176,0.0376),(231044240,0.0258),(232027613,0.0132),(231040412,0.0143),(400004872,0.0092),(400000464,0.0089),(242108504,0.0045),(232029576,0.0143),(232030404,0.0025),(232029001,0.0021),(232029406,0.0000),(232031335,0.0000),(231040102,0.0000),(232031163,0.0000),(232031462,0.0000),(232029468,0.0000),(232030826,0.0000)];[(232027666,0.0265),(232028173,1.0000),(231041261,1.0000),(231042615,0.2652),(231040872,0.4631)]
40;0;PROB_MAGNITUDE;[(231041521,0.0860),(232030532,0.0502),(232028114,0.0412),(232027705,0.0129),(231042761,0.0502),(232028673,0.0143),(232027922,0.0860),(231041989,0.1756),(232031732,0.0573),(231042015,0.1470),(231042187,0.0842),(231039798,0.2652),(232027973,0.0099),(231039818,0.0681),(231040337,0.1642),(232030107,0.0251),(231045292,0.0681),(231041418,0.0162),(231040211,0.0179),(231044338,0.0502),(231039833,0.0103),(232028872,0.0201),(232028892,0.0321),(231045664,0.0789),(232029872,0.0160),(231039834,0.0502),(235813778,0.0102),(244075610,0.0113),(231040612,0.0108),(231040808,0.0090),(231043777,0.0143),(297102802,0.0148),(232029282,0.0153),(232031983,0.0107),(286019645,0.0016),(231042271,0.0251),(232030412,0.0717),(231042457,0.0075),(232032216,0.0112),(232030817,0.0051),(232029740,0.0069),(232029614,0.0042),(232029161,0.0023),(232028638,0.0013),(232032160,0.0009),(232028014,0.0007),(232027526,0.0000),(232031557,0.0000),(232028914,0.0000),(232032190,0.0000)];[(231041521,0.0860),(232030532,0.0502),(232028114,0.0412),(232027705,0.0129),(231042761,0.0502)]
40;1;PROB_MAGNITUDE;[(232030923,0.1143),(231045595,0.0896),(232029011,0.1756),(231040809,0.2724),(231041588,0.0502),(231041363,0.8925),(231040792,0.1054),(231045375,0.0143),(231040711,0.0466),(232030316,0.0425),(232028062,0.0502),(231041713,0.0273),(232027529,0.0072),(232029666,0.0164),(231042169,0.0609),(231039755,0.0148),(231041371,0.0323),(231043919,0.0080),(231040221,0.0502),(231043536,0.1219),(231043703,0.1039),(231044799,0.0502),(231042759,0.0502),(231041610,0.0143),(232029398,0.0143),(232028849,0.0288),(232029606,0.0143),(231041903,0.0989),(231040806,0.0075),(242108534,0.0319),(232030134,0.0117),(400006332,0.0005),(231039924,0.0029),(232027972,0.0179),(231043707,0.0161),(232032438,0.0082),(231044169,0.0323),(232028229,0.0098),(231039776,0.0190),(232032252,0.0036),(245018105,0.0039),(231042408,0.0108),(232027801,0.0075),(231040670,0.0023),(232029298,0.0143),(231043051,0.0064),(232031456,0.0014),(232029922,0.0009),(232028596,0.0000),(232031968,0.0000)];[(232030923,0.1143),(231045595,0.0896),(232029011,0.1756),(231040809,0.2724),(231041588,0.0502)]
40;2;PROB_MAGNITUDE;[(231042319,0.0702),(286016702,0.1055),(231042451,0.0156),(232030661,0.0328),(231039764,0.3548),(231039868,0.0681),(231041582,0.0323),(231042467,0.0394),(231040641,0.2652),(231040815,0.0323),(231040392,0.0323),(231040436,0.0143),(231042029,0.0323),(232027673,0.0323),(231045322,0.0495),(232028586,0.0789),(231041034,0.0330),(231044469,0.0502),(231039809,0.1398),(232028890,0.0202),(231041285,0.0394),(231039924,0.0029),(231039864,0.0237),(231041592,0.0323),(231039699,0.0232),(232030333,0.0102),(231041935,0.0323),(231040476,0.0102),(232028531,0.0323),(232031480,0.0502),(232028598,0.0323),(232028606,0.0043),(232027538,0.0043),(231040798,0.0179),(232029984,0.0143),(232027678,0.0126),(231040876,0.0179),(231040020,0.0110),(231045682,0.0143),(231040545,0.0090),(231044941,0.0179),(232028526,0.0054),(400007078,0.0143),(232029580,0.0042),(232027933,0.0007),(231041131,0.0007),(232031066,0.0000),(232031373,0.0000),(232030373,0.0000)];[(231042319,0.0702),(286016702,0.1055),(231042451,0.0156),(232030661,0.0328),(231039764,0.3548)]
40;3;PROB_MAGNITUDE;[(231042875,0.0412),(231044941,0.0179),(235813522,0.1330),(231040337,0.1642),(232030112,0.0428),(231040808,0.0090),(231041183,0.0323),(232029672,0.0457),(231042435,0.1119),(231042862,0.0502),(231045122,0.1254),(231040573,0.0985),(230000280,0.0197),(231040884,0.0152),(232031943,0.0538),(231040132,0.0573),(231045422,0.0394),(232029694,0.0734),(232028372,0.0143),(244075558,0.0041),(231039700,0.0323),(232030557,0.0143),(232027850,0.0323),(231042933,0.0258),(232032135,0.0502),(232027841,0.0626),(232028701,0.0323),(231045860,0.0094),(232031960,0.0059),(232030776,0.0234),(232030504,0.0311),(232028719,0.0153),(232031222,0.0074),(232029373,0.0251),(232031235,0.0143),(232027518,0.0024),(232029010,0.0179),(231042685,0.0117),(231042190,0.0323),(232032195,0.0059),(231045001,0.0130),(400009299,0.0029),(232028444,0.0016),(231045330,0.0013),(281000673,0.0001),(232028595,0.0000),(231039697,0.0000),(231041686,0.0000),(232028347,0.0000),(232030673,0.0000)];[(231042875,0.0412),(231044941,0.0179),(235813522,0.1330),(231040337,0.1642),(232030112,0.0428)]
40;4;PROB_MAGNITUDE;[(232030783,0.0323),(231040044,0.4373),(231041227,0.0341),(231040356,0.3548),(231041774,0.3190),(231040297,0.0502),(232031821,0.1756),(231040409,0.0734),(242002861,0.0147),(235814081,0.0460),(231043118,0.0771),(232029509,0.1280),(232031701,0.1756),(232031995,0.0068),(232029959,0.1756),(231043109,0.0906),(232030140,0.0323),(231043414,0.0968),(232031514,0.0151),(231040906,0.0323),(232031100,0.0138),(231043143,0.1039),(232028762,0.0733),(232028765,0.0234),(232027535,0.0112),(232028003,0.0126),(231040053,0.1398),(231044772,0.0251),(231039644,0.0717),(242002818,0.0727),(232031873,0.0051),(231041492,0.0411),(231041136,0.0215),(232028350,0.0041),(232028942,0.0031),(231042229,0.0323),(232027946,0.0040),(242003740,0.0097),(232028501,0.0143),(232031425,0.0026),(231040962,0.0108),(232028359,0.0108),(232027933,0.0007),(233073781,0.0018),(232029384,0.0000),(232032618,0.0000),(232030803,0.0000),(231041477,0.0000)];[(232030783,0.0323),(231040044,0.4373),(231041227,0.0341),(231040356,0.3548),(231041774,0.3190)]
40;5;PROB_MAGNITUDE;[(232029299,0.0251),(245018354,0.0065),(231043224,0.8925),(231041914,0.0771),(232030937,0.0394),(232029450,0.1652),(231041878,0.0179),(231043995,0.1756),(232031651,0.1398),(231040728,0.1219),(231041069,0.0323),(244074913,0.0368),(232027640,0.0502),(231040696,0.0681),(231041132,0.0394),(232032679,0.0084),(231044338,0.0502),(231044782,0.0323),(232027454,0.0125),(232028519,0.0323),(232029096,0.0250),(400001686,0.0251),(232029760,0.0323),(231040145,0.0319),(232028060,0.0072),(231043518,0.0143),(232030086,0.0118),(242108403,0.0174),(232031044,0.0020),(232029501,0.0323),(232027529,0.0072),(232030502,0.0054),(232031687,0.0094),(281000919,0.0063),(232030611,0.0082),(400000963,0.0143),(232028711,0.0039),(232028097,0.0061),(232032329,0.0043),(232031255,0.0010),(232027478,0.0017),(281000673,0.0001),(232029495,0.0009),(400002480,0.0000),(232028596,0.0000),(232030319,0.0000),(231041864,0.0000),(232030788,0.0000),(232031677,0.0000),(232032447,0.0000)];[(232029299,0.0251),(245018354,0.0065),(231043224,0.8925),(231041914,0.0771),(232030937,0.0394)]
40;6;PROB_MAGNITUDE;[(231040961,0.3548),(232030018,0.0028),(231040579,0.0597),(231040472,0.2832),(231042808,0.1756),(231041870,0.1398),(286014997,0.0321),(231041361,0.1039),(231040655,0.1756),(244074872,0.0047),(232030227,0.0331),(231041766,0.0323),(231041072,0.0323),(232031646,0.0143),(231040633,0.0907),(232029598,0.0274),(231043414,0.0968),(231042493,0.0125),(231042994,0.0535),(231039813,0.0394),(232032435,0.0502),(231042992,0.0502),(232027639,0.0323),(232028749,0.0143),(231043518,0.0143),(232030725,0.0106),(231045322,0.0495),(231039937,0.0206),(232029906,0.0089),(231041745,0.0179),(231044940,0.0090),(231040846,0.0143),(400003322,0.0075),(232030406,0.0015),(232027913,0.0054),(232029436,0.0130),(232029648,0.0114),(244075268,0.0220),(232027916,0.0036),(232032619,0.0034),(242003633,0.0027),(232031018,0.0108),(232027475,0.0064),(232029577,0.0039),(232029665,0.0048),(232028523,0.0025),(232032224,0.0000),(231041532,0.0000),(231042711,0.0000),(232027455,0.0000)];[(231040961,0.3548),(232030018,0.0028),(231040579,0.0597),(231040472,0.2832),(231042808,0.1756)]
40;7;PROB_MAGNITUDE;[(231042093,0.0502),(231041013,0.0681),(231042111,0.0984),(232029389,0.1599),(232029596,0.0323),(232030288,0.1060),(231044635,0.1756),(232030084,0.0947),(231041057,0.0502),(231039887,0.1756),(207009215,0.1204),(231042946,0.1756),(242003691,0.0215),(231040740,0.0527),(232027674,0.0403),(231044163,0.0510),(232028380,0.0502),(232027857,0.0502),(231044333,0.0215),(232027530,0.0578),(231042112,0.0466),(232028178,0.1167),(231045375,0.0143),(231040417,0.0932),(231041640,0.0215),(232032052,0.0071),(232030325,0.0820),(231040575,0.0401),(230000300,0.0036),(281000800,0.0400),(232029390,0.0039),(400009365,0.0095),(232031819,0.0183),(400007856,0.0026),(232028793,0.0143),(231040670,0.0023),(231045228,0.0036),(231043519,0.0054),(232028870,0.0038),(232031774,0.0019),(232030133,0.0037),(232031420,0.0046),(231041557,0.0014),(232030666,0.0000),(232031575,0.0000),(232028998,0.0000),(232031462,0.0000),(232028880,0.0000),(232031027,0.0000),(232031831,0.0000)];[(231042093,0.0502),(231041013,0.0681),(231042111,0.0984),(232029389,0.1599),(232029596,0.0323)]
40;8;PROB_MAGNITUDE;[(231041871,0.1398),(232027753,0.0358),(231041794,0.4265),(231041703,0.2832),(231043139,0.1039),(232028289,0.1577),(232027473,0.0860),(231044542,0.0502),(232030201,0.0880),(232028762,0.0733),(231040112,0.2115),(231041530,0.1778),(232031304,0.0323),(231041804,0.1577),(231043319,0.2115),(231044865,0.0502),(231040347,0.1172),(232029958,0.1219),(232028319,0.0108),(231040204,0.1219),(231043405,0.0681),(231042810,0.1039),(231042179,0.0394),(231042008,0.0358),(231042660,0.0143),(232028486,0.0179),(231042139,0.0179),(232028508,0.0030),(232029360,0.0195),(231041409,0.0251),(244075155,0.0048),(231040624,0.0164),(231041571,0.0143),(232031404,0.0215),(232031568,0.0075),(400009750,0.0125),(231045361,0.0143),(231041641,0.0100),(232028870,0.0038),(231040702,0.0022),(232031313,0.0037),(232027461,0.0056),(231041277,0.0018),(231041283,0.0027),(232031365,0.0000),(232031602,0.0000),(231044606,0.0000),(231043656,0.0000),(232029406,0.0000),(231039865,0.0000)];[(231041871,0.1398),(232027753,0.0358),(231041794,0.4265),(231041703,0.2832),(231043139,0.1039)]
40;9;PROB_MAGNITUDE;[(232027666,0.0265),(232028173,1.0000),(231041261,1.0000),(231042615,0.2652),(231040872,0.4631),(231043984,0.2671),(231044547,0.1935),(231040508,0.0645),(232029450,0.1652),(232027728,0.1124),(231041214,0.2724),(231039914,0.0573),(231042701,0.0143),(232027519,0.0892),(232030796,0.0039),(231040284,0.0860),(232027719,0.0110),(231045174,0.1756),(231042206,0.0681),(231042663,0.1505),(231043189,0.1671),(231041736,0.0502),(231041372,0.0054),(231043649,0.0394),(231045095,0.0323),(231040949,0.0323),(231043922,0.0323),(231042341,0.0158),(231040875,0.0185),(231042997,0.0502),(232029581,0.0143),(232031210,0.0029),(232031049,0.0082),(286019176,0.0376),(231044240,0.0258),(232027613,0.0132),(231040412,0.0143),(400004872,0.0092),(400000464,0.0089),(242108504,0.0045),(232029576,0.0143),(232030404,0.0025),(232029001,0.0021),(232029406,0.0000),(232031335,0.0000),(231040102,0.0000),(232031163,0.0000),(232031462,0.0000),(232029468,0.0000),(232030826,0.0000)];[(232027666,0.0265),(232028173,1.0000),(231041261,1.0000),(231042615,0.2652),(231040872,0.4631)]
41;0;PROB_MAGNITUDE;[(231041711,1.0000),(231040337,0.1642),(231045664,0.0789),(231039798,0.2652),(231039818,0.0681),(231039834,0.0502),(231042142,1.0000),(231042015,0.1470),(232030412,0.0717),(231041989,0.1756),(231040211,0.0179),(232031732,0.0573),(231042187,0.0842),(231042115,0.0323),(232028872,0.0201),(231045893,0.1756),(231042185,0.1039),(232030532,0.0502),(232028114,0.0412),(231044338,0.0502),(232030817,0.0051),(231045292,0.0681),(232029872,0.0160),(231040808,0.0090),(232028892,0.0321),(232027705,0.0129),(231041418,0.0162),(232029825,0.0538),(231043777,0.0143),(232032216,0.0112),(297102802,0.0148),(232030107,0.0251),(232031983,0.0107),(232027973,0.0099),(232028673,0.0143),(231039958,0.0323),(286019645,0.0016),(231040612,0.0108),(231039833,0.0103),(244075610,0.0113),(231042457,0.0075),(232029282,0.0153),(231042271,0.0251),(232032160,0.0009),(232029614,0.0042),(232028638,0.0013),(232028014,0.0007),(232028914,0.0000),(232027526,0.0000),(232031557,0.0000)];[(231041711,1.0000),(231040337,0.1642),(231045664,0.0789),(231039798,0.2652),(231039818,0.0681)]
41;1;PROB_MAGNITUDE;[(231041363,0.8925),(232030074,0.2832),(231040792,0.1054),(231043703,0.1039),(231041713,0.0273),(231041903,0.0989),(231040806,0.0075),(231040711,0.0466),(232030316,0.0425),(231043536,0.1219),(232027972,0.0179),(231045595,0.0896),(231044799,0.0502),(245018105,0.0039),(232030923,0.1143),(231042408,0.0108),(232032438,0.0082),(231041371,0.0323),(231040809,0.2724),(231044169,0.0323),(232029606,0.0143),(232029298,0.0143),(242108534,0.0319),(231040221,0.0502),(231039924,0.0029),(232029666,0.0164),(231042759,0.0502),(231039776,0.0190),(231043707,0.0161),(231042939,0.0502),(232028229,0.0098),(231043919,0.0080),(232028849,0.0288),(232028062,0.0502),(232027801,0.0075),(400007078,0.0143),(232032252,0.0036),(232029398,0.0143),(231043051,0.0064),(232030134,0.0117),(235814691,0.0011),(231045375,0.0143),(232027529,0.0072),(232032160,0.0009),(231040670,0.0023),(232031456,0.0014),(400006332,0.0005),(232029922,0.0009),(232031968,0.0000),(232030440,0.0000)];[(231041363,0.8925),(232030074,0.2832),(231040792,0.1054),(231043703,0.1039),(231041713,0.0273)]
41;2;PROB_MAGNITUDE;[(231040641,0.2652),(231039764,0.3548),(232031480,0.0502),(231042362,0.3190),(232028586,0.0789),(232028531,0.0323),(231042669,0.0502),(231039868,0.0681),(231041285,0.0394),(231040545,0.0090),(231042319,0.0702),(232030333,0.0102),(231041935,0.0323),(231045322,0.0495),(232027673,0.0323),(231040392,0.0323),(231040815,0.0323),(231040876,0.0179),(231040798,0.0179),(231045682,0.0143),(231044469,0.0502),(231042029,0.0323),(231039699,0.0232),(232029580,0.0042),(231041582,0.0323),(231041592,0.0323),(231041034,0.0330),(231039898,0.0323),(232030661,0.0328),(231039864,0.0237),(231043496,0.0323),(231040476,0.0102),(400007078,0.0143),(232029984,0.0143),(231040436,0.0143),(231044941,0.0179),(231039924,0.0029),(232027538,0.0043),(232028598,0.0323),(232028890,0.0202),(231042467,0.0394),(232028526,0.0054),(231040020,0.0110),(232028606,0.0043),(231041131,0.0007),(232027933,0.0007),(232031373,0.0000),(232031066,0.0000),(232030373,0.0000)];[(231040641,0.2652),(231039764,0.3548),(232031480,0.0502),(231042362,0.3190),(232028586,0.0789)]
41;3;PROB_MAGNITUDE;[(232028428,0.2115),(235813522,0.1330),(231040207,0.5341),(232031074,0.0799),(232032135,0.0502),(231039700,0.0323),(232029694,0.0734),(231043289,0.0502),(232028444,0.0016),(231043979,0.1577),(232028372,0.0143),(231040808,0.0090),(232030112,0.0428),(231042444,0.2043),(232030504,0.0311),(232028333,0.0155),(231040573,0.0985),(232030776,0.0234),(232028701,0.0323),(232029010,0.0179),(231045001,0.0130),(232027917,0.0143),(232031222,0.0074),(230000280,0.0197),(231042933,0.0258),(231042862,0.0502),(231041183,0.0323),(231042685,0.0117),(232029672,0.0457),(232031757,0.0498),(232031960,0.0059),(231042190,0.0323),(231042553,0.0058),(232032516,0.0056),(231045330,0.0013),(232032195,0.0059),(232031943,0.0538),(232029373,0.0251),(231045860,0.0094),(232031415,0.0094),(232028335,0.0025),(232030557,0.0143),(244075558,0.0041),(400009299,0.0029),(232027657,0.0009),(400003398,0.0012),(281000673,0.0001),(232028347,0.0000),(231039697,0.0000),(232030673,0.0000)];[(232028428,0.2115),(235813522,0.1330),(231040207,0.5341),(232031074,0.0799),(232032135,0.0502)]
