=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;182.0;345.0;167.0;31.745436;6.349087;330.0
1;1.0;PROB_MAGNITUDE;0.1;167.0;318.0;196.0;29.940062;5.988011;347.0
2;1.0;PROB_MAGNITUDE;0.1;171.0;320.0;179.0;36.2771;7.2554197;328.0
3;1.0;PROB_MAGNITUDE;0.1;176.0;309.0;182.0;32.481274;6.496255;315.0
4;1.0;PROB_MAGNITUDE;0.1;150.0;290.0;168.0;27.378881;5.4757752;308.0
5;1.0;PROB_MAGNITUDE;0.1;176.0;335.0;164.0;27.10529;5.421057;323.0
6;1.0;PROB_MAGNITUDE;0.1;174.0;327.0;188.0;26.272697;5.2545385;341.0
7;1.0;PROB_MAGNITUDE;0.1;182.0;330.0;175.0;33.952225;6.790442;323.0
8;1.0;PROB_MAGNITUDE;0.1;166.0;327.0;171.0;23.96156;4.792313;332.0
9;1.0;PROB_MAGNITUDE;0.1;174.0;338.0;173.0;30.830893;6.1661787;337.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;182.0;345.0;167.0;31.745436;6.349087;330.0
1;1.0;PROB_MAGNITUDE;0.1;166.0;312.0;195.0;29.800276;5.960054;341.0
2;1.0;PROB_MAGNITUDE;0.1;170.0;316.0;178.0;35.850574;7.170115;324.0
3;1.0;PROB_MAGNITUDE;0.1;176.0;309.0;182.0;32.481274;6.496255;315.0
4;1.0;PROB_MAGNITUDE;0.1;148.0;289.0;167.0;26.866337;5.373266;308.0
5;1.0;PROB_MAGNITUDE;0.1;176.0;335.0;164.0;27.10529;5.421057;323.0
6;1.0;PROB_MAGNITUDE;0.1;174.0;327.0;188.0;26.272697;5.2545385;341.0
7;1.0;PROB_MAGNITUDE;0.1;179.0;327.0;173.0;33.563263;6.71265;321.0
8;1.0;PROB_MAGNITUDE;0.1;163.0;321.0;169.0;23.703495;4.7407002;327.0
9;1.0;PROB_MAGNITUDE;0.1;174.0;338.0;173.0;30.830893;6.1661787;337.0

0;0;PROB_MAGNITUDE;[];[]
18;6;PROB_MAGNITUDE;[(242003284,0.0193),(232028883,0.0143),(232030336,0.0948),(232029048,0.0502),(231044920,0.0323),(232029025,0.4112),(231042377,0.0323),(231042247,0.1039),(231043965,0.0502),(231041155,0.2832),(231043094,0.1039),(232028971,0.0251),(232028566,0.0323),(231043134,0.0573),(232029412,0.0195),(232027636,0.0169),(231045283,0.0054),(231042015,0.1470),(231042626,0.0323),(231041237,0.0059),(231045389,0.0323),(231045469,0.0648),(231042341,0.0158),(232028808,0.0251),(231040084,0.0681),(231045227,0.0143),(231044418,0.0502),(231042081,0.0502),(232029189,0.0143),(232030395,0.0323),(231040050,0.0143),(232027574,0.0171),(242108635,0.0009),(232032041,0.0113),(232028032,0.0323),(232029220,0.0017),(231044676,0.0228),(232029267,0.0105),(231041172,0.0116),(242003364,0.0080),(232030858,0.0065),(232029221,0.0018),(232032331,0.0019),(232030013,0.0007),(232027960,0.0016),(231040953,0.0036),(232030125,0.0014),(231043544,0.0011),(232031335,0.0000),(232028175,0.0000)];[(242003284,0.0193),(232028883,0.0143),(232030336,0.0948),(232029048,0.0502),(231044920,0.0323)]
18;7;PROB_MAGNITUDE;[(231040628,0.3548),(231041185,0.3011),(232029880,0.0323),(232027651,0.0055),(232029933,0.1039),(232027642,0.0323),(231041509,0.0323),(232031841,0.0406),(231041044,0.1219),(232027836,0.0323),(231042423,0.0448),(232028013,0.0143),(244074580,0.0126),(232030060,0.0055),(231042317,0.0323),(232030327,0.0274),(231044267,0.0161),(232029742,0.0323),(232030277,0.0323),(232031476,0.0212),(232029945,0.0055),(231042045,0.0502),(232032530,0.0502),(232028640,0.0323),(232027966,0.0250),(255004265,0.0052),(231041815,0.0323),(232028885,0.0215),(232028194,0.0083),(232031018,0.0108),(232030095,0.0054),(232027492,0.0188),(232027839,0.0143),(231042519,0.0143),(235814672,0.0039),(232029280,0.0014),(232031576,0.0028),(239016078,0.0069),(232029092,0.0030),(232031392,0.0018),(232032252,0.0036),(232031460,0.0014),(232027486,0.0014),(231042173,0.0025),(232031543,0.0000),(232028175,0.0000),(232031674,0.0000),(232030495,0.0000),(231040102,0.0000),(231040956,0.0000)];[(231040628,0.3548),(231041185,0.3011),(232029880,0.0323),(232027651,0.0055),(232029933,0.1039)]
18;8;PROB_MAGNITUDE;[(297102810,0.1756),(232031318,0.0143),(231039781,1.0000),(231039920,0.1061),(231040783,0.1935),(231040259,0.1038),(231039833,0.0103),(232029872,0.0160),(231042343,0.1825),(231043375,0.0502),(231041256,0.2294),(231039680,0.0502),(231043484,0.0645),(231044638,0.2115),(231040991,0.1756),(231040915,0.2115),(232031973,0.0358),(232027657,0.0009),(231041667,0.0484),(231040012,0.0502),(231043587,0.0681),(400004948,0.0159),(231041400,0.0143),(231043373,0.1756),(232028405,0.0121),(231041637,0.0323),(231039689,0.0251),(231040959,0.0143),(231040784,0.0043),(231040978,0.0323),(232030551,0.0073),(232027520,0.0150),(232027678,0.0126),(281000668,0.0183),(232029775,0.0323),(231040368,0.0323),(244074912,0.0202),(231040601,0.0048),(232027507,0.0041),(232031099,0.0135),(231043706,0.0251),(232030814,0.0018),(242109280,0.0070),(232028284,0.0075),(232028549,0.0016),(232029289,0.0024),(232028145,0.0000),(232028477,0.0000),(231040407,0.0000),(232030319,0.0000)];[(297102810,0.1756),(232031318,0.0143),(231039781,1.0000),(231039920,0.1061),(231040783,0.1935)]
18;9;PROB_MAGNITUDE;[(231043532,0.2652),(231041835,0.3548),(231041205,0.1398),(232028041,0.0323),(231040501,0.0323),(231041830,0.3190),(232028886,0.0143),(232028774,0.0222),(231042206,0.0681),(231041265,0.5820),(232031161,0.0484),(231040423,0.0323),(281000739,0.0096),(231042405,0.0323),(232028169,0.0834),(297103828,0.0543),(231045368,0.0454),(232029117,0.0179),(231041202,0.0387),(232028224,0.0323),(231040780,0.0248),(231042547,0.0090),(232031717,0.0502),(231040752,0.0663),(232029299,0.0251),(232028536,0.0052),(232030625,0.0072),(231041696,0.0323),(231044116,0.0681),(231040127,0.0932),(232029667,0.0033),(232032568,0.0179),(231040592,0.0323),(231041303,0.0394),(231043239,0.0199),(232028815,0.0502),(232031406,0.0215),(232030357,0.0190),(231041395,0.0143),(231039930,0.0323),(232030318,0.0082),(231041239,0.0140),(232028092,0.0143),(244075558,0.0041),(248015808,0.0061),(232028039,0.0103),(235814955,0.0066),(231039643,0.0036),(232030657,0.0000),(231041476,0.0000)];[(231043532,0.2652),(231041835,0.3548),(231041205,0.1398),(232028041,0.0323),(231040501,0.0323)]
19;0;PROB_MAGNITUDE;[(231043980,0.2115),(231039683,0.2652),(231045833,0.0215),(231042944,0.0502),(231039713,0.0081),(231045152,0.0143),(231044432,0.0693),(232028667,0.0351),(231043983,0.1039),(232029933,0.1039),(232027982,0.1039),(231041312,0.1756),(231040709,0.0323),(231041970,0.0214),(231044351,0.0143),(232030226,0.0393),(232029613,0.0217),(231041129,0.0331),(231040497,0.0206),(231044300,0.0502),(239016911,0.1158),(232028641,0.0681),(242108941,0.0221),(232028301,0.0502),(232028487,0.0063),(231044940,0.0090),(231041815,0.0323),(232029950,0.0143),(231040332,0.0685),(232028739,0.0419),(231043884,0.0143),(232028856,0.0860),(232027723,0.0400),(244075690,0.0218),(232027987,0.0253),(232029305,0.0236),(400005804,0.0093),(232031159,0.0237),(231041571,0.0143),(232031916,0.0029),(232028200,0.0028),(231041528,0.0036),(231042000,0.0323),(232031033,0.0060),(231040895,0.0143),(232029056,0.0059),(232030864,0.0039),(232027538,0.0043),(232028212,0.0006),(232030832,0.0000)];[(231043980,0.2115),(231039683,0.2652),(231045833,0.0215),(231042944,0.0502),(231039713,0.0081)]
19;1;PROB_MAGNITUDE;[(231043317,0.0502),(231042142,1.0000),(231041424,1.0000),(231043984,0.2671),(235813941,0.0506),(232027942,0.0681),(232031870,0.0681),(231040541,0.1470),(231041967,0.0323),(231041165,0.0719),(232028712,0.0173),(231041683,0.0573),(231040532,0.0323),(231041202,0.0387),(231040471,0.0233),(232030733,0.0323),(231041300,0.1075),(231044445,0.0502),(231043887,0.0502),(232027600,0.1218),(231040703,0.0466),(231040624,0.0164),(232029075,0.0625),(232028870,0.0038),(232032516,0.0056),(231042585,0.0323),(232031837,0.0292),(286019974,0.0304),(232030267,0.0112),(232028945,0.0169),(400006871,0.0143),(232029929,0.0061),(235814846,0.0019),(232028755,0.0060),(235813532,0.0042),(231040884,0.0152),(232027658,0.0143),(232029866,0.0323),(232030742,0.0143),(232027463,0.0114),(231043673,0.0143),(232030753,0.0109),(231045188,0.0054),(235814031,0.0024),(400000454,0.0003),(231039697,0.0000),(232027615,0.0000),(281000672,0.0000),(232028343,0.0000),(231040468,0.0000)];[(231043317,0.0502),(231042142,1.0000),(231041424,1.0000),(231043984,0.2671),(235813941,0.0506)]
19;2;PROB_MAGNITUDE;[(231043459,0.0994),(231041571,0.0143),(231041155,0.2832),(261001886,0.0466),(231043770,0.0964),(231041763,0.1398),(231044708,0.0323),(231042988,0.0502),(231042010,0.6416),(231041159,0.1398),(232032339,0.0323),(231042803,0.0681),(232031668,0.0681),(400003908,0.0217),(232028497,0.0430),(232028494,0.0216),(231044879,0.0502),(232030466,0.0193),(231045619,0.0287),(231040321,0.0520),(231042447,0.0323),(231041509,0.0323),(231043860,0.0251),(232029110,0.0502),(231040503,0.0502),(232028625,0.0761),(231040859,0.0323),(231042855,0.0502),(231045737,0.0215),(400006167,0.0151),(231045206,0.0323),(232031915,0.0170),(231042697,0.0143),(232030873,0.0179),(232030076,0.0117),(232030597,0.0143),(231040084,0.0681),(232028280,0.0025),(232029284,0.0143),(232030933,0.0143),(232028693,0.0063),(231045877,0.0108),(230000300,0.0036),(232030400,0.0027),(232031299,0.0036),(232031460,0.0014),(231039896,0.0007),(400004546,0.0000),(232032190,0.0000),(232031654,0.0000)];[(231043459,0.0994),(231041571,0.0143),(231041155,0.2832),(261001886,0.0466),(231043770,0.0964)]
19;3;PROB_MAGNITUDE;[(232028150,0.0681),(232029826,0.0681),(231041338,0.0860),(232027963,0.0121),(232030491,0.3539),(231040328,0.0502),(231043268,0.0681),(232029180,0.0325),(232030593,0.0159),(232031986,0.0358),(231040940,0.0696),(231041852,0.1039),(231042624,0.1756),(231040247,0.0860),(231043774,0.0430),(231045418,0.2706),(231042559,0.0332),(232028762,0.0733),(232031668,0.0681),(235813778,0.0102),(231044034,0.0860),(231044656,0.1398),(231043997,0.2115),(231042319,0.0702),(235814672,0.0039),(232028299,0.0681),(231039956,0.0323),(232029766,0.0047),(231042497,0.0143),(400001741,0.0609),(231042957,0.0502),(231044196,0.0502),(232028254,0.0143),(232027871,0.0030),(232028547,0.0453),(231041276,0.0107),(232029398,0.0143),(231041422,0.0323),(231040133,0.0538),(231041935,0.0323),(231045104,0.0502),(232028013,0.0143),(232030570,0.0026),(232028201,0.0029),(232031063,0.0019),(231039668,0.0000),(400010604,0.0000),(232028976,0.0000),(231044290,0.0000)];[(232028150,0.0681),(232029826,0.0681),(231041338,0.0860),(232027963,0.0121),(232030491,0.3539)]
19;4;PROB_MAGNITUDE;[(231040552,0.0502),(232032184,0.0570),(232028563,0.0655),(231039872,0.1039),(231043990,0.1756),(232027772,0.0681),(231045245,0.0681),(231045356,0.1118),(232030055,0.0323),(242003329,0.0236),(231041232,0.0968),(231040310,0.1039),(231041848,0.0215),(231044975,0.0385),(232027742,0.0143),(231040993,0.1039),(231041121,0.0412),(231042411,0.0075),(231039678,0.0323),(231044929,0.1398),(232030935,0.0143),(231041470,0.0178),(400000844,0.0287),(231042353,0.0323),(231042769,0.0125),(244069630,0.0099),(231040276,0.0502),(231045217,0.0323),(231044388,0.0161),(248015660,0.0325),(231043906,0.0323),(227001012,0.0104),(231042007,0.0151),(232028608,0.0100),(232030095,0.0054),(232031425,0.0026),(232028429,0.0092),(232030859,0.0021),(232031521,0.0133),(231039932,0.0054),(231041299,0.0036),(232028638,0.0013),(232027909,0.0051),(231044764,0.0020),(232029094,0.0012),(232031750,0.0024),(232032277,0.0000),(400009682,0.0000),(235814497,0.0000)];[(231040552,0.0502),(232032184,0.0570),(232028563,0.0655),(231039872,0.1039),(231043990,0.1756)]
19;5;PROB_MAGNITUDE;[(400009319,0.0874),(235814868,0.0154),(231041489,0.1756),(231040085,0.0075),(231039773,0.0215),(232029858,0.0573),(231040168,0.0323),(231039886,0.0323),(231040612,0.0108),(230000346,0.0159),(231040678,0.1039),(232027742,0.0143),(231045662,0.0323),(231040524,0.0502),(231045742,0.0215),(232028916,0.0323),(231041930,0.0173),(231043583,0.0323),(231040195,0.0054),(232031099,0.0135),(231040624,0.0164),(232029492,0.0323),(232029360,0.0195),(232028603,0.0140),(232028345,0.0323),(231042708,0.0084),(232030350,0.0080),(231040459,0.0149),(232030390,0.0020),(400007168,0.0078),(245018605,0.0140),(232029627,0.0102),(232030613,0.0143),(231039931,0.0164),(232028572,0.0143),(231043045,0.0086),(231040563,0.0233),(231044351,0.0143),(231040156,0.0143),(231042468,0.0143),(242108414,0.0047),(231041664,0.0018),(232032331,0.0019),(232031833,0.0083),(231040441,0.0014),(232030421,0.0017),(232030517,0.0000),(232030132,0.0000),(232027445,0.0000),(232031544,0.0000)];[(400009319,0.0874),(235814868,0.0154),(231041489,0.1756),(231040085,0.0075),(231039773,0.0215)]
19;6;PROB_MAGNITUDE;[(242003284,0.0193),(232028883,0.0143),(232030336,0.0948),(232029048,0.0502),(231044920,0.0323),(232029025,0.4112),(231042377,0.0323),(231042247,0.1039),(231043965,0.0502),(231041155,0.2832),(231043094,0.1039),(232028971,0.0251),(232028566,0.0323),(231043134,0.0573),(232029412,0.0195),(232027636,0.0169),(231045283,0.0054),(231042015,0.1470),(231042626,0.0323),(231041237,0.0059),(231045389,0.0323),(231045469,0.0648),(231042341,0.0158),(232028808,0.0251),(231040084,0.0681),(231045227,0.0143),(231044418,0.0502),(231042081,0.0502),(232029189,0.0143),(232030395,0.0323),(231040050,0.0143),(232027574,0.0171),(242108635,0.0009),(232032041,0.0113),(232028032,0.0323),(232029220,0.0017),(231044676,0.0228),(232029267,0.0105),(231041172,0.0116),(242003364,0.0080),(232030858,0.0065),(232029221,0.0018),(232032331,0.0019),(232030013,0.0007),(232027960,0.0016),(231040953,0.0036),(232030125,0.0014),(231043544,0.0011),(232031335,0.0000),(232028175,0.0000)];[(242003284,0.0193),(232028883,0.0143),(232030336,0.0948),(232029048,0.0502),(231044920,0.0323)]
19;7;PROB_MAGNITUDE;[(232030327,0.0274),(231040064,0.8925),(232032530,0.0502),(231042045,0.0502),(232031204,0.2007),(231042114,0.1039),(232029472,0.0323),(232031875,0.0145),(244074580,0.0126),(232028013,0.0143),(232030277,0.0323),(231044956,0.0488),(231041509,0.0323),(232027642,0.0323),(231042398,0.0621),(231042401,0.1039),(232027836,0.0323),(232027966,0.0250),(232031841,0.0406),(232031476,0.0212),(232028194,0.0083),(232027839,0.0143),(232029742,0.0323),(232028885,0.0215),(232030060,0.0055),(232027651,0.0055),(231042423,0.0448),(231042173,0.0025),(231042519,0.0143),(232031018,0.0108),(242108313,0.0058),(239016078,0.0069),(232030095,0.0054),(231041815,0.0323),(232031460,0.0014),(235814672,0.0039),(232032252,0.0036),(232027704,0.0036),(232031576,0.0028),(232029092,0.0030),(232029945,0.0055),(232031392,0.0018),(255004265,0.0052),(232029280,0.0014),(232027486,0.0014),(231040479,0.0007),(231040102,0.0000),(231040956,0.0000),(232031543,0.0000),(232031674,0.0000)];[(232030327,0.0274),(231040064,0.8925),(232032530,0.0502),(231042045,0.0502),(232031204,0.2007)]
19;8;PROB_MAGNITUDE;[(231039781,1.0000),(231040783,0.1935),(231041809,0.2115),(231044638,0.2115),(232028549,0.0016),(231044528,0.3907),(231041256,0.2294),(231040978,0.0323),(231039680,0.0502),(231040915,0.2115),(232031973,0.0358),(231040259,0.1038),(231045106,0.0860),(231043375,0.0502),(231043373,0.1756),(231040991,0.1756),(231041637,0.0323),(231041667,0.0484),(231043587,0.0681),(231042343,0.1825),(232027520,0.0150),(231042081,0.0502),(232027928,0.0323),(242109280,0.0070),(232029775,0.0323),(231043706,0.0251),(231040012,0.0502),(231039684,0.0323),(244074912,0.0202),(231043484,0.0645),(231040959,0.0143),(231040368,0.0323),(231039833,0.0103),(232030814,0.0018),(231040601,0.0048),(232030551,0.0073),(231041400,0.0143),(232031099,0.0135),(232029872,0.0160),(232027678,0.0126),(231039689,0.0251),(231042562,0.0029),(232028405,0.0121),(231040784,0.0043),(232029597,0.0058),(232027507,0.0041),(232029289,0.0024),(232027657,0.0009),(232028145,0.0000),(231040407,0.0000)];[(231039781,1.0000),(231040783,0.1935),(231041809,0.2115),(231044638,0.2115),(232028549,0.0016)]
19;9;PROB_MAGNITUDE;[(231041830,0.3190),(231042463,0.1398),(235814955,0.0066),(231045364,0.1039),(231041548,0.2115),(232030730,0.3593),(231041265,0.5820),(232030311,0.0845),(297103828,0.0543),(231041825,0.0502),(231041205,0.1398),(232032568,0.0179),(231044079,0.2115),(231040592,0.0323),(231041303,0.0394),(232031717,0.0502),(231044116,0.0681),(232028224,0.0323),(231045456,0.0161),(231040780,0.0248),(232030745,0.2121),(231040752,0.0663),(248015808,0.0061),(286019176,0.0376),(232030625,0.0072),(232028169,0.0834),(231042547,0.0090),(231039930,0.0323),(232028815,0.0502),(232031406,0.0215),(231041202,0.0387),(232028345,0.0323),(231043239,0.0199),(232029667,0.0033),(232029020,0.0681),(232029299,0.0251),(232028774,0.0222),(231042405,0.0323),(231042206,0.0681),(232030357,0.0190),(232028886,0.0143),(244075558,0.0041),(231041259,0.0103),(232028039,0.0103),(232028536,0.0052),(232030318,0.0082),(231039643,0.0036),(231041476,0.0000),(231043853,0.0000),(232030657,0.0000)];[(231041830,0.3190),(231042463,0.1398),(235814955,0.0066),(231045364,0.1039),(231041548,0.2115)]
20;0;PROB_MAGNITUDE;[(231042000,0.0323),(231043980,0.2115),(232028856,0.0860),(232029305,0.0236),(231044351,0.0143),(232029613,0.0217),(231041697,0.1756),(232031159,0.0237),(232030226,0.0393),(231045833,0.0215),(232027982,0.1039),(231041312,0.1756),(231044879,0.0502),(231042659,0.0502),(239016911,0.1158),(232027723,0.0400),(242108941,0.0221),(232029950,0.0143),(235814707,0.0201),(231042138,0.0443),(232028641,0.0681),(231041499,0.0156),(232027538,0.0043),(232028272,0.0197),(231044300,0.0502),(231043983,0.1039),(232030246,0.0323),(232027987,0.0253),(231041973,0.0143),(232028739,0.0419),(231043884,0.0143),(231040895,0.0143),(231045152,0.0143),(231041129,0.0331),(231040497,0.0206),(242003312,0.0050),(232028213,0.0181),(231041970,0.0214),(232028487,0.0063),(232028212,0.0006),(232031916,0.0029),(232030864,0.0039),(232028200,0.0028),(232029056,0.0059),(231041528,0.0036),(232031735,0.0024),(231041477,0.0000),(232030371,0.0000),(232030832,0.0000),(232030872,0.0000)];[(231042000,0.0323),(231043980,0.2115),(232028856,0.0860),(232029305,0.0236),(231044351,0.0143)]
20;1;PROB_MAGNITUDE;[(231043317,0.0502),(231042142,1.0000),(231041424,1.0000),(231043984,0.2671),(235813941,0.0506),(232027942,0.0681),(232031870,0.0681),(231040541,0.1470),(231041967,0.0323),(231041165,0.0719),(232028712,0.0173),(231041683,0.0573),(231040532,0.0323),(231041202,0.0387),(231040471,0.0233),(232030733,0.0323),(231041300,0.1075),(231044445,0.0502),(231043887,0.0502),(232027600,0.1218),(231040703,0.0466),(231040624,0.0164),(232029075,0.0625),(232028870,0.0038),(232032516,0.0056),(231042585,0.0323),(232031837,0.0292),(286019974,0.0304),(232030267,0.0112),(232028945,0.0169),(400006871,0.0143),(232029929,0.0061),(235814846,0.0019),(232028755,0.0060),(235813532,0.0042),(231040884,0.0152),(232027658,0.0143),(232029866,0.0323),(232030742,0.0143),(232027463,0.0114),(231043673,0.0143),(232030753,0.0109),(231045188,0.0054),(235814031,0.0024),(400000454,0.0003),(231039697,0.0000),(232027615,0.0000),(281000672,0.0000),(232028343,0.0000),(231040468,0.0000)];[(231043317,0.0502),(231042142,1.0000),(231041424,1.0000),(231043984,0.2671),(235813941,0.0506)]
20;2;PROB_MAGNITUDE;[(231043459,0.0994),(231041571,0.0143),(231041155,0.2832),(261001886,0.0466),(231043770,0.0964),(231041763,0.1398),(231044708,0.0323),(231042988,0.0502),(231042010,0.6416),(231041159,0.1398),(232032339,0.0323),(231042803,0.0681),(232031668,0.0681),(400003908,0.0217),(232028497,0.0430),(232028494,0.0216),(231044879,0.0502),(232030466,0.0193),(231045619,0.0287),(231040321,0.0520),(231042447,0.0323),(231041509,0.0323),(231043860,0.0251),(232029110,0.0502),(231040503,0.0502),(232028625,0.0761),(231040859,0.0323),(231042855,0.0502),(231045737,0.0215),(400006167,0.0151),(231045206,0.0323),(232031915,0.0170),(231042697,0.0143),(232030873,0.0179),(232030076,0.0117),(232030597,0.0143),(231040084,0.0681),(232028280,0.0025),(232029284,0.0143),(232030933,0.0143),(232028693,0.0063),(231045877,0.0108),(230000300,0.0036),(232030400,0.0027),(232031299,0.0036),(232031460,0.0014),(231039896,0.0007),(400004546,0.0000),(232032190,0.0000),(232031654,0.0000)];[(231043459,0.0994),(231041571,0.0143),(231041155,0.2832),(261001886,0.0466),(231043770,0.0964)]
20;3;PROB_MAGNITUDE;[(232028150,0.0681),(232029826,0.0681),(231041338,0.0860),(232027963,0.0121),(232030491,0.3539),(231040328,0.0502),(231043268,0.0681),(232029180,0.0325),(232030593,0.0159),(232031986,0.0358),(231040940,0.0696),(231041852,0.1039),(231042624,0.1756),(231040247,0.0860),(231043774,0.0430),(231045418,0.2706),(231042559,0.0332),(232028762,0.0733),(232031668,0.0681),(235813778,0.0102),(231044034,0.0860),(231044656,0.1398),(231043997,0.2115),(231042319,0.0702),(235814672,0.0039),(232028299,0.0681),(231039956,0.0323),(232029766,0.0047),(231042497,0.0143),(400001741,0.0609),(231042957,0.0502),(231044196,0.0502),(232028254,0.0143),(232027871,0.0030),(232028547,0.0453),(231041276,0.0107),(232029398,0.0143),(231041422,0.0323),(231040133,0.0538),(231041935,0.0323),(231045104,0.0502),(232028013,0.0143),(232030570,0.0026),(232028201,0.0029),(232031063,0.0019),(231039668,0.0000),(400010604,0.0000),(232028976,0.0000),(231044290,0.0000)];[(232028150,0.0681),(232029826,0.0681),(231041338,0.0860),(232027963,0.0121),(232030491,0.3539)]
20;4;PROB_MAGNITUDE;[(231040552,0.0502),(232032184,0.0570),(232028563,0.0655),(231039872,0.1039),(231043990,0.1756),(232027772,0.0681),(231045245,0.0681),(231045356,0.1118),(232030055,0.0323),(242003329,0.0236),(231041232,0.0968),(231040310,0.1039),(231041848,0.0215),(231044975,0.0385),(232027742,0.0143),(231040993,0.1039),(231041121,0.0412),(231042411,0.0075),(231039678,0.0323),(231044929,0.1398),(232030935,0.0143),(231041470,0.0178),(400000844,0.0287),(231042353,0.0323),(231042769,0.0125),(244069630,0.0099),(231040276,0.0502),(231045217,0.0323),(231044388,0.0161),(248015660,0.0325),(231043906,0.0323),(227001012,0.0104),(231042007,0.0151),(232028608,0.0100),(232030095,0.0054),(232031425,0.0026),(232028429,0.0092),(232030859,0.0021),(232031521,0.0133),(231039932,0.0054),(231041299,0.0036),(232028638,0.0013),(232027909,0.0051),(231044764,0.0020),(232029094,0.0012),(232031750,0.0024),(232032277,0.0000),(400009682,0.0000),(235814497,0.0000)];[(231040552,0.0502),(232032184,0.0570),(232028563,0.0655),(231039872,0.1039),(231043990,0.1756)]
20;5;PROB_MAGNITUDE;[(400009319,0.0874),(235814868,0.0154),(231041489,0.1756),(231040085,0.0075),(231039773,0.0215),(232029858,0.0573),(231040168,0.0323),(231039886,0.0323),(231040612,0.0108),(230000346,0.0159),(231040678,0.1039),(232027742,0.0143),(231045662,0.0323),(231040524,0.0502),(231045742,0.0215),(232028916,0.0323),(231041930,0.0173),(231043583,0.0323),(231040195,0.0054),(232031099,0.0135),(231040624,0.0164),(232029492,0.0323),(232029360,0.0195),(232028603,0.0140),(232028345,0.0323),(231042708,0.0084),(232030350,0.0080),(231040459,0.0149),(232030390,0.0020),(400007168,0.0078),(245018605,0.0140),(232029627,0.0102),(232030613,0.0143),(231039931,0.0164),(232028572,0.0143),(231043045,0.0086),(231040563,0.0233),(231044351,0.0143),(231040156,0.0143),(231042468,0.0143),(242108414,0.0047),(231041664,0.0018),(232032331,0.0019),(232031833,0.0083),(231040441,0.0014),(232030421,0.0017),(232030517,0.0000),(232030132,0.0000),(232027445,0.0000),(232031544,0.0000)];[(400009319,0.0874),(235814868,0.0154),(231041489,0.1756),(231040085,0.0075),(231039773,0.0215)]
20;6;PROB_MAGNITUDE;[(232029267,0.0105),(231042247,0.1039),(231041155,0.2832),(232029024,0.1219),(231045469,0.0648),(231040390,0.2652),(231043094,0.1039),(232028317,0.0271),(231043134,0.0573),(231042626,0.0323),(232029412,0.0195),(231042377,0.0323),(231042084,0.0502),(232028971,0.0251),(231040325,0.0394),(232030336,0.0948),(232029510,0.0179),(232028883,0.0143),(231042081,0.0502),(231040084,0.0681),(231043965,0.0502),(232028808,0.0251),(232029189,0.0143),(231041237,0.0059),(231045227,0.0143),(231042341,0.0158),(231045283,0.0054),(232027636,0.0169),(231045389,0.0323),(242003284,0.0193),(232028566,0.0323),(231044676,0.0228),(231041172,0.0116),(242003364,0.0080),(232032041,0.0113),(232030405,0.0048),(231040050,0.0143),(232030858,0.0065),(231040953,0.0036),(232029220,0.0017),(232030125,0.0014),(232031835,0.0015),(232029221,0.0018),(242108635,0.0009),(232027960,0.0016),(232030013,0.0007),(231041476,0.0000),(232031335,0.0000),(232028175,0.0000)];[(232029267,0.0105),(231042247,0.1039),(231041155,0.2832),(232029024,0.1219),(231045469,0.0648)]
