=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.3;168.0;310.0;173.0;5.9056115;1.1811225;315.0
1;1.0;HIGHEST_CONVERSION_PROB;0.3;167.0;340.0;172.0;7.8522973;1.57046;345.0
2;1.0;HIGHEST_CONVERSION_PROB;0.3;163.0;331.0;158.0;6.05039;1.2100775;326.0
3;1.0;HIGHEST_CONVERSION_PROB;0.3;174.0;332.0;168.0;8.724116;1.7448231;326.0
4;1.0;HIGHEST_CONVERSION_PROB;0.3;168.0;329.0;167.0;6.919601;1.3839201;328.0
5;1.0;HIGHEST_CONVERSION_PROB;0.3;173.0;323.0;164.0;7.17689;1.4353782;314.0
6;1.0;HIGHEST_CONVERSION_PROB;0.3;155.0;320.0;145.0;7.381167;1.4762336;310.0
7;1.0;HIGHEST_CONVERSION_PROB;0.3;175.0;335.0;172.0;7.179022;1.4358046;332.0
8;1.0;HIGHEST_CONVERSION_PROB;0.3;174.0;321.0;165.0;7.8893948;1.5778791;312.0
9;1.0;HIGHEST_CONVERSION_PROB;0.3;165.0;315.0;176.0;7.270171;1.4540346;326.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.3;168.0;305.0;172.0;5.9056115;1.1811225;309.0
1;1.0;HIGHEST_CONVERSION_PROB;0.3;166.0;335.0;169.0;7.67667;1.5353345;338.0
2;1.0;HIGHEST_CONVERSION_PROB;0.3;160.0;324.0;156.0;5.9525943;1.1905184;320.0
3;1.0;HIGHEST_CONVERSION_PROB;0.3;170.0;327.0;166.0;8.374895;1.6749787;323.0
4;1.0;HIGHEST_CONVERSION_PROB;0.3;166.0;326.0;166.0;6.833356;1.3666711;326.0
5;1.0;HIGHEST_CONVERSION_PROB;0.3;170.0;319.0;162.0;7.1418266;1.4283655;311.0
6;1.0;HIGHEST_CONVERSION_PROB;0.3;153.0;320.0;143.0;7.115934;1.423187;310.0
7;1.0;HIGHEST_CONVERSION_PROB;0.3;174.0;327.0;171.0;7.1780863;1.4356176;324.0
8;1.0;HIGHEST_CONVERSION_PROB;0.3;173.0;316.0;164.0;7.8831577;1.5766317;307.0
9;1.0;HIGHEST_CONVERSION_PROB;0.3;164.0;309.0;176.0;7.2253475;1.4450698;321.0

0;0;HIGHEST_CONVERSION_PROB;[];[]
51;8;HIGHEST_CONVERSION_PROB;[(232031816,0.5647),(231043856,0.5470),(232032472,0.5616),(231044359,0.4021),(232029858,0.5685),(231042228,0.5225),(231039939,0.3751),(232030376,0.5739),(232029180,0.4507),(231043777,0.5625),(242002934,0.5967),(231041934,0.5251),(231043550,0.5212),(231042827,0.5535),(232030951,0.4368),(232027973,0.6278),(232029412,0.5629),(231044309,0.6220),(232027988,0.5965),(232031899,0.3892),(231041202,0.4695),(232029873,0.3949),(232028245,0.4976),(232029512,0.4904),(231040021,0.4911),(232028376,0.4237),(231039749,0.3460),(248015660,0.5465),(231043707,0.5454),(231041407,0.4890),(231043031,0.4359),(232031110,0.4653),(231044147,0.5128),(231044379,0.5386),(232030422,0.4437),(231044926,0.3811),(232029056,0.5376),(232029368,0.5559),(232028941,0.4962),(231043087,0.4811),(231043217,0.4505),(232028007,0.3925),(232028933,0.4640),(231044177,0.3896),(231043437,0.4054),(232028905,0.4610),(232030504,0.5217),(231040187,0.4029),(232032166,0.3627),(232028490,0.4586)];[(232031816,0.5647),(231043856,0.5470),(232032472,0.5616),(231044359,0.4021),(232029858,0.5685)]
51;9;HIGHEST_CONVERSION_PROB;[(232031028,0.3911),(231041017,0.6291),(231041019,0.4044),(231043418,0.5166),(231043145,0.4448),(232029207,0.4260),(400000481,0.6066),(232030807,0.5802),(231040455,0.4743),(232027673,0.4458),(232031066,0.6353),(232032374,0.4620),(244075346,0.5164),(232030658,0.4597),(261001860,0.3783),(231042120,0.4662),(232029023,0.3629),(231040728,0.3435),(231041871,0.3773),(231040550,0.4501),(231043895,0.6101),(231043458,0.5055),(244074426,0.5296),(232028536,0.6294),(232028052,0.3479),(232030244,0.6089),(231044014,0.6148),(232029637,0.4832),(232028824,0.3843),(231042125,0.5949),(242108015,0.6079),(232031754,0.3647),(232027639,0.3753),(231039930,0.4630),(231041322,0.5490),(231040989,0.6247),(231043264,0.5999),(231040076,0.5888),(232030625,0.5214),(231043551,0.3478),(231040426,0.4794),(231041081,0.4115),(231040439,0.3681),(231042626,0.5376),(231042113,0.5667),(286018224,0.3656),(231042498,0.6252),(231045483,0.6184),(231042487,0.3602),(231040033,0.5952)];[(232031028,0.3911),(231041017,0.6291),(231041019,0.4044),(231043418,0.5166),(231043145,0.4448)]
52;0;HIGHEST_CONVERSION_PROB;[(232027672,0.5774),(232032538,0.6114),(232029384,0.5241),(231040587,0.5832),(232031400,0.3969),(231043394,0.5801),(232032082,0.4351),(232030019,0.5888),(231045737,0.5297),(231041993,0.5791),(232029111,0.5664),(231042622,0.5044),(231040179,0.5788),(232032194,0.4592),(242108857,0.4106),(242108424,0.5423),(232030004,0.3573),(231041712,0.5435),(231043980,0.5062),(231044255,0.5493),(231045049,0.6109),(231040721,0.6068),(231041036,0.3921),(231041016,0.5299),(400004488,0.5938),(232031959,0.3691),(232031109,0.6202),(232028062,0.3480),(232027571,0.6004),(232027486,0.5365),(231043930,0.3847),(232029214,0.5282),(231040038,0.5860),(231039713,0.5786),(231043242,0.4699),(232028642,0.6163),(232028698,0.3933),(242003056,0.5773),(232028124,0.5303),(232032698,0.5650),(231040210,0.5286),(232030405,0.4418),(231040309,0.5976),(231044462,0.3451),(244074910,0.5023),(231045168,0.3472),(231041162,0.6232),(286018224,0.5366),(231042797,0.3617),(231040247,0.5709)];[(232027672,0.5774),(232032538,0.6114),(232029384,0.5241),(231040587,0.5832),(232031400,0.3969)]
52;1;HIGHEST_CONVERSION_PROB;[(231042684,0.4927),(231042070,0.5141),(231039682,0.4814),(231041026,0.5836),(231041783,0.3900),(207009215,0.4727),(232029696,0.5846),(232028980,0.3491),(244070950,0.3820),(235812603,0.5707),(231045296,0.5215),(231043133,0.6099),(232031784,0.3587),(231040658,0.4200),(231041665,0.6249),(231042233,0.4091),(231041499,0.5956),(232028762,0.6090),(244069255,0.4355),(232030733,0.4606),(400004427,0.5946),(231041459,0.4625),(400005165,0.4210),(232029591,0.4987),(231040800,0.5141),(232028775,0.5608),(248016296,0.5422),(232029661,0.4097),(231042574,0.3884),(231044753,0.5887),(232032329,0.3425),(232029767,0.4586),(400004872,0.5989),(232028063,0.4354),(231040745,0.5588),(232031350,0.4716),(231042037,0.3760),(231042155,0.4837),(232030134,0.4671),(231041852,0.5849),(232029000,0.4020),(242108424,0.4324),(232031994,0.4303),(231043906,0.6069),(231042532,0.5842),(232030779,0.5961),(232029435,0.3598),(231045255,0.4464),(231041554,0.5491),(231044020,0.5278)];[(231042684,0.4927),(231042070,0.5141),(231039682,0.4814),(231041026,0.5836),(231041783,0.3900)]
52;2;HIGHEST_CONVERSION_PROB;[(232028185,0.4806),(231044325,0.6025),(232029007,0.4769),(231042496,0.4513),(232030372,0.4598),(231043277,0.5272),(231039683,0.3880),(232028599,0.5921),(231040302,0.6071),(244075565,0.3723),(232029158,0.5244),(231043251,0.6263),(232027514,0.4008),(232032531,0.4239),(231043634,0.5431),(232029834,0.3902),(232030012,0.5624),(232027758,0.4336),(231040763,0.6109),(231042092,0.4519),(232028162,0.3506),(231042317,0.4060),(231045565,0.4790),(231039862,0.4047),(232031749,0.3589),(232030019,0.4527),(232031841,0.4068),(231039745,0.5410),(231041803,0.5792),(232028597,0.5081),(232031304,0.3938),(232027945,0.4961),(231040614,0.5959),(232031651,0.4859),(232031096,0.4520),(245018354,0.5330),(231040638,0.5289),(232027886,0.4815),(231040824,0.4761),(231041950,0.4871),(232030006,0.3732),(231040949,0.4550),(232030974,0.4125),(231040010,0.3457),(232027766,0.4218),(227001150,0.6229),(232031045,0.4583),(232027441,0.4630),(231044892,0.5892)];[(232028185,0.4806),(231044325,0.6025),(232029007,0.4769),(231042496,0.4513),(232030372,0.4598)]
52;3;HIGHEST_CONVERSION_PROB;[(231040635,0.4714),(231043158,0.4065),(232030210,0.5794),(231043730,0.3934),(231043119,0.5110),(232029770,0.5735),(232029228,0.4543),(400001026,0.5338),(232028115,0.3477),(232028891,0.3787),(232032142,0.4306),(232031100,0.4648),(232032087,0.3592),(248016202,0.5196),(231042401,0.4399),(232031036,0.3820),(231040503,0.4646),(290006641,0.4390),(281000875,0.4081),(232031068,0.4812),(232031349,0.4732),(232027811,0.6191),(231039660,0.3490),(297103253,0.4582),(231040496,0.6004),(232029479,0.3761),(231043891,0.5664),(231045467,0.4350),(231040584,0.4754),(232028706,0.4375),(232031877,0.4771),(231041210,0.4169),(232030579,0.3503),(232030107,0.3929),(231041102,0.3708),(232028301,0.5215),(231043041,0.4124),(231040004,0.4497),(232027973,0.5160),(231042808,0.4877),(231041708,0.4855),(232029061,0.6319),(231040773,0.4064),(232027702,0.4262),(231043774,0.3947),(231041235,0.6334),(232028132,0.4990),(232028293,0.6107),(231042579,0.3418),(232027559,0.3743)];[(231040635,0.4714),(231043158,0.4065),(232030210,0.5794),(231043730,0.3934),(231043119,0.5110)]
52;4;HIGHEST_CONVERSION_PROB;[(235814868,0.3706),(231042913,0.4458),(231042138,0.5874),(231039758,0.5498),(232028424,0.5790),(232030208,0.4638),(232031313,0.6305),(231041286,0.4604),(232028283,0.4550),(232032156,0.5595),(231041430,0.4951),(231043968,0.4816),(232028546,0.5426),(232027575,0.5987),(232029212,0.5979),(232030451,0.4490),(232028799,0.4784),(232029914,0.3719),(231040601,0.4436),(231044317,0.4867),(231039932,0.3500),(231043871,0.5102),(231040823,0.3949),(232028808,0.5154),(232029882,0.5768),(231039741,0.5599),(231043243,0.4375),(232030613,0.5597),(232028112,0.3547),(232027758,0.6269),(232032053,0.3766),(231040907,0.4022),(231041977,0.5166),(231045084,0.5132),(231044411,0.5668),(232027933,0.3739),(231040499,0.6168),(231044037,0.5134),(231041387,0.5423),(231041590,0.6167),(231041282,0.5349),(232028528,0.4328),(242003740,0.5950),(232031687,0.5305),(231042522,0.5882),(232028495,0.5513),(232027838,0.3831),(231043361,0.6239),(232029128,0.4306),(231045415,0.5582)];[(235814868,0.3706),(231042913,0.4458),(231042138,0.5874),(231039758,0.5498),(232028424,0.5790)]
52;5;HIGHEST_CONVERSION_PROB;[(231039881,0.3930),(231043744,0.5027),(232030381,0.3706),(231041197,0.5314),(231040423,0.5112),(231045624,0.6261),(231041061,0.6307),(290006641,0.3550),(231044761,0.3886),(231040138,0.3858),(232029426,0.5531),(232027524,0.5595),(231043016,0.5290),(242003633,0.5276),(232030551,0.4337),(232030583,0.3435),(232029920,0.5715),(231043374,0.3700),(232030935,0.6337),(231041881,0.5372),(231041510,0.6318),(231040529,0.4403),(232029559,0.3893),(232031994,0.5487),(231040949,0.5852),(232031425,0.6323),(232030674,0.3665),(232029800,0.4779),(231044717,0.5195),(231042037,0.4108),(400008033,0.3750),(232029266,0.3784),(231043677,0.5126),(231039830,0.4985),(231041103,0.3592),(232027585,0.4401),(231039681,0.6244),(231041546,0.5163),(242108313,0.4374),(231039840,0.5427),(286019271,0.3798),(231041464,0.4205),(231045163,0.5477),(231040887,0.3530),(231044458,0.4758),(232030303,0.4758),(232031856,0.4858),(231041746,0.5487),(231045313,0.3963)];[(231039881,0.3930),(231043744,0.5027),(232030381,0.3706),(231041197,0.5314),(231040423,0.5112)]
52;6;HIGHEST_CONVERSION_PROB;[(231043504,0.4689),(232029095,0.6302),(232028425,0.6274),(242003420,0.4942),(232029411,0.3686),(232029894,0.4887),(231041296,0.3600),(231044240,0.4562),(242002495,0.4078),(231041346,0.5934),(244075608,0.3929),(231042747,0.4322),(231043648,0.6234),(232030937,0.3714),(232029147,0.4918),(232030923,0.4212),(232030522,0.3841),(231043478,0.5998),(232030602,0.4056),(231040980,0.4149),(232031875,0.4260),(232028836,0.3488),(232028030,0.4288),(231040352,0.4946),(232028817,0.4074),(232031420,0.5857),(232028367,0.6249),(232027739,0.3437),(232030129,0.4492),(231042302,0.4518),(232031532,0.4231),(281000675,0.6251),(231039797,0.5346),(232028508,0.3845),(232032224,0.5230),(231042013,0.5014),(231039693,0.4979),(232028727,0.4590),(231044057,0.4465),(231043501,0.5928),(231040070,0.6021),(232031745,0.5455),(232030240,0.3977),(232030020,0.3932),(231045138,0.6226),(231040149,0.3808),(231040135,0.3719),(231040969,0.5102),(231040044,0.3592),(231042674,0.3487)];[(231043504,0.4689),(232029095,0.6302),(232028425,0.6274),(242003420,0.4942),(232029411,0.3686)]
52;7;HIGHEST_CONVERSION_PROB;[(232028964,0.4919),(231041923,0.4012),(231042701,0.4544),(231044445,0.4680),(232032707,0.4548),(232031520,0.6080),(232028782,0.3756),(231044424,0.4053),(231044076,0.6214),(231040380,0.3952),(231041725,0.6353),(232029364,0.6094),(232028999,0.4293),(244069095,0.4504),(231042033,0.5689),(232028945,0.5985),(232028828,0.3745),(231041160,0.4576),(231040565,0.4189),(231040526,0.5671),(231041668,0.4406),(232030091,0.4135),(232028032,0.4661),(231040379,0.5185),(231039832,0.5959),(242002762,0.3733),(232029015,0.5712),(232030176,0.5526),(232028225,0.6303),(231044080,0.4189),(232030552,0.4958),(232030139,0.4546),(231041197,0.3864),(232029926,0.5925),(231043999,0.6195),(232031691,0.4353),(232032718,0.5068),(231044370,0.6296),(231042550,0.3476),(231040330,0.3858),(232030333,0.5145),(231043387,0.5112),(232027781,0.4681),(232029618,0.5827),(232030703,0.5227),(232027742,0.5914),(231043458,0.4105),(231041495,0.3864),(231040354,0.5772)];[(232028964,0.4919),(231041923,0.4012),(231042701,0.4544),(231044445,0.4680),(232032707,0.4548)]
52;8;HIGHEST_CONVERSION_PROB;[(232027574,0.5386),(232030318,0.4490),(232027534,0.4762),(231043856,0.6267),(232032472,0.5886),(231042228,0.4666),(231039939,0.5281),(232030376,0.5933),(232031521,0.5863),(232029180,0.5113),(231043777,0.4867),(242002934,0.4797),(231041934,0.4676),(231043550,0.5507),(231041771,0.5900),(231042827,0.5081),(232030951,0.4882),(232027973,0.3487),(232029412,0.3918),(232027988,0.5508),(232031899,0.5730),(231041202,0.5440),(232029873,0.3701),(231040021,0.3517),(232028376,0.5468),(231039749,0.5168),(248015660,0.5126),(231043707,0.5397),(231041407,0.5894),(231043031,0.5755),(231044147,0.5307),(231044379,0.3453),(232030422,0.3773),(231043329,0.3875),(231044926,0.5186),(232029056,0.6082),(232029368,0.4008),(232028941,0.4291),(231040304,0.4312),(231043087,0.4043),(232030335,0.3432),(231043217,0.4850),(232028007,0.4768),(232028933,0.6081),(231043437,0.4609),(232028905,0.4378),(232030504,0.3977),(231040187,0.4306),(232032166,0.3854),(232028490,0.4004)];[(232027574,0.5386),(232030318,0.4490),(232027534,0.4762),(231043856,0.6267),(232032472,0.5886)]
52;9;HIGHEST_CONVERSION_PROB;[(232031599,0.4162),(232030100,0.5864),(231041017,0.5800),(232028815,0.4205),(231045038,0.4902),(232032321,0.5825),(231043077,0.3874),(281000663,0.5839),(232029207,0.3877),(231040710,0.4262),(400000481,0.4293),(232030807,0.3946),(232027673,0.5490),(231042091,0.6301),(232032374,0.4758),(244075346,0.4933),(244075610,0.3978),(261001860,0.4110),(400009682,0.3603),(232029934,0.4187),(231045067,0.4879),(231040728,0.5113),(231041871,0.3649),(231040550,0.5531),(231043895,0.3925),(231043458,0.5580),(244074426,0.5001),(232028536,0.4469),(281000666,0.5283),(232030244,0.5422),(232029637,0.4081),(232028824,0.6267),(231042125,0.3713),(242108015,0.5709),(232031754,0.5759),(231039930,0.4685),(231041322,0.3933),(232029968,0.5251),(231040989,0.4428),(231043264,0.5411),(232030625,0.3961),(231043551,0.3696),(231040426,0.5867),(231041081,0.5288),(231040439,0.5871),(231042626,0.3611),(286018224,0.5061),(231042498,0.4619),(231045483,0.6022),(231040033,0.5608)];[(232031599,0.4162),(232030100,0.5864),(231041017,0.5800),(232028815,0.4205),(231045038,0.4902)]
53;0;HIGHEST_CONVERSION_PROB;[(231044215,0.3913),(232029091,0.5859),(232029533,0.5507),(232032321,0.4694),(231041810,0.3791),(231043394,0.5794),(232032082,0.3532),(232030019,0.5978),(231045737,0.5047),(232029111,0.4567),(231042622,0.6109),(232032194,0.4894),(242108857,0.5313),(242108424,0.5249),(232030004,0.4794),(231041712,0.6011),(231043980,0.5965),(231044255,0.5942),(231040721,0.4609),(231041036,0.3590),(227001152,0.5314),(231041016,0.3799),(400004488,0.5656),(232031959,0.4506),(232031109,0.5949),(232028062,0.6205),(232027571,0.3528),(232027486,0.5846),(232029214,0.6172),(231039713,0.5244),(231043242,0.3555),(232030551,0.3770),(232028642,0.3991),(232028698,0.4238),(231042009,0.3917),(231045368,0.6317),(242003056,0.4134),(232028124,0.4819),(232032698,0.4879),(231040210,0.5976),(231040725,0.5268),(232030405,0.4157),(231040309,0.4807),(231044462,0.3530),(244074910,0.4755),(231045168,0.3702),(231041162,0.5431),(286018224,0.4219),(231042797,0.4418),(231040247,0.4139)];[(231044215,0.3913),(232029091,0.5859),(232029533,0.5507),(232032321,0.4694),(231041810,0.3791)]
53;1;HIGHEST_CONVERSION_PROB;[(232028356,0.5513),(231042684,0.4053),(232028726,0.6325),(232029159,0.3928),(232030640,0.4017),(232028496,0.3980),(207009215,0.4317),(232029696,0.4714),(232028980,0.5087),(244070950,0.5494),(235812603,0.4626),(231045296,0.5396),(231041652,0.4275),(231043133,0.5624),(232028283,0.5819),(232031784,0.4032),(231040658,0.3451),(231041665,0.5299),(231042233,0.5744),(231041499,0.3619),(232028762,0.3437),(232028259,0.5970),(244069255,0.5443),(231041459,0.6147),(400005165,0.5758),(232029591,0.4370),(231040800,0.4137),(232028775,0.4805),(232027803,0.3609),(248016296,0.4161),(232029661,0.4642),(231042574,0.3908),(231044753,0.4301),(232032329,0.3981),(232029767,0.6248),(400004872,0.3544),(232028063,0.4596),(231040745,0.4819),(232031350,0.3542),(231042037,0.5659),(231042155,0.3569),(232030134,0.6008),(231041852,0.5282),(232029000,0.5093),(242108424,0.4789),(232031994,0.5176),(231043906,0.4576),(232030779,0.3906),(231045255,0.5313),(231041554,0.5125)];[(232028356,0.5513),(231042684,0.4053),(232028726,0.6325),(232029159,0.3928),(232030640,0.4017)]
53;2;HIGHEST_CONVERSION_PROB;[(231044325,0.5221),(231040984,0.5146),(232029901,0.6093),(232027602,0.4397),(231042606,0.3650),(286019431,0.6221),(231043277,0.4737),(231039683,0.3551),(244069095,0.5421),(232029266,0.6214),(232028599,0.5525),(231040302,0.3833),(244075565,0.4971),(232028832,0.3470),(232027514,0.5778),(231045358,0.3612),(231043634,0.6249),(232029834,0.4245),(232030012,0.5940),(232029951,0.5314),(232027758,0.4095),(231042092,0.4212),(231042300,0.4252),(231044177,0.4350),(231042317,0.4587),(231039862,0.3578),(232027503,0.4791),(232030019,0.6345),(232031841,0.4514),(231039745,0.6330),(231041803,0.3866),(232028597,0.3610),(232027945,0.3972),(231040614,0.3969),(232031651,0.5999),(232031096,0.5378),(232028511,0.4710),(245018354,0.4649),(231040638,0.3500),(232027886,0.5768),(231040824,0.5768),(231041950,0.6226),(232030006,0.5644),(231040949,0.4104),(232030974,0.4271),(231040010,0.5096),(232027766,0.4635),(232031045,0.4064),(231044892,0.6125)];[(231044325,0.5221),(231040984,0.5146),(232029901,0.6093),(232027602,0.4397),(231042606,0.3650)]
53;3;HIGHEST_CONVERSION_PROB;[(232032678,0.4498),(231042160,0.3656),(231041482,0.3761),(232029077,0.4088),(231043158,0.3967),(231043119,0.5608),(232029228,0.4040),(232028920,0.5908),(400001026,0.4733),(231040346,0.5680),(232028115,0.4468),(231043770,0.5007),(232028891,0.6067),(231041166,0.6131),(232028441,0.4394),(232032142,0.4810),(232030856,0.4285),(232031100,0.5269),(248016202,0.5939),(231042401,0.4116),(232031036,0.4162),(231040503,0.6231),(290006641,0.3993),(281000875,0.3934),(232031068,0.3552),(232031349,0.4115),(297103253,0.4412),(231043891,0.4550),(231043118,0.3624),(231045467,0.4437),(231040584,0.6320),(232028706,0.3474),(232031877,0.4557),(231041210,0.4668),(232030579,0.5809),(232030107,0.3592),(231041102,0.3861),(232028301,0.4847),(231043041,0.3418),(232027973,0.4678),(231042808,0.5090),(231041708,0.5207),(232029061,0.4596),(231040773,0.5525),(232027702,0.3733),(231041235,0.6048),(232028132,0.5931),(232028293,0.3582),(231042579,0.5784),(232027559,0.5226)];[(232032678,0.4498),(231042160,0.3656),(231041482,0.3761),(232029077,0.4088),(231043158,0.3967)]
53;4;HIGHEST_CONVERSION_PROB;[(235814868,0.3706),(231042913,0.4458),(231042138,0.5874),(231039758,0.5498),(232028424,0.5790),(232030208,0.4638),(232031313,0.6305),(231041286,0.4604),(232028283,0.4550),(232032156,0.5595),(231041430,0.4951),(231043968,0.4816),(232028546,0.5426),(232027575,0.5987),(232029212,0.5979),(232030451,0.4490),(232028799,0.4784),(232029914,0.3719),(231040601,0.4436),(231044317,0.4867),(231039932,0.3500),(231043871,0.5102),(231040823,0.3949),(232028808,0.5154),(232029882,0.5768),(231039741,0.5599),(231043243,0.4375),(232030613,0.5597),(232028112,0.3547),(232027758,0.6269),(232032053,0.3766),(231040907,0.4022),(231041977,0.5166),(231045084,0.5132),(231044411,0.5668),(232027933,0.3739),(231040499,0.6168),(231044037,0.5134),(231041387,0.5423),(231041590,0.6167),(231041282,0.5349),(232028528,0.4328),(242003740,0.5950),(232031687,0.5305),(231042522,0.5882),(232028495,0.5513),(232027838,0.3831),(231043361,0.6239),(232029128,0.4306),(231045415,0.5582)];[(235814868,0.3706),(231042913,0.4458),(231042138,0.5874),(231039758,0.5498),(232028424,0.5790)]
53;5;HIGHEST_CONVERSION_PROB;[(231039963,0.4006),(231043744,0.5823),(231042033,0.5000),(231045624,0.5163),(232032009,0.4676),(231041061,0.6182),(231044761,0.5518),(231040138,0.5293),(232029426,0.3438),(232029427,0.5532),(232027524,0.5145),(231043016,0.4557),(232027822,0.5378),(242003633,0.6104),(232030583,0.3697),(232030360,0.5458),(231040282,0.5121),(231041867,0.5421),(232029920,0.4868),(232030935,0.4781),(231041881,0.6090),(231041510,0.5815),(231040529,0.6164),(232028912,0.4052),(232031399,0.4725),(232027977,0.3991),(232029559,0.5522),(232032345,0.5893),(232031994,0.3806),(231041885,0.6141),(232031420,0.4342),(232031425,0.6076),(231041903,0.3536),(232029800,0.5729),(231042037,0.5739),(232029266,0.5584),(231039830,0.4465),(231041103,0.4418),(232027585,0.4024),(231041324,0.4633),(231039681,0.4224),(231041546,0.6225),(242108313,0.5075),(286019271,0.4124),(231041464,0.4732),(231044458,0.4678),(232030303,0.5226),(232031856,0.3517),(231041746,0.6122)];[(231039963,0.4006),(231043744,0.5823),(231042033,0.5000),(231045624,0.5163),(232032009,0.4676)]
53;6;HIGHEST_CONVERSION_PROB;[(232031062,0.5811),(231044334,0.4653),(231042369,0.5750),(231042877,0.5367),(231041777,0.5668),(232031299,0.3595),(232030095,0.4694),(232029411,0.4134),(232029894,0.4361),(231039834,0.5080),(231041236,0.5247),(242002495,0.6335),(231045619,0.5566),(231041346,0.5022),(244075608,0.5072),(231042747,0.6228),(231043648,0.6296),(232030937,0.6058),(231041667,0.5555),(232029147,0.3520),(232030923,0.4949),(231042241,0.4142),(232030522,0.5610),(231043478,0.4553),(232028836,0.5461),(231040352,0.4793),(232028817,0.5158),(232031420,0.5295),(232028367,0.5760),(231042302,0.3461),(232031532,0.4551),(281000675,0.4170),(231039797,0.4152),(232028507,0.4769),(232028508,0.5574),(232032224,0.4189),(231039693,0.6051),(232028727,0.5404),(231044057,0.3442),(231043501,0.5294),(231040070,0.3734),(232031745,0.5735),(232030240,0.3806),(232030020,0.6274),(231045138,0.4660),(231042680,0.5699),(231040135,0.5990),(231040969,0.5745),(231040044,0.5561),(231042674,0.5028)];[(232031062,0.5811),(231044334,0.4653),(231042369,0.5750),(231042877,0.5367),(231041777,0.5668)]
53;7;HIGHEST_CONVERSION_PROB;[(232028964,0.4919),(231041923,0.4012),(231042701,0.4544),(231044445,0.4680),(232032707,0.4548),(232031520,0.6080),(232028782,0.3756),(231044424,0.4053),(231044076,0.6214),(231040380,0.3952),(231041725,0.6353),(232029364,0.6094),(232028999,0.4293),(244069095,0.4504),(231042033,0.5689),(232028945,0.5985),(232028828,0.3745),(231041160,0.4576),(231040565,0.4189),(231040526,0.5671),(231041668,0.4406),(232030091,0.4135),(232028032,0.4661),(231040379,0.5185),(231039832,0.5959),(242002762,0.3733),(232029015,0.5712),(232030176,0.5526),(232028225,0.6303),(231044080,0.4189),(232030552,0.4958),(232030139,0.4546),(231041197,0.3864),(232029926,0.5925),(231043999,0.6195),(232031691,0.4353),(232032718,0.5068),(231044370,0.6296),(231042550,0.3476),(231040330,0.3858),(232030333,0.5145),(231043387,0.5112),(232027781,0.4681),(232029618,0.5827),(232030703,0.5227),(232027742,0.5914),(231043458,0.4105),(231041495,0.3864),(231040354,0.5772)];[(232028964,0.4919),(231041923,0.4012),(231042701,0.4544),(231044445,0.4680),(232032707,0.4548)]
