=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.3;168.0;313.0;181.0;7.6438856;1.5287772;326.0
1;1.0;HIGHEST_CONVERSION_PROB;0.3;167.0;323.0;155.0;6.2510147;1.2502028;311.0
2;1.0;HIGHEST_CONVERSION_PROB;0.3;164.0;329.0;165.0;9.060594;1.8121189;330.0
3;1.0;HIGHEST_CONVERSION_PROB;0.3;176.0;350.0;179.0;7.20178;1.4403564;353.0
4;1.0;HIGHEST_CONVERSION_PROB;0.3;191.0;321.0;173.0;7.802471;1.5604945;303.0
5;1.0;HIGHEST_CONVERSION_PROB;0.3;185.0;360.0;159.0;7.873912;1.5747824;334.0
6;1.0;HIGHEST_CONVERSION_PROB;0.3;171.0;334.0;160.0;8.220272;1.6440547;323.0
7;1.0;HIGHEST_CONVERSION_PROB;0.3;168.0;321.0;151.0;6.757717;1.3515433;304.0
8;1.0;HIGHEST_CONVERSION_PROB;0.3;176.0;295.0;188.0;9.568834;1.9137661;307.0
9;1.0;HIGHEST_CONVERSION_PROB;0.3;174.0;340.0;171.0;8.092308;1.618461;337.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.3;168.0;313.0;181.0;7.6438856;1.5287772;326.0
1;1.0;HIGHEST_CONVERSION_PROB;0.3;166.0;316.0;152.0;6.1649933;1.2329985;302.0
2;1.0;HIGHEST_CONVERSION_PROB;0.3;160.0;322.0;162.0;8.876781;1.7753564;324.0
3;1.0;HIGHEST_CONVERSION_PROB;0.3;176.0;350.0;179.0;7.20178;1.4403564;353.0
4;1.0;HIGHEST_CONVERSION_PROB;0.3;187.0;317.0;169.0;7.6652865;1.5330576;299.0
5;1.0;HIGHEST_CONVERSION_PROB;0.3;185.0;360.0;159.0;7.873912;1.5747824;334.0
6;1.0;HIGHEST_CONVERSION_PROB;0.3;171.0;334.0;160.0;8.220272;1.6440547;323.0
7;1.0;HIGHEST_CONVERSION_PROB;0.3;166.0;317.0;148.0;6.577789;1.3155576;299.0
8;1.0;HIGHEST_CONVERSION_PROB;0.3;172.0;292.0;184.0;9.079228;1.815845;304.0
9;1.0;HIGHEST_CONVERSION_PROB;0.3;174.0;340.0;171.0;8.092308;1.618461;337.0

0;0;HIGHEST_CONVERSION_PROB;[];[]
29;6;HIGHEST_CONVERSION_PROB;[(231040304,0.6150),(231042345,0.3502),(248016771,0.5911),(232028519,0.3935),(232027810,0.3928),(232027662,0.6221),(231043145,0.5577),(232031652,0.5204),(231044753,0.4048),(231045733,0.5623),(232028733,0.5019),(231041664,0.5163),(231040929,0.4964),(232029530,0.5766),(231043063,0.3564),(231042247,0.6058),(231042585,0.4270),(231041487,0.4797),(231042000,0.5752),(232028039,0.4421),(231040977,0.4236),(232032216,0.4653),(232028798,0.3863),(231043295,0.5676),(231043405,0.4211),(231042317,0.3630),(231040612,0.6178),(231041910,0.3568),(231044941,0.3766),(281000919,0.4341),(232028887,0.3607),(231043703,0.5299),(231041415,0.6307),(232027852,0.5733),(232029707,0.5145),(231041291,0.3590),(232028486,0.4977),(231039755,0.6229),(400000519,0.4409),(231043967,0.6039),(232030138,0.4511),(231039649,0.3426),(231039781,0.5799),(231042081,0.5915),(231044293,0.5857),(232027880,0.5265),(232027651,0.5376),(231041804,0.6236),(232029322,0.4336),(231040192,0.3902)];[(231040304,0.6150),(231042345,0.3502),(248016771,0.5911),(232028519,0.3935),(232027810,0.3928)]
29;7;HIGHEST_CONVERSION_PROB;[(231039771,0.5691),(232030758,0.4538),(232027675,0.5945),(281000661,0.5191),(231042353,0.5794),(231040025,0.5973),(231041495,0.6068),(231045286,0.5074),(232029412,0.4698),(235812936,0.5108),(231042418,0.4735),(231039682,0.4666),(231042037,0.4330),(231042725,0.6259),(231043154,0.6126),(231043669,0.5512),(232029657,0.5601),(232032501,0.5281),(232027657,0.3581),(231039847,0.5667),(232031986,0.5996),(231040999,0.5241),(231044205,0.5931),(231040524,0.5227),(231040773,0.5908),(231043041,0.3993),(232029122,0.5392),(231044388,0.3846),(232031047,0.3470),(232031704,0.5827),(232028711,0.4354),(231040347,0.5827),(232029958,0.6328),(232027642,0.6237),(231040959,0.4369),(248016479,0.3555),(232030252,0.6284),(232028118,0.3913),(232029462,0.4815),(231042342,0.5764),(231045106,0.4822),(231040409,0.3880),(231040304,0.4553),(231044300,0.3935),(231040964,0.4594),(232028625,0.5487),(244074867,0.4693),(231043130,0.4949),(231039820,0.4645),(232028168,0.3486)];[(231039771,0.5691),(232030758,0.4538),(232027675,0.5945),(281000661,0.5191),(231042353,0.5794)]
29;8;HIGHEST_CONVERSION_PROB;[(231042393,0.5129),(231041085,0.3842),(232029825,0.4044),(232029081,0.4171),(231045662,0.5737),(232029322,0.6344),(232029005,0.3591),(232027576,0.5403),(261001902,0.3779),(232030899,0.3605),(232028168,0.6344),(231043673,0.6334),(231041300,0.4367),(231042620,0.3890),(231044071,0.4012),(231040259,0.3662),(232027988,0.5220),(231042498,0.3496),(231041151,0.4661),(232027567,0.4709),(232029358,0.5277),(231042372,0.6035),(232031554,0.4571),(232030483,0.5666),(232031216,0.5097),(231040882,0.3579),(231040531,0.6085),(232031887,0.6032),(232031066,0.5926),(231042503,0.3616),(232030695,0.3558),(231042306,0.6180),(232031103,0.3417),(232029768,0.4444),(231041677,0.5481),(231044280,0.5709),(231040064,0.5572),(231039749,0.4157),(232029360,0.5705),(231039876,0.4633),(232032190,0.6244),(231041033,0.4942),(232028099,0.4466),(231042175,0.5163),(232029304,0.4416),(231040093,0.3964),(232029268,0.4929),(233087998,0.5728),(231039982,0.6041),(233087401,0.4263)];[(231042393,0.5129),(231041085,0.3842),(232029825,0.4044),(232029081,0.4171),(231045662,0.5737)]
29;9;HIGHEST_CONVERSION_PROB;[(231040188,0.4663),(231043465,0.4080),(232029152,0.5410),(231041291,0.4862),(231042030,0.6028),(231043983,0.4609),(232032686,0.5988),(231043930,0.4701),(232031717,0.5165),(231045268,0.4918),(231039944,0.5278),(231041489,0.4907),(232027701,0.4707),(232029363,0.4669),(400008736,0.3568),(231040268,0.4002),(400003908,0.4354),(232029099,0.3922),(232029183,0.4163),(400005764,0.4784),(232027982,0.5419),(235812970,0.3936),(231043016,0.6020),(231041861,0.3497),(231041129,0.3973),(232028789,0.3756),(232027607,0.5450),(232030597,0.4539),(231040390,0.5579),(231042354,0.6020),(232031159,0.3748),(231041667,0.5754),(231041382,0.3449),(232031716,0.6060),(232029987,0.3697),(231041403,0.4072),(231041994,0.5059),(232031287,0.5343),(232030200,0.3745),(231041829,0.5465),(400001686,0.3524),(231040606,0.4181),(232028494,0.6258),(231041153,0.4547),(232028816,0.6233),(231044920,0.5260),(231042206,0.4961),(231041422,0.3550),(231042605,0.4027),(231042325,0.4825)];[(231040188,0.4663),(231043465,0.4080),(232029152,0.5410),(231041291,0.4862),(231042030,0.6028)]
30;0;HIGHEST_CONVERSION_PROB;[(232027737,0.5231),(232028342,0.6057),(231041327,0.4451),(232027949,0.6179),(232030814,0.5939),(231040972,0.5286),(231042115,0.4610),(232028364,0.3740),(242108424,0.3633),(232031532,0.4361),(232028340,0.4661),(232030226,0.4034),(231040424,0.3705),(232030535,0.4357),(231045368,0.5089),(231041036,0.4197),(231043437,0.6233),(232029509,0.6194),(232028478,0.6067),(232028488,0.4970),(232031422,0.5138),(232028631,0.6118),(231040129,0.5045),(231041165,0.5259),(231043484,0.4897),(232030367,0.5936),(232031062,0.5385),(231042068,0.3923),(231043202,0.5211),(232027928,0.4057),(232031983,0.5035),(231040674,0.4035),(231042221,0.5121),(231041669,0.5604),(231039808,0.5998),(232028649,0.6228),(232029710,0.4562),(231041815,0.6289),(232029591,0.5469),(232031015,0.3545),(232029673,0.4137),(232030216,0.5310),(232028508,0.4531),(231040010,0.6190),(231041078,0.3512),(231044464,0.5996),(244070276,0.3759),(231045389,0.5347),(231042215,0.4212),(231042142,0.4497)];[(232027737,0.5231),(232028342,0.6057),(231041327,0.4451),(232027949,0.6179),(232030814,0.5939)]
30;1;HIGHEST_CONVERSION_PROB;[(231041545,0.4337),(231040590,0.4352),(231041973,0.6226),(232028463,0.5968),(232028912,0.4726),(231040371,0.5248),(232027615,0.5804),(231045933,0.5190),(231042537,0.4281),(232032698,0.3977),(231040097,0.5905),(231040093,0.6088),(248015660,0.6340),(231043774,0.4207),(231040273,0.3680),(232032153,0.6186),(281000970,0.5485),(232031204,0.4127),(232030633,0.4776),(232028608,0.5228),(232028609,0.4404),(232027571,0.6240),(231040312,0.4752),(232032331,0.3833),(231040589,0.5194),(231043134,0.5153),(231043483,0.3899),(231040609,0.3493),(232030368,0.5592),(232028698,0.6234),(231040182,0.5428),(232027573,0.5317),(232028033,0.5924),(232030725,0.4929),(232028509,0.6004),(231042111,0.5805),(231041142,0.3527),(231043965,0.3721),(231041803,0.5586),(261001464,0.5969),(231041576,0.3704),(232029705,0.5087),(231040489,0.5932),(231039835,0.4784),(281000674,0.6229),(231043754,0.4147),(232032305,0.4173),(231040229,0.4459),(231041343,0.5271),(232032091,0.5383)];[(231041545,0.4337),(231040590,0.4352),(231041973,0.6226),(232028463,0.5968),(232028912,0.4726)]
30;2;HIGHEST_CONVERSION_PROB;[(245017262,0.4515),(232028922,0.5770),(232028887,0.4900),(231043295,0.4801),(231042836,0.5208),(231040466,0.5801),(231041477,0.4376),(231039671,0.6105),(286019176,0.4239),(231041470,0.3657),(232030267,0.5806),(232029061,0.4741),(231042895,0.5446),(232027792,0.5861),(232030015,0.4981),(232029515,0.3552),(232031299,0.4777),(231042329,0.5526),(231043980,0.6277),(281000950,0.5351),(231043937,0.3565),(232032718,0.3698),(400000844,0.4758),(231040591,0.4894),(231040641,0.4146),(232027691,0.4499),(230000336,0.5866),(231040864,0.5825),(231042518,0.4191),(231040993,0.4365),(232031821,0.4666),(231040943,0.6089),(232029772,0.4590),(232029303,0.3498),(231044723,0.3801),(232029059,0.5477),(231039886,0.3660),(231043311,0.3845),(232031462,0.4697),(231045725,0.4920),(231043622,0.4190),(232030860,0.4845),(231044975,0.3999),(232029613,0.6318),(231045084,0.4546),(231040728,0.3573),(232028326,0.4663),(231040097,0.4880),(232027860,0.5386),(231040414,0.5865)];[(245017262,0.4515),(232028922,0.5770),(232028887,0.4900),(231043295,0.4801),(231042836,0.5208)]
30;3;HIGHEST_CONVERSION_PROB;[(232029170,0.4569),(232028620,0.4723),(231045031,0.3867),(231042345,0.6010),(231044047,0.5739),(232027455,0.4225),(232030855,0.6245),(232029871,0.4884),(281000969,0.4022),(232029024,0.6048),(231045105,0.5947),(232028447,0.6153),(232030692,0.4183),(232028625,0.4690),(231040640,0.5556),(232028572,0.4015),(231040352,0.5246),(400010604,0.5740),(231040709,0.5252),(231042697,0.5316),(232028089,0.6188),(231040468,0.3937),(232030482,0.5278),(232030247,0.3772),(231040503,0.3843),(231043701,0.4081),(232028720,0.4179),(231040255,0.5178),(231040775,0.4257),(239014743,0.3862),(232028262,0.3463),(231040940,0.6047),(231041452,0.6264),(231041601,0.3878),(231043787,0.4814),(231045206,0.4417),(231044415,0.5852),(232027544,0.5777),(231044610,0.5585),(232032142,0.4583),(232031986,0.4873),(231041763,0.5037),(232028167,0.5349),(231044925,0.3898),(232028497,0.3935),(232027627,0.4281),(231042199,0.5597),(231040331,0.5516),(245018433,0.6096),(231042617,0.5134)];[(232029170,0.4569),(232028620,0.4723),(231045031,0.3867),(231042345,0.6010),(231044047,0.5739)]
30;4;HIGHEST_CONVERSION_PROB;[(232031414,0.5996),(231041159,0.5438),(231040580,0.5552),(232030552,0.4041),(232029384,0.3961),(232029787,0.4672),(232030533,0.5799),(232031018,0.4524),(231041774,0.3442),(231040596,0.3867),(231041153,0.5254),(232027717,0.4210),(232030573,0.4624),(232027938,0.4273),(232029718,0.4863),(231044920,0.4651),(232032237,0.6333),(231041266,0.5266),(400009682,0.5726),(231040808,0.3651),(231041594,0.4069),(232029747,0.3633),(231040563,0.3822),(231043906,0.6249),(231045310,0.5072),(231044975,0.4946),(231041356,0.6192),(231042067,0.6043),(232032277,0.5199),(232029028,0.4577),(232028098,0.5231),(232028268,0.5852),(231039668,0.4655),(231043484,0.3506),(232028851,0.4006),(232029618,0.4430),(231044293,0.3704),(231042596,0.4981),(231041142,0.3835),(231043746,0.6279),(232031067,0.5255),(232030707,0.3574),(232029777,0.3523),(232028229,0.3599),(231041133,0.4755),(232029958,0.4741),(232028564,0.5764),(231040223,0.4549),(231045313,0.5383),(232031472,0.5087)];[(232031414,0.5996),(231041159,0.5438),(231040580,0.5552),(232030552,0.4041),(232029384,0.3961)]
30;5;HIGHEST_CONVERSION_PROB;[(231040648,0.3986),(231043865,0.6296),(231042474,0.5410),(232027689,0.5961),(232027989,0.5179),(231043933,0.4790),(232032454,0.4984),(232031900,0.5104),(231040811,0.5076),(232027907,0.4023),(232027600,0.4867),(232030872,0.6116),(232030186,0.4927),(232029074,0.3603),(232028689,0.6104),(231044931,0.6244),(231043431,0.4268),(231041963,0.6186),(232031318,0.3777),(232027794,0.4069),(231041637,0.4814),(231043353,0.5532),(232028529,0.5906),(231042660,0.5323),(232027684,0.4738),(232031377,0.4909),(232031819,0.6204),(232027917,0.4775),(232030663,0.3878),(231041243,0.5458),(232028336,0.5989),(232029159,0.4248),(231043155,0.5462),(231045389,0.5040),(231040735,0.3793),(232028191,0.4377),(232028458,0.3506),(231042071,0.5894),(235813456,0.4023),(231041696,0.6188),(232027766,0.4551),(231042637,0.4011),(231043648,0.3727),(232031668,0.3843),(232029481,0.5993),(231041490,0.5518),(231045174,0.5555),(231040522,0.5815),(232030514,0.3570),(232031114,0.5575)];[(231040648,0.3986),(231043865,0.6296),(231042474,0.5410),(232027689,0.5961),(232027989,0.5179)]
30;6;HIGHEST_CONVERSION_PROB;[(232027810,0.3974),(232030513,0.3570),(231041284,0.5022),(231044087,0.6106),(231043145,0.4686),(232031652,0.4878),(248019583,0.3931),(231041251,0.4505),(231044753,0.4304),(231045733,0.3835),(232028733,0.4861),(231041664,0.4232),(231040929,0.4494),(231043673,0.4707),(232029530,0.5371),(231043063,0.3734),(231042247,0.5048),(231042585,0.5344),(231041487,0.5525),(231042000,0.4468),(232028039,0.3958),(231040977,0.4906),(232028452,0.5168),(232032216,0.4623),(231043295,0.5648),(231043405,0.5873),(231042317,0.5418),(231040612,0.5742),(231041910,0.5444),(231044941,0.5502),(281000919,0.5505),(231043485,0.6107),(232028887,0.6007),(231041415,0.3580),(232027852,0.4612),(232029707,0.4782),(231041291,0.6261),(231040060,0.4402),(232028486,0.4882),(231039755,0.6106),(400000519,0.5616),(232030138,0.5645),(231039649,0.4079),(231039781,0.5331),(231042081,0.4942),(231044293,0.4554),(232027880,0.5920),(231041804,0.5909),(232029322,0.3901),(231040192,0.5859)];[(232027810,0.3974),(232030513,0.3570),(231041284,0.5022),(231044087,0.6106),(231043145,0.4686)]
30;7;HIGHEST_CONVERSION_PROB;[(231040188,0.3568),(232027640,0.5674),(232027876,0.4933),(231040025,0.5481),(231041495,0.4840),(231045286,0.4017),(232029412,0.5868),(235812936,0.4003),(231039682,0.5474),(231042037,0.3843),(231042725,0.3943),(231041545,0.6274),(231043154,0.5692),(231042160,0.5567),(232029657,0.5871),(232032501,0.3822),(232027657,0.3711),(231039847,0.6221),(232029061,0.4820),(232031986,0.6238),(231040999,0.5584),(231044205,0.3420),(231040524,0.4275),(231040773,0.5502),(231043041,0.4273),(232029122,0.5420),(231041101,0.5970),(231044388,0.5920),(232031704,0.5073),(232028711,0.5258),(231040347,0.5958),(232029388,0.6077),(232029958,0.4975),(231040921,0.4126),(232027642,0.4507),(231040959,0.5856),(248016479,0.5021),(232030252,0.4598),(232028118,0.4739),(232029462,0.3543),(231042342,0.5367),(231045106,0.4285),(231040409,0.4467),(231040304,0.6181),(232028625,0.5879),(244074867,0.5349),(231041305,0.4248),(231043130,0.3664),(231039820,0.5472),(232028168,0.5839)];[(231040188,0.3568),(232027640,0.5674),(232027876,0.4933),(231040025,0.5481),(231041495,0.4840)]
30;8;HIGHEST_CONVERSION_PROB;[(232027502,0.3560),(232028614,0.5561),(242003228,0.4516),(231041085,0.5054),(232029825,0.6128),(231044315,0.3791),(232029875,0.3481),(232029005,0.6017),(232027576,0.5656),(261001902,0.4055),(232029663,0.4035),(232030899,0.6276),(232028168,0.4633),(231043673,0.4009),(231041300,0.4490),(231042620,0.5412),(231044071,0.4877),(232027988,0.4610),(231042498,0.4233),(231041151,0.3588),(232027567,0.6333),(232029358,0.5786),(231042372,0.5669),(232031554,0.4675),(232030483,0.4240),(232031216,0.3994),(231040882,0.4047),(231040531,0.6276),(232031887,0.4245),(232031066,0.5707),(231042503,0.4713),(232030695,0.3613),(231042306,0.5814),(232031103,0.4443),(232029768,0.4601),(231041677,0.5015),(231044280,0.5492),(231040064,0.6015),(231039749,0.3921),(232029360,0.5010),(231039876,0.3637),(232032190,0.5594),(231041033,0.4993),(232028099,0.6299),(232029304,0.4866),(231040093,0.3542),(232029268,0.4255),(233087998,0.4356),(231039982,0.3562),(233087401,0.5460)];[(232027502,0.3560),(232028614,0.5561),(242003228,0.4516),(231041085,0.5054),(232029825,0.6128)]
30;9;HIGHEST_CONVERSION_PROB;[(232027571,0.5790),(231040188,0.4301),(231044514,0.5344),(231042030,0.4882),(231039943,0.6031),(231045135,0.3565),(231043983,0.6306),(231042216,0.6222),(231045268,0.4345),(231039944,0.5178),(231041489,0.3957),(232027701,0.5398),(232029363,0.5047),(400008736,0.4109),(231040268,0.5635),(400003908,0.6254),(232029099,0.3984),(232029183,0.6298),(400005764,0.3750),(232027982,0.5083),(235812970,0.4162),(231043016,0.4240),(232031812,0.5881),(231041861,0.5847),(231041129,0.5998),(232028789,0.5772),(232027607,0.4869),(232030597,0.5673),(231040390,0.3653),(231042354,0.5696),(232031159,0.6300),(231041667,0.5737),(231041382,0.5179),(232031716,0.4192),(232029987,0.3472),(231041403,0.6272),(232028599,0.6243),(232031287,0.3563),(232030200,0.3828),(231041829,0.4411),(400001686,0.5923),(231040606,0.4561),(232028494,0.5609),(231041153,0.4082),(232028816,0.4109),(231044920,0.4714),(231042206,0.4294),(231041422,0.5440),(231042605,0.3898),(231042325,0.4980)];[(232027571,0.5790),(231040188,0.4301),(231044514,0.5344),(231042030,0.4882),(231039943,0.6031)]
31;0;HIGHEST_CONVERSION_PROB;[(232027737,0.5231),(232028342,0.6057),(231041327,0.4451),(232027949,0.6179),(232030814,0.5939),(231040972,0.5286),(231042115,0.4610),(232028364,0.3740),(242108424,0.3633),(232031532,0.4361),(232028340,0.4661),(232030226,0.4034),(231040424,0.3705),(232030535,0.4357),(231045368,0.5089),(231041036,0.4197),(231043437,0.6233),(232029509,0.6194),(232028478,0.6067),(232028488,0.4970),(232031422,0.5138),(232028631,0.6118),(231040129,0.5045),(231041165,0.5259),(231043484,0.4897),(232030367,0.5936),(232031062,0.5385),(231042068,0.3923),(231043202,0.5211),(232027928,0.4057),(232031983,0.5035),(231040674,0.4035),(231042221,0.5121),(231041669,0.5604),(231039808,0.5998),(232028649,0.6228),(232029710,0.4562),(231041815,0.6289),(232029591,0.5469),(232031015,0.3545),(232029673,0.4137),(232030216,0.5310),(232028508,0.4531),(231040010,0.6190),(231041078,0.3512),(231044464,0.5996),(244070276,0.3759),(231045389,0.5347),(231042215,0.4212),(231042142,0.4497)];[(232027737,0.5231),(232028342,0.6057),(231041327,0.4451),(232027949,0.6179),(232030814,0.5939)]
31;1;HIGHEST_CONVERSION_PROB;[(231041545,0.4337),(231040590,0.4352),(231041973,0.6226),(232028463,0.5968),(232028912,0.4726),(231040371,0.5248),(232027615,0.5804),(231045933,0.5190),(231042537,0.4281),(232032698,0.3977),(231040097,0.5905),(231040093,0.6088),(248015660,0.6340),(231043774,0.4207),(231040273,0.3680),(232032153,0.6186),(281000970,0.5485),(232031204,0.4127),(232030633,0.4776),(232028608,0.5228),(232028609,0.4404),(232027571,0.6240),(231040312,0.4752),(232032331,0.3833),(231040589,0.5194),(231043134,0.5153),(231043483,0.3899),(231040609,0.3493),(232030368,0.5592),(232028698,0.6234),(231040182,0.5428),(232027573,0.5317),(232028033,0.5924),(232030725,0.4929),(232028509,0.6004),(231042111,0.5805),(231041142,0.3527),(231043965,0.3721),(231041803,0.5586),(261001464,0.5969),(231041576,0.3704),(232029705,0.5087),(231040489,0.5932),(231039835,0.4784),(281000674,0.6229),(231043754,0.4147),(232032305,0.4173),(231040229,0.4459),(231041343,0.5271),(232032091,0.5383)];[(231041545,0.4337),(231040590,0.4352),(231041973,0.6226),(232028463,0.5968),(232028912,0.4726)]
31;2;HIGHEST_CONVERSION_PROB;[(245017262,0.4515),(232028922,0.5770),(232028887,0.4900),(231043295,0.4801),(231042836,0.5208),(231040466,0.5801),(231041477,0.4376),(231039671,0.6105),(286019176,0.4239),(231041470,0.3657),(232030267,0.5806),(232029061,0.4741),(231042895,0.5446),(232027792,0.5861),(232030015,0.4981),(232029515,0.3552),(232031299,0.4777),(231042329,0.5526),(231043980,0.6277),(281000950,0.5351),(231043937,0.3565),(232032718,0.3698),(400000844,0.4758),(231040591,0.4894),(231040641,0.4146),(232027691,0.4499),(230000336,0.5866),(231040864,0.5825),(231042518,0.4191),(231040993,0.4365),(232031821,0.4666),(231040943,0.6089),(232029772,0.4590),(232029303,0.3498),(231044723,0.3801),(232029059,0.5477),(231039886,0.3660),(231043311,0.3845),(232031462,0.4697),(231045725,0.4920),(231043622,0.4190),(232030860,0.4845),(231044975,0.3999),(232029613,0.6318),(231045084,0.4546),(231040728,0.3573),(232028326,0.4663),(231040097,0.4880),(232027860,0.5386),(231040414,0.5865)];[(245017262,0.4515),(232028922,0.5770),(232028887,0.4900),(231043295,0.4801),(231042836,0.5208)]
31;3;HIGHEST_CONVERSION_PROB;[(232029170,0.4569),(232028620,0.4723),(231045031,0.3867),(231042345,0.6010),(231044047,0.5739),(232027455,0.4225),(232030855,0.6245),(232029871,0.4884),(281000969,0.4022),(232029024,0.6048),(231045105,0.5947),(232028447,0.6153),(232030692,0.4183),(232028625,0.4690),(231040640,0.5556),(232028572,0.4015),(231040352,0.5246),(400010604,0.5740),(231040709,0.5252),(231042697,0.5316),(232028089,0.6188),(231040468,0.3937),(232030482,0.5278),(232030247,0.3772),(231040503,0.3843),(231043701,0.4081),(232028720,0.4179),(231040255,0.5178),(231040775,0.4257),(239014743,0.3862),(232028262,0.3463),(231040940,0.6047),(231041452,0.6264),(231041601,0.3878),(231043787,0.4814),(231045206,0.4417),(231044415,0.5852),(232027544,0.5777),(231044610,0.5585),(232032142,0.4583),(232031986,0.4873),(231041763,0.5037),(232028167,0.5349),(231044925,0.3898),(232028497,0.3935),(232027627,0.4281),(231042199,0.5597),(231040331,0.5516),(245018433,0.6096),(231042617,0.5134)];[(232029170,0.4569),(232028620,0.4723),(231045031,0.3867),(231042345,0.6010),(231044047,0.5739)]
31;4;HIGHEST_CONVERSION_PROB;[(232031414,0.5996),(231041159,0.5438),(231040580,0.5552),(232030552,0.4041),(232029384,0.3961),(232029787,0.4672),(232030533,0.5799),(232031018,0.4524),(231041774,0.3442),(231040596,0.3867),(231041153,0.5254),(232027717,0.4210),(232030573,0.4624),(232027938,0.4273),(232029718,0.4863),(231044920,0.4651),(232032237,0.6333),(231041266,0.5266),(400009682,0.5726),(231040808,0.3651),(231041594,0.4069),(232029747,0.3633),(231040563,0.3822),(231043906,0.6249),(231045310,0.5072),(231044975,0.4946),(231041356,0.6192),(231042067,0.6043),(232032277,0.5199),(232029028,0.4577),(232028098,0.5231),(232028268,0.5852),(231039668,0.4655),(231043484,0.3506),(232028851,0.4006),(232029618,0.4430),(231044293,0.3704),(231042596,0.4981),(231041142,0.3835),(231043746,0.6279),(232031067,0.5255),(232030707,0.3574),(232029777,0.3523),(232028229,0.3599),(231041133,0.4755),(232029958,0.4741),(232028564,0.5764),(231040223,0.4549),(231045313,0.5383),(232031472,0.5087)];[(232031414,0.5996),(231041159,0.5438),(231040580,0.5552),(232030552,0.4041),(232029384,0.3961)]
31;5;HIGHEST_CONVERSION_PROB;[(232029403,0.6277),(231042474,0.6182),(232027989,0.6210),(232032454,0.4991),(232031900,0.4046),(231040811,0.6349),(232028832,0.4005),(232027907,0.5964),(232027600,0.3585),(232028069,0.5148),(232030872,0.3987),(231044844,0.6259),(232030186,0.5302),(232029074,0.5263),(232028689,0.5710),(232029881,0.4858),(231044931,0.4559),(231043431,0.6085),(231041963,0.4078),(232031318,0.4372),(232027794,0.5441),(231041637,0.3456),(231043353,0.4710),(232028529,0.4776),(231042660,0.5572),(232027684,0.4506),(232031377,0.3792),(232031819,0.5947),(232030663,0.4261),(231041243,0.3937),(232028336,0.4661),(232029159,0.4480),(231043155,0.6266),(231045389,0.4109),(231040735,0.4020),(231040092,0.4190),(231042071,0.5098),(235813456,0.3488),(231041696,0.4249),(232027766,0.5276),(231042637,0.3475),(231043648,0.3688),(232031668,0.3924),(232029481,0.4034),(231041490,0.6029),(231045174,0.4896),(231040522,0.4182),(232030514,0.4366),(232031114,0.4725),(231045415,0.3937)];[(232029403,0.6277),(231042474,0.6182),(232027989,0.6210),(232032454,0.4991),(232031900,0.4046)]
31;6;HIGHEST_CONVERSION_PROB;[(232027810,0.3974),(232030513,0.3570),(231041284,0.5022),(231044087,0.6106),(231043145,0.4686),(232031652,0.4878),(248019583,0.3931),(231041251,0.4505),(231044753,0.4304),(231045733,0.3835),(232028733,0.4861),(231041664,0.4232),(231040929,0.4494),(231043673,0.4707),(232029530,0.5371),(231043063,0.3734),(231042247,0.5048),(231042585,0.5344),(231041487,0.5525),(231042000,0.4468),(232028039,0.3958),(231040977,0.4906),(232028452,0.5168),(232032216,0.4623),(231043295,0.5648),(231043405,0.5873),(231042317,0.5418),(231040612,0.5742),(231041910,0.5444),(231044941,0.5502),(281000919,0.5505),(231043485,0.6107),(232028887,0.6007),(231041415,0.3580),(232027852,0.4612),(232029707,0.4782),(231041291,0.6261),(231040060,0.4402),(232028486,0.4882),(231039755,0.6106),(400000519,0.5616),(232030138,0.5645),(231039649,0.4079),(231039781,0.5331),(231042081,0.4942),(231044293,0.4554),(232027880,0.5920),(231041804,0.5909),(232029322,0.3901),(231040192,0.5859)];[(232027810,0.3974),(232030513,0.3570),(231041284,0.5022),(231044087,0.6106),(231043145,0.4686)]
