=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.2;171.0;299.0;181.0;26.614014;5.3228025;309.0
1;1.0;PROB_EXPECTED_VALUE;0.2;168.0;341.0;164.0;32.411476;6.482295;337.0
2;1.0;PROB_EXPECTED_VALUE;0.2;169.0;347.0;179.0;32.055004;6.410999;357.0
3;1.0;PROB_EXPECTED_VALUE;0.2;161.0;343.0;173.0;30.575123;6.115026;355.0
4;1.0;PROB_EXPECTED_VALUE;0.2;169.0;311.0;187.0;31.798994;6.359798;329.0
5;1.0;PROB_EXPECTED_VALUE;0.2;156.0;324.0;162.0;30.00965;6.0019293;330.0
6;1.0;PROB_EXPECTED_VALUE;0.2;157.0;319.0;164.0;26.48183;5.296367;326.0
7;1.0;PROB_EXPECTED_VALUE;0.2;168.0;336.0;155.0;31.051062;6.2102113;323.0
8;1.0;PROB_EXPECTED_VALUE;0.2;165.0;315.0;186.0;27.388483;5.4776964;336.0
9;1.0;PROB_EXPECTED_VALUE;0.2;163.0;330.0;193.0;23.955614;4.7911224;360.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.2;171.0;299.0;181.0;26.614014;5.3228025;309.0
1;1.0;PROB_EXPECTED_VALUE;0.2;168.0;341.0;164.0;32.411476;6.482295;337.0
2;1.0;PROB_EXPECTED_VALUE;0.2;169.0;347.0;179.0;32.055004;6.410999;357.0
3;1.0;PROB_EXPECTED_VALUE;0.2;161.0;343.0;173.0;30.575123;6.115026;355.0
4;1.0;PROB_EXPECTED_VALUE;0.2;169.0;311.0;187.0;31.798994;6.359798;329.0
5;1.0;PROB_EXPECTED_VALUE;0.2;156.0;324.0;162.0;30.00965;6.0019293;330.0
6;1.0;PROB_EXPECTED_VALUE;0.2;157.0;319.0;164.0;26.48183;5.296367;326.0
7;1.0;PROB_EXPECTED_VALUE;0.2;168.0;336.0;155.0;31.051062;6.2102113;323.0
8;1.0;PROB_EXPECTED_VALUE;0.2;165.0;315.0;186.0;27.388483;5.4776964;336.0
9;1.0;PROB_EXPECTED_VALUE;0.2;163.0;330.0;193.0;23.955614;4.7911224;360.0

0;0;PROB_EXPECTED_VALUE;[];[]
37;2;PROB_EXPECTED_VALUE;[(231042679,0.0561),(231039846,0.0690),(231044503,0.0131),(231041958,0.0170),(232027613,0.0058),(232027689,0.0107),(231041346,0.0855),(231041999,0.0261),(242108731,0.0172),(232029523,0.0030),(231043311,0.0199),(231040293,0.0332),(231041900,0.0136),(231041525,0.0076),(231043943,0.0155),(232032307,0.0279),(231040508,0.0282),(231040563,0.0105),(231044799,0.0270),(232032448,0.0043),(231041064,0.0101),(232027862,0.0171),(232032092,0.0074),(232028885,0.0096),(231039858,0.0153),(232028890,0.0102),(281000664,0.0053),(232028355,0.0027),(231039656,0.0343),(400000890,0.0059),(232032003,0.0125),(232029934,0.0066),(232029503,0.0072),(232031774,0.0010),(232027798,0.0101),(232028593,0.0024),(286017527,0.0048),(231039924,0.0011),(232028900,0.0173),(232032446,0.0015),(232032438,0.0040),(232030949,0.0025),(242003113,0.0011),(231043610,0.0025),(231039896,0.0004),(400007807,0.0008),(232028720,0.0006),(232031667,0.0000),(231040399,0.0000),(232031026,0.0000)];[(231042679,0.0561),(231039846,0.0690),(231044503,0.0131),(231041958,0.0170),(232027613,0.0058)]
37;3;PROB_EXPECTED_VALUE;[(231040201,0.0519),(232028279,0.1239),(232030341,0.0345),(231041659,0.0136),(232029920,0.0131),(231039964,0.0880),(231042140,0.1856),(231041100,0.0667),(231043260,0.0426),(231040389,0.2457),(231042519,0.0068),(232030783,0.0162),(400007887,0.0045),(231040588,0.0259),(231045273,0.0735),(231043729,0.0218),(232027987,0.0134),(232027841,0.0298),(231043109,0.0451),(231039868,0.0334),(231039644,0.0336),(231042582,0.0136),(231043575,0.0190),(232029635,0.0117),(232030234,0.0194),(231039805,0.0175),(231042138,0.0179),(231041550,0.0066),(231042220,0.0194),(233080125,0.0081),(231039933,0.0190),(231043658,0.0128),(282001197,0.0086),(231044038,0.0159),(231043425,0.0048),(232031414,0.0062),(232030725,0.0054),(232031106,0.0069),(232028717,0.0123),(232029269,0.0056),(232028003,0.0056),(232032269,0.0012),(231042408,0.0050),(232028688,0.0040),(232030390,0.0011),(232027960,0.0008),(232028019,0.0000),(232028578,0.0000)];[(231040201,0.0519),(232028279,0.1239),(232030341,0.0345),(231041659,0.0136),(232029920,0.0131)]
37;4;PROB_EXPECTED_VALUE;[(232029228,0.0333),(231040016,0.0215),(249109348,0.0984),(232027673,0.0186),(231042992,0.0271),(231045684,0.0090),(231040655,0.1024),(231045456,0.0070),(231041943,0.0307),(231040524,0.0253),(232030234,0.0200),(231042994,0.0298),(232031323,0.0100),(232029020,0.0397),(400006332,0.0003),(231040892,0.0496),(231044888,0.0237),(232028919,0.0022),(231042783,0.0219),(261001884,0.0054),(232030401,0.0033),(232028838,0.0024),(231044693,0.0214),(232027574,0.0090),(231040750,0.0088),(232028064,0.0094),(232028523,0.0013),(232027634,0.0153),(232030661,0.0138),(232028887,0.0058),(232028055,0.0012),(232029456,0.0023),(232029283,0.0048),(232030044,0.0035),(286019969,0.0022),(232031611,0.0065),(235814787,0.0003),(232029664,0.0033),(232031106,0.0077),(232029681,0.0012),(400004488,0.0066),(232031761,0.0011),(231045031,0.0016),(232027804,0.0013),(232031352,0.0000),(232030538,0.0000),(231040231,0.0000),(231042949,0.0000),(232031968,0.0000),(232031543,0.0000)];[(232029228,0.0333),(231040016,0.0215),(249109348,0.0984),(232027673,0.0186),(231042992,0.0271)]
37;5;PROB_EXPECTED_VALUE;[(242108015,0.0586),(231045483,0.4707),(232027659,0.0407),(231041005,0.0298),(232029047,0.0411),(231042522,0.3081),(232030782,0.0147),(231042805,0.0446),(231044280,0.0741),(232028053,0.0079),(231039751,0.0385),(231040654,0.0690),(231045510,0.0545),(232031912,0.0315),(232027674,0.0224),(231043243,0.0851),(232027608,0.0365),(231043051,0.0033),(232029721,0.0290),(231040646,0.0183),(242108697,0.0103),(231044929,0.0615),(231044458,0.0539),(232028025,0.0139),(231041561,0.0521),(231043431,0.0393),(232028713,0.0166),(231041734,0.0229),(400007933,0.0012),(232031994,0.0038),(231042785,0.0235),(232032446,0.0013),(232029290,0.0034),(231042497,0.0081),(231039859,0.0025),(231041129,0.0164),(232031773,0.0065),(231040046,0.0024),(232027743,0.0071),(232030796,0.0021),(232031716,0.0013),(232029151,0.0024),(232029055,0.0011),(400001048,0.0008),(232031979,0.0010),(232030406,0.0008),(232032618,0.0000),(232029406,0.0000),(232030575,0.0000),(232031643,0.0000)];[(242108015,0.0586),(231045483,0.4707),(232027659,0.0407),(231041005,0.0298),(232029047,0.0411)]
37;6;PROB_EXPECTED_VALUE;[(235814868,0.0064),(231041530,0.0861),(232029495,0.0004),(232031816,0.0321),(232028285,0.0373),(231042252,0.0063),(232030883,0.0263),(231040687,0.0436),(231043927,0.1926),(248019089,0.0086),(231043160,0.0185),(232028573,0.0787),(400004948,0.0091),(232028172,0.0150),(232030266,0.0033),(231040663,0.0469),(231043822,0.0160),(231045169,0.0788),(232027658,0.0079),(286019176,0.0215),(232030341,0.0327),(232027535,0.0065),(231044196,0.0266),(231043327,0.0112),(231044000,0.0113),(400009365,0.0055),(231041855,0.0182),(291034254,0.0110),(232031465,0.0397),(231040234,0.0122),(231045682,0.0079),(231043987,0.0169),(231040948,0.0097),(231043701,0.0047),(231040629,0.0191),(232027613,0.0067),(232028400,0.0064),(231042493,0.0056),(232027773,0.0014),(231040805,0.0040),(232029505,0.0062),(232032020,0.0060),(232027962,0.0013),(235812472,0.0019),(232030701,0.0009),(281000673,0.0000),(232030010,0.0000),(232031575,0.0000),(232032061,0.0000),(232027614,0.0000)];[(235814868,0.0064),(231041530,0.0861),(232029495,0.0004),(232031816,0.0321),(232028285,0.0373)]
37;7;PROB_EXPECTED_VALUE;[(231041393,0.1633),(232028294,0.0193),(231041079,0.0227),(231041514,0.0499),(231039730,0.0250),(231039841,0.0551),(231041555,0.0020),(231042328,0.1172),(232030288,0.0428),(231043202,0.0271),(231043233,0.0393),(232030067,0.0088),(231042363,0.1519),(231041208,0.0358),(232028055,0.0014),(231041919,0.0409),(232028364,0.0031),(232032128,0.0014),(231041640,0.0090),(400009396,0.0229),(232027541,0.0108),(231044370,0.0233),(231040322,0.0072),(231042875,0.0165),(232029524,0.0251),(235813366,0.0063),(231045375,0.0084),(232029207,0.0178),(232027774,0.0087),(242002840,0.0099),(232028452,0.0179),(231040026,0.0038),(232028606,0.0022),(236002315,0.0028),(231042119,0.0098),(232032448,0.0043),(235814031,0.0011),(232029559,0.0037),(232030080,0.0081),(232028522,0.0016),(232028125,0.0010),(232031814,0.0021),(232029922,0.0004),(232030421,0.0008),(232031979,0.0014),(232032058,0.0006),(231044876,0.0000),(231042711,0.0000),(232030251,0.0000),(231042384,0.0000)];[(231041393,0.1633),(232028294,0.0193),(231041079,0.0227),(231041514,0.0499),(231039730,0.0250)]
37;8;PROB_EXPECTED_VALUE;[(231041728,0.1120),(231044615,0.0591),(231039681,0.0633),(232030306,0.0662),(232028621,0.0836),(231040639,0.0129),(231040581,0.0399),(232029091,0.0330),(232028374,0.0116),(231041089,0.0090),(231040326,0.0898),(232029974,0.0253),(232030924,0.0363),(231043405,0.0337),(231044169,0.0177),(231043087,0.0266),(231044311,0.0092),(232028572,0.0070),(232028792,0.0225),(232027989,0.0073),(232027611,0.0079),(232029497,0.0061),(207009208,0.0027),(232027939,0.0005),(231042139,0.0088),(232030066,0.0082),(231043895,0.0056),(231041613,0.0176),(232028677,0.0106),(231044215,0.0069),(232027655,0.0061),(232030356,0.0111),(232028729,0.0092),(232027463,0.0066),(261001464,0.0223),(281000963,0.0101),(245018577,0.0036),(231042408,0.0056),(235813272,0.0010),(245018220,0.0006),(232028508,0.0015),(235813778,0.0055),(232032552,0.0006),(244069463,0.0052),(235812822,0.0021),(232029028,0.0001),(232032209,0.0000),(232030902,0.0000),(231039668,0.0000),(232031032,0.0000)];[(231041728,0.1120),(231044615,0.0591),(231039681,0.0633),(232030306,0.0662),(232028621,0.0836)]
37;9;PROB_EXPECTED_VALUE;[(232029830,0.0357),(231043990,0.1014),(231041803,0.1234),(231043437,0.2015),(232030438,0.0163),(232029107,0.0723),(231044722,0.0444),(231041738,0.0481),(232030368,0.0232),(232027724,0.0063),(231041219,0.0566),(232030695,0.0678),(231042596,0.0349),(231044267,0.0086),(231040211,0.0074),(231040731,0.0351),(232028872,0.0115),(231040838,0.0140),(232029606,0.0081),(232030686,0.0093),(232028260,0.0058),(232030937,0.0225),(231040808,0.0036),(231043634,0.0103),(248016619,0.0160),(232030107,0.0119),(232029868,0.0236),(232029808,0.0102),(297102802,0.0063),(232029980,0.0059),(231041825,0.0201),(231042619,0.0095),(231040903,0.0111),(232028313,0.0030),(231043519,0.0027),(281000893,0.0048),(232029414,0.0014),(231043322,0.0069),(232029648,0.0053),(232032048,0.0017),(291034882,0.0036),(232028962,0.0007),(232027807,0.0007),(286019645,0.0008),(232029055,0.0011),(232031557,0.0000),(232032049,0.0000),(400001806,0.0000),(232031373,0.0000),(232028655,0.0000)];[(232029830,0.0357),(231043990,0.1014),(231041803,0.1234),(231043437,0.2015),(232030438,0.0163)]
38;0;PROB_EXPECTED_VALUE;[(231043076,0.0584),(232030730,0.1780),(235813522,0.0545),(232028296,0.0041),(232028020,0.1689),(232028662,0.0433),(231040163,0.0188),(297103297,0.0850),(231040251,0.0417),(231040015,0.0239),(231039869,0.0037),(242002521,0.0227),(231040704,0.0465),(231040951,0.0270),(248019089,0.0111),(242108516,0.0073),(232029014,0.0041),(232028380,0.0255),(232030917,0.0088),(232027647,0.0026),(232029598,0.0131),(232031049,0.0037),(232029064,0.0158),(232028977,0.0178),(232030247,0.0038),(231041782,0.0176),(231042862,0.0202),(242003768,0.0033),(239016104,0.0037),(231040975,0.0088),(232028827,0.0045),(231045335,0.0253),(232030272,0.0182),(232031548,0.0017),(232028151,0.0159),(231040602,0.0026),(232028108,0.0033),(232027676,0.0021),(232029577,0.0020),(232028214,0.0015),(232031063,0.0009),(232028518,0.0045),(232029126,0.0011),(242003105,0.0010),(232032277,0.0000),(232030970,0.0000),(232030673,0.0000),(231041972,0.0000),(232029406,0.0000)];[(231043076,0.0584),(232030730,0.1780),(235813522,0.0545),(232028296,0.0041),(232028020,0.1689)]
38;1;PROB_EXPECTED_VALUE;[(231040792,0.0535),(231045396,0.0546),(231042959,0.0363),(232030923,0.0537),(231045096,0.0062),(232027692,0.0155),(231040054,0.0741),(232028428,0.1052),(261002053,0.0656),(297103063,0.0081),(231044240,0.0105),(231041105,0.0507),(232029765,0.0176),(231040401,0.0290),(232028439,0.0187),(231039990,0.0140),(231041920,0.0075),(242003420,0.0027),(231041211,0.0193),(231041051,0.0130),(231045780,0.0080),(231041200,0.0083),(231045168,0.0188),(231040976,0.0065),(232030377,0.0030),(231045394,0.0146),(232028259,0.0073),(232030785,0.0159),(232027581,0.0039),(231044941,0.0076),(239015350,0.0114),(248017197,0.0067),(232032092,0.0065),(286016795,0.0074),(232031256,0.0020),(231042420,0.0084),(231042681,0.0029),(231042609,0.0046),(231042408,0.0063),(231041894,0.0067),(231042537,0.0026),(232031979,0.0012),(232031576,0.0013),(232028905,0.0011),(232031303,0.0004),(232032129,0.0005),(232030489,0.0000),(232029234,0.0000),(231041627,0.0000)];[(231040792,0.0535),(231045396,0.0546),(231042959,0.0363),(232030923,0.0537),(231045096,0.0062)]
38;2;PROB_EXPECTED_VALUE;[(232028378,0.0717),(231040293,0.0306),(231043311,0.0203),(232027689,0.0140),(231043219,0.0229),(231040508,0.0283),(231044799,0.0257),(232028890,0.0112),(232032307,0.0319),(231043414,0.0561),(231040563,0.0093),(232027613,0.0055),(231043610,0.0028),(286017527,0.0046),(231042528,0.0753),(231042187,0.0392),(231041999,0.0219),(231040219,0.0963),(231041492,0.0235),(232032003,0.0105),(232032438,0.0034),(232029427,0.0135),(400007807,0.0010),(231040143,0.0119),(231039858,0.0131),(231043943,0.0124),(231041285,0.0222),(231041525,0.0060),(231042475,0.0122),(231041064,0.0110),(232032448,0.0055),(242108731,0.0175),(232029934,0.0073),(232028885,0.0102),(232029523,0.0037),(232029503,0.0083),(231039962,0.0049),(232030949,0.0018),(232028355,0.0019),(232028593,0.0029),(232032446,0.0016),(232032539,0.0040),(281000664,0.0040),(231039924,0.0012),(232031774,0.0009),(232028720,0.0005),(231039896,0.0004),(232031026,0.0000),(231040399,0.0000),(232027514,0.0000)];[(232028378,0.0717),(231040293,0.0306),(231043311,0.0203),(232027689,0.0140),(231043219,0.0229)]
38;3;PROB_EXPECTED_VALUE;[(231041101,0.1377),(231043532,0.1196),(232030825,0.0084),(231045273,0.0765),(231040201,0.0422),(232031106,0.0057),(231039964,0.0820),(231042220,0.0198),(231041100,0.0662),(232027559,0.0849),(231039868,0.0356),(231042138,0.0257),(231039933,0.0159),(231042582,0.0134),(231040389,0.2036),(232031821,0.0991),(232028688,0.0040),(232028003,0.0064),(231043260,0.0559),(231043729,0.0288),(231043109,0.0402),(231043575,0.0219),(231039644,0.0329),(232029635,0.0122),(231041209,0.0277),(232027960,0.0007),(232028892,0.0180),(232030341,0.0382),(232031414,0.0061),(231041550,0.0093),(231044038,0.0177),(232032269,0.0016),(231042519,0.0073),(232029920,0.0126),(233080125,0.0074),(231041190,0.0152),(232030783,0.0165),(231042408,0.0044),(282001197,0.0064),(232030234,0.0153),(231043425,0.0046),(232029269,0.0064),(231044414,0.0047),(400007887,0.0037),(231039805,0.0126),(232030390,0.0009),(232028019,0.0000),(232028578,0.0000)];[(231041101,0.1377),(231043532,0.1196),(232030825,0.0084),(231045273,0.0765),(231040201,0.0422)]
38;4;PROB_EXPECTED_VALUE;[(231040892,0.0489),(232027634,0.0113),(231040472,0.1322),(231041943,0.0366),(232028064,0.0102),(231044888,0.0264),(232027574,0.0087),(232029694,0.0371),(231042783,0.0206),(232030234,0.0189),(231045122,0.0595),(232028749,0.0059),(231040524,0.0277),(231040016,0.0209),(231039751,0.0371),(232028887,0.0066),(231042994,0.0293),(231044693,0.0248),(232031611,0.0084),(232031498,0.0044),(231045456,0.0088),(231045360,0.0171),(232030401,0.0026),(232029456,0.0028),(231042992,0.0251),(232029906,0.0040),(231045031,0.0021),(232029283,0.0040),(231045227,0.0067),(232027596,0.0064),(232028509,0.0070),(400004488,0.0077),(232028919,0.0025),(232030044,0.0027),(232028523,0.0011),(232027804,0.0011),(232031809,0.0033),(232031106,0.0056),(286019969,0.0020),(261001884,0.0059),(232029664,0.0032),(400006332,0.0002),(232031761,0.0009),(235814787,0.0003),(232031352,0.0000),(231040231,0.0000),(232028882,0.0000),(232031968,0.0000),(232030538,0.0000),(231042949,0.0000)];[(231040892,0.0489),(232027634,0.0113),(231040472,0.1322),(231041943,0.0366),(232028064,0.0102)]
38;5;PROB_EXPECTED_VALUE;[(232029567,0.0320),(231044280,0.0866),(232030178,0.1509),(231040401,0.0223),(231045510,0.0497),(232031773,0.0079),(231043243,0.0844),(231040654,0.0764),(231042522,0.2777),(232027659,0.0321),(231041181,0.0171),(232028288,0.2010),(232027608,0.0320),(231040225,0.0757),(231041129,0.0163),(231041361,0.0411),(232028025,0.0140),(242108697,0.0116),(231042785,0.0259),(231044929,0.0664),(232031272,0.0651),(232030782,0.0173),(239014743,0.0043),(232028713,0.0198),(232031912,0.0290),(232028053,0.0081),(231041554,0.0256),(232027674,0.0210),(400007933,0.0011),(232029098,0.0014),(231042805,0.0449),(231043431,0.0323),(231043051,0.0026),(232029151,0.0026),(231041104,0.0096),(231040849,0.0046),(232027877,0.0021),(400001048,0.0010),(232029290,0.0042),(232031716,0.0012),(232031979,0.0013),(231039859,0.0030),(232030406,0.0008),(232032446,0.0015),(232029055,0.0011),(232032618,0.0000),(232031643,0.0000),(232029406,0.0000),(232030575,0.0000),(232029468,0.0000)];[(232029567,0.0320),(231044280,0.0866),(232030178,0.1509),(231040401,0.0223),(231045510,0.0497)]
38;6;PROB_EXPECTED_VALUE;[(231043434,0.2272),(232027473,0.0391),(232028721,0.0466),(231039850,0.1635),(232030401,0.0032),(231040663,0.0433),(231043327,0.0114),(232028573,0.0788),(231041898,0.1934),(232030341,0.0318),(231043160,0.0224),(231040687,0.0449),(231041530,0.0895),(231041855,0.0133),(231039915,0.0488),(231043822,0.0196),(400004948,0.0063),(231043987,0.0178),(286019176,0.0214),(231040696,0.0318),(248019089,0.0085),(231043701,0.0049),(231042493,0.0052),(231040629,0.0248),(231040948,0.0081),(232032020,0.0056),(400009365,0.0052),(232029505,0.0074),(232028172,0.0140),(232027962,0.0019),(232030266,0.0043),(231040234,0.0135),(291034254,0.0095),(235812472,0.0014),(232027991,0.0026),(242108079,0.0044),(231044000,0.0093),(232027658,0.0079),(231045682,0.0069),(232027613,0.0067),(231040805,0.0030),(232028642,0.0009),(232032718,0.0026),(232032446,0.0016),(232027773,0.0020),(232029495,0.0005),(281000673,0.0000),(232030010,0.0000),(232027614,0.0000),(232031575,0.0000)];[(231043434,0.2272),(232027473,0.0391),(232028721,0.0466),(231039850,0.1635),(232030401,0.0032)]
38;7;PROB_EXPECTED_VALUE;[(400009396,0.0232),(232029131,0.0175),(231040986,0.0113),(232029207,0.0170),(231041514,0.0487),(231042529,0.0312),(232030288,0.0463),(232027487,0.0125),(231042119,0.0121),(242002840,0.0069),(231043233,0.0448),(231040767,0.0477),(232030080,0.0070),(232029014,0.0042),(261001499,0.0192),(244075719,0.0009),(231044753,0.0214),(231042875,0.0181),(231039730,0.0285),(232031979,0.0011),(231044370,0.0262),(231041640,0.0099),(231043202,0.0221),(232028565,0.0149),(232030249,0.0070),(232029559,0.0034),(232031814,0.0017),(232028627,0.0136),(231042317,0.0138),(232027541,0.0120),(232032448,0.0041),(231042257,0.0342),(232029524,0.0250),(232028294,0.0203),(232028909,0.0124),(232030279,0.0022),(231040026,0.0037),(232027837,0.0153),(232030044,0.0026),(235813366,0.0056),(231040322,0.0081),(232030067,0.0084),(232030421,0.0009),(232028364,0.0031),(231041555,0.0022),(232028606,0.0020),(232032128,0.0013),(231044876,0.0000),(231042384,0.0000),(231042711,0.0000)];[(400009396,0.0232),(232029131,0.0175),(231040986,0.0113),(232029207,0.0170),(231041514,0.0487)]
38;8;PROB_EXPECTED_VALUE;[(232028362,0.0278),(231043329,0.1370),(231043175,0.2939),(232029497,0.0049),(232027611,0.0100),(231044615,0.0579),(232029091,0.0379),(235813778,0.0047),(231040942,0.0608),(231043087,0.0369),(248017560,0.0454),(231041522,0.0133),(231041728,0.1393),(232030924,0.0397),(232028374,0.0108),(281000963,0.0109),(232030427,0.0032),(232028792,0.0236),(232032552,0.0006),(232027590,0.0042),(231042408,0.0046),(232029974,0.0250),(231044215,0.0069),(231040581,0.0429),(232028677,0.0106),(235813272,0.0008),(232028572,0.0077),(261001464,0.0247),(231044311,0.0119),(232030066,0.0103),(232027463,0.0045),(232027989,0.0097),(231042276,0.0078),(235812822,0.0025),(232028729,0.0073),(231042139,0.0086),(245018220,0.0007),(244069463,0.0049),(231043895,0.0044),(245018577,0.0035),(400009750,0.0053),(232028919,0.0021),(232028508,0.0016),(231041379,0.0032),(232027939,0.0005),(232030213,0.0000),(232030902,0.0000),(231042120,0.0000),(231039668,0.0000),(232032209,0.0000)];[(232028362,0.0278),(231043329,0.1370),(231043175,0.2939),(232029497,0.0049),(232027611,0.0100)]
38;9;PROB_EXPECTED_VALUE;[(231043437,0.2093),(231044648,0.2471),(232030695,0.0709),(232030937,0.0185),(231040654,0.0771),(232029868,0.0270),(231045595,0.0387),(231044722,0.0452),(232029447,0.0087),(231041803,0.1204),(231040806,0.0031),(297102802,0.0069),(231042761,0.0263),(231040903,0.0117),(232028313,0.0030),(232030686,0.0089),(231044559,0.0240),(232029398,0.0068),(231041738,0.0385),(231041825,0.0241),(232030368,0.0256),(232030438,0.0196),(231040211,0.0089),(231042596,0.0255),(231040838,0.0166),(281000893,0.0063),(231043322,0.0064),(232028872,0.0085),(232030107,0.0140),(248016619,0.0176),(232029748,0.0185),(232027724,0.0065),(231044772,0.0112),(232028260,0.0060),(231040808,0.0048),(232030762,0.0044),(231042619,0.0103),(232028962,0.0008),(232029606,0.0071),(232029980,0.0045),(232032380,0.0008),(231043519,0.0025),(232031960,0.0033),(286019645,0.0009),(232027807,0.0006),(232032686,0.0003),(232028655,0.0000),(232032049,0.0000),(232031373,0.0000),(400001806,0.0000)];[(231043437,0.2093),(231044648,0.2471),(232030695,0.0709),(232030937,0.0185),(231040654,0.0771)]
39;0;PROB_EXPECTED_VALUE;[(232030730,0.1427),(231041872,0.0727),(242108516,0.0077),(231045879,0.0354),(231040251,0.0440),(231042726,0.0392),(232028108,0.0031),(232031063,0.0008),(231040975,0.0075),(242002521,0.0239),(232028977,0.0178),(232031049,0.0045),(232030272,0.0135),(231040290,0.0321),(232030640,0.0911),(231039813,0.0199),(231040704,0.0458),(297103297,0.0585),(231040602,0.0028),(231040163,0.0158),(248019089,0.0104),(232028380,0.0199),(232028119,0.0165),(231041782,0.0144),(232028827,0.0046),(232028214,0.0012),(231045335,0.0277),(231040951,0.0228),(232028151,0.0181),(232029014,0.0042),(239016104,0.0035),(232027647,0.0023),(232028296,0.0032),(232030247,0.0045),(242003105,0.0008),(232027676,0.0019),(232028518,0.0036),(242003768,0.0032),(400007044,0.0018),(232029577,0.0019),(232029126,0.0009),(232031460,0.0006),(232030970,0.0000),(232031453,0.0000),(232029406,0.0000),(232032277,0.0000),(231041972,0.0000),(232030673,0.0000),(232028980,0.0000)];[(232030730,0.1427),(231041872,0.0727),(242108516,0.0077),(231045879,0.0354),(231040251,0.0440)]
39;1;PROB_EXPECTED_VALUE;[(261002053,0.0744),(232032092,0.0076),(231043536,0.0571),(232030084,0.0464),(231041211,0.0184),(231042275,0.0097),(231045168,0.0149),(232028428,0.1126),(231045396,0.0514),(239015350,0.0107),(232029765,0.0175),(231040776,0.0109),(231041105,0.0516),(232030713,0.0924),(231045780,0.0065),(231041610,0.0084),(231042408,0.0043),(297103063,0.0087),(231040054,0.0625),(232030785,0.0149),(232032568,0.0096),(232027692,0.0192),(231040976,0.0057),(231044941,0.0104),(231041894,0.0067),(232031979,0.0010),(232031256,0.0022),(231041051,0.0159),(242003420,0.0020),(232028259,0.0065),(232027889,0.0033),(231045375,0.0082),(231042420,0.0078),(231045096,0.0080),(231042681,0.0024),(232028439,0.0137),(231042277,0.0034),(232028905,0.0012),(231041920,0.0069),(232031576,0.0011),(231042014,0.0058),(232029922,0.0005),(232028201,0.0016),(232031303,0.0004),(232032129,0.0004),(232030489,0.0000),(231041627,0.0000),(232029234,0.0000),(232031634,0.0000)];[(261002053,0.0744),(232032092,0.0076),(231043536,0.0571),(232030084,0.0464),(231041211,0.0184)]
39;2;PROB_EXPECTED_VALUE;[(232028378,0.0717),(231040293,0.0306),(231043311,0.0203),(232027689,0.0140),(231043219,0.0229),(231040508,0.0283),(231044799,0.0257),(232028890,0.0112),(232032307,0.0319),(231043414,0.0561),(231040563,0.0093),(232027613,0.0055),(231043610,0.0028),(286017527,0.0046),(231042528,0.0753),(231042187,0.0392),(231041999,0.0219),(231040219,0.0963),(231041492,0.0235),(232032003,0.0105),(232032438,0.0034),(232029427,0.0135),(400007807,0.0010),(231040143,0.0119),(231039858,0.0131),(231043943,0.0124),(231041285,0.0222),(231041525,0.0060),(231042475,0.0122),(231041064,0.0110),(232032448,0.0055),(242108731,0.0175),(232029934,0.0073),(232028885,0.0102),(232029523,0.0037),(232029503,0.0083),(231039962,0.0049),(232030949,0.0018),(232028355,0.0019),(232028593,0.0029),(232032446,0.0016),(232032539,0.0040),(281000664,0.0040),(231039924,0.0012),(232031774,0.0009),(232028720,0.0005),(231039896,0.0004),(232031026,0.0000),(231040399,0.0000),(232027514,0.0000)];[(232028378,0.0717),(231040293,0.0306),(231043311,0.0203),(232027689,0.0140),(231043219,0.0229)]
39;3;PROB_EXPECTED_VALUE;[(231040201,0.0533),(231041101,0.1452),(232029268,0.0983),(231044038,0.0158),(232030311,0.0340),(231041209,0.0300),(233080125,0.0066),(232030341,0.0351),(231042519,0.0072),(232031821,0.0738),(231039805,0.0184),(231042408,0.0059),(231043575,0.0165),(232029635,0.0091),(231043729,0.0282),(232027559,0.0825),(231041100,0.0555),(231039868,0.0297),(231043109,0.0496),(232029920,0.0107),(231042988,0.0250),(231039644,0.0353),(231042220,0.0140),(232028892,0.0126),(232028003,0.0054),(400009127,0.1028),(232031106,0.0067),(231040972,0.0162),(231042138,0.0229),(232030825,0.0104),(231042582,0.0127),(242002818,0.0299),(231042084,0.0239),(231039933,0.0191),(232030390,0.0010),(232031414,0.0053),(232029269,0.0070),(232030783,0.0148),(235813532,0.0024),(400007887,0.0049),(282001197,0.0073),(232032269,0.0014),(231041055,0.0016),(232030492,0.0015),(231043425,0.0045),(232032190,0.0000),(232028019,0.0000),(232028578,0.0000)];[(231040201,0.0533),(231041101,0.1452),(232029268,0.0983),(231044038,0.0158),(232030311,0.0340)]
