=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.2;147.0;329.0;159.0;31.43986;6.287973;341.0
1;1.0;PROB_EXPECTED_VALUE;0.2;163.0;355.0;164.0;27.81468;5.5629344;356.0
2;1.0;PROB_EXPECTED_VALUE;0.2;176.0;334.0;177.0;33.67767;6.735533;335.0
3;1.0;PROB_EXPECTED_VALUE;0.2;176.0;331.0;178.0;32.63361;6.52672;333.0
4;1.0;PROB_EXPECTED_VALUE;0.2;157.0;330.0;183.0;31.904114;6.380822;356.0
5;1.0;PROB_EXPECTED_VALUE;0.2;154.0;313.0;175.0;31.484764;6.296953;334.0
6;1.0;PROB_EXPECTED_VALUE;0.2;166.0;327.0;171.0;35.314095;7.062817;332.0
7;1.0;PROB_EXPECTED_VALUE;0.2;178.0;299.0;172.0;28.432886;5.6865773;293.0
8;1.0;PROB_EXPECTED_VALUE;0.2;174.0;339.0;175.0;29.38807;5.8776126;340.0
9;1.0;PROB_EXPECTED_VALUE;0.2;167.0;316.0;159.0;29.993628;5.9987254;308.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.2;144.0;328.0;154.0;30.36545;6.073091;338.0
1;1.0;PROB_EXPECTED_VALUE;0.2;160.0;350.0;161.0;27.599627;5.5199237;351.0
2;1.0;PROB_EXPECTED_VALUE;0.2;173.0;331.0;173.0;33.539356;6.7078705;331.0
3;1.0;PROB_EXPECTED_VALUE;0.2;173.0;324.0;176.0;32.237553;6.447509;327.0
4;1.0;PROB_EXPECTED_VALUE;0.2;155.0;327.0;182.0;31.194437;6.238887;354.0
5;1.0;PROB_EXPECTED_VALUE;0.2;153.0;308.0;174.0;31.219532;6.2439065;329.0
6;1.0;PROB_EXPECTED_VALUE;0.2;163.0;322.0;169.0;33.83739;6.7674766;328.0
7;1.0;PROB_EXPECTED_VALUE;0.2;177.0;295.0;170.0;28.404572;5.6809144;288.0
8;1.0;PROB_EXPECTED_VALUE;0.2;173.0;336.0;173.0;29.380785;5.876156;336.0
9;1.0;PROB_EXPECTED_VALUE;0.2;167.0;312.0;157.0;29.993628;5.9987254;302.0

0;0;PROB_EXPECTED_VALUE;[];[]
18;1;PROB_EXPECTED_VALUE;[(231044929,0.0613),(231041323,0.0913),(231041548,0.1118),(231044982,0.0610),(231045358,0.0367),(231039972,0.1118),(231039719,0.0420),(232027945,0.0113),(231043425,0.0033),(231039926,0.0731),(231041602,0.0711),(231040798,0.0075),(232028255,0.0071),(232028641,0.0277),(231039941,0.0842),(232028033,0.0049),(232030050,0.0178),(232028803,0.0151),(231044856,0.0362),(231040273,0.0043),(232027748,0.0385),(232031646,0.0065),(231041781,0.0140),(232029299,0.0137),(232029469,0.0243),(231042869,0.0260),(231040089,0.0101),(232028982,0.0243),(248019669,0.0068),(231040624,0.0064),(232030377,0.0027),(231042241,0.0070),(231043496,0.0167),(232027667,0.0126),(231043645,0.0075),(232029141,0.0075),(231045126,0.0079),(232028604,0.0061),(232030021,0.0017),(232032020,0.0072),(232029056,0.0035),(232028359,0.0062),(231039994,0.0010),(232029028,0.0001),(232027906,0.0005),(242002495,0.0017),(232031708,0.0002),(232032268,0.0011),(232030361,0.0000),(232028880,0.0000)];[(231044929,0.0613),(231041323,0.0913),(231041548,0.1118),(231044982,0.0610),(231045358,0.0367)]
18;2;PROB_EXPECTED_VALUE;[(232029916,0.0529),(231040586,0.0309),(231041672,0.0051),(231041106,0.0712),(231041876,0.0580),(232030559,0.0186),(231044087,0.0284),(231041702,0.0118),(232029899,0.0116),(232027831,0.0243),(231041034,0.0157),(232027826,0.0421),(232028667,0.0155),(400008448,0.0152),(231041610,0.0080),(248019089,0.0081),(231041839,0.0178),(231040239,0.0296),(232032194,0.0169),(400005701,0.0164),(231041293,0.0489),(232028696,0.0149),(232029013,0.0052),(231042509,0.0136),(232027928,0.0165),(231041533,0.0156),(231041062,0.0059),(231041223,0.0266),(231042369,0.0020),(232032008,0.0122),(242003700,0.0029),(231040889,0.0114),(232029081,0.0019),(231043533,0.0160),(232028354,0.0015),(231044710,0.0035),(231041026,0.0095),(231039869,0.0044),(232030630,0.0059),(231044406,0.0044),(242108635,0.0005),(232029945,0.0027),(231040083,0.0036),(231042514,0.0026),(235814230,0.0011),(231041580,0.0017),(286019645,0.0007),(232032269,0.0014),(232031654,0.0000),(400008736,0.0000)];[(232029916,0.0529),(231040586,0.0309),(231041672,0.0051),(231041106,0.0712),(231041876,0.0580)]
18;3;PROB_EXPECTED_VALUE;[(232029057,0.0272),(231040783,0.0824),(231040128,0.0148),(231040550,0.0670),(232031323,0.0085),(400003168,0.0176),(231042420,0.0079),(231043483,0.0480),(232027508,0.0380),(231044818,0.0206),(231044249,0.0285),(297102602,0.0350),(244074910,0.0014),(232030787,0.0174),(231042498,0.0161),(231042138,0.0181),(232028812,0.0255),(231043164,0.0429),(231041094,0.0546),(227001012,0.0044),(231043756,0.0104),(232030878,0.0071),(231042567,0.0092),(248016054,0.0024),(231040039,0.0525),(232028584,0.0309),(232028003,0.0053),(232028543,0.0112),(232031765,0.0178),(232028359,0.0044),(231041377,0.0155),(232029767,0.0093),(231041610,0.0081),(232028957,0.0033),(232029294,0.0070),(232031210,0.0011),(230000300,0.0014),(231045049,0.0017),(400009750,0.0053),(232029573,0.0038),(232032539,0.0039),(232030382,0.0017),(232028043,0.0003),(232032002,0.0003),(232030869,0.0000),(231043501,0.0000),(232028724,0.0000),(232027703,0.0000),(232029234,0.0000),(232030805,0.0000)];[(232029057,0.0272),(231040783,0.0824),(231040128,0.0148),(231040550,0.0670),(232031323,0.0085)]
18;4;PROB_EXPECTED_VALUE;[(231040389,0.1711),(231040844,0.0570),(231042094,0.0711),(231040795,0.0127),(232029492,0.0150),(232029747,0.0333),(231041421,0.1038),(232028283,0.0631),(232030244,0.0171),(231042779,0.0221),(231042412,0.0399),(231039656,0.0257),(232029801,0.0894),(232031522,0.0200),(232030942,0.0584),(231040648,0.0135),(232030586,0.0157),(231040589,0.0130),(400003322,0.0032),(232030258,0.0190),(232032173,0.0382),(231042718,0.0274),(232028774,0.0088),(232029287,0.0169),(232029000,0.0447),(231040363,0.0867),(242002521,0.0280),(248016619,0.0156),(232029774,0.0421),(231043172,0.0557),(232030238,0.0523),(231043045,0.0045),(232028712,0.0078),(231042475,0.0173),(232030748,0.0039),(232027658,0.0079),(231041053,0.0076),(231040766,0.0184),(231040806,0.0036),(242003287,0.0095),(232030025,0.0038),(245018543,0.0005),(242108631,0.0071),(231041968,0.0082),(231040612,0.0042),(232028824,0.0021),(232031118,0.0025),(232032583,0.0015),(232028400,0.0070),(400007824,0.0004)];[(231040389,0.1711),(231040844,0.0570),(231042094,0.0711),(231040795,0.0127),(232029492,0.0150)]
18;5;PROB_EXPECTED_VALUE;[(232028592,0.0235),(231040773,0.0222),(231040376,0.0382),(232030182,0.0136),(231043481,0.0347),(231041256,0.1205),(244074476,0.0067),(232029032,0.0261),(231042525,0.0143),(231044935,0.0120),(245017262,0.0243),(231044475,0.0185),(231040589,0.0161),(231044449,0.0217),(232027872,0.0092),(231040856,0.0075),(232030529,0.0465),(231044842,0.0204),(232029530,0.0264),(232029038,0.0081),(400006648,0.0017),(400000519,0.0083),(232029481,0.0074),(232030350,0.0031),(232030233,0.0015),(232029920,0.0129),(231045684,0.0086),(232029562,0.0053),(231043850,0.0069),(232031366,0.0053),(232028443,0.0074),(232028633,0.0088),(232031603,0.0143),(232030536,0.0043),(244075690,0.0090),(232028423,0.0066),(232027460,0.0037),(232028355,0.0023),(249103992,0.0020),(232029477,0.0033),(297103625,0.0010),(232028838,0.0031),(232028866,0.0006),(232028296,0.0041),(232029443,0.0025),(232032009,0.0004),(231040774,0.0009),(400003756,0.0000),(232027869,0.0000),(232031536,0.0000)];[(232028592,0.0235),(231040773,0.0222),(231040376,0.0382),(232030182,0.0136),(231043481,0.0347)]
18;6;PROB_EXPECTED_VALUE;[(231044464,0.0218),(232027523,0.0764),(231040128,0.0168),(231041750,0.0204),(232028314,0.0059),(232028168,0.1127),(231044504,0.0872),(231040567,0.1559),(249109348,0.1026),(231044382,0.0329),(232028213,0.0101),(231042125,0.0293),(286017526,0.0089),(231044790,0.0215),(232031101,0.0239),(231045805,0.0113),(232027458,0.0324),(232029654,0.0247),(232030024,0.0216),(231041843,0.0164),(231041224,0.0221),(231045873,0.0180),(232028310,0.0120),(232028886,0.0059),(242003740,0.0039),(231041074,0.0137),(231041792,0.0136),(231040789,0.0133),(232030405,0.0022),(232032434,0.0039),(400007050,0.0163),(232027749,0.0019),(232029267,0.0060),(400006118,0.0026),(232030239,0.0059),(231041441,0.0146),(232031130,0.0028),(232028688,0.0041),(231041624,0.0059),(231040385,0.0121),(232030466,0.0111),(231041663,0.0009),(232031361,0.0021),(232028962,0.0008),(232030599,0.0045),(232032621,0.0000),(231040399,0.0000),(232030091,0.0000),(232031652,0.0000),(232027626,0.0000)];[(231044464,0.0218),(232027523,0.0764),(231040128,0.0168),(231041750,0.0204),(232028314,0.0059)]
18;7;PROB_EXPECTED_VALUE;[(232029794,0.4686),(242108509,0.0412),(232032641,0.0711),(232029084,0.0318),(231041643,0.0628),(232028033,0.0042),(231041874,0.0772),(232028404,0.0772),(232029058,0.0454),(231040336,0.2046),(232031400,0.0123),(231042180,0.0642),(297103830,0.0868),(231040309,0.0143),(231040680,0.0106),(231040550,0.0581),(400001741,0.0350),(232028060,0.0036),(232030168,0.0188),(230000336,0.0221),(231040642,0.0390),(231040391,0.0385),(231041127,0.0186),(232029048,0.0285),(232029568,0.0082),(297102874,0.0161),(231040861,0.0131),(245018748,0.0256),(231040403,0.0088),(232027884,0.0469),(231041827,0.0278),(232031110,0.0015),(231040876,0.0099),(232028501,0.0074),(232031755,0.0089),(244074619,0.0131),(231040849,0.0043),(232028368,0.0097),(281000932,0.0039),(231041865,0.0067),(231040537,0.0132),(231041302,0.0113),(242109660,0.0033),(232029696,0.0038),(231039994,0.0011),(242108581,0.0017),(232032048,0.0016),(232032224,0.0000),(232031653,0.0000)];[(232029794,0.4686),(242108509,0.0412),(232032641,0.0711),(232029084,0.0318),(231041643,0.0628)]
18;8;PROB_EXPECTED_VALUE;[(231043442,0.0624),(231045135,0.0780),(231042470,0.0437),(231039849,0.1362),(231042811,0.0418),(232028706,0.0148),(231045084,0.1975),(231041768,0.0660),(231042154,0.0575),(232027449,0.0072),(231040516,0.0101),(231039690,0.0960),(231042305,0.0168),(231040550,0.0682),(231042320,0.0343),(290006865,0.0145),(232027479,0.0347),(231040027,0.0022),(232029179,0.0138),(232029438,0.0102),(232031732,0.0308),(231041560,0.0305),(297103826,0.0116),(231041259,0.0049),(231044761,0.0151),(231042575,0.0164),(231041842,0.0069),(232027462,0.0046),(232029951,0.0131),(232028349,0.0071),(231041189,0.0137),(231045565,0.0210),(242109735,0.0051),(232030421,0.0007),(231044820,0.0013),(231041528,0.0018),(232031751,0.0021),(232027664,0.0012),(232028711,0.0022),(232030748,0.0039),(232029055,0.0010),(232028251,0.0011),(232029870,0.0005),(232029380,0.0003),(232028242,0.0000),(232027762,0.0000),(232028972,0.0000),(400001424,0.0000)];[(231043442,0.0624),(231045135,0.0780),(231042470,0.0437),(231039849,0.1362),(231042811,0.0418)]
18;9;PROB_EXPECTED_VALUE;[(231041958,0.0126),(231040564,0.0498),(231040762,0.0124),(232031103,0.0139),(242108403,0.0077),(231040708,0.0844),(232029349,0.0481),(231041328,0.0529),(232030317,0.0479),(242002521,0.0230),(231040924,0.0398),(231041919,0.0364),(231040184,0.0930),(231044057,0.0480),(231039719,0.0392),(231039846,0.0797),(231040849,0.0062),(231040048,0.0577),(232030481,0.0217),(232028337,0.0507),(232028389,0.0548),(232029752,0.0231),(232030255,0.0068),(232027883,0.0059),(232031302,0.0350),(231043223,0.0735),(232031648,0.0131),(232031274,0.0163),(232029255,0.0067),(231045049,0.0024),(232028720,0.0006),(231040539,0.0116),(231040284,0.0382),(231041982,0.0065),(232029035,0.0044),(232031457,0.0055),(231042341,0.0078),(244074910,0.0013),(232029282,0.0085),(232030151,0.0169),(286019173,0.0062),(245017889,0.0009),(231040832,0.0023),(231040479,0.0003),(231040565,0.0000),(232030425,0.0000),(232032133,0.0000),(232031543,0.0000),(231043656,0.0000)];[(231041958,0.0126),(231040564,0.0498),(231040762,0.0124),(232031103,0.0139),(242108403,0.0077)]
19;0;PROB_EXPECTED_VALUE;[(231041320,0.1152),(232031020,0.1652),(232029745,0.0491),(231039648,0.1423),(231040413,0.0157),(232028992,0.1545),(232029563,0.0211),(231044547,0.1107),(231043036,0.0778),(231040869,0.1646),(231043962,0.0305),(231041563,0.0654),(242108278,0.0020),(232031753,0.0392),(232028475,0.0160),(232029534,0.0168),(231040109,0.0047),(231040555,0.0418),(232032377,0.0009),(232029515,0.0070),(232028853,0.0028),(231043871,0.0062),(232031049,0.0039),(231045361,0.0078),(231039891,0.0496),(231042353,0.0172),(231040032,0.0155),(232027644,0.0133),(248017847,0.0039),(265000866,0.0408),(232032262,0.0091),(232028424,0.0104),(232031095,0.0048),(248019277,0.0067),(232032619,0.0015),(232027962,0.0018),(231039982,0.0061),(231041654,0.0055),(231040257,0.0070),(232031425,0.0010),(242109280,0.0029),(232027706,0.0042),(231044757,0.0030),(232027538,0.0019),(232029579,0.0007),(232031110,0.0016),(231042039,0.0008),(232032128,0.0012),(232027824,0.0000),(231042558,0.0000)];[(231041320,0.1152),(232031020,0.1652),(232029745,0.0491),(231039648,0.1423),(231040413,0.0157)]
19;1;PROB_EXPECTED_VALUE;[(232032020,0.0072),(231039926,0.0707),(232028391,0.1554),(232027748,0.0283),(231043496,0.0170),(231040426,0.2497),(231039972,0.1044),(232030261,0.0215),(231041602,0.0681),(231044353,0.0273),(231039941,0.0977),(232030640,0.0880),(231042241,0.0067),(231042621,0.0631),(231044856,0.0347),(232027945,0.0090),(231045358,0.0279),(231040089,0.0108),(232028982,0.0221),(232028255,0.0075),(232027667,0.0121),(231039719,0.0348),(231042869,0.0232),(231041323,0.0675),(232029469,0.0220),(232029141,0.0061),(232028641,0.0286),(400007072,0.0027),(232028803,0.0173),(231041431,0.0218),(231040624,0.0095),(231043425,0.0036),(231045126,0.0071),(231043645,0.0081),(232028033,0.0050),(232030377,0.0029),(232029299,0.0140),(232029056,0.0027),(248019669,0.0067),(231040273,0.0045),(232030021,0.0016),(242002495,0.0019),(232031210,0.0016),(232031708,0.0002),(231039994,0.0012),(232027906,0.0004),(232029028,0.0001),(232031760,0.0000),(232030361,0.0000),(232028880,0.0000)];[(232032020,0.0072),(231039926,0.0707),(232028391,0.1554),(232027748,0.0283),(231043496,0.0170)]
19;2;PROB_EXPECTED_VALUE;[(231040239,0.0342),(231040710,0.0955),(231041839,0.0170),(231041094,0.0753),(231041331,0.0561),(231043533,0.0131),(232028696,0.0160),(231041223,0.0335),(231041533,0.0140),(231041293,0.0347),(231040458,0.0435),(231040889,0.0088),(231041876,0.0814),(232030630,0.0053),(400008448,0.0132),(400007519,0.0325),(231040083,0.0046),(232029899,0.0099),(231042369,0.0017),(231039869,0.0043),(231042509,0.0181),(231041034,0.0165),(231044087,0.0404),(400005701,0.0216),(232029013,0.0055),(231040586,0.0312),(232032194,0.0148),(232028667,0.0154),(231042514,0.0030),(232030559,0.0220),(232027831,0.0225),(232032008,0.0160),(242003700,0.0022),(231041702,0.0111),(231041026,0.0075),(231044406,0.0048),(231044710,0.0033),(231041580,0.0020),(231041672,0.0042),(235814230,0.0012),(231041610,0.0065),(232028354,0.0018),(232032269,0.0016),(232029081,0.0020),(232029945,0.0029),(286019645,0.0007),(242108635,0.0005),(400004973,0.0000),(400008736,0.0000),(232031654,0.0000)];[(231040239,0.0342),(231040710,0.0955),(231041839,0.0170),(231041094,0.0753),(231041331,0.0561)]
19;3;PROB_EXPECTED_VALUE;[(232027510,0.0524),(231041094,0.0537),(297102602,0.0379),(232027508,0.0355),(231044249,0.0293),(231040039,0.0532),(232028003,0.0056),(232029775,0.0163),(232027923,0.0501),(231040783,0.1003),(232032539,0.0032),(232031765,0.0200),(232029279,0.0393),(231044818,0.0251),(231042138,0.0188),(232028812,0.0278),(232028584,0.0276),(231045049,0.0020),(231043332,0.0270),(232030787,0.0160),(400003168,0.0128),(231043164,0.0403),(231042498,0.0161),(232030362,0.0058),(227001012,0.0048),(231044007,0.0180),(231041377,0.0144),(232030878,0.0067),(232028957,0.0040),(230000300,0.0015),(231040909,0.0046),(231042567,0.0087),(232028043,0.0002),(232028543,0.0104),(232030382,0.0020),(400009750,0.0060),(232031210,0.0011),(245017940,0.0003),(232029573,0.0027),(231041610,0.0063),(248016054,0.0025),(232032002,0.0003),(244074910,0.0017),(231040468,0.0000),(232029234,0.0000),(232027703,0.0000),(231043501,0.0000),(232031334,0.0000),(232030869,0.0000),(232028724,0.0000)];[(232027510,0.0524),(231041094,0.0537),(297102602,0.0379),(232027508,0.0355),(231044249,0.0293)]
19;4;PROB_EXPECTED_VALUE;[(232029747,0.0329),(232030258,0.0170),(242003287,0.0098),(231041311,0.0712),(232029801,0.0709),(231042094,0.0657),(231042412,0.0497),(231040389,0.1928),(231042779,0.0211),(232030586,0.0201),(231040363,0.0871),(231039656,0.0295),(231041216,0.0395),(231041421,0.0884),(232028774,0.0099),(231040766,0.0153),(232029774,0.0427),(231042190,0.0182),(232028283,0.0748),(232027658,0.0083),(231043172,0.0788),(248016619,0.0146),(231039675,0.0415),(231040648,0.0141),(281000664,0.0041),(232030238,0.0551),(231042475,0.0150),(231040806,0.0035),(242002521,0.0205),(232029287,0.0166),(232031522,0.0264),(231042718,0.0202),(231043045,0.0039),(232028400,0.0067),(232028712,0.0084),(232031118,0.0028),(232030025,0.0032),(232030748,0.0049),(231040795,0.0166),(231041968,0.0072),(231040612,0.0056),(232030244,0.0131),(231040589,0.0174),(232032583,0.0019),(232030207,0.0052),(231041053,0.0091),(232028824,0.0020),(400007824,0.0003),(400003322,0.0040),(242108631,0.0072)];[(232029747,0.0329),(232030258,0.0170),(242003287,0.0098),(231041311,0.0712),(232029801,0.0709)]
19;5;PROB_EXPECTED_VALUE;[(244075690,0.0122),(232027872,0.0082),(232029443,0.0023),(400000519,0.0083),(232030529,0.0582),(232031603,0.0123),(231044558,0.0349),(231044935,0.0097),(232028423,0.0064),(232031701,0.0777),(231042525,0.0165),(231044842,0.0215),(232028592,0.0171),(231041256,0.1196),(231043850,0.0060),(231044532,0.0135),(232029920,0.0127),(245017262,0.0225),(231039770,0.0132),(231040589,0.0185),(232028355,0.0027),(232030350,0.0045),(232030536,0.0034),(232027460,0.0039),(231043481,0.0350),(232031366,0.0045),(231040856,0.0088),(232027735,0.0160),(244074476,0.0078),(231041058,0.0034),(232029481,0.0082),(231044449,0.0236),(231045684,0.0067),(232029477,0.0033),(232028633,0.0098),(231040774,0.0009),(249103992,0.0024),(232029562,0.0050),(232028296,0.0037),(232029038,0.0111),(232028838,0.0030),(232030233,0.0015),(297103625,0.0009),(232031361,0.0025),(400006648,0.0017),(232028866,0.0008),(232032009,0.0006),(232031536,0.0000),(400003756,0.0000),(232027869,0.0000)];[(244075690,0.0122),(232027872,0.0082),(232029443,0.0023),(400000519,0.0083),(232030529,0.0582)]
19;6;PROB_EXPECTED_VALUE;[(231041224,0.0221),(231045873,0.0177),(231041059,0.0200),(231039889,0.0344),(231044504,0.0774),(231040567,0.1123),(231040295,0.0386),(231041725,0.0245),(231042125,0.0237),(232031101,0.0306),(400006118,0.0036),(231040385,0.0159),(232028566,0.0178),(231045190,0.0159),(231039718,0.0359),(249109348,0.1015),(232030599,0.0043),(231044382,0.0377),(231041074,0.0135),(231043962,0.0264),(232028314,0.0067),(232029654,0.0260),(235813017,0.0049),(231041792,0.0162),(286017526,0.0073),(232027743,0.0061),(232028886,0.0065),(231041843,0.0141),(232032434,0.0034),(232028310,0.0119),(232031749,0.0039),(231044790,0.0219),(231045805,0.0124),(242002876,0.0026),(232028213,0.0102),(232030466,0.0106),(232030239,0.0049),(232029267,0.0055),(231041624,0.0075),(232029099,0.0059),(242003740,0.0045),(232028962,0.0008),(232030405,0.0028),(232028688,0.0031),(232032245,0.0042),(232031652,0.0000),(232031968,0.0000),(232032621,0.0000),(231040399,0.0000),(232027626,0.0000)];[(231041224,0.0221),(231045873,0.0177),(231041059,0.0200),(231039889,0.0344),(231044504,0.0774)]
19;7;PROB_EXPECTED_VALUE;[(232029794,0.3947),(232028501,0.0065),(231044231,0.0301),(231040876,0.0093),(231040336,0.2767),(232031213,0.0277),(297103830,0.0840),(232029084,0.0304),(231042180,0.0659),(231041827,0.0233),(232028404,0.0663),(232031755,0.0100),(231040550,0.0483),(232027884,0.0537),(232028033,0.0049),(230000336,0.0191),(231039994,0.0011),(231041643,0.0795),(231041874,0.0624),(244074619,0.0156),(400001741,0.0242),(232029048,0.0293),(231040861,0.0186),(232029058,0.0426),(281000932,0.0029),(231039868,0.0281),(232031400,0.0099),(232029696,0.0037),(232030586,0.0165),(232029568,0.0056),(231040403,0.0100),(231040537,0.0129),(231040849,0.0056),(231041865,0.0058),(231042700,0.0653),(245018748,0.0235),(231041302,0.0096),(231040309,0.0138),(232028368,0.0117),(297102874,0.0154),(242108581,0.0017),(232028060,0.0040),(231040680,0.0092),(231041624,0.0058),(400005165,0.0055),(232031110,0.0013),(242109660,0.0024),(231043668,0.0012),(232031653,0.0000)];[(232029794,0.3947),(232028501,0.0065),(231044231,0.0301),(231040876,0.0093),(231040336,0.2767)]
19;8;PROB_EXPECTED_VALUE;[(231041768,0.0661),(231042017,0.0852),(231042154,0.0591),(290006865,0.0119),(231043442,0.0691),(231045565,0.0195),(400007519,0.0339),(232029438,0.0111),(400003322,0.0041),(231039880,0.0605),(231045084,0.1564),(231039690,0.0729),(231040550,0.0499),(231041189,0.0138),(232030748,0.0035),(231042470,0.0432),(231043289,0.0220),(231044057,0.0470),(231042320,0.0483),(232031732,0.0250),(232027449,0.0090),(232027462,0.0050),(232028323,0.0322),(231041560,0.0322),(231040027,0.0026),(232028706,0.0149),(297103826,0.0139),(232029951,0.0147),(231042305,0.0171),(286017195,0.0233),(232030421,0.0009),(232028349,0.0075),(232029055,0.0010),(231040516,0.0125),(231041842,0.0061),(242109735,0.0042),(232028711,0.0023),(231042575,0.0181),(231044820,0.0011),(232031415,0.0037),(235814970,0.0006),(232027664,0.0011),(232029870,0.0006),(232029380,0.0003),(235814846,0.0009),(400001424,0.0000),(232028242,0.0000),(232027762,0.0000),(232028972,0.0000)];[(231041768,0.0661),(231042017,0.0852),(231042154,0.0591),(290006865,0.0119),(231043442,0.0691)]
19;9;PROB_EXPECTED_VALUE;[(231040924,0.0375),(232029282,0.0084),(231041896,0.1147),(231040184,0.0850),(231040708,0.0757),(244071808,0.0096),(232029255,0.0080),(231040284,0.0478),(232030151,0.0181),(232030317,0.0500),(232031302,0.0368),(232028057,0.0164),(232029752,0.0241),(231039719,0.0461),(231039846,0.0763),(242108403,0.0075),(232028389,0.0444),(232031274,0.0130),(231044057,0.0489),(232030255,0.0065),(231043223,0.0683),(231040048,0.0608),(232028337,0.0621),(232030481,0.0213),(231041919,0.0364),(232029035,0.0046),(231041328,0.0408),(242002521,0.0219),(231040564,0.0378),(232029349,0.0473),(232031457,0.0053),(232028126,0.0067),(232027883,0.0078),(232029073,0.0041),(231040539,0.0144),(231042341,0.0084),(232028720,0.0005),(244074910,0.0017),(232029267,0.0049),(232031103,0.0182),(245017889,0.0009),(231041982,0.0047),(286019173,0.0056),(231040832,0.0024),(232030425,0.0000),(232031543,0.0000),(231043656,0.0000),(232032133,0.0000),(231040565,0.0000)];[(231040924,0.0375),(232029282,0.0084),(231041896,0.1147),(231040184,0.0850),(231040708,0.0757)]
20;0;PROB_EXPECTED_VALUE;[(231041320,0.1152),(232031020,0.1652),(232029745,0.0491),(231039648,0.1423),(231040413,0.0157),(232028992,0.1545),(232029563,0.0211),(231044547,0.1107),(231043036,0.0778),(231040869,0.1646),(231043962,0.0305),(231041563,0.0654),(242108278,0.0020),(232031753,0.0392),(232028475,0.0160),(232029534,0.0168),(231040109,0.0047),(231040555,0.0418),(232032377,0.0009),(232029515,0.0070),(232028853,0.0028),(231043871,0.0062),(232031049,0.0039),(231045361,0.0078),(231039891,0.0496),(231042353,0.0172),(231040032,0.0155),(232027644,0.0133),(248017847,0.0039),(265000866,0.0408),(232032262,0.0091),(232028424,0.0104),(232031095,0.0048),(248019277,0.0067),(232032619,0.0015),(232027962,0.0018),(231039982,0.0061),(231041654,0.0055),(231040257,0.0070),(232031425,0.0010),(242109280,0.0029),(232027706,0.0042),(231044757,0.0030),(232027538,0.0019),(232029579,0.0007),(232031110,0.0016),(231042039,0.0008),(232032128,0.0012),(232027824,0.0000),(231042558,0.0000)];[(231041320,0.1152),(232031020,0.1652),(232029745,0.0491),(231039648,0.1423),(231040413,0.0157)]
20;1;PROB_EXPECTED_VALUE;[(232032020,0.0072),(231039926,0.0707),(232028391,0.1554),(232027748,0.0283),(231043496,0.0170),(231040426,0.2497),(231039972,0.1044),(232030261,0.0215),(231041602,0.0681),(231044353,0.0273),(231039941,0.0977),(232030640,0.0880),(231042241,0.0067),(231042621,0.0631),(231044856,0.0347),(232027945,0.0090),(231045358,0.0279),(231040089,0.0108),(232028982,0.0221),(232028255,0.0075),(232027667,0.0121),(231039719,0.0348),(231042869,0.0232),(231041323,0.0675),(232029469,0.0220),(232029141,0.0061),(232028641,0.0286),(400007072,0.0027),(232028803,0.0173),(231041431,0.0218),(231040624,0.0095),(231043425,0.0036),(231045126,0.0071),(231043645,0.0081),(232028033,0.0050),(232030377,0.0029),(232029299,0.0140),(232029056,0.0027),(248019669,0.0067),(231040273,0.0045),(232030021,0.0016),(242002495,0.0019),(232031210,0.0016),(232031708,0.0002),(231039994,0.0012),(232027906,0.0004),(232029028,0.0001),(232031760,0.0000),(232030361,0.0000),(232028880,0.0000)];[(232032020,0.0072),(231039926,0.0707),(232028391,0.1554),(232027748,0.0283),(231043496,0.0170)]
