=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_EXPECTED_VALUE;0.4;181.0;331.0;169.0;36.266346;7.2532697;319.0
1;1.0;HIGHEST_EXPECTED_VALUE;0.4;166.0;313.0;173.0;34.743385;6.948677;320.0
2;1.0;HIGHEST_EXPECTED_VALUE;0.4;170.0;340.0;182.0;36.93479;7.386957;352.0
3;1.0;HIGHEST_EXPECTED_VALUE;0.4;164.0;318.0;178.0;32.011913;6.402382;332.0
4;1.0;HIGHEST_EXPECTED_VALUE;0.4;175.0;321.0;171.0;33.50198;6.7003965;317.0
5;1.0;HIGHEST_EXPECTED_VALUE;0.4;171.0;331.0;157.0;32.49347;6.498694;317.0
6;1.0;HIGHEST_EXPECTED_VALUE;0.4;179.0;346.0;165.0;35.59801;7.1195993;332.0
7;1.0;HIGHEST_EXPECTED_VALUE;0.4;167.0;319.0;168.0;34.333347;6.866668;320.0
8;1.0;HIGHEST_EXPECTED_VALUE;0.4;166.0;317.0;187.0;36.361225;7.272244;338.0
9;1.0;HIGHEST_EXPECTED_VALUE;0.4;157.0;319.0;170.0;29.152979;5.8305945;332.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_EXPECTED_VALUE;0.4;181.0;331.0;169.0;36.266346;7.2532697;319.0
1;1.0;HIGHEST_EXPECTED_VALUE;0.4;164.0;309.0;168.0;34.59643;6.9192863;313.0
2;1.0;HIGHEST_EXPECTED_VALUE;0.4;169.0;335.0;179.0;36.759163;7.351832;345.0
3;1.0;HIGHEST_EXPECTED_VALUE;0.4;164.0;318.0;178.0;32.011913;6.402382;332.0
4;1.0;HIGHEST_EXPECTED_VALUE;0.4;172.0;315.0;171.0;32.964725;6.5929456;314.0
5;1.0;HIGHEST_EXPECTED_VALUE;0.4;171.0;331.0;157.0;32.49347;6.498694;317.0
6;1.0;HIGHEST_EXPECTED_VALUE;0.4;179.0;346.0;165.0;35.59801;7.1195993;332.0
7;1.0;HIGHEST_EXPECTED_VALUE;0.4;164.0;314.0;165.0;33.942665;6.7885323;315.0
8;1.0;HIGHEST_EXPECTED_VALUE;0.4;164.0;310.0;185.0;35.257282;7.0514555;331.0
9;1.0;HIGHEST_EXPECTED_VALUE;0.4;157.0;319.0;170.0;29.152979;5.8305945;332.0

0;0;HIGHEST_EXPECTED_VALUE;[];[]
22;9;HIGHEST_EXPECTED_VALUE;[(231042325,0.4406),(231041084,0.1541),(231040466,0.1197),(231040365,0.1090),(231040418,0.0639),(232027701,0.0450),(231045335,0.0282),(231044725,0.0337),(231042045,0.0221),(231042953,0.0241),(232028042,0.0200),(232032754,0.0151),(232031765,0.0120),(231041129,0.0130),(231040501,0.0121),(231042698,0.0152),(232027809,0.0157),(231041690,0.0116),(231044920,0.0160),(231041422,0.0109),(232027784,0.0121),(231040128,0.0122),(232030850,0.0147),(232028774,0.0066),(231040680,0.0072),(400003952,0.0131),(232028893,0.0089),(232029571,0.0086),(232027441,0.0096),(232031122,0.0085),(232029599,0.0088),(232027724,0.0068),(232027613,0.0053),(232027550,0.0039),(242003200,0.0034),(232029244,0.0033),(232029987,0.0039),(232032163,0.0026),(231039800,0.0027),(232030817,0.0027),(231044826,0.0010),(231042338,0.0006),(232028005,0.0005),(231039896,0.0004),(232031704,0.0000),(232029170,0.0000),(232032224,0.0000),(231044951,0.0000),(232032229,0.0000),(232028046,0.0000)];[(231042325,0.4406),(231041084,0.1541),(231040466,0.1197),(231040365,0.1090),(231040418,0.0639)]
23;0;HIGHEST_EXPECTED_VALUE;[(244070276,0.0733),(231040092,0.0695),(232029932,0.0571),(231045595,0.0370),(232030786,0.0328),(231041209,0.0251),(231040061,0.0292),(244075246,0.0386),(242108796,0.0246),(231041531,0.0266),(281000800,0.0157),(231040511,0.0135),(231041908,0.0141),(231040368,0.0136),(231044184,0.0211),(231040159,0.0192),(231040501,0.0101),(232027467,0.0153),(232028119,0.0180),(231040632,0.0114),(231045742,0.0096),(232028456,0.0082),(231040911,0.0114),(232030638,0.0055),(231041407,0.0097),(232029203,0.0056),(232028126,0.0082),(232028501,0.0067),(232029210,0.0068),(231039871,0.0092),(231045375,0.0063),(232029031,0.0054),(232031861,0.0046),(232028487,0.0024),(232030530,0.0025),(231043610,0.0030),(255004265,0.0025),(232028098,0.0023),(232027605,0.0030),(232027507,0.0023),(244075558,0.0013),(242003454,0.0023),(230000349,0.0012),(231042374,0.0012),(232028335,0.0010),(232030922,0.0016),(232032543,0.0006),(232027470,0.0000),(232031027,0.0000)];[(244070276,0.0733),(231040092,0.0695),(232029932,0.0571),(231045595,0.0370),(232030786,0.0328)]
23;1;HIGHEST_EXPECTED_VALUE;[(232029325,0.4312),(231041142,0.1145),(231043459,0.0495),(231043008,0.0376),(230000306,0.0305),(231042988,0.0170),(231043774,0.0209),(232027723,0.0188),(231042342,0.0142),(232029724,0.0207),(231043907,0.0176),(231039969,0.0216),(231041690,0.0163),(231041484,0.0128),(231040917,0.0188),(232031837,0.0158),(232031311,0.0165),(232031603,0.0104),(232031404,0.0114),(231045737,0.0100),(281000661,0.0107),(231040303,0.0095),(232029043,0.0107),(231039906,0.0095),(231041571,0.0098),(232030613,0.0054),(232028524,0.0067),(232029273,0.0065),(232030087,0.0065),(232028033,0.0041),(232030762,0.0068),(232030725,0.0065),(232031959,0.0028),(231039713,0.0050),(239016398,0.0032),(281000919,0.0021),(232032516,0.0017),(232028089,0.0025),(231042758,0.0032),(242108414,0.0027),(232031239,0.0026),(232028350,0.0019),(242002966,0.0011),(231041552,0.0012),(232029074,0.0010),(232031774,0.0010),(231040973,0.0004),(400009682,0.0000),(231040407,0.0000),(232030361,0.0000)];[(232029325,0.4312),(231041142,0.1145),(231043459,0.0495),(231043008,0.0376),(230000306,0.0305)]
23;2;HIGHEST_EXPECTED_VALUE;[(231041835,0.1114),(231041548,0.1155),(231040342,0.0695),(232029691,0.0297),(231044157,0.0295),(231042244,0.0269),(231041228,0.0253),(232028713,0.0161),(232029212,0.0140),(231041839,0.0198),(231044975,0.0191),(232031596,0.0193),(232029185,0.0203),(231042283,0.0205),(231040423,0.0219),(232029742,0.0152),(232029492,0.0156),(232028407,0.0164),(232028002,0.0200),(232027966,0.0090),(231041356,0.0087),(281000668,0.0106),(232029515,0.0055),(235814868,0.0104),(231041695,0.0096),(232028884,0.0080),(231043659,0.0077),(232028072,0.0069),(232028377,0.0094),(232031521,0.0082),(232028418,0.0073),(232028033,0.0046),(235813450,0.0034),(231040793,0.0058),(232032679,0.0055),(248016104,0.0050),(281000972,0.0022),(232028060,0.0038),(242003312,0.0029),(232031420,0.0018),(232031594,0.0013),(231044820,0.0011),(232029001,0.0011),(232032054,0.0013),(232032009,0.0006),(231041882,0.0000),(232031462,0.0000),(232030425,0.0000),(232032447,0.0000)];[(231041835,0.1114),(231041548,0.1155),(231040342,0.0695),(232029691,0.0297),(231044157,0.0295)]
23;3;HIGHEST_EXPECTED_VALUE;[(231042255,0.0973),(232028178,0.0796),(231041328,0.0314),(232030522,0.0252),(231040503,0.0248),(231044552,0.0196),(297103908,0.0238),(232028667,0.0161),(232032345,0.0206),(231040859,0.0209),(231040709,0.0205),(400000489,0.0192),(231045662,0.0217),(231041855,0.0104),(232027689,0.0111),(231040776,0.0085),(232027577,0.0137),(231042640,0.0069),(232028673,0.0089),(232029575,0.0077),(232030120,0.0067),(232028254,0.0064),(232028092,0.0084),(231041102,0.0052),(232031754,0.0059),(232030414,0.0042),(231040962,0.0037),(231043209,0.0042),(232029980,0.0067),(232028862,0.0031),(231039869,0.0046),(400000464,0.0055),(232028557,0.0028),(231043147,0.0042),(232028060,0.0040),(232028590,0.0019),(232030138,0.0024),(231040784,0.0026),(232027677,0.0010),(232028214,0.0008),(232030236,0.0009),(232031433,0.0007),(232031849,0.0005),(232030352,0.0005),(245018543,0.0005),(232031165,0.0000),(231041452,0.0000),(232028046,0.0000),(232031518,0.0000)];[(231042255,0.0973),(232028178,0.0796),(231041328,0.0314),(232030522,0.0252),(231040503,0.0248)]
23;4;HIGHEST_EXPECTED_VALUE;[(231041078,0.0605),(231040989,0.0833),(231044656,0.0426),(231040940,0.0428),(232027772,0.0302),(232027935,0.0238),(231042948,0.0310),(231042957,0.0166),(231044462,0.0340),(231044799,0.0338),(231043641,0.0220),(232028667,0.0142),(232032339,0.0114),(232029514,0.0178),(232030220,0.0125),(232031965,0.0182),(231044184,0.0141),(232030327,0.0160),(232028395,0.0132),(231044317,0.0165),(232029899,0.0101),(232029370,0.0072),(232028543,0.0103),(281000667,0.0106),(232027972,0.0105),(231040787,0.0061),(232029872,0.0106),(232029099,0.0085),(232029950,0.0067),(231042416,0.0048),(231042519,0.0055),(232030267,0.0074),(232028359,0.0040),(231041011,0.0029),(232029066,0.0044),(232028693,0.0041),(400005286,0.0034),(244075558,0.0016),(232029863,0.0023),(232027871,0.0017),(242002703,0.0010),(232030039,0.0016),(232028638,0.0005),(232032552,0.0005),(232030013,0.0003),(400000454,0.0001),(232030690,0.0000),(232031652,0.0000),(232031798,0.0000),(232029172,0.0000)];[(231041078,0.0605),(231040989,0.0833),(231044656,0.0426),(231040940,0.0428),(232027772,0.0302)]
23;5;HIGHEST_EXPECTED_VALUE;[(232029304,0.0607),(231039836,0.0682),(232029024,0.0735),(231039819,0.0770),(231039814,0.0262),(231043119,0.0281),(261001886,0.0181),(232031516,0.0251),(232028566,0.0114),(232029422,0.0126),(232030277,0.0163),(231040584,0.0149),(231041700,0.0201),(231041637,0.0168),(232030850,0.0091),(232027601,0.0092),(231045305,0.0112),(232031621,0.0096),(231041258,0.0054),(231040884,0.0102),(244074476,0.0081),(232031773,0.0073),(231040230,0.0092),(231040525,0.0045),(231041248,0.0081),(232027658,0.0074),(232029911,0.0073),(232030921,0.0049),(232032024,0.0055),(232030725,0.0048),(232028229,0.0041),(232032579,0.0033),(231041596,0.0029),(231043147,0.0036),(232028413,0.0039),(232031499,0.0024),(281000662,0.0018),(232028798,0.0012),(232030018,0.0018),(231040920,0.0010),(232031109,0.0007),(232032331,0.0007),(281000675,0.0005),(232029094,0.0008),(232030079,0.0006),(242108635,0.0004),(231039896,0.0004),(231043294,0.0000),(232030319,0.0000),(232029918,0.0000)];[(232029304,0.0607),(231039836,0.0682),(232029024,0.0735),(231039819,0.0770),(231039814,0.0262)]
23;6;HIGHEST_EXPECTED_VALUE;[(231043387,0.2205),(232027887,0.0599),(231043196,0.0277),(231039753,0.0353),(231043852,0.0286),(232028597,0.0224),(232031841,0.0276),(232031764,0.0166),(231045422,0.0121),(232030151,0.0191),(231043026,0.0181),(232032014,0.0188),(231039780,0.0122),(232030272,0.0195),(231042585,0.0157),(232027836,0.0162),(231041086,0.0161),(232030162,0.0169),(231040497,0.0076),(231039983,0.0068),(232028486,0.0066),(231041539,0.0062),(232029363,0.0069),(231041591,0.0058),(231041282,0.0064),(231042701,0.0053),(232029241,0.0085),(231043322,0.0053),(231040929,0.0045),(232027535,0.0042),(232030753,0.0070),(231040962,0.0052),(231042399,0.0040),(242002907,0.0052),(281000919,0.0035),(231040698,0.0029),(255004265,0.0032),(232027909,0.0025),(232031873,0.0024),(231040585,0.0017),(231040720,0.0026),(232031576,0.0010),(232031425,0.0014),(242002673,0.0013),(232029280,0.0005),(232027657,0.0004),(232030460,0.0003),(232030213,0.0000),(232031163,0.0000),(232027626,0.0000)];[(231043387,0.2205),(232027887,0.0599),(231043196,0.0277),(231039753,0.0353),(231043852,0.0286)]
23;7;HIGHEST_EXPECTED_VALUE;[(231040157,0.1176),(231041576,0.0724),(231042527,0.0515),(231042470,0.0478),(231043227,0.0485),(232031771,0.0256),(231040977,0.0263),(232028635,0.0295),(232030005,0.0152),(231043119,0.0231),(231044475,0.0224),(231043157,0.0114),(231040313,0.0179),(232030554,0.0195),(232029154,0.0188),(232029989,0.0170),(242002333,0.0156),(232031441,0.0102),(232028503,0.0153),(232027591,0.0089),(232028494,0.0127),(231041848,0.0122),(231041356,0.0106),(232030357,0.0098),(231042567,0.0086),(231040856,0.0053),(231040624,0.0095),(231041968,0.0046),(232029984,0.0073),(232031100,0.0078),(231041172,0.0037),(232029035,0.0033),(232032024,0.0059),(227001012,0.0044),(232029627,0.0032),(232029122,0.0023),(231045283,0.0019),(232029358,0.0031),(232027498,0.0024),(232029766,0.0023),(232030511,0.0018),(400007834,0.0013),(232028834,0.0010),(232029161,0.0009),(236002418,0.0010),(232032686,0.0002),(231040102,0.0000),(232032229,0.0000),(231041477,0.0000),(231044290,0.0000)];[(231040157,0.1176),(231041576,0.0724),(231042527,0.0515),(231042470,0.0478),(231043227,0.0485)]
23;8;HIGHEST_EXPECTED_VALUE;[(231040491,0.2678),(231041601,0.1690),(232029259,0.1200),(231040118,0.1198),(231039797,0.0665),(232028671,0.0638),(231040541,0.0533),(231044071,0.0571),(231040316,0.0417),(231041677,0.0382),(232028662,0.0292),(231043134,0.0283),(231043280,0.0248),(232030368,0.0324),(231041772,0.0341),(231042944,0.0159),(231041598,0.0232),(231039749,0.0254),(231041202,0.0238),(232030559,0.0153),(232031008,0.0128),(232029006,0.0203),(232029742,0.0110),(231041124,0.0095),(231039930,0.0133),(232030782,0.0116),(231040471,0.0144),(233087998,0.0131),(232031406,0.0088),(232031403,0.0097),(232029288,0.0132),(232028213,0.0109),(231040322,0.0112),(232029872,0.0047),(232028735,0.0080),(231043673,0.0049),(286016795,0.0057),(232030179,0.0062),(232029707,0.0025),(232032142,0.0025),(232029780,0.0028),(232030345,0.0020),(232028670,0.0022),(232032707,0.0008),(400008815,0.0011),(232031255,0.0003),(231041651,0.0000),(231043501,0.0000),(232031848,0.0000),(232032190,0.0000)];[(231040491,0.2678),(231041601,0.1690),(232029259,0.1200),(231040118,0.1198),(231039797,0.0665)]
23;9;HIGHEST_EXPECTED_VALUE;[(231042325,0.4406),(231041084,0.1541),(231040466,0.1197),(231040365,0.1090),(231040418,0.0639),(232027701,0.0450),(231045335,0.0282),(231044725,0.0337),(231042045,0.0221),(231042953,0.0241),(232028042,0.0200),(232032754,0.0151),(232031765,0.0120),(231041129,0.0130),(231040501,0.0121),(231042698,0.0152),(232027809,0.0157),(231041690,0.0116),(231044920,0.0160),(231041422,0.0109),(232027784,0.0121),(231040128,0.0122),(232030850,0.0147),(232028774,0.0066),(231040680,0.0072),(400003952,0.0131),(232028893,0.0089),(232029571,0.0086),(232027441,0.0096),(232031122,0.0085),(232029599,0.0088),(232027724,0.0068),(232027613,0.0053),(232027550,0.0039),(242003200,0.0034),(232029244,0.0033),(232029987,0.0039),(232032163,0.0026),(231039800,0.0027),(232030817,0.0027),(231044826,0.0010),(231042338,0.0006),(232028005,0.0005),(231039896,0.0004),(232031704,0.0000),(232029170,0.0000),(232032224,0.0000),(231044951,0.0000),(232032229,0.0000),(232028046,0.0000)];[(231042325,0.4406),(231041084,0.1541),(231040466,0.1197),(231040365,0.1090),(231040418,0.0639)]
24;0;HIGHEST_EXPECTED_VALUE;[(231043793,0.1305),(231042624,0.0829),(231045595,0.0284),(231043008,0.0417),(231041338,0.0327),(232030786,0.0358),(231041209,0.0371),(400001741,0.0394),(244075246,0.0281),(242108796,0.0284),(231041531,0.0294),(281000800,0.0133),(231040511,0.0196),(231041908,0.0106),(231040368,0.0191),(231044184,0.0148),(231040159,0.0215),(231040501,0.0162),(232027467,0.0192),(232028119,0.0135),(231040632,0.0148),(231045742,0.0078),(232028456,0.0084),(231040911,0.0098),(232031621,0.0084),(232030638,0.0051),(231041407,0.0050),(232029203,0.0095),(232028126,0.0079),(232028501,0.0046),(232029210,0.0057),(231039871,0.0080),(231045375,0.0052),(232029031,0.0038),(232031861,0.0044),(232028487,0.0030),(232030530,0.0042),(231043610,0.0016),(232028098,0.0020),(232027605,0.0025),(242003454,0.0014),(230000349,0.0010),(231042374,0.0018),(232028200,0.0015),(232028335,0.0015),(232030922,0.0008),(232032543,0.0009),(232027470,0.0000),(232031027,0.0000)];[(231043793,0.1305),(231042624,0.0829),(231045595,0.0284),(231043008,0.0417),(231041338,0.0327)]
24;1;HIGHEST_EXPECTED_VALUE;[(232029325,0.6352),(232032762,0.0769),(231042111,0.0597),(231043008,0.0411),(231039814,0.0310),(231040321,0.0154),(232027723,0.0215),(231042342,0.0207),(231043907,0.0221),(231041690,0.0110),(231041484,0.0220),(232032698,0.0208),(231040917,0.0141),(231045217,0.0196),(232031837,0.0194),(232028773,0.0122),(232031311,0.0158),(232031603,0.0083),(231045737,0.0093),(232027591,0.0147),(281000661,0.0082),(231040303,0.0071),(231039906,0.0104),(231042594,0.0078),(231043673,0.0042),(231041571,0.0053),(232030613,0.0052),(232028524,0.0098),(231040037,0.0035),(232031846,0.0075),(232027715,0.0063),(232028033,0.0039),(232030762,0.0052),(232030725,0.0057),(231039713,0.0039),(281000919,0.0023),(232028089,0.0027),(231042758,0.0029),(242108414,0.0020),(232028350,0.0015),(232031299,0.0015),(242002966,0.0013),(231041552,0.0014),(232029074,0.0017),(231042039,0.0008),(232031774,0.0009),(231040973,0.0007),(400009682,0.0000),(231040407,0.0000),(232031461,0.0000)];[(232029325,0.6352),(232032762,0.0769),(231042111,0.0597),(231043008,0.0411),(231039814,0.0310)]
24;2;HIGHEST_EXPECTED_VALUE;[(231041835,0.2281),(231045356,0.0679),(231044157,0.0331),(231042244,0.0225),(231045675,0.0187),(242003820,0.0154),(232028713,0.0182),(232029212,0.0222),(231041839,0.0146),(231044975,0.0122),(232031596,0.0170),(232031008,0.0219),(232029185,0.0108),(231042283,0.0145),(231040423,0.0123),(249108809,0.0193),(232029492,0.0215),(232028407,0.0163),(232027966,0.0151),(231041356,0.0073),(281000668,0.0100),(231044388,0.0105),(232029515,0.0061),(235814868,0.0085),(231041695,0.0062),(232028011,0.0047),(232028884,0.0079),(231043659,0.0066),(232028072,0.0065),(232028377,0.0095),(232028418,0.0067),(232028033,0.0057),(235813450,0.0043),(231040793,0.0059),(232032679,0.0046),(248016104,0.0044),(281000972,0.0038),(232028060,0.0030),(232031420,0.0025),(231041299,0.0014),(232031594,0.0015),(231044820,0.0007),(232029001,0.0012),(232032054,0.0009),(232031147,0.0008),(232032009,0.0004),(232031462,0.0000),(232029234,0.0000),(232032447,0.0000)];[(231041835,0.2281),(231045356,0.0679),(231044157,0.0331),(231042244,0.0225),(231045675,0.0187)]
24;3;HIGHEST_EXPECTED_VALUE;[(232028178,0.0415),(231039897,0.0566),(231044770,0.0174),(231044552,0.0149),(231042082,0.0175),(231044006,0.0206),(297103908,0.0144),(232028667,0.0201),(232032345,0.0189),(231040709,0.0099),(400000489,0.0213),(231045662,0.0101),(231041855,0.0170),(232027689,0.0172),(231040776,0.0150),(232027577,0.0137),(232028673,0.0047),(232029575,0.0087),(232030120,0.0075),(232028254,0.0082),(232028092,0.0045),(231041102,0.0047),(232031754,0.0056),(232030414,0.0080),(231040962,0.0035),(231043209,0.0067),(232029980,0.0053),(232028862,0.0048),(231039869,0.0052),(400000464,0.0052),(231044414,0.0058),(232028557,0.0030),(231043147,0.0024),(232028060,0.0025),(232028590,0.0026),(231041063,0.0020),(232030138,0.0020),(232028711,0.0020),(232027677,0.0014),(232028214,0.0009),(232030236,0.0008),(232031433,0.0007),(232031849,0.0005),(245018543,0.0003),(232031165,0.0000),(235814497,0.0000),(231041452,0.0000),(232028046,0.0000),(232031518,0.0000)];[(232028178,0.0415),(231039897,0.0566),(231044770,0.0174),(231044552,0.0149),(231042082,0.0175)]
24;4;HIGHEST_EXPECTED_VALUE;[(231040989,0.1082),(231043442,0.0633),(232027772,0.0276),(231040061,0.0207),(231044462,0.0310),(231042037,0.0325),(231044799,0.0185),(232028667,0.0115),(232032339,0.0188),(232029514,0.0150),(232031319,0.0141),(232030220,0.0116),(231044184,0.0164),(232030327,0.0138),(232028395,0.0100),(231044317,0.0155),(232029899,0.0131),(232029370,0.0137),(231040563,0.0159),(232028543,0.0087),(231044858,0.0066),(281000667,0.0069),(232029412,0.0125),(231040787,0.0082),(231041053,0.0089),(232029872,0.0074),(232029099,0.0085),(232029950,0.0064),(231042416,0.0048),(231042519,0.0094),(232030541,0.0044),(232030267,0.0060),(231041011,0.0051),(232029066,0.0030),(232028693,0.0023),(231040698,0.0031),(231040027,0.0024),(232028098,0.0021),(244075558,0.0015),(232029863,0.0021),(230000300,0.0017),(242002703,0.0010),(232030039,0.0013),(235813272,0.0009),(232028638,0.0004),(232032552,0.0007),(232030013,0.0003),(400000454,0.0002),(232031798,0.0000),(232029172,0.0000)];[(231040989,0.1082),(231043442,0.0633),(232027772,0.0276),(231040061,0.0207),(231044462,0.0310)]
24;5;HIGHEST_EXPECTED_VALUE;[(232031593,0.0849),(232029304,0.0895),(231039836,0.0676),(231039819,0.0473),(231043119,0.0158),(231040773,0.0278),(232031516,0.0266),(231039956,0.0201),(232028566,0.0146),(232030277,0.0150),(231040584,0.0220),(231041700,0.0103),(231041637,0.0108),(232030850,0.0079),(232027601,0.0115),(231045305,0.0081),(232031621,0.0088),(231041258,0.0108),(231040884,0.0047),(244074476,0.0078),(232031773,0.0056),(231040230,0.0057),(231040525,0.0065),(231041248,0.0059),(232027658,0.0046),(232029911,0.0053),(232030921,0.0054),(231041526,0.0053),(232032024,0.0046),(231041276,0.0040),(232030725,0.0031),(232028229,0.0031),(232032579,0.0044),(231041596,0.0054),(231043147,0.0038),(232027790,0.0035),(232031499,0.0028),(281000662,0.0017),(232030018,0.0013),(231040920,0.0010),(232031109,0.0013),(232032331,0.0012),(281000675,0.0007),(232030079,0.0005),(242108635,0.0003),(231039896,0.0004),(231043294,0.0000),(232030319,0.0000),(232029918,0.0000),(232029807,0.0000)];[(232031593,0.0849),(232029304,0.0895),(231039836,0.0676),(231039819,0.0473),(231043119,0.0158)]
24;6;HIGHEST_EXPECTED_VALUE;[(231039753,0.0319),(232032307,0.0276),(231044956,0.0175),(232028923,0.0295),(232028597,0.0154),(232031764,0.0193),(231045422,0.0266),(232030151,0.0141),(232029712,0.0108),(231043026,0.0167),(232032014,0.0216),(231039780,0.0147),(232030272,0.0151),(231042585,0.0108),(232027836,0.0105),(231041086,0.0113),(232030162,0.0088),(231040497,0.0079),(231039983,0.0086),(232028486,0.0056),(231041539,0.0072),(232029363,0.0054),(231041591,0.0079),(231041282,0.0089),(231042701,0.0043),(232029241,0.0069),(231043322,0.0044),(231040929,0.0039),(232027535,0.0076),(232030753,0.0053),(231040962,0.0044),(231042399,0.0051),(242002907,0.0045),(281000919,0.0027),(231040698,0.0027),(255004265,0.0026),(232027909,0.0027),(232031873,0.0032),(231040585,0.0024),(231040720,0.0027),(232031576,0.0018),(232031425,0.0012),(232029280,0.0005),(232027657,0.0006),(232030460,0.0004),(232030910,0.0000),(232030213,0.0000),(232031163,0.0000),(232027626,0.0000)];[(231039753,0.0319),(232032307,0.0276),(231044956,0.0175),(232028923,0.0295),(232028597,0.0154)]
24;7;HIGHEST_EXPECTED_VALUE;[(231040157,0.0786),(231042470,0.0398),(232031771,0.0364),(231040977,0.0330),(232028635,0.0292),(232030005,0.0182),(231043119,0.0170),(231044475,0.0150),(231043157,0.0168),(231040313,0.0174),(232029154,0.0103),(232029989,0.0119),(242002333,0.0094),(232031441,0.0102),(232028503,0.0098),(232027591,0.0082),(232028494,0.0129),(231041848,0.0074),(231039773,0.0120),(231041356,0.0095),(281000661,0.0084),(232030357,0.0123),(231042567,0.0116),(231040856,0.0089),(231040624,0.0070),(231040459,0.0097),(231041968,0.0057),(232029984,0.0069),(231040959,0.0088),(232031100,0.0067),(231041172,0.0064),(232029035,0.0046),(232032024,0.0064),(227001012,0.0033),(232029627,0.0065),(232029122,0.0042),(231045283,0.0028),(232027498,0.0025),(232029766,0.0029),(232028711,0.0014),(232030511,0.0018),(400007834,0.0015),(232028834,0.0012),(232029161,0.0007),(236002418,0.0008),(232032686,0.0003),(231040102,0.0000),(232032229,0.0000),(231041477,0.0000),(231044290,0.0000)];[(231040157,0.0786),(231042470,0.0398),(232031771,0.0364),(231040977,0.0330),(232028635,0.0292)]
24;8;HIGHEST_EXPECTED_VALUE;[(231040491,0.4067),(231041601,0.2749),(232029259,0.1886),(231039797,0.1150),(231039973,0.0967),(232028671,0.1003),(231040541,0.0557),(231042216,0.0468),(231044071,0.0698),(231040316,0.0444),(231041677,0.0325),(232028662,0.0507),(231043134,0.0232),(231043280,0.0277),(232030368,0.0156),(231041772,0.0179),(231042944,0.0289),(231041598,0.0190),(231039749,0.0182),(231041202,0.0231),(232031008,0.0164),(232029006,0.0122),(232030277,0.0201),(232029742,0.0175),(231041124,0.0208),(231039930,0.0179),(232030782,0.0170),(231040471,0.0093),(233087998,0.0108),(232031406,0.0096),(232031403,0.0121),(232028213,0.0083),(231040322,0.0076),(232029872,0.0079),(232028013,0.0083),(232028735,0.0071),(231043673,0.0068),(232030179,0.0068),(232029707,0.0050),(232029780,0.0027),(232030345,0.0018),(232028670,0.0019),(232032707,0.0012),(400008815,0.0015),(232031255,0.0004),(231041651,0.0000),(231043501,0.0000),(232028175,0.0000),(232031848,0.0000),(232032190,0.0000)];[(231040491,0.4067),(231041601,0.2749),(232029259,0.1886),(231039797,0.1150),(231039973,0.0967)]
24;9;HIGHEST_EXPECTED_VALUE;[(232029188,0.0592),(231040418,0.0623),(232029776,0.0473),(232027923,0.0275),(232027701,0.0557),(231042948,0.0167),(231042045,0.0219),(231042953,0.0324),(232028042,0.0250),(232028497,0.0153),(232032754,0.0182),(232027645,0.0163),(232031765,0.0116),(231041129,0.0164),(231042698,0.0126),(232027809,0.0185),(231044920,0.0216),(231041422,0.0198),(232027784,0.0208),(231040128,0.0185),(231045619,0.0120),(232030850,0.0142),(232028774,0.0108),(400003908,0.0118),(231045268,0.0111),(231040680,0.0080),(400003952,0.0096),(244068099,0.0092),(232028893,0.0068),(232030933,0.0052),(232027441,0.0046),(232030597,0.0059),(232031122,0.0086),(232029599,0.0057),(232027724,0.0047),(232027550,0.0066),(242003200,0.0071),(232029244,0.0024),(232029987,0.0027),(232030817,0.0024),(231044826,0.0018),(231042338,0.0006),(232028005,0.0005),(231039896,0.0003),(232031704,0.0000),(232029170,0.0000),(232032224,0.0000),(231044951,0.0000),(232032229,0.0000),(232028046,0.0000)];[(232029188,0.0592),(231040418,0.0623),(232029776,0.0473),(232027923,0.0275),(232027701,0.0557)]
