=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
11;5;HIGHEST_EXPECTED_VALUE;[(231039876,0.1687),(232030998,0.0582),(231042333,0.0491),(231043260,0.0555),(232029058,0.0469),(231041614,0.0443),(231040383,0.0359),(231042775,0.0254),(232031717,0.0245),(231044817,0.0237),(231040852,0.0228),(232028592,0.0220),(232029274,0.0225),(232029734,0.0221),(231040163,0.0212),(261001883,0.0163),(231039990,0.0172),(232027814,0.0178),(231039735,0.0172),(231041371,0.0148),(232029979,0.0165),(231043886,0.0156),(232030277,0.0161),(232028916,0.0154),(232028119,0.0145),(232031105,0.0136),(232032402,0.0120),(232028374,0.0117),(232031401,0.0103),(232029652,0.0092),(231042139,0.0090),(231044388,0.0071),(233080125,0.0070),(232029269,0.0065),(232028250,0.0041),(230000414,0.0037),(232030318,0.0040),(400003322,0.0035),(231042457,0.0034),(242109280,0.0031),(245018354,0.0032),(232031228,0.0031),(232027962,0.0016),(242002965,0.0017),(400007059,0.0015),(232028720,0.0005),(232031536,0.0000),(232029170,0.0000),(232032502,0.0000),(232030690,0.0000)];[(231039876,0.1687),(232030998,0.0582),(231042333,0.0491),(231043260,0.0555),(232029058,0.0469)]
11;6;HIGHEST_EXPECTED_VALUE;[(231039644,0.0331),(231043709,0.0316),(231040615,0.0267),(231039834,0.0265),(231040968,0.0200),(231039695,0.0225),(231044793,0.0213),(232027464,0.0197),(231041706,0.0157),(232029670,0.0154),(231045624,0.0149),(232028172,0.0157),(231041389,0.0133),(232027634,0.0146),(232027537,0.0123),(231041136,0.0111),(232028885,0.0095),(231042584,0.0096),(230000302,0.0074),(231040975,0.0086),(232028673,0.0071),(231043884,0.0076),(232030983,0.0050),(232028973,0.0052),(244074474,0.0048),(232032448,0.0051),(232031048,0.0043),(400007887,0.0041),(232031833,0.0038),(231040674,0.0036),(231043068,0.0026),(244075155,0.0022),(232027498,0.0025),(242108414,0.0025),(232027605,0.0021),(231039811,0.0018),(232028123,0.0015),(232030018,0.0013),(232028591,0.0012),(232030814,0.0008),(232027960,0.0008),(232030512,0.0006),(232027939,0.0006),(231041131,0.0003),(232029071,0.0000),(232031654,0.0000),(232032166,0.0000),(231044256,0.0000),(232027654,0.0000)];[(231039644,0.0331),(231043709,0.0316),(231040615,0.0267),(231039834,0.0265),(231040968,0.0200)]
11;7;HIGHEST_EXPECTED_VALUE;[(231044043,0.5260),(231039987,0.0649),(232028737,0.0534),(231041657,0.0489),(231042805,0.0369),(232028937,0.0338),(231041472,0.0309),(232031207,0.0348),(231043405,0.0330),(231041187,0.0358),(231044420,0.0224),(261001464,0.0249),(232029919,0.0252),(235814081,0.0224),(231040852,0.0227),(232027645,0.0152),(232031715,0.0149),(231042359,0.0150),(231041075,0.0154),(232030140,0.0156),(232030785,0.0144),(232032453,0.0152),(231040949,0.0143),(232030720,0.0116),(232031599,0.0102),(231040652,0.0107),(232028890,0.0097),(232028064,0.0092),(232028729,0.0091),(232030873,0.0091),(232029043,0.0096),(232029581,0.0069),(231041239,0.0064),(232031618,0.0061),(235813778,0.0046),(231044414,0.0045),(231042380,0.0036),(232029106,0.0033),(232032329,0.0022),(231039782,0.0019),(231042218,0.0019),(232030780,0.0017),(231041284,0.0011),(232030533,0.0005),(231040479,0.0003),(232030747,0.0002),(232029464,0.0000),(231041836,0.0000),(232028545,0.0000),(232032426,0.0000)];[(231044043,0.5260),(231039987,0.0649),(232028737,0.0534),(231041657,0.0489),(231042805,0.0369)]
11;8;HIGHEST_EXPECTED_VALUE;[(231043269,0.1514),(231044784,0.0506),(232029047,0.0525),(231040474,0.0381),(231040653,0.0261),(231041174,0.0271),(231043482,0.0245),(231044888,0.0253),(231041211,0.0237),(232029274,0.0209),(232028626,0.0188),(231043643,0.0182),(231041132,0.0206),(232030144,0.0179),(231043886,0.0145),(242107669,0.0151),(231041189,0.0164),(231041916,0.0154),(231041124,0.0166),(232032339,0.0160),(231039951,0.0166),(231043637,0.0138),(232029453,0.0141),(231041501,0.0126),(231040563,0.0120),(231044311,0.0110),(232031406,0.0114),(232027798,0.0093),(232028719,0.0076),(232027867,0.0075),(232030417,0.0074),(232029581,0.0073),(231040988,0.0069),(232032092,0.0074),(232031235,0.0072),(232029210,0.0069),(242108516,0.0066),(232030134,0.0054),(232031687,0.0043),(232029707,0.0041),(232029429,0.0024),(232029780,0.0020),(232027538,0.0020),(232027916,0.0017),(232027823,0.0019),(232032269,0.0016),(242003633,0.0013),(232032618,0.0000),(231043180,0.0000)];[(231043269,0.1514),(231044784,0.0506),(232029047,0.0525),(231040474,0.0381),(231040653,0.0261)]
11;9;HIGHEST_EXPECTED_VALUE;[(231040801,0.1381),(232028871,0.0805),(231039760,0.0895),(231043550,0.0596),(232030482,0.0504),(231040512,0.0474),(232028586,0.0412),(231045292,0.0361),(231039656,0.0334),(231042596,0.0313),(244068978,0.0323),(232032184,0.0305),(232030368,0.0263),(231044799,0.0222),(231045075,0.0240),(231040524,0.0253),(232032118,0.0243),(232028202,0.0210),(232029112,0.0245),(232030595,0.0201),(232031251,0.0187),(232028114,0.0185),(231041371,0.0172),(231043959,0.0168),(231040145,0.0164),(231041713,0.0134),(232027805,0.0125),(232027987,0.0132),(232031441,0.0114),(232027589,0.0110),(232031404,0.0103),(232028890,0.0103),(231040911,0.0084),(232028945,0.0088),(231043707,0.0076),(232029203,0.0080),(231041525,0.0069),(232028769,0.0074),(232028260,0.0074),(232028472,0.0050),(232029050,0.0048),(231041277,0.0008),(245017789,0.0007),(245018220,0.0006),(245017940,0.0003),(232027626,0.0000),(231041627,0.0000),(232030657,0.0000),(232030371,0.0000),(231044606,0.0000)];[(231040801,0.1381),(232028871,0.0805),(231039760,0.0895),(231043550,0.0596),(232030482,0.0504)]
12;0;HIGHEST_EXPECTED_VALUE;[(231041724,0.1218),(232030412,0.0339),(231043709,0.0320),(232027956,0.0261),(232028481,0.0283),(232030477,0.0262),(231042743,0.0260),(231041313,0.0227),(231040016,0.0243),(232028529,0.0245),(231040737,0.0215),(232031010,0.0196),(232028373,0.0186),(231042207,0.0178),(232027791,0.0149),(231041766,0.0165),(232029123,0.0157),(232031042,0.0143),(231045286,0.0158),(232030778,0.0163),(231045824,0.0161),(232027732,0.0161),(231041792,0.0131),(231039649,0.0117),(290006641,0.0126),(231045159,0.0081),(231040211,0.0084),(232030429,0.0080),(232027774,0.0083),(231044267,0.0072),(231043457,0.0066),(231044191,0.0071),(231040962,0.0052),(231043895,0.0054),(231045827,0.0045),(232031686,0.0037),(232030044,0.0031),(232029307,0.0025),(232032026,0.0023),(232029081,0.0021),(231045049,0.0019),(232027773,0.0017),(232032619,0.0016),(232028911,0.0007),(400003398,0.0006),(242003244,0.0006),(232028005,0.0006),(232032432,0.0005),(231041532,0.0000),(232030673,0.0000)];[(231041724,0.1218),(232030412,0.0339),(231043709,0.0320),(232027956,0.0261),(232028481,0.0283)]
12;1;HIGHEST_EXPECTED_VALUE;[(232029794,0.4179),(231042522,0.2542),(231043984,0.1234),(231041410,0.0995),(231043990,0.0929),(231041677,0.0392),(232028937,0.0337),(231042206,0.0318),(231039818,0.0303),(232029721,0.0306),(231044368,0.0340),(231045335,0.0226),(231039677,0.0230),(231040524,0.0244),(232028601,0.0256),(231045322,0.0255),(231043649,0.0200),(232029232,0.0187),(231043714,0.0178),(232027645,0.0179),(232028235,0.0170),(232028752,0.0157),(231041935,0.0170),(232030547,0.0173),(232028732,0.0153),(231040168,0.0151),(232032678,0.0105),(230000280,0.0102),(232029295,0.0080),(232028729,0.0089),(232027611,0.0078),(231040826,0.0077),(232027655,0.0082),(231039657,0.0070),(248017197,0.0066),(232030134,0.0059),(231040083,0.0042),(248016484,0.0032),(232030796,0.0020),(232028711,0.0020),(232031814,0.0020),(232028799,0.0017),(232031576,0.0014),(242003056,0.0011),(245018220,0.0005),(232028212,0.0003),(232031658,0.0000),(400007465,0.0000),(231041882,0.0000),(400002480,0.0000)];[(232029794,0.4179),(231042522,0.2542),(231043984,0.1234),(231041410,0.0995),(231043990,0.0929)]
12;2;HIGHEST_EXPECTED_VALUE;[(231039842,0.0844),(232028389,0.0515),(231045717,0.0325),(231039868,0.0352),(231040341,0.0347),(232027530,0.0276),(232028875,0.0248),(231041825,0.0258),(231045713,0.0200),(232028651,0.0167),(231039708,0.0170),(232031319,0.0167),(232027553,0.0166),(232027541,0.0124),(231040889,0.0112),(231041745,0.0090),(232029010,0.0080),(232032262,0.0082),(231043707,0.0078),(231045684,0.0070),(232028893,0.0073),(232027534,0.0070),(231043673,0.0074),(232028848,0.0073),(232031646,0.0066),(232030557,0.0067),(231040976,0.0053),(232031003,0.0057),(231040533,0.0052),(231042507,0.0053),(231041387,0.0044),(232031090,0.0042),(232031068,0.0039),(232028369,0.0038),(232029106,0.0028),(232029987,0.0026),(232030841,0.0026),(231039859,0.0024),(232028321,0.0022),(242108278,0.0020),(231045031,0.0018),(400008872,0.0012),(232031979,0.0011),(232031064,0.0010),(232030236,0.0010),(232028649,0.0011),(400007807,0.0008),(245017789,0.0008),(232029762,0.0006),(231043697,0.0000)];[(231039842,0.0844),(232028389,0.0515),(231045717,0.0325),(231039868,0.0352),(231040341,0.0347)]
12;3;HIGHEST_EXPECTED_VALUE;[(231040192,0.5153),(231043842,0.1824),(231045169,0.1032),(249109348,0.0889),(231039952,0.0895),(231042164,0.0439),(232029392,0.0359),(231043377,0.0298),(232030481,0.0237),(232031523,0.0179),(232031304,0.0160),(232028741,0.0172),(232028113,0.0173),(232029492,0.0151),(232027639,0.0144),(231040392,0.0152),(231041069,0.0160),(232028162,0.0167),(231042877,0.0148),(232029857,0.0145),(232031242,0.0134),(400001686,0.0113),(231041936,0.0120),(231045737,0.0098),(231043239,0.0104),(232030203,0.0089),(231045456,0.0080),(231043986,0.0075),(231040156,0.0074),(232031321,0.0073),(232028619,0.0066),(231042609,0.0049),(232030333,0.0047),(232029616,0.0043),(232031049,0.0043),(231042564,0.0043),(232030405,0.0022),(232027749,0.0022),(232032329,0.0020),(244075558,0.0020),(231042793,0.0016),(232032446,0.0013),(232031898,0.0015),(231041234,0.0009),(232029375,0.0009),(232031835,0.0008),(245017968,0.0006),(281000673,0.0000),(232030361,0.0000),(232031373,0.0000)];[(231040192,0.5153),(231043842,0.1824),(231045169,0.1032),(249109348,0.0889),(231039952,0.0895)]
12;4;HIGHEST_EXPECTED_VALUE;[(231043925,0.4657),(232029693,0.1893),(231040356,0.1705),(231040362,0.1424),(231041823,0.0977),(232031593,0.0943),(231043363,0.0885),(231042501,0.0591),(231041852,0.0458),(297103695,0.0417),(232030676,0.0354),(231040293,0.0352),(231042721,0.0258),(232028452,0.0220),(231042875,0.0209),(231040575,0.0186),(286018223,0.0165),(231039933,0.0178),(232027645,0.0167),(232030778,0.0156),(231041612,0.0146),(231040146,0.0167),(232029533,0.0155),(232029064,0.0144),(232028317,0.0131),(232030107,0.0112),(231041053,0.0081),(231041282,0.0066),(231042497,0.0076),(232029189,0.0066),(231040372,0.0047),(231039766,0.0043),(231042457,0.0035),(232032203,0.0034),(242003768,0.0034),(232030721,0.0024),(232031873,0.0025),(230000300,0.0019),(230000349,0.0015),(232029001,0.0011),(232030390,0.0010),(232027807,0.0007),(232030125,0.0007),(235814691,0.0005),(232031575,0.0000),(230000397,0.0000),(232031557,0.0000),(232028880,0.0000),(231042483,0.0000),(232032224,0.0000)];[(231043925,0.4657),(232029693,0.1893),(231040356,0.1705),(231040362,0.1424),(231041823,0.0977)]
12;5;HIGHEST_EXPECTED_VALUE;[(231040389,0.2224),(231043260,0.0532),(231043414,0.0502),(232029058,0.0453),(231041614,0.0453),(231040383,0.0364),(231042775,0.0252),(232031717,0.0260),(231044817,0.0249),(231040852,0.0237),(232028592,0.0199),(232029274,0.0194),(232029734,0.0215),(231041079,0.0196),(231040163,0.0186),(261001883,0.0190),(231039990,0.0159),(232027814,0.0167),(231039735,0.0171),(231041371,0.0166),(232029979,0.0159),(231043886,0.0144),(232030277,0.0142),(232028916,0.0170),(232028119,0.0138),(232031105,0.0125),(232028488,0.0119),(232028374,0.0120),(232028442,0.0107),(232031401,0.0106),(232029652,0.0088),(231042139,0.0095),(231044388,0.0073),(233080125,0.0071),(232029269,0.0062),(232028250,0.0047),(230000414,0.0042),(400003322,0.0039),(231042457,0.0036),(242109280,0.0036),(245018354,0.0033),(232027954,0.0028),(232031228,0.0028),(242002965,0.0016),(232028720,0.0005),(232031536,0.0000),(232029170,0.0000),(232032502,0.0000),(232030690,0.0000),(232028019,0.0000)];[(231040389,0.2224),(231043260,0.0532),(231043414,0.0502),(232029058,0.0453),(231041614,0.0453)]
12;6;HIGHEST_EXPECTED_VALUE;[(232029015,0.0782),(231044096,0.0892),(231039644,0.0359),(231040591,0.0224),(231040968,0.0190),(232027464,0.0179),(231041706,0.0161),(232029670,0.0172),(231045624,0.0171),(232028172,0.0167),(231041389,0.0137),(232027634,0.0148),(232027537,0.0115),(231041136,0.0104),(232028885,0.0109),(232028064,0.0099),(231042584,0.0096),(231040975,0.0083),(232028673,0.0074),(231043884,0.0068),(286016795,0.0071),(232028973,0.0050),(244074474,0.0052),(232032448,0.0052),(232031048,0.0040),(400007887,0.0039),(232031833,0.0039),(231040674,0.0037),(231042681,0.0026),(231043068,0.0024),(244075155,0.0026),(232027498,0.0024),(232027605,0.0021),(231039811,0.0017),(231039806,0.0017),(232028123,0.0015),(232030018,0.0012),(232028591,0.0012),(232030814,0.0010),(231039661,0.0009),(232027960,0.0007),(232030512,0.0007),(232029762,0.0006),(232027939,0.0006),(231041131,0.0003),(232029071,0.0000),(232031654,0.0000),(232032166,0.0000),(231044256,0.0000)];[(232029015,0.0782),(231044096,0.0892),(231039644,0.0359),(231040591,0.0224),(231040968,0.0190)]
12;7;HIGHEST_EXPECTED_VALUE;[(231040761,0.3575),(231044083,0.0314),(231041472,0.0348),(231043405,0.0319),(231041187,0.0360),(231044420,0.0268),(261001464,0.0228),(232029919,0.0212),(231040852,0.0239),(232032364,0.0207),(232027645,0.0180),(232031715,0.0149),(231041075,0.0164),(232030140,0.0163),(232027833,0.0157),(231042535,0.0144),(232032453,0.0158),(231040949,0.0151),(232030720,0.0115),(231039649,0.0119),(231041640,0.0114),(232031599,0.0103),(231040652,0.0092),(232028890,0.0100),(232028064,0.0094),(232028729,0.0086),(232029043,0.0096),(232028572,0.0072),(232029581,0.0068),(231041239,0.0062),(232031618,0.0067),(235813778,0.0051),(231044414,0.0046),(231042380,0.0033),(232029106,0.0032),(232032329,0.0022),(231039782,0.0017),(231042218,0.0018),(232029667,0.0016),(400007834,0.0014),(231041284,0.0012),(232030533,0.0005),(232031567,0.0004),(231040479,0.0003),(232030747,0.0002),(232029464,0.0000),(231041836,0.0000),(232031575,0.0000),(232028545,0.0000),(232032426,0.0000)];[(231040761,0.3575),(231044083,0.0314),(231041472,0.0348),(231043405,0.0319),(231041187,0.0360)]
12;8;HIGHEST_EXPECTED_VALUE;[(231040326,0.0977),(231044784,0.0510),(231040816,0.0387),(231040474,0.0459),(231041174,0.0272),(231043482,0.0263),(232028062,0.0260),(231044888,0.0253),(232032334,0.0227),(231041667,0.0245),(231041211,0.0215),(232030316,0.0197),(232029274,0.0192),(232028626,0.0193),(231041132,0.0198),(231041037,0.0195),(231043886,0.0167),(242107669,0.0168),(231041189,0.0152),(231041916,0.0150),(231041124,0.0144),(232032339,0.0155),(231039951,0.0165),(232027642,0.0163),(231043637,0.0134),(232029453,0.0150),(231041501,0.0118),(231044311,0.0116),(232031406,0.0112),(232028719,0.0073),(232030417,0.0070),(232029581,0.0073),(232032092,0.0076),(232031235,0.0075),(232029210,0.0069),(242108516,0.0067),(232031687,0.0042),(232029707,0.0041),(232029429,0.0026),(242003420,0.0022),(232029780,0.0020),(232027916,0.0016),(232028508,0.0014),(232032269,0.0013),(242003633,0.0012),(231041284,0.0011),(232031456,0.0007),(232031957,0.0005),(232032618,0.0000),(231043180,0.0000)];[(231040326,0.0977),(231044784,0.0510),(231040816,0.0387),(231040474,0.0459),(231041174,0.0272)]
12;9;HIGHEST_EXPECTED_VALUE;[(232028871,0.0842),(231039760,0.0818),(231039841,0.0684),(232029196,0.0567),(231040512,0.0478),(231041959,0.0500),(232028586,0.0349),(231045292,0.0345),(231039656,0.0339),(231042596,0.0299),(244068978,0.0307),(232032184,0.0299),(232030368,0.0239),(231045075,0.0238),(232032118,0.0230),(232028202,0.0215),(232029112,0.0250),(232028713,0.0183),(231041371,0.0143),(232030782,0.0153),(231043922,0.0167),(231043959,0.0154),(231040145,0.0149),(232031441,0.0107),(231043531,0.0120),(244075268,0.0111),(232031404,0.0095),(232028890,0.0102),(231040911,0.0087),(231043707,0.0072),(232029203,0.0074),(231041525,0.0067),(231045375,0.0068),(232028472,0.0059),(232031018,0.0051),(232029050,0.0043),(400005804,0.0042),(232029151,0.0026),(232032446,0.0013),(231041277,0.0009),(232030421,0.0009),(245017789,0.0008),(232030406,0.0007),(245018220,0.0005),(245017940,0.0003),(232027626,0.0000),(231041627,0.0000),(232030657,0.0000),(232030371,0.0000),(231044606,0.0000)];[(232028871,0.0842),(231039760,0.0818),(231039841,0.0684),(232029196,0.0567),(231040512,0.0478)]
13;0;HIGHEST_EXPECTED_VALUE;[(231039910,0.0806),(231044075,0.0509),(231043143,0.0539),(231043414,0.0447),(232028426,0.0427),(231041914,0.0376),(232027956,0.0315),(232030477,0.0251),(231042743,0.0221),(231041313,0.0258),(231040016,0.0269),(232028529,0.0242),(231040737,0.0190),(232031010,0.0196),(232028373,0.0211),(231042207,0.0189),(232027791,0.0164),(231041766,0.0145),(232029123,0.0147),(232031042,0.0170),(231045286,0.0168),(231045824,0.0159),(232027732,0.0168),(231041792,0.0153),(231039649,0.0116),(290006641,0.0109),(231043658,0.0100),(231045159,0.0094),(231040211,0.0083),(232030429,0.0090),(232027774,0.0073),(231044267,0.0083),(231043457,0.0066),(231040962,0.0054),(231043895,0.0054),(231045827,0.0042),(232031686,0.0037),(232030044,0.0031),(232029307,0.0027),(232028919,0.0023),(232032026,0.0023),(232029081,0.0024),(232027773,0.0017),(232032619,0.0018),(232028911,0.0007),(400003398,0.0006),(242003244,0.0005),(232032432,0.0005),(231041532,0.0000),(232030673,0.0000)];[(231039910,0.0806),(231044075,0.0509),(231043143,0.0539),(231043414,0.0447),(232028426,0.0427)]
13;1;HIGHEST_EXPECTED_VALUE;[(232032159,0.1766),(231041520,0.1162),(231041410,0.0922),(231040655,0.0872),(231043990,0.0887),(231041796,0.0421),(231041677,0.0398),(231042206,0.0353),(231039818,0.0308),(232029721,0.0342),(231044368,0.0321),(231045335,0.0240),(231040524,0.0248),(232028601,0.0242),(231045322,0.0236),(231043649,0.0179),(232029232,0.0169),(231042008,0.0165),(231043714,0.0162),(232027645,0.0164),(232028235,0.0157),(232027639,0.0162),(231041935,0.0149),(232030547,0.0164),(232028732,0.0145),(231040168,0.0169),(232032678,0.0101),(230000280,0.0087),(232029295,0.0091),(232028729,0.0092),(231040826,0.0082),(232027655,0.0076),(231039657,0.0069),(231042416,0.0074),(248017197,0.0059),(232030134,0.0060),(281000898,0.0056),(231043506,0.0043),(232030377,0.0028),(232030796,0.0021),(232028711,0.0019),(232031814,0.0017),(232028799,0.0015),(232031576,0.0015),(242003056,0.0012),(245018220,0.0006),(232028212,0.0003),(232031658,0.0000),(231041882,0.0000),(400002480,0.0000)];[(232032159,0.1766),(231041520,0.1162),(231041410,0.0922),(231040655,0.0872),(231043990,0.0887)]
13;2;HIGHEST_EXPECTED_VALUE;[(232027714,0.1333),(232028721,0.0498),(232027956,0.0274),(232027530,0.0293),(232028875,0.0261),(231041825,0.0241),(231045713,0.0191),(232027996,0.0178),(232028651,0.0165),(231039708,0.0151),(231042790,0.0173),(232031319,0.0161),(232027553,0.0146),(232027541,0.0138),(231040889,0.0115),(231041745,0.0087),(232029010,0.0084),(232032262,0.0079),(231043707,0.0081),(232029872,0.0077),(231045684,0.0074),(232028893,0.0074),(232027534,0.0064),(231043673,0.0074),(232028848,0.0066),(232031646,0.0074),(231040976,0.0053),(232031003,0.0056),(231041387,0.0044),(232031090,0.0048),(232028369,0.0034),(232029106,0.0032),(232029987,0.0030),(232030841,0.0028),(400007072,0.0029),(231039859,0.0028),(232031420,0.0023),(232028321,0.0021),(242108278,0.0020),(231045031,0.0017),(400008872,0.0011),(232031979,0.0011),(232031064,0.0012),(232030236,0.0009),(232028649,0.0010),(400007807,0.0008),(245017789,0.0008),(232029762,0.0006),(232031320,0.0000),(231043697,0.0000)];[(232027714,0.1333),(232028721,0.0498),(232027956,0.0274),(232027530,0.0293),(232028875,0.0261)]
