=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_EXPECTED_VALUE;0.1;168.0;320.0;191.0;38.5836;7.7167196;343.0
1;1.0;HIGHEST_EXPECTED_VALUE;0.1;171.0;334.0;190.0;35.31273;7.0625467;353.0
2;1.0;HIGHEST_EXPECTED_VALUE;0.1;180.0;334.0;169.0;36.78655;7.357311;323.0
3;1.0;HIGHEST_EXPECTED_VALUE;0.1;181.0;322.0;193.0;34.155178;6.831034;334.0
4;1.0;HIGHEST_EXPECTED_VALUE;0.1;168.0;319.0;187.0;32.328785;6.4657583;338.0
5;1.0;HIGHEST_EXPECTED_VALUE;0.1;163.0;335.0;151.0;34.495106;6.899023;323.0
6;1.0;HIGHEST_EXPECTED_VALUE;0.1;157.0;313.0;166.0;32.887722;6.5775437;322.0
7;1.0;HIGHEST_EXPECTED_VALUE;0.1;161.0;300.0;160.0;33.47981;6.695959;299.0
8;1.0;HIGHEST_EXPECTED_VALUE;0.1;173.0;328.0;179.0;36.71404;7.342808;334.0
9;1.0;HIGHEST_EXPECTED_VALUE;0.1;158.0;313.0;151.0;30.94905;6.1898084;306.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_EXPECTED_VALUE;0.1;168.0;320.0;191.0;38.5836;7.7167196;343.0
1;1.0;HIGHEST_EXPECTED_VALUE;0.1;170.0;329.0;183.0;34.31273;6.862547;342.0
2;1.0;HIGHEST_EXPECTED_VALUE;0.1;178.0;324.0;169.0;36.478306;7.295662;315.0
3;1.0;HIGHEST_EXPECTED_VALUE;0.1;181.0;322.0;193.0;34.155178;6.831034;334.0
4;1.0;HIGHEST_EXPECTED_VALUE;0.1;164.0;314.0;184.0;31.321615;6.2643247;334.0
5;1.0;HIGHEST_EXPECTED_VALUE;0.1;163.0;335.0;151.0;34.495106;6.899023;323.0
6;1.0;HIGHEST_EXPECTED_VALUE;0.1;157.0;313.0;166.0;32.887722;6.5775437;322.0
7;1.0;HIGHEST_EXPECTED_VALUE;0.1;157.0;299.0;156.0;32.630074;6.5260124;298.0
8;1.0;HIGHEST_EXPECTED_VALUE;0.1;170.0;324.0;176.0;36.40221;7.280442;330.0
9;1.0;HIGHEST_EXPECTED_VALUE;0.1;158.0;313.0;151.0;30.94905;6.1898084;306.0

0;0;HIGHEST_EXPECTED_VALUE;[];[]
10;7;HIGHEST_EXPECTED_VALUE;[(232028288,0.1642),(231041609,0.0424),(231042470,0.0388),(232028645,0.0372),(231040979,0.0360),(232031668,0.0327),(231042774,0.0345),(231041487,0.0303),(232028517,0.0306),(231041174,0.0259),(231042783,0.0255),(231040964,0.0239),(231044334,0.0245),(232029654,0.0239),(231040163,0.0201),(232031766,0.0202),(232032183,0.0172),(232030956,0.0183),(232029951,0.0146),(232030554,0.0167),(231040159,0.0159),(231044110,0.0143),(232027642,0.0146),(232029969,0.0126),(232027591,0.0104),(232027492,0.0100),(231042108,0.0089),(231045305,0.0093),(231039983,0.0085),(232031747,0.0076),(232029733,0.0064),(232029576,0.0072),(232030541,0.0064),(242108724,0.0062),(232027550,0.0054),(232030648,0.0061),(232032256,0.0032),(239016078,0.0037),(232028376,0.0029),(232029847,0.0030),(231043068,0.0025),(232029766,0.0025),(232032252,0.0017),(232029717,0.0014),(232027951,0.0010),(231040102,0.0000),(232031652,0.0000),(231042711,0.0000),(232032618,0.0000),(232029385,0.0000)];[(232028288,0.1642),(231041609,0.0424),(231042470,0.0388),(232028645,0.0372),(231040979,0.0360)]
10;8;HIGHEST_EXPECTED_VALUE;[(231044054,0.3048),(231041892,0.1614),(231040904,0.0507),(231042126,0.0547),(232029402,0.0484),(232028600,0.0301),(232028150,0.0334),(231040570,0.0312),(232028656,0.0342),(231044147,0.0246),(231042988,0.0256),(231044827,0.0239),(231042862,0.0225),(232027504,0.0231),(231045572,0.0267),(232027846,0.0245),(231045368,0.0213),(232030144,0.0176),(231041582,0.0170),(232031887,0.0159),(232030395,0.0163),(232029712,0.0143),(231043497,0.0167),(233087401,0.0141),(231045835,0.0114),(231040931,0.0116),(231045289,0.0108),(244074912,0.0098),(232027492,0.0087),(231041645,0.0093),(248016477,0.0081),(231042341,0.0078),(232030152,0.0082),(231044608,0.0066),(232030120,0.0067),(231040079,0.0068),(231040988,0.0064),(231039982,0.0072),(232027817,0.0057),(281000664,0.0050),(232030350,0.0037),(232027790,0.0036),(231044109,0.0035),(231042277,0.0028),(239016028,0.0021),(286017194,0.0012),(232027657,0.0005),(242108857,0.0003),(231043501,0.0000),(232027820,0.0000)];[(231044054,0.3048),(231041892,0.1614),(231040904,0.0507),(231042126,0.0547),(232029402,0.0484)]
10;9;HIGHEST_EXPECTED_VALUE;[(231039975,0.0776),(231041017,0.0410),(231040247,0.0447),(231040341,0.0337),(231041212,0.0290),(231043397,0.0268),(231042084,0.0245),(231044878,0.0258),(231041999,0.0253),(231042045,0.0262),(231043228,0.0259),(231043353,0.0222),(231044353,0.0261),(232029563,0.0220),(232027723,0.0194),(232027521,0.0171),(232030545,0.0159),(400005764,0.0173),(232027837,0.0161),(231039866,0.0164),(231040392,0.0166),(232028752,0.0171),(231041422,0.0173),(231040128,0.0135),(231040539,0.0136),(232029897,0.0119),(232031402,0.0105),(232031406,0.0112),(232029808,0.0092),(231045509,0.0090),(232031646,0.0073),(232027815,0.0073),(232029934,0.0070),(231042519,0.0065),(232028604,0.0064),(232027790,0.0038),(232027706,0.0034),(232029244,0.0036),(232029588,0.0032),(242002529,0.0020),(242109207,0.0019),(232030898,0.0020),(232029863,0.0020),(232029289,0.0010),(232028192,0.0010),(231042338,0.0007),(232031131,0.0005),(232030425,0.0000),(244076150,0.0000),(232030198,0.0000)];[(231039975,0.0776),(231041017,0.0410),(231040247,0.0447),(231040341,0.0337),(231041212,0.0290)]
11;0;HIGHEST_EXPECTED_VALUE;[(231042221,0.0966),(231040753,0.0403),(232029367,0.0370),(231040084,0.0316),(231039818,0.0335),(232029957,0.0339),(231040987,0.0346),(231045543,0.0267),(232027442,0.0237),(231043401,0.0225),(232031522,0.0233),(231041531,0.0230),(231041037,0.0175),(232028022,0.0197),(231041908,0.0149),(265000633,0.0166),(231041690,0.0150),(231040424,0.0163),(232030547,0.0163),(231041086,0.0163),(231040551,0.0144),(231040648,0.0140),(232027487,0.0143),(232030115,0.0127),(231042329,0.0127),(231041669,0.0134),(232028456,0.0097),(232029288,0.0091),(232031283,0.0107),(231043546,0.0093),(231041407,0.0080),(265000945,0.0078),(244069255,0.0074),(232029606,0.0066),(231041982,0.0052),(232030110,0.0056),(232028820,0.0033),(231039800,0.0024),(232030405,0.0023),(232028098,0.0024),(232030279,0.0020),(232027916,0.0018),(232028508,0.0015),(231042562,0.0013),(232029126,0.0011),(232027664,0.0011),(232031044,0.0010),(232028976,0.0000),(232029275,0.0000),(232030213,0.0000)];[(231042221,0.0966),(231040753,0.0403),(232029367,0.0370),(231040084,0.0316),(231039818,0.0335)]
11;1;HIGHEST_EXPECTED_VALUE;[(232031081,0.1001),(231043396,0.0904),(231043139,0.0513),(231042129,0.0455),(232029732,0.0484),(231042360,0.0413),(231043897,0.0359),(231041326,0.0314),(231040932,0.0304),(231044693,0.0227),(231042175,0.0242),(231045322,0.0255),(231045565,0.0190),(231042354,0.0179),(232032112,0.0151),(231040532,0.0146),(231041837,0.0143),(231044260,0.0154),(231039770,0.0171),(231044394,0.0146),(400000844,0.0130),(232031311,0.0138),(231041533,0.0123),(231041064,0.0122),(231045464,0.0131),(231044379,0.0115),(232027813,0.0125),(231040069,0.0099),(232030253,0.0087),(231043503,0.0082),(232028524,0.0076),(231045551,0.0074),(232029273,0.0071),(232030541,0.0074),(232027754,0.0057),(232032024,0.0049),(231042883,0.0055),(232031959,0.0043),(232028534,0.0037),(231043019,0.0033),(232032283,0.0031),(244075155,0.0022),(232031239,0.0023),(235814846,0.0008),(231040797,0.0004),(232031539,0.0000),(232028595,0.0000),(232028833,0.0000),(231040407,0.0000)];[(232031081,0.1001),(231043396,0.0904),(231043139,0.0513),(231042129,0.0455),(232029732,0.0484)]
11;2;HIGHEST_EXPECTED_VALUE;[(231039842,0.0830),(231042031,0.0792),(232027729,0.0531),(231040084,0.0332),(232028875,0.0259),(231041151,0.0244),(232032305,0.0203),(232030586,0.0199),(232027836,0.0160),(232027644,0.0149),(231042824,0.0168),(232029200,0.0163),(231043146,0.0168),(231042214,0.0171),(242108534,0.0151),(232029613,0.0115),(232031403,0.0113),(232028698,0.0090),(232030638,0.0082),(232029515,0.0078),(400006167,0.0078),(232029368,0.0067),(232028700,0.0068),(232030255,0.0066),(231041085,0.0071),(231042285,0.0067),(286016795,0.0060),(232031366,0.0050),(231040793,0.0044),(231042708,0.0039),(232032679,0.0044),(232029882,0.0033),(232028060,0.0033),(232027901,0.0036),(286020444,0.0032),(244075791,0.0022),(232029780,0.0023),(232031015,0.0020),(231041482,0.0018),(232031594,0.0013),(400002509,0.0013),(232029220,0.0008),(245017889,0.0007),(232031016,0.0008),(281001016,0.0007),(232032190,0.0000),(231041882,0.0000),(231040226,0.0000),(232027682,0.0000),(231044290,0.0000)];[(231039842,0.0830),(231042031,0.0792),(232027729,0.0531),(231040084,0.0332),(232028875,0.0259)]
11;3;HIGHEST_EXPECTED_VALUE;[(231041597,0.1557),(231043529,0.0501),(231042541,0.0463),(231039839,0.0405),(232032205,0.0309),(231040580,0.0304),(231043772,0.0342),(232027465,0.0318),(231042816,0.0263),(231042474,0.0266),(231045344,0.0239),(231040198,0.0236),(231044832,0.0244),(231042090,0.0263),(231044956,0.0260),(231040591,0.0229),(231042355,0.0178),(231042199,0.0197),(232032345,0.0162),(231041484,0.0171),(231041422,0.0155),(231040423,0.0169),(232029501,0.0150),(231041706,0.0162),(232031105,0.0145),(231041669,0.0130),(232029299,0.0123),(231042341,0.0076),(232027472,0.0073),(231041345,0.0069),(231045446,0.0072),(232029873,0.0077),(242108724,0.0069),(242002762,0.0048),(232029122,0.0037),(232028060,0.0036),(232027901,0.0033),(232031994,0.0034),(232028108,0.0029),(232030988,0.0029),(255004265,0.0028),(232029717,0.0015),(232028214,0.0012),(232030570,0.0012),(232030448,0.0000),(232031704,0.0000),(232028046,0.0000),(232030517,0.0000),(232031518,0.0000),(232032505,0.0000)];[(231041597,0.1557),(231043529,0.0501),(231042541,0.0463),(231039839,0.0405),(232032205,0.0309)]
11;4;HIGHEST_EXPECTED_VALUE;[(232027860,0.3300),(232031097,0.2472),(231040598,0.0909),(232029311,0.0621),(231040223,0.0390),(232027922,0.0423),(232029556,0.0311),(231043484,0.0302),(232027530,0.0282),(232031691,0.0274),(231040586,0.0242),(231042944,0.0228),(232028062,0.0250),(232032022,0.0258),(231040276,0.0236),(261001463,0.0233),(231042199,0.0180),(232031156,0.0170),(232029501,0.0150),(231041509,0.0146),(231040551,0.0156),(231041908,0.0144),(231044317,0.0135),(232028543,0.0100),(232027829,0.0104),(232028781,0.0087),(231040324,0.0089),(232029099,0.0077),(231042416,0.0074),(232030933,0.0070),(231040257,0.0076),(231041865,0.0067),(231041369,0.0063),(232030076,0.0062),(232031067,0.0052),(232028229,0.0048),(231043534,0.0040),(231043506,0.0044),(232028194,0.0043),(231041569,0.0039),(232030821,0.0024),(232030901,0.0020),(207010639,0.0016),(232028214,0.0013),(232030795,0.0012),(400006332,0.0002),(232030170,0.0002),(232031652,0.0000),(400010549,0.0000),(231040226,0.0000)];[(232027860,0.3300),(232031097,0.2472),(231040598,0.0909),(232029311,0.0621),(231040223,0.0390)]
11;5;HIGHEST_EXPECTED_VALUE;[(231042142,0.4659),(232028871,0.0833),(231043125,0.0633),(231042484,0.0407),(232031668,0.0305),(232027918,0.0283),(297103828,0.0268),(231044888,0.0237),(231044300,0.0225),(231043887,0.0259),(231041243,0.0221),(231040325,0.0211),(232030438,0.0188),(232027753,0.0191),(232030956,0.0178),(231043046,0.0155),(231039678,0.0150),(231040584,0.0151),(231044184,0.0146),(231040709,0.0148),(231041377,0.0165),(231040208,0.0124),(232029360,0.0094),(232028677,0.0086),(232031621,0.0084),(231040322,0.0087),(232027774,0.0081),(400004948,0.0084),(244074476,0.0068),(231041248,0.0066),(232029576,0.0069),(231040988,0.0068),(231044242,0.0063),(232031399,0.0066),(232029911,0.0053),(231042507,0.0052),(231044392,0.0046),(232031833,0.0041),(231041596,0.0043),(232029766,0.0023),(232031196,0.0018),(232032583,0.0017),(231044176,0.0017),(232029994,0.0017),(232029092,0.0016),(231040441,0.0007),(232030079,0.0005),(231039896,0.0003),(232031874,0.0000),(232028880,0.0000)];[(231042142,0.4659),(232028871,0.0833),(231043125,0.0633),(231042484,0.0407),(232031668,0.0305)]
11;6;HIGHEST_EXPECTED_VALUE;[(231042827,0.0786),(231041119,0.0692),(231039920,0.0501),(231043703,0.0542),(232027583,0.0437),(232028687,0.0397),(232028855,0.0343),(232031771,0.0334),(231041223,0.0341),(231040586,0.0266),(231045335,0.0258),(232028815,0.0251),(232030254,0.0269),(231041116,0.0258),(231042081,0.0256),(261001886,0.0245),(231045422,0.0187),(232027592,0.0181),(231043967,0.0169),(231041668,0.0155),(231045626,0.0159),(231041075,0.0168),(231041637,0.0164),(231041713,0.0134),(231041869,0.0119),(231042573,0.0117),(242003329,0.0118),(231044676,0.0106),(231041541,0.0103),(231041108,0.0082),(232028603,0.0069),(281000967,0.0057),(232027535,0.0053),(232032330,0.0039),(242002907,0.0040),(232030266,0.0037),(400009162,0.0030),(231041379,0.0031),(242108394,0.0027),(232031873,0.0024),(232031548,0.0021),(232028850,0.0019),(232027916,0.0017),(232029074,0.0012),(232032552,0.0005),(232032009,0.0005),(232030010,0.0000),(232031335,0.0000),(232031163,0.0000),(232027752,0.0000)];[(231042827,0.0786),(231041119,0.0692),(231039920,0.0501),(231043703,0.0542),(232027583,0.0437)]
11;7;HIGHEST_EXPECTED_VALUE;[(232028288,0.1642),(231041609,0.0424),(231042470,0.0388),(232028645,0.0372),(231040979,0.0360),(232031668,0.0327),(231042774,0.0345),(231041487,0.0303),(232028517,0.0306),(231041174,0.0259),(231042783,0.0255),(231040964,0.0239),(231044334,0.0245),(232029654,0.0239),(231040163,0.0201),(232031766,0.0202),(232032183,0.0172),(232030956,0.0183),(232029951,0.0146),(232030554,0.0167),(231040159,0.0159),(231044110,0.0143),(232027642,0.0146),(232029969,0.0126),(232027591,0.0104),(232027492,0.0100),(231042108,0.0089),(231045305,0.0093),(231039983,0.0085),(232031747,0.0076),(232029733,0.0064),(232029576,0.0072),(232030541,0.0064),(242108724,0.0062),(232027550,0.0054),(232030648,0.0061),(232032256,0.0032),(239016078,0.0037),(232028376,0.0029),(232029847,0.0030),(231043068,0.0025),(232029766,0.0025),(232032252,0.0017),(232029717,0.0014),(232027951,0.0010),(231040102,0.0000),(232031652,0.0000),(231042711,0.0000),(232032618,0.0000),(232029385,0.0000)];[(232028288,0.1642),(231041609,0.0424),(231042470,0.0388),(232028645,0.0372),(231040979,0.0360)]
11;8;HIGHEST_EXPECTED_VALUE;[(231044054,0.3244),(232028210,0.0943),(231042126,0.0463),(232029402,0.0447),(231044057,0.0442),(231040570,0.0348),(232028656,0.0315),(231044147,0.0239),(231042988,0.0232),(231044827,0.0261),(231042862,0.0235),(232027504,0.0232),(231045572,0.0233),(231040615,0.0223),(232027846,0.0240),(231045368,0.0240),(231042575,0.0197),(231040032,0.0191),(232028131,0.0163),(232031887,0.0162),(232031103,0.0172),(232030395,0.0156),(232029712,0.0143),(231043497,0.0153),(233087401,0.0145),(231045835,0.0127),(231040931,0.0129),(231045289,0.0097),(244074912,0.0106),(232030907,0.0106),(232027492,0.0085),(231041645,0.0093),(248016477,0.0079),(231042341,0.0081),(232030152,0.0069),(231044608,0.0073),(232029950,0.0075),(231040988,0.0077),(231039982,0.0068),(232027817,0.0060),(281000664,0.0050),(232030350,0.0037),(232027790,0.0038),(231044109,0.0038),(231042277,0.0028),(239016028,0.0020),(286017194,0.0011),(232027657,0.0004),(242108857,0.0003),(231043501,0.0000)];[(231044054,0.3244),(232028210,0.0943),(231042126,0.0463),(232029402,0.0447),(231044057,0.0442)]
11;9;HIGHEST_EXPECTED_VALUE;[(231039975,0.0776),(231041017,0.0410),(231040247,0.0447),(231040341,0.0337),(231041212,0.0290),(231043397,0.0268),(231042084,0.0245),(231044878,0.0258),(231041999,0.0253),(231042045,0.0262),(231043228,0.0259),(231043353,0.0222),(231044353,0.0261),(232029563,0.0220),(232027723,0.0194),(232027521,0.0171),(232030545,0.0159),(400005764,0.0173),(232027837,0.0161),(231039866,0.0164),(231040392,0.0166),(232028752,0.0171),(231041422,0.0173),(231040128,0.0135),(231040539,0.0136),(232029897,0.0119),(232031402,0.0105),(232031406,0.0112),(232029808,0.0092),(231045509,0.0090),(232031646,0.0073),(232027815,0.0073),(232029934,0.0070),(231042519,0.0065),(232028604,0.0064),(232027790,0.0038),(232027706,0.0034),(232029244,0.0036),(232029588,0.0032),(242002529,0.0020),(242109207,0.0019),(232030898,0.0020),(232029863,0.0020),(232029289,0.0010),(232028192,0.0010),(231042338,0.0007),(232031131,0.0005),(232030425,0.0000),(244076150,0.0000),(232030198,0.0000)];[(231039975,0.0776),(231041017,0.0410),(231040247,0.0447),(231040341,0.0337),(231041212,0.0290)]
12;0;HIGHEST_EXPECTED_VALUE;[(231042221,0.0901),(231043603,0.0860),(232031276,0.0783),(232029509,0.0604),(231044075,0.0509),(231040753,0.0348),(232029367,0.0374),(232030924,0.0347),(231040084,0.0307),(231039818,0.0346),(232029957,0.0303),(231045543,0.0289),(232027442,0.0244),(231041531,0.0203),(232028022,0.0176),(231041908,0.0160),(265000633,0.0170),(231041690,0.0154),(232028439,0.0146),(231041086,0.0160),(232027457,0.0150),(231040551,0.0158),(231040648,0.0135),(232027487,0.0130),(232030115,0.0131),(231042329,0.0118),(232028456,0.0096),(232029288,0.0091),(232031283,0.0100),(231043546,0.0090),(232030917,0.0085),(231041407,0.0082),(244069255,0.0073),(232029606,0.0072),(231041982,0.0061),(232030110,0.0054),(232028820,0.0035),(232029929,0.0030),(232028755,0.0032),(232030405,0.0023),(232028098,0.0021),(232030279,0.0019),(232027916,0.0016),(232028508,0.0016),(231042562,0.0015),(232029126,0.0011),(232031044,0.0010),(232028976,0.0000),(232029275,0.0000),(232030213,0.0000)];[(231042221,0.0901),(231043603,0.0860),(232031276,0.0783),(232029509,0.0604),(231044075,0.0509)]
12;1;HIGHEST_EXPECTED_VALUE;[(231040991,0.0920),(231045174,0.0922),(232029135,0.0525),(231043139,0.0506),(231040687,0.0498),(231042360,0.0400),(231041931,0.0387),(231043227,0.0366),(231043897,0.0361),(231042941,0.0226),(231044693,0.0236),(231042175,0.0266),(232029900,0.0257),(231045322,0.0237),(232032305,0.0209),(231041623,0.0216),(232028682,0.0209),(231045565,0.0190),(281000800,0.0189),(232032112,0.0173),(231040532,0.0166),(231041837,0.0143),(231044260,0.0163),(231039770,0.0159),(231044394,0.0164),(231045464,0.0127),(231044379,0.0119),(232027813,0.0121),(231040069,0.0104),(281000875,0.0090),(231040050,0.0071),(232028524,0.0073),(231045551,0.0072),(232030541,0.0066),(232031597,0.0064),(232032218,0.0052),(232027754,0.0054),(232032024,0.0052),(231042883,0.0053),(232031959,0.0042),(232028534,0.0039),(232032283,0.0030),(232030081,0.0024),(244075155,0.0026),(235814846,0.0009),(231040797,0.0005),(400009150,0.0003),(232031539,0.0000),(232028833,0.0000),(231040407,0.0000)];[(231040991,0.0920),(231045174,0.0922),(232029135,0.0525),(231043139,0.0506),(231040687,0.0498)]
12;2;HIGHEST_EXPECTED_VALUE;[(231039842,0.0830),(231042031,0.0792),(232027729,0.0531),(231040084,0.0332),(232028875,0.0259),(231041151,0.0244),(232032305,0.0203),(232030586,0.0199),(232027836,0.0160),(232027644,0.0149),(231042824,0.0168),(232029200,0.0163),(231043146,0.0168),(231042214,0.0171),(242108534,0.0151),(232029613,0.0115),(232031403,0.0113),(232028698,0.0090),(232030638,0.0082),(232029515,0.0078),(400006167,0.0078),(232029368,0.0067),(232028700,0.0068),(232030255,0.0066),(231041085,0.0071),(231042285,0.0067),(286016795,0.0060),(232031366,0.0050),(231040793,0.0044),(231042708,0.0039),(232032679,0.0044),(232029882,0.0033),(232028060,0.0033),(232027901,0.0036),(286020444,0.0032),(244075791,0.0022),(232029780,0.0023),(232031015,0.0020),(231041482,0.0018),(232031594,0.0013),(400002509,0.0013),(232029220,0.0008),(245017889,0.0007),(232031016,0.0008),(281001016,0.0007),(232032190,0.0000),(231041882,0.0000),(231040226,0.0000),(232027682,0.0000),(231044290,0.0000)];[(231039842,0.0830),(231042031,0.0792),(232027729,0.0531),(231040084,0.0332),(232028875,0.0259)]
12;3;HIGHEST_EXPECTED_VALUE;[(231043704,0.0475),(231040573,0.0514),(232030201,0.0453),(231040331,0.0336),(231042319,0.0350),(231043772,0.0294),(231042816,0.0279),(231042474,0.0251),(232028704,0.0264),(231045344,0.0221),(231040198,0.0228),(231042090,0.0261),(231044956,0.0253),(231040591,0.0224),(231042355,0.0206),(231042199,0.0180),(232028977,0.0173),(232032345,0.0164),(231041484,0.0145),(231041422,0.0146),(231040423,0.0155),(231041706,0.0153),(231042314,0.0128),(232031105,0.0142),(231041669,0.0134),(232029299,0.0116),(231042341,0.0080),(232027472,0.0069),(231041345,0.0068),(231045446,0.0068),(232029873,0.0072),(242108724,0.0066),(242002762,0.0054),(232032291,0.0043),(232029313,0.0039),(231040022,0.0038),(232029122,0.0039),(232027901,0.0038),(232031994,0.0034),(232028108,0.0029),(232030988,0.0029),(255004265,0.0026),(232029717,0.0016),(232028214,0.0012),(232030570,0.0013),(232030448,0.0000),(232031704,0.0000),(232028046,0.0000),(232031518,0.0000),(232032505,0.0000)];[(231043704,0.0475),(231040573,0.0514),(232030201,0.0453),(231040331,0.0336),(231042319,0.0350)]
12;4;HIGHEST_EXPECTED_VALUE;[(231043480,0.4689),(231043437,0.1723),(231041107,0.1182),(231040638,0.0479),(232027922,0.0426),(232029556,0.0343),(231043484,0.0290),(232027530,0.0274),(231040586,0.0273),(231042957,0.0242),(231040320,0.0269),(232028062,0.0248),(232032022,0.0249),(231040276,0.0224),(261001463,0.0252),(232028547,0.0227),(231042199,0.0201),(231042220,0.0165),(231042317,0.0144),(232029501,0.0151),(231041509,0.0169),(231040551,0.0165),(232028543,0.0101),(232027829,0.0112),(232028781,0.0086),(231040324,0.0082),(230000302,0.0075),(231042341,0.0074),(232027595,0.0068),(232029099,0.0073),(231042416,0.0072),(232030933,0.0066),(231040257,0.0076),(231041395,0.0070),(245017349,0.0068),(231041865,0.0059),(231041369,0.0056),(232030076,0.0056),(232030314,0.0059),(232031067,0.0053),(232028229,0.0043),(232029589,0.0043),(232028194,0.0044),(231041569,0.0034),(232029945,0.0027),(245017968,0.0005),(232027495,0.0006),(232030170,0.0002),(232031652,0.0000),(400010549,0.0000)];[(231043480,0.4689),(231043437,0.1723),(231041107,0.1182),(231040638,0.0479),(232027922,0.0426)]
12;5;HIGHEST_EXPECTED_VALUE;[(231042142,0.4867),(231040880,0.1177),(232027506,0.0772),(231043125,0.0630),(231042216,0.0469),(232029279,0.0390),(231042484,0.0380),(232027918,0.0271),(231044888,0.0259),(231044300,0.0243),(231041243,0.0250),(231040325,0.0196),(232030438,0.0182),(232027753,0.0161),(232030956,0.0155),(231043046,0.0148),(231039678,0.0171),(231040584,0.0169),(231044184,0.0153),(231041377,0.0171),(231040208,0.0127),(232029360,0.0097),(232028677,0.0091),(232030249,0.0087),(232031621,0.0078),(231040322,0.0078),(400004948,0.0084),(244074476,0.0067),(231041248,0.0074),(232029576,0.0066),(231040988,0.0077),(231044242,0.0070),(232031399,0.0068),(232029911,0.0055),(231042507,0.0048),(231044392,0.0045),(232031833,0.0037),(231041596,0.0037),(232029766,0.0022),(232031196,0.0017),(232032583,0.0017),(231044176,0.0017),(232029994,0.0016),(232029092,0.0014),(232027960,0.0008),(231040441,0.0006),(232030079,0.0005),(231039896,0.0004),(232031874,0.0000),(232028880,0.0000)];[(231042142,0.4867),(231040880,0.1177),(232027506,0.0772),(231043125,0.0630),(231042216,0.0469)]
12;6;HIGHEST_EXPECTED_VALUE;[(232027523,0.0716),(232028687,0.0388),(232029700,0.0329),(232027603,0.0301),(231040987,0.0311),(232028855,0.0337),(231041223,0.0309),(231045335,0.0258),(232028815,0.0254),(232030254,0.0250),(231041116,0.0269),(231042081,0.0258),(261001886,0.0249),(231045422,0.0206),(231043829,0.0204),(232027592,0.0167),(231043967,0.0160),(231041668,0.0172),(231045626,0.0152),(231041075,0.0161),(232030246,0.0160),(231040616,0.0153),(231041869,0.0137),(231042573,0.0119),(242003329,0.0116),(231044676,0.0111),(231041541,0.0101),(231041108,0.0090),(232028115,0.0074),(232028603,0.0073),(232030087,0.0061),(281000967,0.0058),(232027535,0.0051),(232032330,0.0041),(400009162,0.0030),(231041379,0.0028),(232031873,0.0027),(232031548,0.0022),(232027916,0.0017),(232031576,0.0014),(232029074,0.0012),(232031750,0.0012),(232028865,0.0010),(232029504,0.0007),(232032552,0.0006),(232032009,0.0005),(232030010,0.0000),(232031335,0.0000),(232031163,0.0000),(232027752,0.0000)];[(232027523,0.0716),(232028687,0.0388),(232029700,0.0329),(232027603,0.0301),(231040987,0.0311)]
12;7;HIGHEST_EXPECTED_VALUE;[(232028217,0.5091),(231040244,0.0855),(231039795,0.0916),(232028144,0.0505),(231042470,0.0391),(232028645,0.0367),(232031668,0.0358),(231043138,0.0338),(231042774,0.0326),(231041487,0.0308),(231041174,0.0252),(242002521,0.0224),(231042783,0.0223),(231044334,0.0234),(232029654,0.0247),(232031766,0.0193),(232032183,0.0195),(232030956,0.0157),(232029951,0.0162),(232030554,0.0144),(231040304,0.0161),(232031315,0.0134),(232029969,0.0128),(232028374,0.0120),(231040471,0.0119),(232027591,0.0111),(232031403,0.0114),(231045305,0.0081),(231039983,0.0086),(231040624,0.0085),(231044388,0.0072),(400003936,0.0076),(231040800,0.0076),(232029733,0.0071),(232029576,0.0071),(232030541,0.0068),(232027550,0.0054),(232029901,0.0051),(232032256,0.0037),(239016078,0.0033),(232028376,0.0031),(232029847,0.0028),(231043068,0.0025),(232027888,0.0016),(232032252,0.0016),(232027951,0.0009),(232030535,0.0000),(231040102,0.0000),(232029385,0.0000),(232030251,0.0000)];[(232028217,0.5091),(231040244,0.0855),(231039795,0.0916),(232028144,0.0505),(231042470,0.0391)]
