=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;174.0;331.0;185.0;14.171928;2.8343868;342.0
1;1.0;PROB_CONV_PROB;0.3;178.0;345.0;170.0;12.713173;2.5426352;337.0
2;1.0;PROB_CONV_PROB;0.3;159.0;315.0;166.0;12.540233;2.5080462;322.0
3;1.0;PROB_CONV_PROB;0.3;161.0;347.0;156.0;9.1587925;1.8317591;342.0
4;1.0;PROB_CONV_PROB;0.3;173.0;345.0;168.0;10.795947;2.1591892;340.0
5;1.0;PROB_CONV_PROB;0.3;158.0;339.0;195.0;11.798872;2.3597748;376.0
6;1.0;PROB_CONV_PROB;0.3;171.0;317.0;192.0;14.248827;2.8497663;338.0
7;1.0;PROB_CONV_PROB;0.3;160.0;339.0;145.0;9.916959;1.9833915;324.0
8;1.0;PROB_CONV_PROB;0.3;187.0;346.0;155.0;15.060155;3.0120316;314.0
9;1.0;PROB_CONV_PROB;0.3;155.0;287.0;185.0;11.455447;2.2910895;317.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;174.0;331.0;185.0;14.171928;2.8343868;342.0
1;1.0;PROB_CONV_PROB;0.3;175.0;342.0;167.0;12.551883;2.5103772;334.0
2;1.0;PROB_CONV_PROB;0.3;155.0;309.0;164.0;12.37997;2.4759936;318.0
3;1.0;PROB_CONV_PROB;0.3;161.0;347.0;156.0;9.1587925;1.8317591;342.0
4;1.0;PROB_CONV_PROB;0.3;173.0;345.0;168.0;10.795947;2.1591892;340.0
5;1.0;PROB_CONV_PROB;0.3;156.0;334.0;193.0;11.583818;2.316764;371.0
6;1.0;PROB_CONV_PROB;0.3;169.0;313.0;190.0;14.218192;2.8436394;334.0
7;1.0;PROB_CONV_PROB;0.3;160.0;339.0;145.0;9.916959;1.9833915;324.0
8;1.0;PROB_CONV_PROB;0.3;184.0;341.0;154.0;14.939008;2.9878023;311.0
9;1.0;PROB_CONV_PROB;0.3;152.0;281.0;183.0;11.297207;2.2594416;312.0

0;0;PROB_CONV_PROB;[];[]
42;9;PROB_CONV_PROB;[(232029589,0.4736),(400004993,0.5956),(231039951,0.6179),(231040198,0.4832),(232029997,0.5004),(231042574,0.6239),(231039935,0.3602),(231045879,0.3691),(231042484,0.6089),(231043237,0.5915),(231045289,0.3620),(231040596,0.3501),(231042133,0.3894),(231044792,0.5916),(231039637,0.4384),(232028749,0.3721),(281000682,0.5131),(231040010,0.5298),(232027959,0.5968),(232029464,0.3421),(232032185,0.4310),(231040313,0.4670),(232029350,0.5080),(231045259,0.5580),(232031464,0.5802),(232029799,0.4683),(231044267,0.3755),(232031981,0.6031),(231042726,0.6291),(231044982,0.5101),(231043546,0.3944),(231042244,0.6313),(232027675,0.5049),(231039640,0.4397),(232028637,0.5784),(231043979,0.4730),(232029249,0.5626),(231042680,0.4994),(231041078,0.5994),(232027816,0.3485),(231041127,0.5358),(231039869,0.5973),(232029624,0.4118),(231044764,0.5873),(400001847,0.4573),(232032647,0.5410),(232028107,0.6252),(400005165,0.5703),(232030005,0.4516),(232030020,0.3647)];[(232029589,0.4736),(400004993,0.5956),(231039951,0.6179),(231040198,0.4832),(232029997,0.5004)]
43;0;PROB_CONV_PROB;[(231040174,0.5146),(232031081,0.5310),(231045367,0.6023),(231043359,0.5071),(231041007,0.3806),(231043485,0.3515),(231042913,0.4519),(231039780,0.5992),(231041237,0.6181),(231041396,0.5837),(232027930,0.4781),(297102794,0.4393),(245017940,0.3441),(232029260,0.3441),(232031161,0.4305),(232029289,0.4743),(232030193,0.6098),(232028387,0.5986),(232027857,0.5612),(231039949,0.4858),(232028218,0.4572),(231041494,0.3725),(232027826,0.5216),(231041346,0.5179),(232027747,0.5284),(231044311,0.5368),(232028604,0.5898),(232029790,0.5200),(232028763,0.4618),(231040623,0.4812),(231040474,0.4444),(232029021,0.3511),(232030819,0.5475),(231040617,0.6103),(232031521,0.4784),(231042052,0.3863),(400008359,0.4497),(231044608,0.6258),(231044892,0.4077),(231042028,0.5368),(232028472,0.3684),(232028064,0.4082),(244075610,0.4052),(232028379,0.4058),(232027492,0.5159),(242003200,0.5812),(231044803,0.5720),(231041958,0.5922),(231042224,0.4915),(231039677,0.3630)];[(231040174,0.5146),(232031081,0.5310),(231045367,0.6023),(231043359,0.5071),(231041007,0.3806)]
43;1;PROB_CONV_PROB;[(231039773,0.5323),(244075791,0.5231),(231039793,0.3602),(231041227,0.5685),(231042214,0.3753),(232031447,0.5757),(232031104,0.3836),(232029074,0.5463),(286019271,0.4690),(232030106,0.5196),(231041188,0.5895),(232030251,0.4474),(231042643,0.5571),(232027631,0.5518),(231043942,0.6178),(297103625,0.5680),(235814079,0.3554),(231042988,0.4242),(232030425,0.5460),(232028210,0.4449),(232029704,0.3646),(232027725,0.4033),(231042669,0.5749),(231041475,0.5907),(231041936,0.3977),(231040641,0.5401),(232028294,0.5010),(231039687,0.4636),(232028498,0.6228),(231044756,0.5018),(232028161,0.3953),(232029733,0.6094),(231040779,0.5239),(231040938,0.3765),(231042647,0.5977),(245017746,0.4708),(231042759,0.5595),(231039657,0.4796),(232029188,0.5444),(231041567,0.3497),(231042313,0.3567),(231043180,0.5171),(231040737,0.4310),(207010811,0.5284),(232027532,0.4023),(231042581,0.5727),(232027499,0.5775),(231042468,0.4916),(400009162,0.6253),(232028842,0.5381)];[(231039773,0.5323),(244075791,0.5231),(231039793,0.3602),(231041227,0.5685),(231042214,0.3753)]
43;2;PROB_CONV_PROB;[(244075791,0.5668),(232027983,0.4188),(232029272,0.4028),(232032069,0.5030),(232028418,0.3878),(232028685,0.3999),(232029839,0.6012),(232028430,0.5192),(232027584,0.4315),(400008359,0.5231),(235814955,0.6325),(231040086,0.4634),(231040744,0.4119),(231040769,0.5677),(231042411,0.4737),(231042708,0.4128),(232032709,0.3754),(231043979,0.5440),(232031342,0.3453),(232029914,0.5329),(232028369,0.4932),(231042020,0.4425),(232031523,0.3577),(231045554,0.6234),(231040105,0.3604),(231044014,0.6208),(232028005,0.4495),(232027653,0.6283),(231045293,0.5976),(232031787,0.5013),(232031015,0.5503),(231045831,0.4415),(231040579,0.5545),(232031455,0.3673),(232031170,0.5157),(232031982,0.6236),(231040119,0.4148),(232028062,0.5481),(232031447,0.3750),(231040459,0.4805),(231041961,0.5703),(232028011,0.6085),(232029621,0.4828),(231044407,0.4031),(232027908,0.3970),(232029607,0.5951),(231042182,0.3794),(261001887,0.3661),(232028649,0.5585),(249109348,0.5775)];[(244075791,0.5668),(232027983,0.4188),(232029272,0.4028),(232032069,0.5030),(232028418,0.3878)]
43;3;PROB_CONV_PROB;[(231039829,0.5025),(232028876,0.4201),(231042251,0.4784),(231043252,0.4441),(232032008,0.5359),(231042976,0.4953),(231042469,0.4224),(232028405,0.5290),(231045827,0.5168),(231042252,0.3443),(231045368,0.5278),(232028963,0.4426),(231040916,0.4633),(248015660,0.4910),(231040711,0.6226),(231042783,0.3554),(232028020,0.3899),(232027693,0.6283),(231044103,0.3429),(231041178,0.4662),(232027978,0.5408),(232027500,0.5529),(242002703,0.4528),(231043488,0.5966),(231041735,0.5229),(231045309,0.5795),(231043887,0.3437),(231041784,0.3669),(231041780,0.5464),(232030616,0.5830),(232029392,0.4551),(232031507,0.3975),(232030676,0.3543),(231043378,0.4102),(232032439,0.5613),(231043194,0.3430),(232031791,0.5725),(231044415,0.5405),(232029707,0.4718),(232029491,0.5410),(232028396,0.3791),(232029900,0.4466),(231040611,0.5064),(231040270,0.5592),(231041862,0.5221),(231040466,0.4570),(232027517,0.5877),(232028860,0.5999),(232027853,0.5133),(231040494,0.6050)];[(231039829,0.5025),(232028876,0.4201),(231042251,0.4784),(231043252,0.4441),(232032008,0.5359)]
43;4;PROB_CONV_PROB;[(400003428,0.4093),(231039826,0.5187),(231041961,0.6299),(232029679,0.5940),(232031117,0.4390),(231044559,0.3982),(232031666,0.3684),(231041840,0.3879),(232030747,0.3513),(231044853,0.4379),(232032438,0.3712),(231045368,0.4122),(232032449,0.4521),(232032360,0.4670),(231043680,0.5553),(232029308,0.5779),(235813701,0.4721),(232029066,0.4368),(232028023,0.5901),(232027804,0.3614),(231043889,0.5002),(232030584,0.4393),(232028534,0.3846),(232030252,0.3677),(232031243,0.5906),(232031900,0.3798),(232029812,0.4217),(232030504,0.4982),(231044956,0.5923),(232029424,0.3657),(232031028,0.3509),(231042514,0.5713),(232031231,0.3482),(231042075,0.4292),(231041429,0.4359),(231041228,0.5624),(231041221,0.6282),(232028072,0.4507),(232028098,0.5159),(231044411,0.4542),(400007308,0.5485),(231041227,0.5800),(231039819,0.5276),(231044379,0.4173),(231045790,0.4246),(232029537,0.3667),(232028352,0.6198),(232028703,0.4662),(231041521,0.4688)];[(400003428,0.4093),(231039826,0.5187),(231041961,0.6299),(232029679,0.5940),(232031117,0.4390)]
43;5;PROB_CONV_PROB;[(232029384,0.4022),(232029058,0.5827),(231039862,0.3669),(231042562,0.3442),(231040435,0.5702),(232032082,0.5323),(231041162,0.4168),(232031460,0.6032),(232027847,0.5475),(232029279,0.6240),(286020274,0.5683),(231039675,0.3896),(231040094,0.3815),(232032026,0.4804),(231042758,0.3565),(231041322,0.4150),(231042820,0.4348),(232027800,0.6050),(231040491,0.5860),(400001686,0.4474),(232027464,0.5890),(232032189,0.4071),(231041314,0.5391),(231039818,0.5298),(232030623,0.5255),(231042169,0.4564),(232028423,0.3524),(261001887,0.4185),(231043750,0.4347),(232028923,0.5097),(232028972,0.4367),(232027585,0.3658),(231041978,0.5878),(232027595,0.4428),(231042703,0.4419),(231039833,0.4197),(231045171,0.5352),(232031848,0.3625),(232028120,0.4987),(232031816,0.4541),(232028694,0.3702),(232032144,0.5022),(231039712,0.4847),(232028613,0.4694),(400004547,0.4081),(232029433,0.3600),(231040812,0.5058),(248015740,0.4797),(231039718,0.4821),(232028214,0.6343)];[(232029384,0.4022),(232029058,0.5827),(231039862,0.3669),(231042562,0.3442),(231040435,0.5702)]
43;6;PROB_CONV_PROB;[(231041490,0.3724),(231045330,0.6306),(231039796,0.4456),(232027517,0.3535),(231043088,0.5788),(231043271,0.4943),(231042439,0.5217),(232031290,0.5720),(232030663,0.5439),(232030284,0.3470),(244074872,0.4473),(232027522,0.4619),(242002529,0.4165),(232028334,0.4093),(232029661,0.4370),(232028481,0.6234),(281000674,0.5612),(232028225,0.5293),(231039652,0.5763),(232027812,0.6202),(232029071,0.5996),(232028119,0.5255),(231042148,0.5330),(231039659,0.4579),(232030616,0.4790),(232031117,0.6295),(232028245,0.5330),(231043219,0.5112),(231043589,0.5907),(231039699,0.5200),(231041687,0.4536),(231041634,0.5059),(231042910,0.3513),(297102616,0.3692),(232030220,0.4192),(232031044,0.5066),(231041668,0.4989),(297103063,0.6127),(232030690,0.4562),(232029580,0.3957),(297102727,0.5515),(232030489,0.5186),(231042588,0.6255),(232028060,0.5786),(232030239,0.4606),(231040121,0.5181),(231044075,0.4642),(231044628,0.3956),(232031320,0.4768),(232031931,0.4211)];[(231041490,0.3724),(231045330,0.6306),(231039796,0.4456),(232027517,0.3535),(231043088,0.5788)]
43;7;PROB_CONV_PROB;[(242108509,0.4409),(231042028,0.5957),(297102729,0.4882),(231043635,0.4840),(231040270,0.5356),(232031103,0.3717),(231045005,0.6360),(242002876,0.5506),(232030785,0.6339),(232031667,0.5542),(232027897,0.4355),(231039859,0.4201),(232027844,0.3780),(232031403,0.3827),(231042089,0.3769),(232031708,0.6269),(232028327,0.5560),(232027856,0.3900),(232027572,0.3518),(239015976,0.5331),(232030370,0.4142),(232027487,0.4450),(231041051,0.5668),(232032339,0.6044),(231044449,0.3435),(232028302,0.6240),(232030198,0.4388),(232028003,0.3994),(242108403,0.5847),(231042204,0.6287),(232031715,0.5455),(231040729,0.5213),(231043746,0.4045),(400007535,0.3877),(232027631,0.3424),(232027797,0.5906),(400005165,0.5845),(231040092,0.3783),(231041162,0.6138),(231043449,0.5736),(231040790,0.5174),(232028855,0.4188),(232029272,0.5673),(232030334,0.6349),(231041250,0.5109),(232030701,0.4494),(231040368,0.5520),(232028001,0.4424),(232027805,0.3727),(232028914,0.4087)];[(242108509,0.4409),(231042028,0.5957),(297102729,0.4882),(231043635,0.4840),(231040270,0.5356)]
43;8;PROB_CONV_PROB;[(232029436,0.5875),(232029799,0.5179),(231040352,0.6300),(231043596,0.4109),(231043220,0.4180),(232030850,0.5509),(231043359,0.3839),(232031357,0.4411),(232032232,0.5849),(231040264,0.5401),(231040017,0.4389),(231041259,0.5949),(232030352,0.5344),(232032531,0.5831),(232031342,0.5882),(232027678,0.5075),(232028883,0.6042),(231041163,0.5193),(232028387,0.4716),(232028992,0.5861),(231043197,0.3669),(231040024,0.4555),(232030067,0.5102),(232029238,0.3466),(232029308,0.4461),(232027716,0.4348),(231040412,0.5374),(291024308,0.3996),(232032629,0.3885),(400000963,0.6297),(232028407,0.4105),(231041533,0.3532),(231043133,0.4997),(232031755,0.4304),(232028312,0.6284),(231044342,0.5275),(232031036,0.3631),(232029598,0.6004),(232028811,0.5331),(231045375,0.4217),(232030373,0.4783),(231045521,0.3767),(232027662,0.6231),(242108138,0.5990),(231039806,0.4888),(281000770,0.3665),(232029693,0.5864),(231044336,0.4383),(231039766,0.3699),(231040855,0.4908)];[(232029436,0.5875),(232029799,0.5179),(231040352,0.6300),(231043596,0.4109),(231043220,0.4180)]
43;9;PROB_CONV_PROB;[(232029589,0.4736),(400004993,0.5956),(231039951,0.6179),(231040198,0.4832),(232029997,0.5004),(231042574,0.6239),(231039935,0.3602),(231045879,0.3691),(231042484,0.6089),(231043237,0.5915),(231045289,0.3620),(231040596,0.3501),(231042133,0.3894),(231044792,0.5916),(231039637,0.4384),(232028749,0.3721),(281000682,0.5131),(231040010,0.5298),(232027959,0.5968),(232029464,0.3421),(232032185,0.4310),(231040313,0.4670),(232029350,0.5080),(231045259,0.5580),(232031464,0.5802),(232029799,0.4683),(231044267,0.3755),(232031981,0.6031),(231042726,0.6291),(231044982,0.5101),(231043546,0.3944),(231042244,0.6313),(232027675,0.5049),(231039640,0.4397),(232028637,0.5784),(231043979,0.4730),(232029249,0.5626),(231042680,0.4994),(231041078,0.5994),(232027816,0.3485),(231041127,0.5358),(231039869,0.5973),(232029624,0.4118),(231044764,0.5873),(400001847,0.4573),(232032647,0.5410),(232028107,0.6252),(400005165,0.5703),(232030005,0.4516),(232030020,0.3647)];[(232029589,0.4736),(400004993,0.5956),(231039951,0.6179),(231040198,0.4832),(232029997,0.5004)]
44;0;PROB_CONV_PROB;[(231040174,0.5146),(232031081,0.5310),(231045367,0.6023),(231043359,0.5071),(231041007,0.3806),(231043485,0.3515),(231042913,0.4519),(231039780,0.5992),(231041237,0.6181),(231041396,0.5837),(232027930,0.4781),(297102794,0.4393),(245017940,0.3441),(232029260,0.3441),(232031161,0.4305),(232029289,0.4743),(232030193,0.6098),(232028387,0.5986),(232027857,0.5612),(231039949,0.4858),(232028218,0.4572),(231041494,0.3725),(232027826,0.5216),(231041346,0.5179),(232027747,0.5284),(231044311,0.5368),(232028604,0.5898),(232029790,0.5200),(232028763,0.4618),(231040623,0.4812),(231040474,0.4444),(232029021,0.3511),(232030819,0.5475),(231040617,0.6103),(232031521,0.4784),(231042052,0.3863),(400008359,0.4497),(231044608,0.6258),(231044892,0.4077),(231042028,0.5368),(232028472,0.3684),(232028064,0.4082),(244075610,0.4052),(232028379,0.4058),(232027492,0.5159),(242003200,0.5812),(231044803,0.5720),(231041958,0.5922),(231042224,0.4915),(231039677,0.3630)];[(231040174,0.5146),(232031081,0.5310),(231045367,0.6023),(231043359,0.5071),(231041007,0.3806)]
44;1;PROB_CONV_PROB;[(231039773,0.5323),(244075791,0.5231),(231039793,0.3602),(231041227,0.5685),(231042214,0.3753),(232031447,0.5757),(232031104,0.3836),(232029074,0.5463),(286019271,0.4690),(232030106,0.5196),(231041188,0.5895),(232030251,0.4474),(231042643,0.5571),(232027631,0.5518),(231043942,0.6178),(297103625,0.5680),(235814079,0.3554),(231042988,0.4242),(232030425,0.5460),(232028210,0.4449),(232029704,0.3646),(232027725,0.4033),(231042669,0.5749),(231041475,0.5907),(231041936,0.3977),(231040641,0.5401),(232028294,0.5010),(231039687,0.4636),(232028498,0.6228),(231044756,0.5018),(232028161,0.3953),(232029733,0.6094),(231040779,0.5239),(231040938,0.3765),(231042647,0.5977),(245017746,0.4708),(231042759,0.5595),(231039657,0.4796),(232029188,0.5444),(231041567,0.3497),(231042313,0.3567),(231043180,0.5171),(231040737,0.4310),(207010811,0.5284),(232027532,0.4023),(231042581,0.5727),(232027499,0.5775),(231042468,0.4916),(400009162,0.6253),(232028842,0.5381)];[(231039773,0.5323),(244075791,0.5231),(231039793,0.3602),(231041227,0.5685),(231042214,0.3753)]
44;2;PROB_CONV_PROB;[(231044014,0.3550),(232027908,0.3680),(231045554,0.4063),(231043979,0.4208),(231045831,0.5112),(231040744,0.5056),(232031170,0.6182),(232030213,0.5429),(232028369,0.6302),(232027983,0.4639),(231041961,0.4681),(231042411,0.4908),(249109348,0.3576),(232028649,0.3476),(231040459,0.5420),(231040086,0.4026),(231042708,0.6282),(232029914,0.4054),(232027653,0.5731),(232029839,0.5053),(232031982,0.4714),(231040220,0.4715),(232031787,0.6298),(232029621,0.3735),(232028062,0.4140),(231045456,0.5244),(400008359,0.3783),(232031523,0.4973),(232031447,0.6111),(232031455,0.5052),(231042020,0.3619),(231043583,0.5118),(232031015,0.4141),(244075791,0.5965),(235814955,0.5902),(231045293,0.6284),(232028005,0.4650),(231042536,0.5778),(232031342,0.4038),(231040105,0.6126),(231045194,0.4328),(231044072,0.4013),(232028430,0.3954),(231044407,0.4547),(232029607,0.3569),(231040769,0.6003),(232027584,0.6214),(232028011,0.4954),(232028685,0.4559),(231040119,0.4782)];[(231044014,0.3550),(232027908,0.3680),(231045554,0.4063),(231043979,0.4208),(231045831,0.5112)]
44;3;PROB_CONV_PROB;[(231043194,0.4397),(231040494,0.4668),(231044106,0.5034),(231044415,0.5425),(232027729,0.5095),(232029491,0.3809),(231041780,0.6246),(231045309,0.4361),(231043488,0.3847),(232027693,0.4628),(231042252,0.4771),(232028876,0.3489),(232029707,0.6097),(232031270,0.5391),(232030616,0.3841),(231042469,0.5300),(232028963,0.4400),(232027517,0.4151),(248015660,0.4369),(231042665,0.4281),(231042976,0.4933),(232027978,0.4156),(232029900,0.3832),(231040611,0.3435),(242002703,0.4558),(244074912,0.4191),(231040815,0.5981),(231041862,0.4385),(231039839,0.6226),(231040781,0.6263),(232032439,0.5534),(231040711,0.4912),(232031791,0.5194),(232027500,0.5265),(231040466,0.5313),(231043887,0.5862),(231041178,0.5730),(231042405,0.4742),(231044103,0.3852),(232030676,0.5564),(231040916,0.5994),(231045368,0.5663),(232028405,0.5449),(232028860,0.3909),(231042251,0.3775),(232028020,0.3480),(232029392,0.6004),(231040270,0.5381),(231041735,0.3899),(231041784,0.4391)];[(231043194,0.4397),(231040494,0.4668),(231044106,0.5034),(231044415,0.5425),(232027729,0.5095)]
44;4;PROB_CONV_PROB;[(400003428,0.4093),(231039826,0.5187),(231041961,0.6299),(232029679,0.5940),(232031117,0.4390),(231044559,0.3982),(232031666,0.3684),(231041840,0.3879),(232030747,0.3513),(231044853,0.4379),(232032438,0.3712),(231045368,0.4122),(232032449,0.4521),(232032360,0.4670),(231043680,0.5553),(232029308,0.5779),(235813701,0.4721),(232029066,0.4368),(232028023,0.5901),(232027804,0.3614),(231043889,0.5002),(232030584,0.4393),(232028534,0.3846),(232030252,0.3677),(232031243,0.5906),(232031900,0.3798),(232029812,0.4217),(232030504,0.4982),(231044956,0.5923),(232029424,0.3657),(232031028,0.3509),(231042514,0.5713),(232031231,0.3482),(231042075,0.4292),(231041429,0.4359),(231041228,0.5624),(231041221,0.6282),(232028072,0.4507),(232028098,0.5159),(231044411,0.4542),(400007308,0.5485),(231041227,0.5800),(231039819,0.5276),(231044379,0.4173),(231045790,0.4246),(232029537,0.3667),(232028352,0.6198),(232028703,0.4662),(231041521,0.4688)];[(400003428,0.4093),(231039826,0.5187),(231041961,0.6299),(232029679,0.5940),(232031117,0.4390)]
44;5;PROB_CONV_PROB;[(232029384,0.4022),(232029058,0.5827),(231039862,0.3669),(231042562,0.3442),(231040435,0.5702),(232032082,0.5323),(231041162,0.4168),(232031460,0.6032),(232027847,0.5475),(232029279,0.6240),(286020274,0.5683),(231039675,0.3896),(231040094,0.3815),(232032026,0.4804),(231042758,0.3565),(231041322,0.4150),(231042820,0.4348),(232027800,0.6050),(231040491,0.5860),(400001686,0.4474),(232027464,0.5890),(232032189,0.4071),(231041314,0.5391),(231039818,0.5298),(232030623,0.5255),(231042169,0.4564),(232028423,0.3524),(261001887,0.4185),(231043750,0.4347),(232028923,0.5097),(232028972,0.4367),(232027585,0.3658),(231041978,0.5878),(232027595,0.4428),(231042703,0.4419),(231039833,0.4197),(231045171,0.5352),(232031848,0.3625),(232028120,0.4987),(232031816,0.4541),(232028694,0.3702),(232032144,0.5022),(231039712,0.4847),(232028613,0.4694),(400004547,0.4081),(232029433,0.3600),(231040812,0.5058),(248015740,0.4797),(231039718,0.4821),(232028214,0.6343)];[(232029384,0.4022),(232029058,0.5827),(231039862,0.3669),(231042562,0.3442),(231040435,0.5702)]
44;6;PROB_CONV_PROB;[(231041490,0.3724),(231045330,0.6306),(231039796,0.4456),(232027517,0.3535),(231043088,0.5788),(231043271,0.4943),(231042439,0.5217),(232031290,0.5720),(232030663,0.5439),(232030284,0.3470),(244074872,0.4473),(232027522,0.4619),(242002529,0.4165),(232028334,0.4093),(232029661,0.4370),(232028481,0.6234),(281000674,0.5612),(232028225,0.5293),(231039652,0.5763),(232027812,0.6202),(232029071,0.5996),(232028119,0.5255),(231042148,0.5330),(231039659,0.4579),(232030616,0.4790),(232031117,0.6295),(232028245,0.5330),(231043219,0.5112),(231043589,0.5907),(231039699,0.5200),(231041687,0.4536),(231041634,0.5059),(231042910,0.3513),(297102616,0.3692),(232030220,0.4192),(232031044,0.5066),(231041668,0.4989),(297103063,0.6127),(232030690,0.4562),(232029580,0.3957),(297102727,0.5515),(232030489,0.5186),(231042588,0.6255),(232028060,0.5786),(232030239,0.4606),(231040121,0.5181),(231044075,0.4642),(231044628,0.3956),(232031320,0.4768),(232031931,0.4211)];[(231041490,0.3724),(231045330,0.6306),(231039796,0.4456),(232027517,0.3535),(231043088,0.5788)]
44;7;PROB_CONV_PROB;[(242108509,0.4409),(231042028,0.5957),(297102729,0.4882),(231043635,0.4840),(231040270,0.5356),(232031103,0.3717),(231045005,0.6360),(242002876,0.5506),(232030785,0.6339),(232031667,0.5542),(232027897,0.4355),(231039859,0.4201),(232027844,0.3780),(232031403,0.3827),(231042089,0.3769),(232031708,0.6269),(232028327,0.5560),(232027856,0.3900),(232027572,0.3518),(239015976,0.5331),(232030370,0.4142),(232027487,0.4450),(231041051,0.5668),(232032339,0.6044),(231044449,0.3435),(232028302,0.6240),(232030198,0.4388),(232028003,0.3994),(242108403,0.5847),(231042204,0.6287),(232031715,0.5455),(231040729,0.5213),(231043746,0.4045),(400007535,0.3877),(232027631,0.3424),(232027797,0.5906),(400005165,0.5845),(231040092,0.3783),(231041162,0.6138),(231043449,0.5736),(231040790,0.5174),(232028855,0.4188),(232029272,0.5673),(232030334,0.6349),(231041250,0.5109),(232030701,0.4494),(231040368,0.5520),(232028001,0.4424),(232027805,0.3727),(232028914,0.4087)];[(242108509,0.4409),(231042028,0.5957),(297102729,0.4882),(231043635,0.4840),(231040270,0.5356)]
44;8;PROB_CONV_PROB;[(231040412,0.5898),(231040905,0.4203),(232028865,0.4008),(231042864,0.4036),(232031036,0.5923),(232028883,0.4110),(231045521,0.4845),(232032531,0.3923),(232027821,0.5037),(232028207,0.3414),(232032232,0.5679),(232028811,0.5608),(232027716,0.5685),(232027662,0.5546),(232028578,0.3421),(281000770,0.4350),(231040465,0.6207),(231043125,0.5446),(232030352,0.3496),(232032629,0.5217),(231039766,0.3830),(232029598,0.4395),(231044342,0.5518),(231041441,0.5596),(231044336,0.4306),(231041163,0.5723),(232030850,0.5444),(232028774,0.4169),(231041533,0.5283),(400000963,0.4689),(232031501,0.3795),(232029238,0.3857),(291033525,0.5565),(231040855,0.6113),(232028407,0.3770),(232028312,0.4458),(232029693,0.6174),(231040017,0.4623),(231043197,0.3872),(232028387,0.5855),(231043359,0.4951),(248015879,0.4870),(232027678,0.5920),(231043133,0.4100),(231041155,0.5725),(231039994,0.4492),(232032553,0.6106),(232028002,0.5943),(231043466,0.5374),(232031357,0.3740)];[(231040412,0.5898),(231040905,0.4203),(232028865,0.4008),(231042864,0.4036),(232031036,0.5923)]
44;9;PROB_CONV_PROB;[(231044982,0.4206),(232027675,0.6260),(231041127,0.4141),(231043028,0.4637),(231042444,0.5926),(232028637,0.4434),(231043979,0.4828),(231039869,0.5698),(231042244,0.5771),(232029799,0.4549),(232030005,0.3916),(232032185,0.4049),(232031464,0.3905),(232027959,0.5688),(231043237,0.5881),(232028107,0.5174),(231041078,0.4718),(231045289,0.4389),(232027816,0.5828),(232030020,0.5337),(232029997,0.5741),(231039637,0.3750),(232032647,0.5360),(281000682,0.4911),(231042680,0.6243),(231042133,0.5361),(400004993,0.4207),(231043546,0.6284),(232028749,0.5906),(231039990,0.3654),(231042726,0.3759),(231042484,0.5291),(231040010,0.4394),(232029464,0.5159),(232029249,0.5044),(231042574,0.4030),(232029350,0.6173),(231040596,0.5522),(231045259,0.4851),(231045879,0.5741),(231039935,0.4967),(231044764,0.4497),(231040313,0.4724),(400005165,0.5811),(231043725,0.4231),(231040648,0.6072),(232029624,0.3949),(231039640,0.4677),(232031981,0.5559),(400001847,0.3673)];[(231044982,0.4206),(232027675,0.6260),(231041127,0.4141),(231043028,0.4637),(231042444,0.5926)]
45;0;PROB_CONV_PROB;[(232028064,0.5051),(231041632,0.3714),(231044803,0.6291),(232027747,0.3454),(231041396,0.3987),(232027826,0.4245),(231043485,0.5439),(244075610,0.3586),(232028379,0.3660),(231043359,0.4024),(231041007,0.6131),(232028218,0.5411),(232027606,0.6001),(231041237,0.4799),(231041346,0.3682),(231040474,0.4044),(231040623,0.4693),(232031161,0.6105),(232027857,0.4329),(231042052,0.5309),(231041999,0.5551),(232029289,0.5623),(231044311,0.5614),(231045367,0.5844),(400008359,0.4837),(232029809,0.4855),(232029260,0.3562),(232029021,0.5546),(231042224,0.5238),(231040617,0.4962),(232027492,0.4963),(231044892,0.4501),(231042028,0.5877),(232027930,0.5102),(232028472,0.4609),(231041958,0.5945),(232031521,0.5660),(232030193,0.6114),(231044608,0.5074),(245017940,0.4502),(232031081,0.5876),(232030819,0.4002),(231039780,0.4757),(232028604,0.3843),(231041494,0.5439),(297102794,0.5354),(231039949,0.5581),(232028387,0.6011),(232029790,0.3945),(242003200,0.5950)];[(232028064,0.5051),(231041632,0.3714),(231044803,0.6291),(232027747,0.3454),(231041396,0.3987)]
