=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
21;2;PROB_CONV_PROB;[(232031523,0.4254),(232030206,0.4083),(232030430,0.4354),(231043275,0.3458),(231043481,0.5037),(232031532,0.3511),(231043598,0.6219),(231039819,0.3876),(244069685,0.5843),(231044558,0.5718),(232031302,0.4050),(232030730,0.3919),(231041042,0.4084),(231041659,0.4611),(400007072,0.3576),(232031960,0.3636),(231040104,0.5340),(231041612,0.5944),(232030943,0.3933),(232028140,0.5064),(231042510,0.6035),(231043730,0.4470),(231040516,0.3986),(232029646,0.5325),(244068891,0.4944),(232027664,0.5123),(281000967,0.3501),(232029243,0.5059),(232028890,0.6140),(231039973,0.5355),(232031361,0.5934),(232028826,0.3672),(232032709,0.5227),(231040426,0.5666),(232027816,0.6003),(245017746,0.5127),(232032340,0.4513),(232027735,0.3755),(231045314,0.4440),(232029899,0.6121),(231044532,0.5642),(242109583,0.6267),(231042247,0.4255),(231040250,0.3720),(232031343,0.6091),(231042037,0.6087),(232029528,0.4611),(231042621,0.5167),(231042103,0.4170),(400008736,0.6057)];[(232031523,0.4254),(232030206,0.4083),(232030430,0.4354),(231043275,0.3458),(231043481,0.5037)]
21;3;PROB_CONV_PROB;[(232029075,0.5443),(232030999,0.5516),(400004973,0.4285),(231042096,0.4517),(232030552,0.6128),(232029826,0.4825),(231042441,0.6095),(231042363,0.4468),(400007519,0.6218),(232028571,0.4430),(232031363,0.4905),(231040567,0.4576),(231041111,0.5013),(232029911,0.3748),(231040989,0.4894),(232029945,0.4689),(232032389,0.4984),(232031142,0.4796),(232029033,0.5868),(231040680,0.3911),(232031106,0.3599),(231040338,0.4195),(231040586,0.5845),(232028017,0.5898),(231041312,0.5844),(231040067,0.6263),(232032538,0.3531),(231042539,0.4001),(232030586,0.4588),(231040843,0.5187),(232028168,0.6288),(232029134,0.4739),(231040842,0.5867),(232030648,0.3847),(232032435,0.5268),(231040539,0.3532),(232029414,0.6238),(231040015,0.6020),(231043139,0.5528),(281000969,0.3990),(231044723,0.4050),(242108581,0.4763),(232028283,0.3606),(232028880,0.5244),(232032639,0.3494),(232032044,0.4297),(232029335,0.3739),(231042826,0.5555),(232027897,0.5595),(231043864,0.5723)];[(232029075,0.5443),(232030999,0.5516),(400004973,0.4285),(231042096,0.4517),(232030552,0.6128)]
21;4;PROB_CONV_PROB;[(232031775,0.5849),(231039811,0.3648),(231041216,0.5687),(232028518,0.5468),(231042700,0.4676),(232028376,0.6020),(232030385,0.3672),(231040025,0.5858),(231041841,0.5924),(231040239,0.6282),(232029497,0.4041),(231041418,0.5010),(231045289,0.5036),(231045135,0.4179),(231040132,0.4246),(231043186,0.3999),(232028199,0.5301),(231041387,0.3910),(231043234,0.5898),(231045788,0.6359),(231041849,0.4886),(232032269,0.3605),(232027465,0.3793),(232032287,0.4684),(231043668,0.5918),(232030049,0.5420),(232031318,0.3527),(231040978,0.4302),(232027642,0.6092),(231045423,0.4684),(231040894,0.4599),(281000664,0.4850),(232028788,0.5261),(400000809,0.4167),(232027466,0.6040),(231043756,0.4853),(231041522,0.4324),(231045831,0.5591),(231039675,0.3818),(232029310,0.4054),(231043797,0.4396),(231042118,0.4112),(231042098,0.6113),(232027549,0.4341),(231044337,0.4650),(232028764,0.4396),(231042484,0.5226),(232029891,0.4559),(231040399,0.5700),(232030825,0.4634)];[(232031775,0.5849),(231039811,0.3648),(231041216,0.5687),(232028518,0.5468),(231042700,0.4676)]
21;5;PROB_CONV_PROB;[(231045467,0.4266),(231042866,0.6280),(232029674,0.5393),(232030215,0.4757),(231043750,0.5974),(232027801,0.6175),(232027839,0.4415),(232032341,0.4385),(231044035,0.5818),(231042384,0.5074),(232029294,0.4289),(231040400,0.6060),(231040512,0.5961),(231041128,0.3448),(232027779,0.5425),(231039956,0.5426),(231042587,0.5197),(231043263,0.6159),(232027529,0.3851),(231040380,0.5120),(207009835,0.4349),(231043503,0.5037),(261001464,0.3991),(231041648,0.5016),(231040074,0.4773),(232031101,0.5205),(297102810,0.5446),(231042913,0.5759),(231045227,0.4121),(231040284,0.6293),(231044942,0.3667),(400010549,0.5840),(232031096,0.5855),(231040124,0.5780),(231041279,0.4627),(231041092,0.4312),(232027841,0.4484),(232031831,0.4871),(232031363,0.4181),(232031791,0.3845),(231041422,0.3984),(231044797,0.5790),(231040882,0.3957),(242002333,0.6060),(232028126,0.5285),(231039941,0.5573),(231042472,0.4903),(232030860,0.5924),(231041119,0.5392),(248015879,0.5588)];[(231045467,0.4266),(231042866,0.6280),(232029674,0.5393),(232030215,0.4757),(231043750,0.5974)]
21;6;PROB_CONV_PROB;[(231041793,0.5450),(231043430,0.6112),(232028431,0.5235),(232029794,0.4344),(231040843,0.4812),(232029456,0.3941),(232031365,0.5639),(232028907,0.5279),(232029206,0.4527),(231043698,0.4651),(232029621,0.6033),(232029737,0.5984),(232027704,0.6140),(231041653,0.3700),(231042100,0.4226),(232028947,0.3535),(231042463,0.5387),(232028905,0.4362),(231040384,0.3548),(231042888,0.4906),(231045104,0.5533),(232027594,0.4401),(232031877,0.3675),(231040076,0.6219),(232029351,0.4810),(231041426,0.3853),(235813522,0.4132),(231043443,0.3750),(232028601,0.3662),(242108073,0.4084),(231039852,0.3894),(231040399,0.3685),(232030350,0.3724),(231040440,0.6165),(232030240,0.6194),(232031439,0.5021),(400008736,0.4834),(232030336,0.5492),(231042624,0.5216),(232030057,0.5216),(231042213,0.4371),(231042535,0.4966),(232029754,0.5209),(231043401,0.4128),(231043784,0.4238),(231041178,0.6079),(231044456,0.5607),(232028372,0.5313),(231044832,0.6069),(232029504,0.5477)];[(231041793,0.5450),(231043430,0.6112),(232028431,0.5235),(232029794,0.4344),(231040843,0.4812)]
21;7;PROB_CONV_PROB;[(242002934,0.3656),(232029284,0.4741),(231039905,0.4105),(231042758,0.6148),(231044445,0.4279),(232028355,0.4107),(232028168,0.3804),(231045733,0.5932),(231041189,0.3458),(231039782,0.3618),(231042507,0.6328),(232027995,0.6294),(232028400,0.5002),(232029741,0.3841),(231043904,0.5770),(232031716,0.6316),(231042381,0.5440),(231040559,0.3745),(231041216,0.5321),(232027911,0.5210),(242002762,0.4794),(232032133,0.5789),(231041840,0.5935),(232029228,0.3540),(232027497,0.4369),(232029267,0.4738),(232030409,0.5510),(232032278,0.4528),(232028680,0.4696),(232027977,0.4762),(232029174,0.4223),(231043160,0.4863),(232030451,0.6127),(231042215,0.4631),(286019969,0.6063),(232027821,0.4065),(231042681,0.4032),(231040660,0.3496),(232027928,0.5036),(231040282,0.3777),(231040555,0.6197),(231043569,0.5082),(232028886,0.4811),(232029443,0.4121),(232028593,0.3793),(232030154,0.4796),(231045394,0.5880),(231045190,0.5482),(232028726,0.3468),(232029807,0.5368)];[(242002934,0.3656),(232029284,0.4741),(231039905,0.4105),(231042758,0.6148),(231044445,0.4279)]
21;8;PROB_CONV_PROB;[(232031902,0.5704),(232030822,0.6012),(231042522,0.4598),(232030971,0.5050),(231039805,0.6180),(231043933,0.5660),(232028115,0.5766),(231045916,0.5024),(232032767,0.4228),(235812936,0.5254),(232028891,0.5711),(231042180,0.4018),(232029232,0.5839),(231040613,0.4445),(232027636,0.4863),(231042060,0.5386),(232029491,0.5082),(233087998,0.5117),(232032314,0.4182),(231043868,0.5237),(231039941,0.3773),(232029192,0.6096),(232031236,0.6121),(232030272,0.3543),(231041942,0.4648),(232030425,0.5573),(231040861,0.3430),(231040743,0.4298),(232029563,0.3783),(231043484,0.5996),(231041059,0.5722),(297102953,0.6177),(232029275,0.5564),(231042476,0.4606),(232027535,0.5805),(232030359,0.3694),(231041591,0.4654),(232031455,0.6270),(231043676,0.5087),(231042720,0.4931),(286018924,0.3858),(231041734,0.5109),(231042314,0.5289),(400008736,0.4763),(244074508,0.4871),(232032737,0.4771),(231042529,0.4587),(232031064,0.4409),(232030362,0.5549),(231039718,0.4155)];[(232031902,0.5704),(232030822,0.6012),(231042522,0.4598),(232030971,0.5050),(231039805,0.6180)]
21;9;PROB_CONV_PROB;[(232028114,0.4778),(231042937,0.3685),(232031651,0.4259),(232030388,0.4588),(232030858,0.6073),(231043935,0.5156),(231042157,0.4850),(231040519,0.5692),(231040553,0.3711),(231041094,0.5737),(231043436,0.6198),(231040129,0.4416),(232029047,0.5423),(231042567,0.4884),(232027454,0.4254),(231045933,0.4583),(231043529,0.4029),(231040315,0.4687),(231040142,0.4286),(231041533,0.4259),(231043105,0.4458),(232030362,0.5139),(232030733,0.4251),(231043850,0.4278),(248016296,0.3957),(231040337,0.3791),(231044615,0.6134),(231040968,0.4554),(231044602,0.4988),(231043227,0.4266),(231041502,0.5224),(232028400,0.3566),(232027602,0.5454),(232028641,0.5982),(231044741,0.6184),(232030466,0.4999),(232031675,0.6074),(232028639,0.6061),(232030046,0.5815),(231045418,0.4764),(232029768,0.3699),(231044690,0.5464),(232031873,0.5862),(231041624,0.3933),(231042029,0.4617),(231044528,0.5108),(231039861,0.4471),(248017197,0.3918),(232028606,0.5316)];[(232028114,0.4778),(231042937,0.3685),(232031651,0.4259),(232030388,0.4588),(232030858,0.6073)]
22;0;PROB_CONV_PROB;[(231040408,0.3634),(232029141,0.3604),(232031195,0.5346),(232031597,0.4909),(231041687,0.4052),(235812603,0.4604),(231039798,0.4135),(231040145,0.4673),(231041835,0.3457),(232030154,0.5650),(232029869,0.3659),(231041410,0.6317),(231045595,0.4816),(231042447,0.6105),(231040082,0.5028),(231041296,0.4316),(244068557,0.5945),(232028237,0.5264),(231042244,0.4836),(232027856,0.5282),(232029581,0.3967),(232030077,0.5377),(232029495,0.5827),(232029870,0.4252),(231045070,0.5987),(231040070,0.5145),(231039738,0.4340),(232029448,0.6323),(231040959,0.4014),(232032179,0.4161),(232028836,0.4815),(231039972,0.5461),(231040390,0.3839),(231044274,0.5552),(245018988,0.5197),(231040721,0.4093),(231045719,0.5490),(231041012,0.4288),(231043051,0.4281),(232028428,0.5064),(231039944,0.4005),(232029606,0.4789),(232031275,0.3740),(232029801,0.4458),(232028388,0.5015),(231041677,0.5721),(232032326,0.6166),(232028800,0.6185),(231043227,0.3436),(231039826,0.4498)];[(231040408,0.3634),(232029141,0.3604),(232031195,0.5346),(232031597,0.4909),(231041687,0.4052)]
22;1;PROB_CONV_PROB;[(232027614,0.4614),(231042869,0.4262),(231039884,0.4226),(231040353,0.5721),(286017195,0.3440),(232027497,0.4610),(231043268,0.4105),(232030089,0.3918),(232028396,0.3904),(232028271,0.4683),(232030828,0.5182),(231043027,0.5552),(231043612,0.4881),(232032711,0.4362),(232029123,0.4933),(286017527,0.5841),(231039664,0.5481),(231043059,0.5122),(231040869,0.5481),(231042314,0.5550),(232027950,0.5143),(231039973,0.5460),(232031460,0.5079),(231043397,0.3962),(231043634,0.5402),(235814982,0.3927),(231041824,0.5808),(231041323,0.4626),(231045145,0.5723),(231043656,0.4689),(231044304,0.5711),(227001012,0.5771),(232030303,0.4889),(231041403,0.4673),(232028921,0.6084),(231040555,0.6288),(231042829,0.4407),(232029656,0.3615),(231041626,0.4297),(231041740,0.3948),(232029721,0.3956),(231039979,0.5094),(231044057,0.3528),(232027450,0.5324),(232029113,0.6042),(231039715,0.5117),(235813532,0.4552),(231040598,0.4869),(232028993,0.5147),(232032425,0.3476)];[(232027614,0.4614),(231042869,0.4262),(231039884,0.4226),(231040353,0.5721),(286017195,0.3440)]
22;2;PROB_CONV_PROB;[(231042247,0.3615),(232031343,0.4908),(242109583,0.5040),(232029646,0.5158),(400008736,0.4145),(400007072,0.6225),(232032340,0.4913),(231045314,0.3672),(232028131,0.5928),(231042994,0.5326),(232030730,0.5439),(231039973,0.5625),(232027664,0.6064),(232031302,0.5701),(231040426,0.5655),(231042037,0.4521),(231041659,0.3738),(231040104,0.3792),(281000967,0.5093),(231040516,0.5046),(231039682,0.3805),(232029243,0.5271),(231043598,0.5643),(231040250,0.4450),(244069685,0.5611),(232031361,0.5146),(231041612,0.4639),(232029899,0.5193),(232031960,0.5463),(244068891,0.4944),(231042621,0.3979),(231044532,0.4169),(231044558,0.5175),(232030430,0.5435),(231039819,0.5609),(232027816,0.6263),(245017746,0.3942),(232030943,0.4002),(232027735,0.5151),(231042103,0.3772),(232029528,0.5397),(231042550,0.3910),(232030272,0.3833),(231041042,0.4673),(231042510,0.4101),(232028140,0.5099),(232031532,0.4847),(231043481,0.5982),(232028826,0.4892),(231043730,0.6223)];[(231042247,0.3615),(232031343,0.4908),(242109583,0.5040),(232029646,0.5158),(400008736,0.4145)]
22;3;PROB_CONV_PROB;[(232029075,0.5443),(232030999,0.5516),(400004973,0.4285),(231042096,0.4517),(232030552,0.6128),(232029826,0.4825),(231042441,0.6095),(231042363,0.4468),(400007519,0.6218),(232028571,0.4430),(232031363,0.4905),(231040567,0.4576),(231041111,0.5013),(232029911,0.3748),(231040989,0.4894),(232029945,0.4689),(232032389,0.4984),(232031142,0.4796),(232029033,0.5868),(231040680,0.3911),(232031106,0.3599),(231040338,0.4195),(231040586,0.5845),(232028017,0.5898),(231041312,0.5844),(231040067,0.6263),(232032538,0.3531),(231042539,0.4001),(232030586,0.4588),(231040843,0.5187),(232028168,0.6288),(232029134,0.4739),(231040842,0.5867),(232030648,0.3847),(232032435,0.5268),(231040539,0.3532),(232029414,0.6238),(231040015,0.6020),(231043139,0.5528),(281000969,0.3990),(231044723,0.4050),(242108581,0.4763),(232028283,0.3606),(232028880,0.5244),(232032639,0.3494),(232032044,0.4297),(232029335,0.3739),(231042826,0.5555),(232027897,0.5595),(231043864,0.5723)];[(232029075,0.5443),(232030999,0.5516),(400004973,0.4285),(231042096,0.4517),(232030552,0.6128)]
22;4;PROB_CONV_PROB;[(231040025,0.3546),(232027642,0.3840),(231040239,0.5278),(232027465,0.6014),(231040197,0.4344),(231043756,0.4474),(232030825,0.4010),(231041216,0.4320),(232030297,0.4917),(231043234,0.4881),(232029266,0.6000),(232028764,0.3672),(231042118,0.5101),(232030385,0.6350),(232030049,0.4308),(231039675,0.6335),(231045135,0.5607),(281000664,0.3736),(231040132,0.4216),(232029322,0.3451),(232027466,0.3757),(400000809,0.5480),(232030535,0.3544),(231040399,0.6115),(231044337,0.5166),(232029647,0.5300),(232029497,0.5292),(232029310,0.5897),(231045831,0.5137),(231041418,0.3483),(231040894,0.4201),(231040978,0.3540),(232028788,0.5211),(231042098,0.3996),(232029891,0.4714),(232031318,0.5037),(232029621,0.5450),(231045788,0.5868),(232032287,0.3990),(232027549,0.5815),(231040966,0.4638),(232032269,0.3442),(232031480,0.4083),(231041849,0.4031),(231041841,0.5238),(232028376,0.6202),(231043668,0.4271),(231043186,0.6337),(231045423,0.5406),(232031627,0.4375)];[(231040025,0.3546),(232027642,0.3840),(231040239,0.5278),(232027465,0.6014),(231040197,0.4344)]
22;5;PROB_CONV_PROB;[(232030504,0.5301),(231040124,0.5083),(207009835,0.3488),(232031363,0.4386),(231040512,0.4066),(231040074,0.5415),(232027529,0.5713),(231040284,0.4627),(232031791,0.4411),(242002333,0.3911),(231042472,0.4930),(232031096,0.3550),(400010549,0.6024),(231041128,0.3548),(231043503,0.4954),(232028126,0.3717),(248015879,0.5888),(231042587,0.4590),(231041279,0.3774),(232031831,0.3663),(231040400,0.5187),(231039956,0.3793),(231040882,0.5939),(231045624,0.6100),(231040380,0.4555),(231040061,0.4872),(231043263,0.4438),(231041648,0.5575),(232027839,0.4061),(231044942,0.3676),(297102810,0.5002),(232029294,0.4629),(261001464,0.4268),(231041092,0.5568),(231039941,0.4876),(232029441,0.3628),(231044797,0.6257),(232030215,0.3708),(232027884,0.6221),(232027841,0.5251),(231042913,0.4305),(231041119,0.5731),(232027801,0.3804),(231043750,0.4273),(232032341,0.3598),(232027779,0.3461),(231041422,0.4891),(232030860,0.5727),(231042384,0.5175),(231044035,0.4398)];[(232030504,0.5301),(231040124,0.5083),(207009835,0.3488),(232031363,0.4386),(231040512,0.4066)]
22;6;PROB_CONV_PROB;[(231041793,0.5450),(231043430,0.6112),(232028431,0.5235),(232029794,0.4344),(231040843,0.4812),(232029456,0.3941),(232031365,0.5639),(232028907,0.5279),(232029206,0.4527),(231043698,0.4651),(232029621,0.6033),(232029737,0.5984),(232027704,0.6140),(231041653,0.3700),(231042100,0.4226),(232028947,0.3535),(231042463,0.5387),(232028905,0.4362),(231040384,0.3548),(231042888,0.4906),(231045104,0.5533),(232027594,0.4401),(232031877,0.3675),(231040076,0.6219),(232029351,0.4810),(231041426,0.3853),(235813522,0.4132),(231043443,0.3750),(232028601,0.3662),(242108073,0.4084),(231039852,0.3894),(231040399,0.3685),(232030350,0.3724),(231040440,0.6165),(232030240,0.6194),(232031439,0.5021),(400008736,0.4834),(232030336,0.5492),(231042624,0.5216),(232030057,0.5216),(231042213,0.4371),(231042535,0.4966),(232029754,0.5209),(231043401,0.4128),(231043784,0.4238),(231041178,0.6079),(231044456,0.5607),(232028372,0.5313),(231044832,0.6069),(232029504,0.5477)];[(231041793,0.5450),(231043430,0.6112),(232028431,0.5235),(232029794,0.4344),(231040843,0.4812)]
22;7;PROB_CONV_PROB;[(242002934,0.3656),(232029284,0.4741),(231039905,0.4105),(231042758,0.6148),(231044445,0.4279),(232028355,0.4107),(232028168,0.3804),(231045733,0.5932),(231041189,0.3458),(231039782,0.3618),(231042507,0.6328),(232027995,0.6294),(232028400,0.5002),(232029741,0.3841),(231043904,0.5770),(232031716,0.6316),(231042381,0.5440),(231040559,0.3745),(231041216,0.5321),(232027911,0.5210),(242002762,0.4794),(232032133,0.5789),(231041840,0.5935),(232029228,0.3540),(232027497,0.4369),(232029267,0.4738),(232030409,0.5510),(232032278,0.4528),(232028680,0.4696),(232027977,0.4762),(232029174,0.4223),(231043160,0.4863),(232030451,0.6127),(231042215,0.4631),(286019969,0.6063),(232027821,0.4065),(231042681,0.4032),(231040660,0.3496),(232027928,0.5036),(231040282,0.3777),(231040555,0.6197),(231043569,0.5082),(232028886,0.4811),(232029443,0.4121),(232028593,0.3793),(232030154,0.4796),(231045394,0.5880),(231045190,0.5482),(232028726,0.3468),(232029807,0.5368)];[(242002934,0.3656),(232029284,0.4741),(231039905,0.4105),(231042758,0.6148),(231044445,0.4279)]
22;8;PROB_CONV_PROB;[(232027636,0.4978),(231042180,0.5153),(230000300,0.5915),(231042314,0.4292),(231040613,0.4391),(232029232,0.5722),(231043868,0.6326),(232029491,0.4477),(231039941,0.5523),(231043620,0.5509),(232032737,0.3859),(231042720,0.6029),(231043676,0.5301),(232032767,0.4300),(231045916,0.3435),(297102953,0.5434),(232029563,0.3453),(231039805,0.3499),(231039718,0.4608),(232027535,0.4681),(232031064,0.4344),(231042529,0.3501),(231042678,0.4082),(235814230,0.4767),(235812936,0.4339),(232029192,0.5132),(231043933,0.6278),(232028115,0.4072),(231040743,0.3557),(232031236,0.5887),(286018924,0.6052),(232030359,0.3431),(400008736,0.4197),(231040268,0.4320),(231042060,0.4593),(232031207,0.4643),(232029275,0.4341),(231042617,0.5529),(231040861,0.6262),(244074508,0.5444),(231041942,0.5880),(232032314,0.5171),(232030425,0.5904),(231040405,0.3480),(232028891,0.4808),(231041591,0.4101),(232028666,0.6204),(233087998,0.3695),(232029335,0.5406),(232030272,0.5301)];[(232027636,0.4978),(231042180,0.5153),(230000300,0.5915),(231042314,0.4292),(231040613,0.4391)]
22;9;PROB_CONV_PROB;[(232028114,0.4778),(231042937,0.3685),(232031651,0.4259),(232030388,0.4588),(232030858,0.6073),(231043935,0.5156),(231042157,0.4850),(231040519,0.5692),(231040553,0.3711),(231041094,0.5737),(231043436,0.6198),(231040129,0.4416),(232029047,0.5423),(231042567,0.4884),(232027454,0.4254),(231045933,0.4583),(231043529,0.4029),(231040315,0.4687),(231040142,0.4286),(231041533,0.4259),(231043105,0.4458),(232030362,0.5139),(232030733,0.4251),(231043850,0.4278),(248016296,0.3957),(231040337,0.3791),(231044615,0.6134),(231040968,0.4554),(231044602,0.4988),(231043227,0.4266),(231041502,0.5224),(232028400,0.3566),(232027602,0.5454),(232028641,0.5982),(231044741,0.6184),(232030466,0.4999),(232031675,0.6074),(232028639,0.6061),(232030046,0.5815),(231045418,0.4764),(232029768,0.3699),(231044690,0.5464),(232031873,0.5862),(231041624,0.3933),(231042029,0.4617),(231044528,0.5108),(231039861,0.4471),(248017197,0.3918),(232028606,0.5316)];[(232028114,0.4778),(231042937,0.3685),(232031651,0.4259),(232030388,0.4588),(232030858,0.6073)]
23;0;PROB_CONV_PROB;[(400009162,0.6012),(231040082,0.4105),(231042218,0.4018),(400006273,0.4395),(231041835,0.5139),(232029448,0.3489),(232029870,0.4437),(231040265,0.4328),(232028298,0.4804),(232030077,0.5999),(261001887,0.5589),(232029495,0.5952),(235812603,0.5542),(232031597,0.4577),(231040721,0.4701),(232027739,0.4669),(231041296,0.5945),(400001297,0.3840),(232030552,0.5503),(232029606,0.4271),(232028031,0.4837),(231040145,0.4651),(232031275,0.3430),(232031973,0.6087),(232027770,0.4399),(232032179,0.4701),(232030351,0.4516),(232030154,0.3514),(231041410,0.6244),(232028836,0.4451),(231040390,0.5352),(232029869,0.3495),(231042244,0.5167),(231039798,0.6268),(232028257,0.5777),(232028004,0.5603),(231039944,0.3490),(231042447,0.3461),(232028475,0.3845),(232031912,0.5287),(231040959,0.3910),(231044274,0.6097),(232027856,0.3541),(231040070,0.6260),(232028981,0.4987),(232028800,0.6019),(232028562,0.4285),(232028428,0.5876),(231043051,0.4158),(231039826,0.5426)];[(400009162,0.6012),(231040082,0.4105),(231042218,0.4018),(400006273,0.4395),(231041835,0.5139)]
