=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;170.0;359.0;182.0;10.272732;2.0545464;371.0
1;1.0;PROB_CONV_PROB;0.3;169.0;334.0;180.0;17.853205;3.5706408;345.0
2;1.0;PROB_CONV_PROB;0.3;157.0;316.0;169.0;16.827295;3.3654597;328.0
3;1.0;PROB_CONV_PROB;0.3;169.0;320.0;170.0;13.351232;2.670246;321.0
4;1.0;PROB_CONV_PROB;0.3;170.0;303.0;181.0;15.378487;3.075697;314.0
5;1.0;PROB_CONV_PROB;0.3;155.0;287.0;172.0;12.21556;2.4431121;304.0
6;1.0;PROB_CONV_PROB;0.3;173.0;320.0;185.0;14.242227;2.848445;332.0
7;1.0;PROB_CONV_PROB;0.3;174.0;322.0;174.0;16.077084;3.215417;322.0
8;1.0;PROB_CONV_PROB;0.3;170.0;354.0;159.0;17.644085;3.5288167;343.0
9;1.0;PROB_CONV_PROB;0.3;177.0;357.0;169.0;14.163833;2.832766;349.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;170.0;359.0;182.0;10.272732;2.0545464;371.0
1;1.0;PROB_CONV_PROB;0.3;167.0;327.0;178.0;17.685656;3.537131;338.0
2;1.0;PROB_CONV_PROB;0.3;157.0;316.0;169.0;16.827295;3.3654597;328.0
3;1.0;PROB_CONV_PROB;0.3;167.0;317.0;166.0;13.207863;2.641572;316.0
4;1.0;PROB_CONV_PROB;0.3;167.0;300.0;175.0;15.317032;3.063406;308.0
5;1.0;PROB_CONV_PROB;0.3;152.0;281.0;171.0;12.142224;2.4284449;300.0
6;1.0;PROB_CONV_PROB;0.3;170.0;318.0;183.0;13.461441;2.692288;331.0
7;1.0;PROB_CONV_PROB;0.3;172.0;318.0;170.0;15.777747;3.1555495;316.0
8;1.0;PROB_CONV_PROB;0.3;166.0;347.0;158.0;16.580013;3.3160024;339.0
9;1.0;PROB_CONV_PROB;0.3;175.0;349.0;167.0;14.125456;2.825091;341.0

0;0;PROB_CONV_PROB;[];[]
13;9;PROB_CONV_PROB;[(232031337,0.4281),(231042636,0.6344),(231040537,0.6030),(232028680,0.4280),(231040731,0.4715),(232028988,0.5850),(231041110,0.6273),(231041610,0.5197),(232032539,0.5688),(232031986,0.5742),(232030239,0.6049),(244074508,0.4647),(232028131,0.5741),(231040772,0.4902),(231041286,0.6270),(231040349,0.3849),(232031303,0.4681),(242003056,0.4395),(231041706,0.4552),(231045394,0.4474),(232029825,0.5513),(231041166,0.3718),(232030179,0.4323),(231041793,0.5299),(232028113,0.6267),(231045364,0.5021),(231041409,0.4680),(232029296,0.5052),(239015976,0.5599),(232027537,0.4541),(231041312,0.3775),(231042362,0.5720),(232029053,0.4105),(232027631,0.3774),(231040135,0.3904),(231041521,0.6072),(231043139,0.4644),(248016484,0.3911),(231040015,0.3881),(231043075,0.4218),(231043852,0.4208),(231045565,0.5549),(232028915,0.4564),(232030259,0.3578),(232030559,0.5839),(231039798,0.3513),(232031751,0.5806),(400001099,0.3555),(231043426,0.5515),(232027908,0.3924)];[(232031337,0.4281),(231042636,0.6344),(231040537,0.6030),(232028680,0.4280),(231040731,0.4715)]
14;0;PROB_CONV_PROB;[(232031754,0.4095),(232027655,0.5163),(232029545,0.3546),(232027966,0.4571),(232030545,0.6133),(231042585,0.6078),(232028393,0.4754),(232029787,0.3956),(232028675,0.4035),(231043035,0.3691),(231042113,0.4305),(231041486,0.4666),(232029978,0.5003),(261001883,0.4856),(232030666,0.5177),(231040027,0.6361),(232028273,0.5037),(231044865,0.5258),(232030147,0.6083),(231044722,0.5135),(232032156,0.6209),(232027637,0.5834),(248018982,0.4556),(232028884,0.6158),(244074539,0.4755),(232029232,0.4637),(231042843,0.5221),(231042349,0.5564),(232031692,0.3443),(235813941,0.4067),(231041509,0.4695),(232027624,0.5892),(232030949,0.4119),(231044625,0.5629),(232031658,0.4837),(231041129,0.5381),(231042007,0.4363),(231040977,0.4890),(232032126,0.3575),(231045333,0.6295),(232027514,0.5723),(232028449,0.3870),(231039817,0.4004),(232028483,0.4546),(231041224,0.3769),(232028579,0.6046),(232028972,0.4659),(232027829,0.3771),(231042243,0.5850),(231040029,0.4704)];[(232031754,0.4095),(232027655,0.5163),(232029545,0.3546),(232027966,0.4571),(232030545,0.6133)]
14;1;PROB_CONV_PROB;[(232029291,0.5125),(231041609,0.5468),(232030733,0.5014),(231042056,0.5970),(231039973,0.4495),(232031773,0.4187),(231044486,0.4562),(232028449,0.5511),(232029103,0.3546),(231039832,0.5404),(232028453,0.5699),(231042678,0.5859),(232031108,0.5278),(231040544,0.3764),(231041095,0.5426),(232027820,0.5165),(231045737,0.4790),(231045293,0.3539),(232030316,0.4456),(232029557,0.6079),(231040720,0.4087),(231042644,0.5384),(235813366,0.5786),(232032126,0.5293),(232030622,0.5871),(231045254,0.5331),(231042594,0.5600),(231044817,0.6171),(232028874,0.6294),(231041155,0.4102),(231045784,0.3427),(231041626,0.3698),(231039877,0.4393),(231040287,0.4398),(231043591,0.3953),(231039872,0.5401),(232027785,0.4994),(232028966,0.3559),(231043599,0.4276),(231041827,0.3499),(231044725,0.4489),(248018982,0.3719),(400001477,0.4256),(232029647,0.4392),(231044781,0.4832),(232027777,0.3674),(231039712,0.5894),(232027779,0.5412),(232030506,0.5565),(231045352,0.3718)];[(232029291,0.5125),(231041609,0.5468),(232030733,0.5014),(231042056,0.5970),(231039973,0.4495)]
14;2;PROB_CONV_PROB;[(400000519,0.4268),(231041729,0.4410),(231040675,0.5176),(232029072,0.3963),(232029587,0.5043),(232032160,0.5213),(231042580,0.6349),(231040469,0.5843),(232030692,0.4377),(231042247,0.3683),(232030837,0.4963),(232029497,0.5457),(232029403,0.6102),(232027676,0.5601),(231042830,0.3705),(232028256,0.5227),(231044337,0.6094),(231043396,0.4729),(232028460,0.5374),(231045180,0.4684),(231039971,0.4820),(231043824,0.4710),(231044435,0.3719),(231044317,0.4351),(231039716,0.5681),(232031798,0.6167),(400000742,0.4233),(232027566,0.3654),(232030567,0.3519),(231043793,0.4799),(232029142,0.4228),(232031932,0.5538),(231042509,0.4690),(231041020,0.3609),(231040075,0.4298),(232027657,0.5548),(232030762,0.4806),(232029703,0.5124),(231040423,0.5816),(232027987,0.5507),(400000995,0.4601),(231045551,0.5238),(231039976,0.4960),(231042378,0.3710),(231043942,0.6071),(231041363,0.5234),(231043935,0.4949),(232031114,0.5365),(231042527,0.4858),(242002586,0.4807)];[(400000519,0.4268),(231041729,0.4410),(231040675,0.5176),(232029072,0.3963),(232029587,0.5043)]
14;3;PROB_CONV_PROB;[(248016258,0.4236),(232031730,0.4109),(231042198,0.6287),(231041351,0.6212),(231040127,0.3626),(232030785,0.5959),(232029154,0.4889),(231041617,0.5215),(231041728,0.5405),(231043620,0.5545),(232028103,0.4432),(231042318,0.5512),(232028603,0.4084),(231039830,0.5372),(232031404,0.5588),(231040070,0.4923),(232030726,0.5422),(232030423,0.5080),(232029533,0.3992),(232030873,0.5407),(244075346,0.5133),(232027613,0.4800),(231040341,0.4841),(232029792,0.5062),(232029206,0.5928),(231042889,0.4945),(232027816,0.4421),(242002921,0.4519),(231041651,0.5452),(231045330,0.3744),(231043245,0.5158),(232028191,0.5221),(231042812,0.5472),(231039979,0.3751),(232032271,0.6144),(231041074,0.4272),(231040195,0.4241),(232030911,0.4410),(232027658,0.6164),(231040905,0.3711),(231040674,0.5672),(232028395,0.4501),(231045168,0.5139),(232028872,0.5971),(232027711,0.5466),(244075640,0.3793),(232031765,0.3771),(232028169,0.3559),(232031242,0.4401),(231040000,0.5978)];[(248016258,0.4236),(232031730,0.4109),(231042198,0.6287),(231041351,0.6212),(231040127,0.3626)]
14;4;PROB_CONV_PROB;[(231043269,0.4388),(231044956,0.4112),(231043160,0.4608),(231039947,0.4277),(231044608,0.5338),(261001464,0.4835),(232029863,0.5417),(231043203,0.5471),(231041261,0.4293),(232030907,0.5695),(232031849,0.3441),(231043702,0.5680),(232031239,0.4884),(232028326,0.5874),(231040242,0.5649),(232032259,0.3641),(231039964,0.4664),(232031430,0.4685),(232028914,0.5754),(232027640,0.4537),(231045254,0.3889),(232031069,0.6112),(231041131,0.4804),(232028321,0.4334),(231044370,0.3431),(232030635,0.3614),(232030233,0.5546),(231041533,0.5243),(231041551,0.3503),(231044935,0.3460),(232029019,0.5659),(232030807,0.5162),(232030846,0.6096),(232028494,0.4325),(231044913,0.5452),(232027755,0.5374),(232029830,0.5155),(231043275,0.5263),(231040483,0.5066),(231039973,0.5051),(231041314,0.5840),(232029266,0.5013),(232028555,0.6035),(231040063,0.6305),(400009127,0.5757),(231045001,0.5375),(231040407,0.4136),(232030966,0.3780),(231041840,0.4534)];[(231043269,0.4388),(231044956,0.4112),(231043160,0.4608),(231039947,0.4277),(231044608,0.5338)]
14;5;PROB_CONV_PROB;[(232030912,0.3650),(231042850,0.4924),(232030198,0.3833),(231040721,0.5481),(232028290,0.4190),(232029280,0.5326),(231045805,0.5602),(232029862,0.4689),(232030879,0.6276),(232029881,0.5497),(232029692,0.3454),(231044364,0.4662),(244069659,0.6211),(231043599,0.4661),(232027898,0.4700),(242003056,0.4688),(231041847,0.4325),(231042108,0.5721),(232030132,0.6013),(231040069,0.6233),(231041840,0.4657),(231042120,0.3638),(232029503,0.5203),(232028836,0.3792),(231044071,0.4836),(232031365,0.3547),(232030012,0.5844),(261002053,0.5179),(232028284,0.6088),(231041183,0.5333),(232030921,0.4302),(231041095,0.4295),(232027467,0.4614),(242002925,0.3945),(232031761,0.5869),(231040145,0.5221),(231040315,0.5112),(232030751,0.5974),(231042096,0.6169),(232030911,0.3442),(232027888,0.4708),(232030023,0.5442),(231044680,0.5927),(231040203,0.5384),(242002907,0.4556),(232029540,0.5470),(231043749,0.4196),(231042711,0.3503),(232027860,0.5232),(248016296,0.5160)];[(232030912,0.3650),(231042850,0.4924),(232030198,0.3833),(231040721,0.5481),(232028290,0.4190)]
14;6;PROB_CONV_PROB;[(232029568,0.3564),(231040573,0.5572),(232030663,0.3645),(235813522,0.4667),(400009994,0.4123),(232031000,0.5337),(231042307,0.5467),(231040472,0.5222),(231040566,0.6003),(232030490,0.3733),(231039730,0.6052),(232028424,0.5681),(231041411,0.3767),(231040303,0.3818),(231043404,0.5713),(231045790,0.6294),(232031063,0.4678),(231042501,0.3979),(231043871,0.4150),(231045165,0.5420),(231043330,0.5882),(232027979,0.3704),(232028739,0.5614),(231041186,0.4775),(231040092,0.4465),(244074619,0.4541),(232030097,0.5135),(242109259,0.4726),(231042420,0.4730),(231041848,0.5027),(232030351,0.4418),(232027933,0.6319),(232027662,0.5964),(232027943,0.5550),(231043582,0.4350),(232027877,0.6043),(232030004,0.4903),(232029577,0.4861),(231041732,0.5625),(232029959,0.5679),(231040614,0.3957),(232029979,0.4817),(232029620,0.4663),(232029430,0.5437),(231043282,0.4052),(231044646,0.4885),(232028859,0.6077),(232029457,0.6148),(232030713,0.6145)];[(232029568,0.3564),(231040573,0.5572),(232030663,0.3645),(235813522,0.4667),(400009994,0.4123)]
14;7;PROB_CONV_PROB;[(231042640,0.4982),(231045255,0.4185),(231041481,0.4209),(232030198,0.4054),(232031784,0.5082),(232032144,0.5844),(232029669,0.4724),(231042233,0.5804),(232032391,0.6176),(231043319,0.6267),(231039638,0.4679),(231042659,0.4836),(232031603,0.3632),(231041793,0.4388),(242108941,0.5980),(231042407,0.5788),(232029818,0.5377),(231040805,0.4763),(232032621,0.5147),(232031090,0.5395),(232030248,0.3848),(232029036,0.5474),(232027518,0.4524),(232030201,0.5892),(232028739,0.3658),(231039668,0.5017),(242002529,0.4733),(231041379,0.3902),(231044240,0.3956),(231044507,0.6062),(231040617,0.4822),(232032553,0.5466),(232030729,0.5551),(232032505,0.5018),(231041176,0.6106),(232027639,0.5806),(231039963,0.4974),(244075565,0.4998),(231045360,0.4783),(231044912,0.5501),(232028712,0.5740),(232031161,0.5755),(232028241,0.3601),(231042000,0.5561),(231043338,0.6127),(231040001,0.6259),(231039831,0.4805),(231041212,0.4839),(231045067,0.4810),(231042663,0.5676)];[(231042640,0.4982),(231045255,0.4185),(231041481,0.4209),(232030198,0.4054),(232031784,0.5082)]
14;8;PROB_CONV_PROB;[(231043676,0.5789),(232029610,0.4241),(232030269,0.5092),(231045289,0.6063),(231039897,0.3921),(231041322,0.4094),(232029255,0.5681),(242003613,0.4390),(232030733,0.3699),(232029441,0.5338),(231039930,0.3825),(231045396,0.4763),(232028252,0.5390),(231043233,0.5198),(248016479,0.3599),(231040479,0.4916),(232029783,0.4196),(232029596,0.5205),(232027581,0.5715),(231041878,0.5032),(232027787,0.5048),(232030695,0.5411),(232028859,0.3916),(231042785,0.4323),(231039699,0.4871),(232028624,0.3834),(231044004,0.4678),(231042679,0.5019),(231041516,0.4925),(232031330,0.6165),(231043825,0.4729),(231041751,0.4910),(232030097,0.3448),(232029023,0.4415),(286017212,0.4169),(231043935,0.4336),(232028882,0.4901),(231043171,0.5531),(231044533,0.4668),(231045232,0.6236),(232030151,0.5948),(232030367,0.4980),(231040730,0.3702),(232029790,0.4156),(232029795,0.5886),(231041078,0.4375),(231045092,0.5468),(231040146,0.4523),(231041809,0.6086),(232030762,0.3903)];[(231043676,0.5789),(232029610,0.4241),(232030269,0.5092),(231045289,0.6063),(231039897,0.3921)]
14;9;PROB_CONV_PROB;[(232031751,0.4481),(232028131,0.3495),(232027631,0.4237),(231041409,0.3437),(232031337,0.5733),(231043075,0.5886),(400001099,0.3741),(232031986,0.4721),(232030559,0.3569),(232027908,0.5577),(231041521,0.5490),(244074508,0.5679),(232027537,0.4691),(239015976,0.4232),(232029296,0.4271),(232032539,0.4773),(231040772,0.4017),(231043426,0.5152),(231040832,0.3838),(232031303,0.4831),(232028915,0.4821),(242003056,0.3979),(232028113,0.3733),(232028680,0.5131),(231041610,0.3613),(231040015,0.4299),(231045394,0.5584),(231040135,0.5448),(231042297,0.4604),(231041706,0.4965),(231039937,0.4620),(232028988,0.3797),(231042362,0.4261),(232030179,0.3456),(231039798,0.5210),(231041110,0.3686),(231042636,0.5673),(231040731,0.5807),(232030259,0.3671),(232030239,0.5847),(232029053,0.4812),(231043139,0.6129),(231045565,0.3476),(231041166,0.4172),(231041286,0.5183),(231043852,0.5875),(231041312,0.5435),(231045364,0.5279),(231043581,0.4470),(232029825,0.3860)];[(232031751,0.4481),(232028131,0.3495),(232027631,0.4237),(231041409,0.3437),(232031337,0.5733)]
15;0;PROB_CONV_PROB;[(232027637,0.6174),(231042243,0.5508),(232027829,0.6113),(232028483,0.4281),(231043035,0.5386),(244074539,0.4601),(231041509,0.4283),(231042585,0.6266),(231041129,0.5618),(231042349,0.3690),(231044722,0.5551),(232030949,0.5132),(232028112,0.6244),(232029787,0.5856),(235813941,0.5605),(261001883,0.5226),(231040761,0.3417),(231042113,0.5644),(231044625,0.4922),(232028393,0.6154),(231039817,0.5808),(232027624,0.5993),(231040027,0.5155),(232031754,0.5557),(231041650,0.5812),(232032156,0.5541),(232029232,0.4018),(232028884,0.5115),(232027514,0.3792),(232032126,0.4990),(231042007,0.4769),(231045333,0.5249),(231042843,0.5742),(232029579,0.3543),(231044865,0.4910),(232028579,0.6223),(231041224,0.6072),(232028675,0.5084),(232031658,0.4590),(231041061,0.3459),(231043282,0.4796),(232030147,0.5727),(231041236,0.3722),(232028972,0.6291),(232028273,0.3652),(400005764,0.5759),(231041486,0.4027),(232029978,0.5624),(232030666,0.5760),(232031692,0.4538)];[(232027637,0.6174),(231042243,0.5508),(232027829,0.6113),(232028483,0.4281),(231043035,0.5386)]
15;1;PROB_CONV_PROB;[(231044781,0.4859),(232028449,0.3718),(232032502,0.4079),(232031108,0.3814),(231044381,0.4977),(231042444,0.4905),(231044725,0.4603),(232031263,0.5237),(231039832,0.4028),(231041609,0.5543),(231045737,0.4732),(232032128,0.3442),(242109207,0.3644),(231040084,0.5050),(232032126,0.5474),(232029103,0.4239),(231044817,0.4641),(232030506,0.6174),(232029557,0.5284),(232031773,0.5996),(232027820,0.4646),(231041095,0.6132),(231040287,0.4264),(232027785,0.3880),(232032501,0.3775),(231043172,0.5264),(231043995,0.6248),(231044929,0.5600),(231041827,0.3995),(231042644,0.6338),(231041868,0.3970),(232028625,0.4429),(231042594,0.5792),(231041155,0.5034),(235813366,0.5909),(231043591,0.6032),(248018982,0.4080),(231039712,0.6254),(231045254,0.5657),(231043599,0.5395),(231044867,0.3480),(232028071,0.4130),(231041804,0.5047),(231040720,0.4519),(231039803,0.5899),(231042899,0.4860),(231040916,0.3881),(232028966,0.4189),(231042167,0.5834),(232028453,0.5477)];[(231044781,0.4859),(232028449,0.3718),(232032502,0.4079),(232031108,0.3814),(231044381,0.4977)]
15;2;PROB_CONV_PROB;[(232030567,0.5778),(232029403,0.4196),(231040423,0.5648),(400000742,0.5570),(231043935,0.5173),(232030762,0.5337),(232029142,0.4153),(232030837,0.5271),(231042830,0.3479),(231043589,0.4539),(232031114,0.6105),(232029703,0.6011),(231042378,0.5838),(231044317,0.5130),(231044337,0.4530),(231042527,0.4828),(232032160,0.5233),(231041020,0.5328),(232031408,0.5892),(232030692,0.4030),(231043824,0.4435),(231043793,0.3944),(231045180,0.4703),(231040075,0.4320),(232027657,0.3614),(231041729,0.3506),(232028460,0.5434),(232027566,0.6272),(242002586,0.3981),(231044435,0.4576),(400000995,0.5925),(231043942,0.4586),(232027987,0.4500),(232028256,0.4344),(231039971,0.4703),(231042580,0.3806),(400000519,0.4900),(231042509,0.4030),(232030481,0.3624),(232031798,0.6029),(232031020,0.6228),(231045551,0.3619),(231039716,0.4235),(231040469,0.4893),(231043396,0.5995),(231041363,0.4482),(232031932,0.5877),(232027676,0.4796),(231042247,0.4187),(231039976,0.5700)];[(232030567,0.5778),(232029403,0.4196),(231040423,0.5648),(400000742,0.5570),(231043935,0.5173)]
15;3;PROB_CONV_PROB;[(248016258,0.4236),(232031730,0.4109),(231042198,0.6287),(231041351,0.6212),(231040127,0.3626),(232030785,0.5959),(232029154,0.4889),(231041617,0.5215),(231041728,0.5405),(231043620,0.5545),(232028103,0.4432),(231042318,0.5512),(232028603,0.4084),(231039830,0.5372),(232031404,0.5588),(231040070,0.4923),(232030726,0.5422),(232030423,0.5080),(232029533,0.3992),(232030873,0.5407),(244075346,0.5133),(232027613,0.4800),(231040341,0.4841),(232029792,0.5062),(232029206,0.5928),(231042889,0.4945),(232027816,0.4421),(242002921,0.4519),(231041651,0.5452),(231045330,0.3744),(231043245,0.5158),(232028191,0.5221),(231042812,0.5472),(231039979,0.3751),(232032271,0.6144),(231041074,0.4272),(231040195,0.4241),(232030911,0.4410),(232027658,0.6164),(231040905,0.3711),(231040674,0.5672),(232028395,0.4501),(231045168,0.5139),(232028872,0.5971),(232027711,0.5466),(244075640,0.3793),(232031765,0.3771),(232028169,0.3559),(232031242,0.4401),(231040000,0.5978)];[(248016258,0.4236),(232031730,0.4109),(231042198,0.6287),(231041351,0.6212),(231040127,0.3626)]
15;4;PROB_CONV_PROB;[(231040407,0.5722),(231040063,0.6159),(231044370,0.4509),(232030807,0.6034),(231041864,0.5226),(232029830,0.4777),(231041551,0.4586),(232029019,0.4429),(232029863,0.4308),(232028326,0.4130),(232031849,0.3845),(231041840,0.4371),(231044913,0.4498),(231041533,0.4994),(261001464,0.5504),(232030966,0.6168),(232028494,0.3933),(231039973,0.4564),(232030846,0.3800),(231044956,0.5246),(231045254,0.5979),(231045001,0.4744),(232031069,0.5641),(232030907,0.5082),(231044935,0.4147),(231039964,0.3527),(232029266,0.4884),(400009127,0.3652),(231044608,0.5853),(231039947,0.6178),(232027755,0.4575),(231041348,0.5477),(232028914,0.3723),(232032259,0.4797),(231041314,0.5180),(231040242,0.3513),(232031430,0.5917),(232028321,0.5939),(232028555,0.4443),(232030635,0.5524),(232030233,0.3972),(232027640,0.4741),(231043203,0.5841),(231043269,0.4204),(231040483,0.6034),(231041261,0.5666),(232031239,0.3425),(231043702,0.5161),(231041131,0.5624)];[(231040407,0.5722),(231040063,0.6159),(231044370,0.4509),(232030807,0.6034),(231041864,0.5226)]
15;5;PROB_CONV_PROB;[(232030912,0.3650),(231042850,0.4924),(232030198,0.3833),(231040721,0.5481),(232028290,0.4190),(232029280,0.5326),(231045805,0.5602),(232029862,0.4689),(232030879,0.6276),(232029881,0.5497),(232029692,0.3454),(231044364,0.4662),(244069659,0.6211),(231043599,0.4661),(232027898,0.4700),(242003056,0.4688),(231041847,0.4325),(231042108,0.5721),(232030132,0.6013),(231040069,0.6233),(231041840,0.4657),(231042120,0.3638),(232029503,0.5203),(232028836,0.3792),(231044071,0.4836),(232031365,0.3547),(232030012,0.5844),(261002053,0.5179),(232028284,0.6088),(231041183,0.5333),(232030921,0.4302),(231041095,0.4295),(232027467,0.4614),(242002925,0.3945),(232031761,0.5869),(231040145,0.5221),(231040315,0.5112),(232030751,0.5974),(231042096,0.6169),(232030911,0.3442),(232027888,0.4708),(232030023,0.5442),(231044680,0.5927),(231040203,0.5384),(242002907,0.4556),(232029540,0.5470),(231043749,0.4196),(231042711,0.3503),(232027860,0.5232),(248016296,0.5160)];[(232030912,0.3650),(231042850,0.4924),(232030198,0.3833),(231040721,0.5481),(232028290,0.4190)]
15;6;PROB_CONV_PROB;[(231041732,0.4933),(231039730,0.6056),(232030351,0.5162),(232027979,0.4782),(231042503,0.6324),(231042180,0.3818),(231041411,0.5266),(232029979,0.5772),(231045168,0.3666),(232028042,0.5699),(231043330,0.6107),(231041848,0.5703),(232029374,0.6126),(232030663,0.5773),(242109259,0.6121),(232027877,0.3661),(232027933,0.6004),(232030097,0.3931),(244074619,0.4349),(231043582,0.3772),(400009994,0.5953),(231043871,0.4578),(232030713,0.5884),(235813522,0.5506),(232030004,0.4960),(232029098,0.4082),(231040566,0.5190),(231042420,0.4029),(231043282,0.4102),(232028739,0.3435),(231040653,0.6036),(231044646,0.5927),(232028424,0.5636),(232031063,0.5040),(232029620,0.5092),(232029959,0.3924),(231041186,0.4635),(231040092,0.3433),(232031000,0.4032),(231045790,0.4829),(231040303,0.5945),(231042307,0.5268),(231043674,0.3775),(232027662,0.5778),(232029430,0.4002),(231042501,0.4407),(232027943,0.4387),(231043404,0.5428),(231040614,0.5844)];[(231041732,0.4933),(231039730,0.6056),(232030351,0.5162),(232027979,0.4782),(231042503,0.6324)]
15;7;PROB_CONV_PROB;[(231042640,0.4982),(231045255,0.4185),(231041481,0.4209),(232030198,0.4054),(232031784,0.5082),(232032144,0.5844),(232029669,0.4724),(231042233,0.5804),(232032391,0.6176),(231043319,0.6267),(231039638,0.4679),(231042659,0.4836),(232031603,0.3632),(231041793,0.4388),(242108941,0.5980),(231042407,0.5788),(232029818,0.5377),(231040805,0.4763),(232032621,0.5147),(232031090,0.5395),(232030248,0.3848),(232029036,0.5474),(232027518,0.4524),(232030201,0.5892),(232028739,0.3658),(231039668,0.5017),(242002529,0.4733),(231041379,0.3902),(231044240,0.3956),(231044507,0.6062),(231040617,0.4822),(232032553,0.5466),(232030729,0.5551),(232032505,0.5018),(231041176,0.6106),(232027639,0.5806),(231039963,0.4974),(244075565,0.4998),(231045360,0.4783),(231044912,0.5501),(232028712,0.5740),(232031161,0.5755),(232028241,0.3601),(231042000,0.5561),(231043338,0.6127),(231040001,0.6259),(231039831,0.4805),(231041212,0.4839),(231045067,0.4810),(231042663,0.5676)];[(231042640,0.4982),(231045255,0.4185),(231041481,0.4209),(232030198,0.4054),(232031784,0.5082)]
15;8;PROB_CONV_PROB;[(231041322,0.3602),(231039861,0.5584),(231045232,0.4984),(232030695,0.5853),(231044004,0.6110),(232030151,0.5613),(232028859,0.5296),(232029610,0.4763),(232030762,0.4487),(232029596,0.4843),(231043171,0.4714),(231040932,0.5581),(231043825,0.5550),(231042679,0.3681),(231041878,0.3950),(232030367,0.5147),(232028882,0.3748),(242003613,0.3464),(232029784,0.4331),(231045289,0.5449),(231039699,0.5153),(232032160,0.5466),(232028252,0.4742),(232027581,0.4057),(231041809,0.3942),(232029441,0.5432),(231045396,0.6111),(232030733,0.5467),(231040316,0.4009),(231041516,0.5797),(231045092,0.5707),(232029023,0.4844),(231040479,0.3955),(231040146,0.3811),(231041751,0.4913),(232031330,0.4431),(232032262,0.4299),(231043935,0.3915),(231040730,0.3890),(231042944,0.5643),(231041741,0.4374),(231044533,0.3821),(231041078,0.6218),(232029795,0.3495),(231043233,0.3718),(232029783,0.3802),(231042785,0.4303),(231039930,0.5727),(286017212,0.5408),(232028624,0.5236)];[(231041322,0.3602),(231039861,0.5584),(231045232,0.4984),(232030695,0.5853),(231044004,0.6110)]
15;9;PROB_CONV_PROB;[(232027537,0.5162),(231041110,0.5589),(232027631,0.4653),(400001099,0.4100),(231040135,0.3480),(231043167,0.3762),(232028915,0.3945),(231040731,0.3854),(231043250,0.5863),(232030559,0.5907),(232031303,0.3588),(239015976,0.4976),(232027908,0.6186),(231043852,0.4673),(231043426,0.5863),(231041166,0.6115),(231041286,0.5739),(231041521,0.4720),(231042297,0.5266),(231042138,0.3767),(231042362,0.5320),(231043581,0.5017),(231041312,0.5681),(231040015,0.3561),(231039798,0.4695),(232029053,0.5898),(231040772,0.6113),(231041706,0.5706),(232030259,0.4439),(231040984,0.6237),(231040832,0.4849),(232029296,0.4315),(231045364,0.5918),(232032539,0.4506),(231043075,0.6005),(244074508,0.6188),(232028842,0.6030),(231042636,0.3585),(231041876,0.5796),(242109607,0.5281),(232028113,0.4689),(231041981,0.4369),(231041610,0.3575),(232029200,0.5033),(231043139,0.5954),(232028680,0.5549),(232029825,0.4645),(232031986,0.5837),(400007035,0.6359),(231045394,0.5482)];[(232027537,0.5162),(231041110,0.5589),(232027631,0.4653),(400001099,0.4100),(231040135,0.3480)]
16;0;PROB_CONV_PROB;[(232027637,0.6174),(231042243,0.5508),(232027829,0.6113),(232028483,0.4281),(231043035,0.5386),(244074539,0.4601),(231041509,0.4283),(231042585,0.6266),(231041129,0.5618),(231042349,0.3690),(231044722,0.5551),(232030949,0.5132),(232028112,0.6244),(232029787,0.5856),(235813941,0.5605),(261001883,0.5226),(231040761,0.3417),(231042113,0.5644),(231044625,0.4922),(232028393,0.6154),(231039817,0.5808),(232027624,0.5993),(231040027,0.5155),(232031754,0.5557),(231041650,0.5812),(232032156,0.5541),(232029232,0.4018),(232028884,0.5115),(232027514,0.3792),(232032126,0.4990),(231042007,0.4769),(231045333,0.5249),(231042843,0.5742),(232029579,0.3543),(231044865,0.4910),(232028579,0.6223),(231041224,0.6072),(232028675,0.5084),(232031658,0.4590),(231041061,0.3459),(231043282,0.4796),(232030147,0.5727),(231041236,0.3722),(232028972,0.6291),(232028273,0.3652),(400005764,0.5759),(231041486,0.4027),(232029978,0.5624),(232030666,0.5760),(232031692,0.4538)];[(232027637,0.6174),(231042243,0.5508),(232027829,0.6113),(232028483,0.4281),(231043035,0.5386)]
