=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;174.0;323.0;177.0;17.49984;3.4999673;326.0
1;1.0;PROB_CONV_PROB;0.3;170.0;315.0;156.0;16.01015;3.2020304;301.0
2;1.0;PROB_CONV_PROB;0.3;151.0;329.0;157.0;13.190321;2.6380632;335.0
3;1.0;PROB_CONV_PROB;0.3;185.0;323.0;190.0;15.247007;3.0494015;328.0
4;1.0;PROB_CONV_PROB;0.3;154.0;326.0;185.0;12.961848;2.5923698;357.0
5;1.0;PROB_CONV_PROB;0.3;161.0;323.0;164.0;15.55768;3.1115358;326.0
6;1.0;PROB_CONV_PROB;0.3;178.0;321.0;181.0;16.419558;3.2839127;324.0
7;1.0;PROB_CONV_PROB;0.3;169.0;317.0;175.0;18.23918;3.647836;323.0
8;1.0;PROB_CONV_PROB;0.3;160.0;322.0;161.0;13.571918;2.7143831;323.0
9;1.0;PROB_CONV_PROB;0.3;173.0;307.0;170.0;16.619469;3.3238935;304.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;174.0;323.0;177.0;17.49984;3.4999673;326.0
1;1.0;PROB_CONV_PROB;0.3;170.0;315.0;156.0;16.01015;3.2020304;301.0
2;1.0;PROB_CONV_PROB;0.3;151.0;329.0;157.0;13.190321;2.6380632;335.0
3;1.0;PROB_CONV_PROB;0.3;185.0;323.0;190.0;15.247007;3.0494015;328.0
4;1.0;PROB_CONV_PROB;0.3;154.0;326.0;185.0;12.961848;2.5923698;357.0
5;1.0;PROB_CONV_PROB;0.3;161.0;323.0;164.0;15.55768;3.1115358;326.0
6;1.0;PROB_CONV_PROB;0.3;178.0;321.0;181.0;16.419558;3.2839127;324.0
7;1.0;PROB_CONV_PROB;0.3;169.0;317.0;175.0;18.23918;3.647836;323.0
8;1.0;PROB_CONV_PROB;0.3;160.0;322.0;161.0;13.571918;2.7143831;323.0
9;1.0;PROB_CONV_PROB;0.3;173.0;307.0;170.0;16.619469;3.3238935;304.0

0;0;PROB_CONV_PROB;[];[]
11;7;PROB_CONV_PROB;[(232029654,0.4046),(231040429,0.5643),(231044720,0.3998),(232032022,0.3971),(231039834,0.4454),(232030923,0.5695),(232031611,0.4100),(231042497,0.4701),(232028341,0.3559),(232028260,0.5865),(232028937,0.4202),(231042102,0.5106),(231045071,0.4671),(231043133,0.5622),(232031730,0.4077),(244069286,0.4091),(232028224,0.3545),(231040455,0.3738),(231044832,0.5476),(232028117,0.4783),(232031695,0.5227),(231039764,0.5993),(232027570,0.3721),(231039713,0.4592),(232029617,0.5480),(232028235,0.5590),(232029576,0.5780),(231043925,0.5241),(232030615,0.4344),(231044820,0.4338),(244074426,0.5971),(248016674,0.5415),(231044925,0.4446),(232030278,0.3883),(231043534,0.5850),(232029347,0.5981),(400007856,0.5111),(231039744,0.4585),(232028654,0.4079),(232030101,0.5074),(232029597,0.6045),(231041995,0.3870),(231039669,0.4286),(231040261,0.5172),(232028808,0.4331),(231041382,0.6081),(232031970,0.5818),(232029386,0.6327),(231042515,0.4105),(235812936,0.5120)];[(232029654,0.4046),(231040429,0.5643),(231044720,0.3998),(232032022,0.3971),(231039834,0.4454)]
11;8;PROB_CONV_PROB;[(231041447,0.4853),(231041917,0.4215),(231042992,0.5499),(231042771,0.5156),(231043342,0.5200),(232027538,0.5227),(232030924,0.5401),(232027677,0.3438),(231040040,0.4633),(231045368,0.3657),(232030702,0.5851),(232031814,0.5707),(232032128,0.4382),(248016054,0.4390),(232031149,0.4665),(242003431,0.4219),(232028427,0.5236),(231042602,0.4264),(232030109,0.6315),(242109583,0.4256),(231040529,0.4644),(231040744,0.5434),(232030297,0.4725),(231041885,0.3686),(231044507,0.4861),(232029253,0.4794),(231040035,0.5623),(232032155,0.5829),(231042131,0.4116),(231040589,0.5375),(248016556,0.3942),(231040806,0.5088),(231040421,0.4706),(232030828,0.4592),(232031213,0.4809),(231045884,0.4109),(232027654,0.6171),(232029282,0.5720),(231040602,0.4727),(232032092,0.4958),(231040950,0.4601),(231042529,0.6076),(231045075,0.3626),(281000954,0.5126),(232032364,0.5509),(232029710,0.3769),(232029038,0.5785),(232031307,0.4123),(231045424,0.4112),(231041119,0.5956)];[(231041447,0.4853),(231041917,0.4215),(231042992,0.5499),(231042771,0.5156),(231043342,0.5200)]
11;9;PROB_CONV_PROB;[(231042152,0.3838),(231042179,0.3760),(231040488,0.4989),(231039781,0.4865),(232029168,0.4183),(232027713,0.4438),(231040825,0.4157),(231041197,0.5844),(232028465,0.5414),(400001736,0.5397),(231041634,0.4223),(231040026,0.5020),(232030596,0.3745),(232027642,0.5559),(231043707,0.4017),(231040616,0.4205),(231044567,0.5532),(231039932,0.5234),(232028518,0.5022),(231044638,0.6258),(232029721,0.4894),(231041761,0.3956),(232032695,0.5141),(232031068,0.5334),(232028426,0.5439),(232027790,0.4346),(286016808,0.5295),(400001099,0.3869),(400001026,0.4508),(232029984,0.5451),(232031206,0.5274),(232029609,0.6040),(232028564,0.4407),(232031465,0.5253),(231040390,0.5150),(232028910,0.4769),(232032444,0.5152),(231042250,0.5508),(232030504,0.5935),(232032654,0.5519),(232028377,0.4052),(232029583,0.3461),(232028647,0.5703),(232028147,0.4084),(231043865,0.4595),(232029427,0.4292),(232031982,0.3461),(232028449,0.6345),(231042235,0.3854),(231040198,0.5660)];[(231042152,0.3838),(231042179,0.3760),(231040488,0.4989),(231039781,0.4865),(232029168,0.4183)]
12;0;PROB_CONV_PROB;[(232029479,0.5228),(232031109,0.5392),(232028808,0.5444),(232030635,0.5256),(231041605,0.5712),(231039700,0.4889),(231042949,0.3437),(231043744,0.4583),(231041752,0.6247),(232027832,0.5418),(232027685,0.4914),(232027566,0.4668),(231043397,0.3958),(231040354,0.5009),(231039634,0.4237),(232028375,0.5081),(232029124,0.4623),(232027835,0.5926),(231043437,0.5777),(231040407,0.5590),(232028055,0.5208),(231040623,0.4033),(232028644,0.3590),(231039947,0.4646),(232029978,0.3642),(232030448,0.4959),(231043518,0.4378),(231044756,0.6312),(232029737,0.6305),(232029142,0.4972),(231042771,0.6060),(232028907,0.3935),(232032467,0.3602),(231044465,0.5407),(248016430,0.4174),(242108614,0.6125),(231042575,0.4034),(231041152,0.5308),(232029911,0.5987),(231041766,0.5560),(231039997,0.4294),(232031313,0.6149),(231042405,0.3727),(232032245,0.5872),(232028434,0.3416),(232030361,0.3878),(297102704,0.6027),(232029385,0.3928),(231043180,0.5692),(231039645,0.4554)];[(232029479,0.5228),(232031109,0.5392),(232028808,0.5444),(232030635,0.5256),(231041605,0.5712)]
12;1;PROB_CONV_PROB;[(231041055,0.3519),(231043610,0.4789),(232029732,0.5237),(231042564,0.5758),(232031359,0.4915),(232027471,0.5809),(231040015,0.6334),(232029113,0.3870),(231041144,0.4457),(231042401,0.5460),(231040709,0.5524),(231040265,0.4448),(231042433,0.4389),(232028909,0.6284),(232029430,0.5060),(232030489,0.5476),(231045001,0.5204),(231040162,0.6130),(232028150,0.3461),(231043243,0.5478),(231041302,0.3809),(231041012,0.4894),(297103372,0.5487),(232030154,0.3539),(232027653,0.6192),(231043519,0.4485),(235814497,0.3482),(231045063,0.4002),(232029784,0.3756),(232028368,0.5822),(231041237,0.5328),(231044640,0.4205),(231042220,0.6298),(231041544,0.4347),(231040159,0.4806),(231040915,0.4054),(297102715,0.4006),(232028842,0.4827),(232031025,0.5933),(231045293,0.4708),(232030421,0.4295),(231043682,0.6339),(231043871,0.5447),(231041081,0.5787),(231040177,0.5947),(232032124,0.4625),(231045288,0.4745),(231040479,0.3544),(232030381,0.5804),(232027808,0.3881)];[(231041055,0.3519),(231043610,0.4789),(232029732,0.5237),(231042564,0.5758),(232031359,0.4915)]
12;2;PROB_CONV_PROB;[(231039958,0.4917),(231041033,0.4190),(232027847,0.3628),(232030596,0.4704),(231045478,0.4214),(231042583,0.4128),(232031447,0.3969),(232028755,0.5566),(232027644,0.4471),(232029253,0.4689),(232029974,0.6175),(231041375,0.4857),(232031602,0.5797),(231040616,0.4741),(232031231,0.4118),(231041894,0.3664),(232031251,0.5933),(231043197,0.5603),(231041876,0.4927),(232028518,0.3943),(231042405,0.4752),(239015791,0.4633),(232029364,0.3505),(231041582,0.5177),(232029576,0.6103),(231039930,0.6130),(231045641,0.4228),(231040553,0.4877),(245017889,0.4937),(281000970,0.5152),(231042441,0.4474),(232031106,0.3734),(231043777,0.5922),(231042905,0.5234),(232027987,0.5750),(232029612,0.4209),(232027696,0.3708),(231040248,0.5503),(231041653,0.4109),(231042633,0.4594),(232031557,0.4661),(232029052,0.4380),(231040939,0.6170),(232031634,0.5256),(231041847,0.4840),(232028676,0.6332),(232029228,0.5770),(231042243,0.3885),(232030650,0.3531),(231041738,0.4029)];[(231039958,0.4917),(231041033,0.4190),(232027847,0.3628),(232030596,0.4704),(231045478,0.4214)]
12;3;PROB_CONV_PROB;[(232027660,0.4367),(232031319,0.5243),(231040273,0.4725),(232028426,0.5468),(231042816,0.6273),(232030147,0.5833),(231040538,0.6159),(232029207,0.6307),(232032447,0.4668),(232030353,0.4960),(232029588,0.3548),(232029906,0.5013),(231040392,0.4876),(231041682,0.5213),(281000950,0.6065),(232031299,0.4633),(231043427,0.5864),(232029391,0.5814),(232028944,0.4633),(231041421,0.3905),(232029756,0.4482),(232027529,0.4741),(235813450,0.4798),(232031611,0.5642),(232029371,0.3779),(231044954,0.6266),(231040327,0.5429),(232028942,0.3815),(231042056,0.4551),(231044671,0.4179),(232032229,0.4659),(231042550,0.4075),(232030962,0.3821),(245018354,0.4988),(232030661,0.5521),(232030805,0.5713),(232031303,0.6098),(231041283,0.6023),(231044608,0.5528),(231040257,0.5346),(244070950,0.3464),(231042372,0.4270),(232028824,0.5305),(231041517,0.4339),(231039677,0.5823),(232029351,0.5049),(232029123,0.4029),(232032389,0.4932),(232031537,0.6286),(231040248,0.5521)];[(232027660,0.4367),(232031319,0.5243),(231040273,0.4725),(232028426,0.5468),(231042816,0.6273)]
12;4;PROB_CONV_PROB;[(232029504,0.4122),(232031782,0.5638),(400006332,0.5981),(232029782,0.3541),(231042627,0.6120),(231039988,0.4357),(231043239,0.5091),(244075558,0.5864),(232028359,0.3630),(232030630,0.4175),(231040732,0.5586),(400006648,0.4652),(231041293,0.4961),(231042408,0.5924),(232027634,0.3662),(231041326,0.4426),(231039738,0.5194),(232029756,0.5673),(231039877,0.3504),(231043698,0.5101),(231045521,0.5292),(232031913,0.5553),(231039957,0.3502),(232028698,0.6091),(232031304,0.4169),(231041246,0.4542),(231041420,0.6232),(231044205,0.5093),(232028565,0.4899),(231039693,0.4061),(232029374,0.4453),(232030132,0.4203),(231041433,0.4658),(261001940,0.5209),(231042193,0.6106),(232031916,0.6131),(244075640,0.3485),(232030581,0.5345),(231043534,0.6055),(232027694,0.4563),(231044538,0.4216),(231041264,0.4368),(231040328,0.4077),(232028960,0.5696),(231042183,0.5179),(231041316,0.5761),(232030879,0.6276),(232029290,0.4596),(231040118,0.4422),(232028358,0.5348)];[(232029504,0.4122),(232031782,0.5638),(400006332,0.5981),(232029782,0.3541),(231042627,0.6120)]
12;5;PROB_CONV_PROB;[(248018990,0.5754),(231043924,0.5821),(231044641,0.5694),(231039638,0.4104),(232028632,0.3468),(232029672,0.4221),(231039864,0.4587),(231041348,0.6349),(232029494,0.5402),(231042105,0.6123),(297102715,0.6176),(231039969,0.4695),(232030917,0.5512),(231040793,0.6013),(231040872,0.5786),(231043437,0.4327),(232028694,0.3764),(232027750,0.6002),(231040534,0.5252),(242002671,0.5317),(235813386,0.3565),(232032283,0.6163),(400007856,0.4785),(232029232,0.5132),(231042368,0.5344),(242003329,0.5639),(232029451,0.6335),(231041484,0.3653),(231039917,0.6263),(232028875,0.4992),(400004948,0.5490),(231043387,0.3713),(231043653,0.4465),(232030597,0.6314),(244075640,0.4406),(231043906,0.4722),(232028656,0.3710),(231040521,0.4087),(232027793,0.5499),(231042594,0.6285),(231044881,0.4533),(232029880,0.6017),(233080125,0.4716),(231040643,0.4023),(231041836,0.5802),(232031337,0.6010),(231041246,0.5714),(232027694,0.5082),(233087401,0.5791),(232031498,0.3977)];[(248018990,0.5754),(231043924,0.5821),(231044641,0.5694),(231039638,0.4104),(232028632,0.3468)]
12;6;PROB_CONV_PROB;[(231043405,0.3544),(231044973,0.5138),(231040126,0.3666),(232029207,0.4396),(231040167,0.4371),(242109026,0.4058),(231041206,0.4919),(231041243,0.6038),(232032259,0.3584),(230000306,0.3456),(232027868,0.3836),(231040443,0.6055),(231042267,0.5214),(231044034,0.3492),(231040815,0.5747),(232027812,0.6277),(231044406,0.3819),(232027668,0.5554),(232028519,0.4235),(231040912,0.6328),(231041153,0.4480),(297102727,0.3612),(231041108,0.3607),(231044256,0.5107),(232028620,0.4929),(231041257,0.3666),(231040640,0.3797),(232027988,0.4899),(231045893,0.3964),(231042501,0.3636),(232030380,0.4274),(231039825,0.5038),(231039723,0.4998),(231041223,0.5324),(232027945,0.4132),(232027592,0.5310),(232027499,0.5300),(232028327,0.5519),(231040706,0.4971),(231044814,0.5047),(232029776,0.5582),(231040343,0.3814),(232028460,0.6076),(232032552,0.6146),(232030707,0.3912),(232031138,0.3964),(232031986,0.6030),(232032467,0.5957),(231041046,0.4481),(400005764,0.3863)];[(231043405,0.3544),(231044973,0.5138),(231040126,0.3666),(232029207,0.4396),(231040167,0.4371)]
12;7;PROB_CONV_PROB;[(232029654,0.4046),(231040429,0.5643),(231044720,0.3998),(232032022,0.3971),(231039834,0.4454),(232030923,0.5695),(232031611,0.4100),(231042497,0.4701),(232028341,0.3559),(232028260,0.5865),(232028937,0.4202),(231042102,0.5106),(231045071,0.4671),(231043133,0.5622),(232031730,0.4077),(244069286,0.4091),(232028224,0.3545),(231040455,0.3738),(231044832,0.5476),(232028117,0.4783),(232031695,0.5227),(231039764,0.5993),(232027570,0.3721),(231039713,0.4592),(232029617,0.5480),(232028235,0.5590),(232029576,0.5780),(231043925,0.5241),(232030615,0.4344),(231044820,0.4338),(244074426,0.5971),(248016674,0.5415),(231044925,0.4446),(232030278,0.3883),(231043534,0.5850),(232029347,0.5981),(400007856,0.5111),(231039744,0.4585),(232028654,0.4079),(232030101,0.5074),(232029597,0.6045),(231041995,0.3870),(231039669,0.4286),(231040261,0.5172),(232028808,0.4331),(231041382,0.6081),(232031970,0.5818),(232029386,0.6327),(231042515,0.4105),(235812936,0.5120)];[(232029654,0.4046),(231040429,0.5643),(231044720,0.3998),(232032022,0.3971),(231039834,0.4454)]
12;8;PROB_CONV_PROB;[(231041447,0.4853),(231041917,0.4215),(231042992,0.5499),(231042771,0.5156),(231043342,0.5200),(232027538,0.5227),(232030924,0.5401),(232027677,0.3438),(231040040,0.4633),(231045368,0.3657),(232030702,0.5851),(232031814,0.5707),(232032128,0.4382),(248016054,0.4390),(232031149,0.4665),(242003431,0.4219),(232028427,0.5236),(231042602,0.4264),(232030109,0.6315),(242109583,0.4256),(231040529,0.4644),(231040744,0.5434),(232030297,0.4725),(231041885,0.3686),(231044507,0.4861),(232029253,0.4794),(231040035,0.5623),(232032155,0.5829),(231042131,0.4116),(231040589,0.5375),(248016556,0.3942),(231040806,0.5088),(231040421,0.4706),(232030828,0.4592),(232031213,0.4809),(231045884,0.4109),(232027654,0.6171),(232029282,0.5720),(231040602,0.4727),(232032092,0.4958),(231040950,0.4601),(231042529,0.6076),(231045075,0.3626),(281000954,0.5126),(232032364,0.5509),(232029710,0.3769),(232029038,0.5785),(232031307,0.4123),(231045424,0.4112),(231041119,0.5956)];[(231041447,0.4853),(231041917,0.4215),(231042992,0.5499),(231042771,0.5156),(231043342,0.5200)]
12;9;PROB_CONV_PROB;[(232032654,0.6234),(232030764,0.5169),(232028377,0.3935),(232030247,0.6325),(232032444,0.4568),(232029427,0.3516),(231041634,0.4756),(232031465,0.5074),(232028426,0.5652),(232027642,0.3551),(231043865,0.5542),(231041857,0.5227),(231041197,0.5875),(231042250,0.3948),(232028147,0.5862),(232031765,0.5168),(232031068,0.6008),(231041761,0.5135),(400001736,0.5486),(231039932,0.6358),(231042235,0.4123),(400001026,0.5753),(232032695,0.5880),(232029168,0.4754),(286016808,0.4729),(232029583,0.5020),(232027713,0.4527),(232028564,0.6244),(400001099,0.4533),(232028647,0.4487),(231040198,0.4342),(232030596,0.5517),(231041183,0.6153),(232028910,0.3706),(232028518,0.3585),(231044638,0.4328),(231040390,0.5931),(231041071,0.4953),(231039781,0.4501),(232029609,0.5386),(232027790,0.5193),(231040616,0.4516),(231044567,0.5642),(232031982,0.3607),(231040547,0.3547),(231040825,0.3918),(232029721,0.5184),(231040026,0.5032),(232031206,0.4988),(231043707,0.5172)];[(232032654,0.6234),(232030764,0.5169),(232028377,0.3935),(232030247,0.6325),(232032444,0.4568)]
13;0;PROB_CONV_PROB;[(232027469,0.3462),(231043397,0.4725),(232029737,0.5448),(231042575,0.6018),(231040407,0.3779),(232032467,0.5997),(232032245,0.3520),(231043180,0.5006),(231039947,0.5587),(232029911,0.5009),(232028055,0.4056),(232027721,0.6056),(231039700,0.3883),(231043518,0.5524),(232027685,0.6081),(232030448,0.3437),(231041152,0.4145),(231043497,0.6232),(231039891,0.4879),(231042405,0.4611),(236002337,0.4030),(232030382,0.4991),(231042154,0.4946),(232029479,0.5095),(231043744,0.4546),(232029142,0.6135),(231041752,0.5126),(231041007,0.4619),(232028434,0.5666),(232028375,0.3904),(231044465,0.6084),(231040340,0.6239),(232029124,0.4206),(231041766,0.4623),(232028808,0.4525),(232031366,0.5812),(232027566,0.3760),(231040145,0.4271),(231043437,0.3519),(232027789,0.3890),(248016430,0.4640),(232028907,0.5369),(232029978,0.6206),(232027835,0.4302),(232032034,0.5806),(231039997,0.4234),(231044756,0.6070),(232031313,0.5389),(232030497,0.3449),(231039645,0.5395)];[(232027469,0.3462),(231043397,0.4725),(232029737,0.5448),(231042575,0.6018),(231040407,0.3779)]
13;1;PROB_CONV_PROB;[(231041302,0.4915),(231041544,0.3773),(231040844,0.4344),(231043243,0.5605),(231045293,0.3816),(231040159,0.4797),(232027808,0.6106),(232029430,0.3520),(232031898,0.3487),(232028909,0.3749),(231045001,0.6203),(231040915,0.5719),(231045288,0.3769),(232029784,0.4541),(231042401,0.6033),(231042433,0.4994),(232027471,0.4153),(231044640,0.4774),(231043682,0.3738),(231043871,0.4093),(231039957,0.4394),(232028842,0.5105),(231041012,0.3620),(231042114,0.5457),(232027653,0.3649),(400007035,0.4080),(231039770,0.5453),(232028150,0.4777),(231041073,0.5455),(231041081,0.5058),(232030421,0.5334),(232029113,0.4265),(297102715,0.5475),(232029732,0.5339),(232031359,0.3748),(231040265,0.5393),(231041951,0.5513),(231044441,0.4947),(231041144,0.4607),(232030489,0.3497),(231040479,0.5951),(232030210,0.4946),(232030381,0.6353),(232028368,0.6102),(297103372,0.6163),(232032124,0.3961),(235814497,0.5323),(231041529,0.5928),(231040709,0.5457),(231040162,0.4615)];[(231041302,0.4915),(231041544,0.3773),(231040844,0.4344),(231043243,0.5605),(231045293,0.3816)]
13;2;PROB_CONV_PROB;[(231041894,0.5101),(245017889,0.4617),(232029253,0.5458),(232031106,0.5212),(232031934,0.4700),(231044547,0.3835),(232031447,0.6347),(232029052,0.6040),(232029398,0.6001),(231039852,0.4224),(231041847,0.4875),(232027644,0.5167),(231040563,0.6228),(231041375,0.5626),(232029364,0.3583),(231045641,0.5672),(232031602,0.4189),(232029228,0.5660),(231040538,0.5266),(232029974,0.5094),(231040526,0.5393),(231041582,0.5834),(231041738,0.6043),(231040248,0.5199),(232027810,0.5298),(232031085,0.4270),(231040616,0.3590),(231041110,0.3995),(281000970,0.4891),(232031634,0.4342),(239015791,0.3736),(232028755,0.3906),(232029884,0.4326),(232029612,0.5856),(281000671,0.4193),(232032619,0.5678),(231041876,0.6265),(231042633,0.4531),(232028676,0.3512),(232029576,0.5744),(231042509,0.4866),(231042441,0.4485),(231040553,0.4766),(232030650,0.3625),(231042405,0.5318),(232030596,0.4494),(231043197,0.5913),(232028233,0.5476),(231042243,0.5249),(231040939,0.6133)];[(231041894,0.5101),(245017889,0.4617),(232029253,0.5458),(232031106,0.5212),(232031934,0.4700)]
13;3;PROB_CONV_PROB;[(232031196,0.3864),(232028347,0.3612),(232032389,0.5618),(231041283,0.5915),(232027660,0.5675),(231040347,0.6041),(231041682,0.5134),(232030147,0.3483),(232029756,0.4300),(281000950,0.3458),(231044608,0.5283),(231040257,0.5832),(231040248,0.5253),(232029588,0.4357),(232030353,0.6036),(231041421,0.6102),(232030962,0.4901),(231041494,0.5075),(232030186,0.5494),(231042056,0.4207),(232029929,0.4962),(232029123,0.3519),(297102794,0.5349),(232030661,0.6144),(232031299,0.4315),(231042550,0.5299),(232029207,0.4055),(231040327,0.5633),(232031319,0.4184),(231042372,0.5915),(232029391,0.5548),(231040538,0.6188),(232029906,0.5030),(232032229,0.3428),(232030805,0.6332),(245018354,0.4346),(232028824,0.5457),(231044954,0.6292),(232029313,0.5222),(231043694,0.6330),(231041192,0.3917),(232031537,0.4459),(232027529,0.5832),(232032447,0.6090),(232030698,0.5201),(232028944,0.5832),(232028942,0.6270),(232031303,0.3776),(231042073,0.4129)];[(232031196,0.3864),(232028347,0.3612),(232032389,0.5618),(231041283,0.5915),(232027660,0.5675)]
13;4;PROB_CONV_PROB;[(231039693,0.4456),(232027694,0.6287),(231039877,0.5373),(232028359,0.5190),(231043698,0.3432),(231041264,0.5065),(231041246,0.5289),(231043534,0.5250),(231039968,0.4586),(231044538,0.5065),(231045521,0.3547),(231041316,0.5871),(231041293,0.6283),(231043436,0.4578),(232027634,0.6092),(231042408,0.5209),(232029756,0.5828),(231044963,0.4772),(232028358,0.3481),(231041326,0.4601),(232029782,0.4909),(231042183,0.3477),(231042627,0.4105),(232028565,0.6034),(232029290,0.3776),(244075558,0.4772),(231044256,0.4946),(232027655,0.3777),(231040489,0.5799),(231039957,0.4423),(231040328,0.3433),(231040697,0.4473),(231039988,0.4824),(232030132,0.5670),(231042769,0.5561),(232028698,0.5544),(231043239,0.4454),(400006332,0.3978),(231044205,0.5970),(231041328,0.6327),(231042193,0.3846),(232031913,0.4816),(231041433,0.5281),(232030879,0.5289),(400006648,0.3735),(231041420,0.3549),(232030630,0.6074),(232031916,0.5008),(261001940,0.5309),(232031304,0.6098)];[(231039693,0.4456),(232027694,0.6287),(231039877,0.5373),(232028359,0.5190),(231043698,0.3432)]
13;5;PROB_CONV_PROB;[(231041484,0.5508),(231041348,0.3722),(232029232,0.6089),(231042368,0.4655),(232029672,0.5862),(231040643,0.4602),(231045879,0.4584),(231039864,0.4844),(231042105,0.5229),(233087401,0.5410),(232031498,0.5058),(232029494,0.4315),(244075640,0.5362),(231040521,0.4077),(232031337,0.4906),(232031643,0.4476),(400004948,0.5750),(232027857,0.4136),(232030917,0.5077),(231040534,0.6217),(232029451,0.5244),(231039917,0.3572),(231045852,0.3601),(231043653,0.6193),(232031651,0.4490),(231041272,0.4155),(242003329,0.4140),(231043387,0.4656),(231041836,0.3697),(231041246,0.6021),(232029880,0.3744),(297102715,0.5869),(232030597,0.6330),(231044881,0.5232),(242002671,0.5293),(231043906,0.4453),(231040793,0.3804),(400000464,0.4951),(231039754,0.5304),(232028656,0.5499),(232027750,0.4878),(231043924,0.5136),(231043437,0.4555),(232032283,0.4139),(232032767,0.4598),(231042594,0.4534),(232031474,0.6051),(231039969,0.5386),(232029926,0.4210),(232027694,0.5868)];[(231041484,0.5508),(231041348,0.3722),(232029232,0.6089),(231042368,0.4655),(232029672,0.5862)]
13;6;PROB_CONV_PROB;[(232027499,0.4834),(400005764,0.4040),(231040640,0.5185),(232032195,0.3884),(231043560,0.3653),(231040706,0.3515),(232028460,0.3843),(230000280,0.4636),(232027945,0.4412),(231043698,0.4142),(232029776,0.4919),(231042501,0.4070),(231045227,0.4988),(232029747,0.4015),(232027668,0.4433),(231041223,0.5360),(231040912,0.5791),(231041257,0.4310),(232029207,0.3460),(232032259,0.5504),(232030707,0.4551),(242109026,0.5930),(232032146,0.4013),(231043774,0.5230),(242002585,0.5544),(232029266,0.5970),(231041046,0.5216),(231041206,0.3984),(231044814,0.5142),(232028756,0.4909),(231039723,0.5363),(231040126,0.4239),(231041108,0.3828),(231042182,0.4102),(231040343,0.5463),(232028327,0.3831),(231041243,0.6091),(232027988,0.4215),(232029134,0.4349),(261001943,0.3892),(230000306,0.5222),(232032467,0.5468),(297102727,0.3934),(232028667,0.5858),(232032552,0.3809),(231042701,0.5443),(232031986,0.3455),(231044256,0.4175),(232027592,0.4202),(231045893,0.5554)];[(232027499,0.4834),(400005764,0.4040),(231040640,0.5185),(232032195,0.3884),(231043560,0.3653)]
13;7;PROB_CONV_PROB;[(231039834,0.5397),(231044925,0.5676),(231040261,0.5993),(231041382,0.4561),(248016674,0.5214),(231044832,0.5967),(231040622,0.4668),(232031695,0.6241),(244069286,0.5977),(232028224,0.5892),(231040455,0.4153),(244074426,0.4073),(231044820,0.5048),(232030278,0.4550),(231043314,0.6274),(232031611,0.4564),(232029975,0.5656),(232028341,0.5239),(232030101,0.6102),(231042497,0.6025),(232028260,0.5661),(232029128,0.4983),(235812936,0.5293),(232030923,0.4018),(231039744,0.3634),(231044163,0.4216),(232028937,0.4236),(231045071,0.3699),(232027570,0.5530),(231041995,0.4750),(231040341,0.4237),(232028117,0.4436),(231039643,0.4864),(231042102,0.5065),(232028235,0.3545),(232031970,0.6263),(400007856,0.5378),(231043925,0.5008),(232028654,0.3517),(232030615,0.5062),(232027972,0.4889),(232029597,0.4378),(231039713,0.3677),(232029576,0.4862),(232027633,0.5639),(231041099,0.5252),(231039764,0.3979),(232029347,0.4374),(231039669,0.3697),(231042515,0.4687)];[(231039834,0.5397),(231044925,0.5676),(231040261,0.5993),(231041382,0.4561),(248016674,0.5214)]
13;8;PROB_CONV_PROB;[(231041885,0.4725),(232030702,0.5656),(231040950,0.5539),(232031814,0.5579),(232027677,0.4394),(232028003,0.5551),(231042529,0.4631),(232028427,0.5427),(232031701,0.4647),(232031307,0.4449),(231041369,0.4263),(231040602,0.3664),(242109583,0.5932),(231042131,0.3530),(231041119,0.3425),(231040040,0.5241),(232029253,0.5254),(231045884,0.6228),(231040119,0.5897),(232032155,0.5035),(231039663,0.4292),(232027654,0.4383),(231040806,0.4037),(231040371,0.4252),(231041447,0.5153),(232030109,0.5230),(232030297,0.3514),(248016556,0.6287),(232029249,0.4881),(242003431,0.4567),(231041389,0.4903),(232027538,0.3748),(232030122,0.3694),(232031149,0.6142),(231045424,0.5015),(231045368,0.5876),(232029038,0.3477),(231040744,0.5594),(231040529,0.5543),(231042992,0.4808),(231040421,0.4155),(232030924,0.4431),(232032128,0.3967),(232029826,0.4441),(231040910,0.5485),(232032092,0.3847),(248016054,0.4837),(232029282,0.6179),(232027755,0.4185),(232032364,0.3566)];[(231041885,0.4725),(232030702,0.5656),(231040950,0.5539),(232031814,0.5579),(232027677,0.4394)]
