=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;161.0;320.0;168.0;14.841921;2.9683836;327.0
1;1.0;PROB_CONV_PROB;0.3;169.0;319.0;185.0;16.42166;3.2843318;335.0
2;1.0;PROB_CONV_PROB;0.3;175.0;347.0;175.0;18.472124;3.6944253;347.0
3;1.0;PROB_CONV_PROB;0.3;150.0;308.0;165.0;12.649489;2.529898;323.0
4;1.0;PROB_CONV_PROB;0.3;171.0;331.0;164.0;14.347199;2.8694398;324.0
5;1.0;PROB_CONV_PROB;0.3;151.0;296.0;167.0;11.492141;2.2984283;312.0
6;1.0;PROB_CONV_PROB;0.3;166.0;336.0;168.0;14.572905;2.914581;338.0
7;1.0;PROB_CONV_PROB;0.3;185.0;313.0;170.0;16.259014;3.251802;298.0
8;1.0;PROB_CONV_PROB;0.3;169.0;298.0;175.0;16.533443;3.3066888;304.0
9;1.0;PROB_CONV_PROB;0.3;161.0;327.0;164.0;17.964108;3.5928218;330.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;161.0;320.0;168.0;14.841921;2.9683836;327.0
1;1.0;PROB_CONV_PROB;0.3;167.0;316.0;183.0;16.054537;3.210907;332.0
2;1.0;PROB_CONV_PROB;0.3;174.0;341.0;175.0;18.3413;3.6682606;342.0
3;1.0;PROB_CONV_PROB;0.3;150.0;308.0;165.0;12.649489;2.529898;323.0
4;1.0;PROB_CONV_PROB;0.3;168.0;326.0;162.0;14.134946;2.8269892;320.0
5;1.0;PROB_CONV_PROB;0.3;151.0;296.0;167.0;11.492141;2.2984283;312.0
6;1.0;PROB_CONV_PROB;0.3;166.0;336.0;168.0;14.572905;2.914581;338.0
7;1.0;PROB_CONV_PROB;0.3;184.0;309.0;169.0;16.253637;3.2507267;294.0
8;1.0;PROB_CONV_PROB;0.3;168.0;295.0;174.0;16.501184;3.3002372;301.0
9;1.0;PROB_CONV_PROB;0.3;161.0;327.0;164.0;17.964108;3.5928218;330.0

0;0;PROB_CONV_PROB;[];[]
22;5;PROB_CONV_PROB;[(232029134,0.4322),(231042380,0.6330),(232027897,0.4180),(232027909,0.5761),(232027640,0.4312),(231044496,0.3603),(232028240,0.4770),(231042777,0.3739),(231040596,0.5672),(231042122,0.5857),(232031542,0.5055),(232029081,0.3636),(232028887,0.5829),(231039671,0.4085),(232027700,0.3572),(231041258,0.4263),(232029059,0.4768),(231042605,0.3423),(231045663,0.6338),(232028749,0.4643),(231040641,0.4665),(232030107,0.3724),(231040259,0.6011),(231039876,0.5580),(231044858,0.4024),(232029260,0.4011),(232028405,0.5574),(231041153,0.4442),(231042836,0.4168),(232029741,0.6293),(231043406,0.4611),(231042497,0.5203),(231044035,0.5056),(231040206,0.5443),(231042185,0.3441),(231040058,0.4518),(231043456,0.4691),(248016771,0.5625),(231040162,0.6301),(232030111,0.5308),(231044329,0.4429),(231042581,0.4525),(231042103,0.5016),(231040096,0.5374),(231042814,0.4556),(231044147,0.4411),(232031275,0.5846),(231042611,0.5267),(231041181,0.3559),(231041596,0.3976)];[(232029134,0.4322),(231042380,0.6330),(232027897,0.4180),(232027909,0.5761),(232027640,0.4312)]
22;6;PROB_CONV_PROB;[(232031315,0.5477),(244075246,0.6037),(232028420,0.5620),(232028856,0.4680),(231040382,0.4264),(231042342,0.5273),(231041725,0.5560),(231040761,0.5412),(231045733,0.5038),(232032014,0.4943),(232030422,0.3681),(232032054,0.5474),(231045031,0.5203),(231040448,0.3467),(232028150,0.5204),(231039773,0.3851),(231041803,0.5219),(232027686,0.4735),(231042154,0.4508),(231040762,0.3788),(232029279,0.4703),(232027933,0.4645),(232028614,0.4405),(231040727,0.6297),(232030695,0.3443),(231043173,0.4650),(232029549,0.5140),(231041636,0.6180),(231040704,0.4839),(231044523,0.4587),(231044942,0.3664),(232029589,0.3956),(231042115,0.4044),(232028210,0.3662),(231040880,0.6097),(232028920,0.5572),(232032762,0.4904),(232028603,0.5219),(232031514,0.4128),(232028005,0.5551),(231041326,0.6183),(232028882,0.6304),(231043216,0.5919),(232027561,0.4908),(231041329,0.3616),(231045480,0.3924),(232030311,0.3434),(232029825,0.4338),(232030808,0.6334),(231040436,0.3897)];[(232031315,0.5477),(244075246,0.6037),(232028420,0.5620),(232028856,0.4680),(231040382,0.4264)]
22;7;PROB_CONV_PROB;[(232029188,0.4403),(232028367,0.4042),(232030367,0.3640),(231041840,0.3671),(232031521,0.4984),(232029254,0.5871),(244069255,0.5458),(231040620,0.3601),(232028507,0.4938),(232031540,0.3570),(232028873,0.4376),(231039920,0.5460),(232030597,0.5700),(232029199,0.3893),(231040560,0.5726),(232027675,0.3923),(232030552,0.6312),(232029491,0.5430),(232027508,0.4537),(231045933,0.5824),(232029239,0.3537),(232029663,0.4073),(231044817,0.4616),(231041526,0.5573),(232028497,0.5743),(231041646,0.4986),(231044420,0.5681),(231041188,0.3858),(231044941,0.3977),(231039935,0.4605),(235813450,0.3724),(232028372,0.3509),(232028631,0.5425),(231041078,0.6084),(231040201,0.6037),(231043669,0.5033),(232028194,0.3440),(232029718,0.5217),(231040775,0.5384),(231043997,0.4853),(232030183,0.4601),(231039715,0.4457),(232027843,0.4312),(232031835,0.4907),(232028072,0.3496),(231039810,0.4739),(232028430,0.5541),(232030491,0.3888),(400003936,0.3991),(231045142,0.5845)];[(232029188,0.4403),(232028367,0.4042),(232030367,0.3640),(231041840,0.3671),(232031521,0.4984)]
22;8;PROB_CONV_PROB;[(232029804,0.4102),(232027959,0.5135),(231042485,0.5885),(232030154,0.6140),(231044929,0.5219),(232027441,0.3574),(232027850,0.4730),(281000964,0.3544),(400000572,0.6211),(231041598,0.5145),(231043091,0.3631),(232030232,0.5512),(232029549,0.6232),(231044475,0.5758),(231042420,0.5522),(232028789,0.6190),(232031036,0.5831),(231040506,0.5768),(232032762,0.4795),(231043311,0.6140),(232029841,0.6120),(232030843,0.4002),(231043209,0.3915),(231040494,0.5009),(231040884,0.5206),(231043046,0.4135),(232032339,0.4282),(232030602,0.4309),(231043145,0.4346),(231042148,0.3778),(232029515,0.4187),(232030267,0.3852),(231040962,0.6285),(231041636,0.5099),(232029787,0.6289),(232031233,0.5736),(232032135,0.4415),(232030134,0.4943),(231040854,0.4186),(232029958,0.5056),(232028620,0.6336),(232031258,0.4363),(231040708,0.5813),(231041323,0.4967),(232027952,0.4456),(231041821,0.3959),(231040228,0.5405),(231041363,0.4419),(232029522,0.5793),(231043706,0.5358)];[(232029804,0.4102),(232027959,0.5135),(231042485,0.5885),(232030154,0.6140),(231044929,0.5219)]
22;9;PROB_CONV_PROB;[(232029308,0.3536),(286019271,0.6073),(231039903,0.4942),(232030318,0.3651),(248016104,0.4658),(232028730,0.4946),(232028698,0.4891),(232030386,0.3632),(232029246,0.3507),(231042501,0.5293),(231041184,0.3577),(231045469,0.4344),(232028609,0.3486),(231040960,0.5375),(232028106,0.5261),(231044725,0.6048),(231044465,0.4898),(232028767,0.3888),(231040590,0.5518),(232031280,0.3437),(232030512,0.6007),(231041106,0.5270),(231043261,0.3984),(232029764,0.5695),(231045084,0.5884),(231040957,0.4802),(231040425,0.5826),(231040171,0.4898),(232028611,0.6149),(231040109,0.4735),(232027881,0.5951),(232028752,0.6129),(232028262,0.3769),(245018605,0.4846),(261001463,0.4883),(232030657,0.4550),(232029415,0.3697),(231040371,0.4098),(231041133,0.6103),(231040776,0.5509),(231044470,0.4895),(232027626,0.4384),(231043194,0.5480),(231044053,0.5835),(281000659,0.5308),(231040409,0.5336),(231041072,0.4189),(232029310,0.3783),(231043405,0.6335),(231041420,0.3819)];[(232029308,0.3536),(286019271,0.6073),(231039903,0.4942),(232030318,0.3651),(248016104,0.4658)]
23;0;PROB_CONV_PROB;[(232031283,0.4448),(231043189,0.5733),(231041483,0.4791),(231041699,0.5773),(231039994,0.5818),(232028862,0.5166),(232029514,0.3595),(231040076,0.5395),(231044584,0.3449),(232029074,0.4421),(232028395,0.5387),(231045737,0.4952),(239016104,0.4647),(232028582,0.4236),(231040304,0.5950),(232031931,0.4864),(232028733,0.5341),(231041810,0.5835),(231040910,0.3847),(281000668,0.4222),(232027810,0.5968),(231040188,0.5477),(232028603,0.5567),(231040819,0.5631),(231040352,0.4587),(231044702,0.6088),(281000919,0.6269),(231041199,0.5865),(232027458,0.5145),(231043401,0.5094),(232027475,0.6150),(231045228,0.4878),(231045364,0.4414),(232028832,0.3802),(231041489,0.4674),(232031401,0.3614),(232027762,0.4295),(232028439,0.3504),(232028215,0.6263),(231045415,0.3978),(231044797,0.5386),(232028069,0.5729),(231039693,0.5712),(232031387,0.3674),(231041415,0.5941),(231045833,0.4974),(231043022,0.6200),(232032271,0.4808),(232029085,0.5926),(400007567,0.5596)];[(232031283,0.4448),(231043189,0.5733),(231041483,0.4791),(231041699,0.5773),(231039994,0.5818)]
23;1;PROB_CONV_PROB;[(231043980,0.4911),(231040135,0.5728),(231041784,0.5692),(232031540,0.4702),(231039710,0.4811),(231041698,0.3500),(231041328,0.5710),(231042783,0.4147),(231040026,0.5739),(231044293,0.4294),(232029654,0.5514),(232032190,0.5438),(231041284,0.6273),(231041437,0.3759),(232029304,0.6111),(231041085,0.4920),(232028031,0.5307),(231041409,0.4965),(231040619,0.4857),(232031109,0.6097),(232031324,0.3827),(232027455,0.3552),(232027938,0.3683),(232028225,0.5200),(231044201,0.5831),(235814955,0.3593),(231040918,0.4699),(231044449,0.5994),(231041296,0.4541),(232032278,0.5509),(231040503,0.6172),(232032142,0.5364),(231043531,0.5432),(232029019,0.5679),(231040318,0.5558),(232030939,0.5460),(232031066,0.5148),(231042483,0.3643),(231040291,0.5492),(297103253,0.4308),(400003936,0.5378),(231043359,0.5735),(232032092,0.5431),(232028720,0.3774),(231040407,0.4100),(232027959,0.5396),(261001940,0.5114),(231042518,0.6161),(232029159,0.5190),(232027608,0.4901)];[(231043980,0.4911),(231040135,0.5728),(231041784,0.5692),(232031540,0.4702),(231039710,0.4811)]
23;2;PROB_CONV_PROB;[(232027982,0.5699),(231042254,0.3831),(231043550,0.4174),(232028896,0.4454),(232029124,0.5656),(231039830,0.5602),(232028621,0.4394),(231042875,0.5634),(231040859,0.5538),(232032621,0.4137),(231045778,0.4023),(231044655,0.4251),(231043646,0.3957),(232027718,0.6290),(231043541,0.4892),(232030669,0.3864),(232027552,0.5361),(232031787,0.5579),(232031117,0.4598),(231043303,0.5197),(232028080,0.4121),(231042147,0.5835),(231041149,0.5629),(232028178,0.5548),(231041417,0.5000),(231043134,0.4653),(236002413,0.6155),(231040703,0.4976),(231042354,0.5428),(231041323,0.4202),(232032640,0.3654),(231042148,0.4719),(232028047,0.4541),(248015808,0.4532),(232029958,0.4507),(232031520,0.4311),(232029322,0.5497),(231042061,0.3806),(232032636,0.5448),(231041242,0.4134),(231045268,0.5760),(232028817,0.6043),(232031278,0.3952),(231040273,0.5636),(231043990,0.6084),(232028350,0.4538),(232029479,0.4425),(232028336,0.4653),(232028625,0.3439),(231040508,0.5370)];[(232027982,0.5699),(231042254,0.3831),(231043550,0.4174),(232028896,0.4454),(232029124,0.5656)]
23;3;PROB_CONV_PROB;[(231040060,0.6210),(231040993,0.5536),(231045491,0.4527),(231040589,0.5557),(232028288,0.6174),(232027890,0.4963),(231043980,0.5562),(231041447,0.4593),(231041453,0.5506),(232029766,0.6206),(231041759,0.4578),(232030151,0.3829),(235814497,0.5509),(231041642,0.5684),(231039872,0.6129),(232031103,0.5063),(231043127,0.4591),(232029505,0.3947),(232030686,0.4839),(232031753,0.3569),(232030251,0.3672),(231041437,0.4119),(231042329,0.3767),(231041600,0.5164),(232030203,0.5833),(232030653,0.4161),(232028578,0.4442),(231040823,0.4889),(231041466,0.5735),(231039897,0.6041),(231044827,0.3867),(231040490,0.3642),(231042319,0.4231),(231040342,0.3490),(232028463,0.3544),(231040093,0.5208),(232027489,0.5130),(231041500,0.4275),(232031233,0.5361),(231042541,0.5300),(248015556,0.5317),(232028688,0.5123),(232031452,0.4909),(231041237,0.6249),(232028497,0.4411),(231039768,0.5779),(232028447,0.3492),(231042082,0.5030),(231041057,0.3711),(231044509,0.5285)];[(231040060,0.6210),(231040993,0.5536),(231045491,0.4527),(231040589,0.5557),(232028288,0.6174)]
23;4;PROB_CONV_PROB;[(231041731,0.4400),(232027914,0.5629),(231042274,0.3960),(231044205,0.4172),(231040681,0.6166),(231043965,0.3822),(231042173,0.5204),(232028498,0.5074),(231041668,0.6131),(232032505,0.4768),(232030832,0.5449),(231043431,0.6315),(231044770,0.5461),(232030271,0.5573),(231044879,0.4628),(232029875,0.4385),(231041302,0.4253),(231041875,0.4266),(232028032,0.6246),(232028814,0.4471),(231039814,0.5725),(231041584,0.6321),(232028520,0.4853),(248016479,0.6148),(231041084,0.5178),(231042403,0.5349),(232028437,0.3558),(231040973,0.5045),(242109252,0.3492),(231044514,0.5328),(400000454,0.3549),(231042615,0.3815),(231043074,0.5898),(231039817,0.5639),(232031240,0.5404),(231041314,0.3875),(231043164,0.5196),(231040907,0.4088),(232031462,0.4813),(231041528,0.6032),(231041908,0.6036),(231043357,0.4383),(232030690,0.5132),(231042678,0.6250),(232027909,0.5595),(231042640,0.3519),(231043709,0.3761),(232027715,0.5746),(231042474,0.5011),(231041946,0.5442)];[(231041731,0.4400),(232027914,0.5629),(231042274,0.3960),(231044205,0.4172),(231040681,0.6166)]
23;5;PROB_CONV_PROB;[(231042103,0.4604),(232029260,0.4089),(242002907,0.6110),(231040641,0.5044),(231042777,0.3815),(231043406,0.5140),(231044147,0.5588),(231044329,0.5003),(232030324,0.5950),(231042814,0.5788),(231044858,0.3940),(231044496,0.3730),(232027700,0.4078),(232029134,0.4282),(232028749,0.3965),(231039876,0.4255),(231043138,0.5458),(231042497,0.5082),(248016771,0.3817),(232027640,0.6225),(232031542,0.5700),(231042611,0.3430),(231039671,0.5620),(231043456,0.6053),(232028405,0.6029),(232029741,0.3862),(231041555,0.5513),(231040096,0.5985),(231040259,0.5150),(231042122,0.3737),(232029059,0.4471),(231041258,0.4790),(231042836,0.4880),(231040596,0.4416),(231045663,0.5064),(231040764,0.3526),(231041181,0.4018),(232028240,0.3502),(231042380,0.5919),(231041425,0.3840),(232029081,0.4094),(231041153,0.6356),(231041865,0.5382),(232031275,0.5824),(231041596,0.4343),(231042581,0.5919),(232028887,0.5872),(232029802,0.5818),(231042185,0.6217),(232030107,0.3727)];[(231042103,0.4604),(232029260,0.4089),(242002907,0.6110),(231040641,0.5044),(231042777,0.3815)]
23;6;PROB_CONV_PROB;[(232028420,0.4379),(231040718,0.4213),(231044942,0.4889),(232027686,0.5077),(231041484,0.6030),(231044523,0.3886),(231039773,0.5581),(232027933,0.4346),(231041636,0.3696),(231040704,0.6081),(232030422,0.5582),(231040761,0.4834),(232029825,0.5196),(232030695,0.3985),(231045480,0.6219),(231045733,0.5824),(231041213,0.3700),(232029279,0.3494),(231043173,0.4006),(232028150,0.4699),(232030808,0.4068),(232032054,0.4181),(232028005,0.6154),(231042342,0.3529),(231042115,0.5819),(232030311,0.4666),(232027561,0.3945),(232028614,0.4084),(231041329,0.4420),(231043906,0.6274),(231041326,0.5985),(231043216,0.6305),(231041632,0.5789),(231040436,0.4678),(232032014,0.4540),(232028920,0.3693),(232028856,0.5436),(231042154,0.5084),(231045031,0.5685),(231040448,0.4423),(232029549,0.3918),(232028882,0.3567),(231040762,0.5692),(231041509,0.5541),(232031514,0.5789),(232028210,0.3419),(231040727,0.4166),(232029589,0.5791),(231041725,0.5141),(232029151,0.5249)];[(232028420,0.4379),(231040718,0.4213),(231044942,0.4889),(232027686,0.5077),(231041484,0.6030)]
23;7;PROB_CONV_PROB;[(232029188,0.4403),(232028367,0.4042),(232030367,0.3640),(231041840,0.3671),(232031521,0.4984),(232029254,0.5871),(244069255,0.5458),(231040620,0.3601),(232028507,0.4938),(232031540,0.3570),(232028873,0.4376),(231039920,0.5460),(232030597,0.5700),(232029199,0.3893),(231040560,0.5726),(232027675,0.3923),(232030552,0.6312),(232029491,0.5430),(232027508,0.4537),(231045933,0.5824),(232029239,0.3537),(232029663,0.4073),(231044817,0.4616),(231041526,0.5573),(232028497,0.5743),(231041646,0.4986),(231044420,0.5681),(231041188,0.3858),(231044941,0.3977),(231039935,0.4605),(235813450,0.3724),(232028372,0.3509),(232028631,0.5425),(231041078,0.6084),(231040201,0.6037),(231043669,0.5033),(232028194,0.3440),(232029718,0.5217),(231040775,0.5384),(231043997,0.4853),(232030183,0.4601),(231039715,0.4457),(232027843,0.4312),(232031835,0.4907),(232028072,0.3496),(231039810,0.4739),(232028430,0.5541),(232030491,0.3888),(400003936,0.3991),(231045142,0.5845)];[(232029188,0.4403),(232028367,0.4042),(232030367,0.3640),(231041840,0.3671),(232031521,0.4984)]
23;8;PROB_CONV_PROB;[(231043046,0.4561),(400000572,0.5934),(232028789,0.5565),(232030154,0.4767),(232027850,0.6026),(231040872,0.5029),(232031233,0.4316),(232027441,0.5158),(231042420,0.4417),(232029515,0.4311),(231040494,0.6080),(231040884,0.5553),(232027952,0.4981),(232028620,0.5719),(232032339,0.3976),(231040708,0.5831),(232031258,0.5516),(245018748,0.5751),(231043311,0.5012),(232027959,0.4682),(231041363,0.4891),(231044929,0.5723),(232031047,0.4072),(232031036,0.4569),(232032135,0.5799),(231042485,0.6219),(231041598,0.5884),(231042148,0.5992),(231041821,0.4069),(231042370,0.4776),(231040962,0.5505),(231043091,0.4765),(231040854,0.4493),(231040506,0.3655),(232032762,0.4384),(232029522,0.3562),(231043706,0.5927),(231041636,0.4928),(232029841,0.3789),(231043209,0.3577),(231040228,0.4779),(231043145,0.5231),(232030843,0.5986),(232030134,0.4886),(232029549,0.4045),(281000964,0.6262),(232029787,0.4688),(231044475,0.4063),(231039958,0.5763),(232030602,0.6143)];[(231043046,0.4561),(400000572,0.5934),(232028789,0.5565),(232030154,0.4767),(232027850,0.6026)]
23;9;PROB_CONV_PROB;[(232029308,0.3536),(286019271,0.6073),(231039903,0.4942),(232030318,0.3651),(248016104,0.4658),(232028730,0.4946),(232028698,0.4891),(232030386,0.3632),(232029246,0.3507),(231042501,0.5293),(231041184,0.3577),(231045469,0.4344),(232028609,0.3486),(231040960,0.5375),(232028106,0.5261),(231044725,0.6048),(231044465,0.4898),(232028767,0.3888),(231040590,0.5518),(232031280,0.3437),(232030512,0.6007),(231041106,0.5270),(231043261,0.3984),(232029764,0.5695),(231045084,0.5884),(231040957,0.4802),(231040425,0.5826),(231040171,0.4898),(232028611,0.6149),(231040109,0.4735),(232027881,0.5951),(232028752,0.6129),(232028262,0.3769),(245018605,0.4846),(261001463,0.4883),(232030657,0.4550),(232029415,0.3697),(231040371,0.4098),(231041133,0.6103),(231040776,0.5509),(231044470,0.4895),(232027626,0.4384),(231043194,0.5480),(231044053,0.5835),(281000659,0.5308),(231040409,0.5336),(231041072,0.4189),(232029310,0.3783),(231043405,0.6335),(231041420,0.3819)];[(232029308,0.3536),(286019271,0.6073),(231039903,0.4942),(232030318,0.3651),(248016104,0.4658)]
24;0;PROB_CONV_PROB;[(231045737,0.3983),(231040076,0.5634),(231039994,0.4638),(231045364,0.3776),(231045415,0.4803),(231041415,0.3889),(281000919,0.6261),(232028862,0.5236),(232030279,0.5008),(232028215,0.6035),(231044584,0.4031),(232028069,0.3592),(231042416,0.3774),(231045833,0.4074),(231043022,0.3475),(232028395,0.5832),(231040352,0.4085),(400007567,0.5142),(232031283,0.5633),(232028582,0.6110),(232027762,0.3872),(231042633,0.4029),(239016104,0.5420),(231043189,0.6332),(232027475,0.4936),(232032271,0.3471),(231044797,0.5647),(231039693,0.3743),(232031677,0.4580),(232031401,0.6098),(232031387,0.6056),(232028439,0.5035),(232029085,0.6131),(231041810,0.4654),(232031931,0.5418),(231041199,0.4985),(231043484,0.4334),(232029514,0.5767),(231040304,0.3926),(231045228,0.5479),(281000668,0.6164),(231040819,0.6221),(232027810,0.5083),(231039848,0.4223),(232027458,0.4005),(231040910,0.4577),(232029074,0.4015),(232028603,0.5765),(232028832,0.3902),(231040188,0.5469)];[(231045737,0.3983),(231040076,0.5634),(231039994,0.4638),(231045364,0.3776),(231045415,0.4803)]
24;1;PROB_CONV_PROB;[(232029304,0.5114),(231040318,0.5354),(232029159,0.5947),(231041409,0.3783),(231041698,0.5040),(231044293,0.5617),(232027988,0.4412),(232027938,0.5732),(231039698,0.4233),(232029313,0.4191),(232027608,0.3486),(231040918,0.4520),(232032092,0.4160),(232028782,0.6071),(232031066,0.5088),(231042496,0.4709),(232029928,0.5840),(232030320,0.4531),(232032142,0.5852),(232032190,0.3817),(231043359,0.3988),(231040026,0.4245),(232031109,0.4420),(232032278,0.5261),(400003936,0.3462),(235814955,0.3659),(231041328,0.4198),(232032230,0.4489),(232030939,0.6267),(232029152,0.4835),(231041296,0.5444),(232031540,0.5886),(232028526,0.5375),(297103253,0.3493),(232028031,0.5538),(231042518,0.5223),(231044201,0.5402),(231043108,0.4802),(231045641,0.3448),(232029019,0.5197),(231040924,0.5560),(231042783,0.4226),(231043531,0.3591),(231040407,0.5193),(261001940,0.6105),(231042483,0.4525),(232028225,0.5036),(231039716,0.5721),(231040291,0.4161),(231041493,0.3846)];[(232029304,0.5114),(231040318,0.5354),(232029159,0.5947),(231041409,0.3783),(231041698,0.5040)]
24;2;PROB_CONV_PROB;[(231041242,0.6249),(231042061,0.5421),(231042019,0.5187),(232031117,0.6316),(232032636,0.5316),(232028817,0.4405),(232028047,0.5592),(231041417,0.3824),(232029322,0.6265),(231039997,0.3614),(232029124,0.5236),(232028178,0.5536),(231041751,0.6358),(231043990,0.6027),(232028625,0.3798),(231040508,0.5264),(231041149,0.5706),(231042147,0.5773),(232028667,0.4779),(232028621,0.6308),(231040304,0.4599),(232028336,0.4315),(232031278,0.3563),(231042875,0.5152),(231043303,0.5810),(231045268,0.3596),(242108015,0.5618),(232027552,0.3850),(231040703,0.3781),(231039830,0.4889),(231043134,0.6258),(231043541,0.6113),(231040859,0.4461),(231041323,0.5430),(231041445,0.4595),(231042148,0.4251),(231041889,0.5302),(286018223,0.3993),(232031520,0.5712),(232028350,0.6173),(232027718,0.4639),(231044655,0.5355),(232030669,0.4071),(231042354,0.4487),(231040273,0.4471),(232032640,0.4925),(236002413,0.4109),(232029479,0.5825),(231042254,0.6234),(232028080,0.4529)];[(231041242,0.6249),(231042061,0.5421),(231042019,0.5187),(232031117,0.6316),(232032636,0.5316)]
24;3;PROB_CONV_PROB;[(232028688,0.6284),(231043980,0.5785),(232031452,0.3661),(231041466,0.3909),(231041057,0.3812),(232031103,0.5063),(231040823,0.4149),(232028463,0.4732),(231042329,0.3793),(232030422,0.4206),(232028447,0.5315),(232030251,0.3563),(248015556,0.4453),(232030686,0.5134),(231043127,0.3966),(231045491,0.3743),(231040408,0.5511),(232030151,0.5471),(231041453,0.4611),(231042082,0.5487),(231040060,0.5646),(231042305,0.5740),(232029766,0.5875),(231041600,0.4190),(232028288,0.5732),(231042319,0.4177),(231042541,0.5311),(232030653,0.4995),(231041437,0.5280),(231044509,0.4945),(231042354,0.5953),(231040629,0.5794),(231039897,0.5995),(232028578,0.5540),(232030824,0.3813),(231040589,0.4304),(231041447,0.3515),(231040093,0.5151),(232031233,0.4612),(232030203,0.6089),(232029505,0.5172),(235814497,0.4500),(231041237,0.5285),(232031753,0.6025),(231039768,0.5553),(231041642,0.5915),(231044827,0.4707),(232028497,0.3575),(231040490,0.3695),(231042187,0.4129)];[(232028688,0.6284),(231043980,0.5785),(232031452,0.3661),(231041466,0.3909),(231041057,0.3812)]
24;4;PROB_CONV_PROB;[(232027715,0.4840),(232030341,0.4004),(231043074,0.5629),(231041946,0.3847),(231041908,0.4759),(400000454,0.4485),(232030832,0.5811),(231043965,0.4075),(231040973,0.4043),(232027909,0.3753),(231043357,0.6335),(231041875,0.5955),(231041528,0.5865),(231041314,0.4565),(231040681,0.5991),(232027989,0.4703),(248015660,0.4562),(232028032,0.3995),(242109252,0.4893),(231044770,0.4412),(232027914,0.3647),(231044514,0.5956),(232028498,0.5395),(231044879,0.5532),(231040474,0.5400),(248016081,0.6011),(231043405,0.4033),(231041320,0.5134),(232030271,0.6353),(232030570,0.3721),(248016479,0.4345),(231041584,0.4378),(231042640,0.5904),(231042173,0.4635),(231041302,0.5406),(231041084,0.5929),(231045254,0.4143),(232029875,0.5053),(232028520,0.3611),(232028814,0.5451),(231042474,0.5348),(232031240,0.5145),(231043164,0.4376),(232032505,0.5281),(231041731,0.5860),(231039814,0.3944),(231040907,0.5419),(231042403,0.3552),(231042615,0.3629),(231041645,0.3733)];[(232027715,0.4840),(232030341,0.4004),(231043074,0.5629),(231041946,0.3847),(231041908,0.4759)]
24;5;PROB_CONV_PROB;[(231039876,0.6144),(231042380,0.3771),(231044858,0.3538),(231043614,0.6074),(232029059,0.6059),(231042814,0.3670),(231041425,0.5650),(231039671,0.6023),(231040096,0.3526),(231041258,0.5126),(231042497,0.4045),(232030324,0.5306),(230000349,0.4007),(232029134,0.4973),(248016771,0.4260),(231041043,0.6291),(232028887,0.5814),(232028749,0.6064),(242108073,0.3969),(232027640,0.6339),(231040764,0.5728),(231042581,0.5314),(231041555,0.5330),(232031542,0.5097),(231040259,0.4994),(232028932,0.5849),(231045663,0.4762),(231041153,0.4734),(231042611,0.6319),(232029081,0.5965),(231043406,0.5575),(231042185,0.4732),(232027700,0.4864),(232030107,0.3437),(232028405,0.5968),(231040641,0.3779),(232031275,0.4214),(231041596,0.3673),(231040387,0.4595),(231042103,0.3834),(231042777,0.5291),(231043138,0.5175),(231041181,0.4501),(231044496,0.4157),(232029741,0.3813),(232029802,0.4496),(231041865,0.3701),(231042122,0.5133),(231040596,0.6061),(231043456,0.6032)];[(231039876,0.6144),(231042380,0.3771),(231044858,0.3538),(231043614,0.6074),(232029059,0.6059)]
