=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;170.0;348.0;176.0;13.110735;2.6221473;354.0
1;1.0;PROB_CONV_PROB;0.2;161.0;339.0;146.0;13.785376;2.7570755;324.0
2;1.0;PROB_CONV_PROB;0.2;170.0;315.0;164.0;16.664165;3.3328328;309.0
3;1.0;PROB_CONV_PROB;0.2;165.0;324.0;170.0;13.700678;2.7401352;329.0
4;1.0;PROB_CONV_PROB;0.2;161.0;312.0;179.0;11.943627;2.3887255;330.0
5;1.0;PROB_CONV_PROB;0.2;182.0;343.0;191.0;15.681757;3.136352;352.0
6;1.0;PROB_CONV_PROB;0.2;165.0;310.0;156.0;12.155363;2.4310718;301.0
7;1.0;PROB_CONV_PROB;0.2;172.0;310.0;186.0;17.397722;3.4795446;324.0
8;1.0;PROB_CONV_PROB;0.2;180.0;341.0;201.0;19.606682;3.9213367;362.0
9;1.0;PROB_CONV_PROB;0.2;167.0;299.0;164.0;14.617411;2.9234822;296.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;170.0;348.0;176.0;13.110735;2.6221473;354.0
1;1.0;PROB_CONV_PROB;0.2;161.0;339.0;146.0;13.785376;2.7570755;324.0
2;1.0;PROB_CONV_PROB;0.2;170.0;315.0;164.0;16.664165;3.3328328;309.0
3;1.0;PROB_CONV_PROB;0.2;165.0;324.0;170.0;13.700678;2.7401352;329.0
4;1.0;PROB_CONV_PROB;0.2;161.0;312.0;179.0;11.943627;2.3887255;330.0
5;1.0;PROB_CONV_PROB;0.2;182.0;343.0;191.0;15.681757;3.136352;352.0
6;1.0;PROB_CONV_PROB;0.2;165.0;310.0;156.0;12.155363;2.4310718;301.0
7;1.0;PROB_CONV_PROB;0.2;172.0;310.0;186.0;17.397722;3.4795446;324.0
8;1.0;PROB_CONV_PROB;0.2;180.0;341.0;201.0;19.606682;3.9213367;362.0
9;1.0;PROB_CONV_PROB;0.2;167.0;299.0;164.0;14.617411;2.9234822;296.0

0;0;PROB_CONV_PROB;[];[]
17;9;PROB_CONV_PROB;[(232027477,0.5645),(231041752,0.5439),(232028654,0.5060),(232028572,0.4594),(239015350,0.4732),(232027839,0.5358),(232030448,0.5767),(232032236,0.4753),(232028901,0.4904),(232029718,0.5099),(232028707,0.4698),(231043923,0.4870),(232030733,0.4084),(232029799,0.4926),(232028765,0.4360),(248016430,0.4038),(232028276,0.4255),(231043314,0.5263),(232028741,0.5081),(232032755,0.4078),(231042937,0.4014),(232029911,0.5628),(232029142,0.5207),(231039947,0.5024),(231039702,0.5331),(231042910,0.5020),(231041946,0.4685),(231043397,0.5418),(231041756,0.5730),(232030459,0.5446),(231041216,0.5164),(232029154,0.4816),(231044827,0.5673),(232029984,0.5041),(231040858,0.5775),(232028694,0.4348),(230000336,0.4445),(231044892,0.3976),(231041237,0.4849),(231042946,0.5444),(231041046,0.5753),(232028989,0.4373),(231042056,0.3916),(231041650,0.4133),(232031833,0.5756),(232029776,0.5222),(232028837,0.5382),(248017560,0.4507),(231040804,0.4075),(231041495,0.5573)];[(232027477,0.5645),(231041752,0.5439),(232028654,0.5060),(232028572,0.4594),(239015350,0.4732)]
18;0;PROB_CONV_PROB;[(231044460,0.4817),(232030385,0.5093),(231039858,0.4806),(232030518,0.5786),(232028429,0.5569),(231041264,0.3929),(232029693,0.4494),(231041371,0.5406),(400007072,0.4549),(232029527,0.5156),(232027596,0.4123),(231044757,0.4470),(232027738,0.4749),(231040444,0.4919),(232029441,0.5040),(231043177,0.5388),(231039946,0.4276),(239015976,0.5777),(232029246,0.4502),(231043598,0.4335),(231043774,0.4376),(232031365,0.5271),(232029373,0.4222),(231043799,0.4689),(232028792,0.4258),(232032701,0.4238),(231041656,0.4168),(231040460,0.5556),(231041004,0.5024),(232031369,0.4532),(231040947,0.4211),(231039898,0.4054),(231039944,0.5302),(231041328,0.5295),(231040971,0.4301),(231040208,0.4217),(232027924,0.4586),(231043260,0.5657),(244075640,0.5139),(232030019,0.5160),(232027857,0.4514),(231040017,0.4318),(231044865,0.4358),(231040070,0.4636),(232031261,0.5835),(231045700,0.5852),(232027443,0.4238),(231041341,0.4508),(232031821,0.5828)];[(231044460,0.4817),(232030385,0.5093),(231039858,0.4806),(232030518,0.5786),(232028429,0.5569)]
18;1;PROB_CONV_PROB;[(232032538,0.5118),(231042372,0.5015),(242003056,0.5500),(231040330,0.3926),(232031128,0.5586),(231041194,0.4518),(232031690,0.5800),(231044130,0.5392),(291024292,0.4091),(231039928,0.3986),(232028089,0.5273),(400007807,0.4398),(232030269,0.5424),(231045852,0.4312),(232031474,0.4516),(231041579,0.5390),(242002671,0.5553),(232030156,0.3976),(232029469,0.4254),(231040195,0.4010),(232030762,0.5093),(232031170,0.4083),(232030661,0.4004),(232030660,0.4334),(232029325,0.3943),(231039870,0.4260),(232030687,0.5617),(232028214,0.5416),(231040149,0.5085),(231041967,0.4043),(232028953,0.5178),(232028737,0.3934),(232031215,0.4261),(231040599,0.3952),(232029060,0.5835),(231044075,0.4766),(232031350,0.5529),(231042883,0.4918),(242108504,0.3953),(231043589,0.4073),(231042837,0.4705),(231042551,0.4742),(232032619,0.4525),(232029138,0.4996),(232028058,0.5703),(232029285,0.5525),(232028218,0.4175),(231041272,0.4054),(231042271,0.4631),(232027481,0.4408)];[(232032538,0.5118),(231042372,0.5015),(242003056,0.5500),(231040330,0.3926),(232031128,0.5586)]
18;2;PROB_CONV_PROB;[(232028260,0.4541),(231045554,0.5664),(231042939,0.4152),(232027460,0.5318),(286020274,0.5838),(232029319,0.4479),(232028471,0.4779),(231040090,0.5622),(231045452,0.4549),(231040265,0.4371),(232028220,0.5557),(231039713,0.5053),(232028022,0.4077),(231041265,0.4596),(232027984,0.5729),(242002840,0.4973),(231043443,0.4991),(231042497,0.5223),(231039699,0.4821),(244074476,0.5524),(232027520,0.4510),(231042029,0.4360),(231040355,0.5845),(231040867,0.4556),(231040660,0.5157),(231045152,0.4397),(232028540,0.4395),(231043995,0.4733),(231041674,0.5689),(232029754,0.4059),(231041431,0.4053),(231040932,0.5580),(231040448,0.4433),(231039931,0.4419),(297102810,0.3964),(231045739,0.3939),(232028293,0.5569),(245018433,0.3995),(232031638,0.4164),(231040220,0.5337),(400008813,0.4166),(231042387,0.5273),(232028242,0.5299),(231041874,0.4353),(231043945,0.4867),(232030046,0.5537),(231042274,0.4122),(231041282,0.5801),(231039872,0.5741),(232028295,0.4485)];[(232028260,0.4541),(231045554,0.5664),(231042939,0.4152),(232027460,0.5318),(286020274,0.5838)]
18;3;PROB_CONV_PROB;[(232030943,0.5549),(232028460,0.5311),(232029207,0.4490),(231041677,0.5717),(232032135,0.4442),(232028735,0.4987),(400001736,0.4915),(232030263,0.4877),(231040346,0.4730),(231044507,0.4135),(231040115,0.4558),(231040485,0.5297),(232032291,0.5049),(231040733,0.5226),(232029134,0.5347),(231041034,0.4022),(232029485,0.4565),(232028388,0.3980),(232030795,0.3954),(231042216,0.5010),(232028980,0.5078),(232032269,0.4727),(232027812,0.5340),(232028298,0.5172),(232028211,0.5026),(231040797,0.5132),(231040706,0.5121),(232028122,0.5062),(231039644,0.3941),(231042145,0.5550),(286018637,0.5400),(232028860,0.4586),(232030246,0.5855),(231040533,0.4051),(231041814,0.4559),(231045866,0.4524),(232029937,0.4374),(232029290,0.5785),(232030492,0.4894),(231040342,0.4449),(235814369,0.4588),(231043435,0.5590),(231044482,0.5754),(231042314,0.4504),(231041081,0.5636),(232031303,0.5537),(232028523,0.4152),(232031812,0.4029),(231042290,0.5511),(231041013,0.5408)];[(232030943,0.5549),(232028460,0.5311),(232029207,0.4490),(231041677,0.5717),(232032135,0.4442)]
18;4;PROB_CONV_PROB;[(232031970,0.4901),(232031311,0.4832),(231042761,0.5383),(231043943,0.4709),(265000945,0.4270),(232029721,0.5173),(232028501,0.4745),(232029161,0.4936),(232030466,0.4769),(249108809,0.5505),(231040962,0.5702),(232031388,0.4881),(232028923,0.4280),(232029879,0.4548),(231039881,0.4901),(232028421,0.5437),(232031233,0.3929),(231042703,0.5401),(231040314,0.4320),(231042126,0.4322),(231040069,0.4705),(231042103,0.3921),(231040386,0.5223),(231040973,0.4247),(232028247,0.5525),(231042783,0.4722),(231042301,0.5515),(232029051,0.4074),(231043378,0.4951),(231040076,0.4794),(400000360,0.5788),(232028592,0.5812),(231042949,0.5648),(400004546,0.5794),(232030062,0.4935),(231042837,0.4738),(231040619,0.4650),(232029951,0.4609),(232032616,0.4386),(231042355,0.5499),(232029462,0.4333),(231039859,0.4915),(400003908,0.4135),(231042471,0.4203),(231039797,0.5733),(231043550,0.4439),(232029773,0.5634),(231042700,0.4182),(231044268,0.4165),(231044161,0.4029)];[(232031970,0.4901),(232031311,0.4832),(231042761,0.5383),(231043943,0.4709),(265000945,0.4270)]
18;5;PROB_CONV_PROB;[(232030115,0.4583),(232029932,0.4922),(232031835,0.4251),(231043485,0.4603),(231041206,0.4020),(232031651,0.4120),(231043086,0.4951),(232030414,0.5417),(231042291,0.5437),(232029957,0.3913),(231039834,0.4778),(232028407,0.5221),(291025087,0.4447),(231040429,0.4182),(231041505,0.4899),(232030335,0.4296),(231041623,0.4490),(231040703,0.5804),(232030728,0.4379),(232030258,0.5420),(231040858,0.4999),(231042028,0.4778),(232027897,0.4437),(232029182,0.4099),(232031099,0.5065),(231041089,0.3963),(232027853,0.4267),(232032339,0.5788),(231041967,0.5805),(231040226,0.5377),(281000893,0.4045),(231043925,0.4814),(232031297,0.5768),(400007465,0.5543),(231044329,0.4731),(232029526,0.5004),(232028226,0.4513),(231040341,0.4916),(232031049,0.4718),(232027498,0.4735),(231042271,0.4216),(231043164,0.5565),(231043378,0.4644),(232027480,0.5726),(232030753,0.3916),(232027723,0.4383),(231042550,0.5216),(231044799,0.4262),(232028708,0.5271),(244074619,0.4764)];[(232030115,0.4583),(232029932,0.4922),(232031835,0.4251),(231043485,0.4603),(231041206,0.4020)]
18;6;PROB_CONV_PROB;[(232028789,0.5258),(232032731,0.5503),(232030210,0.4779),(232031599,0.5362),(231042023,0.4588),(231041142,0.4222),(231040107,0.4419),(232032124,0.5102),(231043272,0.5024),(232029922,0.4831),(231045839,0.4618),(231044328,0.5767),(232031979,0.5605),(286018636,0.5111),(231041305,0.5513),(400006648,0.4393),(231039695,0.4786),(232027540,0.4046),(286014997,0.4693),(232030647,0.5441),(232028428,0.5087),(231044231,0.5586),(400010604,0.5298),(231043357,0.5068),(232030273,0.4799),(231042061,0.4638),(232030581,0.4766),(231040037,0.5099),(232028601,0.4291),(231042543,0.4734),(231042616,0.5156),(231041808,0.4250),(232030162,0.5670),(232029710,0.4134),(231042019,0.5332),(232032553,0.4280),(232031018,0.5281),(232030597,0.5582),(232029308,0.5311),(231040177,0.5709),(232030455,0.5186),(232028364,0.4339),(232028230,0.5645),(232031753,0.5101),(231042184,0.5274),(231041584,0.4433),(231039820,0.5138),(231044411,0.5573),(231043596,0.5592),(232027964,0.3961)];[(232028789,0.5258),(232032731,0.5503),(232030210,0.4779),(232031599,0.5362),(231042023,0.4588)]
18;7;PROB_CONV_PROB;[(231039807,0.5134),(231040971,0.5194),(231043433,0.4485),(232027676,0.5277),(231044465,0.4718),(231042605,0.4623),(231043482,0.5433),(231045897,0.4603),(231041245,0.5299),(232029831,0.4471),(231042992,0.4202),(231040896,0.4511),(232030085,0.4500),(231041634,0.4799),(232029274,0.4752),(232031103,0.4369),(400004427,0.3932),(231040415,0.5071),(231040944,0.4628),(231045355,0.4149),(265000952,0.4870),(231042447,0.5245),(231042199,0.4926),(231043492,0.4302),(232027726,0.4754),(232030832,0.5288),(231041690,0.4017),(231039671,0.4029),(231042555,0.5218),(231041917,0.5190),(231040722,0.4337),(231040414,0.4250),(231039939,0.4568),(231045446,0.4225),(232031452,0.5368),(231045783,0.5709),(231040791,0.3962),(231042150,0.5353),(232032505,0.5357),(232031701,0.5165),(400001026,0.3929),(242002966,0.5424),(231041034,0.4938),(232030763,0.4605),(231041094,0.5791),(232029129,0.4586),(232027457,0.5286),(231042418,0.5199),(232027902,0.4790),(231042700,0.4110)];[(231039807,0.5134),(231040971,0.5194),(231043433,0.4485),(232027676,0.5277),(231044465,0.4718)]
18;8;PROB_CONV_PROB;[(231041835,0.5819),(400006173,0.5250),(231044844,0.4899),(232027810,0.5333),(231042829,0.4332),(231040554,0.5041),(231042455,0.4223),(232027738,0.5680),(231045726,0.5285),(231044547,0.4129),(232030722,0.5499),(231040266,0.4653),(232030650,0.5019),(231043850,0.4190),(232028158,0.5066),(232029228,0.5143),(231044982,0.4159),(231045435,0.4345),(231042905,0.4450),(231041308,0.5152),(232029512,0.5037),(232028683,0.4547),(231040978,0.4293),(232029974,0.4923),(232032598,0.4819),(231040730,0.4252),(286019969,0.4787),(231040587,0.4809),(232031499,0.5796),(232027621,0.5353),(232028240,0.4141),(231044287,0.4691),(231043351,0.4094),(232028478,0.4995),(232028966,0.5529),(232028391,0.4009),(232027751,0.4970),(231043165,0.4149),(231039908,0.3951),(232029618,0.5028),(297103297,0.5214),(232027790,0.5483),(231039783,0.5198),(232030418,0.5656),(232028217,0.5549),(261001941,0.4319),(232031734,0.5279),(232028625,0.4729),(232031333,0.5437),(232032044,0.5770)];[(231041835,0.5819),(400006173,0.5250),(231044844,0.4899),(232027810,0.5333),(231042829,0.4332)]
18;9;PROB_CONV_PROB;[(231043314,0.5025),(231041836,0.5070),(232029911,0.4221),(232028655,0.5029),(231042946,0.4208),(232031833,0.5367),(231042937,0.5722),(232029872,0.5235),(231039702,0.4682),(232030733,0.4538),(231043397,0.5554),(232032755,0.5060),(232029154,0.4773),(232032236,0.4797),(231040804,0.4912),(232028901,0.4471),(232028694,0.4888),(231041030,0.4680),(281000660,0.4233),(232030448,0.4794),(231041237,0.5547),(232028276,0.4320),(232029776,0.5732),(230000336,0.5479),(231040544,0.5713),(232028741,0.4702),(231041650,0.5461),(231044887,0.5256),(231041495,0.5780),(231041216,0.4757),(232028765,0.4814),(231042056,0.4709),(231040340,0.5339),(231040858,0.5486),(231044892,0.4406),(231040525,0.4849),(231043301,0.5077),(231041548,0.5749),(232027477,0.4714),(232029984,0.5793),(232029718,0.5839),(231040274,0.5300),(231043109,0.5872),(231043923,0.4515),(239015350,0.5260),(232027839,0.4234),(231041046,0.5413),(231041396,0.4387),(231044827,0.5653)];[(231043314,0.5025),(231041836,0.5070),(232029911,0.4221),(232028655,0.5029),(231042946,0.4208)]
19;0;PROB_CONV_PROB;[(232027573,0.5486),(231040971,0.4821),(231042151,0.5758),(231043598,0.4793),(232030385,0.4533),(232030518,0.5386),(232029373,0.5750),(231039898,0.5828),(232030019,0.5844),(231041341,0.5255),(231041004,0.3962),(242108509,0.4068),(231040017,0.4149),(232027596,0.5714),(231043799,0.4964),(231040166,0.5862),(232029662,0.4888),(232027738,0.5720),(231040460,0.4681),(232031821,0.5743),(232027857,0.5799),(232029693,0.5228),(231040070,0.5752),(231039944,0.4089),(232027924,0.4135),(231043260,0.4543),(239015976,0.4880),(231042277,0.4367),(232029527,0.4423),(232031369,0.5123),(232028792,0.3935),(231041371,0.5536),(231039829,0.4044),(232031164,0.4514),(231040208,0.4844),(232029441,0.5630),(231040444,0.4709),(400007072,0.4952),(231040947,0.4495),(231040245,0.4367),(232027443,0.5737),(231044757,0.5737),(231043774,0.5809),(231039946,0.4629),(400004546,0.4431),(232029246,0.4399),(231041328,0.5154),(231045375,0.4185),(231039781,0.3915)];[(232027573,0.5486),(231040971,0.4821),(231042151,0.5758),(231043598,0.4793),(232030385,0.4533)]
19;1;PROB_CONV_PROB;[(231041967,0.4436),(231040347,0.5004),(232029325,0.4094),(232028058,0.5843),(231039870,0.4653),(232028089,0.4230),(232030660,0.4204),(231039928,0.5148),(232030661,0.5865),(232028526,0.4415),(231042883,0.4848),(231042372,0.5298),(232030762,0.5750),(231042271,0.4234),(231045852,0.5150),(232029138,0.5468),(242003056,0.4714),(232032619,0.5568),(232031170,0.4749),(231042479,0.5087),(232027481,0.5300),(232030156,0.4630),(232031474,0.5687),(232030057,0.4295),(232029987,0.5286),(242002671,0.4347),(232031350,0.5855),(235813673,0.3973),(232027868,0.4086),(231041194,0.5691),(231040195,0.5237),(232030639,0.4430),(232029774,0.4524),(232031690,0.5429),(231040330,0.5666),(232028737,0.4679),(232030320,0.4457),(232030687,0.5503),(231040073,0.5315),(231043589,0.4570),(232028237,0.4485),(231041579,0.4382),(232029060,0.5665),(232028214,0.5267),(231044075,0.5846),(242108504,0.5024),(231039793,0.5147),(231042551,0.4006),(232028953,0.5633),(232030977,0.4081)];[(231041967,0.4436),(231040347,0.5004),(232029325,0.4094),(232028058,0.5843),(231039870,0.4653)]
19;2;PROB_CONV_PROB;[(231040355,0.5602),(231039699,0.4252),(232029391,0.5774),(231042643,0.5387),(231045554,0.5664),(231043443,0.4747),(232028260,0.4197),(232029366,0.4696),(231040090,0.3950),(231044330,0.5793),(231045039,0.5676),(231042274,0.5402),(400008813,0.5514),(232027984,0.4931),(231042497,0.4354),(231040220,0.5072),(231045739,0.4657),(231041227,0.4665),(232031268,0.5163),(232028471,0.4607),(232028540,0.5768),(231041874,0.4347),(232027460,0.4728),(231039713,0.5499),(231039931,0.5830),(232029064,0.5047),(232028295,0.5291),(232031638,0.5710),(231043995,0.4464),(242002840,0.5075),(297102810,0.4948),(245018433,0.5256),(231040448,0.4945),(231039872,0.4732),(231042246,0.4732),(231041265,0.5717),(244074476,0.4914),(400007933,0.5596),(232029319,0.4538),(231040932,0.4574),(232029754,0.5623),(231042192,0.5016),(231042387,0.5080),(231040119,0.4819),(232029074,0.5673),(231045452,0.4460),(231040265,0.5850),(231041431,0.4382),(231043945,0.4099),(231045152,0.4966)];[(231040355,0.5602),(231039699,0.4252),(232029391,0.5774),(231042643,0.5387),(231045554,0.5664)]
19;3;PROB_CONV_PROB;[(231040706,0.4082),(231042290,0.4225),(232029153,0.5077),(232029290,0.4590),(232031303,0.4455),(232031812,0.4252),(232029134,0.4517),(232029937,0.4938),(231044507,0.5287),(231043435,0.3904),(232030270,0.3971),(232028211,0.4823),(232027580,0.4426),(231039644,0.5530),(231040346,0.4966),(242108403,0.4290),(231040485,0.5670),(232028860,0.4113),(231041475,0.5663),(232032053,0.4058),(231039868,0.5365),(232028388,0.4241),(231041013,0.5630),(232028735,0.5667),(231042145,0.5155),(232030246,0.5745),(232029485,0.4454),(231042216,0.4998),(231040342,0.4750),(232029066,0.4466),(232031215,0.4334),(231044047,0.5636),(231040733,0.4721),(231040797,0.4873),(232030795,0.5010),(232028122,0.5527),(232032269,0.4613),(232028980,0.4651),(232030168,0.5640),(232030492,0.4582),(231040533,0.4919),(231041677,0.4366),(231041034,0.4871),(232030263,0.5526),(232028460,0.4920),(400001736,0.3926),(231044482,0.5311),(231042983,0.4641),(232032291,0.4045),(232028298,0.4716)];[(231040706,0.4082),(231042290,0.4225),(232029153,0.5077),(232029290,0.4590),(232031303,0.4455)]
19;4;PROB_CONV_PROB;[(232032616,0.5066),(231040012,0.4328),(231042761,0.3946),(231044268,0.5638),(232030466,0.5248),(232030185,0.4682),(231042103,0.5470),(231042783,0.5731),(231042643,0.5519),(231040314,0.4624),(231040069,0.4249),(232031233,0.5755),(232031311,0.5761),(232030248,0.4601),(231040760,0.4525),(232029721,0.5642),(231039797,0.5744),(232028923,0.4672),(232030512,0.4792),(231042837,0.5370),(232031022,0.4035),(232030999,0.5793),(232027456,0.5640),(400003908,0.5276),(232028002,0.4007),(231042949,0.4317),(231042355,0.5492),(231040962,0.5357),(231043943,0.5297),(232029161,0.5375),(231042301,0.5254),(232028247,0.5076),(232030690,0.4546),(231040386,0.5178),(232027471,0.4462),(231043338,0.4462),(231042703,0.5306),(232029890,0.4685),(232029051,0.5763),(232031388,0.5849),(231040076,0.5178),(232029462,0.4943),(232031970,0.5292),(232030062,0.4894),(231041061,0.5693),(231042126,0.4584),(242002818,0.3991),(231043378,0.4286),(242002703,0.3935),(231042471,0.5543)];[(232032616,0.5066),(231040012,0.4328),(231042761,0.3946),(231044268,0.5638),(232030466,0.5248)]
19;5;PROB_CONV_PROB;[(231043876,0.4296),(231040429,0.4024),(231042837,0.3924),(231043330,0.5125),(232031106,0.5697),(291025087,0.5152),(232029182,0.5098),(232031099,0.5646),(231041336,0.3988),(281000893,0.4963),(231042291,0.5080),(231041089,0.5261),(232027480,0.5030),(232030753,0.4658),(231041237,0.5760),(231041623,0.4108),(232030335,0.5049),(232028407,0.5234),(231040341,0.4685),(232028001,0.5834),(231040080,0.5551),(231041967,0.4893),(231041871,0.4570),(231043164,0.4377),(231044799,0.4264),(231041505,0.4188),(231040617,0.5376),(231042271,0.5650),(232027853,0.4137),(231040226,0.4048),(232029957,0.4090),(232031835,0.5264),(232029388,0.5569),(231043378,0.4355),(232031049,0.3930),(232032339,0.5490),(232027897,0.5601),(232027723,0.5811),(232028729,0.5681),(232031297,0.4180),(244074619,0.5502),(232028226,0.5230),(231044311,0.4436),(232029526,0.4030),(231043623,0.5038),(231043086,0.3989),(231042028,0.5298),(231040858,0.4180),(231041003,0.3940),(231042550,0.5772)];[(231043876,0.4296),(231040429,0.4024),(231042837,0.3924),(231043330,0.5125),(232031106,0.5697)]
19;6;PROB_CONV_PROB;[(231039820,0.4597),(400006648,0.4380),(231044231,0.5451),(400010604,0.5026),(232029057,0.5019),(232030455,0.3990),(231041142,0.5753),(231041584,0.5742),(232030647,0.4305),(231040284,0.4751),(232027540,0.5058),(232030581,0.4588),(231043357,0.4436),(231042019,0.5065),(231045839,0.4646),(232028601,0.4532),(231042616,0.4256),(232028230,0.5600),(231039674,0.4773),(232031599,0.5323),(231043272,0.5273),(232029424,0.5485),(232029710,0.5132),(231044411,0.4027),(232030597,0.4449),(286018636,0.5753),(232031753,0.4782),(232028789,0.5218),(231042023,0.4873),(232027964,0.4404),(232032553,0.4848),(232029303,0.5330),(232030841,0.4972),(232032124,0.4340),(231041808,0.5281),(231042543,0.3920),(232028602,0.5353),(232028364,0.4020),(231044328,0.5477),(232029311,0.5386),(286014997,0.5553),(231040826,0.5301),(232029922,0.4134),(232031979,0.5467),(231041809,0.4717),(232031018,0.5838),(231042184,0.4799),(231040107,0.4880),(231043815,0.4865),(231040037,0.4862)];[(231039820,0.4597),(400006648,0.4380),(231044231,0.5451),(400010604,0.5026),(232029057,0.5019)]
19;7;PROB_CONV_PROB;[(231040944,0.4578),(231039939,0.4436),(231040415,0.5402),(232031103,0.4561),(231042700,0.4528),(231040791,0.5798),(232028875,0.4792),(231040414,0.4059),(231040344,0.5579),(232029831,0.5547),(231042320,0.4353),(231042447,0.4656),(232027726,0.4004),(232032505,0.4848),(231040722,0.4480),(400004427,0.4742),(231045355,0.4075),(231043492,0.5563),(232032454,0.4943),(231041917,0.4872),(231045897,0.3966),(231044871,0.5519),(231042418,0.4073),(231042992,0.4125),(231043433,0.4979),(231041034,0.5170),(400001026,0.4888),(231044465,0.5826),(232030832,0.4016),(232031701,0.5011),(231039671,0.5796),(232027457,0.5013),(242002966,0.5810),(232030085,0.4057),(231042199,0.5774),(231041690,0.4785),(265000952,0.5651),(231045783,0.5708),(231045446,0.4800),(232030763,0.4282),(232029129,0.4135),(231043482,0.5306),(231040896,0.4346),(232031452,0.5303),(231041094,0.4512),(231042150,0.4720),(231039807,0.5474),(231041245,0.4571),(231042493,0.4585),(232029274,0.5161)];[(231040944,0.4578),(231039939,0.4436),(231040415,0.5402),(232031103,0.4561),(231042700,0.4528)]
19;8;PROB_CONV_PROB;[(232027738,0.4037),(232029770,0.5000),(232027576,0.5374),(231044912,0.4974),(232027751,0.5255),(232030650,0.4993),(231040815,0.4816),(232031499,0.5510),(261001941,0.5499),(232029283,0.5312),(232030418,0.5111),(232028217,0.4606),(231044287,0.4467),(231040447,0.4753),(231040652,0.4490),(232032044,0.5709),(232028598,0.4398),(231044462,0.3986),(232030722,0.4827),(231041994,0.5550),(231040587,0.4659),(231041686,0.5506),(232028966,0.4624),(231040370,0.4728),(231040554,0.5610),(231045435,0.5684),(286019969,0.4106),(232028091,0.4004),(231041116,0.4551),(232031333,0.5499),(231040462,0.4048),(232032598,0.4488),(232029974,0.3921),(231039908,0.5111),(232032026,0.5770),(232028240,0.4855),(231041152,0.5698),(231039708,0.5601),(231042455,0.5702),(232028478,0.4396),(232028158,0.5560),(232029228,0.4618),(231041509,0.4516),(242002994,0.4173),(232028683,0.5135),(232028625,0.5454),(235814787,0.5666),(231042905,0.5070),(231039783,0.4577),(232031734,0.4170)];[(232027738,0.4037),(232029770,0.5000),(232027576,0.5374),(231044912,0.4974),(232027751,0.5255)]
19;9;PROB_CONV_PROB;[(232029774,0.5613),(231043923,0.5056),(231041046,0.4324),(239015350,0.4037),(232030448,0.5598),(232031595,0.5409),(232029031,0.4971),(232027477,0.4447),(232030733,0.5616),(232027839,0.4781),(231040858,0.5546),(232032236,0.5676),(231041396,0.5062),(232028276,0.4649),(232029718,0.4869),(231043019,0.4543),(232028201,0.4325),(231040729,0.3927),(231041237,0.5495),(281000660,0.4094),(231045805,0.5851),(231041030,0.4305),(231042300,0.5426),(231041216,0.5347),(231043314,0.4085),(231039688,0.4764),(232028901,0.4912),(231043301,0.5050),(231043109,0.5254),(232032755,0.4270),(232029804,0.5722),(231042328,0.4775),(232029872,0.4844),(231039702,0.4908),(232028694,0.5486),(231044827,0.4390),(231040274,0.3914),(231043397,0.4464),(232028680,0.4279),(231044655,0.4669),(231041650,0.5269),(227000834,0.4549),(232027624,0.4219),(231040340,0.5619),(231044887,0.5729),(231042069,0.5673),(232029984,0.5296),(231044761,0.5729),(232028741,0.4048)];[(232029774,0.5613),(231043923,0.5056),(231041046,0.4324),(239015350,0.4037),(232030448,0.5598)]
20;0;PROB_CONV_PROB;[(232029662,0.5330),(232027857,0.5326),(231043799,0.4869),(232029373,0.4852),(232030518,0.5044),(231043260,0.5522),(231042277,0.4241),(231040070,0.4621),(232028792,0.4296),(232027738,0.5584),(231040166,0.4955),(231044700,0.5574),(231039946,0.4736),(400007072,0.4045),(231041328,0.5595),(231040208,0.4027),(231039746,0.4970),(232027443,0.4342),(232032163,0.4065),(232029527,0.5816),(231039781,0.5142),(400004546,0.4838),(232031821,0.5786),(232029693,0.5848),(231040947,0.5605),(231040971,0.4887),(231039829,0.4496),(232027477,0.5230),(231044757,0.5486),(231039898,0.4376),(230000414,0.4257),(231040017,0.5443),(231041341,0.5779),(232031369,0.5001),(239015976,0.4600),(231041371,0.5836),(232029441,0.4041),(232029246,0.4896),(231040460,0.5833),(232027924,0.5573),(231040444,0.4776),(232030019,0.5501),(232031164,0.5030),(231039944,0.4774),(232027596,0.5703),(231041004,0.4262),(231042151,0.4450),(242108509,0.5820),(231040245,0.5521),(231045375,0.4120)];[(232029662,0.5330),(232027857,0.5326),(231043799,0.4869),(232029373,0.4852),(232030518,0.5044)]
