=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;175.0;342.0;174.0;14.410396;2.8820796;341.0
1;1.0;PROB_CONV_PROB;0.2;179.0;330.0;183.0;17.304829;3.4609654;334.0
2;1.0;PROB_CONV_PROB;0.2;165.0;317.0;177.0;16.794743;3.358949;329.0
3;1.0;PROB_CONV_PROB;0.2;178.0;323.0;202.0;16.047966;3.2095923;347.0
4;1.0;PROB_CONV_PROB;0.2;160.0;336.0;161.0;16.458515;3.291702;337.0
5;1.0;PROB_CONV_PROB;0.2;150.0;324.0;174.0;12.5836525;2.51673;348.0
6;1.0;PROB_CONV_PROB;0.2;153.0;308.0;173.0;9.187709;1.8375415;328.0
7;1.0;PROB_CONV_PROB;0.2;167.0;339.0;171.0;13.312841;2.6625674;343.0
8;1.0;PROB_CONV_PROB;0.2;170.0;351.0;154.0;14.435777;2.8871553;335.0
9;1.0;PROB_CONV_PROB;0.2;175.0;329.0;178.0;13.365349;2.6730697;332.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;175.0;339.0;170.0;14.410396;2.8820796;334.0
1;1.0;PROB_CONV_PROB;0.2;176.0;325.0;180.0;16.937674;3.3875346;329.0
2;1.0;PROB_CONV_PROB;0.2;163.0;312.0;177.0;16.748972;3.3497949;326.0
3;1.0;PROB_CONV_PROB;0.2;175.0;319.0;199.0;15.6548815;3.1309755;343.0
4;1.0;PROB_CONV_PROB;0.2;158.0;330.0;160.0;15.994407;3.1988804;332.0
5;1.0;PROB_CONV_PROB;0.2;149.0;321.0;171.0;12.228814;2.4457624;343.0
6;1.0;PROB_CONV_PROB;0.2;152.0;303.0;170.0;9.047924;1.8095845;321.0
7;1.0;PROB_CONV_PROB;0.2;164.0;335.0;168.0;13.054777;2.6109545;339.0
8;1.0;PROB_CONV_PROB;0.2;166.0;344.0;151.0;14.167807;2.8335612;329.0
9;1.0;PROB_CONV_PROB;0.2;173.0;322.0;177.0;13.269327;2.6538653;326.0

0;0;PROB_CONV_PROB;[];[]
20;4;PROB_CONV_PROB;[(232031062,0.4761),(231042976,0.4184),(231039955,0.4153),(232029249,0.5150),(231040248,0.4216),(231044490,0.5268),(231042621,0.5750),(231041591,0.4616),(231042979,0.5668),(231043658,0.5109),(232032655,0.5509),(297102953,0.4046),(231043224,0.5083),(232027507,0.3953),(231043076,0.4865),(231039818,0.4378),(297103297,0.5568),(232027735,0.5343),(231044475,0.4262),(232029573,0.5135),(231040743,0.5461),(232030206,0.4976),(231040810,0.5676),(232028490,0.5560),(244075246,0.4236),(232027466,0.5715),(231040004,0.5678),(232031361,0.4290),(231039941,0.5090),(232028993,0.4430),(244069659,0.5638),(232029438,0.4749),(231043904,0.5008),(231042328,0.4748),(232028971,0.5010),(232030390,0.4532),(400000454,0.5169),(231041651,0.4813),(231041058,0.4468),(231040805,0.4284),(232028957,0.5184),(231044558,0.4475),(232027556,0.5632),(231039884,0.4234),(231039796,0.5120),(231040245,0.5159),(231042075,0.5853),(231040315,0.4107),(231045340,0.4283),(232031701,0.4184)];[(232031062,0.4761),(231042976,0.4184),(231039955,0.4153),(232029249,0.5150),(231040248,0.4216)]
20;5;PROB_CONV_PROB;[(232028530,0.5713),(232030449,0.4485),(231044407,0.4874),(231040197,0.5148),(231041042,0.4363),(231043906,0.5694),(231040782,0.5059),(232028788,0.4926),(232031913,0.5550),(231041400,0.4379),(231041619,0.4572),(232029008,0.5539),(232030532,0.5015),(232029192,0.4255),(232030068,0.5259),(231040327,0.4057),(232031687,0.4941),(232027462,0.5828),(232029043,0.5201),(231041874,0.5007),(232030421,0.5870),(231045424,0.5803),(231044034,0.4643),(232032426,0.3992),(232029005,0.4976),(232029418,0.4528),(231041528,0.4223),(232032686,0.5378),(231042002,0.4814),(231040363,0.4127),(297103830,0.5549),(231040093,0.5054),(231040015,0.5532),(400000224,0.4986),(232028063,0.4875),(231040710,0.4310),(231044106,0.5482),(400007824,0.4914),(231042641,0.5014),(231045368,0.4940),(232029751,0.4670),(231042056,0.4933),(231040544,0.5216),(231040775,0.4946),(231045305,0.4966),(232030279,0.4364),(248016771,0.4670),(231042896,0.5548),(400009750,0.5204),(231041111,0.4453)];[(232028530,0.5713),(232030449,0.4485),(231044407,0.4874),(231040197,0.5148),(231041042,0.4363)]
20;6;PROB_CONV_PROB;[(232029467,0.5400),(231040377,0.4152),(232028609,0.4046),(232032020,0.5831),(232029254,0.4866),(231039798,0.4694),(232027626,0.4318),(232031425,0.4505),(231040981,0.5712),(232029515,0.4862),(231039775,0.4180),(232030436,0.4005),(231043647,0.5285),(231045361,0.5836),(231040024,0.4733),(231041563,0.4458),(231040951,0.3993),(231043277,0.5813),(232028194,0.4639),(231041184,0.5821),(231044756,0.5490),(231040649,0.4944),(232029568,0.4028),(231041889,0.4254),(400001815,0.4931),(232030971,0.4897),(232029198,0.4090),(232031530,0.4339),(232028880,0.5097),(231039891,0.4221),(227000834,0.5685),(232030010,0.5069),(231041935,0.5511),(231041353,0.4685),(231042826,0.4081),(231040663,0.4802),(231041792,0.4242),(231041142,0.5686),(231040774,0.4520),(400007050,0.5613),(231040968,0.4252),(231044382,0.4568),(282001081,0.4352),(232028378,0.5486),(231043962,0.5519),(232027824,0.4763),(232027914,0.5322),(232030511,0.4673),(231040715,0.4010),(232030826,0.5052)];[(232029467,0.5400),(231040377,0.4152),(232028609,0.4046),(232032020,0.5831),(232029254,0.4866)]
20;7;PROB_CONV_PROB;[(261001945,0.5399),(231041330,0.5743),(232032245,0.4655),(231043933,0.5444),(231044449,0.5791),(232030630,0.4232),(231039991,0.4553),(231040708,0.4807),(232029351,0.4275),(232027702,0.5128),(231040254,0.4116),(232031725,0.5434),(231040680,0.5672),(232028566,0.4885),(232028557,0.4723),(231042777,0.4996),(232030438,0.4537),(231043871,0.4601),(232028749,0.5599),(231043059,0.4145),(232029603,0.5396),(232032494,0.4850),(232030873,0.4377),(231042479,0.4429),(231043566,0.5314),(231040877,0.5691),(231040410,0.5529),(232028519,0.3928),(231044071,0.4018),(231040413,0.5311),(231042342,0.4411),(231045227,0.4960),(231044848,0.5134),(232030730,0.4025),(231039718,0.4304),(231041145,0.4694),(232027529,0.4194),(231040883,0.4443),(231042414,0.4848),(231039641,0.5358),(232030834,0.5219),(231040854,0.5518),(231045329,0.5511),(231042743,0.5763),(231044920,0.4030),(232027543,0.4865),(231044508,0.5263),(400010549,0.5701),(232030787,0.5788),(232028988,0.5396)];[(261001945,0.5399),(231041330,0.5743),(232032245,0.4655),(231043933,0.5444),(231044449,0.5791)]
20;8;PROB_CONV_PROB;[(232029481,0.4959),(232028306,0.4138),(297103625,0.5738),(231044832,0.4074),(232027449,0.5673),(232031009,0.4790),(231044646,0.4322),(231041993,0.4323),(232028897,0.5176),(231041189,0.5854),(232029775,0.5120),(231040109,0.5673),(231040642,0.5561),(231042375,0.4252),(231044720,0.5788),(231042573,0.5087),(231040481,0.4008),(231043213,0.5400),(232027981,0.4894),(232027911,0.5515),(232028707,0.5774),(231040336,0.4562),(231043219,0.5525),(232027991,0.4023),(232028026,0.5345),(231042681,0.4874),(232027930,0.4740),(232028873,0.4366),(232030490,0.4098),(232030451,0.4897),(231040063,0.5176),(231045543,0.4027),(231041798,0.5378),(232030182,0.4622),(400008448,0.4113),(232030466,0.4052),(244074508,0.5380),(231040471,0.4117),(232031334,0.5275),(232028680,0.4010),(232031142,0.4000),(231041127,0.5215),(245017968,0.4288),(232031751,0.5113),(231041422,0.4432),(232030421,0.5464),(232031521,0.4031),(232027977,0.5812),(231044940,0.5587),(232029530,0.4315)];[(232029481,0.4959),(232028306,0.4138),(297103625,0.5738),(231044832,0.4074),(232027449,0.5673)]
20;9;PROB_CONV_PROB;[(232031975,0.4764),(231041096,0.5379),(232029028,0.4674),(232029469,0.4044),(232031081,0.5067),(231041045,0.5480),(231041220,0.5673),(231040089,0.5485),(231040403,0.4202),(232029886,0.4861),(232028982,0.4691),(232029121,0.5763),(232030385,0.5281),(232028079,0.4670),(232027596,0.5745),(231044608,0.4845),(231039979,0.4519),(231044926,0.5658),(232029001,0.4851),(232028534,0.3990),(232028389,0.5601),(231042697,0.4314),(232027814,0.5285),(232029306,0.4968),(232028542,0.4267),(231040721,0.5180),(232030596,0.3999),(232029307,0.4515),(231040344,0.5702),(231043575,0.4581),(232031366,0.4377),(232029452,0.4841),(232027821,0.5601),(231043151,0.4340),(232030776,0.5719),(242003806,0.4054),(231042703,0.5513),(232028431,0.5401),(242108635,0.4734),(231043233,0.5646),(231041398,0.4923),(231043935,0.4858),(232028359,0.5361),(232029081,0.4486),(245017262,0.5381),(231040811,0.5837),(232029801,0.4415),(231045543,0.4182),(231040560,0.5384),(231045764,0.5116)];[(232031975,0.4764),(231041096,0.5379),(232029028,0.4674),(232029469,0.4044),(232031081,0.5067)]
21;0;PROB_CONV_PROB;[(232030152,0.4781),(232028076,0.4958),(231040138,0.4886),(232029704,0.4232),(400003322,0.4183),(242109660,0.5012),(232030257,0.4617),(231039798,0.4360),(232031453,0.5142),(231044741,0.5420),(232031902,0.4029),(231039886,0.5606),(231040618,0.4603),(232031791,0.4927),(231041190,0.4421),(232031104,0.3987),(231041058,0.5134),(239015574,0.3946),(244068099,0.4969),(286017195,0.4188),(232028937,0.4373),(400005165,0.4035),(232031274,0.4563),(231042895,0.4633),(232029675,0.5263),(231044435,0.5426),(231045725,0.4676),(232029148,0.5670),(231041328,0.5308),(232030186,0.4040),(232032069,0.4379),(232030922,0.4203),(231040391,0.5278),(231041152,0.4230),(231042701,0.4767),(232028591,0.4888),(231040894,0.5449),(231041437,0.5814),(231042150,0.4593),(231040978,0.4117),(231042353,0.5569),(232030409,0.3953),(231044057,0.5794),(235812603,0.5605),(232028270,0.4938),(232030270,0.5615),(232030490,0.5236),(232030405,0.4734),(232032365,0.5543),(231040876,0.5858)];[(232030152,0.4781),(232028076,0.4958),(231040138,0.4886),(232029704,0.4232),(400003322,0.4183)]
21;1;PROB_CONV_PROB;[(232028156,0.4339),(231041092,0.5373),(232030362,0.4902),(232028017,0.5498),(231041896,0.4470),(231043051,0.4519),(231039799,0.5187),(231040046,0.4081),(232029430,0.4171),(232027689,0.3989),(231042329,0.4683),(231044296,0.4059),(231040128,0.4394),(231043397,0.4957),(231040119,0.4210),(232027517,0.5529),(232027780,0.5069),(232028428,0.4778),(232028332,0.5562),(231042299,0.4604),(297103826,0.5397),(242003235,0.4941),(232030284,0.3965),(231041418,0.5673),(231040959,0.5798),(232029793,0.4705),(232029764,0.5003),(232027495,0.5154),(231041439,0.4437),(232031980,0.5797),(232031675,0.5193),(232030733,0.5185),(231040284,0.4013),(232027625,0.4079),(231043533,0.4437),(231044820,0.4678),(231040038,0.5594),(231042447,0.5339),(232032678,0.5508),(231041363,0.4047),(231044454,0.5149),(232030939,0.4660),(231042775,0.5214),(232029581,0.5801),(232028477,0.5068),(232029668,0.4213),(248016643,0.5009),(232028004,0.5389),(232027737,0.5515),(227001150,0.5758)];[(232028156,0.4339),(231041092,0.5373),(232030362,0.4902),(232028017,0.5498),(231041896,0.4470)]
21;2;PROB_CONV_PROB;[(232029608,0.4508),(231045206,0.5314),(232031101,0.4002),(400005125,0.5352),(231040342,0.4372),(231040336,0.4944),(231043373,0.5679),(232028376,0.5472),(232029032,0.4224),(231039815,0.4460),(231041465,0.5825),(232031541,0.4800),(232030834,0.4555),(231040581,0.5825),(231045356,0.4424),(231044722,0.5684),(231044315,0.5032),(232027489,0.4329),(231044940,0.5559),(231044441,0.5160),(242003312,0.4094),(232028905,0.5249),(231040096,0.4890),(231045873,0.4275),(232028313,0.4407),(231042376,0.5601),(232028027,0.5744),(232029794,0.5080),(400009961,0.4415),(232030023,0.5825),(232031113,0.3988),(232028776,0.4102),(231042006,0.4293),(249108809,0.4887),(231042188,0.5503),(232029097,0.5071),(231040599,0.5640),(231042463,0.4759),(232031890,0.5755),(231042190,0.4351),(232027541,0.4042),(232027439,0.3996),(232030513,0.4292),(231041624,0.5293),(231041918,0.5367),(231041137,0.5496),(231042199,0.4972),(232030372,0.4892),(232031704,0.4706)];[(232029608,0.4508),(231045206,0.5314),(232031101,0.4002),(400005125,0.5352),(231040342,0.4372)]
21;3;PROB_CONV_PROB;[(242108073,0.4296),(232028713,0.5333),(231040359,0.5464),(232030460,0.4790),(231043026,0.4797),(232030230,0.5560),(232028592,0.4591),(231042349,0.5259),(231039756,0.5131),(231040643,0.4634),(242003021,0.4001),(231040497,0.3987),(232028923,0.5057),(232031700,0.5276),(232030089,0.4245),(232028824,0.4444),(232027928,0.5257),(232030578,0.5720),(232032278,0.4220),(231040572,0.5471),(232029304,0.4501),(231040910,0.5845),(231040524,0.4775),(232030336,0.4723),(231041426,0.5375),(231041323,0.5322),(232030780,0.5147),(232027627,0.5035),(400001742,0.5108),(242002495,0.4453),(231043868,0.5207),(231043332,0.3984),(232031983,0.4763),(232027497,0.5497),(231040612,0.4396),(231043624,0.4189),(231040429,0.5280),(232031689,0.4530),(232030695,0.5521),(232031460,0.5847),(232031311,0.4193),(231044128,0.3954),(231045831,0.4201),(235814230,0.5570),(231041719,0.5046),(231045288,0.4162),(232029712,0.4358),(231041533,0.4460),(297102727,0.5292),(232029721,0.4614)];[(242108073,0.4296),(232028713,0.5333),(231040359,0.5464),(232030460,0.4790),(231043026,0.4797)]
21;4;PROB_CONV_PROB;[(232032538,0.5141),(232028971,0.4109),(231040805,0.4791),(231043904,0.4505),(232030206,0.5014),(231044490,0.5419),(232027556,0.4647),(231041058,0.5740),(231043076,0.4082),(297102953,0.4667),(232027507,0.5646),(244075246,0.4105),(231039941,0.4047),(244069659,0.5082),(231042328,0.5760),(231043224,0.5074),(232029766,0.4042),(232030390,0.5789),(231039955,0.4877),(231040004,0.3912),(232027466,0.3975),(232028880,0.5369),(231040315,0.5757),(231042075,0.4659),(232029438,0.5326),(231043658,0.5015),(231040743,0.5417),(231044558,0.4150),(232028490,0.4525),(231039818,0.4945),(231040810,0.5241),(232027735,0.5504),(232032655,0.4087),(231042941,0.4179),(232031701,0.4273),(231044475,0.4630),(231045340,0.5716),(231042979,0.5242),(231040248,0.5333),(297103297,0.5765),(232029573,0.5024),(232031062,0.4597),(231039884,0.5657),(400000454,0.5623),(232028993,0.5457),(231040245,0.4524),(231042621,0.5322),(231039796,0.4754),(232028957,0.5137),(232031361,0.5245)];[(232032538,0.5141),(232028971,0.4109),(231040805,0.4791),(231043904,0.4505),(232030206,0.5014)]
21;5;PROB_CONV_PROB;[(231044538,0.5026),(231043268,0.5707),(232032426,0.5283),(231040544,0.4902),(231041619,0.3929),(232028388,0.5682),(231041042,0.5027),(231040093,0.4570),(231041528,0.4795),(231042002,0.4958),(231040775,0.4165),(231044430,0.5474),(232029418,0.5305),(231040710,0.5387),(231040782,0.4109),(231043906,0.5383),(248016771,0.5413),(231042056,0.5495),(231040327,0.4571),(232028193,0.4969),(232029751,0.4789),(232030816,0.4536),(231044407,0.5316),(231039858,0.5083),(232028063,0.4596),(231041111,0.3942),(232029008,0.5836),(400009750,0.4337),(232029192,0.3968),(231041859,0.5140),(232030068,0.4324),(297103830,0.4713),(232027847,0.5069),(400000224,0.3963),(232027462,0.4574),(231045368,0.5337),(231041874,0.4486),(231041410,0.5457),(231039979,0.5651),(400007824,0.5874),(232031913,0.5808),(232030421,0.4761),(231043227,0.5151),(232030449,0.4091),(231042896,0.5729),(231045424,0.4859),(231045305,0.5103),(232029043,0.5013),(232029005,0.4872)];[(231044538,0.5026),(231043268,0.4907),(232032426,0.5283),(231040544,0.4902),(231041619,0.3929)]
21;6;PROB_CONV_PROB;[(231040649,0.5059),(232028609,0.5413),(232032245,0.5273),(232030511,0.4420),(231041734,0.5205),(232031297,0.4455),(232027602,0.5216),(231041184,0.5517),(231039891,0.3915),(231041353,0.4680),(231040039,0.5250),(232031268,0.5493),(227000834,0.4390),(232032639,0.4119),(231043962,0.5117),(400007050,0.5306),(282001081,0.4594),(231040715,0.4667),(232031425,0.4323),(231042086,0.4882),(231041142,0.4043),(232027914,0.4996),(248016296,0.5408),(231039805,0.4742),(232027824,0.4518),(232030436,0.4598),(231040419,0.4979),(244070807,0.4324),(231043647,0.4936),(231043529,0.4341),(231041293,0.5849),(231040663,0.4473),(232031530,0.3934),(232029467,0.4323),(231043277,0.4222),(231043105,0.4002),(231045361,0.4926),(231043041,0.5872),(231040968,0.4755),(232028311,0.4287),(232030826,0.4211),(231041290,0.4094),(231039775,0.3985),(232028378,0.4781),(231045933,0.4761),(231044756,0.4132),(231044382,0.5282),(232029198,0.4294),(232029515,0.5726),(231040024,0.5594)];[(231040649,0.5059),(232028609,0.5413),(232032245,0.5273),(232030511,0.4420),(231041734,0.5205)]
21;7;PROB_CONV_PROB;[(261001945,0.5399),(231041330,0.5743),(232032245,0.4655),(231043933,0.5444),(231044449,0.5791),(232030630,0.4232),(231039991,0.4553),(231040708,0.4807),(232029351,0.4275),(232027702,0.5128),(231040254,0.4116),(232031725,0.5434),(231040680,0.5672),(232028566,0.4885),(232028557,0.4723),(231042777,0.4996),(232030438,0.4537),(231043871,0.4601),(232028749,0.5599),(231043059,0.4145),(232029603,0.5396),(232032494,0.4850),(232030873,0.4377),(231042479,0.4429),(231043566,0.5314),(231040877,0.5691),(231040410,0.5529),(232028519,0.3928),(231044071,0.4018),(231040413,0.5311),(231042342,0.4411),(231045227,0.4960),(231044848,0.5134),(232030730,0.4025),(231039718,0.4304),(231041145,0.4694),(232027529,0.4194),(231040883,0.4443),(231042414,0.4848),(231039641,0.5358),(232030834,0.5219),(231040854,0.5518),(231045329,0.5511),(231042743,0.5763),(231044920,0.4030),(232027543,0.4865),(231044508,0.5263),(400010549,0.5701),(232030787,0.5788),(232028988,0.5396)];[(261001945,0.5399),(231041330,0.5743),(232032245,0.4655),(231043933,0.5444),(231044449,0.5791)]
21;8;PROB_CONV_PROB;[(231042681,0.4774),(232031334,0.4184),(231044646,0.4101),(232029774,0.5317),(233075122,0.3906),(231041993,0.5198),(231042160,0.5061),(400008448,0.4751),(232031009,0.4074),(232027930,0.5627),(400007930,0.4141),(231043213,0.5804),(231040472,0.5802),(231041505,0.5676),(232028680,0.5360),(231042375,0.4960),(231040271,0.4969),(232031521,0.5130),(232031751,0.5781),(232028111,0.5573),(232028897,0.5385),(231044940,0.5529),(231044832,0.5602),(232028306,0.4939),(231040063,0.4895),(231041798,0.5836),(231045543,0.4478),(232029775,0.4780),(232027911,0.4130),(232027991,0.4471),(232030421,0.4810),(231040471,0.5586),(232027977,0.4158),(231042573,0.5355),(232030182,0.4986),(231041336,0.4677),(232029530,0.4558),(232030490,0.4298),(231040336,0.5695),(231040642,0.3995),(231040109,0.4382),(232030451,0.3909),(232031142,0.4746),(231043650,0.5653),(232028026,0.4541),(231040481,0.4581),(231041127,0.3950),(232030466,0.5527),(231041189,0.4713),(231041422,0.4789)];[(231042681,0.4774),(232031334,0.4184),(231044646,0.4101),(232029774,0.5317),(233075122,0.3906)]
21;9;PROB_CONV_PROB;[(232029081,0.4363),(231039979,0.4733),(232030385,0.5140),(231042703,0.5376),(231040089,0.4130),(232029801,0.4838),(231040560,0.4801),(231041220,0.4225),(231045543,0.4531),(232027821,0.3933),(232029001,0.4009),(232029418,0.4428),(232031975,0.3952),(231040403,0.4931),(232028079,0.5321),(232029886,0.5298),(232029306,0.4825),(231040721,0.3936),(232027843,0.5102),(231040811,0.5638),(231043233,0.4385),(242003806,0.5797),(242108635,0.4959),(232027814,0.4301),(232031366,0.4310),(232029121,0.4411),(232029307,0.4457),(244075791,0.4158),(232028982,0.4631),(231041096,0.4925),(232028542,0.5416),(231043935,0.4363),(231041398,0.4036),(231040547,0.4300),(232030596,0.5558),(232029335,0.5301),(231043151,0.5616),(232029459,0.4925),(231042697,0.4214),(232029080,0.5695),(231043575,0.5258),(232029452,0.5517),(231039854,0.4197),(231044608,0.4045),(245017262,0.4334),(232028534,0.4595),(232028389,0.4905),(231040344,0.5694),(232030776,0.5758),(232028359,0.5092)];[(232029081,0.4363),(231039979,0.4733),(232030385,0.5140),(231042703,0.5376),(231040089,0.4130)]
22;0;PROB_CONV_PROB;[(231045725,0.4106),(231041058,0.4132),(231042353,0.4038),(232031274,0.4607),(239015574,0.5529),(232030922,0.5602),(400005165,0.4153),(231044741,0.4053),(286017195,0.4599),(231041111,0.5153),(231040138,0.4218),(232032365,0.4749),(231040876,0.5450),(232030490,0.4171),(232029046,0.4054),(231041437,0.4396),(231040493,0.5554),(232032069,0.5381),(231040618,0.5357),(231044057,0.4062),(231040894,0.5023),(244068099,0.4204),(232030257,0.4896),(235812603,0.4775),(231041190,0.4506),(231044435,0.5014),(232031104,0.5630),(231039798,0.5753),(232030270,0.5055),(231041328,0.4846),(231042701,0.5184),(231042895,0.5780),(232029675,0.5240),(232028591,0.4422),(232028937,0.3985),(232029148,0.5823),(231040391,0.5188),(244075246,0.4924),(232031791,0.4732),(232030405,0.4698),(232030024,0.5236),(231039886,0.4622),(232028333,0.4083),(231043064,0.4193),(232030186,0.5809),(232030409,0.4769),(231043677,0.4602),(231041152,0.5697),(232031902,0.5209),(231042150,0.5168)];[(231045725,0.4106),(231041058,0.4132),(231042353,0.4038),(232031274,0.4607),(239015574,0.5529)]
22;1;PROB_CONV_PROB;[(232031207,0.5412),(232027689,0.4217),(232029793,0.5195),(232027495,0.4390),(248016643,0.5770),(231043620,0.5123),(231042329,0.4190),(232029764,0.4690),(231040284,0.5613),(232028666,0.5383),(231043397,0.5440),(231040268,0.4262),(231040959,0.3974),(232028428,0.5107),(231042447,0.5451),(231043051,0.5580),(230000300,0.4688),(232032678,0.4760),(232028332,0.5035),(232031675,0.4672),(231044820,0.4845),(231040046,0.5279),(231044454,0.4361),(232028477,0.5171),(242003235,0.4818),(231044296,0.5591),(231040248,0.5090),(231041567,0.4455),(232027625,0.5661),(227001150,0.5442),(231041418,0.5389),(231040038,0.4066),(231042299,0.5069),(232031450,0.4475),(231042775,0.5753),(231043533,0.3929),(231041363,0.4508),(232029430,0.5644),(232027517,0.4602),(232030284,0.5684),(231041439,0.4432),(231041092,0.4512),(232027780,0.4329),(232028515,0.5131),(232029007,0.5720),(232030855,0.4666),(232031980,0.4587),(231040128,0.4892),(231042678,0.3945),(242108313,0.4729)];[(232031207,0.5412),(232027689,0.4217),(232029793,0.5195),(232027495,0.4390),(248016643,0.5770)]
22;2;PROB_CONV_PROB;[(232027556,0.4127),(232027821,0.5703),(232028905,0.4193),(232028097,0.5082),(231042376,0.4120),(231044315,0.5769),(231041624,0.4876),(232028593,0.5365),(231042188,0.5535),(231040838,0.4010),(231041921,0.4978),(231042199,0.4986),(400009961,0.4336),(232029097,0.4506),(242108507,0.4602),(232030372,0.4512),(232027541,0.4840),(231040581,0.4927),(232031704,0.4382),(232030513,0.4103),(231044441,0.5633),(231042006,0.5117),(231045873,0.5620),(231041918,0.4421),(232028027,0.5097),(231043269,0.4112),(232027439,0.5790),(231041465,0.4222),(232029032,0.4674),(231043373,0.4937),(232029179,0.4109),(232027812,0.5123),(231040599,0.4117),(231042055,0.5164),(231042463,0.4957),(232031890,0.5011),(249108809,0.5427),(232029794,0.4213),(231044722,0.4791),(231045356,0.5161),(232031113,0.4907),(231043160,0.5095),(232028776,0.5003),(242003312,0.4015),(231044940,0.4351),(231040336,0.4255),(232028313,0.4106),(231042725,0.4200),(232028376,0.5673),(231041137,0.4970)];[(232027556,0.4127),(232027821,0.5703),(232028905,0.4193),(232028097,0.5082),(231042376,0.4120)]
22;3;PROB_CONV_PROB;[(242108073,0.4296),(232028713,0.5333),(231040359,0.5464),(232030460,0.4790),(231043026,0.4797),(232030230,0.5560),(232028592,0.4591),(231042349,0.5259),(231039756,0.5131),(231040643,0.4634),(242003021,0.4001),(231040497,0.3987),(232028923,0.5057),(232031700,0.5276),(232030089,0.4245),(232028824,0.4444),(232027928,0.5257),(232030578,0.5720),(232032278,0.4220),(231040572,0.5471),(232029304,0.4501),(231040910,0.5845),(231040524,0.4775),(232030336,0.4723),(231041426,0.5375),(231041323,0.5322),(232030780,0.5147),(232027627,0.5035),(400001742,0.5108),(242002495,0.4453),(231043868,0.5207),(231043332,0.3984),(232031983,0.4763),(232027497,0.5497),(231040612,0.4396),(231043624,0.4189),(231040429,0.5280),(232031689,0.4530),(232030695,0.5521),(232031460,0.5847),(232031311,0.4193),(231044128,0.3954),(231045831,0.4201),(235814230,0.5570),(231041719,0.5046),(231045288,0.4162),(232029712,0.4358),(231041533,0.4460),(297102727,0.5292),(232029721,0.4614)];[(242108073,0.4296),(232028713,0.5333),(231040359,0.5464),(232030460,0.4790),(231043026,0.4797)]
22;4;PROB_CONV_PROB;[(236002413,0.4041),(232028880,0.4955),(232029438,0.5239),(232030983,0.4018),(231040245,0.4334),(231039941,0.4234),(231040248,0.4018),(297102953,0.5541),(231039884,0.4854),(400000454,0.5815),(231044475,0.4481),(231042075,0.5130),(231039955,0.5051),(231042941,0.5399),(232029573,0.5802),(297103297,0.4950),(232030582,0.4547),(232032655,0.5074),(231042621,0.4038),(231043001,0.5209),(232027735,0.4041),(232027466,0.3945),(244069659,0.5552),(232028490,0.4915),(231042979,0.4192),(232031361,0.5625),(231041058,0.3949),(244075246,0.5528),(232029766,0.5826),(231040004,0.4142),(232027507,0.3960),(231040743,0.4463),(232031701,0.4962),(231044558,0.4954),(231043658,0.5650),(232028993,0.5037),(231044490,0.5816),(231039796,0.4268),(231042328,0.4451),(231045340,0.5275),(232032219,0.4749),(231040810,0.5387),(400006329,0.4318),(232027556,0.5220),(231040315,0.5076),(231043224,0.5074),(232029194,0.5536),(232030206,0.4735),(232030390,0.5199),(232028957,0.5182)];[(236002413,0.4041),(232028880,0.4955),(232029438,0.5239),(232030983,0.4018),(231040245,0.4334)]
