=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;163.0;339.0;149.0;15.828729;3.165746;325.0
1;1.0;PROB_CONV_PROB;0.2;180.0;352.0;168.0;11.871555;2.3743117;340.0
2;1.0;PROB_CONV_PROB;0.2;157.0;328.0;158.0;14.403791;2.8807588;329.0
3;1.0;PROB_CONV_PROB;0.2;176.0;337.0;182.0;13.597712;2.7195423;343.0
4;1.0;PROB_CONV_PROB;0.2;151.0;318.0;137.0;11.062724;2.2125447;304.0
5;1.0;PROB_CONV_PROB;0.2;176.0;347.0;169.0;13.6708975;2.73418;340.0
6;1.0;PROB_CONV_PROB;0.2;179.0;326.0;164.0;15.83513;3.1670253;311.0
7;1.0;PROB_CONV_PROB;0.2;162.0;311.0;195.0;18.627588;3.725518;344.0
8;1.0;PROB_CONV_PROB;0.2;167.0;321.0;164.0;11.998618;2.3997233;318.0
9;1.0;PROB_CONV_PROB;0.2;159.0;334.0;174.0;12.555217;2.5110435;349.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;162.0;337.0;148.0;15.803478;3.1606958;323.0
1;1.0;PROB_CONV_PROB;0.2;177.0;343.0;166.0;11.840419;2.3680844;332.0
2;1.0;PROB_CONV_PROB;0.2;156.0;323.0;158.0;14.389455;2.8778913;325.0
3;1.0;PROB_CONV_PROB;0.2;173.0;334.0;178.0;13.185525;2.637105;339.0
4;1.0;PROB_CONV_PROB;0.2;151.0;318.0;137.0;11.062724;2.2125447;304.0
5;1.0;PROB_CONV_PROB;0.2;176.0;347.0;169.0;13.6708975;2.73418;340.0
6;1.0;PROB_CONV_PROB;0.2;176.0;321.0;163.0;15.82929;3.1658576;308.0
7;1.0;PROB_CONV_PROB;0.2;161.0;306.0;190.0;18.62256;3.7245123;335.0
8;1.0;PROB_CONV_PROB;0.2;165.0;317.0;161.0;11.9833765;2.396675;313.0
9;1.0;PROB_CONV_PROB;0.2;157.0;329.0;172.0;12.522959;2.504592;344.0

0;0;PROB_CONV_PROB;[];[]
15;2;PROB_CONV_PROB;[(231041688,0.4687),(232027500,0.4243),(232032307,0.4539),(231040551,0.5744),(231042071,0.5050),(232031841,0.5049),(231042051,0.4738),(232028573,0.5346),(232028684,0.5248),(231044072,0.5080),(232029767,0.4146),(231044066,0.5675),(231040315,0.5624),(231042547,0.4250),(232032020,0.4082),(232029462,0.4609),(248017197,0.5410),(232027495,0.5053),(231041505,0.4171),(231043530,0.4234),(242002876,0.5066),(244074426,0.5810),(232028409,0.4206),(231042629,0.5111),(232027726,0.4106),(242002818,0.4139),(232029050,0.4930),(231045700,0.5028),(231040783,0.4655),(231040256,0.4843),(232030263,0.4845),(232031541,0.5771),(231041813,0.5143),(232029367,0.5522),(231044507,0.4249),(232030559,0.5276),(231043958,0.3972),(231040396,0.4038),(400008448,0.5374),(232029926,0.5323),(232029610,0.5439),(231043373,0.4534),(232031256,0.4103),(227001152,0.4896),(231040465,0.5816),(232028023,0.4928),(231042606,0.4449),(231041728,0.4860),(231040100,0.5357),(232032755,0.5047)];[(231041688,0.4687),(232027500,0.4243),(232032307,0.4539),(231040551,0.5744),(231042071,0.5050)]
15;3;PROB_CONV_PROB;[(231043404,0.5075),(231041568,0.5157),(231041657,0.4894),(245018354,0.4154),(232031106,0.4665),(232027507,0.5564),(232029477,0.4602),(231042910,0.4202),(232028730,0.4550),(231040641,0.5621),(231040635,0.5297),(232027847,0.5657),(232028483,0.4219),(232030023,0.4672),(231040162,0.5043),(231041884,0.5585),(231041991,0.5273),(231040061,0.5176),(232030067,0.4641),(231043066,0.5109),(231039947,0.3955),(231045310,0.5481),(232029260,0.4784),(232028851,0.4317),(231041327,0.5378),(232030729,0.4986),(232028796,0.5416),(232029427,0.4998),(231041340,0.3976),(232027662,0.4224),(232028824,0.4257),(231040261,0.5412),(232031218,0.5639),(231044945,0.5272),(232029704,0.4177),(232027604,0.4852),(231039755,0.4033),(231040928,0.5171),(231042503,0.4304),(231044249,0.4358),(231041795,0.3938),(232029707,0.4945),(231040972,0.5213),(231044625,0.5610),(231045232,0.3919),(231042311,0.5690),(231041314,0.5225),(232031406,0.4297),(232027439,0.4357),(232029562,0.5274)];[(231043404,0.5075),(231041568,0.5157),(231041657,0.4894),(245018354,0.4154),(232031106,0.4665)]
15;4;PROB_CONV_PROB;[(232030506,0.5750),(231042626,0.5662),(231041094,0.4085),(231041768,0.4957),(400006691,0.5827),(231043581,0.5026),(231039812,0.5460),(400002079,0.4668),(232028566,0.4015),(232030661,0.3969),(231043860,0.5044),(231041345,0.4357),(232030111,0.4732),(231040049,0.4990),(231045679,0.4068),(232031816,0.4068),(231041870,0.5712),(231042407,0.4585),(231040932,0.5828),(232028815,0.5651),(232028666,0.5286),(232030390,0.3983),(231043273,0.5311),(232030227,0.4287),(232032472,0.5760),(232031666,0.5761),(231045884,0.4339),(232027945,0.4495),(232030253,0.5358),(232029661,0.5215),(232030459,0.5429),(231039813,0.5457),(232031364,0.4097),(231040718,0.4471),(231044334,0.5581),(232028595,0.5759),(231043907,0.4950),(232028966,0.3950),(231042883,0.4022),(400001026,0.5410),(232032619,0.4742),(231041665,0.4273),(231041035,0.5026),(231044646,0.5556),(231045358,0.4528),(232032052,0.5452),(232032142,0.4699),(231039972,0.5307),(232027604,0.5813),(231042052,0.4049)];[(232030506,0.5750),(231042626,0.5662),(231041094,0.4085),(231041768,0.4957),(400006691,0.5827)]
15;5;PROB_CONV_PROB;[(231041700,0.4379),(231040363,0.4465),(232029608,0.3962),(232027712,0.4896),(231045254,0.5615),(231040244,0.5558),(232028542,0.5456),(231042944,0.4584),(231043223,0.4993),(231042617,0.4588),(232029978,0.5314),(231039801,0.5391),(231041961,0.5048),(242002925,0.4844),(231040408,0.4723),(231041780,0.4726),(231044333,0.5766),(232028414,0.4234),(231041128,0.4721),(231041978,0.4144),(232032160,0.4584),(231043490,0.4710),(231041783,0.4002),(231044761,0.5034),(231040316,0.5757),(231044205,0.4919),(245018354,0.4818),(232027727,0.5152),(231041424,0.4765),(231042352,0.5772),(232028992,0.5107),(231040750,0.4744),(231045473,0.4092),(231044655,0.4811),(231042720,0.4014),(232028576,0.5481),(232028106,0.5184),(231044465,0.4867),(231040675,0.4564),(231040932,0.5077),(232028494,0.4215),(231039964,0.4123),(231041804,0.4427),(400010993,0.5732),(231042850,0.4315),(232027993,0.5821),(232027460,0.5184),(231041741,0.4993),(231039952,0.5175),(232030381,0.3918)];[(231041700,0.4379),(231040363,0.4465),(232029608,0.3962),(232027712,0.4896),(231045254,0.5615)]
15;6;PROB_CONV_PROB;[(232029989,0.5087),(232029394,0.3963),(232027740,0.4076),(231042689,0.5603),(232030193,0.5097),(231039710,0.5429),(231041829,0.5101),(231041683,0.4915),(232029568,0.5326),(400001477,0.4306),(232028024,0.4846),(231042709,0.4324),(232029922,0.4518),(232030264,0.4309),(231041751,0.4702),(245017940,0.4506),(232029041,0.5186),(231044004,0.4662),(232032644,0.4955),(232030146,0.4525),(232028972,0.4123),(232030074,0.5167),(231039726,0.5565),(231045714,0.5613),(231040708,0.4044),(242109026,0.5310),(400006118,0.5464),(231042314,0.4036),(231042363,0.5506),(232032268,0.4102),(235813673,0.4597),(231041859,0.5627),(232027487,0.3913),(231040505,0.4557),(231040223,0.4799),(231040783,0.5780),(235813017,0.4329),(231042174,0.4348),(231042975,0.4882),(242002529,0.5335),(232030517,0.4246),(231040532,0.4974),(231039762,0.4845),(231044954,0.4510),(231039803,0.4587),(232027807,0.4584),(232030151,0.5824),(231039688,0.5296),(232028314,0.5063)];[(232029989,0.5087),(232029394,0.3963),(232027740,0.4076),(231042689,0.5603)]
15;7;PROB_CONV_PROB;[(232027701,0.5345),(231041647,0.5818),(232030443,0.4331),(232031240,0.5417),(232029028,0.5433),(232030400,0.5610),(242003420,0.5688),(231041049,0.5674),(232030613,0.4657),(231041197,0.5338),(231040040,0.4367),(232031130,0.5385),(231044871,0.4259),(231041569,0.5349),(232029118,0.5502),(231041732,0.4030),(231041104,0.5394),(231039822,0.3978),(231042509,0.5463),(286017527,0.4703),(400010604,0.4380),(231045405,0.3958),(232028305,0.5462),(231041394,0.4028),(232030731,0.4248),(231041617,0.4134),(232030833,0.5638),(232027504,0.5252),(231041334,0.5844),(231042252,0.5071),(231042681,0.5419),(231041535,0.4837),(231045092,0.5698),(232031723,0.4614),(232031321,0.5102),(231040360,0.5172),(231041389,0.4743),(231041007,0.5143),(231045246,0.4447),(231043850,0.3946),(245018105,0.4554),(232028175,0.4987),(232028842,0.4713),(231044202,0.4478),(231043937,0.5161),(231039697,0.4030),(242109607,0.4568),(232028797,0.4727),(231041218,0.4981),(231041605,0.4872)];[(232027701,0.5345),(231041647,0.5818),(232030443,0.4331),(232031240,0.5417),(232029028,0.5433)]
15;8;PROB_CONV_PROB;[(231040822,0.5098),(231042793,0.4777),(231045467,0.4257),(231042108,0.5781),(239015555,0.4271),(231045049,0.5003),(242003079,0.5767),(232031648,0.5249),(232029457,0.3931),(281000950,0.3917),(232027852,0.5542),(232028179,0.5576),(400004926,0.5079),(232030110,0.4082),(232028964,0.4499),(231041842,0.4744),(232028733,0.5352),(232029101,0.5388),(232027582,0.4295),(231043282,0.3984),(232030795,0.3937),(232031634,0.5113),(235814230,0.4659),(232027974,0.5580),(231043641,0.5034),(231041258,0.5307),(232031418,0.5395),(231040199,0.4704),(231041608,0.5411),(232031430,0.5671),(232029657,0.4141),(231041745,0.4269),(231042637,0.4585),(231044449,0.5092),(231045067,0.4372),(232029847,0.4383),(232029428,0.5489),(232031082,0.4229),(231045394,0.5198),(231044306,0.5577),(232029394,0.5638),(231041332,0.4258),(232032287,0.4309),(232028131,0.5581),(231039867,0.5123),(231043377,0.4706),(231040876,0.4922),(232030233,0.4521),(231040848,0.4166),(232027543,0.4410)];[(231040822,0.5098),(231042793,0.4777),(231045467,0.4257),(231042108,0.5781),(239015555,0.4271)]
15;9;PROB_CONV_PROB;[(232028173,0.4263),(231040487,0.4065),(231041571,0.5456),(232030538,0.5653),(231045805,0.4681),(232028445,0.4321),(231041004,0.5122),(231041332,0.4031),(231042211,0.5685),(231043442,0.4267),(232028677,0.4495),(231041791,0.5448),(232030833,0.5686),(231039808,0.4951),(231044054,0.4246),(231043882,0.4149),(232028318,0.5321),(232028590,0.5372),(231042179,0.5709),(232027671,0.5438),(232031478,0.5103),(231041596,0.4519),(232029646,0.5765),(231042111,0.4698),(231041089,0.5425),(231041770,0.4965),(232030898,0.4078),(231041609,0.4418),(231044018,0.4008),(232029194,0.4366),(232031841,0.4447),(232028115,0.5109),(231040533,0.5767),(230000349,0.4110),(231042029,0.5078),(232029047,0.4204),(231040861,0.4216),(232032329,0.3969),(231040824,0.4319),(232029792,0.4960),(231042274,0.5795),(231042616,0.5286),(231041479,0.5246),(231041110,0.5556),(231041462,0.4217),(232030575,0.4734),(232029116,0.5435),(231041263,0.4512),(231043516,0.4293),(232029415,0.5865)];[(232028173,0.4263),(231040487,0.4065),(231041571,0.5456),(232030538,0.5653),(231045805,0.4681)]
16;0;PROB_CONV_PROB;[(232031156,0.5162),(231039804,0.4452),(231041664,0.5639),(231039973,0.4031),(231044699,0.5005),(232029120,0.4673),(232029594,0.5080),(232028853,0.5248),(231039781,0.3990),(231039730,0.4309),(232028522,0.3921),(232032432,0.5591),(232032641,0.5619),(231040519,0.5811),(248016477,0.5178),(286019176,0.4825),(232029374,0.5006),(231041843,0.5813),(231042503,0.5703),(232030989,0.5733),(231041737,0.5445),(232028922,0.4501),(231040535,0.5818),(232028490,0.4325),(231043314,0.4025),(231040040,0.5134),(281001016,0.5701),(232029983,0.4883),(232030010,0.4016),(231042805,0.4502),(231044647,0.4223),(231039933,0.4830),(232031735,0.4868),(232029739,0.5692),(231040015,0.3971),(232028267,0.5444),(242002840,0.3961),(231043962,0.4739),(231045446,0.4744),(231042444,0.4667),(232029098,0.4361),(400005286,0.4760),(231043674,0.5161),(231041868,0.5124),(231040574,0.4134),(232028755,0.5341),(232027571,0.3947),(232028196,0.4730),(232029481,0.4441),(231040031,0.4875)];[(232031156,0.5162),(231039804,0.4452),(231041664,0.5639),(231039973,0.4031),(231044699,0.5005)]
16;1;PROB_CONV_PROB;[(232032479,0.4173),(232030151,0.5708),(232032640,0.5032),(231040276,0.4062),(231039697,0.5212),(232028043,0.4499),(232032505,0.4591),(231045916,0.5767),(232027693,0.5126),(231044392,0.5497),(232029780,0.5087),(231041131,0.4931),(232027536,0.4474),(231041651,0.3915),(248017847,0.5632),(232028712,0.4889),(232027682,0.4272),(232027518,0.4591),(232030258,0.5358),(231043245,0.5765),(232028182,0.4367),(232031890,0.5387),(231045884,0.5362),(231041286,0.5835),(231040265,0.5719),(232029937,0.4978),(231045790,0.5248),(232028739,0.4027),(231040747,0.4641),(232027642,0.4427),(232028401,0.4000),(231043842,0.4630),(231042618,0.4430),(232028696,0.4207),(242002673,0.4083),(232029609,0.5232),(231043338,0.5321),(231040127,0.4874),(232027978,0.5579),(235812513,0.4104),(232029556,0.5760),(232027867,0.4910),(231041914,0.5020),(231045075,0.5772),(232032365,0.4502),(232032621,0.4993),(231043551,0.4072),(231042420,0.4191),(232030270,0.5378),(231042285,0.5501)];[(232032479,0.4173),(232030151,0.5708),(232032640,0.5032),(231040276,0.4062),(231039697,0.5212)]
16;2;PROB_CONV_PROB;[(231041688,0.4687),(232027500,0.4243),(232032307,0.4539),(231040551,0.5744),(231042071,0.5050),(232031841,0.5049),(231042051,0.4738),(232028573,0.5346),(232028684,0.5248),(231044072,0.5080),(232029767,0.4146),(231044066,0.5675),(231040315,0.5624),(231042547,0.4250),(232032020,0.4082),(232029462,0.4609),(248017197,0.5410),(232027495,0.5053),(231041505,0.4171),(231043530,0.4234),(242002876,0.5066),(244074426,0.5810),(232028409,0.4206),(231042629,0.5111),(232027726,0.4106),(242002818,0.4139),(232029050,0.4930),(231045700,0.5028),(231040783,0.4655),(231040256,0.4843),(232030263,0.4845),(232031541,0.5771),(231041813,0.5143),(232029367,0.5522),(231044507,0.4249),(232030559,0.5276),(231043958,0.3972),(231040396,0.4038),(400008448,0.5374),(232029926,0.5323),(232029610,0.5439),(231043373,0.4534),(232031256,0.4103),(227001152,0.4896),(231040465,0.5816),(232028023,0.4928),(231042606,0.4449),(231041728,0.4860),(231040100,0.5357),(232032755,0.5047)];[(231041688,0.4687),(232027500,0.4243),(232032307,0.4539),(231040551,0.5744),(231042071,0.5050)]
16;3;PROB_CONV_PROB;[(232031218,0.5076),(231040162,0.5528),(231041327,0.4551),(232029707,0.5561),(231041795,0.4660),(231042311,0.5413),(231045232,0.4852),(231040641,0.5025),(231040437,0.5690),(231041568,0.4946),(232027507,0.5089),(232028483,0.4767),(231041884,0.4638),(231041657,0.4679),(231041282,0.5026),(231040972,0.4106),(232027604,0.4633),(231044048,0.5729),(232030400,0.5806),(232029260,0.4574),(232028796,0.4668),(232028730,0.5651),(231045310,0.4185),(231042503,0.4605),(231045184,0.5138),(232028851,0.5633),(231044249,0.4141),(231041340,0.4100),(232027662,0.5405),(232030729,0.4001),(231043066,0.5470),(232030067,0.5840),(231040928,0.5016),(231039755,0.5855),(231041314,0.4699),(231044625,0.5783),(232027439,0.5815),(231040261,0.5730),(232027847,0.5368),(232029427,0.5681),(232030023,0.4944),(231044945,0.5334),(231039947,0.5174),(232027890,0.4188),(231040061,0.4435),(231040635,0.4996),(231044720,0.5282),(232029704,0.5296),(232029477,0.4588),(232031406,0.4574)];[(232031218,0.5076),(231040162,0.5528),(231041327,0.4551),(232029707,0.5561),(231041795,0.4660)]
16;4;PROB_CONV_PROB;[(232030459,0.4581),(231043860,0.5030),(231039995,0.4204),(232028666,0.5722),(232032619,0.4105),(231041665,0.4791),(232031816,0.4851),(231041094,0.4024),(231044542,0.4836),(231042052,0.5827),(231041600,0.4277),(231039813,0.4843),(400002079,0.4534),(232032472,0.4817),(232028815,0.4898),(232030227,0.4188),(231043907,0.4325),(231045884,0.5591),(232027604,0.4399),(231041539,0.4269),(231039972,0.5324),(232028640,0.5793),(232030253,0.5146),(232029359,0.4154),(232031666,0.4760),(232028595,0.5333),(231042883,0.4402),(231042407,0.4271),(232030390,0.4126),(232027945,0.5800),(232028966,0.3988),(232028566,0.5849),(231042626,0.4258),(231044334,0.3944),(231040932,0.5041),(231041035,0.5136),(231043273,0.5678),(232030111,0.4412),(232031364,0.4379),(232030506,0.4378),(231045679,0.4083),(231040049,0.4172),(231041870,0.4537),(231039812,0.4895),(231040718,0.4153),(232029661,0.5689),(232032142,0.5770),(231041345,0.4538),(400001026,0.4280),(232032052,0.4085)];[(232030459,0.4581),(231043860,0.5030),(231039995,0.4204),(232028666,0.5722),(232032619,0.4105)]
16;5;PROB_CONV_PROB;[(231041700,0.4379),(231040363,0.4465),(232029608,0.3962),(232027712,0.4896),(231045254,0.5615),(231040244,0.5558),(232028542,0.5456),(231042944,0.4584),(231043223,0.4993),(231042617,0.4588),(232029978,0.5314),(231039801,0.5391),(231041961,0.5048),(242002925,0.4844),(231040408,0.4723),(231041780,0.4726),(231044333,0.5766),(232028414,0.4234),(231041128,0.4721),(231041978,0.4144),(232032160,0.4584),(231043490,0.4710),(231041783,0.4002),(231044761,0.5034),(231040316,0.5757),(231044205,0.4919),(245018354,0.4818),(232027727,0.5152),(231041424,0.4765),(231042352,0.5772),(232028992,0.5107),(231040750,0.4744),(231045473,0.4092),(231044655,0.4811),(231042720,0.4014),(232028576,0.5481),(232028106,0.5184),(231044465,0.4867),(231040675,0.4564),(231040932,0.5077),(232028494,0.4215),(231039964,0.4123),(231041804,0.4427),(400010993,0.5732),(231042850,0.4315),(232027993,0.5821),(232027460,0.5184),(231041741,0.4993),(231039952,0.5175),(232030381,0.3918)];[(231041700,0.4379),(231040363,0.4465),(232029608,0.3962),(232027712,0.4896),(231045254,0.5615)]
16;6;PROB_CONV_PROB;[(231045714,0.5376),(232031946,0.5761),(232030151,0.5708),(232030074,0.3965),(231041056,0.5304),(235813017,0.4996),(231042314,0.5544),(231041859,0.5327),(400001477,0.5171),(232029568,0.5293),(231041683,0.4954),(231041829,0.5538),(232029041,0.5325),(232030517,0.4297),(232029922,0.4201),(232028972,0.4940),(232028112,0.4500),(231044954,0.5675),(231039726,0.5180),(231040223,0.5160),(231040532,0.4721),(231040708,0.4799),(242109026,0.4376),(232029847,0.4934),(235813673,0.3925),(232030264,0.4625),(231042709,0.5568),(231040991,0.4505),(232030146,0.5081),(231040783,0.4487),(232027807,0.4664),(231039803,0.4699),(232028024,0.4371),(231039710,0.5117),(231039762,0.4063),(242002529,0.5737),(400006118,0.5346),(231040505,0.4334),(231044004,0.4198),(231041071,0.4274),(232028314,0.4441),(231042363,0.4455),(232032644,0.5656),(245017940,0.5307),(231041751,0.5009),(232029394,0.4751),(232032268,0.5275),(232030193,0.4679),(231041650,0.5773),(232027487,0.3948)];[(231045714,0.5376),(232031946,0.5761),(232030151,0.5708),(232030074,0.3965),(231041056,0.5304)]
16;7;PROB_CONV_PROB;[(232027701,0.5345),(231041647,0.5818),(232030443,0.4331),(232031240,0.5417),(232029028,0.5433),(232030400,0.5610),(242003420,0.5688),(231041049,0.5674),(232030613,0.4657),(231041197,0.5338),(231040040,0.4367),(232031130,0.5385),(231044871,0.4259),(231041569,0.5349),(232029118,0.5502),(231041732,0.4030),(231041104,0.5394),(231039822,0.3978),(231042509,0.5463),(286017527,0.4703),(400010604,0.4380),(231045405,0.3958),(232028305,0.5462),(231041394,0.4028),(232030731,0.4248),(231041617,0.4134),(232030833,0.5638),(232027504,0.5252),(231041334,0.5844),(231042252,0.5071),(231042681,0.5419),(231041535,0.4837),(231045092,0.5698),(232031723,0.4614),(232031321,0.5102),(231040360,0.5172),(231041389,0.4743),(231041007,0.5143),(231045246,0.4447),(231043850,0.3946),(245018105,0.4554),(232028175,0.4987),(232028842,0.4713),(231044202,0.4478),(231043937,0.5161),(231039697,0.4030),(242109607,0.4568),(232028797,0.4727),(231041218,0.4981),(231041605,0.4872)];[(232027701,0.5345),(231041647,0.5818),(232030443,0.4331),(232031240,0.5417),(232029028,0.5433)]
16;8;PROB_CONV_PROB;[(232029428,0.5286),(232032287,0.5847),(231043282,0.4703),(400004926,0.4852),(242003079,0.4675),(231045067,0.4001),(281000950,0.5743),(232030110,0.5747),(231043406,0.4906),(232027582,0.5083),(232028179,0.4851),(231044306,0.5324),(235814230,0.4716),(231041258,0.4136),(231040199,0.4552),(231043641,0.4413),(232029394,0.5456),(232028733,0.5285),(232029847,0.5631),(231041842,0.5090),(232031082,0.4432),(231041332,0.4545),(231039867,0.3952),(231041745,0.4732),(232031648,0.4826),(231045049,0.4094),(232029101,0.4477),(232028131,0.3945),(232030233,0.4761),(232028964,0.4142),(232027974,0.4184),(231042637,0.4111),(231040822,0.5058),(232030795,0.5476),(232031430,0.4720),(232029657,0.4180),(231045394,0.5576),(232027543,0.5532),(231041608,0.4092),(231044449,0.4872),(231045467,0.4301),(231042108,0.4192),(232031418,0.4202),(231043377,0.5383),(232029457,0.5709),(231040848,0.5614),(231040876,0.5571),(232029241,0.5064),(232027852,0.4756),(231042793,0.4862)];[(232029428,0.5286),(232032287,0.5847),(231043282,0.4703),(400004926,0.4852),(242003079,0.4675)]
16;9;PROB_CONV_PROB;[(232028173,0.4263),(231040487,0.4065),(231041571,0.5456),(232030538,0.5653),(231045805,0.4681),(232028445,0.4321),(231041004,0.5122),(231041332,0.4031),(231042211,0.5685),(231043442,0.4267),(232028677,0.4495),(231041791,0.5448),(232030833,0.5686),(231039808,0.4951),(231044054,0.4246),(231043882,0.4149),(232028318,0.5321),(232028590,0.5372),(231042179,0.5709),(232027671,0.5438),(232031478,0.5103),(231041596,0.4519),(232029646,0.5765),(231042111,0.4698),(231041089,0.5425),(231041770,0.4965),(232030898,0.4078),(231041609,0.4418),(231044018,0.4008),(232029194,0.4366),(232031841,0.4447),(232028115,0.5109),(231040533,0.5767),(230000349,0.4110),(231042029,0.5078),(232029047,0.4204),(231040861,0.4216),(232032329,0.3969),(231040824,0.4319),(232029792,0.4960),(231042274,0.5795),(231042616,0.5286),(231041479,0.5246),(231041110,0.5556),(231041462,0.4217),(232030575,0.4734),(232029116,0.5435),(231041263,0.4512),(231043516,0.4293),(232029415,0.5865)];[(232028173,0.4263),(231040487,0.4065),(231041571,0.5456),(232030538,0.5653),(231045805,0.4681)]
17;0;PROB_CONV_PROB;[(231045538,0.4495),(231045446,0.5438),(232027860,0.4674),(232031749,0.4633),(232028922,0.4967),(231041664,0.5763),(231039933,0.4812),(231040444,0.4731),(231040015,0.4603),(232028047,0.4171),(231040535,0.4170),(231040574,0.4062),(231041843,0.5437),(232029120,0.4596),(232032432,0.5167),(231040993,0.4416),(231042503,0.4954),(232029594,0.5292),(232029983,0.5307),(232029374,0.5507),(232031735,0.4935),(231043401,0.5220),(231039781,0.4690),(232028369,0.4986),(231041737,0.4458),(231041868,0.5067),(232029450,0.5050),(231044647,0.5606),(231040031,0.5445),(231041597,0.4921),(248016477,0.5446),(232028490,0.5567),(242002840,0.5563),(231043962,0.4903),(232030010,0.4446),(231040468,0.4387),(232027808,0.4760),(232028522,0.5110),(232029098,0.4131),(231042444,0.4584),(231040519,0.4008),(232030989,0.5037),(232032633,0.4994),(231044016,0.4160),(232027571,0.5498),(232029739,0.4855),(231039730,0.4005),(232028775,0.4013),(231040212,0.4696),(286019176,0.5152)];[(231045538,0.4495),(231045446,0.5438),(232027860,0.4674),(232031749,0.4633),(232028922,0.4967)]
17;1;PROB_CONV_PROB;[(231044392,0.4722),(231043842,0.5701),(232027978,0.5778),(231042285,0.5094),(231039931,0.5083),(232028880,0.5789),(231045790,0.4622),(232029096,0.4766),(232031890,0.5408),(232032640,0.5100),(232028401,0.5400),(232028182,0.5443),(232032365,0.4977),(400003952,0.5474),(232030560,0.5380),(231044745,0.5476),(232029241,0.3975),(242002673,0.5505),(231040127,0.4015),(232030270,0.5673),(232027901,0.5335),(232031812,0.5068),(231043338,0.4057),(231045884,0.5162),(231042420,0.5828),(231043245,0.5220),(231041263,0.5310),(231040747,0.5087),(231041884,0.5560),(400007059,0.4117),(231045916,0.4283),(231043641,0.4089),(232027766,0.5475),(231041914,0.4730),(232028931,0.5572),(231043551,0.4406),(231041286,0.5308),(231040276,0.4274),(231041651,0.4066),(232028909,0.5743),(232030258,0.4699),(232028043,0.4517),(231043599,0.4753),(232029609,0.5201),(231041131,0.4488),(232029937,0.4867),(231045075,0.4818),(231042618,0.4353),(232027642,0.4307),(232028739,0.5276)];[(231044392,0.4722),(231043842,0.5701),(232027978,0.5778),(231042285,0.5094),(231039931,0.5083)]
17;2;PROB_CONV_PROB;[(231041688,0.5660),(231040396,0.4773),(244074426,0.5741),(231044507,0.4497),(231043841,0.4318),(232028519,0.4365),(231042463,0.5675),(232031541,0.4085),(232029462,0.4257),(232028023,0.5487),(400008448,0.4328),(231042606,0.4811),(232028573,0.4803),(232032020,0.5564),(231041119,0.3951),(235813673,0.5168),(232028684,0.5320),(231041813,0.4473),(232029808,0.4547),(281000739,0.5158),(231040100,0.5256),(232030263,0.4434),(231042547,0.5023),(232027994,0.5846),(231040465,0.4321),(232028973,0.5778),(231042629,0.4777),(232027726,0.3941),(232032307,0.4176),(231042455,0.5301),(232029050,0.5492),(232029610,0.5847),(232031256,0.5267),(231040783,0.4740),(232029926,0.5677),(231043530,0.5047),(242002818,0.5566),(231043373,0.5243),(242002876,0.4041),(235813386,0.5488),(231041505,0.4396),(231040717,0.5393),(232027495,0.5303),(231044066,0.4917),(232031841,0.3999),(231041548,0.5270),(232030559,0.4891),(231045682,0.5805),(248017197,0.4577),(232028409,0.4386)];[(231041688,0.5660),(231040396,0.4773),(244074426,0.5741),(231044507,0.4497),(231043841,0.4318)]
17;3;PROB_CONV_PROB;[(232029427,0.4473),(232031406,0.5296),(231041327,0.5765),(231041314,0.3922),(232028483,0.4960),(231045232,0.5048),(231044048,0.4516),(232027439,0.4404),(232028851,0.4494),(231043066,0.4078),(231044720,0.5682),(231042471,0.5720),(232030023,0.4488),(231041657,0.5316),(231041340,0.5694),(231040635,0.5288),(231040913,0.5593),(231041282,0.5810),(231044625,0.5704),(231040641,0.5157),(231040426,0.4150),(232027662,0.4018),(232030252,0.4949),(231045310,0.4384),(232027890,0.5726),(231040261,0.4781),(232029477,0.5343),(231040928,0.4352),(231040061,0.5776),(232031218,0.5583),(232027847,0.5133),(231044249,0.4947),(232032252,0.4923),(232030661,0.5701),(232027604,0.4290),(231040972,0.4257),(231040401,0.4484),(231042503,0.5639),(231042311,0.5342),(232030067,0.5578),(231045604,0.5271),(232028730,0.3935),(231040437,0.5325),(232028796,0.5623),(231045184,0.4058),(232030729,0.4322),(231039947,0.5738),(231041568,0.4816),(231044945,0.5048),(232030400,0.4525)];[(232029427,0.4473),(232031406,0.5296),(231041327,0.5765),(231041314,0.3922),(232028483,0.4960)]
