=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;171.0;348.0;162.0;16.854551;3.37091;339.0
1;1.0;PROB_CONV_PROB;0.2;170.0;344.0;166.0;14.6899395;2.937988;340.0
2;1.0;PROB_CONV_PROB;0.2;170.0;291.0;175.0;17.663942;3.5327883;296.0
3;1.0;PROB_CONV_PROB;0.2;156.0;312.0;166.0;15.801597;3.160319;322.0
4;1.0;PROB_CONV_PROB;0.2;161.0;314.0;152.0;14.539246;2.907849;305.0
5;1.0;PROB_CONV_PROB;0.2;173.0;334.0;157.0;14.33932;2.8678637;318.0
6;1.0;PROB_CONV_PROB;0.2;167.0;303.0;166.0;14.017668;2.8035328;302.0
7;1.0;PROB_CONV_PROB;0.2;160.0;318.0;147.0;14.446037;2.8892078;305.0
8;1.0;PROB_CONV_PROB;0.2;164.0;315.0;166.0;12.458934;2.491787;317.0
9;1.0;PROB_CONV_PROB;0.2;172.0;340.0;187.0;19.08593;3.8171856;355.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;171.0;348.0;162.0;16.854551;3.37091;339.0
1;1.0;PROB_CONV_PROB;0.2;166.0;341.0;163.0;14.562144;2.9124289;338.0
2;1.0;PROB_CONV_PROB;0.2;168.0;285.0;174.0;17.648605;3.5297208;291.0
3;1.0;PROB_CONV_PROB;0.2;156.0;312.0;166.0;15.801597;3.160319;322.0
4;1.0;PROB_CONV_PROB;0.2;158.0;311.0;151.0;14.066407;2.8132813;304.0
5;1.0;PROB_CONV_PROB;0.2;173.0;334.0;157.0;14.33932;2.8678637;318.0
6;1.0;PROB_CONV_PROB;0.2;167.0;303.0;166.0;14.017668;2.8035328;302.0
7;1.0;PROB_CONV_PROB;0.2;157.0;313.0;147.0;14.368238;2.8736482;303.0
8;1.0;PROB_CONV_PROB;0.2;160.0;311.0;163.0;12.184196;2.4368393;314.0
9;1.0;PROB_CONV_PROB;0.2;172.0;340.0;187.0;19.08593;3.8171856;355.0

0;0;PROB_CONV_PROB;[];[]
66;4;PROB_CONV_PROB;[(231045184,0.4857),(231040414,0.5297),(231041318,0.4333),(232028258,0.5674),(232032024,0.5613),(231041028,0.5847),(242002762,0.5252),(232028334,0.5799),(231040876,0.5223),(232032646,0.4280),(232028060,0.3988),(231039684,0.5363),(231040316,0.5009),(232027916,0.4189),(231043314,0.5046),(231043853,0.5850),(231042544,0.5026),(233075122,0.4506),(231041550,0.4135),(231041510,0.5487),(297103253,0.5472),(231045039,0.5184),(231041827,0.4215),(232032230,0.4405),(232030666,0.4757),(231041251,0.5113),(232029884,0.5366),(231044885,0.4409),(231043474,0.5272),(231043251,0.5642),(231039719,0.4718),(232028019,0.3921),(232030558,0.5084),(232032237,0.5702),(231039987,0.5402),(232029213,0.5770),(231040588,0.5621),(231041016,0.4722),(291034254,0.4189),(232028342,0.4331),(231040747,0.4375),(232028886,0.5296),(231042342,0.4493),(232028853,0.4567),(244074872,0.4588),(231043714,0.4317),(231040563,0.5574),(231040074,0.5545),(232028885,0.4399),(231045713,0.4754)];[(231045184,0.4857),(231040414,0.5297),(231041318,0.4333),(232028258,0.5674),(232032024,0.5613)]
66;5;PROB_CONV_PROB;[(231040400,0.5541),(231041265,0.5449),(232031403,0.4972),(232028905,0.4521),(232029374,0.5632),(232030079,0.5620),(232029070,0.4628),(232030377,0.5086),(232028045,0.4743),(232032542,0.4078),(231044438,0.5179),(232029174,0.4251),(232030084,0.4164),(231045480,0.4501),(231041145,0.4922),(231044780,0.5168),(231042493,0.5442),(232028737,0.4179),(231041470,0.5727),(232031073,0.5215),(232028627,0.5679),(232027752,0.5288),(231043174,0.5214),(231043022,0.5418),(232029044,0.4888),(232029858,0.5743),(231045194,0.4294),(232030393,0.4937),(231040623,0.4332),(235813778,0.4601),(232031837,0.5415),(232028055,0.5661),(400000954,0.4613),(231040017,0.4935),(231041554,0.4496),(231041002,0.4046),(231044558,0.5014),(242002934,0.4528),(231043893,0.5340),(231041462,0.5164),(232032134,0.4611),(232030701,0.5728),(232032185,0.5749),(231044876,0.5101),(231041976,0.4161),(227000834,0.5546),(231040417,0.5153),(231042535,0.5832),(231043347,0.4062),(232029268,0.5430)];[(231040400,0.5541),(231041265,0.5449),(232031403,0.4972),(232028905,0.4521),(232029374,0.5632)]
66;6;PROB_CONV_PROB;[(231044304,0.4302),(232027990,0.5647),(231043077,0.5574),(232029882,0.5343),(232030274,0.5527),(232029671,0.5764),(232027505,0.5022),(231040406,0.5546),(232029675,0.5268),(232032082,0.4623),(231045879,0.5578),(232027675,0.5634),(231039764,0.4254),(232029770,0.4628),(231040957,0.5203),(232028026,0.5698),(232030552,0.5539),(232030501,0.5561),(232031450,0.4408),(231042793,0.4252),(231041162,0.5517),(231043516,0.5575),(232028932,0.5834),(231041587,0.4594),(232030123,0.5621),(231040508,0.5281),(232030286,0.5569),(232028592,0.4368),(232027752,0.4601),(231041560,0.4284),(232030523,0.4312),(231044881,0.5163),(232030701,0.5082),(290006641,0.4246),(231044608,0.4436),(232031100,0.4733),(231043669,0.4920),(231043847,0.4508),(400003056,0.5089),(239014743,0.4958),(231044890,0.4114),(231039943,0.5388),(232029998,0.5601),(231039920,0.5721),(231045852,0.4719),(231039665,0.4117),(232027966,0.4024),(232027797,0.5186),(232027632,0.4924),(400005701,0.4145)];[(231044304,0.4302),(232027990,0.5647),(231043077,0.5574),(232029882,0.5343),(232030274,0.5527)]
66;7;PROB_CONV_PROB;[(232028009,0.4182),(232027668,0.5351),(232030186,0.5180),(232029922,0.5187),(232029113,0.4483),(231039827,0.4220),(286017526,0.5048),(232028420,0.4275),(248016484,0.4518),(231040800,0.5646),(232031327,0.4395),(231041072,0.4283),(231041727,0.5697),(231041879,0.4327),(231045163,0.4158),(231043987,0.4577),(232028782,0.4305),(232030698,0.5302),(231042306,0.4169),(231044256,0.5133),(231042888,0.4260),(231040297,0.4391),(232030921,0.4669),(231041864,0.5386),(232027826,0.4532),(231040802,0.4957),(232027622,0.5085),(231042875,0.5364),(232030788,0.4197),(232029785,0.5585),(242108910,0.4616),(232030166,0.4618),(231040327,0.4817),(231040269,0.4865),(231042175,0.4987),(232027602,0.4653),(231039651,0.5179),(231041073,0.4538),(230000355,0.5148),(232028149,0.5219),(232028699,0.5287),(231040580,0.4781),(231040973,0.4142),(231043104,0.5183),(232029122,0.5419),(232029745,0.4808),(232027778,0.4618),(231040503,0.4112)];[(232028009,0.4182),(232027668,0.5351),(232030186,0.5180),(232029922,0.5187),(232029113,0.4483)]
66;8;PROB_CONV_PROB;[(231040750,0.5191),(231043480,0.4491),(232032706,0.4415),(232028662,0.4960),(232029989,0.5627),(231040470,0.5183),(232028896,0.5084),(231041008,0.4088),(232032333,0.5756),(232030359,0.5421),(232028119,0.4272),(232028837,0.4904),(231039861,0.5148),(231040338,0.4034),(232030365,0.5310),(232028616,0.4824),(232031463,0.5208),(232028775,0.5431),(231040457,0.4056),(242109189,0.4230),(231044710,0.5060),(231041316,0.5491),(231040783,0.4491),(231042412,0.5007),(400002480,0.4494),(231044034,0.4795),(231041514,0.4275),(231044046,0.3934),(231041615,0.4259),(231039701,0.5408),(231040894,0.5513),(232027571,0.4918),(232030942,0.5625),(231040401,0.5806),(232031157,0.4677),(231044693,0.4627),(232029652,0.4760),(400009750,0.4840),(232031841,0.4451),(231044130,0.5837),(231041028,0.5281),(232027895,0.4527),(231043189,0.5374),(231044608,0.4342),(231041453,0.4608),(232028436,0.4427),(231040917,0.4945),(231041871,0.5045),(231043749,0.4615),(231040072,0.5676)];[(231040750,0.5191),(231043480,0.4491),(232032706,0.4415),(232028662,0.4960),(232029989,0.5627)]
66;9;PROB_CONV_PROB;[(232028005,0.5136),(231042619,0.4805),(232028492,0.4393),(231044431,0.5047),(231039865,0.4167),(232029485,0.4678),(244068891,0.3992),(232030807,0.5433),(231040374,0.5523),(232028335,0.5382),(231042301,0.4262),(231042895,0.5152),(231042663,0.5256),(232028789,0.4381),(231042216,0.5087),(232031042,0.4933),(232027823,0.5131),(231040269,0.4354),(231039862,0.4033),(232029016,0.5298),(231040343,0.4169),(231042030,0.5596),(231043514,0.5179),(231043726,0.4719),(232030690,0.4088),(231039675,0.5667),(232032444,0.5737),(232027775,0.5080),(231043089,0.5408),(232030575,0.4736),(232031771,0.4786),(231040347,0.5856),(232030490,0.4043),(232031566,0.4022),(232029528,0.4441),(232028687,0.4572),(231042855,0.5708),(231042959,0.5795),(232029404,0.4614),(232029562,0.4267),(232030901,0.4604),(231041904,0.5850),(231040831,0.5251),(231041312,0.5138),(231043442,0.5197),(232031520,0.3969),(231039953,0.5031),(232031832,0.4146),(232031692,0.4779),(232027956,0.5392)];[(232028005,0.5136),(231042619,0.4805),(232028492,0.4393),(231044431,0.5047),(231039865,0.4167)]
67;0;PROB_CONV_PROB;[(231040269,0.4318),(231043427,0.4517),(232028058,0.4665),(232029764,0.4620),(232028815,0.5206),(231040712,0.4020),(232029628,0.5852),(248016296,0.4472),(232028642,0.5033),(231041881,0.4515),(231039792,0.5269),(231042076,0.4171),(232028542,0.5087),(231040921,0.5063),(232027832,0.5496),(231045712,0.4739),(232031924,0.4251),(231041265,0.4870),(231043836,0.3979),(231041807,0.5220),(232029274,0.4725),(231042418,0.4455),(232031387,0.4679),(232031101,0.5161),(232028229,0.5295),(232029646,0.5059),(231039948,0.5299),(232031593,0.5414),(231041439,0.4342),(231041965,0.4171),(232029444,0.5682),(231039823,0.5697),(231043639,0.4393),(231041717,0.5136),(231042007,0.5319),(232028040,0.5778),(232031261,0.4435),(232027794,0.5404),(232028762,0.4151),(232030132,0.5353),(231043482,0.4057),(231040464,0.5528),(231041199,0.4694),(231042687,0.4332),(231045039,0.5038),(232031085,0.4950),(232030648,0.4181),(231041641,0.4022),(232032531,0.5732),(231040541,0.4650)];[(231040269,0.4318),(231043427,0.4517),(232028058,0.4665),(232029764,0.4620),(232028815,0.5206)]
67;1;PROB_CONV_PROB;[(232031401,0.4640),(231041855,0.4705),(232027641,0.4561),(231041597,0.5315),(231045169,0.4432),(232028288,0.5040),(231045933,0.4851),(231039804,0.4836),(232030855,0.4389),(231041923,0.5447),(232028367,0.4435),(232028593,0.5221),(232027616,0.4371),(232029863,0.5276),(231043888,0.4285),(232027553,0.4278),(232030554,0.4332),(232029649,0.4828),(231042360,0.4254),(232030018,0.5305),(231040653,0.3955),(235812474,0.5200),(232027847,0.4176),(231039886,0.5605),(231041826,0.4476),(242003700,0.4848),(232027575,0.5547),(231044929,0.5836),(286019176,0.4535),(231045227,0.4055),(232029031,0.5726),(232028432,0.5250),(232029363,0.4852),(286018224,0.4121),(231040870,0.5258),(232027636,0.5657),(231040545,0.5537),(232029401,0.4897),(231043575,0.4881),(231042574,0.5030),(232029567,0.5284),(231041181,0.4776),(231041745,0.3960),(232028534,0.5807),(231041212,0.5394),(231041505,0.5165),(232030368,0.4085),(232028872,0.4952)];[(232031401,0.4640),(231041855,0.4705),(232027641,0.4561),(231041597,0.5315),(231045169,0.4432)]
67;2;PROB_CONV_PROB;[(231041840,0.4677),(231041008,0.4169),(232029453,0.5359),(231041717,0.5300),(231041910,0.5512),(242002333,0.5156),(231042470,0.5618),(232031050,0.4495),(231041410,0.5292),(231044334,0.5475),(232028711,0.5304),(231042337,0.3940),(231044485,0.5647),(231041598,0.4033),(232028615,0.4540),(231044761,0.5246),(231043373,0.5240),(232032088,0.4801),(231040048,0.4056),(232032455,0.5592),(231044725,0.3961),(231043668,0.5494),(231040409,0.4978),(231041181,0.4138),(231040805,0.5245),(232028976,0.5162),(232029589,0.5287),(232031968,0.4652),(231041052,0.4119),(232027642,0.5433),(232028140,0.4759),(231044547,0.4052),(231042300,0.5583),(232029725,0.4453),(231043529,0.5270),(232029289,0.5781),(232031970,0.4267),(231042250,0.5537),(231041119,0.5164),(232029092,0.5309),(232030772,0.4242),(232029125,0.5799),(281000660,0.5430),(231041439,0.5065),(231042850,0.5704),(232030998,0.5519),(232030883,0.3952),(232032616,0.4111),(231040781,0.5692),(232030933,0.5269)];[(231041840,0.4677),(231041008,0.4169),(232029453,0.5359),(231041717,0.5300),(231041910,0.5512)]
67;3;PROB_CONV_PROB;[(231040500,0.4147),(232029707,0.5178),(232029662,0.4303),(231040469,0.4741),(232030324,0.4874),(242108635,0.5301),(232031459,0.5265),(231039950,0.4437),(297102810,0.4901),(231042002,0.4347),(231039744,0.4394),(231041387,0.4504),(232027843,0.4463),(231045422,0.5676),(231042640,0.4626),(232031900,0.4741),(232028007,0.4715),(232029443,0.5845),(231041416,0.4280),(231040274,0.4342),(231040699,0.5088),(231044735,0.5534),(231041417,0.4093),(231042579,0.5051),(242109259,0.5176),(232031849,0.4383),(231044469,0.4096),(232031104,0.4766),(290006865,0.4863),(231039856,0.5542),(232031845,0.5564),(232030790,0.5494),(232031666,0.4664),(232028816,0.4228),(232028398,0.5523),(297103625,0.5393),(231043957,0.4432),(236002425,0.5078),(231041706,0.4316),(232030551,0.5028),(242108424,0.5720),(231043319,0.4459),(232031302,0.5479),(242108720,0.4729),(232030353,0.5132),(231039878,0.4669),(232029194,0.5595),(232029537,0.4625),(232031313,0.4096),(231042080,0.4217)];[(231040500,0.4147),(232029707,0.5178),(232029662,0.4303),(231040469,0.4741),(232030324,0.4874)]
67;4;PROB_CONV_PROB;[(231043714,0.5362),(231045713,0.5288),(231040316,0.4895),(231043474,0.3980),(232028019,0.4544),(231043314,0.5323),(232028060,0.4033),(232032237,0.4212),(231041251,0.4190),(231043485,0.4823),(231040876,0.5324),(400008815,0.5740),(231041510,0.5196),(297103253,0.5573),(232028886,0.3975),(231039719,0.5037),(231039684,0.4052),(232029702,0.4469),(231040074,0.5294),(231041550,0.5200),(232030351,0.5149),(232028334,0.5800),(244074872,0.5283),(232029035,0.4440),(232027916,0.5444),(231042544,0.4020),(242002762,0.5559),(231041318,0.5239),(231043853,0.4317),(291034254,0.4132),(231041028,0.4679),(232028853,0.4444),(232028258,0.4650),(232027976,0.5713),(232030666,0.4146),(231041827,0.4244),(232029884,0.4984),(232032024,0.4407),(231040414,0.5646),(231040588,0.5156),(231040724,0.5722),(232028885,0.5537),(231043251,0.5307),(232028342,0.4212),(231040478,0.5801),(231040747,0.5259),(233075122,0.4499),(232030232,0.5045),(232032646,0.5863),(232032230,0.4702)];[(231043714,0.5362),(231045713,0.5288),(231040316,0.4895),(231043474,0.3980),(232028019,0.4544)]
67;5;PROB_CONV_PROB;[(231040400,0.5541),(231041265,0.5449),(232031403,0.4972),(232028905,0.4521),(232029374,0.5632),(232030079,0.5620),(232029070,0.4628),(232030377,0.5086),(232028045,0.4743),(232032542,0.4078),(231044438,0.5179),(232029174,0.4251),(232030084,0.4164),(231045480,0.4501),(231041145,0.4922),(231044780,0.5168),(231042493,0.5442),(232028737,0.4179),(231041470,0.5727),(232031073,0.5215),(232028627,0.5679),(232027752,0.5288),(231043174,0.5214),(231043022,0.5418),(232029044,0.4888),(232029858,0.5743),(231045194,0.4294),(232030393,0.4937),(231040623,0.4332),(235813778,0.4601),(232031837,0.5415),(232028055,0.5661),(400000954,0.4613),(231040017,0.4935),(231041554,0.4496),(231041002,0.4046),(231044558,0.5014),(242002934,0.4528),(231043893,0.5340),(231041462,0.5164),(232032134,0.4611),(232030701,0.5728),(232032185,0.5749),(231044876,0.5101),(231041976,0.4161),(227000834,0.5546),(231040417,0.5153),(231042535,0.5832),(231043347,0.4062),(232029268,0.5430)];[(231040400,0.5541),(231041265,0.5449),(232031403,0.4972),(232028905,0.4521),(232029374,0.5632)]
67;6;PROB_CONV_PROB;[(231044304,0.4302),(232027990,0.5647),(231043077,0.5574),(232029882,0.5343),(232030274,0.5527),(232029671,0.5764),(232027505,0.5022),(231040406,0.5546),(232029675,0.5268),(232032082,0.4623),(231045879,0.5578),(232027675,0.5634),(231039764,0.4254),(232029770,0.4628),(231040957,0.5203),(232028026,0.5698),(232030552,0.5539),(232030501,0.5561),(232031450,0.4408),(231042793,0.4252),(231041162,0.5517),(231043516,0.5575),(232028932,0.5834),(231041587,0.4594),(232030123,0.5621),(231040508,0.5281),(232030286,0.5569),(232028592,0.4368),(232027752,0.4601),(231041560,0.4284),(232030523,0.4312),(231044881,0.5163),(232030701,0.5082),(290006641,0.4246),(231044608,0.4436),(232031100,0.4733),(231043669,0.4920),(231043847,0.4508),(400003056,0.5089),(239014743,0.4958),(231044890,0.4114),(231039943,0.5388),(232029998,0.5601),(231039920,0.5721),(231045852,0.4719),(231039665,0.4117),(232027966,0.4024),(232027797,0.5186),(232027632,0.4924),(400005701,0.4145)];[(231044304,0.4302),(232027990,0.5647),(231043077,0.5574),(232029882,0.5343),(232030274,0.5527)]
67;7;PROB_CONV_PROB;[(232028009,0.4182),(232027668,0.5351),(232030186,0.5180),(232029922,0.5187),(232029113,0.4483),(231039827,0.4220),(286017526,0.5048),(232028420,0.4275),(248016484,0.4518),(231040800,0.5646),(232031327,0.4395),(231041072,0.4283),(231041727,0.5697),(231041879,0.4327),(231045163,0.4158),(231043987,0.4577),(232028782,0.4305),(232030698,0.5302),(231042306,0.4169),(231044256,0.5133),(231042888,0.4260),(231040297,0.4391),(232030921,0.4669),(231041864,0.5386),(232027826,0.4532),(231040802,0.4957),(232027622,0.5085),(231042875,0.5364),(232030788,0.4197),(232029785,0.5585),(242108910,0.4616),(232030166,0.4618),(231040327,0.4817),(231040269,0.4865),(231042175,0.4987),(232027602,0.4653),(231039651,0.5179),(231041073,0.4538),(230000355,0.5148),(232028149,0.5219),(232028699,0.5287),(231040580,0.4781),(231040973,0.4142),(231043104,0.5183),(232029122,0.5419),(232029745,0.4808),(232027778,0.4618),(231040503,0.4112)];[(232028009,0.4182),(232027668,0.5351),(232030186,0.5180),(232029922,0.5187),(232029113,0.4483)]
67;8;PROB_CONV_PROB;[(231040750,0.5191),(231043480,0.4491),(232032706,0.4415),(232028662,0.4960),(232029989,0.5627),(231040470,0.5183),(232028896,0.5084),(231041008,0.4088),(232032333,0.5756),(232030359,0.5421),(232028119,0.4272),(232028837,0.4904),(231039861,0.5148),(231040338,0.4034),(232030365,0.5310),(232028616,0.4824),(232031463,0.5208),(232028775,0.5431),(231040457,0.4056),(242109189,0.4230),(231044710,0.5060),(231041316,0.5491),(231040783,0.4491),(231042412,0.5007),(400002480,0.4494),(231044034,0.4795),(231041514,0.4275),(231044046,0.3934),(231041615,0.4259),(231039701,0.5408),(231040894,0.5513),(232027571,0.4918),(232030942,0.5625),(231040401,0.5806),(232031157,0.4677),(231044693,0.4627),(232029652,0.4760),(400009750,0.4840),(232031841,0.4451),(231044130,0.5837),(231041028,0.5281),(232027895,0.4527),(231043189,0.5374),(231044608,0.4342),(231041453,0.4608),(232028436,0.4427),(231040917,0.4945),(231041871,0.5045),(231043749,0.4615),(231040072,0.5676)];[(231040750,0.5191),(231043480,0.4491),(232032706,0.4415),(232028662,0.4960),(232029989,0.5627)]
67;9;PROB_CONV_PROB;[(232032444,0.3966),(232030901,0.5825),(232029485,0.5174),(231042301,0.5289),(231042244,0.4674),(232028687,0.4505),(231040831,0.5367),(232031692,0.4518),(231043442,0.5783),(232027956,0.5638),(232028005,0.4751),(231042895,0.4693),(231040347,0.5548),(232031520,0.5393),(231042855,0.5455),(232028335,0.4791),(232030789,0.5215),(232029562,0.4065),(244068891,0.5718),(231040269,0.5372),(231042959,0.4086),(232030490,0.5141),(232028789,0.5008),(231043726,0.4863),(231043089,0.5329),(232029528,0.5700),(231041904,0.4398),(232028492,0.5333),(231039953,0.5186),(231039675,0.5780),(231040374,0.5043),(235812577,0.5445),(232029404,0.4082),(232031566,0.3914),(231042030,0.4952),(232030807,0.5819),(232031832,0.5860),(232031771,0.5026),(232031042,0.5280),(231041312,0.4300),(232030575,0.4941),(231039865,0.4843),(232029016,0.5630),(232030690,0.4110),(231042216,0.5294),(231041006,0.4054),(231039862,0.4696),(231043514,0.4246),(232027775,0.5202),(231040343,0.5267)];[(232032444,0.3966),(232030901,0.5825),(232029485,0.5174),(231042301,0.5289),(231042244,0.4674)]
68;0;PROB_CONV_PROB;[(231040269,0.4318),(231043427,0.4517),(232028058,0.4665),(232029764,0.4620),(232028815,0.5206),(231040712,0.4020),(232029628,0.5852),(248016296,0.4472),(232028642,0.5033),(231041881,0.4515),(231039792,0.5269),(231042076,0.4171),(232028542,0.5087),(231040921,0.5063),(232027832,0.5496),(231045712,0.4739),(232031924,0.4251),(231041265,0.4870),(231043836,0.3979),(231041807,0.5220),(232029274,0.4725),(231042418,0.4455),(232031387,0.4679),(232031101,0.5161),(232028229,0.5295),(232029646,0.5059),(231039948,0.5299),(232031593,0.5414),(231041439,0.4342),(231041965,0.4171),(232029444,0.5682),(231039823,0.5697),(231043639,0.4393),(231041717,0.5136),(231042007,0.5319),(232028040,0.5778),(232031261,0.4435),(232027794,0.5404),(232028762,0.4151),(232030132,0.5353),(231043482,0.4057),(231040464,0.5528),(231041199,0.4694),(231042687,0.4332),(231045039,0.5038),(232031085,0.4950),(232030648,0.4181),(231041641,0.4022),(232032531,0.5732),(231040541,0.4650)];[(231040269,0.4318),(231043427,0.4517),(232028058,0.4665),(232029764,0.4620),(232028815,0.5206)]
68;1;PROB_CONV_PROB;[(232029401,0.4838),(232030018,0.4278),(232027636,0.4377),(231043575,0.5207),(231040545,0.5517),(231041923,0.4193),(232029863,0.5085),(231043888,0.4519),(231041505,0.5021),(286018224,0.5263),(286019176,0.5408),(232028593,0.4813),(232031401,0.4543),(232028367,0.4699),(232029567,0.5435),(232028872,0.5783),(235812474,0.4060),(231040653,0.5119),(232030554,0.5199),(231043681,0.5667),(231041826,0.4605),(231039886,0.4994),(231041745,0.4991),(231041597,0.4860),(231039804,0.4006),(231040870,0.5745),(232028534,0.5781),(231041181,0.4232),(231041212,0.5309),(232028288,0.5060),(242003700,0.4594),(232027521,0.4894),(232032315,0.4739),(231042360,0.5290),(232031611,0.4168),(231045933,0.5435),(232028432,0.4328),(232030855,0.5386),(231045227,0.4102),(231044929,0.4226),(232027616,0.5730),(232030368,0.5327),(232027553,0.4304),(232029031,0.4346),(231040023,0.3939),(232029649,0.4124),(231041855,0.4909),(231042574,0.5246)];[(232029401,0.4838),(232030018,0.4278),(232027636,0.4377),(231043575,0.5207),(231040545,0.5517)]
68;2;PROB_CONV_PROB;[(232029453,0.5512),(232031377,0.5430),(231043529,0.4394),(231041410,0.4116),(231043668,0.4194),(232028140,0.4465),(232029125,0.5275),(232028711,0.4637),(281000660,0.5659),(231041008,0.4744),(231041669,0.5144),(232029589,0.5327),(232028615,0.5074),(231040048,0.5040),(232029092,0.5231),(232028976,0.4843),(232027642,0.4478),(232032088,0.4620),(232029289,0.5172),(231044485,0.4245),(232030933,0.4842),(232029725,0.5687),(231040805,0.4238),(231044725,0.4268),(231044334,0.4251),(231040409,0.4439),(242002333,0.3920),(231040781,0.5155),(231044761,0.5600),(232031050,0.4223),(231042300,0.5426),(232031968,0.4970),(232032455,0.4201),(231042470,0.5514),(231041119,0.5068),(231042850,0.4765),(231041439,0.4656),(231042337,0.5787),(231041910,0.5812),(232030883,0.4204),(231041598,0.4090),(232030998,0.5840),(231043373,0.4428),(231041772,0.5354),(232028962,0.5355),(232030772,0.4979),(231041181,0.4148),(232032616,0.4324),(231044547,0.5213),(231041052,0.5560)];[(232029453,0.5512),(232031377,0.5430),(231043529,0.4394),(231041410,0.4116),(231043668,0.4194)]
68;3;PROB_CONV_PROB;[(232031901,0.5037),(231044735,0.3901),(232029194,0.4359),(231041706,0.4640),(232028908,0.4518),(232028007,0.4485),(232028816,0.4329),(297102810,0.5513),(231044469,0.5334),(232030790,0.5809),(242109259,0.5029),(231039744,0.4570),(232029443,0.4592),(232031459,0.5211),(236002425,0.4447),(232030353,0.5126),(231042579,0.4371),(230000397,0.4103),(231041417,0.5445),(232029707,0.4879),(232029537,0.5717),(231039878,0.5725),(232031900,0.3946),(232028632,0.3944),(231045422,0.4301),(232031313,0.5548),(231042080,0.4304),(231040699,0.4230),(281000963,0.5810),(232027843,0.5488),(290006865,0.4451),(231039950,0.3992),(242108635,0.5659),(232030647,0.4802),(231040274,0.4488),(232030551,0.4633),(231039856,0.4110),(232028398,0.4470),(231040500,0.5235),(231042640,0.5382),(232031302,0.4100),(242108720,0.4427),(231041416,0.4433),(231043319,0.5639),(232031666,0.5679),(232031845,0.5228),(297103625,0.3974),(231040469,0.5278),(231043957,0.4379),(242108424,0.4642)];[(232031901,0.5037),(231044735,0.3901),(232029194,0.4359),(231041706,0.4640),(232028908,0.4518)]
68;4;PROB_CONV_PROB;[(232028019,0.4450),(231043853,0.4859),(231041645,0.5432),(232028342,0.3989),(244074506,0.4571),(231041251,0.5489),(231040588,0.5081),(297103253,0.4703),(231043474,0.4577),(231040316,0.5750),(232028298,0.5735),(231041028,0.4986),(232028886,0.5234),(232030232,0.5190),(231041550,0.5020),(231043251,0.4529),(232030358,0.4789),(232032237,0.5292),(232032646,0.4062),(231043485,0.4767),(232027976,0.4215),(232030666,0.5811),(231041510,0.4389),(231043714,0.4367),(231043314,0.5497),(232028258,0.4459),(232028060,0.5393),(232028334,0.4517),(242002762,0.5009),(244074872,0.3935),(231040724,0.4911),(231039719,0.5375),(231040478,0.5779),(232032230,0.4546),(231039684,0.4048),(231041514,0.5392),(231042544,0.4820),(232029884,0.5499),(231040037,0.4714),(231040074,0.5527),(233075122,0.4731),(231041827,0.4389),(231041318,0.4025),(232027916,0.4330),(232029035,0.5043),(231040472,0.5457),(232028885,0.4464),(231040747,0.5587),(231043068,0.4691),(232028853,0.3962)];[(232028019,0.4450),(231043853,0.4859),(231041645,0.5432),(232028342,0.3989),(244074506,0.4571)]
