=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;170.0;343.0;152.0;14.347517;2.869504;325.0
1;1.0;PROB_CONV_PROB;0.2;179.0;337.0;170.0;15.869354;3.1738698;328.0
2;1.0;PROB_CONV_PROB;0.2;174.0;321.0;168.0;17.567852;3.5135705;315.0
3;1.0;PROB_CONV_PROB;0.2;160.0;340.0;180.0;13.737817;2.7475636;360.0
4;1.0;PROB_CONV_PROB;0.2;180.0;330.0;169.0;17.526505;3.5053017;319.0
5;1.0;PROB_CONV_PROB;0.2;169.0;308.0;179.0;16.233597;3.2467191;318.0
6;1.0;PROB_CONV_PROB;0.2;172.0;329.0;187.0;11.796365;2.3592732;344.0
7;1.0;PROB_CONV_PROB;0.2;143.0;307.0;150.0;16.768091;3.3536184;314.0
8;1.0;PROB_CONV_PROB;0.2;177.0;352.0;165.0;11.130129;2.2260253;340.0
9;1.0;PROB_CONV_PROB;0.2;169.0;305.0;175.0;12.173957;2.434791;311.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;170.0;343.0;152.0;14.347517;2.869504;325.0
1;1.0;PROB_CONV_PROB;0.2;176.0;332.0;166.0;15.754634;3.1509256;322.0
2;1.0;PROB_CONV_PROB;0.2;174.0;321.0;168.0;17.567852;3.5135705;315.0
3;1.0;PROB_CONV_PROB;0.2;160.0;340.0;180.0;13.737817;2.7475636;360.0
4;1.0;PROB_CONV_PROB;0.2;176.0;323.0;168.0;17.017544;3.4035096;315.0
5;1.0;PROB_CONV_PROB;0.2;165.0;300.0;177.0;15.17077;3.0341535;312.0
6;1.0;PROB_CONV_PROB;0.2;171.0;325.0;185.0;11.778443;2.355689;339.0
7;1.0;PROB_CONV_PROB;0.2;141.0;301.0;149.0;16.71024;3.342048;309.0
8;1.0;PROB_CONV_PROB;0.2;174.0;345.0;163.0;11.000666;2.2001326;334.0
9;1.0;PROB_CONV_PROB;0.2;169.0;305.0;175.0;12.173957;2.434791;311.0

0;0;PROB_CONV_PROB;[];[]
20;8;PROB_CONV_PROB;[(232028059,0.5204),(231043394,0.5621),(231042636,0.5005),(231043542,0.5847),(232029360,0.4587),(232027676,0.4336),(231044640,0.4815),(231042154,0.5049),(232030532,0.5530),(232030219,0.3989),(232030270,0.4112),(232030866,0.4828),(231042535,0.4909),(232028430,0.4373),(231041835,0.5267),(231042538,0.4242),(231039644,0.5718),(232032364,0.5438),(232030134,0.4196),(232028487,0.5739),(231041720,0.5343),(231041859,0.4530),(282000934,0.4984),(232029072,0.5512),(232032002,0.5683),(232029037,0.4116),(231043215,0.5089),(231045491,0.4678),(232028647,0.5103),(232028564,0.5422),(231042789,0.4794),(232031456,0.5795),(232029120,0.4485),(231042277,0.3978),(400004993,0.5044),(232027692,0.4311),(231043694,0.5014),(286017195,0.5162),(231040423,0.5487),(232029168,0.4349),(231040184,0.4904),(231040696,0.4676),(231040793,0.5566),(231043469,0.4433),(232028467,0.5346),(231042697,0.5297),(231040071,0.4373),(231044816,0.5524),(231040455,0.4629),(232031455,0.4490)];[(232028059,0.5204),(231043394,0.5621),(231042636,0.5005),(231043542,0.5847),(232029360,0.4587)]
20;9;PROB_CONV_PROB;[(232031388,0.4013),(231041303,0.5265),(232027502,0.4622),(231045159,0.4382),(231042876,0.4370),(261001891,0.5133),(232027553,0.5213),(232027621,0.4819),(231040829,0.5219),(232030299,0.5324),(232028015,0.5294),(231041512,0.4701),(231040977,0.4681),(230000436,0.5034),(232030673,0.4929),(232028456,0.5354),(232031849,0.3962),(232029949,0.4083),(231040266,0.4483),(231040090,0.5264),(231040096,0.5663),(232028115,0.4945),(231042447,0.4999),(231042777,0.5843),(231041356,0.4219),(231041012,0.4776),(231041942,0.4441),(231042669,0.5743),(232029384,0.4717),(232032454,0.5826),(231040002,0.4497),(231045866,0.5100),(231040882,0.4499),(281000898,0.4809),(231044876,0.5480),(232030482,0.5797),(232031499,0.3910),(231042957,0.4596),(400003398,0.4258),(232030613,0.4871),(232030676,0.5365),(232029597,0.5777),(400005286,0.4212),(232029428,0.4841),(231041765,0.4761),(232027743,0.4936),(231040456,0.5697),(231044267,0.4791),(232028441,0.4941),(232027524,0.4020)];[(232031388,0.4013),(231041303,0.5265),(232027502,0.4622),(231045159,0.4382),(231042876,0.4370)]
21;0;PROB_CONV_PROB;[(231045538,0.5587),(231043603,0.4576),(231042119,0.5721),(232027641,0.4250),(231039800,0.4227),(231043091,0.5873),(297103908,0.5855),(232028828,0.5548),(231041423,0.4415),(231045312,0.5294),(232029306,0.4129),(231039867,0.5471),(231039713,0.5187),(232028988,0.4510),(232032092,0.5540),(232031222,0.4257),(232028633,0.3991),(232028855,0.5352),(231041761,0.4304),(231040195,0.4716),(231039898,0.4341),(232029280,0.5005),(232029108,0.4377),(231045456,0.4679),(232027592,0.4447),(291024292,0.4816),(232029084,0.4515),(232027449,0.4447),(231040313,0.4770),(231045551,0.4694),(232030946,0.4063),(231039837,0.5770),(231039732,0.5318),(400004427,0.4401),(231039893,0.5407),(231043121,0.4200),(231040720,0.5143),(231044018,0.5812),(232029914,0.4645),(232027561,0.4461),(231040409,0.4379),(231040459,0.4461),(232029571,0.5075),(231042105,0.5287),(231045042,0.5105),(231042687,0.4724),(232031330,0.5871),(281000661,0.5236),(232027555,0.3974),(400009396,0.4052)];[(231045538,0.5587),(231043603,0.4576),(231042119,0.5721),(232027641,0.4250),(231039800,0.4227)]
21;1;PROB_CONV_PROB;[(231041555,0.5842),(231042152,0.4396),(232029783,0.3918),(232031066,0.5353),(231044260,0.4843),(231041490,0.3939),(232028246,0.4989),(232029740,0.3947),(232030635,0.4478),(231042455,0.5185),(231039682,0.5397),(231043669,0.4748),(231040501,0.5046),(232029649,0.5777),(231044954,0.4946),(232029033,0.4733),(231041272,0.5224),(232030373,0.5195),(231042994,0.4311),(232029702,0.4835),(400004488,0.5055),(232028224,0.4531),(242003820,0.4741),(231039716,0.4442),(232030998,0.5638),(400006329,0.4370),(232029963,0.5604),(232028712,0.5656),(232028019,0.4441),(290006641,0.4703),(232030006,0.5165),(249103992,0.4869),(231039848,0.5360),(232030967,0.4038),(232030060,0.5140),(231042946,0.4016),(231043956,0.5725),(231043639,0.5840),(232030056,0.4848),(232029017,0.5471),(232031279,0.3950),(400004547,0.4974),(232031108,0.4981),(231039826,0.5102),(231043091,0.4652),(231041697,0.4246),(248017197,0.4452),(232029345,0.4066),(231041043,0.5265),(232028849,0.3982)];[(231041555,0.5842),(231042152,0.4396),(232029783,0.3918),(232031066,0.5353),(231044260,0.4843)]
21;2;PROB_CONV_PROB;[(232030869,0.4649),(232032278,0.5066),(235814081,0.4783),(232028799,0.5118),(231040869,0.5078),(231040591,0.5361),(231045536,0.4595),(231042376,0.4672),(231041303,0.5125),(232028626,0.3998),(231041804,0.4803),(232028196,0.4283),(231042449,0.5190),(231045572,0.4869),(231040674,0.5419),(232029419,0.4377),(232031835,0.4104),(232028076,0.5335),(232030785,0.4518),(232027974,0.4509),(231040745,0.4610),(232028517,0.4443),(235813673,0.4139),(231040135,0.4172),(232028178,0.5015),(232027595,0.4393),(232028619,0.4447),(400009396,0.5540),(232028850,0.5682),(232027567,0.4602),(232028078,0.4737),(232028460,0.5843),(232031255,0.4934),(281000667,0.5048),(231044202,0.5120),(231039898,0.4335),(231044606,0.5431),(232031631,0.4436),(231040190,0.4479),(231043297,0.5587),(231042328,0.4602),(231045453,0.5051),(231041779,0.4250),(232027925,0.4008),(231040209,0.4738),(231041761,0.5448),(232031809,0.4441),(231045817,0.4775),(231045538,0.3967),(400001847,0.5398)];[(232030869,0.4649),(232032278,0.5066),(235814081,0.4783),(232028799,0.5118),(231040869,0.5078)]
21;3;PROB_CONV_PROB;[(232030814,0.4253),(232029456,0.4253),(291034254,0.4790),(232027883,0.4135),(232029490,0.4514),(231039718,0.4258),(232027795,0.5353),(232030362,0.5819),(232032190,0.3938),(232032052,0.4314),(232028689,0.5327),(231040793,0.5670),(231043537,0.3983),(232028542,0.4406),(232031669,0.4168),(232029830,0.4373),(232028215,0.5179),(231039741,0.4064),(232032330,0.4992),(400009643,0.5556),(232030581,0.5046),(232028070,0.4430),(290006865,0.4998),(231044293,0.5306),(232028851,0.5769),(231043647,0.4486),(231039963,0.4094),(231040823,0.5261),(231041484,0.4015),(232030640,0.4111),(231041221,0.4781),(232028776,0.4613),(245018605,0.4122),(231041306,0.4102),(231042071,0.4190),(232027609,0.4318),(232030337,0.4099),(231043260,0.4793),(232028226,0.4704),(232029808,0.5107),(231040228,0.5747),(232028637,0.4969),(231042981,0.5095),(231043481,0.4513),(232029128,0.4345),(232032112,0.4462),(231041409,0.4738),(231041855,0.5233),(231043777,0.4528),(231042979,0.4546)];[(232030814,0.4253),(232029456,0.4253),(291034254,0.4790),(232027883,0.4135),(232029490,0.4514)]
21;4;PROB_CONV_PROB;[(232029831,0.5407),(232028957,0.4238),(232028021,0.5494),(232028072,0.5463),(231043240,0.5681),(400009150,0.4664),(231040722,0.4904),(231040961,0.4014),(231043887,0.5290),(400003428,0.5460),(231043623,0.3948),(235813309,0.5070),(231043702,0.3979),(242002966,0.4193),(232028669,0.4619),(231039718,0.4151),(232028769,0.4035),(232028811,0.5233),(232028238,0.5418),(231040396,0.5344),(232030596,0.5790),(231039684,0.4741),(232029799,0.4288),(400006173,0.3962),(242002907,0.4434),(232030526,0.5779),(231042369,0.5755),(231045352,0.5587),(231041738,0.4088),(231044202,0.4733),(231042114,0.5340),(231040699,0.4120),(232029319,0.4285),(231041372,0.5182),(232027525,0.4178),(231043158,0.5668),(231040462,0.5383),(231040003,0.4085),(232027591,0.4587),(231042953,0.5276),(232029560,0.5017),(232028319,0.4310),(232031717,0.3980),(231040282,0.5536),(231039889,0.4393),(232029693,0.4929),(231043566,0.5206),(232028219,0.4180),(232027499,0.4955),(231043669,0.5069)];[(232029831,0.5407),(232028957,0.4238),(232028021,0.5494),(232028072,0.5463),(231043240,0.5681)]
21;5;PROB_CONV_PROB;[(231044082,0.4138),(232030703,0.5829),(232031465,0.5467),(231040206,0.5248),(232031634,0.4587),(232029612,0.4630),(297102794,0.4724),(231040397,0.4431),(231040124,0.4979),(231039721,0.4437),(232028533,0.4968),(231043345,0.4395),(232028777,0.5376),(232030095,0.5291),(231040102,0.4085),(232027525,0.4913),(231040883,0.4539),(232030827,0.4577),(232027976,0.4890),(232030303,0.4912),(231042218,0.4298),(231041815,0.5504),(231045676,0.4250),(231042290,0.3939),(232029725,0.5290),(231039735,0.4149),(231041813,0.4847),(232031773,0.4986),(231045394,0.4504),(232031476,0.4638),(231040133,0.5244),(231040584,0.5310),(232027691,0.5087),(231044790,0.5627),(231044346,0.5114),(231039996,0.4995),(231039728,0.5368),(231044628,0.5762),(232030427,0.4685),(232028268,0.4835),(232031109,0.5148),(231045679,0.5567),(231041095,0.4918),(232029615,0.4653),(232030151,0.4625),(290006641,0.5623),(232029165,0.4204),(231043864,0.5514),(231040344,0.5385),(232029509,0.4293)];[(231044082,0.4138),(232030703,0.5829),(232031465,0.5467),(231040206,0.5248),(232031634,0.4587)]
21;6;PROB_CONV_PROB;[(232032351,0.5480),(231041763,0.4048),(232030230,0.4334),(232030702,0.5866),(232028098,0.5771),(231039897,0.4164),(231040001,0.5147),(231039976,0.4318),(232029704,0.5071),(232031555,0.4569),(232027837,0.4139),(232031315,0.5528),(232028572,0.3963),(232028032,0.4916),(231042885,0.5737),(231040630,0.5482),(231041189,0.5017),(400005739,0.5036),(232028842,0.4868),(231041071,0.4316),(231044007,0.5351),(400009162,0.4273),(232029419,0.3931),(231041126,0.4534),(231039811,0.4132),(297102727,0.5254),(232028015,0.4143),(400000890,0.4434),(232032662,0.5076),(232029562,0.4391),(232030350,0.5143),(232030318,0.4537),(232030860,0.4018),(231040095,0.5542),(232028501,0.4616),(232028079,0.4869),(232029391,0.4233),(242107669,0.4213),(231042037,0.4190),(232029218,0.3940),(231041724,0.4431),(232028039,0.4427),(232030934,0.4716),(231041700,0.4351),(232032160,0.4976),(231041290,0.5214),(231039886,0.4954),(232028341,0.4091),(400001424,0.4292)];[(232032351,0.5480),(231041763,0.4048),(232030230,0.4334),(232030702,0.5866),(232028098,0.5771)]
21;7;PROB_CONV_PROB;[(231040652,0.5432),(231045714,0.4005),(231043959,0.5660),(232031003,0.4830),(231041647,0.4115),(231043649,0.4734),(232030571,0.5512),(232029783,0.4081),(244070365,0.5552),(232031774,0.4389),(231041625,0.4600),(231045452,0.5154),(232028601,0.5498),(281000770,0.5710),(232032262,0.5458),(231039732,0.4728),(231040210,0.5837),(231042408,0.4545),(231042467,0.4080),(232030232,0.5693),(231045283,0.5631),(231039824,0.3956),(290006641,0.4787),(232031667,0.4234),(231039773,0.5520),(232028682,0.5806),(232030511,0.4892),(232027625,0.5590),(231041339,0.4702),(231045624,0.5104),(231040658,0.5153),(232030702,0.5537),(232031652,0.5376),(231042305,0.5807),(232028792,0.4574),(232028220,0.5802),(232028302,0.5289),(231042660,0.4971),(232031425,0.4917),(239016105,0.4709),(232027921,0.5826),(231042307,0.3964),(231041951,0.4719),(232027821,0.5260),(231042070,0.4383),(232029113,0.5660),(244074508,0.5297),(231041483,0.4746),(232029929,0.4894),(232030616,0.5555)];[(231040652,0.5432),(231045714,0.4005),(231043959,0.5660),(232031003,0.4830),(231041647,0.4115)]
21;8;PROB_CONV_PROB;[(232028059,0.5204),(231043394,0.5621),(231042636,0.5005),(231043542,0.5847),(232029360,0.4587),(232027676,0.4336),(231044640,0.4815),(231042154,0.5049),(232030532,0.5530),(232030219,0.3989),(232030270,0.4112),(232030866,0.4828),(231042535,0.4909),(232028430,0.4373),(231041835,0.5267),(231042538,0.4242),(231039644,0.5718),(232032364,0.5438),(232030134,0.4196),(232028487,0.5739),(231041720,0.5343),(231041859,0.4530),(282000934,0.4984),(232029072,0.5512),(232032002,0.5683),(232029037,0.4116),(231043215,0.5089),(231045491,0.4678),(232028647,0.5103),(232028564,0.5422),(231042789,0.4794),(232031456,0.5795),(232029120,0.4485),(231042277,0.3978),(400004993,0.5044),(232027692,0.4311),(231043694,0.5014),(286017195,0.5162),(231040423,0.5487),(232029168,0.4349),(231040184,0.4904),(231040696,0.4676),(231040793,0.5566),(231043469,0.4433),(232028467,0.5346),(231042697,0.5297),(231040071,0.4373),(231044816,0.5524),(231040455,0.4629),(232031455,0.4490)];[(232028059,0.5204),(231043394,0.5621),(231042636,0.5005),(231043542,0.5847),(232029360,0.4587)]
21;9;PROB_CONV_PROB;[(231041512,0.5454),(231040266,0.4714),(231040882,0.5726),(232031849,0.4465),(232027524,0.4971),(231042777,0.3971),(232029597,0.4140),(231040002,0.4062),(231042957,0.5466),(232030613,0.5042),(232027743,0.4114),(232030676,0.4238),(232028115,0.4050),(232029428,0.3928),(232032454,0.4821),(232030299,0.4015),(231040456,0.4409),(231041942,0.5533),(231039953,0.5833),(231040977,0.4542),(232028862,0.5663),(232029384,0.5363),(230000436,0.5749),(231040829,0.5833),(232028441,0.4381),(231041356,0.4380),(232031499,0.5254),(231042112,0.5432),(281000898,0.4171),(231041765,0.5606),(231042669,0.5597),(231045866,0.4380),(231040096,0.5360),(232027553,0.4328),(231041012,0.5591),(232030482,0.5264),(261001891,0.5145),(232028456,0.5505),(231040101,0.5189),(231041760,0.4783),(231040090,0.5567),(232029949,0.4836),(400005286,0.4849),(232030673,0.5148),(232027621,0.4619),(231044267,0.5479),(232027502,0.4292),(400003398,0.5801),(232028015,0.4898),(231044876,0.4553)];[(231041512,0.5454),(231040266,0.4714),(231040882,0.5726),(232031849,0.4465),(232027524,0.4971)]
22;0;PROB_CONV_PROB;[(232029306,0.5297),(231045456,0.4806),(231039732,0.5289),(231039893,0.4774),(231044372,0.5284),(231039837,0.5787),(231042687,0.5006),(231040720,0.4232),(232029108,0.4867),(231040409,0.4925),(232031330,0.4021),(232028988,0.5594),(232029693,0.5677),(297103908,0.4822),(232030106,0.4888),(231039800,0.4837),(231043603,0.5471),(231040909,0.4068),(232027449,0.5448),(232030946,0.4000),(232029571,0.3955),(232027592,0.4561),(231042105,0.5706),(231039745,0.5295),(231040313,0.5475),(231042119,0.3982),(232029084,0.4306),(291024292,0.5475),(231045538,0.5538),(400004427,0.4492),(232029914,0.5172),(232030581,0.4401),(231041437,0.5013),(232032092,0.4015),(231040459,0.4845),(231043091,0.5348),(231039713,0.4988),(231041761,0.4467),(232029280,0.5329),(232031222,0.4185),(231043121,0.5174),(232027561,0.5863),(231040195,0.3956),(400009396,0.4044),(232027555,0.4688),(231039898,0.4789),(281000661,0.4163),(232028828,0.5815),(232028855,0.4176),(231044018,0.4041)];[(232029306,0.5297),(231045456,0.4806),(231039732,0.5289),(231039893,0.4774),(231044372,0.5284)]
22;1;PROB_CONV_PROB;[(232029702,0.5537),(231041272,0.5593),(231040717,0.4433),(231045273,0.5697),(249103992,0.4411),(231042994,0.5409),(231043669,0.4460),(231044954,0.5290),(232031066,0.5273),(232030967,0.4259),(232029345,0.5792),(231043457,0.4353),(232028246,0.3949),(231039848,0.5626),(232030056,0.5485),(231040501,0.5443),(231042455,0.4045),(400004547,0.4105),(248017197,0.4940),(231043956,0.4600),(232030006,0.4312),(290006641,0.4230),(231043091,0.5136),(232030998,0.5233),(400006329,0.4927),(232029783,0.5745),(231039868,0.5829),(232029740,0.4666),(232028712,0.4395),(232032647,0.4416),(231043639,0.4044),(242003820,0.4981),(232028019,0.5450),(232031279,0.4787),(232029649,0.4364),(232028224,0.4841),(232029963,0.5767),(231041043,0.5230),(231042152,0.4722),(400004488,0.4025),(232029017,0.4162),(231041490,0.4113),(231042946,0.5703),(232030373,0.4527),(231041697,0.4548),(232028849,0.4489),(232030635,0.5593),(231039716,0.4315),(232030060,0.4318),(232029052,0.5633)];[(232029702,0.5537),(231041272,0.5593),(231040717,0.4433),(231045273,0.5697),(249103992,0.4411)]
22;2;PROB_CONV_PROB;[(231040111,0.4119),(231044202,0.5846),(231041303,0.4025),(232029051,0.5010),(231042449,0.4918),(232027595,0.5326),(232029419,0.5310),(231040591,0.4387),(231045536,0.4884),(232030869,0.4044),(400009396,0.5667),(232028076,0.5438),(231045453,0.4193),(231039898,0.4097),(231042376,0.4359),(231040135,0.4819),(232032278,0.5695),(232027925,0.5244),(232028626,0.3939),(232028460,0.5717),(231045538,0.5722),(232028850,0.5793),(235814081,0.5490),(231040209,0.4076),(232028619,0.5366),(231045572,0.4466),(231040674,0.4407),(232031255,0.4822),(232027567,0.4412),(232030785,0.5213),(232031809,0.4807),(232031631,0.5245),(231043297,0.5214),(232028178,0.5036),(231042328,0.4132),(400001847,0.5842),(231044606,0.4586),(281000667,0.4300),(232028196,0.5803),(231040190,0.4398),(232031835,0.5581),(232027974,0.4453),(231041761,0.5043),(231042698,0.5035),(232028078,0.4579),(231041804,0.4373),(231041779,0.5390),(232032539,0.4588),(231045817,0.5520),(231040745,0.3911)];[(231040111,0.4119),(231044202,0.5846),(231041303,0.4025),(232029051,0.5010),(231042449,0.4918)]
22;3;PROB_CONV_PROB;[(232029830,0.5422),(231039741,0.4623),(286019974,0.5637),(231043537,0.5240),(231043777,0.4918),(231041221,0.4307),(231040793,0.4206),(231042981,0.5215),(232032112,0.4717),(232029128,0.5672),(231040228,0.5812),(232032052,0.5834),(231040773,0.4075),(231041484,0.5199),(231041409,0.4518),(232028851,0.4947),(232030362,0.3968),(232030581,0.4046),(231042071,0.5211),(232029456,0.5478),(232029808,0.5722),(232030337,0.4176),(231044293,0.5824),(231040823,0.5464),(231041855,0.4570),(232028046,0.4938),(245018605,0.4761),(232028776,0.5309),(232032330,0.3937),(400009643,0.5828),(231039718,0.4453),(232030640,0.5828),(231043647,0.4957),(291034254,0.5579),(232027609,0.3914),(231043260,0.5061),(232027795,0.4136),(232027703,0.4895),(232028226,0.4214),(290006865,0.4639),(232028070,0.5788),(232032190,0.5389),(232028689,0.5167),(232028215,0.4001),(232031669,0.4186),(232028542,0.5208),(232028637,0.5710),(232028056,0.5437),(232027861,0.5116),(231042979,0.5200)];[(232029830,0.5422),(231039741,0.4623),(286019974,0.5637),(231043537,0.5240),(231043777,0.4918)]
22;4;PROB_CONV_PROB;[(231041738,0.4160),(400003428,0.4073),(232028238,0.4658),(231039684,0.4267),(231043240,0.4937),(239016028,0.4376),(231043158,0.5181),(231040961,0.5009),(231040722,0.4760),(232030596,0.5833),(231042369,0.4468),(231043700,0.5460),(242002907,0.4374),(232029799,0.4173),(232029839,0.5666),(242002966,0.5109),(232029319,0.4180),(400006173,0.5042),(232028319,0.4103),(232029560,0.4539),(231042604,0.5436),(231039718,0.3957),(231042953,0.5441),(231043702,0.4686),(231040462,0.5528),(232028769,0.4020),(232030526,0.5246),(231042114,0.4134),(232031717,0.4855),(232028219,0.4715),(231040699,0.5483),(232027525,0.4038),(231043669,0.5772),(231043887,0.4493),(232028021,0.5343),(231039889,0.4727),(231043566,0.3933),(235813309,0.3985),(232028908,0.4515),(232027499,0.4056),(232027709,0.5845),(400009150,0.5526),(231040310,0.4789),(231042225,0.4015),(231041372,0.4121),(232028072,0.4951),(231045352,0.4611),(232028957,0.4658),(231040282,0.5340),(231040396,0.4818)];[(231041738,0.4160),(400003428,0.4073),(232028238,0.4658),(231039684,0.4267),(231043240,0.4937)]
22;5;PROB_CONV_PROB;[(232030303,0.4796),(231040124,0.5618),(232029165,0.4892),(231043864,0.5612),(231042218,0.4640),(231039728,0.5589),(232027525,0.4050),(231041813,0.5041),(232031773,0.5346),(232029509,0.4748),(231041815,0.5244),(231041742,0.4177),(231040344,0.5044),(231040397,0.5519),(231040646,0.3999),(232027618,0.4376),(231039721,0.4361),(232027691,0.5330),(231040102,0.4928),(232030827,0.4374),(231040850,0.5744),(232028533,0.5687),(231045679,0.5157),(231042290,0.4317),(231044346,0.4772),(231044790,0.3937),(232027726,0.5198),(290006641,0.4078),(231044628,0.5271),(231041965,0.5578),(232027976,0.5371),(232029612,0.5552),(231039735,0.4240),(232029725,0.5834),(231040206,0.4669),(232031476,0.5758),(232031109,0.5412),(232030095,0.4915),(231045394,0.4207),(232030703,0.4752),(232027553,0.4422),(297102794,0.5074),(231040584,0.4741),(231041095,0.4539),(232030151,0.5028),(231040883,0.4295),(232030427,0.5873),(232029615,0.4543),(232028777,0.4564),(231045676,0.4832)];[(232030303,0.4796),(231040124,0.5618),(232029165,0.4892),(231043864,0.5612),(231042218,0.4640)]
22;6;PROB_CONV_PROB;[(231042037,0.4756),(232028471,0.5733),(232028572,0.4201),(232029757,0.5394),(232028032,0.4223),(231041842,0.5253),(231040090,0.4656),(231041126,0.4147),(232028039,0.4821),(400001703,0.5422),(232030263,0.5746),(231041700,0.5369),(297102727,0.4257),(232030350,0.5699),(232030860,0.5843),(231044007,0.5137),(231039754,0.5566),(231041071,0.5769),(232028341,0.4390),(400005739,0.5782),(231039976,0.4848),(231040095,0.5536),(231041189,0.3931),(231039888,0.4593),(232032160,0.5759),(232031206,0.5746),(232030318,0.5581),(400009162,0.5550),(232029391,0.5020),(231041290,0.5479),(231039811,0.5196),(232027723,0.4651),(231042885,0.4321),(232031555,0.4296),(232029218,0.4408),(231041724,0.3936),(231045893,0.5213),(232032662,0.5376),(232030934,0.4652),(231039897,0.4600),(231039886,0.4378),(232029562,0.5511),(231040630,0.4727),(231040001,0.5841),(232031315,0.4495),(232028015,0.4292),(400000890,0.4355),(232032048,0.4199),(232028047,0.4999)];[(231042037,0.4756),(232028471,0.5733),(232028572,0.4201),(232029757,0.5394),(232028032,0.4223)]
22;7;PROB_CONV_PROB;[(232028792,0.5828),(231041625,0.4286),(231042408,0.4172),(231041339,0.5705),(232029783,0.4552),(232031667,0.4154),(232031425,0.4578),(232028601,0.5152),(232030571,0.4357),(290006641,0.4200),(232030232,0.5569),(232029113,0.4245),(231042305,0.4100),(231042660,0.4734),(232027625,0.4980),(231043649,0.4469),(231041647,0.5843),(231042070,0.5787),(231041751,0.4441),(232028641,0.4598),(232028220,0.4899),(231041951,0.5153),(231045714,0.5790),(281000770,0.4887),(231041483,0.5844),(232031652,0.3940),(232031774,0.4209),(231039824,0.4598),(232027821,0.4883),(231040652,0.5545),(231041650,0.4112),(232032262,0.5435),(232029929,0.4967),(244070365,0.5265),(232028333,0.4436),(232028682,0.5219),(232028302,0.4105),(232030702,0.5651),(231045452,0.4432),(231045283,0.5388),(232030511,0.4633),(231043301,0.4517),(231042467,0.4972),(231042307,0.5373),(232029817,0.5349),(231039732,0.5648),(232030616,0.4509),(232031003,0.5389),(231039773,0.4617),(232027921,0.5544)];[(232028792,0.5828),(231041625,0.4286),(231042408,0.4172),(231041339,0.5705),(232029783,0.4552)]
22;8;PROB_CONV_PROB;[(231043215,0.4033),(232030219,0.4019),(231041835,0.4748),(232030532,0.4227),(231040455,0.4130),(232029072,0.5614),(232027676,0.5793),(282000934,0.5430),(231042789,0.4461),(232028647,0.4552),(231042154,0.5440),(231042277,0.5202),(231040696,0.4569),(231043694,0.4012),(231042538,0.4543),(232028564,0.5004),(231040423,0.5786),(231040793,0.4096),(286017195,0.4352),(232032364,0.5036),(231044640,0.5545),(231041720,0.4553),(231043469,0.5002),(232029120,0.4074),(232030270,0.5039),(232030999,0.5568),(400007567,0.4098),(232028531,0.4763),(231040071,0.5069),(232029037,0.4157),(232030535,0.4636),(232030866,0.4131),(400004993,0.4792),(232031455,0.5633),(231040184,0.5608),(231040159,0.4193),(232027692,0.4289),(232032002,0.4225),(231041859,0.4901),(232029168,0.4065),(231042797,0.5517),(231045491,0.4836),(231042624,0.4685),(232029929,0.5290),(231044816,0.4502),(232028487,0.4523),(232028467,0.4426),(231042697,0.5220),(232031873,0.4712),(232028430,0.5490)];[(231043215,0.4033),(232030219,0.4019),(231041835,0.4748),(232030532,0.4227),(231040455,0.4130)]
22;9;PROB_CONV_PROB;[(232028456,0.5760),(232030676,0.5427),(244068372,0.5720),(232029742,0.4923),(232030482,0.5675),(231040977,0.4547),(231039953,0.4351),(231040829,0.5159),(231040456,0.5187),(231045866,0.5204),(232029597,0.4867),(232031849,0.5158),(231041765,0.4957),(232030666,0.4629),(232028015,0.4194),(231042112,0.4503),(232030613,0.4787),(281000898,0.5530),(230000436,0.4443),(231041012,0.4879),(261001891,0.5823),(232029428,0.4633),(232032454,0.5610),(231044876,0.4550),(232027553,0.4306),(232030299,0.4581),(231041942,0.4640),(248016822,0.4075),(231040002,0.4441),(232027743,0.4819),(232028441,0.4271),(232029384,0.3977),(232029949,0.3910),(232031499,0.5472),(232027502,0.5574),(232030673,0.4296),(231041826,0.4268),(232027524,0.4764),(232028871,0.4507),(231040096,0.4675),(231042777,0.4676),(232028862,0.4886),(231042669,0.4953),(231041356,0.4010),(400005286,0.4886),(400003398,0.4772),(232027621,0.5152),(231040090,0.5444),(231040101,0.5807),(232028115,0.5662)];[(232028456,0.5760),(232030676,0.5427),(244068372,0.5720),(232029742,0.4923),(232030482,0.5675)]
