=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
41;9;PROB_EXPECTED_VALUE;[(232027806,0.0399),(231044116,0.0301),(231043541,0.4274),(232029296,0.0213),(231040186,0.0513),(231042320,0.0397),(231041113,0.0260),(232027793,0.0399),(231041849,0.0109),(231042268,0.0172),(232029084,0.0340),(231043831,0.0911),(232028590,0.0026),(231042885,0.0134),(232031082,0.0455),(231042250,0.0147),(231039928,0.0252),(232028122,0.0318),(232029747,0.0330),(231044445,0.0230),(232032724,0.0065),(231042866,0.0252),(232029392,0.0341),(231039689,0.0113),(231044797,0.0256),(400006167,0.0079),(231044625,0.0169),(231041069,0.0156),(231041638,0.0124),(232028368,0.0121),(400007935,0.0029),(231040386,0.0173),(232028741,0.0165),(231045554,0.0113),(232031595,0.0022),(232029891,0.0052),(232030025,0.0032),(231040787,0.0081),(231043645,0.0066),(232030222,0.0027),(248015808,0.0029),(232031258,0.0006),(232031210,0.0013),(232028536,0.0027),(245017889,0.0007),(232028826,0.0003),(232028549,0.0008),(232027575,0.0000)];[(232027806,0.0399),(231044116,0.0301),(231043541,0.4274),(232029296,0.0213),(231040186,0.0513)]
42;0;PROB_EXPECTED_VALUE;[(232030758,0.0429),(231040203,0.1444),(231039815,0.2289),(232030216,0.0396),(232032173,0.0374),(231042665,0.0650),(232029439,0.0327),(232031651,0.0721),(244071967,0.0165),(231041670,0.0301),(231039903,0.0404),(231041763,0.0637),(231044007,0.0153),(231044157,0.0224),(232031224,0.0095),(231043729,0.0253),(231044816,0.0263),(232029426,0.0232),(231039773,0.0115),(231039771,0.0223),(231041849,0.0097),(232028842,0.0167),(233087998,0.0109),(232027803,0.0066),(231040017,0.0763),(286019176,0.0184),(232029607,0.0057),(232032305,0.0220),(232028624,0.0031),(245017746,0.0104),(232029573,0.0034),(232028053,0.0088),(231043706,0.0135),(232031526,0.0325),(232027963,0.0058),(231045480,0.0070),(232028372,0.0068),(231045375,0.0076),(232028014,0.0004),(286019431,0.0080),(231039970,0.0018),(281000950,0.0017),(232030949,0.0023),(232029616,0.0050),(232030134,0.0054),(232032631,0.0025),(232028302,0.0004),(232028218,0.0000),(232031370,0.0000)];[(232030758,0.0429),(231040203,0.1444),(231039815,0.2289),(232030216,0.0396),(232032173,0.0323)]
42;1;PROB_EXPECTED_VALUE;[(231044179,0.0509),(232029652,0.0098),(231041857,0.0308),(231045604,0.0940),(232030506,0.0938),(232028033,0.0054),(232029097,0.2085),(231043134,0.0307),(235814627,0.0078),(231040606,0.0128),(232029308,0.0305),(231040012,0.0239),(232029654,0.0226),(231042377,0.0168),(231045554,0.0135),(286014997,0.0149),(231040512,0.0489),(232030356,0.0101),(232029528,0.0083),(231040385,0.0127),(248017847,0.0044),(231039729,0.0388),(400002049,0.0332),(232028340,0.0350),(231045070,0.0004),(231045509,0.0081),(232027914,0.0009),(232028542,0.0176),(231041587,0.0236),(232029388,0.0043),(231042354,0.0206),(231043146,0.0150),(232028973,0.0054),(231042198,0.0150),(232027590,0.0043),(232027996,0.0176),(400002999,0.0027),(232027962,0.0017),(232028768,0.0052),(232030390,0.0009),(232029044,0.0027),(242109207,0.0022),(242003244,0.0006),(232030127,0.0000),(232029071,0.0000),(232031327,0.0000),(232030666,0.0000),(400007465,0.0000),(232029170,0.0000),(231045312,0.0000)];[(231044179,0.0509),(232029652,0.0098),(231041857,0.0308),(231045604,0.0940),(232030506,0.0938)]
42;2;PROB_EXPECTED_VALUE;[(231041161,0.0070),(231041594,0.1273),(232031892,0.0574),(232027835,0.0621),(231043175,0.3439),(232028916,0.0155),(231042721,0.0243),(231042055,0.0808),(248016674,0.0135),(231040255,0.0913),(231040128,0.0140),(231043220,0.0088),(231040731,0.0318),(231039793,0.0117),(231045232,0.0458),(297102770,0.0492),(232030277,0.0154),(232031983,0.0052),(231041486,0.0331),(231042056,0.0255),(207009208,0.0025),(232029064,0.0152),(231044317,0.0129),(286018924,0.0034),(233080125,0.0065),(231041615,0.0164),(232031251,0.0221),(232030239,0.0055),(232030402,0.0150),(248018990,0.0097),(232028727,0.0120),(232030725,0.0048),(232032391,0.0074),(232028923,0.0230),(231045636,0.0040),(232030152,0.0074),(232029289,0.0011),(231039758,0.0104),(232031396,0.0028),(232027749,0.0023),(232031256,0.0022),(235812472,0.0015),(232029092,0.0014),(232028335,0.0011),(242003079,0.0003),(232029076,0.0007),(232031540,0.0000),(231040794,0.0000),(232031730,0.0000),(232029751,0.0000)];[(231041161,0.0070),(231041594,0.1273),(232031892,0.0574),(232027835,0.0621),(231043175,0.3439)]
42;3;PROB_EXPECTED_VALUE;[(231039911,0.4471),(231041961,0.0325),(231040580,0.0324),(232029213,0.1440),(231041058,0.0033),(232029429,0.0026),(231043327,0.0133),(232028699,0.0165),(232030138,0.0025),(232030629,0.0200),(232029933,0.0525),(232028576,0.0462),(232030899,0.0075),(231040782,0.0783),(231040089,0.0098),(231043031,0.0071),(231043908,0.0463),(231041186,0.0639),(232030481,0.0274),(232031593,0.0893),(231041338,0.0456),(232032156,0.0150),(231045513,0.0205),(232029344,0.0362),(242003088,0.0030),(232030622,0.0010),(231044761,0.0153),(232027857,0.0248),(281000963,0.0100),(232031745,0.0082),(231041276,0.0050),(232031005,0.0028),(232032314,0.0064),(232029256,0.0037),(232029869,0.0007),(232028163,0.0130),(231040050,0.0073),(232030326,0.0044),(244075791,0.0023),(232032718,0.0026),(232028060,0.0038),(232029106,0.0031),(232031118,0.0027),(231040479,0.0004),(231044820,0.0011),(231042012,0.0000),(231041452,0.0000),(232031704,0.0000),(232031575,0.0000)];[(231039911,0.4471),(231041961,0.0325),(231040580,0.0324),(232029213,0.1440),(231041058,0.0033)]
42;4;PROB_EXPECTED_VALUE;[(231044394,0.0159),(231040047,0.0266),(231045314,0.4134),(231039783,0.0523),(231039745,0.0616),(232028887,0.0070),(231042919,0.0168),(231044411,0.0629),(231041293,0.0382),(232029747,0.0336),(232029199,0.0199),(231045358,0.0318),(232029513,0.1903),(231041729,0.0937),(231043614,0.0125),(231042808,0.0777),(231043121,0.0152),(231043234,0.0729),(232027444,0.0599),(232028439,0.0155),(232030122,0.0145),(231042405,0.0157),(232031523,0.0167),(232030751,0.0153),(242003353,0.0017),(231040616,0.0134),(232029139,0.0165),(232030360,0.0112),(232028675,0.0065),(232028662,0.0353),(232029412,0.0100),(231041168,0.0395),(232028297,0.0130),(232028063,0.0143),(232030581,0.0228),(231040143,0.0106),(232031611,0.0072),(232029978,0.0013),(232029288,0.0103),(232028033,0.0055),(232027810,0.0034),(232031600,0.0158),(231043707,0.0074),(231045805,0.0105),(232028712,0.0090),(231041695,0.0072),(239015332,0.0033),(232029027,0.0018),(232029762,0.0006)];[(231044394,0.0159),(231040047,0.0266),(231045314,0.4134),(231039783,0.0523),(231039745,0.0616)]
42;5;PROB_EXPECTED_VALUE;[(232028365,0.0077),(232029782,0.0150),(232031977,0.0804),(231041802,0.0263),(231040415,0.0683),(231040991,0.0836),(232031754,0.0066),(232028687,0.0444),(281000963,0.0095),(231039995,0.0066),(231039756,0.0556),(232027499,0.0335),(232028769,0.0069),(232028572,0.0063),(231043338,0.0264),(231039889,0.0303),(231042329,0.0121),(235812513,0.0196),(231040172,0.0223),(231041034,0.0159),(232028439,0.0159),(232027635,0.0182),(231042000,0.0162),(231042583,0.0019),(231040069,0.0094),(231040916,0.0243),(242108414,0.0023),(232027686,0.0038),(232031110,0.0015),(232028456,0.0095),(232031090,0.0049),(230000414,0.0040),(232031349,0.0035),(244075268,0.0111),(232031902,0.0009),(286019173,0.0052),(231041851,0.0032),(245018953,0.0012),(242108403,0.0078),(232031687,0.0049),(232029151,0.0026),(232029076,0.0006),(232031849,0.0007),(232029347,0.0010),(232029275,0.0000),(232031370,0.0000),(232030251,0.0000),(232031802,0.0000),(232028437,0.0000),(232031874,0.0000)];[(232028365,0.0077),(232029782,0.0150),(232031977,0.0804),(231041802,0.0263),(231040415,0.0683)]
42;6;PROB_EXPECTED_VALUE;[(231042143,0.0507),(231042709,0.0263),(232027885,0.0518),(231044034,0.0438),(231043541,0.3884),(231039676,0.4897),(231040686,0.0251),(231039715,0.3009),(231043795,0.1002),(231041097,0.0319),(232031113,0.0196),(231041177,0.1078),(231040717,0.0654),(232028449,0.0168),(232030131,0.0792),(231040051,0.0167),(282001197,0.0076),(231044693,0.0251),(231042167,0.0317),(231041807,0.0420),(231043027,0.0079),(232030729,0.0677),(232029749,0.0659),(231041521,0.0441),(400001297,0.0239),(231042185,0.0531),(232028077,0.0170),(231040611,0.0129),(232028947,0.0181),(232030547,0.0149),(232028436,0.0051),(231044343,0.0244),(400000519,0.0095),(232030077,0.0023),(231039990,0.0184),(232031239,0.0021),(232027810,0.0038),(230000307,0.0044),(232029879,0.0047),(232027721,0.0075),(232029366,0.0019),(231044392,0.0043),(235814982,0.0065),(232027778,0.0055),(232027984,0.0081),(231039994,0.0011),(232030674,0.0004),(232031334,0.0000),(231041882,0.0000),(231043271,0.0000)];[(231042143,0.0507),(231042709,0.0263),(232027885,0.0518),(231044034,0.0438),(231043541,0.3884)]
42;7;PROB_EXPECTED_VALUE;[(235813941,0.0247),(231043513,0.0142),(231039665,0.1491),(232028346,0.1624),(231040708,0.0903),(231040505,0.1747),(232027754,0.0055),(231041035,0.0265),(244071967,0.0148),(231044982,0.0544),(231040466,0.0879),(297102602,0.0334),(231044793,0.0214),(232029450,0.0812),(232028055,0.0013),(231040570,0.0333),(231045206,0.0155),(231041094,0.0645),(231043987,0.0151),(232029121,0.0067),(232027925,0.0268),(232027753,0.0169),(231042897,0.0258),(232027981,0.0073),(400003908,0.0112),(231040776,0.0121),(232030206,0.0016),(231041389,0.0130),(231045860,0.0050),(232030513,0.0076),(231042369,0.0016),(231043105,0.0267),(231040005,0.0048),(232030536,0.0039),(400007887,0.0043),(231041096,0.0150),(232027529,0.0037),(232028468,0.0066),(232029298,0.0064),(232032360,0.0013),(232027823,0.0019),(232030533,0.0006),(400008813,0.0007),(231041292,0.0008),(400001806,0.0000),(232032259,0.0000),(231044717,0.0000),(231041972,0.0000),(231043443,0.0000)];[(235813941,0.0247),(231043513,0.0142),(231039665,0.1491),(232028346,0.1624),(231040708,0.0903)]
42;8;PROB_EXPECTED_VALUE;[(232032762,0.0985),(232030227,0.0171),(231040171,0.0350),(231041242,0.0721),(232028739,0.0209),(232029084,0.0355),(232031964,0.0475),(232029880,0.0161),(231044226,0.0356),(232030841,0.0026),(232031753,0.0426),(231042104,0.0735),(231043639,0.0338),(231041646,0.0312),(231044656,0.0696),(231042607,0.1023),(232029834,0.0049),(232027973,0.0053),(231043663,0.0068),(231042302,0.0872),(231043581,0.0152),(231041459,0.0243),(232029276,0.0311),(232030418,0.0852),(232029549,0.0475),(232027806,0.0378),(232028496,0.0055),(231039672,0.0150),(231041096,0.0141),(231041250,0.0088),(232028285,0.0336),(231039933,0.0165),(248016202,0.0048),(245017789,0.0008),(231041200,0.0090),(232032315,0.0173),(232029477,0.0033),(232030707,0.0080),(297103625,0.0011),(232029093,0.0007),(232031692,0.0076),(232031048,0.0043),(232030955,0.0013),(232028280,0.0012),(232030405,0.0025),(400007824,0.0003),(232027470,0.0000),(232032497,0.0000),(248016822,0.0000),(231042871,0.0000)];[(232032762,0.0985),(232030227,0.0171),(231040171,0.0350),(231041242,0.0721),(232028739,0.0209)]
42;9;PROB_EXPECTED_VALUE;[(231039689,0.0116),(231044116,0.0345),(231043831,0.0894),(231043541,0.4562),(231044797,0.0230),(232028122,0.0356),(231042268,0.0150),(232031082,0.0414),(232027806,0.0371),(231041638,0.0115),(231045554,0.0122),(231042866,0.0244),(231039928,0.0257),(232029296,0.0230),(232029084,0.0336),(231040186,0.0479),(231041069,0.0170),(231043903,0.0192),(231042250,0.0168),(232028368,0.0113),(232031210,0.0015),(231040787,0.0081),(231042885,0.0136),(231040386,0.0145),(232032220,0.0060),(232028741,0.0151),(286018637,0.0310),(231044445,0.0249),(232030222,0.0025),(231043645,0.0075),(232032724,0.0065),(231041113,0.0242),(232029747,0.0356),(231044625,0.0149),(232030025,0.0031),(231041849,0.0098),(232028536,0.0025),(400006167,0.0074),(232031595,0.0022),(400007935,0.0027),(232029891,0.0051),(248015808,0.0029),(232028590,0.0027),(232028549,0.0009),(232031258,0.0007),(245017889,0.0008),(232028826,0.0003),(232027575,0.0000)];[(231039689,0.0116),(231044116,0.0345),(231043831,0.0894),(231043541,0.4562),(231044797,0.0230)]
43;0;PROB_EXPECTED_VALUE;[(231045293,0.4250),(232030216,0.0458),(233087998,0.0114),(286019176,0.0173),(231039815,0.2346),(232027806,0.0416),(231039970,0.0019),(232032173,0.0363),(286019431,0.0087),(231041957,0.0827),(231044007,0.0155),(232029426,0.0253),(232030949,0.0022),(231041763,0.0746),(231045375,0.0068),(231039773,0.0101),(231041340,0.0355),(232029607,0.0061),(232031651,0.0618),(231045480,0.0073),(232032305,0.0232),(232029439,0.0367),(231042665,0.0551),(245017746,0.0101),(231044816,0.0241),(244071967,0.0149),(231040725,0.0658),(232031526,0.0337),(232032631,0.0026),(231039903,0.0419),(232027803,0.0076),(231041670,0.0307),(231039771,0.0215),(231044157,0.0259),(232027721,0.0068),(232027963,0.0065),(232032425,0.0030),(232030134,0.0058),(231043706,0.0132),(232029573,0.0032),(231041849,0.0107),(232028372,0.0068),(232028624,0.0032),(281000950,0.0016),(232028053,0.0074),(232029616,0.0043),(232028014,0.0004),(232031370,0.0000),(232028218,0.0000)];[(231045293,0.4250),(232030216,0.0458),(233087998,0.0114),(286019176,0.0173),(231039815,0.2346)]
43;1;PROB_EXPECTED_VALUE;[(231039729,0.0424),(231040132,0.0302),(232030358,0.0903),(232028542,0.0194),(232027996,0.0154),(231045554,0.0120),(232028340,0.0333),(232028576,0.0536),(232030506,0.0789),(231043134,0.0263),(231040012,0.0245),(231040512,0.0520),(286014997,0.0145),(232030356,0.0103),(400002999,0.0028),(231041587,0.0224),(232028973,0.0047),(232028920,0.0101),(232027590,0.0037),(232027808,0.0055),(231040606,0.0151),(231042377,0.0146),(231040392,0.0172),(232029654,0.0262),(231044659,0.0020),(231043146,0.0149),(242109207,0.0022),(231042354,0.0174),(248017847,0.0044),(231045227,0.0067),(231045509,0.0085),(231041672,0.0046),(232029388,0.0046),(248016484,0.0028),(239016104,0.0035),(232029044,0.0027),(232029894,0.0015),(231041092,0.0064),(232030390,0.0010),(242003244,0.0006),(232027962,0.0015),(231045070,0.0005),(232027662,0.0008),(400007465,0.0000),(232030127,0.0000),(232030666,0.0000),(232029170,0.0000),(232029071,0.0000),(232031327,0.0000),(232030448,0.0000)];[(231039729,0.0424),(231040132,0.0302),(232030358,0.0903),(232028542,0.0194),(232027996,0.0154)]
43;2;PROB_EXPECTED_VALUE;[(231043175,0.3702),(231041024,0.0155),(231040338,0.0650),(231043303,0.1214),(231042721,0.0261),(231042221,0.1039),(232031892,0.0576),(231040255,0.0934),(231042423,0.0225),(232028727,0.0111),(232027749,0.0024),(231040731,0.0302),(232031251,0.0194),(231042055,0.0821),(231041594,0.1172),(231043220,0.0089),(231040128,0.0145),(231039758,0.0104),(232030277,0.0147),(231040263,0.0268),(231045232,0.0439),(232028923,0.0226),(248016674,0.0143),(231041615,0.0153),(232028916,0.0160),(286018924,0.0034),(231044317,0.0130),(232030402,0.0146),(231045636,0.0045),(232029064,0.0145),(248018990,0.0101),(231044017,0.0083),(232028335,0.0011),(207009208,0.0024),(232030725,0.0047),(232032391,0.0073),(233080125,0.0075),(232030239,0.0056),(232029092,0.0015),(235812472,0.0017),(232031256,0.0023),(242003079,0.0003),(232031396,0.0029),(232029289,0.0011),(232028720,0.0005),(231040794,0.0000),(232031540,0.0000),(232029751,0.0000),(231040538,0.0000),(232031730,0.0000)];[(231043175,0.3702),(231041024,0.0155),(231040338,0.0650),(231043303,0.1214),(231042721,0.0261)]
43;3;PROB_EXPECTED_VALUE;[(231041253,0.3788),(232028163,0.0115),(231043830,0.1441),(231039880,0.0609),(232028576,0.0482),(231043375,0.0228),(231040733,0.0469),(232029107,0.0935),(231041960,0.0391),(231041961,0.0320),(232030402,0.0155),(231040580,0.0306),(231043908,0.0497),(232031593,0.0832),(231042961,0.0260),(232029344,0.0332),(232029933,0.0544),(231043781,0.0348),(231042501,0.0607),(232030629,0.0208),(232027857,0.0267),(232030326,0.0045),(281000963,0.0113),(232029989,0.0145),(244068891,0.0450),(232032314,0.0068),(231040345,0.0066),(231043327,0.0120),(244075791,0.0021),(232028060,0.0035),(232030625,0.0032),(231040008,0.0150),(232029017,0.0009),(232029256,0.0034),(231043031,0.0072),(231041276,0.0057),(400005804,0.0043),(232028032,0.0171),(242003088,0.0032),(232032718,0.0021),(232029429,0.0026),(232031118,0.0024),(232029106,0.0030),(231040479,0.0003),(232029869,0.0006),(231041452,0.0000),(231042012,0.0000),(232031704,0.0000)];[(231041253,0.3788),(232028163,0.0115),(231043830,0.1441),(231039880,0.0609),(232028576,0.0482)]
43;4;PROB_EXPECTED_VALUE;[(232029513,0.1609),(231042919,0.0199),(232027444,0.0543),(231045314,0.4092),(231045084,0.1659),(231043456,0.1624),(231039745,0.0641),(231040058,0.1417),(231043234,0.0648),(231042808,0.0934),(232030751,0.0153),(231041695,0.0074),(232029747,0.0361),(232028061,0.0468),(231041729,0.0931),(232028662,0.0418),(231041168,0.0408),(232031600,0.0168),(232028033,0.0050),(231043121,0.0160),(232028712,0.0080),(231041293,0.0410),(232028439,0.0165),(231044411,0.0631),(232028887,0.0066),(231039783,0.0531),(232029199,0.0197),(231045358,0.0331),(231045805,0.0111),(232029674,0.0163),(232029139,0.0178),(232030360,0.0112),(232030122,0.0173),(232031523,0.0200),(232028297,0.0125),(231042405,0.0151),(231040143,0.0120),(232029412,0.0099),(231043707,0.0078),(231043614,0.0112),(232028063,0.0147),(231040050,0.0069),(231040616,0.0135),(232031611,0.0067),(232027810,0.0036),(232029762,0.0007),(232030004,0.0022),(232029027,0.0016),(242003353,0.0019),(232029978,0.0012)];[(232029513,0.1609),(231042919,0.0199),(232027444,0.0543),(231045314,0.4092),(231045084,0.1659)]
43;5;PROB_EXPECTED_VALUE;[(231040354,0.5233),(231040991,0.0785),(231041670,0.0330),(232027635,0.0168),(231039709,0.1806),(231041421,0.1036),(231040172,0.0241),(231043728,0.1591),(232027499,0.0328),(231039889,0.0329),(231042143,0.0515),(232028439,0.0167),(232029115,0.0173),(231040069,0.0109),(231042114,0.0544),(235812513,0.0192),(231039756,0.0625),(231042398,0.0279),(231043338,0.0263),(232028572,0.0064),(231042320,0.0385),(281000963,0.0102),(232027763,0.0937),(232029273,0.0070),(232031754,0.0057),(242108520,0.0303),(232029782,0.0157),(231041202,0.0195),(231043513,0.0161),(232027686,0.0038),(230000414,0.0038),(244075268,0.0106),(242108414,0.0024),(232028769,0.0070),(231039995,0.0067),(242108403,0.0079),(245018953,0.0013),(232028456,0.0105),(232029151,0.0025),(232029347,0.0010),(231042583,0.0022),(286019645,0.0008),(231041851,0.0036),(232031902,0.0010),(232031849,0.0007),(232029076,0.0006),(232030618,0.0000),(232031874,0.0000),(232031370,0.0000),(232028437,0.0000)];[(231040354,0.5233),(231040991,0.0785),(231041670,0.0330),(232027635,0.0168),(231039709,0.1806)]
43;6;PROB_EXPECTED_VALUE;[(232027885,0.0534),(231039676,0.5320),(231040064,0.4281),(231039715,0.2953),(232029749,0.0590),(231040717,0.0675),(231042185,0.0480),(232030131,0.0928),(232030729,0.0752),(231045741,0.0366),(231040710,0.1015),(231041521,0.0431),(231044034,0.0455),(231042709,0.0232),(231042167,0.0358),(231042143,0.0508),(231041097,0.0331),(231041313,0.0246),(231040051,0.0143),(231040686,0.0247),(232027721,0.0073),(232029879,0.0049),(232031113,0.0176),(231041807,0.0395),(231039990,0.0165),(231044343,0.0267),(400001297,0.0253),(400000519,0.0102),(231043027,0.0096),(232028947,0.0184),(232028449,0.0160),(231044580,0.0255),(231043805,0.0230),(230000307,0.0048),(232029503,0.0090),(232031239,0.0021),(231044392,0.0044),(232028436,0.0048),(231040611,0.0131),(235814982,0.0068),(282001197,0.0073),(232030547,0.0144),(232029366,0.0018),(231039994,0.0011),(232030674,0.0004),(232031452,0.0000),(232031653,0.0000),(232031334,0.0000),(231043271,0.0000),(231041882,0.0000)];[(232027885,0.0534),(231039676,0.5320),(231040064,0.4281),(231039715,0.2953),(232029749,0.0590)]
43;7;PROB_EXPECTED_VALUE;[(232029450,0.0840),(231044982,0.0550),(297102602,0.0341),(232028346,0.1571),(232028055,0.0011),(231041906,0.0322),(232027857,0.0251),(231040505,0.1888),(231044793,0.0203),(232027754,0.0054),(232027714,0.1262),(231040708,0.0795),(231045206,0.0143),(231040776,0.0127),(232027753,0.0158),(231041035,0.0295),(231040570,0.0335),(232027925,0.0268),(231043625,0.0073),(281000964,0.0013),(400003908,0.0107),(232028468,0.0072),(232029121,0.0064),(244071967,0.0153),(231041096,0.0147),(400007887,0.0039),(232027981,0.0070),(231043987,0.0173),(231040005,0.0053),(231043105,0.0236),(235813941,0.0242),(232029298,0.0064),(231042897,0.0258),(232030536,0.0038),(232027823,0.0017),(231045860,0.0048),(232030206,0.0016),(232030513,0.0064),(231041292,0.0008),(231042369,0.0016),(232030533,0.0006),(232032360,0.0013),(231043519,0.0026),(400008813,0.0008),(400001806,0.0000),(232032259,0.0000),(231041972,0.0000),(231043443,0.0000),(231044717,0.0000)];[(232029450,0.0840),(231044982,0.0550),(297102602,0.0341),(232028346,0.1571),(232028055,0.0011)]
