=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;165.0;333.0;168.0;10.069177;2.013835;336.0
1;1.0;PROB_CONV_PROB;0.1;180.0;352.0;171.0;15.049743;3.0099485;343.0
2;1.0;PROB_CONV_PROB;0.1;176.0;336.0;170.0;14.04698;2.809395;330.0
3;1.0;PROB_CONV_PROB;0.1;160.0;312.0;185.0;10.7625675;2.1525135;337.0
4;1.0;PROB_CONV_PROB;0.1;181.0;342.0;177.0;16.22975;3.2459497;338.0
5;1.0;PROB_CONV_PROB;0.1;166.0;345.0;177.0;15.119495;3.0238988;356.0
6;1.0;PROB_CONV_PROB;0.1;162.0;318.0;158.0;11.010652;2.2021306;314.0
7;1.0;PROB_CONV_PROB;0.1;176.0;324.0;175.0;16.01558;3.203116;323.0
8;1.0;PROB_CONV_PROB;0.1;151.0;307.0;150.0;13.551245;2.7102487;306.0
9;1.0;PROB_CONV_PROB;0.1;172.0;344.0;164.0;13.491472;2.6982942;336.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;162.0;330.0;165.0;9.652033;1.9304062;333.0
1;1.0;PROB_CONV_PROB;0.1;180.0;352.0;171.0;15.049743;3.0099485;343.0
2;1.0;PROB_CONV_PROB;0.1;176.0;336.0;170.0;14.04698;2.809395;330.0
3;1.0;PROB_CONV_PROB;0.1;157.0;308.0;184.0;10.14608;2.029216;335.0
4;1.0;PROB_CONV_PROB;0.1;179.0;336.0;174.0;15.84714;3.1694279;331.0
5;1.0;PROB_CONV_PROB;0.1;163.0;335.0;174.0;14.995797;2.9991593;346.0
6;1.0;PROB_CONV_PROB;0.1;162.0;318.0;158.0;11.010652;2.2021306;314.0
7;1.0;PROB_CONV_PROB;0.1;173.0;319.0;174.0;15.034919;3.006984;320.0
8;1.0;PROB_CONV_PROB;0.1;149.0;305.0;149.0;13.409712;2.681942;305.0
9;1.0;PROB_CONV_PROB;0.1;172.0;344.0;164.0;13.491472;2.6982942;336.0

0;0;PROB_CONV_PROB;[];[]
8;2;PROB_CONV_PROB;[(232028298,0.4434),(231045232,0.5151),(232029398,0.4701),(248016258,0.5053),(239016028,0.5321),(231041052,0.4789),(231044441,0.4848),(232029515,0.5145),(232029757,0.4659),(231040855,0.4570),(231040425,0.5234),(281000669,0.5306),(248015808,0.5315),(231044756,0.5371),(231041532,0.4642),(235813386,0.4679),(231043167,0.4589),(232029126,0.4714),(232029375,0.4693),(231043073,0.4568),(231042011,0.4591),(232031693,0.4591),(231039854,0.5306),(297103129,0.5018),(232032402,0.5152),(231043048,0.4465),(231041635,0.5003),(232030933,0.4953),(231041439,0.5291),(231041071,0.4683),(231043404,0.4871),(232028531,0.4943),(232031664,0.5184),(231039654,0.4974),(232027570,0.5317),(400001477,0.4691),(231044666,0.5192),(231039935,0.5276),(231044477,0.4789),(231040512,0.4818),(232028027,0.5348),(232028070,0.4790),(231044615,0.4553),(231041916,0.5105),(231041606,0.5229),(231042189,0.5209),(232027751,0.4782),(232029537,0.5372),(231043074,0.4641)];[(232028298,0.4434),(231045232,0.5151),(232029398,0.4701),(248016258,0.5053),(239016028,0.5321)]
8;3;PROB_CONV_PROB;[(232027713,0.4494),(232032313,0.4891),(231041131,0.5028),(232027797,0.4587),(232027598,0.5252),(231042028,0.4709),(232029579,0.5028),(232029462,0.5112),(231041217,0.5210),(232032351,0.4634),(232030475,0.5330),(232030264,0.5343),(232027609,0.5126),(232031352,0.4634),(232027509,0.4703),(232029284,0.4566),(231040630,0.4716),(231041960,0.4694),(231040460,0.4505),(231042640,0.5057),(231043038,0.4977),(231040064,0.4726),(231043449,0.4517),(231041828,0.5238),(231039986,0.4521),(232027835,0.5142),(231041016,0.5047),(231040314,0.4648),(232027809,0.4544),(231040506,0.4813),(232031464,0.5314),(232028144,0.4816),(232030666,0.4845),(244070365,0.4505),(231040968,0.5260),(232030538,0.4719),(232029085,0.4812),(232028816,0.5134),(400007308,0.4773),(231039795,0.4824),(231040581,0.4580),(232029057,0.5225),(231039837,0.4857),(232028063,0.4430),(232029616,0.5150),(232028311,0.4989),(231042469,0.5277),(232028777,0.4991),(232032401,0.4897),(232030284,0.5191)];[(232027713,0.4494),(232032313,0.4891),(231041131,0.5028),(232027797,0.4587),(232027598,0.5252)]
8;4;PROB_CONV_PROB;[(231042096,0.5234),(232031207,0.4649),(231041179,0.4453),(232028267,0.4782),(231041384,0.5269),(242109703,0.4961),(231044381,0.5059),(232031425,0.4665),(231040268,0.4461),(231042158,0.5054),(231039961,0.4563),(232031821,0.4645),(232028334,0.5006),(232031033,0.5291),(232029742,0.4546),(232030299,0.5072),(231043856,0.4997),(231041328,0.4724),(231039651,0.4943),(400011132,0.4928),(231039754,0.4855),(232029881,0.5326),(232030538,0.4878),(231039742,0.4571),(232029464,0.4622),(231041860,0.5049),(232031657,0.4633),(231041199,0.4437),(231044838,0.4868),(231041637,0.4398),(232030395,0.4924),(231040888,0.4983),(231043847,0.4952),(231045480,0.4713),(232031652,0.5069),(232030798,0.4513),(400000963,0.5044),(232027860,0.5247),(232027960,0.4876),(232031218,0.5271),(232031453,0.4525),(231043074,0.5041),(244074512,0.5046),(231039915,0.5106),(231042019,0.5210),(231039690,0.4666),(231042503,0.5115),(232029809,0.4778),(232031048,0.4451)];[(231042096,0.5234),(232031207,0.4649),(231041179,0.4453),(232028267,0.4782),(231041384,0.5269)]
8;5;PROB_CONV_PROB;[(232030565,0.5066),(231041642,0.4511),(232032173,0.5045),(248016619,0.4561),(231042188,0.4739),(231041389,0.5203),(232030939,0.4999),(231041535,0.5174),(231040761,0.5148),(231040149,0.4542),(232028030,0.4513),(231042421,0.5061),(232032333,0.5014),(231043669,0.5317),(231041555,0.4679),(400007807,0.4688),(232031164,0.4868),(231040122,0.5050),(297102715,0.5138),(231039872,0.4427),(231042342,0.4396),(232030593,0.4742),(231043758,0.4864),(231042849,0.5089),(231043641,0.5356),(232029922,0.5343),(231039710,0.4934),(232032245,0.4889),(231044935,0.5324),(232029464,0.4594),(232032638,0.4481),(232028003,0.5113),(231040496,0.4744),(232031540,0.4709),(231044475,0.4927),(231043540,0.4943),(232032052,0.5198),(232027821,0.5298),(231041594,0.5029),(244074508,0.5062),(231040084,0.5150),(231041884,0.5211),(232029001,0.4700),(232028479,0.5094),(231040542,0.5226),(232030358,0.4927),(231044735,0.4876),(231042572,0.5305),(232028564,0.4708),(231041155,0.4886)];[(232030565,0.5066),(231041642,0.4511),(232032173,0.5045),(248016619,0.4561),(231042188,0.4739)]
8;6;PROB_CONV_PROB;[(231040431,0.4871),(231041483,0.5262),(248016430,0.4660),(242002965,0.5291),(232028793,0.4626),(231040080,0.4852),(232030698,0.4647),(231040220,0.4599),(231040606,0.4989),(232029313,0.4567),(231042329,0.4678),(232028782,0.4839),(286014997,0.4686),(232028666,0.4782),(231045179,0.5110),(231044790,0.4427),(232031003,0.4567),(231039944,0.4649),(232030780,0.5295),(231043540,0.4596),(231042619,0.4580),(231043678,0.4862),(232030097,0.4785),(232027622,0.4586),(400003056,0.4827),(231042463,0.5185),(231041144,0.5284),(235813386,0.5346),(232027594,0.4888),(231042836,0.4645),(230000355,0.4546),(232027631,0.4914),(231041323,0.5110),(232028817,0.5076),(286019983,0.5220),(231042845,0.4705),(231045358,0.5040),(231039820,0.4660),(291033525,0.4626),(231043094,0.4539),(231044784,0.4579),(232029940,0.4480),(232029456,0.5309),(232032477,0.4479),(232028540,0.4861),(232027924,0.4747),(231041072,0.4967),(231043166,0.4804),(232029679,0.4963),(231043032,0.4424)];[(231040431,0.4871),(231041483,0.5262),(248016430,0.4660),(242002965,0.5291),(232028793,0.4626)]
8;7;PROB_CONV_PROB;[(231041687,0.4990),(232029963,0.5338),(232028415,0.5273),(231041697,0.4409),(232030824,0.4416),(231043001,0.5189),(232027510,0.5383),(231040092,0.4491),(232031915,0.4610),(231040460,0.4537),(242108635,0.5209),(232027601,0.5247),(231041293,0.5319),(231042961,0.5131),(232027885,0.4587),(231039766,0.4809),(232032636,0.5033),(400007834,0.5093),(231040295,0.5339),(232028148,0.4925),(231042126,0.5002),(232030949,0.4936),(248016618,0.4420),(231040882,0.5166),(231041654,0.4474),(231043456,0.5249),(232029358,0.5341),(231041675,0.4444),(231040932,0.5280),(231044114,0.4937),(232029920,0.4552),(232031530,0.5140),(231041652,0.5340),(231042186,0.5279),(231039897,0.4867),(232030488,0.5229),(232031031,0.4848),(231040211,0.5057),(231040425,0.4915),(231039720,0.4939),(231043987,0.4916),(231042655,0.5135),(232028808,0.4555),(231041682,0.5327),(232029129,0.5313),(231044867,0.4516),(232030613,0.4453),(231040803,0.4801),(232031433,0.4796),(231040488,0.4529)];[(231041687,0.4990),(232029963,0.5338),(232028415,0.5273),(231041697,0.4409),(232030824,0.4416)]
8;8;PROB_CONV_PROB;[(231040046,0.4670),(231043214,0.5033),(232028713,0.5086),(400007035,0.4672),(232027701,0.4717),(231043653,0.5078),(231041793,0.5061),(231042559,0.5031),(232027512,0.5187),(231041391,0.4414),(231040825,0.5313),(231043233,0.4532),(232027896,0.4630),(232028322,0.5240),(231041306,0.5132),(231039776,0.5025),(231043088,0.4762),(232032706,0.5335),(231039898,0.4506),(231043694,0.4638),(281000770,0.4514),(231040519,0.5147),(231040776,0.5324),(231042515,0.4927),(231042377,0.4673),(231044342,0.4600),(244076150,0.4863),(231042433,0.4939),(242003297,0.4553),(231045893,0.5209),(232030060,0.4956),(232030535,0.4734),(231042777,0.4401),(231040157,0.4569),(231043585,0.5197),(231040483,0.4961),(231042543,0.5341),(231041257,0.4549),(231041994,0.4534),(231044607,0.5065),(232031283,0.4741),(231040831,0.5156),(231040211,0.4779),(232029513,0.4434),(232030282,0.5073),(231045167,0.4778),(231043222,0.4470),(232029360,0.5176),(286020444,0.5302),(232032291,0.5000)];[(231040046,0.4670),(231043214,0.5033),(232028713,0.5086),(400007035,0.4672),(232027701,0.4717)]
8;9;PROB_CONV_PROB;[(235813522,0.4972),(242108069,0.5290),(232030357,0.5001),(232027716,0.5121),(231043063,0.4681),(231041724,0.5183),(231042148,0.4461),(231043197,0.4701),(232032283,0.4883),(231041353,0.4434),(400006871,0.5079),(231043215,0.5174),(232030622,0.5261),(232027512,0.5014),(231043891,0.4819),(231040700,0.4949),(231041589,0.4697),(231043533,0.5060),(231039722,0.4441),(232030663,0.4602),(231040188,0.4415),(232030488,0.4917),(232032128,0.4810),(231040639,0.4520),(231040699,0.5219),(232030786,0.5062),(231044516,0.5005),(232029248,0.4500),(231043414,0.4590),(231043076,0.4939),(231041524,0.4947),(231040207,0.5251),(231044606,0.5036),(232030874,0.4439),(232028533,0.4544),(231040392,0.4487),(232032001,0.4414),(231043216,0.5038),(232030776,0.4853),(231041642,0.5289),(232030787,0.5158),(232031243,0.4913),(232029587,0.5051),(232029825,0.4706),(231040293,0.5038),(231042137,0.4780),(232031345,0.5230),(232030077,0.5303),(231042793,0.4702),(232029121,0.4767)];[(235813522,0.4972),(242108069,0.5290),(232030357,0.5001),(232027716,0.5121),(231043063,0.4681)]
9;0;PROB_CONV_PROB;[(231040034,0.4761),(236002413,0.5137),(231043394,0.5178),(232028848,0.4436),(232027893,0.5096),(231042543,0.4456),(231041856,0.4991),(231042030,0.4893),(231039868,0.5101),(232029920,0.5198),(232028429,0.5165),(231042604,0.4712),(232028319,0.5241),(232027675,0.4994),(282001081,0.4989),(286018224,0.4609),(231043320,0.4969),(231039758,0.5204),(231042221,0.4415),(231039871,0.4586),(231042096,0.5243),(231041703,0.5200),(231040747,0.5080),(231043391,0.4992),(231040499,0.5198),(232028859,0.5077),(232032701,0.4890),(231042135,0.4720),(232030998,0.5354),(400009396,0.4536),(400003936,0.5208),(232028896,0.4723),(232030569,0.4999),(231043485,0.4551),(231045218,0.5271),(232028043,0.4513),(244072068,0.4935),(231040825,0.4811),(232028092,0.5050),(232027541,0.4760),(232030080,0.4896),(232028915,0.4590),(232029648,0.4512),(231040392,0.5238),(232027834,0.4706),(235814955,0.5369),(232029527,0.4843),(232031554,0.4970),(231043585,0.5069),(232029847,0.4568)];[(231040034,0.4761),(236002413,0.5137),(231043394,0.5178),(232028848,0.4436),(232027893,0.5096)]
9;1;PROB_CONV_PROB;[(231041007,0.4932),(231042226,0.5181),(231042987,0.5180),(232029244,0.4794),(231044285,0.4647),(231040165,0.5050),(248017847,0.4475),(231043243,0.5043),(232032003,0.5300),(232031118,0.4700),(245018433,0.4806),(400007059,0.5304),(232029073,0.4417),(231040112,0.5339),(232029225,0.5025),(232028262,0.4601),(231039946,0.5175),(232032229,0.4961),(231045330,0.4997),(232030707,0.5137),(232028511,0.5224),(232028490,0.5124),(232030937,0.4542),(231041220,0.4759),(231040816,0.4592),(231041804,0.4430),(231045265,0.4546),(232027805,0.4519),(232032640,0.4768),(232027846,0.5273),(231039797,0.4722),(232027795,0.4870),(232031848,0.5210),(231042620,0.5182),(232027686,0.4529),(232030657,0.5137),(231041791,0.4960),(231042444,0.4979),(231041506,0.4718),(231043836,0.4542),(232027530,0.4494),(231040929,0.4869),(232028124,0.4658),(231043237,0.5010),(232027641,0.4860),(231042078,0.4645),(232030747,0.5155),(232031430,0.5262),(231045538,0.5270),(232030924,0.4649)];[(231041007,0.4932),(231042226,0.5181),(231042987,0.5180),(232029244,0.4794),(231044285,0.4647)]
9;2;PROB_CONV_PROB;[(400001477,0.5049),(232029668,0.5379),(232029757,0.5179),(231043167,0.5352),(231039854,0.4669),(232027570,0.4553),(232028531,0.4806),(231040855,0.4425),(231042349,0.5124),(231041439,0.4454),(231044756,0.5250),(231041071,0.5290),(297103129,0.4535),(242003287,0.5302),(231044240,0.5080),(231042011,0.4735),(232031693,0.5301),(232030933,0.4540),(232031664,0.4852),(232029515,0.4953),(231042189,0.5176),(231039935,0.4887),(231043749,0.5054),(231039654,0.5034),(231041042,0.4980),(231043074,0.4762),(231041606,0.5271),(231045232,0.4731),(232029126,0.4804),(231043073,0.4830),(231041052,0.4499),(231043404,0.5348),(231041635,0.4755),(232028735,0.4597),(232032402,0.4595),(239016028,0.5332),(231040512,0.5219),(235813386,0.5191),(232029398,0.4807),(231041916,0.4938),(281000669,0.5311),(231044615,0.5156),(248015808,0.4873),(231043048,0.4626),(231041532,0.4851),(231042510,0.4977),(232027751,0.5282),(231043987,0.4483),(232029375,0.4441)];[(400001477,0.5049),(232029668,0.5379),(232029757,0.5179),(231043167,0.5352),(231039854,0.4669)]
9;3;PROB_CONV_PROB;[(232027861,0.5274),(231042028,0.4916),(244070365,0.4810),(231039986,0.4591),(232030264,0.5131),(232031352,0.4885),(232028777,0.5277),(232028144,0.4462),(231040460,0.5139),(231042469,0.4741),(232030284,0.4405),(232027797,0.4550),(231042640,0.4913),(231041828,0.4981),(231040314,0.4723),(232027835,0.4911),(231039795,0.4921),(232028816,0.5038),(232029057,0.4873),(231042862,0.4780),(232028311,0.4747),(232031464,0.4405),(232027609,0.4790),(231041016,0.4607),(231040968,0.4695),(231041131,0.4472),(232030538,0.4772),(231040064,0.4773),(231041217,0.4506),(231043038,0.4508),(231040630,0.4746),(400007308,0.5070),(232032351,0.4415),(232030342,0.5238),(232029616,0.4845),(261001942,0.5322),(231043575,0.4947),(232027809,0.5003),(232029579,0.5259),(231045491,0.5298),(232029284,0.5007),(232032401,0.4611),(232028053,0.5113),(232029462,0.4801),(231040581,0.4420),(232027598,0.5177),(232027509,0.5211),(232029085,0.4761),(231041960,0.4950),(232030666,0.4547)];[(232027861,0.5274),(231042028,0.4916),(244070365,0.4810),(231039986,0.4591),(232030264,0.5131)]
9;4;PROB_CONV_PROB;[(232029881,0.4551),(232030538,0.4439),(232031425,0.4659),(231041328,0.4911),(400011132,0.4905),(231039690,0.5128),(232027898,0.5231),(231042503,0.4418),(231041179,0.4819),(231045480,0.5172),(232031048,0.4865),(232031595,0.4881),(244074512,0.4615),(232031218,0.4674),(231045330,0.4643),(231039754,0.4569),(231043847,0.4801),(232031657,0.4944),(231039961,0.4872),(400000963,0.4993),(232030440,0.4982),(232029189,0.4472),(232029742,0.5245),(231044381,0.4553),(232030299,0.4446),(242109703,0.5063),(231042158,0.4622),(231042241,0.5222),(231041199,0.5365),(231042976,0.5300),(231041384,0.4523),(231043197,0.4807),(231043856,0.4535),(231041823,0.5043),(231040888,0.4586),(232030395,0.5303),(232029464,0.4914),(232031821,0.4999),(231042019,0.4429),(231042096,0.5024),(231044838,0.4872),(231043173,0.4908),(231039742,0.5322),(232031033,0.4940),(231039651,0.5154),(232027860,0.4794),(232030193,0.4439),(231043458,0.4678),(231039915,0.5055),(231040268,0.4979)];[(232029881,0.4551),(232030538,0.4439),(232031425,0.4659),(231041328,0.4911),(400011132,0.4905)]
9;5;PROB_CONV_PROB;[(244074508,0.4959),(231039872,0.4541),(297102715,0.5380),(400007807,0.4603),(231040542,0.4950),(231041155,0.5279),(232028030,0.4688),(231040084,0.5231),(231042421,0.4599),(231041389,0.4468),(231045106,0.4530),(231044935,0.4883),(232030358,0.5029),(232029375,0.4464),(232027711,0.4794),(232031018,0.4869),(231041594,0.4655),(232028479,0.4700),(231042849,0.5332),(231040149,0.5364),(232028564,0.4534),(232032245,0.4616),(231043758,0.4999),(232029464,0.4922),(231044735,0.4484),(231041884,0.4996),(231040122,0.4974),(231043151,0.4907),(231042572,0.4972),(231042342,0.4860),(231040496,0.4468),(232032333,0.5166),(231039710,0.5111),(231044475,0.4859),(232030593,0.4527),(232027821,0.4977),(231043669,0.4595),(231041535,0.5044),(232031540,0.4980),(232029001,0.5318),(232030939,0.4541),(232032052,0.4539),(231043641,0.5356),(232030505,0.4538),(231041689,0.4830),(231043540,0.5374),(232032638,0.4541),(231042479,0.4404),(232029922,0.4440),(232031164,0.4534)];[(244074508,0.4959),(231039872,0.4541),(297102715,0.5380),(400007807,0.4603),(231040542,0.4950)]
9;6;PROB_CONV_PROB;[(231042594,0.4767),(231041144,0.4783),(231041665,0.4785),(231044076,0.5257),(232029940,0.4542),(231041323,0.4446),(232030097,0.4581),(286014997,0.4569),(231043032,0.5199),(231043233,0.4448),(286019983,0.4586),(231040080,0.4561),(231040220,0.4724),(231041483,0.4850),(231045179,0.5018),(231040606,0.5213),(232028817,0.4523),(231043094,0.4883),(232028793,0.4954),(230000355,0.5011),(231041072,0.4706),(231044790,0.5180),(232028666,0.4444),(231042619,0.5281),(231040353,0.4416),(232030780,0.4609),(232029679,0.5196),(232027924,0.5332),(232027622,0.4951),(235813386,0.5371),(231045358,0.5335),(231043678,0.4809),(232027594,0.4448),(232031003,0.4451),(231043166,0.5153),(231044784,0.5016),(231039944,0.4736),(400003056,0.4653),(232030698,0.4662),(232027631,0.4969),(231039820,0.5354),(232029313,0.4415),(231042329,0.5083),(232029456,0.5260),(232028782,0.4966),(232028540,0.5333),(232032477,0.4461),(231042463,0.5212),(231042845,0.4479),(242002965,0.4879)];[(231042594,0.4767),(231041144,0.4783),(231041665,0.4785),(231044076,0.5257),(232029940,0.4542)]
9;7;PROB_CONV_PROB;[(231041687,0.4990),(232029963,0.5338),(232028415,0.5273),(231041697,0.4409),(232030824,0.4416),(231043001,0.5189),(232027510,0.5383),(231040092,0.4491),(232031915,0.4610),(231040460,0.4537),(242108635,0.5209),(232027601,0.5247),(231041293,0.5319),(231042961,0.5131),(232027885,0.4587),(231039766,0.4809),(232032636,0.5033),(400007834,0.5093),(231040295,0.5339),(232028148,0.4925),(231042126,0.5002),(232030949,0.4936),(248016618,0.4420),(231040882,0.5166),(231041654,0.4474),(231043456,0.5249),(232029358,0.5341),(231041675,0.4444),(231040932,0.5280),(231044114,0.4937),(232029920,0.4552),(232031530,0.5140),(231041652,0.5340),(231042186,0.5279),(231039897,0.4867),(232030488,0.5229),(232031031,0.4848),(231040211,0.5057),(231040425,0.4915),(231039720,0.4939),(231043987,0.4916),(231042655,0.5135),(232028808,0.4555),(231041682,0.5327),(232029129,0.5313),(231044867,0.4516),(232030613,0.4453),(231040803,0.4801),(232031433,0.4796),(231040488,0.4529)];[(231041687,0.4990),(232029963,0.5338),(232028415,0.5273),(231041697,0.4409),(232030824,0.4416)]
9;8;PROB_CONV_PROB;[(231045200,0.5240),(232032706,0.4540),(231041994,0.5178),(232029200,0.4489),(231040046,0.4834),(232030788,0.4515),(231042515,0.4794),(231040211,0.4443),(231041306,0.5296),(231040157,0.4634),(232030282,0.4415),(242003297,0.4943),(231042543,0.5194),(231042777,0.5086),(231040483,0.4861),(231043694,0.5161),(232030676,0.5162),(231043653,0.4669),(231039776,0.4840),(231041793,0.4899),(231042433,0.4478),(231043233,0.5199),(281000770,0.4957),(231043088,0.4562),(232028322,0.4538),(231044607,0.4640),(231041391,0.4720),(231042377,0.4417),(232027896,0.5312),(232028713,0.4892),(231040519,0.4903),(232032291,0.5229),(232030449,0.5312),(231043585,0.5126),(232031283,0.4632),(231045167,0.5357),(231043222,0.4711),(231041257,0.4735),(231044342,0.5298),(286020444,0.5234),(232029513,0.5347),(231040831,0.4643),(232030060,0.4437),(231040825,0.4770),(231045893,0.5323),(231039898,0.4798),(232027512,0.5253),(244076150,0.5108),(232030535,0.4536),(400007035,0.5163)];[(231045200,0.5240),(232032706,0.4540),(231041994,0.5178),(232029200,0.4489),(231040046,0.4834)]
9;9;PROB_CONV_PROB;[(231041524,0.4622),(231043533,0.4620),(232030622,0.4584),(231041353,0.4387),(231040188,0.4795),(231043891,0.5136),(231040699,0.4699),(231042596,0.5328),(231042148,0.5345),(232030077,0.4966),(231043076,0.5224),(231040207,0.4626),(231041724,0.4846),(232028533,0.4968),(290006641,0.5210),(232028336,0.4623),(400006871,0.4647),(231043164,0.4841),(232030874,0.4463),(231042130,0.4660),(231043414,0.4459),(232031243,0.4435),(231044516,0.5217),(231043197,0.5077),(232029248,0.4442),(231040392,0.5081),(232030776,0.5131),(232029587,0.5344),(232027512,0.5347),(231039722,0.5368),(232030488,0.5254),(231042793,0.4957),(231040639,0.4641),(231041642,0.5186),(231043216,0.5269),(231040293,0.4634),(231041589,0.4990),(232030786,0.4825),(232032001,0.4499),(242108069,0.4910),(231043215,0.4599),(232027716,0.5326),(232029121,0.5336),(232031345,0.4580),(232029825,0.4653),(231045477,0.5334),(231040700,0.4504),(232030787,0.5368),(232032283,0.4879),(231042137,0.5078)];[(231041524,0.4622),(231043533,0.4620),(232030622,0.4584),(231041353,0.4387),(231040188,0.4795)]
10;0;PROB_CONV_PROB;[(231040034,0.4761),(236002413,0.5137),(231043394,0.5178),(232028848,0.4436),(232027893,0.5096),(231042543,0.4456),(231041856,0.4991),(231042030,0.4893),(231039868,0.5101),(232029920,0.5198),(232028429,0.5165),(231042604,0.4712),(232028319,0.5241),(232027675,0.4994),(282001081,0.4989),(286018224,0.4609),(231043320,0.4969),(231039758,0.5204),(231042221,0.4415),(231039871,0.4586),(231042096,0.5243),(231041703,0.5200),(231040747,0.5080),(231043391,0.4992),(231040499,0.5198),(232028859,0.5077),(232032701,0.4890),(231042135,0.4720),(232030998,0.5354),(400009396,0.4536),(400003936,0.5208),(232028896,0.4723),(232030569,0.4999),(231043485,0.4551),(231045218,0.5271),(232028043,0.4513),(244072068,0.4935),(231040825,0.4811),(232028092,0.5050),(232027541,0.4760),(232030080,0.4896),(232028915,0.4590),(232029648,0.4512),(231040392,0.5238),(232027834,0.4706),(235814955,0.5369),(232029527,0.4843),(232031554,0.4970),(231043585,0.5069),(232029847,0.4568)];[(231040034,0.4761),(236002413,0.5137),(231043394,0.5178),(232028848,0.4436),(232027893,0.5096)]
10;1;PROB_CONV_PROB;[(232030657,0.4413),(231042550,0.4969),(232030056,0.4620),(231039797,0.4747),(232028262,0.4974),(231042620,0.4836),(232030924,0.5057),(232028522,0.4916),(231045389,0.4542),(231045700,0.4730),(232028018,0.4998),(232029073,0.4498),(231043237,0.5157),(291025087,0.4546),(231040112,0.5146),(232027846,0.4491),(232031118,0.5369),(231042444,0.4784),(232028490,0.4971),(231040929,0.4793),(232028124,0.4878),(232027686,0.4501),(231040816,0.5039),(245018433,0.4875),(232031848,0.4736),(231045538,0.5033),(232029244,0.5355),(232029225,0.5180),(231040221,0.4949),(231041220,0.5321),(232027795,0.4468),(231043559,0.5210),(231043836,0.4397),(232029417,0.4833),(232031430,0.4427),(232030937,0.4936),(231042496,0.4976),(232031757,0.5209),(231042078,0.4495),(231041804,0.5190),(231042226,0.4412),(232028511,0.4387),(232027641,0.4931),(231042912,0.5256),(231039946,0.5203),(231043243,0.4851),(400003936,0.4527),(231045330,0.5205),(231040363,0.4569),(231041791,0.4637)];[(232030657,0.4413),(231042550,0.4969),(232030056,0.4620),(231039797,0.4747),(232028262,0.4974)]
10;2;PROB_CONV_PROB;[(232029668,0.4506),(232030933,0.5353),(281000669,0.4755),(231041071,0.4980),(231042189,0.4827),(232029375,0.5261),(231040512,0.5339),(231041439,0.4505),(231043987,0.4962),(231039654,0.4478),(242003287,0.5128),(231041785,0.5220),(232029515,0.4727),(232031693,0.4467),(231044615,0.4646),(231042510,0.5216),(231042349,0.4663),(232032351,0.4749),(231045232,0.4996),(232027570,0.4565),(231044240,0.4645),(248015808,0.4951),(231041532,0.4731),(231043048,0.4453),(231040855,0.4933),(297103129,0.5300),(232032402,0.5141),(232029126,0.4671),(231041635,0.4831),(231043074,0.4840),(231041042,0.5310),(231044756,0.4764),(232029398,0.4895),(231043167,0.4710),(244069685,0.4961),(232028531,0.5085),(231045405,0.4901),(231045417,0.5170),(232031664,0.4549),(235813386,0.4788),(231043749,0.4723),(231041916,0.5014),(231043073,0.4524),(232027751,0.4566),(231041052,0.5278),(232029757,0.4487),(231042011,0.4600),(239016911,0.4880),(231043404,0.4996)];[(232029668,0.4506),(232030933,0.5353),(281000669,0.4755),(231041071,0.4569),(231042189,0.4827)]
10;3;PROB_CONV_PROB;[(231041557,0.4967),(232032219,0.5345),(232027861,0.4642),(232028156,0.5107),(232029085,0.5072),(231041828,0.4725),(231040163,0.4421),(231043575,0.5152),(232032401,0.4534),(232027936,0.4882),(232028816,0.5053),(231040968,0.4968),(232027509,0.4956),(231042469,0.4783),(231045852,0.5250),(232030538,0.5076),(232027797,0.4398),(231041016,0.5174),(231043038,0.4421),(231042640,0.4838),(231042862,0.4447),(231043647,0.4454),(232027598,0.5153),(232027809,0.4838),(400007308,0.4914),(231040630,0.5220),(232028861,0.4734),(231040314,0.4616),(232031352,0.4683),(232028644,0.4865),(231040868,0.4485),(232030342,0.5327),(231040574,0.4544),(231040064,0.4988),(232027609,0.4575),(232027950,0.4808),(231041217,0.4840),(232030666,0.4572),(231040460,0.4985),(231041037,0.5229),(232029057,0.4986),(231040581,0.5181),(232028777,0.4753),(232030264,0.5030),(232028144,0.4994),(232030284,0.4961),(232029058,0.5005),(232027835,0.4861),(231039795,0.4646),(232031464,0.5107)];[(231041557,0.4967),(232032219,0.5345),(232027861,0.4642),(232028156,0.5107),(232029085,0.5072)]
