=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;176.0;329.0;155.0;14.4226885;2.8845372;308.0
1;1.0;PROB_CONV_PROB;0.1;170.0;314.0;149.0;14.301478;2.8602955;293.0
2;1.0;PROB_CONV_PROB;0.1;183.0;339.0;172.0;21.195198;4.2390394;328.0
3;1.0;PROB_CONV_PROB;0.1;161.0;337.0;164.0;12.872808;2.574562;340.0
4;1.0;PROB_CONV_PROB;0.1;180.0;334.0;188.0;15.923421;3.1846843;342.0
5;1.0;PROB_CONV_PROB;0.1;184.0;348.0;173.0;13.26048;2.652096;337.0
6;1.0;PROB_CONV_PROB;0.1;173.0;349.0;169.0;15.265842;3.0531678;345.0
7;1.0;PROB_CONV_PROB;0.1;154.0;317.0;189.0;12.098607;2.4197214;352.0
8;1.0;PROB_CONV_PROB;0.1;166.0;314.0;174.0;13.126977;2.6253946;322.0
9;1.0;PROB_CONV_PROB;0.1;169.0;332.0;171.0;19.18902;3.8378046;334.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;176.0;329.0;155.0;14.4226885;2.8845372;308.0
1;1.0;PROB_CONV_PROB;0.1;170.0;314.0;149.0;14.301478;2.8602955;293.0
2;1.0;PROB_CONV_PROB;0.1;183.0;339.0;172.0;21.195198;4.2390394;328.0
3;1.0;PROB_CONV_PROB;0.1;161.0;337.0;164.0;12.872808;2.574562;340.0
4;1.0;PROB_CONV_PROB;0.1;180.0;334.0;188.0;15.923421;3.1846843;342.0
5;1.0;PROB_CONV_PROB;0.1;184.0;348.0;173.0;13.26048;2.652096;337.0
6;1.0;PROB_CONV_PROB;0.1;173.0;349.0;169.0;15.265842;3.0531678;345.0
7;1.0;PROB_CONV_PROB;0.1;154.0;317.0;189.0;12.098607;2.4197214;352.0
8;1.0;PROB_CONV_PROB;0.1;166.0;314.0;174.0;13.126977;2.6253946;322.0
9;1.0;PROB_CONV_PROB;0.1;169.0;332.0;171.0;19.18902;3.8378046;334.0

0;0;PROB_CONV_PROB;[];[]
42;2;PROB_CONV_PROB;[(231040187,0.5299),(231043884,0.4414),(231041528,0.4997),(232030210,0.4919),(231042674,0.5209),(232031456,0.4717),(232028333,0.5099),(231043514,0.5302),(231043566,0.4744),(231041340,0.5214),(232027657,0.4839),(231044441,0.4646),(232027959,0.4984),(232029747,0.5071),(232029255,0.4555),(231042679,0.5193),(231040207,0.4420),(232028189,0.5133),(231040979,0.5170),(231040800,0.4722),(232028137,0.4829),(244069463,0.4935),(231039711,0.4914),(232028428,0.4617),(231041900,0.5209),(231040885,0.4411),(231040044,0.4524),(231040368,0.4806),(232029450,0.5249),(231040639,0.4410),(231041541,0.5146),(232028335,0.5355),(400006648,0.5102),(231041809,0.4863),(231039905,0.4681),(232032009,0.5033),(232027855,0.5025),(232029579,0.5117),(232029202,0.4440),(232032277,0.4598),(232031875,0.4533),(231041779,0.5332),(231042119,0.4874),(231043181,0.5160),(232030089,0.5051),(231039687,0.5244),(281000669,0.4473),(231042553,0.4784),(231042944,0.4912),(232032516,0.4766)];[(231040187,0.5299),(231043884,0.4414),(231041528,0.4997),(232030210,0.4919),(231042674,0.5209)]
42;3;PROB_CONV_PROB;[(232030133,0.4538),(232029581,0.4950),(231040798,0.4590),(232028945,0.4906),(231043443,0.5320),(231040687,0.5089),(231042108,0.5099),(231040805,0.4464),(232031196,0.4839),(231041220,0.5006),(232027987,0.5351),(232031532,0.4912),(232027611,0.4698),(231040552,0.5223),(231040968,0.4549),(231040104,0.4750),(231042435,0.4718),(231045169,0.4870),(231044221,0.5010),(231040508,0.5309),(232029481,0.5036),(231042111,0.5382),(232030193,0.4806),(232027682,0.4419),(232028526,0.4645),(232030883,0.5361),(232027645,0.5194),(232030532,0.4480),(232029232,0.5086),(231042207,0.4611),(232028977,0.4451),(232027785,0.4879),(232031049,0.4563),(232029418,0.4442),(232028020,0.4871),(231040804,0.4783),(231040839,0.4677),(232029016,0.5137),(400007078,0.4765),(232027567,0.4888),(281000898,0.4624),(231043501,0.5214),(232028826,0.4795),(231040937,0.5360),(232028765,0.4451),(231039917,0.4492),(231044814,0.4698),(232027658,0.5104),(231042029,0.4622),(231041379,0.5267)];[(232030133,0.4538),(232029581,0.4950),(231040798,0.4590),(232028945,0.4906),(231043443,0.5320)]
42;4;PROB_CONV_PROB;[(232031877,0.4610),(232027896,0.4790),(232028977,0.5259),(231043503,0.4880),(232027841,0.5286),(231040806,0.4600),(232032195,0.4887),(231043684,0.5033),(231041774,0.4627),(231042223,0.4733),(232029563,0.4660),(231040118,0.5299),(231040891,0.4869),(281000675,0.5071),(231042749,0.5223),(231043860,0.4893),(232028011,0.5167),(231040975,0.4766),(232032262,0.4511),(232029007,0.4950),(231043559,0.4732),(231041584,0.4939),(232027939,0.5186),(232028729,0.4888),(232029764,0.5227),(291024292,0.4773),(231040794,0.4638),(232030101,0.4488),(232027834,0.5167),(232028873,0.4830),(232028741,0.5336),(231040992,0.4523),(400003398,0.5382),(286016702,0.5085),(231040046,0.4980),(400007935,0.4678),(231041305,0.4709),(239014743,0.4900),(231042168,0.5135),(232030477,0.5057),(232028072,0.4993),(232029577,0.5357),(232029077,0.4712),(232029937,0.4793),(232029624,0.4696),(400009127,0.4797),(231041502,0.5115),(231043871,0.5139),(231041626,0.4738)];[(232031877,0.4610),(232027896,0.4790),(232028977,0.5259),(231043503,0.4880),(232027841,0.5286)]
42;5;PROB_CONV_PROB;[(232029524,0.5052),(231042700,0.5225),(231040472,0.5099),(231042829,0.4799),(231039649,0.5057),(231041920,0.4889),(232032711,0.5326),(232029906,0.4843),(232027960,0.5247),(232029189,0.5203),(231042408,0.4444),(231042529,0.5081),(231044538,0.4597),(231041161,0.4808),(231044240,0.5042),(232028542,0.4898),(232027708,0.5043),(232029113,0.4626),(232030643,0.5015),(232030217,0.4768),(231040573,0.5251),(231040477,0.5175),(235814230,0.5047),(231042277,0.5031),(232028412,0.5185),(231041804,0.5365),(232029436,0.4807),(231045020,0.5345),(231041224,0.4970),(231041636,0.5082),(232028081,0.4441),(400009750,0.4588),(231041459,0.5182),(232030150,0.4775),(232030974,0.4988),(231043202,0.4559),(231043986,0.5318),(232029807,0.5289),(231043967,0.4474),(231042463,0.4859),(232030266,0.4643),(231044799,0.4552),(232029000,0.4909),(242003364,0.4726),(232032568,0.5244),(231041914,0.4858),(232028635,0.5178),(232027801,0.4512),(232028596,0.4662),(231041430,0.4921)];[(232029524,0.5052),(231042700,0.5225),(231040472,0.5099),(231042829,0.4799),(231039649,0.5057)]
42;6;PROB_CONV_PROB;[(232031090,0.5219),(232031835,0.5139),(231044753,0.5295),(231043146,0.4591),(231043990,0.5012),(232027773,0.4699),(232028562,0.4740),(207009215,0.5364),(231042992,0.5303),(232028721,0.5035),(232030810,0.4773),(231042115,0.4834),(232029497,0.4471),(232030386,0.4944),(231040800,0.4530),(244074476,0.4706),(232032351,0.4957),(231041860,0.5335),(231044951,0.5303),(231040961,0.5012),(232029575,0.4469),(232028111,0.4532),(231039741,0.4550),(231044163,0.4707),(231041895,0.4836),(232029522,0.4555),(231040845,0.5137),(231042827,0.4463),(231039865,0.5305),(232028488,0.5270),(242002671,0.4496),(231042655,0.5005),(232028019,0.4993),(231042416,0.4507),(231039974,0.4825),(242109189,0.4558),(232028578,0.5321),(231043908,0.5277),(232027996,0.4749),(231043519,0.4987),(232027780,0.5152),(231041991,0.4835),(232030294,0.5196),(231043650,0.4839),(231039924,0.4824),(232032159,0.4613),(232030084,0.5211),(232028542,0.4602),(232031523,0.4668),(232029825,0.5122)];[(232031090,0.5219),(232031835,0.5139),(231044753,0.5295),(231043146,0.4591),(231043990,0.5012)]
42;7;PROB_CONV_PROB;[(231040528,0.5331),(232031970,0.4701),(231040681,0.4847),(232031602,0.4946),(231044606,0.5305),(232031753,0.4423),(265000725,0.4994),(232032259,0.5046),(231039786,0.4496),(231040399,0.4799),(231044982,0.5037),(232028900,0.4892),(231041924,0.5136),(232027601,0.5221),(231041724,0.5162),(231039654,0.5022),(232029890,0.4552),(232029920,0.4549),(231042810,0.5303),(232029556,0.4913),(231040297,0.4997),(248016771,0.5233),(231043748,0.4425),(232030207,0.4486),(232029647,0.5191),(232030166,0.4941),(232032146,0.4510),(286018223,0.4910),(232029551,0.5119),(231041064,0.5075),(232031730,0.4484),(232031333,0.5027),(249108809,0.4901),(232030421,0.5002),(232028640,0.5012),(231043177,0.4467),(231042470,0.4723),(231042992,0.4642),(400006173,0.5157),(232030436,0.5131),(231042816,0.4602),(232028202,0.5295),(232028529,0.4973),(231040417,0.5211),(232032731,0.4606),(232031621,0.5126),(231039714,0.4804),(232029710,0.4527),(231042708,0.4643),(232030817,0.5037)];[(231040528,0.5331),(232031970,0.4701),(231040681,0.4847),(232031602,0.4946),(231044606,0.5305)]
42;8;PROB_CONV_PROB;[(232028389,0.4987),(231040142,0.5345),(232028890,0.5324),(231040842,0.5017),(232030368,0.4607),(231044177,0.4941),(231040882,0.4991),(232027536,0.4696),(231039811,0.5301),(231041431,0.4524),(231042039,0.4693),(231039955,0.5282),(231041465,0.5070),(232027818,0.5209),(232029001,0.4672),(248016619,0.5361),(231039817,0.5180),(400001489,0.4592),(231039667,0.4560),(232028629,0.5361),(231042226,0.4559),(231041339,0.4491),(231043143,0.5229),(232027518,0.5067),(231041272,0.5113),(232029494,0.4882),(231041371,0.5019),(231045682,0.4562),(231041736,0.4581),(231045717,0.5310),(231045313,0.4552),(231040995,0.5085),(232032135,0.5008),(231042596,0.4473),(232028942,0.5112),(231040906,0.4473),(232029800,0.4635),(232029739,0.4764),(231044941,0.5076),(231042337,0.5233),(232031506,0.5316),(232031835,0.4833),(232030157,0.5044),(231042701,0.5066),(231040872,0.4580),(232028781,0.4417),(231039910,0.5312),(232030504,0.4838),(231041784,0.5245),(232031664,0.4420)];[(232028389,0.4987),(231040142,0.5345),(232028890,0.5324),(231040842,0.5017),(232030368,0.4607)]
42;9;PROB_CONV_PROB;[(231041396,0.4924),(231043707,0.5080),(231045780,0.5303),(231041030,0.4614),(231040665,0.4719),(281000800,0.5254),(261001887,0.4711),(232032256,0.4955),(232028254,0.4609),(231042882,0.5156),(231045595,0.5097),(400001847,0.4820),(231040001,0.4699),(232027508,0.4666),(231042990,0.5039),(232030977,0.4905),(231045333,0.5272),(232027988,0.5329),(231039810,0.5140),(232029997,0.5156),(232030277,0.5121),(232028518,0.5120),(231041935,0.4904),(231041467,0.4649),(231045835,0.4549),(231042019,0.4961),(232029649,0.4633),(231042529,0.4865),(231041487,0.4799),(231039926,0.4441),(231044648,0.5080),(231042269,0.4560),(231043703,0.4412),(231040287,0.4815),(232031980,0.4480),(232028460,0.4929),(231039839,0.4707),(244068891,0.4743),(231040090,0.4546),(231039710,0.4535),(231042812,0.5046),(231042154,0.4652),(231039887,0.5127),(232031472,0.5052),(231042687,0.5304),(231040575,0.4864),(232027728,0.4665),(232031303,0.4955),(242109660,0.4815)];[(231041396,0.4924),(231043707,0.5080),(231045780,0.5303),(231041030,0.4614),(231040665,0.4719)]
43;0;PROB_CONV_PROB;[(232029888,0.5031),(232029673,0.5301),(232029598,0.4560),(232029580,0.5195),(231042726,0.5235),(232027952,0.4865),(231039861,0.4587),(231039819,0.4839),(231041619,0.5319),(232028797,0.4677),(232029464,0.4592),(231044774,0.5029),(231041351,0.5268),(232031460,0.4462),(231042423,0.5189),(232030752,0.4712),(232030640,0.4747),(231041161,0.5279),(242002876,0.5055),(242003113,0.5290),(231044004,0.5238),(231042076,0.4410),(231040316,0.5219),(232028110,0.5049),(231043329,0.4885),(231042953,0.4454),(231040290,0.5356),(232030080,0.4541),(231045780,0.4814),(231042507,0.5159),(232028654,0.5350),(248016674,0.4782),(400007933,0.4454),(231042827,0.5279),(231044406,0.5180),(231043623,0.5296),(400005125,0.5197),(232031210,0.5142),(232030178,0.4585),(231040721,0.5120),(231044334,0.5058),(232029533,0.4398),(231040579,0.4416),(244075268,0.4985),(232029679,0.5302),(231039887,0.4602),(231040151,0.5163),(231042582,0.4715),(231040215,0.4432),(232029055,0.5018)];[(232029888,0.5031),(232029673,0.5301),(232029598,0.4560),(232029580,0.5195),(231042726,0.5235)]
43;1;PROB_CONV_PROB;[(231043089,0.4954),(231042616,0.4925),(232030404,0.5112),(232029304,0.5044),(232029978,0.4471),(232028727,0.5303),(232032616,0.5112),(231042584,0.4760),(232031105,0.5097),(400007807,0.4849),(232031433,0.4467),(232031859,0.4685),(232029749,0.4725),(232029103,0.4576),(232027725,0.4774),(231041055,0.5170),(232029468,0.5065),(231042084,0.4839),(232031100,0.4557),(231041290,0.5069),(245018354,0.5173),(231042382,0.5119),(231041692,0.4501),(232028118,0.4619),(232032451,0.5076),(231039943,0.5165),(232029020,0.4743),(231042233,0.5218),(232031557,0.4631),(232027946,0.4873),(231045893,0.4568),(231043824,0.5241),(232028418,0.5207),(231041774,0.4647),(231041914,0.5345),(232030687,0.5370),(231044165,0.4700),(231045624,0.4824),(232029596,0.4682),(231041433,0.4715),(232027956,0.4653),(232028530,0.4414),(232031982,0.4622),(231042869,0.5161),(232030924,0.4780),(232029716,0.4447),(231041341,0.4506),(231042830,0.4437),(239016105,0.5063),(231039639,0.5133)];[(231043089,0.4954),(231042616,0.4925),(232030404,0.5112),(232029304,0.5044),(232029978,0.4471)]
43;2;PROB_CONV_PROB;[(232031215,0.4844),(231040368,0.5178),(231040207,0.4900),(232028428,0.4821),(232028137,0.4727),(231041900,0.4791),(231040639,0.5299),(232028333,0.4610),(232029801,0.5011),(232027959,0.5099),(231040885,0.5234),(231042119,0.5331),(235812822,0.5263),(231043566,0.4426),(281000669,0.4552),(232029579,0.5280),(231043181,0.4820),(232031875,0.4776),(232032277,0.4756),(231040979,0.4427),(232031456,0.4450),(244069463,0.4599),(232028189,0.5254),(231039687,0.4898),(231040800,0.5331),(231041340,0.5262),(232032009,0.5165),(400006648,0.5330),(231042679,0.4566),(400008813,0.5141),(231039711,0.4556),(232029202,0.5273),(231044441,0.5027),(232030089,0.4605),(231043514,0.5082),(232027855,0.4672),(231042274,0.4621),(231041809,0.5050),(231040187,0.5372),(231040044,0.5295),(232032516,0.5233),(242003420,0.4995),(231039905,0.5034),(232029747,0.4549),(232027691,0.5174),(231042553,0.4912),(232028335,0.5350),(231041541,0.4428),(231041779,0.4952),(232029255,0.4901)];[(232031215,0.4844),(231040368,0.5178),(231040207,0.4900),(232028428,0.4821),(232028137,0.4727)]
43;3;PROB_CONV_PROB;[(232030133,0.4538),(232029581,0.4950),(231040798,0.4590),(232028945,0.4906),(231043443,0.5320),(231040687,0.5089),(231042108,0.5099),(231040805,0.4464),(232031196,0.4839),(231041220,0.5006),(232027987,0.5351),(232031532,0.4912),(232027611,0.4698),(231040552,0.5223),(231040968,0.4549),(231040104,0.4750),(231042435,0.4718),(231045169,0.4870),(231044221,0.5010),(231040508,0.5309),(232029481,0.5036),(231042111,0.5382),(232030193,0.4806),(232027682,0.4419),(232028526,0.4645),(232030883,0.5361),(232027645,0.5194),(232030532,0.4480),(232029232,0.5086),(231042207,0.4611),(232028977,0.4451),(232027785,0.4879),(232031049,0.4563),(232029418,0.4442),(232028020,0.4871),(231040804,0.4783),(231040839,0.4677),(232029016,0.5137),(400007078,0.4765),(232027567,0.4888),(281000898,0.4624),(231043501,0.5214),(232028826,0.4795),(231040937,0.5360),(232028765,0.4451),(231039917,0.4492),(231044814,0.4698),(232027658,0.5104),(231042029,0.4622),(231041379,0.5267)];[(232030133,0.4538),(232029581,0.4950),(231040798,0.4590),(232028945,0.4906),(231043443,0.5320)]
43;4;PROB_CONV_PROB;[(239014743,0.5035),(232028977,0.4713),(231041626,0.5344),(232029764,0.4943),(232027834,0.5386),(231040003,0.5131),(232032195,0.5205),(291024292,0.4531),(231040806,0.4883),(231043075,0.5343),(400007935,0.4682),(231040794,0.5332),(400009127,0.4478),(231041774,0.4514),(231040891,0.5171),(231043559,0.5123),(232028011,0.4642),(231041305,0.4902),(232027939,0.5233),(231040046,0.5254),(281000675,0.4747),(232030101,0.4810),(232027896,0.5151),(232029577,0.4912),(232028072,0.4817),(231043684,0.4675),(231043871,0.4612),(231043968,0.4524),(232027841,0.4417),(232030477,0.4569),(232028873,0.5165),(232029563,0.4889),(232029624,0.5335),(286016702,0.4578),(232027668,0.4784),(231040975,0.4630),(231043860,0.5149),(231042223,0.4642),(231041584,0.4491),(231040992,0.4994),(232029937,0.5054),(232028741,0.4503),(232032262,0.4578),(232031877,0.4779),(231042749,0.5106),(232029007,0.4800),(400003398,0.4958),(232029077,0.5214),(232028729,0.4665)];[(239014743,0.5035),(232028977,0.4713),(231041626,0.5344),(232029764,0.4943),(232027834,0.5386)]
43;5;PROB_CONV_PROB;[(231040030,0.5326),(232028542,0.4558),(232029906,0.4969),(231042700,0.5356),(231044240,0.4426),(231043967,0.4688),(242003364,0.4930),(232028081,0.4764),(232029189,0.4760),(231041430,0.4550),(232029436,0.4675),(400009750,0.5022),(231041920,0.4999),(232027960,0.5108),(232030217,0.4603),(232032568,0.5066),(231041804,0.4632),(232029056,0.5343),(232029113,0.4620),(231041459,0.4671),(231041697,0.4731),(232029220,0.4818),(231041161,0.4571),(231045020,0.4611),(232030643,0.5060),(231041224,0.5330),(231041914,0.4858),(232029807,0.4620),(231040201,0.4840),(232029000,0.5173),(231043303,0.4780),(232030266,0.4577),(232028635,0.4835),(232028412,0.5126),(231042529,0.4914),(232030150,0.4993),(231040573,0.4512),(231044343,0.5222),(231040930,0.4661),(232027708,0.4941),(232030974,0.4854),(235814230,0.5054),(232028596,0.4778),(231042408,0.4621),(231043986,0.4773),(231044538,0.4909),(231042463,0.4646),(231041636,0.4977),(232032711,0.4757),(232029385,0.4466)];[(231040030,0.5326),(232028542,0.4558),(232029906,0.4969),(231042700,0.5356),(231044240,0.4426)]
43;6;PROB_CONV_PROB;[(231039974,0.4909),(231039865,0.5050),(232027996,0.5037),(232028258,0.4941),(231044163,0.4814),(231042115,0.5227),(232028238,0.5264),(231039924,0.5281),(232028019,0.4508),(231040913,0.4462),(231042655,0.4610),(231043990,0.5054),(232028562,0.4739),(232030810,0.4912),(231043519,0.4731),(232030186,0.4459),(231043908,0.4544),(232030084,0.5257),(232027780,0.4440),(232029522,0.4752),(231041895,0.4703),(232028488,0.4590),(231042416,0.5177),(231040800,0.5277),(232031523,0.4550),(232031396,0.4465),(232028721,0.5017),(232032159,0.4399),(231042992,0.4676),(232029575,0.5038),(231039772,0.4677),(231044753,0.4868),(232032351,0.5104),(232029497,0.4878),(232029825,0.4606),(231040961,0.5008),(231041991,0.4786),(244074476,0.5198),(232028111,0.5064),(232028542,0.5122),(232028578,0.4570),(232030294,0.4611),(231042827,0.4429),(232027773,0.4415),(231043650,0.4459),(232030386,0.4477),(231044951,0.4876),(207009215,0.5139),(400001489,0.4523),(231041860,0.4915)];[(231039974,0.4909),(231039865,0.5050),(232027996,0.5037),(232028258,0.4941),(231044163,0.4814)]
43;7;PROB_CONV_PROB;[(232031621,0.4617),(232030551,0.5258),(248016771,0.5129),(231039714,0.5061),(231041724,0.4728),(232028730,0.5065),(286018223,0.5130),(231041867,0.5123),(231042884,0.4941),(231039654,0.4959),(232029890,0.5143),(231042992,0.5164),(232029920,0.5281),(232028996,0.5104),(231042810,0.5006),(231042699,0.4850),(249108809,0.5303),(232032146,0.5224),(232029486,0.4798),(231040384,0.4897),(232027843,0.4958),(231042708,0.5107),(232029551,0.4510),(232031333,0.5153),(265000725,0.4667),(232028900,0.5245),(232031970,0.4596),(232031730,0.4727),(232032190,0.4478),(231040297,0.5344),(232030436,0.5035),(231040417,0.4958),(231039786,0.4742),(232031753,0.5031),(232029556,0.4524),(231042416,0.5063),(400006173,0.4970),(232032259,0.4918),(232030817,0.5233),(232029033,0.4614),(400003883,0.4744),(232028528,0.4488),(232029647,0.5064),(231041924,0.4788),(231043746,0.4633),(231041064,0.5235),(232030421,0.5238),(232027601,0.5289),(232030318,0.4423),(232030207,0.4435)];[(232031621,0.4617),(232030551,0.5258),(248016771,0.5129),(231039714,0.5061),(231041724,0.4728)]
43;8;PROB_CONV_PROB;[(232028389,0.4987),(231040142,0.5345),(232028890,0.5324),(231040842,0.5017),(232030368,0.4607),(231044177,0.4941),(231040882,0.4991),(232027536,0.4696),(231039811,0.5301),(231041431,0.4524),(231042039,0.4693),(231039955,0.5282),(231041465,0.5070),(232027818,0.5209),(232029001,0.4672),(248016619,0.5361),(231039817,0.5180),(400001489,0.4592),(231039667,0.4560),(232028629,0.5361),(231042226,0.4559),(231041339,0.4491),(231043143,0.5229),(232027518,0.5067),(231041272,0.5113),(232029494,0.4882),(231041371,0.5019),(231045682,0.4562),(231041736,0.4581),(231045717,0.5310),(231045313,0.4552),(231040995,0.5085),(232032135,0.5008),(231042596,0.4473),(232028942,0.5112),(231040906,0.4473),(232029800,0.4635),(232029739,0.4764),(231044941,0.5076),(231042337,0.5233),(232031506,0.5316),(232031835,0.4833),(232030157,0.5044),(231042701,0.5066),(231040872,0.4580),(232028781,0.4417),(231039910,0.5312),(232030504,0.4838),(231041784,0.5245),(232031664,0.4420)];[(232028389,0.4987),(231040142,0.5345),(232028890,0.5324),(231040842,0.5017),(232030368,0.4607)]
43;9;PROB_CONV_PROB;[(231041396,0.4924),(231043707,0.5080),(231045780,0.5303),(231041030,0.4614),(231040665,0.4719),(281000800,0.5254),(261001887,0.4711),(232032256,0.4955),(232028254,0.4609),(231042882,0.5156),(231045595,0.5097),(400001847,0.4820),(231040001,0.4699),(232027508,0.4666),(231042990,0.5039),(232030977,0.4905),(231045333,0.5272),(232027988,0.5329),(231039810,0.5140),(232029997,0.5156),(232030277,0.5121),(232028518,0.5120),(231041935,0.4904),(231041467,0.4649),(231045835,0.4549),(231042019,0.4961),(232029649,0.4633),(231042529,0.4865),(231041487,0.4799),(231039926,0.4441),(231044648,0.5080),(231042269,0.4560),(231043703,0.4412),(231040287,0.4815),(232031980,0.4480),(232028460,0.4929),(231039839,0.4707),(244068891,0.4743),(231040090,0.4546),(231039710,0.4535),(231042812,0.5046),(231042154,0.4652),(231039887,0.5127),(232031472,0.5052),(231042687,0.5304),(231040575,0.4864),(232027728,0.4665),(232031303,0.4955),(242109660,0.4815)];[(231041396,0.4924),(231043707,0.5080),(231045780,0.5303),(231041030,0.4614),(231040665,0.4719)]
44;0;PROB_CONV_PROB;[(231042423,0.4859),(232027952,0.4422),(232031460,0.5291),(232029533,0.4661),(400007933,0.4913),(231044334,0.4799),(231041161,0.4785),(232028412,0.5093),(244075268,0.5278),(232030178,0.5203),(231043329,0.4949),(242003113,0.4943),(231040316,0.4837),(231044774,0.4536),(232029161,0.4749),(232029464,0.4457),(232029888,0.4634),(232028110,0.5039),(231041619,0.5339),(232031210,0.4609),(232028797,0.4575),(231042827,0.5292),(231042582,0.5324),(231039887,0.4654),(231044004,0.4476),(232029679,0.5372),(231040151,0.4532),(231043623,0.5084),(231042076,0.5191),(231040579,0.4869),(232029580,0.4860),(231045780,0.4674),(231039819,0.4678),(231042953,0.4800),(232029055,0.5104),(232030640,0.5260),(232028654,0.5088),(232030752,0.5312),(231039861,0.5137),(248016674,0.4844),(232030859,0.5174),(231040290,0.4859),(244070807,0.4785),(231040721,0.5295),(232030080,0.4714),(232027870,0.5247),(231042507,0.4709),(242002876,0.4568),(400005125,0.4939),(231044406,0.4576)];[(231042423,0.4859),(232027952,0.4422),(232031460,0.5291),(232029533,0.4661),(400007933,0.4913)]
44;1;PROB_CONV_PROB;[(232028530,0.5288),(231041914,0.5074),(232027956,0.5240),(239016105,0.4743),(232028692,0.4731),(232029319,0.5377),(232032616,0.4842),(231040064,0.4711),(231041692,0.5346),(231042382,0.5189),(232032451,0.4616),(232027946,0.4668),(400007807,0.5294),(245018354,0.4670),(232031105,0.4710),(232029749,0.5136),(232028447,0.4734),(231041433,0.4828),(231042175,0.4949),(231044165,0.4877),(232029596,0.5276),(232028118,0.4587),(232031557,0.4805),(232028727,0.4913),(232028124,0.4722),(231042836,0.4811),(231042897,0.4749),(232029304,0.4844),(232031433,0.4652),(232027725,0.5341),(231041774,0.4696),(232029020,0.5307),(232028418,0.4735),(232030687,0.4956),(231042584,0.5047),(231044635,0.4735),(231041867,0.5168),(232029716,0.5315),(231040622,0.5075),(231039943,0.5317),(231042830,0.5038),(232030821,0.5061),(231045893,0.4961),(231044532,0.4546),(231042869,0.5321),(231045624,0.4501),(232031100,0.4467),(232029468,0.5343),(231041290,0.4769),(231042233,0.4752)];[(232028530,0.5288),(231041914,0.5074),(232027956,0.5240),(239016105,0.4743),(232028692,0.4731)]
44;2;PROB_CONV_PROB;[(232031875,0.5005),(231044441,0.4776),(232029579,0.4570),(231040387,0.4942),(231040187,0.5042),(232031025,0.5095),(231039687,0.4497),(232029747,0.4574),(231042105,0.4619),(235812822,0.4954),(232029801,0.5003),(231042553,0.4542),(231043181,0.5177),(400008813,0.5299),(232032516,0.5163),(232029255,0.4424),(231042769,0.5339),(232031311,0.4564),(231041541,0.5331),(231039711,0.5019),(231041340,0.5085),(232028335,0.5298),(231040885,0.4516),(232027855,0.4669),(231043566,0.4594),(232030089,0.4744),(231040044,0.4554),(231044675,0.5386),(232028137,0.4572),(232030660,0.4521),(244069463,0.5109),(232027959,0.4918),(231041779,0.4666),(231042274,0.5171),(231040368,0.4598),(232030776,0.4851),(232029462,0.4732),(281000669,0.5294),(244074476,0.4557),(231042679,0.5044),(232028333,0.4496),(231040800,0.5314),(231043514,0.4818),(231041900,0.5059),(231042474,0.5132),(242108104,0.4913),(232028189,0.4786),(231039905,0.4732),(231041809,0.4557)];[(232031875,0.5005),(231044441,0.4776),(232029579,0.4570),(231040387,0.4942),(231040187,0.5042)]
44;3;PROB_CONV_PROB;[(400007078,0.4533),(231045169,0.4424),(231041035,0.5029),(232030133,0.5132),(231044814,0.4835),(232030883,0.5077),(231042435,0.4423),(231041796,0.4517),(231040552,0.5339),(232028765,0.5172),(231041220,0.5159),(231043443,0.4417),(231042108,0.4416),(231040937,0.4603),(232030911,0.4845),(232027645,0.5199),(232031532,0.5091),(232027682,0.5210),(231044221,0.4731),(232029016,0.4667),(231040804,0.4634),(231042111,0.5170),(232028020,0.4439),(231042207,0.4635),(232029232,0.5092),(231039917,0.5143),(232031196,0.4606),(232031049,0.5335),(232030440,0.4647),(232028526,0.4459),(231040805,0.4908),(232028826,0.5017),(232028945,0.4860),(231040687,0.4949),(232027589,0.5045),(232027658,0.5293),(232027987,0.4466),(232030193,0.5142),(231043501,0.5214),(231042029,0.5046),(232029418,0.5026),(231040508,0.5332),(231040104,0.5099),(232029568,0.4672),(281000898,0.4721),(231040839,0.5061),(231041589,0.4556),(232027611,0.4448),(232029481,0.4687),(232027567,0.5009)];[(400007078,0.4533),(231045169,0.4424),(231041035,0.5029),(232030133,0.5132),(231044814,0.4835)]
