=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;162.0;352.0;156.0;13.504479;2.7008965;346.0
1;1.0;PROB_CONV_PROB;0.1;171.0;348.0;180.0;12.393976;2.4787948;357.0
2;1.0;PROB_CONV_PROB;0.1;159.0;353.0;146.0;15.444624;3.0889244;340.0
3;1.0;PROB_CONV_PROB;0.1;175.0;335.0;158.0;16.318962;3.2637928;318.0
4;1.0;PROB_CONV_PROB;0.1;155.0;335.0;146.0;13.551932;2.7103868;326.0
5;1.0;PROB_CONV_PROB;0.1;180.0;357.0;185.0;19.426716;3.8853421;362.0
6;1.0;PROB_CONV_PROB;0.1;152.0;333.0;152.0;12.500852;2.5001705;333.0
7;1.0;PROB_CONV_PROB;0.1;171.0;332.0;170.0;17.925821;3.585163;331.0
8;1.0;PROB_CONV_PROB;0.1;181.0;342.0;173.0;15.73814;3.1476274;334.0
9;1.0;PROB_CONV_PROB;0.1;175.0;320.0;152.0;14.4049225;2.8809845;297.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;159.0;350.0;152.0;13.410785;2.6821575;343.0
1;1.0;PROB_CONV_PROB;0.1;167.0;341.0;175.0;12.202009;2.4404016;349.0
2;1.0;PROB_CONV_PROB;0.1;157.0;347.0;144.0;15.165054;3.0330105;334.0
3;1.0;PROB_CONV_PROB;0.1;172.0;331.0;154.0;15.164841;3.0329683;313.0
4;1.0;PROB_CONV_PROB;0.1;155.0;335.0;146.0;13.551932;2.7103868;326.0
5;1.0;PROB_CONV_PROB;0.1;180.0;357.0;185.0;19.426716;3.8853421;362.0
6;1.0;PROB_CONV_PROB;0.1;150.0;328.0;150.0;12.217336;2.4434671;328.0
7;1.0;PROB_CONV_PROB;0.1;170.0;330.0;167.0;17.899622;3.5799234;327.0
8;1.0;PROB_CONV_PROB;0.1;178.0;335.0;170.0;15.6096525;3.12193;327.0
9;1.0;PROB_CONV_PROB;0.1;174.0;317.0;152.0;14.3098955;2.861979;295.0

0;0;PROB_CONV_PROB;[];[]
41;3;PROB_CONV_PROB;[(232029099,0.5173),(231040598,0.5191),(231044163,0.5048),(232029799,0.5249),(231045194,0.5343),(232030327,0.4743),(231045726,0.4849),(231041672,0.5065),(232030593,0.4628),(231040944,0.4508),(232028988,0.5082),(231041854,0.4934),(231040776,0.4924),(231040203,0.4791),(231043077,0.5200),(281000919,0.4781),(232030152,0.4776),(232028904,0.4996),(231040806,0.4939),(297103625,0.5017),(231045335,0.4784),(231042092,0.5025),(207009208,0.5145),(232030502,0.5192),(231039701,0.4563),(231039948,0.4521),(231044710,0.4700),(232030795,0.5006),(231045004,0.5260),(244074848,0.5232),(232027974,0.4505),(231044293,0.4427),(231043750,0.4517),(232030459,0.4437),(232028027,0.5333),(231041492,0.4842),(232028557,0.4961),(231042513,0.5313),(232029937,0.5288),(400007168,0.5255),(231042875,0.5300),(232029527,0.5126),(232029840,0.4975),(231040387,0.5122),(231039887,0.4727),(232030360,0.4996),(231041185,0.4417),(231043634,0.5041),(232027930,0.4541),(232030421,0.4489)];[(232029099,0.5173),(231040598,0.5191),(231044163,0.5048),(232029799,0.5249),(231045194,0.5343)]
41;4;PROB_CONV_PROB;[(231039836,0.4649),(400009365,0.4929),(232027682,0.5134),(232031047,0.4781),(232029868,0.4481),(232030595,0.4587),(232031410,0.5316),(232031049,0.5081),(261001888,0.4935),(231043311,0.4963),(231045105,0.4647),(232028621,0.4586),(232031489,0.5264),(231041228,0.4441),(232029873,0.4632),(232028434,0.4959),(231042412,0.5156),(232027635,0.4573),(232027995,0.4813),(231044079,0.5216),(231041256,0.4701),(231042018,0.5202),(232029491,0.4540),(232031349,0.4431),(231040416,0.5176),(231043217,0.5029),(232032540,0.4560),(231041346,0.4544),(231040646,0.4637),(231039698,0.5080),(231042342,0.5309),(232028639,0.4422),(231041331,0.4918),(231042248,0.5144),(232029640,0.5257),(232030631,0.4422),(231042472,0.4527),(231041886,0.4599),(231040156,0.4805),(231041604,0.4771),(232029033,0.4491),(231043887,0.5252),(232028551,0.4692),(232028018,0.4873),(232027809,0.4526),(400000464,0.5363),(231045286,0.4906),(232029367,0.5159),(232027804,0.4676),(231039788,0.4486)];[(231039836,0.4649),(400009365,0.4929),(232027682,0.5134),(232031047,0.4781),(232029868,0.4481)]
41;5;PROB_CONV_PROB;[(231040345,0.4583),(231041322,0.5238),(231041453,0.5285),(232029662,0.4977),(231045432,0.4993),(232027530,0.5277),(231041223,0.5006),(232028962,0.4460),(232031687,0.5323),(231041329,0.4425),(231041247,0.4705),(231041119,0.5092),(231040407,0.5033),(232032014,0.4559),(232029403,0.5207),(231041056,0.4915),(232027751,0.4982),(231041569,0.4932),(232030246,0.5302),(232027701,0.5300),(232031911,0.4905),(232030365,0.5140),(232029581,0.5206),(231044820,0.4634),(232030639,0.4416),(231040684,0.5026),(231041097,0.4968),(232031915,0.5091),(232029020,0.4687),(231044364,0.4973),(231040453,0.4682),(231042814,0.4944),(231042052,0.4610),(232031263,0.4441),(231045071,0.4773),(232030406,0.4957),(232030162,0.4537),(231039903,0.5291),(231040170,0.4885),(231043919,0.5259),(232030216,0.4805),(231043701,0.4649),(231042580,0.5307),(232028122,0.4888),(231041421,0.5347),(231042532,0.5201),(232029691,0.4713),(231045220,0.4621),(232029923,0.4841),(232032530,0.4996)];[(231040345,0.4583),(231041322,0.5238),(231041453,0.5285),(232029662,0.4977),(231045432,0.4993)]
41;6;PROB_CONV_PROB;[(231044075,0.4823),(231041418,0.4808),(232032701,0.5139),(232031104,0.4897),(231043991,0.4949),(231041512,0.4419),(232030652,0.5068),(231043503,0.5211),(248017197,0.5184),(231040058,0.5304),(232030911,0.4939),(232028864,0.4489),(232030466,0.4774),(231040268,0.4742),(231042221,0.5334),(232029568,0.4964),(231042133,0.4792),(232029807,0.4854),(232028111,0.4871),(232030819,0.4897),(232028229,0.5114),(231041055,0.4842),(231044432,0.5360),(232031404,0.5065),(232028966,0.5063),(232027888,0.4589),(232031303,0.5226),(232031834,0.4993),(231039695,0.5148),(231045435,0.5156),(232029799,0.5038),(231041605,0.4581),(231041900,0.5381),(231040916,0.4959),(242109102,0.4746),(231039767,0.5334),(231040745,0.5351),(231041252,0.4692),(232029195,0.4559),(232030006,0.4447),(232028230,0.4958),(231042882,0.4455),(232028388,0.4701),(232031837,0.4599),(231040699,0.4795),(231041286,0.5080),(232032762,0.5090),(232028713,0.5145),(400007678,0.5272),(231040194,0.4588)];[(231044075,0.4823),(231041418,0.4808),(232032701,0.5139),(232031104,0.4897),(231043991,0.4949)]
41;7;PROB_CONV_PROB;[(232030132,0.5095),(400010549,0.4982),(400000844,0.5005),(232031900,0.4505),(231041058,0.5098),(232031255,0.4617),(231042278,0.4848),(231040598,0.5246),(232028063,0.4783),(232029447,0.4601),(232029371,0.4560),(231042814,0.5074),(231044076,0.4929),(231042279,0.4532),(231042483,0.4801),(231042750,0.5181),(244074872,0.4553),(231044374,0.4732),(232031085,0.4994),(232028471,0.5355),(232030921,0.4497),(232027677,0.5333),(232031222,0.5190),(231044406,0.4680),(231040427,0.4958),(230000307,0.5228),(232028533,0.4489),(231044114,0.5048),(231041741,0.4429),(232028101,0.4535),(232027881,0.5213),(231042243,0.4715),(231039667,0.4750),(232030062,0.5176),(232028899,0.4502),(231042777,0.4864),(232030181,0.4563),(231044449,0.4889),(232029256,0.5155),(231041012,0.5139),(232032160,0.5031),(232029308,0.4708),(232029809,0.4503),(231041779,0.4735),(232031414,0.4855),(232029840,0.4612),(231041918,0.4762),(232028914,0.5334),(232031664,0.4972),(231043022,0.4416)];[(232030132,0.5095),(400010549,0.4982),(400000844,0.5005),(232031900,0.4505),(231041058,0.5098)]
41;8;PROB_CONV_PROB;[(231042515,0.4665),(232031476,0.4662),(232032329,0.4497),(231040247,0.4646),(231044533,0.4836),(232032453,0.5163),(231042257,0.4702),(231043646,0.5025),(231040932,0.5294),(231041410,0.4480),(231039780,0.5104),(231040013,0.4544),(231044424,0.5208),(231041372,0.4838),(232029044,0.5055),(231040785,0.5236),(236002413,0.5161),(231040773,0.5287),(231040468,0.4506),(231042567,0.4818),(232030635,0.4828),(231040097,0.5073),(231042743,0.5360),(261001886,0.4885),(232031170,0.5165),(231041815,0.4602),(232028788,0.4971),(242109583,0.4939),(232031765,0.5273),(232030047,0.4652),(232032133,0.4974),(297103830,0.4885),(231040790,0.4807),(231040911,0.5227),(231045787,0.4636),(232032639,0.5225),(231045868,0.4601),(244075610,0.5125),(231044469,0.4770),(232028589,0.5178),(232029597,0.4865),(231042547,0.4498),(232030325,0.4791),(232031274,0.5132),(231041737,0.5167),(232027853,0.5220),(232029080,0.5218),(231042198,0.5382),(232030565,0.5172),(232028641,0.4635)];[(231042515,0.4665),(232031476,0.4662),(232032329,0.4497),(231040247,0.4646),(231044533,0.4836)]
41;9;PROB_CONV_PROB;[(232027608,0.4839),(231040238,0.4983),(231040352,0.4880),(232027581,0.4843),(231042435,0.4618),(232028375,0.5161),(231045194,0.5160),(232031070,0.5380),(231041802,0.4446),(232029818,0.4745),(231040360,0.4410),(231041701,0.4815),(231042913,0.4919),(232031082,0.4443),(232031619,0.5084),(232028557,0.4589),(232028169,0.4464),(232032762,0.4849),(231040880,0.4907),(231041828,0.4422),(231045367,0.5343),(231042296,0.4659),(232032088,0.5130),(232029463,0.5154),(232028219,0.4867),(231039712,0.5307),(232029249,0.4715),(232027823,0.4741),(232027713,0.4441),(232031359,0.4513),(232027917,0.5128),(232029438,0.4708),(232032278,0.4808),(232029540,0.4862),(231045192,0.4845),(231040781,0.4580),(231044784,0.4789),(231045421,0.4544),(231041871,0.5221),(235814497,0.4713),(231039994,0.4684),(231041839,0.4519),(232028687,0.5367),(231039800,0.4804),(231045245,0.4745),(232028210,0.4650),(232028005,0.4981),(400005739,0.4586),(231045084,0.5030),(231042118,0.5109)];[(232027608,0.4839),(231040238,0.4983),(231040352,0.4880),(232027581,0.4843),(231042435,0.4618)]
42;0;PROB_CONV_PROB;[(231040642,0.4886),(231041357,0.5265),(232027816,0.4732),(232028815,0.5048),(231039679,0.4654),(231043536,0.4873),(231041395,0.5115),(232027471,0.4969),(232032208,0.4646),(231045839,0.4713),(231045063,0.4924),(231045356,0.4957),(232030910,0.4519),(232027754,0.4672),(232029618,0.4561),(231041150,0.4407),(231042538,0.5350),(231043986,0.5115),(235814031,0.5006),(231045474,0.4699),(232028710,0.5343),(231041024,0.4965),(231043583,0.4976),(231044317,0.4983),(232027970,0.5317),(244069095,0.4821),(232029059,0.4848),(231041987,0.5295),(400000519,0.5173),(231039926,0.4916),(232032600,0.4834),(232030470,0.5311),(231043706,0.4806),(231040412,0.4963),(232028431,0.4992),(231042864,0.4821),(232027658,0.4677),(232029008,0.5037),(242108138,0.4775),(232030019,0.4744),(231039837,0.5299),(231039714,0.4656),(231040424,0.4419),(232029358,0.4701),(400010219,0.5287),(232031664,0.5313),(232029620,0.4711),(232029106,0.5050),(232028167,0.4689),(232027798,0.4787)];[(231040642,0.4886),(231041357,0.5265),(232027816,0.4732),(232028815,0.5048),(231039679,0.4654)]
42;1;PROB_CONV_PROB;[(231043110,0.4522),(231039943,0.5173),(232029767,0.5258),(400005125,0.5123),(232028999,0.5023),(232030841,0.5199),(232028907,0.5225),(232030087,0.4513),(231040740,0.4787),(231043317,0.5221),(231044844,0.4935),(231042829,0.5098),(231042235,0.4655),(231041078,0.4633),(231040230,0.5336),(232028158,0.5300),(232031411,0.5327),(232030541,0.4485),(232030372,0.4761),(232030068,0.4709),(232029041,0.5090),(231040635,0.4633),(231039964,0.4673),(232031520,0.4841),(232028376,0.4961),(232027715,0.4679),(231042587,0.4454),(232030935,0.5319),(231043965,0.4741),(232029089,0.5054),(232031303,0.5236),(242108776,0.4614),(232029185,0.4954),(232028919,0.4589),(400009994,0.4605),(231042476,0.4761),(231040246,0.4470),(231043935,0.5249),(232031408,0.5300),(242108697,0.5242),(231042173,0.4825),(231045595,0.4877),(231042254,0.5192),(231044710,0.4769),(231040620,0.4890),(231044454,0.4858),(232027605,0.4566),(232028871,0.5344),(232030213,0.4881),(231040190,0.5085)];[(231043110,0.4522),(231039943,0.5173),(232029767,0.5258),(400005125,0.5123),(232028999,0.5023)]
42;2;PROB_CONV_PROB;[(232030278,0.4689),(231040389,0.4466),(231044034,0.5243),(231043492,0.4998),(232032183,0.4426),(232027815,0.4814),(232029564,0.5037),(231039688,0.5232),(231041030,0.4610),(231043943,0.4538),(231042343,0.5006),(231040123,0.4761),(232032364,0.5281),(232028976,0.4880),(232028535,0.4405),(232029117,0.5146),(245018105,0.5081),(231039910,0.5139),(231045190,0.4968),(231041972,0.5283),(232029031,0.5160),(231045368,0.4889),(231045068,0.4610),(232028335,0.5141),(231041418,0.5297),(231042675,0.4627),(232029863,0.4742),(232029095,0.4754),(231039926,0.5095),(231040499,0.5178),(231041322,0.4495),(231044333,0.4895),(232030676,0.5145),(231040044,0.4772),(232028739,0.5209),(231044122,0.5126),(231042983,0.4604),(231039865,0.4541),(232028257,0.4980),(231044221,0.5295),(232029535,0.5003),(232029979,0.4678),(232028000,0.4718),(232028442,0.4598),(231040493,0.5221),(232030039,0.4435),(232030290,0.4978),(232029198,0.5223),(242108631,0.5198),(231041720,0.4448)];[(232030278,0.4689),(231040389,0.4466),(231044034,0.5243),(231043492,0.4998),(232032183,0.4426)]
42;3;PROB_CONV_PROB;[(232027930,0.4505),(231044710,0.4901),(231045004,0.4963),(231041133,0.4971),(231041605,0.5001),(231040776,0.4495),(232030327,0.5384),(231042513,0.4873),(231045726,0.4422),(231045421,0.5361),(231045335,0.4985),(244074848,0.4649),(232030360,0.5327),(232028027,0.4792),(231043750,0.4596),(231040598,0.5363),(231040944,0.4670),(207009208,0.5173),(231039887,0.4907),(297103625,0.5097),(231040387,0.5321),(231041672,0.5112),(232029969,0.5220),(232029857,0.5288),(400007168,0.5003),(232028098,0.5159),(232030459,0.5203),(231042875,0.5243),(232029799,0.5284),(231039948,0.4477),(232029937,0.4436),(231042092,0.4487),(232028904,0.5373),(231043634,0.4396),(231043077,0.5114),(231043551,0.5041),(232028557,0.4625),(400008872,0.4590),(231040806,0.5358),(232027974,0.5092),(232029527,0.4971),(231041185,0.5231),(231041854,0.5261),(231044293,0.5131),(232029840,0.4700),(231040203,0.4959),(232030152,0.5256),(232030421,0.4966),(231041492,0.5206),(232030502,0.4517)];[(232027930,0.4505),(231044710,0.4901),(231045004,0.4963),(231041133,0.4971),(231041605,0.5001)]
42;4;PROB_CONV_PROB;[(231039836,0.4649),(400009365,0.4929),(232027682,0.5134),(232031047,0.4781),(232029868,0.4481),(232030595,0.4587),(232031410,0.5316),(232031049,0.5081),(261001888,0.4935),(231043311,0.4963),(231045105,0.4647),(232028621,0.4586),(232031489,0.5264),(231041228,0.4441),(232029873,0.4632),(232028434,0.4959),(231042412,0.5156),(232027635,0.4573),(232027995,0.4813),(231044079,0.5216),(231041256,0.4701),(231042018,0.5202),(232029491,0.4540),(232031349,0.4431),(231040416,0.5176),(231043217,0.5029),(232032540,0.4560),(231041346,0.4544),(231040646,0.4637),(231039698,0.5080),(231042342,0.5309),(232028639,0.4422),(231041331,0.4918),(231042248,0.5144),(232029640,0.5257),(232030631,0.4422),(231042472,0.4527),(231041886,0.4599),(231040156,0.4805),(231041604,0.4771),(232029033,0.4491),(231043887,0.5252),(232028551,0.4692),(232028018,0.4873),(232027809,0.4526),(400000464,0.5363),(231045286,0.4906),(232029367,0.5159),(232027804,0.4676),(231039788,0.4486)];[(231039836,0.4649),(400009365,0.4929),(232027682,0.5134),(232031047,0.4781),(232029868,0.4481)]
42;5;PROB_CONV_PROB;[(232031980,0.4879),(232032014,0.4640),(232031687,0.4729),(231041329,0.5209),(232031010,0.5081),(232032530,0.4870),(232030216,0.5031),(231040170,0.4437),(231044364,0.4434),(232030246,0.4591),(231040407,0.4701),(242002994,0.4797),(232028122,0.5136),(231042345,0.5134),(231041119,0.5271),(231042580,0.4716),(231039903,0.4844),(231044820,0.4495),(231041421,0.4809),(231043728,0.4703),(231042532,0.4725),(232030406,0.5101),(231043701,0.4634),(232029923,0.4693),(232030162,0.5342),(231041223,0.4473),(232031915,0.4509),(232027751,0.5040),(232027701,0.4579),(231040684,0.5055),(232029020,0.5356),(231041247,0.5148),(232030623,0.5098),(232029403,0.5173),(242109607,0.4942),(231041453,0.5095),(232028962,0.4698),(232029662,0.5354),(231045220,0.4560),(232031263,0.4994),(231045071,0.4768),(232030370,0.5243),(231041097,0.5106),(231040453,0.5147),(231040272,0.4641),(232031911,0.4636),(231041056,0.4642),(232029581,0.4807),(232027530,0.5353),(231041322,0.5204)];[(232031980,0.4879),(232032014,0.4640),(232031687,0.4729),(231041329,0.5209),(232031010,0.5081)]
42;6;PROB_CONV_PROB;[(231043944,0.5254),(232028388,0.4712),(232028966,0.4722),(232030652,0.4865),(232028111,0.5152),(232029195,0.5340),(232029799,0.5105),(232030819,0.4903),(248017197,0.4890),(232030466,0.4551),(231039929,0.5018),(231040699,0.5281),(232031834,0.4703),(400007678,0.4510),(231040745,0.4995),(231041605,0.4425),(242109102,0.5157),(232027888,0.4781),(231041286,0.4672),(232030911,0.4602),(231039695,0.4588),(231041520,0.4680),(231041055,0.5095),(232031303,0.5096),(232032762,0.4828),(231045435,0.4564),(232028230,0.5142),(232030006,0.5105),(232028864,0.4917),(231042133,0.5006),(231040268,0.4837),(231044075,0.5185),(261001463,0.5245),(232027508,0.5006),(231043503,0.4602),(232029807,0.5076),(232029409,0.4445),(232029568,0.4849),(231041512,0.5368),(231041900,0.5186),(231043363,0.5078),(231040194,0.4585),(231044432,0.4677),(232031404,0.4489),(232031837,0.4615),(231041252,0.4842),(231042221,0.4419),(231042882,0.4740),(231039767,0.5076),(232028713,0.5048)];[(231043944,0.5254),(232028388,0.4712),(232028966,0.4722),(232030652,0.4865),(232028111,0.5152)]
42;7;PROB_CONV_PROB;[(231042750,0.4793),(232029256,0.4650),(231040939,0.4764),(231044076,0.4739),(232029800,0.4963),(232030382,0.5215),(231040598,0.4790),(231044114,0.4440),(232028899,0.5152),(231039667,0.4530),(231043022,0.4570),(232031222,0.4642),(231043483,0.4568),(244074872,0.5236),(231041918,0.5252),(231042279,0.4860),(231042777,0.4830),(232030062,0.5188),(232028063,0.4604),(232029218,0.4610),(400010549,0.4763),(232030921,0.4693),(232030230,0.4747),(231042278,0.4567),(232031668,0.4446),(232028471,0.4964),(232029840,0.4790),(232028914,0.5153),(231044334,0.5250),(232027677,0.4679),(232032160,0.4565),(232027881,0.5318),(231041741,0.4485),(281000666,0.4597),(232027981,0.5187),(231041253,0.5056),(232027510,0.5306),(232029308,0.5287),(231041012,0.4879),(231040427,0.4873),(232031085,0.5067),(232028101,0.4418),(232031255,0.5223),(231044406,0.4430),(232031414,0.5236),(232030181,0.4927),(230000307,0.5245),(232029447,0.4821),(231042243,0.5197),(232031725,0.4962)];[(231042750,0.4793),(232029256,0.4650),(231040939,0.4764),(231044076,0.4739),(232029800,0.4963)]
42;8;PROB_CONV_PROB;[(231042855,0.4738),(231040911,0.5365),(231044469,0.4655),(231045868,0.4898),(232028641,0.4415),(232030047,0.4498),(231045787,0.4778),(231041372,0.4826),(231042198,0.5263),(231042257,0.4449),(231044533,0.5063),(232029044,0.4509),(231042567,0.5132),(232030325,0.4739),(231044424,0.4583),(231043646,0.4968),(231042027,0.4602),(261001886,0.5219),(231041815,0.5205),(231039811,0.4737),(231043962,0.5222),(231042743,0.4967),(231042551,0.5013),(242109583,0.5040),(231040932,0.4693),(231041737,0.4957),(232032453,0.5168),(231040790,0.5085),(231040785,0.4721),(297103830,0.5354),(231042515,0.4552),(231040468,0.4768),(232029080,0.5252),(231042547,0.4698),(232029597,0.4504),(400004993,0.4503),(232030565,0.5111),(244075610,0.4599),(231044017,0.5028),(232031765,0.4413),(232027853,0.4940),(232029680,0.4587),(232028589,0.4889),(231040097,0.4817),(232032639,0.4970),(236002413,0.4800),(232028788,0.4407),(231040013,0.4432),(232031170,0.5147),(231041410,0.4796)];[(231042855,0.4738),(231040911,0.5365),(231044469,0.4655),(231045868,0.4898),(232028641,0.4415)]
42;9;PROB_CONV_PROB;[(232027608,0.4839),(231040238,0.4983),(231040352,0.4880),(232027581,0.4843),(231042435,0.4618),(232028375,0.5161),(231045194,0.5160),(232031070,0.5380),(231041802,0.4446),(232029818,0.4745),(231040360,0.4410),(231041701,0.4815),(231042913,0.4919),(232031082,0.4443),(232031619,0.5084),(232028557,0.4589),(232028169,0.4464),(232032762,0.4849),(231040880,0.4907),(231041828,0.4422),(231045367,0.5343),(231042296,0.4659),(232032088,0.5130),(232029463,0.5154),(232028219,0.4867),(231039712,0.5307),(232029249,0.4715),(232027823,0.4741),(232027713,0.4441),(232031359,0.4513),(232027917,0.5128),(232029438,0.4708),(232032278,0.4808),(232029540,0.4862),(231045192,0.4845),(231040781,0.4580),(231044784,0.4789),(231045421,0.4544),(231041871,0.5221),(235814497,0.4713),(231039994,0.4684),(231041839,0.4519),(232028687,0.5367),(231039800,0.4804),(231045245,0.4745),(232028210,0.4650),(232028005,0.4981),(400005739,0.4586),(231045084,0.5030),(231042118,0.5109)];[(232027608,0.4839),(231040238,0.4983),(231040352,0.4880),(232027581,0.4843),(231042435,0.4618)]
43;0;PROB_CONV_PROB;[(232027816,0.4785),(231043986,0.4871),(232029106,0.4849),(231040412,0.5053),(232027471,0.5231),(232031664,0.5140),(232027798,0.5058),(231041045,0.4583),(232032208,0.4847),(231039926,0.5281),(231043504,0.5139),(232030019,0.5141),(244069095,0.4477),(232030752,0.4765),(231041029,0.4947),(231042538,0.4668),(232028710,0.4528),(231041395,0.5240),(400000519,0.5360),(231040961,0.4461),(232028431,0.4601),(231042045,0.4420),(232029008,0.4613),(231041335,0.4909),(231041150,0.5251),(231041987,0.4822),(231045063,0.5076),(231041357,0.4450),(232029411,0.5303),(232027658,0.5318),(231043583,0.4684),(232028815,0.4499),(232028167,0.4496),(231045356,0.5021),(232031474,0.4533),(231045839,0.5347),(231045474,0.5146),(231042864,0.4811),(231039714,0.5327),(232030470,0.5225),(231043536,0.4677),(231043706,0.5139),(231044317,0.5173),(231041024,0.5184),(232030910,0.5006),(231040424,0.5061),(232029618,0.4868),(231040642,0.5096),(232028437,0.5150),(232027754,0.4973)];[(232027816,0.4785),(231043986,0.4871),(232029106,0.4849),(231040412,0.5053),(232027471,0.5231)]
43;1;PROB_CONV_PROB;[(232029041,0.5214),(232030935,0.4573),(232031408,0.4848),(400009994,0.4426),(232027605,0.5328),(231039964,0.4515),(232028478,0.4434),(231040246,0.4804),(232029089,0.5242),(231044710,0.5303),(232028871,0.4406),(232027715,0.4676),(232030541,0.5050),(231043935,0.5003),(231045595,0.4764),(232027895,0.5307),(231040317,0.5235),(232029185,0.4497),(232028158,0.4598),(232030068,0.4427),(231042829,0.5141),(231042254,0.5360),(231039943,0.4972),(232030841,0.4494),(231044844,0.4974),(231044454,0.4647),(231042476,0.4472),(231043317,0.4947),(232028999,0.4732),(231042587,0.5279),(232031411,0.4885),(232028919,0.4498),(232028907,0.4677),(232029767,0.5220),(232030372,0.4959),(231040620,0.4403),(232030213,0.5044),(231041963,0.4877),(242108776,0.5177),(232031303,0.4484),(231041521,0.4673),(231042173,0.4560),(231040740,0.4791),(232030087,0.4527),(231042235,0.4840),(232028376,0.5353),(231040635,0.4832),(231045309,0.5090),(231040230,0.4889),(242108697,0.5201)];[(232029041,0.5214),(232030935,0.4573),(232031408,0.4848),(400009994,0.4426),(232027605,0.5328)]
43;2;PROB_CONV_PROB;[(232029564,0.4739),(231044122,0.4928),(231041418,0.4871),(231045068,0.4476),(232029095,0.4990),(232028976,0.4785),(232028535,0.4444),(231041972,0.4540),(231041322,0.5066),(232029979,0.5016),(232032364,0.5322),(231040493,0.5291),(231039688,0.4729),(231040123,0.4410),(231039865,0.4751),(231041030,0.4998),(232029031,0.4473),(231039910,0.4452),(231044333,0.4571),(242108631,0.4764),(231042343,0.4887),(232030676,0.5153),(232028000,0.4921),(231041720,0.5114),(231039926,0.5375),(231040499,0.5100),(235812513,0.4518),(232028257,0.5241),(232029198,0.5246),(232027815,0.4787),(231042675,0.5310),(232029863,0.5352),(231039772,0.5321),(245018105,0.4767),(231041430,0.4446),(231045368,0.4776),(232028442,0.4890),(232030290,0.4646),(232030278,0.5370),(231043943,0.5308),(231045190,0.4805),(232030039,0.4850),(232028739,0.5328),(231040044,0.5220),(231044221,0.4475),(232028230,0.4824),(232029535,0.4451),(231042983,0.4698),(232030377,0.4503),(232029117,0.4494)];[(232029564,0.4739),(231044122,0.4928),(231041418,0.4871),(231045068,0.4476),(232029095,0.4990)]
43;3;PROB_CONV_PROB;[(231041133,0.5118),(231045421,0.5176),(232030327,0.4704),(244074848,0.5366),(231045091,0.4576),(231042875,0.5300),(232030360,0.5072),(232027974,0.4805),(232029969,0.4930),(231045726,0.5070),(232029857,0.5260),(231043750,0.4508),(231041672,0.5087),(231044710,0.4794),(232030459,0.4678),(232029937,0.4475),(231039887,0.4510),(265000952,0.4452),(231040387,0.5138),(207009208,0.5016),(400007168,0.5110),(232029840,0.4580),(231040203,0.4583),(231039680,0.4731),(231044293,0.5333),(231041185,0.4706),(232029799,0.5016),(231043900,0.4998),(232032438,0.5262),(232027930,0.4672),(232028557,0.5242),(232030421,0.5236),(231045004,0.5115),(231043090,0.4972),(231041854,0.4737),(231040944,0.4510),(231042513,0.4638),(297103625,0.4924),(231039948,0.5161),(232030152,0.4591),(231040060,0.4566),(231040776,0.4948),(232030502,0.5252),(231041492,0.5254),(231040598,0.5346),(232028904,0.4692),(231043551,0.5370),(232028443,0.5190),(232029527,0.4760),(231043077,0.4497)];[(231041133,0.5118),(231045421,0.5176),(232030327,0.4704),(244074848,0.5366),(231045091,0.4576)]
43;4;PROB_CONV_PROB;[(231043551,0.5266),(231041604,0.4951),(232029640,0.4832),(231041886,0.4985),(232031489,0.5131),(231042248,0.5357),(232028861,0.5201),(231044336,0.4495),(232028639,0.4928),(232028018,0.4780),(232030631,0.4924),(232030580,0.5005),(231041256,0.4622),(232030373,0.4632),(231044920,0.5300),(231041179,0.5083),(231043887,0.5220),(231045105,0.5297),(231041296,0.4448),(233087401,0.5181),(400000464,0.5043),(232029033,0.4741),(232031049,0.5039),(231043311,0.4602),(232028901,0.4411),(232029367,0.5300),(232029873,0.4574),(232027635,0.4744),(231041228,0.4935),(231039972,0.4743),(291033928,0.4574),(231042412,0.5059),(231041346,0.5088),(232030595,0.4617),(231044079,0.4876),(231040566,0.4611),(231039698,0.5215),(232027809,0.5326),(232028621,0.5356),(232031349,0.4789),(231041922,0.4592),(231044413,0.4560),(231040416,0.4902),(231043217,0.5276),(232031159,0.4553),(232027804,0.4640),(231040646,0.5102),(231045286,0.5206),(231041331,0.4837),(261001888,0.5213)];[(231043551,0.5266),(231041604,0.4951),(232029640,0.4832),(231041886,0.4985),(232031489,0.5131)]
