=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;173.0;356.0;144.0;18.26187;3.652374;327.0
1;1.0;PROB_CONV_PROB;0.1;162.0;346.0;159.0;13.916062;2.7832127;343.0
2;1.0;PROB_CONV_PROB;0.1;175.0;344.0;161.0;16.604637;3.3209274;330.0
3;1.0;PROB_CONV_PROB;0.1;164.0;286.0;177.0;17.422867;3.4845736;299.0
4;1.0;PROB_CONV_PROB;0.1;167.0;316.0;191.0;13.242753;2.6485512;340.0
5;1.0;PROB_CONV_PROB;0.1;184.0;333.0;190.0;16.304253;3.26085;339.0
6;1.0;PROB_CONV_PROB;0.1;165.0;334.0;184.0;16.787695;3.3575387;353.0
7;1.0;PROB_CONV_PROB;0.1;170.0;332.0;181.0;13.667531;2.7335057;343.0
8;1.0;PROB_CONV_PROB;0.1;163.0;312.0;173.0;16.797039;3.359408;322.0
9;1.0;PROB_CONV_PROB;0.1;176.0;320.0;168.0;14.670022;2.9340048;312.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;171.0;352.0;142.0;17.9142;3.58284;323.0
1;1.0;PROB_CONV_PROB;0.1;161.0;343.0;156.0;13.883804;2.776761;338.0
2;1.0;PROB_CONV_PROB;0.1;171.0;337.0;159.0;16.492296;3.2984593;325.0
3;1.0;PROB_CONV_PROB;0.1;160.0;282.0;173.0;16.866966;3.3733938;295.0
4;1.0;PROB_CONV_PROB;0.1;165.0;313.0;187.0;13.231622;2.6463249;335.0
5;1.0;PROB_CONV_PROB;0.1;183.0;329.0;187.0;16.266668;3.253333;333.0
6;1.0;PROB_CONV_PROB;0.1;162.0;328.0;182.0;16.587336;3.317467;348.0
7;1.0;PROB_CONV_PROB;0.1;169.0;329.0;177.0;13.556553;2.7113101;337.0
8;1.0;PROB_CONV_PROB;0.1;162.0;305.0;172.0;15.797038;3.1594079;315.0
9;1.0;PROB_CONV_PROB;0.1;172.0;313.0;166.0;14.23185;2.8463705;307.0

0;0;PROB_CONV_PROB;[];[]
52;7;PROB_CONV_PROB;[(231039697,0.4971),(232031062,0.5252),(232028780,0.4496),(231044196,0.4608),(232027977,0.4700),(231041786,0.5291),(231041222,0.4705),(232030569,0.4811),(232028274,0.5180),(231039961,0.4641),(281000950,0.4876),(231041030,0.4534),(232029050,0.5229),(232028624,0.4914),(232031701,0.4899),(231042376,0.5305),(232031231,0.4930),(232030282,0.4844),(231041795,0.5320),(232028687,0.4805),(231045434,0.5077),(232031359,0.5281),(232027493,0.5154),(232031784,0.4792),(231043252,0.4869),(231042654,0.5283),(231041874,0.4556),(232032220,0.4883),(232032262,0.5301),(232027567,0.5266),(232030459,0.4766),(231039803,0.4625),(286017195,0.4441),(231041394,0.4834),(231041892,0.5240),(231044792,0.4409),(231041725,0.4398),(231043303,0.4807),(232029218,0.5089),(231043983,0.5352),(232031658,0.4509),(231040846,0.4660),(231039881,0.5208),(232029097,0.4459),(231041150,0.4661),(231043432,0.5153),(400000954,0.4693),(232029830,0.5031),(232032052,0.5206),(232027856,0.5223)];[(231039697,0.4971),(232031062,0.5252),(232028780,0.4496),(231044196,0.4608),(232027977,0.4700)]
52;8;PROB_CONV_PROB;[(232030788,0.5248),(232029906,0.5093),(231042016,0.4861),(232029217,0.5203),(231040025,0.4851),(242003079,0.4972),(232027614,0.4680),(232028373,0.4574),(232029285,0.4719),(231042210,0.4889),(231039990,0.5153),(231045296,0.5031),(232028299,0.5179),(281000969,0.5163),(232029616,0.5218),(244074505,0.5091),(232027618,0.4715),(231042090,0.5279),(232030162,0.5365),(235814868,0.4746),(231044325,0.5306),(244071025,0.4696),(231045675,0.4436),(232029303,0.5240),(232031689,0.4519),(231042946,0.4643),(231041793,0.5091),(232027983,0.4982),(232029141,0.5158),(232027685,0.4852),(231039686,0.4911),(231043504,0.4695),(231042143,0.5283),(231041133,0.4476),(231040232,0.5266),(281000665,0.5030),(232027645,0.4728),(232028784,0.5138),(232027593,0.5242),(231042641,0.4402),(232030125,0.5229),(244074867,0.4468),(231044191,0.4555),(232031400,0.4467),(231042990,0.4692),(231042811,0.4797),(232029380,0.4789),(231041779,0.4998),(231042669,0.5302),(232028489,0.5080)];[(232030788,0.5248),(232029906,0.5093),(231042016,0.4861),(232029217,0.5203),(231040025,0.4851)]
52;9;PROB_CONV_PROB;[(281000969,0.4549),(232029077,0.5330),(232027823,0.4814),(232027911,0.5251),(231040890,0.5312),(231042134,0.4764),(231041933,0.4477),(231045106,0.4739),(232027515,0.4588),(232028969,0.4648),(231041006,0.5016),(231044328,0.5071),(232031108,0.4397),(231044157,0.4594),(231040297,0.4667),(231041967,0.4872),(232032655,0.4737),(231042155,0.4852),(231042158,0.4687),(281000963,0.4594),(231040972,0.5186),(231039777,0.4908),(232028359,0.4912),(231043825,0.4772),(232027915,0.5228),(232028608,0.4630),(231041801,0.4911),(231040312,0.5003),(231045542,0.5099),(232032329,0.4495),(232028796,0.5069),(231043647,0.4717),(232028219,0.4935),(231039887,0.5266),(231044476,0.5139),(231039820,0.4964),(232029490,0.5164),(232030956,0.5183),(232028113,0.4857),(231043175,0.5346),(231040843,0.4692),(232028524,0.5351),(235814846,0.4552),(232032467,0.4937),(232031609,0.4953),(232030257,0.4516),(231042711,0.4734),(232027535,0.5088),(244072068,0.5288),(232030440,0.5131)];[(281000969,0.4549),(232029077,0.5330),(232027823,0.4814),(232027911,0.5251),(231040890,0.5312)]
53;0;PROB_CONV_PROB;[(231041549,0.5224),(232030166,0.5126),(231039964,0.4625),(231043596,0.4945),(231043194,0.4597),(232031915,0.4750),(232032173,0.4515),(232031459,0.4755),(232028666,0.4884),(232027717,0.4996),(231040339,0.5338),(235814081,0.4920),(231044485,0.5169),(231042277,0.4816),(232031439,0.4591),(232032454,0.4994),(231040684,0.4593),(232030730,0.5247),(232030783,0.4520),(232030405,0.4562),(232031729,0.5139),(231041061,0.4550),(231042164,0.5320),(232027521,0.5111),(231043104,0.5230),(231044346,0.4539),(232027610,0.4967),(231043897,0.4982),(232029269,0.4787),(232031480,0.5013),(232027867,0.4816),(231044336,0.4589),(232030973,0.4560),(232030923,0.5035),(231043434,0.4913),(231043968,0.4626),(231045873,0.5183),(232028273,0.5179),(231040563,0.4496),(236002413,0.4841),(232031568,0.4618),(231045675,0.4501),(231040950,0.4640),(244069255,0.5309),(232031324,0.5234),(232029492,0.5131),(231041178,0.5081),(231042659,0.5149),(231041042,0.4797),(231043314,0.4518)];[(231041549,0.5224),(232030166,0.5126),(231039964,0.4625),(231043596,0.4945),(231043194,0.4597)]
53;1;PROB_CONV_PROB;[(232030565,0.5260),(245018953,0.4787),(231044109,0.4436),(231043541,0.4873),(232032736,0.4623),(232028264,0.5373),(231041063,0.4434),(231041174,0.5209),(231040907,0.4883),(232028923,0.5261),(231040817,0.5008),(231044818,0.5367),(231043559,0.4793),(232027808,0.5142),(231044287,0.5085),(232031297,0.5207),(232030869,0.4501),(232027477,0.5326),(400001703,0.4412),(232031892,0.5148),(231043641,0.4628),(232031472,0.5211),(232031980,0.4775),(231041411,0.5082),(232029262,0.5319),(231040421,0.4596),(231045423,0.5147),(231040570,0.4858),(232028580,0.4649),(231042660,0.5305),(242107788,0.4399),(232028547,0.5056),(231042246,0.5229),(231042108,0.5100),(231043180,0.5193),(232028980,0.4408),(239014743,0.5074),(231041250,0.5344),(231042811,0.4679),(400001489,0.5016),(231041425,0.4763),(231042808,0.4860),(231045364,0.4635),(232030511,0.4809),(232029468,0.5066),(232031287,0.4819),(231041916,0.4657),(232029141,0.4480),(232030872,0.5024),(232032619,0.4696)];[(232030565,0.5260),(245018953,0.4787),(231044109,0.4436),(231043541,0.4873),(232032736,0.4623)]
53;2;PROB_CONV_PROB;[(232030324,0.4476),(242002762,0.4552),(235813272,0.5369),(232031526,0.4651),(232032631,0.4886),(232027586,0.4570),(231040282,0.4460),(231041449,0.5096),(231039824,0.5017),(232029392,0.5000),(231040736,0.5085),(232027498,0.5016),(232028651,0.5209),(232030687,0.5012),(232032044,0.5278),(242108724,0.4798),(231041096,0.4649),(231040190,0.4466),(232031028,0.4438),(232030951,0.4612),(231041265,0.5319),(231043498,0.5278),(231043189,0.4762),(231039913,0.4409),(231041286,0.4885),(231040132,0.4702),(231044929,0.4825),(232030213,0.5186),(232029787,0.4877),(232031643,0.4467),(265000945,0.4956),(231040642,0.5170),(231042483,0.4446),(232028496,0.4441),(232031131,0.4982),(232028920,0.5189),(232028576,0.5184),(231040028,0.4518),(231043991,0.5009),(231040377,0.4671),(231041149,0.4951),(231041860,0.5177),(231044693,0.4546),(231040563,0.4693),(231041785,0.5020),(231042855,0.4463),(232027694,0.4556),(232030569,0.5311),(232029092,0.4860),(231044014,0.4455)];[(232030324,0.4476),(242002762,0.4552),(235813272,0.5369),(232031526,0.4651),(232032631,0.4886)]
53;3;PROB_CONV_PROB;[(231039944,0.4850),(231041756,0.4431),(231040309,0.4729),(231043530,0.4857),(231045361,0.4667),(231041551,0.4399),(231043904,0.4916),(232030872,0.4809),(232030495,0.5134),(231042811,0.5170),(231043301,0.4709),(231041212,0.4823),(232027662,0.5107),(232030650,0.4979),(232031674,0.4458),(231041351,0.4483),(232032230,0.4816),(232027566,0.5372),(248018913,0.5142),(231040888,0.5105),(232032339,0.5198),(232029027,0.4981),(232029563,0.4828),(232027933,0.4503),(231041490,0.4864),(231044486,0.5267),(231045565,0.4867),(231042405,0.5213),(230000300,0.4956),(231040436,0.4665),(231043269,0.4864),(232027770,0.5298),(231042544,0.4432),(232028702,0.4602),(231045339,0.4770),(231041104,0.5332),(231040405,0.5180),(231040460,0.5316),(231044580,0.5305),(232031097,0.5003),(231045254,0.5318),(231042803,0.4890),(231042129,0.4558),(231041617,0.5124),(232031735,0.5312),(232030692,0.4905),(231042148,0.5051),(231042366,0.5328),(232031924,0.4637),(400000809,0.5248)];[(231039944,0.4850),(231041756,0.4431),(231040309,0.4729),(231043530,0.4857),(231045361,0.4667)]
53;4;PROB_CONV_PROB;[(232027553,0.5284),(231041105,0.5111),(232030520,0.4829),(231039853,0.5304),(231040459,0.4899),(232029537,0.5013),(231040753,0.5227),(231040537,0.5009),(232027489,0.5238),(231041334,0.5007),(231039677,0.4742),(232031749,0.4844),(232030505,0.5058),(231039810,0.4887),(231041665,0.4800),(231042470,0.4469),(235814955,0.4973),(231041615,0.4943),(231041536,0.5231),(231041869,0.4958),(232028429,0.4596),(232029817,0.5245),(291034254,0.5113),(232029754,0.4890),(232028442,0.4637),(231042789,0.4794),(231043436,0.5119),(232030783,0.4576),(231040270,0.5077),(231040293,0.4855),(232032715,0.4592),(232028676,0.4720),(232030955,0.5037),(232027871,0.5202),(232027456,0.5045),(231043542,0.4775),(231040101,0.4664),(232028443,0.5241),(400000890,0.4646),(248016484,0.4430),(231043689,0.5137),(231040585,0.4855),(231044723,0.4978),(232032416,0.4864),(231044675,0.4963),(231042119,0.4823),(231043697,0.4410),(232027657,0.4979),(231040968,0.4792),(400007044,0.4970)];[(232027553,0.5284),(231041105,0.5111),(232030520,0.4829),(231039853,0.5304),(231040459,0.4899)]
53;5;PROB_CONV_PROB;[(231045163,0.4693),(231041933,0.5258),(231040205,0.4836),(248016771,0.4777),(231042403,0.5018),(231041165,0.5200),(232031108,0.4914),(232028026,0.4677),(231041906,0.4434),(231043546,0.5353),(232027552,0.4675),(232029670,0.4497),(231041973,0.4602),(231041071,0.4813),(232028010,0.5202),(232031315,0.5378),(242108857,0.5087),(231041959,0.5367),(231039919,0.4653),(232028593,0.4577),(231043748,0.5287),(281000950,0.4954),(231043176,0.4904),(232028412,0.4914),(231041712,0.4961),(232031233,0.5245),(232029033,0.4883),(231040485,0.5352),(232027973,0.5354),(232027917,0.5283),(248019277,0.5232),(232032368,0.4799),(232030786,0.4466),(232028337,0.5113),(232027509,0.4830),(231044221,0.5359),(232027714,0.4784),(231042283,0.4466),(231045286,0.5022),(232030754,0.4957),(231043599,0.4958),(232027857,0.4708),(231043625,0.4485),(231040437,0.4924),(232028352,0.5324),(231043728,0.5008),(231040317,0.4738),(231044046,0.5079),(231043620,0.4835),(231043324,0.5320)];[(231045163,0.4693),(231041933,0.5258),(231040205,0.4836),(248016771,0.4777),(231042403,0.5018)]
53;6;PROB_CONV_PROB;[(242108507,0.5256),(231041186,0.4847),(232028963,0.5284),(231042826,0.5064),(231041372,0.4488),(232028712,0.4468),(231041510,0.4431),(231045797,0.5081),(232027582,0.5322),(231040646,0.4927),(232028781,0.4594),(232031456,0.4643),(232028988,0.5100),(231039880,0.4811),(231042308,0.4924),(231041190,0.5257),(400006329,0.5208),(231039795,0.5367),(231039812,0.5132),(231039901,0.5323),(232031420,0.5008),(232031656,0.4686),(232028340,0.5283),(231040922,0.4941),(232027664,0.5213),(231039918,0.5365),(232030514,0.5046),(231043332,0.4983),(232028472,0.5133),(232028127,0.4634),(231040345,0.4400),(231040787,0.5266),(232030207,0.4895),(232028871,0.4406),(231041960,0.5203),(231040961,0.4621),(231043781,0.4851),(232030430,0.4434),(232028649,0.5262),(231044661,0.5049),(231041449,0.5093),(232028826,0.4828),(231042145,0.5365),(244068891,0.4687),(231040054,0.4899),(232027983,0.5016),(232031051,0.5079),(232030596,0.4823),(286013801,0.4972)];[(242108507,0.5256),(231041186,0.4847),(232028963,0.5284),(231042826,0.5064),(231041372,0.4488)]
53;7;PROB_CONV_PROB;[(231041786,0.4863),(232029050,0.5363),(231040846,0.5327),(231041725,0.5073),(231041394,0.4988),(231042376,0.5281),(231043303,0.4949),(231040377,0.4576),(231043252,0.4581),(232029363,0.4888),(232028624,0.5274),(231040542,0.4720),(232030966,0.5264),(232027977,0.4933),(281000950,0.5219),(232027493,0.4620),(231041222,0.4954),(231042178,0.4646),(286017195,0.4535),(232027970,0.5289),(231039881,0.4952),(232030569,0.4690),(232029097,0.5252),(232031231,0.4415),(231041874,0.4958),(232029830,0.5256),(232031658,0.5241),(231040440,0.4970),(231043983,0.4489),(232027856,0.4776),(232028687,0.5156),(231045582,0.4885),(231043219,0.4862),(231041030,0.5154),(231041150,0.5088),(400000954,0.4866),(231041086,0.4767),(231041892,0.4884),(232030443,0.5336),(231045434,0.4767),(231039803,0.5254),(231044792,0.4403),(232032052,0.5073),(231039961,0.4419),(232031359,0.4759),(232030658,0.5030),(231040848,0.5167),(232030282,0.4918),(232030459,0.4427),(231041795,0.4597)];[(231041786,0.4863),(232029050,0.5363),(231040846,0.5327),(231041725,0.5073),(231041394,0.4988)]
53;8;PROB_CONV_PROB;[(231045296,0.4840),(231043504,0.5165),(231040199,0.4795),(231040232,0.4989),(232027618,0.4412),(231042016,0.4894),(231041793,0.5038),(244074867,0.4924),(232029141,0.4464),(231039686,0.4672),(231042669,0.4913),(232029285,0.4771),(231042811,0.5028),(232030125,0.4508),(232029906,0.5171),(232027685,0.5260),(281000665,0.4812),(231042090,0.4895),(232028137,0.4476),(231042990,0.4441),(231042275,0.5018),(232031400,0.5088),(231044106,0.5345),(231042641,0.4920),(232030162,0.4901),(231041305,0.4966),(231041779,0.5149),(242003079,0.5114),(232031833,0.4839),(231044325,0.5136),(231044191,0.4879),(232027593,0.4637),(232027645,0.5020),(281000969,0.4469),(231042210,0.4446),(232027983,0.4906),(231041133,0.4715),(232028784,0.5137),(235814868,0.5145),(232028373,0.4474),(232028489,0.4886),(244071025,0.4492),(232027614,0.4956),(232029616,0.4619),(232030788,0.5216),(232030767,0.4680),(231043240,0.4714),(232031689,0.4721),(232029380,0.4453)];[(231045296,0.4840),(231043504,0.5165),(231040199,0.4795),(231040232,0.4989),(232027618,0.4412)]
53;9;PROB_CONV_PROB;[(232028524,0.4653),(232028113,0.4753),(231041933,0.4954),(231043825,0.4677),(231039777,0.4959),(232027535,0.4656),(261001944,0.4399),(231039817,0.4744),(231044157,0.4582),(231042155,0.5152),(231040972,0.4590),(244072068,0.4771),(231044476,0.4840),(232029957,0.5288),(232031609,0.5203),(232029664,0.4715),(231040843,0.5159),(232028608,0.4642),(231045542,0.5260),(231045106,0.4692),(231043175,0.4430),(232029306,0.4797),(232032655,0.4772),(231040785,0.4837),(232031108,0.4531),(232028135,0.4722),(232029077,0.4779),(242002994,0.5153),(231042134,0.4984),(281000969,0.4792),(232029802,0.4961),(231042158,0.4410),(232029490,0.4919),(235814846,0.5292),(232027515,0.4441),(232028302,0.5193),(231041801,0.5117),(231040312,0.4906),(232028969,0.5174),(232032329,0.5328),(232030257,0.5323),(232030956,0.5099),(232028796,0.4747),(231044328,0.5102),(232032467,0.5209),(231041967,0.5024),(232028359,0.5150),(231041040,0.5326),(232029464,0.5060),(281000963,0.4481)];[(232028524,0.4653),(232028113,0.4753),(231041933,0.4954),(231043825,0.4677),(231039777,0.4959)]
54;0;PROB_CONV_PROB;[(231041549,0.5224),(232030166,0.5126),(231039964,0.4625),(231043596,0.4945),(231043194,0.4597),(232031915,0.4750),(232032173,0.4515),(232031459,0.4755),(232028666,0.4884),(232027717,0.4996),(231040339,0.5338),(235814081,0.4920),(231044485,0.5169),(231042277,0.4816),(232031439,0.4591),(232032454,0.4994),(231040684,0.4593),(232030730,0.5247),(232030783,0.4520),(232030405,0.4562),(232031729,0.5139),(231041061,0.4550),(231042164,0.5320),(232027521,0.5111),(231043104,0.5230),(231044346,0.4539),(232027610,0.4967),(231043897,0.4982),(232029269,0.4787),(232031480,0.5013),(232027867,0.4816),(231044336,0.4589),(232030973,0.4560),(232030923,0.5035),(231043434,0.4913),(231043968,0.4626),(231045873,0.5183),(232028273,0.5179),(231040563,0.4496),(236002413,0.4841),(232031568,0.4618),(231045675,0.4501),(231040950,0.4640),(244069255,0.5309),(232031324,0.5234),(232029492,0.5131),(231041178,0.5081),(231042659,0.5149),(231041042,0.4797),(231043314,0.4518)];[(231041549,0.5224),(232030166,0.5126),(231039964,0.4625),(231043596,0.4945),(231043194,0.4597)]
54;1;PROB_CONV_PROB;[(231045423,0.4659),(232032619,0.4852),(232029456,0.4591),(232027808,0.4788),(231043197,0.5016),(231041916,0.5060),(231045364,0.4535),(231040907,0.5028),(232031472,0.5261),(232029602,0.5199),(232031287,0.4652),(232032736,0.4932),(231041250,0.4919),(232031980,0.5332),(232028980,0.5237),(231042579,0.4936),(231041346,0.5380),(400001424,0.5343),(232030872,0.5331),(232028580,0.4769),(232029468,0.4976),(231040817,0.4596),(231041411,0.4823),(400001703,0.4948),(231043496,0.4467),(232027477,0.4759),(232029415,0.4910),(231042660,0.5065),(232028264,0.5034),(231040570,0.5072),(231042808,0.5043),(232029262,0.5020),(400001489,0.4671),(231042811,0.4672),(231043180,0.5328),(231044818,0.5306),(231042148,0.5201),(231041174,0.5265),(231043559,0.5100),(400009319,0.5274),(232028547,0.5225),(231042246,0.4534),(231042108,0.5270),(231041063,0.4392),(232029141,0.5262),(232030511,0.4973),(232031297,0.4789),(242107788,0.4398),(232030565,0.4647),(231043641,0.5138)];[(231045423,0.4659),(232032619,0.4852),(232029456,0.4591),(232027808,0.4788),(231043197,0.5016)]
54;2;PROB_CONV_PROB;[(232030324,0.4476),(242002762,0.4552),(235813272,0.5369),(232031526,0.4651),(232032631,0.4886),(232027586,0.4570),(231040282,0.4460),(231041449,0.5096),(231039824,0.5017),(232029392,0.5000),(231040736,0.5085),(232027498,0.5016),(232028651,0.5209),(232030687,0.5012),(232032044,0.5278),(242108724,0.4798),(231041096,0.4649),(231040190,0.4466),(232031028,0.4438),(232030951,0.4612),(231041265,0.5319),(231043498,0.5278),(231043189,0.4762),(231039913,0.4409),(231041286,0.4885),(231040132,0.4702),(231044929,0.4825),(232030213,0.5186),(232029787,0.4877),(232031643,0.4467),(265000945,0.4956),(231040642,0.5170),(231042483,0.4446),(232028496,0.4441),(232031131,0.4982),(232028920,0.5189),(232028576,0.5184),(231040028,0.4518),(231043991,0.5009),(231040377,0.4671),(231041149,0.4951),(231041860,0.5177),(231044693,0.4546),(231040563,0.4693),(231041785,0.5020),(231042855,0.4463),(232027694,0.4556),(232030569,0.5311),(232029092,0.4860),(231044014,0.4455)];[(232030324,0.4476),(242002762,0.4552),(235813272,0.5369),(232031526,0.4651),(232032631,0.4886)]
54;3;PROB_CONV_PROB;[(400000809,0.5174),(231041551,0.5273),(232029148,0.5277),(232032230,0.4621),(231043530,0.5105),(231042811,0.5129),(232031924,0.5140),(231040888,0.5307),(231045339,0.4994),(232030788,0.5314),(231041170,0.4786),(231045565,0.4947),(231042148,0.4678),(231042366,0.5245),(231042803,0.4839),(232030650,0.4415),(231042247,0.5263),(231043269,0.4835),(231042544,0.5058),(232031097,0.4401),(232030273,0.5188),(230000300,0.4941),(232028827,0.5285),(231043301,0.4604),(231044580,0.4521),(232028225,0.4965),(231042405,0.5071),(231041617,0.4604),(232030495,0.4944),(231041351,0.5288),(248018913,0.5322),(232031735,0.5126),(231041212,0.4630),(232030872,0.5260),(232029027,0.5129),(231041104,0.4858),(231041490,0.5329),(232027662,0.5313),(232028702,0.4471),(232027933,0.4871),(231039944,0.5227),(231045254,0.5114),(232031432,0.5274),(231044486,0.4424),(231043904,0.5292),(232027566,0.4683),(232030692,0.5291),(232031674,0.4578),(231040309,0.4846),(231040436,0.4728)];[(400000809,0.5174),(231041551,0.5273),(232029148,0.5277),(232032230,0.4621),(231043530,0.5105)]
54;4;PROB_CONV_PROB;[(232027553,0.5284),(231041105,0.5111),(232030520,0.4829),(231039853,0.5304),(231040459,0.4899),(232029537,0.5013),(231040753,0.5227),(231040537,0.5009),(232027489,0.5238),(231041334,0.5007),(231039677,0.4742),(232031749,0.4844),(232030505,0.5058),(231039810,0.4887),(231041665,0.4800),(231042470,0.4469),(235814955,0.4973),(231041615,0.4943),(231041536,0.5231),(231041869,0.4958),(232028429,0.4596),(232029817,0.5245),(291034254,0.5113),(232029754,0.4890),(232028442,0.4637),(231042789,0.4794),(231043436,0.5119),(232030783,0.4576),(231040270,0.5077),(231040293,0.4855),(232032715,0.4592),(232028676,0.4720),(232030955,0.5037),(232027871,0.5202),(232027456,0.5045),(231043542,0.4775),(231040101,0.4664),(232028443,0.5241),(400000890,0.4646),(248016484,0.4430),(231043689,0.5137),(231040585,0.4855),(231044723,0.4978),(232032416,0.4864),(231044675,0.4963),(231042119,0.4823),(231043697,0.4410),(232027657,0.4979),(231040968,0.4792),(400007044,0.4970)];[(232027553,0.5284),(231041105,0.5111),(232030520,0.4829),(231039853,0.5304),(231040459,0.4899)]
54;5;PROB_CONV_PROB;[(232027917,0.4976),(231043546,0.4847),(232027714,0.4558),(231043906,0.4562),(232030613,0.4744),(231043324,0.4686),(231041973,0.5053),(232031108,0.4852),(231044370,0.4442),(232028337,0.5348),(231041959,0.5060),(231043728,0.4507),(232028412,0.5201),(232027581,0.4910),(232028352,0.4668),(231043599,0.4469),(231045286,0.5223),(232028144,0.5274),(232027739,0.4698),(231043748,0.4652),(232029033,0.4755),(232031233,0.4600),(231043625,0.5320),(232027509,0.5300),(231044221,0.4989),(231041906,0.4755),(231044046,0.5234),(232030786,0.4995),(231042283,0.4676),(231041071,0.4903),(232027973,0.5363),(231044692,0.5333),(231039919,0.5008),(242108857,0.5022),(231045163,0.4703),(232029670,0.5052),(232030754,0.4870),(248019277,0.4488),(232028026,0.5115),(232027552,0.4592),(248016771,0.4541),(231045109,0.4842),(231043176,0.4651),(231041933,0.4397),(232031315,0.5262),(400008815,0.4494),(232028010,0.5103),(232028718,0.5244),(231040317,0.4728),(291024308,0.4555)];[(232027917,0.4976),(231043546,0.4847),(232027714,0.4558),(231043906,0.4562),(232030613,0.4744)]
54;6;PROB_CONV_PROB;[(242108507,0.5256),(231041186,0.4847),(232028963,0.5284),(231042826,0.5064),(231041372,0.4488),(232028712,0.4468),(231041510,0.4431),(231045797,0.5081),(232027582,0.5322),(231040646,0.4927),(232028781,0.4594),(232031456,0.4643),(232028988,0.5100),(231039880,0.4811),(231042308,0.4924),(231041190,0.5257),(400006329,0.5208),(231039795,0.5367),(231039812,0.5132),(231039901,0.5323),(232031420,0.5008),(232031656,0.4686),(232028340,0.5283),(231040922,0.4941),(232027664,0.5213),(231039918,0.5365),(232030514,0.5046),(231043332,0.4983),(232028472,0.5133),(232028127,0.4634),(231040345,0.4400),(231040787,0.5266),(232030207,0.4895),(232028871,0.4406),(231041960,0.5203),(231040961,0.4621),(231043781,0.4851),(232030430,0.4434),(232028649,0.5262),(231044661,0.5049),(231041449,0.5093),(232028826,0.4828),(231042145,0.5365),(244068891,0.4687),(231040054,0.4899),(232027983,0.5016),(232031051,0.5079),(232030596,0.4823),(286013801,0.4972)];[(242108507,0.5256),(231041186,0.4847),(232028963,0.5284),(231042826,0.5064),(231041372,0.4488)]
54;7;PROB_CONV_PROB;[(231045434,0.4485),(231040542,0.4604),(231043983,0.4513),(232029830,0.5274),(232030417,0.4814),(231042847,0.4692),(231041394,0.4704),(231041892,0.4528),(231040440,0.5004),(231045582,0.4987),(232029097,0.5265),(231041874,0.5249),(286017195,0.4403),(231042376,0.5164),(232029363,0.4420),(231042031,0.4557),(231043322,0.5370),(231040377,0.5024),(232031359,0.4924),(232028624,0.5211),(231044792,0.5155),(231043219,0.5062),(232030282,0.4703),(232027970,0.4553),(232027493,0.4830),(232027977,0.4742),(231043252,0.4776),(232028010,0.4614),(232028687,0.4745),(231041086,0.5241),(232030110,0.4866),(232027856,0.4953),(232029214,0.4919),(232030966,0.5024),(231039803,0.5226),(231039881,0.4692),(232027939,0.4698),(232031835,0.4416),(281000950,0.5064),(232031658,0.4838),(232031231,0.5285),(231043576,0.4521),(231041988,0.4489),(231039961,0.4866),(232030658,0.4730),(231041030,0.5356),(231041795,0.5227),(231040848,0.4811),(231040769,0.4949),(231042178,0.5303)];[(231045434,0.4485),(231040542,0.4604),(231043983,0.4513),(232029830,0.5274),(232030417,0.4814)]
