=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;LARGEST_MAGNITUDE;0.2;167.0;339.0;169.0;32.14318;6.4286346;341.0
1;1.0;LARGEST_MAGNITUDE;0.2;168.0;330.0;184.0;34.519825;6.9039655;346.0
2;1.0;LARGEST_MAGNITUDE;0.2;155.0;281.0;164.0;34.06539;6.8130774;290.0
3;1.0;LARGEST_MAGNITUDE;0.2;188.0;344.0;178.0;36.245335;7.2490683;334.0
4;1.0;LARGEST_MAGNITUDE;0.2;157.0;329.0;172.0;33.81056;6.7621117;344.0
5;1.0;LARGEST_MAGNITUDE;0.2;172.0;331.0;180.0;39.81201;7.9624043;339.0
6;1.0;LARGEST_MAGNITUDE;0.2;171.0;329.0;161.0;36.054314;7.210864;319.0
7;1.0;LARGEST_MAGNITUDE;0.2;174.0;326.0;171.0;36.124607;7.2249203;323.0
8;1.0;LARGEST_MAGNITUDE;0.2;171.0;314.0;171.0;33.560543;6.712109;314.0
9;1.0;LARGEST_MAGNITUDE;0.2;162.0;310.0;161.0;32.603863;6.5207725;309.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;LARGEST_MAGNITUDE;0.2;167.0;339.0;169.0;32.14318;6.4286346;341.0
1;1.0;LARGEST_MAGNITUDE;0.2;167.0;327.0;182.0;34.400917;6.8801837;342.0
2;1.0;LARGEST_MAGNITUDE;0.2;153.0;273.0;163.0;33.854687;6.770936;283.0
3;1.0;LARGEST_MAGNITUDE;0.2;188.0;344.0;178.0;36.245335;7.2490683;334.0
4;1.0;LARGEST_MAGNITUDE;0.2;155.0;322.0;171.0;33.663605;6.732721;338.0
5;1.0;LARGEST_MAGNITUDE;0.2;172.0;331.0;180.0;39.81201;7.9624043;339.0
6;1.0;LARGEST_MAGNITUDE;0.2;171.0;329.0;161.0;36.054314;7.210864;319.0
7;1.0;LARGEST_MAGNITUDE;0.2;172.0;323.0;168.0;35.85579;7.171157;319.0
8;1.0;LARGEST_MAGNITUDE;0.2;170.0;308.0;169.0;33.384914;6.676984;307.0
9;1.0;LARGEST_MAGNITUDE;0.2;162.0;310.0;161.0;32.603863;6.5207725;309.0

0;0;LARGEST_MAGNITUDE;[];[]
17;3;LARGEST_MAGNITUDE;[(231040086,0.8925),(231040535,0.3548),(232028311,0.2652),(231039974,0.2473),(231042812,0.1398),(232028191,0.0938),(400004842,0.0540),(232028704,0.0502),(231040902,0.0502),(231042749,0.0502),(232032305,0.0440),(232027800,0.0412),(232032345,0.0331),(232030545,0.0323),(232029501,0.0323),(232028240,0.0323),(231040906,0.0323),(231039746,0.0323),(231041484,0.0323),(232028582,0.0323),(232029857,0.0295),(231040506,0.0243),(230000314,0.0196),(232030466,0.0193),(232029144,0.0185),(231042341,0.0158),(232030152,0.0154),(232030797,0.0152),(400003936,0.0148),(232029934,0.0143),(232028883,0.0143),(232030120,0.0143),(232028603,0.0140),(231040037,0.0119),(232030409,0.0113),(227001012,0.0104),(231041600,0.0095),(232029217,0.0088),(232030653,0.0083),(232027901,0.0072),(232030025,0.0069),(232030988,0.0061),(255004265,0.0052),(235812603,0.0047),(232029663,0.0031),(232027544,0.0026),(232031063,0.0019),(281000675,0.0014),(291036715,0.0013),(231044290,0.0000)];[(231040086,0.8925),(231040535,0.3548),(232028311,0.2652),(231039974,0.2473),(231042812,0.1398)]
17;4;LARGEST_MAGNITUDE;[(231043979,0.1577),(231041759,0.1577),(231041675,0.1219),(231043430,0.1039),(231043483,0.0860),(231039997,0.0806),(231042025,0.0681),(231041329,0.0681),(232027768,0.0553),(232032022,0.0502),(231042957,0.0502),(245018234,0.0481),(232029833,0.0470),(232028547,0.0453),(281000800,0.0400),(232029199,0.0394),(232027700,0.0323),(231041051,0.0323),(232027644,0.0323),(231042317,0.0323),(231042283,0.0323),(231041908,0.0323),(231042877,0.0297),(232031501,0.0255),(231045554,0.0251),(232030884,0.0223),(232029856,0.0195),(232027718,0.0185),(231042298,0.0179),(232030638,0.0168),(231041407,0.0167),(231042416,0.0143),(232031067,0.0111),(231040071,0.0111),(231043534,0.0090),(232029906,0.0089),(231041569,0.0075),(231043019,0.0074),(232029945,0.0055),(232030388,0.0051),(232030821,0.0049),(231041528,0.0036),(230000349,0.0029),(242108614,0.0027),(232028214,0.0026),(232031652,0.0000),(232028242,0.0000),(400010549,0.0000),(232031474,0.0000),(232028437,0.0000)];[(231043979,0.1577),(231041759,0.1577),(231041675,0.1219),(231043430,0.1039),(231043483,0.0860)]
17;5;LARGEST_MAGNITUDE;[(231045314,0.8925),(232030049,0.5809),(232028391,0.3548),(231039974,0.2473),(232029188,0.1398),(232029483,0.1177),(232027918,0.0609),(297103828,0.0543),(400004842,0.0540),(232030481,0.0525),(231044753,0.0502),(231044300,0.0502),(231043394,0.0502),(232030939,0.0502),(231042718,0.0502),(235814081,0.0460),(231045405,0.0394),(231040325,0.0394),(232030438,0.0369),(232027753,0.0358),(261001499,0.0337),(232031103,0.0323),(231043530,0.0323),(231040616,0.0305),(231045619,0.0287),(232027449,0.0179),(232030249,0.0173),(232031621,0.0172),(231040322,0.0165),(231044242,0.0143),(231043663,0.0143),(232027556,0.0143),(232028603,0.0140),(286016795,0.0135),(231044940,0.0090),(231041290,0.0082),(232028413,0.0072),(242109280,0.0070),(232030754,0.0060),(232031439,0.0054),(232028798,0.0041),(232029239,0.0038),(232029092,0.0030),(231040441,0.0014),(232031798,0.0000),(232029406,0.0000),(248016823,0.0000),(232028880,0.0000),(232031653,0.0000),(232030495,0.0000)];[(231045314,0.8925),(232030049,0.5809),(232028391,0.3548),(231039974,0.2473),(232029188,0.1398)]
17;6;LARGEST_MAGNITUDE;[(231044293,0.2832),(232029246,0.1756),(231040555,0.0896),(231043164,0.0860),(231041420,0.0717),(231040096,0.0709),(231041223,0.0645),(231041035,0.0553),(231042081,0.0502),(232027561,0.0502),(231041116,0.0502),(232029530,0.0502),(231042866,0.0502),(231041810,0.0430),(232027592,0.0349),(231043967,0.0338),(231040617,0.0323),(231043581,0.0323),(231041637,0.0323),(231040859,0.0323),(231044184,0.0323),(232030327,0.0274),(231042639,0.0262),(231045192,0.0231),(232028458,0.0228),(232027829,0.0215),(231043322,0.0143),(231042519,0.0143),(232030087,0.0120),(231040848,0.0108),(232028039,0.0103),(231040212,0.0103),(232032330,0.0081),(281000919,0.0063),(231041379,0.0061),(242108394,0.0053),(232028350,0.0041),(232029609,0.0036),(232027795,0.0029),(232031750,0.0024),(231044764,0.0020),(232028649,0.0020),(232031063,0.0019),(232032129,0.0011),(232032009,0.0010),(232031911,0.0000),(232031062,0.0000),(232030213,0.0000),(232031674,0.0000),(232031163,0.0000)];[(231044293,0.2832),(232029246,0.1756),(231040555,0.0896),(231043164,0.0860),(231041420,0.0717)]
17;7;LARGEST_MAGNITUDE;[(231039810,0.3548),(400009127,0.1756),(244074867,0.1446),(231041576,0.1308),(231042836,0.1039),(231043397,0.0502),(231044538,0.0502),(231043324,0.0502),(232029654,0.0498),(231041059,0.0361),(232029157,0.0358),(231043157,0.0330),(265000633,0.0323),(232029989,0.0323),(231040766,0.0323),(231039712,0.0323),(232029951,0.0323),(231039886,0.0323),(232028520,0.0312),(231040795,0.0287),(232030449,0.0287),(232029969,0.0266),(231043327,0.0262),(231041064,0.0251),(232031403,0.0215),(231043181,0.0196),(232030357,0.0190),(232027798,0.0184),(231042108,0.0183),(231040876,0.0179),(232030248,0.0174),(231040624,0.0164),(231044388,0.0161),(232030797,0.0152),(232029733,0.0143),(231040257,0.0143),(231041102,0.0142),(231042769,0.0125),(232030648,0.0120),(231042685,0.0117),(239016078,0.0069),(232032252,0.0036),(232031031,0.0032),(244074508,0.0019),(232029433,0.0017),(231043130,0.0000),(231042711,0.0000),(232032618,0.0000),(231042158,0.0000),(232028644,0.0000)];[(231039810,0.3548),(400009127,0.1756),(244074867,0.1446),(231041576,0.1308),(231042836,0.1039)]
17;8;LARGEST_MAGNITUDE;[(231042687,0.3548),(231040823,0.3548),(232029335,0.2832),(232028825,0.1756),(231043261,0.1039),(261001943,0.1030),(297102770,0.1018),(231041033,0.0969),(231044057,0.0968),(232027653,0.0860),(231041741,0.0814),(231043118,0.0771),(232027789,0.0681),(232029830,0.0681),(231040570,0.0681),(231040070,0.0515),(232028301,0.0502),(231042944,0.0502),(231041772,0.0502),(231040063,0.0502),(232030005,0.0502),(231040711,0.0466),(231041598,0.0466),(231042433,0.0448),(232029760,0.0323),(232031103,0.0323),(232028950,0.0323),(231040639,0.0269),(232030431,0.0251),(232029899,0.0243),(231045833,0.0215),(232030907,0.0201),(231042139,0.0179),(232030152,0.0154),(231039982,0.0143),(231041282,0.0143),(231042519,0.0143),(232031646,0.0143),(232028092,0.0143),(231041525,0.0143),(231040345,0.0143),(232028534,0.0077),(232029580,0.0042),(235812970,0.0038),(232031359,0.0032),(232031536,0.0000),(231043501,0.0000),(231042384,0.0000),(231041882,0.0000),(400001847,0.0000)];[(231042687,0.3548),(231040823,0.3548),(232029335,0.2832),(232028825,0.1756),(231043261,0.1039)]
17;9;LARGEST_MAGNITUDE;[(231041251,0.3820),(231041871,0.1398),(231043101,0.0502),(231044353,0.0502),(297102794,0.0394),(231042355,0.0394),(231043145,0.0358),(232028752,0.0323),(400005764,0.0323),(231044184,0.0323),(231044038,0.0323),(232027809,0.0323),(231041815,0.0323),(232030274,0.0323),(231041422,0.0323),(232029423,0.0323),(232028224,0.0323),(231040304,0.0323),(231040128,0.0301),(232027667,0.0251),(231039705,0.0251),(232031406,0.0215),(231043264,0.0215),(232029808,0.0181),(232032568,0.0179),(231040790,0.0165),(232028333,0.0155),(400003936,0.0148),(231041395,0.0143),(231041586,0.0143),(231042519,0.0143),(232027441,0.0143),(232031646,0.0143),(242108724,0.0133),(232032126,0.0122),(232031324,0.0108),(232028862,0.0091),(232029244,0.0072),(231039881,0.0072),(232028637,0.0071),(232029588,0.0060),(231041822,0.0058),(231043441,0.0045),(232030796,0.0039),(232029289,0.0024),(231042197,0.0022),(231040088,0.0018),(232031131,0.0010),(232032224,0.0000),(232031539,0.0000)];[(231041251,0.3820),(231041871,0.1398),(231043101,0.0502),(231044353,0.0502),(297102794,0.0394)]
18;0;LARGEST_MAGNITUDE;[(231041411,0.2652),(231042221,0.1971),(231043234,0.1362),(231041773,0.0681),(232030368,0.0502),(231044470,0.0502),(232031522,0.0466),(231043649,0.0394),(231040511,0.0358),(231040368,0.0323),(231040501,0.0323),(265000633,0.0323),(231045360,0.0323),(232028651,0.0323),(231041815,0.0323),(231043582,0.0323),(231040049,0.0323),(232027836,0.0323),(232030547,0.0323),(231040648,0.0305),(232030315,0.0283),(232030162,0.0258),(232028442,0.0217),(232029288,0.0202),(231043546,0.0196),(232030638,0.0168),(230000346,0.0159),(232030797,0.0152),(232032083,0.0149),(231039871,0.0143),(231043646,0.0143),(232029210,0.0143),(232031122,0.0143),(232028254,0.0143),(232030266,0.0079),(231042233,0.0072),(231043610,0.0054),(249103992,0.0048),(232029780,0.0044),(242109252,0.0036),(232028478,0.0030),(232028200,0.0028),(232028214,0.0026),(232029098,0.0026),(232031422,0.0017),(232032543,0.0016),(232029280,0.0014),(232031077,0.0000),(231039697,0.0000),(232029275,0.0000)];[(231041411,0.2652),(231042221,0.1971),(231043234,0.1362),(231041773,0.0681),(232030368,0.0502)]
18;1;LARGEST_MAGNITUDE;[(231041803,0.2652),(231044735,0.1398),(231043266,0.1398),(231043094,0.1039),(231041328,0.0914),(231044034,0.0860),(231043008,0.0860),(231041860,0.0735),(231043891,0.0681),(231044457,0.0502),(231042175,0.0502),(231044490,0.0502),(231043805,0.0502),(231043774,0.0430),(281000800,0.0400),(232031766,0.0394),(231042199,0.0394),(231040032,0.0364),(231042342,0.0334),(232029180,0.0325),(231041781,0.0323),(231040168,0.0323),(231041908,0.0323),(231040917,0.0323),(232028407,0.0323),(232027813,0.0237),(231039917,0.0233),(231042584,0.0179),(231043503,0.0161),(400006871,0.0143),(231041506,0.0143),(232028509,0.0143),(231040071,0.0111),(232030762,0.0108),(232031863,0.0086),(232028194,0.0083),(232030653,0.0083),(231040108,0.0079),(239014743,0.0074),(232028919,0.0052),(244075155,0.0048),(242108414,0.0047),(231040585,0.0045),(232028387,0.0039),(231041552,0.0032),(232031425,0.0026),(232028280,0.0025),(400001048,0.0018),(231040797,0.0009),(232031850,0.0000)];[(231041803,0.2652),(231044735,0.1398),(231043266,0.1398),(231043094,0.1039),(231041328,0.0914)]
18;2;LARGEST_MAGNITUDE;[(231043541,0.8566),(232029649,0.1039),(231043431,0.0717),(231043087,0.0663),(231044336,0.0609),(231044482,0.0502),(231042939,0.0502),(231040703,0.0466),(232030112,0.0428),(232029212,0.0396),(232030937,0.0394),(232027836,0.0323),(231040897,0.0323),(232029185,0.0323),(232031117,0.0323),(231042214,0.0323),(232029179,0.0277),(231043511,0.0263),(232027834,0.0239),(231043531,0.0233),(242108941,0.0221),(232030263,0.0183),(232028698,0.0179),(232028712,0.0173),(230000346,0.0159),(231044456,0.0143),(400004488,0.0143),(232030255,0.0143),(231040846,0.0143),(231041085,0.0142),(232029607,0.0128),(232028935,0.0108),(232031366,0.0094),(232028250,0.0090),(242109256,0.0084),(232028060,0.0072),(232030157,0.0070),(231041007,0.0045),(232027950,0.0043),(231042793,0.0036),(232028508,0.0030),(232027863,0.0019),(232029646,0.0018),(245017889,0.0016),(232028302,0.0008),(231041882,0.0000),(232027682,0.0000),(231040226,0.0000),(231044290,0.0000),(232031320,0.0000)];[(231043541,0.8566),(232029649,0.1039),(231043431,0.0717),(231043087,0.0663),(231044336,0.0609)]
18;3;LARGEST_MAGNITUDE;[(231040535,0.3548),(231039974,0.2473),(231042621,0.1398),(232028018,0.0860),(231040829,0.0681),(400004842,0.0540),(232028704,0.0502),(231040902,0.0502),(231042749,0.0502),(232032305,0.0440),(232027800,0.0412),(232028667,0.0351),(232032345,0.0331),(232030545,0.0323),(231040709,0.0323),(232029501,0.0323),(232028240,0.0323),(231040906,0.0323),(231039746,0.0323),(231041484,0.0323),(232028582,0.0323),(232029857,0.0295),(231040506,0.0243),(230000314,0.0196),(232030466,0.0193),(232029144,0.0185),(231042341,0.0158),(232030152,0.0154),(282001197,0.0149),(232029934,0.0143),(232028883,0.0143),(232030120,0.0143),(232028603,0.0140),(231040037,0.0119),(232030409,0.0113),(227001012,0.0104),(231041600,0.0095),(232029217,0.0088),(232030653,0.0083),(232027901,0.0072),(232030025,0.0069),(232030988,0.0061),(255004265,0.0052),(235812603,0.0047),(232029663,0.0031),(232027544,0.0026),(242003244,0.0012),(231044290,0.0000)];[(231040535,0.3548),(231039974,0.2473),(231042621,0.1398),(232028018,0.0860),(231040829,0.0681)]
18;4;LARGEST_MAGNITUDE;[(231045725,0.4077),(231040868,0.2473),(231039997,0.0806),(231042025,0.0681),(231041329,0.0681),(232031771,0.0681),(231043484,0.0645),(232027768,0.0553),(231042957,0.0502),(245018234,0.0481),(232029833,0.0470),(232028547,0.0453),(281000800,0.0400),(232027700,0.0323),(231041051,0.0323),(232027644,0.0323),(231041782,0.0323),(231042317,0.0323),(231042283,0.0323),(231041908,0.0323),(231042877,0.0297),(232031501,0.0255),(231045554,0.0251),(232030884,0.0223),(231041356,0.0204),(232029856,0.0195),(232027718,0.0185),(231042298,0.0179),(232030638,0.0168),(231040071,0.0111),(232030790,0.0108),(232028414,0.0103),(231043534,0.0090),(232029906,0.0089),(231041569,0.0075),(231043019,0.0074),(232029945,0.0055),(232030388,0.0051),(232030821,0.0049),(231041528,0.0036),(230000349,0.0029),(242108614,0.0027),(232028214,0.0026),(232027486,0.0014),(232031652,0.0000),(231040407,0.0000),(232028242,0.0000),(400010549,0.0000),(232031474,0.0000),(232028437,0.0000)];[(231045725,0.4077),(231040868,0.2473),(231039997,0.0806),(231042025,0.0681),(231041329,0.0681)]
18;5;LARGEST_MAGNITUDE;[(232027918,0.0609),(297103828,0.0543),(400004842,0.0540),(232030481,0.0525),(231044753,0.0502),(232029426,0.0502),(231044300,0.0502),(231043394,0.0502),(232030939,0.0502),(231042718,0.0502),(231043401,0.0466),(235814081,0.0460),(231045405,0.0394),(231040325,0.0394),(232030438,0.0369),(232027753,0.0358),(261001499,0.0337),(232031103,0.0323),(231043530,0.0323),(231040616,0.0305),(231045619,0.0287),(232031695,0.0183),(232027449,0.0179),(232030249,0.0173),(232031621,0.0172),(231040322,0.0165),(231044242,0.0143),(231043663,0.0143),(232027556,0.0143),(232028603,0.0140),(286016795,0.0135),(231044940,0.0090),(231041290,0.0082),(239014743,0.0074),(232028413,0.0072),(242109280,0.0070),(232027475,0.0064),(232030754,0.0060),(232031439,0.0054),(232030111,0.0051),(232028798,0.0041),(232029239,0.0038),(232029092,0.0030),(231040441,0.0014),(231043294,0.0000),(232029406,0.0000),(248016823,0.0000),(232028880,0.0000),(232031653,0.0000),(232030495,0.0000)];[(232027918,0.0609),(297103828,0.0543),(400004842,0.0540),(232030481,0.0525),(231044753,0.0502)]
18;6;LARGEST_MAGNITUDE;[(231041393,0.3251),(231039846,0.1398),(231041017,0.0868),(231040096,0.0709),(231041223,0.0645),(231041035,0.0553),(231043127,0.0502),(231042081,0.0502),(232027561,0.0502),(231044268,0.0502),(232029530,0.0502),(231042866,0.0502),(231041810,0.0430),(232027592,0.0349),(231043967,0.0338),(231040617,0.0323),(231043581,0.0323),(231041637,0.0323),(231044184,0.0323),(231042639,0.0262),(232030380,0.0251),(231041178,0.0233),(231045192,0.0231),(232028458,0.0228),(232028851,0.0143),(231043893,0.0143),(231043322,0.0143),(232031122,0.0143),(231042519,0.0143),(232030087,0.0120),(232030753,0.0109),(231040848,0.0108),(232028039,0.0103),(232032330,0.0081),(231040806,0.0075),(281000919,0.0063),(231041379,0.0061),(242108394,0.0053),(232028350,0.0041),(232029609,0.0036),(232031750,0.0024),(231044764,0.0020),(232028649,0.0020),(232031063,0.0019),(232032009,0.0010),(232031911,0.0000),(232030213,0.0000),(232031373,0.0000),(232031674,0.0000),(232031163,0.0000)];[(231041393,0.3251),(231039846,0.1398),(231041017,0.0868),(231040096,0.0709),(231041223,0.0645)]
18;7;LARGEST_MAGNITUDE;[(231039810,0.3548),(400009127,0.1756),(244074867,0.1446),(231041576,0.1308),(231042836,0.1039),(231043397,0.0502),(231044538,0.0502),(231043324,0.0502),(232029654,0.0498),(231041059,0.0361),(232029157,0.0358),(231043157,0.0330),(265000633,0.0323),(232029989,0.0323),(231040766,0.0323),(231039712,0.0323),(232029951,0.0323),(231039886,0.0323),(232028520,0.0312),(231040795,0.0287),(232030449,0.0287),(232029969,0.0266),(231043327,0.0262),(231041064,0.0251),(232031403,0.0215),(231043181,0.0196),(232030357,0.0190),(232027798,0.0184),(231042108,0.0183),(231040876,0.0179),(232030248,0.0174),(231040624,0.0164),(231044388,0.0161),(232030797,0.0152),(232029733,0.0143),(231040257,0.0143),(231041102,0.0142),(231042769,0.0125),(232030648,0.0120),(231042685,0.0117),(239016078,0.0069),(232032252,0.0036),(232031031,0.0032),(244074508,0.0019),(232029433,0.0017),(231043130,0.0000),(231042711,0.0000),(232032618,0.0000),(231042158,0.0000),(232028644,0.0000)];[(231039810,0.3548),(400009127,0.1756),(244074867,0.1446),(231041576,0.1308),(231042836,0.1039)]
18;8;LARGEST_MAGNITUDE;[(231041256,0.2294),(232028825,0.1756),(231041033,0.0969),(231040136,0.0880),(232027653,0.0860),(231041741,0.0814),(231043118,0.0771),(232027789,0.0681),(231044931,0.0681),(232029830,0.0681),(231040570,0.0681),(231040070,0.0515),(232028301,0.0502),(231042944,0.0502),(231041772,0.0502),(232030005,0.0502),(231040711,0.0466),(231041598,0.0466),(231042433,0.0448),(400009396,0.0430),(232029760,0.0323),(232031103,0.0323),(232028950,0.0323),(232027791,0.0323),(231040639,0.0269),(232030431,0.0251),(231040903,0.0221),(231045833,0.0215),(232030907,0.0201),(231040303,0.0179),(231040790,0.0165),(232030152,0.0154),(231039982,0.0143),(231041282,0.0143),(231042519,0.0143),(232031646,0.0143),(232028092,0.0143),(231041525,0.0143),(231040345,0.0143),(232031099,0.0135),(232029580,0.0042),(235812970,0.0038),(232031359,0.0032),(232032054,0.0020),(231039698,0.0000),(232031536,0.0000),(231043501,0.0000),(231042384,0.0000),(231041882,0.0000),(400001847,0.0000)];[(231041256,0.2294),(232028825,0.1756),(231041033,0.0969),(231040136,0.0880),(232027653,0.0860)]
18;9;LARGEST_MAGNITUDE;[(231041251,0.3820),(232031287,0.2832),(232029249,0.1398),(232029916,0.1084),(231041606,0.1039),(231042355,0.0394),(231043145,0.0358),(232028752,0.0323),(400005764,0.0323),(231044184,0.0323),(231044038,0.0323),(232028449,0.0323),(232027809,0.0323),(231041815,0.0323),(232030274,0.0323),(231041422,0.0323),(232029423,0.0323),(232028224,0.0323),(231040304,0.0323),(231040128,0.0301),(232027667,0.0251),(231039705,0.0251),(232031406,0.0215),(231043264,0.0215),(232029808,0.0181),(232032568,0.0179),(232028333,0.0155),(400003936,0.0148),(231041395,0.0143),(232027803,0.0143),(231041586,0.0143),(231042519,0.0143),(232027441,0.0143),(232031646,0.0143),(232032126,0.0122),(232031324,0.0108),(232028862,0.0091),(231039838,0.0085),(232029244,0.0072),(232028637,0.0071),(232029588,0.0060),(231041822,0.0058),(231043441,0.0045),(232030796,0.0039),(232029289,0.0024),(231042197,0.0022),(232031456,0.0014),(232028302,0.0008),(232032224,0.0000),(232031539,0.0000)];[(231041251,0.3820),(232031287,0.2832),(232029249,0.1398),(232029916,0.1084),(231041606,0.1039)]
19;0;LARGEST_MAGNITUDE;[(231041411,0.2652),(231042221,0.1971),(231043234,0.1362),(231041773,0.0681),(232030368,0.0502),(231044470,0.0502),(232031522,0.0466),(231043649,0.0394),(231040511,0.0358),(231040368,0.0323),(231040501,0.0323),(265000633,0.0323),(231045360,0.0323),(232028651,0.0323),(231041815,0.0323),(231043582,0.0323),(231040049,0.0323),(232027836,0.0323),(232030547,0.0323),(231040648,0.0305),(232030315,0.0283),(232030162,0.0258),(232028442,0.0217),(232029288,0.0202),(231043546,0.0196),(232030638,0.0168),(230000346,0.0159),(232030797,0.0152),(232032083,0.0149),(231039871,0.0143),(231043646,0.0143),(232029210,0.0143),(232031122,0.0143),(232028254,0.0143),(232030266,0.0079),(231042233,0.0072),(231043610,0.0054),(249103992,0.0048),(232029780,0.0044),(242109252,0.0036),(232028478,0.0030),(232028200,0.0028),(232028214,0.0026),(232029098,0.0026),(232031422,0.0017),(232032543,0.0016),(232029280,0.0014),(232031077,0.0000),(231039697,0.0000),(232029275,0.0000)];[(231041411,0.2652),(231042221,0.1971),(231043234,0.1362),(231041773,0.0681),(232030368,0.0502)]
19;1;LARGEST_MAGNITUDE;[(231041729,0.1756),(231041689,0.1398),(231043266,0.1398),(231044034,0.0860),(231043008,0.0860),(231041860,0.0735),(231044457,0.0502),(231042175,0.0502),(231043805,0.0502),(231043774,0.0430),(232031766,0.0394),(231042199,0.0394),(231040032,0.0364),(232029180,0.0325),(231041781,0.0323),(231040168,0.0323),(231040907,0.0323),(231041908,0.0323),(231040917,0.0323),(232028407,0.0323),(232031837,0.0292),(232027813,0.0237),(231039917,0.0233),(232031404,0.0215),(231043503,0.0161),(400006871,0.0143),(232028769,0.0143),(231041506,0.0143),(232028509,0.0143),(232030762,0.0108),(232028429,0.0092),(232031863,0.0086),(232028194,0.0083),(232030653,0.0083),(231040108,0.0079),(239014743,0.0074),(232028089,0.0048),(242108414,0.0047),(231040585,0.0045),(232028387,0.0039),(231041552,0.0032),(232031425,0.0026),(232028280,0.0025),(400001048,0.0018),(231040973,0.0013),(231040797,0.0009),(400009643,0.0000),(232027624,0.0000),(400009682,0.0000),(232031850,0.0000)];[(231041729,0.1756),(231041689,0.1398),(231043266,0.1398),(231044034,0.0860),(231043008,0.0860)]
19;2;LARGEST_MAGNITUDE;[(231041808,0.2115),(232029649,0.1039),(231043431,0.0717),(231043087,0.0663),(231044336,0.0609),(231041459,0.0523),(231044482,0.0502),(231040703,0.0466),(232030112,0.0428),(232029212,0.0396),(232030937,0.0394),(232027836,0.0323),(231040897,0.0323),(232029492,0.0323),(232029185,0.0323),(232031117,0.0323),(231042214,0.0323),(231043511,0.0263),(232027834,0.0239),(231043531,0.0233),(242108941,0.0221),(232028698,0.0179),(232028712,0.0173),(230000346,0.0159),(400004488,0.0143),(232030255,0.0143),(231040846,0.0143),(231041085,0.0142),(232029607,0.0128),(232028935,0.0108),(231043209,0.0103),(232031366,0.0094),(232028250,0.0090),(242109256,0.0084),(232028060,0.0072),(232030157,0.0070),(231041007,0.0045),(232027950,0.0043),(231042793,0.0036),(232028508,0.0030),(232027863,0.0019),(232029646,0.0018),(245017889,0.0016),(232028302,0.0008),(231041882,0.0000),(232027682,0.0000),(232031373,0.0000),(231040226,0.0000),(231044290,0.0000),(232031320,0.0000)];[(231041808,0.2115),(232029649,0.1039),(231043431,0.0717),(231043087,0.0663),(231044336,0.0609)]
19;3;LARGEST_MAGNITUDE;[(231042820,0.3907),(231042621,0.1398),(231040829,0.0681),(231043841,0.0633),(400004842,0.0540),(232028815,0.0502),(232028704,0.0502),(231040902,0.0502),(232032305,0.0440),(232027800,0.0412),(232029512,0.0393),(232028667,0.0351),(232032345,0.0331),(231040709,0.0323),(232029501,0.0323),(231045662,0.0323),(232028241,0.0323),(231040906,0.0323),(231044532,0.0323),(231039746,0.0323),(231041484,0.0323),(232028582,0.0323),(231040506,0.0243),(232031441,0.0235),(231045833,0.0215),(230000314,0.0196),(232030466,0.0193),(232029144,0.0185),(231042341,0.0158),(232030152,0.0154),(282001197,0.0149),(232028262,0.0143),(232028883,0.0143),(232028603,0.0140),(231041239,0.0140),(231040037,0.0119),(227001012,0.0104),(232029217,0.0088),(232030653,0.0083),(239016398,0.0072),(232030025,0.0069),(232030988,0.0061),(255004265,0.0052),(235812603,0.0047),(232029663,0.0031),(232027544,0.0026),(242003244,0.0012),(232028242,0.0000)];[(231042820,0.3907),(231042621,0.1398),(231040829,0.0681),(231043841,0.0633),(400004842,0.0540)]
