=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.2;177.0;355.0;175.0;32.070934;6.414185;353.0
1;1.0;PROB_MAGNITUDE;0.2;178.0;345.0;171.0;29.130297;5.826058;338.0
2;1.0;PROB_MAGNITUDE;0.2;150.0;306.0;170.0;32.597324;6.5194654;326.0
3;1.0;PROB_MAGNITUDE;0.2;177.0;337.0;186.0;35.226135;7.0452266;346.0
4;1.0;PROB_MAGNITUDE;0.2;176.0;345.0;175.0;30.521812;6.1043625;344.0
5;1.0;PROB_MAGNITUDE;0.2;173.0;336.0;197.0;33.335007;6.6670012;360.0
6;1.0;PROB_MAGNITUDE;0.2;173.0;354.0;160.0;28.939337;5.7878675;341.0
7;1.0;PROB_MAGNITUDE;0.2;173.0;357.0;185.0;33.16508;6.633015;369.0
8;1.0;PROB_MAGNITUDE;0.2;166.0;295.0;173.0;32.18368;6.4367356;302.0
9;1.0;PROB_MAGNITUDE;0.2;158.0;328.0;157.0;32.097897;6.419579;327.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.2;177.0;355.0;175.0;32.070934;6.414185;353.0
1;1.0;PROB_MAGNITUDE;0.2;176.0;340.0;169.0;29.040691;5.808137;333.0
2;1.0;PROB_MAGNITUDE;0.2;149.0;304.0;169.0;32.547146;6.5094295;324.0
3;1.0;PROB_MAGNITUDE;0.2;174.0;328.0;184.0;33.376675;6.675334;338.0
4;1.0;PROB_MAGNITUDE;0.2;173.0;341.0;172.0;29.851562;5.970312;340.0
5;1.0;PROB_MAGNITUDE;0.2;168.0;324.0;197.0;32.72618;6.5452366;353.0
6;1.0;PROB_MAGNITUDE;0.2;173.0;354.0;160.0;28.939337;5.7878675;341.0
7;1.0;PROB_MAGNITUDE;0.2;170.0;350.0;183.0;32.781567;6.5563126;363.0
8;1.0;PROB_MAGNITUDE;0.2;164.0;290.0;170.0;32.14141;6.4282813;296.0
9;1.0;PROB_MAGNITUDE;0.2;157.0;321.0;155.0;31.886429;6.377285;319.0

0;0;PROB_MAGNITUDE;[];[]
18;4;PROB_MAGNITUDE;[(232031888,0.1219),(231044018,0.3548),(242002925,0.0239),(231042529,0.0681),(231044722,0.0932),(231043026,0.0323),(261001942,0.0358),(281000784,0.1448),(232031028,0.0394),(231041665,0.1219),(232030586,0.0394),(232031049,0.0082),(231044431,0.0502),(231043273,0.3548),(232028627,0.0323),(231044457,0.0502),(231044638,0.2115),(230000306,0.0505),(231044287,0.1398),(231041186,0.1219),(231042052,0.0358),(248016296,0.0305),(232028566,0.0323),(231041174,0.0538),(233087401,0.0279),(232032334,0.0502),(232029212,0.0396),(232032391,0.0148),(231044138,0.1039),(231040145,0.0319),(232027975,0.1039),(231040153,0.0143),(231042414,0.0143),(400003936,0.0148),(231041175,0.0323),(231040284,0.0860),(232028115,0.0159),(232027779,0.0036),(231042474,0.0502),(231042805,0.0824),(232031329,0.0197),(235812474,0.0177),(232029784,0.0143),(231040729,0.0323),(232032268,0.0026),(232030615,0.0084),(232029074,0.0027),(400007856,0.0026),(232027654,0.0000),(232027869,0.0000)];[(232031888,0.1219),(231044018,0.3548),(242002925,0.0239),(231042529,0.0681),(231044722,0.0932)]
18;5;PROB_MAGNITUDE;[(232028318,0.1756),(231041597,0.3491),(231044043,1.0000),(231040186,0.1039),(232029583,0.0430),(231041004,0.2115),(281000682,0.0166),(231045783,0.0323),(235812513,0.0434),(231044782,0.0323),(231039947,0.1111),(231044745,0.0143),(231041794,0.4265),(232029296,0.0430),(232028150,0.0681),(232030623,0.0043),(231042474,0.0502),(231040949,0.0323),(232028834,0.0030),(231041395,0.0143),(231040941,0.0554),(231044016,0.0323),(231045790,0.0079),(231041635,0.0547),(232029560,0.0502),(232028701,0.0323),(235812603,0.0047),(231045662,0.0323),(232030097,0.0323),(231042640,0.0175),(231043651,0.0323),(232030264,0.0355),(232031841,0.0406),(231041282,0.0143),(232030401,0.0058),(232028364,0.0069),(231040160,0.0323),(281000898,0.0114),(232032329,0.0043),(232027832,0.0308),(232027844,0.0054),(400003952,0.0199),(232029009,0.0076),(232030367,0.0061),(232029780,0.0044),(232030837,0.0007),(232028047,0.0000),(232032447,0.0000),(232032505,0.0000),(232031667,0.0000)];[(232028318,0.1756),(231041597,0.3491),(231044043,1.0000),(231040186,0.1039),(232029583,0.0430)]
18;6;PROB_MAGNITUDE;[(231041332,0.0358),(232029025,0.4112),(232027642,0.0323),(231041698,0.0143),(231042979,0.0502),(231043196,0.0860),(231045764,0.1111),(231042030,0.0244),(232027578,0.1577),(231040256,0.0502),(231044503,0.0251),(231039825,0.0206),(232029462,0.1398),(242109607,0.0211),(244069286,0.0726),(400008448,0.0323),(232027571,0.0502),(232031692,0.0143),(231040750,0.0179),(232029457,0.0056),(231045288,0.0143),(231044584,0.0502),(231041613,0.0394),(231045879,0.0681),(231042370,0.0932),(232028910,0.0323),(231044452,0.0502),(231041308,0.0323),(231040051,0.0323),(231042567,0.0183),(232030455,0.0168),(231041116,0.0502),(232030409,0.0113),(232028793,0.0143),(231043029,0.0125),(232028112,0.0323),(231040903,0.0221),(232031261,0.0441),(232031022,0.0297),(232028836,0.0078),(232027774,0.0162),(232031995,0.0068),(231044372,0.0045),(232030511,0.0035),(231039661,0.0018),(231041864,0.0000),(232032621,0.0000),(232031327,0.0000),(231045078,0.0000),(231041505,0.0000)];[(231041332,0.0358),(232029025,0.4112),(232027642,0.0323),(231041698,0.0143),(231042979,0.0502)]
18;7;PROB_MAGNITUDE;[(231041246,0.0143),(231040819,0.1756),(231041934,0.1039),(232032146,0.0143),(231042204,0.6484),(231041110,0.0855),(232031276,0.1544),(231040341,0.0677),(231045289,0.0217),(231040731,0.0681),(231043516,0.0021),(231042098,0.1398),(232031977,0.1649),(231041792,0.0287),(231042067,0.0842),(232029830,0.0681),(231040249,0.0681),(232030763,0.0860),(232031315,0.0269),(232030422,0.0323),(231041488,0.0860),(231040988,0.0143),(232032287,0.1219),(232031297,0.0590),(231041089,0.0208),(231045394,0.0251),(232031841,0.0406),(232028227,0.1039),(232028112,0.0323),(232031946,0.0323),(232030898,0.0040),(232029267,0.0105),(400001099,0.0394),(232028688,0.0072),(231041332,0.0358),(232027790,0.0072),(235813673,0.0051),(231040824,0.0055),(232030318,0.0082),(231045184,0.0085),(232030841,0.0058),(400004926,0.0007),(232028097,0.0061),(231044720,0.0020),(232029978,0.0025),(242003613,0.0039),(232030796,0.0039),(231041479,0.0000),(232031913,0.0000)];[(231041246,0.0143),(231040819,0.1756),(231041934,0.1039),(232032146,0.0143),(231042204,0.6484)]
18;8;PROB_MAGNITUDE;[(231043404,0.1756),(231040199,0.1756),(231042837,0.0502),(232029154,0.0323),(231039955,0.0143),(232028458,0.0228),(232031240,0.0932),(231042225,0.0233),(232028892,0.0321),(231042099,0.1398),(231041051,0.0323),(231042386,0.0271),(231042241,0.0143),(232029610,0.0143),(231045675,0.0502),(232030584,0.0123),(232031515,0.0323),(231042250,0.0323),(231041923,0.0681),(232027770,0.1039),(231044848,0.0502),(231040785,0.0172),(245018354,0.0065),(232029037,0.0087),(232029990,0.0068),(232028399,0.0197),(231039755,0.0148),(400000481,0.0073),(231040620,0.0294),(232028341,0.0033),(231041569,0.0075),(232029987,0.0059),(232027655,0.0155),(232030351,0.0502),(239016104,0.0069),(232029766,0.0047),(232031861,0.0091),(231044745,0.0143),(232028300,0.0143),(244074539,0.0033),(232031196,0.0037),(232027886,0.0143),(232030367,0.0061),(232031063,0.0019),(232031456,0.0014),(232030361,0.0000),(232031334,0.0000),(232031544,0.0000),(232028117,0.0000),(231039697,0.0000)];[(231043404,0.1756),(231040199,0.1756),(231042837,0.0502),(232029154,0.0323),(231039955,0.0143)]
18;9;PROB_MAGNITUDE;[(231044485,0.7168),(231043674,0.8925),(231042855,0.0502),(231041885,0.1756),(244069685,0.1882),(232027645,0.0342),(231041467,0.0137),(232028420,0.0394),(231040930,0.1398),(231044325,0.0538),(231040194,0.1039),(232030878,0.0168),(231042096,0.1398),(231044130,0.0323),(231040284,0.0860),(231040223,0.0878),(232028126,0.0143),(242003700,0.0055),(231041570,0.0860),(232028111,0.0323),(231042198,0.0323),(232029258,0.0172),(231044956,0.0488),(232029018,0.0323),(232029374,0.0502),(231040151,0.0258),(231043850,0.0143),(232030850,0.0262),(231042889,0.0323),(232028921,0.0681),(231043186,0.0030),(232030072,0.0124),(231043119,0.0468),(232027754,0.0108),(235812694,0.0046),(232029098,0.0026),(232032553,0.0118),(242109607,0.0211),(232028017,0.0179),(232029305,0.0236),(231043895,0.0108),(231040587,0.0143),(232029980,0.0103),(231045001,0.0130),(232028799,0.0032),(231045330,0.0013),(232028535,0.0037),(242003079,0.0007),(232031290,0.0000),(232031163,0.0000)];[(231044485,0.7168),(231043674,0.8925),(231042855,0.0502),(231041885,0.1756),(244069685,0.1882)]
19;0;PROB_MAGNITUDE;[(232030303,0.5341),(231041852,0.1039),(232030545,0.0323),(232030669,0.1039),(231043378,0.0860),(231041004,0.2115),(400005739,0.2473),(232028607,0.4158),(231041724,0.2473),(232029610,0.0143),(231042103,0.1756),(231039656,0.0645),(248016637,0.0342),(231040133,0.0538),(231042527,0.1039),(232029704,0.0528),(232029449,0.0190),(231041555,0.0045),(232031857,0.0188),(232030233,0.0029),(232031773,0.0144),(232027574,0.0171),(286019176,0.0376),(232028393,0.0323),(231041341,0.0197),(232030227,0.0331),(232029534,0.0287),(232029783,0.0502),(231042119,0.0233),(231040502,0.0502),(231041839,0.0394),(232027952,0.0216),(231041289,0.0168),(286018924,0.0074),(232027487,0.0272),(231043645,0.0143),(231043880,0.0143),(231043218,0.0179),(231040406,0.0048),(231043158,0.0036),(232032268,0.0026),(232028756,0.0036),(232028865,0.0022),(231041131,0.0007),(232030747,0.0005),(231042057,0.0012),(231039668,0.0000),(232028440,0.0000),(232032232,0.0000),(232032662,0.0000)];[(232030303,0.5341),(231041852,0.1039),(232030545,0.0323),(232030669,0.1039),(231043378,0.0860)]
19;1;PROB_MAGNITUDE;[(232029741,0.0502),(232029116,0.0605),(231042444,0.2043),(231041124,0.0323),(232029672,0.0457),(232030443,0.1398),(232028542,0.0394),(232029760,0.0323),(232028586,0.0789),(232028625,0.0761),(231043268,0.0681),(231044542,0.0502),(232028640,0.0323),(232030567,0.0538),(231039699,0.0232),(231041669,0.0251),(231039710,0.1935),(231042899,0.0502),(231043272,0.0323),(232029588,0.0060),(231041010,0.0681),(232027472,0.0143),(232029652,0.0187),(232028127,0.0143),(231040270,0.0681),(231044867,0.0502),(232028685,0.0323),(248019277,0.0122),(232028730,0.0018),(231040793,0.0090),(232028071,0.0215),(232030742,0.0143),(232027829,0.0215),(231040151,0.0258),(232029497,0.0109),(231042252,0.0143),(232031489,0.0216),(231042027,0.0143),(231042179,0.0394),(231045804,0.0251),(231043648,0.0024),(232031324,0.0108),(232027780,0.0051),(242002966,0.0035),(232028692,0.0014),(232030229,0.0015),(232027995,0.0023),(232031418,0.0020),(232030872,0.0000)];[(232029741,0.0502),(232029116,0.0605),(231042444,0.2043),(231041124,0.0323),(232029672,0.0457)]
19;2;PROB_MAGNITUDE;[(231040316,0.0860),(231042325,1.0000),(232029993,0.7778),(231041780,0.1219),(236002337,0.2079),(231041218,0.2115),(231039850,0.2832),(232029238,0.0029),(231040825,1.0000),(231040984,0.1237),(232031693,0.0590),(232028672,0.0681),(231040705,0.0753),(231040577,0.0681),(232028542,0.0394),(232029868,0.0502),(232030687,0.0502),(231040472,0.2832),(231041732,0.1398),(231041055,0.0040),(231044179,0.1039),(232027747,0.0769),(244070807,0.0860),(236002315,0.0064),(231045165,0.0163),(231040993,0.1039),(232028250,0.0090),(231043701,0.0093),(231042139,0.0179),(232030220,0.0323),(231045554,0.0251),(231042789,0.0143),(231043261,0.1039),(231044608,0.0143),(232029767,0.0158),(232030266,0.0079),(232029179,0.0277),(232029119,0.0151),(231043209,0.0103),(231040261,0.0079),(232029929,0.0061),(232027808,0.0122),(244074539,0.0033),(232031000,0.0000),(232032621,0.0000),(232030517,0.0000),(232030146,0.0000),(232031066,0.0000),(232030100,0.0000),(232030381,0.0000)];[(231040316,0.0860),(231042325,1.0000),(232029993,0.7778),(231041780,0.1219),(236002337,0.2079)]
19;3;PROB_MAGNITUDE;[(232031276,0.1544),(232029410,0.5289),(231041892,0.3548),(232030358,0.1877),(232029303,0.0143),(231041327,0.0502),(231044661,0.0515),(231041411,0.2652),(232028371,0.0083),(232027808,0.0122),(400007078,0.0143),(231040168,0.0323),(232029373,0.0251),(231041263,0.0502),(232030856,0.1342),(232029096,0.0250),(232029241,0.0143),(232028002,0.0294),(230000346,0.0159),(232028264,0.1398),(232029368,0.0143),(231040617,0.0323),(232030266,0.0079),(231039937,0.0206),(227000834,0.0323),(232028000,0.0061),(231041348,0.0251),(232028213,0.0181),(242108776,0.0051),(232028865,0.0022),(231039905,0.0054),(232028797,0.0096),(231040832,0.0043),(242002703,0.0026),(232029847,0.0058),(232029648,0.0114),(232028540,0.0037),(232029271,0.0066),(232030436,0.0042),(232030326,0.0089),(245018982,0.0115),(231040585,0.0045),(400000481,0.0073),(232032053,0.0018),(232028238,0.0000),(232028931,0.0000),(232028880,0.0000),(232030132,0.0000),(231041864,0.0000),(231040407,0.0000)];[(232031276,0.1544),(232029410,0.5289),(231041892,0.3548),(232030358,0.1877),(232029303,0.0143)]
19;4;PROB_MAGNITUDE;[(232032091,0.1039),(231040894,0.0568),(231040284,0.0860),(231044205,0.0681),(232031408,0.0054),(230000306,0.0505),(232030615,0.0084),(231041665,0.1219),(231044018,0.3548),(231044138,0.1039),(232030586,0.0394),(232028627,0.0323),(231041952,0.0323),(231041174,0.0538),(232028168,0.2260),(231040213,0.0860),(242002934,0.0265),(281000784,0.1448),(231041186,0.1219),(232031049,0.0082),(231044431,0.0502),(232027975,0.1039),(231043026,0.0323),(232029212,0.0396),(232032334,0.0502),(231044287,0.1398),(248016296,0.0305),(231040729,0.0323),(232031888,0.1219),(231040145,0.0319),(232032391,0.0148),(261001942,0.0358),(232027886,0.0143),(235812474,0.0177),(232029764,0.0251),(232031028,0.0394),(231041786,0.0251),(231042529,0.0681),(248017847,0.0085),(232027779,0.0036),(232029206,0.0350),(232031875,0.0145),(232029562,0.0092),(231041501,0.0260),(231042414,0.0143),(233087401,0.0279),(232031329,0.0197),(400002509,0.0026),(400007856,0.0026),(232029074,0.0027)];[(232032091,0.1039),(231040894,0.0568),(231040284,0.0860),(231044205,0.0681),(232031408,0.0054)]
19;5;PROB_MAGNITUDE;[(231045595,0.0896),(231040186,0.1039),(232028150,0.0681),(231043651,0.0323),(231041794,0.4265),(231041597,0.3491),(231041004,0.2115),(232027983,0.2832),(231042474,0.0502),(231041901,0.0717),(231039947,0.1111),(231045662,0.0323),(231040160,0.0323),(281000682,0.0166),(231040949,0.0323),(231045368,0.0454),(232029583,0.0430),(232030264,0.0355),(231042669,0.0502),(232027832,0.0308),(235812513,0.0434),(232027592,0.0349),(232028368,0.0227),(232027844,0.0054),(231041006,0.1756),(231044016,0.0323),(231041635,0.0547),(231044782,0.0323),(232031841,0.0406),(231045783,0.0323),(232030367,0.0061),(232028834,0.0030),(232030097,0.0323),(232029296,0.0430),(281000898,0.0114),(232028364,0.0069),(231041395,0.0143),(231041282,0.0143),(232027550,0.0123),(235812603,0.0047),(232028701,0.0323),(232029780,0.0044),(232029009,0.0076),(231044745,0.0143),(232030623,0.0043),(232030401,0.0058),(245017789,0.0016),(232032505,0.0000),(232032447,0.0000),(232031667,0.0000)];[(231045595,0.0896),(231040186,0.1039),(232028150,0.0681),(231043651,0.0323),(231041794,0.4265)]
19;6;PROB_MAGNITUDE;[(232027571,0.0502),(232027642,0.0323),(231042370,0.0932),(400008448,0.0323),(232028910,0.0323),(232027578,0.1577),(232029462,0.1398),(231042961,0.0502),(231043196,0.0860),(231045764,0.1111),(231040051,0.0323),(231042030,0.0244),(232028112,0.0323),(232028836,0.0078),(231040488,0.1756),(231044372,0.0045),(231041613,0.0394),(242109607,0.0211),(232027898,0.1007),(232031261,0.0441),(232031692,0.0143),(231045879,0.0681),(232030455,0.0168),(231040256,0.0502),(232027774,0.0162),(231042979,0.0502),(231041116,0.0502),(244069286,0.0726),(232031022,0.0297),(231042567,0.0183),(231044584,0.0502),(231040903,0.0221),(231041308,0.0323),(231040750,0.0179),(231045288,0.0143),(231039661,0.0018),(231044503,0.0251),(232032003,0.0248),(232028793,0.0143),(231039825,0.0206),(232028349,0.0131),(232031995,0.0068),(231043029,0.0125),(232030511,0.0035),(244075719,0.0019),(231041505,0.0000),(232031327,0.0000),(231045078,0.0000),(232032621,0.0000),(231041864,0.0000)];[(232027571,0.0502),(232027642,0.0323),(231042370,0.0932),(400008448,0.0323),(232028910,0.0323)]
19;7;PROB_MAGNITUDE;[(232030824,0.0323),(231042892,0.0323),(232030318,0.0082),(231040249,0.0681),(231040097,0.4265),(232030763,0.0860),(232028227,0.1039),(231041050,0.1039),(232031276,0.1544),(232031297,0.0590),(232031977,0.1649),(231043024,0.1398),(231045289,0.0217),(231041792,0.0287),(232031159,0.0237),(232031946,0.0323),(232030796,0.0039),(231041089,0.0208),(231045184,0.0085),(232028932,0.1138),(232029394,0.0681),(242108724,0.0133),(232029892,0.0243),(231041216,0.0681),(231041332,0.0358),(400001099,0.0394),(232028688,0.0072),(231043516,0.0021),(231044509,0.0502),(231040988,0.0143),(231040824,0.0055),(232027829,0.0215),(231045394,0.0251),(232029267,0.0105),(232030898,0.0040),(232031413,0.0034),(232028112,0.0323),(232031315,0.0269),(242003056,0.0024),(232027790,0.0072),(232029290,0.0077),(232028097,0.0061),(231044720,0.0020),(232029978,0.0025),(232030460,0.0007),(400004926,0.0007),(232031542,0.0000),(232031913,0.0000),(232031062,0.0000),(231041479,0.0000)];[(232030824,0.0323),(231042892,0.0323),(232030318,0.0082),(231040249,0.0681),(231040097,0.4265)]
19;8;PROB_MAGNITUDE;[(231043404,0.1756),(231041923,0.0681),(231040199,0.1756),(232031515,0.0323),(232028399,0.0197),(231042250,0.0323),(231042837,0.0502),(232027655,0.0155),(231042099,0.1398),(231042386,0.0271),(232028300,0.0143),(231045675,0.0502),(400000481,0.0073),(231042225,0.0233),(232030584,0.0123),(245018354,0.0065),(231040785,0.0172),(232027770,0.1039),(232031240,0.0932),(232029154,0.0323),(232028892,0.0321),(232029037,0.0087),(231040620,0.0294),(231039755,0.0148),(232028458,0.0228),(245018605,0.0140),(231042241,0.0143),(231044848,0.0502),(232031861,0.0091),(239016104,0.0069),(244074539,0.0033),(232027886,0.0143),(232029610,0.0143),(231041569,0.0075),(232029987,0.0059),(232029990,0.0068),(232030367,0.0061),(231044745,0.0143),(232027459,0.0043),(232028341,0.0033),(232029766,0.0047),(232031063,0.0019),(232031456,0.0014),(232031196,0.0037),(232031327,0.0000),(231039697,0.0000),(232028117,0.0000),(232030361,0.0000),(232031334,0.0000)];[(231043404,0.1756),(231041923,0.0681),(231040199,0.1756),(232031515,0.0323),(232028399,0.0197)]
19;9;PROB_MAGNITUDE;[(232030282,0.1103),(232028921,0.0681),(231039870,0.2832),(231043119,0.0468),(244069685,0.1882),(231042096,0.1398),(232031701,0.1756),(232028420,0.0394),(231044325,0.0538),(231040661,0.1756),(232029258,0.0172),(231040284,0.0860),(231043186,0.0030),(282001197,0.0149),(232029374,0.0502),(232027645,0.0342),(231044130,0.0323),(232028875,0.0502),(231040151,0.0258),(232030878,0.0168),(231041570,0.0860),(232030072,0.0124),(231039728,0.0860),(231044646,0.0860),(231042889,0.0323),(231042198,0.0323),(231042957,0.0502),(231043895,0.0108),(231039792,0.0466),(231040587,0.0143),(232029018,0.0323),(232028126,0.0143),(242109607,0.0211),(232029305,0.0236),(231041467,0.0137),(231042626,0.0323),(232027754,0.0108),(232028017,0.0179),(231043850,0.0143),(232032553,0.0118),(235812694,0.0046),(232028535,0.0037),(232028799,0.0032),(242003079,0.0007),(231045330,0.0013),(232029098,0.0026),(232031163,0.0000),(232032578,0.0000),(232031723,0.0000),(232031290,0.0000)];[(232030282,0.1103),(232028921,0.0681),(231039870,0.2832),(231043119,0.0468),(244069685,0.1882)]
20;0;PROB_MAGNITUDE;[(232032278,0.0860),(232028607,0.4158),(231042103,0.1756),(231041004,0.2115),(231041724,0.2473),(232029704,0.0528),(231043268,0.0681),(231042527,0.1039),(400005739,0.2473),(232030884,0.0223),(231042186,0.1685),(232028393,0.0323),(232029345,0.0143),(400003129,0.0323),(231043158,0.0036),(231043880,0.0143),(232028640,0.0323),(232031773,0.0144),(232032268,0.0026),(286019176,0.0376),(232027574,0.0171),(248016637,0.0342),(231043645,0.0143),(231040133,0.0538),(232027878,0.0323),(231041341,0.0197),(232029783,0.0502),(232027487,0.0272),(231042057,0.0012),(231041839,0.0394),(232029037,0.0087),(231039656,0.0645),(232031857,0.0188),(232029610,0.0143),(286018924,0.0074),(232029449,0.0190),(231041289,0.0168),(231041555,0.0045),(232031576,0.0028),(232028865,0.0022),(232031307,0.0079),(232030233,0.0029),(232028756,0.0036),(231040406,0.0048),(232030747,0.0005),(232032232,0.0000),(231041131,0.0007),(231039668,0.0000),(232028440,0.0000),(232032662,0.0000)];[(232032278,0.0860),(232028607,0.4158),(231042103,0.1756),(231041004,0.2115),(231041724,0.2473)]
20;1;PROB_MAGNITUDE;[(232029741,0.0502),(232029116,0.0605),(231042444,0.2043),(231041124,0.0323),(232029672,0.0457),(232030443,0.1398),(232028542,0.0394),(232029760,0.0323),(232028586,0.0789),(232028625,0.0761),(231043268,0.0681),(231044542,0.0502),(232028640,0.0323),(232030567,0.0538),(231039699,0.0232),(231041669,0.0251),(231039710,0.1935),(231042899,0.0502),(231043272,0.0323),(232029588,0.0060),(231041010,0.0681),(232027472,0.0143),(232029652,0.0187),(232028127,0.0143),(231040270,0.0681),(231044867,0.0502),(232028685,0.0323),(248019277,0.0122),(232028730,0.0018),(231040793,0.0090),(232028071,0.0215),(232030742,0.0143),(232027829,0.0215),(231040151,0.0258),(232029497,0.0109),(231042252,0.0143),(232031489,0.0216),(231042027,0.0143),(231042179,0.0394),(231045804,0.0251),(231043648,0.0024),(232031324,0.0108),(232027780,0.0051),(242002966,0.0035),(232028692,0.0014),(232030229,0.0015),(232027995,0.0023),(232031418,0.0020),(232030872,0.0000)];[(232029741,0.0502),(232029116,0.0605),(231042444,0.2043),(231041124,0.0323),(232029672,0.0457)]
20;2;PROB_MAGNITUDE;[(231040316,0.0860),(231042325,1.0000),(232029993,0.7778),(231041780,0.1219),(236002337,0.2079),(231041218,0.2115),(231039850,0.2832),(232029238,0.0029),(231040825,1.0000),(231040984,0.1237),(232031693,0.0590),(232028672,0.0681),(231040705,0.0753),(231040577,0.0681),(232028542,0.0394),(232029868,0.0502),(232030687,0.0502),(231040472,0.2832),(231041732,0.1398),(231041055,0.0040),(231044179,0.1039),(232027747,0.0769),(244070807,0.0860),(236002315,0.0064),(231045165,0.0163),(231040993,0.1039),(232028250,0.0090),(231043701,0.0093),(231042139,0.0179),(232030220,0.0323),(231045554,0.0251),(231042789,0.0143),(231043261,0.1039),(231044608,0.0143),(232029767,0.0158),(232030266,0.0079),(232029179,0.0277),(232029119,0.0151),(231043209,0.0103),(231040261,0.0079),(232029929,0.0061),(232027808,0.0122),(244074539,0.0033),(232031000,0.0000),(232032621,0.0000),(232030517,0.0000),(232030146,0.0000),(232031066,0.0000),(232030100,0.0000),(232030381,0.0000)];[(231040316,0.0860),(231042325,1.0000),(232029993,0.7778),(231041780,0.1219),(236002337,0.2079)]
20;3;PROB_MAGNITUDE;[(232031276,0.1544),(232029410,0.5289),(231041892,0.3548),(232030358,0.1877),(232029303,0.0143),(231041327,0.0502),(231044661,0.0515),(231041411,0.2652),(232028371,0.0083),(232027808,0.0122),(400007078,0.0143),(231040168,0.0323),(232029373,0.0251),(231041263,0.0502),(232030856,0.1342),(232029096,0.0250),(232029241,0.0143),(232028002,0.0294),(230000346,0.0159),(232028264,0.1398),(232029368,0.0143),(231040617,0.0323),(232030266,0.0079),(231039937,0.0206),(227000834,0.0323),(232028000,0.0061),(231041348,0.0251),(232028213,0.0181),(242108776,0.0051),(232028865,0.0022),(231039905,0.0054),(232028797,0.0096),(231040832,0.0043),(242002703,0.0026),(232029847,0.0058),(232029648,0.0114),(232028540,0.0037),(232029271,0.0066),(232030436,0.0042),(232030326,0.0089),(245018982,0.0115),(231040585,0.0045),(400000481,0.0073),(232032053,0.0018),(232028238,0.0000),(232028931,0.0000),(232028880,0.0000),(232030132,0.0000),(231041864,0.0000),(231040407,0.0000)];[(232031276,0.1544),(232029410,0.5289),(231041892,0.3548),(232030358,0.1877),(232029303,0.0143)]
20;4;PROB_MAGNITUDE;[(232032091,0.1039),(231040894,0.0568),(231040284,0.0860),(231044205,0.0681),(232031408,0.0054),(230000306,0.0505),(232030615,0.0084),(231041665,0.1219),(231044018,0.3548),(231044138,0.1039),(232030586,0.0394),(232028627,0.0323),(231041952,0.0323),(231041174,0.0538),(232028168,0.2260),(231040213,0.0860),(242002934,0.0265),(281000784,0.1448),(231041186,0.1219),(232031049,0.0082),(231044431,0.0502),(232027975,0.1039),(231043026,0.0323),(232029212,0.0396),(232032334,0.0502),(231044287,0.1398),(248016296,0.0305),(231040729,0.0323),(232031888,0.1219),(231040145,0.0319),(232032391,0.0148),(261001942,0.0358),(232027886,0.0143),(235812474,0.0177),(232029764,0.0251),(232031028,0.0394),(231041786,0.0251),(231042529,0.0681),(248017847,0.0085),(232027779,0.0036),(232029206,0.0350),(232031875,0.0145),(232029562,0.0092),(231041501,0.0260),(231042414,0.0143),(233087401,0.0279),(232031329,0.0197),(400002509,0.0026),(400007856,0.0026),(232029074,0.0027)];[(232032091,0.1039),(231040894,0.0568),(231040284,0.0860),(231044205,0.0681),(232031408,0.0054)]
20;5;PROB_MAGNITUDE;[(231045595,0.0896),(231040186,0.1039),(232028150,0.0681),(231043651,0.0323),(231041794,0.4265),(231041597,0.3491),(231041004,0.2115),(232027983,0.2832),(231042474,0.0502),(231041901,0.0717),(231039947,0.1111),(231045662,0.0323),(231040160,0.0323),(281000682,0.0166),(231040949,0.0323),(231045368,0.0454),(232029583,0.0430),(232030264,0.0355),(231042669,0.0502),(232027832,0.0308),(235812513,0.0434),(232027592,0.0349),(232028368,0.0227),(232027844,0.0054),(231041006,0.1756),(231044016,0.0323),(231041635,0.0547),(231044782,0.0323),(232031841,0.0406),(231045783,0.0323),(232030367,0.0061),(232028834,0.0030),(232030097,0.0323),(232029296,0.0430),(281000898,0.0114),(232028364,0.0069),(231041395,0.0143),(231041282,0.0143),(232027550,0.0123),(235812603,0.0047),(232028701,0.0323),(232029780,0.0044),(232029009,0.0076),(231044745,0.0143),(232030623,0.0043),(232030401,0.0058),(245017789,0.0016),(232032505,0.0000),(232032447,0.0000),(232031667,0.0000)];[(231045595,0.0896),(231040186,0.1039),(232028150,0.0681),(231043651,0.0323),(231041794,0.4265)]
