=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.2;190.0;373.0;168.0;36.28105;7.25621;351.0
1;1.0;PROB_MAGNITUDE;0.2;163.0;303.0;175.0;31.286186;6.257238;315.0
2;1.0;PROB_MAGNITUDE;0.2;170.0;307.0;156.0;29.227098;5.8454223;293.0
3;1.0;PROB_MAGNITUDE;0.2;173.0;325.0;173.0;26.851465;5.370292;325.0
4;1.0;PROB_MAGNITUDE;0.2;156.0;292.0;182.0;31.452707;6.2905416;318.0
5;1.0;PROB_MAGNITUDE;0.2;178.0;339.0;144.0;29.126955;5.8253922;305.0
6;1.0;PROB_MAGNITUDE;0.2;171.0;310.0;155.0;27.225773;5.445154;294.0
7;1.0;PROB_MAGNITUDE;0.2;156.0;299.0;168.0;29.15888;5.8317738;311.0
8;1.0;PROB_MAGNITUDE;0.2;148.0;294.0;170.0;32.00081;6.400163;316.0
9;1.0;PROB_MAGNITUDE;0.2;181.0;306.0;183.0;27.9166;5.5833187;308.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.2;190.0;373.0;168.0;36.28105;7.25621;351.0
1;1.0;PROB_MAGNITUDE;0.2;160.0;298.0;175.0;29.998367;5.9996743;313.0
2;1.0;PROB_MAGNITUDE;0.2;170.0;305.0;156.0;29.227098;5.8454223;291.0
3;1.0;PROB_MAGNITUDE;0.2;173.0;325.0;173.0;26.851465;5.370292;325.0
4;1.0;PROB_MAGNITUDE;0.2;154.0;288.0;179.0;31.072914;6.214583;313.0
5;1.0;PROB_MAGNITUDE;0.2;178.0;339.0;144.0;29.126955;5.8253922;305.0
6;1.0;PROB_MAGNITUDE;0.2;171.0;310.0;155.0;27.225773;5.445154;294.0
7;1.0;PROB_MAGNITUDE;0.2;154.0;296.0;166.0;28.897232;5.779444;308.0
8;1.0;PROB_MAGNITUDE;0.2;147.0;290.0;168.0;31.964968;6.392995;311.0
9;1.0;PROB_MAGNITUDE;0.2;181.0;306.0;183.0;27.9166;5.5833187;308.0

0;0;PROB_MAGNITUDE;[];[]
67;4;PROB_MAGNITUDE;[(231041036,0.0502),(231042060,0.0860),(231039953,0.4444),(231042579,1.0000),(232027972,0.0179),(231043726,0.2975),(231041946,0.2115),(231044163,0.0510),(236002413,0.0830),(232029096,0.0250),(231045741,0.0681),(231041577,0.1368),(231044353,0.0502),(239016911,0.1158),(231041445,0.0332),(232027926,0.0143),(231042210,0.0323),(232030901,0.0038),(232027464,0.0394),(232027984,0.0161),(231042009,0.0502),(231042714,0.0502),(231045525,0.0210),(232028405,0.0121),(232029051,0.0440),(297103063,0.0154),(231041387,0.0097),(232029210,0.0143),(290006865,0.0274),(232028388,0.0143),(400000890,0.0143),(242108720,0.0050),(231042057,0.0012),(231042080,0.0502),(232027719,0.0110),(231043217,0.0251),(232028626,0.0406),(232027646,0.0046),(248018913,0.0213),(232028895,0.0214),(232030377,0.0056),(235813778,0.0102),(232028296,0.0072),(231040921,0.0022),(232027705,0.0129),(231045814,0.0097),(232028833,0.0000),(232028437,0.0000),(231039865,0.0000),(232027470,0.0000)];[(231041036,0.0502),(231042060,0.0860),(231039953,0.4444),(231042579,1.0000),(232027972,0.0179)]
67;5;PROB_MAGNITUDE;[(232027792,0.0027),(231044885,0.0502),(231040390,0.2652),(231041354,0.1989),(231040617,0.0323),(231042030,0.0244),(231045742,0.0215),(231041151,0.0462),(231042855,0.0502),(232027938,0.2435),(232029612,0.0323),(232028669,0.0323),(232029672,0.0457),(232027589,0.0223),(232028687,0.0860),(231040397,0.1039),(231040940,0.0696),(261001889,0.0537),(232028009,0.1039),(232028752,0.0323),(231040274,0.0681),(232028647,0.0323),(232030989,0.0830),(232029191,0.0251),(231043461,0.0394),(232029485,0.0394),(232029568,0.0143),(232031523,0.0379),(232029087,0.0215),(232029656,0.0163),(231042701,0.0143),(231040108,0.0079),(231044625,0.0323),(231044940,0.0090),(232030901,0.0038),(242108438,0.0038),(232029364,0.0106),(232029766,0.0047),(232028942,0.0031),(232031255,0.0010),(231041847,0.0143),(232029231,0.0064),(232029289,0.0024),(232028312,0.0000),(232027988,0.0034),(231044764,0.0020),(232032001,0.0010),(231044876,0.0000),(231039877,0.0000),(231041532,0.0000)];[(232027792,0.0027),(231044885,0.0502),(231040390,0.2652),(231041354,0.1989),(231040617,0.0323)]
67;6;PROB_MAGNITUDE;[(231040236,0.0681),(231040982,0.0394),(231041488,0.0860),(232027883,0.0134),(232027672,0.0904),(231042078,0.0860),(231040809,0.2724),(231044107,0.0860),(231043247,0.0323),(231044523,0.0305),(232030423,0.0251),(232030351,0.0502),(232030365,0.1756),(231043559,0.0681),(232030763,0.0860),(232028434,0.0401),(231040122,0.0323),(232028479,0.0096),(232027589,0.0223),(231041839,0.0394),(231041807,0.0860),(281000770,0.0352),(231044155,0.0681),(231040478,0.0235),(232027519,0.0892),(231039856,0.0323),(286017526,0.0182),(232030124,0.0048),(231041755,0.0233),(232028031,0.0259),(232028534,0.0077),(232030523,0.0342),(281000667,0.0197),(248015556,0.0070),(231043829,0.0394),(232029856,0.0195),(231040878,0.0072),(232030769,0.0078),(232027466,0.0038),(231044810,0.0032),(248016555,0.0083),(232031960,0.0059),(231040279,0.0031),(281000954,0.0005),(232032082,0.0000),(232029170,0.0000),(400003756,0.0000),(232030132,0.0000),(400004546,0.0000),(232027752,0.0000)];[(231040236,0.0681),(231040982,0.0394),(231041488,0.0860),(232027883,0.0134),(232027672,0.0904)]
67;7;PROB_MAGNITUDE;[(232030660,0.1131),(231040472,0.2832),(231040960,0.3548),(231045737,0.0215),(231040182,0.2115),(232028076,0.0323),(232031771,0.0681),(232031701,0.1756),(232027837,0.0323),(231044770,0.0502),(232027550,0.0123),(232028530,0.2473),(231044920,0.0323),(232030257,0.1398),(232029725,0.0257),(231041353,0.1756),(231042228,0.0609),(232029782,0.0323),(232031106,0.0143),(231040591,0.0484),(231042175,0.0502),(231039675,0.1039),(231041506,0.0143),(400000995,0.0681),(231042006,0.0323),(232031773,0.0144),(231042323,0.0054),(232031566,0.0217),(248016771,0.0147),(232028185,0.0143),(231044343,0.0502),(232027705,0.0129),(231040123,0.0323),(232027594,0.0102),(231044477,0.0681),(227001150,0.0062),(235812474,0.0177),(232030874,0.0057),(231040345,0.0143),(232028401,0.0072),(232028411,0.0072),(232031306,0.0033),(232031832,0.0032),(232028214,0.0026),(244075791,0.0046),(235813470,0.0007),(232028880,0.0000),(232030807,0.0000),(232030703,0.0000),(231043180,0.0000)];[(232030660,0.1131),(231040472,0.2832),(231040960,0.3548),(231045737,0.0215),(231040182,0.2115)]
67;8;PROB_MAGNITUDE;[(231041589,0.1756),(231041251,0.3820),(231039898,0.0323),(231045852,0.0860),(231045422,0.0394),(230000355,0.1715),(232029006,0.0323),(231043213,0.0394),(231040316,0.0860),(231040429,0.0502),(232028981,0.0323),(231039705,0.0251),(231040233,0.1756),(232027999,0.0037),(232028645,0.0704),(232031501,0.0255),(231043987,0.0323),(231040798,0.0179),(231042305,0.0323),(290006641,0.0244),(231039684,0.0323),(231039792,0.0466),(231044878,0.0502),(231045397,0.0394),(232027672,0.0904),(231040041,0.0323),(231043353,0.0502),(232029871,0.0053),(239014743,0.0074),(232028272,0.0197),(232030631,0.0230),(232028033,0.0108),(281000667,0.0197),(231039656,0.0645),(232029282,0.0153),(232027916,0.0036),(231042418,0.0039),(231040593,0.0179),(232032142,0.0055),(232030186,0.0064),(232030077,0.0046),(232032129,0.0011),(281000664,0.0102),(232032267,0.0058),(231043516,0.0021),(232031704,0.0000),(232032755,0.0000),(232028238,0.0000),(231041477,0.0000),(232030666,0.0000)];[(231041589,0.1756),(231041251,0.3820),(231039898,0.0323),(231045852,0.0860),(231045422,0.0394)]
67;9;PROB_MAGNITUDE;[(231039972,0.2652),(231041857,0.0609),(231042300,0.0502),(231040531,0.0932),(232028613,0.1398),(232031235,0.0143),(231043987,0.0323),(231042470,0.0860),(231043650,0.0717),(232028056,0.0860),(231040526,0.2832),(232030850,0.0262),(231041327,0.0502),(231043698,0.0323),(232031841,0.0406),(232030143,0.0981),(232028615,0.0443),(231042175,0.0502),(231041212,0.0609),(231045737,0.0215),(232029567,0.0573),(233087998,0.0228),(232027623,0.0287),(232028896,0.0163),(232027742,0.0143),(231043625,0.0143),(231040138,0.0323),(242109735,0.0093),(235813309,0.0029),(231041198,0.0057),(232028542,0.0394),(232030203,0.0173),(231044753,0.0502),(231040878,0.0072),(232028769,0.0143),(231041963,0.0099),(231040026,0.0089),(231043045,0.0086),(232027664,0.0021),(231041664,0.0018),(242109252,0.0036),(235301262,0.0050),(232029870,0.0011),(232030533,0.0011),(232029884,0.0000),(232031320,0.0000),(231041071,0.0000),(231043853,0.0000),(232027536,0.0000),(232027526,0.0000)];[(231039972,0.2652),(231041857,0.0609),(231042300,0.0502),(231040531,0.0932),(232028613,0.1398)]
68;0;PROB_MAGNITUDE;[(232029418,0.3053),(231040040,0.0681),(231040845,0.1756),(231043822,0.0367),(400007050,0.0334),(232027450,0.1756),(231042412,0.0860),(231040751,0.1111),(231043174,0.1219),(232029031,0.0093),(231042206,0.0681),(231040214,0.1756),(231042404,0.0197),(231040417,0.0932),(291024310,0.0914),(232027773,0.0036),(232028964,0.0228),(232032334,0.0502),(231045595,0.0896),(232029288,0.0202),(232029858,0.0573),(400007856,0.0026),(232029427,0.0323),(232030055,0.0323),(231041878,0.0179),(231040911,0.0179),(232029180,0.0325),(231042164,0.0870),(231042028,0.0143),(232030858,0.0065),(232030526,0.0179),(232029255,0.0143),(231042511,0.0143),(231041394,0.0269),(232030602,0.0179),(231043634,0.0215),(231039970,0.0036),(232031079,0.0026),(286019271,0.0039),(232029078,0.0036),(232027774,0.0162),(231040605,0.0147),(232031306,0.0033),(232030142,0.0055),(233073781,0.0018),(232031410,0.0000),(231041505,0.0000),(232028242,0.0000),(232028880,0.0000),(232032618,0.0000)];[(232029418,0.3053),(231040040,0.0681),(231040845,0.1756),(231043822,0.0367),(400007050,0.0334)]
68;1;PROB_MAGNITUDE;[(231042812,0.1398),(232028217,1.0000),(231044926,0.0229),(232027714,0.2832),(244074506,0.1480),(231042537,0.0048),(232030698,0.1254),(232030040,0.0140),(231039719,0.0860),(232029048,0.0502),(232028298,0.1219),(232029096,0.0250),(231041318,0.0430),(232027800,0.0412),(232029043,0.0179),(232029373,0.0251),(231042708,0.0084),(232029836,0.0210),(231042618,0.0681),(232029934,0.0143),(400003908,0.0217),(232030066,0.0176),(231042027,0.0143),(231040937,0.0215),(231040037,0.0119),(231044000,0.0237),(231043086,0.0134),(232031304,0.0323),(231040537,0.0248),(231042457,0.0075),(232032636,0.0323),(231039995,0.0143),(231041942,0.0323),(232028684,0.0323),(232031118,0.0052),(281000661,0.0196),(232028614,0.0096),(232029824,0.0110),(232030816,0.0051),(232027662,0.0018),(232032290,0.0044),(400000284,0.0050),(232030406,0.0015),(232028549,0.0016),(232031063,0.0019),(232032707,0.0026),(232029757,0.0077),(231041933,0.0000),(232032598,0.0000),(400002480,0.0000)];[(231042812,0.1398),(232028217,1.0000),(231044926,0.0229),(232027714,0.2832),(244074506,0.1480)]
68;2;PROB_MAGNITUDE;[(231041801,0.1039),(231043958,0.8337),(232029273,0.0139),(231043888,0.0860),(231042192,0.1398),(231040143,0.0239),(231040744,0.3548),(231040840,0.1039),(231044165,0.2366),(231043347,0.1039),(231043793,0.2115),(231043559,0.0681),(232029335,0.2832),(231040021,0.0323),(231040241,0.0432),(232027561,0.0502),(232029902,0.1269),(400006167,0.0151),(231040188,0.0323),(232030438,0.0369),(231044558,0.0681),(232029731,0.0323),(231041470,0.0178),(231045329,0.0502),(232032041,0.0113),(231041826,0.0502),(232030306,0.1326),(231044329,0.0143),(231044202,0.0323),(232029707,0.0079),(231043492,0.0269),(232031118,0.0052),(231042511,0.0143),(232029663,0.0031),(232031862,0.0100),(231041055,0.0040),(232028631,0.0048),(231045713,0.0397),(232027801,0.0075),(231039713,0.0081),(232027867,0.0151),(244069630,0.0099),(232031960,0.0059),(231042883,0.0103),(291033928,0.0022),(232031666,0.0006),(232027807,0.0015),(231041446,0.0006),(232031658,0.0000),(232031373,0.0000)];[(231041801,0.1039),(231043958,0.8337),(232029273,0.0139),(231043888,0.0860),(231042192,0.1398)]
68;3;PROB_MAGNITUDE;[(232029968,0.1398),(231041852,0.1039),(231039990,0.0355),(232031977,0.1649),(231040966,0.0381),(231043868,0.3548),(231039641,0.1756),(231043319,0.2115),(261001887,0.0143),(231042148,0.0323),(231039727,0.2832),(231043437,0.3650),(232031970,0.0358),(232032477,0.0143),(231042892,0.0323),(231044038,0.0323),(232032128,0.0026),(242002333,0.0251),(232029054,0.0183),(232028775,0.0502),(239016078,0.0069),(232032364,0.0395),(231044109,0.0072),(232027659,0.0730),(231042474,0.0502),(232027806,0.0798),(231044007,0.0323),(231042594,0.0143),(231042721,0.0502),(400007816,0.0323),(231044797,0.0502),(232029444,0.0038),(231040959,0.0143),(231042493,0.0125),(232032170,0.0323),(400008813,0.0014),(400008448,0.0323),(232029243,0.0054),(227001152,0.0029),(232028356,0.0030),(291034882,0.0075),(232027716,0.0088),(232027823,0.0035),(244075565,0.0035),(231041555,0.0045),(232032542,0.0004),(232029234,0.0000),(232032743,0.0000),(232027575,0.0000),(232031536,0.0000)];[(232029968,0.1398),(231041852,0.1039),(231039990,0.0355),(232031977,0.1649),(231040966,0.0381)]
68;4;PROB_MAGNITUDE;[(231043726,0.2975),(232027464,0.0394),(231041946,0.2115),(239016911,0.1158),(297103063,0.0154),(231041445,0.0332),(231045741,0.0681),(232027984,0.0161),(232029051,0.0440),(232029096,0.0250),(231041577,0.1368),(231041387,0.0097),(232027719,0.0110),(232027926,0.0143),(231042210,0.0323),(236002413,0.0830),(231044353,0.0502),(231044532,0.0323),(231044163,0.0510),(231042714,0.0502),(232027972,0.0179),(232031464,0.0058),(231042080,0.0502),(248018913,0.0213),(232027705,0.0129),(231045814,0.0097),(235813778,0.0102),(231045713,0.0397),(231042009,0.0502),(232028626,0.0406),(400000890,0.0143),(231041036,0.0502),(232028895,0.0214),(232028388,0.0143),(232028296,0.0072),(232030080,0.0143),(231045525,0.0210),(242108720,0.0050),(232028405,0.0121),(231043217,0.0251),(231040921,0.0022),(232029210,0.0143),(232027646,0.0046),(232030377,0.0056),(232030901,0.0038),(231042057,0.0012),(231039865,0.0000),(232028437,0.0000),(232028833,0.0000),(232027470,0.0000)];[(231043726,0.2975),(232027464,0.0394),(231041946,0.2115),(239016911,0.1158),(297103063,0.0154)]
68;5;PROB_MAGNITUDE;[(297103828,0.0543),(232029485,0.0394),(231040397,0.1039),(232029672,0.0457),(232031489,0.0216),(231041151,0.0462),(231044625,0.0323),(231041903,0.0989),(231043461,0.0394),(231042855,0.0502),(261001889,0.0537),(400007887,0.0084),(232029766,0.0047),(231045742,0.0215),(232028687,0.0860),(232029087,0.0215),(232028645,0.0704),(232028752,0.0323),(232031782,0.0125),(231044516,0.0502),(231044107,0.0860),(232031523,0.0379),(232029656,0.0163),(231042030,0.0244),(232028647,0.0323),(232029568,0.0143),(232028009,0.1039),(231041847,0.0143),(232030850,0.0262),(231042701,0.0143),(242108438,0.0038),(232029159,0.0108),(232029612,0.0323),(231040108,0.0079),(232027914,0.0018),(231044764,0.0020),(232029231,0.0064),(232030512,0.0014),(232030901,0.0038),(232029364,0.0106),(231044940,0.0090),(232027792,0.0027),(232028942,0.0031),(232032001,0.0010),(232029289,0.0024),(232029170,0.0000),(231041532,0.0000),(231044876,0.0000),(231039877,0.0000),(231040102,0.0000)];[(297103828,0.0543),(232029485,0.0394),(231040397,0.1039),(232029672,0.0457),(232031489,0.0216)]
68;6;PROB_MAGNITUDE;[(232029439,0.0681),(231041807,0.0860),(231043559,0.0681),(231041839,0.0394),(232027672,0.0904),(281000667,0.0197),(231043829,0.0394),(231041755,0.0233),(231040122,0.0323),(232028534,0.0077),(232030763,0.0860),(232028434,0.0401),(281000770,0.0352),(231041488,0.0860),(231044523,0.0305),(231042078,0.0860),(231044107,0.0860),(232030351,0.0502),(231039856,0.0323),(231044155,0.0681),(232029856,0.0195),(231040809,0.2724),(286017526,0.0182),(231043247,0.0323),(232027519,0.0892),(232030523,0.0342),(232028031,0.0259),(232027589,0.0223),(232031960,0.0059),(248015556,0.0070),(232030423,0.0251),(231040878,0.0072),(232028479,0.0096),(232030124,0.0048),(232030769,0.0078),(400006273,0.0055),(248016555,0.0083),(231041391,0.0025),(232030039,0.0024),(232027466,0.0038),(231044810,0.0032),(231040279,0.0031),(281000954,0.0005),(232032082,0.0000),(232027566,0.0000),(232029170,0.0000),(400003756,0.0000),(232027752,0.0000),(232030132,0.0000),(400004546,0.0000)];[(232029439,0.0681),(231041807,0.0860),(231043559,0.0681),(231041839,0.0394),(232027672,0.0904)]
68;7;PROB_MAGNITUDE;[(232030257,0.1398),(231041353,0.1756),(231042046,0.0681),(231043789,0.1409),(231040591,0.0484),(231041506,0.0143),(231040632,0.0250),(231042944,0.0502),(232028530,0.2473),(232029782,0.0323),(231039675,0.1039),(232030874,0.0057),(232029725,0.0257),(232031832,0.0032),(232027837,0.0323),(231043553,0.0609),(231041188,0.0502),(232030740,0.1103),(232028185,0.0143),(232031566,0.0217),(231043173,0.1398),(231042126,0.1039),(232028076,0.0323),(232028401,0.0072),(231040345,0.0143),(231042175,0.0502),(232031773,0.0144),(231044920,0.0323),(248016771,0.0147),(231044477,0.0681),(231042323,0.0054),(232027846,0.0502),(232030270,0.0069),(235812474,0.0177),(231040123,0.0323),(231042789,0.0143),(232027594,0.0102),(400000995,0.0681),(227001150,0.0062),(232031106,0.0143),(232027550,0.0123),(232028411,0.0072),(231042006,0.0323),(281000970,0.0045),(232028214,0.0026),(231040443,0.0018),(231043180,0.0000),(232028880,0.0000),(232030647,0.0000),(232030703,0.0000)];[(232030257,0.1398),(231041353,0.1756),(231042046,0.0681),(231043789,0.1409),(231040591,0.0484)]
68;8;PROB_MAGNITUDE;[(297103828,0.0543),(231041597,0.3491),(231041589,0.1756),(232028645,0.0704),(231044878,0.0502),(231039656,0.0645),(232028276,0.1756),(290006641,0.0244),(232028033,0.0108),(231045397,0.0394),(232027672,0.0904),(281000667,0.0197),(231040316,0.0860),(231043353,0.0502),(231040041,0.0323),(232031501,0.0255),(231040233,0.1756),(231040074,0.1111),(230000355,0.1715),(232029006,0.0323),(231039898,0.0323),(231040429,0.0502),(231043987,0.0323),(231044392,0.0091),(231042305,0.0323),(231043213,0.0394),(231045422,0.0394),(231039705,0.0251),(239014743,0.0074),(232028739,0.0419),(231043516,0.0021),(232031358,0.0130),(232028981,0.0323),(231039792,0.0466),(232028272,0.0197),(231040593,0.0179),(232030631,0.0230),(232029871,0.0053),(232032267,0.0058),(232029282,0.0153),(232027916,0.0036),(232030769,0.0078),(232030186,0.0064),(232027999,0.0037),(231042418,0.0039),(232032129,0.0011),(232032142,0.0055),(232028238,0.0000),(232031704,0.0000),(231041477,0.0000)];[(297103828,0.0543),(231041597,0.3491),(231041589,0.1756),(232028645,0.0704),(231044878,0.0502)]
68;9;PROB_MAGNITUDE;[(231040526,0.2832),(232028769,0.0143),(231041963,0.0099),(232028857,0.0143),(232030850,0.0262),(232030143,0.0981),(232028615,0.0443),(231041212,0.0609),(231040138,0.0323),(231043650,0.0717),(231040026,0.0089),(235813309,0.0029),(231041857,0.0609),(231041960,0.0753),(231042278,0.0438),(231041198,0.0057),(232027623,0.0287),(235301262,0.0050),(232028235,0.0336),(232028542,0.0394),(232031841,0.0406),(232028056,0.0860),(232031235,0.0143),(231042175,0.0502),(231040966,0.0381),(231042470,0.0860),(231041785,0.0357),(231043698,0.0323),(231041669,0.0251),(232029559,0.0066),(231044753,0.0502),(231045737,0.0215),(231043987,0.0323),(232030171,0.0125),(297103625,0.0022),(231043625,0.0143),(242109735,0.0093),(232027742,0.0143),(231041664,0.0018),(231043045,0.0086),(242109252,0.0036),(232027664,0.0021),(232030533,0.0011),(231040878,0.0072),(232029870,0.0011),(231041071,0.0000),(232031320,0.0000),(231043853,0.0000),(232029884,0.0000),(232027526,0.0000)];[(231040526,0.2832),(232028769,0.0143),(231041963,0.0099),(232028857,0.0143),(232030850,0.0262)]
69;0;PROB_MAGNITUDE;[(231042216,0.1045),(231040911,0.0179),(232027868,0.2652),(232027610,1.0000),(231039902,0.4265),(231042206,0.0681),(231040214,0.1756),(232029180,0.0325),(231040417,0.0932),(231041394,0.0269),(232029288,0.0202),(231042404,0.0197),(231042412,0.0860),(231045595,0.0896),(232027773,0.0036),(232027796,0.0860),(232030526,0.0179),(232031611,0.0143),(232029427,0.0323),(232029858,0.0573),(242003329,0.0236),(232032330,0.0081),(232028075,0.0323),(232032315,0.0323),(291024310,0.0914),(232031982,0.0390),(232030055,0.0323),(232030602,0.0179),(232027774,0.0162),(232028964,0.0228),(232030142,0.0055),(232031009,0.0251),(231039666,0.1039),(232031306,0.0033),(231040195,0.0054),(231040023,0.0305),(231042511,0.0143),(233073781,0.0018),(232029255,0.0143),(231039970,0.0036),(231043634,0.0215),(232029580,0.0042),(232030858,0.0065),(232029031,0.0093),(232029078,0.0036),(232031255,0.0010),(232031079,0.0026),(232028880,0.0000),(232028409,0.0000),(231041505,0.0000)];[(231042216,0.1045),(231040911,0.0179),(232027868,0.2652),(232027610,1.0000),(231039902,0.4265)]
69;1;PROB_MAGNITUDE;[(231042812,0.1398),(232028217,1.0000),(231044926,0.0229),(232027714,0.2832),(244074506,0.1480),(231042537,0.0048),(232030698,0.1254),(232030040,0.0140),(231039719,0.0860),(232029048,0.0502),(232028298,0.1219),(232029096,0.0250),(231041318,0.0430),(232027800,0.0412),(232029043,0.0179),(232029373,0.0251),(231042708,0.0084),(232029836,0.0210),(231042618,0.0681),(232029934,0.0143),(400003908,0.0217),(232030066,0.0176),(231042027,0.0143),(231040937,0.0215),(231040037,0.0119),(231044000,0.0237),(231043086,0.0134),(232031304,0.0323),(231040537,0.0248),(231042457,0.0075),(232032636,0.0323),(231039995,0.0143),(231041942,0.0323),(232028684,0.0323),(232031118,0.0052),(281000661,0.0196),(232028614,0.0096),(232029824,0.0110),(232030816,0.0051),(232027662,0.0018),(232032290,0.0044),(400000284,0.0050),(232030406,0.0015),(232028549,0.0016),(232031063,0.0019),(232032707,0.0026),(232029757,0.0077),(231041933,0.0000),(232032598,0.0000),(400002480,0.0000)];[(231042812,0.1398),(232028217,1.0000),(231044926,0.0229),(232027714,0.2832),(244074506,0.1480)]
69;2;PROB_MAGNITUDE;[(232032313,0.0879),(232027561,0.0502),(231043347,0.1039),(232029335,0.2832),(231040744,0.3548),(232027525,1.0000),(232029902,0.1269),(231045615,0.0789),(231044329,0.0143),(232030306,0.1326),(231043793,0.2115),(231044165,0.2366),(231044558,0.0681),(231045713,0.0397),(231040188,0.0323),(231043888,0.0860),(232029731,0.0323),(231043559,0.0681),(232027807,0.0015),(231041923,0.0681),(231045329,0.0502),(232029453,0.0278),(231040840,0.1039),(231044202,0.0323),(231045480,0.0143),(232030438,0.0369),(231040143,0.0239),(231040021,0.0323),(231042511,0.0143),(231041470,0.0178),(232032041,0.0113),(231041826,0.0502),(231042883,0.0103),(231041446,0.0006),(232027867,0.0151),(400006167,0.0151),(231041055,0.0040),(231043146,0.0323),(231039713,0.0081),(232030999,0.0122),(244069630,0.0099),(232029663,0.0031),(291033928,0.0022),(232029707,0.0079),(232031118,0.0052),(232031960,0.0059),(232028631,0.0048),(232031666,0.0006),(232031658,0.0000),(232031373,0.0000)];[(232032313,0.0879),(232027561,0.0502),(231043347,0.1039),(232029335,0.2832),(231040744,0.3548)]
69;3;PROB_MAGNITUDE;[(232028999,0.1613),(400008448,0.0323),(231043868,0.3548),(231045543,0.0570),(231040989,0.1756),(231043437,0.3650),(231042493,0.0125),(291034882,0.0075),(231039727,0.2832),(232027806,0.0798),(231039990,0.0355),(231044038,0.0323),(231042148,0.0323),(231045417,0.2706),(232027659,0.0730),(232029243,0.0054),(232027499,0.0681),(231039641,0.1756),(231042474,0.0502),(231042721,0.0502),(232028775,0.0502),(400007816,0.0323),(231042892,0.0323),(232032170,0.0323),(232031970,0.0358),(231045360,0.0323),(232032364,0.0395),(231044797,0.0502),(231041555,0.0045),(231044078,0.0609),(231044007,0.0323),(231042594,0.0143),(231040959,0.0143),(232029054,0.0183),(232032477,0.0143),(244075565,0.0035),(239016078,0.0069),(261001887,0.0143),(232027716,0.0088),(227001152,0.0029),(232027823,0.0035),(232032128,0.0026),(232028356,0.0030),(231044109,0.0072),(400008813,0.0014),(232032542,0.0004),(232027575,0.0000),(232032743,0.0000),(232031536,0.0000),(232029234,0.0000)];[(232028999,0.1613),(400008448,0.0323),(231043868,0.3548),(231045543,0.0570),(231040989,0.1756)]
69;4;PROB_MAGNITUDE;[(232028110,0.2143),(231041036,0.0502),(231044163,0.0510),(231042714,0.0502),(232029051,0.0440),(231043405,0.0681),(232028151,0.0323),(242108720,0.0050),(232027984,0.0161),(400003428,0.0143),(231039968,0.1818),(231041946,0.2115),(231042080,0.0502),(231041577,0.1368),(231045525,0.0210),(231045741,0.0681),(231040921,0.0022),(232028388,0.0143),(231045713,0.0397),(232028895,0.0214),(400000890,0.0143),(236002413,0.0830),(232028626,0.0406),(232028296,0.0072),(231045814,0.0097),(231041445,0.0332),(232027972,0.0179),(232027926,0.0143),(231044532,0.0323),(232029210,0.0143),(232027705,0.0129),(235813778,0.0102),(231044353,0.0502),(231042009,0.0502),(248018913,0.0213),(231041387,0.0097),(232029096,0.0250),(207010811,0.0019),(232028405,0.0121),(232030901,0.0038),(232027719,0.0110),(232030080,0.0143),(232028620,0.0124),(232027646,0.0046),(232031147,0.0017),(232030377,0.0056),(231042057,0.0012),(232028833,0.0000),(232028437,0.0000),(231039865,0.0000)];[(232028110,0.2143),(231041036,0.0502),(231044163,0.0510),(231042714,0.0502),(232029051,0.0440)]
