=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.2;184.0;340.0;186.0;31.604404;6.3208814;342.0
1;1.0;PROB_MAGNITUDE;0.2;160.0;321.0;163.0;26.913792;5.3827577;324.0
2;1.0;PROB_MAGNITUDE;0.2;179.0;336.0;177.0;28.820713;5.7641425;334.0
3;1.0;PROB_MAGNITUDE;0.2;175.0;360.0;159.0;25.600227;5.120046;344.0
4;1.0;PROB_MAGNITUDE;0.2;172.0;312.0;182.0;31.408218;6.2816434;322.0
5;1.0;PROB_MAGNITUDE;0.2;166.0;335.0;194.0;32.497604;6.4995217;363.0
6;1.0;PROB_MAGNITUDE;0.2;185.0;347.0;187.0;33.508022;6.7016025;349.0
7;1.0;PROB_MAGNITUDE;0.2;163.0;308.0;173.0;29.813751;5.9627504;318.0
8;1.0;PROB_MAGNITUDE;0.2;177.0;348.0;191.0;30.131413;6.026283;362.0
9;1.0;PROB_MAGNITUDE;0.2;173.0;328.0;171.0;30.32937;6.0658727;326.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.2;184.0;340.0;186.0;31.604404;6.3208814;342.0
1;1.0;PROB_MAGNITUDE;0.2;160.0;321.0;163.0;26.913792;5.3827577;324.0
2;1.0;PROB_MAGNITUDE;0.2;179.0;336.0;177.0;28.820713;5.7641425;334.0
3;1.0;PROB_MAGNITUDE;0.2;175.0;360.0;159.0;25.600227;5.120046;344.0
4;1.0;PROB_MAGNITUDE;0.2;172.0;312.0;182.0;31.408218;6.2816434;322.0
5;1.0;PROB_MAGNITUDE;0.2;166.0;335.0;194.0;32.497604;6.4995217;363.0
6;1.0;PROB_MAGNITUDE;0.2;185.0;347.0;187.0;33.508022;6.7016025;349.0
7;1.0;PROB_MAGNITUDE;0.2;163.0;308.0;173.0;29.813751;5.9627504;318.0
8;1.0;PROB_MAGNITUDE;0.2;177.0;348.0;191.0;30.131413;6.026283;362.0
9;1.0;PROB_MAGNITUDE;0.2;173.0;328.0;171.0;30.32937;6.0658727;326.0

0;0;PROB_MAGNITUDE;[];[]
13;9;PROB_MAGNITUDE;[(232032374,0.1630),(232029123,0.0323),(232028210,0.2115),(231044635,0.1756),(232030095,0.0054),(231042605,0.1756),(232029826,0.0681),(231044315,0.1756),(231041609,0.0860),(232030118,0.0094),(231041589,0.1756),(231043261,0.1039),(297103372,0.0856),(232029134,0.0019),(231040574,0.0473),(231039713,0.0081),(232029392,0.0681),(261002053,0.1505),(261001943,0.1030),(232032124,0.0323),(231042714,0.0502),(244074910,0.0032),(231042116,0.0502),(232027713,0.0860),(400007308,0.0010),(232031149,0.0958),(232031515,0.0323),(232027457,0.0323),(231040503,0.0502),(400003908,0.0217),(232028487,0.0063),(231040026,0.0089),(232028075,0.0323),(232027581,0.0087),(232030045,0.0177),(232028673,0.0143),(231041545,0.0208),(248016296,0.0305),(231040910,0.0111),(231043610,0.0054),(231041144,0.0358),(231043774,0.0430),(248016430,0.0062),(400000963,0.0143),(286016913,0.0031),(231042495,0.0143),(232031015,0.0040),(232028055,0.0026),(232031210,0.0029),(232030810,0.0000)];[(232032374,0.1630),(232029123,0.0323),(232028210,0.2115),(231044635,0.1756),(232030095,0.0054)]
14;0;PROB_MAGNITUDE;[(231040854,0.1706),(242002843,0.0272),(232029013,0.0104),(231044315,0.1756),(232032087,0.0281),(231044554,0.0502),(232028615,0.0443),(231044790,0.0502),(232029583,0.0430),(232031611,0.0143),(231043312,0.0681),(232029182,0.5341),(231041433,0.0932),(232027781,0.0859),(231042235,0.1219),(231043635,0.0143),(231041771,0.0233),(231039969,0.0323),(242003740,0.0097),(232030274,0.0323),(231040330,0.0806),(232030275,0.0323),(232030083,0.0157),(232029207,0.0361),(231041737,0.0860),(232029453,0.0278),(232031099,0.0135),(231039729,0.0860),(232027857,0.0502),(232030122,0.0323),(400003908,0.0217),(231042208,0.0394),(232029957,0.0681),(231042271,0.0251),(232028124,0.0520),(231043045,0.0086),(232029906,0.0089),(231044430,0.0072),(232032339,0.0323),(232031256,0.0048),(232031666,0.0006),(231040805,0.0072),(232028838,0.0054),(232030655,0.0000),(232032662,0.0000),(232030647,0.0000),(232028931,0.0000)];[(231040854,0.1706),(242002843,0.0272),(232029013,0.0104),(231044315,0.1756),(232032087,0.0281)]
14;1;PROB_MAGNITUDE;[(232029764,0.0251),(231040369,0.1756),(231042019,0.0311),(231043694,0.0681),(231041206,0.1398),(232028774,0.0222),(231039769,0.0502),(232031106,0.0143),(231043514,0.0789),(232028860,0.0518),(231042114,0.1039),(231045852,0.0860),(231039644,0.0717),(231039949,0.0860),(231039947,0.1111),(231039693,0.0277),(232031840,0.1756),(297103908,0.0392),(232030337,0.0681),(231040685,0.0075),(231044770,0.0502),(231043177,0.0502),(231045063,0.1039),(231042654,0.0103),(232032092,0.0143),(231041717,0.0373),(265000945,0.0151),(232030045,0.0177),(232028042,0.0460),(232028707,0.0220),(232029282,0.0153),(232030006,0.0382),(231041965,0.0233),(231041181,0.0323),(232029929,0.0061),(232030707,0.0150),(232028844,0.0143),(242003200,0.0113),(232028853,0.0048),(232030920,0.0073),(232027574,0.0171),(242107788,0.0057),(232027988,0.0034),(232030236,0.0021),(242002737,0.0008),(232031474,0.0000),(400007535,0.0000),(231041452,0.0000),(232028347,0.0000),(232031924,0.0000)];[(232029764,0.0251),(231040369,0.1756),(231042019,0.0311),(231043694,0.0681),(231041206,0.1398)]
14;2;PROB_MAGNITUDE;[(231042621,0.1398),(232027439,0.0085),(231043957,0.1398),(231042114,0.1039),(232027653,0.0860),(231041529,0.1756),(231041431,0.0502),(232028810,0.0681),(231045125,0.1398),(400009396,0.0430),(232028289,0.1577),(232028800,0.0458),(231041211,0.0456),(231044756,0.0502),(232028593,0.0061),(232027796,0.0860),(231039875,0.0036),(231042179,0.0394),(232027592,0.0349),(231042029,0.0323),(231044241,0.0502),(232029613,0.0217),(232030414,0.0125),(231041108,0.0168),(231044406,0.0090),(232030044,0.0063),(231042497,0.0143),(231039713,0.0081),(232029731,0.0323),(231040261,0.0079),(231042537,0.0048),(242109860,0.0079),(232032194,0.0296),(232027520,0.0150),(231040652,0.0207),(239015791,0.0056),(232031068,0.0078),(232029739,0.0029),(242108635,0.0009),(232028201,0.0029),(232028861,0.0013),(232032203,0.0072),(232028477,0.0000),(231041071,0.0000),(232029623,0.0000),(232030361,0.0000),(232028578,0.0000),(232032639,0.0000),(232029291,0.0000),(231040226,0.0000)];[(231042621,0.1398),(232027439,0.0085),(231043957,0.1398),(231042114,0.1039),(232027653,0.0860)]
14;3;PROB_MAGNITUDE;[(231041017,0.0868),(230000336,0.0393),(231040320,0.0502),(231045288,0.0143),(231039891,0.1039),(231043897,0.0753),(231045329,0.0502),(232031943,0.0538),(231040340,0.0502),(231042154,0.1398),(236002337,0.2079),(231043396,0.1756),(242109660,0.0056),(231040655,0.1756),(244070950,0.0617),(231043682,0.0394),(232027789,0.0681),(231045109,0.0502),(232027481,0.0323),(232028057,0.0323),(232029606,0.0143),(231041282,0.0143),(232028827,0.0085),(231041765,0.0276),(232031646,0.0143),(232028400,0.0143),(232027945,0.0221),(232029540,0.0062),(232031138,0.0251),(231042405,0.0323),(232029994,0.0032),(231044628,0.0355),(231040590,0.0323),(232029371,0.0054),(231041007,0.0045),(231043497,0.0323),(232029874,0.0143),(248016054,0.0058),(232028029,0.0571),(232030060,0.0055),(232031689,0.0143),(232032290,0.0044),(231041484,0.0323),(232030382,0.0034),(231045571,0.0005),(232031303,0.0008),(232029234,0.0000),(231039668,0.0000),(232027469,0.0000),(231042558,0.0000)];[(231041017,0.0868),(230000336,0.0393),(231040320,0.0502),(231045288,0.0143),(231039891,0.1039)]
14;4;PROB_MAGNITUDE;[(227000834,0.0323),(232031128,0.0681),(232030302,0.3548),(231040246,0.8925),(231039643,0.0036),(232030497,0.1398),(231044888,0.0502),(232028460,0.0860),(232031403,0.0215),(232031668,0.0681),(231043233,0.0860),(239015976,0.0549),(231042890,0.1398),(231044954,0.3548),(297103695,0.0860),(232028486,0.0179),(231045893,0.1756),(265000866,0.0802),(231043237,0.0084),(231041257,0.1219),(232029535,0.1398),(231041099,0.0860),(231041865,0.0133),(400001099,0.0394),(231041223,0.0645),(231043239,0.0199),(231039898,0.0323),(231040950,0.0498),(231039825,0.0206),(232030762,0.0108),(232029576,0.0143),(232028858,0.0681),(232029847,0.0058),(231040616,0.0305),(232029364,0.0106),(232030186,0.0064),(231041544,0.0323),(232028411,0.0072),(400006648,0.0036),(232029718,0.0007),(232029978,0.0025),(232029066,0.0079),(231041299,0.0036),(245017968,0.0012),(232029655,0.0016),(282001081,0.0000),(232031677,0.0000),(232032153,0.0000),(231043853,0.0000),(231039877,0.0000)];[(227000834,0.0323),(232031128,0.0681),(232030302,0.3548),(231040246,0.8925),(231039643,0.0036)]
14;5;PROB_MAGNITUDE;[(231045884,0.0681),(231042045,0.0502),(231041371,0.0323),(232027857,0.0502),(232030477,0.0540),(231041272,0.6595),(232028015,0.2652),(231043596,0.0681),(231040246,0.8925),(232028555,0.1756),(231044666,0.1756),(261001945,0.1470),(231041588,0.0502),(232028250,0.0090),(231043957,0.1398),(232027685,0.0262),(231040529,0.0213),(231040976,0.0118),(231045879,0.0681),(232029776,0.1039),(232031970,0.0358),(232030702,0.0143),(232028784,0.0323),(232029050,0.0095),(231042660,0.0143),(231040589,0.0323),(400007887,0.0084),(231045852,0.0860),(232028076,0.0323),(231045866,0.0251),(232030129,0.0143),(231041200,0.0188),(231041092,0.0143),(232027678,0.0126),(232029978,0.0025),(232030400,0.0027),(232031609,0.0108),(232030112,0.0428),(232028797,0.0096),(232028591,0.0024),(232028444,0.0016),(232032128,0.0026),(231043041,0.0025),(231040973,0.0013),(400004926,0.0007),(232029688,0.0005),(232032662,0.0000),(232027576,0.0000),(232030224,0.0000),(231039668,0.0000)];[(231045884,0.0681),(231042045,0.0502),(231041371,0.0323),(232027857,0.0502),(232030477,0.0540)]
14;6;PROB_MAGNITUDE;[(297103297,0.1479),(232029410,0.5289),(232028667,0.0351),(231041517,0.7133),(232027891,0.0206),(232027718,0.0185),(232027974,0.0471),(231043532,0.2652),(231043924,0.0806),(231043177,0.0502),(231040789,0.0323),(231040526,0.2832),(232030166,0.0098),(297102715,0.0172),(231040728,0.1219),(231044343,0.0502),(232029648,0.0114),(232029266,0.0502),(231041375,0.1219),(231041110,0.0855),(232029485,0.0394),(232028729,0.0179),(231045288,0.0143),(232031611,0.0143),(232030359,0.0323),(232028332,0.0323),(232028297,0.0251),(231039956,0.0323),(242109851,0.0074),(231042509,0.0323),(232029070,0.0443),(231045521,0.0363),(235812554,0.0446),(232028920,0.0194),(232030061,0.0323),(232030414,0.0125),(232028256,0.0143),(242108516,0.0137),(232031810,0.0121),(231043506,0.0084),(231044757,0.0069),(232031408,0.0054),(231045814,0.0097),(232028526,0.0054),(232030046,0.0023),(232031979,0.0024),(232029252,0.0020),(232031096,0.0021),(232031062,0.0000),(232030489,0.0000)];[(297103297,0.1479),(232029410,0.5289),(232028667,0.0351),(231041517,0.7133),(232027891,0.0206)]
14;7;PROB_MAGNITUDE;[(231041264,0.3548),(232029900,0.0502),(231042071,0.3548),(231042325,1.0000),(231040035,0.0323),(232028907,0.0394),(231041159,0.1398),(231042687,0.3548),(232030787,0.0323),(231041420,0.0717),(231041824,0.1756),(261001464,0.0498),(232030959,0.0323),(231039769,0.0502),(231042621,0.1398),(231042591,0.0471),(232031983,0.0107),(232030417,0.0143),(232031330,0.0860),(231044231,0.0681),(232031329,0.0197),(231041923,0.0681),(232028498,0.0860),(232028096,0.0143),(232032636,0.0323),(231040208,0.0253),(286020274,0.0330),(231045521,0.0363),(231039674,0.0497),(232027945,0.0221),(232030502,0.0054),(244068372,0.0174),(242002671,0.0097),(232031782,0.0125),(231042317,0.0323),(232032665,0.0323),(232027632,0.0645),(231044456,0.0143),(261001940,0.0287),(231042606,0.0143),(232029124,0.0143),(232029433,0.0017),(231040797,0.0009),(232031750,0.0024),(232027566,0.0000),(232028970,0.0000),(231044717,0.0000),(232031730,0.0000),(232032731,0.0000),(231040407,0.0000)];[(231041264,0.3548),(232029900,0.0502),(231042071,0.3548),(231042325,1.0000),(231040035,0.0323)]
14;8;PROB_MAGNITUDE;[(232028346,0.3548),(231042216,0.1045),(231041033,0.0969),(232029868,0.0502),(231045424,0.3781),(231039716,0.1398),(231039835,0.1398),(232027852,0.1162),(232029335,0.2832),(232028211,0.0233),(232028426,0.0809),(231044547,0.1935),(231043295,0.0502),(231042178,0.0394),(231041361,0.1039),(231044671,0.1756),(231041669,0.0251),(231041961,0.0717),(231041132,0.0394),(232031251,0.0414),(232031934,0.0051),(231041835,0.3548),(231040666,0.1039),(232029485,0.0394),(232027457,0.0323),(231042594,0.0143),(232031916,0.0029),(231044071,0.1039),(231044532,0.0323),(231042277,0.0061),(231040232,0.0358),(231041034,0.0330),(232027706,0.0072),(232031213,0.0581),(232027522,0.0323),(232030944,0.0481),(400004547,0.0341),(235812474,0.0177),(231045783,0.0323),(235814982,0.0135),(232028756,0.0036),(231041459,0.0523),(232027783,0.0153),(232030278,0.0136),(232028369,0.0072),(235814787,0.0008),(232030279,0.0038),(232031303,0.0008),(232028655,0.0000),(232031634,0.0000)];[(232028346,0.3548),(231042216,0.1045),(231041033,0.0969),(232029868,0.0502),(231045424,0.3781)]
14;9;PROB_MAGNITUDE;[(232032374,0.1630),(232029123,0.0323),(232028210,0.2115),(231044635,0.1756),(232030095,0.0054),(231042605,0.1756),(232029826,0.0681),(231044315,0.1756),(231041609,0.0860),(232030118,0.0094),(231041589,0.1756),(231043261,0.1039),(297103372,0.0856),(232029134,0.0019),(231040574,0.0473),(231039713,0.0081),(232029392,0.0681),(261002053,0.1505),(261001943,0.1030),(232032124,0.0323),(231042714,0.0502),(244074910,0.0032),(231042116,0.0502),(232027713,0.0860),(400007308,0.0010),(232031149,0.0958),(232031515,0.0323),(232027457,0.0323),(231040503,0.0502),(400003908,0.0217),(232028487,0.0063),(231040026,0.0089),(232028075,0.0323),(232027581,0.0087),(232030045,0.0177),(232028673,0.0143),(231041545,0.0208),(248016296,0.0305),(231040910,0.0111),(231043610,0.0054),(231041144,0.0358),(231043774,0.0430),(248016430,0.0062),(400000963,0.0143),(286016913,0.0031),(231042495,0.0143),(232031015,0.0040),(232028055,0.0026),(232031210,0.0029),(232030810,0.0000)];[(232032374,0.1630),(232029123,0.0323),(232028210,0.2115),(231044635,0.1756),(232030095,0.0054)]
15;0;PROB_MAGNITUDE;[(232029182,0.5341),(232028897,0.4075),(231041731,0.0860),(231042095,0.1398),(232031611,0.0143),(231040448,0.0860),(232028615,0.0443),(232030122,0.0323),(232031447,0.0502),(232027857,0.0502),(231039931,0.0164),(231040330,0.0806),(231041433,0.0932),(232032339,0.0323),(400003908,0.0217),(232027781,0.0859),(231041771,0.0233),(232032087,0.0281),(232030274,0.0323),(232029957,0.0681),(231044554,0.0502),(231043707,0.0161),(232029583,0.0430),(231039969,0.0323),(231043312,0.0681),(232030083,0.0157),(232030275,0.0323),(231045739,0.0681),(231041737,0.0860),(231039729,0.0860),(231040265,0.0233),(231044790,0.0502),(231042271,0.0251),(232029207,0.0361),(232031666,0.0006),(232030921,0.0111),(231043045,0.0086),(231042208,0.0394),(232031256,0.0048),(242003740,0.0097),(232029906,0.0089),(232028838,0.0054),(231044430,0.0072),(231040805,0.0072),(232030655,0.0000),(232030647,0.0000),(232028931,0.0000),(232032662,0.0000)];[(232029182,0.5341),(232028897,0.4075),(231041731,0.0860),(231042095,0.1398),(232031611,0.0143)]
15;1;PROB_MAGNITUDE;[(231040369,0.1756),(231042114,0.1039),(231039947,0.1111),(231039949,0.0860),(231040526,0.2832),(232029764,0.0251),(232031840,0.1756),(231040338,0.1219),(231043694,0.0681),(231041361,0.1039),(231045063,0.1039),(232028860,0.0518),(231039769,0.0502),(231045852,0.0860),(231041965,0.0233),(231043177,0.0502),(232030006,0.0382),(231043514,0.0789),(231044770,0.0502),(231041717,0.0373),(232030236,0.0021),(231039644,0.0717),(231041181,0.0323),(232028042,0.0460),(232027574,0.0171),(232030337,0.0681),(231042544,0.0681),(265000945,0.0151),(232028844,0.0143),(232028707,0.0220),(231039693,0.0277),(232030707,0.0150),(231042654,0.0103),(232032092,0.0143),(297103908,0.0392),(242003200,0.0113),(232031106,0.0143),(232030045,0.0177),(232030920,0.0073),(242107788,0.0057),(231042019,0.0311),(232029929,0.0061),(231040685,0.0075),(232027988,0.0034),(235814970,0.0016),(242002737,0.0008),(232031924,0.0000),(232028347,0.0000),(232031474,0.0000),(231041452,0.0000)];[(231040369,0.1756),(231042114,0.1039),(231039947,0.1111),(231039949,0.0860),(231040526,0.2832)]
15;2;PROB_MAGNITUDE;[(231039818,0.0681),(232028295,0.5428),(231042621,0.1398),(231041529,0.1756),(231040076,0.0860),(231041211,0.0456),(232028810,0.0681),(232028289,0.1577),(232027796,0.0860),(231045125,0.1398),(231044756,0.0502),(232030423,0.0251),(232027592,0.0349),(232027520,0.0150),(231044406,0.0090),(232028800,0.0458),(400009396,0.0430),(232030220,0.0323),(232030044,0.0063),(231042029,0.0323),(232032203,0.0072),(239015791,0.0056),(242109860,0.0079),(231042179,0.0394),(232032194,0.0296),(231040652,0.0207),(232029731,0.0323),(231041108,0.0168),(232029613,0.0217),(232031068,0.0078),(231041431,0.0502),(232029288,0.0202),(232030414,0.0125),(231040261,0.0079),(231039713,0.0081),(232028593,0.0061),(231041356,0.0204),(231042537,0.0048),(232029739,0.0029),(242108635,0.0009),(232028861,0.0013),(232029291,0.0000),(232029623,0.0000),(232028477,0.0000),(231041071,0.0000),(232030361,0.0000),(231040226,0.0000),(232028578,0.0000),(232032639,0.0000)];[(231039818,0.0681),(232028295,0.5428),(231042621,0.1398),(231041529,0.1756),(231040076,0.0860)]
15;3;PROB_MAGNITUDE;[(231045329,0.0502),(231040646,0.0323),(231040655,0.1756),(232029710,0.3075),(244070950,0.0617),(231042154,0.1398),(231044628,0.0355),(231039891,0.1039),(232027537,0.0242),(232028057,0.0323),(232031085,0.1756),(232032347,0.0043),(232028827,0.0085),(232031646,0.0143),(231042405,0.0323),(232028029,0.0571),(231039829,0.0932),(231040677,0.0502),(232028400,0.0143),(231043897,0.0753),(231042849,0.0502),(232027789,0.0681),(230000336,0.0393),(231040340,0.0502),(242002921,0.0150),(231040826,0.0165),(232028275,0.0201),(232029540,0.0062),(232027481,0.0323),(231043497,0.0323),(231043682,0.0394),(232030631,0.0230),(232031138,0.0251),(231041484,0.0323),(231041637,0.0323),(232031943,0.0538),(232031689,0.0143),(248016054,0.0058),(231041765,0.0276),(232029874,0.0143),(232029606,0.0143),(231041007,0.0045),(232029994,0.0032),(232030060,0.0055),(231041282,0.0143),(232030382,0.0034),(231045571,0.0005),(232029234,0.0000),(232027469,0.0000),(231042558,0.0000)];[(231045329,0.0502),(231040646,0.0323),(231040655,0.1756),(232029710,0.3075),(244070950,0.0617)]
15;4;PROB_MAGNITUDE;[(231041099,0.0860),(232030497,0.1398),(232030316,0.0425),(232030302,0.3548),(232029535,0.1398),(231042890,0.1398),(231045436,0.0143),(231041223,0.0645),(231040616,0.0305),(297103695,0.0860),(232029006,0.0323),(231044888,0.0502),(231039898,0.0323),(232028858,0.0681),(231043233,0.0860),(232029764,0.0251),(239015976,0.0549),(231041257,0.1219),(265000866,0.0802),(232029847,0.0058),(232029364,0.0106),(232031668,0.0681),(232028460,0.0860),(231039825,0.0206),(232029066,0.0079),(232030762,0.0108),(242109026,0.0137),(232028486,0.0179),(231040950,0.0498),(232029978,0.0025),(231041544,0.0323),(231041865,0.0133),(232028955,0.0149),(231041299,0.0036),(232030584,0.0123),(231043237,0.0084),(232029576,0.0143),(232031403,0.0215),(231043239,0.0199),(232028411,0.0072),(231039643,0.0036),(400006648,0.0036),(245017968,0.0012),(232029718,0.0007),(232029655,0.0016),(282001081,0.0000),(231043853,0.0000),(232032153,0.0000),(231039877,0.0000),(232031677,0.0000)];[(231041099,0.0860),(232030497,0.1398),(232030316,0.0425),(232030302,0.3548),(232029535,0.1398)]
15;5;PROB_MAGNITUDE;[(232030112,0.0428),(231044666,0.1756),(231040246,0.8925),(231041272,0.6595),(232028555,0.1756),(232028076,0.0323),(232028015,0.2652),(231041535,0.0502),(231041588,0.0502),(232028250,0.0090),(231045866,0.0251),(232029776,0.1039),(231043957,0.1398),(232027685,0.0262),(231042660,0.0143),(231045879,0.0681),(400000360,0.0681),(231043596,0.0681),(231040589,0.0323),(231045852,0.0860),(244074619,0.0304),(231044803,0.0502),(400004926,0.0007),(232028797,0.0096),(232030129,0.0143),(231040069,0.0213),(232031609,0.0108),(232029978,0.0025),(231041200,0.0188),(232030400,0.0027),(232030702,0.0143),(231042495,0.0143),(232029360,0.0195),(232027476,0.0064),(232029050,0.0095),(232028444,0.0016),(400007887,0.0084),(231040976,0.0118),(231040529,0.0213),(232031067,0.0111),(232027678,0.0126),(232028591,0.0024),(231043041,0.0025),(232029688,0.0005),(232032128,0.0026),(232031677,0.0000),(232027576,0.0000),(232031365,0.0000),(232032662,0.0000),(231039668,0.0000)];[(232030112,0.0428),(231044666,0.1756),(231040246,0.8925),(231041272,0.6595),(232028555,0.1756)]
15;6;PROB_MAGNITUDE;[(297103297,0.1479),(232029410,0.5289),(232028667,0.0351),(231041517,0.7133),(232027891,0.0206),(232027718,0.0185),(232027974,0.0471),(231043532,0.2652),(231043924,0.0806),(231043177,0.0502),(231040789,0.0323),(231040526,0.2832),(232030166,0.0098),(297102715,0.0172),(231040728,0.1219),(231044343,0.0502),(232029648,0.0114),(232029266,0.0502),(231041375,0.1219),(231041110,0.0855),(232029485,0.0394),(232028729,0.0179),(231045288,0.0143),(232031611,0.0143),(232030359,0.0323),(232028332,0.0323),(232028297,0.0251),(231039956,0.0323),(242109851,0.0074),(231042509,0.0323),(232029070,0.0443),(231045521,0.0363),(235812554,0.0446),(232028920,0.0194),(232030061,0.0323),(232030414,0.0125),(232028256,0.0143),(242108516,0.0137),(232031810,0.0121),(231043506,0.0084),(231044757,0.0069),(232031408,0.0054),(231045814,0.0097),(232028526,0.0054),(232030046,0.0023),(232031979,0.0024),(232029252,0.0020),(232031096,0.0021),(232031062,0.0000),(232030489,0.0000)];[(297103297,0.1479),(232029410,0.5289),(232028667,0.0351),(231041517,0.7133),(232027891,0.0206)]
15;7;PROB_MAGNITUDE;[(232028096,0.0143),(231045521,0.0363),(231041159,0.1398),(231041824,0.1756),(231042687,0.3548),(231044231,0.0681),(232030959,0.0323),(231042317,0.0323),(261001464,0.0498),(232032636,0.0323),(231041908,0.0323),(231042071,0.3548),(231041264,0.3548),(232027945,0.0221),(261001940,0.0287),(244068372,0.0174),(232031330,0.0860),(232028498,0.0860),(232030417,0.0143),(231041923,0.0681),(231042621,0.1398),(231039674,0.0497),(232028907,0.0394),(232027632,0.0645),(231040208,0.0253),(231041420,0.0717),(242002671,0.0097),(231044456,0.0143),(231039769,0.0502),(232031329,0.0197),(232031983,0.0107),(231042591,0.0471),(231042606,0.0143),(232032665,0.0323),(232031750,0.0024),(232029124,0.0143),(244075565,0.0035),(286020274,0.0330),(232030787,0.0323),(231044717,0.0000),(232031782,0.0125),(232030502,0.0054),(231041515,0.0033),(231040797,0.0009),(232029433,0.0017),(232032731,0.0000),(232027566,0.0000),(231040407,0.0000),(232028970,0.0000),(232031730,0.0000)];[(232028096,0.0143),(231045521,0.0363),(231041159,0.1398),(231041824,0.1756),(231042687,0.3548)]
15;8;PROB_MAGNITUDE;[(232028346,0.3548),(231042216,0.1045),(231041033,0.0969),(232029868,0.0502),(231045424,0.3781),(231039716,0.1398),(231039835,0.1398),(232027852,0.1162),(232029335,0.2832),(232028211,0.0233),(232028426,0.0809),(231044547,0.1935),(231043295,0.0502),(231042178,0.0394),(231041361,0.1039),(231044671,0.1756),(231041669,0.0251),(231041961,0.0717),(231041132,0.0394),(232031251,0.0414),(232031934,0.0051),(231041835,0.3548),(231040666,0.1039),(232029485,0.0394),(232027457,0.0323),(231042594,0.0143),(232031916,0.0029),(231044071,0.1039),(231044532,0.0323),(231042277,0.0061),(231040232,0.0358),(231041034,0.0330),(232027706,0.0072),(232031213,0.0581),(232027522,0.0323),(232030944,0.0481),(400004547,0.0341),(235812474,0.0177),(231045783,0.0323),(235814982,0.0135),(232028756,0.0036),(231041459,0.0523),(232027783,0.0153),(232030278,0.0136),(232028369,0.0072),(235814787,0.0008),(232030279,0.0038),(232031303,0.0008),(232028655,0.0000),(232031634,0.0000)];[(232028346,0.3548),(231042216,0.1045),(231041033,0.0969),(232029868,0.0502),(231045424,0.3781)]
15;9;PROB_MAGNITUDE;[(231042579,1.0000),(232029392,0.0681),(231042700,0.1219),(231042605,0.1756),(231042020,0.0860),(400000963,0.0143),(232027763,0.2115),(231044508,0.0502),(232032374,0.1630),(232031149,0.0958),(261002053,0.1505),(232032124,0.0323),(248016296,0.0305),(231043261,0.1039),(231040704,0.0860),(231040503,0.0502),(231041545,0.0208),(231042199,0.0394),(231042116,0.0502),(231039713,0.0081),(231041144,0.0358),(232027791,0.0323),(232027713,0.0860),(231041609,0.0860),(231042714,0.0502),(400003908,0.0217),(232028075,0.0323),(232029826,0.0681),(232031515,0.0323),(232031210,0.0029),(232028966,0.0215),(244074910,0.0032),(232027581,0.0087),(232031015,0.0040),(231042341,0.0158),(232028673,0.0143),(231040026,0.0089),(232030357,0.0190),(232027457,0.0323),(248016430,0.0062),(232029134,0.0019),(400007308,0.0010),(232028055,0.0026),(286016913,0.0031),(232028356,0.0030),(231043610,0.0054),(231040722,0.0025),(232032755,0.0000),(232030810,0.0000),(232032447,0.0000)];[(231042579,1.0000),(232029392,0.0681),(231042700,0.1219),(231042605,0.1756),(231042020,0.0860)]
16;0;PROB_MAGNITUDE;[(232027781,0.0859),(231041433,0.0932),(232028897,0.4075),(231042208,0.0394),(231040448,0.0860),(231040330,0.0806),(232029957,0.0681),(232027857,0.0502),(231043707,0.0161),(231041737,0.0860),(231044382,0.0681),(231039931,0.0164),(232028615,0.0443),(231039969,0.0323),(232032087,0.0281),(232030921,0.0111),(232030275,0.0323),(231042095,0.1398),(231041771,0.0233),(232030274,0.0323),(232029906,0.0089),(231043312,0.0681),(231039729,0.0860),(231044790,0.0502),(400003908,0.0217),(232031447,0.0502),(232032339,0.0323),(231042157,0.0323),(232030083,0.0157),(231045739,0.0681),(244075565,0.0035),(231042271,0.0251),(231040265,0.0233),(242003740,0.0097),(232029583,0.0430),(232031666,0.0006),(231044430,0.0072),(232030122,0.0323),(231043045,0.0086),(232031256,0.0048),(232027596,0.0161),(232028838,0.0054),(231040805,0.0072),(232027662,0.0018),(232032662,0.0000),(232030647,0.0000),(232028931,0.0000),(232030655,0.0000)];[(232027781,0.0859),(231041433,0.0932),(232028897,0.4075),(231042208,0.0394),(231040448,0.0860)]
