=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.2;157.0;316.0;165.0;19.522762;3.9045532;324.0
1;1.0;PROB_MAGNITUDE;0.2;177.0;347.0;195.0;32.926674;6.5853357;365.0
2;1.0;PROB_MAGNITUDE;0.2;161.0;299.0;169.0;26.623837;5.3247676;307.0
3;1.0;PROB_MAGNITUDE;0.2;146.0;307.0;169.0;29.100433;5.820087;330.0
4;1.0;PROB_MAGNITUDE;0.2;163.0;309.0;177.0;29.281677;5.8563356;323.0
5;1.0;PROB_MAGNITUDE;0.2;166.0;303.0;169.0;33.428642;6.685729;306.0
6;1.0;PROB_MAGNITUDE;0.2;165.0;323.0;157.0;34.326862;6.8653727;315.0
7;1.0;PROB_MAGNITUDE;0.2;165.0;333.0;181.0;30.301233;6.0602446;349.0
8;1.0;PROB_MAGNITUDE;0.2;172.0;323.0;177.0;34.52607;6.9052143;328.0
9;1.0;PROB_MAGNITUDE;0.2;170.0;318.0;176.0;30.56367;6.112734;324.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.2;157.0;316.0;165.0;19.522762;3.9045532;324.0
1;1.0;PROB_MAGNITUDE;0.2;173.0;341.0;192.0;32.52653;6.505307;360.0
2;1.0;PROB_MAGNITUDE;0.2;160.0;293.0;167.0;26.609499;5.3219004;300.0
3;1.0;PROB_MAGNITUDE;0.2;144.0;304.0;165.0;28.713337;5.7426677;325.0
4;1.0;PROB_MAGNITUDE;0.2;163.0;309.0;177.0;29.281677;5.8563356;323.0
5;1.0;PROB_MAGNITUDE;0.2;164.0;298.0;167.0;33.12698;6.6253963;301.0
6;1.0;PROB_MAGNITUDE;0.2;165.0;323.0;157.0;34.326862;6.8653727;315.0
7;1.0;PROB_MAGNITUDE;0.2;161.0;330.0;177.0;29.741402;5.9482784;346.0
8;1.0;PROB_MAGNITUDE;0.2;170.0;321.0;173.0;33.995605;6.799121;324.0
9;1.0;PROB_MAGNITUDE;0.2;170.0;318.0;176.0;30.56367;6.112734;324.0

0;0;PROB_MAGNITUDE;[];[]
21;1;PROB_MAGNITUDE;[(231039848,0.7133),(231043239,0.0199),(231041514,0.1039),(232029052,0.0860),(231040705,0.0753),(231040363,0.1756),(231044793,0.0407),(232031649,0.2620),(231042301,0.0502),(281000950,0.0035),(231040810,0.0860),(231040591,0.0484),(231040339,0.1900),(231045873,0.0323),(231040284,0.0860),(231041168,0.0769),(232027943,0.0458),(231045322,0.0495),(231045572,0.0502),(232030731,0.0132),(231040069,0.0213),(231040397,0.1039),(231043362,0.0502),(231041884,0.2294),(232029398,0.0143),(231042198,0.0323),(231040265,0.0233),(232027922,0.0860),(231040344,0.0502),(231042009,0.0502),(232027609,0.0681),(232028071,0.0215),(232027751,0.0502),(232031254,0.0098),(232028301,0.0502),(231042508,0.0354),(242108504,0.0045),(232027706,0.0072),(231044690,0.0203),(232029412,0.0195),(231039718,0.0681),(232029074,0.0027),(232029784,0.0143),(400006173,0.0140),(232030263,0.0183),(232031567,0.0008),(231040046,0.0054),(232030326,0.0089),(242002585,0.0021),(232028440,0.0000)];[(231039848,0.7133),(231043239,0.0199),(231041514,0.1039),(232029052,0.0860),(231040705,0.0753)]
21;2;PROB_MAGNITUDE;[(231040822,0.2757),(231045179,0.1577),(231042116,0.0502),(232028293,0.3082),(231043908,0.1039),(231045664,0.0789),(232027471,0.0143),(231041211,0.0456),(231043090,0.1756),(231041126,0.0323),(231039886,0.0323),(232028039,0.0103),(231043139,0.1039),(232027633,0.1398),(231041619,0.0323),(232030934,0.0143),(231042660,0.0143),(231044082,0.0463),(231042007,0.0151),(231041369,0.0119),(231043345,0.0323),(231041613,0.0394),(231043559,0.0681),(232031228,0.0059),(231041961,0.0717),(231040073,0.0394),(231040696,0.0681),(231042468,0.0143),(245018212,0.0067),(231040790,0.0165),(291034882,0.0075),(232032538,0.0323),(232029202,0.0039),(232030917,0.0173),(232028633,0.0178),(232032439,0.0047),(231042537,0.0048),(249103992,0.0048),(231041286,0.0072),(231044330,0.0108),(231039806,0.0036),(231045333,0.0039),(232031044,0.0020),(232032155,0.0002),(232030198,0.0000),(232028998,0.0000),(232031723,0.0000),(232028218,0.0000),(232030970,0.0000),(232032662,0.0000)];[(231040822,0.2757),(231045179,0.1577),(231042116,0.0502),(232028293,0.3082),(231043908,0.1039)]
21;3;PROB_MAGNITUDE;[(231041761,0.1756),(231040938,0.7133),(231039867,0.1039),(231042163,0.2115),(232028052,0.0185),(232028328,0.0860),(231042643,0.0860),(231042279,0.1183),(291024292,0.1183),(232031755,0.0205),(231040823,0.3548),(231041509,0.0323),(232029041,0.0394),(231044538,0.0502),(232030244,0.0331),(232028467,0.0681),(231043709,0.0606),(231040100,0.0323),(231045268,0.0215),(232031655,0.0609),(232029282,0.0153),(231043091,0.0323),(231045624,0.0323),(232029059,0.0101),(232028163,0.0251),(232028672,0.0681),(231042933,0.0258),(231045833,0.0215),(231041702,0.0215),(232030569,0.0136),(235812694,0.0046),(231043880,0.0143),(232030249,0.0173),(235813450,0.0091),(244075445,0.0101),(231039995,0.0143),(231043893,0.0143),(232029050,0.0095),(231044610,0.0158),(232032479,0.0036),(232030136,0.0054),(232028369,0.0072),(232029785,0.0028),(235813456,0.0042),(400003398,0.0012),(232029404,0.0012),(231045060,0.0000),(400009643,0.0000),(232029384,0.0000),(232027470,0.0000)];[(231041761,0.1756),(231040938,0.7133),(231039867,0.1039),(231042163,0.2115),(232028052,0.0185)]
21;4;PROB_MAGNITUDE;[(232027976,0.1403),(232031465,0.1001),(239016078,0.0069),(231043897,0.0753),(231040563,0.0233),(232030208,0.0090),(242003284,0.0193),(232031236,0.0781),(232028004,0.0097),(231043623,0.1039),(231044155,0.0681),(232030232,0.0362),(232028273,0.1577),(232028210,0.2115),(242003820,0.0476),(232028576,0.1039),(231043841,0.0633),(231044646,0.0860),(231041779,0.2115),(232030367,0.0061),(400006329,0.0216),(244069630,0.0099),(232030630,0.0108),(232028280,0.0025),(231042497,0.0143),(400009299,0.0029),(231042416,0.0143),(232028717,0.0257),(231040861,0.0323),(232027727,0.0112),(231040849,0.0108),(232031530,0.0502),(232027472,0.0143),(297103908,0.0392),(232028220,0.0105),(231040168,0.0323),(231040444,0.0036),(400000284,0.0050),(232029280,0.0014),(232031595,0.0044),(232029928,0.0015),(232030268,0.0109),(231040774,0.0018),(239016028,0.0042),(232031979,0.0024),(235813386,0.0020),(231044046,0.0011),(231041651,0.0000),(231040565,0.0000)];[(232027976,0.1403),(232031465,0.1001),(239016078,0.0069),(231043897,0.0753),(231040563,0.0233)]
21;5;PROB_MAGNITUDE;[(231041214,0.2724),(231041206,0.1398),(231042082,0.0502),(232027533,0.1772),(231041483,0.0968),(232028161,0.0143),(231041121,0.0412),(231041906,0.0681),(231041043,0.1398),(231045624,0.0323),(231040104,0.1398),(231041186,0.1219),(231043196,0.0860),(231044790,0.0502),(231040563,0.0233),(231041069,0.0323),(232031447,0.0502),(232030702,0.0143),(231040605,0.0147),(231040884,0.0152),(232028260,0.0143),(232027779,0.0036),(231039893,0.0215),(231041596,0.0082),(231039800,0.0054),(231041839,0.0394),(231043643,0.0394),(231040041,0.0323),(231040732,0.0054),(231042119,0.0233),(232031359,0.0032),(400003168,0.0323),(231043624,0.0143),(231040545,0.0090),(232029615,0.0074),(232029119,0.0151),(232029716,0.0077),(232031931,0.0025),(232030060,0.0055),(232027810,0.0072),(232031812,0.0024),(242003056,0.0024),(232032347,0.0043),(231040670,0.0023),(400008813,0.0014),(232031066,0.0000),(232030425,0.0000),(232030517,0.0000),(232032645,0.0000),(232027575,0.0000)];[(231041214,0.2724),(231041206,0.1398),(231042082,0.0502),(232027533,0.1772),(231041483,0.0968)]
21;6;PROB_MAGNITUDE;[(231040101,0.0502),(231042696,0.0502),(231042112,0.0466),(232029157,0.0358),(232029188,0.1398),(231041316,0.0394),(231040762,0.0251),(232029373,0.0251),(232032345,0.0331),(232027770,0.1039),(231041319,0.0287),(231042277,0.0061),(232028529,0.0502),(232028619,0.0132),(231041660,0.0275),(232031230,0.0263),(232028792,0.0502),(232032472,0.0233),(231041263,0.0502),(231041756,0.0475),(231042045,0.0502),(232028635,0.0502),(231043213,0.0394),(231045662,0.0323),(231040890,0.0072),(232031053,0.0079),(232031304,0.0323),(231040786,0.0272),(231040648,0.0305),(231043943,0.0292),(231039909,0.0057),(281000664,0.0102),(232030631,0.0230),(232029559,0.0066),(232028055,0.0026),(400007078,0.0143),(232029013,0.0104),(232028200,0.0028),(232032552,0.0011),(231045126,0.0140),(232027937,0.0143),(231043993,0.0093),(231040212,0.0103),(231041580,0.0036),(232030701,0.0020),(231042369,0.0036),(245018105,0.0039),(242108069,0.0007),(232031027,0.0000),(232031653,0.0000)];[(231040101,0.0502),(231042696,0.0502),(231042112,0.0466),(232029157,0.0358),(232029188,0.1398)]
21;7;PROB_MAGNITUDE;[(231041095,0.7325),(232029535,0.1398),(232030350,0.0080),(232030676,0.0730),(232030302,0.3548),(231040108,0.0079),(231043537,0.0502),(231044913,0.1756),(231041930,0.0173),(232032278,0.0860),(231039637,0.1577),(231043847,0.0681),(232027765,0.2115),(231041632,0.0502),(281000970,0.0045),(231043744,0.0777),(232028006,0.0104),(232028769,0.0143),(231040401,0.0502),(231040224,0.0860),(232029427,0.0323),(231041660,0.0275),(231041221,0.0169),(232030318,0.0082),(232029117,0.0179),(232027590,0.0084),(232030427,0.0066),(231040589,0.0323),(231040843,0.0323),(232028005,0.0012),(232028916,0.0323),(232029725,0.0257),(232028254,0.0143),(231043322,0.0143),(231043327,0.0262),(231044242,0.0143),(231042148,0.0323),(232030663,0.0161),(248016555,0.0083),(232028637,0.0071),(232032537,0.0007),(232028055,0.0026),(244074848,0.0033),(232031320,0.0000),(232031027,0.0000),(230000397,0.0000),(232030655,0.0000),(231041882,0.0000),(232031634,0.0000),(232030832,0.0000)];[(231041095,0.7325),(232029535,0.1398),(232030350,0.0080),(232030676,0.0730),(232030302,0.3548)]
21;8;PROB_MAGNITUDE;[(231042307,0.0323),(231045217,0.0323),(231044641,0.3548),(231043532,0.2652),(231039898,0.0323),(231042090,0.0495),(231041288,0.0253),(231043550,0.1147),(281000674,0.0961),(231039644,0.0717),(232027933,0.0007),(232031224,0.0181),(231040674,0.0072),(231040829,0.0681),(231042680,0.2832),(244068978,0.0622),(232031960,0.0059),(232032420,0.0245),(231040184,0.1756),(231045536,0.1398),(231042401,0.1039),(231043847,0.0681),(231041322,0.0895),(231040682,0.0681),(232028874,0.0681),(232028397,0.0215),(232028475,0.0323),(231045682,0.0143),(231043347,0.1039),(232029159,0.0108),(232028220,0.0105),(232027481,0.0323),(231045831,0.0187),(232031774,0.0019),(232027692,0.0374),(231041372,0.0054),(231039838,0.0085),(231045096,0.0143),(232030181,0.0072),(231042070,0.0053),(232028703,0.0050),(231043669,0.0036),(232031835,0.0015),(248016430,0.0062),(232027795,0.0029),(232032542,0.0004),(231045817,0.0012),(232028431,0.0000),(232030127,0.0000),(232028970,0.0000)];[(231042307,0.0323),(231045217,0.0323),(231044641,0.3548),(231043532,0.2652),(231039898,0.0323)]
21;9;PROB_MAGNITUDE;[(231042946,0.1756),(232029830,0.0681),(231043529,0.1039),(231043680,0.5341),(231040426,0.5341),(231042328,0.2115),(231040128,0.0301),(231041803,0.2652),(231042559,0.0332),(400001477,0.0323),(232028135,0.3548),(231042114,0.1039),(231040316,0.0860),(232031272,0.1187),(231041579,0.1039),(232028626,0.0406),(231041683,0.0573),(231040893,0.0179),(231041659,0.0323),(232030884,0.0223),(232028389,0.1004),(231041391,0.0025),(232029017,0.0018),(231042493,0.0125),(231041638,0.0251),(232032205,0.0681),(232028735,0.0143),(231040609,0.0604),(231039776,0.0190),(232030248,0.0174),(232031122,0.0143),(231041387,0.0097),(242108631,0.0146),(231042609,0.0108),(231041236,0.0150),(244074512,0.0026),(244074476,0.0145),(281000970,0.0045),(231040479,0.0007),(232031594,0.0027),(231044876,0.0000),(232028140,0.0000),(231039877,0.0000),(232029385,0.0000),(232030440,0.0000),(232028931,0.0000),(232030655,0.0000),(231042120,0.0000),(232027626,0.0000)];[(231042946,0.1756),(232029830,0.0681),(231043529,0.1039),(231043680,0.5341),(231040426,0.5341)]
22;0;PROB_MAGNITUDE;[(232029575,0.0143),(232028901,0.0101),(231041804,0.1577),(232030797,0.0152),(232027502,0.0085),(232029288,0.0202),(231043301,0.4731),(232030182,0.0338),(232029000,0.0860),(232031081,0.1995),(231041512,0.0161),(231040732,0.0054),(231039886,0.0323),(231044888,0.0502),(231041874,0.1398),(232028669,0.0323),(232029185,0.0323),(232031364,0.0502),(231042816,0.0542),(231043289,0.0502),(231040051,0.0323),(231039713,0.0081),(231041660,0.0275),(232029879,0.0101),(232027808,0.0122),(231041642,0.0086),(231044710,0.0064),(232030702,0.0143),(232030922,0.0025),(232028557,0.0082),(232028973,0.0106),(232028060,0.0072),(232029767,0.0158),(231041865,0.0133),(232029871,0.0053),(232029375,0.0016),(248016618,0.0058),(231040891,0.0271),(232028341,0.0033),(232031809,0.0075),(232028360,0.0021),(232029273,0.0139),(231040722,0.0025),(231041029,0.0014),(231045078,0.0000),(232028238,0.0000),(232031077,0.0000),(231042975,0.0000),(231045154,0.0000),(231041477,0.0000)];[(232029575,0.0143),(232028901,0.0101),(231041804,0.1577),(232030797,0.0152),(232027502,0.0085)]
22;1;PROB_MAGNITUDE;[(231040397,0.1039),(231042721,0.0502),(231041514,0.1039),(231039848,0.7133),(231040363,0.1756),(231041884,0.2294),(231042009,0.0502),(232031649,0.2620),(231040284,0.0860),(232027922,0.0860),(232029784,0.0143),(231042301,0.0502),(232030263,0.0183),(232029398,0.0143),(231040339,0.1900),(231040069,0.0213),(231043239,0.0199),(231040519,0.1039),(231041168,0.0769),(231040705,0.0753),(231040810,0.0860),(231040344,0.0502),(232028071,0.0215),(232029412,0.0195),(232027943,0.0458),(232027603,0.0681),(231039718,0.0681),(232027751,0.0502),(232027706,0.0072),(232028301,0.0502),(231044690,0.0203),(232030731,0.0132),(231042508,0.0354),(232031254,0.0098),(231044793,0.0407),(232027609,0.0681),(231043362,0.0502),(231045322,0.0495),(231045873,0.0323),(232030326,0.0089),(231040591,0.0484),(232030270,0.0069),(232028542,0.0394),(281000950,0.0035),(242108504,0.0045),(232029074,0.0027),(231040774,0.0018),(231040046,0.0054),(242002585,0.0021),(232028440,0.0000)];[(231040397,0.1039),(231042721,0.0502),(231041514,0.1039),(231039848,0.7133),(231040363,0.1756)]
22;2;PROB_MAGNITUDE;[(231043345,0.0323),(232027633,0.1398),(231043090,0.1756),(231041922,1.0000),(249103992,0.0048),(231043139,0.1039),(231045664,0.0789),(231040073,0.0394),(232030917,0.0173),(231041961,0.0717),(231039886,0.0323),(231041619,0.0323),(231041211,0.0456),(231043908,0.1039),(231042665,0.1226),(232028224,0.0323),(231040696,0.0681),(231043559,0.0681),(231040790,0.0165),(231043999,0.0789),(232032439,0.0047),(231045333,0.0039),(231044082,0.0463),(291034882,0.0075),(231044330,0.0108),(232028633,0.0178),(231040211,0.0179),(231042468,0.0143),(231041613,0.0394),(231042116,0.0502),(232032538,0.0323),(231042537,0.0048),(231041126,0.0323),(231041369,0.0119),(231042007,0.0151),(232030934,0.0143),(232027471,0.0143),(232029202,0.0039),(231042660,0.0143),(232028039,0.0103),(232031228,0.0059),(245018212,0.0067),(231039806,0.0036),(232031044,0.0020),(231041286,0.0072),(232030970,0.0000),(232030198,0.0000),(232028998,0.0000),(232028218,0.0000),(232031723,0.0000)];[(231043345,0.0323),(232027633,0.1398),(231043090,0.1756),(231041922,1.0000),(249103992,0.0048)]
22;3;PROB_MAGNITUDE;[(231040938,0.7133),(231041702,0.0215),(231042163,0.2115),(231045833,0.0215),(291024292,0.1183),(232028328,0.0860),(231042279,0.1183),(231041509,0.0323),(231045268,0.0215),(231041761,0.1756),(231039867,0.1039),(231042643,0.0860),(231039995,0.0143),(232028672,0.0681),(231040823,0.3548),(232029282,0.0153),(232031655,0.0609),(232030244,0.0331),(232029059,0.0101),(232028467,0.0681),(231040897,0.0323),(231045060,0.0000),(232030569,0.0136),(232030249,0.0173),(232029041,0.0394),(231043893,0.0143),(232031755,0.0205),(231043709,0.0606),(231043880,0.0143),(232027989,0.0179),(235813450,0.0091),(235813456,0.0042),(232028052,0.0185),(231043091,0.0323),(232030136,0.0054),(232028163,0.0251),(232029050,0.0095),(231044610,0.0158),(231045624,0.0323),(244075445,0.0101),(231040100,0.0323),(232029785,0.0028),(232028369,0.0072),(232030585,0.0058),(235812694,0.0046),(232032479,0.0036),(232029404,0.0012),(400003398,0.0012),(400009643,0.0000),(232029384,0.0000)];[(231040938,0.7133),(231041702,0.0215),(231042163,0.2115),(231045833,0.0215),(291024292,0.1183)]
22;4;PROB_MAGNITUDE;[(231040010,0.3190),(231040462,0.2294),(231040444,0.0036),(242003820,0.0476),(232030232,0.0362),(231041779,0.2115),(231043841,0.0633),(232032216,0.0112),(232028210,0.2115),(231044155,0.0681),(231044646,0.0860),(232030265,0.0479),(232031530,0.0502),(232028273,0.1577),(232031236,0.0781),(249109348,0.1935),(232028717,0.0257),(232027976,0.1403),(231040168,0.0323),(231043623,0.1039),(400000284,0.0050),(232030367,0.0061),(232027472,0.0143),(232030268,0.0109),(297103908,0.0392),(231040861,0.0323),(231040563,0.0233),(232029052,0.0860),(242003284,0.0193),(231042416,0.0143),(231042497,0.0143),(232031595,0.0044),(232028004,0.0097),(244069630,0.0099),(232027727,0.0112),(232030630,0.0108),(282001197,0.0149),(232031979,0.0024),(400009299,0.0029),(231040849,0.0108),(232028220,0.0105),(239016028,0.0042),(231044046,0.0011),(235813386,0.0020),(232028280,0.0025),(232029928,0.0015),(232029280,0.0014),(231040774,0.0018),(231040565,0.0000),(231041651,0.0000)];[(231040010,0.3190),(231040462,0.2294),(231040444,0.0036),(242003820,0.0476),(232030232,0.0362)]
22;5;PROB_MAGNITUDE;[(232031206,0.8925),(231041186,0.1219),(231043196,0.0860),(231044699,0.1577),(231044790,0.0502),(232027533,0.1772),(231041214,0.2724),(231041121,0.0412),(231041483,0.0968),(232031447,0.0502),(231043624,0.0143),(231041906,0.0681),(400003168,0.0323),(231041043,0.1398),(231039893,0.0215),(231040605,0.0147),(231040732,0.0054),(232029119,0.0151),(231040884,0.0152),(231043643,0.0394),(231040213,0.0860),(232028260,0.0143),(231042119,0.0233),(231040104,0.1398),(231040041,0.0323),(232030060,0.0055),(232032347,0.0043),(231045624,0.0323),(232030702,0.0143),(232029180,0.0325),(248016258,0.0088),(232028161,0.0143),(242003056,0.0024),(232029615,0.0074),(232029716,0.0077),(232031812,0.0024),(231041839,0.0394),(231040545,0.0090),(232027810,0.0072),(232031861,0.0091),(231041596,0.0082),(232028219,0.0044),(231039800,0.0054),(400008813,0.0014),(232031931,0.0025),(231040670,0.0023),(232030517,0.0000),(232027575,0.0000),(232031066,0.0000),(232032645,0.0000)];[(232031206,0.8925),(231041186,0.1219),(231043196,0.0860),(231044699,0.1577),(231044790,0.0502)]
22;6;PROB_MAGNITUDE;[(232027625,0.0966),(231041660,0.0275),(232028529,0.0502),(232028792,0.0502),(231042696,0.0502),(281000664,0.0102),(231043700,0.1398),(231040212,0.0103),(231039844,0.1756),(231040310,0.1039),(231041319,0.0287),(231042045,0.0502),(231040648,0.0305),(232031230,0.0263),(231042225,0.0233),(400007078,0.0143),(232027770,0.1039),(231043943,0.0292),(232032472,0.0233),(232032345,0.0331),(232028619,0.0132),(232027937,0.0143),(232029157,0.0358),(231040786,0.0272),(231045662,0.0323),(232029559,0.0066),(245018105,0.0039),(232029013,0.0104),(231043121,0.0323),(231040890,0.0072),(231040762,0.0251),(231041316,0.0394),(242108069,0.0007),(232031304,0.0323),(231041756,0.0475),(231045626,0.0323),(232029373,0.0251),(231045126,0.0140),(231041030,0.0171),(231041263,0.0502),(232030631,0.0230),(231042277,0.0061),(231042369,0.0036),(232029839,0.0038),(231039909,0.0057),(232028200,0.0028),(232028055,0.0026),(232032552,0.0011),(232031653,0.0000),(232031027,0.0000)];[(232027625,0.0966),(231041660,0.0275),(232028529,0.0502),(232028792,0.0502),(231042696,0.0502)]
22;7;PROB_MAGNITUDE;[(231040282,0.3548),(231039637,0.1577),(232028006,0.0104),(232029535,0.1398),(231041495,0.2115),(231043744,0.0777),(231043847,0.0681),(231041632,0.0502),(231043537,0.0502),(232030676,0.0730),(231044913,0.1756),(231040224,0.0860),(248016555,0.0083),(231040843,0.0323),(232032278,0.0860),(232029725,0.0257),(231041221,0.0169),(231041930,0.0173),(232028769,0.0143),(231040401,0.0502),(232029117,0.0179),(231041660,0.0275),(232028637,0.0071),(232030663,0.0161),(232028916,0.0323),(231040589,0.0323),(232029427,0.0323),(231043327,0.0262),(231043322,0.0143),(232027590,0.0084),(232028254,0.0143),(232029412,0.0195),(231041826,0.0502),(231040108,0.0079),(232030318,0.0082),(232030427,0.0066),(232028055,0.0026),(244074848,0.0033),(281000970,0.0045),(231045868,0.0051),(232031548,0.0044),(232028005,0.0012),(232032537,0.0007),(232031634,0.0000),(248016822,0.0000),(230000397,0.0000),(232031320,0.0000),(232031027,0.0000),(232030832,0.0000),(231041882,0.0000)];[(231040282,0.3548),(231039637,0.1577),(232028006,0.0104),(232029535,0.1398),(231041495,0.2115)]
22;8;PROB_MAGNITUDE;[(231043347,0.1039),(231040184,0.1756),(231044641,0.3548),(231042680,0.2832),(231041322,0.0895),(232027795,0.0029),(231041288,0.0253),(231042401,0.1039),(232027692,0.0374),(232032420,0.0245),(231043550,0.1147),(231043847,0.0681),(244068978,0.0622),(231045682,0.0143),(231045096,0.0143),(231045536,0.1398),(231040682,0.0681),(231039644,0.0717),(232027826,0.1039),(281000674,0.0961),(232029159,0.0108),(232028912,0.0400),(231040829,0.0681),(231042090,0.0495),(232028220,0.0105),(232028397,0.0215),(232027618,0.0143),(232028703,0.0050),(232028874,0.0681),(232028475,0.0323),(231039838,0.0085),(232027481,0.0323),(232030109,0.0151),(232030181,0.0072),(231045831,0.0187),(232031835,0.0015),(232031224,0.0181),(232027726,0.0017),(231042070,0.0053),(232031960,0.0059),(248016430,0.0062),(232027933,0.0007),(231040674,0.0072),(231041372,0.0054),(231045817,0.0012),(232032542,0.0004),(232028431,0.0000),(232032662,0.0000),(232030127,0.0000),(232028970,0.0000)];[(231043347,0.1039),(231040184,0.1756),(231044641,0.3548),(231042680,0.2832),(231041322,0.0895)]
22;9;PROB_MAGNITUDE;[(231041803,0.2652),(231043680,0.5341),(232029693,0.3880),(232028135,0.3548),(231043529,0.1039),(231042328,0.2115),(400001477,0.0323),(232031272,0.1187),(231042559,0.0332),(231042114,0.1039),(232028735,0.0143),(231040316,0.0860),(244074476,0.0145),(231041579,0.1039),(231040893,0.0179),(231044817,0.0502),(231040609,0.0604),(231041683,0.0573),(231041659,0.0323),(232029825,0.0538),(231039745,0.1290),(231041638,0.0251),(232031122,0.0143),(232028389,0.1004),(231039776,0.0190),(231040128,0.0301),(231042609,0.0108),(242108631,0.0146),(232030884,0.0223),(232028626,0.0406),(232030248,0.0174),(232030505,0.0139),(231042493,0.0125),(232030247,0.0088),(231041387,0.0097),(281000970,0.0045),(231041236,0.0150),(231039858,0.0323),(232031594,0.0027),(232029017,0.0018),(244074512,0.0026),(231040479,0.0007),(231044876,0.0000),(232030440,0.0000),(232030655,0.0000),(232028931,0.0000),(231039877,0.0000),(231042120,0.0000),(232029385,0.0000),(232027626,0.0000)];[(231041803,0.2652),(231043680,0.5341),(232029693,0.3880),(232028135,0.3548),(231043529,0.1039)]
23;0;PROB_MAGNITUDE;[(231043301,0.4731),(232031081,0.1995),(231041512,0.0161),(231041874,0.1398),(232027808,0.0122),(231039886,0.0323),(232028421,0.1039),(232028669,0.0323),(231043289,0.0502),(231042447,0.0323),(232029288,0.0202),(231040722,0.0025),(232031364,0.0502),(231040051,0.0323),(231042008,0.0358),(231041804,0.1577),(232030182,0.0338),(232029575,0.0143),(231042816,0.0542),(231040774,0.0018),(231045132,0.0287),(231044888,0.0502),(232029185,0.0323),(231040891,0.0271),(231041865,0.0133),(232029879,0.0101),(232029767,0.0158),(231039963,0.0018),(232028973,0.0106),(231041642,0.0086),(232028360,0.0021),(232028901,0.0101),(248016618,0.0058),(232027475,0.0064),(232031809,0.0075),(232028060,0.0072),(232028557,0.0082),(231040732,0.0054),(231039713,0.0081),(231044710,0.0064),(232030922,0.0025),(231041029,0.0014),(232029375,0.0016),(232031290,0.0000),(231045154,0.0000),(231041477,0.0000),(231045078,0.0000),(231042975,0.0000),(232028238,0.0000),(232031077,0.0000)];[(231043301,0.4731),(232031081,0.1995),(231041512,0.0161),(231041874,0.1398),(232027808,0.0122)]
23;1;PROB_MAGNITUDE;[(231041514,0.1039),(231040339,0.1900),(232030731,0.0132),(232031254,0.0098),(232031649,0.2620),(232030263,0.0183),(232027609,0.0681),(232028511,0.1756),(231041168,0.0769),(231045322,0.0495),(232027706,0.0072),(231044690,0.0203),(231040284,0.0860),(231040591,0.0484),(231042826,0.1039),(231041884,0.2294),(231042508,0.0354),(231040046,0.0054),(231040344,0.0502),(232027922,0.0860),(231040069,0.0213),(281000950,0.0035),(232027751,0.0502),(231044793,0.0407),(231040810,0.0860),(232028071,0.0215),(232027603,0.0681),(232029074,0.0027),(232028542,0.0394),(231043239,0.0199),(232028126,0.0143),(231039718,0.0681),(231042301,0.0502),(231040519,0.1039),(231045873,0.0323),(232029784,0.0143),(232029398,0.0143),(231042721,0.0502),(232027943,0.0458),(231041661,0.0964),(231043362,0.0502),(231042009,0.0502),(232030326,0.0089),(232028301,0.0502),(232027777,0.0029),(232029412,0.0195),(232030270,0.0069),(242002585,0.0021),(231040774,0.0018),(232028440,0.0000)];[(231041514,0.1039),(231040339,0.1900),(232030731,0.0132),(232031254,0.0098),(232031649,0.2620)]
23;2;PROB_MAGNITUDE;[(231042116,0.0502),(231041922,1.0000),(232028039,0.0103),(232030740,0.1103),(231045664,0.0789),(231043090,0.1756),(232030786,0.0677),(231043139,0.1039),(231041619,0.0323),(231043999,0.0789),(231042665,0.1226),(231041211,0.0456),(232029598,0.0274),(231043908,0.1039),(231043559,0.0681),(232027633,0.1398),(231044330,0.0108),(232028633,0.0178),(231041613,0.0394),(231040696,0.0681),(231042837,0.0502),(231040790,0.0165),(232032538,0.0323),(231039886,0.0323),(231042660,0.0143),(231041286,0.0072),(231042468,0.0143),(232028224,0.0323),(249103992,0.0048),(231040073,0.0394),(291034882,0.0075),(231044082,0.0463),(245018212,0.0067),(231042007,0.0151),(232029914,0.0143),(231044000,0.0237),(231041126,0.0323),(231040211,0.0179),(232027471,0.0143),(231041369,0.0119),(231042537,0.0048),(232030934,0.0143),(232032439,0.0047),(232029202,0.0039),(231045333,0.0039),(232031228,0.0059),(232031723,0.0000),(232028218,0.0000),(232030970,0.0000),(232030198,0.0000)];[(231042116,0.0502),(231041922,1.0000),(232028039,0.0103),(232030740,0.1103),(231045664,0.0789)]
