=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.3;94.0;301.0;160.0;8.865341;1.7730685;367.0
1;1.0;ESCALATION_OF_COMMITMENT;0.3;94.0;283.0;147.0;7.2494106;1.4498821;336.0
2;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;295.0;147.0;8.017768;1.6035535;346.0
3;1.0;ESCALATION_OF_COMMITMENT;0.3;99.0;326.0;146.0;8.714787;1.7429574;373.0
4;1.0;ESCALATION_OF_COMMITMENT;0.3;110.0;301.0;149.0;10.133542;2.0267088;340.0
5;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;278.0;154.0;9.655386;1.9310771;336.0
6;1.0;ESCALATION_OF_COMMITMENT;0.3;98.0;300.0;152.0;8.772248;1.7544496;354.0
7;1.0;ESCALATION_OF_COMMITMENT;0.3;107.0;271.0;157.0;8.494648;1.6989297;321.0
8;1.0;ESCALATION_OF_COMMITMENT;0.3;104.0;271.0;166.0;6.7376575;1.3475313;333.0
9;1.0;ESCALATION_OF_COMMITMENT;0.3;102.0;278.0;140.0;10.498213;2.0996428;316.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.3;94.0;301.0;160.0;8.865341;1.7730685;367.0
1;1.0;ESCALATION_OF_COMMITMENT;0.3;91.0;277.0;146.0;7.1537504;1.43075;332.0
2;1.0;ESCALATION_OF_COMMITMENT;0.3;94.0;290.0;146.0;7.7919617;1.5583923;342.0
3;1.0;ESCALATION_OF_COMMITMENT;0.3;97.0;319.0;144.0;7.6717763;1.5343552;366.0
4;1.0;ESCALATION_OF_COMMITMENT;0.3;107.0;294.0;148.0;9.957814;1.9915632;335.0
5;1.0;ESCALATION_OF_COMMITMENT;0.3;94.0;275.0;152.0;9.3542795;1.8708559;333.0
6;1.0;ESCALATION_OF_COMMITMENT;0.3;98.0;300.0;152.0;8.772248;1.7544496;354.0
7;1.0;ESCALATION_OF_COMMITMENT;0.3;107.0;271.0;157.0;8.494648;1.6989297;321.0
8;1.0;ESCALATION_OF_COMMITMENT;0.3;104.0;271.0;166.0;6.7376575;1.3475313;333.0
9;1.0;ESCALATION_OF_COMMITMENT;0.3;100.0;273.0;136.0;9.464982;1.8929965;309.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
42;8;ESCALATION_OF_COMMITMENT;[(231044364,0.9756),(231044457,0.2502),(231040993,0.1039)];[(231044364,0.9756),(231044457,0.2502),(231040993,0.1039)]
42;9;ESCALATION_OF_COMMITMENT;[(231039886,0.2323),(242108724,0.4133),(231043676,0.8430)];[(231039886,0.2323),(242108724,0.4133),(231043676,0.8430)]
43;0;ESCALATION_OF_COMMITMENT;[(231040005,0.8100),(232027576,0.8000),(231041804,0.9577)];[(231040005,0.8100),(232027576,0.8000),(231041804,0.9577)]
43;1;ESCALATION_OF_COMMITMENT;[(232032245,0.4083),(231039755,0.4148),(231045641,0.4046)];[(232032245,0.4083),(231039755,0.4148),(231045641,0.4046)]
43;2;ESCALATION_OF_COMMITMENT;[(232028343,0.4000),(400003322,0.8075),(231042626,0.4323)];[(232028343,0.4000),(400003322,0.8075),(231042626,0.4323)]
43;3;ESCALATION_OF_COMMITMENT;[(232029760,0.0323),(231043373,0.9756),(231041914,0.4771)];[(232029760,0.0323),(231043373,0.9756),(231041914,0.4771)]
43;4;ESCALATION_OF_COMMITMENT;[(232028654,0.0000),(232028575,0.9405),(231041860,0.4735)];[(232028654,0.0000),(232028575,0.9405),(231041860,0.4735)]
43;5;ESCALATION_OF_COMMITMENT;[(232028471,0.0676),(232031163,0.4000),(232028756,0.8036)];[(232028471,0.0676),(232031163,0.4000),(232028756,0.8036)]
43;6;ESCALATION_OF_COMMITMENT;[(232027833,0.2323),(232031063,0.8019),(231045005,0.4186)];[(232027833,0.2323),(232031063,0.8019),(231045005,0.4186)]
43;7;ESCALATION_OF_COMMITMENT;[(232031441,0.4235),(231044452,0.2502),(231043430,0.3039)];[(232031441,0.4235),(231044452,0.2502),(231043430,0.3039)]
43;8;ESCALATION_OF_COMMITMENT;[(232032655,0.4039),(231043268,0.8681),(232029879,0.4101)];[(232032655,0.4039),(231043268,0.8681),(232029879,0.4101)]
43;9;ESCALATION_OF_COMMITMENT;[(232030721,0.4052),(232029271,0.8066),(231040247,0.4860)];[(232030721,0.4052),(232029271,0.8066),(231040247,0.4860)]
44;0;ESCALATION_OF_COMMITMENT;[(232030418,0.5595),(231039825,0.0206),(231044357,0.2502)];[(232030418,0.5595),(231039825,0.0206),(231044357,0.2502)]
44;1;ESCALATION_OF_COMMITMENT;[(232032245,0.4083),(231039755,0.4148),(231045641,0.4046)];[(232032245,0.4083),(231039755,0.4148),(231045641,0.4046)]
44;2;ESCALATION_OF_COMMITMENT;[(248019089,0.4199),(231040082,0.2502),(231042957,0.2502)];[(248019089,0.4199),(231040082,0.2502),(231042957,0.2502)]
44;3;ESCALATION_OF_COMMITMENT;[(232029760,0.0323),(231043373,0.9756),(231041914,0.4771)];[(232029760,0.0323),(231043373,0.9756),(231041914,0.4771)]
44;4;ESCALATION_OF_COMMITMENT;[(232030933,0.2143),(232030229,0.4015),(232028070,0.2323)];[(232030933,0.2143),(232030229,0.4015),(232028070,0.2323)]
44;5;ESCALATION_OF_COMMITMENT;[(232028471,0.0676),(232031163,0.4000),(232028756,0.8036)];[(232028471,0.0676),(232031163,0.4000),(232028756,0.8036)]
44;6;ESCALATION_OF_COMMITMENT;[(232027833,0.2323),(232031063,0.8019),(231045005,0.4186)];[(232027833,0.2323),(232031063,0.8019),(231045005,0.4186)]
44;7;ESCALATION_OF_COMMITMENT;[(232031441,0.4235),(231044452,0.2502),(231043430,0.3039)];[(232031441,0.4235),(231044452,0.2502),(231043430,0.3039)]
44;8;ESCALATION_OF_COMMITMENT;[(232032655,0.4039),(231043268,0.8681),(232029879,0.4101)];[(232032655,0.4039),(231043268,0.8681),(232029879,0.4101)]
44;9;ESCALATION_OF_COMMITMENT;[(265001046,0.5642),(232028836,0.4078),(232029522,0.3075)];[(265001046,0.5642),(232028836,0.4078),(232029522,0.3075)]
45;0;ESCALATION_OF_COMMITMENT;[(232032014,0.0323),(232028739,0.8419),(231042876,0.2502)];[(232032014,0.0323),(232028739,0.8419),(231042876,0.2502)]
45;1;ESCALATION_OF_COMMITMENT;[(231043910,0.4215),(231040587,0.2143),(231042890,0.9398)];[(231043910,0.4215),(231040587,0.2143),(231042890,0.9398)]
45;2;ESCALATION_OF_COMMITMENT;[(248019089,0.4199),(231040082,0.2502),(231042957,0.2502)];[(248019089,0.4199),(231040082,0.2502),(231042957,0.2502)]
45;3;ESCALATION_OF_COMMITMENT;[(231043061,0.3756),(232029605,0.5756),(232029037,0.8087)];[(231043061,0.3756),(232029605,0.5756),(232029037,0.8087)]
45;4;ESCALATION_OF_COMMITMENT;[(232027475,0.4064),(231040975,0.2161),(232027454,0.4125)];[(232027475,0.4064),(231040975,0.2161),(232027454,0.4125)]
45;5;ESCALATION_OF_COMMITMENT;[(232032640,0.4143),(231042607,1.0115),(231040270,0.2681)];[(232032640,0.4143),(231042607,1.0115),(231040270,0.2681)]
45;6;ESCALATION_OF_COMMITMENT;[(232031000,0.4000),(231040793,0.4090),(232028595,0.2000)];[(232031000,0.4000),(231040793,0.4090),(232028595,0.2000)]
45;7;ESCALATION_OF_COMMITMENT;[(232030990,0.4251),(231043674,1.6925),(232028931,0.2000)];[(232030990,0.4251),(231043674,1.6925),(232028931,0.2000)]
45;8;ESCALATION_OF_COMMITMENT;[(231039801,0.0860),(400004262,0.4789),(232032655,0.4039)];[(231039801,0.0860),(400004262,0.4789),(232032655,0.4039)]
45;9;ESCALATION_OF_COMMITMENT;[(265001046,0.5642),(232028836,0.4078),(232029522,0.3075)];[(265001046,0.5642),(232028836,0.4078),(232029522,0.3075)]
46;0;ESCALATION_OF_COMMITMENT;[(231040063,0.4502),(231044912,0.4111),(231042412,0.4860)];[(231040063,0.4502),(231044912,0.4111),(231042412,0.4860)]
46;1;ESCALATION_OF_COMMITMENT;[(239016104,0.4069),(231043075,1.2244),(231042830,0.9756)];[(239016104,0.4069),(231043075,1.2244),(231042830,0.9756)]
46;2;ESCALATION_OF_COMMITMENT;[(232031723,0.4000),(235812472,0.4034),(232027959,0.8502)];[(232031723,0.4000),(235812472,0.4034),(232027959,0.8502)]
46;3;ESCALATION_OF_COMMITMENT;[(231040856,0.2179),(231041712,0.4652),(232027509,0.0338)];[(231040856,0.2179),(231041712,0.4652),(232027509,0.0338)]
46;4;ESCALATION_OF_COMMITMENT;[(232032417,0.4289),(232027592,0.2349),(231040384,0.4867)];[(232032417,0.4289),(232027592,0.2349),(231040384,0.4867)]
46;5;ESCALATION_OF_COMMITMENT;[(231041597,0.5491),(231041667,0.4484),(232028797,0.4096)];[(231041597,0.5491),(231041667,0.4484),(232028797,0.4096)]
46;6;ESCALATION_OF_COMMITMENT;[(248016258,0.4088),(231041840,1.3341),(231044661,0.2515)];[(248016258,0.4088),(231041840,1.3341),(231044661,0.2515)]
46;7;ESCALATION_OF_COMMITMENT;[(232028128,0.5190),(281000672,0.2000),(232029694,0.8734)];[(232028128,0.5190),(281000672,0.2000),(232029694,0.8734)]
46;8;ESCALATION_OF_COMMITMENT;[(231042689,0.6366),(231043268,0.8681),(231039817,0.3011)];[(231042689,0.6366),(231043268,0.8681),(231039817,0.3011)]
46;9;ESCALATION_OF_COMMITMENT;[(231040247,0.4860),(232028995,0.4009),(231042874,0.4143)];[(231040247,0.4860),(232028995,0.4009),(231042874,0.4143)]
47;0;ESCALATION_OF_COMMITMENT;[(231040063,0.4502),(231044912,0.4111),(231042412,0.4860)];[(231040063,0.4502),(231044912,0.4111),(231042412,0.4860)]
47;1;ESCALATION_OF_COMMITMENT;[(239016104,0.4069),(231043075,1.2244),(231042830,0.9756)];[(239016104,0.4069),(231043075,1.2244),(231042830,0.9756)]
47;2;ESCALATION_OF_COMMITMENT;[(232031723,0.4000),(235812472,0.4034),(232027959,0.8502)];[(232031723,0.4000),(235812472,0.4034),(232027959,0.8502)]
47;3;ESCALATION_OF_COMMITMENT;[(231041429,1.0272),(232031986,0.2358),(231045286,0.4323)];[(231041429,1.0272),(232031986,0.2358),(231045286,0.4323)]
47;4;ESCALATION_OF_COMMITMENT;[(232032417,0.4289),(232027592,0.2349),(231040384,0.4867)];[(232032417,0.4289),(232027592,0.2349),(231040384,0.4867)]
47;5;ESCALATION_OF_COMMITMENT;[(231041597,0.5491),(231041667,0.4484),(232028797,0.4096)];[(231041597,0.5491),(231041667,0.4484),(232028797,0.4096)]
47;6;ESCALATION_OF_COMMITMENT;[(231040982,0.0394),(242108724,0.4133),(231040284,0.0860)];[(231040982,0.0394),(242108724,0.4133),(231040284,0.0860)]
47;7;ESCALATION_OF_COMMITMENT;[(232028128,0.5190),(281000672,0.2000),(232029694,0.8734)];[(232028128,0.5190),(281000672,0.2000),(232029694,0.8734)]
47;8;ESCALATION_OF_COMMITMENT;[(231042689,0.6366),(231043268,0.8681),(231039817,0.3011)];[(231042689,0.6366),(231043268,0.8681),(231039817,0.3011)]
47;9;ESCALATION_OF_COMMITMENT;[(231040247,0.4860),(232028995,0.4009),(231042874,0.4143)];[(231040247,0.4860),(232028995,0.4009),(231042874,0.4143)]
48;0;ESCALATION_OF_COMMITMENT;[(232028376,0.0063),(232030316,0.8425),(232030409,0.0113)];[(232028376,0.0063),(232030316,0.8425),(232030409,0.0113)]
48;1;ESCALATION_OF_COMMITMENT;[(400000481,0.8073),(232030497,0.1398),(232032092,0.8143)];[(400000481,0.8073),(232030497,0.1398),(232032092,0.8143)]
48;2;ESCALATION_OF_COMMITMENT;[(232027807,0.4015),(231040122,0.2323),(231043061,0.3756)];[(232027807,0.4015),(231040122,0.2323),(231043061,0.3756)]
48;3;ESCALATION_OF_COMMITMENT;[(232029605,0.5756),(231041878,0.4179),(232028865,0.4022)];[(232029605,0.5756),(231041878,0.4179),(232028865,0.4022)]
48;4;ESCALATION_OF_COMMITMENT;[(232031242,0.4280),(232027475,0.4064),(232032360,0.4028)];[(232031242,0.4280),(232027475,0.4064),(232032360,0.4028)]
48;5;ESCALATION_OF_COMMITMENT;[(232032724,0.2143),(231042189,1.1548),(232030763,0.0860)];[(232032724,0.2143),(231042189,1.1548),(232030763,0.0860)]
48;6;ESCALATION_OF_COMMITMENT;[(231045835,0.4251),(232027701,0.4860),(232029023,0.2143)];[(231045835,0.4251),(232027701,0.4860),(232029023,0.2143)]
48;7;ESCALATION_OF_COMMITMENT;[(231040368,0.2323),(232027525,1.0000),(291025718,0.5756)];[(231040368,0.2323),(232027525,1.0000),(291025718,0.5756)]
48;8;ESCALATION_OF_COMMITMENT;[(232031069,0.8072),(231043176,0.2000),(232029681,0.8025)];[(232031069,0.8072),(231043176,0.2000),(232029681,0.8025)]
48;9;ESCALATION_OF_COMMITMENT;[(232030884,0.4223),(232027857,0.0502),(231040585,0.4045)];[(232030884,0.4223),(232027857,0.0502),(231040585,0.4045)]
49;0;ESCALATION_OF_COMMITMENT;[(232030418,0.5595),(231040063,0.4502),(232032135,0.2502)];[(232030418,0.5595),(231040063,0.4502),(232032135,0.2502)]
49;1;ESCALATION_OF_COMMITMENT;[(400000481,0.8073),(232030497,0.1398),(232032092,0.8143)];[(400000481,0.8073),(232030497,0.1398),(232032092,0.8143)]
49;2;ESCALATION_OF_COMMITMENT;[(232027544,0.4026),(232027607,0.4048),(231042957,0.2502)];[(232027544,0.4026),(232027607,0.4048),(231042957,0.2502)]
49;3;ESCALATION_OF_COMMITMENT;[(232029605,0.5756),(231041878,0.4179),(232028865,0.4022)];[(232029605,0.5756),(231041878,0.4179),(232028865,0.4022)]
49;4;ESCALATION_OF_COMMITMENT;[(231039806,0.8036),(232032417,0.4289),(231045060,0.2000)];[(231039806,0.8036),(232032417,0.4289),(231045060,0.2000)]
49;5;ESCALATION_OF_COMMITMENT;[(232028621,0.9541),(231043956,0.9491),(231039910,0.3756)];[(232028621,0.9541),(231043956,0.9491),(231039910,0.3756)]
49;6;ESCALATION_OF_COMMITMENT;[(231045835,0.4251),(232027701,0.4860),(232029023,0.2143)];[(231045835,0.4251),(232027701,0.4860),(232029023,0.2143)]
49;7;ESCALATION_OF_COMMITMENT;[(232029191,0.4251),(232031053,0.4079),(232029589,0.4087)];[(232029191,0.4251),(232031053,0.4079),(232029589,0.4087)]
49;8;ESCALATION_OF_COMMITMENT;[(231039634,0.3219),(231044364,0.9756),(231045739,0.2681)];[(231039634,0.3219),(231044364,0.9756),(231045739,0.2681)]
49;9;ESCALATION_OF_COMMITMENT;[(232030884,0.4223),(232027857,0.0502),(231040585,0.4045)];[(232030884,0.4223),(232027857,0.0502),(231040585,0.4045)]
50;0;ESCALATION_OF_COMMITMENT;[(232028739,0.8419),(231040005,0.8100),(232029090,0.0072)];[(232028739,0.8419),(231040005,0.8100),(232029090,0.0072)]
50;1;ESCALATION_OF_COMMITMENT;[(231045091,0.4028),(232028111,0.0323),(231044666,0.3756)];[(231045091,0.4028),(232028111,0.0323),(231044666,0.3756)]
50;2;ESCALATION_OF_COMMITMENT;[(232028168,0.6260),(231041372,0.8054),(232031749,0.8090)];[(232028168,0.6260),(231041372,0.8054),(232031749,0.8090)]
50;3;ESCALATION_OF_COMMITMENT;[(232027718,0.4185),(231041576,0.9308),(231041222,0.8323)];[(232027718,0.4185),(231041576,0.9308),(231041222,0.8323)]
50;4;ESCALATION_OF_COMMITMENT;[(232032417,0.4289),(232028973,0.4106),(232029875,0.1756)];[(232032417,0.4289),(232028973,0.4106),(232029875,0.1756)]
50;5;ESCALATION_OF_COMMITMENT;[(231044009,0.1219),(400000742,0.0323),(231044415,0.0502)];[(231044009,0.1219),(400000742,0.0323),(231044415,0.0502)]
50;6;ESCALATION_OF_COMMITMENT;[(232027641,0.4092),(231041008,0.1398),(231042669,0.2502)];[(232027641,0.4092),(231041008,0.1398),(231042669,0.2502)]
50;7;ESCALATION_OF_COMMITMENT;[(231043035,0.2538),(232030482,0.3039),(231041980,0.5219)];[(231043035,0.2538),(232030482,0.3039),(231041980,0.5219)]
50;8;ESCALATION_OF_COMMITMENT;[(231040126,0.4860),(231045122,0.3254),(231043787,0.3604)];[(231040126,0.4860),(231045122,0.3254),(231043787,0.3604)]
50;9;ESCALATION_OF_COMMITMENT;[(231039869,0.8090),(232028009,0.3039),(231041199,0.3398)];[(231039869,0.8090),(232028009,0.3039),(231041199,0.3398)]
51;0;ESCALATION_OF_COMMITMENT;[(232028739,0.8419),(231040005,0.8100),(232029090,0.0072)];[(232028739,0.8419),(231040005,0.8100),(232029090,0.0072)]
51;1;ESCALATION_OF_COMMITMENT;[(231045091,0.4028),(232028111,0.0323),(231044666,0.3756)];[(231045091,0.4028),(232028111,0.0323),(231044666,0.3756)]
51;2;ESCALATION_OF_COMMITMENT;[(232028168,0.6260),(231041372,0.8054),(232031749,0.8090)];[(232028168,0.6260),(231041372,0.8054),(232031749,0.8090)]
51;3;ESCALATION_OF_COMMITMENT;[(232027718,0.4185),(231041576,0.9308),(231041222,0.8323)];[(232027718,0.4185),(231041576,0.9308),(231041222,0.8323)]
51;4;ESCALATION_OF_COMMITMENT;[(232032417,0.4289),(232028973,0.4106),(232029875,0.1756)];[(232032417,0.4289),(232028973,0.4106),(232029875,0.1756)]
51;5;ESCALATION_OF_COMMITMENT;[(232031516,0.2412),(231040107,0.4652),(231043799,0.2394)];[(232031516,0.2412),(231040107,0.4652),(231043799,0.2394)]
51;6;ESCALATION_OF_COMMITMENT;[(231045296,0.8681),(232028489,0.9341),(232032183,0.2368)];[(231045296,0.8681),(232028489,0.9341),(232032183,0.2368)]
51;7;ESCALATION_OF_COMMITMENT;[(231043035,0.2538),(232030482,0.3039),(231041980,0.5219)];[(231043035,0.2538),(232030482,0.3039),(231041980,0.5219)]
51;8;ESCALATION_OF_COMMITMENT;[(231040126,0.4860),(231045122,0.3254),(231043787,0.3604)];[(231040126,0.4860),(231045122,0.3254),(231043787,0.3604)]
51;9;ESCALATION_OF_COMMITMENT;[(232030884,0.4223),(231040247,0.4860),(232030436,0.0042)];[(232030884,0.4223),(231040247,0.4860),(232030436,0.0042)]
52;0;ESCALATION_OF_COMMITMENT;[(231043830,0.6832),(231042329,0.2251),(232028901,0.4101)];[(231043830,0.6832),(231042329,0.2251),(232028901,0.4101)]
52;1;ESCALATION_OF_COMMITMENT;[(231044559,0.2502),(232028317,0.4271),(232027566,0.0000)];[(231044559,0.2502),(232028317,0.4271),(232027566,0.0000)]
52;2;ESCALATION_OF_COMMITMENT;[(232031994,0.4065),(232031218,0.0215),(231042411,0.4075)];[(232031994,0.4065),(232031218,0.0215),(231042411,0.4075)]
52;3;ESCALATION_OF_COMMITMENT;[(231043589,0.2201),(261001887,0.8143),(231042957,0.2502)];[(231043589,0.2201),(261001887,0.8143),(231042957,0.2502)]
52;4;ESCALATION_OF_COMMITMENT;[(231042133,0.2000),(231043871,0.4143),(231045879,0.8681)];[(231042133,0.2000),(231043871,0.4143),(231045879,0.8681)]
52;5;ESCALATION_OF_COMMITMENT;[(231043979,0.5577),(232032321,0.8026),(231041522,0.2287)];[(231043979,0.5577),(232032321,0.8026),(231041522,0.2287)]
52;6;ESCALATION_OF_COMMITMENT;[(231042528,0.1398),(232029696,0.4086),(231044890,0.2502)];[(231042528,0.1398),(232029696,0.4086),(231044890,0.2502)]
52;7;ESCALATION_OF_COMMITMENT;[(231041505,0.2000),(232028707,0.4220),(231041242,0.5398)];[(231041505,0.2000),(232028707,0.4220),(231041242,0.5398)]
52;8;ESCALATION_OF_COMMITMENT;[(232032345,0.0331),(231042758,0.4048),(231041551,0.1756)];[(232032345,0.0331),(231042758,0.4048),(231041551,0.1756)]
52;9;ESCALATION_OF_COMMITMENT;[(232028398,0.4000),(232028009,0.3039),(231042485,0.5548)];[(232028398,0.4000),(232028009,0.3039),(231042485,0.5548)]
53;0;ESCALATION_OF_COMMITMENT;[(231039754,0.3344),(232029580,0.4042),(232031514,0.4151)];[(231039754,0.3344),(232029580,0.4042),(232031514,0.4151)]
53;1;ESCALATION_OF_COMMITMENT;[(231044559,0.2502),(232028317,0.4271),(232027566,0.0000)];[(231044559,0.2502),(232028317,0.4271),(232027566,0.0000)]
53;2;ESCALATION_OF_COMMITMENT;[(232031994,0.4065),(232031218,0.0215),(231042411,0.4075)];[(232031994,0.4065),(232031218,0.0215),(231042411,0.4075)]
53;3;ESCALATION_OF_COMMITMENT;[(231039713,0.4081),(231042241,0.4143),(231041222,0.8323)];[(231039713,0.4081),(231042241,0.4143),(231041222,0.8323)]
53;4;ESCALATION_OF_COMMITMENT;[(231042133,0.2000),(231043871,0.4143),(231045879,0.8681)];[(231042133,0.2000),(231043871,0.4143),(231045879,0.8681)]
53;5;ESCALATION_OF_COMMITMENT;[(231043979,0.5577),(232032321,0.8026),(231041522,0.2287)];[(231043979,0.5577),(232032321,0.8026),(231041522,0.2287)]
53;6;ESCALATION_OF_COMMITMENT;[(231042528,0.1398),(232029696,0.4086),(231044890,0.2502)];[(231042528,0.1398),(232029696,0.4086),(231044890,0.2502)]
53;7;ESCALATION_OF_COMMITMENT;[(281000672,0.2000),(231040483,0.2115),(231042550,0.4048)];[(281000672,0.2000),(231040483,0.2115),(231042550,0.4048)]
53;8;ESCALATION_OF_COMMITMENT;[(232032345,0.0331),(231042758,0.4048),(231041551,0.1756)];[(232032345,0.0331),(231042758,0.4048),(231041551,0.1756)]
53;9;ESCALATION_OF_COMMITMENT;[(232028398,0.4000),(232028009,0.3039),(231042485,0.5548)];[(232028398,0.4000),(232028009,0.3039),(231042485,0.5548)]
54;0;ESCALATION_OF_COMMITMENT;[(231042535,0.2323),(232032135,0.2502),(231043127,0.2502)];[(231042535,0.2323),(232032135,0.2502),(231043127,0.2502)]
54;1;ESCALATION_OF_COMMITMENT;[(232028284,0.4075),(231040731,0.8681),(232028182,0.3756)];[(232028284,0.4075),(231040731,0.8681),(232028182,0.3756)]
54;2;ESCALATION_OF_COMMITMENT;[(232027979,0.2502),(232029984,0.4143),(231044196,0.8502)];[(232027979,0.2502),(232029984,0.4143),(231044196,0.8502)]
54;3;ESCALATION_OF_COMMITMENT;[(231041557,0.4014),(231042198,0.8323),(231040105,0.2323)];[(231041557,0.4014),(231042198,0.8323),(231040105,0.2323)]
54;4;ESCALATION_OF_COMMITMENT;[(232027475,0.4064),(232029901,0.4112),(245018354,0.4065)];[(232027475,0.4064),(232029901,0.4112),(245018354,0.4065)]
54;5;ESCALATION_OF_COMMITMENT;[(231044610,0.4158),(231040525,0.2143),(231041855,0.4312)];[(231044610,0.4158),(231040525,0.2143),(231041855,0.4312)]
54;6;ESCALATION_OF_COMMITMENT;[(232032183,0.2368),(232027471,0.4143),(231040315,0.4143)];[(232032183,0.2368),(232027471,0.4143),(231040315,0.4143)]
54;7;ESCALATION_OF_COMMITMENT;[(232027624,0.2000),(231041097,0.2681),(231041242,0.5398)];[(232027624,0.2000),(231041097,0.2681),(231041242,0.5398)]
54;8;ESCALATION_OF_COMMITMENT;[(232029890,0.4681),(231041774,0.5190),(232031224,0.0181)];[(232029890,0.4681),(231041774,0.5190),(232031224,0.0181)]
54;9;ESCALATION_OF_COMMITMENT;[(231039869,0.8090),(231042223,0.5548),(297103102,0.2170)];[(231039869,0.8090),(231042223,0.5548),(297103102,0.2170)]
55;0;ESCALATION_OF_COMMITMENT;[(232030565,0.0179),(231043035,0.2538),(232027662,0.4018)];[(232030565,0.0179),(231043035,0.2538),(232027662,0.4018)]
55;1;ESCALATION_OF_COMMITMENT;[(232028284,0.4075),(231040731,0.8681),(232028182,0.3756)];[(232028284,0.4075),(231040731,0.8681),(232028182,0.3756)]
55;2;ESCALATION_OF_COMMITMENT;[(232029126,0.4022),(232028968,0.1756),(231042644,0.7190)];[(232029126,0.4022),(232028968,0.1756),(231042644,0.7190)]
55;3;ESCALATION_OF_COMMITMENT;[(231041660,0.4275),(232029422,0.8323),(242108120,0.0255)];[(231041660,0.4275),(232029422,0.8323),(242108120,0.0255)]
55;4;ESCALATION_OF_COMMITMENT;[(232027475,0.4064),(232029901,0.4112),(245018354,0.4065)];[(232027475,0.4064),(232029901,0.4112),(245018354,0.4065)]
55;5;ESCALATION_OF_COMMITMENT;[(232028976,0.8000),(232029760,0.0323),(231043979,0.5577)];[(232028976,0.8000),(232029760,0.0323),(231043979,0.5577)]
55;6;ESCALATION_OF_COMMITMENT;[(232032183,0.2368),(232027471,0.4143),(231040315,0.4143)];[(232032183,0.2368),(232027471,0.4143),(231040315,0.4143)]
55;7;ESCALATION_OF_COMMITMENT;[(232027624,0.2000),(231041097,0.2681),(231041242,0.5398)];[(232027624,0.2000),(231041097,0.2681),(231041242,0.5398)]
55;8;ESCALATION_OF_COMMITMENT;[(232029890,0.4681),(231041774,0.5190),(232031224,0.0181)];[(232029890,0.4681),(231041774,0.5190),(232031224,0.0181)]
55;9;ESCALATION_OF_COMMITMENT;[(231042485,0.5548),(231042315,0.2502),(231039869,0.8090)];[(231042485,0.5548),(231042315,0.2502),(231039869,0.8090)]
56;0;ESCALATION_OF_COMMITMENT;[(231041375,0.9219),(231040524,0.4502),(232029813,0.1111)];[(231041375,0.9219),(231040524,0.4502),(232029813,0.1111)]
56;1;ESCALATION_OF_COMMITMENT;[(242108120,0.0255),(400000481,0.8073),(231041522,0.2287)];[(242108120,0.0255),(400000481,0.8073),(231041522,0.2287)]
56;2;ESCALATION_OF_COMMITMENT;[(232029126,0.4022),(232028968,0.1756),(231042644,0.7190)];[(232029126,0.4022),(232028968,0.1756),(231042644,0.7190)]
56;3;ESCALATION_OF_COMMITMENT;[(231042241,0.4143),(232027814,0.4348),(265000633,0.2323)];[(231042241,0.4143),(232027814,0.4348),(265000633,0.2323)]
56;4;ESCALATION_OF_COMMITMENT;[(232029212,0.4396),(232029044,0.4054),(232031260,0.8860)];[(232029212,0.4396),(232029044,0.4054),(232031260,0.8860)]
56;5;ESCALATION_OF_COMMITMENT;[(232029509,0.5280),(231042774,0.4681),(232030495,0.4000)];[(232029509,0.5280),(231042774,0.4681),(232030495,0.4000)]
56;6;ESCALATION_OF_COMMITMENT;[(232031239,0.4044),(232029054,0.0183),(231041008,0.1398)];[(232031239,0.4044),(232029054,0.0183),(231041008,0.1398)]
56;7;ESCALATION_OF_COMMITMENT;[(231040700,0.4394),(232028858,0.0681),(281000672,0.2000)];[(231040700,0.4394),(232028858,0.0681),(281000672,0.2000)]
56;8;ESCALATION_OF_COMMITMENT;[(231043787,0.3604),(231044920,0.4323),(232029375,0.4016)];[(231043787,0.3604),(231044920,0.4323),(232029375,0.4016)]
56;9;ESCALATION_OF_COMMITMENT;[(231042485,0.5548),(231042315,0.2502),(231039869,0.8090)];[(231042485,0.5548),(231042315,0.2502),(231039869,0.8090)]
57;0;ESCALATION_OF_COMMITMENT;[(231041375,0.9219),(231040524,0.4502),(232029813,0.1111)];[(231041375,0.9219),(231040524,0.4502),(232029813,0.1111)]
57;1;ESCALATION_OF_COMMITMENT;[(242108120,0.0255),(400000481,0.8073),(231041522,0.2287)];[(242108120,0.0255),(400000481,0.8073),(231041522,0.2287)]
57;2;ESCALATION_OF_COMMITMENT;[(231042199,0.8394),(232028694,0.8418),(232027691,0.3756)];[(231042199,0.8394),(232028694,0.8418),(232027691,0.3756)]
