=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.3;99.0;258.0;161.0;6.6035485;1.3207093;320.0
1;1.0;ESCALATION_OF_COMMITMENT;0.3;104.0;285.0;157.0;5.8215995;1.1643199;338.0
2;1.0;ESCALATION_OF_COMMITMENT;0.3;106.0;288.0;152.0;7.4751143;1.495023;334.0
3;1.0;ESCALATION_OF_COMMITMENT;0.3;112.0;297.0;153.0;9.743668;1.9487329;338.0
4;1.0;ESCALATION_OF_COMMITMENT;0.3;119.0;298.0;153.0;8.966475;1.7932948;332.0
5;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;266.0;153.0;7.460666;1.4921331;323.0
6;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;270.0;157.0;6.060054;1.2120109;331.0
7;1.0;ESCALATION_OF_COMMITMENT;0.3;97.0;308.0;175.0;7.949069;1.5898135;386.0
8;1.0;ESCALATION_OF_COMMITMENT;0.3;97.0;262.0;149.0;7.9564853;1.5912968;314.0
9;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;272.0;143.0;6.2011013;1.2402203;319.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
29;4;ESCALATION_OF_COMMITMENT;[(231041465,0.4502),(232028214,0.4026),(231040745,0.9341)];[(231041465,0.4502),(232028214,0.4026),(231040745,0.9341)]
29;5;ESCALATION_OF_COMMITMENT;[(232029091,0.0681),(231040702,0.2022),(231044753,0.0502)];[(232029091,0.0681),(231040702,0.2022),(231044753,0.0502)]
29;6;ESCALATION_OF_COMMITMENT;[(244075791,0.8046),(231041323,0.5577),(232029775,0.2323)];[(244075791,0.8046),(231041323,0.5577),(232029775,0.2323)]
29;7;ESCALATION_OF_COMMITMENT;[(231041042,0.0681),(232028082,0.8586),(400007465,0.4000)];[(231041042,0.0681),(232028082,0.8586),(400007465,0.4000)]
29;8;ESCALATION_OF_COMMITMENT;[(231040458,0.4932),(231040097,1.2265),(232030279,0.4038)];[(231040458,0.4932),(231040097,1.2265),(232030279,0.4038)]
29;9;ESCALATION_OF_COMMITMENT;[(400003952,0.4199),(232031693,0.0590),(231040157,0.3756)];[(400003952,0.4199),(232031693,0.0590),(231040157,0.3756)]
30;0;ESCALATION_OF_COMMITMENT;[(231041096,0.8310),(231042155,0.2502),(232028126,0.8143)];[(231041096,0.8310),(231042155,0.2502),(232028126,0.8143)]
30;1;ESCALATION_OF_COMMITMENT;[(231045717,0.2681),(231040485,0.5190),(231044735,0.1398)];[(231045717,0.2681),(231040485,0.5190),(231044735,0.1398)]
30;2;ESCALATION_OF_COMMITMENT;[(231039869,0.8090),(231042416,0.2143),(231042157,0.2323)];[(231039869,0.8090),(231042416,0.2143),(231042157,0.2323)]
30;3;ESCALATION_OF_COMMITMENT;[(231042517,0.4179),(232029662,0.8007),(231041935,0.4323)];[(231042517,0.4179),(232029662,0.8007),(231041935,0.4323)]
30;4;ESCALATION_OF_COMMITMENT;[(231041465,0.4502),(232028214,0.4026),(231040745,0.9341)];[(231041465,0.4502),(232028214,0.4026),(231040745,0.9341)]
30;5;ESCALATION_OF_COMMITMENT;[(232029901,0.4112),(232028479,0.4096),(231042393,0.2143)];[(232029901,0.4112),(232028479,0.4096),(231042393,0.2143)]
30;6;ESCALATION_OF_COMMITMENT;[(244075791,0.8046),(231041323,0.5577),(232029775,0.2323)];[(244075791,0.8046),(231041323,0.5577),(232029775,0.2323)]
30;7;ESCALATION_OF_COMMITMENT;[(232030483,0.8332),(231041106,0.5219),(231041042,0.0681)];[(232030483,0.8332),(231041106,0.5219),(231041042,0.0681)]
30;8;ESCALATION_OF_COMMITMENT;[(232030152,0.4154),(231040437,0.3756),(231040581,0.8896)];[(232030152,0.4154),(231040437,0.3756),(231040581,0.8896)]
30;9;ESCALATION_OF_COMMITMENT;[(400003952,0.4199),(232031693,0.0590),(231040157,0.3756)];[(400003952,0.4199),(232031693,0.0590),(231040157,0.3756)]
31;0;ESCALATION_OF_COMMITMENT;[(231041064,0.4251),(232032731,0.0000),(232027590,0.4084)];[(231041064,0.4251),(232032731,0.0000),(232027590,0.4084)]
31;1;ESCALATION_OF_COMMITMENT;[(248016823,0.4000),(232030951,0.8090),(244075610,0.4113)];[(248016823,0.4000),(232030951,0.8090),(244075610,0.4113)]
31;2;ESCALATION_OF_COMMITMENT;[(232028311,1.0652),(231039869,0.8090),(232029575,0.0143)];[(232028311,1.0652),(231039869,0.8090),(232029575,0.0143)]
31;3;ESCALATION_OF_COMMITMENT;[(286020444,0.4066),(232030356,0.4195),(231043864,0.5039)];[(286020444,0.4066),(232030356,0.4195),(231043864,0.5039)]
31;4;ESCALATION_OF_COMMITMENT;[(232028669,0.2323),(232027675,0.4009),(232030282,0.5103)];[(232028669,0.2323),(232027675,0.4009),(232030282,0.5103)]
31;5;ESCALATION_OF_COMMITMENT;[(231040058,0.4652),(232031837,0.4292),(232030736,1.0115)];[(231040058,0.4652),(232031837,0.4292),(232030736,1.0115)]
31;6;ESCALATION_OF_COMMITMENT;[(231043332,0.2573),(231045626,0.4323),(232027979,0.2502)];[(231043332,0.2573),(231045626,0.4323),(232027979,0.2502)]
31;7;ESCALATION_OF_COMMITMENT;[(232030483,0.8332),(231041106,0.5219),(231041042,0.0681)];[(232030483,0.8332),(231041106,0.5219),(231041042,0.0681)]
31;8;ESCALATION_OF_COMMITMENT;[(232030152,0.4154),(231040437,0.3756),(231040581,0.8896)];[(232030152,0.4154),(231040437,0.3756),(231040581,0.8896)]
31;9;ESCALATION_OF_COMMITMENT;[(231045335,0.2502),(286018224,0.3935),(232031798,0.4000)];[(231045335,0.2502),(286018224,0.3935),(232031798,0.4000)]
32;0;ESCALATION_OF_COMMITMENT;[(231041064,0.4251),(232032731,0.0000),(232027590,0.4084)];[(231041064,0.4251),(232032731,0.0000),(232027590,0.4084)]
32;1;ESCALATION_OF_COMMITMENT;[(248016823,0.4000),(232030951,0.8090),(244075610,0.4113)];[(248016823,0.4000),(232030951,0.8090),(244075610,0.4113)]
32;2;ESCALATION_OF_COMMITMENT;[(232028311,1.0652),(231039869,0.8090),(232029575,0.0143)];[(232028311,1.0652),(231039869,0.8090),(232029575,0.0143)]
32;3;ESCALATION_OF_COMMITMENT;[(286020444,0.4066),(232030356,0.4195),(231043864,0.5039)];[(286020444,0.4066),(232030356,0.4195),(231043864,0.5039)]
32;4;ESCALATION_OF_COMMITMENT;[(232028669,0.2323),(232027675,0.4009),(232030282,0.5103)];[(232028669,0.2323),(232027675,0.4009),(232030282,0.5103)]
32;5;ESCALATION_OF_COMMITMENT;[(231040058,0.4652),(232031837,0.4292),(232030736,1.0115)];[(231040058,0.4652),(232031837,0.4292),(232030736,1.0115)]
32;6;ESCALATION_OF_COMMITMENT;[(231043332,0.2573),(231045626,0.4323),(232027979,0.2502)];[(231043332,0.2573),(231045626,0.4323),(232027979,0.2502)]
32;7;ESCALATION_OF_COMMITMENT;[(232030138,0.4047),(231043320,0.5978),(231044764,0.4020)];[(232030138,0.4047),(231043320,0.5978),(231044764,0.4020)]
32;8;ESCALATION_OF_COMMITMENT;[(231040097,1.2265),(231044043,1.2000),(232029010,0.0179)];[(231040097,1.2265),(231044043,1.2000),(232029010,0.0179)]
32;9;ESCALATION_OF_COMMITMENT;[(231045335,0.2502),(286018224,0.3935),(232031798,0.4000)];[(231045335,0.2502),(286018224,0.3935),(232031798,0.4000)]
33;0;ESCALATION_OF_COMMITMENT;[(231041809,0.2115),(232027572,0.4215),(232028310,0.4215)];[(231041809,0.2115),(232027572,0.4215),(232028310,0.4215)]
33;1;ESCALATION_OF_COMMITMENT;[(232028017,0.8179),(400004262,0.4789),(232030951,0.8090)];[(232028017,0.8179),(400004262,0.4789),(232030951,0.8090)]
33;2;ESCALATION_OF_COMMITMENT;[(232030113,0.5394),(231042527,0.5039),(232027711,0.2502)];[(232030113,0.5394),(231042527,0.5039),(232027711,0.2502)]
33;3;ESCALATION_OF_COMMITMENT;[(231044161,0.4132),(232027664,0.4021),(231043432,0.0000)];[(231044161,0.4132),(232027664,0.4021),(231043432,0.0000)]
33;4;ESCALATION_OF_COMMITMENT;[(231044047,0.3039),(231043272,0.2323),(231042675,0.5756)];[(231044047,0.3039),(231043272,0.2323),(231042675,0.5756)]
33;5;ESCALATION_OF_COMMITMENT;[(231044741,0.2502),(231041648,0.5004),(232029901,0.4112)];[(231044741,0.2502),(231041648,0.5004),(232029901,0.4112)]
33;6;ESCALATION_OF_COMMITMENT;[(232029596,0.0323),(232032678,0.4200),(232030095,0.4054)];[(232029596,0.0323),(232032678,0.4200),(232030095,0.4054)]
33;7;ESCALATION_OF_COMMITMENT;[(231040197,0.3377),(231045626,0.4323),(231040002,0.2143)];[(231040197,0.3377),(231045626,0.4323),(231040002,0.2143)]
33;8;ESCALATION_OF_COMMITMENT;[(232028218,0.4000),(232029244,0.4072),(231044935,0.8233)];[(232028218,0.4000),(232029244,0.4072),(231044935,0.8233)]
33;9;ESCALATION_OF_COMMITMENT;[(232028170,0.2323),(231040867,0.8394),(232027595,0.2143)];[(232028170,0.2323),(231040867,0.8394),(232027595,0.2143)]
34;0;ESCALATION_OF_COMMITMENT;[(231041064,0.4251),(232029464,0.0000),(231040331,0.8753)];[(231041064,0.4251),(232029464,0.0000),(231040331,0.8753)]
34;1;ESCALATION_OF_COMMITMENT;[(231043954,0.1219),(231045717,0.2681),(231042946,0.3756)];[(231043954,0.1219),(231045717,0.2681),(231042946,0.3756)]
34;2;ESCALATION_OF_COMMITMENT;[(231042660,0.4143),(231040248,0.8143),(231040665,1.0204)];[(231042660,0.4143),(231040248,0.8143),(231040665,1.0204)]
34;3;ESCALATION_OF_COMMITMENT;[(231043864,0.5039),(231040469,0.6444),(235814627,0.4168)];[(231043864,0.5039),(231040469,0.6444),(235814627,0.4168)]
34;4;ESCALATION_OF_COMMITMENT;[(232030944,0.8481),(232030729,0.3398),(231040940,0.8696)];[(232030944,0.8481),(232030729,0.3398),(231040940,0.8696)]
34;5;ESCALATION_OF_COMMITMENT;[(232029091,0.0681),(231042198,0.8323),(231041387,0.4097)];[(232029091,0.0681),(231042198,0.8323),(231041387,0.4097)]
34;6;ESCALATION_OF_COMMITMENT;[(244075791,0.8046),(232030062,1.1833),(231041224,0.2466)];[(244075791,0.8046),(232030062,1.1833),(231041224,0.2466)]
34;7;ESCALATION_OF_COMMITMENT;[(231041697,0.9756),(232029812,0.7548),(231040875,0.4185)];[(231041697,0.9756),(232029812,0.7548),(231040875,0.4185)]
34;8;ESCALATION_OF_COMMITMENT;[(231044177,0.2000),(245017789,0.4016),(232031195,0.4091)];[(231044177,0.2000),(245017789,0.4016),(232031195,0.4091)]
34;9;ESCALATION_OF_COMMITMENT;[(248017197,0.2125),(232027595,0.2143),(232030866,0.4030)];[(248017197,0.2125),(232027595,0.2143),(232030866,0.4030)]
35;0;ESCALATION_OF_COMMITMENT;[(231044014,0.1756),(231041338,0.0860),(232029773,0.4143)];[(231044014,0.1756),(231041338,0.0860),(232029773,0.4143)]
35;1;ESCALATION_OF_COMMITMENT;[(244075610,0.4113),(231043954,0.1219),(232028167,0.4257)];[(244075610,0.4113),(231043954,0.1219),(232028167,0.4257)]
35;2;ESCALATION_OF_COMMITMENT;[(231042160,0.9756),(231040086,0.8925),(231040321,0.4520)];[(231042160,0.9756),(231040086,0.8925),(231040321,0.4520)]
35;3;ESCALATION_OF_COMMITMENT;[(231040615,0.0502),(297103908,0.4392),(231039815,0.6554)];[(231040615,0.0502),(297103908,0.4392),(231039815,0.6554)]
35;4;ESCALATION_OF_COMMITMENT;[(232030944,0.8481),(232030729,0.3398),(231040940,0.8696)];[(232030944,0.8481),(232030729,0.3398),(231040940,0.8696)]
35;5;ESCALATION_OF_COMMITMENT;[(232029091,0.0681),(231042198,0.8323),(231041387,0.4097)];[(232029091,0.0681),(231042198,0.8323),(231041387,0.4097)]
35;6;ESCALATION_OF_COMMITMENT;[(244075791,0.8046),(232030062,1.1833),(231041224,0.2466)];[(244075791,0.8046),(232030062,1.1833),(231041224,0.2466)]
35;7;ESCALATION_OF_COMMITMENT;[(232030443,0.9398),(231039707,0.0000),(231040581,0.8896)];[(232030443,0.9398),(231039707,0.0000),(231040581,0.8896)]
35;8;ESCALATION_OF_COMMITMENT;[(231041132,0.8394),(232028112,0.2323),(231040702,0.2022)];[(231041132,0.8394),(232028112,0.2323),(231040702,0.2022)]
35;9;ESCALATION_OF_COMMITMENT;[(248017197,0.2125),(232027595,0.2143),(232030866,0.4030)];[(248017197,0.2125),(232027595,0.2143),(232030866,0.4030)]
36;0;ESCALATION_OF_COMMITMENT;[(231044014,0.1756),(231041338,0.0860),(232029773,0.4143)];[(231044014,0.1756),(231041338,0.0860),(232029773,0.4143)]
36;1;ESCALATION_OF_COMMITMENT;[(244075610,0.4113),(231043954,0.1219),(232028167,0.4257)];[(244075610,0.4113),(231043954,0.1219),(232028167,0.4257)]
36;2;ESCALATION_OF_COMMITMENT;[(231042160,0.9756),(231040086,0.8925),(231040321,0.4520)];[(231042160,0.9756),(231040086,0.8925),(231040321,0.4520)]
36;3;ESCALATION_OF_COMMITMENT;[(232029587,0.6182),(297103908,0.4392),(232027664,0.4021)];[(232029587,0.6182),(297103908,0.4392),(232027664,0.4021)]
36;4;ESCALATION_OF_COMMITMENT;[(232029008,0.0860),(232028696,0.2286),(232030005,0.4502)];[(232029008,0.0860),(232028696,0.2286),(232030005,0.4502)]
36;5;ESCALATION_OF_COMMITMENT;[(232031837,0.4292),(244075346,0.4405),(231040058,0.4652)];[(232031837,0.4292),(244075346,0.4405),(231040058,0.4652)]
36;6;ESCALATION_OF_COMMITMENT;[(231043035,0.2538),(231044326,0.5685),(232027979,0.2502)];[(231043035,0.2538),(231044326,0.5685),(232027979,0.2502)]
36;7;ESCALATION_OF_COMMITMENT;[(232030443,0.9398),(231039707,0.0000),(231040581,0.8896)];[(232030443,0.9398),(231039707,0.0000),(231040581,0.8896)]
36;8;ESCALATION_OF_COMMITMENT;[(231041132,0.8394),(244070276,0.1956),(231039916,0.5756)];[(231041132,0.8394),(244070276,0.1956),(231039916,0.5756)]
36;9;ESCALATION_OF_COMMITMENT;[(231040454,0.6832),(232031104,0.4044),(232029900,0.2502)];[(231040454,0.6832),(232031104,0.4044),(232029900,0.2502)]
37;0;ESCALATION_OF_COMMITMENT;[(231040331,0.8753),(232027460,0.4072),(231041338,0.0860)];[(231040331,0.8753),(232027460,0.4072),(231041338,0.0860)]
37;1;ESCALATION_OF_COMMITMENT;[(235814369,0.4075),(232028668,0.4213),(231039969,0.2323)];[(235814369,0.4075),(232028668,0.4213),(231039969,0.2323)]
37;2;ESCALATION_OF_COMMITMENT;[(231042660,0.4143),(244074452,0.4383),(232028206,0.2681)];[(231042660,0.4143),(244074452,0.4383),(232028206,0.2681)]
37;3;ESCALATION_OF_COMMITMENT;[(231043925,1.8000),(231045726,1.2077),(231042223,0.5548)];[(231043925,1.8000),(231045726,1.2077),(231042223,0.5548)]
37;4;ESCALATION_OF_COMMITMENT;[(231043935,0.5935),(231045160,0.4018),(232031222,0.4074)];[(231043935,0.5935),(231045160,0.4018),(232031222,0.4074)]
37;5;ESCALATION_OF_COMMITMENT;[(232027696,0.8508),(232030019,0.0609),(232029091,0.0681)];[(232027696,0.8508),(232030019,0.0609),(232029091,0.0681)]
37;6;ESCALATION_OF_COMMITMENT;[(231043001,0.2323),(232029674,0.2323),(232030856,0.5342)];[(231043001,0.2323),(232029674,0.2323),(232030856,0.5342)]
37;7;ESCALATION_OF_COMMITMENT;[(231042599,0.4824),(231040964,0.4502),(232027981,0.2143)];[(231042599,0.4824),(231040964,0.4502),(232027981,0.2143)]
37;8;ESCALATION_OF_COMMITMENT;[(232028218,0.4000),(231042033,0.4681),(400007519,0.4681)];[(232028218,0.4000),(231042033,0.4681),(400007519,0.4681)]
37;9;ESCALATION_OF_COMMITMENT;[(232030934,0.2143),(231044567,0.9133),(231042105,0.2860)];[(232030934,0.2143),(231044567,0.9133),(231042105,0.2860)]
38;0;ESCALATION_OF_COMMITMENT;[(231041064,0.4251),(231040331,0.8753),(232029380,0.4007)];[(231041064,0.4251),(231040331,0.8753),(232029380,0.4007)]
38;1;ESCALATION_OF_COMMITMENT;[(235814369,0.4075),(232028668,0.4213),(231039969,0.2323)];[(235814369,0.4075),(232028668,0.4213),(231039969,0.2323)]
38;2;ESCALATION_OF_COMMITMENT;[(400003129,0.2323),(232029514,0.2323),(232031735,0.4024)];[(400003129,0.2323),(232029514,0.2323),(232031735,0.4024)]
38;3;ESCALATION_OF_COMMITMENT;[(232028190,0.4982),(232029457,0.0056),(231044699,0.3577)];[(232028190,0.4982),(232029457,0.0056),(231044699,0.3577)]
38;4;ESCALATION_OF_COMMITMENT;[(231044445,0.2502),(232031401,0.4215),(231042249,0.2000)];[(231044445,0.2502),(232031401,0.4215),(231042249,0.2000)]
38;5;ESCALATION_OF_COMMITMENT;[(231042078,0.8860),(231044716,0.3398),(231041648,0.5004)];[(231042078,0.8860),(231044716,0.3398),(231041648,0.5004)]
38;6;ESCALATION_OF_COMMITMENT;[(232032686,0.4005),(232030062,1.1833),(231040251,0.5039)];[(232032686,0.4005),(232030062,1.1833),(231040251,0.5039)]
38;7;ESCALATION_OF_COMMITMENT;[(231042599,0.4824),(231040964,0.4502),(232027981,0.2143)];[(231042599,0.4824),(231040964,0.4502),(232027981,0.2143)]
38;8;ESCALATION_OF_COMMITMENT;[(231039805,0.8323),(232028545,0.2000),(232028112,0.2323)];[(231039805,0.8323),(232028545,0.2000),(232028112,0.2323)]
38;9;ESCALATION_OF_COMMITMENT;[(231039723,0.4143),(232030213,0.0000),(231043641,0.2371)];[(231039723,0.4143),(232030213,0.0000),(231043641,0.2371)]
39;0;ESCALATION_OF_COMMITMENT;[(232029087,0.4215),(232029928,0.4015),(232030951,0.8090)];[(232029087,0.4215),(232029928,0.4015),(232030951,0.8090)]
39;1;ESCALATION_OF_COMMITMENT;[(231042596,0.2626),(231045368,0.4454),(232029239,0.4038)];[(231042596,0.2626),(231045368,0.4454),(232029239,0.4038)]
39;2;ESCALATION_OF_COMMITMENT;[(231045664,0.2789),(244074452,0.4383),(232032655,0.4039)];[(231045664,0.2789),(244074452,0.4383),(232032655,0.4039)]
39;3;ESCALATION_OF_COMMITMENT;[(231042496,0.9147),(232030049,1.3809),(231043231,0.4532)];[(231042496,0.9147),(232030049,1.3809),(231043231,0.4532)]
39;4;ESCALATION_OF_COMMITMENT;[(231040353,0.4681),(232030240,0.9398),(231043121,0.2323)];[(231040353,0.4681),(232030240,0.9398),(231043121,0.2323)]
39;5;ESCALATION_OF_COMMITMENT;[(231040111,0.3039),(231042410,0.4180),(232027526,0.4000)];[(231040111,0.3039),(231042410,0.4180),(232027526,0.4000)]
39;6;ESCALATION_OF_COMMITMENT;[(231043312,0.2681),(232028055,0.4026),(231045109,0.4502)];[(231043312,0.2681),(232028055,0.4026),(231045109,0.4502)]
39;7;ESCALATION_OF_COMMITMENT;[(231042370,0.2932),(231043825,0.5445),(231041917,0.2323)];[(231042370,0.2932),(231043825,0.5445),(231041917,0.2323)]
39;8;ESCALATION_OF_COMMITMENT;[(231042605,0.3756),(231041250,0.4179),(244069685,0.3882)];[(231042605,0.3756),(231041250,0.4179),(244069685,0.3882)]
39;9;ESCALATION_OF_COMMITMENT;[(231043046,0.8323),(232032054,0.4020),(231040283,0.1308)];[(231043046,0.8323),(232032054,0.4020),(231040283,0.1308)]
40;0;ESCALATION_OF_COMMITMENT;[(232029087,0.4215),(232029928,0.4015),(232030951,0.8090)];[(232029087,0.4215),(232029928,0.4015),(232030951,0.8090)]
40;1;ESCALATION_OF_COMMITMENT;[(232027784,0.8315),(232032737,0.0000),(232028531,0.2323)];[(232027784,0.8315),(232032737,0.0000),(232028531,0.2323)]
40;2;ESCALATION_OF_COMMITMENT;[(231045664,0.2789),(244074452,0.4383),(232032655,0.4039)];[(231045664,0.2789),(244074452,0.4383),(232032655,0.4039)]
40;3;ESCALATION_OF_COMMITMENT;[(231042496,0.9147),(232030049,1.3809),(231043231,0.4532)];[(231042496,0.9147),(232030049,1.3809),(231043231,0.4532)]
40;4;ESCALATION_OF_COMMITMENT;[(231043661,0.2394),(400007935,0.4055),(232029190,0.2143)];[(231043661,0.2394),(400007935,0.4055),(232029190,0.2143)]
40;5;ESCALATION_OF_COMMITMENT;[(231040111,0.3039),(231042410,0.4180),(232027526,0.4000)];[(231040111,0.3039),(231042410,0.4180),(232027526,0.4000)]
40;6;ESCALATION_OF_COMMITMENT;[(232029663,0.4031),(232028297,0.0251),(261001891,0.2423)];[(232029663,0.4031),(232028297,0.0251),(261001891,0.2423)]
40;7;ESCALATION_OF_COMMITMENT;[(231042370,0.2932),(231043825,0.5445),(231041917,0.2323)];[(231042370,0.2932),(231043825,0.5445),(231041917,0.2323)]
40;8;ESCALATION_OF_COMMITMENT;[(231042605,0.3756),(231041250,0.4179),(244069685,0.3882)];[(231042605,0.3756),(231041250,0.4179),(244069685,0.3882)]
40;9;ESCALATION_OF_COMMITMENT;[(231043046,0.8323),(232032054,0.4020),(231040283,0.1308)];[(231043046,0.8323),(232032054,0.4020),(231040283,0.1308)]
41;0;ESCALATION_OF_COMMITMENT;[(232027572,0.4215),(232029928,0.4015),(231041064,0.4251)];[(232027572,0.4215),(232029928,0.4015),(231041064,0.4251)]
41;1;ESCALATION_OF_COMMITMENT;[(232030372,0.4101),(231043121,0.2323),(232028735,0.2143)];[(232030372,0.4101),(231043121,0.2323),(232028735,0.2143)]
41;2;ESCALATION_OF_COMMITMENT;[(231045218,0.1599),(231044814,0.2502),(232032718,0.2048)];[(231045218,0.1599),(231044814,0.2502),(232032718,0.2048)]
41;3;ESCALATION_OF_COMMITMENT;[(231041382,0.0323),(232031686,0.8075),(231040050,0.2143)];[(231041382,0.0323),(232031686,0.8075),(231040050,0.2143)]
41;4;ESCALATION_OF_COMMITMENT;[(231043661,0.2394),(400007935,0.4055),(232029190,0.2143)];[(231043661,0.2394),(400007935,0.4055),(232029190,0.2143)]
41;5;ESCALATION_OF_COMMITMENT;[(232032762,0.5985),(231042061,0.8143),(230000414,0.8083)];[(232032762,0.5985),(231042061,0.8143),(230000414,0.8083)]
41;6;ESCALATION_OF_COMMITMENT;[(231042527,0.5039),(232031688,0.4000),(232028762,0.8733)];[(231042527,0.5039),(232031688,0.4000),(232028762,0.8733)]
41;7;ESCALATION_OF_COMMITMENT;[(244071419,0.2102),(231042599,0.4824),(232029170,0.0000)];[(244071419,0.2102),(231042599,0.4824),(232029170,0.0000)]
41;8;ESCALATION_OF_COMMITMENT;[(400000481,0.8073),(231041695,0.2143),(231044287,0.5398)];[(400000481,0.8073),(231041695,0.2143),(231044287,0.5398)]
41;9;ESCALATION_OF_COMMITMENT;[(232031924,0.4000),(231041234,0.2018),(232030213,0.0000)];[(232031924,0.4000),(231041234,0.2018),(232030213,0.0000)]
42;0;ESCALATION_OF_COMMITMENT;[(231039899,0.4021),(232030772,0.4000),(231044976,0.8860)];[(231039899,0.4021),(232030772,0.4000),(231044976,0.8860)]
42;1;ESCALATION_OF_COMMITMENT;[(231045636,0.4086),(231041209,0.8660),(400007816,0.0323)];[(231045636,0.4086),(231041209,0.8660),(400007816,0.0323)]
42;2;ESCALATION_OF_COMMITMENT;[(231041895,0.2939),(231039641,0.5756),(231039869,0.8090)];[(231041895,0.2939),(231039641,0.5756),(231039869,0.8090)]
42;3;ESCALATION_OF_COMMITMENT;[(232032538,0.4323),(231041351,0.4115),(232030362,0.4143)];[(232032538,0.4323),(231041351,0.4115),(232030362,0.4143)]
42;4;ESCALATION_OF_COMMITMENT;[(231045160,0.4018),(231045491,0.4066),(232028826,0.4007)];[(231045160,0.4018),(231045491,0.4066),(232028826,0.4007)]
42;5;ESCALATION_OF_COMMITMENT;[(232032762,0.5985),(231042061,0.8143),(230000414,0.8083)];[(232032762,0.5985),(231042061,0.8143),(230000414,0.8083)]
42;6;ESCALATION_OF_COMMITMENT;[(232028832,0.0125),(232031163,0.4000),(232031688,0.4000)];[(232028832,0.0125),(232031163,0.4000),(232031688,0.4000)]
42;7;ESCALATION_OF_COMMITMENT;[(231044756,0.2502),(232028246,0.4323),(232030405,0.4048)];[(231044756,0.2502),(232028246,0.4323),(232030405,0.4048)]
42;8;ESCALATION_OF_COMMITMENT;[(400000481,0.8073),(231041695,0.2143),(231044287,0.5398)];[(400000481,0.8073),(231041695,0.2143),(231044287,0.5398)]
42;9;ESCALATION_OF_COMMITMENT;[(232032054,0.4020),(231045662,0.4323),(232029768,1.0473)];[(232032054,0.4020),(231045662,0.4323),(232029768,1.0473)]
43;0;ESCALATION_OF_COMMITMENT;[(231039687,0.4074),(231041582,0.2323),(231039899,0.4021)];[(231039687,0.4074),(231041582,0.2323),(231039899,0.4021)]
43;1;ESCALATION_OF_COMMITMENT;[(232028452,0.0433),(232029993,0.7778),(232031802,0.4000)];[(232028452,0.0433),(232029993,0.7778),(232031802,0.4000)]
43;2;ESCALATION_OF_COMMITMENT;[(231040483,0.2115),(232029894,0.4032),(244074452,0.4383)];[(231040483,0.2115),(232029894,0.4032),(244074452,0.4383)]
43;3;ESCALATION_OF_COMMITMENT;[(232031686,0.8075),(231041671,1.2552),(242002966,0.4035)];[(232031686,0.8075),(231041671,1.2552),(242002966,0.4035)]
43;4;ESCALATION_OF_COMMITMENT;[(232031403,0.4215),(232031674,0.4000),(245018354,0.4065)];[(232031403,0.4215),(232031674,0.4000),(245018354,0.4065)]
43;5;ESCALATION_OF_COMMITMENT;[(231040179,0.5219),(232029091,0.0681),(231040243,0.2251)];[(231040179,0.5219),(232029091,0.0681),(231040243,0.2251)]
43;6;ESCALATION_OF_COMMITMENT;[(231044503,0.4251),(232028297,0.0251),(231043536,0.9219)];[(231044503,0.4251),(232028297,0.0251),(231043536,0.9219)]
43;7;ESCALATION_OF_COMMITMENT;[(232032334,0.0502),(231042045,0.8502),(231040869,0.4832)];[(232032334,0.0502),(231042045,0.8502),(231040869,0.4832)]
43;8;ESCALATION_OF_COMMITMENT;[(232029928,0.4015),(231045188,0.4054),(231039908,0.4609)];[(232029928,0.4015),(231045188,0.4054),(231039908,0.4609)]
43;9;ESCALATION_OF_COMMITMENT;[(232027804,0.8023),(232027556,0.2143),(231041506,0.4143)];[(232027804,0.8023),(232027556,0.2143),(231041506,0.4143)]
44;0;ESCALATION_OF_COMMITMENT;[(231045220,0.4305),(232028439,0.2323),(231042268,0.2323)];[(231045220,0.4305),(232028439,0.2323),(231042268,0.2323)]
44;1;ESCALATION_OF_COMMITMENT;[(232028452,0.0433),(232029993,0.7778),(232031802,0.4000)];[(232028452,0.0433),(232029993,0.7778),(232031802,0.4000)]
44;2;ESCALATION_OF_COMMITMENT;[(231045283,0.2054),(232029929,0.4061),(231042660,0.4143)];[(231045283,0.2054),(232029929,0.4061),(231042660,0.4143)]
44;3;ESCALATION_OF_COMMITMENT;[(232032290,0.4044),(232031318,0.0143),(231042616,0.2323)];[(232032290,0.4044),(232031318,0.0143),(231042616,0.2323)]
44;4;ESCALATION_OF_COMMITMENT;[(232028055,0.4026),(231041341,0.4197),(231039749,0.8443)];[(232028055,0.4026),(231041341,0.4197),(231039749,0.8443)]
