=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.3;107.0;308.0;159.0;10.135012;2.027002;360.0
1;1.0;ESCALATION_OF_COMMITMENT;0.3;103.0;311.0;150.0;10.105902;2.0211806;358.0
2;1.0;ESCALATION_OF_COMMITMENT;0.3;107.0;298.0;130.0;8.050842;1.6101683;321.0
3;1.0;ESCALATION_OF_COMMITMENT;0.3;92.0;297.0;132.0;6.3997693;1.2799541;337.0
4;1.0;ESCALATION_OF_COMMITMENT;0.3;91.0;304.0;135.0;6.794901;1.3589807;348.0
5;1.0;ESCALATION_OF_COMMITMENT;0.3;92.0;245.0;158.0;7.208417;1.4416837;311.0
6;1.0;ESCALATION_OF_COMMITMENT;0.3;103.0;312.0;162.0;8.157676;1.6315353;371.0
7;1.0;ESCALATION_OF_COMMITMENT;0.3;109.0;277.0;148.0;6.8442097;1.3688425;316.0
8;1.0;ESCALATION_OF_COMMITMENT;0.3;93.0;275.0;123.0;9.769377;1.9538754;305.0
9;1.0;ESCALATION_OF_COMMITMENT;0.3;102.0;265.0;159.0;10.150011;2.030002;322.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.3;107.0;308.0;159.0;10.135012;2.027002;360.0
1;1.0;ESCALATION_OF_COMMITMENT;0.3;103.0;311.0;150.0;10.105902;2.0211806;358.0
2;1.0;ESCALATION_OF_COMMITMENT;0.3;107.0;298.0;130.0;8.050842;1.6101683;321.0
3;1.0;ESCALATION_OF_COMMITMENT;0.3;92.0;297.0;132.0;6.3997693;1.2799541;337.0
4;1.0;ESCALATION_OF_COMMITMENT;0.3;91.0;304.0;135.0;6.794901;1.3589807;348.0
5;1.0;ESCALATION_OF_COMMITMENT;0.3;92.0;245.0;158.0;7.208417;1.4416837;311.0
6;1.0;ESCALATION_OF_COMMITMENT;0.3;103.0;312.0;162.0;8.157676;1.6315353;371.0
7;1.0;ESCALATION_OF_COMMITMENT;0.3;109.0;277.0;148.0;6.8442097;1.3688425;316.0
8;1.0;ESCALATION_OF_COMMITMENT;0.3;93.0;275.0;123.0;9.769377;1.9538754;305.0
9;1.0;ESCALATION_OF_COMMITMENT;0.3;102.0;265.0;159.0;10.150011;2.030002;322.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
57;4;ESCALATION_OF_COMMITMENT;[(231039872,0.1039),(400000890,0.8143),(232028358,0.4060)];[(231039872,0.1039),(400000890,0.8143),(232028358,0.4060)]
57;5;ESCALATION_OF_COMMITMENT;[(231041560,0.4681),(231039793,0.4220),(231041356,0.2204)];[(231041560,0.4681),(231039793,0.4220),(231041356,0.2204)]
57;6;ESCALATION_OF_COMMITMENT;[(231040347,0.9172),(231041348,0.8251),(232028445,0.8000)];[(231040347,0.9172),(231041348,0.8251),(232028445,0.8000)]
57;7;ESCALATION_OF_COMMITMENT;[(242002861,0.4147),(232029349,0.5039),(231040709,0.2323)];[(242002861,0.4147),(232029349,0.5039),(231040709,0.2323)]
57;8;ESCALATION_OF_COMMITMENT;[(242108281,0.4000),(232032041,0.4113),(231044452,0.2502)];[(242108281,0.4000),(232032041,0.4113),(231044452,0.2502)]
57;9;ESCALATION_OF_COMMITMENT;[(232029894,0.4032),(232029074,0.4027),(232029221,0.4018)];[(232029894,0.4032),(232029074,0.4027),(232029221,0.4018)]
58;0;ESCALATION_OF_COMMITMENT;[(232028562,0.8080),(261001884,0.8108),(242108403,0.8174)];[(232028562,0.8080),(261001884,0.8108),(242108403,0.8174)]
58;1;ESCALATION_OF_COMMITMENT;[(232029890,0.4681),(231041511,0.5290),(231041993,0.7548)];[(232029890,0.4681),(231041511,0.5290),(231041993,0.7548)]
58;2;ESCALATION_OF_COMMITMENT;[(232027552,0.0143),(232027442,0.8539),(232028336,0.0143)];[(232027552,0.0143),(232027442,0.8539),(232028336,0.0143)]
58;3;ESCALATION_OF_COMMITMENT;[(232027895,0.4000),(232032755,0.4000),(232028859,0.4323)];[(232027895,0.4000),(232032755,0.4000),(232028859,0.4323)]
58;4;ESCALATION_OF_COMMITMENT;[(232029890,0.4681),(231040846,0.8143),(232027516,0.4122)];[(232029890,0.4681),(231040846,0.8143),(232027516,0.4122)]
58;5;ESCALATION_OF_COMMITMENT;[(231042297,0.4168),(232027812,0.2179),(231040689,0.8323)];[(231042297,0.4168),(232027812,0.2179),(231040689,0.8323)]
58;6;ESCALATION_OF_COMMITMENT;[(231040268,0.4473),(232030039,0.4024),(231042150,0.2125)];[(231040268,0.4473),(232030039,0.4024),(231042150,0.2125)]
58;7;ESCALATION_OF_COMMITMENT;[(231040487,0.0681),(231041302,0.2222),(231040603,0.4388)];[(231040487,0.0681),(231041302,0.2222),(231040603,0.4388)]
58;8;ESCALATION_OF_COMMITMENT;[(232027798,0.2184),(244069630,0.4099),(232029757,0.0077)];[(232027798,0.2184),(244069630,0.4099),(232029757,0.0077)]
58;9;ESCALATION_OF_COMMITMENT;[(231041841,0.2143),(232029894,0.4032),(231042154,0.9398)];[(231041841,0.2143),(232029894,0.4032),(231042154,0.9398)]
59;0;ESCALATION_OF_COMMITMENT;[(232028562,0.8080),(261001884,0.8108),(242108403,0.8174)];[(232028562,0.8080),(261001884,0.8108),(242108403,0.8174)]
59;1;ESCALATION_OF_COMMITMENT;[(232029890,0.4681),(231041511,0.5290),(231041993,0.7548)];[(232029890,0.4681),(231041511,0.5290),(231041993,0.7548)]
59;2;ESCALATION_OF_COMMITMENT;[(232027552,0.0143),(232027442,0.8539),(232028336,0.0143)];[(232027552,0.0143),(232027442,0.8539),(232028336,0.0143)]
59;3;ESCALATION_OF_COMMITMENT;[(244070950,0.2617),(232027452,0.8241),(231041159,0.3398)];[(244070950,0.2617),(232027452,0.8241),(231041159,0.3398)]
59;4;ESCALATION_OF_COMMITMENT;[(232029890,0.4681),(231040846,0.8143),(232027516,0.4122)];[(232029890,0.4681),(231040846,0.8143),(232027516,0.4122)]
59;5;ESCALATION_OF_COMMITMENT;[(231042297,0.4168),(232027812,0.2179),(231040689,0.8323)];[(231042297,0.4168),(232027812,0.2179),(231040689,0.8323)]
59;6;ESCALATION_OF_COMMITMENT;[(231040268,0.4473),(232030039,0.4024),(231042150,0.2125)];[(231040268,0.4473),(232030039,0.4024),(231042150,0.2125)]
59;7;ESCALATION_OF_COMMITMENT;[(231040487,0.0681),(231041302,0.2222),(231040603,0.4388)];[(231040487,0.0681),(231041302,0.2222),(231040603,0.4388)]
59;8;ESCALATION_OF_COMMITMENT;[(232027798,0.2184),(244069630,0.4099),(232029757,0.0077)];[(232027798,0.2184),(244069630,0.4099),(232029757,0.0077)]
59;9;ESCALATION_OF_COMMITMENT;[(231042564,0.4082),(231041920,0.4161),(232030373,0.4000)];[(231042564,0.4082),(231041920,0.4161),(232030373,0.4000)]
60;0;ESCALATION_OF_COMMITMENT;[(231040708,0.3756),(231040447,0.1756),(232028471,0.0676)];[(231040708,0.3756),(231040447,0.1756),(232028471,0.0676)]
60;1;ESCALATION_OF_COMMITMENT;[(231044226,0.2681),(231041420,0.2717),(231041769,0.4287)];[(231044226,0.2681),(231041420,0.2717),(231041769,0.4287)]
60;2;ESCALATION_OF_COMMITMENT;[(231040420,0.7705),(231043439,0.2143),(232029672,0.0457)];[(231040420,0.7705),(231043439,0.2143),(232029672,0.0457)]
60;3;ESCALATION_OF_COMMITMENT;[(231043317,0.2502),(231044374,0.8892),(232032619,0.4034)];[(231043317,0.2502),(231044374,0.8892),(232032619,0.4034)]
60;4;ESCALATION_OF_COMMITMENT;[(231043986,0.2143),(232029890,0.4681),(231044382,0.2681)];[(231043986,0.2143),(232029890,0.4681),(231044382,0.2681)]
60;5;ESCALATION_OF_COMMITMENT;[(232031032,0.4000),(232029008,0.0860),(400006332,0.8005)];[(232031032,0.4000),(232029008,0.0860),(400006332,0.8005)]
60;6;ESCALATION_OF_COMMITMENT;[(232028849,0.4288),(231039649,0.2251),(232029210,0.4143)];[(232028849,0.4288),(231039649,0.2251),(232029210,0.4143)]
60;7;ESCALATION_OF_COMMITMENT;[(232031049,0.4082),(231040971,0.2143),(231040159,0.0323)];[(232031049,0.4082),(231040971,0.2143),(231040159,0.0323)]
60;8;ESCALATION_OF_COMMITMENT;[(232027821,0.0033),(242003454,0.4036),(232027798,0.2184)];[(232027821,0.0033),(242003454,0.4036),(232027798,0.2184)]
60;9;ESCALATION_OF_COMMITMENT;[(232031602,0.4000),(286019431,0.2181),(231041841,0.2143)];[(232031602,0.4000),(286019431,0.2181),(231041841,0.2143)]
61;0;ESCALATION_OF_COMMITMENT;[(232027574,0.4171),(233087401,0.4279),(231042659,0.0502)];[(232027574,0.4171),(233087401,0.4279),(231042659,0.0502)]
61;1;ESCALATION_OF_COMMITMENT;[(231045565,0.8412),(231042019,0.8311),(231040456,0.5147)];[(231045565,0.8412),(231042019,0.8311),(231040456,0.5147)]
61;2;ESCALATION_OF_COMMITMENT;[(233075122,0.4982),(286018636,0.4949),(232031105,0.8283)];[(233075122,0.4982),(286018636,0.4949),(232031105,0.8283)]
61;3;ESCALATION_OF_COMMITMENT;[(232031170,0.4053),(232028508,0.4030),(232027831,0.2568)];[(232031170,0.4053),(232028508,0.4030),(232027831,0.2568)]
61;4;ESCALATION_OF_COMMITMENT;[(231044382,0.2681),(231040846,0.8143),(232028540,0.4037)];[(231044382,0.2681),(231040846,0.8143),(232028540,0.4037)]
61;5;ESCALATION_OF_COMMITMENT;[(232031032,0.4000),(232029008,0.0860),(400006332,0.8005)];[(232031032,0.4000),(232029008,0.0860),(400006332,0.8005)]
61;6;ESCALATION_OF_COMMITMENT;[(231041396,0.4394),(231043088,0.5548),(231041965,0.2233)];[(231041396,0.4394),(231043088,0.5548),(231041965,0.2233)]
61;7;ESCALATION_OF_COMMITMENT;[(231045664,0.2789),(231045190,0.8323),(231044496,0.2502)];[(231045664,0.2789),(231045190,0.8323),(231044496,0.2502)]
61;8;ESCALATION_OF_COMMITMENT;[(232027821,0.0033),(242003454,0.4036),(232027798,0.2184)];[(232027821,0.0033),(242003454,0.4036),(232027798,0.2184)]
61;9;ESCALATION_OF_COMMITMENT;[(231043319,0.4115),(232029404,0.4012),(232029066,0.0079)];[(231043319,0.4115),(232029404,0.4012),(232029066,0.0079)]
62;0;ESCALATION_OF_COMMITMENT;[(232031320,0.4000),(231040619,0.4609),(231042528,0.1398)];[(232031320,0.4000),(231040619,0.4609),(231042528,0.1398)]
62;1;ESCALATION_OF_COMMITMENT;[(232027520,0.4150),(400002079,0.4502),(231040293,0.0681)];[(232027520,0.4150),(400002079,0.4502),(231040293,0.0681)]
62;2;ESCALATION_OF_COMMITMENT;[(232029721,0.0681),(297103129,0.8306),(231043795,0.4115)];[(232029721,0.0681),(297103129,0.8306),(231043795,0.4115)]
62;3;ESCALATION_OF_COMMITMENT;[(231041335,0.1398),(231043166,0.4323),(231041074,0.8323)];[(231041335,0.1398),(231043166,0.4323),(231041074,0.8323)]
62;4;ESCALATION_OF_COMMITMENT;[(248016556,0.4076),(231045042,0.0681),(232030837,0.4007)];[(248016556,0.4076),(231045042,0.0681),(232030837,0.4007)]
62;5;ESCALATION_OF_COMMITMENT;[(231041793,0.9935),(231041243,0.4486),(231042345,0.2323)];[(231041793,0.9935),(231041243,0.4486),(231042345,0.2323)]
62;6;ESCALATION_OF_COMMITMENT;[(232029435,0.0394),(232029210,0.4143),(232029598,0.4274)];[(232029435,0.0394),(232029210,0.4143),(232029598,0.4274)]
62;7;ESCALATION_OF_COMMITMENT;[(231045664,0.2789),(231045190,0.8323),(231044496,0.2502)];[(231045664,0.2789),(231045190,0.8323),(231044496,0.2502)]
62;8;ESCALATION_OF_COMMITMENT;[(231039997,0.8806),(232030687,0.0502),(231041343,0.6652)];[(231039997,0.8806),(232030687,0.0502),(231041343,0.6652)]
62;9;ESCALATION_OF_COMMITMENT;[(231045259,0.4693),(286019431,0.2181),(231040927,0.2215)];[(231045259,0.4693),(286019431,0.2181),(231040927,0.2215)]
63;0;ESCALATION_OF_COMMITMENT;[(232030934,0.2143),(231045421,0.8753),(232031275,0.2860)];[(232030934,0.2143),(231045421,0.8753),(232031275,0.2860)]
63;1;ESCALATION_OF_COMMITMENT;[(232031016,0.4015),(231044249,0.2502),(232029890,0.4681)];[(232031016,0.4015),(231044249,0.2502),(232029890,0.4681)]
63;2;ESCALATION_OF_COMMITMENT;[(231043375,0.2502),(231044082,0.8463),(231039764,0.5548)];[(231043375,0.2502),(231044082,0.8463),(231039764,0.5548)]
63;3;ESCALATION_OF_COMMITMENT;[(242108015,0.5039),(232028431,0.2000),(232028107,0.4021)];[(242108015,0.5039),(232028431,0.2000),(232028107,0.4021)]
63;4;ESCALATION_OF_COMMITMENT;[(286017194,0.4024),(232028918,0.0681),(232029890,0.4681)];[(286017194,0.4024),(232028918,0.0681),(232029890,0.4681)]
63;5;ESCALATION_OF_COMMITMENT;[(231039830,1.2000),(231040377,0.2000),(232032061,0.4000)];[(231039830,1.2000),(231040377,0.2000),(232032061,0.4000)]
63;6;ESCALATION_OF_COMMITMENT;[(232029360,0.4195),(232029598,0.4274),(244068978,0.4622)];[(232029360,0.4195),(232029598,0.4274),(244068978,0.4622)]
63;7;ESCALATION_OF_COMMITMENT;[(231040573,0.4985),(232029048,0.4502),(231045190,0.8323)];[(231040573,0.4985),(232029048,0.4502),(231045190,0.8323)]
63;8;ESCALATION_OF_COMMITMENT;[(231040753,0.8752),(231040763,0.4269),(242003866,0.8046)];[(231040753,0.8752),(231040763,0.4269),(242003866,0.8046)]
63;9;ESCALATION_OF_COMMITMENT;[(231040865,0.1039),(232028501,0.2143),(232029283,0.4084)];[(231040865,0.1039),(232028501,0.2143),(232029283,0.4084)]
64;0;ESCALATION_OF_COMMITMENT;[(232030934,0.2143),(231045421,0.8753),(232031275,0.2860)];[(232030934,0.2143),(231045421,0.8753),(232031275,0.2860)]
64;1;ESCALATION_OF_COMMITMENT;[(231044122,0.5548),(232031105,0.8283),(232027978,0.0000)];[(231044122,0.5548),(232031105,0.8283),(232027978,0.0000)]
64;2;ESCALATION_OF_COMMITMENT;[(286018636,0.4949),(232030579,0.1935),(231041674,0.5219)];[(286018636,0.4949),(232030579,0.1935),(231041674,0.5219)]
64;3;ESCALATION_OF_COMMITMENT;[(231041935,0.4323),(231044167,0.2681),(232027452,0.8241)];[(231041935,0.4323),(231044167,0.2681),(232027452,0.8241)]
64;4;ESCALATION_OF_COMMITMENT;[(232029890,0.4681),(231040192,1.2000),(231041282,0.2143)];[(232029890,0.4681),(231040192,1.2000),(231041282,0.2143)]
64;5;ESCALATION_OF_COMMITMENT;[(231039830,1.2000),(231040377,0.2000),(232032061,0.4000)];[(231039830,1.2000),(231040377,0.2000),(232032061,0.4000)]
64;6;ESCALATION_OF_COMMITMENT;[(232029360,0.4195),(232029598,0.4274),(244068978,0.4622)];[(232029360,0.4195),(232029598,0.4274),(244068978,0.4622)]
64;7;ESCALATION_OF_COMMITMENT;[(231040573,0.4985),(232029048,0.4502),(231045190,0.8323)];[(231040573,0.4985),(232029048,0.4502),(231045190,0.8323)]
64;8;ESCALATION_OF_COMMITMENT;[(231040753,0.8752),(231040763,0.4269),(242003866,0.8046)];[(231040753,0.8752),(231040763,0.4269),(242003866,0.8046)]
64;9;ESCALATION_OF_COMMITMENT;[(231040865,0.1039),(232028501,0.2143),(232029283,0.4084)];[(231040865,0.1039),(232028501,0.2143),(232029283,0.4084)]
65;0;ESCALATION_OF_COMMITMENT;[(232028055,0.4026),(231042186,0.9685),(400003322,0.8075)];[(232028055,0.4026),(231042186,0.9685),(400003322,0.8075)]
65;1;ESCALATION_OF_COMMITMENT;[(231044122,0.5548),(232031105,0.8283),(232027978,0.0000)];[(231044122,0.5548),(232031105,0.8283),(232027978,0.0000)]
65;2;ESCALATION_OF_COMMITMENT;[(286018636,0.4949),(232030579,0.1935),(231041674,0.5219)];[(286018636,0.4949),(232030579,0.1935),(231041674,0.5219)]
65;3;ESCALATION_OF_COMMITMENT;[(231041935,0.4323),(231044167,0.2681),(232027452,0.8241)];[(231041935,0.4323),(231044167,0.2681),(232027452,0.8241)]
65;4;ESCALATION_OF_COMMITMENT;[(232029890,0.4681),(231040192,1.2000),(231041282,0.2143)];[(232029890,0.4681),(231040192,1.2000),(231041282,0.2143)]
65;5;ESCALATION_OF_COMMITMENT;[(232030352,0.8012),(232028955,0.4149),(232029385,0.0000)];[(232030352,0.8012),(232028955,0.4149),(232029385,0.0000)]
65;6;ESCALATION_OF_COMMITMENT;[(232029435,0.0394),(231040701,0.4358),(231042643,0.0860)];[(232029435,0.0394),(231040701,0.4358),(231042643,0.0860)]
65;7;ESCALATION_OF_COMMITMENT;[(232029048,0.4502),(242002934,0.4265),(230000414,0.8083)];[(232029048,0.4502),(242002934,0.4265),(230000414,0.8083)]
65;8;ESCALATION_OF_COMMITMENT;[(231042605,0.3756),(232030171,0.4125),(232031359,0.4032)];[(231042605,0.3756),(232030171,0.4125),(232031359,0.4032)]
65;9;ESCALATION_OF_COMMITMENT;[(231040804,0.2323),(232032686,0.4005),(232028796,0.2143)];[(231040804,0.2323),(232032686,0.4005),(232028796,0.2143)]
66;0;ESCALATION_OF_COMMITMENT;[(231041459,0.0523),(231040222,0.8265),(232028055,0.4026)];[(231041459,0.0523),(231040222,0.8265),(232028055,0.4026)]
66;1;ESCALATION_OF_COMMITMENT;[(231041501,0.2260),(232029890,0.4681),(231042012,0.4000)];[(231041501,0.2260),(232029890,0.4681),(231042012,0.4000)]
66;2;ESCALATION_OF_COMMITMENT;[(242003611,0.4170),(265001046,0.5642),(232031306,0.4033)];[(242003611,0.4170),(265001046,0.5642),(232031306,0.4033)]
66;3;ESCALATION_OF_COMMITMENT;[(232029439,0.4681),(231040032,0.4364),(231043177,0.2502)];[(232029439,0.4681),(231040032,0.4364),(231043177,0.2502)]
66;4;ESCALATION_OF_COMMITMENT;[(231040173,0.8681),(231041994,0.3756),(232028861,0.4013)];[(231040173,0.8681),(231041994,0.3756),(232028861,0.4013)]
66;5;ESCALATION_OF_COMMITMENT;[(232031414,0.4125),(231041081,0.3792),(231042457,0.4075)];[(232031414,0.4125),(231041081,0.3792),(231042457,0.4075)]
66;6;ESCALATION_OF_COMMITMENT;[(232031100,0.4138),(232028365,0.8157),(232029598,0.4274)];[(232031100,0.4138),(232028365,0.8157),(232029598,0.4274)]
66;7;ESCALATION_OF_COMMITMENT;[(231043728,0.5548),(232029918,0.0000),(232028021,0.5039)];[(231043728,0.5548),(232029918,0.0000),(232028021,0.5039)]
66;8;ESCALATION_OF_COMMITMENT;[(231043730,0.2297),(231041717,0.0373),(231040783,0.5935)];[(231043730,0.2297),(231041717,0.0373),(231040783,0.5935)]
66;9;ESCALATION_OF_COMMITMENT;[(232027804,0.8023),(231040528,0.2000),(231045491,0.4066)];[(232027804,0.8023),(231040528,0.2000),(231045491,0.4066)]
67;0;ESCALATION_OF_COMMITMENT;[(231041459,0.0523),(231040222,0.8265),(232028055,0.4026)];[(231041459,0.0523),(231040222,0.8265),(232028055,0.4026)]
67;1;ESCALATION_OF_COMMITMENT;[(231040526,1.0832),(232027754,0.8108),(231039701,0.5548)];[(231040526,1.0832),(232027754,0.8108),(231039701,0.5548)]
67;2;ESCALATION_OF_COMMITMENT;[(232031751,0.4045),(232031306,0.4033),(232029196,0.5260)];[(232031751,0.4045),(232031306,0.4033),(232029196,0.5260)]
67;3;ESCALATION_OF_COMMITMENT;[(232029439,0.4681),(231040032,0.4364),(231043177,0.2502)];[(232029439,0.4681),(231040032,0.4364),(231043177,0.2502)]
67;4;ESCALATION_OF_COMMITMENT;[(231040173,0.8681),(231041994,0.3756),(232028861,0.4013)];[(231040173,0.8681),(231041994,0.3756),(232028861,0.4013)]
67;5;ESCALATION_OF_COMMITMENT;[(231040949,0.4323),(245018988,0.4089),(231040822,1.0757)];[(231040949,0.4323),(245018988,0.4089),(231040822,1.0757)]
67;6;ESCALATION_OF_COMMITMENT;[(232031100,0.4138),(232028365,0.8157),(232029598,0.4274)];[(232031100,0.4138),(232028365,0.8157),(232029598,0.4274)]
67;7;ESCALATION_OF_COMMITMENT;[(231041430,0.8902),(231041930,0.4173),(232029918,0.0000)];[(231041430,0.8902),(231041930,0.4173),(232029918,0.0000)]
67;8;ESCALATION_OF_COMMITMENT;[(231043730,0.2297),(231041717,0.0373),(231040783,0.5935)];[(231043730,0.2297),(231041717,0.0373),(231040783,0.5935)]
67;9;ESCALATION_OF_COMMITMENT;[(232030373,0.4000),(232029074,0.4027),(231041400,0.2143)];[(232030373,0.4000),(232029074,0.4027),(231041400,0.2143)]
68;0;ESCALATION_OF_COMMITMENT;[(232031275,0.2860),(231043650,0.0717),(244071419,0.2102)];[(232031275,0.2860),(231043650,0.0717),(244071419,0.2102)]
68;1;ESCALATION_OF_COMMITMENT;[(232028355,0.4049),(231040975,0.2161),(231040616,0.0305)];[(232028355,0.4049),(231040975,0.2161),(231040616,0.0305)]
68;2;ESCALATION_OF_COMMITMENT;[(232030326,0.8089),(231044475,0.8412),(232027857,0.0502)];[(232030326,0.8089),(231044475,0.8412),(232027857,0.0502)]
68;3;ESCALATION_OF_COMMITMENT;[(231041335,0.1398),(231043503,0.4161),(232030512,0.4014)];[(231041335,0.1398),(231043503,0.4161),(232030512,0.4014)]
68;4;ESCALATION_OF_COMMITMENT;[(232028313,0.4072),(231041738,0.0824),(232028953,0.4323)];[(232028313,0.4072),(231041738,0.0824),(232028953,0.4323)]
68;5;ESCALATION_OF_COMMITMENT;[(231042888,0.2502),(231040915,1.0115),(231041081,0.3792)];[(231042888,0.2502),(231040915,1.0115),(231041081,0.3792)]
68;6;ESCALATION_OF_COMMITMENT;[(231039827,0.4502),(231041319,0.4287),(232031100,0.4138)];[(231039827,0.4502),(231041319,0.4287),(232031100,0.4138)]
68;7;ESCALATION_OF_COMMITMENT;[(232029840,0.9279),(231041930,0.4173),(232028971,0.2251)];[(232029840,0.9279),(231041930,0.4173),(232028971,0.2251)]
68;8;ESCALATION_OF_COMMITMENT;[(232029107,0.5756),(231041050,0.1039),(242002671,0.4097)];[(232029107,0.5756),(231041050,0.1039),(242002671,0.4097)]
68;9;ESCALATION_OF_COMMITMENT;[(231040655,0.9756),(231040927,0.2215),(232028796,0.2143)];[(231040655,0.9756),(231040927,0.2215),(232028796,0.2143)]
69;0;ESCALATION_OF_COMMITMENT;[(232029533,0.2323),(232031365,0.4000),(231044666,0.3756)];[(232029533,0.2323),(232031365,0.4000),(231044666,0.3756)]
69;1;ESCALATION_OF_COMMITMENT;[(232031934,0.4051),(242108899,0.4134),(231042508,0.4354)];[(232031934,0.4051),(242108899,0.4134),(231042508,0.4354)]
69;2;ESCALATION_OF_COMMITMENT;[(232029533,0.2323),(231040999,0.3756),(231043108,0.2681)];[(232029533,0.2323),(231040999,0.3756),(231043108,0.2681)]
69;3;ESCALATION_OF_COMMITMENT;[(231043858,0.4143),(232029839,0.4038),(231039769,0.4502)];[(231043858,0.4143),(232029839,0.4038),(231039769,0.4502)]
69;4;ESCALATION_OF_COMMITMENT;[(242002737,0.4008),(231042341,0.2158),(232031327,0.2000)];[(242002737,0.4008),(231042341,0.2158),(232031327,0.2000)]
69;5;ESCALATION_OF_COMMITMENT;[(231041081,0.3792),(232028545,0.2000),(232027977,0.4053)];[(231041081,0.3792),(232028545,0.2000),(232027977,0.4053)]
69;6;ESCALATION_OF_COMMITMENT;[(232030740,0.1103),(231042890,0.9398),(231044656,0.5398)];[(232030740,0.1103),(231042890,0.9398),(231044656,0.5398)]
69;7;ESCALATION_OF_COMMITMENT;[(232028729,0.8179),(232029751,0.4000),(231044761,0.2323)];[(232028729,0.8179),(232029751,0.4000),(231044761,0.2323)]
69;8;ESCALATION_OF_COMMITMENT;[(239016398,0.4072),(231045868,0.4051),(232030536,0.4083)];[(239016398,0.4072),(231045868,0.4051),(232030536,0.4083)]
69;9;ESCALATION_OF_COMMITMENT;[(232027862,0.2323),(232027807,0.4015),(232031594,0.4027)];[(232027862,0.2323),(232027807,0.4015),(232031594,0.4027)]
