=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.3;116.0;302.0;152.0;9.852378;1.9704758;338.0
1;1.0;ESCALATION_OF_COMMITMENT;0.3;106.0;299.0;142.0;7.743214;1.548643;335.0
2;1.0;ESCALATION_OF_COMMITMENT;0.3;100.0;283.0;175.0;6.12621;1.225242;358.0
3;1.0;ESCALATION_OF_COMMITMENT;0.3;109.0;288.0;138.0;6.5134625;1.3026922;317.0
4;1.0;ESCALATION_OF_COMMITMENT;0.3;86.0;261.0;127.0;5.953678;1.1907356;302.0
5;1.0;ESCALATION_OF_COMMITMENT;0.3;103.0;276.0;134.0;10.534753;2.1069508;307.0
6;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;313.0;152.0;5.7540503;1.1508104;369.0
7;1.0;ESCALATION_OF_COMMITMENT;0.3;110.0;315.0;161.0;10.42762;2.0855238;366.0
8;1.0;ESCALATION_OF_COMMITMENT;0.3;106.0;284.0;169.0;9.232042;1.8464082;347.0
9;1.0;ESCALATION_OF_COMMITMENT;0.3;104.0;275.0;147.0;7.113305;1.4226605;318.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.3;115.0;298.0;148.0;9.802198;1.9604399;331.0
1;1.0;ESCALATION_OF_COMMITMENT;0.3;104.0;294.0;140.0;7.070415;1.4140831;330.0
2;1.0;ESCALATION_OF_COMMITMENT;0.3;100.0;280.0;172.0;6.12621;1.225242;352.0
3;1.0;ESCALATION_OF_COMMITMENT;0.3;107.0;281.0;137.0;6.3055773;1.2611151;311.0
4;1.0;ESCALATION_OF_COMMITMENT;0.3;84.0;255.0;127.0;5.858212;1.1716424;298.0
5;1.0;ESCALATION_OF_COMMITMENT;0.3;101.0;267.0;133.0;10.498385;2.0996773;299.0
6;1.0;ESCALATION_OF_COMMITMENT;0.3;94.0;304.0;152.0;5.2898617;1.0579727;362.0
7;1.0;ESCALATION_OF_COMMITMENT;0.3;108.0;311.0;158.0;9.251993;1.8503984;361.0
8;1.0;ESCALATION_OF_COMMITMENT;0.3;106.0;280.0;166.0;9.232042;1.8464082;340.0
9;1.0;ESCALATION_OF_COMMITMENT;0.3;102.0;273.0;143.0;7.0930257;1.4186046;314.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
43;3;ESCALATION_OF_COMMITMENT;[(231041861,0.2502),(231043086,0.8134),(232031890,0.4000)];[(231041861,0.2502),(231043086,0.8134),(232031890,0.4000)]
43;4;ESCALATION_OF_COMMITMENT;[(232029628,0.2269),(265000725,0.5092),(231045474,1.0616)];[(232029628,0.2269),(265000725,0.5092),(231045474,1.0616)]
43;5;ESCALATION_OF_COMMITMENT;[(231041994,0.3756),(231042696,0.0502),(232032506,0.4037)];[(231041994,0.3756),(231042696,0.0502),(232032506,0.4037)]
43;6;ESCALATION_OF_COMMITMENT;[(231040180,0.2143),(244070873,0.4142),(231040499,0.2667)];[(231040180,0.2143),(244070873,0.4142),(231040499,0.2667)]
43;7;ESCALATION_OF_COMMITMENT;[(231042402,0.4681),(232027891,0.4206),(231039671,0.2000)];[(231042402,0.4681),(232027891,0.4206),(231039671,0.2000)]
43;8;ESCALATION_OF_COMMITMENT;[(232031068,0.4078),(231043061,0.3756),(231044342,0.8054)];[(232031068,0.4078),(231043061,0.3756),(231044342,0.8054)]
43;9;ESCALATION_OF_COMMITMENT;[(232028179,0.2143),(232029228,0.4630),(231042847,0.2502)];[(232028179,0.2143),(232029228,0.4630),(231042847,0.2502)]
44;0;ESCALATION_OF_COMMITMENT;[(232028643,0.3756),(231043001,0.2323),(231044917,0.8121)];[(232028643,0.3756),(231043001,0.2323),(231044917,0.8121)]
44;1;ESCALATION_OF_COMMITMENT;[(231040980,0.0143),(231043084,0.8819),(232028817,0.9039)];[(231040980,0.0143),(231043084,0.8819),(232028817,0.9039)]
44;2;ESCALATION_OF_COMMITMENT;[(231040970,0.3756),(231039862,0.3219),(232028644,0.0000)];[(231040970,0.3756),(231039862,0.3219),(232028644,0.0000)]
44;3;ESCALATION_OF_COMMITMENT;[(231041861,0.2502),(231043086,0.8134),(232031890,0.4000)];[(231041861,0.2502),(231043086,0.8134),(232031890,0.4000)]
44;4;ESCALATION_OF_COMMITMENT;[(232029628,0.2269),(265000725,0.5092),(231045474,1.0616)];[(232029628,0.2269),(265000725,0.5092),(231045474,1.0616)]
44;5;ESCALATION_OF_COMMITMENT;[(231041994,0.3756),(231042696,0.0502),(232032506,0.4037)];[(231041994,0.3756),(231042696,0.0502),(232032506,0.4037)]
44;6;ESCALATION_OF_COMMITMENT;[(231040180,0.2143),(244070873,0.4142),(231040499,0.2667)];[(231040180,0.2143),(244070873,0.4142),(231040499,0.2667)]
44;7;ESCALATION_OF_COMMITMENT;[(231042402,0.4681),(232027891,0.4206),(231039671,0.2000)];[(231042402,0.4681),(232027891,0.4206),(231039671,0.2000)]
44;8;ESCALATION_OF_COMMITMENT;[(231043061,0.3756),(232032142,0.4055),(232028957,0.4084)];[(231043061,0.3756),(232032142,0.4055),(232028957,0.4084)]
44;9;ESCALATION_OF_COMMITMENT;[(232032283,0.4066),(232028103,0.4062),(231041618,0.4233)];[(232032283,0.4066),(232028103,0.4062),(231041618,0.4233)]
45;0;ESCALATION_OF_COMMITMENT;[(232031033,0.4060),(232029696,0.4086),(231042514,0.4057)];[(232031033,0.4060),(232029696,0.4086),(231042514,0.4057)]
45;1;ESCALATION_OF_COMMITMENT;[(231040980,0.0143),(231043084,0.8819),(232028817,0.9039)];[(231040980,0.0143),(231043084,0.8819),(232028817,0.9039)]
45;2;ESCALATION_OF_COMMITMENT;[(231040297,0.2502),(232031857,0.4188),(232031603,0.2278)];[(231040297,0.2502),(232031857,0.4188),(232031603,0.2278)]
45;3;ESCALATION_OF_COMMITMENT;[(231039681,0.5398),(231042810,0.3039),(232030086,0.4118)];[(231039681,0.5398),(231042810,0.3039),(232030086,0.4118)]
45;4;ESCALATION_OF_COMMITMENT;[(232027605,0.4044),(231041288,0.2253),(232027954,0.4060)];[(232027605,0.4044),(231041288,0.2253),(232027954,0.4060)]
45;5;ESCALATION_OF_COMMITMENT;[(231040362,0.3190),(232028252,0.8143),(231041994,0.3756)];[(231040362,0.3190),(232028252,0.8143),(231041994,0.3756)]
45;6;ESCALATION_OF_COMMITMENT;[(231042476,0.4591),(231040180,0.2143),(239015287,0.0681)];[(231042476,0.4591),(231040180,0.2143),(239015287,0.0681)]
45;7;ESCALATION_OF_COMMITMENT;[(231041859,0.2226),(400001099,0.2394),(231039877,0.2000)];[(231041859,0.2226),(400001099,0.2394),(231039877,0.2000)]
45;8;ESCALATION_OF_COMMITMENT;[(231043061,0.3756),(232032142,0.4055),(232028957,0.4084)];[(231043061,0.3756),(232032142,0.4055),(232028957,0.4084)]
45;9;ESCALATION_OF_COMMITMENT;[(231045092,0.8896),(232029707,0.4079),(231042398,0.2621)];[(231045092,0.8896),(232029707,0.4079),(231042398,0.2621)]
46;0;ESCALATION_OF_COMMITMENT;[(232029766,0.4047),(232029768,1.0473),(231043183,0.4000)];[(232029766,0.4047),(232029768,1.0473),(231043183,0.4000)]
46;1;ESCALATION_OF_COMMITMENT;[(232030989,0.4830),(231041771,0.2233),(231041433,0.4932)];[(232030989,0.4830),(231041771,0.2233),(231041433,0.4932)]
46;2;ESCALATION_OF_COMMITMENT;[(231040325,0.4394),(232032707,0.4026),(231039641,0.5756)];[(231040325,0.4394),(232032707,0.4026),(231039641,0.5756)]
46;3;ESCALATION_OF_COMMITMENT;[(231039681,0.5398),(231042810,0.3039),(232030086,0.4118)];[(231039681,0.5398),(231042810,0.3039),(232030086,0.4118)]
46;4;ESCALATION_OF_COMMITMENT;[(236002315,0.4064),(231041418,0.2162),(231042510,0.9219)];[(236002315,0.4064),(231041418,0.2162),(231042510,0.9219)]
46;5;ESCALATION_OF_COMMITMENT;[(231040362,0.3190),(232028252,0.8143),(231041994,0.3756)];[(231040362,0.3190),(232028252,0.8143),(231041994,0.3756)]
46;6;ESCALATION_OF_COMMITMENT;[(232030268,0.0109),(231045288,0.8143),(232028124,0.8520)];[(232030268,0.0109),(231045288,0.8143),(232028124,0.8520)]
46;7;ESCALATION_OF_COMMITMENT;[(232028346,0.5548),(232028645,0.4704),(231040737,0.4430)];[(232028346,0.5548),(232028645,0.4704),(231040737,0.4430)]
46;8;ESCALATION_OF_COMMITMENT;[(232028162,0.4323),(231042824,0.2323),(232029241,0.2143)];[(232028162,0.4323),(231042824,0.2323),(232029241,0.2143)]
46;9;ESCALATION_OF_COMMITMENT;[(232028103,0.4062),(231043431,0.4717),(248016081,0.4104)];[(232028103,0.4062),(231043431,0.4717),(248016081,0.4104)]
47;0;ESCALATION_OF_COMMITMENT;[(232028489,0.9341),(232028052,0.0185),(232029047,0.9002)];[(232028489,0.9341),(232028052,0.0185),(232029047,0.9002)]
47;1;ESCALATION_OF_COMMITMENT;[(232028070,0.2323),(231040024,0.1398),(231043387,0.6265)];[(232028070,0.2323),(231040024,0.1398),(231043387,0.6265)]
47;2;ESCALATION_OF_COMMITMENT;[(232032767,0.4010),(231042475,0.0305),(400001686,0.8251)];[(232032767,0.4010),(231042475,0.0305),(400001686,0.8251)]
47;3;ESCALATION_OF_COMMITMENT;[(231045168,0.2323),(232032391,0.4148),(231042758,0.4048)];[(231045168,0.2323),(232032391,0.4148),(231042758,0.4048)]
47;4;ESCALATION_OF_COMMITMENT;[(232030176,0.4681),(232029873,0.2143),(231039889,0.2681)];[(232030176,0.4681),(232029873,0.2143),(231039889,0.2681)]
47;5;ESCALATION_OF_COMMITMENT;[(232027514,0.4000),(232032530,0.4502),(232029847,0.4058)];[(232027514,0.4000),(232032530,0.4502),(232029847,0.4058)]
47;6;ESCALATION_OF_COMMITMENT;[(232030268,0.0109),(231045288,0.8143),(232028124,0.8520)];[(232030268,0.0109),(231045288,0.8143),(232028124,0.8520)]
47;7;ESCALATION_OF_COMMITMENT;[(232028346,0.5548),(232028645,0.4704),(231040737,0.4430)];[(232028346,0.5548),(232028645,0.4704),(231040737,0.4430)]
47;8;ESCALATION_OF_COMMITMENT;[(231042824,0.2323),(232028397,0.0215),(281000674,0.2961)];[(231042824,0.2323),(232028397,0.0215),(281000674,0.2961)]
47;9;ESCALATION_OF_COMMITMENT;[(231044464,0.2502),(231041152,0.9133),(231040255,0.9973)];[(231044464,0.2502),(231041152,0.9133),(231040255,0.9973)]
48;0;ESCALATION_OF_COMMITMENT;[(231043506,0.4084),(231042296,0.4404),(231039911,0.8925)];[(231043506,0.4084),(231042296,0.4404),(231039911,0.8925)]
48;1;ESCALATION_OF_COMMITMENT;[(249108809,0.2323),(232031110,0.4032),(231039688,0.6222)];[(249108809,0.2323),(232031110,0.4032),(231039688,0.6222)]
48;2;ESCALATION_OF_COMMITMENT;[(232032767,0.4010),(231042475,0.0305),(400001686,0.8251)];[(232032767,0.4010),(231042475,0.0305),(400001686,0.8251)]
48;3;ESCALATION_OF_COMMITMENT;[(232030382,0.4034),(232028998,0.8000),(232031890,0.4000)];[(232030382,0.4034),(232028998,0.8000),(232031890,0.4000)]
48;4;ESCALATION_OF_COMMITMENT;[(232027605,0.4044),(231041781,0.2323),(231042116,0.2502)];[(232027605,0.4044),(231041781,0.2323),(231042116,0.2502)]
48;5;ESCALATION_OF_COMMITMENT;[(232029847,0.4058),(231040464,0.6832),(232027589,0.4223)];[(232029847,0.4058),(231040464,0.6832),(232027589,0.4223)]
48;6;ESCALATION_OF_COMMITMENT;[(231042404,0.8197),(232027571,0.8502),(230000306,0.4505)];[(231042404,0.8197),(232027571,0.8502),(230000306,0.4505)]
48;7;ESCALATION_OF_COMMITMENT;[(232028232,0.4127),(232027829,0.8215),(232029920,0.8244)];[(232028232,0.4127),(232027829,0.8215),(232029920,0.8244)]
48;8;ESCALATION_OF_COMMITMENT;[(231042824,0.2323),(232028397,0.0215),(281000674,0.2961)];[(231042824,0.2323),(232028397,0.0215),(281000674,0.2961)]
48;9;ESCALATION_OF_COMMITMENT;[(232027809,0.4323),(231040138,0.4323),(244069463,0.4098)];[(232027809,0.4323),(231040138,0.4323),(244069463,0.4098)]
49;0;ESCALATION_OF_COMMITMENT;[(242109583,0.4218),(232032698,0.2323),(231045259,0.4693)];[(242109583,0.4218),(232032698,0.2323),(231045259,0.4693)]
49;1;ESCALATION_OF_COMMITMENT;[(231040024,0.1398),(231044336,0.2609),(231040718,0.1039)];[(231040024,0.1398),(231044336,0.2609),(231040718,0.1039)]
49;2;ESCALATION_OF_COMMITMENT;[(232029207,0.4361),(231041108,0.4168),(232029526,0.4308)];[(232029207,0.4361),(231041108,0.4168),(232029526,0.4308)]
49;3;ESCALATION_OF_COMMITMENT;[(232027913,0.4054),(231041861,0.2502),(232031890,0.4000)];[(232027913,0.4054),(231041861,0.2502),(232031890,0.4000)]
49;4;ESCALATION_OF_COMMITMENT;[(232028560,0.2323),(231041418,0.2162),(232031691,0.8544)];[(232028560,0.2323),(231041418,0.2162),(232031691,0.8544)]
49;5;ESCALATION_OF_COMMITMENT;[(232031224,0.0181),(232031841,0.0406),(231040102,0.0000)];[(232031224,0.0181),(232031841,0.0406),(231040102,0.0000)]
49;6;ESCALATION_OF_COMMITMENT;[(232029623,0.0000),(231042789,0.8143),(232028060,0.4072)];[(232029623,0.0000),(231042789,0.8143),(232028060,0.4072)]
49;7;ESCALATION_OF_COMMITMENT;[(231041346,0.5756),(231042369,0.4036),(232029627,0.2102)];[(231041346,0.5756),(231042369,0.4036),(232029627,0.2102)]
49;8;ESCALATION_OF_COMMITMENT;[(232029594,0.4323),(231042078,0.8860),(232029241,0.2143)];[(232029594,0.4323),(231042078,0.8860),(232029241,0.2143)]
49;9;ESCALATION_OF_COMMITMENT;[(232030808,0.0323),(231042091,0.4143),(400006329,0.8216)];[(232030808,0.0323),(231042091,0.4143),(400006329,0.8216)]
50;0;ESCALATION_OF_COMMITMENT;[(242109583,0.4218),(232032698,0.2323),(231045259,0.4693)];[(242109583,0.4218),(232032698,0.2323),(231045259,0.4693)]
50;1;ESCALATION_OF_COMMITMENT;[(231042302,0.9756),(231040980,0.0143),(232029934,0.0143)];[(231042302,0.9756),(231040980,0.0143),(232029934,0.0143)]
50;2;ESCALATION_OF_COMMITMENT;[(400000464,0.4089),(232029207,0.4361),(231045368,0.4454)];[(400000464,0.4089),(232029207,0.4361),(231045368,0.4454)]
50;3;ESCALATION_OF_COMMITMENT;[(232032505,0.4000),(400000360,0.2681),(231042033,0.4681)];[(232032505,0.4000),(400000360,0.2681),(231042033,0.4681)]
50;4;ESCALATION_OF_COMMITMENT;[(232031691,0.8544),(232031816,0.4681),(231042057,0.4012)];[(232031691,0.8544),(232031816,0.4681),(231042057,0.4012)]
50;5;ESCALATION_OF_COMMITMENT;[(232028496,0.4108),(231042084,0.4502),(231041994,0.3756)];[(232028496,0.4108),(231042084,0.4502),(231041994,0.3756)]
50;6;ESCALATION_OF_COMMITMENT;[(232027571,0.8502),(232032001,0.4010),(231040635,0.3039)];[(232027571,0.8502),(232032001,0.4010),(231040635,0.3039)]
50;7;ESCALATION_OF_COMMITMENT;[(248016296,0.0305),(232030527,0.0121),(232027732,0.4319)];[(248016296,0.0305),(232030527,0.0121),(232027732,0.4319)]
50;8;ESCALATION_OF_COMMITMENT;[(232029594,0.4323),(231042078,0.8860),(232029241,0.2143)];[(232029594,0.4323),(231042078,0.8860),(232029241,0.2143)]
50;9;ESCALATION_OF_COMMITMENT;[(232031599,0.0214),(231040579,0.8597),(231042720,0.2502)];[(232031599,0.0214),(231040579,0.8597),(231042720,0.2502)]
51;0;ESCALATION_OF_COMMITMENT;[(232031021,0.4000),(231040494,0.2323),(231039911,0.8925)];[(232031021,0.4000),(231040494,0.2323),(231039911,0.8925)]
51;1;ESCALATION_OF_COMMITMENT;[(231040624,0.4164),(244075558,0.8041),(242002529,0.8043)];[(231040624,0.4164),(244075558,0.8041),(242002529,0.8043)]
51;2;ESCALATION_OF_COMMITMENT;[(400000464,0.4089),(232029207,0.4361),(231045368,0.4454)];[(400000464,0.4089),(232029207,0.4361),(231045368,0.4454)]
51;3;ESCALATION_OF_COMMITMENT;[(231039744,1.4000),(231043233,0.2860),(286019974,0.0304)];[(231039744,1.4000),(231043233,0.2860),(286019974,0.0304)]
51;4;ESCALATION_OF_COMMITMENT;[(231040300,0.2681),(281000675,0.2014),(231042709,0.2502)];[(231040300,0.2681),(281000675,0.2014),(231042709,0.2502)]
51;5;ESCALATION_OF_COMMITMENT;[(232032506,0.4037),(235812513,0.0434),(231042452,0.2394)];[(232032506,0.4037),(235812513,0.0434),(231042452,0.2394)]
51;6;ESCALATION_OF_COMMITMENT;[(231040366,0.8107),(231041119,0.1470),(231044338,0.2502)];[(231040366,0.8107),(231041119,0.1470),(231044338,0.2502)]
51;7;ESCALATION_OF_COMMITMENT;[(248016296,0.0305),(232030527,0.0121),(232027732,0.4319)];[(248016296,0.0305),(232030527,0.0121),(232027732,0.4319)]
51;8;ESCALATION_OF_COMMITMENT;[(232031934,0.4051),(232030910,0.4000),(231043787,0.3604)];[(232031934,0.4051),(232030910,0.4000),(231043787,0.3604)]
51;9;ESCALATION_OF_COMMITMENT;[(232031599,0.0214),(231040579,0.8597),(231042720,0.2502)];[(232031599,0.0214),(231040579,0.8597),(231042720,0.2502)]
52;0;ESCALATION_OF_COMMITMENT;[(232030899,0.2143),(231043506,0.4084),(232031888,0.9219)];[(232030899,0.2143),(231043506,0.4084),(232031888,0.9219)]
52;1;ESCALATION_OF_COMMITMENT;[(231043157,0.4330),(231039839,0.4773),(231040585,0.4045)];[(231043157,0.4330),(231039839,0.4773),(231040585,0.4045)]
52;2;ESCALATION_OF_COMMITMENT;[(231043750,0.4070),(231045364,0.1039),(231039663,0.2394)];[(231043750,0.4070),(231045364,0.1039),(231039663,0.2394)]
52;3;ESCALATION_OF_COMMITMENT;[(231039847,0.9398),(231043518,0.2143),(231043830,0.6832)];[(231039847,0.9398),(231043518,0.2143),(231043830,0.6832)]
52;4;ESCALATION_OF_COMMITMENT;[(231041781,0.2323),(232030006,0.8382),(232031946,0.4323)];[(231041781,0.2323),(232030006,0.8382),(232031946,0.4323)]
52;5;ESCALATION_OF_COMMITMENT;[(232032506,0.4037),(235812513,0.0434),(231042452,0.2394)];[(232032506,0.4037),(235812513,0.0434),(231042452,0.2394)]
52;6;ESCALATION_OF_COMMITMENT;[(231040167,0.8448),(232030417,0.8143),(231040366,0.8107)];[(231040167,0.8448),(232030417,0.8143),(231040366,0.8107)]
52;7;ESCALATION_OF_COMMITMENT;[(231042476,0.4591),(232028673,0.4143),(232029228,0.4630)];[(231042476,0.4591),(232028673,0.4143),(232029228,0.4630)]
52;8;ESCALATION_OF_COMMITMENT;[(231041777,0.4878),(231040892,0.3039),(232030039,0.4024)];[(231041777,0.4878),(231040892,0.3039),(232030039,0.4024)]
52;9;ESCALATION_OF_COMMITMENT;[(297103695,0.8860),(231041988,1.0222),(231042011,0.4054)];[(297103695,0.8860),(231041988,1.0222),(231042011,0.4054)]
53;0;ESCALATION_OF_COMMITMENT;[(231042296,0.4404),(232028218,0.4000),(232029880,0.8323)];[(231042296,0.4404),(232028218,0.4000),(232029880,0.8323)]
53;1;ESCALATION_OF_COMMITMENT;[(242002529,0.8043),(231039688,0.6222),(231040585,0.4045)];[(242002529,0.8043),(231039688,0.6222),(231040585,0.4045)]
53;2;ESCALATION_OF_COMMITMENT;[(231045368,0.4454),(232027541,0.8266),(232028675,0.2143)];[(231045368,0.4454),(232027541,0.8266),(232028675,0.2143)]
53;3;ESCALATION_OF_COMMITMENT;[(231039847,0.9398),(231043518,0.2143),(231043830,0.6832)];[(231039847,0.9398),(231043518,0.2143),(231043830,0.6832)]
53;4;ESCALATION_OF_COMMITMENT;[(232029628,0.2269),(231039889,0.2681),(232031946,0.4323)];[(232029628,0.2269),(231039889,0.2681),(232031946,0.4323)]
53;5;ESCALATION_OF_COMMITMENT;[(231043164,0.8860),(232028672,0.2681),(231042304,0.4720)];[(231043164,0.8860),(232028672,0.2681),(231042304,0.4720)]
53;6;ESCALATION_OF_COMMITMENT;[(231040167,0.8448),(232030417,0.8143),(231040366,0.8107)];[(231040167,0.8448),(232030417,0.8143),(231040366,0.8107)]
53;7;ESCALATION_OF_COMMITMENT;[(231041549,0.4072),(231040641,0.6652),(232031595,0.4044)];[(231041549,0.4072),(231040641,0.6652),(232031595,0.4044)]
53;8;ESCALATION_OF_COMMITMENT;[(231044372,0.4045),(232029523,0.8075),(232030622,0.0020)];[(231044372,0.4045),(232029523,0.8075),(232030622,0.0020)]
53;9;ESCALATION_OF_COMMITMENT;[(231041528,0.2036),(231042190,0.2323),(261001499,0.4337)];[(231041528,0.2036),(231042190,0.2323),(261001499,0.4337)]
54;0;ESCALATION_OF_COMMITMENT;[(231042296,0.4404),(232028218,0.4000),(232029880,0.8323)];[(231042296,0.4404),(232028218,0.4000),(232029880,0.8323)]
54;1;ESCALATION_OF_COMMITMENT;[(231040616,0.0305),(231039966,0.4179),(232027763,1.0115)];[(231040616,0.0305),(231039966,0.4179),(232027763,1.0115)]
54;2;ESCALATION_OF_COMMITMENT;[(231045368,0.4454),(232027541,0.8266),(232028675,0.2143)];[(231045368,0.4454),(232027541,0.8266),(232028675,0.2143)]
54;3;ESCALATION_OF_COMMITMENT;[(232027970,0.6867),(232027475,0.4064),(232032391,0.4148)];[(232027970,0.6867),(232027475,0.4064),(232032391,0.4148)]
54;4;ESCALATION_OF_COMMITMENT;[(400003322,0.8075),(232028185,0.2143),(232029628,0.2269)];[(400003322,0.8075),(232028185,0.2143),(232029628,0.2269)]
54;5;ESCALATION_OF_COMMITMENT;[(231043164,0.8860),(232028672,0.2681),(231042304,0.4720)];[(231043164,0.8860),(232028672,0.2681),(231042304,0.4720)]
54;6;ESCALATION_OF_COMMITMENT;[(232032009,0.4010),(232028081,0.1577),(235813778,0.4102)];[(232032009,0.4010),(232028081,0.1577),(235813778,0.4102)]
54;7;ESCALATION_OF_COMMITMENT;[(231043072,0.2036),(231045009,0.4582),(231040275,0.4011)];[(231043072,0.2036),(231045009,0.4582),(231040275,0.4011)]
54;8;ESCALATION_OF_COMMITMENT;[(231044372,0.4045),(232029523,0.8075),(232030622,0.0020)];[(231044372,0.4045),(232029523,0.8075),(232030622,0.0020)]
54;9;ESCALATION_OF_COMMITMENT;[(232030210,0.5756),(232027834,0.0239),(231042190,0.2323)];[(232030210,0.5756),(232027834,0.0239),(231042190,0.2323)]
55;0;ESCALATION_OF_COMMITMENT;[(232031350,0.4143),(232029562,0.4092),(231040538,0.0000)];[(232031350,0.4143),(232029562,0.4092),(231040538,0.0000)]
55;1;ESCALATION_OF_COMMITMENT;[(231040616,0.0305),(231039966,0.4179),(232027763,1.0115)];[(231040616,0.0305),(231039966,0.4179),(232027763,1.0115)]
55;2;ESCALATION_OF_COMMITMENT;[(232031213,0.4581),(242003235,0.4047),(232031113,0.4394)];[(232031213,0.4581),(242003235,0.4047),(232031113,0.4394)]
55;3;ESCALATION_OF_COMMITMENT;[(231039760,0.3756),(232029258,0.8172),(232027458,0.4681)];[(231039760,0.3756),(232029258,0.8172),(232027458,0.4681)]
55;4;ESCALATION_OF_COMMITMENT;[(400003322,0.8075),(232028185,0.2143),(232029628,0.2269)];[(400003322,0.8075),(232028185,0.2143),(232029628,0.2269)]
55;5;ESCALATION_OF_COMMITMENT;[(231042163,0.4115),(232027456,0.4832),(231043090,0.3756)];[(231042163,0.4115),(232027456,0.4832),(231043090,0.3756)]
55;6;ESCALATION_OF_COMMITMENT;[(232032009,0.4010),(232028081,0.1577),(235813778,0.4102)];[(232032009,0.4010),(232028081,0.1577),(235813778,0.4102)]
55;7;ESCALATION_OF_COMMITMENT;[(231043072,0.2036),(231045009,0.4582),(231040275,0.4011)];[(231043072,0.2036),(231045009,0.4582),(231040275,0.4011)]
55;8;ESCALATION_OF_COMMITMENT;[(231045452,0.4323),(232031934,0.4051),(232028294,0.8418)];[(231045452,0.4323),(232031934,0.4051),(232028294,0.8418)]
55;9;ESCALATION_OF_COMMITMENT;[(232030210,0.5756),(232027834,0.0239),(231042190,0.2323)];[(232030210,0.5756),(232027834,0.0239),(231042190,0.2323)]
56;0;ESCALATION_OF_COMMITMENT;[(232031888,0.9219),(232029608,0.8109),(242003633,0.4027)];[(232031888,0.9219),(232029608,0.8109),(242003633,0.4027)]
56;1;ESCALATION_OF_COMMITMENT;[(232027823,0.4035),(232027964,0.0548),(231043730,0.2297)];[(232027823,0.4035),(232027964,0.0548),(231043730,0.2297)]
56;2;ESCALATION_OF_COMMITMENT;[(232029540,0.4062),(231040763,0.4269),(232029756,0.1505)];[(232029540,0.4062),(231040763,0.4269),(232029756,0.1505)]
56;3;ESCALATION_OF_COMMITMENT;[(231039847,0.9398),(232031070,0.4059),(231040455,0.5756)];[(231039847,0.9398),(232031070,0.4059),(231040455,0.5756)]
56;4;ESCALATION_OF_COMMITMENT;[(286019983,0.8125),(232031845,0.4032),(231044580,0.2502)];[(286019983,0.8125),(232031845,0.4032),(231044580,0.2502)]
56;5;ESCALATION_OF_COMMITMENT;[(232031196,0.4037),(232027596,0.2161),(245018988,0.4089)];[(232031196,0.4037),(232027596,0.2161),(245018988,0.4089)]
56;6;ESCALATION_OF_COMMITMENT;[(232031787,0.4023),(232032500,0.4022),(232031138,0.4251)];[(232031787,0.4023),(232032500,0.4022),(232031138,0.4251)]
56;7;ESCALATION_OF_COMMITMENT;[(231042369,0.4036),(231040669,0.4652),(232028502,0.2143)];[(231042369,0.4036),(231040669,0.4652),(232028502,0.2143)]
56;8;ESCALATION_OF_COMMITMENT;[(232029772,0.0681),(232028299,0.2681),(231041877,0.9014)];[(232029772,0.0681),(232028299,0.2681),(231041877,0.9014)]
56;9;ESCALATION_OF_COMMITMENT;[(281000739,0.2096),(231042091,0.4143),(231041403,0.2868)];[(281000739,0.2096),(231042091,0.4143),(231041403,0.2868)]
57;0;ESCALATION_OF_COMMITMENT;[(231044329,0.2143),(232029880,0.8323),(231041637,0.2323)];[(231044329,0.2143),(232029880,0.8323),(231041637,0.2323)]
57;1;ESCALATION_OF_COMMITMENT;[(232030490,0.4764),(232031128,0.2681),(231043730,0.2297)];[(232030490,0.4764),(232031128,0.2681),(231043730,0.2297)]
57;2;ESCALATION_OF_COMMITMENT;[(231039949,0.2860),(232029388,0.4089),(231040083,0.4079)];[(231039949,0.2860),(232029388,0.4089),(231040083,0.4079)]
57;3;ESCALATION_OF_COMMITMENT;[(231039847,0.9398),(231041343,0.6652),(231043518,0.2143)];[(231039847,0.9398),(231041343,0.6652),(231043518,0.2143)]
57;4;ESCALATION_OF_COMMITMENT;[(231043173,0.9398),(232029628,0.2269),(232028261,0.4287)];[(231043173,0.9398),(232029628,0.2269),(232028261,0.4287)]
57;5;ESCALATION_OF_COMMITMENT;[(231043132,0.2108),(245018988,0.4089),(232031028,0.8394)];[(231043132,0.2108),(245018988,0.4089),(232031028,0.8394)]
57;6;ESCALATION_OF_COMMITMENT;[(231041459,0.0523),(232031420,0.4046),(232029527,0.4015)];[(231041459,0.0523),(232031420,0.4046),(232029527,0.4015)]
57;7;ESCALATION_OF_COMMITMENT;[(231041549,0.4072),(232030807,0.4000),(232027559,0.9620)];[(231041549,0.4072),(232030807,0.4000),(232027559,0.9620)]
