=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
11;9;LARGEST_MAGNITUDE;[(231042140,0.3907),(231040356,0.3548),(231040203,0.2832),(231042808,0.1756),(231040352,0.1219),(232028190,0.0982),(231040380,0.0789),(231042994,0.0535),(231044370,0.0530),(231040276,0.0502),(231043105,0.0502),(231044359,0.0502),(231040524,0.0502),(231042467,0.0394),(231039933,0.0358),(232031343,0.0348),(232029492,0.0323),(232027562,0.0323),(231041935,0.0323),(232028699,0.0323),(231041075,0.0323),(232030785,0.0323),(232031242,0.0280),(231045123,0.0269),(231041936,0.0226),(232031599,0.0214),(232028729,0.0179),(232028698,0.0179),(232030873,0.0179),(232027742,0.0143),(231043518,0.0143),(232030080,0.0143),(232027613,0.0132),(232032216,0.0112),(232029616,0.0093),(232032291,0.0087),(231042387,0.0081),(232031068,0.0078),(232030401,0.0058),(232029780,0.0044),(232032590,0.0042),(261001941,0.0036),(231042793,0.0036),(232030511,0.0035),(244074848,0.0033),(232032446,0.0030),(232028523,0.0025),(248019583,0.0022),(232027807,0.0015),(231040479,0.0007)];[(231042140,0.3907),(231040356,0.3548),(231040203,0.2832),(231042808,0.1756),(231040352,0.1219)]
12;0;LARGEST_MAGNITUDE;[(231040356,0.3548),(232028168,0.2260),(232029959,0.1756),(231042810,0.1039),(231040743,0.0968),(231043016,0.0789),(231043118,0.0771),(232029392,0.0681),(232031297,0.0590),(231044792,0.0553),(231041321,0.0502),(231042750,0.0502),(231040276,0.0502),(232031447,0.0502),(231041588,0.0502),(231044888,0.0502),(232029051,0.0440),(231039695,0.0430),(231042207,0.0394),(231043240,0.0345),(232028113,0.0323),(231044004,0.0323),(231043959,0.0323),(232032194,0.0296),(232028374,0.0245),(232029370,0.0239),(231040889,0.0226),(232028774,0.0222),(231040750,0.0179),(231042139,0.0179),(232028333,0.0155),(231043986,0.0143),(231040800,0.0143),(286016795,0.0135),(232028250,0.0090),(400007887,0.0084),(232029066,0.0079),(232027706,0.0072),(232029456,0.0058),(232029871,0.0053),(232027676,0.0045),(232029078,0.0036),(231040922,0.0029),(232028549,0.0016),(232027939,0.0012),(232028005,0.0012),(297103253,0.0000),(232030872,0.0000),(232028596,0.0000)];[(231040356,0.3548),(232028168,0.2260),(232029959,0.1756),(231042810,0.1039),(231040743,0.0968)]
12;1;LARGEST_MAGNITUDE;[(231041346,0.1756),(231043268,0.0681),(231039656,0.0645),(232030147,0.0622),(231039996,0.0538),(231043311,0.0502),(232029417,0.0502),(232027943,0.0458),(231040737,0.0430),(242108731,0.0330),(232030778,0.0323),(231040843,0.0323),(232027862,0.0323),(231041592,0.0323),(232029526,0.0308),(232027987,0.0253),(231044503,0.0251),(232029096,0.0250),(233087998,0.0228),(232029295,0.0179),(232027984,0.0161),(232027471,0.0143),(231042014,0.0143),(232029773,0.0143),(232028072,0.0143),(232030557,0.0143),(232029648,0.0114),(231042609,0.0108),(231039853,0.0086),(286017527,0.0084),(286017212,0.0083),(232029073,0.0075),(231042514,0.0057),(232031478,0.0056),(249103992,0.0048),(232027749,0.0045),(232031277,0.0042),(231045049,0.0041),(232029577,0.0039),(232027773,0.0036),(232032619,0.0034),(232029098,0.0026),(400008872,0.0024),(286017194,0.0024),(232028005,0.0012),(231040399,0.0000),(400001424,0.0000),(248016822,0.0000),(232030010,0.0000)];[(231041346,0.1756),(231043268,0.0681),(231039656,0.0645),(232030147,0.0622),(231039996,0.0538)]
12;2;LARGEST_MAGNITUDE;[(231042522,0.5341),(233075122,0.4982),(231042946,0.1756),(231040417,0.0932),(231042046,0.0681),(231045292,0.0681),(231042206,0.0681),(232029890,0.0681),(231041487,0.0681),(231040957,0.0669),(232028209,0.0502),(232028601,0.0502),(231042939,0.0502),(232029112,0.0466),(231043649,0.0394),(231040163,0.0394),(231041766,0.0323),(231040424,0.0323),(232028803,0.0323),(231045676,0.0323),(232030277,0.0323),(232027732,0.0319),(231041649,0.0282),(231041669,0.0251),(231039649,0.0251),(232029085,0.0251),(232029764,0.0251),(231041920,0.0161),(239015333,0.0153),(232030417,0.0143),(232028673,0.0143),(232027719,0.0110),(231042408,0.0108),(232029980,0.0103),(232030207,0.0090),(248016430,0.0062),(242108414,0.0047),(232030796,0.0039),(232032446,0.0030),(232030955,0.0025),(231042173,0.0025),(232028591,0.0024),(245017789,0.0016),(232030406,0.0015),(242003244,0.0012),(232031255,0.0010),(232032160,0.0009),(231044606,0.0000),(232028578,0.0000),(232032049,0.0000)];[(231042522,0.5341),(233075122,0.4982),(231042946,0.1756),(231040417,0.0932),(231042046,0.0681)]
12;3;LARGEST_MAGNITUDE;[(231040362,0.3190),(232027725,0.1925),(231043363,0.1756),(232030596,0.1289),(231044476,0.1039),(231040767,0.0983),(231044722,0.0932),(231042167,0.0717),(232030924,0.0681),(232027956,0.0593),(232030386,0.0585),(231040133,0.0538),(231043882,0.0502),(231042721,0.0502),(231041772,0.0502),(231042045,0.0502),(231044842,0.0502),(232030368,0.0502),(232029070,0.0443),(231044169,0.0323),(231042307,0.0323),(232032339,0.0323),(232029596,0.0323),(231041371,0.0323),(231044772,0.0251),(231044317,0.0251),(232027589,0.0223),(232028920,0.0194),(231043707,0.0161),(232029872,0.0160),(232030987,0.0149),(232028955,0.0149),(231043777,0.0143),(232030417,0.0143),(232028257,0.0143),(232031414,0.0125),(235813366,0.0124),(232027808,0.0122),(232028382,0.0111),(242003228,0.0060),(231042537,0.0048),(400007834,0.0032),(232032048,0.0029),(232032269,0.0029),(232031979,0.0024),(232031096,0.0021),(245017940,0.0007),(232027626,0.0000),(232032224,0.0000),(232030893,0.0000)];[(231040362,0.3190),(232027725,0.1925),(231043363,0.1756),(232030596,0.1289),(231044476,0.1039)]
12;4;LARGEST_MAGNITUDE;[(232029794,0.8925),(232029693,0.3880),(231041724,0.2473),(231043990,0.1756),(232030695,0.1398),(231040564,0.0860),(231041488,0.0860),(231041738,0.0824),(232029694,0.0734),(232030412,0.0717),(232028600,0.0681),(231040341,0.0677),(231045469,0.0648),(231040132,0.0573),(232028481,0.0573),(231040524,0.0502),(231041736,0.0502),(232028529,0.0502),(231041827,0.0502),(231045322,0.0495),(232031516,0.0412),(231045713,0.0397),(231042207,0.0394),(231042073,0.0358),(231042509,0.0323),(231041766,0.0323),(231042190,0.0323),(232028752,0.0323),(231039780,0.0323),(232028113,0.0323),(232031311,0.0284),(232027666,0.0265),(231045525,0.0210),(231042246,0.0201),(400000963,0.0143),(231040988,0.0143),(232030134,0.0117),(232030653,0.0083),(231041290,0.0082),(281000919,0.0063),(232029106,0.0062),(232029987,0.0059),(232028321,0.0045),(231043441,0.0045),(232029078,0.0036),(232030236,0.0021),(281000675,0.0014),(232032432,0.0011),(231041882,0.0000),(242108281,0.0000)];[(232029794,0.8925),(232029693,0.3880),(231041724,0.2473),(231043990,0.1756),(232030695,0.1398)]
12;5;LARGEST_MAGNITUDE;[(231043269,0.3201),(297103695,0.0860),(400002597,0.0789),(232031816,0.0681),(232030481,0.0525),(231041999,0.0502),(231039677,0.0502),(232030532,0.0502),(231044482,0.0502),(232030883,0.0487),(232027645,0.0342),(231039708,0.0323),(232029225,0.0323),(232027649,0.0323),(231041958,0.0301),(232028261,0.0287),(232031232,0.0259),(231041745,0.0179),(231044941,0.0179),(231041053,0.0170),(231043707,0.0161),(231039755,0.0148),(232028893,0.0145),(231043518,0.0143),(232028344,0.0143),(232028277,0.0140),(232031229,0.0122),(242003200,0.0113),(232029497,0.0109),(231039766,0.0090),(231040372,0.0090),(232028562,0.0080),(232030266,0.0079),(232030101,0.0072),(242109280,0.0070),(242003420,0.0047),(242108278,0.0044),(232027538,0.0043),(232031814,0.0038),(235812472,0.0034),(230000349,0.0029),(232030018,0.0028),(232031576,0.0028),(232029001,0.0021),(232031835,0.0015),(232028692,0.0014),(232032166,0.0000),(231043501,0.0000),(232031575,0.0000),(231040001,0.0000)];[(231043269,0.3201),(297103695,0.0860),(400002597,0.0789),(232031816,0.0681),(232030481,0.0525)]
12;6;LARGEST_MAGNITUDE;[(232030089,0.2115),(231040054,0.1398),(231042206,0.0681),(231042944,0.0502),(231044817,0.0502),(232029524,0.0502),(231043202,0.0502),(235814081,0.0460),(232027967,0.0444),(231040968,0.0430),(232028294,0.0418),(232029232,0.0379),(232028519,0.0323),(231041371,0.0323),(232027642,0.0323),(232028916,0.0323),(231040051,0.0323),(231040049,0.0323),(232027452,0.0241),(231041640,0.0215),(231042584,0.0179),(232030067,0.0179),(231042393,0.0143),(231042061,0.0143),(231045126,0.0140),(232029505,0.0128),(232027474,0.0110),(232029283,0.0084),(230000414,0.0083),(400003322,0.0075),(232030551,0.0073),(231040805,0.0072),(232031994,0.0065),(231043068,0.0054),(242003420,0.0047),(232031239,0.0044),(244075558,0.0041),(244075608,0.0030),(232028522,0.0030),(232031979,0.0024),(232031064,0.0023),(232027960,0.0016),(232029762,0.0012),(232029718,0.0007),(232028611,0.0005),(231044256,0.0000),(232028578,0.0000),(231041317,0.0000),(231044177,0.0000),(232030371,0.0000)];[(232030089,0.2115),(231040054,0.1398),(231042206,0.0681),(231042944,0.0502),(231044817,0.0502)]
12;7;LARGEST_MAGNITUDE;[(231045719,1.0000),(231039850,0.2832),(232030123,0.1975),(231040473,0.1756),(231040792,0.1054),(231041082,0.0860),(231040249,0.0681),(232031912,0.0681),(232032334,0.0502),(231044552,0.0502),(231041336,0.0460),(232030316,0.0425),(232028626,0.0406),(231043643,0.0394),(232031970,0.0358),(231039898,0.0323),(231042307,0.0323),(231040413,0.0323),(242107669,0.0323),(232027791,0.0323),(232029514,0.0323),(232030274,0.0323),(231043637,0.0287),(232029453,0.0278),(231043860,0.0251),(232027537,0.0242),(232031159,0.0237),(231043531,0.0233),(232029038,0.0206),(232028729,0.0179),(232027611,0.0172),(232031235,0.0143),(232030134,0.0117),(232028768,0.0113),(242003228,0.0060),(232031070,0.0059),(245018105,0.0039),(232029925,0.0033),(231039924,0.0029),(242003633,0.0027),(232030922,0.0025),(232029055,0.0024),(232032331,0.0019),(400001048,0.0018),(232031456,0.0014),(232032224,0.0000),(232031061,0.0000),(232031654,0.0000),(232030657,0.0000),(231042711,0.0000)];[(231045719,1.0000),(231039850,0.2832),(232030123,0.1975),(231040473,0.1756),(231040792,0.1054)]
12;8;LARGEST_MAGNITUDE;[(232029799,0.1756),(231040048,0.1039),(231040251,0.1039),(232029091,0.0681),(231044231,0.0681),(231041187,0.0681),(231042529,0.0681),(231040508,0.0645),(231043280,0.0538),(231044878,0.0502),(231041889,0.0466),(231040852,0.0455),(231043775,0.0430),(232028373,0.0398),(232027464,0.0394),(286019176,0.0376),(231043714,0.0348),(231042359,0.0323),(232029949,0.0323),(232028732,0.0323),(231043651,0.0323),(231040590,0.0323),(231041935,0.0323),(232028151,0.0323),(232031304,0.0323),(231045038,0.0239),(231040652,0.0207),(231044690,0.0203),(230000280,0.0197),(231040314,0.0190),(232028729,0.0179),(231039657,0.0155),(242002994,0.0141),(231042769,0.0125),(248016104,0.0082),(236002315,0.0064),(232028000,0.0061),(248016484,0.0060),(232029577,0.0039),(400007044,0.0037),(232029430,0.0026),(233073781,0.0018),(232028642,0.0017),(232032058,0.0014),(232029922,0.0009),(232029647,0.0009),(232028545,0.0000),(232032497,0.0000),(232030440,0.0000),(231039865,0.0000)];[(232029799,0.1756),(231040048,0.1039),(231040251,0.1039),(232029091,0.0681),(231044231,0.0681)]
12;9;LARGEST_MAGNITUDE;[(231040356,0.3548),(231045169,0.1935),(231042808,0.1756),(231040352,0.1219),(231042679,0.1039),(232028190,0.0982),(231041194,0.0968),(231040380,0.0789),(231042994,0.0535),(231044370,0.0530),(231040276,0.0502),(231043105,0.0502),(231044359,0.0502),(231040524,0.0502),(231040591,0.0484),(231042467,0.0394),(231039933,0.0358),(232031343,0.0348),(231041900,0.0323),(231040815,0.0323),(232027562,0.0323),(231041935,0.0323),(232028699,0.0323),(232030785,0.0323),(231045123,0.0269),(231041936,0.0226),(232031599,0.0214),(232028729,0.0179),(232028698,0.0179),(232030873,0.0179),(231044941,0.0179),(231042252,0.0143),(232027742,0.0143),(231043518,0.0143),(232030080,0.0143),(232032216,0.0112),(232029616,0.0093),(232032291,0.0087),(231042387,0.0081),(232031068,0.0078),(232030401,0.0058),(232029780,0.0044),(232032590,0.0042),(232030511,0.0035),(244074848,0.0033),(400007834,0.0032),(232032446,0.0030),(232028523,0.0025),(248019583,0.0022),(231040479,0.0007)];[(231040356,0.3548),(231045169,0.1935),(231042808,0.1756),(231040352,0.1219),(231042679,0.1039)]
13;0;LARGEST_MAGNITUDE;[(231040356,0.3548),(232028168,0.2260),(231043178,0.1577),(231043118,0.0771),(232029392,0.0681),(231042529,0.0681),(232027841,0.0626),(232031297,0.0590),(231044792,0.0553),(231042750,0.0502),(231040276,0.0502),(232031447,0.0502),(231041588,0.0502),(231043202,0.0502),(231044888,0.0502),(231042138,0.0443),(232029051,0.0440),(231039695,0.0430),(232028977,0.0348),(231043240,0.0345),(232029131,0.0323),(232028113,0.0323),(232032194,0.0296),(232028374,0.0245),(232029370,0.0239),(231040889,0.0226),(232028774,0.0222),(232031877,0.0221),(232028399,0.0197),(231042139,0.0179),(232028333,0.0155),(231040800,0.0143),(231043986,0.0143),(286016795,0.0135),(232028250,0.0090),(232029066,0.0079),(232027706,0.0072),(232029456,0.0058),(232029871,0.0053),(232027676,0.0045),(232032169,0.0042),(232028870,0.0038),(231040922,0.0029),(232027939,0.0012),(232028005,0.0012),(297103253,0.0000),(232031370,0.0000),(232031462,0.0000),(232030872,0.0000),(232028596,0.0000)];[(231040356,0.3548),(232028168,0.2260),(231043178,0.1577),(231043118,0.0771),(232029392,0.0681)]
13;1;LARGEST_MAGNITUDE;[(232031465,0.1001),(297103372,0.0856),(231043268,0.0681),(231039656,0.0645),(231039996,0.0538),(231043311,0.0502),(232029417,0.0502),(232027943,0.0458),(231040737,0.0430),(232030778,0.0323),(231040843,0.0323),(232027862,0.0323),(232030824,0.0323),(231041592,0.0323),(232029526,0.0308),(232027987,0.0253),(231044503,0.0251),(232029096,0.0250),(233087998,0.0228),(232029295,0.0179),(232027984,0.0161),(232027471,0.0143),(231042014,0.0143),(232029773,0.0143),(232028072,0.0143),(232027658,0.0143),(232030557,0.0143),(231039853,0.0086),(286017527,0.0084),(286017212,0.0083),(232029073,0.0075),(232027529,0.0072),(231042514,0.0057),(232031478,0.0056),(249103992,0.0048),(232027749,0.0045),(232031277,0.0042),(232029577,0.0039),(232027773,0.0036),(232032619,0.0034),(232029098,0.0026),(400008872,0.0024),(286017194,0.0024),(232028005,0.0012),(231044951,0.0000),(231040399,0.0000),(400001424,0.0000),(248016822,0.0000),(232030010,0.0000)];[(232031465,0.1001),(297103372,0.0856),(231043268,0.0681),(231039656,0.0645),(231039996,0.0538)]
13;2;LARGEST_MAGNITUDE;[(231042522,0.5341),(231042946,0.1756),(231040417,0.0932),(231045292,0.0681),(231042206,0.0681),(232029890,0.0681),(231041487,0.0681),(231040957,0.0669),(232027465,0.0595),(231043566,0.0541),(232028209,0.0502),(232028601,0.0502),(231042939,0.0502),(232029112,0.0466),(231043649,0.0394),(231040163,0.0394),(261001499,0.0337),(231041766,0.0323),(231040424,0.0323),(231045676,0.0323),(232030277,0.0323),(232027732,0.0319),(231041669,0.0251),(231039649,0.0251),(232029085,0.0251),(232029764,0.0251),(231041920,0.0161),(239015333,0.0153),(232030417,0.0143),(232028673,0.0143),(232027719,0.0110),(231042408,0.0108),(232029980,0.0103),(244069463,0.0098),(232030207,0.0090),(286018924,0.0074),(248016430,0.0062),(207009208,0.0054),(242108414,0.0047),(232030796,0.0039),(232032446,0.0030),(232030955,0.0025),(231042173,0.0025),(232028591,0.0024),(245017789,0.0016),(232030406,0.0015),(242003244,0.0012),(232032160,0.0009),(231044606,0.0000),(232028578,0.0000)];[(231042522,0.5341),(231042946,0.1756),(231040417,0.0932),(231045292,0.0681),(231042206,0.0681)]
13;3;LARGEST_MAGNITUDE;[(231043363,0.1756),(232030596,0.1289),(231044411,0.1219),(231040767,0.0983),(231041959,0.0968),(231044722,0.0932),(232030924,0.0681),(232027956,0.0593),(232030386,0.0585),(231043882,0.0502),(231042721,0.0502),(231039807,0.0502),(231042045,0.0502),(231044842,0.0502),(232030368,0.0502),(231039654,0.0448),(232029070,0.0443),(232028713,0.0404),(231044169,0.0323),(231042307,0.0323),(231043922,0.0323),(232032339,0.0323),(232029596,0.0323),(231041371,0.0323),(232030782,0.0323),(231044772,0.0251),(232027589,0.0223),(232028920,0.0194),(231043707,0.0161),(232029872,0.0160),(232031532,0.0151),(232028955,0.0149),(231043777,0.0143),(232030417,0.0143),(232028257,0.0143),(235813366,0.0124),(232027808,0.0122),(400005804,0.0093),(242003228,0.0060),(400007072,0.0057),(232029151,0.0053),(232031420,0.0046),(400007834,0.0032),(232032048,0.0029),(232031979,0.0024),(232031096,0.0021),(245017940,0.0007),(232027626,0.0000),(232032224,0.0000),(232030893,0.0000)];[(231043363,0.1756),(232030596,0.1289),(231044411,0.1219),(231040767,0.0983),(231041959,0.0968)]
13;4;LARGEST_MAGNITUDE;[(232032159,0.3548),(231039878,0.1756),(232030695,0.1398),(231041488,0.0860),(231041738,0.0824),(232029694,0.0734),(232030412,0.0717),(232028600,0.0681),(231040341,0.0677),(231045469,0.0648),(231043824,0.0621),(231040132,0.0573),(232028481,0.0573),(231042816,0.0542),(231040524,0.0502),(231041736,0.0502),(232028529,0.0502),(231041827,0.0502),(232030687,0.0502),(231045322,0.0495),(232029112,0.0466),(232031516,0.0412),(231045713,0.0397),(231042207,0.0394),(231042073,0.0358),(231041766,0.0323),(231042190,0.0323),(232028752,0.0323),(231039780,0.0323),(232028113,0.0323),(232027666,0.0265),(231039864,0.0237),(231045525,0.0210),(231042246,0.0201),(232030249,0.0173),(232030134,0.0117),(231043089,0.0108),(232030653,0.0083),(232029106,0.0062),(232029987,0.0059),(232030377,0.0056),(232028321,0.0045),(231043441,0.0045),(232029078,0.0036),(232030236,0.0021),(281000675,0.0014),(232032432,0.0011),(232032451,0.0004),(231041882,0.0000),(232031541,0.0000)];[(232032159,0.3548),(231039878,0.1756),(232030695,0.1398),(231041488,0.0860),(231041738,0.0824)]
13;5;LARGEST_MAGNITUDE;[(231043607,0.1756),(232030786,0.0677),(231041999,0.0502),(231044482,0.0502),(232030883,0.0487),(231041667,0.0484),(232027753,0.0358),(232027996,0.0344),(232027645,0.0342),(231039708,0.0323),(231041051,0.0323),(232030061,0.0323),(232027649,0.0323),(231041958,0.0301),(232031232,0.0259),(231041745,0.0179),(231044941,0.0179),(231040798,0.0179),(232030917,0.0173),(231041053,0.0170),(231043707,0.0161),(231039755,0.0148),(232028893,0.0145),(231043518,0.0143),(232028344,0.0143),(231045096,0.0143),(232028277,0.0140),(232031229,0.0122),(242003200,0.0113),(232029497,0.0109),(231039766,0.0090),(232028562,0.0080),(232030266,0.0079),(232030101,0.0072),(242109280,0.0070),(242003420,0.0047),(242108278,0.0044),(232027538,0.0043),(232031814,0.0038),(235812472,0.0034),(230000349,0.0029),(232031576,0.0028),(231041284,0.0023),(232031064,0.0023),(232029001,0.0021),(232031835,0.0015),(232028692,0.0014),(231043501,0.0000),(232031575,0.0000),(231040001,0.0000)];[(231043607,0.1756),(232030786,0.0677),(231041999,0.0502),(231044482,0.0502),(232030883,0.0487)]
13;6;LARGEST_MAGNITUDE;[(232029097,0.4624),(232030579,0.1935),(231040054,0.1398),(231043174,0.1219),(231041895,0.0939),(232030294,0.0860),(231041860,0.0735),(232030633,0.0502),(231042783,0.0502),(232029524,0.0502),(231043202,0.0502),(235814081,0.0460),(231040968,0.0430),(232028294,0.0418),(232027637,0.0393),(232028559,0.0358),(232032345,0.0331),(232028519,0.0323),(231041371,0.0323),(232028916,0.0323),(231040049,0.0323),(232027452,0.0241),(231041640,0.0215),(231042584,0.0179),(232030067,0.0179),(231042393,0.0143),(231042061,0.0143),(231041798,0.0143),(231045126,0.0140),(232029505,0.0128),(242109735,0.0093),(231043506,0.0084),(232029283,0.0084),(400003322,0.0075),(232030551,0.0073),(231040805,0.0072),(231043068,0.0054),(242003420,0.0047),(232031239,0.0044),(232028522,0.0030),(232029681,0.0025),(232031979,0.0024),(232027960,0.0016),(232029762,0.0012),(232029718,0.0007),(232028611,0.0005),(232028578,0.0000),(231041317,0.0000),(231044177,0.0000),(232030371,0.0000)];[(232029097,0.4624),(232030579,0.1935),(231040054,0.1398),(231043174,0.1219),(231041895,0.0939)]
13;7;LARGEST_MAGNITUDE;[(231042617,1.0000),(232029025,0.4112),(231039964,0.1979),(232030123,0.1975),(231040473,0.1756),(231040792,0.1054),(231043109,0.0906),(231041082,0.0860),(231039868,0.0681),(231040249,0.0681),(232031912,0.0681),(232032334,0.0502),(231044552,0.0502),(231041336,0.0460),(232030316,0.0425),(232028626,0.0406),(231043643,0.0394),(232031970,0.0358),(231042307,0.0323),(232030783,0.0323),(231040413,0.0323),(242107669,0.0323),(232027791,0.0323),(232029514,0.0323),(232030274,0.0323),(231043637,0.0287),(232029453,0.0278),(232031159,0.0237),(231043531,0.0233),(232029635,0.0215),(232029038,0.0206),(232028729,0.0179),(232027611,0.0172),(232030134,0.0117),(242003228,0.0060),(232031070,0.0059),(232028919,0.0052),(245018105,0.0039),(232029925,0.0033),(231039924,0.0029),(232030922,0.0025),(232029055,0.0024),(232032331,0.0019),(400001048,0.0018),(232031456,0.0014),(232032224,0.0000),(232031061,0.0000),(232031654,0.0000),(232030657,0.0000),(231042711,0.0000)];[(231042617,1.0000),(232029025,0.4112),(231039964,0.1979),(232030123,0.1975),(231040473,0.1756)]
