=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.1;167.0;323.0;157.0;12.618108;2.523621;313.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.1;159.0;315.0;182.0;11.232688;2.2465372;338.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.1;174.0;292.0;180.0;12.242203;2.4484403;298.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.1;163.0;319.0;157.0;16.216389;3.243277;313.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.1;175.0;319.0;156.0;13.70795;2.7415905;300.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.1;166.0;323.0;172.0;14.963668;2.992732;329.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.1;185.0;332.0;191.0;16.48269;3.2965388;338.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.1;149.0;296.0;165.0;11.013227;2.202646;312.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.1;154.0;303.0;181.0;13.645101;2.7290206;330.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.1;157.0;340.0;182.0;13.910691;2.7821383;365.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.1;167.0;323.0;157.0;12.618108;2.523621;313.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.1;157.0;313.0;180.0;10.981505;2.1963007;336.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;285.0;178.0;12.117296;2.423459;291.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.1;163.0;319.0;157.0;16.216389;3.243277;313.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.1;171.0;316.0;151.0;12.969599;2.5939202;296.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.1;166.0;323.0;172.0;14.963668;2.992732;329.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.1;185.0;332.0;191.0;16.48269;3.2965388;338.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.1;145.0;292.0;162.0;10.627134;2.1254275;309.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.1;152.0;299.0;180.0;13.593618;2.718724;327.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.1;157.0;340.0;182.0;13.910691;2.7821383;365.0

0;0;RECENCY_WEIGHTED_RANDOM;[];[]
19;9;RECENCY_WEIGHTED_RANDOM;[(232030129,2.3000),(231041763,2.3000),(231043252,2.3000),(231041190,2.3000),(231043649,-0.0000),(232028262,-0.0000),(286019176,-0.0000),(231042060,-0.0000),(231042133,-0.0000),(232027515,-0.0000),(232031062,-0.0000),(232031646,-0.0000),(232030425,-0.0000),(231043405,-0.0000),(232028378,-0.0000),(232029801,-0.0000),(231045194,-0.0000),(232032762,-0.0000),(231045167,-0.0000),(232028059,-0.0000),(232029764,-0.0000),(232028340,-0.0000),(231043374,-0.0000),(231044226,-0.0000),(231042558,-0.0000),(231040032,-0.0000),(232027826,-0.0000),(231045245,-0.0000),(400000844,-0.0000),(231040457,-0.0000),(232030311,-0.0000),(232030264,-0.0000),(232031406,-0.0000),(232029902,-0.0000),(231043234,-0.0000),(231043581,-0.0000),(231040776,-0.0000),(231045456,-0.0000),(231043250,-0.0000),(242003820,-0.0000),(232031831,-0.0000),(232029780,-0.0000),(232032501,-0.0000),(231040733,-0.0000),(232027972,-0.0000),(231040567,-0.0000),(232029020,-0.0000),(232029303,-0.0000),(232029234,-0.0000)];[(232030129,2.3000),(231041763,2.3000),(231043252,2.3000),(231041190,2.3000),(231043649,2.3000)]
20;0;RECENCY_WEIGHTED_RANDOM;[(232031735,2.4000),(232031677,2.4000),(232030545,2.4000),(231043836,2.4000),(232029008,2.4000),(231042030,-0.0000),(232029514,-0.0000),(231044799,-0.0000),(231042873,-0.0000),(232027935,-0.0000),(232030244,-0.0000),(235812970,-0.0000),(231041477,-0.0000),(231045571,-0.0000),(231043983,-0.0000),(232031809,-0.0000),(400010549,-0.0000),(232031690,-0.0000),(281000919,-0.0000),(232028603,-0.0000),(235814707,-0.0000),(281000682,-0.0000),(297102770,-0.0000),(232030821,-0.0000),(232031532,-0.0000),(232029367,-0.0000),(232030246,-0.0000),(231042133,-0.0000),(231045152,-0.0000),(232028240,-0.0000),(231041877,-0.0000),(232031404,-0.0000),(232028534,-0.0000),(231040938,-0.0000),(232030226,-0.0000),(232030125,-0.0000),(231044368,-0.0000),(232027751,-0.0000),(231042019,-0.0000),(232032271,-0.0000),(232031850,-0.0000),(232029249,-0.0000),(231042080,-0.0000),(231040709,-0.0000),(231042341,-0.0000),(232031472,-0.0000),(232031655,-0.0000),(400000844,-0.0000),(231039831,-0.0000),(232027837,-0.0000)];[(232031735,2.4000),(232031677,2.4000),(232030545,2.4000),(231043836,2.4000),(232029008,2.4000)]
20;1;RECENCY_WEIGHTED_RANDOM;[(231040520,2.3000),(231040403,2.3000),(232027794,2.3000),(232029856,2.3000),(232032190,2.3000),(231042031,-0.0000),(232028169,-0.0000),(232029613,-0.0000),(231040503,-0.0000),(231040838,-0.0000),(231040118,-0.0000),(231042562,-0.0000),(232030822,-0.0000),(231043980,-0.0000),(231042573,-0.0000),(232028755,-0.0000),(231041424,-0.0000),(232028229,-0.0000),(231041231,-0.0000),(231043530,-0.0000),(232029304,-0.0000),(231039810,-0.0000),(232032142,-0.0000),(232027689,-0.0000),(232031652,-0.0000),(231041046,-0.0000),(232029610,-0.0000),(231040293,-0.0000),(232028391,-0.0000),(231042698,-0.0000),(232032516,-0.0000),(231043171,-0.0000),(231044942,-0.0000),(231040869,-0.0000),(232032173,-0.0000),(232027615,-0.0000),(231041292,-0.0000),(232029305,-0.0000),(232030018,-0.0000),(207009215,-0.0000),(231043026,-0.0000),(400004262,-0.0000),(265001046,-0.0000),(231043484,-0.0000),(231040905,-0.0000),(232029200,-0.0000),(232029019,-0.0000),(231040327,-0.0000),(232027640,-0.0000),(232030500,-0.0000)];[(231040520,2.3000),(231040403,2.3000),(232027794,2.3000),(232029856,2.3000),(232032190,2.3000)]
20;2;RECENCY_WEIGHTED_RANDOM;[(231040291,2.3000),(232027642,2.3000),(232028655,2.3000),(231041773,2.3000),(231045135,2.3000),(231043297,-0.0000),(232032345,-0.0000),(231040034,-0.0000),(231045595,-0.0000),(231041142,-0.0000),(232031460,-0.0000),(231041763,-0.0000),(232032321,-0.0000),(286018636,-0.0000),(231040162,-0.0000),(232028217,-0.0000),(231045877,-0.0000),(232027753,-0.0000),(231040182,-0.0000),(232028407,-0.0000),(232027450,-0.0000),(231042061,-0.0000),(232027487,-0.0000),(232029310,-0.0000),(231040391,-0.0000),(231045206,-0.0000),(231040177,-0.0000),(248016823,-0.0000),(232027832,-0.0000),(232031849,-0.0000),(232030442,-0.0000),(231041683,-0.0000),(231043186,-0.0000),(244075791,-0.0000),(231041509,-0.0000),(232029826,-0.0000),(231041151,-0.0000),(232032190,-0.0000),(232029110,-0.0000),(232027509,-0.0000),(231042948,-0.0000),(231043091,-0.0000),(232027860,-0.0000),(248015808,-0.0000),(232029717,-0.0000),(231040615,-0.0000),(232029757,-0.0000),(231040213,-0.0000),(235814627,-0.0000),(244075246,-0.0000)];[(231040291,2.3000),(232027642,2.3000),(232028655,2.3000),(231041773,2.3000),(231045135,2.3000)]
20;3;RECENCY_WEIGHTED_RANDOM;[(232028677,2.3000),(232028884,2.3000),(242002586,2.3000),(232028497,2.3000),(232032315,2.3000),(232028294,-0.0000),(231040766,-0.0000),(232030879,-0.0000),(231042498,-0.0000),(231044827,-0.0000),(232031425,-0.0000),(231042317,-0.0000),(400007050,-0.0000),(235813778,-0.0000),(232028050,-0.0000),(231041422,-0.0000),(232031063,-0.0000),(231040797,-0.0000),(231044661,-0.0000),(231039833,-0.0000),(231040591,-0.0000),(232028688,-0.0000),(231040342,-0.0000),(231042877,-0.0000),(232031103,-0.0000),(232029180,-0.0000),(232030910,-0.0000),(231041882,-0.0000),(232027890,-0.0000),(231040097,-0.0000),(231039917,-0.0000),(231040999,-0.0000),(232027869,-0.0000),(231043147,-0.0000),(231040360,-0.0000),(231041561,-0.0000),(231043268,-0.0000),(232030609,-0.0000),(232030198,-0.0000),(232030015,-0.0000),(231044770,-0.0000),(231041328,-0.0000),(231044931,-0.0000),(231041898,-0.0000),(231045344,-0.0000),(231043280,-0.0000),(231045434,-0.0000),(231040585,-0.0000),(400010604,-0.0000),(232028698,-0.0000)];[(232028677,2.3000),(232028884,2.3000),(242002586,2.3000),(232028497,2.3000),(232032315,2.3000)]
20;4;RECENCY_WEIGHTED_RANDOM;[(232030337,2.3000),(231045367,2.3000),(232029901,2.3000),(231039688,2.3000),(232028107,2.3000),(231043865,-0.0000),(231042291,-0.0000),(231042137,-0.0000),(231043181,-0.0000),(232028625,-0.0000),(231040276,-0.0000),(231042329,-0.0000),(232031850,-0.0000),(232028156,-0.0000),(232032340,-0.0000),(232031400,-0.0000),(242108941,-0.0000),(231044509,-0.0000),(232027684,-0.0000),(400006173,-0.0000),(231042039,-0.0000),(231041991,-0.0000),(232027715,-0.0000),(231043074,-0.0000),(231044567,-0.0000),(231042640,-0.0000),(231042089,-0.0000),(232029122,-0.0000),(232028563,-0.0000),(231040037,-0.0000),(231041839,-0.0000),(231039645,-0.0000),(286016913,-0.0000),(232028865,-0.0000),(232028851,-0.0000),(232030533,-0.0000),(232028498,-0.0000),(232028191,-0.0000),(232031462,-0.0000),(232031849,-0.0000),(232032001,-0.0000),(232032256,-0.0000),(231040387,-0.0000),(231040288,-0.0000),(400009643,-0.0000),(232030779,-0.0000),(400004842,-0.0000),(281000674,-0.0000),(231040552,-0.0000),(232029436,-0.0000)];[(232030337,2.3000),(231045367,2.3000),(232029901,2.3000),(231039688,2.3000),(232028107,2.3000)]
20;5;RECENCY_WEIGHTED_RANDOM;[(231040156,2.3000),(232028887,2.3000),(231041713,2.3000),(232030139,2.3000),(232030303,2.3000),(232030132,-0.0000),(232030272,-0.0000),(232029308,-0.0000),(231044364,-0.0000),(232031544,-0.0000),(231043196,-0.0000),(232030822,-0.0000),(232030152,-0.0000),(231042103,-0.0000),(232028781,-0.0000),(232028169,-0.0000),(231040749,-0.0000),(232032229,-0.0000),(231039753,-0.0000),(232031256,-0.0000),(231042188,-0.0000),(231040606,-0.0000),(232028646,-0.0000),(231042944,-0.0000),(232030763,-0.0000),(232029402,-0.0000),(231043442,-0.0000),(231039886,-0.0000),(232032331,-0.0000),(231044516,-0.0000),(281000675,-0.0000),(232028603,-0.0000),(231041829,-0.0000),(231039795,-0.0000),(231041606,-0.0000),(297102874,-0.0000),(232030138,-0.0000),(232031594,-0.0000),(231039876,-0.0000),(400000809,-0.0000),(231040612,-0.0000),(230000346,-0.0000),(231041848,-0.0000),(232029766,-0.0000),(232031196,-0.0000),(231040850,-0.0000),(231042777,-0.0000),(231042037,-0.0000),(231041153,-0.0000),(232030232,-0.0000)];[(231040156,2.3000),(232028887,2.3000),(231041713,2.3000),(232030139,2.3000),(232030303,2.3000)]
20;6;RECENCY_WEIGHTED_RANDOM;[(231042084,2.4000),(232031701,2.4000),(231039988,2.4000),(231041636,2.4000),(231044047,2.4000),(231044157,-0.0000),(231041943,-0.0000),(231045389,-0.0000),(231043550,-0.0000),(231041489,-0.0000),(232031704,-0.0000),(232029319,-0.0000),(231042247,-0.0000),(231043531,-0.0000),(232031110,-0.0000),(231040522,-0.0000),(231044951,-0.0000),(242003297,-0.0000),(232030864,-0.0000),(232030907,-0.0000),(232030725,-0.0000),(232029412,-0.0000),(230000349,-0.0000),(231041550,-0.0000),(232029172,-0.0000),(231039683,-0.0000),(232032024,-0.0000),(232032054,-0.0000),(231040615,-0.0000),(286019431,-0.0000),(232029911,-0.0000),(232028317,-0.0000),(232028667,-0.0000),(232028033,-0.0000),(232029024,-0.0000),(231040325,-0.0000),(232031403,-0.0000),(231042624,-0.0000),(232030336,-0.0000),(231039755,-0.0000),(232029527,-0.0000),(232029863,-0.0000),(232027455,-0.0000),(232028509,-0.0000),(231042206,-0.0000),(231040977,-0.0000),(232030422,-0.0000),(231042112,-0.0000),(231040390,-0.0000),(231040727,-0.0000)];[(231042084,2.4000),(232031701,2.4000),(231039988,2.4000),(231041636,2.4000),(231044047,2.4000)]
20;7;RECENCY_WEIGHTED_RANDOM;[(232029254,2.3000),(232030079,2.3000),(231044956,2.3000),(232029712,2.3000),(232028780,2.3000),(231041851,-0.0000),(231040956,-0.0000),(232028314,-0.0000),(286017194,-0.0000),(231041988,-0.0000),(232030253,-0.0000),(232027843,-0.0000),(231044635,-0.0000),(232027492,-0.0000),(231041526,-0.0000),(239016078,-0.0000),(231043876,-0.0000),(231043072,-0.0000),(232031521,-0.0000),(231042067,-0.0000),(231043775,-0.0000),(231039836,-0.0000),(231040102,-0.0000),(242108516,-0.0000),(231040964,-0.0000),(232027576,-0.0000),(231039878,-0.0000),(232028072,-0.0000),(232031848,-0.0000),(231043506,-0.0000),(232027792,-0.0000),(244076150,-0.0000),(231039749,-0.0000),(231044817,-0.0000),(242003806,-0.0000),(231043061,-0.0000),(231044242,-0.0000),(232028176,-0.0000),(231040064,-0.0000),(232028676,-0.0000),(232029018,-0.0000),(232028604,-0.0000),(232031965,-0.0000),(231040471,-0.0000),(232031283,-0.0000),(231042204,-0.0000),(231041646,-0.0000),(231042075,-0.0000),(231043659,-0.0000),(232030898,-0.0000)];[(232029254,2.3000),(232030079,2.3000),(231044956,2.3000),(232029712,2.3000),(232028780,2.3000)]
20;8;RECENCY_WEIGHTED_RANDOM;[(232028811,2.4000),(232030306,2.4000),(232028279,2.4000),(232031515,2.4000),(232030763,2.4000),(232028600,-0.0000),(232028478,-0.0000),(231039833,-0.0000),(232031784,-0.0000),(232031973,-0.0000),(232030466,-0.0000),(232031403,-0.0000),(232028284,-0.0000),(232027928,-0.0000),(231043793,-0.0000),(232027507,-0.0000),(231041637,-0.0000),(231040026,-0.0000),(231039684,-0.0000),(231039847,-0.0000),(232029742,-0.0000),(232030319,-0.0000),(231040194,-0.0000),(231041155,-0.0000),(231042068,-0.0000),(231041598,-0.0000),(242108414,-0.0000),(231040915,-0.0000),(232030267,-0.0000),(232028200,-0.0000),(231041050,-0.0000),(231041022,-0.0000),(232029770,-0.0000),(231042827,-0.0000),(232031233,-0.0000),(231044528,-0.0000),(231040226,-0.0000),(231041803,-0.0000),(232032645,-0.0000),(231042081,-0.0000),(242003088,-0.0000),(231044976,-0.0000),(231039809,-0.0000),(231042278,-0.0000),(231043311,-0.0000),(232029280,-0.0000),(231041400,-0.0000),(400005739,-0.0000),(231041692,-0.0000),(231041026,-0.0000)];[(232028811,2.4000),(232030306,2.4000),(232028279,2.4000),(232031515,2.4000),(232030763,2.4000)]
20;9;RECENCY_WEIGHTED_RANDOM;[(232030129,2.3000),(231041763,2.3000),(231043252,2.3000),(231041190,2.3000),(231043649,-0.0000),(232028262,-0.0000),(286019176,-0.0000),(231042060,-0.0000),(231042133,-0.0000),(232027515,-0.0000),(232031062,-0.0000),(232031646,-0.0000),(232030425,-0.0000),(231043405,-0.0000),(232028378,-0.0000),(232029801,-0.0000),(231045194,-0.0000),(232032762,-0.0000),(231045167,-0.0000),(232028059,-0.0000),(232029764,-0.0000),(232028340,-0.0000),(231043374,-0.0000),(231044226,-0.0000),(231042558,-0.0000),(231040032,-0.0000),(232027826,-0.0000),(231045245,-0.0000),(400000844,-0.0000),(231040457,-0.0000),(232030311,-0.0000),(232030264,-0.0000),(232031406,-0.0000),(232029902,-0.0000),(231043234,-0.0000),(231043581,-0.0000),(231040776,-0.0000),(231045456,-0.0000),(231043250,-0.0000),(242003820,-0.0000),(232031831,-0.0000),(232029780,-0.0000),(232032501,-0.0000),(231040733,-0.0000),(232027972,-0.0000),(231040567,-0.0000),(232029020,-0.0000),(232029303,-0.0000),(232029234,-0.0000)];[(232030129,2.3000),(231041763,2.3000),(231043252,2.3000),(231041190,2.3000),(231043649,2.3000)]
21;0;RECENCY_WEIGHTED_RANDOM;[(231039758,2.5000),(231045684,2.5000),(232029008,2.5000),(232028937,2.5000),(232030545,2.5000),(232031690,-0.0000),(232027935,-0.0000),(231042341,-0.0000),(231044368,-0.0000),(232031850,-0.0000),(231042030,-0.0000),(235812970,-0.0000),(232031655,-0.0000),(231040709,-0.0000),(231039831,-0.0000),(232030821,-0.0000),(232030125,-0.0000),(232030244,-0.0000),(232030226,-0.0000),(232030246,-0.0000),(232031404,-0.0000),(400010549,-0.0000),(232027751,-0.0000),(232031532,-0.0000),(232028603,-0.0000),(231040938,-0.0000),(231045571,-0.0000),(232029249,-0.0000),(232031472,-0.0000),(231042873,-0.0000),(231042019,-0.0000),(231042080,-0.0000),(231041877,-0.0000),(232029514,-0.0000),(231041477,-0.0000),(231044941,-0.0000),(231042133,-0.0000),(232031114,-0.0000),(231044799,-0.0000),(232031809,-0.0000),(231045152,-0.0000),(232028240,-0.0000),(232029367,-0.0000),(281000919,-0.0000),(232028534,-0.0000),(235814707,-0.0000),(231043865,-0.0000),(239016104,-0.0000),(297102770,-0.0000),(232027837,-0.0000)];[(231039758,2.5000),(231045684,2.5000),(232029008,2.5000),(232028937,2.5000),(232030545,2.5000)]
21;1;RECENCY_WEIGHTED_RANDOM;[(232032190,2.4000),(231040520,2.4000),(232031841,2.4000),(232029358,2.4000),(232028968,2.4000),(231043026,-0.0000),(231042562,-0.0000),(232031652,-0.0000),(232027640,-0.0000),(265001046,-0.0000),(231040377,-0.0000),(232030822,-0.0000),(232029071,-0.0000),(232032516,-0.0000),(231042698,-0.0000),(400004262,-0.0000),(232028755,-0.0000),(231042031,-0.0000),(231040327,-0.0000),(231040869,-0.0000),(232031066,-0.0000),(232028229,-0.0000),(232029304,-0.0000),(231043530,-0.0000),(232032173,-0.0000),(231043171,-0.0000),(232029200,-0.0000),(232029613,-0.0000),(232028391,-0.0000),(231040531,-0.0000),(231040905,-0.0000),(231041046,-0.0000),(231044942,-0.0000),(232030018,-0.0000),(231041424,-0.0000),(232029019,-0.0000),(231043980,-0.0000),(231039810,-0.0000),(232029305,-0.0000),(231042573,-0.0000),(231041292,-0.0000),(231043484,-0.0000),(231040838,-0.0000),(231040503,-0.0000),(232032142,-0.0000),(232027689,-0.0000),(231041231,-0.0000),(232028169,-0.0000),(232030436,-0.0000),(232030500,-0.0000)];[(232032190,2.4000),(231040520,2.4000),(232031841,2.4000),(232029358,2.4000),(232028968,2.4000)]
21;2;RECENCY_WEIGHTED_RANDOM;[(232030917,2.5000),(232029605,2.5000),(232031837,2.5000),(231041773,2.5000),(231040291,2.5000),(232029757,-0.0000),(231045595,-0.0000),(232027860,-0.0000),(231041683,-0.0000),(232032345,-0.0000),(232027487,-0.0000),(244075791,-0.0000),(232031460,-0.0000),(248016823,-0.0000),(231042948,-0.0000),(231042617,-0.0000),(235812574,-0.0000),(231045206,-0.0000),(231040735,-0.0000),(231040034,-0.0000),(231043297,-0.0000),(232027450,-0.0000),(232029310,-0.0000),(232032053,-0.0000),(232028217,-0.0000),(232031819,-0.0000),(231045105,-0.0000),(232028407,-0.0000),(232032190,-0.0000),(232027832,-0.0000),(231040213,-0.0000),(231041763,-0.0000),(232029826,-0.0000),(231043091,-0.0000),(232032321,-0.0000),(232030152,-0.0000),(231040182,-0.0000),(232028207,-0.0000),(242002529,-0.0000),(232029717,-0.0000),(232027753,-0.0000),(231041151,-0.0000),(235814627,-0.0000),(231042061,-0.0000),(232030442,-0.0000),(231045877,-0.0000),(232031849,-0.0000),(231043186,-0.0000),(232030872,-0.0000)];[(232030917,2.5000),(232029605,2.5000),(232031837,2.5000),(231041773,2.5000),(231040291,2.5000)]
21;3;RECENCY_WEIGHTED_RANDOM;[(232028677,2.4000),(242002586,2.4000),(232028817,2.4000),(231041973,2.4000),(231040097,-0.0000),(232030910,-0.0000),(232028294,-0.0000),(231041898,-0.0000),(231040589,-0.0000),(232028688,-0.0000),(232031103,-0.0000),(231043280,-0.0000),(231040766,-0.0000),(231045344,-0.0000),(231043268,-0.0000),(231045123,-0.0000),(231041882,-0.0000),(231041328,-0.0000),(232029523,-0.0000),(232029180,-0.0000),(231041561,-0.0000),(400010604,-0.0000),(400007050,-0.0000),(231040360,-0.0000),(231040999,-0.0000),(231045434,-0.0000),(232028050,-0.0000),(231042877,-0.0000),(232030198,-0.0000),(232027890,-0.0000),(232028463,-0.0000),(231044770,-0.0000),(231044931,-0.0000),(231039833,-0.0000),(231040585,-0.0000),(231043147,-0.0000),(232030015,-0.0000),(231044827,-0.0000),(231040312,-0.0000),(232030609,-0.0000),(231042317,-0.0000),(232031063,-0.0000),(231041422,-0.0000),(231040591,-0.0000),(232030879,-0.0000),(235813778,-0.0000),(231040797,-0.0000),(231039917,-0.0000),(232028698,-0.0000)];[(232028677,2.4000),(242002586,2.4000),(232028817,2.4000),(231041973,2.4000),(231040097,2.4000)]
21;4;RECENCY_WEIGHTED_RANDOM;[(232031841,2.5000),(232029875,2.5000),(232031609,2.5000),(231042687,2.5000),(232029766,2.5000),(231043074,-0.0000),(232028865,-0.0000),(231042626,-0.0000),(232027502,-0.0000),(231040276,-0.0000),(231044567,-0.0000),(232029710,-0.0000),(232030779,-0.0000),(232028625,-0.0000),(400006173,-0.0000),(242108941,-0.0000),(231043220,-0.0000),(231040288,-0.0000),(232032340,-0.0000),(232027715,-0.0000),(232027622,-0.0000),(231043865,-0.0000),(231042474,-0.0000),(232028191,-0.0000),(231042640,-0.0000),(232031850,-0.0000),(231042329,-0.0000),(232028498,-0.0000),(232032001,-0.0000),(231040037,-0.0000),(232028563,-0.0000),(231043431,-0.0000),(231042137,-0.0000),(242109252,-0.0000),(231041839,-0.0000),(231043181,-0.0000),(231039645,-0.0000),(232030454,-0.0000),(286016913,-0.0000),(232028156,-0.0000),(232032256,-0.0000),(232029122,-0.0000),(232027684,-0.0000),(231042624,-0.0000),(232031849,-0.0000),(231042039,-0.0000),(231042291,-0.0000),(232030533,-0.0000),(231040602,-0.0000)];[(232031841,2.5000),(232029875,2.5000),(232031609,2.5000),(231042687,2.5000),(232029766,2.5000)]
21;5;RECENCY_WEIGHTED_RANDOM;[(232031506,2.4000),(231041713,2.4000),(231040763,2.4000),(232031260,2.4000),(232027466,2.4000),(232028169,-0.0000),(232028646,-0.0000),(231039886,-0.0000),(232030152,-0.0000),(232032229,-0.0000),(231040612,-0.0000),(231041338,-0.0000),(231042777,-0.0000),(400000809,-0.0000),(232029081,-0.0000),(232029402,-0.0000),(232031544,-0.0000),(231042103,-0.0000),(232027718,-0.0000),(231042497,-0.0000),(232031594,-0.0000),(231044753,-0.0000),(232031196,-0.0000),(231039753,-0.0000),(231042611,-0.0000),(231044364,-0.0000),(232029308,-0.0000),(231042037,-0.0000),(297102874,-0.0000),(231041606,-0.0000),(231041848,-0.0000),(231043442,-0.0000),(232031256,-0.0000),(231039795,-0.0000),(231041153,-0.0000),(231041829,-0.0000),(231042188,-0.0000),(232029766,-0.0000),(232030132,-0.0000),(232032331,-0.0000),(232028603,-0.0000),(232030822,-0.0000),(231043196,-0.0000),(230000346,-0.0000),(281000675,-0.0000),(232030138,-0.0000),(231040749,-0.0000),(232030763,-0.0000),(231044516,-0.0000),(232030232,-0.0000)];[(232031506,2.4000),(231041713,2.4000),(231040763,2.4000),(232031260,2.4000),(232027466,2.4000)]
21;6;RECENCY_WEIGHTED_RANDOM;[(231042084,2.4000),(232031701,2.4000),(231039988,2.4000),(231041636,2.4000),(231044047,2.4000),(231044157,-0.0000),(231041943,-0.0000),(231045389,-0.0000),(231043550,-0.0000),(231041489,-0.0000),(232031704,-0.0000),(232029319,-0.0000),(231042247,-0.0000),(231043531,-0.0000),(232031110,-0.0000),(231040522,-0.0000),(231044951,-0.0000),(242003297,-0.0000),(232030864,-0.0000),(232030907,-0.0000),(232030725,-0.0000),(232029412,-0.0000),(230000349,-0.0000),(231041550,-0.0000),(232029172,-0.0000),(231039683,-0.0000),(232032024,-0.0000),(232032054,-0.0000),(231040615,-0.0000),(286019431,-0.0000),(232029911,-0.0000),(232028317,-0.0000),(232028667,-0.0000),(232028033,-0.0000),(232029024,-0.0000),(231040325,-0.0000),(232031403,-0.0000),(231042624,-0.0000),(232030336,-0.0000),(231039755,-0.0000),(232029527,-0.0000),(232029863,-0.0000),(232027455,-0.0000),(232028509,-0.0000),(231042206,-0.0000),(231040977,-0.0000),(232030422,-0.0000),(231042112,-0.0000),(231040390,-0.0000),(231040727,-0.0000)];[(231042084,2.4000),(232031701,2.4000),(231039988,2.4000),(231041636,2.4000),(231044047,2.4000)]
21;7;RECENCY_WEIGHTED_RANDOM;[(232028780,2.5000),(232027801,2.5000),(231044956,2.5000),(232027674,2.5000),(231041951,2.5000),(231041646,-0.0000),(232030253,-0.0000),(232031283,-0.0000),(231039715,-0.0000),(231043072,-0.0000),(232027576,-0.0000),(232031965,-0.0000),(231043061,-0.0000),(232028072,-0.0000),(239016078,-0.0000),(232027843,-0.0000),(232028631,-0.0000),(231040964,-0.0000),(231043506,-0.0000),(231041477,-0.0000),(232031848,-0.0000),(232030856,-0.0000),(232027492,-0.0000),(231041988,-0.0000),(231040471,-0.0000),(232028176,-0.0000),(231041159,-0.0000),(231042204,-0.0000),(231044817,-0.0000),(231043876,-0.0000),(232031036,-0.0000),(286017194,-0.0000),(231041526,-0.0000),(242003806,-0.0000),(231043775,-0.0000),(232031521,-0.0000),(231044242,-0.0000),(231040956,-0.0000),(231043532,-0.0000),(231040064,-0.0000),(231039878,-0.0000),(232027792,-0.0000),(242108516,-0.0000),(231039836,-0.0000),(231042067,-0.0000),(231041851,-0.0000),(232029018,-0.0000),(231042075,-0.0000),(231043659,-0.0000),(232030898,-0.0000)];[(232028780,2.5000),(232027801,2.5000),(231044956,2.5000),(232027674,2.5000),(231041951,2.5000)]
21;8;RECENCY_WEIGHTED_RANDOM;[(232028279,2.5000),(231040494,2.5000),(232031515,2.5000),(232028811,2.5000),(232030763,2.5000),(231040915,-0.0000),(231041598,-0.0000),(231043311,-0.0000),(231043746,-0.0000),(232028600,-0.0000),(231044976,-0.0000),(232031414,-0.0000),(232027928,-0.0000),(231042081,-0.0000),(232028284,-0.0000),(232027507,-0.0000),(231042068,-0.0000),(232031233,-0.0000),(232029770,-0.0000),(231041400,-0.0000),(232029742,-0.0000),(232028200,-0.0000),(231041637,-0.0000),(400005739,-0.0000),(231039684,-0.0000),(232031973,-0.0000),(242108414,-0.0000),(231041803,-0.0000),(231041774,-0.0000),(231042827,-0.0000),(231040026,-0.0000),(231040226,-0.0000),(231044528,-0.0000),(231042278,-0.0000),(231040194,-0.0000),(231039809,-0.0000),(232028478,-0.0000),(231041692,-0.0000),(232029280,-0.0000),(232030319,-0.0000),(231041050,-0.0000),(231042345,-0.0000),(232030466,-0.0000),(232032645,-0.0000),(232031403,-0.0000),(231039847,-0.0000),(231041022,-0.0000),(231043793,-0.0000),(232031784,-0.0000),(231041026,-0.0000)];[(232028279,2.5000),(231040494,2.5000),(232031515,2.5000),(232028811,2.5000),(232030763,2.5000)]
