=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;330.0;174.0;15.885551;3.1771104;332.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.1;167.0;333.0;174.0;12.471606;2.4943206;340.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.1;170.0;315.0;179.0;12.290988;2.4581976;324.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.1;160.0;344.0;153.0;11.226253;2.2452502;337.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.1;156.0;296.0;172.0;13.396389;2.6792772;312.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;318.0;183.0;16.84429;3.368858;329.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.1;180.0;329.0;174.0;15.120756;3.0241506;323.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.1;173.0;368.0;172.0;16.945053;3.3890111;367.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.1;165.0;317.0;162.0;15.212824;3.0425649;314.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;317.0;164.0;13.636485;2.727297;309.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;330.0;174.0;15.885551;3.1771104;332.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.1;167.0;333.0;174.0;12.471606;2.4943206;340.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.1;170.0;315.0;179.0;12.290988;2.4581976;324.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.1;160.0;344.0;153.0;11.226253;2.2452502;337.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.1;156.0;296.0;172.0;13.396389;2.6792772;312.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;318.0;183.0;16.84429;3.368858;329.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.1;180.0;329.0;174.0;15.120756;3.0241506;323.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.1;173.0;368.0;172.0;16.945053;3.3890111;367.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.1;165.0;317.0;162.0;15.212824;3.0425649;314.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;317.0;164.0;13.636485;2.727297;309.0

0;0;RECENCY_WEIGHTED_RANDOM;[];[]
18;0;RECENCY_WEIGHTED_RANDOM;[(231042913,2.1000),(232030301,2.1000),(232027595,2.1000),(232028992,2.1000),(231045171,2.1000),(231042696,-0.0000),(232031068,-0.0000),(231042564,-0.0000),(232029870,-0.0000),(231043272,-0.0000),(232029490,-0.0000),(232027867,-0.0000),(231041878,-0.0000),(231042029,-0.0000),(231040652,-0.0000),(232029710,-0.0000),(231044441,-0.0000),(232028810,-0.0000),(232031204,-0.0000),(231040226,-0.0000),(231045288,-0.0000),(231040036,-0.0000),(232028872,-0.0000),(232028175,-0.0000),(232030154,-0.0000),(231040844,-0.0000),(242108438,-0.0000),(232031575,-0.0000),(232028368,-0.0000),(231041808,-0.0000),(231044406,-0.0000),(231043243,-0.0000),(231041561,-0.0000),(231040842,-0.0000),(232028118,-0.0000),(231042023,-0.0000),(232031515,-0.0000),(242002703,-0.0000),(232029732,-0.0000),(232028860,-0.0000),(231041792,-0.0000),(232031073,-0.0000),(400007035,-0.0000),(232030492,-0.0000),(231043146,-0.0000),(231042543,-0.0000),(232030246,-0.0000),(232027808,-0.0000),(231040709,-0.0000),(286019021,-0.0000)];[(231042913,2.1000),(232030301,2.1000),(232027595,2.1000),(232028992,2.1000),(231045171,2.1000)]
18;1;RECENCY_WEIGHTED_RANDOM;[(231040140,2.1000),(232027727,2.1000),(244074476,2.1000),(231043183,2.1000),(244068978,2.1000),(232028897,-0.0000),(232029319,-0.0000),(231041099,-0.0000),(245019209,-0.0000),(232027534,-0.0000),(231044407,-0.0000),(231043233,-0.0000),(248016430,-0.0000),(232028937,-0.0000),(297102810,-0.0000),(231042095,-0.0000),(232027923,-0.0000),(232029523,-0.0000),(232029726,-0.0000),(231040564,-0.0000),(232027972,-0.0000),(231042905,-0.0000),(231043443,-0.0000),(232030111,-0.0000),(232032136,-0.0000),(231042539,-0.0000),(232031010,-0.0000),(400001297,-0.0000),(231040237,-0.0000),(231039848,-0.0000),(231041879,-0.0000),(231040867,-0.0000),(231042239,-0.0000),(232028201,-0.0000),(231039716,-0.0000),(231042325,-0.0000),(286018224,-0.0000),(242109851,-0.0000),(231042298,-0.0000),(232029635,-0.0000),(231042785,-0.0000),(232028001,-0.0000),(231043707,-0.0000),(231039743,-0.0000),(231041282,-0.0000),(242108138,-0.0000),(261001940,-0.0000),(231043314,-0.0000),(232031156,-0.0000),(231040340,-0.0000)];[(231040140,2.1000),(232027727,2.1000),(244074476,2.1000),(231043183,2.1000),(244068978,2.1000)]
18;2;RECENCY_WEIGHTED_RANDOM;[(231040883,2.1000),(232028215,2.1000),(231041958,2.1000),(231045582,2.1000),(231040478,2.1000),(231044047,-0.0000),(231042606,-0.0000),(231043146,-0.0000),(231041159,-0.0000),(231041264,-0.0000),(232031228,-0.0000),(232027857,-0.0000),(232031028,-0.0000),(231040489,-0.0000),(231041656,-0.0000),(231041965,-0.0000),(231039877,-0.0000),(232030019,-0.0000),(232031875,-0.0000),(232029131,-0.0000),(232027655,-0.0000),(231039701,-0.0000),(232029560,-0.0000),(232029509,-0.0000),(231041919,-0.0000),(231044963,-0.0000),(231043457,-0.0000),(231041813,-0.0000),(400002480,-0.0000),(231041371,-0.0000),(231041420,-0.0000),(232032058,-0.0000),(231040244,-0.0000),(232028426,-0.0000),(232029374,-0.0000),(232032701,-0.0000),(232027738,-0.0000),(231039946,-0.0000),(231043698,-0.0000),(231045521,-0.0000),(232030122,-0.0000),(231043635,-0.0000),(231044781,-0.0000),(232031164,-0.0000),(231041433,-0.0000),(232031668,-0.0000),(232028970,-0.0000),(232030152,-0.0000),(232027443,-0.0000),(231043045,-0.0000)];[(231040883,2.1000),(232028215,2.1000),(231041958,2.1000),(231045582,2.1000),(231040478,2.1000)]
18;3;RECENCY_WEIGHTED_RANDOM;[(232030412,2.1000),(232031216,2.1000),(232031099,2.1000),(232030946,2.1000),(207009835,2.1000),(232030252,-0.0000),(232032645,-0.0000),(232028624,-0.0000),(231044790,-0.0000),(242109333,-0.0000),(231042403,-0.0000),(231041760,-0.0000),(231041421,-0.0000),(232028426,-0.0000),(231041206,-0.0000),(231042297,-0.0000),(231040347,-0.0000),(231043088,-0.0000),(231042550,-0.0000),(231039798,-0.0000),(232031916,-0.0000),(231041623,-0.0000),(232030748,-0.0000),(231040112,-0.0000),(232028245,-0.0000),(231039899,-0.0000),(232031009,-0.0000),(232030962,-0.0000),(232028029,-0.0000),(232031324,-0.0000),(232030805,-0.0000),(231040918,-0.0000),(231041424,-0.0000),(232030186,-0.0000),(231040538,-0.0000),(231041007,-0.0000),(232028217,-0.0000),(232032229,-0.0000),(232030430,-0.0000),(231040855,-0.0000),(232029526,-0.0000),(232031274,-0.0000),(231042775,-0.0000),(231042028,-0.0000),(232028057,-0.0000),(231040560,-0.0000),(231041717,-0.0000),(231040749,-0.0000),(231041773,-0.0000),(231041284,-0.0000)];[(232030412,2.1000),(232031216,2.1000),(232031099,2.1000),(232030946,2.1000),(207009835,2.1000)]
18;4;RECENCY_WEIGHTED_RANDOM;[(232029274,2.1000),(231042447,2.1000),(232028701,2.1000),(232030705,2.1000),(231041433,2.1000),(232028474,-0.0000),(235812474,-0.0000),(232029406,-0.0000),(232030763,-0.0000),(231040415,-0.0000),(231045884,-0.0000),(231042020,-0.0000),(231044075,-0.0000),(231039671,-0.0000),(231041322,-0.0000),(400009994,-0.0000),(232030597,-0.0000),(232031666,-0.0000),(232030247,-0.0000),(231042150,-0.0000),(231042468,-0.0000),(231039665,-0.0000),(231041292,-0.0000),(232029922,-0.0000),(231042105,-0.0000),(231043433,-0.0000),(232030154,-0.0000),(232028026,-0.0000),(231040414,-0.0000),(231041293,-0.0000),(231042555,-0.0000),(232030249,-0.0000),(231042622,-0.0000),(231042606,-0.0000),(232030807,-0.0000),(231041909,-0.0000),(232028762,-0.0000),(232028137,-0.0000),(232031110,-0.0000),(231040589,-0.0000),(231045783,-0.0000),(232029504,-0.0000),(232029696,-0.0000),(232027755,-0.0000),(231040798,-0.0000),(231041875,-0.0000),(232031149,-0.0000),(231042495,-0.0000)];[(232029274,2.1000),(231042447,2.1000),(232028701,2.1000),(232030705,2.1000),(231041433,2.1000)]
18;5;RECENCY_WEIGHTED_RANDOM;[(232027499,2.1000),(231044202,2.1000),(231044799,2.1000),(231044332,2.1000),(232028849,2.1000),(286019431,-0.0000),(231040644,-0.0000),(231039644,-0.0000),(232028707,-0.0000),(281000661,-0.0000),(231043397,-0.0000),(236002337,-0.0000),(232030337,-0.0000),(232029588,-0.0000),(231045125,-0.0000),(248016430,-0.0000),(231040709,-0.0000),(231041675,-0.0000),(232027678,-0.0000),(232031943,-0.0000),(232028989,-0.0000),(232028942,-0.0000),(231040844,-0.0000),(232029681,-0.0000),(231041007,-0.0000),(232030580,-0.0000),(242003866,-0.0000),(232027839,-0.0000),(231041152,-0.0000),(232030405,-0.0000),(231041046,-0.0000),(232029128,-0.0000),(232030565,-0.0000),(232029085,-0.0000),(232029612,-0.0000),(232032088,-0.0000),(297102729,-0.0000),(286018924,-0.0000),(232030414,-0.0000),(231040549,-0.0000),(231042680,-0.0000),(231040143,-0.0000),(232030170,-0.0000),(231042154,-0.0000),(231040843,-0.0000),(232029385,-0.0000),(232027477,-0.0000),(231039891,-0.0000),(232029879,-0.0000),(231039634,-0.0000)];[(232027499,2.1000),(231044202,2.1000),(231044799,2.1000),(231044332,2.1000),(232028849,2.1000)]
18;6;RECENCY_WEIGHTED_RANDOM;[(231042049,2.1000),(232030725,2.1000),(232029749,2.1000),(231042328,2.1000),(231045314,2.1000),(231045436,-0.0000),(231041839,-0.0000),(231039851,-0.0000),(231040840,-0.0000),(231040696,-0.0000),(231041683,-0.0000),(232030006,-0.0000),(231041859,-0.0000),(231040115,-0.0000),(232027988,-0.0000),(231041500,-0.0000),(232028489,-0.0000),(231042501,-0.0000),(232030215,-0.0000),(232030713,-0.0000),(232029272,-0.0000),(232030162,-0.0000),(232027718,-0.0000),(231040095,-0.0000),(231040574,-0.0000),(231044641,-0.0000),(231043397,-0.0000),(231043405,-0.0000),(231040573,-0.0000),(232028046,-0.0000),(297102727,-0.0000),(232030371,-0.0000),(232030342,-0.0000),(232028913,-0.0000),(231041081,-0.0000),(232028613,-0.0000),(231041814,-0.0000),(232027839,-0.0000),(232028106,-0.0000),(248016822,-0.0000),(232029221,-0.0000),(232031337,-0.0000),(231040826,-0.0000),(281000954,-0.0000),(231039693,-0.0000),(231045500,-0.0000),(231040624,-0.0000),(233075122,-0.0000),(231041594,-0.0000),(231043133,-0.0000)];[(231042049,2.1000),(232030725,2.1000),(232029749,2.1000),(231042328,2.1000),(231045314,2.1000)]
18;7;RECENCY_WEIGHTED_RANDOM;[(232030226,2.1000),(207009835,2.1000),(232032598,2.1000),(232029231,2.1000),(232032022,2.1000),(231041377,-0.0000),(232030061,-0.0000),(232027738,-0.0000),(231040526,-0.0000),(231042255,-0.0000),(231042553,-0.0000),(231040563,-0.0000),(232027810,-0.0000),(231043506,-0.0000),(231041327,-0.0000),(232031251,-0.0000),(231041847,-0.0000),(297103297,-0.0000),(231043625,-0.0000),(232032314,-0.0000),(245017889,-0.0000),(232031229,-0.0000),(232029061,-0.0000),(231045265,-0.0000),(232032087,-0.0000),(232029489,-0.0000),(232030808,-0.0000),(281000664,-0.0000),(232027696,-0.0000),(231040978,-0.0000),(400008813,-0.0000),(232028729,-0.0000),(231041161,-0.0000),(232031810,-0.0000),(232027977,-0.0000),(231043197,-0.0000),(235814079,-0.0000),(232027576,-0.0000),(242003740,-0.0000),(232032236,-0.0000),(231040902,-0.0000),(231044982,-0.0000),(231041906,-0.0000),(232031366,-0.0000),(232027644,-0.0000),(231040939,-0.0000),(232029618,-0.0000),(231044338,-0.0000),(232027924,-0.0000),(232029282,-0.0000)];[(232030226,2.1000),(207009835,2.1000),(232032598,2.1000),(232029231,2.1000),(232032022,2.1000)]
18;8;RECENCY_WEIGHTED_RANDOM;[(231039689,2.1000),(231040502,2.1000),(231042803,2.1000),(231041626,2.1000),(231040847,2.1000),(232031474,-0.0000),(231039678,-0.0000),(231039822,-0.0000),(231041272,-0.0000),(231040097,-0.0000),(232029731,-0.0000),(232029194,-0.0000),(232027492,-0.0000),(232029270,-0.0000),(232028632,-0.0000),(232028887,-0.0000),(231042336,-0.0000),(231040699,-0.0000),(232028137,-0.0000),(231041274,-0.0000),(231039857,-0.0000),(232029534,-0.0000),(231041605,-0.0000),(231042211,-0.0000),(231041194,-0.0000),(231045852,-0.0000),(232032497,-0.0000),(232029453,-0.0000),(232029246,-0.0000),(231040149,-0.0000),(231043310,-0.0000),(231043418,-0.0000),(231043906,-0.0000),(232030640,-0.0000),(232031215,-0.0000),(244070950,-0.0000),(231043653,-0.0000),(232030660,-0.0000),(231040643,-0.0000),(232029655,-0.0000),(231039864,-0.0000),(232028797,-0.0000),(231043387,-0.0000),(231045879,-0.0000),(231041426,-0.0000),(232028020,-0.0000),(400004948,-0.0000),(232032330,-0.0000),(231044792,-0.0000),(232027767,-0.0000)];[(231039689,2.1000),(231040502,2.1000),(231042803,2.1000),(231041626,2.1000),(231040847,2.1000)]
18;9;RECENCY_WEIGHTED_RANDOM;[(232032205,2.1000),(232030183,2.1000),(231045521,2.1000),(232030107,2.1000),(232030120,2.1000),(232031067,-0.0000),(232027600,-0.0000),(231040163,-0.0000),(242003113,-0.0000),(231042594,-0.0000),(231043641,-0.0000),(232030423,-0.0000),(232031242,-0.0000),(232031365,-0.0000),(232029483,-0.0000),(231044602,-0.0000),(232031206,-0.0000),(232028135,-0.0000),(232029189,-0.0000),(232031697,-0.0000),(232029914,-0.0000),(232028712,-0.0000),(231043041,-0.0000),(232032497,-0.0000),(242002966,-0.0000),(231042532,-0.0000),(232028474,-0.0000),(231040084,-0.0000),(232027790,-0.0000),(231042726,-0.0000),(232032277,-0.0000),(232031970,-0.0000),(232028362,-0.0000),(231040743,-0.0000),(231040429,-0.0000),(231041089,-0.0000),(232032003,-0.0000),(232030917,-0.0000),(231041085,-0.0000),(232030412,-0.0000),(231041071,-0.0000),(231043880,-0.0000),(244074619,-0.0000),(400001099,-0.0000),(232029168,-0.0000),(231045624,-0.0000),(232031609,-0.0000),(231040642,-0.0000),(231045200,-0.0000),(232030271,-0.0000)];[(232032205,2.1000),(232030183,2.1000),(231045521,2.1000),(232030107,2.1000),(232030120,2.1000)]
19;0;RECENCY_WEIGHTED_RANDOM;[(244068557,2.3000),(231043541,2.3000),(231044945,2.3000),(232031009,2.3000),(232030860,2.3000),(232031073,-0.0000),(232027867,-0.0000),(232027808,-0.0000),(231042543,-0.0000),(231041878,-0.0000),(231044445,-0.0000),(231040496,-0.0000),(231040652,-0.0000),(231040036,-0.0000),(231040709,-0.0000),(232028368,-0.0000),(232030154,-0.0000),(232028175,-0.0000),(231040226,-0.0000),(232031101,-0.0000),(231041395,-0.0000),(231044441,-0.0000),(231041808,-0.0000),(232031575,-0.0000),(232029490,-0.0000),(231044406,-0.0000),(231045288,-0.0000),(400007035,-0.0000),(231040844,-0.0000),(232031515,-0.0000),(232029710,-0.0000),(232028921,-0.0000),(232032717,-0.0000),(231042029,-0.0000),(231043243,-0.0000),(232028872,-0.0000),(231041792,-0.0000),(231042564,-0.0000),(231041208,-0.0000),(232031204,-0.0000),(231043272,-0.0000),(231042023,-0.0000),(232030246,-0.0000),(231041561,-0.0000),(242108438,-0.0000),(232028860,-0.0000),(232028810,-0.0000),(242002703,-0.0000),(232029732,-0.0000),(286019021,-0.0000)];[(244068557,2.3000),(231043541,2.3000),(231044945,2.3000),(232031009,2.3000),(232030860,2.3000)]
19;1;RECENCY_WEIGHTED_RANDOM;[(232027727,2.3000),(232029425,2.3000),(231040140,2.3000),(231041810,2.3000),(231045636,2.3000),(232028201,-0.0000),(232029319,-0.0000),(232029635,-0.0000),(231043707,-0.0000),(232030111,-0.0000),(242109851,-0.0000),(232029523,-0.0000),(231045510,-0.0000),(245019209,-0.0000),(242108138,-0.0000),(297102810,-0.0000),(231040237,-0.0000),(232032136,-0.0000),(231039716,-0.0000),(232028897,-0.0000),(232029726,-0.0000),(231039773,-0.0000),(231039743,-0.0000),(232027534,-0.0000),(231041099,-0.0000),(231041282,-0.0000),(231040465,-0.0000),(232029159,-0.0000),(231043443,-0.0000),(231042539,-0.0000),(232029890,-0.0000),(231042095,-0.0000),(231042325,-0.0000),(232028937,-0.0000),(231039848,-0.0000),(232029975,-0.0000),(261001940,-0.0000),(248016430,-0.0000),(231042785,-0.0000),(232031010,-0.0000),(231042298,-0.0000),(231042192,-0.0000),(232028001,-0.0000),(231045084,-0.0000),(231040564,-0.0000),(231043314,-0.0000),(286018224,-0.0000),(231042905,-0.0000),(232031156,-0.0000),(231040340,-0.0000)];[(232027727,2.3000),(232029425,2.3000),(231040140,2.3000),(231041810,2.3000),(231045636,2.3000)]
19;2;RECENCY_WEIGHTED_RANDOM;[(232032049,2.3000),(231040584,2.3000),(231041415,2.3000),(231045582,2.3000),(231041008,2.3000),(231041264,-0.0000),(232031875,-0.0000),(231043146,-0.0000),(232027857,-0.0000),(232029228,-0.0000),(232031668,-0.0000),(232031228,-0.0000),(231039701,-0.0000),(232028970,-0.0000),(231041813,-0.0000),(231043457,-0.0000),(231040489,-0.0000),(231039946,-0.0000),(231043698,-0.0000),(400002480,-0.0000),(231041420,-0.0000),(231039877,-0.0000),(232031028,-0.0000),(232030122,-0.0000),(232027443,-0.0000),(232030152,-0.0000),(232029131,-0.0000),(232029568,-0.0000),(231041919,-0.0000),(232029560,-0.0000),(242002861,-0.0000),(231044047,-0.0000),(231041656,-0.0000),(231040244,-0.0000),(232029093,-0.0000),(232029374,-0.0000),(231041159,-0.0000),(232031164,-0.0000),(232027655,-0.0000),(231041371,-0.0000),(231042606,-0.0000),(232030019,-0.0000),(232032701,-0.0000),(231041965,-0.0000),(232029398,-0.0000),(232029509,-0.0000),(231044963,-0.0000),(231044781,-0.0000),(232028426,-0.0000),(231043045,-0.0000)];[(232032049,2.3000),(231040584,2.3000),(231041415,2.3000),(231045582,2.3000),(231041008,2.3000)]
19;3;RECENCY_WEIGHTED_RANDOM;[(232028651,2.3000),(231039795,2.3000),(232030284,2.3000),(232031216,2.3000),(232031099,2.3000),(231042297,-0.0000),(232031324,-0.0000),(231042028,-0.0000),(231042775,-0.0000),(232030186,-0.0000),(232030805,-0.0000),(231039798,-0.0000),(231040918,-0.0000),(232028624,-0.0000),(231044167,-0.0000),(231041717,-0.0000),(232032645,-0.0000),(231043101,-0.0000),(231043330,-0.0000),(231040560,-0.0000),(231041773,-0.0000),(231040347,-0.0000),(231040538,-0.0000),(232031916,-0.0000),(232030246,-0.0000),(231041760,-0.0000),(400009319,-0.0000),(232028426,-0.0000),(231041007,-0.0000),(232029064,-0.0000),(232030962,-0.0000),(231041699,-0.0000),(232029005,-0.0000),(231044790,-0.0000),(232028217,-0.0000),(231040112,-0.0000),(231041623,-0.0000),(231040749,-0.0000),(232030748,-0.0000),(232030252,-0.0000),(232030430,-0.0000),(232028245,-0.0000),(231042919,-0.0000),(231041003,-0.0000),(231041424,-0.0000),(231040855,-0.0000),(231039899,-0.0000),(232030764,-0.0000),(231041421,-0.0000),(231041284,-0.0000)];[(232028651,2.3000),(231039795,2.3000),(232030284,2.3000),(232031216,2.3000),(232031099,2.3000)]
19;4;RECENCY_WEIGHTED_RANDOM;[(400006173,2.3000),(232028701,2.3000),(232027850,2.3000),(232031224,2.3000),(232030702,2.3000),(231041753,-0.0000),(232030763,-0.0000),(232028875,-0.0000),(231041293,-0.0000),(231039671,-0.0000),(231042020,-0.0000),(231045884,-0.0000),(232032061,-0.0000),(231041909,-0.0000),(231043433,-0.0000),(232029922,-0.0000),(231040589,-0.0000),(231042105,-0.0000),(231040415,-0.0000),(231042622,-0.0000),(231042606,-0.0000),(232029696,-0.0000),(232029504,-0.0000),(232030154,-0.0000),(231042468,-0.0000),(232028595,-0.0000),(232028762,-0.0000),(232030807,-0.0000),(232028137,-0.0000),(232030247,-0.0000),(235812474,-0.0000),(231040344,-0.0000),(231041332,-0.0000),(231042150,-0.0000),(232030249,-0.0000),(231041322,-0.0000),(231041292,-0.0000),(231040528,-0.0000),(232032454,-0.0000),(232029406,-0.0000),(400009994,-0.0000),(232028026,-0.0000),(232031110,-0.0000),(231042320,-0.0000),(232031666,-0.0000),(232030597,-0.0000),(232027755,-0.0000),(232031149,-0.0000),(232028350,-0.0000)];[(400006173,2.3000),(232028701,2.3000),(232027850,2.3000),(232031224,2.3000),(232030702,2.3000)]
19;5;RECENCY_WEIGHTED_RANDOM;[(231044202,2.3000),(231041896,2.3000),(231044332,2.3000),(248019089,2.3000),(231039654,2.3000),(232027477,-0.0000),(232029128,-0.0000),(232030405,-0.0000),(232030170,-0.0000),(232029612,-0.0000),(242003866,-0.0000),(232028989,-0.0000),(232029031,-0.0000),(231041046,-0.0000),(231040843,-0.0000),(231042328,-0.0000),(232031595,-0.0000),(231041675,-0.0000),(232031943,-0.0000),(286018924,-0.0000),(231040382,-0.0000),(232029774,-0.0000),(232030565,-0.0000),(232029349,-0.0000),(231040709,-0.0000),(232029681,-0.0000),(232027678,-0.0000),(232030337,-0.0000),(231041106,-0.0000),(231042680,-0.0000),(232028707,-0.0000),(286019431,-0.0000),(231040143,-0.0000),(232029385,-0.0000),(232030580,-0.0000),(232032088,-0.0000),(231039680,-0.0000),(297102729,-0.0000),(231044655,-0.0000),(286017526,-0.0000),(231041545,-0.0000),(286017527,-0.0000),(231041152,-0.0000),(232029588,-0.0000),(232027839,-0.0000),(232030057,-0.0000),(231040844,-0.0000),(232030414,-0.0000),(232029879,-0.0000),(231039634,-0.0000)];[(231044202,2.3000),(231041896,2.3000),(231044332,2.3000),(248019089,2.3000),(231039654,2.3000)]
19;6;RECENCY_WEIGHTED_RANDOM;[(231041331,2.3000),(231041144,2.3000),(231045314,2.3000),(232031915,2.3000),(231040259,2.3000),(231040840,-0.0000),(231043405,-0.0000),(231041500,-0.0000),(231041839,-0.0000),(231041814,-0.0000),(231040095,-0.0000),(231041081,-0.0000),(231041859,-0.0000),(232028613,-0.0000),(231039851,-0.0000),(231040826,-0.0000),(232030162,-0.0000),(232030215,-0.0000),(232027718,-0.0000),(231041400,-0.0000),(231044462,-0.0000),(242108403,-0.0000),(232028913,-0.0000),(232027839,-0.0000),(231045500,-0.0000),(232030006,-0.0000),(231040696,-0.0000),(232028046,-0.0000),(231039863,-0.0000),(232031337,-0.0000),(231045436,-0.0000),(232029221,-0.0000),(232028489,-0.0000),(232029052,-0.0000),(231041976,-0.0000),(231040115,-0.0000),(231043799,-0.0000),(248016822,-0.0000),(231040574,-0.0000),(231040532,-0.0000),(232027988,-0.0000),(231043319,-0.0000),(231040624,-0.0000),(232030713,-0.0000),(281000954,-0.0000),(232030342,-0.0000),(232030371,-0.0000),(231042501,-0.0000),(231041594,-0.0000),(231043133,-0.0000)];[(231041331,2.3000),(231041144,2.3000),(231045314,2.3000),(232031915,2.3000),(231040259,2.3000)]
19;7;RECENCY_WEIGHTED_RANDOM;[(231040771,2.3000),(231041686,2.3000),(231042323,2.3000),(232032022,2.3000),(232028655,2.3000),(242003740,-0.0000),(231041377,-0.0000),(231040563,-0.0000),(232029043,-0.0000),(400003398,-0.0000),(232031366,-0.0000),(231041509,-0.0000),(231044912,-0.0000),(232032314,-0.0000),(232027738,-0.0000),(232030808,-0.0000),(231041327,-0.0000),(231041161,-0.0000),(232029489,-0.0000),(231041847,-0.0000),(231043625,-0.0000),(232029061,-0.0000),(232027576,-0.0000),(281000664,-0.0000),(232032236,-0.0000),(231042017,-0.0000),(231041289,-0.0000),(232028861,-0.0000),(232027575,-0.0000),(231042255,-0.0000),(400008813,-0.0000),(231044338,-0.0000),(231040978,-0.0000),(231041152,-0.0000),(232027924,-0.0000),(232031810,-0.0000),(231040902,-0.0000),(232027644,-0.0000),(231040939,-0.0000),(231042553,-0.0000),(232027696,-0.0000),(231040762,-0.0000),(231043506,-0.0000),(232030061,-0.0000),(232028445,-0.0000),(232028729,-0.0000),(232027977,-0.0000),(231040780,-0.0000),(231040526,-0.0000),(232029282,-0.0000)];[(231040771,2.3000),(231041686,2.3000),(231042323,2.3000),(232032022,2.3000),(232028655,2.3000)]
19;8;RECENCY_WEIGHTED_RANDOM;[(232030259,2.3000),(231041348,2.3000),(255003854,2.3000),(244075565,2.3000),(231043269,2.3000),(231041274,-0.0000),(244070950,-0.0000),(231040097,-0.0000),(231043653,-0.0000),(244074477,-0.0000),(232029270,-0.0000),(232030640,-0.0000),(232029194,-0.0000),(231043310,-0.0000),(232028632,-0.0000),(232029987,-0.0000),(231041426,-0.0000),(231042211,-0.0000),(231039822,-0.0000),(231039864,-0.0000),(231041605,-0.0000),(232032262,-0.0000),(231039857,-0.0000),(232031215,-0.0000),(232028684,-0.0000),(231042336,-0.0000),(231045879,-0.0000),(231043387,-0.0000),(231045852,-0.0000),(232028887,-0.0000),(232032330,-0.0000),(232028137,-0.0000),(231041194,-0.0000),(231040149,-0.0000),(232028020,-0.0000),(231043418,-0.0000),(400004948,-0.0000),(232029731,-0.0000),(232030660,-0.0000),(232029534,-0.0000),(232029246,-0.0000),(232028405,-0.0000),(231039678,-0.0000),(232030977,-0.0000),(231040699,-0.0000),(232028237,-0.0000),(232027492,-0.0000),(232028797,-0.0000),(231044792,-0.0000),(232030874,-0.0000)];[(232030259,2.3000),(231041348,2.3000),(255003854,2.3000),(244075565,2.3000),(231043269,2.3000)]
19;9;RECENCY_WEIGHTED_RANDOM;[(231041415,2.3000),(231039840,2.3000),(297102561,2.3000),(232032679,2.3000),(232030045,2.3000),(232028135,-0.0000),(242003113,-0.0000),(232031206,-0.0000),(232027790,-0.0000),(232029890,-0.0000),(232031067,-0.0000),(231043374,-0.0000),(231040743,-0.0000),(400001099,-0.0000),(232030917,-0.0000),(232032003,-0.0000),(231041089,-0.0000),(231040493,-0.0000),(231045624,-0.0000),(231043880,-0.0000),(231045200,-0.0000),(232027600,-0.0000),(232031697,-0.0000),(232029168,-0.0000),(232029483,-0.0000),(231041071,-0.0000),(242002966,-0.0000),(232031609,-0.0000),(231042476,-0.0000),(232028637,-0.0000),(231043641,-0.0000),(231040084,-0.0000),(231040499,-0.0000),(244074619,-0.0000),(232030185,-0.0000),(232029189,-0.0000),(231040163,-0.0000),(232030423,-0.0000),(231042726,-0.0000),(232028474,-0.0000),(232027471,-0.0000),(232032277,-0.0000),(232028712,-0.0000),(261001944,-0.0000),(231042532,-0.0000),(231040642,-0.0000),(232031970,-0.0000),(232030690,-0.0000),(231040429,-0.0000),(232030271,-0.0000)];[(231041415,2.3000),(231039840,2.3000),(297102561,2.3000),(232032679,2.3000),(232030045,2.3000)]
